Timestamp,Reader,Paper,Score
53229,374,10448,0.59
53230,256,1551,0.44
53231,256,3991,0.51
53232,256,3146,0.78
53233,256,774,0.32
53234,256,7834,0.76
53235,256,9201,0.95
53236,256,5891,0.34
53237,256,14973,0.52
53238,256,12032,0.53
53239,256,10855,0.59
53240,256,13756,0.46
53241,256,6779,0.22
53242,256,8949,0.05
53243,256,3407,0.5
53244,256,4029,0.67
53245,256,1315,0.37
53246,256,14041,0.95
53247,256,5963,0.51
53248,256,12841,0.4
53249,256,8210,0.49
53250,256,5895,0.45
53251,256,13851,0.63
53252,256,4627,0.99
53253,256,11808,0.45
53254,256,4472,0.62
53255,256,13576,0.58
53256,256,13252,0.42
53257,256,10218,1.0
53258,256,13758,0.5
53259,256,12629,0.29
53260,256,2474,0.77
53261,256,4825,0.44
53262,256,3490,0.88
53263,256,12361,0.7
53264,256,7921,0.25
53265,256,3261,0.97
53266,256,4231,0.47
53267,256,13167,0.53
53268,256,1197,0.77
53269,256,14112,1.0
53270,256,8643,0.36
53271,256,10409,0.13
53272,256,13784,0.54
53273,256,545,0.01
53274,256,1767,0.94
53275,256,12305,0.41
53276,256,5983,0.68
53277,256,11197,0.9
53278,256,9395,0.5
53279,256,12268,0.14
53280,256,2337,0.41
53281,256,5218,0.25
53282,256,2279,0.66
53283,256,9192,0.33
53284,256,13141,0.34
53285,256,10630,0.4
53286,256,10485,0.98
53287,256,11378,0.99
53288,256,12741,0.03
53289,256,11844,0.35
53290,256,1272,0.94
53291,256,9694,0.77
53292,256,3606,0.81
53293,256,2942,0.87
53294,256,7656,0.94
53295,256,13283,0.49
53296,256,8127,0.44
53297,256,11978,0.69
53298,256,3753,0.5
53299,256,6345,0.52
53300,256,13811,0.36
53301,256,10095,0.57
53302,256,768,0.16
53303,256,13762,0.9
53304,256,2675,0.16
53305,256,3559,0.37
53306,256,1362,0.91
53307,256,4776,0.3
53308,256,13389,0.61
53309,256,5043,0.92
53310,256,11365,0.47
53311,256,11790,0.29
53312,256,8929,0.54
53313,256,13041,0.28
53314,256,2734,0.65
53315,256,9377,0.43
53316,256,10901,0.7
53317,256,1943,0.71
53318,256,1744,0.97
53319,256,7380,0.96
53320,758,3826,0.72
53321,758,14647,0.6
53322,758,12516,0.61
53323,758,14776,0.22
53324,758,7831,1.0
53325,758,4864,0.78
53326,758,7938,0.69
53327,758,12644,0.84
53328,758,1976,0.45
53329,758,9811,0.43
53330,758,8751,0.62
53331,758,8910,0.99
53332,758,4417,0.49
53333,758,2248,0.29
53334,758,10210,0.14
53335,758,13340,0.78
53336,758,2454,0.43
53337,758,1794,0.09
53338,758,3953,0.6
53339,758,9646,0.89
53340,758,6510,0.34
53341,758,11314,0.92
53342,758,7860,0.3
53343,758,8493,0.65
53344,758,13720,0.34
53345,758,2101,0.51
53346,758,12666,0.52
53347,758,176,0.09
53348,758,9728,0.43
53349,758,10372,0.69
53350,758,9252,0.94
53351,758,12946,0.37
53352,758,12868,0.51
53353,758,1390,0.24
53354,758,13690,0.69
53355,758,2606,0.54
53356,758,4874,0.56
53357,758,14764,0.45
53358,758,10447,0.21
53359,758,6976,0.27
53360,758,2464,0.39
53361,758,8757,0.56
53362,758,12723,0.03
53363,758,11432,0.4
53364,758,7497,0.45
53365,758,13896,0.51
53366,758,14263,0.37
53367,758,7506,0.91
53368,758,1293,1.0
53369,758,6233,0.58
53370,758,4149,0.73
53371,758,10537,0.96
53372,758,8867,0.43
53373,758,10434,0.09
53374,758,250,0.52
53375,758,4924,0.52
53376,758,6576,0.99
53377,758,8675,0.31
53378,758,7052,0.38
53379,758,6657,0.32
53380,758,13863,0.43
53381,758,4366,0.71
53382,758,2699,0.09
53383,758,3548,0.18
53384,758,14051,0.89
53385,758,12447,0.18
53386,758,2529,0.57
53387,758,2754,0.63
53388,758,4318,0.19
53389,758,10932,0.6
53390,758,13708,0.52
53391,758,8333,0.99
53392,758,1937,0.46
53393,758,9653,0.88
53394,758,12906,0.7
53395,758,14062,0.65
53396,758,1049,0.4
53397,758,8695,0.29
53398,758,11583,0.35
53399,758,8252,0.11
53400,758,5880,0.05
53401,758,11172,0.91
53402,758,3346,0.47
53403,758,13485,0.78
53404,758,7541,0.58
53405,758,2742,0.48
53406,758,12523,0.43
53407,758,13445,0.82
53408,758,4664,0.51
53409,758,13845,0.44
53410,1142,4043,0.61
53411,1142,5827,0.01
53412,1142,1939,0.94
53413,1142,2841,0.67
53414,1142,5623,0.56
53415,1142,14791,0.63
53416,1142,2622,1.0
53417,1142,10453,0.05
53418,1142,10021,0.99
53419,1142,4489,0.49
53420,1142,10623,0.76
53421,1142,12982,0.41
53422,1142,12162,0.29
53423,1142,3380,0.02
53424,1142,961,0.35
53425,1142,5930,0.45
53426,1142,3825,0.67
53427,1142,6918,0.42
53428,1142,9172,0.59
53429,1142,11939,0.58
53430,1142,7609,0.6
53431,1142,4502,0.92
53432,1142,12934,0.57
53433,1142,14353,0.81
53434,1142,13514,0.56
53435,1142,13565,0.66
53436,1142,6596,0.48
53437,1142,11149,0.98
53438,1142,7730,0.51
53439,1142,12798,0.9
53440,1142,12140,0.32
53441,1142,6575,0.18
53442,1142,12134,0.89
53443,1142,6288,0.46
53444,1142,2451,0.34
53445,1142,10559,0.81
53446,1142,13197,0.42
53447,1142,12444,0.37
53448,1142,3612,0.65
53449,1142,12402,0.35
53450,1142,8740,0.42
53451,1142,14610,0.46
53452,1142,4065,0.38
53453,1142,14109,0.39
53454,1142,5639,0.6
53455,1142,6740,0.32
53456,1142,6394,0.43
53457,1142,14736,0.04
53458,1142,2663,0.83
53459,1142,2145,0.85
53460,1142,9880,0.29
53461,1142,14994,0.98
53462,1142,4385,0.38
53463,1142,3892,0.42
53464,1142,1695,0.85
53465,1142,13834,0.47
53466,1142,12909,0.24
53467,1142,12930,0.17
53468,1142,14361,0.67
53469,1142,2955,0.41
53470,1142,14893,0.41
53471,1142,6120,0.53
53472,1142,1858,0.79
53473,1142,10945,0.66
53474,1142,12619,0.68
53475,1142,5505,0.37
53476,1142,11822,0.4
53477,1142,6915,0.01
53478,1142,8193,0.58
53479,1142,11843,0.79
53480,1142,669,0.54
53481,1142,13555,0.97
53482,1142,1257,0.67
53483,1142,11143,0.82
53484,1142,8108,0.56
53485,1142,11768,0.4
53486,1142,2720,0.55
53487,1142,9461,0.71
53488,1142,9973,0.27
53489,1142,6528,0.41
53490,1142,10869,0.27
53491,1142,10010,0.09
53492,1142,10249,0.97
53493,1142,6494,0.49
53494,1142,4745,1.0
53495,1142,7128,0.7
53496,1142,13369,0.63
53497,1142,5680,0.58
53498,1142,1544,0.51
53499,1142,4331,0.73
53500,1140,2721,0.9
53501,1140,7335,0.13
53502,1140,3447,0.91
53503,1140,4876,0.41
53504,1140,1953,0.22
53505,1140,5779,0.96
53506,1140,10977,0.39
53507,1140,9131,0.24
53508,1140,11274,1.0
53509,1140,5859,0.33
53510,1140,14293,1.0
53511,1140,2378,0.7
53512,1140,9476,0.82
53513,1140,12928,0.32
53514,1140,13133,0.48
53515,1140,14373,0.48
53516,1140,13902,0.64
53517,1140,1586,0.5
53518,1140,1458,0.64
53519,1140,543,0.74
53520,1140,1541,0.39
53521,1140,14487,0.53
53522,1140,12870,0.15
53523,1140,9438,0.33
53524,1140,8023,0.13
53525,1140,2189,0.62
53526,1140,8569,0.53
53527,1140,4853,0.17
53528,1140,5117,0.79
53529,1140,7351,0.45
53530,1140,14587,0.88
53531,1140,10493,0.54
53532,1140,3319,0.51
53533,1140,4160,0.48
53534,1140,5263,0.69
53535,1140,11732,0.91
53536,1140,13071,0.42
53537,1140,9192,0.41
53538,1140,14433,0.26
53539,1140,8237,0.02
53540,1140,13417,0.92
53541,1140,1040,0.31
53542,1140,3311,0.61
53543,1140,12317,0.29
53544,1140,4101,0.52
53545,1140,2290,0.12
53546,1140,6451,0.39
53547,1140,9770,0.24
53548,1140,12085,0.4
53549,1140,12738,0.7
53550,1140,2720,0.38
53551,1140,12791,0.32
53552,1140,9757,0.96
53553,1140,8832,0.13
53554,1140,5079,0.58
53555,1140,10560,0.8
53556,1140,12587,0.85
53557,1140,428,0.38
53558,1140,3761,0.94
53559,1140,7729,0.39
53560,1140,12422,0.97
53561,1140,12500,0.27
53562,1140,7383,0.21
53563,1140,8710,0.59
53564,1140,3573,0.95
53565,1140,1227,0.55
53566,1140,12072,0.63
53567,1140,7625,0.47
53568,1140,5540,0.78
53569,1140,14238,0.67
53570,1140,6804,0.76
53571,1140,8480,0.32
53572,1140,13322,0.54
53573,1140,740,0.22
53574,1140,14099,1.0
53575,1140,8958,0.61
53576,1140,5561,0.41
53577,1140,173,0.45
53578,1140,3868,0.47
53579,1140,8341,0.46
53580,1140,4079,0.84
53581,1140,14208,0.48
53582,1140,5134,0.53
53583,1140,8842,0.74
53584,1140,713,0.7
53585,1140,14297,0.33
53586,1140,2030,0.81
53587,1140,3407,0.6
53588,1140,4238,0.71
53589,1140,8043,0.9
53590,2395,5595,0.48
53591,2395,90,0.31
53592,2395,4694,0.64
53593,2395,8210,0.33
53594,2395,4172,0.57
53595,2395,4335,0.62
53596,2395,13133,0.72
53597,2395,12315,0.21
53598,2395,213,0.67
53599,2395,9530,0.36
53600,2395,9246,0.88
53601,2395,5040,0.31
53602,2395,10892,0.62
53603,2395,13276,0.42
53604,2395,7233,0.34
53605,2395,4395,0.97
53606,2395,5278,0.52
53607,2395,210,0.5
53608,2395,9342,0.71
53609,2395,11632,0.67
53610,2395,8305,0.42
53611,2395,12464,0.37
53612,2395,1743,0.81
53613,2395,1539,0.59
53614,2395,1507,0.47
53615,2395,8756,0.44
53616,2395,8512,0.53
53617,2395,6396,0.54
53618,2395,1395,0.56
53619,2395,963,0.74
53620,2395,600,0.36
53621,2395,5978,0.44
53622,2395,6736,0.8
53623,2395,13274,0.61
53624,2395,11455,0.5
53625,2395,10660,0.94
53626,2395,7259,0.36
53627,2395,10557,0.91
53628,2395,8353,0.2
53629,2395,2670,0.46
53630,2395,9973,0.31
53631,2395,7582,0.99
53632,2395,1869,0.87
53633,2395,772,0.01
53634,2395,1491,0.68
53635,2395,11491,0.36
53636,2395,12927,0.3
53637,2395,1977,0.63
53638,2395,12974,0.3
53639,2395,3267,0.47
53640,2395,808,0.31
53641,2395,1152,0.51
53642,2395,14149,0.02
53643,2395,12667,0.73
53644,2395,9900,0.39
53645,2395,5694,0.86
53646,2395,3978,0.99
53647,2395,6837,0.88
53648,2395,1153,0.35
53649,2395,10115,0.26
53650,2395,8587,0.45
53651,2395,7226,0.75
53652,2395,6795,0.31
53653,2395,8844,0.33
53654,2395,9698,0.33
53655,2395,3030,0.01
53656,2395,3836,0.57
53657,2395,7518,0.33
53658,2395,803,0.49
53659,2395,6234,0.26
53660,2395,11782,0.52
53661,2395,7645,0.97
53662,2395,10737,0.51
53663,2395,7270,0.64
53664,2395,14189,0.95
53665,2395,193,0.51
53666,2395,5976,0.51
53667,2395,11508,0.38
53668,2395,4740,0.57
53669,2395,7943,0.4
53670,2395,6306,0.9
53671,2395,10260,0.58
53672,2395,13440,0.62
53673,2395,3950,0.43
53674,2395,2627,0.4
53675,2395,218,0.18
53676,2395,8557,0.41
53677,2395,4441,0.45
53678,2395,7635,0.97
53679,2395,13887,0.65
53680,437,14368,0.95
53681,437,11764,0.65
53682,437,13754,0.45
53683,437,3269,0.5
53684,437,8162,0.04
53685,437,7749,0.45
53686,437,2332,0.27
53687,437,4724,0.55
53688,437,11025,0.41
53689,437,799,0.72
53690,437,11093,0.66
53691,437,2128,0.01
53692,437,9316,0.97
53693,437,985,0.98
53694,437,14127,0.06
53695,437,6467,0.45
53696,437,2171,0.73
53697,437,7618,0.83
53698,437,3343,0.39
53699,437,10681,0.8
53700,437,7771,0.5
53701,437,1420,0.42
53702,437,5899,0.71
53703,437,8839,0.53
53704,437,1235,0.12
53705,437,2894,0.76
53706,437,10599,0.21
53707,437,12950,0.87
53708,437,8116,0.53
53709,437,2085,0.88
53710,437,7716,0.96
53711,437,13442,0.52
53712,437,5973,1.0
53713,437,1480,0.41
53714,437,55,0.31
53715,437,14920,0.58
53716,437,3749,0.42
53717,437,8055,0.77
53718,437,11819,0.55
53719,437,2483,0.27
53720,437,7092,0.71
53721,437,9635,0.94
53722,437,13700,0.26
53723,437,5090,0.44
53724,437,1204,0.51
53725,437,12668,0.39
53726,437,11327,0.34
53727,437,10834,0.14
53728,437,9343,0.69
53729,437,180,0.69
53730,437,2644,0.61
53731,437,8790,0.42
53732,437,13617,0.22
53733,437,13944,0.98
53734,437,13634,0.54
53735,437,12878,0.32
53736,437,12615,0.98
53737,437,9144,0.63
53738,437,13778,1.0
53739,437,8762,0.75
53740,437,4955,0.45
53741,437,7022,0.51
53742,437,2874,0.41
53743,437,9147,0.72
53744,437,1488,0.37
53745,437,10867,0.79
53746,437,3499,0.29
53747,437,1050,0.64
53748,437,9448,0.69
53749,437,4866,0.41
53750,437,14054,0.4
53751,437,9432,0.31
53752,437,6700,0.47
53753,437,10258,0.37
53754,437,14047,0.45
53755,437,10975,0.31
53756,437,3819,0.99
53757,437,5695,0.02
53758,437,13027,0.63
53759,437,14954,0.33
53760,437,4007,0.38
53761,437,12480,0.94
53762,437,1602,0.38
53763,437,8273,0.74
53764,437,4111,0.12
53765,437,5592,1.0
53766,437,12607,0.34
53767,437,1471,0.45
53768,437,13303,0.19
53769,437,4582,0.33
53770,1469,923,0.49
53771,1469,5349,0.14
53772,1469,10460,0.79
53773,1469,2572,0.39
53774,1469,6623,0.4
53775,1469,899,0.87
53776,1469,10992,0.5
53777,1469,5655,0.47
53778,1469,5827,0.07
53779,1469,10977,0.31
53780,1469,3542,0.99
53781,1469,5309,0.4
53782,1469,143,0.14
53783,1469,6563,0.59
53784,1469,10436,0.41
53785,1469,11396,0.57
53786,1469,7243,0.11
53787,1469,1014,0.42
53788,1469,10499,0.4
53789,1469,927,0.96
53790,1469,1274,0.23
53791,1469,4635,0.97
53792,1469,14040,0.55
53793,1469,8636,0.43
53794,1469,2374,0.54
53795,1469,1183,0.21
53796,1469,573,0.37
53797,1469,12648,0.68
53798,1469,10856,0.56
53799,1469,6431,0.44
53800,1469,2343,0.45
53801,1469,11026,0.86
53802,1469,1766,0.75
53803,1469,2448,0.63
53804,1469,702,0.35
53805,1469,2492,0.58
53806,1469,11584,0.32
53807,1469,10434,1.0
53808,1469,391,0.31
53809,1469,855,0.32
53810,1469,5216,0.71
53811,1469,7636,0.4
53812,1469,3115,0.56
53813,1469,6977,0.64
53814,1469,12665,0.63
53815,1469,571,0.61
53816,1469,9098,0.82
53817,1469,10959,0.54
53818,1469,2547,0.84
53819,1469,13199,0.69
53820,1469,13812,0.78
53821,1469,11572,0.59
53822,1469,12805,0.65
53823,1469,13623,0.01
53824,1469,9395,0.72
53825,1469,6993,1.0
53826,1469,3877,0.29
53827,1469,11031,0.35
53828,1469,9094,0.77
53829,1469,8120,0.26
53830,1469,5666,0.36
53831,1469,2718,0.73
53832,1469,2969,0.93
53833,1469,11987,0.92
53834,1469,11930,0.58
53835,1469,8783,0.44
53836,1469,5873,1.0
53837,1469,5391,1.0
53838,1469,2644,0.09
53839,1469,10488,0.69
53840,1469,4556,0.94
53841,1469,1724,0.88
53842,1469,8654,0.54
53843,1469,6445,0.52
53844,1469,6189,0.63
53845,1469,13149,0.74
53846,1469,13613,0.16
53847,1469,3751,0.28
53848,1469,11458,0.72
53849,1469,1256,1.0
53850,1469,9038,0.18
53851,1469,14025,0.49
53852,1469,13611,0.37
53853,1469,3782,0.15
53854,1469,401,0.93
53855,1469,11954,0.43
53856,1469,14712,0.54
53857,1469,9788,0.44
53858,1469,8150,0.25
53859,1469,14854,0.49
53860,2165,5478,0.23
53861,2165,12151,0.89
53862,2165,2080,0.49
53863,2165,13744,0.87
53864,2165,239,0.62
53865,2165,9867,0.74
53866,2165,8652,0.11
53867,2165,9620,1.0
53868,2165,14621,0.56
53869,2165,1550,0.8
53870,2165,7011,0.23
53871,2165,3759,0.58
53872,2165,304,0.74
53873,2165,10660,0.26
53874,2165,3773,0.24
53875,2165,1546,0.69
53876,2165,13879,0.32
53877,2165,8964,0.75
53878,2165,163,0.29
53879,2165,9860,0.01
53880,2165,5521,0.82
53881,2165,4932,0.36
53882,2165,14045,0.94
53883,2165,10221,0.35
53884,2165,2204,0.96
53885,2165,5554,0.95
53886,2165,6584,0.95
53887,2165,5535,0.43
53888,2165,3680,0.25
53889,2165,14847,0.79
53890,2165,417,0.49
53891,2165,9782,0.39
53892,2165,5086,0.89
53893,2165,4958,0.38
53894,2165,2275,0.57
53895,2165,5271,0.97
53896,2165,1915,0.88
53897,2165,9970,0.35
53898,2165,14547,0.55
53899,2165,3130,0.4
53900,2165,13117,0.35
53901,2165,11574,0.25
53902,2165,14907,0.55
53903,2165,4939,0.63
53904,2165,6405,1.0
53905,2165,9264,0.51
53906,2165,4934,0.64
53907,2165,5397,0.61
53908,2165,5006,0.16
53909,2165,867,0.41
53910,2165,13599,0.48
53911,2165,5656,0.56
53912,2165,1357,0.54
53913,2165,9270,0.18
53914,2165,5194,0.06
53915,2165,6864,0.45
53916,2165,12509,0.95
53917,2165,13414,0.55
53918,2165,3850,0.66
53919,2165,10246,0.95
53920,2165,14894,0.92
53921,2165,1295,0.06
53922,2165,10992,0.92
53923,2165,12537,0.32
53924,2165,10565,0.24
53925,2165,3585,0.36
53926,2165,3853,0.69
53927,2165,5567,0.43
53928,2165,187,0.69
53929,2165,2131,0.29
53930,2165,1643,0.51
53931,2165,14846,0.97
53932,2165,12030,0.62
53933,2165,5960,0.47
53934,2165,3716,0.42
53935,2165,13229,0.46
53936,2165,1903,0.35
53937,2165,12396,0.92
53938,2165,11709,0.92
53939,2165,11981,0.67
53940,2165,1366,0.56
53941,2165,4729,0.46
53942,2165,9095,0.79
53943,2165,11798,0.44
53944,2165,7562,0.35
53945,2165,3050,0.6
53946,2165,1935,0.48
53947,2165,4752,0.6
53948,2165,11364,0.29
53949,2165,5955,0.23
53950,1456,4898,0.55
53951,1456,3071,0.37
53952,1456,10892,0.99
53953,1456,10217,0.81
53954,1456,6802,0.35
53955,1456,5748,0.98
53956,1456,11941,0.67
53957,1456,12915,0.65
53958,1456,10000,0.47
53959,1456,8829,0.43
53960,1456,9678,0.58
53961,1456,173,0.76
53962,1456,11901,0.47
53963,1456,5209,0.45
53964,1456,12453,0.48
53965,1456,12345,0.88
53966,1456,8926,0.26
53967,1456,5666,0.37
53968,1456,9506,0.65
53969,1456,7493,0.55
53970,1456,4626,0.71
53971,1456,12094,0.22
53972,1456,1066,0.44
53973,1456,8677,0.84
53974,1456,4182,0.23
53975,1456,3877,0.52
53976,1456,5916,0.8
53977,1456,13861,0.46
53978,1456,4531,0.31
53979,1456,10448,0.63
53980,1456,8500,0.88
53981,1456,10713,0.61
53982,1456,8357,0.38
53983,1456,10158,0.34
53984,1456,2611,0.45
53985,1456,9360,1.0
53986,1456,10154,0.18
53987,1456,7089,0.32
53988,1456,13383,0.91
53989,1456,12199,0.29
53990,1456,839,0.3
53991,1456,3322,0.49
53992,1456,2972,0.43
53993,1456,7287,0.57
53994,1456,2295,0.65
53995,1456,3083,0.41
53996,1456,7812,0.98
53997,1456,12072,0.59
53998,1456,7926,0.36
53999,1456,6377,0.64
54000,1456,1174,0.92
54001,1456,13945,0.87
54002,1456,4153,0.67
54003,1456,877,0.43
54004,1456,9224,0.62
54005,1456,10772,0.08
54006,1456,5112,0.73
54007,1456,2551,0.99
54008,1456,10612,0.51
54009,1456,12442,0.82
54010,1456,14367,0.33
54011,1456,9047,0.82
54012,1456,9609,0.98
54013,1456,3118,0.07
54014,1456,1383,0.82
54015,1456,5258,0.89
54016,1456,10810,0.68
54017,1456,3104,0.82
54018,1456,14866,0.68
54019,1456,5536,0.3
54020,1456,1336,0.59
54021,1456,5618,0.89
54022,1456,8991,0.01
54023,1456,9102,0.63
54024,1456,13187,0.82
54025,1456,9750,0.45
54026,1456,802,0.24
54027,1456,7325,0.64
54028,1456,7810,0.46
54029,1456,5955,0.27
54030,1456,156,0.61
54031,1456,7682,1.0
54032,1456,103,0.39
54033,1456,13346,0.93
54034,1456,5677,0.75
54035,1456,4272,0.83
54036,1456,2198,0.79
54037,1456,2960,0.51
54038,1456,7499,0.4
54039,1456,14990,0.89
54040,1490,8242,0.65
54041,1490,12762,0.6
54042,1490,108,0.34
54043,1490,7959,0.91
54044,1490,2492,0.43
54045,1490,11557,0.7
54046,1490,1564,0.82
54047,1490,14279,0.13
54048,1490,9513,0.48
54049,1490,12136,0.48
54050,1490,8827,0.92
54051,1490,2444,0.69
54052,1490,6894,0.54
54053,1490,5588,0.41
54054,1490,13134,0.4
54055,1490,6725,0.67
54056,1490,14411,0.43
54057,1490,3884,0.58
54058,1490,1504,0.56
54059,1490,11075,0.12
54060,1490,4732,0.76
54061,1490,4035,0.95
54062,1490,527,0.9
54063,1490,135,0.58
54064,1490,1423,0.53
54065,1490,7576,0.63
54066,1490,13324,0.4
54067,1490,5342,0.36
54068,1490,920,0.47
54069,1490,2761,0.45
54070,1490,9048,0.57
54071,1490,13364,0.43
54072,1490,5903,0.49
54073,1490,14176,0.44
54074,1490,11888,0.76
54075,1490,11929,0.41
54076,1490,14029,0.85
54077,1490,13758,0.43
54078,1490,5306,0.31
54079,1490,2093,0.87
54080,1490,11297,0.56
54081,1490,12047,0.94
54082,1490,9785,0.05
54083,1490,9016,0.55
54084,1490,7265,0.24
54085,1490,5255,0.98
54086,1490,14337,0.61
54087,1490,6180,0.57
54088,1490,5505,0.5
54089,1490,4859,0.17
54090,1490,8446,0.3
54091,1490,11378,0.58
54092,1490,8413,0.61
54093,1490,1008,0.94
54094,1490,13277,0.2
54095,1490,9872,0.09
54096,1490,8054,0.54
54097,1490,8912,0.83
54098,1490,10168,0.71
54099,1490,2825,0.01
54100,1490,9108,0.39
54101,1490,9731,0.3
54102,1490,8057,0.07
54103,1490,6301,0.61
54104,1490,7091,0.47
54105,1490,3068,0.58
54106,1490,8366,0.55
54107,1490,7940,0.22
54108,1490,2555,0.82
54109,1490,14799,0.07
54110,1490,3306,0.97
54111,1490,2594,0.89
54112,1490,4317,0.63
54113,1490,1884,0.46
54114,1490,12753,0.43
54115,1490,738,0.53
54116,1490,6756,0.66
54117,1490,13547,0.97
54118,1490,6631,0.37
54119,1490,14302,0.66
54120,1490,3287,0.97
54121,1490,7928,0.19
54122,1490,7615,0.37
54123,1490,11960,0.45
54124,1490,14441,0.36
54125,1490,9229,0.81
54126,1490,4687,0.67
54127,1490,403,0.21
54128,1490,9862,0.36
54129,1490,6217,0.35
54130,221,9373,0.82
54131,221,3366,0.97
54132,221,7963,0.31
54133,221,6085,0.89
54134,221,9729,0.55
54135,221,4108,0.41
54136,221,7167,0.96
54137,221,12412,0.52
54138,221,12592,0.51
54139,221,11250,0.73
54140,221,7275,0.67
54141,221,6547,0.04
54142,221,9747,0.99
54143,221,10801,0.8
54144,221,10665,0.69
54145,221,5953,0.3
54146,221,14606,0.98
54147,221,12707,0.29
54148,221,10268,0.21
54149,221,13952,0.42
54150,221,10076,0.41
54151,221,277,0.43
54152,221,12448,0.76
54153,221,5019,0.42
54154,221,4129,0.59
54155,221,14431,0.3
54156,221,4487,0.49
54157,221,9364,0.06
54158,221,5259,0.74
54159,221,5947,0.25
54160,221,10421,0.34
54161,221,1526,0.39
54162,221,12850,0.67
54163,221,5039,1.0
54164,221,3203,0.38
54165,221,3813,0.5
54166,221,10600,0.49
54167,221,7457,0.29
54168,221,4886,1.0
54169,221,8815,0.45
54170,221,11362,0.49
54171,221,2118,0.37
54172,221,12869,0.2
54173,221,930,0.99
54174,221,5558,0.54
54175,221,13680,0.48
54176,221,5338,0.98
54177,221,4822,0.47
54178,221,4953,0.76
54179,221,13226,0.44
54180,221,14250,0.79
54181,221,8838,0.08
54182,221,4602,0.27
54183,221,6587,1.0
54184,221,6763,0.54
54185,221,7502,0.52
54186,221,9489,0.5
54187,221,827,0.72
54188,221,4467,0.91
54189,221,11439,0.73
54190,221,13686,0.56
54191,221,4959,0.53
54192,221,2129,0.25
54193,221,5684,0.45
54194,221,5728,0.88
54195,221,8856,0.36
54196,221,10892,0.3
54197,221,3216,0.39
54198,221,9706,0.67
54199,221,8951,0.85
54200,221,3733,0.48
54201,221,7527,0.36
54202,221,5694,0.43
54203,221,3288,0.45
54204,221,10160,0.51
54205,221,2185,0.69
54206,221,13050,0.01
54207,221,8327,0.53
54208,221,11447,0.74
54209,221,5190,0.99
54210,221,453,0.26
54211,221,3318,0.74
54212,221,10930,0.79
54213,221,11901,1.0
54214,221,7456,0.3
54215,221,6039,0.45
54216,221,481,0.44
54217,221,14898,0.8
54218,221,6996,0.57
54219,221,7813,0.15
54220,1954,11383,0.91
54221,1954,5120,1.0
54222,1954,13616,0.98
54223,1954,5343,0.4
54224,1954,3421,0.71
54225,1954,12774,0.34
54226,1954,13272,0.48
54227,1954,5550,0.97
54228,1954,3204,0.61
54229,1954,12183,0.98
54230,1954,11087,0.92
54231,1954,780,0.72
54232,1954,2136,0.35
54233,1954,10699,0.74
54234,1954,12832,0.3
54235,1954,10834,0.46
54236,1954,13080,0.92
54237,1954,13864,0.59
54238,1954,9892,0.91
54239,1954,3226,0.63
54240,1954,12944,0.52
54241,1954,9286,0.84
54242,1954,12892,0.08
54243,1954,4573,0.24
54244,1954,14524,0.46
54245,1954,220,0.87
54246,1954,7421,0.74
54247,1954,13777,0.97
54248,1954,5139,0.4
54249,1954,625,0.84
54250,1954,2641,0.01
54251,1954,14883,0.95
54252,1954,14174,0.22
54253,1954,345,0.33
54254,1954,9534,0.34
54255,1954,11084,0.19
54256,1954,11332,0.8
54257,1954,3475,0.82
54258,1954,1580,0.68
54259,1954,837,0.41
54260,1954,12768,0.33
54261,1954,12490,0.47
54262,1954,6730,0.44
54263,1954,12083,0.39
54264,1954,9860,0.97
54265,1954,5480,0.47
54266,1954,8622,0.18
54267,1954,3565,0.34
54268,1954,2339,0.74
54269,1954,4555,0.48
54270,1954,14661,0.43
54271,1954,10691,1.0
54272,1954,7860,0.54
54273,1954,9976,0.09
54274,1954,2146,0.2
54275,1954,9444,0.02
54276,1954,8269,0.03
54277,1954,6426,0.68
54278,1954,738,0.25
54279,1954,4378,0.6
54280,1954,9313,0.06
54281,1954,4255,0.46
54282,1954,13968,0.84
54283,1954,14104,0.49
54284,1954,8318,0.44
54285,1954,10957,0.95
54286,1954,2620,0.97
54287,1954,12248,0.55
54288,1954,5666,0.41
54289,1954,4959,0.44
54290,1954,9578,0.38
54291,1954,3964,0.41
54292,1954,938,0.53
54293,1954,3509,0.72
54294,1954,658,0.63
54295,1954,4615,0.36
54296,1954,14688,0.19
54297,1954,14436,0.58
54298,1954,7866,0.39
54299,1954,942,0.28
54300,1954,12046,0.83
54301,1954,4561,0.98
54302,1954,4653,0.9
54303,1954,3838,0.65
54304,1954,3194,0.8
54305,1954,12519,0.52
54306,1954,4355,0.24
54307,1954,3180,0.82
54308,1954,2837,0.38
54309,1954,12964,0.43
54310,786,13029,0.39
54311,786,7975,0.65
54312,786,11502,0.55
54313,786,1107,0.19
54314,786,11903,0.45
54315,786,7981,0.7
54316,786,6128,0.61
54317,786,9503,0.66
54318,786,2090,0.53
54319,786,4532,0.61
54320,786,2863,0.54
54321,786,2091,0.96
54322,786,2877,0.66
54323,786,200,1.0
54324,786,3554,0.98
54325,786,11189,0.31
54326,786,741,0.69
54327,786,2858,0.95
54328,786,6045,0.87
54329,786,9057,0.49
54330,786,3735,0.66
54331,786,1957,0.79
54332,786,3182,0.35
54333,786,9418,0.55
54334,786,7742,0.83
54335,786,11708,0.74
54336,786,7622,0.69
54337,786,5891,0.73
54338,786,11319,0.06
54339,786,9734,0.56
