Timestamp,Reader,Paper,Score
49250,1899,2751,0.77
49251,1899,3227,0.8
49252,1899,1767,0.18
49253,1899,819,0.19
49254,1899,3123,0.14
49255,1899,3455,0.4
49256,1899,1126,0.7
49257,1899,1420,0.8
49258,1899,550,0.06
49259,1899,9134,0.07
49260,1899,8385,0.08
49261,1899,6388,0.51
49262,1899,7844,0.82
49263,1899,381,0.39
49264,1899,4679,0.54
49265,1899,6196,0.21
49266,1899,3746,0.93
49267,1899,530,0.83
49268,1899,5891,0.72
49269,1899,2506,0.24
49270,980,1080,0.67
49271,980,4137,0.21
49272,980,7489,0.43
49273,980,3642,0.16
49274,980,7357,0.29
49275,980,5300,0.55
49276,980,7764,0.99
49277,980,8252,0.38
49278,980,1517,0.97
49279,980,3460,0.63
49280,980,645,0.53
49281,980,2515,0.11
49282,980,506,0.73
49283,980,4192,0.43
49284,980,6182,0.36
49285,980,9187,0.02
49286,980,9197,0.65
49287,980,2899,0.94
49288,980,7377,0.42
49289,980,7314,0.2
49290,980,6529,0.53
49291,980,4106,0.92
49292,980,1326,0.04
49293,980,9030,0.21
49294,980,7282,0.94
49295,980,4015,0.51
49296,980,728,0.13
49297,980,756,0.75
49298,980,2364,0.98
49299,980,7652,0.66
49300,980,9395,0.37
49301,980,4033,0.61
49302,980,8346,0.56
49303,980,9365,0.9
49304,980,9098,0.9
49305,980,9563,0.68
49306,980,5506,0.31
49307,980,3109,0.67
49308,980,8464,0.71
49309,980,3654,0.22
49310,980,3606,0.41
49311,980,3609,0.91
49312,980,323,0.74
49313,980,5174,0.92
49314,980,114,0.46
49315,980,4789,1.01
49316,980,5927,0.86
49317,980,2707,0.88
49318,980,9423,0.4
49319,980,7329,0.28
49320,980,895,0.94
49321,980,5169,0.77
49322,980,6525,0.88
49323,980,7422,0.12
49324,980,1492,0.9
49325,980,1251,0.61
49326,980,7495,0.37
49327,980,4667,0.99
49328,980,9863,0.09
49329,980,7304,0.09
49330,980,5684,0.11
49331,980,5607,0.93
49332,980,2711,0.37
49333,980,2019,0.52
49334,980,4645,0.01
49335,980,9284,0.92
49336,980,1669,0.97
49337,980,7761,0.32
49338,980,7393,0.13
49339,980,3873,0.62
49340,980,5588,0.94
49341,980,9627,0.27
49342,980,9885,0.06
49343,980,2113,0.62
49344,980,519,0.11
49345,980,6097,0.48
49346,980,5963,0.28
49347,980,7231,0.65
49348,980,8765,0.51
49349,980,7321,0.23
49350,980,1816,0.66
49351,980,1789,1.04
49352,980,3598,0.91
49353,980,7622,0.17
49354,980,7713,0.07
49355,980,8949,0.95
49356,980,5981,0.24
49357,980,1183,0.44
49358,980,5425,0.87
49359,980,2178,0.42
49360,1747,1847,0.05
49361,1747,1286,0.02
49362,1747,1804,0.95
49363,1747,3485,0.59
49364,1747,4641,0.58
49365,1747,3847,0.33
49366,1747,9221,0.16
49367,1747,6777,0.2
49368,1747,1502,0.58
49369,1747,9040,0.49
49370,1747,2296,0.99
49371,1747,2153,0.5
49372,1747,1276,1.01
49373,1747,3742,0.41
49374,1747,484,0.32
49375,1747,3817,0.07
49376,1747,4161,0.68
49377,1747,1810,0.58
49378,1747,392,0.72
49379,1747,3237,0.23
49380,1747,9053,0.93
49381,1747,6556,0.1
49382,1747,5172,0.75
49383,1747,8784,0.64
49384,1747,7623,0.9
49385,1747,8118,0.53
49386,1747,541,0.39
49387,1747,2935,0.78
49388,1747,4198,0.02
49389,1747,8780,0.48
49390,1747,814,0.68
49391,1747,673,0.2
49392,1747,2593,0.15
49393,1747,8539,1.0
49394,1747,1618,0.42
49395,1747,2892,0.47
49396,1747,5850,0.59
49397,1747,1490,0.08
49398,1747,7693,0.01
49399,1747,8402,0.8
49400,1747,9529,0.53
49401,1747,2683,1.03
49402,1747,9106,0.38
49403,1747,5760,0.36
49404,1747,1433,0.15
49405,1747,416,0.65
49406,1747,6925,0.27
49407,1747,3473,0.64
49408,1747,4219,0.89
49409,1747,5550,0.21
49410,1747,3049,0.46
49411,1747,3899,0.31
49412,1747,4565,0.22
49413,1747,6649,0.68
49414,1747,8917,0.04
49415,1747,6192,0.71
49416,1747,6008,0.01
49417,1747,7577,0.72
49418,1747,2165,0.13
49419,1747,9126,0.37
49420,1747,8537,0.41
49421,1747,4228,0.71
49422,1747,3016,0.63
49423,1747,9100,0.47
49424,1747,4022,0.74
49425,1747,4842,0.25
49426,1747,1955,0.59
49427,1747,8903,0.92
49428,1747,1575,0.19
49429,1747,3425,0.08
49430,1747,8210,0.26
49431,1747,3771,0.07
49432,1747,3948,0.46
49433,1747,3105,0.89
49434,1747,3482,0.37
49435,1747,3147,0.13
49436,1747,3829,0.72
49437,1747,6778,0.22
49438,1747,4946,0.78
49439,1747,2306,0.22
49440,1747,8682,0.91
49441,1747,6131,0.35
49442,1747,4863,0.86
49443,1747,8417,0.81
49444,1747,2318,0.16
49445,1747,9939,0.51
49446,1747,3648,0.72
49447,1747,1509,0.05
49448,1747,8058,0.61
49449,1747,5190,0.16
49450,260,2593,0.15
49451,260,140,0.94
49452,260,7592,0.27
49453,260,6916,0.25
49454,260,9238,0.43
49455,260,3082,0.2
49456,260,9262,0.79
49457,260,1872,0.33
49458,260,6947,0.61
49459,260,2632,0.67
49460,260,2374,0.64
49461,260,574,0.26
49462,260,9937,0.85
49463,260,4818,0.87
49464,260,1692,0.88
49465,260,7872,0.07
49466,260,1040,0.87
49467,260,4447,0.87
49468,260,2140,0.39
49469,260,7534,0.36
49470,260,5885,0.01
49471,260,5353,0.87
49472,260,6815,0.85
49473,260,3011,0.81
49474,260,4230,0.37
49475,260,4475,0.19
49476,260,4051,0.16
49477,260,9003,0.29
49478,260,4708,0.4
49479,260,8083,0.24
49480,260,122,0.48
49481,260,1528,0.49
49482,260,8518,0.73
49483,260,812,0.34
49484,260,1018,0.59
49485,260,5713,0.11
49486,260,4790,0.73
49487,260,180,0.14
49488,260,1238,0.53
49489,260,2548,0.3
49490,260,3875,0.7
49491,260,2864,0.52
49492,260,3667,0.65
49493,260,7930,0.87
49494,260,4408,0.84
49495,260,8841,0.73
49496,260,2457,0.1
49497,260,2491,0.09
49498,260,4586,0.12
49499,260,3358,0.11
49500,260,7894,0.45
49501,260,8098,0.31
49502,260,9317,0.7
49503,260,4009,0.15
49504,260,3797,0.5
49505,260,8962,0.81
49506,260,1342,0.59
49507,260,3787,0.82
49508,260,6483,0.18
49509,260,3957,0.59
49510,260,6784,0.39
49511,260,3635,0.67
49512,260,2917,0.08
49513,260,7892,0.5
49514,260,7364,1.0
49515,260,4762,0.49
49516,260,3886,0.06
49517,260,9980,0.36
49518,260,1630,0.4
49519,260,9175,0.65
49520,260,2683,1.03
49521,260,405,0.44
49522,260,3942,0.45
49523,260,2738,0.3
49524,260,938,0.55
49525,260,7546,0.66
49526,260,3146,0.3
49527,260,8490,0.25
49528,260,8537,0.41
49529,260,6039,0.5
49530,260,1811,0.98
49531,260,3396,0.79
49532,260,6789,0.25
49533,260,2194,0.56
49534,260,1999,0.49
49535,260,7502,0.91
49536,260,5973,0.51
49537,260,5438,0.62
49538,260,5868,0.2
49539,260,9324,0.54
49540,2264,1079,0.18
49541,2264,8568,0.62
49542,2264,1235,0.9
49543,2264,3553,0.24
49544,2264,4904,0.98
49545,2264,8275,0.12
49546,2264,8022,0.46
49547,2264,9894,0.91
49548,2264,9466,0.52
49549,2264,6145,0.43
49550,2264,4691,0.4
49551,2264,1556,0.29
49552,2264,5690,0.4
49553,2264,3417,0.7
49554,2264,6819,0.63
49555,2264,7604,0.12
49556,2264,9518,0.23
49557,2264,9122,0.74
49558,2264,4789,1.01
49559,2264,982,0.36
49560,2264,907,0.54
49561,2264,5346,0.66
49562,2264,8079,0.34
49563,2264,4460,0.64
49564,2264,5013,0.57
49565,2264,7886,0.41
49566,2264,3763,0.47
49567,2264,3586,0.74
49568,2264,6882,0.92
49569,2264,8614,0.28
49570,2264,669,0.5
49571,2264,6105,0.02
49572,2264,333,0.44
49573,2264,737,0.84
49574,2264,8983,0.1
49575,2264,6610,0.25
49576,2264,7162,0.81
49577,2264,4768,0.83
49578,2264,3072,0.34
49579,2264,1234,0.67
49580,2264,7330,0.44
49581,2264,6960,0.26
49582,2264,2485,0.62
49583,2264,6834,0.53
49584,2264,4813,0.91
49585,2264,9989,0.63
49586,2264,7398,0.98
49587,2264,8896,0.49
49588,2264,6618,0.72
49589,2264,1479,0.09
49590,2264,7882,0.13
49591,2264,8026,0.1
49592,2264,9724,0.16
49593,2264,4562,0.28
49594,2264,7324,0.11
49595,2264,4716,0.25
49596,2264,9068,0.22
49597,2264,4008,0.04
49598,2264,3633,0.72
49599,2264,9782,0.74
49600,2264,2252,0.07
49601,2264,4261,0.15
49602,2264,8095,0.69
49603,2264,9926,0.96
49604,2264,4660,0.61
49605,2264,4411,0.39
49606,2264,9521,0.98
49607,2264,2329,0.73
49608,2264,3220,0.48
49609,2264,7063,0.7
49610,2264,3911,0.3
49611,2264,1862,0.5
49612,2264,6086,0.09
49613,2264,5361,0.83
49614,2264,7014,0.94
49615,2264,2674,0.09
49616,2264,6256,0.67
49617,2264,8114,0.82
49618,2264,2137,0.82
49619,2264,5054,0.72
49620,2264,5829,0.94
49621,2264,4634,0.69
49622,2264,1917,0.55
49623,2264,4009,0.15
49624,2264,1204,0.13
49625,2264,2107,0.75
49626,2264,1989,0.8
49627,2264,6352,0.22
49628,2264,8441,0.58
49629,2264,6186,0.52
49630,2327,9371,0.45
49631,2327,1775,0.72
49632,2327,2315,0.61
49633,2327,5347,0.28
49634,2327,4096,0.59
49635,2327,4667,0.99
49636,2327,9034,0.44
49637,2327,5712,0.62
49638,2327,999,0.56
49639,2327,7450,0.73
49640,2327,8614,0.28
49641,2327,1341,0.91
49642,2327,1759,0.42
49643,2327,5608,0.48
49644,2327,9477,0.14
49645,2327,3592,0.88
49646,2327,5166,0.09
49647,2327,4111,0.0
49648,2327,2826,0.42
49649,2327,5012,0.47
49650,2327,9494,0.14
49651,2327,2844,0.48
49652,2327,9047,0.11
49653,2327,2579,0.49
49654,2327,396,0.14
49655,2327,2765,0.15
49656,2327,9839,0.35
49657,2327,9797,0.7
49658,2327,8074,0.27
49659,2327,5755,0.2
49660,2327,138,0.44
49661,2327,2362,0.38
49662,2327,1818,0.23
49663,2327,8697,0.61
49664,2327,312,0.97
49665,2327,9729,0.45
49666,2327,3097,0.55
49667,2327,9069,0.84
49668,2327,5744,0.36
49669,2327,860,0.06
49670,2327,2484,0.55
49671,2327,8856,0.16
49672,2327,940,0.5
49673,2327,6151,0.24
49674,2327,5953,0.4
49675,2327,5644,0.97
49676,2327,2821,0.05
49677,2327,9396,0.63
49678,2327,7856,0.32
49679,2327,7269,0.23
49680,2327,5168,0.9
49681,2327,175,0.69
49682,2327,3647,1.01
49683,2327,6245,0.48
49684,2327,20,0.44
49685,2327,2587,0.55
49686,2327,7120,0.6
49687,2327,5514,1.05
49688,2327,8553,0.11
49689,2327,2767,0.25
49690,2327,7466,0.7
49691,2327,6844,0.96
49692,2327,1000,0.84
49693,2327,9036,0.68
49694,2327,8639,0.04
49695,2327,8716,0.41
49696,2327,8202,0.21
49697,2327,5245,0.53
49698,2327,118,0.56
49699,2327,7742,0.31
49700,2327,133,0.61
49701,2327,3169,0.9
49702,2327,3549,0.96
49703,2327,7024,0.71
49704,2327,7726,0.37
49705,2327,5356,0.8
49706,2327,5945,0.32
49707,2327,8775,0.79
49708,2327,3968,0.65
49709,2327,2637,0.73
49710,2327,508,0.6
49711,2327,4882,0.65
49712,2327,5700,0.76
49713,2327,5269,0.7
49714,2327,4929,0.46
49715,2327,7368,0.39
49716,2327,875,0.32
49717,2327,3601,0.32
49718,2327,7019,0.18
49719,2327,3701,0.13
49720,907,8080,0.64
49721,907,5822,0.79
49722,907,6183,0.35
49723,907,4150,0.25
49724,907,4342,0.74
49725,907,6430,0.85
49726,907,7245,0.5
49727,907,3884,0.27
49728,907,2576,0.82
49729,907,2887,0.79
49730,907,9010,1.0
49731,907,3957,0.59
49732,907,8422,0.56
49733,907,4628,0.53
49734,907,5164,0.29
49735,907,7459,0.77
49736,907,5828,0.05
49737,907,6630,0.75
49738,907,1308,0.65
49739,907,4978,0.05
49740,907,9860,0.51
49741,907,5776,0.17
49742,907,620,0.92
49743,907,2589,0.99
49744,907,3145,0.8
49745,907,4210,0.54
49746,907,7536,0.26
49747,907,9987,0.89
49748,907,2868,0.19
49749,907,5077,0.39
49750,907,5418,0.06
49751,907,7873,0.14
49752,907,5611,0.19
49753,907,9315,0.4
49754,907,6437,0.82
49755,907,7631,0.76
49756,907,2697,0.11
49757,907,8963,0.38
49758,907,6815,0.85
49759,907,1833,0.08
49760,907,9304,0.5
49761,907,5670,0.07
49762,907,941,0.9
49763,907,3452,0.98
49764,907,5326,0.48
49765,907,1160,0.02
49766,907,9538,0.74
49767,907,9242,0.25
49768,907,9442,0.87
49769,907,8964,0.34
49770,907,78,0.87
49771,907,3642,0.16
49772,907,6479,0.41
49773,907,9497,0.66
49774,907,3678,0.99
49775,907,730,0.12
49776,907,6407,0.8
49777,907,6149,0.35
49778,907,1109,0.77
49779,907,9337,0.06
49780,907,930,0.04
49781,907,9706,0.43
49782,907,1587,0.88
49783,907,1886,1.0
49784,907,1767,0.18
49785,907,706,0.38
49786,907,5772,0.92
49787,907,839,0.83
49788,907,715,0.06
49789,907,8559,0.96
49790,907,766,0.75
49791,907,7892,0.5
49792,907,9541,0.95
49793,907,5281,0.56
49794,907,4569,0.22
49795,907,7130,0.89
49796,907,2393,0.94
49797,907,253,0.52
49798,907,6215,0.06
49799,907,424,0.86
49800,907,1722,0.61
49801,907,3939,0.77
49802,907,1140,0.07
49803,907,2626,0.06
49804,907,1497,0.43
49805,907,3701,0.13
49806,907,2880,0.71
49807,907,6274,0.76
49808,907,6218,0.29
49809,907,704,0.27
49810,1358,5067,0.56
49811,1358,8219,0.0
49812,1358,3730,0.9
49813,1358,6632,0.6
49814,1358,5901,0.23
49815,1358,1577,0.52
49816,1358,3930,0.63
49817,1358,5230,0.17
49818,1358,9873,0.52
49819,1358,3257,0.59
49820,1358,9209,0.91
49821,1358,5046,0.79
49822,1358,3060,0.94
49823,1358,5870,0.54
49824,1358,7264,0.68
49825,1358,2499,0.78
49826,1358,6247,0.65
49827,1358,6989,0.56
49828,1358,7302,0.72
49829,1358,9506,0.52
49830,1358,6512,0.34
49831,1358,2373,0.1
49832,1358,3897,0.77
49833,1358,5557,0.08
49834,1358,5884,0.55
49835,1358,9791,0.23
49836,1358,6854,0.86
49837,1358,4210,0.54
49838,1358,7139,0.5
49839,1358,1896,0.36
49840,1358,9235,0.33
49841,1358,3527,0.86
49842,1358,8174,0.46
49843,1358,3196,0.11
49844,1358,6682,0.87
49845,1358,6246,0.29
49846,1358,2398,0.96
49847,1358,1211,0.15
49848,1358,3999,0.32
49849,1358,4085,0.91
49850,1358,1332,0.04
49851,1358,6889,0.28
49852,1358,786,0.42
49853,1358,8457,0.59
49854,1358,8994,0.72
49855,1358,4150,0.25
49856,1358,6935,0.02
49857,1358,4443,0.89
49858,1358,2836,0.54
49859,1358,1736,0.85
49860,1358,10,1.01
49861,1358,6268,0.63
49862,1358,1946,0.95
49863,1358,2203,0.54
49864,1358,4349,0.31
49865,1358,5754,0.76
49866,1358,7642,0.27
49867,1358,469,0.86
49868,1358,2081,0.09
49869,1358,2285,0.88
49870,1358,3291,0.2
49871,1358,6845,0.45
49872,1358,2359,0.37
49873,1358,8093,0.45
49874,1358,3963,0.54
49875,1358,7992,0.52
49876,1358,243,0.64
49877,1358,1991,0.4
49878,1358,2791,0.61
49879,1358,3645,0.49
49880,1358,4623,0.49
49881,1358,4436,0.73
49882,1358,9552,0.45
49883,1358,2485,0.62
49884,1358,191,0.41
49885,1358,4684,0.62
49886,1358,9641,0.81
49887,1358,2739,0.04
49888,1358,2247,0.59
49889,1358,3502,0.64
49890,1358,3516,0.3
49891,1358,5064,0.69
49892,1358,8629,0.67
49893,1358,2916,0.71
49894,1358,8007,0.8
49895,1358,7278,0.79
49896,1358,6097,0.48
49897,1358,457,0.58
49898,1358,6495,0.74
49899,1358,5599,0.81
49900,1951,611,0.56
49901,1951,6246,0.29
49902,1951,3650,0.41
49903,1951,6016,1.01
49904,1951,3877,0.16
49905,1951,4454,0.19
49906,1951,1991,0.4
49907,1951,4889,0.67
49908,1951,3764,0.03
49909,1951,4066,0.31
49910,1951,824,0.74
49911,1951,7827,0.84
49912,1951,5938,0.27
49913,1951,393,0.58
49914,1951,2301,1.02
49915,1951,861,0.37
49916,1951,2797,0.56
49917,1951,3767,0.38
49918,1951,4988,0.9
49919,1951,6798,0.61
49920,1951,4330,0.9
49921,1951,3689,0.88
49922,1951,7855,0.49
49923,1951,5553,0.88
49924,1951,2252,0.07
49925,1951,5243,0.29
49926,1951,5217,0.32
49927,1951,3795,0.16
49928,1951,2341,0.49
49929,1951,4664,0.83
49930,1951,6989,0.56
49931,1951,3517,0.74
49932,1951,6775,0.73
49933,1951,5790,0.94
49934,1951,8378,0.22
49935,1951,4868,0.84
49936,1951,8340,0.03
49937,1951,61,0.31
49938,1951,3921,0.86
49939,1951,5815,0.41
49940,1951,4716,0.25
49941,1951,693,0.14
49942,1951,3636,0.07
49943,1951,3815,0.03
49944,1951,1395,0.99
49945,1951,2907,0.23
49946,1951,2781,0.71
49947,1951,8512,0.11
49948,1951,1281,0.96
49949,1951,1593,0.48
49950,1951,1007,0.26
49951,1951,2530,0.82
49952,1951,8510,0.66
49953,1951,7362,0.77
49954,1951,7544,0.05
49955,1951,8035,0.33
49956,1951,5055,0.1
49957,1951,1360,0.33
49958,1951,1981,0.96
49959,1951,2777,0.58
49960,1951,7513,0.7
49961,1951,766,0.75
49962,1951,1278,0.5
49963,1951,7850,0.19
49964,1951,6983,0.34
49965,1951,3493,0.23
49966,1951,2999,0.18
49967,1951,1854,0.09
49968,1951,4159,0.57
49969,1951,6922,0.82
49970,1951,1685,0.51
49971,1951,2770,0.08
49972,1951,5977,0.33
49973,1951,9059,0.74
49974,1951,9343,1.0
49975,1951,1977,0.62
49976,1951,7202,0.41
49977,1951,4741,0.17
49978,1951,2201,0.6
49979,1951,4503,1.0
49980,1951,702,0.78
49981,1951,5639,0.05
49982,1951,4970,0.43
49983,1951,1307,0.63
49984,1951,8270,0.19
49985,1951,8143,0.69
49986,1951,4610,0.73
49987,1951,252,0.98
49988,1951,1242,0.55
49989,1951,8290,0.85
49990,59,7990,0.34
49991,59,4115,0.21
49992,59,9182,0.47
49993,59,9089,0.2
49994,59,8330,1.0
49995,59,1053,0.32
49996,59,7752,0.35
49997,59,2782,0.96
49998,59,3243,0.69
49999,59,2704,0.16
50000,59,8801,0.34
50001,59,8610,0.64
50002,59,564,0.76
50003,59,8037,0.42
50004,59,5160,0.05
50005,59,154,0.23
50006,59,5963,0.28
50007,59,9131,0.77
50008,59,4501,0.45
50009,59,4433,0.84
50010,59,320,0.31
50011,59,4943,0.99
50012,59,2400,0.55
50013,59,3313,0.93
50014,59,7913,0.83
50015,59,5838,0.98
50016,59,2217,0.33
50017,59,3027,0.07
50018,59,4913,0.54
50019,59,5835,0.65
50020,59,5179,0.79
50021,59,3425,0.08
50022,59,4942,0.76
50023,59,5705,0.32
50024,59,4904,0.98
50025,59,7824,0.64
50026,59,4294,0.45
50027,59,2724,0.42
50028,59,1972,0.36
50029,59,7560,0.74
50030,59,2312,0.44
50031,59,6554,0.07
50032,59,914,0.78
50033,59,5545,0.73
50034,59,9250,0.98
50035,59,8580,0.13
50036,59,6701,0.07
50037,59,5285,0.2
50038,59,818,0.34
50039,59,3043,0.34
50040,59,8641,0.95
50041,59,7358,0.43
50042,59,7030,0.83
50043,59,7610,0.89
50044,59,5824,0.66
50045,59,5846,0.37
50046,59,5231,0.95
50047,59,3733,0.67
50048,59,5661,0.74
50049,59,398,0.84
50050,59,9943,0.96
50051,59,178,0.83
50052,59,5806,0.66
50053,59,7120,0.6
50054,59,3541,0.95
50055,59,5300,0.55
50056,59,6029,0.41
50057,59,1106,0.51
50058,59,2775,0.09
50059,59,9973,0.76
50060,59,6108,0.09
50061,59,6619,0.69
50062,59,1337,0.75
50063,59,963,0.94
50064,59,8407,0.93
50065,59,6622,0.76
50066,59,7059,0.04
50067,59,9071,0.3
50068,59,6585,0.97
50069,59,482,0.99
50070,59,4368,0.55
50071,59,8971,0.3
50072,59,8445,0.19
50073,59,6261,0.92
50074,59,5886,0.85
50075,59,8494,0.14
50076,59,143,0.21
50077,59,8372,0.43
50078,59,4688,0.07
50079,59,8214,0.59
50080,776,4107,1.01
50081,776,1990,0.56
50082,776,6636,0.97
50083,776,9758,0.14
50084,776,7777,0.29
50085,776,6898,0.93
50086,776,4015,0.51
50087,776,9857,0.43
50088,776,8753,0.71
50089,776,2726,0.1
50090,776,8629,0.67
50091,776,7769,0.4
50092,776,1861,0.92
50093,776,7770,0.34
50094,776,8115,0.37
50095,776,7021,0.97
50096,776,3696,0.13
50097,776,5998,0.19
50098,776,1432,0.93
50099,776,7550,0.37
50100,776,2412,0.41
50101,776,3477,0.56
50102,776,4639,0.9
50103,776,7091,0.47
50104,776,279,0.21
50105,776,3545,0.08
50106,776,9225,0.74
50107,776,4054,0.31
50108,776,9529,0.53
50109,776,2160,0.41
50110,776,8149,0.86
50111,776,6730,0.31
50112,776,1287,0.31
50113,776,7719,0.38
50114,776,8759,0.53
50115,776,4679,0.54
50116,776,1444,0.93
50117,776,3558,0.78
50118,776,6142,0.58
50119,776,8239,0.07
50120,776,4373,0.76
50121,776,5909,0.93
50122,776,6838,0.08
50123,776,2812,0.56
50124,776,6644,0.65
50125,776,2247,0.59
50126,776,7674,0.88
50127,776,6669,0.89
50128,776,6991,0.79
50129,776,2808,0.19
50130,776,5081,0.74
50131,776,1792,0.63
50132,776,1585,0.06
50133,776,9613,0.25
50134,776,7185,0.68
50135,776,989,0.1
50136,776,2153,0.5
50137,776,4287,1.0
50138,776,8948,0.03
50139,776,2571,0.38
50140,776,344,1.02
50141,776,3666,0.18
50142,776,1771,0.29
50143,776,4791,0.36
50144,776,6940,0.85
50145,776,3496,0.16
50146,776,5995,0.85
50147,776,3658,0.58
50148,776,637,0.51
50149,776,8331,0.7
50150,776,3513,0.45
50151,776,6894,0.24
50152,776,61,0.31
50153,776,692,0.25
50154,776,8053,0.5
50155,776,9013,0.45
50156,776,4996,0.07
50157,776,1014,0.58
50158,776,9358,0.91
50159,776,3748,0.35
50160,776,1299,0.23
50161,776,4554,0.84
50162,776,8471,0.97
50163,776,3274,0.32
50164,776,8391,0.3
50165,776,3169,0.9
50166,776,32,0.03
50167,776,5508,0.67
50168,776,3702,0.61
50169,776,3146,0.3
50170,2487,2131,0.09
50171,2487,2357,0.22
50172,2487,7974,0.46
50173,2487,3580,0.25
50174,2487,2636,0.53
50175,2487,5351,0.73
50176,2487,5401,0.91
50177,2487,9632,0.87
50178,2487,4432,0.19
50179,2487,8974,0.09
50180,2487,9326,0.47
50181,2487,1179,0.16
50182,2487,3108,0.43
50183,2487,3503,0.35
50184,2487,9719,0.65
50185,2487,919,0.62
50186,2487,8051,0.76
50187,2487,7580,0.95
50188,2487,5074,0.24
50189,2487,3994,0.49
50190,2487,9255,0.93
50191,2487,2175,0.58
50192,2487,2146,0.81
50193,2487,5923,0.25
50194,2487,4682,0.09
50195,2487,8662,0.7
50196,2487,6925,0.27
50197,2487,1977,0.62
50198,2487,8982,0.88
50199,2487,6902,0.62
50200,2487,7845,0.08
50201,2487,1812,0.83
50202,2487,8222,0.43
50203,2487,4965,0.05
50204,2487,4338,0.82
50205,2487,8722,0.46
50206,2487,3491,0.07
50207,2487,9876,0.99
50208,2487,5604,0.21
50209,2487,9747,0.94
50210,2487,8967,0.47
50211,2487,8030,0.51
50212,2487,6850,0.66
50213,2487,4216,0.76
50214,2487,4150,0.25
50215,2487,7872,0.07
50216,2487,312,0.97
50217,2487,2189,1.0
50218,2487,6899,0.61
50219,2487,1395,0.99
50220,2487,5916,0.62
50221,2487,1876,0.3
50222,2487,9830,0.61
50223,2487,7584,0.76
50224,2487,1364,0.23
50225,2487,3334,0.37
50226,2487,1555,0.35
50227,2487,3907,0.31
50228,2487,6052,0.6
50229,2487,8870,0.55
50230,2487,9353,0.49
50231,2487,99,0.34
50232,2487,7439,0.39
50233,2487,7701,0.59
50234,2487,4395,0.99
50235,2487,8821,0.96
50236,2487,387,0.24
50237,2487,5947,0.87
50238,2487,2789,0.8
50239,2487,8753,0.71
50240,2487,7203,0.94
50241,2487,1397,0.72
50242,2487,6993,0.19
50243,2487,3195,0.7
50244,2487,9718,0.56
50245,2487,5768,0.92
50246,2487,2243,0.02
50247,2487,233,0.31
50248,2487,8256,0.35
50249,2487,2862,0.84
50250,2487,9212,0.13
50251,2487,3249,0.14
50252,2487,5341,0.9
50253,2487,1796,0.84
50254,2487,5860,0.69
50255,2487,617,0.55
50256,2487,3996,0.58
50257,2487,3310,0.33
50258,2487,3730,0.9
50259,2487,3719,0.66
50260,625,2059,0.28
50261,625,6826,0.52
50262,625,3648,0.72
50263,625,6739,0.99
50264,625,2133,0.23
50265,625,8342,0.31
50266,625,7500,0.66
50267,625,8524,0.29
50268,625,4317,0.79
50269,625,7101,0.07
50270,625,7435,0.35
50271,625,6394,0.92
50272,625,8322,0.96
50273,625,3385,0.03
50274,625,4824,0.61
50275,625,5369,0.2
50276,625,1845,0.91
50277,625,5770,0.43
50278,625,2042,0.27
50279,625,2031,0.78
50280,625,279,0.21
50281,625,9042,0.62
50282,625,856,0.87
50283,625,7345,0.98
50284,625,5056,0.34
50285,625,6407,0.8
50286,625,381,0.39
50287,625,7530,0.85
50288,625,6858,0.36
50289,625,10,1.01
50290,625,1785,0.43
50291,625,3391,0.61
50292,625,3881,0.71
50293,625,5677,0.11
50294,625,3865,0.63
50295,625,8379,0.44
50296,625,6303,0.71
50297,625,4791,0.36
50298,625,1677,0.51
50299,625,1807,0.76
50300,625,4763,0.98
50301,625,4196,0.14
50302,625,1284,0.48
50303,625,4250,0.54
50304,625,5147,0.77
50305,625,3718,0.54
50306,625,8645,0.89
50307,625,2049,0.48
50308,625,8448,0.86
50309,625,3960,0.27
50310,625,8881,0.13
50311,625,2176,0.91
50312,625,3612,0.58
50313,625,9203,0.12
50314,625,1997,0.66
50315,625,6563,0.87
50316,625,3528,0.3
50317,625,8376,0.74
50318,625,4048,0.88
50319,625,5319,0.15
50320,625,2106,0.63
50321,625,9896,0.23
50322,625,5418,0.06
50323,625,6455,0.19
50324,625,2711,0.37
50325,625,1940,0.96
50326,625,4224,0.23
50327,625,6616,0.21
50328,625,9303,0.92
50329,625,3788,0.13
50330,625,1651,0.21
50331,625,6912,0.22
50332,625,2637,0.73
50333,625,480,0.55
50334,625,4646,0.82
50335,625,8880,0.24
50336,625,7673,0.75
50337,625,5748,0.57
50338,625,1973,0.69
50339,625,1510,0.19
50340,625,2002,0.22
50341,625,7822,0.88
50342,625,6800,0.09
50343,625,6240,0.15
50344,625,8087,0.67
50345,625,1047,0.86
50346,625,3615,0.93
50347,625,6433,0.43
50348,625,108,0.73
50349,625,5298,0.74
50350,1094,527,0.46
50351,1094,4330,0.9
50352,1094,5107,0.38
50353,1094,3182,0.99
50354,1094,1814,0.89
50355,1094,9119,0.65
50356,1094,6648,0.34
50357,1094,2992,0.4
50358,1094,5927,0.86
50359,1094,5057,0.04
50360,1094,4767,0.48
50361,1094,1168,0.85
50362,1094,3054,0.33
50363,1094,9491,0.25
50364,1094,7949,1.0
50365,1094,4452,0.97
50366,1094,8173,0.92
50367,1094,4868,0.84
50368,1094,6927,0.98
50369,1094,3095,0.1
50370,1094,491,0.38
50371,1094,7538,0.34
50372,1094,5006,0.87
50373,1094,4578,0.77
