0.0,0.3994884539830673,0.0,0.48474497562972585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872900982826213,0.8827038614047962,0.789081025955173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016937770625852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993220797510594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182551280553185
0.0,0.0,0.0,0.0,0.0,0.8704428854529982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365385449971721,0.9214502098568551,0.0,0.0,0.925749165742885,0.0,0.0,0.0,0.0,0.27081456216939614,0.0,0.0,0.0,0.6830405078266812,0.4960540152321239,0.0,0.7577418576938874,0.0,0.0,0.0,0.7309671900198308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47123465670037357,0.0,0.0,0.0,0.0,0.0,0.6491309113047788,0.5902362908022112,0.0,0.614498404656376,0.9788157754269076,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8511127867989697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679872191700036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240560767364505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404520893181003,0.0,0.0,0.6444239198359487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505809068976484,0.0,0.0,0.0,0.0
0.0,0.41637844719403416,0.0,0.6767164404718542,0.0,0.0,0.0,0.6192063273257469,0.0,0.0,0.0,0.0,0.6252395181992333,0.0,0.0,0.0,0.34776275507870624,0.0,0.0,0.0,0.8462547092190786,0.0,0.0,0.0,0.0,0.43162647954336353,0.0,0.0,0.5804306440690221,0.34152987494035236,0.0,0.7913879033418083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895968240462213,0.5172184083879683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034930379977044,0.0,0.0,0.43615458737096935,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6868384790279778,0.0,0.0,0.7450415305412542,0.0,0.0,0.0,0.7695740511346111,0.0,0.7640570194013624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595016032336266,0.0,0.0,0.0,0.5277199361011831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648846612038324,0.0,0.0,0.0,0.8088510799339055,0.0,0.0,0.0,0.0,0.0,0.6363335509719757,0.0,0.4089851079229939,0.0,0.7472770055664677,0.0,0.0,0.0,0.47837398202882,0.8329022760693556,0.8635761017545707,0.0,0.0
0.7665767096835501,0.6674129934894529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009688448412214,0.6491494364967973,0.0,0.0,0.0,0.87283841172928,0.0,0.0,0.0,0.6716617540688927,0.7061252212885734,0.0,0.0,0.0,0.0,0.0,0.0,0.7559986059030976,0.0,0.0,0.0,0.0,0.0,0.5748820164656869,0.0,0.6630523172377056,0.8464889215230117,0.7367029091393076,0.0,0.6517540463447153,0.0,0.0,0.6761827943223149,0.8856231435211185,0.0,0.0,0.0,0.0,0.7164383458130696,0.0,0.0,0.0,0.8167280861487054,0.0,0.0,0.37717875969462134,0.5974104439293064,0.7795198874898707,0.0,0.0
0.0,0.0,0.0,0.7076171343275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226845080247315,0.0,0.0,0.817570965226589,0.0,0.42954980615086136,0.0,0.0,0.6229138079180255,0.7911038189977853,0.0,0.0,0.6418260237596949,0.31200164769142824,0.49309612228379096,0.919588083424651,0.0,0.0,0.3946760417727281,0.0,0.5600920472733794,0.0,0.3669713277233957,0.0,0.0,0.0,0.0,0.6377839872263511,0.0,0.6364123003767059,0.0,0.60648051802623,0.0,0.0,0.7413072579283422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730582886840759,0.4187029181429429,0.0,0.0,0.6844826017012109,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403816494452713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423383185816485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838527185652302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319615257960156,0.4598968591609476,0.0,0.0,0.0,0.8977096305668607,0.0,0.0,0.0,0.0,0.35188310388530475,0.0,0.6570403126398465,0.0,0.0,0.0,0.8030239606186585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988332731804444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48093619011508093,0.0,0.0,0.0,0.0,0.0,0.48867184675464326,0.0,0.0,0.0,0.0,0.0,0.0,0.8160708547606771,0.3561160226116197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844054891054199,0.5310176027070383,0.0,0.8672545776526581,0.0,0.0,0.0,0.0,0.0,0.0,0.60825762246399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156572236252877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753919605829674,0.0
0.0,0.0,0.0,0.6616033985673199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634435211710277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055675318198083,0.8170735383888764,0.0,0.0,0.8442132982201731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844826017012109,0.0
0.5931664129673628,0.5869453826675621,0.0,0.0,0.7032338661209634,0.6350137618070305,0.4542595875828591,0.0,0.6238929935492998,0.0,0.0,0.0,0.0,0.0,0.0,0.9214502098568551,0.35547426454599984,0.0,0.5704807179972913,0.0,0.0,0.0,0.0,0.3849482970873175,0.0,0.0,0.0,0.0,0.4746063909445266,0.0,0.0,0.0,0.0,0.40777934861718934,0.0,0.7109779577283425,0.0,0.8562132066415824,0.8030239606186585,0.0,0.0,0.4401231471496916,0.6606735829513185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088486229938309,0.0,0.0,0.0,0.0,0.0,0.7208555045450441,0.0,0.669014760707918,0.0
0.9257465991496533,0.0,0.49942756641245956,0.0,0.5619019952311016,0.0,0.0,0.0,0.0,0.0,0.7178415326029753,0.0,0.0,0.8111373777218768,0.0,0.0,0.0,0.0,0.8142937437453376,0.0,0.0,0.0,0.7139150062418512,0.5327863473144319,0.0,0.0,0.6587287349815094,0.0,0.0,0.33397980090986135,0.0,0.0,0.47090219337947226,0.4090053299092119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181262382875235,0.6516728568286685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7665213931402105,0.5081363382170933,0.0,0.0,0.0,0.0,0.7956812139686571,0.4611246904188667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142937437453376,0.85102350434084,0.0,0.47649179395206287,0.0,0.0,0.0,0.7118187050548379,0.0,0.0,0.0,0.694086767863716,0.0,0.8090000179898615,0.5640464347784886,0.5748820164656869,0.0,0.728828945278299,0.837413565188138,0.7341529726622917,0.0,0.7378459312489669,0.0,0.0,0.0,0.0,0.0,0.6730108032357134,0.0,0.6098035287849817,0.0,0.0,0.0,0.8822336554212065,0.6781481794261274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4079081479468303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722573442886573,0.0,0.0,0.0,0.7925187749306685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341529726622917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635061831278051,0.0,0.0,0.0,0.681833887513054,0.0,0.6737923888176678,0.0,0.0,0.544032569830333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35835258689510074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824033448953421,0.0,0.0,0.0,0.0
0.0,0.0,0.7538846586095197,0.0,0.5853557406854766,0.8704428854529982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73960414031495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490744089515112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886771213024117,0.0,0.6962677393679548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208555045450441,0.0,0.0,0.0
0.0,0.3222198858771723,0.9029060314321874,0.0,0.0,0.0,0.609913596424114,0.0,0.0,0.732145251441529,0.0,0.0,0.0,0.8111373777218768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911669918930839,0.27081456216939614,0.0,0.0,0.0,0.4704121227985216,0.476586630316282,0.0,0.7577418576938874,0.0,0.3597309245554231,0.0,0.6719430733025529,0.0,0.7478777058347118,0.0,0.0,0.5217482297338343,0.0,0.0,0.0,0.0,0.7464857075992819,0.0,0.0,0.8508246463096111,0.0,0.0,0.8030981847088655,0.0,0.0,0.8809225282314413,0.4494465353829703,0.0,0.0,0.6976946576927217,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5552162348452554,0.0,0.6238929935492998,0.7140871350825191,0.0,0.0,0.0,0.0,0.0,0.6777734795699337,0.58117614243871,0.0,0.0,0.0,0.0,0.6204465231360284,0.0,0.0,0.0,0.8698019153607495,0.0,0.8602263246486238,0.0,0.36249149464188946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011265183130097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904310633710763,0.9020572193841132,0.0,0.0,0.0,0.0,0.48442211479039554,0.0,0.3934472014939424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777988232196903,0.0,0.0,0.0,0.9341903509640808,0.0,0.0,0.47598990817210385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892944969228351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240629595900332,0.0,0.0,0.0,0.8977807680973721,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111373777218768,0.0,0.0,0.0,0.0,0.0,0.9116484083837971,0.0,0.0,0.6711301528774645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082082638128766,0.45862945656603116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669151622088733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3912191552786449,0.4260424765435622,0.7890207122459927,0.0,0.7115299771722285,0.0,0.7654710654338228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215654087647591,0.0,0.0,0.0,0.742391021968003,0.7674901253719976,0.0,0.0,0.0,0.0,0.8465922959148429,0.9023440717558228,0.0,0.0,0.0,0.0,0.5758013567081416,0.6546383054307854,0.6029844497325398,0.0,0.940286925927665,0.0,0.0,0.0,0.0,0.7622229833595473,0.0,0.0,0.0,0.0,0.0,0.27044308916394144,0.0,0.0,0.5891833439781877,0.8159649166179145,0.0,0.0,0.0,0.0,0.636574146960899,0.0,0.0,0.5182551280553185
0.0,0.48949621264906695,0.0,0.0,0.7590225358721063,0.0,0.0,0.0,0.5774558961496528,0.0,0.7542631503494801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688989009233222,0.0,0.0,0.0,0.7363019144528504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068968242749007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976946576927217,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140871350825191,0.0,0.0,0.0,0.0,0.0,0.0,0.5579440944150618,0.0,0.0,0.8332486769434309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480721707586438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153941636651858,0.0,0.8601742919587503,0.0
0.0,0.0,0.0,0.0,0.5975949033840529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908149524240671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5357934294532102,0.8519126548874291,0.0,0.0,0.49502853659711243,0.0,0.8218254610632549,0.0,0.885561728820666,0.0,0.8147139781142925,0.8474209951259402,0.0,0.0,0.9209961021806218,0.0,0.0,0.0,0.5246694221907551,0.0,0.0,0.5239135926948866,0.0,0.0,0.0,0.34887669711208735,0.8167436069435287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984091083736103,0.0,0.0,0.0,0.0,0.0,0.5493581630613436,0.641296499417557,0.0,0.0,0.0,0.0,0.8099182068567619,0.0,0.0,0.9442405397998244,0.0,0.0,0.7733096385209095,0.9022696125596711,0.406638287681959
0.0,0.0,0.7776776243104457,0.0,0.0,0.0,0.5666034174739826,0.0,0.42681284060204816,0.0,0.8279145540034318,0.5961483961768694,0.0,0.0,0.0,0.0,0.4122811695525489,0.0,0.0,0.0,0.0,0.0,0.0,0.7386791296972424,0.50335297522215,0.0,0.0,0.9023440717558228,0.2957000323467738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107910895581482,0.0,0.0,0.0,0.9191426586979625,0.0,0.0,0.0,0.0,0.4816678658137249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163650737818715,0.0
0.6751714797961204,0.29332759845855494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948834355356712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793441423537351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831290298477497,0.0,0.46034300232920544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7665767096835501,0.46205401470003205,0.860618370176528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802882215225634,0.7838527185652302,0.0,0.0,0.6308907805667072,0.0,0.6098795105882239,0.920235436673358,0.5926436962553905,0.6867024156709791,0.0,0.0,0.0,0.0,0.7541070971362367,0.0,0.0,0.8632922551074417,0.0,0.3675883548110034,0.0,0.0,0.0,0.8718034759253128,0.0,0.0,0.0,0.5615983401977602,0.0,0.0,0.8359331395375368,0.0,0.0,0.0,0.0,0.0,0.8288316540455123,0.5088486229938309,0.0,0.0,0.6904510447163356,0.7117134803675085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7054069825509353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248662906052289,0.0,0.0,0.0,0.0,0.7331658944032076,0.0,0.0,0.7111019377746437,0.7263988620401878,0.0,0.0,0.0,0.0,0.0,0.0,0.4516375310588763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31549761161943857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796388201614725,0.7506127584280149,0.0,0.6313007211826003,0.0,0.0,0.5679603406853829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564320258003863,0.0,0.0,0.0,0.0,0.0,0.6167012461512438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129092471700191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7115299771722285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723058550300426,0.3532476538459326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341529726622917,0.7790937753471854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891833439781877,0.0,0.0,0.5927892981303069,0.0,0.0,0.0,0.0,0.5199491991770421,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704290239075193,0.8748237638616296,0.0,0.0,0.0,0.0,0.7440445617145874,0.0,0.8462547092190786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332547311536509,0.837095397110965,0.0,0.567659931648697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600129610923564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021930029136173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110255671099253,0.0,0.0,0.0,0.0,0.0
0.0,0.43377202744861965,0.0,0.0,0.0,0.0,0.0,0.0,0.3663940654465845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46653343465829067,0.0,0.764387635324719,0.0,0.7911038189977853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733570197905325,0.0,0.0,0.7421609162134777,0.4900436185031639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420505676640592,0.0,0.0,0.767041856868156,0.4679491892690636,0.0,0.0,0.0,0.0,0.0,0.0,0.45556322167465235,0.0,0.0,0.0,0.0,0.7023231953737759,0.9022696125596711,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178415326029753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35366671611981226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6925715370022025,0.0,0.0,0.6229490720674871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402715229275707,0.0,0.0,0.0,0.0,0.0,0.6084112708729864,0.7489054784423393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912761364501699,0.0,0.0,0.0,0.6229111307432176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676616612986651,0.0
0.0,0.0,0.586995446432182,0.0,0.0,0.0,0.5393836713111779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44476257577880196,0.0,0.0,0.0,0.0,0.0,0.0,0.719484389893167,0.6172716457748743,0.0,0.4893873288643529,0.0,0.0,0.0,0.0,0.0,0.5655753738993134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624891463674056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5764114747396392,0.7440942749002831,0.0,0.0,0.0,0.0,0.0,0.0,0.6530322792014189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681828207130697,0.0,0.6624180757746878,0.0,0.719484389893167,0.0,0.0,0.4908097604276773,0.8200593074209566,0.9405547233257359,0.0,0.7536777680673213,0.7377032975991504,0.0,0.7945833129530154,0.7058267353370906,0.7263988620401878,0.0,0.0,0.6730108032357134,0.0,0.0,0.0,0.416303677120367,0.0,0.0,0.6045111814560572,0.0,0.6167365363119188,0.0,0.8661282354534691,0.8308507167840217,0.0,0.0
0.0,0.8250310973354218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753994240444988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38217202819538076,0.6944812071585291,0.0,0.0,0.0,0.0,0.0,0.7379141218729847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602355100063812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49938625977741413,0.6266004301927393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690947922854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842108527350196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151231645586937,0.6887269966762537,0.0,0.7135068052166018,0.6662508127537675,0.0,0.0
0.0,0.0,0.43380854716116324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386943385212649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6424631519056658,0.0,0.0,0.0,0.0,0.0,0.5422286801464544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041992076553024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701522167872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248981507067649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788157754269076,0.0
0.0,0.0,0.0,0.8403511975027316,0.6868384790279778,0.4196681587834896,0.0,0.8418982009866623,0.0,0.0,0.7558414434760932,0.0,0.7988895360267327,0.0,0.7838527185652302,0.0,0.0,0.0,0.0,0.0,0.6080336564992983,0.0,0.7723058550300426,0.7322101519022625,0.0,0.5962074062637224,0.0,0.0,0.7430205369366345,0.3491675287786665,0.0,0.0,0.0,0.973068607086144,0.0,0.8716790777732633,0.0,0.0,0.0,0.0,0.656774149163206,0.0,0.0,0.0,0.0,0.0,0.5860775451006537,0.0,0.0,0.0,0.0,0.0,0.0,0.5574838356430263,0.0,0.5331956540738614,0.0,0.0,0.5994394285869324,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46614966624413,0.5401560261335296,0.0,0.8279145540034318,0.8359759709997187,0.6264299513070445,0.0,0.0,0.0,0.0,0.0,0.6198857887264376,0.85102350434084,0.0,0.0,0.0,0.7802533339142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033576817414452,0.3898743685529572,0.0,0.0,0.0,0.0,0.0,0.6052588750621388,0.7695458453361819,0.0,0.0,0.6976946576927217,0.0,0.6286216506647131
0.0,0.0,0.4713912233681251,0.0,0.0,0.0,0.0,0.22863509209405553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526521030207443,0.0,0.0,0.5456146169523927,0.0,0.0,0.0,0.0,0.9194953844312432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520029047603044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7595159095797998,0.8775411136288843,0.0,0.7140871350825191,0.0,0.7614546540183917,0.0,0.0,0.0,0.6898870052198198,0.0,0.0,0.7665758932498137,0.0,0.0,0.0,0.6969412207943813,0.0,0.0,0.0,0.0,0.0,0.8386356779324018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891477636785218,0.551362903632258,0.0,0.0,0.7651757735941715,0.7614252010332831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487920718707213,0.4394828777969473,0.0,0.0,0.0,0.0,0.0,0.0
