Timestamp,Reader,Paper,Score
1208,1622,4472,0.85
1209,1333,1404,0.43
1210,2447,3408,0.31
1211,1642,2278,0.09
1212,1439,1454,0.15
1213,1497,177,0.43
1214,1534,4,0.57
1215,381,388,0.52
1216,909,4673,0.66
1217,262,557,0.16
1218,1664,1657,0.57
1219,1960,2000,0.92
1220,1095,1606,0.61
1221,2342,980,0.61
1222,2224,4647,0.23
1223,60,1544,0.51
1224,1296,462,0.71
1225,1518,4086,0.95
1226,1005,1721,0.64
1227,305,950,0.56
1228,1765,4971,1.0
1229,387,1863,0.21
1230,2494,1899,1.0
1231,1282,4549,0.89
1232,2024,918,0.76
1233,824,4387,0.88
1234,1590,2572,0.44
1235,200,2410,0.33
1236,278,1765,0.17
1237,1507,550,0.96
1238,86,1374,0.45
1239,889,2111,0.09
1240,1009,3707,0.44
1241,618,2650,0.99
1242,2264,37,0.92
1243,1164,10,0.41
1244,1753,311,0.18
1245,2013,3590,0.62
1246,712,4652,0.24
1247,2123,2789,0.77
1248,1673,4038,0.98
1249,821,1895,0.73
1250,2433,1435,0.56
1251,451,155,0.62
1252,207,4452,0.06
1253,1014,519,0.49
1254,335,3461,0.29
1255,1074,3325,0.85
1256,1887,2653,0.73
1257,1900,723,0.28
1258,887,2043,0.95
1259,1439,1515,1.0
1260,253,4980,0.08
1261,2495,1446,0.21
1262,1643,769,0.26
1263,464,3702,0.62
1264,2027,1602,0.94
1265,2257,2611,0.91
1266,993,3965,0.29
1267,1528,1297,0.3
1268,1226,654,0.99
1269,996,4809,0.86
1270,1414,3473,0.29
1271,1759,15,0.21
1272,797,752,0.16
1273,863,4272,0.61
1274,527,3457,0.41
1275,1107,4135,0.18
1276,1109,3265,0.42
1277,1754,963,0.65
1278,381,455,0.98
1279,512,4181,0.58
1280,1951,803,0.33
1281,1900,1073,0.58
1282,321,2774,1.0
1283,136,4642,0.92
1284,305,2234,0.24
1285,2462,4819,0.01
1286,1163,3130,0.45
1287,1759,1740,0.31
1288,453,4726,0.1
1289,238,3371,0.47
1290,2217,4795,0.58
1291,1507,2491,0.02
1292,1968,1336,0.65
1293,2308,2841,0.8
1294,543,1134,0.83
1295,2438,610,0.79
1296,1772,4679,0.47
1297,1754,24,0.9
1298,1322,1579,0.86
1299,1303,3571,0.45
1300,2317,795,0.01
1301,2024,1781,0.03
1302,1900,3364,0.1
1303,1855,3907,0.96
1304,1692,3934,0.41
1305,1554,253,0.54
1306,143,2806,0.97
1307,2278,4317,0.01
1308,2155,1948,0.56
1309,1671,354,0.65
1310,2200,2693,0.86
1311,388,2169,0.44
1312,905,4577,0.56
1313,205,3045,0.23
1314,2406,255,0.63
1315,722,1863,0.57
1316,1438,4605,0.58
1317,68,930,0.95
1318,1444,2425,1.0
1319,1932,1160,0.88
1320,1659,3507,0.54
1321,1881,2474,0.79
1322,1764,28,0.81
1323,2450,1124,0.63
1324,2446,3040,0.19
1325,470,2477,0.51
1326,851,571,1.0
1327,683,2117,0.14
1328,683,4469,0.53
1329,1262,2841,0.56
1330,2245,2115,0.03
1331,1740,4881,0.39
1332,505,2535,0.31
1333,1010,4281,0.59
1334,243,1970,0.73
1335,1880,3971,0.04
1336,2163,4197,0.26
1337,12,3622,0.26
1338,285,2484,0.22
1339,450,1475,0.01
1340,68,2427,0.37
1341,920,3760,0.47
1342,363,4879,0.17
1343,208,3662,0.58
1344,1439,1254,1.0
1345,2175,2572,0.26
1346,421,684,0.09
1347,194,3629,0.89
1348,1881,112,0.89
1349,2442,1594,1.0
1350,1332,1145,0.25
1351,2406,1676,0.83
1352,1389,2657,0.6
1353,913,2018,0.16
1354,743,2629,0.53
1355,938,2182,0.67
1356,2379,3313,0.02
1357,2117,521,0.59
1358,1644,3333,0.93
1359,1181,2324,0.64
1360,1283,2747,1.0
1361,479,3439,0.46
1362,563,3304,0.01
1363,2008,3016,0.14
1364,1314,3485,0.73
1365,159,2972,0.24
1366,8,522,0.47
1367,634,4475,0.08
1368,669,718,0.01
1369,648,4617,0.01
1370,256,793,0.01
1371,2495,3406,0.31
1372,2251,1184,0.21
1373,748,1249,0.27
1374,649,4413,0.01
1375,69,1867,0.43
1376,2245,4125,0.95
1377,1495,1251,0.67
1378,1042,478,0.67
1379,1876,779,0.43
1380,470,2614,0.27
1381,2421,1372,0.08
1382,28,4164,0.29
1383,1141,2842,0.64
1384,15,2726,0.01
1385,1447,4980,0.04
1386,1359,1592,0.52
1387,866,1400,0.75
1388,909,3939,0.33
1389,2470,2647,0.88
1390,2155,607,0.07
1391,184,2192,1.0
1392,806,383,0.37
1393,208,1347,0.04
1394,421,3560,0.83
1395,1810,43,0.09
1396,670,2834,0.56
1397,31,1199,0.58
1398,1965,1325,0.76
1399,2275,3188,0.79
1400,1255,3115,0.67
1401,1452,3055,0.58
1402,1935,355,0.96
1403,1628,3971,0.32
1404,2095,927,0.53
1405,1501,1684,0.09
1406,2320,142,0.63
1407,6,2244,0.88
1408,1295,614,0.38
1409,1167,92,0.94
1410,982,2370,0.07
1411,1314,65,0.37
1412,956,1128,0.77
1413,1631,3574,0.97
1414,670,3795,0.27
1415,1977,1397,0.76
1416,322,2945,0.92
1417,927,254,0.01
1418,1581,2200,0.73
1419,2337,4958,0.05
1420,1359,2346,0.16
1421,999,4208,0.58
1422,245,1527,0.09
1423,2192,2637,0.66
1424,63,554,0.47
1425,2409,3950,0.54
1426,2217,3994,0.35
1427,2022,3128,0.72
1428,72,83,0.34
1429,2183,2637,0.2
1430,1818,1774,1.0
1431,1350,3406,0.6
1432,2402,3610,0.92
1433,2452,4097,0.62
1434,1930,4442,0.13
1435,525,1721,0.76
1436,1394,1172,0.11
1437,1524,3979,0.28
1438,2337,782,0.57
1439,991,4508,0.26
1440,1997,842,0.3
1441,1575,2426,0.01
1442,1637,3680,0.01
1443,344,875,1.0
1444,1325,838,0.15
1445,2180,1375,0.58
1446,1163,1948,0.01
1447,366,1977,0.09
1448,1513,1304,0.3
1449,825,2140,0.12
1450,1297,2243,0.07
1451,1310,1464,0.18
1452,740,3041,0.01
1453,1052,658,0.28
1454,1031,4626,0.88
1455,1411,1989,0.84
1456,555,4223,0.3
1457,563,781,0.42
1458,54,2303,0.02
1459,2414,1761,0.99
1460,357,2222,0.48
1461,256,1345,0.48
1462,135,1809,0.91
1463,69,1034,0.82
1464,1357,4390,0.21
1465,262,2278,0.01
1466,253,1016,0.93
1467,1590,3560,0.61
1468,669,3814,0.54
1469,1799,359,0.97
1470,45,3157,0.35
1471,361,2400,0.16
1472,1210,18,0.01
1473,839,1508,0.57
1474,1407,4046,0.52
1475,1918,3492,0.69
1476,757,2055,0.88
1477,2133,897,0.56
1478,2155,3285,0.99
1479,573,1414,0.57
1480,694,3620,0.27
1481,450,1886,0.01
1482,2282,4395,0.76
1483,2197,362,0.56
1484,2383,3544,0.18
1485,372,350,0.65
1486,1503,1693,0.61
1487,2013,3850,0.5
1488,553,4924,0.43
1489,12,2262,0.98
1490,1507,1173,0.44
1491,2271,4319,0.02
1492,754,998,1.0
1493,93,4752,0.38
1494,515,2427,0.42
1495,1262,1713,0.84
1496,1194,1941,0.35
1497,1872,2836,0.97
1498,1764,689,0.22
1499,2255,1425,0.01
1500,348,1570,0.26
1501,898,2229,0.73
1502,151,3502,0.69
1503,1526,576,0.09
1504,399,3646,0.41
1505,1978,3528,0.96
1506,1501,2872,0.19
1507,1956,4531,0.42
1508,1069,2682,0.68
1509,1095,4213,0.39
1510,905,2637,0.61
1511,1969,2701,0.41
1512,1131,223,0.62
1513,778,788,0.84
1514,1488,781,0.29
1515,38,19,0.15
1516,207,217,0.98
1517,1068,2758,0.49
1518,1887,2528,0.86
1519,1247,285,0.92
1520,448,534,0.57
1521,451,637,0.06
1522,1107,2856,0.34
1523,2403,747,0.08
1524,1490,4976,0.94
1525,1902,1601,0.06
1526,214,218,0.56
1527,1472,2830,0.91
1528,1243,3739,0.99
1529,1528,2585,0.01
1530,1800,34,0.95
1531,1345,4694,0.93
1532,2123,1530,0.89
1533,2008,1102,0.04
1534,839,3400,0.67
1535,68,784,0.3
1536,408,1452,0.57
1537,1800,3464,0.01
1538,2065,442,0.57
1539,180,1289,0.41
1540,184,3643,0.37
1541,1074,3892,0.56
1542,913,371,0.04
1543,136,3199,0.41
1544,1015,1139,0.99
1545,573,4862,0.21
1546,1493,895,0.01
1547,1669,4010,0.58
1548,68,4408,0.05
1549,2022,4986,0.33
1550,225,1388,0.56
1551,522,4515,0.35
1552,98,2289,1.0
1553,2045,4823,0.99
1554,509,4542,0.79
1555,1235,1020,0.59
1556,1055,543,0.58
1557,902,2353,0.62
1558,1434,267,0.31
1559,1110,4497,0.18
1560,263,3727,0.7
1561,742,1612,0.01
1562,1093,4020,0.15
1563,672,492,0.07
1564,1293,4243,0.96
1565,357,1046,0.02
1566,1775,1771,0.53
1567,1086,1090,0.63
1568,1963,811,0.26
1569,1068,3657,0.05
1570,78,2958,0.46
1571,543,2741,0.21
1572,2253,284,0.84
1573,1757,4478,0.62
1574,1799,4073,0.81
1575,2071,1126,0.39
1576,1988,4893,0.44
1577,1505,2787,0.01
1578,2295,3260,0.4
1579,905,3516,0.3
1580,66,1289,0.98
1581,1160,979,0.85
1582,687,912,1.0
1583,709,2740,0.9
1584,858,4909,0.83
1585,2133,2194,0.23
1586,945,2959,0.72
1587,1799,4088,0.48
1588,181,246,0.68
1589,1434,1107,0.77
1590,2402,1198,0.3
1591,1752,3305,0.02
1592,1873,682,0.36
1593,2344,3880,0.3
1594,2151,4657,0.2
1595,1920,867,0.06
1596,2418,1587,0.01
1597,844,4599,0.57
1598,2402,1293,0.28
1599,172,4164,0.27
1600,490,1324,0.87
1601,1061,1997,0.4
1602,788,3996,0.78
1603,704,746,0.53
1604,305,899,0.96
1605,2183,3065,0.97
1606,1396,74,0.51
1607,930,4830,0.43
1608,1181,889,0.15
1609,2339,379,0.35
1610,68,1209,0.88
1611,1389,57,0.57
1612,2003,3406,0.42
1613,1772,2651,0.78
1614,1801,1752,0.27
1615,1163,3443,0.5
1616,954,667,0.4
1617,2118,4498,0.59
1618,159,1041,0.1
1619,1843,2808,0.47
1620,1928,4496,0.01
1621,1210,4079,0.68
1622,1101,2642,0.35
1623,184,4287,0.56
1624,1438,4371,0.47
1625,236,2705,0.01
1626,2433,4499,0.01
1627,1427,238,0.54
1628,614,4940,1.0
1629,1325,4855,0.5
1630,470,167,0.39
1631,471,1255,0.31
1632,132,1924,0.81
1633,474,3626,0.31
1634,749,2011,0.4
1635,2387,1690,0.62
1636,1857,946,0.71
1637,1934,2660,0.8
1638,802,752,0.06
1639,580,1870,0.84
1640,1332,3505,0.54
1641,844,3267,0.59
1642,1581,2907,0.43
1643,1744,4107,0.05
1644,194,3166,1.0
1645,710,99,0.96
1646,326,2892,0.48
1647,837,3270,1.0
1648,675,2385,0.53
1649,423,2717,0.75
1650,1235,3467,0.13
1651,2441,4269,0.18
1652,712,1459,0.42
1653,773,3576,0.39
1654,884,2939,0.12
1655,2428,2159,0.06
1656,1427,2806,0.77
1657,1280,1110,0.56
1658,1637,4322,0.01
1659,1725,1433,0.43
1660,1005,64,0.93
1661,1425,554,0.48
1662,1262,3853,0.51
1663,2183,4543,0.59
1664,1805,1633,0.43
1665,808,1746,0.47
1666,1506,3018,0.31
1667,2383,2267,0.38
1668,2470,2049,0.6
1669,1789,2,0.49
1670,2002,4091,0.27
1671,1417,3774,0.05
1672,1065,3107,1.0
1673,2112,1826,1.0
1674,1773,1955,0.66
1675,927,1414,0.5
1676,464,3829,1.0
1677,1105,4596,0.77
1678,1057,4614,0.35
1679,1834,4503,0.25
1680,23,687,1.0
1681,2010,2044,0.76
1682,471,3572,0.47
1683,57,3022,0.6
1684,2196,3456,0.74
1685,1506,849,0.22
1686,742,3955,0.56
1687,113,1823,0.55
1688,1634,314,0.47
1689,200,4164,0.35
1690,1099,4297,0.43
1691,281,3164,0.3
1692,1438,2047,0.35
1693,806,2642,0.33
1694,844,653,0.73
1695,955,3936,0.04
1696,844,1499,1.0
1697,2061,944,1.0
1698,2339,3095,0.78
1699,1748,1199,0.46
1700,2418,270,0.6
1701,12,4915,0.44
1702,1370,13,0.56
1703,1904,3803,0.4
1704,1765,3473,0.1
1705,526,566,1.0
1706,1672,2717,0.01
1707,1612,1877,0.53
1708,808,4835,0.77
1709,1315,3246,0.61
1710,526,4721,0.79
1711,1338,2480,0.36
1712,2034,402,0.47
1713,263,949,0.48
1714,506,1263,0.62
1715,2087,4817,0.33
1716,2226,4965,0.07
1717,370,4341,0.8
1718,2308,3729,0.67
1719,1667,3266,0.85
1720,152,3688,0.4
1721,238,770,0.26
1722,2249,1076,0.21
1723,1209,3954,0.34
1724,2339,976,0.44
1725,351,531,0.26
1726,2221,4672,0.43
1727,1667,1571,0.26
1728,1503,191,0.64
1729,2470,2704,0.03
1730,2409,1122,0.29
1731,905,4121,0.7
1732,1689,1517,0.22
1733,1836,1312,0.38
1734,2089,2887,0.46
1735,69,4030,0.36
1736,2206,423,0.07
1737,1086,4585,0.47
1738,1452,3794,0.82
1739,1965,702,0.35
1740,1459,4189,0.19
1741,1439,977,0.74
1742,1015,1672,0.98
1743,2123,2356,0.34
1744,1977,1760,0.01
1745,955,756,0.64
1746,165,2046,0.52
1747,159,4691,0.5
1748,909,1082,0.02
1749,2233,4785,0.36
1750,481,3070,0.33
1751,2415,158,0.99
1752,577,1423,0.96
1753,1456,411,0.12
1754,2086,2944,0.26
1755,1283,1822,0.32
1756,809,903,0.04
1757,2253,2618,0.01
1758,1630,2655,0.77
1759,2479,771,0.45
1760,41,3529,0.94
1761,1989,4297,0.43
1762,1965,1869,0.46
1763,1235,4844,0.18
1764,11,1016,0.01
1765,2438,2847,0.31
1766,1010,966,0.64
1767,1031,1078,0.62
1768,613,3529,0.92
1769,712,2500,0.94
1770,2416,4864,0.01
1771,1922,3820,0.99
1772,1282,1066,0.37
1773,608,1451,0.54
1774,1334,4477,0.65
1775,1976,4666,0.63
1776,1934,1639,0.01
1777,1314,1958,0.56
1778,1771,2887,0.61
1779,1385,651,0.56
1780,1310,3577,0.57
1781,739,1384,0.44
1782,1057,2180,0.45
1783,1556,2966,0.65
1784,162,813,0.93
1785,1757,3126,0.26
1786,2095,3037,0.05
1787,407,2727,0.2
1788,2344,92,0.6
1789,1501,4374,0.26
1790,956,4677,0.88
1791,510,3761,0.46
1792,909,2439,0.41
1793,1552,2293,0.67
1794,1314,238,0.56
1795,1282,2565,1.0
1796,629,3018,0.42
1797,1738,376,0.01
1798,448,295,0.13
1799,632,1737,0.21
1800,300,1751,0.3
1801,788,3658,0.33
1802,2338,2515,0.6
1803,2360,4960,0.7
1804,1892,3616,0.04
1805,60,2257,0.11
1806,2217,743,0.73
1807,722,1692,0.32
1808,1387,39,0.46
1809,2411,3181,0.32
1810,531,239,0.69
1811,2217,808,0.28
1812,1010,652,0.52
1813,2086,1542,0.06
1814,54,4353,0.01
1815,120,3653,0.45
1816,1534,2140,0.21
1817,967,2416,0.59
1818,205,916,0.34
1819,2408,2026,0.63
1820,2340,4784,0.5
1821,1054,3613,0.17
1822,992,2445,0.53
1823,108,2313,0.5
1824,1185,4972,0.06
1825,881,3049,0.54
1826,2251,3620,0.48
1827,1235,394,0.85
1828,1915,4664,0.02
1829,1222,2759,0.84
1830,2221,3181,0.81
1831,584,52,0.01
1832,1353,1811,0.24
1833,416,1578,0.08
1834,773,4529,0.19
1835,1449,3651,0.58
1836,1487,4909,0.85
1837,1516,3062,0.25
1838,2413,327,0.94
1839,576,267,0.12
1840,823,3662,0.45
1841,446,3287,0.01
1842,752,4077,0.98
1843,2479,632,0.36
1844,2308,3906,0.85
1845,45,715,0.73
1846,1357,4599,0.75
1847,181,3080,0.28
1848,1759,702,0.36
1849,1980,628,0.12
1850,883,1328,0.98
1851,205,1001,0.99
1852,290,3031,0.42
1853,1865,2446,0.55
1854,1771,916,0.94
1855,201,1686,0.62
1856,740,3803,0.51
1857,1754,4652,0.22
1858,1305,4149,0.17
1859,1206,2568,0.28
1860,1946,2739,0.01
1861,2387,3876,0.9
1862,247,4308,0.09
1863,1472,73,0.98
1864,2082,2862,0.01
1865,490,1298,0.46
1866,2021,2954,0.01
1867,1495,847,0.11
1868,1006,639,0.4
1869,1129,4614,0.87
1870,1662,3521,0.61
1871,1643,4902,0.64
1872,247,273,0.34
1873,2409,2278,0.32
1874,1887,235,0.49
1875,66,942,0.22
1876,1821,374,0.98
1877,589,4508,0.74
1878,1534,1447,1.0
1879,1147,1743,0.48
1880,1748,4415,0.31
1881,2116,953,0.04
1882,999,1089,1.0
1883,1969,612,0.44
1884,1163,3089,0.81
1885,2008,3157,0.37
1886,2257,2810,0.76
1887,489,4514,0.7
1888,2039,2386,0.3
1889,739,1280,0.95
1890,1163,250,0.38
1891,196,2349,0.81
1892,2435,801,0.72
1893,2379,3204,0.68
1894,1605,2587,0.55
1895,1528,4827,0.01
1896,278,3910,0.15
1897,291,1704,0.95
1898,575,3219,0.99
1899,580,1955,0.73
1900,1385,4200,0.64
1901,7,1513,0.45
1902,1738,947,0.5
1903,2141,2891,0.09
1904,743,3985,0.46
1905,2165,2011,0.74
1906,1496,1826,0.99
1907,668,3072,0.1
1908,385,3356,0.04
1909,448,51,0.1
1910,1493,4075,0.71
1911,348,2397,0.52
1912,1081,2148,0.01
1913,13,3513,0.01
1914,407,3348,0.26
1915,558,391,0.11
1916,1436,1633,0.47
1917,1566,1423,0.88
1918,1015,4099,0.46
1919,1282,4115,1.0
1920,627,3958,0.62
1921,2371,3627,0.12
1922,407,4876,0.01
1923,2275,1150,0.44
1924,2485,490,0.71
1925,454,149,0.87
1926,756,1851,0.47
1927,1319,4002,0.01
1928,1601,1719,0.87
1929,1559,1950,0.86
1930,1359,3996,0.66
1931,1642,2282,0.63
1932,147,64,0.59
1933,884,3969,0.14
1934,45,1098,0.5
1935,184,486,0.9
1936,39,991,0.51
1937,1439,4787,0.7
1938,78,3111,0.14
1939,31,4066,0.47
1940,569,3758,0.42
1941,2060,1887,0.57
1942,5,1593,1.0
1943,752,1063,0.47
1944,980,3823,0.6
1945,545,53,0.79
1946,2218,1658,0.88
1947,784,722,0.3
1948,2447,3802,0.7
1949,1508,2932,0.98
1950,1951,180,0.48
1951,1752,582,0.19
1952,2102,1720,0.45
1953,407,2529,0.99
1954,1411,1121,0.62
1955,1484,3993,0.09
1956,53,4191,0.97
1957,137,3579,0.66
1958,1149,3819,0.42
1959,1737,1728,0.44
1960,2152,3471,0.22
1961,1685,4351,0.49
1962,1357,4379,0.99
1963,618,443,0.24
1964,1976,3041,0.01
1965,2151,1144,0.2
1966,1562,3317,0.71
1967,89,3948,0.87
1968,1222,3217,0.95
1969,1370,144,0.98
1970,455,3309,0.15
1971,208,3599,0.68
1972,1977,3659,0.02
1973,2371,1532,0.01
1974,2197,453,0.39
1975,1590,4800,0.04
1976,2342,3884,0.59
1977,1210,4114,0.01
1978,470,1960,0.03
1979,2062,4246,0.92
1980,1385,19,0.11
1981,510,3154,0.25
1982,497,1892,0.01
1983,704,1475,0.5
1984,1118,4612,0.13
1985,689,4041,0.63
1986,890,3646,0.43
1987,1740,279,0.7
1988,1662,1132,0.67
1989,1933,3178,0.73
1990,2227,1105,0.01
1991,1247,862,0.01
1992,2159,4785,0.65
1993,700,4800,0.32
1994,1411,3334,0.05
1995,416,821,0.58
1996,913,3786,0.56
1997,634,4420,0.05
1998,2276,4698,0.75
1999,570,4451,0.63
2000,1043,1237,0.01
2001,2150,4857,0.35
2002,2044,1574,0.55
2003,31,3502,0.94
2004,1294,2532,0.32
2005,1337,2522,0.94
2006,1843,2946,0.04
2007,580,3064,0.42
2008,784,291,0.99
2009,313,494,0.77
2010,1352,2018,0.12
2011,2133,4060,0.63
2012,162,4673,0.71
2013,281,812,0.99
2014,580,2620,0.17
2015,2450,1201,0.08
2016,742,983,0.72
2017,1449,2134,0.01
2018,527,3085,0.04
2019,2400,1661,0.01
2020,1294,1223,0.35
2021,1420,3567,0.13
2022,2093,1285,0.56
2023,1439,2191,0.18
2024,2024,1730,0.67
2025,2197,3002,0.18
2026,740,1852,0.39
2027,985,3363,1.0
2028,1166,435,0.74
2029,2404,3880,0.17
2030,1337,3680,0.05
2031,1096,2429,0.93
2032,1222,1552,0.69
2033,748,1688,0.07
2034,1709,4580,0.52
2035,1559,1813,0.55
2036,1935,2671,0.47
2037,1843,3755,0.04
2038,1068,2111,0.27
2039,1786,2268,0.43
2040,1411,2299,0.28
2041,103,3426,0.9
2042,2087,3052,0.32
2043,1501,4601,0.99
2044,385,125,0.43
2045,712,3420,1.0
2046,203,2239,0.73
2047,1321,4792,0.45
2048,634,2574,0.11
2049,1796,3897,0.59
2050,253,3022,0.62
2051,126,2830,0.01
2052,1757,2477,0.5
2053,385,1615,0.49
2054,1054,1105,0.63
2055,25,3867,0.61
2056,1861,1408,0.55
2057,289,2179,0.44
2058,1226,2106,0.48
2059,86,1507,0.17
2060,1015,1286,0.41
2061,688,3108,0.31
2062,2470,2210,0.27
2063,1209,2717,0.98
2064,1389,3422,0.89
2065,2410,868,0.85
2066,928,3834,0.42
2067,1001,324,0.7
2068,2245,2126,0.12
2069,1253,1148,0.42
2070,53,3467,0.16
2071,2334,67,0.01
2072,41,2742,0.92
2073,826,2915,0.01
2074,178,4876,0.21
2075,1497,3712,0.06
2076,113,851,0.46
2077,247,1918,0.97
2078,1800,2471,1.0
2079,71,74,0.45
2080,546,1310,0.2
2081,2379,220,0.33
2082,2093,4929,0.81
2083,191,2430,0.72
2084,655,3526,0.49
2085,2085,4489,0.24
2086,1262,4580,0.51
2087,2112,4588,0.8
2088,850,3548,1.0
2089,2049,3615,0.05
2090,751,502,0.58
2091,1092,980,0.65
2092,1095,788,0.93
2093,2315,679,0.05
2094,412,4355,0.91
2095,2133,2802,0.87
2096,1243,3505,0.53
2097,1662,3402,0.88
2098,1685,2766,0.92
2099,1031,3557,0.77
2100,1292,3268,0.6
2101,2328,157,0.06
2102,1964,3042,0.23
2103,418,1459,0.62
2104,335,1149,0.59
2105,1009,4963,0.96
2106,2300,4286,0.35
2107,1918,394,0.01
2108,2232,2242,0.81
2109,1186,154,0.26
2110,60,1094,0.93
2111,13,894,0.14
2112,853,4432,0.55
2113,1095,2825,0.67
2114,788,1855,0.78
2115,752,1214,0.95
2116,248,1985,0.01
2117,1223,3803,0.52
2118,436,1391,0.37
2119,1989,3759,0.01
2120,81,1079,0.24
2121,412,2084,0.73
2122,1559,1945,0.72
2123,86,220,0.34
2124,526,3974,0.04
2125,801,4775,0.29
2126,229,4239,0.92
2127,591,4583,0.44
2128,1060,691,0.35
2129,121,2329,0.67
2130,1786,3732,0.26
2131,1865,2532,0.38
2132,123,2464,0.8
2133,648,1482,0.01
2134,2024,1633,0.57
2135,378,4100,0.46
2136,440,3949,0.19
2137,1397,745,0.52
2138,2251,1472,0.14
2139,634,2841,0.71
2140,1860,3176,0.42
2141,481,150,0.22
2142,1614,925,0.26
2143,1864,3277,0.97
2144,2159,2685,0.45
2145,1438,1638,0.68
2146,688,4947,0.52
2147,683,4149,0.19
2148,1661,2711,0.84
2149,470,3679,0.58
2150,2236,2354,0.04
2151,1690,2215,0.29
2152,132,4444,1.0
2153,1896,4626,0.73
2154,2245,2454,0.54
2155,1737,4701,0.17
2156,446,2719,0.27
2157,520,2056,0.09
2158,348,2182,0.63
2159,2015,499,0.99
2160,947,2828,0.69
2161,1092,1074,0.85
2162,1654,2866,0.99
2163,1444,1526,0.47
2164,821,4755,0.07
2165,312,22,0.53
2166,1130,941,0.99
2167,2302,4126,0.46
2168,2124,4652,0.46
2169,991,3653,0.55
2170,40,1456,0.74
2171,779,714,0.38
2172,143,4496,0.01
2173,136,121,0.66
2174,172,4406,0.44
2175,1042,439,0.77
2176,1459,720,0.12
2177,912,1866,0.01
2178,1786,2710,0.51
2179,2064,790,0.67
2180,1038,1148,0.39
2181,1031,670,0.28
2182,103,1970,0.41
2183,1026,4093,0.82
2184,349,4960,0.66
2185,2498,347,0.01
2186,566,888,0.14
2187,1564,2697,1.0
2188,299,4450,0.51
2189,1302,1127,0.2
2190,1672,1158,0.7
2191,2470,2986,0.57
2192,2408,2193,1.0
2193,956,3693,0.26
2194,468,3884,0.34
2195,506,2690,0.47
2196,1136,524,0.01
2197,1603,4422,0.84
2198,2306,2672,0.13
2199,299,2053,0.78
2200,2325,3379,1.0
2201,28,4405,0.48
2202,1172,1273,0.58
2203,1449,4564,0.19
2204,1143,388,0.57
2205,2047,4419,0.48
2206,928,867,0.04
2207,1573,3473,0.12
2208,1593,139,0.77
2209,783,97,0.14
2210,1325,4844,0.87
2211,2168,1422,0.64
2212,1296,2581,0.51
2213,1338,1043,0.08
2214,2060,2015,0.98
2215,526,2086,0.98
2216,152,3675,0.72
2217,779,2211,0.02
2218,525,1848,1.0
2219,2419,1821,0.99
2220,1005,4066,0.32
2221,138,1817,0.96
2222,36,485,0.8
2223,1754,3129,0.22
2224,2215,1466,0.66
2225,2406,532,0.55
2226,33,3832,0.74
2227,1014,25,0.24
2228,1068,1817,0.9
2229,505,2627,0.42
2230,1989,3750,0.52
2231,1480,4803,0.02
2232,1886,3093,0.92
2233,1930,4676,0.92
2234,203,4467,0.47
2235,1759,547,0.12
2236,1128,1242,0.71
2237,2081,1334,0.06
2238,2117,2557,0.15
2239,542,4573,0.01
2240,1734,1880,0.67
2241,505,2368,0.01
2242,1775,2903,0.23
2243,1070,1974,0.99
2244,1513,3816,0.77
2245,69,1749,0.98
2246,1552,3678,0.38
2247,248,41,0.98
2248,736,3741,0.58
2249,1215,1271,0.78
2250,1860,358,0.47
2251,2011,1180,0.04
2252,72,1731,0.48
2253,1160,2378,0.24
2254,84,2954,0.92
2255,319,3115,0.83
2256,236,1103,0.74
2257,143,817,0.33
2258,8,49,1.0
2259,159,2408,0.8
2260,1110,2347,0.39
2261,1671,1074,0.26
2262,2053,1189,0.71
2263,290,107,0.02
2264,1658,3257,0.1
2265,527,3622,0.17
2266,1485,1794,0.51
2267,600,1594,0.97
2268,1860,156,0.63
2269,1935,2343,0.33
2270,263,4128,0.23
2271,663,3934,0.46
2272,1181,3577,0.25
2273,431,3916,0.98
2274,1603,1241,0.92
2275,401,902,0.7
2276,2192,3580,0.92
2277,2071,4977,1.0
2278,1080,2416,0.58
2279,385,1946,0.35
2280,2192,1341,0.38
2281,171,4688,0.15
2282,1469,4667,0.84
2283,1535,3255,0.04
2284,98,4127,0.64
2285,45,2455,0.83
2286,1599,4535,0.4
2287,1642,1059,0.73
2288,722,461,0.3
2289,2300,1748,0.09
2290,1805,1930,0.51
2291,1688,37,0.85
2292,2083,2036,0.03
2293,1664,4710,0.62
2294,219,2073,1.0
2295,1265,2905,0.21
2296,2447,4720,0.58
2297,1899,3789,0.77
2298,2282,3502,0.91
2299,2308,306,0.94
2300,1057,619,0.83
2301,381,2306,0.3
2302,16,3367,0.59
2303,1397,2380,1.0
2304,1999,2384,0.02
2305,1308,2913,0.52
2306,1095,1001,0.88
2307,123,2663,0.51
2308,2206,2298,0.21
2309,1068,76,0.5
2310,2310,2429,0.76
2311,775,4655,0.28
2312,2347,2310,0.54
2313,867,2465,0.3
2314,1918,645,0.48
2315,307,3991,0.83
2316,1885,1266,0.99
2317,1148,1454,0.09
2318,2227,325,0.53
2319,2322,2252,0.96
2320,69,1809,1.0
2321,103,662,0.84
2322,1295,915,0.05
2323,2024,21,0.08
2324,2415,1610,0.16
2325,1935,2367,0.68
2326,1997,1007,0.31
2327,399,2031,0.43
2328,1361,4533,0.39
2329,1110,1303,0.41
2330,2300,1746,0.31
2331,363,3017,0.59
2332,2470,3954,0.08
2333,1243,1788,0.82
2334,825,2401,1.0
2335,407,2537,0.82
