Timestamp,Reader,Paper,Score
112347,4905,4237,0.56
112348,4905,6996,0.29
112349,4905,731,0.68
112350,4905,1362,0.93
112351,4905,4175,0.9
112352,4905,4091,0.91
112353,4905,570,0.34
112354,4905,7866,0.99
112355,4905,8731,0.94
112356,4905,5655,0.11
112357,4905,9741,0.2
112358,4905,1326,0.95
112359,4905,9581,0.74
112360,4905,4525,0.34
112361,4905,3402,0.95
112362,4905,8963,0.64
112363,4905,33,0.52
112364,4905,5173,0.93
112365,4905,2249,0.08
112366,4905,7990,0.84
112367,4905,5624,0.04
112368,4905,3595,0.66
112369,4905,5360,0.29
112370,4905,7060,0.7
112371,4905,37,0.16
112372,4905,8796,0.22
112373,4905,531,0.6
112374,4905,7740,0.85
112375,4905,8091,0.91
112376,4905,6557,0.35
112377,4905,9437,0.13
112378,4905,1455,0.38
112379,4905,3175,0.07
112380,4905,7217,0.81
112381,4905,1715,0.77
112382,4905,7377,0.45
112383,4905,662,0.87
112384,4905,3824,0.02
112385,4905,5129,0.05
112386,4905,5183,0.31
112387,4905,5801,0.61
112388,4905,6761,0.15
112389,4905,1337,0.06
112390,4905,9035,0.88
112391,4905,5451,0.0
112392,4905,7108,0.63
112393,4905,4538,0.61
112394,4905,8485,0.16
112395,4905,3307,0.8
112396,4905,175,0.53
112397,4905,9211,0.4
112398,4905,4264,0.41
112399,4905,1000,0.13
112400,1269,2169,0.58
112401,1269,9967,0.45
112402,1269,9803,0.43
112403,1269,8764,0.23
112404,1269,5842,0.64
112405,1269,4097,0.94
112406,1269,4957,0.11
112407,1269,3617,0.03
112408,1269,709,0.43
112409,1269,8622,0.44
112410,1269,6049,0.74
112411,1269,8037,0.84
112412,1269,8025,0.61
112413,1269,6267,0.02
112414,1269,5071,0.25
112415,1269,8837,0.5
112416,1269,7773,0.48
112417,1269,8511,0.86
112418,1269,2510,0.64
112419,1269,9380,0.01
112420,1269,9277,0.06
112421,1269,7987,0.17
112422,1269,6219,0.17
112423,1269,8260,0.94
112424,1269,5414,0.73
112425,1269,1434,0.52
112426,1269,7983,0.73
112427,1269,4802,0.26
112428,1269,1915,0.3
112429,1269,2504,0.62
112430,1269,3212,0.07
112431,1269,3281,0.91
112432,1269,167,0.45
112433,1269,9360,0.94
112434,1269,2780,0.09
112435,1269,4685,0.33
112436,1269,3263,0.81
112437,1269,6705,0.54
112438,1269,342,0.34
112439,1269,4699,0.15
112440,1269,5659,0.79
112441,1269,43,0.26
112442,1269,9951,0.96
112443,1269,2691,0.55
112444,1269,975,0.3
112445,1269,6807,0.7
112446,1269,3283,0.38
112447,1269,1620,0.99
112448,1269,3013,0.01
112449,1269,3983,0.07
112450,1269,1488,0.14
112451,1269,7803,1.0
112452,1269,3418,0.92
112453,1269,8783,0.53
112454,1269,655,0.3
112455,1269,9304,0.71
112456,1269,180,0.48
112457,1269,3703,0.35
112458,1269,4770,0.1
112459,1269,2469,0.07
112460,1269,4342,0.38
112461,1269,3391,0.83
112462,1269,9543,0.4
112463,1269,120,0.24
112464,1269,4140,0.09
112465,1269,2556,0.11
112466,1269,2516,0.22
112467,1269,418,0.08
112468,1269,9862,0.74
112469,1269,6484,0.11
112470,1269,5628,0.09
112471,1269,56,0.36
112472,1269,3675,0.15
112473,1269,2549,0.78
112474,1269,4007,0.14
112475,1269,7388,0.43
112476,1269,4316,0.58
112477,1269,4556,0.61
112478,1269,4152,0.69
112479,1269,5015,0.68
112480,1269,366,0.5
112481,1269,7182,0.25
112482,1269,5744,0.46
112483,1269,9040,0.03
112484,1269,149,0.71
112485,1269,9652,0.99
112486,1269,143,0.72
112487,1269,8305,0.78
112488,1269,5135,0.08
112489,1269,5825,0.91
112490,1861,7651,0.48
112491,1861,2491,0.28
112492,1861,3857,0.62
112493,1861,2875,0.06
112494,1861,6344,0.49
112495,1861,9282,0.34
112496,1861,9756,0.1
112497,1861,9000,0.61
112498,1861,6373,0.38
112499,1861,8693,0.63
112500,1861,1513,0.58
112501,1861,6010,0.89
112502,1861,5044,0.09
112503,1861,2776,0.24
112504,1861,983,1.0
112505,1861,2707,0.22
112506,1861,4534,0.85
112507,1861,4373,0.01
112508,1861,3111,0.07
112509,1861,508,0.02
112510,1861,9386,0.06
112511,1861,993,0.42
112512,1861,5899,0.31
112513,1861,4296,0.59
112514,1861,6391,0.87
112515,1861,4727,0.87
112516,1861,4020,0.81
112517,1861,6971,0.86
112518,1861,6578,0.1
112519,1861,6009,0.88
112520,1861,3065,0.19
112521,1861,5853,0.36
112522,1861,8601,1.0
112523,1861,1005,0.55
112524,1861,9918,0.92
112525,1861,9905,0.27
112526,1861,1986,0.44
112527,1861,6177,0.06
112528,1861,117,0.81
112529,1861,1271,0.83
112530,1861,3927,0.23
112531,1861,7022,0.41
112532,1861,9139,0.83
112533,1861,9690,0.91
112534,1861,6666,0.13
112535,1861,8692,0.47
112536,1861,1713,0.56
112537,1861,39,0.46
112538,1861,1881,0.31
112539,1861,9687,0.19
112540,1861,7049,0.29
112541,1861,5170,0.97
112542,1861,6731,0.33
112543,1861,2411,0.77
112544,1861,6554,0.39
112545,1861,4602,0.7
112546,1861,761,0.14
112547,1861,2514,0.99
112548,1861,6543,0.74
112549,1861,7159,0.58
112550,1861,5847,0.78
112551,1861,1987,0.15
112552,1861,2928,0.69
112553,1861,6208,0.31
112554,1861,4792,0.03
112555,1861,6801,0.6
112556,1861,8229,0.58
112557,1861,6034,0.05
112558,1861,2068,0.48
112559,1861,6369,0.74
112560,1861,2891,0.8
112561,1861,6580,0.71
112562,1861,8662,0.76
112563,1861,421,0.73
112564,1861,5311,0.81
112565,1861,4240,0.87
112566,1861,3564,0.07
112567,1861,8816,0.52
112568,1861,7956,0.62
112569,1861,8488,0.04
112570,1861,1868,0.96
112571,1861,4785,0.89
112572,1861,594,0.89
112573,1861,806,0.32
112574,1861,3712,0.62
112575,1861,883,0.46
112576,1861,3512,0.22
112577,1861,2534,0.02
112578,1861,7194,0.17
112579,1861,9476,0.93
112580,2248,9335,0.24
112581,2248,3655,0.59
112582,2248,1842,0.77
112583,2248,5052,0.59
112584,2248,1755,0.2
112585,2248,8673,0.08
112586,2248,5740,0.6
112587,2248,136,0.56
112588,2248,9435,0.3
112589,2248,126,0.77
112590,2248,3029,0.03
112591,2248,4415,0.46
112592,2248,6640,0.94
112593,2248,5602,0.23
112594,2248,2938,0.98
112595,2248,2801,0.69
112596,2248,3191,0.04
112597,2248,4116,0.59
112598,2248,4716,0.9
112599,2248,409,0.13
112600,2248,6958,0.5
112601,2248,3979,0.7
112602,2248,2767,0.41
112603,2248,1059,0.48
112604,2248,4738,0.06
112605,2248,8189,0.04
112606,2248,5674,0.59
112607,2248,8330,0.77
112608,2248,1110,0.24
112609,2248,9344,0.94
112610,2248,8976,0.36
112611,2248,7661,0.94
112612,2248,3464,0.53
112613,2248,7345,0.02
112614,2248,8996,0.6
112615,2248,8088,1.0
112616,2248,6262,0.1
112617,2248,581,0.34
112618,2248,8119,0.24
112619,2248,319,0.73
112620,2248,1146,0.42
112621,2248,5090,0.89
112622,2248,6348,0.66
112623,2248,882,0.48
112624,2248,8745,0.59
112625,2248,8112,0.99
112626,2248,9039,0.22
112627,2248,4328,0.21
112628,2248,1947,0.56
112629,2248,4071,0.95
112630,2248,998,0.9
112631,2248,521,0.95
112632,2248,9071,0.16
112633,2248,7633,0.32
112634,2248,167,0.45
112635,2248,4266,0.63
112636,2248,3599,0.28
112637,2248,378,0.03
112638,2248,5539,0.65
112639,2248,3367,0.86
112640,2248,9828,0.88
112641,2248,4108,0.94
112642,2248,7152,0.86
112643,2248,6538,0.78
112644,2248,3291,0.85
112645,2248,7920,0.87
112646,2248,2613,0.93
112647,2248,5150,0.41
112648,2248,7303,0.07
112649,2248,8643,0.52
112650,2248,3067,0.63
112651,2248,4057,0.81
112652,2248,9679,0.21
112653,2248,3085,0.23
112654,2248,8510,0.49
112655,2248,1419,0.79
112656,2248,9970,0.13
112657,2248,4955,0.93
112658,2248,4827,0.71
112659,2248,2871,0.02
112660,2248,2066,0.3
112661,2248,4865,0.13
112662,2248,1359,0.94
112663,2248,1310,0.17
112664,2248,512,0.17
112665,2248,5191,0.21
112666,2248,5541,0.52
112667,2248,2681,0.53
112668,2248,8872,0.67
112669,2248,3261,0.52
112670,2139,6024,0.83
112671,2139,3680,1.0
112672,2139,6319,0.52
112673,2139,8822,0.41
112674,2139,9296,0.88
112675,2139,4149,0.04
112676,2139,1151,0.33
112677,2139,8332,0.72
112678,2139,7411,0.26
112679,2139,8780,0.6
112680,2139,1697,0.89
112681,2139,7797,0.27
112682,2139,3613,0.9
112683,2139,440,0.96
112684,2139,9593,0.63
112685,2139,6354,0.58
112686,2139,5247,0.51
112687,2139,7348,0.31
112688,2139,7509,0.23
112689,2139,4464,0.58
112690,2139,3621,0.04
112691,2139,6211,0.7
112692,2139,6995,0.79
112693,2139,6716,0.18
112694,2139,415,0.74
112695,2139,6876,0.61
112696,2139,3111,0.07
112697,2139,418,0.08
112698,2139,1875,0.93
112699,2139,7125,0.03
112700,2139,7882,0.07
112701,2139,3107,0.64
112702,2139,4485,0.74
112703,2139,3223,0.36
112704,2139,9699,0.47
112705,2139,5818,0.49
112706,2139,7296,0.02
112707,2139,8840,0.28
112708,2139,9914,0.71
112709,2139,5338,0.15
112710,2139,9115,0.02
112711,2139,7241,0.67
112712,2139,903,1.0
112713,2139,8189,0.04
112714,2139,1915,0.3
112715,2139,8019,0.4
112716,2139,588,0.39
112717,2139,5007,0.91
112718,2139,2626,0.24
112719,2139,2172,0.5
112720,2139,3813,0.74
112721,2139,9089,0.05
112722,2139,9074,0.15
112723,2139,170,0.32
112724,2139,2061,0.61
112725,2139,7111,0.42
112726,2139,914,0.47
112727,2139,5657,0.93
112728,2139,2015,0.35
112729,2139,5356,0.86
112730,2139,1664,0.12
112731,2139,6442,0.7
112732,2139,9991,0.08
112733,2139,1499,0.22
112734,2139,8272,0.87
112735,2139,9363,0.3
112736,2139,3964,0.95
112737,2139,1972,0.43
112738,2139,7828,0.56
112739,2139,9328,0.26
112740,2139,3303,0.14
112741,2139,6732,0.33
112742,2139,2615,0.78
112743,2139,2938,0.98
112744,2139,1658,0.79
112745,2139,8628,0.06
112746,2139,9036,0.86
112747,2139,2823,0.56
112748,2139,4693,0.15
112749,2139,5176,0.06
112750,2139,3629,0.88
112751,2139,5566,0.8
112752,2139,9176,0.92
112753,2139,9955,0.44
112754,2139,3945,0.35
112755,2139,7515,0.82
112756,2139,1357,0.3
112757,2139,2749,0.15
112758,2139,7621,0.94
112759,2139,8329,0.4
112760,4288,4784,0.85
112761,4288,5237,0.99
112762,4288,7474,0.88
112763,4288,7894,0.02
112764,4288,1464,0.82
112765,4288,9929,0.2
112766,4288,2022,0.54
112767,4288,1770,0.33
112768,4288,9243,0.88
112769,4288,9779,0.75
112770,4288,5508,0.61
112771,4288,4667,0.37
112772,4288,2706,0.62
112773,4288,5091,0.52
112774,4288,7930,0.89
112775,4288,4475,0.24
112776,4288,7874,0.75
112777,4288,3499,0.21
112778,4288,8636,0.63
112779,4288,8071,0.19
112780,4288,6744,0.05
112781,4288,6173,0.94
112782,4288,8165,0.64
112783,4288,5994,0.43
112784,4288,2688,0.6
112785,4288,9686,0.78
112786,4288,521,0.95
112787,4288,2200,0.11
112788,4288,1138,0.34
112789,4288,8693,0.63
112790,4288,8546,0.06
112791,4288,9122,0.65
112792,4288,2078,0.16
112793,4288,7805,0.63
112794,4288,7177,0.9
112795,4288,5401,0.2
112796,4288,7109,0.84
112797,4288,6406,0.72
112798,4288,3983,0.07
112799,4288,273,0.57
112800,4288,6913,0.79
112801,4288,6385,0.94
112802,4288,6670,0.92
112803,4288,8436,0.46
112804,4288,423,0.76
112805,4288,9396,0.22
112806,4288,9891,0.02
112807,4288,3839,0.38
112808,4288,6833,0.38
112809,4288,8216,0.87
112810,4288,639,0.71
112811,4288,8762,0.6
112812,4288,1326,0.95
112813,4288,3749,0.33
112814,4288,5043,0.51
112815,4288,1542,0.56
112816,4288,1303,0.48
112817,4288,6495,0.65
112818,4288,561,0.92
112819,4288,7234,0.23
112820,4288,3124,0.16
112821,4288,564,0.05
112822,4288,1697,0.89
112823,4288,2526,0.05
112824,4288,7406,0.38
112825,4288,9842,0.45
112826,4288,1309,0.45
112827,4288,3762,0.1
112828,4288,9004,0.04
112829,4288,9744,0.94
112830,4288,6765,0.91
112831,4288,5138,0.25
112832,4288,1792,0.93
112833,4288,3302,0.61
112834,4288,1084,0.49
112835,4288,4957,0.11
112836,4288,9055,0.92
112837,4288,1753,0.75
112838,4288,6008,0.83
112839,4288,6146,0.43
112840,4288,3826,0.46
112841,4288,344,0.82
112842,4288,9661,0.89
112843,4288,5610,0.26
112844,4288,298,0.95
112845,4288,1110,0.24
112846,4288,5500,0.96
112847,4288,2659,0.67
112848,4288,9059,0.54
112849,4288,7725,0.6
112850,2521,4595,0.07
112851,2521,1278,0.46
112852,2521,1604,0.45
112853,2521,5898,0.28
112854,2521,8553,0.83
112855,2521,8554,0.32
112856,2521,3100,0.48
112857,2521,2024,0.05
112858,2521,3547,0.39
112859,2521,2044,0.37
112860,2521,2490,0.66
112861,2521,2978,0.27
112862,2521,5650,0.55
112863,2521,1367,0.01
112864,2521,3116,0.69
112865,2521,8762,0.6
112866,2521,8615,0.36
112867,2521,3493,0.2
112868,2521,5944,0.17
112869,2521,6477,0.81
112870,2521,6834,0.21
112871,2521,8973,0.5
112872,2521,2436,0.81
112873,2521,8901,0.72
112874,2521,8859,0.57
112875,2521,7813,0.24
112876,2521,5833,0.34
112877,2521,6023,0.96
112878,2521,6431,0.7
112879,2521,1668,0.57
112880,2521,8924,0.04
112881,2521,4382,0.08
112882,2521,5201,0.9
112883,2521,7289,0.74
112884,2521,4200,0.06
112885,2521,6928,0.79
112886,2521,445,0.1
112887,2521,6132,0.91
112888,2521,2333,0.64
112889,2521,5431,0.81
112890,2521,2781,0.14
112891,2521,3891,1.0
112892,2521,9489,0.89
112893,2521,6449,0.23
112894,2521,9743,0.13
112895,2521,42,0.77
112896,2521,3331,0.37
112897,2521,6430,0.95
112898,2521,1202,0.36
112899,2521,7757,0.86
112900,2521,8185,0.2
112901,2521,3990,0.77
112902,2521,8499,0.59
112903,2521,5389,0.16
112904,2521,2535,0.78
112905,2521,5149,0.64
112906,2521,7550,0.66
112907,2521,61,0.42
112908,2521,9213,0.41
112909,2521,8170,0.12
112910,2521,5273,0.09
112911,2521,3159,0.77
112912,2521,4406,0.96
112913,2521,6810,0.42
112914,2521,7196,0.28
112915,2521,3883,0.7
112916,2521,6471,0.2
112917,2521,2055,0.11
112918,2521,1827,0.61
112919,2521,8838,0.65
112920,2521,4047,0.25
112921,2521,575,0.33
112922,2521,3349,0.16
112923,2521,1111,0.03
112924,2521,6436,0.19
112925,2521,4317,0.62
112926,2521,3400,0.79
112927,2521,3340,0.13
112928,2521,8658,0.87
112929,2521,4270,0.69
112930,2521,6383,0.43
112931,2521,9140,0.92
112932,2521,3218,0.41
112933,2521,6205,0.14
112934,2521,4140,0.09
112935,2521,9254,0.23
112936,2521,1331,0.37
112937,2521,2596,0.73
112938,2521,3306,0.95
112939,2521,7403,0.85
112940,3269,6797,0.58
112941,3269,9966,0.5
112942,3269,1968,0.16
112943,3269,9895,0.17
112944,3269,6857,0.17
112945,3269,5537,0.26
112946,3269,5439,0.91
112947,3269,2601,0.44
112948,3269,1497,0.89
112949,3269,9031,0.24
112950,3269,8381,0.82
112951,3269,3252,0.42
112952,3269,3743,0.23
112953,3269,5898,0.28
112954,3269,5242,0.17
112955,3269,6136,0.13
112956,3269,5046,0.36
112957,3269,9351,0.69
112958,3269,4744,0.42
112959,3269,4778,0.81
112960,3269,1961,0.7
112961,3269,2856,0.38
112962,3269,6500,0.05
112963,3269,514,0.47
112964,3269,7868,0.46
112965,3269,1178,0.62
112966,3269,53,0.82
112967,3269,5338,0.15
112968,3269,8608,0.94
112969,3269,8424,0.4
112970,3269,1004,0.55
112971,3269,4329,0.47
112972,3269,8507,0.91
112973,3269,5378,0.13
112974,3269,2899,0.48
112975,3269,5001,0.15
112976,3269,4270,0.69
112977,3269,5686,0.74
112978,3269,1238,0.93
112979,3269,5179,0.27
112980,3269,5876,0.78
112981,3269,7841,0.7
112982,3269,5302,0.44
112983,3269,4144,0.06
112984,3269,9657,0.2
112985,3269,1206,0.13
112986,3269,614,0.77
112987,3269,655,0.3
112988,3269,3562,0.15
112989,3269,5255,0.62
112990,3269,335,0.42
112991,3269,1972,0.43
112992,3269,9960,0.7
112993,3269,1937,0.94
112994,3269,5869,0.42
112995,3269,5013,0.86
112996,3269,7213,0.73
112997,3269,3959,0.53
112998,3269,2483,0.1
112999,3269,4636,0.7
113000,3269,1330,0.3
113001,3269,9984,0.3
113002,3269,989,0.1
113003,3269,5072,0.73
113004,3269,821,0.67
113005,3269,238,0.12
113006,3269,4463,0.23
113007,3269,4657,0.5
113008,3269,5217,0.83
113009,3269,8569,0.77
113010,3269,1792,0.93
113011,3269,7896,0.68
113012,3269,3661,0.42
113013,3269,5758,0.69
113014,3269,4186,0.79
113015,3269,9896,0.02
113016,3269,5091,0.52
113017,3269,8353,0.56
113018,3269,5859,0.07
113019,3269,3555,0.33
113020,3269,1916,0.23
113021,3269,9681,0.32
113022,3269,8504,0.06
113023,3269,3546,0.04
113024,3269,5814,0.81
113025,3269,3859,0.45
113026,3269,7379,0.74
113027,3269,8693,0.63
113028,3269,8420,0.44
113029,3269,3101,0.13
113030,3213,7765,0.18
113031,3213,7817,0.75
113032,3213,5906,0.08
113033,3213,1068,0.59
113034,3213,672,0.35
113035,3213,1181,0.48
113036,3213,9310,0.89
113037,3213,3725,0.3
113038,3213,535,0.36
113039,3213,2133,0.83
113040,3213,5981,0.26
113041,3213,6705,0.54
113042,3213,1799,0.15
113043,3213,5598,0.34
113044,3213,2611,0.68
113045,3213,4704,0.24
113046,3213,6054,0.55
113047,3213,8280,0.96
113048,3213,8143,0.01
113049,3213,5469,0.37
113050,3213,2780,0.09
113051,3213,1687,0.89
113052,3213,3314,0.79
113053,3213,1162,0.53
113054,3213,9946,0.95
113055,3213,3566,0.68
113056,3213,7768,0.15
113057,3213,2124,0.07
113058,3213,8236,0.94
113059,3213,6731,0.33
113060,3213,5905,0.64
113061,3213,931,0.36
113062,3213,4738,0.06
113063,3213,2256,0.77
113064,3213,1351,0.79
113065,3213,482,0.57
113066,3213,4906,0.81
113067,3213,9612,0.47
113068,3213,9785,0.78
113069,3213,3188,0.05
113070,3213,1673,0.63
113071,3213,8867,0.05
113072,3213,313,0.87
113073,3213,3543,0.64
113074,3213,2248,0.65
113075,3213,5640,0.81
113076,3213,9245,0.2
113077,3213,6739,0.26
113078,3213,1293,0.66
113079,3213,180,0.48
113080,3213,9618,0.57
113081,3213,3242,0.37
113082,3213,9366,0.53
113083,3213,5039,0.17
113084,3213,5071,0.25
113085,3213,7320,0.63
113086,3213,122,0.12
113087,3213,4690,0.24
113088,3213,2900,0.57
113089,3213,9844,0.22
113090,3213,8036,0.6
113091,3213,3858,0.4
113092,3213,6111,0.47
113093,3213,8837,0.5
113094,3213,9970,0.13
113095,3213,5400,0.82
113096,3213,3559,0.63
113097,3213,5858,0.38
113098,3213,3413,0.81
113099,3213,8425,0.56
113100,3213,9804,0.25
113101,3213,1428,0.19
113102,3213,8469,0.7
113103,3213,3696,0.64
113104,3213,9361,0.19
113105,3213,7302,0.49
113106,3213,621,0.01
113107,3213,9558,0.77
113108,3213,893,0.94
113109,3213,2276,0.94
113110,3213,1714,0.33
113111,3213,5206,0.73
113112,3213,8850,0.52
113113,3213,1563,0.5
113114,3213,5978,0.29
113115,3213,8848,0.63
113116,3213,1724,0.62
113117,3213,5802,0.79
113118,3213,588,0.39
113119,3213,2527,0.58
113120,2834,3232,0.21
113121,2834,1807,0.74
113122,2834,9836,0.49
113123,2834,481,0.18
113124,2834,8440,0.89
113125,2834,2609,0.74
113126,2834,6316,0.93
113127,2834,54,0.54
113128,2834,6874,0.3
113129,2834,4930,0.35
113130,2834,8475,0.35
113131,2834,9016,0.47
113132,2834,1901,0.85
113133,2834,444,0.34
113134,2834,1745,0.94
113135,2834,6729,0.17
113136,2834,814,0.27
113137,2834,5287,0.31
113138,2834,5900,0.84
113139,2834,3461,0.89
113140,2834,3868,0.88
113141,2834,3432,0.87
113142,2834,7330,0.58
113143,2834,7855,0.71
113144,2834,3503,0.79
113145,2834,1933,0.08
113146,2834,9832,0.2
113147,2834,534,0.79
113148,2834,9180,0.01
113149,2834,3426,0.52
113150,2834,2872,0.9
113151,2834,8294,0.91
113152,2834,2128,0.1
113153,2834,7744,0.95
113154,2834,9566,0.42
113155,2834,6269,0.28
113156,2834,2503,0.98
113157,2834,4013,0.55
113158,2834,2912,0.2
113159,2834,9399,0.6
113160,2834,8301,0.71
113161,2834,9713,0.78
113162,2834,9678,0.11
113163,2834,5837,0.53
113164,2834,2829,0.82
113165,2834,1434,0.52
113166,2834,71,0.72
113167,2834,4305,0.56
113168,2834,5581,0.32
113169,2834,758,0.47
113170,2834,783,0.61
113171,2834,6567,0.22
113172,2834,6725,0.67
113173,2834,5412,0.36
113174,2834,2462,0.99
113175,2834,8517,0.47
113176,2834,9703,0.35
113177,2834,5905,0.64
113178,2834,1677,0.53
113179,2834,4697,0.13
113180,2834,2614,0.77
113181,2834,5686,0.74
113182,2834,3918,0.49
113183,2834,7055,0.28
113184,2834,4992,0.22
113185,2834,7673,0.22
113186,2834,6212,0.61
113187,2834,629,0.54
113188,2834,6075,0.55
113189,2834,7862,0.29
113190,2834,5605,0.93
113191,2834,6129,0.33
113192,2834,5548,0.66
113193,2834,793,0.62
113194,2834,6187,0.64
113195,2834,5096,0.69
113196,2834,3266,0.13
113197,2834,6443,0.2
113198,2834,393,0.92
113199,2834,9863,0.41
113200,2834,5691,0.74
113201,2834,5595,0.66
113202,2834,9463,0.88
113203,2834,403,0.28
113204,2834,3326,0.19
113205,2834,3230,0.63
113206,2834,637,0.2
113207,2834,4747,0.26
113208,2834,2770,0.61
113209,2834,6624,0.95
113210,2194,4489,0.16
113211,2194,9826,0.88
113212,2194,6866,0.62
113213,2194,4187,0.88
113214,2194,6299,0.15
113215,2194,5791,1.01
113216,2194,8115,0.01
113217,2194,1908,0.29
113218,2194,6489,0.6
113219,2194,3323,0.46
113220,2194,1540,0.41
113221,2194,5486,0.82
113222,2194,2825,0.99
113223,2194,163,0.77
113224,2194,7662,0.43
113225,2194,8464,0.12
113226,2194,7564,0.24
113227,2194,2542,0.11
113228,2194,9430,0.83
113229,2194,4175,0.9
113230,2194,819,0.22
113231,2194,9578,0.05
113232,2194,6834,0.21
113233,2194,2396,1.0
113234,2194,8891,0.98
113235,2194,9038,0.82
113236,2194,5127,0.81
113237,2194,7379,0.74
113238,2194,9452,0.83
113239,2194,4119,0.29
113240,2194,5252,0.04
113241,2194,3217,0.16
113242,2194,4049,0.49
113243,2194,2449,0.53
113244,2194,5250,0.74
113245,2194,5369,0.37
113246,2194,9782,0.05
113247,2194,7257,0.88
113248,2194,7067,0.65
113249,2194,3182,0.07
113250,2194,2255,0.08
113251,2194,5860,0.77
113252,2194,658,0.72
113253,2194,2605,0.1
113254,2194,5407,0.98
113255,2194,5037,0.63
113256,2194,9512,0.7
113257,2194,4447,0.17
113258,2194,6228,0.7
113259,2194,6180,0.25
113260,2194,6469,0.25
113261,2194,7651,0.48
113262,2194,7470,0.31
113263,2194,9110,0.52
113264,2194,4502,0.12
113265,2194,1366,0.37
113266,2194,4173,0.63
113267,2194,6788,0.46
113268,2194,9353,0.29
113269,2194,4418,0.61
113270,2194,7580,0.96
113271,2194,553,0.27
113272,2194,5733,0.04
113273,2194,7613,0.97
113274,2194,3246,0.8
113275,2194,4176,0.56
113276,2194,9026,0.17
113277,2194,4737,0.58
113278,2194,7255,0.09
113279,2194,1,0.75
113280,2194,5180,0.12
113281,2194,8335,0.62
113282,2194,9205,0.67
113283,2194,8667,0.91
113284,2194,2769,0.41
113285,2194,3192,0.93
113286,2194,5738,0.63
113287,2194,5423,0.22
113288,2194,6909,0.02
113289,2194,4222,0.8
113290,2194,4146,0.31
113291,2194,6481,0.82
113292,2194,4326,0.93
113293,2194,241,0.67
113294,2194,7307,0.01
113295,2194,3848,0.42
113296,2194,5477,0.88
113297,2194,7789,0.47
113298,2194,180,0.48
113299,2194,8778,0.98
113300,4256,3492,0.97
113301,4256,3993,0.41
113302,4256,8161,0.66
113303,4256,2081,0.02
113304,4256,5924,0.67
113305,4256,7660,0.69
113306,4256,6806,0.35
113307,4256,8349,0.59
113308,4256,9041,0.33
113309,4256,5696,0.05
113310,4256,3339,0.54
113311,4256,8816,0.52
113312,4256,4666,0.8
113313,4256,5522,0.09
113314,4256,4629,0.5
113315,4256,8664,0.79
113316,4256,2881,0.08
113317,4256,1300,0.33
113318,4256,5626,0.24
113319,4256,3873,0.32
113320,4256,9462,0.76
113321,4256,2924,0.13
113322,4256,3131,0.17
113323,4256,5606,0.24
113324,4256,6261,0.36
113325,4256,6949,0.3
113326,4256,7002,0.85
113327,4256,2914,0.63
113328,4256,7636,0.23
113329,4256,281,0.76
113330,4256,2233,0.92
113331,4256,6756,0.35
113332,4256,8852,0.84
113333,4256,1132,0.57
113334,4256,7329,0.82
113335,4256,9138,0.68
113336,4256,8029,0.57
113337,4256,6496,0.5
113338,4256,796,0.45
113339,4256,764,0.93
113340,4256,6502,1.01
113341,4256,2290,0.52
113342,4256,1208,0.11
113343,4256,6719,0.32
113344,4256,4239,0.02
113345,4256,3384,0.5
113346,4256,8022,0.95
113347,4256,3062,0.05
113348,4256,3213,0.48
113349,4256,2487,0.32
113350,4256,2208,0.59
113351,4256,4338,0.69
113352,4256,6865,0.08
113353,4256,9029,0.41
113354,4256,3046,0.0
113355,4256,5546,0.48
113356,4256,2658,0.44
113357,4256,1572,0.36
113358,4256,8364,0.75
113359,4256,2867,0.21
113360,4256,8021,0.03
113361,4256,7896,0.68
113362,4256,6910,0.34
113363,4256,5404,0.39
113364,4256,5997,0.66
113365,4256,4828,0.84
113366,4256,3047,0.2
113367,4256,4538,0.61
113368,4256,6414,0.12
113369,4256,2673,0.36
113370,4256,4816,0.7
113371,4256,447,0.22
113372,4256,5687,0.13
113373,4256,1794,0.47
113374,4256,9036,0.86
113375,4256,767,0.59
113376,4256,2545,0.42
113377,4256,7818,0.6
113378,4256,3158,0.68
113379,4256,1417,0.37
113380,4256,1079,0.81
113381,4256,3304,0.97
113382,4256,2810,0.04
113383,4256,3759,0.98
113384,4256,1243,0.79
113385,4256,9610,0.18
113386,4256,4768,0.93
113387,4256,3436,0.04
113388,4256,5307,0.55
113389,4256,4496,0.92
113390,4022,2910,0.7
113391,4022,5133,0.09
113392,4022,5638,0.16
113393,4022,6243,0.34
113394,4022,2475,0.6
113395,4022,7287,0.95
113396,4022,2767,0.41
113397,4022,3177,0.61
113398,4022,3160,0.31
113399,4022,5566,0.8
113400,4022,9301,0.83
113401,4022,6127,0.73
113402,4022,6548,0.24
113403,4022,2979,0.72
113404,4022,4035,0.05
113405,4022,5047,0.31
113406,4022,2938,0.98
113407,4022,4759,0.98
113408,4022,2206,0.04
113409,4022,4998,0.57
113410,4022,3989,0.84
113411,4022,645,0.25
113412,4022,2124,0.07
113413,4022,9140,0.92
113414,4022,9313,0.89
113415,4022,8658,0.87
113416,4022,5466,0.63
113417,4022,321,0.5
113418,4022,253,0.62
113419,4022,1371,0.62
113420,4022,5919,1.0
113421,4022,1942,0.01
113422,4022,8872,0.67
113423,4022,7530,0.89
113424,4022,7348,0.31
113425,4022,3763,0.37
113426,4022,2850,0.27
113427,4022,1787,0.75
113428,4022,7325,0.4
113429,4022,9115,0.02
