0.9925396706438508,0.478189042071715,0.4957944766036927,0.6269778308453182,0.0,0.0,0.0,0.16709852558324279,0.0,0.792289337997782,0.0,0.759117912095826,0.0,0.5187475877477266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701869622317129,0.3555305043620165,0.7153258943209713,0.0,0.0,0.0,0.6062301528360401,0.5508749265646895,0.6150099698412363,0.6355975034206229,0.0,0.0,0.0,0.5253011000355909,0.0,0.0,0.6124927420612556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769894674257488,0.0,0.0,0.0,0.0,0.5537748193280203,0.0,0.2963508235175588,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298030236391029,0.0,0.0,0.0,0.0,0.590230742989596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155223966841275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047152553972044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8394484812384019,0.0,0.0,0.0,0.805718423871882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737181401138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363780554541538,0.0,0.7320771068416245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344576717479094,0.0,0.0,0.0,0.6505874129211406,0.7476201472418134,0.0,0.0,0.4655243730102385,0.743024286563561,0.0,0.9148850730486863,0.6585966916357486,0.0,0.0,0.0,0.0,0.6207800535940289,0.0,0.9021773851944926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637776388119643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090344446973491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712858506320035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561725384416688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7355300707341235,0.0,0.0,0.6670518639200154,0.0,0.0,0.0,0.0,0.7128317925641354,0.9439311217394204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026154677897854,0.0,0.0,0.0,0.0,0.7386828202897351,0.0,0.0,0.0,0.6252186561636475,0.7402169379967605,0.0,0.0,0.0,0.0,0.7803413247222697,0.7130492724506612,0.0,0.0,0.0,0.0,0.8961589285890109,0.0,0.0,0.0,0.5497162570000194,0.0,0.0,0.0,0.34798607103496804,0.0,0.0,0.0,0.0,0.35186721061775583
0.0,0.0,0.0,0.7744906624568819,0.0,0.0,0.0,0.439888523519105,0.0,0.8853539398435354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714920022462625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721475342417278,0.7078715254765122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783766441330224,0.0,0.0,0.4947694851336978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8292793548487354,0.7872081153945234,0.0,0.0,0.5349460956895514,0.0,0.7487158598132393,0.0,0.6713296784419466,0.45072581030489545,0.0,0.0,0.778476878832802,0.4533755362208004,0.0,0.0,0.6383033005763978,0.0,0.0,0.7015258661912447,0.0,0.3555305043620165,0.5406098102438899,0.0,0.0,0.3562647647504664,0.0,0.0,0.0,0.0,0.0,0.6132973437998936,0.0,0.0,0.0,0.0,0.0,0.0,0.731037697732387,0.8433750660146764,0.0,0.0,0.0,0.0,0.0,0.0,0.3977958650779395,0.0,0.711133627713533,0.0,0.0,0.3107089413285432,0.0,0.0,0.0,0.5636162972421939,0.0
0.0,0.4878606871035631,0.0,0.0,0.8410019303452069,0.0,0.0,0.0,0.0,0.6948054405638926,0.0,0.0,0.0,0.0,0.0,0.0,0.35874989621981157,0.0,0.0,0.0,0.6611372490782121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700159548304693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7172556923899303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384734894864999,0.7431983097089998,0.0,0.0,0.0,0.9421120570709878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140803148168481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711133627713533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047503637190302,0.0,0.0,0.8173774002579295,0.0,0.0,0.0,0.7784445700216609,0.0,0.0,0.0,0.6827368994646809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287366383760121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000951521579272
0.0,0.0,0.0,0.0,0.0,0.782179239015159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49280718578638416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421953322368834,0.6235665590503233,0.0,0.0,0.7015498480287587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515783190052183,0.0,0.0,0.0,0.0,0.0,0.0,0.5569988382456573,0.0,0.0,0.0,0.0,0.0,0.4823989528692407,0.0,0.0,0.6671592451159531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85260381034885,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792289337997782,0.0,0.0,0.0,0.0,0.0,0.0,0.6818778605659415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5928430398769343,0.0,0.6059436764192834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530174013747474,0.0,0.7976945211114072,0.0,0.0,0.0,0.6547819564013602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561725384416688,0.0,0.0,0.6388060691432063,0.0,0.0,0.0,0.6272872373783399,0.0,0.0,0.0,0.7867662548889296,0.0,0.0,0.6754318077419883,0.0,0.8111503353296634,0.6076181926951337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34716599947011617,0.7028899811916094,0.0,0.0
0.0,0.0,0.0,0.0,0.5934530947677126,0.5670497904885421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93051644826089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617766224789122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627144970257222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254774915876589
0.8269556603471304,0.650304881626817,0.0,0.6985792619623925,0.0,0.0,0.9119924388315089,0.0,0.0,0.0,0.0,0.5550009210424428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44713094150052257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384734894864999,0.0,0.0,0.6242318592561331,0.0,0.0,0.8244309185137438,0.0,0.0,0.0,0.0,0.0,0.0,0.7563935037017362,0.0,0.0,0.0,0.9586075902093992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789401446623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30883191321794556,0.0,0.9707688296653038,0.0,0.0,0.8667883983174675,0.46495314792591125,0.6720755870050656,0.0,0.0,0.0,0.0,0.0,0.8737181401138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697809423192381,0.4888998531422101,0.495362437791118,0.0,0.0,0.7593394411454806,0.0,0.0,0.0,0.539801481229726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029310961666178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818049570609797,0.0,0.0,0.8318501761038024,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634773734894985,0.0,0.9055898818054918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855693027285832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393901295265861,0.6907995037225397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111503353296634,0.0,0.0,0.0,0.0,0.0,0.7452499501568379,0.0,0.0,0.0,0.0,0.6121459861847329,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390551995141383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943142446270291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8195724076423323,0.7131992517841448,0.7627761944610283,0.4876860539064667,0.0,0.0,0.0,0.0,0.7800088281285638,0.7244149711317489,0.7531650211409596,0.0,0.608386718355858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43339665863661303,0.0,0.7593394411454806,0.0,0.0,0.7802577227483821,0.42399420430142,0.0,0.0,0.0,0.0,0.9317288174074891,0.9209428730872586,0.0,0.0,0.0,0.7942313919931058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49735716446245126,0.0,0.8713290282851016,0.38284273630276444,0.0,0.0,0.0,0.8161311126042594,0.0,0.0,0.4615541927662623
0.0,0.0,0.0,0.0,0.0,0.0,0.45939416468449557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149661113364667,0.0,0.0,0.0,0.0
0.8266343271748924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383033005763978,0.0,0.0,0.0,0.0,0.0,0.0,0.7563935037017362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190822123448393,0.6685816464877128,0.0,0.0,0.0,0.0,0.0,0.0,0.5867410398892938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140038763036763,0.48840872102460764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126249692094678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184178372902793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870929147640494,0.0,0.0,0.5317938147693713,0.0,0.0,0.0,0.4497678224512196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105418669922966,0.0
0.0,0.0,0.0,0.0,0.7455995010892283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524104452261125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900088885818569,0.0,0.0,0.0,0.0,0.0,0.8875285808872883,0.0,0.0,0.8242641523926917,0.0,0.0,0.0,0.8161311126042594,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4502230732586404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216939892893404,0.5359515857069688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367553366520661,0.0,0.0,0.7652609702139279,0.0,0.0,0.9213092619944865,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6468433579188273,0.0,0.0,0.5922315192239695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840392682918815,0.7418353508641288,0.0,0.0,0.0,0.7784445700216609,0.0,0.31834094358534104,0.0,0.0,0.0,0.0,0.744941785986947,0.9586075902093992,0.539801481229726,0.0,0.7133138812345481,0.0,0.0,0.8789175719908955,0.0,0.6551597421688269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523175469853864,0.0,0.0,0.7649300675286844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284305416945738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468504535745029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9043676901833696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949655670641256,0.0,0.0,0.8085867359875342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513981984906294,0.7667725292728743,0.0,0.0,0.5507977329995382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956716701599295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521338416137517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824178523930911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925404580340577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7713372006336963,0.645349763602707,0.0,0.0,0.0,0.0,0.0,0.6360417889895492,0.7116534739078695,0.8299609738398244,0.7136858024356357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247340911114792,0.0,0.0,0.8553860606749362,0.0,0.3033358550866302,0.0,0.903334985446047,0.0,0.0,0.0,0.7725943457425188,0.0,0.0,0.0,0.0,0.7938137718075695,0.0,0.8458897450384864,0.0,0.0,0.0,0.0,0.0,0.9542927138287395,0.0,0.6459597319150918,0.0,0.4655243730102385,0.0,0.0,0.0,0.0,0.0,0.0,0.6190509698602479,0.0,0.6898512739864109,0.0,0.6529686814816085,0.6395504371932301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891157995917974,0.0,0.0,0.0,0.0,0.8232986697332063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38130041254799363,0.0,0.47128557395110005,0.0,0.0,0.0,0.0,0.0,0.0,0.731037697732387,0.0,0.8661685986367231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7455995010892283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083994204083036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28047701622118737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167816798604218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040150482217505,0.0,0.0,0.0,0.0,0.0,0.5304671942368858,0.0,0.0,0.0,0.0,0.7995957212153277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547017514398448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5689816823188882,0.7744906624568819,0.0,0.0,0.0,0.6482545436176779,0.4731846427465576,0.6887825826040574,0.0,0.0,0.0,0.6812463579837366,0.6204569960285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208629286745137,0.0,0.0,0.0,0.0,0.3387808075329959,0.0,0.6400848095561711,0.0,0.0,0.0,0.5744589366712889,0.6835163907005537,0.0,0.0,0.0,0.0,0.7237674712823343,0.0,0.0,0.0,0.0,0.7304636942502416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8443619268194821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737346654192794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45691132633383735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013588036578884,0.0,0.0,0.0,0.0,0.0,0.88297184066113,0.7647458577928251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652609702139279,0.8415002726676863,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7783120691583233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967248448571399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498725554589008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972521017348033,0.0,0.6523175469853864,0.6324371997808995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.849819721387977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413430239865944,0.0,0.0,0.0,0.0,0.0,0.6989088593776229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670576779972931,0.7357309608660231,0.0,0.0,0.0,0.0,0.0,0.7457255644498128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5707876867757121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013773323639474,0.6920585056178988,0.0,0.0,0.5404095735134875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759267456620314,0.0,0.0,0.0,0.0,0.8460662802429437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8679171323902483,0.0,0.0,0.0,0.0,0.0,0.9104222110505384,0.0,0.0,0.0,0.0,0.5514448800892999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176474907364759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709043837366578,0.0,0.0,0.0,0.0,0.0,0.711133627713533,0.0,0.0,0.0,0.3331101089025782,0.6481367200855599,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698201625650868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239705953202586,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4878919360357872,0.0,0.4276937702260508,0.8361211395859725,0.0,0.0,0.0,0.0,0.0,0.9695450038853562,0.4265906310480291,0.7231624345579055,0.0,0.6695828430210193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158563714126021,0.0,0.9586075902093992,0.5661597951760975,0.0,0.0,0.0,0.0,0.7090344446973491,0.0,0.0,0.0,0.0,0.0,0.0,0.7208748596223218,0.0,0.0,0.0,0.3870854905893494,0.0,0.0,0.0,0.8088031931175205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5876219495243445,0.4363393537012137,0.0,0.0,0.49474720569406994,0.0,0.7211715028501826,0.0,0.43649807397128426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373963946251972,0.0,0.8329146787172205,0.0,0.47564772579450787,0.8318135902882552,0.0,0.39402077553210035,0.4362526547227018,0.0,0.0,0.8138254733520722,0.0,0.554001341458217,0.0,0.0,0.0,0.0,0.0,0.0,0.6764949945142018,0.0,0.0,0.0,0.3696428156332533,0.5609607657508584,0.0,0.0,0.6324371997808995,0.5582736553425665,0.4758415059851351,0.6626459311759414,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171973376599502,0.0,0.5853003258659035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756739856067476,0.0,0.6537148395831938,0.0,0.4179547784905836,0.0,0.0,0.0,0.9543656334345445,0.0,0.0,0.864771791360948,0.0,0.0,0.0,0.0,0.0,0.0,0.4557114466427782,0.0,0.0,0.5222449020420951,0.0,0.0,0.0,0.7476201472418134,0.709043837366578,0.5632129029930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601098146137954,0.38349686726472465
0.0,0.0,0.0,0.7568014418610505,0.0,0.0,0.0,0.0,0.5612910083416026,0.0,0.0,0.0,0.6709135910816335,0.0,0.8389189392376785,0.0,0.0,0.8844103708800218,0.8173774002579295,0.6850785849992536,0.0,0.0,0.7569222170726277,0.6664983356592438,0.7457185236944632,0.0,0.0,0.0,0.875080238159738,0.0,0.6370766863533386,0.0,0.0,0.0,0.0,0.0,0.8408175712353277,0.0,0.7973051639066006,0.0,0.8525209629295314,0.731037697732387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682799184529074,0.0,0.817123590810778,0.6406715821623052,0.0,0.0,0.0,0.8457023404190859,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257185715599733,0.0,0.0,0.6187639434577616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8001391897197009,0.0,0.7465770140193588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333790526187054,0.0,0.0,0.8040507318172181,0.0,0.6522536746587493,0.0,0.0,0.0,0.7979492579228484,0.0,0.49001314950764985,0.7187762304624896,0.0,0.0,0.6380064276203861,0.0,0.0,0.42938196059165135,0.0,0.0,0.0,0.868809983281055,0.0,0.0,0.0,0.726758432202236,0.6078903588480605,0.0,0.0,0.7387531174831605,0.0,0.6198271841045089,0.0,0.0,0.709043837366578,0.0,0.0,0.0,0.0,0.7123275313658386,0.0,0.0,0.6761210289396768,0.0,0.5934807837849865,0.0,0.7957314592902818,0.0,0.0
