Timestamp,Reader,Paper,Score
102303,130,1673,0.3
102304,1911,7334,0.01
102305,1353,9038,0.01
102306,3773,838,0.45
102307,1640,4961,0.01
102308,3247,5572,0.65
102309,36,3935,0.91
102310,2765,115,0.01
102311,622,4784,0.01
102312,1825,7582,0.01
102313,1612,6753,0.51
102314,811,2549,0.96
102315,1903,3603,0.85
102316,3146,4178,0.01
102317,3980,527,0.89
102318,419,2635,0.72
102319,2818,4843,0.01
102320,2296,5498,0.01
102321,2061,5867,0.58
102322,3034,7826,0.51
102323,3676,9641,0.92
102324,1091,1944,0.73
102325,1801,9196,0.79
102326,3754,8719,0.58
102327,1284,8016,0.91
102328,2404,3072,0.37
102329,483,9091,0.67
102330,1639,625,0.73
102331,1108,6120,0.55
102332,3784,9776,0.69
102333,249,377,0.95
102334,2375,9247,0.01
102335,752,429,0.01
102336,2011,9221,0.52
102337,1479,55,0.01
102338,3667,7750,0.12
102339,3779,8511,0.01
102340,1950,8102,0.83
102341,2912,8199,0.01
102342,476,5348,0.65
102343,3188,3133,0.95
102344,3998,6904,0.01
102345,1345,3123,0.77
102346,1059,8646,0.74
102347,3157,9018,0.56
102348,750,4175,0.52
102349,2929,3901,0.79
102350,3640,4519,0.7
102351,117,8245,0.01
102352,3306,7954,0.01
102353,2337,9572,0.89
102354,1166,6091,0.89
102355,1422,9146,0.01
102356,3217,6199,0.01
102357,2657,8232,0.92
102358,3980,6264,0.53
102359,887,338,0.47
102360,2492,7172,0.87
102361,3650,6696,0.7
102362,3239,3850,0.89
102363,622,7427,0.48
102364,2391,8358,0.46
102365,2724,4851,0.44
102366,1474,2957,0.69
102367,3267,1957,0.35
102368,564,4639,0.91
102369,1067,5099,0.77
102370,849,9485,0.52
102371,1805,432,0.01
102372,1453,5235,0.01
102373,1485,3011,0.6
102374,1742,8560,0.31
102375,2891,9912,0.73
102376,2802,3362,0.64
102377,2282,7788,0.76
102378,2401,4054,0.51
102379,1111,5196,0.58
102380,36,9985,0.8
102381,1215,3824,0.01
102382,2015,7592,0.01
102383,639,5069,0.68
102384,243,9469,0.96
102385,1619,6601,0.56
102386,1283,94,0.01
102387,1364,6736,0.81
102388,114,3018,0.78
102389,3941,6163,0.78
102390,3340,1250,0.89
102391,3936,7708,0.44
102392,3806,6223,0.01
102393,2542,4521,0.01
102394,902,7252,0.36
102395,663,9265,0.89
102396,982,836,0.7
102397,1219,5922,0.51
102398,2076,3174,0.23
102399,2874,3256,0.47
102400,1198,6910,0.68
102401,666,4255,0.01
102402,950,376,0.52
102403,950,1111,0.55
102404,3705,7609,0.99
102405,2001,835,0.51
102406,1632,3140,0.96
102407,3774,5808,0.57
102408,466,6840,0.57
102409,2858,6284,0.29
102410,2874,5330,0.86
102411,2310,768,0.99
102412,3156,8387,0.81
102413,2384,9168,0.49
102414,219,844,0.57
102415,1815,5259,0.7
102416,2602,4508,0.61
102417,1918,271,0.64
102418,1283,1846,0.91
102419,13,640,0.73
102420,2258,6593,0.01
102421,1791,5216,0.98
102422,2001,8010,0.24
102423,3546,2866,0.72
102424,974,8201,0.94
102425,3027,4100,0.91
102426,3986,7798,0.71
102427,3435,398,0.38
102428,1818,1444,0.01
102429,3930,4106,0.57
102430,1287,1142,0.53
102431,3694,6857,0.67
102432,3792,6623,0.45
102433,3482,8912,0.97
102434,3460,8697,0.67
102435,573,7669,0.97
102436,349,3254,0.53
102437,3553,1960,0.7
102438,2413,3432,0.55
102439,44,3606,0.65
102440,3078,4976,0.01
102441,104,6897,0.28
102442,2123,4203,0.87
102443,644,3922,0.01
102444,1035,4025,0.72
102445,145,1138,0.01
102446,1561,1113,0.01
102447,1256,6986,0.57
102448,489,7638,0.52
102449,916,9278,0.01
102450,931,7061,0.69
102451,3239,8668,0.79
102452,1048,9898,0.93
102453,2166,8810,0.01
102454,2050,8601,0.01
102455,314,4557,0.64
102456,447,4862,0.01
102457,708,2546,0.01
102458,2133,4575,0.01
102459,1901,8759,1.0
102460,2436,2184,0.7
102461,2472,883,0.9
102462,2803,6730,0.01
102463,2758,80,0.66
102464,2780,6079,0.67
102465,537,2315,0.39
102466,1426,7892,0.95
102467,3857,5792,0.77
102468,3772,5209,0.75
102469,446,4084,0.57
102470,820,433,0.01
102471,2027,7634,0.82
102472,2066,5688,0.52
102473,104,5612,0.81
102474,2406,6653,0.53
102475,3320,5217,0.67
102476,2965,1016,0.73
102477,1939,9725,0.52
102478,3775,4919,0.01
102479,3361,5367,0.35
102480,2993,5936,0.36
102481,1214,9412,0.42
102482,3973,1782,0.77
102483,3102,7593,0.01
102484,87,1915,0.01
102485,231,8605,0.01
102486,73,5316,0.01
102487,379,447,0.01
102488,1854,1511,0.66
102489,1345,2860,0.69
102490,1615,5175,0.72
102491,2975,7008,0.6
102492,1712,9267,0.62
102493,3632,5695,0.01
102494,1510,5092,0.54
102495,2106,8409,0.01
102496,2678,1986,0.66
102497,31,2597,0.24
102498,3812,7529,0.24
102499,2955,3118,0.65
102500,2681,1271,0.24
102501,2616,2130,0.63
102502,3356,7628,0.5
102503,1588,1836,0.02
102504,1151,8889,0.69
102505,104,17,0.99
102506,3169,8464,0.52
102507,2392,2960,0.44
102508,1740,1813,0.9
102509,1359,49,0.85
102510,3508,3000,0.68
102511,1798,4182,0.95
102512,2904,3458,0.44
102513,2352,6214,0.01
102514,2089,8047,0.01
102515,397,7158,0.67
102516,440,7925,0.82
102517,3430,6000,0.46
102518,3672,4753,0.01
102519,1623,5730,0.43
102520,2436,5631,0.62
102521,3071,3758,0.49
102522,1120,6354,0.55
102523,1852,9815,0.7
102524,3660,5062,0.19
102525,2203,2681,0.85
102526,3335,7860,0.73
102527,1747,6741,0.86
102528,463,3533,0.36
102529,2950,7016,0.49
102530,3950,1344,0.47
102531,1971,6796,0.44
102532,1862,92,0.55
102533,3698,8611,0.98
102534,1612,7255,0.01
102535,749,7224,0.84
102536,1843,2857,0.11
102537,2323,9040,0.01
102538,466,3868,0.42
102539,1403,7329,0.56
102540,1025,6363,0.01
102541,2004,1845,0.8
102542,1424,598,0.77
102543,304,3284,0.25
102544,979,7767,0.46
102545,221,1756,0.63
102546,2388,6820,0.59
102547,2816,1104,0.93
102548,1479,244,0.94
102549,3664,9534,0.85
102550,3285,9731,0.99
102551,249,3692,0.3
102552,116,104,0.56
102553,1612,1933,0.62
102554,611,6474,0.61
102555,120,3820,0.99
102556,3881,7392,0.22
102557,2964,3023,0.75
102558,2267,872,0.47
102559,942,197,0.46
102560,2852,1988,0.95
102561,1504,1903,0.01
102562,2552,6196,0.01
102563,1587,9048,0.72
102564,3379,1136,0.96
102565,1380,6629,0.46
102566,2971,530,0.01
102567,3720,2867,0.16
102568,2094,1763,0.49
102569,298,5032,0.96
102570,1639,1830,0.01
102571,3779,3477,0.45
102572,2307,9950,0.75
102573,1520,3247,0.29
102574,1862,8467,0.01
102575,3747,7332,0.98
102576,1677,1423,0.01
102577,770,531,0.98
102578,3998,9106,0.69
102579,2996,8308,0.01
102580,1324,5554,0.61
102581,881,7902,0.61
102582,785,168,0.91
102583,3139,3830,0.45
102584,1815,6924,0.01
102585,125,2255,0.86
102586,3698,3216,0.77
102587,2384,321,0.01
102588,61,5097,0.69
102589,267,8494,0.73
102590,3363,9570,0.99
102591,3943,874,0.68
102592,569,6551,0.4
102593,2659,8536,0.01
102594,1813,7907,0.34
102595,304,9717,0.71
102596,3998,9477,0.74
102597,2486,4214,0.61
102598,2765,2392,0.26
102599,2046,5535,0.83
102600,3906,9884,0.34
102601,2117,2576,0.94
102602,196,4327,0.3
102603,2445,2891,0.33
102604,1885,1677,0.9
102605,2677,4395,0.32
102606,3739,4550,0.01
102607,1292,2981,0.47
102608,3578,3292,0.01
102609,2354,8975,0.64
102610,2750,1917,0.58
102611,545,9062,0.59
102612,3071,2694,0.99
102613,1752,4264,0.01
102614,1182,9282,0.01
102615,1606,2944,0.9
102616,1761,8322,0.01
102617,3245,6616,0.44
102618,3866,3492,0.43
102619,2318,2583,0.51
102620,3833,8439,0.95
102621,3990,5115,0.64
102622,462,661,0.67
102623,1198,6042,0.99
102624,24,16,0.02
102625,3295,9946,0.67
102626,2451,91,0.01
102627,3074,956,0.01
102628,1531,7729,0.15
102629,1195,6828,0.9
102630,3271,3052,0.57
102631,226,1288,0.17
102632,3965,754,0.01
102633,1175,769,0.01
102634,2576,5957,0.58
102635,243,8470,0.61
102636,3555,6765,0.85
102637,368,660,0.81
102638,623,2056,0.91
102639,3222,6401,0.67
102640,1577,1122,0.01
102641,3817,2495,0.65
102642,357,7649,0.66
102643,3885,9786,0.44
102644,3963,3993,0.01
102645,1933,9732,0.76
102646,3634,7970,0.64
102647,3829,3990,0.27
102648,2779,882,0.5
102649,3381,1070,0.84
102650,1483,2466,0.86
102651,884,7111,0.73
102652,3336,7828,0.54
102653,1481,9706,1.0
102654,3847,9985,0.8
102655,1451,3380,0.01
102656,893,221,0.96
102657,1623,6246,0.41
102658,2336,6586,0.35
102659,3335,5079,0.81
102660,388,4107,0.79
102661,1750,6909,0.83
102662,274,9866,0.85
102663,1031,8988,0.01
102664,1003,4490,0.01
102665,2135,5631,0.67
102666,3667,590,0.67
102667,2373,4012,0.63
102668,2004,9557,0.64
102669,3062,5605,0.38
102670,3993,9452,0.74
102671,552,475,0.51
102672,1383,504,0.01
102673,3407,7288,0.45
102674,883,1936,0.01
102675,1254,2310,0.84
102676,2768,2807,0.6
102677,2789,896,0.63
102678,661,9669,0.01
102679,3518,54,0.49
102680,2663,4964,0.59
102681,1946,1802,0.01
102682,3457,9559,0.01
102683,2755,8345,0.52
102684,940,2851,0.72
102685,2076,635,0.56
102686,221,9582,0.3
102687,3607,1167,0.69
102688,799,95,0.96
102689,2700,5658,0.7
102690,2020,5913,0.01
102691,1767,4445,0.72
102692,1458,4073,0.88
102693,447,9241,0.78
102694,2159,9756,0.01
102695,442,2798,0.86
102696,3031,453,0.77
102697,3217,8068,0.01
102698,2657,3133,0.67
102699,1177,324,0.56
102700,2653,8629,0.56
102701,588,1845,0.93
102702,3103,7688,0.95
102703,498,71,0.74
102704,837,1748,0.63
102705,3754,5574,0.62
102706,2267,5437,0.01
102707,3281,6838,0.28
102708,3203,2878,0.51
102709,1514,4841,0.66
102710,1751,3171,0.32
102711,211,4845,0.14
102712,1481,7519,0.56
102713,1943,6035,0.67
102714,3349,7890,0.64
102715,985,3654,0.88
102716,2568,3656,0.66
102717,240,1555,0.52
102718,3728,4301,0.77
102719,2816,871,0.01
102720,1088,3074,0.83
102721,267,1483,0.83
102722,1899,668,0.82
102723,883,6057,0.5
102724,1336,2153,0.46
102725,1798,2501,0.01
102726,211,268,0.01
102727,2568,7990,0.51
102728,2135,2359,0.77
102729,70,7969,0.46
102730,2814,5416,0.63
102731,3686,173,0.58
102732,398,2678,0.5
102733,310,5607,0.29
102734,3350,3973,0.77
102735,1458,6559,0.41
102736,2296,7035,0.01
102737,1362,4207,0.28
102738,47,3906,0.8
102739,2277,9301,0.58
102740,1773,7565,0.54
102741,200,2425,0.01
102742,331,4984,0.56
102743,1228,8436,0.01
102744,1075,6018,0.92
102745,661,971,0.63
102746,947,744,0.86
102747,1545,8641,0.72
102748,2583,3793,0.26
102749,927,1157,0.4
102750,3490,4164,0.79
102751,2050,3463,0.77
102752,1383,8962,0.23
102753,2106,5986,0.66
102754,2720,6083,0.53
102755,1964,7776,0.26
102756,16,6439,0.46
102757,1089,4606,0.67
102758,219,445,0.93
102759,3864,9720,0.87
102760,1827,3974,0.01
102761,1087,9211,0.95
102762,1499,285,0.01
102763,18,9344,0.62
102764,1049,6297,0.01
102765,3537,84,0.69
102766,1734,9646,0.99
102767,3005,2975,0.42
102768,2289,4518,0.52
102769,885,7962,0.5
102770,2898,9644,0.8
102771,1856,8125,0.39
102772,3859,6238,0.36
102773,3361,4655,0.83
102774,1789,1933,0.51
102775,2946,5372,0.01
102776,931,4410,0.66
102777,594,3351,0.52
102778,3684,548,0.54
102779,3590,4726,0.48
102780,884,6083,0.4
102781,2881,8403,0.01
102782,1148,4066,0.01
102783,2915,7263,0.56
102784,2392,9873,0.2
102785,1762,7552,0.63
102786,3640,4493,0.72
102787,3605,7635,0.66
102788,2463,5993,0.95
102789,631,8681,0.93
102790,2422,935,0.01
102791,121,5145,0.57
102792,948,5638,0.01
102793,2095,930,0.77
102794,1170,4035,0.48
102795,2332,3481,0.28
102796,2048,8438,0.48
102797,3818,5789,0.8
102798,1572,6244,0.54
102799,3459,7971,0.33
102800,662,6449,0.91
102801,3006,4495,0.67
102802,2380,705,0.68
102803,3667,3358,0.01
102804,181,1869,0.98
102805,2333,6460,0.66
102806,1025,3751,0.45
102807,2792,1036,0.64
102808,359,4184,0.97
102809,3959,7663,0.42
102810,145,1207,0.32
102811,1677,6210,0.01
102812,16,1123,0.01
102813,1759,2967,0.01
102814,360,9845,0.48
102815,3998,6144,0.15
102816,1578,6857,0.65
102817,183,5688,0.55
102818,463,9975,0.28
102819,1511,8352,0.6
102820,1411,5232,0.55
102821,1321,296,0.62
102822,2261,9454,0.79
102823,511,7253,0.26
102824,1221,1829,0.67
102825,1474,8295,0.18
102826,2871,6943,0.9
102827,945,6284,0.34
102828,1494,1759,0.01
102829,2752,3883,0.83
102830,1770,8737,0.75
102831,611,6911,0.96
102832,2731,9155,0.98
102833,2917,4936,0.37
102834,1201,7949,0.71
102835,336,9162,0.67
102836,2016,293,0.53
102837,1011,3684,0.96
102838,1461,3179,0.6
102839,1956,3848,0.56
102840,1159,6342,0.96
102841,946,5993,0.76
102842,1784,9784,0.87
102843,1373,9510,0.01
102844,1300,9689,0.2
102845,2928,25,0.01
102846,1935,3061,0.76
102847,1404,5587,0.06
102848,1709,7290,0.61
102849,651,2369,0.62
102850,1609,8152,0.01
102851,914,8308,0.01
102852,3536,5014,0.51
102853,3593,4104,0.22
102854,1208,4811,0.01
102855,1903,9280,0.47
102856,173,9761,0.73
102857,3410,4546,0.66
102858,229,1577,0.67
102859,3218,3926,0.69
102860,2464,6854,0.64
102861,457,8716,0.01
102862,3636,4045,0.94
102863,2720,4309,0.64
102864,2444,2412,0.37
102865,3733,7896,0.6
102866,2387,3177,0.01
102867,737,472,0.91
102868,756,1813,0.71
102869,104,1232,0.76
102870,640,6023,0.61
102871,1455,5654,0.99
102872,985,3625,0.01
102873,3702,2937,0.94
102874,3429,6229,0.9
102875,2050,229,0.01
102876,2201,7961,0.66
102877,3480,6356,0.48
102878,2314,7204,0.77
102879,1849,7827,0.01
102880,588,3698,0.01
102881,1937,5667,0.77
102882,193,7957,0.59
102883,3594,524,0.01
102884,3518,4317,0.82
102885,942,9102,0.71
102886,1780,8420,0.76
102887,1460,8222,0.7
102888,1351,6923,0.47
102889,864,2114,0.01
102890,304,4717,0.7
102891,1044,4934,0.89
102892,1411,5208,0.81
102893,3325,3747,0.83
102894,1011,94,0.01
102895,1281,6922,0.01
102896,2131,9818,0.93
102897,1201,8306,0.88
102898,21,295,0.37
102899,3138,8375,0.38
102900,1115,2939,0.89
102901,1723,3835,0.9
102902,1061,6441,0.83
102903,343,4939,0.19
102904,3601,3206,0.46
102905,1879,4872,0.75
102906,1201,9441,0.71
102907,106,3103,0.01
102908,1474,8881,0.84
102909,2433,7107,0.01
102910,585,176,0.86
102911,1927,4635,0.92
102912,1593,1997,0.48
102913,1123,6272,0.67
102914,340,9492,0.01
102915,729,8758,0.96
102916,591,2290,0.29
102917,2260,2728,0.01
102918,2249,5482,0.64
102919,40,5614,0.66
102920,1249,9648,0.91
102921,1147,5514,0.06
102922,1231,7219,0.56
102923,20,7142,0.75
102924,3340,2236,1.0
102925,3333,5004,0.65
102926,2996,3613,0.01
102927,1684,5966,0.81
102928,1515,6696,0.97
102929,2911,5837,0.99
102930,1042,7958,0.52
102931,1641,235,0.66
102932,3866,3001,0.7
102933,2267,2077,0.01
102934,3760,3638,0.81
102935,1959,6734,0.64
102936,2996,4713,0.01
102937,3430,8887,0.65
102938,106,2908,0.38
102939,1477,5147,0.6
102940,586,4080,0.72
102941,1267,4893,0.01
102942,774,8987,0.4
102943,661,9942,0.66
102944,1969,350,0.61
102945,2439,8291,0.64
102946,1049,8677,0.63
102947,2003,8256,0.64
102948,756,6048,0.58
102949,2584,410,0.87
102950,955,1019,0.87
102951,2170,6172,0.79
102952,2929,4098,0.67
102953,1909,3138,0.31
102954,76,9323,0.22
102955,3384,9695,0.46
102956,227,7326,0.94
102957,2511,4787,0.01
102958,1587,1954,0.01
102959,104,6416,0.41
102960,3444,3798,0.93
102961,2438,6813,0.55
102962,3220,2491,0.76
102963,2089,5543,0.54
102964,3490,6685,0.01
102965,545,8758,0.43
102966,2809,6674,0.01
102967,2783,6644,0.48
102968,2541,8089,0.01
102969,1283,8819,0.01
102970,3340,1483,0.69
102971,2626,7853,0.48
102972,1093,6535,0.6
102973,3002,4865,0.8
102974,1198,3947,0.52
102975,3644,2940,0.55
102976,3537,4414,0.88
102977,2975,1872,0.8
102978,704,4278,0.01
102979,2446,4481,0.68
102980,2210,9455,1.0
102981,1829,9328,0.42
102982,458,7828,0.9
102983,1482,5201,0.01
102984,3683,1706,0.72
102985,3870,3100,0.59
102986,1593,9855,0.55
102987,1719,4949,0.94
102988,1815,1265,0.46
102989,3605,7321,0.92
102990,2394,5536,0.01
102991,1936,7512,0.65
102992,3185,9232,0.01
102993,1515,3863,0.63
102994,2964,6851,0.51
102995,120,2330,0.3
102996,2406,9275,0.69
102997,3619,9056,0.01
102998,1348,726,0.53
102999,3770,5285,0.21
103000,2576,2155,0.72
103001,1049,1247,0.44
103002,3107,2792,0.89
103003,3270,7324,0.74
103004,3691,9744,0.31
103005,2929,4950,0.76
103006,1214,940,0.99
103007,2415,7869,0.99
103008,3166,706,0.67
103009,3720,4640,0.52
103010,1527,584,0.01
103011,903,8941,0.9
103012,3464,7766,0.62
103013,104,8770,0.24
103014,331,7803,0.54
103015,3817,4913,0.52
103016,3491,2803,0.01
103017,3288,1077,0.01
103018,1136,3764,0.01
103019,2253,9178,0.8
103020,1835,2416,0.84
103021,2666,9773,0.61
103022,2278,2348,0.38
103023,3717,9276,1.0
103024,3552,9595,0.25
103025,2950,3967,0.55
103026,3473,8560,0.35
103027,2494,4520,0.33
103028,1477,4533,0.33
103029,36,2771,0.89
103030,1916,618,0.01
103031,32,3603,0.8
103032,3786,405,0.81
103033,1610,419,0.69
103034,2519,9146,0.01
103035,2108,8010,0.48
103036,447,7753,0.82
103037,2452,6635,0.6
103038,1780,6597,0.87
103039,988,8619,0.83
103040,2939,259,0.74
103041,985,5041,0.5
103042,1815,7462,0.98
103043,3835,3443,0.31
103044,3423,8730,0.2
103045,1510,3679,0.7
103046,2228,870,0.79
103047,1916,4349,0.93
103048,970,4009,0.9
103049,3757,1335,0.72
103050,2953,9843,0.49
103051,2433,2492,0.67
103052,914,9490,0.58
103053,106,7757,0.32
103054,3910,1257,0.59
103055,1337,3702,0.38
103056,3607,4442,0.01
103057,3187,642,0.01
103058,2031,6557,0.98
103059,3980,3485,0.95
103060,3584,7117,0.65
103061,434,7686,0.01
103062,1006,5588,0.51
103063,1450,3485,0.81
103064,3107,105,0.37
103065,227,4725,0.68
103066,310,7552,0.62
103067,1572,8214,0.87
103068,964,1984,0.8
103069,3779,3178,0.6
103070,2678,6025,0.39
103071,3815,9739,0.62
103072,1258,9357,0.01
103073,1182,6549,0.01
103074,3537,2426,0.91
103075,1685,1499,0.67
103076,1918,5339,0.75
103077,3833,6928,0.51
103078,1336,4506,0.49
103079,2336,8622,0.58
103080,205,4202,0.29
103081,3310,9024,0.23
103082,3775,9365,0.29
103083,2225,4752,0.92
103084,3277,176,0.86
103085,605,1697,0.01
103086,1966,3914,0.62
103087,107,4451,0.01
103088,2104,2635,0.49
103089,397,8355,0.67
103090,2850,7149,0.01
103091,2839,6202,0.7
103092,1907,2542,0.07
103093,1730,634,0.77
103094,2993,2344,0.01
103095,3910,2048,0.98
103096,3902,3591,0.01
103097,1672,8035,0.7
103098,2352,8827,0.54
103099,3348,594,0.71
103100,1531,7965,0.54
103101,1603,1879,0.9
103102,705,3647,0.59
103103,2464,9316,0.51
103104,3691,3466,0.01
103105,1413,3900,0.65
103106,277,6706,0.59
103107,1771,7974,0.74
103108,3335,4086,0.44
103109,2492,6219,0.77
103110,3100,3884,0.38
103111,3206,4208,0.58
103112,445,5652,0.67
103113,3720,5635,0.01
103114,12,3329,0.65
103115,1695,5942,0.82
103116,463,7624,0.65
103117,1330,8452,0.71
103118,3030,6421,0.52
103119,1124,8221,0.58
103120,1649,5207,0.35
103121,1083,6997,0.2
103122,2404,8578,0.96
103123,2340,6167,0.01
103124,1594,212,0.95
103125,829,4743,0.79
103126,2868,7449,0.6
103127,1572,3883,0.41
103128,295,3425,0.72
103129,1071,6654,0.43
103130,2415,3572,0.01
103131,1985,8173,0.74
103132,187,2086,0.88
103133,381,6100,0.66
103134,3043,5065,0.57
103135,614,5958,0.63
103136,162,2649,0.46
103137,3845,3224,0.34
103138,2016,1715,0.9
103139,3568,3025,0.98
103140,1011,582,0.63
103141,1353,2653,0.59
103142,1005,3568,0.56
103143,2802,2060,0.71
103144,600,4182,0.84
103145,2328,6282,0.94
103146,430,7543,0.01
103147,2768,8468,0.54
103148,814,4089,0.01
103149,3223,1872,0.88
103150,3286,7258,0.67
103151,2913,1937,0.53
103152,2999,8546,0.88
103153,1582,476,0.8
103154,2576,8072,0.58
103155,1366,9869,0.27
103156,2391,9019,0.01
103157,1474,6675,0.58
103158,3834,3721,0.68
103159,1896,2548,0.66
103160,219,6662,0.62
103161,176,5987,0.91
103162,455,7825,0.01
103163,2201,9926,0.81
103164,3390,2877,0.52
103165,3684,1205,1.0
103166,1411,5324,0.66
103167,1594,2381,0.44
103168,2852,9321,0.96
103169,2216,6123,0.01
103170,1622,1602,0.79
103171,3343,3542,0.77
103172,3917,7018,0.01
103173,2950,6924,0.01
103174,1186,4065,0.01
103175,1061,7374,0.68
103176,1789,4050,0.01
103177,687,5557,0.82
103178,3812,6019,0.01
103179,205,9783,0.98
103180,809,7107,0.01
103181,2666,9386,0.86
103182,1829,6999,0.78
103183,2433,878,0.27
103184,2117,1590,0.7
103185,3132,6490,0.41
103186,1221,4798,0.01
103187,85,8596,0.9
103188,1239,8040,0.61
103189,1801,9105,0.01
103190,3473,9605,0.86
103191,2229,8221,0.62
103192,1916,6725,0.72
103193,3207,2839,0.87
103194,1330,7381,0.75
103195,267,3144,0.52
103196,3167,405,0.83
103197,2927,7307,0.01
103198,3720,7824,0.01
103199,3939,7351,0.18
103200,1424,5790,0.7
103201,221,6808,0.01
103202,1331,1627,0.72
103203,36,4536,0.01
103204,939,7676,0.01
103205,3694,746,0.41
103206,1743,1953,0.01
103207,3672,4696,0.53
103208,2540,4178,0.01
103209,465,9105,0.01
103210,1115,7726,0.71
103211,891,3850,0.72
103212,3267,1082,0.01
103213,2776,6797,0.87
103214,3497,3927,0.34
103215,609,2890,0.01
103216,384,5997,0.64
103217,1561,1992,0.67
103218,3274,5561,0.83
103219,2806,5707,0.5
103220,167,4899,0.68
103221,1582,3393,0.93
103222,207,7007,0.78
103223,1965,2298,0.81
103224,3803,3892,0.8
103225,2102,5288,0.48
103226,1651,9368,0.98
103227,680,3422,0.66
103228,850,8705,0.74
103229,3274,5001,0.68
103230,2289,6081,0.58
103231,1609,5121,0.73
103232,3285,2458,0.01
103233,3518,6840,0.57
103234,3679,326,0.87
103235,2776,1734,0.01
103236,3229,9967,0.72
103237,1846,7220,0.58
103238,2310,5147,0.62
103239,1916,3382,0.01
103240,1309,3889,0.95
103241,2156,217,0.53
103242,2352,381,0.55
103243,351,2345,0.47
103244,2925,2478,0.64
103245,1141,7217,0.84
103246,3078,5456,0.68
103247,1036,902,0.69
103248,1869,8148,0.62
103249,2802,1086,0.31
103250,2838,8390,0.66
103251,391,2406,0.01
103252,200,123,0.74
103253,2352,3723,0.01
103254,1922,6441,0.38
103255,1409,8274,0.38
103256,2867,3359,0.68
103257,295,1751,0.61
103258,1810,126,0.75
103259,3714,8985,0.65
103260,2803,7727,0.52
103261,762,3213,0.41
103262,3852,2602,0.98
103263,3710,1091,0.91
103264,814,2528,0.2
103265,493,3853,0.61
103266,3281,4897,0.01
103267,1020,4453,0.01
103268,831,4234,0.01
103269,3630,5091,0.7
103270,3930,4964,0.73
103271,2159,5238,0.46
103272,1338,2567,0.96
103273,804,2982,0.63
103274,883,522,0.17
103275,686,4517,0.63
103276,949,3066,0.04
103277,2185,3786,0.58
103278,2224,4677,0.51
103279,1626,2853,0.45
103280,3601,122,0.32
103281,1934,2144,0.01
103282,562,6208,0.56
103283,2147,9526,0.63
103284,3631,9488,0.83
103285,2148,9502,0.71
103286,323,168,0.85
103287,2033,140,0.57
103288,3079,3832,0.01
103289,2174,838,0.71
103290,18,2958,0.56
103291,1684,6341,0.01
103292,2571,372,0.3
103293,604,5270,0.52
103294,1643,9275,0.65
103295,2260,3640,0.52
103296,1854,1677,0.71
103297,309,5220,0.61
103298,1594,5367,0.5
103299,3203,5158,0.52
103300,3309,7584,0.44
103301,3102,6884,0.74
103302,3305,6936,0.9
103303,743,2719,0.69
103304,2037,5643,0.67
103305,1753,5433,0.85
103306,1784,5830,0.34
103307,219,4659,0.83
103308,106,7138,0.89
103309,397,985,0.01
103310,3154,6909,0.88
103311,1478,1605,0.01
103312,1457,3827,0.3
103313,2088,9741,0.53
103314,221,4050,0.08
103315,3462,5215,0.58
103316,2123,601,0.86
103317,2649,5001,0.9
103318,515,9310,0.61
103319,314,9138,0.84
103320,242,5646,0.78
103321,2364,3734,0.38
103322,3302,2328,0.44
103323,2193,9068,0.55
103324,484,223,0.01
103325,2280,7217,0.63
103326,1852,189,0.21
103327,2489,7150,0.52
103328,2731,3449,0.07
103329,2913,4543,0.01
103330,737,5884,0.01
103331,125,1863,0.82
103332,2510,8781,0.52
103333,1161,5706,0.88
103334,3274,192,0.87
103335,2282,2526,0.56
103336,2965,9578,0.79
103337,973,7947,0.92
103338,3229,3630,0.55
103339,680,5018,0.62
103340,1806,9763,0.97
103341,3643,9856,0.66
103342,3577,7515,0.57
103343,590,6447,0.01
103344,1965,8022,0.9
103345,2289,7135,0.01
103346,2633,2429,0.76
103347,1734,9755,0.76
103348,656,8917,0.67
103349,388,7240,0.9
103350,1354,7434,0.5
103351,1083,5189,0.83
103352,2913,7851,0.95
103353,1242,2363,0.38
103354,3840,1597,0.61
103355,2584,7338,0.62
103356,3926,5794,0.7
103357,478,4660,0.98
103358,2955,2921,0.46
103359,1527,5683,0.44
103360,3828,468,0.52
103361,2146,6889,0.81
103362,2816,974,0.39
103363,1684,1226,0.76
103364,3558,5374,0.7
103365,3815,4839,0.78
103366,1959,873,0.95
103367,2032,5445,0.01
103368,802,9866,0.89
103369,1178,2227,0.61
103370,1491,5091,0.51
103371,335,1481,0.4
103372,358,6008,0.01
103373,550,624,0.96
103374,1482,3577,0.39
103375,1885,9838,0.95
103376,1020,9710,0.39
103377,3012,9053,0.95
103378,1308,8031,0.99
103379,3102,181,0.62
103380,3736,7872,0.01
103381,3532,5207,0.32
103382,3714,71,0.83
103383,1899,9901,0.68
103384,3169,1923,0.57
103385,3686,9334,0.01
103386,3786,1981,0.59
103387,1082,7498,0.74
103388,176,3467,0.57
103389,3452,9621,0.7
103390,190,5076,0.91
103391,820,1222,0.41
103392,3237,2042,0.62
103393,3593,8554,0.73
103394,295,4753,0.01
103395,3006,296,0.63
103396,831,4453,0.01
103397,259,4239,0.66
103398,379,3286,0.01
103399,1572,2623,0.7
103400,1351,9422,0.3
103401,2779,1612,0.63
103402,1960,9855,0.85
103403,2999,8533,0.01
103404,1852,6759,0.62
103405,458,621,0.63
103406,1296,9931,0.01
103407,2649,219,0.93
103408,2219,4757,0.78
