Timestamp,Reader,Paper,Score
18962,311,3509,0.18
18963,188,9514,0.06
18964,572,3865,1.0
18965,167,5428,0.47
18966,666,459,0.41
18967,606,6829,0.01
18968,674,3732,0.22
18969,947,7399,0.04
18970,967,7748,0.55
18971,923,3966,0.05
18972,740,9360,0.6
18973,458,3093,0.4
18974,715,298,0.2
18975,559,2349,0.57
18976,405,507,0.56
18977,574,696,0.58
18978,985,9980,0.19
18979,415,5010,0.16
18980,13,6177,0.53
18981,853,2273,0.13
18982,587,8765,0.52
18983,438,4699,0.99
18984,755,1317,0.01
18985,765,2456,0.07
18986,459,5344,0.37
18987,581,6714,0.06
18988,915,3738,0.63
18989,23,9979,0.13
18990,197,9379,0.51
18991,336,3286,0.13
18992,583,4007,0.02
18993,336,4467,0.01
18994,656,5779,0.96
18995,118,6211,0.09
18996,845,6302,0.99
18997,442,4656,0.11
18998,70,5355,0.94
18999,414,2999,0.67
19000,324,8388,0.48
19001,433,5267,0.01
19002,401,1024,0.38
19003,403,4184,0.49
19004,276,1060,0.63
19005,722,4529,0.39
19006,579,5206,0.44
19007,942,4745,0.11
19008,44,9878,0.55
19009,931,2542,0.4
19010,767,5731,0.45
19011,638,1682,0.28
19012,923,2578,0.04
19013,425,4362,0.03
19014,678,6620,0.37
19015,291,6829,0.24
19016,460,2753,0.01
19017,242,2689,0.07
19018,606,8544,1.0
19019,887,5518,0.01
19020,150,1445,0.15
19021,665,2337,0.37
19022,31,4151,0.44
19023,266,5926,0.19
19024,354,9836,0.07
19025,41,9161,0.93
19026,13,4785,0.01
19027,70,7702,0.28
19028,237,2814,0.14
19029,696,4374,0.69
19030,60,6356,0.01
19031,221,4496,0.08
19032,544,2216,0.49
19033,496,1370,0.14
19034,896,2234,0.02
19035,761,902,0.47
19036,302,1539,0.3
19037,951,1745,0.56
19038,433,3513,0.23
19039,788,8239,0.06
19040,197,6975,0.44
19041,281,656,0.54
19042,101,7055,0.53
19043,201,5548,0.16
19044,165,4307,0.58
19045,355,8996,0.15
19046,930,5739,0.3
19047,963,3185,0.08
19048,917,4621,0.42
19049,365,1078,0.64
19050,60,6393,0.46
19051,225,2167,0.61
19052,337,8598,0.69
19053,528,9188,0.32
19054,375,8063,0.52
19055,498,9510,0.39
19056,217,9773,0.42
19057,324,4582,0.04
19058,992,8811,0.65
19059,184,6646,0.04
19060,887,3877,0.5
19061,263,9519,0.01
19062,583,7324,0.48
19063,463,358,1.0
19064,387,6740,0.17
19065,44,376,0.14
19066,428,2061,0.01
19067,773,7520,0.18
19068,512,3577,0.23
19069,422,8371,0.04
19070,177,9529,0.98
19071,936,8823,0.14
19072,661,6234,0.53
19073,433,6806,0.17
19074,160,8334,0.01
19075,96,2436,0.54
19076,280,910,0.01
19077,68,4267,0.01
19078,280,5361,0.28
19079,774,5972,0.66
19080,115,1240,0.18
19081,645,3590,0.24
19082,280,5347,0.24
19083,528,7540,0.34
19084,567,7465,0.95
19085,55,6945,0.48
19086,324,1488,0.07
19087,942,6318,0.23
19088,863,4807,0.09
19089,509,3661,0.24
19090,661,2908,1.0
19091,722,4467,0.08
19092,563,360,0.32
19093,800,828,0.37
19094,725,2906,0.27
19095,918,2220,0.98
19096,210,6395,0.86
19097,291,4501,0.01
19098,444,7762,0.87
19099,492,3930,0.34
19100,653,5471,0.01
19101,992,798,0.01
19102,761,1496,0.01
19103,285,1435,0.46
19104,153,9278,0.68
19105,923,8397,0.59
19106,102,2071,0.44
19107,895,6184,0.03
19108,60,4200,0.48
19109,161,7592,0.54
19110,243,9188,0.39
19111,559,2884,0.56
19112,481,9759,0.11
19113,476,7971,0.01
19114,201,9659,0.65
19115,605,4838,0.12
19116,918,1233,0.06
19117,702,9755,0.12
19118,354,8988,0.48
19119,177,1710,0.23
19120,938,7901,0.43
19121,875,1084,0.42
19122,722,6873,0.61
19123,230,2468,0.35
19124,36,8722,0.22
19125,311,3357,0.54
19126,622,4553,0.98
19127,432,2526,0.99
19128,561,6017,0.9
19129,822,6074,0.57
19130,98,9776,0.07
19131,80,9003,0.24
19132,106,3714,0.44
19133,708,4016,0.55
19134,920,6396,0.02
19135,938,138,0.63
19136,260,6957,0.18
19137,496,599,0.53
19138,484,2596,0.26
19139,230,7667,0.46
19140,665,3942,0.41
19141,520,3863,0.56
19142,58,5778,0.09
19143,544,3491,0.06
19144,570,9898,0.62
19145,853,3014,0.06
19146,875,796,0.01
19147,857,1635,0.27
19148,701,3454,0.04
19149,738,8617,0.39
19150,225,2501,0.27
19151,896,58,0.09
19152,106,7998,0.15
19153,975,435,0.05
19154,900,8394,0.19
19155,715,6211,0.08
19156,225,3631,0.77
19157,684,2115,0.03
19158,50,7583,0.66
19159,996,3080,0.21
19160,320,4414,0.3
19161,47,4742,0.62
19162,758,3977,0.65
19163,851,7753,0.46
19164,475,9619,0.45
19165,307,5845,0.49
19166,916,2498,0.01
19167,60,97,0.54
19168,48,119,0.16
19169,194,716,0.01
19170,198,996,0.4
19171,941,709,0.43
19172,93,6287,0.4
19173,181,56,0.28
19174,975,8705,0.36
19175,964,1199,0.23
19176,80,9708,0.07
19177,702,8918,1.0
19178,819,3503,0.24
19179,585,859,0.26
19180,354,5032,0.66
19181,813,7617,0.67
19182,122,2005,0.05
19183,649,320,0.03
19184,58,314,0.04
19185,423,6169,0.17
19186,953,8980,0.58
19187,311,8931,0.41
19188,945,6365,0.63
19189,128,6487,0.45
19190,760,8933,0.11
19191,614,7567,0.13
19192,762,677,0.96
19193,102,2630,0.5
19194,638,234,0.61
19195,41,8223,0.29
19196,932,7366,0.09
19197,764,6584,0.88
19198,573,5257,0.51
19199,463,8523,0.35
19200,96,4552,0.56
19201,111,1369,0.58
19202,708,1698,0.68
19203,696,3686,0.01
19204,690,5715,0.15
19205,890,9733,0.04
19206,235,4468,0.47
19207,983,8012,0.08
19208,281,3309,0.59
19209,886,6901,0.4
19210,226,8888,0.19
19211,725,2499,0.01
19212,255,6042,0.78
19213,164,8157,0.78
19214,235,1232,0.37
19215,944,3481,0.59
19216,20,3653,0.91
19217,458,6926,0.43
19218,389,7509,0.31
19219,194,625,0.46
19220,417,3138,1.0
19221,614,831,0.37
19222,654,1615,0.01
19223,983,8367,0.48
19224,106,1497,1.0
19225,309,3578,0.49
19226,205,5939,0.34
19227,311,1834,0.14
19228,49,998,0.08
19229,436,2680,0.57
19230,212,5427,0.41
19231,58,3760,0.38
19232,872,4320,0.07
19233,384,6675,0.29
19234,972,140,0.01
19235,714,9380,0.01
19236,813,8312,0.02
19237,853,8768,0.65
19238,120,2712,0.53
19239,986,315,0.51
19240,833,69,0.35
19241,877,4703,0.03
19242,715,2078,0.01
19243,848,9359,0.07
19244,217,8349,0.46
19245,281,1050,0.41
19246,723,7708,0.89
19247,280,4756,0.5
19248,255,8775,0.38
19249,933,5235,0.48
19250,161,4363,0.38
19251,355,1316,0.43
19252,905,3725,0.32
19253,494,4279,0.49
19254,444,3271,0.36
19255,833,5230,0.23
19256,147,9649,0.82
19257,850,6705,0.2
19258,375,1073,0.48
19259,653,9445,0.54
19260,783,4687,0.46
19261,225,6043,0.32
19262,693,207,0.96
19263,986,3195,0.01
19264,11,2421,0.16
19265,289,2521,0.46
19266,5,4442,0.05
19267,316,5005,0.43
19268,384,4394,0.41
19269,599,7807,0.66
19270,476,7821,0.3
19271,47,7343,0.01
19272,663,5442,0.09
19273,559,9975,0.12
19274,653,324,0.41
19275,50,9780,0.25
19276,197,7845,0.81
19277,48,3860,0.24
19278,896,7290,0.43
19279,812,6866,1.0
19280,46,3287,0.54
19281,767,3719,0.16
19282,702,7846,0.13
19283,564,4231,0.06
19284,769,790,0.6
19285,278,5780,0.49
19286,29,1829,0.06
19287,968,5431,0.43
19288,237,4148,0.13
19289,11,2784,0.35
19290,105,5341,0.24
19291,708,8833,0.25
19292,726,9270,0.73
19293,702,5752,0.09
19294,120,2120,0.14
19295,550,5706,0.01
19296,953,6424,0.11
19297,915,5155,0.7
19298,986,7689,0.29
19299,964,5696,0.43
19300,184,606,0.59
19301,918,2827,0.29
19302,161,4262,0.5
19303,365,9998,0.15
19304,679,6519,0.05
19305,945,7323,0.24
19306,356,7393,0.1
19307,36,5739,0.42
19308,111,4284,0.47
19309,850,5520,0.06
19310,933,2347,0.01
19311,346,563,0.35
19312,110,8534,0.45
19313,137,5612,0.42
19314,45,3224,0.32
19315,813,8901,0.05
19316,666,9518,0.39
19317,295,7274,0.36
19318,964,8795,0.56
19319,515,6552,0.34
19320,149,580,0.28
19321,161,178,0.06
19322,558,104,0.03
19323,755,945,0.18
19324,751,5232,0.1
19325,102,5028,0.47
19326,572,4568,0.64
19327,552,3236,0.04
19328,920,4346,0.1
19329,496,7266,0.46
19330,512,911,0.5
19331,760,3094,0.02
19332,712,6837,0.45
19333,663,3154,0.31
19334,649,6415,0.38
19335,269,8864,0.19
19336,540,8982,0.34
19337,877,4886,0.26
19338,590,6866,0.19
19339,932,2182,1.0
19340,920,7796,0.08
19341,153,3507,0.94
19342,486,2873,0.11
19343,862,5272,0.58
19344,896,6170,0.5
19345,702,3506,0.24
19346,663,53,0.31
19347,644,3492,0.02
19348,964,6449,0.36
19349,975,3658,0.39
19350,343,4845,0.28
19351,619,9306,1.0
19352,89,4644,0.18
19353,384,8434,0.33
19354,494,2463,0.01
19355,528,7167,0.27
19356,159,210,0.04
19357,553,5534,0.61
19358,693,1672,0.32
19359,585,6113,0.57
19360,914,3741,0.02
19361,941,1370,0.25
19362,267,6164,0.32
19363,768,1713,0.09
19364,983,289,0.53
19365,595,6897,0.34
19366,332,5525,0.04
19367,459,283,0.41
19368,372,6017,0.75
19369,617,3216,0.02
19370,975,1797,0.03
19371,101,2059,0.15
19372,527,8348,0.39
19373,255,4274,0.42
19374,767,8733,0.07
19375,968,8104,0.39
19376,641,5293,0.32
19377,783,6440,0.44
19378,767,3689,0.71
19379,546,7737,0.01
19380,178,6347,0.81
19381,918,858,0.32
19382,571,861,0.47
19383,217,4283,0.5
19384,614,9965,0.01
19385,557,5341,0.39
19386,967,8195,0.6
19387,98,6776,0.77
19388,872,8292,0.44
19389,579,8626,0.57
19390,29,2792,0.13
19391,859,3963,0.02
19392,191,6149,0.14
19393,580,5965,0.13
19394,235,6698,0.52
19395,336,2032,0.01
19396,324,4643,0.06
19397,85,8215,0.48
19398,337,2171,0.52
19399,768,8721,0.46
19400,144,6577,0.22
19401,160,6207,0.22
19402,311,6875,0.53
19403,816,2249,0.15
19404,585,9745,0.3
19405,202,1346,0.39
19406,50,3570,0.63
19407,150,2959,0.34
19408,441,8557,0.46
19409,896,2262,0.64
19410,150,120,0.52
19411,120,8888,1.0
19412,924,3700,0.24
19413,496,4399,0.45
19414,690,7170,0.35
19415,433,2420,1.0
19416,704,6469,0.67
19417,747,2830,0.41
19418,914,8736,0.47
19419,938,5680,0.54
19420,777,2649,0.51
19421,160,1006,0.46
19422,110,7305,0.35
19423,877,9903,0.01
19424,291,4367,0.02
19425,967,5206,0.12
19426,167,2351,0.48
19427,571,9911,0.5
19428,654,2446,0.42
19429,612,4126,0.4
19430,841,4684,0.25
19431,619,4879,0.32
19432,924,9163,0.02
19433,952,6793,0.01
19434,654,4947,0.02
19435,581,4611,0.43
19436,947,2938,0.47
19437,167,8086,0.08
19438,324,6619,0.49
19439,443,3377,0.51
19440,985,9131,0.37
19441,230,9196,0.52
19442,260,9835,0.52
19443,502,8605,0.14
19444,676,567,0.05
19445,502,3620,0.4
19446,529,16,0.41
19447,942,4623,0.77
19448,719,5316,0.56
19449,571,6551,0.67
19450,822,3624,0.04
19451,886,6719,0.27
19452,225,2273,0.07
19453,545,1041,0.34
19454,895,3333,0.23
19455,150,1671,0.81
19456,977,3440,0.29
19457,92,6909,0.15
19458,969,4679,0.5
19459,898,8662,0.43
19460,498,1733,0.52
19461,761,9960,0.84
19462,793,49,0.39
19463,458,3496,0.44
19464,947,3226,0.12
19465,724,8260,0.27
19466,36,8633,0.69
19467,574,1648,0.28
19468,23,8963,0.36
19469,103,579,0.92
19470,307,2778,0.73
19471,914,3150,0.01
19472,825,5612,0.53
19473,89,4530,0.26
19474,935,6813,0.46
19475,509,8777,1.0
19476,996,2274,0.51
19477,785,6585,0.12
19478,281,1676,0.01
19479,41,5711,0.09
19480,898,1474,0.2
19481,102,9550,0.7
19482,201,1967,0.5
19483,665,9035,0.04
19484,197,4632,0.49
19485,509,579,0.22
19486,190,8755,0.21
19487,432,1225,0.34
19488,615,7372,0.47
19489,654,4138,0.03
19490,9,5015,0.39
19491,395,2773,0.41
19492,280,8053,0.14
19493,472,7458,0.49
19494,739,5585,0.58
19495,468,9164,0.48
19496,663,4382,0.57
19497,377,7085,0.37
19498,450,477,0.16
19499,653,3394,0.18
19500,384,8651,0.07
19501,270,1657,1.0
19502,512,8123,0.02
19503,608,6742,0.31
19504,106,3171,0.89
19505,581,1086,0.32
19506,901,7249,0.37
19507,470,1178,0.01
19508,489,7177,0.52
19509,544,4515,0.09
19510,619,6438,0.02
19511,649,9722,0.14
19512,278,2586,0.01
19513,11,3854,0.04
19514,144,5715,0.06
19515,394,6447,0.03
19516,761,3315,0.28
19517,487,9913,0.26
19518,183,9092,0.65
19519,951,1409,0.06
19520,572,2826,0.08
19521,41,5577,0.56
19522,888,9666,0.29
19523,295,690,0.02
19524,512,7578,0.13
19525,841,4049,0.05
19526,572,3937,0.15
19527,272,8193,0.56
19528,450,7444,0.39
19529,135,7291,0.52
19530,773,1259,0.07
19531,893,8827,0.45
19532,777,6998,0.27
19533,938,2806,0.11
19534,933,3418,0.54
19535,920,7290,0.62
19536,291,3088,0.65
19537,267,6882,0.34
19538,849,7985,0.46
19539,542,3780,0.43
19540,27,9640,0.56
19541,875,4629,0.01
19542,144,3083,0.52
19543,269,8501,1.0
19544,544,3978,1.0
19545,110,9261,0.5
19546,663,1286,0.3
19547,423,3228,0.04
19548,315,7247,0.44
19549,669,4835,0.04
19550,471,5659,0.44
19551,167,2685,0.01
19552,108,506,0.57
19553,212,2102,0.34
19554,102,9744,0.62
19555,494,3830,0.39
19556,504,5894,0.44
19557,986,2763,0.62
19558,487,7423,0.01
19559,645,6325,0.02
19560,473,8341,0.04
19561,930,5990,0.5
19562,436,280,0.6
19563,622,6127,0.01
19564,510,5330,0.58
19565,9,7014,0.27
19566,509,509,0.38
19567,708,5791,0.63
19568,25,2357,0.08
19569,839,9230,0.93
19570,942,574,0.69
19571,692,2934,0.37
19572,216,8824,0.68
19573,31,8353,0.5
19574,370,9350,0.18
19575,269,5126,0.18
19576,676,2157,0.25
19577,895,6677,0.03
19578,666,9017,0.01
19579,961,7219,0.58
19580,292,692,1.0
19581,485,8954,0.39
19582,653,1089,0.24
19583,80,365,0.22
19584,386,786,0.27
19585,89,7911,0.11
19586,47,7893,0.57
19587,895,1518,1.0
19588,7,8510,0.25
19589,188,5824,0.07
19590,217,7806,0.09
19591,661,7119,0.47
19592,164,5774,0.23
19593,932,73,0.1
19594,895,6564,0.17
19595,261,9094,0.63
19596,945,1924,0.98
19597,928,8511,0.4
19598,914,3163,0.76
19599,641,1357,0.45
19600,443,9589,0.63
19601,217,1217,0.08
19602,242,750,0.69
19603,875,3703,0.78
19604,852,2117,0.15
19605,764,5190,0.41
19606,489,4602,0.04
19607,165,8572,0.44
19608,606,8715,0.11
19609,676,2621,0.05
19610,947,3387,0.01
19611,901,8196,0.02
19612,710,2829,0.47
19613,6,4244,0.01
19614,644,4829,0.32
19615,278,9489,0.54
19616,143,5675,0.53
19617,108,4602,0.28
19618,684,3991,0.17
19619,335,2923,0.38
19620,356,9757,0.05
19621,817,4178,0.38
19622,355,1312,0.48
19623,512,4515,0.17
19624,411,7844,0.01
19625,579,6052,0.68
19626,696,610,0.98
19627,177,296,0.01
19628,521,5562,0.32
19629,41,6108,1.0
19630,918,464,0.01
19631,96,2496,0.31
19632,699,1030,0.56
19633,666,2166,0.11
19634,918,672,0.96
19635,285,7776,0.07
19636,319,3633,0.53
19637,31,3347,0.33
19638,585,9500,1.0
19639,666,2467,0.43
19640,982,8656,0.96
19641,619,4330,0.43
19642,494,6329,0.72
19643,916,6615,0.3
19644,456,5997,0.35
19645,108,7121,0.48
19646,710,8473,0.53
19647,638,9628,0.49
19648,941,7929,0.03
19649,974,9442,0.11
19650,638,7640,0.62
19651,938,3827,0.15
19652,789,7256,0.02
19653,433,9349,0.4
19654,887,8800,0.3
19655,932,5732,0.52
19656,607,2712,0.62
19657,276,7312,0.63
19658,165,5504,0.02
19659,460,4679,0.34
19660,868,9266,0.13
19661,725,4595,0.32
19662,422,1166,0.01
19663,237,8026,0.99
19664,768,2966,0.39
19665,877,1882,0.58
19666,764,8996,0.1
19667,347,4761,0.01
19668,227,1472,0.43
19669,459,6562,0.61
19670,343,7978,0.19
19671,422,9845,0.84
19672,693,4093,0.01
19673,336,1753,0.73
19674,773,1111,0.59
19675,302,4242,0.58
19676,160,3738,0.6
19677,813,3591,0.05
19678,961,7086,0.01
19679,800,1052,0.58
19680,544,8512,0.39
19681,757,68,0.05
19682,949,8053,0.94
19683,29,434,0.08
19684,644,2959,0.5
19685,92,2342,0.07
19686,666,1209,0.38
19687,55,6513,0.34
19688,105,5074,0.2
19689,719,913,0.01
19690,161,9361,0.17
19691,765,8026,0.36
19692,488,7522,0.15
19693,910,2036,0.45
19694,742,1398,0.69
19695,70,6936,0.29
19696,510,8221,0.44
19697,266,867,0.12
19698,487,7793,0.31
19699,181,780,0.06
19700,386,7383,0.11
19701,414,5201,0.39
19702,899,5163,0.06
19703,918,3296,0.06
19704,307,3133,0.53
19705,220,8026,0.04
19706,434,9489,0.41
19707,13,7249,0.57
19708,859,483,0.32
19709,56,9795,0.49
19710,765,845,0.01
19711,356,6111,1.0
19712,459,9602,0.15
19713,272,3705,0.22
19714,708,6246,0.4
19715,468,6544,0.23
19716,225,3316,0.34
19717,686,6654,0.66
19718,559,7961,0.28
19719,181,500,1.0
19720,296,1816,0.01
19721,512,5611,0.32
19722,527,2270,0.15
19723,588,9451,0.2
19724,861,3035,0.99
19725,820,4227,0.75
19726,619,5320,0.29
19727,34,736,0.09
19728,295,292,0.2
19729,295,5366,0.43
19730,917,3424,0.41
19731,105,620,0.24
19732,460,4033,0.62
19733,839,6609,0.73
19734,147,2285,0.4
19735,559,1087,0.54
19736,568,1054,0.66
19737,833,7626,0.63
19738,570,6750,0.09
19739,848,9774,0.27
19740,48,7240,0.35
19741,757,7262,0.06
19742,767,6758,0.14
19743,433,6796,0.14
19744,885,5564,0.19
19745,952,6453,0.2
19746,852,1506,0.35
19747,414,6763,0.24
19748,266,4888,0.06
19749,975,7363,0.45
19750,545,9689,0.5
19751,725,5931,0.01
19752,197,1833,0.28
19753,225,5413,0.32
19754,924,2366,0.55
19755,920,7307,0.5
19756,964,5985,0.01
19757,761,3015,0.01
19758,524,2977,0.68
19759,489,5050,0.49
19760,60,2787,0.28
19761,311,5327,0.63
19762,872,1389,0.14
19763,336,2681,0.15
19764,855,6363,0.04
19765,794,827,0.39
19766,324,4592,0.21
19767,853,2790,0.29
19768,463,6541,0.1
19769,976,1236,0.52
19770,101,8829,0.49
19771,394,9795,0.34
19772,274,1852,0.19
19773,796,3216,0.95
19774,707,6274,0.72
19775,344,3908,0.36
19776,703,8522,0.41
19777,255,4067,0.5
19778,316,8222,0.9
19779,481,4349,0.57
19780,714,6904,0.85
19781,863,1468,0.52
19782,404,2966,0.6
19783,329,8419,0.33
19784,788,4972,0.65
19785,422,494,0.43
19786,147,1716,0.01
19787,563,7671,0.22
19788,928,2005,0.21
19789,710,9056,0.8
19790,757,7601,0.01
19791,967,9290,0.94
19792,463,6714,0.2
19793,135,1220,0.06
19794,184,8836,0.5
19795,619,5424,0.45
19796,494,4620,0.42
19797,221,3963,0.01
19798,468,5267,0.39
19799,901,7292,0.15
19800,562,4260,0.03
19801,26,2866,0.41
19802,800,5890,0.01
19803,463,518,0.38
19804,263,7755,0.02
19805,757,6890,0.05
19806,702,9013,0.1
19807,722,1251,0.04
19808,58,343,0.36
19809,150,2428,0.24
19810,291,8706,0.36
19811,590,686,0.12
19812,967,4537,0.41
19813,235,8419,0.06
19814,235,2763,0.51
19815,291,1005,0.01
19816,715,1227,0.56
19817,761,5196,0.25
19818,13,8388,0.37
19819,382,7957,0.32
19820,254,5132,0.26
19821,255,3169,0.4
19822,612,236,1.0
19823,35,1284,0.01
19824,581,5871,0.16
19825,278,6241,0.38
19826,893,3182,0.38
19827,841,567,0.13
19828,160,8107,0.21
19829,509,8328,0.43
19830,105,2731,0.37
19831,510,5262,0.03
19832,755,5825,0.37
19833,105,1417,0.48
19834,466,3097,0.07
19835,174,5796,0.74
19836,986,3735,0.65
19837,174,328,0.56
19838,205,8390,0.59
19839,501,9233,0.22
19840,451,3868,0.55
19841,588,8905,0.14
19842,438,5893,0.04
19843,85,4888,0.11
19844,295,807,0.46
19845,527,9541,0.33
19846,549,5498,0.13
19847,395,7433,0.51
19848,272,4973,0.57
19849,174,2704,0.08
19850,295,7637,0.01
19851,755,2458,0.45
19852,857,1678,0.45
19853,489,6563,0.78
19854,765,660,0.45
19855,433,6457,0.68
19856,708,7791,0.35
19857,918,7840,0.23
19858,852,5292,0.09
19859,174,9362,0.48
19860,951,1865,0.71
19861,260,3891,0.53
19862,129,9206,0.53
19863,174,7829,0.17
19864,50,9314,0.16
19865,395,2900,0.05
19866,956,6947,0.44
19867,167,1323,0.02
19868,269,9598,1.0
19869,708,341,0.01
19870,504,9432,0.1
19871,684,7610,0.26
19872,259,9566,0.11
19873,910,7048,0.56
19874,946,3957,0.03
19875,31,8160,0.45
19876,601,355,0.8
19877,932,1438,0.07
19878,184,3621,0.68
19879,644,6977,0.55
19880,384,2317,0.05
19881,171,5358,0.09
19882,698,3011,0.98
19883,924,3016,0.58
19884,800,6960,0.27
19885,168,4576,0.2
19886,928,1024,0.31
19887,95,8175,0.33
19888,105,7256,0.12
19889,172,5206,0.15
19890,936,3941,0.51
19891,928,4823,0.01
19892,596,7058,0.45
19893,58,1708,0.47
19894,866,6614,0.11
19895,874,7291,0.45
19896,991,3241,0.4
19897,585,760,0.7
19898,961,3108,0.41
19899,933,4560,0.23
19900,607,3679,0.52
19901,579,625,0.59
19902,171,775,0.27
19903,914,2967,0.28
19904,864,33,0.4
19905,124,2177,0.41
19906,267,7911,0.14
19907,422,3819,0.05
19908,144,8204,0.92
19909,710,8382,0.62
19910,968,5445,0.03
19911,150,8032,0.16
19912,188,1086,0.24
19913,767,4341,0.24
19914,108,4167,0.61
19915,756,2332,0.48
19916,572,7866,0.6
19917,294,8493,1.0
19918,886,616,0.44
19919,504,6470,0.4
19920,956,3184,0.01
19921,353,4014,0.01
19922,708,7640,0.56
19923,398,4416,0.15
19924,120,4293,0.08
19925,27,9613,0.03
19926,955,5249,0.01
19927,167,2256,0.01
19928,573,9524,0.62
19929,120,5710,0.49
19930,702,4634,0.41
19931,616,6167,0.46
19932,194,8780,0.37
19933,785,2581,0.23
19934,205,5651,0.23
19935,852,2960,0.1
19936,933,9121,0.46
19937,444,8583,0.56
19938,48,9611,0.16
19939,171,310,0.34
19940,976,2955,0.99
19941,320,4525,0.52
19942,629,1227,0.69
19943,622,2477,0.01
19944,515,5631,0.47
19945,859,1173,0.27
19946,467,7546,0.53
19947,140,7469,0.39
19948,463,7861,0.5
19949,324,7326,0.34
19950,765,1643,0.06
19951,898,8737,0.6
19952,88,591,0.02
19953,505,3119,0.06
19954,311,4259,0.35
19955,932,7599,0.73
19956,813,428,0.37
19957,395,4530,0.06
19958,106,8214,0.01
19959,29,2119,0.02
19960,820,6993,0.45
19961,135,6422,1.0
19962,11,841,0.98
19963,157,7522,0.01
19964,165,1404,0.53
19965,237,4870,0.55
19966,611,3353,0.92
19967,420,4623,0.35
19968,872,3478,0.3
19969,888,544,0.06
19970,217,1328,0.02
19971,356,5172,0.33
19972,612,8756,0.58
19973,98,2467,0.52
19974,34,3615,0.39
19975,931,1392,0.98
19976,636,2500,0.03
19977,311,1897,0.56
19978,91,4222,0.01
19979,321,8863,0.29
19980,967,1288,0.66
19981,983,5850,0.48
19982,190,508,0.47
19983,585,4757,0.06
19984,226,4369,0.47
19985,968,4130,0.05
19986,893,5738,0.3
19987,702,4310,0.47
19988,48,1868,0.2
19989,27,414,0.63
19990,632,5314,0.44
19991,998,3741,0.56
19992,572,6494,0.02
19993,343,8947,0.04
19994,281,4397,0.35
19995,557,4137,0.49
19996,567,8406,0.3
19997,382,2906,0.48
19998,160,5210,0.34
19999,966,6350,0.74
20000,663,6685,0.32
20001,515,2133,0.25
20002,321,1867,0.54
20003,669,3711,0.09
20004,546,7204,0.07
20005,893,814,0.32
20006,356,7408,0.5
20007,820,8193,0.62
20008,113,8031,0.24
20009,590,2837,0.94
20010,715,7307,0.54
20011,789,3737,0.76
20012,709,1951,0.08
20013,702,911,0.57
20014,111,4187,0.7
20015,89,1521,0.58
20016,402,9137,0.11
20017,459,4167,0.98
20018,223,7051,0.02
20019,291,9620,0.19
20020,674,3499,0.51
20021,619,4066,0.14
20022,562,7739,0.39
20023,726,5893,0.19
20024,170,9912,0.18
20025,225,2714,0.75
20026,354,2465,0.29
20027,800,3751,0.15
20028,661,3336,0.28
20029,11,503,0.55
20030,528,6785,0.7
20031,945,2721,0.09
20032,850,5565,0.01
20033,924,6262,0.07
20034,852,176,0.53
20035,761,729,0.33
20036,764,2506,0.18
20037,450,5052,0.3
20038,415,4887,0.02
20039,616,4523,0.02
20040,559,9441,0.02
20041,237,8984,0.38
20042,492,2694,0.48
20043,690,1484,0.64
20044,13,3353,0.76
20045,661,9505,0.23
20046,153,6273,0.02
20047,9,607,0.37
20048,307,442,0.44
20049,177,2294,0.82
20050,890,5727,0.05
20051,235,5286,0.04
20052,23,6323,0.35
20053,135,5863,0.09
20054,325,2864,0.01
20055,527,2437,0.68
20056,323,8471,0.01
20057,181,9911,0.37
20058,171,7785,0.03
20059,224,8903,0.4
20060,218,9335,0.06
20061,544,7533,0.03
20062,181,9621,0.01
20063,938,2803,0.01
20064,243,2171,0.56
20065,459,5291,0.16
20066,608,5868,0.01
20067,957,3797,0.95
20068,395,697,0.39
20069,31,2944,0.05
20070,7,5045,0.51
20071,422,2173,0.72
20072,266,8701,0.27
20073,210,6846,0.29
20074,202,6000,1.0
20075,295,892,0.31
20076,774,6290,0.42
20077,39,8264,0.12
20078,58,2458,0.65
20079,783,9430,0.04
20080,274,6836,0.22
20081,184,9926,0.47
20082,78,577,0.01
20083,153,9953,0.26
20084,171,6281,0.61
20085,928,9389,0.03
20086,704,7457,0.57
20087,31,2001,0.25
20088,910,6270,0.51
20089,587,7141,0.06
20090,33,2969,0.48
20091,459,7542,0.01
20092,964,4950,0.15
20093,161,8784,0.02
20094,557,1765,0.65
20095,237,2276,0.32
20096,333,6811,0.4
20097,585,1533,0.22
20098,171,5842,0.65
20099,494,7982,0.77
20100,167,6952,0.23
20101,896,2441,0.01
20102,834,7522,0.12
20103,458,9660,0.86
20104,201,9258,0.28
20105,108,9740,0.2
20106,901,7653,0.61
20107,783,4804,0.57
20108,302,3842,0.22
20109,916,3057,0.26
20110,230,4707,0.99
20111,710,4206,0.1
20112,515,921,0.7
20113,616,3259,0.1
20114,894,3081,0.56
20115,924,2587,0.01
20116,902,329,0.32
20117,827,1674,0.03
20118,932,3850,0.61
20119,725,8492,0.18
20120,819,6209,0.38
20121,645,4279,0.43
20122,94,9366,0.15
20123,644,1586,0.04
20124,164,1164,0.53
20125,225,9604,0.02
20126,27,2006,0.54
20127,510,6722,1.0
20128,991,4475,0.23
20129,207,9682,0.09
20130,638,5136,0.15
20131,862,1964,0.13
20132,863,5291,0.3
20133,166,787,0.47
20134,839,4452,0.11
20135,494,8555,0.59
20136,237,8768,0.55
