Timestamp,Reader,Paper,Score
61400,1963,5680,0.25
61401,629,11295,0.28
61402,2074,10126,0.11
61403,1118,6571,0.46
61404,242,2230,0.94
61405,69,9635,0.85
61406,517,2938,0.47
61407,2262,7718,0.51
61408,450,13506,0.11
61409,166,9465,0.37
61410,19,9427,0.9
61411,147,14202,0.05
61412,1118,7237,0.81
61413,1211,171,0.15
61414,306,13402,0.53
61415,432,8969,0.03
61416,2292,10830,0.13
61417,107,11371,0.21
61418,1158,1641,0.61
61419,1547,12252,0.06
61420,2287,9871,1.0
61421,1359,1746,1.0
61422,1974,7249,0.09
61423,2227,9650,0.76
61424,1456,13789,0.4
61425,394,4825,0.22
61426,704,8901,0.5
61427,1914,10146,0.18
61428,947,1296,0.56
61429,441,1407,0.86
61430,747,1780,0.38
61431,1931,5854,0.3
61432,700,4018,0.03
61433,1489,2175,0.36
61434,473,9989,0.55
61435,2005,5799,0.23
61436,808,4627,0.13
61437,2332,6565,0.99
61438,1246,2930,0.18
61439,2209,14520,0.03
61440,1536,8478,0.63
61441,1309,11204,0.5
61442,79,6751,0.72
61443,368,5692,0.37
61444,309,4986,0.33
61445,2277,9675,0.89
61446,406,2533,1.0
61447,1724,14914,0.03
61448,1883,13233,0.4
61449,1184,11012,0.58
61450,1950,9655,0.06
61451,2131,4932,0.99
61452,2252,11751,0.9
61453,2215,5753,0.57
61454,1355,907,0.68
61455,730,10437,0.48
61456,2404,8157,0.43
61457,1876,2596,0.51
61458,1899,6801,0.59
61459,1309,4563,0.53
61460,909,7704,0.01
61461,1624,8353,0.86
61462,1041,12417,0.15
61463,1774,13533,0.19
61464,2058,7407,0.34
61465,2269,5073,0.49
61466,1341,6282,0.61
61467,1807,212,0.09
61468,48,11916,0.14
61469,423,3712,1.0
61470,99,8487,0.03
61471,1291,6840,0.04
61472,2209,11647,0.94
61473,2081,2662,0.2
61474,670,3831,0.08
61475,450,6718,0.55
61476,746,2916,0.04
61477,843,925,0.24
61478,1855,4041,0.08
61479,2476,9798,0.09
61480,1257,8286,0.17
61481,989,5172,0.12
61482,1643,7388,0.03
61483,333,848,0.04
61484,460,5243,0.15
61485,1676,1298,0.65
61486,1857,10002,0.03
61487,78,175,0.01
61488,1501,7387,0.07
61489,123,12985,0.59
61490,412,134,0.11
61491,2276,927,0.24
61492,1183,8282,0.23
61493,1935,5049,1.0
61494,183,9190,0.97
61495,204,5998,0.24
61496,2070,2743,0.16
61497,612,12896,0.68
61498,24,10947,0.33
61499,301,5441,0.41
61500,2299,14419,0.63
61501,1558,7625,0.57
61502,1049,12416,1.0
61503,335,7791,0.12
61504,1355,5092,0.18
61505,1384,2137,0.27
61506,495,13738,1.0
61507,1724,13816,0.15
61508,718,1759,0.43
61509,770,11956,0.01
61510,1016,3274,0.3
61511,2273,14738,0.5
61512,1874,11121,0.06
61513,404,6576,0.99
61514,426,440,0.05
61515,1653,10458,0.21
61516,1589,5082,0.64
61517,12,6962,0.06
61518,427,11277,0.46
61519,24,10474,0.06
61520,1968,10948,0.65
61521,1232,4585,0.41
61522,331,12328,0.15
61523,1934,11551,0.13
61524,2365,5037,0.06
61525,1085,10954,0.61
61526,2095,14120,0.66
61527,1158,5548,0.34
61528,254,10067,0.31
61529,2340,8842,0.33
61530,2362,4500,0.23
61531,790,6467,0.23
61532,1469,7560,0.01
61533,1653,6135,0.62
61534,1840,14588,0.39
61535,106,1774,0.41
61536,368,10180,0.59
61537,1840,8591,1.0
61538,1639,5693,0.61
61539,146,10565,0.36
61540,1989,3904,0.17
61541,2424,4121,0.02
61542,555,640,0.08
61543,2379,11673,0.63
61544,1810,5303,0.4
61545,956,1738,0.94
61546,2333,10455,0.32
61547,1547,11496,0.17
61548,1450,966,0.11
61549,1378,5269,0.48
61550,1364,6337,0.11
61551,648,11399,0.52
61552,2188,10992,0.1
61553,2436,11700,0.39
61554,186,2246,0.71
61555,2190,12586,0.12
61556,1085,9316,0.44
61557,36,2870,0.98
61558,51,6869,0.76
61559,453,211,0.46
61560,1437,13608,0.26
61561,619,6542,0.52
61562,52,7880,0.11
61563,538,1688,0.7
61564,2364,9256,0.63
61565,1571,12304,0.08
61566,306,10781,0.32
61567,751,8984,0.19
61568,2459,1947,0.01
61569,727,5767,0.23
61570,1501,6368,0.47
61571,555,12810,0.44
61572,956,5865,0.5
61573,2364,7564,1.0
61574,909,7259,0.13
61575,2406,10456,0.6
61576,637,5363,0.72
61577,1467,5447,0.13
61578,551,4227,0.17
61579,529,4237,0.12
61580,2170,11270,0.13
61581,2085,6433,0.01
61582,471,8265,0.47
61583,515,2663,0.13
61584,1212,854,0.81
61585,989,13020,0.06
61586,0,9413,1.0
61587,2177,4374,0.48
61588,2225,1386,0.4
61589,702,1953,0.15
61590,1308,4496,0.07
61591,1928,6075,0.01
61592,419,3787,0.38
61593,996,5939,0.43
61594,2226,3831,0.09
61595,2333,7291,0.28
61596,685,9634,0.23
61597,450,9473,0.02
61598,800,10791,0.77
61599,241,3120,0.19
61600,1442,749,0.68
61601,1103,3851,0.1
61602,1022,11890,0.01
61603,1503,2981,0.83
61604,1533,6190,0.51
61605,2459,9460,0.57
61606,1426,13481,0.12
61607,214,3942,0.11
61608,1120,10479,0.51
61609,1789,7792,1.0
61610,2307,2601,0.53
61611,2090,4751,1.0
61612,749,4515,0.37
61613,1465,11771,0.29
61614,1914,4559,0.06
61615,1578,14607,0.05
61616,451,5507,0.17
61617,1322,14718,0.27
61618,1124,4019,0.01
61619,2168,13704,0.95
61620,2095,5924,0.5
61621,321,9239,0.17
61622,1211,9152,0.01
61623,1604,10127,0.54
61624,1594,12778,0.44
61625,2362,11584,0.47
61626,1638,11113,0.19
61627,281,14595,0.03
61628,618,1904,0.09
61629,619,8293,0.46
61630,1378,10560,0.51
61631,2362,3635,0.57
61632,1467,14695,0.59
61633,2255,585,0.14
61634,1399,6392,0.02
61635,424,12366,0.11
61636,2242,2373,0.9
61637,975,13091,0.44
61638,1899,10126,0.02
61639,2213,1912,0.11
61640,2281,12938,0.78
61641,2209,2061,0.7
61642,1270,13676,0.49
61643,2116,8077,0.26
61644,2027,7982,0.99
61645,2315,1604,0.38
61646,143,1565,0.01
61647,1378,2660,0.43
61648,1840,7053,1.0
61649,2291,773,0.94
61650,1289,12832,0.45
61651,1594,11079,0.04
61652,2253,12772,0.34
61653,242,310,0.65
61654,2454,12141,0.84
61655,2427,10419,0.17
61656,1159,153,0.46
61657,1733,10256,0.1
61658,2430,11420,0.04
61659,831,8003,0.2
61660,1579,5059,0.43
61661,736,9834,0.52
61662,1382,7977,0.43
61663,1299,5354,0.64
61664,1478,2808,0.03
61665,2380,12597,0.84
61666,1217,7911,0.15
61667,814,11827,0.09
61668,1256,10012,0.65
61669,1638,560,0.3
61670,867,2920,0.87
61671,2382,11882,0.04
61672,350,8489,0.4
61673,249,13015,0.6
61674,405,1011,0.05
61675,619,12002,0.65
61676,1862,11116,0.04
61677,143,9629,0.57
61678,2311,11688,0.01
61679,2411,11776,0.32
61680,1341,5472,0.06
61681,1079,11831,0.17
61682,2406,2827,0.02
61683,471,8334,0.23
61684,2116,190,0.18
61685,2353,11044,0.68
61686,409,13724,0.01
61687,1016,4161,0.09
61688,294,11415,1.0
61689,2026,9971,0.15
61690,1867,5764,0.39
61691,1344,7834,0.34
61692,1233,2197,0.04
61693,1653,4207,0.52
61694,233,2714,0.21
61695,551,7394,0.85
61696,777,13219,0.06
61697,1065,13161,0.12
61698,2361,12293,0.35
61699,1469,4028,0.55
61700,1939,7783,0.01
61701,1912,5133,0.15
61702,699,12762,0.26
61703,279,3196,0.16
61704,2207,6604,0.01
61705,2355,11886,0.53
61706,735,11355,0.01
61707,1049,3668,0.51
61708,2295,12714,0.35
61709,1545,2450,0.01
61710,516,1437,0.02
61711,1270,8760,0.53
61712,719,5297,0.65
61713,671,4654,0.46
61714,1043,13618,0.52
61715,828,3199,0.05
61716,852,10729,0.35
61717,890,6275,0.21
61718,2018,2822,0.01
61719,2333,7867,1.0
61720,1096,14210,0.44
61721,792,545,0.05
61722,775,7671,0.04
61723,2317,13811,0.06
61724,78,9496,0.39
61725,2477,6396,0.28
61726,934,5999,0.17
61727,2027,7195,0.48
61728,29,5006,0.11
61729,37,3270,0.04
61730,1935,3231,0.62
61731,2042,6969,0.54
61732,719,1084,0.25
61733,2308,780,0.32
61734,619,11273,0.01
61735,671,2454,0.14
61736,1850,11435,0.93
61737,1302,3706,1.0
61738,1120,1428,1.0
61739,1517,6597,0.02
61740,1707,9497,0.11
61741,695,1018,0.95
61742,2066,403,0.01
61743,1377,9387,0.15
61744,423,10764,0.22
61745,763,102,0.46
61746,2144,13991,0.68
61747,1543,11520,1.0
61748,1227,2737,0.52
61749,865,3,0.23
61750,1543,5120,0.34
61751,2431,8219,1.0
61752,1022,10540,0.73
61753,2026,6783,0.02
61754,920,9973,0.06
61755,875,2632,0.01
61756,1293,2959,0.44
61757,23,6437,0.04
61758,1148,4288,1.0
61759,1980,1665,0.17
61760,1519,6905,1.0
61761,2462,7448,0.07
61762,1381,2903,0.02
61763,1700,9286,0.96
61764,1563,8253,0.01
61765,2,5705,0.73
61766,1536,11289,0.52
61767,1390,14068,0.1
61768,146,2793,0.22
61769,380,13662,0.14
61770,1966,5452,0.46
61771,1964,13994,0.35
61772,2403,1162,0.05
61773,381,3988,0.38
61774,535,14284,0.16
61775,2295,12283,0.22
61776,1548,8061,0.38
61777,920,9563,0.42
61778,1496,812,0.15
61779,2034,12765,0.53
61780,609,11240,0.01
61781,127,13286,0.42
61782,1982,6752,0.46
61783,1217,10414,0.14
61784,1257,9442,0.11
61785,1317,5114,0.55
61786,1732,12365,0.01
61787,108,13544,0.04
61788,1172,1878,0.14
61789,1945,3560,1.0
61790,1364,10868,0.43
61791,1042,1183,0.04
61792,1623,13441,0.46
61793,1442,2476,0.21
61794,1467,1616,0.6
61795,1749,13249,0.47
61796,1142,12456,0.27
61797,2283,13373,0.64
61798,670,2536,0.95
61799,228,9169,0.3
61800,774,3253,0.11
61801,1699,9786,0.46
61802,739,12769,0.63
61803,2400,7373,0.9
61804,1830,5398,0.33
61805,2458,11034,0.03
61806,1931,1804,0.59
61807,1653,13321,0.47
61808,1925,2837,0.26
61809,2242,10247,0.39
61810,136,3599,0.31
61811,965,10113,0.05
61812,316,1412,0.15
61813,106,12331,0.09
61814,1676,6629,0.61
61815,1924,4875,0.59
61816,1533,11913,0.48
61817,2308,8452,0.1
61818,704,11212,0.51
61819,1617,7152,1.0
61820,1585,7036,0.01
61821,52,3722,0.49
61822,2166,3419,0.07
61823,135,10859,0.37
61824,927,13748,0.38
61825,1321,5619,1.0
61826,984,1508,0.48
61827,1740,8030,0.72
61828,1631,5800,0.08
61829,34,3191,0.01
61830,1494,11902,0.83
61831,767,7547,0.09
61832,1415,9602,0.4
61833,771,14437,0.44
61834,39,3617,0.67
61835,1567,4453,0.57
61836,2292,1613,0.3
61837,386,4195,0.55
61838,792,5194,0.15
61839,1062,11835,0.41
61840,1649,4898,0.09
61841,831,4047,0.01
61842,508,2732,0.01
61843,155,13406,0.04
61844,411,1215,0.76
61845,210,918,0.14
61846,2430,11772,0.14
61847,1801,8919,0.22
61848,428,9422,0.32
61849,1626,11425,0.23
61850,1676,8254,0.04
61851,1624,1006,0.42
61852,1855,9425,1.0
61853,2215,9561,0.23
61854,637,7697,0.01
61855,1837,1028,0.08
61856,2239,3121,0.07
61857,781,7886,0.17
61858,2370,9902,1.0
61859,880,9685,0.98
61860,356,7477,0.02
61861,1274,7503,0.01
61862,1924,8317,0.63
61863,1837,6073,0.62
61864,1022,2008,0.15
61865,262,5303,0.05
61866,342,14792,0.02
61867,113,12201,0.02
61868,933,9365,0.49
61869,136,12386,0.06
61870,1353,3949,0.25
61871,777,7584,0.13
61872,527,13983,0.43
61873,1198,3139,0.49
61874,2244,8502,0.46
61875,2445,7216,0.06
61876,780,8396,0.44
61877,1185,5691,0.52
61878,1901,12779,0.04
61879,416,12483,0.07
61880,838,6154,0.17
61881,595,242,0.01
61882,1710,14185,0.07
61883,730,6977,0.17
61884,2339,824,1.0
61885,935,7711,0.11
61886,884,4765,0.12
61887,1246,696,0.04
61888,2083,6601,0.42
61889,405,7760,0.48
61890,2201,9232,0.13
61891,640,9221,0.91
61892,2285,1027,0.06
61893,719,13167,0.03
61894,70,3835,0.3
61895,1837,6904,0.07
61896,1548,1056,0.05
61897,779,5482,0.61
61898,1059,14354,0.53
61899,78,7454,0.03
61900,242,9305,0.98
61901,917,722,0.46
61902,417,5989,0.04
61903,2035,14853,0.68
61904,2026,1451,1.0
61905,8,788,0.06
61906,887,10359,0.48
61907,1464,10916,0.99
61908,1321,2885,0.51
61909,214,6574,0.11
61910,927,4691,0.18
61911,1480,9820,0.06
61912,1041,6086,0.34
61913,1223,7877,0.12
61914,426,12683,0.01
61915,1232,11025,0.01
61916,1270,11549,0.12
61917,662,2344,0.35
61918,54,2353,1.0
61919,1686,12667,1.0
61920,1627,11203,0.3
61921,23,6904,0.12
61922,2484,5603,0.12
61923,1867,3441,0.01
61924,1437,2788,0.16
61925,511,2525,0.42
61926,2287,11870,1.0
61927,1016,13385,0.11
61928,2364,9398,0.03
61929,749,2940,0.74
61930,1100,2340,0.3
61931,1945,14291,0.5
61932,2268,2576,0.5
61933,588,1615,0.23
61934,933,5707,0.5
61935,1055,8514,0.39
61936,1062,9112,0.67
61937,988,2957,0.67
61938,1713,199,1.0
61939,2475,13125,0.54
61940,228,12627,0.44
61941,2206,2753,0.43
61942,2353,10409,0.37
61943,1480,8287,0.17
61944,1826,5889,0.98
61945,1912,13462,0.01
61946,281,13443,0.26
61947,538,10176,0.51
61948,1598,10857,0.16
61949,391,9696,0.32
61950,1391,2255,0.99
61951,1863,1948,0.44
61952,1290,8985,0.23
61953,1167,3604,0.09
61954,1515,4760,0.45
61955,1388,6623,0.02
61956,956,13875,0.37
61957,729,2387,0.77
61958,176,7332,0.4
61959,451,4116,0.31
61960,690,5879,0.95
61961,428,3773,0.13
61962,2458,3098,0.07
61963,1834,8369,1.0
61964,173,12369,0.02
61965,1404,9681,1.0
61966,1055,8690,0.02
61967,819,3764,0.56
61968,2475,471,0.96
61969,250,1268,0.13
61970,1118,4546,0.35
61971,1816,7650,0.51
61972,1825,14927,0.19
61973,713,13257,0.78
61974,1512,230,0.42
61975,907,9899,0.25
61976,1529,14400,0.02
61977,2149,4269,0.79
61978,2324,13558,0.05
61979,1688,3906,0.06
61980,865,1676,0.19
61981,1039,1579,0.06
61982,1738,14987,0.23
61983,917,13918,0.05
61984,1724,14835,0.07
61985,780,9578,0.53
61986,51,13880,0.63
61987,104,477,0.53
61988,1843,1835,0.17
61989,848,6584,1.0
61990,718,9435,0.64
61991,1754,1655,0.06
61992,2216,6059,0.31
61993,309,7871,1.0
61994,290,1384,0.34
61995,2042,14489,0.18
61996,146,10954,0.43
61997,2307,12909,1.0
61998,1136,3882,0.17
61999,1439,846,0.29
62000,1427,6108,0.06
62001,498,1962,0.48
62002,1257,13570,0.11
62003,1139,6586,0.57
62004,1450,5252,0.04
62005,2118,9984,0.1
62006,2071,14007,0.44
62007,814,2520,0.1
62008,2054,663,0.04
62009,1402,14517,0.18
62010,2477,5352,0.6
62011,1091,13142,0.06
62012,1596,8178,0.21
62013,451,10063,0.21
62014,474,10801,0.13
62015,1978,5726,0.63
62016,524,11,0.24
62017,1620,11453,0.31
62018,1292,2307,0.28
62019,2019,13966,0.33
62020,358,1192,0.13
62021,1113,670,0.07
62022,1740,10580,0.43
62023,848,3460,0.27
62024,1251,1662,0.16
62025,1626,9416,0.06
62026,221,2597,0.1
62027,700,7082,0.5
62028,1801,14184,0.09
62029,774,12036,0.92
62030,2153,14120,0.59
62031,779,2760,0.99
62032,2209,2252,0.17
62033,1844,4779,0.04
62034,577,6354,0.67
62035,69,5333,0.11
62036,2027,4583,0.6
62037,555,10867,0.56
62038,626,10001,0.11
62039,1600,578,0.29
62040,1550,1138,0.48
62041,2201,12637,0.33
62042,2288,5654,0.09
62043,1954,12672,0.68
62044,2447,10193,0.01
62045,1414,7898,0.36
62046,357,12332,0.55
62047,137,11286,0.44
62048,2376,3458,0.73
62049,921,1071,0.17
62050,1980,4568,0.03
62051,867,9406,0.04
62052,341,0,0.01
62053,968,14791,0.61
62054,1970,7319,0.61
62055,1204,13149,0.07
62056,2349,13937,0.24
62057,1512,4789,0.4
62058,1329,14830,0.02
62059,1974,10180,0.55
62060,1713,12564,0.36
62061,1346,6714,0.09
62062,55,5287,0.67
62063,1617,10463,0.69
62064,1206,11647,0.1
62065,535,12395,0.01
62066,1862,5385,0.98
62067,1919,7613,0.45
62068,973,7710,0.62
62069,1129,1957,0.25
62070,178,12212,0.26
62071,917,407,0.56
62072,1861,4976,0.13
62073,2329,8723,0.64
62074,2320,12596,0.49
62075,1953,8786,0.06
62076,306,4099,0.02
62077,531,10004,0.05
62078,1978,601,0.13
62079,1989,14154,0.05
62080,848,5216,0.52
62081,393,8741,0.39
62082,977,221,0.01
62083,1912,1125,0.41
62084,143,6699,0.02
62085,2292,5772,0.04
62086,140,5645,0.99
62087,538,3205,0.2
62088,1945,14029,1.0
62089,552,8216,0.06
62090,1835,9875,0.22
62091,646,6173,0.01
62092,627,4866,0.12
62093,419,14974,0.14
62094,223,6248,0.47
62095,416,2534,0.01
62096,2156,8120,0.45
62097,1414,7518,0.18
62098,2406,3213,1.0
62099,2262,6815,0.01
62100,2477,11176,0.29
62101,223,3994,0.64
62102,1656,6710,0.01
62103,609,688,0.41
62104,1880,14374,0.57
62105,769,13325,0.7
62106,495,5189,0.09
62107,869,9187,0.28
62108,428,14024,0.83
62109,1153,2526,0.55
62110,494,7431,0.58
62111,612,12145,0.28
62112,2454,13730,0.54
62113,1124,231,1.0
62114,254,5424,0.48
62115,517,2284,0.1
62116,1534,1838,0.42
62117,1882,5894,0.07
62118,2030,7262,0.07
62119,2167,8987,0.47
62120,1085,10783,0.24
62121,913,11883,0.08
62122,2111,5335,0.52
62123,1884,7935,0.99
62124,726,7395,0.44
62125,662,192,1.0
62126,2364,10752,0.21
62127,2480,12667,0.19
62128,248,9278,0.05
62129,454,2834,0.32
62130,1084,5638,0.1
62131,629,14497,0.21
62132,2053,3153,0.1
62133,1699,9177,0.66
62134,73,4586,0.22
62135,1553,591,0.47
62136,119,8053,0.28
62137,242,10588,0.07
62138,1959,3649,0.01
62139,971,1544,0.34
62140,85,14506,0.12
62141,2408,10256,0.28
62142,1524,11200,0.09
62143,1762,10134,0.11
62144,2031,1171,0.55
62145,419,6765,0.01
62146,2234,6273,0.55
62147,797,8600,0.1
62148,2309,10175,1.0
62149,1794,909,1.0
62150,2307,10322,0.1
62151,1439,9669,0.03
62152,350,13328,0.48
62153,854,2191,0.44
62154,190,10599,0.08
62155,1371,728,0.35
62156,1863,2525,0.5
62157,865,4427,0.25
62158,1211,13247,0.04
62159,2166,13149,0.02
62160,1676,7633,0.04
62161,327,5102,0.1
62162,2135,11292,0.54
62163,1643,7124,0.55
62164,1281,2054,0.63
62165,50,1233,0.51
62166,1900,3758,0.4
62167,37,13890,0.39
62168,1860,13037,0.17
62169,472,7741,0.06
62170,52,13831,0.02
62171,551,9167,0.24
62172,1236,4099,0.01
62173,2315,13599,0.03
62174,1371,9307,0.45
62175,712,297,0.41
62176,240,1871,0.23
62177,803,5616,0.1
62178,1578,12778,0.1
62179,1158,7646,0.04
62180,1719,7625,0.38
62181,310,12032,0.53
62182,609,5033,0.42
62183,1976,10975,0.53
62184,1224,5862,0.11
62185,1381,1589,0.33
62186,131,6512,0.07
62187,1989,5753,0.82
62188,629,512,0.14
62189,205,12650,0.64
62190,1,8464,0.64
62191,1373,2092,0.04
62192,192,5335,0.43
62193,36,8769,0.05
62194,618,5800,0.23
62195,1042,2210,1.0
62196,2380,1680,0.22
62197,240,4776,0.68
62198,419,8181,0.08
62199,1120,8975,0.99
62200,774,6115,0.41
62201,225,226,0.01
62202,267,9181,0.02
62203,233,7417,0.6
62204,1676,8336,0.23
62205,1617,819,0.46
62206,2436,14981,0.09
62207,926,7166,0.08
62208,2207,1100,0.11
62209,1124,2171,0.45
62210,1573,7244,0.11
62211,2300,6784,0.14
62212,852,358,0.28
62213,1966,7731,0.43
62214,2196,11380,0.62
62215,877,8666,0.08
62216,2061,7478,0.26
62217,980,5058,0.36
62218,1437,3557,1.0
62219,1136,197,0.68
62220,1062,12814,0.15
62221,1974,4346,0.27
62222,471,10677,0.09
62223,433,424,0.24
62224,1627,14005,1.0
62225,1764,4084,0.01
62226,1653,8549,0.58
62227,655,2897,1.0
62228,2353,4254,1.0
62229,2251,3201,0.2
62230,793,10972,0.34
62231,1404,11556,0.05
62232,666,7347,0.11
62233,1619,6478,0.19
62234,1307,8550,0.01
62235,1017,8952,0.15
62236,418,9997,0.3
62237,2056,5463,0.37
62238,2118,8578,0.07
62239,1688,3639,0.13
62240,1772,13808,0.28
62241,422,5600,0.85
62242,450,7512,0.01
62243,2074,1948,0.53
62244,735,13360,0.46
62245,612,14650,0.44
62246,1410,169,0.15
62247,2295,2283,0.93
62248,2144,9211,0.01
62249,73,4413,0.02
62250,1442,11312,0.01
62251,1967,4576,0.01
62252,652,11178,0.49
62253,79,11175,0.86
62254,618,9164,1.0
62255,54,9298,0.49
62256,1855,7548,0.23
62257,1427,7310,0.59
62258,1673,1438,0.01
62259,1079,33,0.23
62260,1091,7794,0.29
62261,135,2649,0.04
62262,2054,10963,0.18
62263,1589,14940,0.44
62264,2250,9754,0.51
62265,1155,12340,0.29
62266,418,1170,1.0
62267,2177,1957,0.13
62268,2309,1341,0.05
62269,638,10751,0.73
62270,735,5087,0.23
62271,54,14503,0.4
62272,2374,13008,0.22
62273,989,12090,1.0
62274,1708,10366,0.25
62275,2102,3300,0.4
62276,2289,6649,0.3
62277,1240,8661,0.08
62278,1981,9131,0.92
62279,829,808,0.23
62280,2317,11533,0.06
62281,2292,4245,0.58
62282,1512,11009,0.11
62283,204,10570,0.05
62284,2084,564,0.13
62285,967,14417,0.56
62286,635,8739,0.97
62287,1007,11181,0.29
62288,250,3623,0.13
62289,580,377,0.25
62290,1415,5656,0.56
62291,225,4403,0.02
62292,2170,2824,0.03
62293,184,3509,1.0
62294,2025,8929,0.06
62295,2069,2968,0.55
62296,728,13420,0.58
62297,1719,10347,0.49
62298,69,10711,0.43
62299,773,3885,0.99
62300,2262,10619,0.6
62301,144,5373,0.53
62302,2242,11532,1.0
62303,1019,2358,0.1
62304,1414,6229,1.0
62305,847,1758,0.04
62306,205,7166,0.41
62307,652,14368,0.08
62308,1841,12674,0.09
62309,1282,5155,0.54
62310,1622,4658,0.8
62311,777,1873,0.2
62312,1480,13042,0.67
62313,652,1455,0.11
62314,1147,3036,0.32
62315,917,10044,0.43
62316,1173,9677,0.01
62317,689,4073,0.14
62318,1967,7632,0.21
62319,1202,2858,0.48
62320,2459,9501,0.54
62321,1787,13686,0.81
62322,1851,6603,0.15
62323,1761,7206,0.58
62324,2180,9208,0.01
62325,31,9436,0.01
62326,1720,6818,0.17
62327,249,840,0.02
62328,1982,7976,0.18
62329,1628,7138,0.19
62330,996,6691,0.64
62331,1790,7475,0.15
62332,816,4269,1.0
62333,1881,702,0.91
62334,1132,8928,0.53
62335,817,79,0.23
62336,177,10569,0.62
62337,797,5872,0.09
62338,1236,6987,0.48
62339,123,6552,0.39
62340,1724,1998,0.54
62341,1859,12639,0.99
62342,1298,1791,0.39
62343,1869,2921,0.12
62344,2431,12484,0.21
62345,2069,11369,0.09
62346,878,2090,0.02
62347,2005,8300,0.04
62348,29,6880,0.57
62349,2380,13669,0.44
62350,852,7249,0.06
62351,2250,9280,0.09
62352,321,263,0.06
62353,956,768,0.04
62354,687,1439,0.94
62355,346,7273,1.0
62356,1096,5185,0.61
62357,630,3070,0.5
62358,2242,5898,0.04
62359,2219,13531,0.35
62360,143,1588,0.55
62361,1256,4959,0.57
62362,1416,2822,0.1
62363,687,9589,0.15
62364,1643,8145,0.07
62365,814,11519,1.0
62366,515,10480,0.64
62367,1966,4779,0.18
62368,1324,10268,0.01
62369,718,11030,0.86
62370,494,7875,0.92
62371,420,8363,0.39
62372,1550,9897,0.48
62373,1986,5276,0.31
62374,568,4755,0.38
62375,1439,5776,0.01
62376,2134,1362,0.99
62377,1414,4362,0.16
62378,777,10503,0.59
62379,353,8427,0.85
62380,2473,4816,0.42
62381,797,12109,0.49
62382,375,8243,0.03
62383,2193,13972,0.3
62384,1423,57,0.38
62385,1735,3921,0.68
62386,932,5297,1.0
62387,2284,1939,0.43
62388,2485,14575,0.05
62389,1452,5776,0.39
62390,1427,2640,0.05
62391,1129,3617,0.65
62392,887,10097,0.47
62393,439,10487,0.15
62394,405,3859,0.02
62395,1323,14912,0.97
62396,979,6832,0.04
62397,406,6134,0.12
62398,2222,250,0.64
62399,1734,11072,1.0
62400,1107,6748,0.44
62401,2268,2129,0.05
62402,471,10472,0.49
62403,1565,11581,0.47
62404,306,13064,0.02
62405,1939,12809,0.06
62406,423,8640,0.37
62407,1686,6807,0.48
62408,2111,6869,0.64
62409,1899,1323,0.08
62410,242,4909,0.97
62411,2331,2675,0.09
62412,1883,148,1.0
62413,599,1232,0.6
62414,39,13307,0.08
62415,574,14746,0.22
62416,1120,1838,0.48
62417,1871,4227,0.2
62418,1057,3192,0.53
62419,1180,14303,0.01
62420,368,4216,0.42
62421,1503,474,0.05
62422,1725,14213,0.62
62423,1148,11127,0.19
62424,1154,8302,1.0
62425,815,421,0.17
62426,792,9439,0.56
62427,2380,6583,0.72
62428,791,13815,0.14
62429,2430,282,0.13
62430,1256,204,0.1
62431,452,3510,1.0
62432,2353,7535,0.91
62433,1588,8414,0.43
62434,2268,4565,0.99
62435,856,4296,0.13
62436,1653,9857,0.2
62437,1655,2759,0.04
62438,294,4967,0.75
62439,814,3708,1.0
62440,808,377,0.12
62441,1185,14571,0.81
62442,1132,13677,0.02
62443,778,3553,0.25
62444,2366,10475,0.53
62445,494,9192,0.45
62446,1150,10546,0.13
62447,137,6609,0.13
62448,137,2990,0.17
62449,1604,5096,0.09
62450,618,377,0.03
62451,817,2031,0.44
62452,39,2004,0.41
62453,1219,2179,0.27
62454,1589,6798,0.48
62455,2458,9057,0.09
62456,501,6319,0.29
62457,1837,12557,0.07
62458,1790,1973,0.12
62459,419,853,0.05
62460,2,127,0.25
62461,78,4947,0.01
62462,674,14078,0.04
62463,988,2207,0.05
62464,453,4654,0.28
62465,1903,1745,0.4
62466,1371,4482,0.07
62467,1259,3548,0.09
62468,1421,10132,0.22
62469,1337,9503,0.17
62470,1536,10128,0.53
62471,1692,6498,0.34
62472,1039,4110,0.44
62473,1943,10025,0.9
62474,234,12241,0.69
62475,637,7729,0.08
62476,1737,748,0.96
62477,1223,14969,0.01
62478,1005,11358,0.66
62479,762,14826,0.5
62480,637,3242,0.09
62481,531,2182,0.05
62482,422,5099,0.17
62483,1450,13833,0.62
62484,2454,2854,0.14
62485,909,5774,0.05
62486,495,1619,0.49
62487,1869,12732,0.02
62488,306,11755,0.48
62489,2484,4935,0.35
62490,249,12009,0.71
62491,1324,9328,1.0
62492,780,88,0.08
62493,1919,11756,0.01
62494,665,13117,0.5
62495,9,8463,0.01
62496,432,14101,0.06
62497,1918,10104,0.55
62498,240,6717,0.08
62499,1091,10789,0.27
62500,728,883,0.46
62501,1918,5862,0.02
62502,1282,11278,1.0
62503,192,5676,0.1
62504,671,10751,0.48
62505,1139,6519,0.46
62506,1291,6357,0.4
62507,464,2161,0.24
62508,942,13399,0.68
62509,464,2701,0.16
62510,501,8758,0.39
62511,803,5503,0.12
62512,2393,13171,0.3
62513,2281,5729,0.78
62514,2335,13305,0.48
62515,1091,482,0.53
62516,1173,14045,0.03
