Timestamp,Reader,Paper,Score
64049,2234,13325,0.44
64050,2234,13779,0.44
64051,2234,19267,0.11
64052,2234,15270,0.17
64053,2234,1229,0.24
64054,2234,19410,0.79
64055,2234,18875,0.86
64056,2234,12973,0.27
64057,2234,14053,0.65
64058,2234,13218,0.88
64059,2234,2441,0.55
64060,2234,12466,0.56
64061,2234,9426,0.35
64062,2234,3171,0.87
64063,2234,8462,0.69
64064,2234,12907,0.75
64065,2234,7380,0.97
64066,2234,12055,0.84
64067,2234,14914,0.08
64068,2234,3620,0.8
64069,2234,14405,0.91
64070,2234,19197,0.59
64071,2234,8213,0.42
64072,2234,14102,0.53
64073,2234,15418,0.38
64074,2234,140,0.63
64075,2234,19590,0.1
64076,2234,10431,0.49
64077,2234,8890,0.86
64078,2234,9171,0.66
64079,2234,3551,0.23
64080,2234,17517,0.4
64081,2234,5219,0.88
64082,2234,768,0.73
64083,2234,19733,0.42
64084,2234,17088,0.87
64085,2234,9940,0.5
64086,2234,13487,0.45
64087,2234,8410,0.2
64088,2234,12091,0.82
64089,2234,5355,0.23
64090,2234,9809,0.12
64091,2234,17530,0.63
64092,2234,1465,0.63
64093,2234,2368,0.12
64094,2234,8466,0.83
64095,2234,18052,0.27
64096,2234,7686,0.8
64097,2234,5307,0.48
64098,2234,10023,0.05
64099,2234,1273,0.71
64100,2234,12744,0.58
64101,2234,4408,0.48
64102,2234,16784,0.67
64103,2234,15838,0.44
64104,2234,9295,0.66
64105,2234,3715,0.0
64106,2234,16922,0.08
64107,2234,6674,0.71
64108,2234,10860,0.39
64109,2234,8307,0.05
64110,2234,10817,0.41
64111,2234,18031,0.23
64112,2234,11078,0.13
64113,2234,18398,0.4
64114,2234,15998,0.72
64115,2234,253,0.53
64116,2234,7363,0.85
64117,2234,8672,0.24
64118,2234,19331,0.11
64119,2234,2678,0.85
64120,2000,19277,0.01
64121,2000,8000,0.91
64122,2000,6453,0.48
64123,2000,1881,0.66
64124,2000,13559,0.98
64125,2000,1852,1.0
64126,2000,5528,0.89
64127,2000,11059,0.22
64128,2000,9830,0.74
64129,2000,3650,0.24
64130,2000,2167,0.66
64131,2000,2150,0.18
64132,2000,3150,0.92
64133,2000,16785,0.76
64134,2000,9769,0.8
64135,2000,7337,0.65
64136,2000,9226,0.82
64137,2000,13519,0.9
64138,2000,3369,0.75
64139,2000,8403,0.78
64140,2000,8413,0.6
64141,2000,535,0.86
64142,2000,11571,0.94
64143,2000,4055,0.92
64144,2000,123,0.74
64145,2000,13045,0.4
64146,2000,4460,0.03
64147,2000,17376,0.4
64148,2000,19682,0.38
64149,2000,458,0.65
64150,2000,17188,0.49
64151,2000,4014,0.52
64152,2000,17323,0.04
64153,2000,3271,0.79
64154,2000,5960,0.58
64155,2000,16811,0.81
64156,2000,14108,0.43
64157,2000,15109,0.92
64158,2000,6670,0.83
64159,2000,19751,0.44
64160,2000,17932,0.17
64161,2000,14542,0.63
64162,2000,4300,0.58
64163,2000,16199,0.18
64164,2000,15084,0.04
64165,2000,484,0.55
64166,2000,12022,0.2
64167,2000,17027,0.81
64168,2000,14998,0.69
64169,2000,6508,0.55
64170,2000,9050,0.56
64171,2000,4662,0.49
64172,2000,11665,0.43
64173,2000,11090,0.53
64174,2000,6417,0.11
64175,2000,8931,0.43
64176,2000,15780,0.35
64177,2000,11105,0.37
64178,2000,10671,0.52
64179,2000,1031,0.28
64180,2000,18861,0.1
64181,2000,4811,0.19
64182,2000,19441,0.31
64183,2000,10812,0.91
64184,2000,1445,1.02
64185,2000,1377,0.04
64186,2000,7475,0.03
64187,2000,9228,0.72
64188,2000,17834,0.98
64189,2000,4872,0.07
64190,2000,1347,0.2
64191,2000,9082,0.7
64192,2000,15262,0.33
64193,2000,14679,0.46
64194,2000,3153,0.84
64195,2000,7824,0.06
64196,2000,4138,0.67
64197,2000,4734,0.46
64198,2000,5025,0.58
64199,2000,16214,0.9
64200,2000,9528,0.37
64201,2000,19589,0.3
64202,2000,14133,0.18
64203,2000,11330,0.75
64204,2000,15255,0.36
64205,2000,5192,0.02
64206,2000,16965,0.67
64207,2000,2328,0.09
64208,2000,10557,0.85
64209,2000,1272,0.28
64210,2319,13221,0.48
64211,2319,577,0.52
64212,2319,1412,0.43
64213,2319,11801,0.11
64214,2319,17670,0.25
64215,2319,15796,0.47
64216,2319,2300,0.08
64217,2319,17198,0.23
64218,2319,7081,0.73
64219,2319,1090,0.62
64220,2319,2104,0.02
64221,2319,3955,0.88
64222,2319,10111,0.47
64223,2319,18656,0.2
64224,2319,8387,0.69
64225,2319,8195,0.5
64226,2319,2844,0.96
64227,2319,9776,0.77
64228,2319,3127,0.72
64229,2319,1813,0.21
64230,2319,2615,0.3
64231,2319,11182,0.44
64232,2319,17788,0.8
64233,2319,13880,0.41
64234,2319,3803,0.37
64235,2319,12865,0.41
64236,2319,17255,0.33
64237,2319,11564,0.09
64238,2319,15493,0.22
64239,2319,15010,0.39
64240,2319,16793,0.6
64241,2319,11276,0.6
64242,2319,2589,0.24
64243,2319,2580,0.65
64244,2319,13248,0.92
64245,2319,16898,0.87
64246,2319,18417,0.75
64247,2319,14971,0.12
64248,2319,10705,0.46
64249,2319,1370,0.84
64250,2319,4981,0.75
64251,2319,17327,0.41
64252,2319,5884,0.36
64253,2319,13582,0.39
64254,2319,10151,0.4
64255,2319,14404,0.98
64256,2319,10542,0.32
64257,2319,4349,0.47
64258,2319,8490,0.9
64259,2319,18999,0.83
64260,2319,5379,0.61
64261,2319,19764,0.38
64262,2319,10181,0.5
64263,2319,7784,0.47
64264,2319,14503,0.29
64265,2319,16715,0.39
64266,2319,10574,0.57
64267,2319,10360,0.6
64268,2319,136,0.71
64269,2319,14339,0.4
64270,2319,3554,0.79
64271,2319,12735,0.45
64272,2319,12786,0.25
64273,2319,4185,0.91
64274,2319,802,0.14
64275,2319,10899,0.27
64276,2319,9632,0.52
64277,2319,5078,0.81
64278,2319,15718,0.76
64279,2319,19959,0.77
64280,2319,587,0.44
64281,2319,6210,0.92
64282,2319,3500,0.98
64283,2319,17453,0.24
64284,2319,8365,0.75
64285,2319,8319,0.67
64286,2319,10394,0.43
64287,2319,6669,0.97
64288,2319,7568,1.0
64289,2319,190,0.74
64290,2319,9557,0.36
64291,2319,10649,0.76
64292,2319,898,0.95
64293,2319,17858,0.97
64294,2319,14175,0.55
64295,2319,16432,0.54
64296,2319,12493,0.89
64297,2319,5630,0.35
64298,2319,12643,0.05
64299,2319,3114,0.27
64300,2078,284,0.85
64301,2078,15430,0.87
64302,2078,4420,0.97
64303,2078,5419,0.58
64304,2078,13796,0.26
64305,2078,3682,0.24
64306,2078,9116,0.37
64307,2078,8237,0.74
64308,2078,14568,0.2
64309,2078,4284,0.27
64310,2078,18223,0.37
64311,2078,8297,0.76
64312,2078,17616,0.25
64313,2078,277,0.14
64314,2078,6584,0.73
64315,2078,19519,0.78
64316,2078,14020,0.16
64317,2078,9329,0.05
64318,2078,3989,0.8
64319,2078,12100,0.52
64320,2078,1113,0.91
64321,2078,2150,0.18
64322,2078,13486,0.24
64323,2078,1867,0.28
64324,2078,4389,0.73
64325,2078,19982,0.65
64326,2078,12195,0.02
64327,2078,13061,0.37
64328,2078,8070,1.01
64329,2078,11474,0.42
64330,2078,5395,0.43
64331,2078,3908,0.02
64332,2078,13689,0.38
64333,2078,11125,0.12
64334,2078,17727,0.95
64335,2078,8274,0.79
64336,2078,16341,0.68
64337,2078,8540,0.06
64338,2078,5462,0.33
64339,2078,15554,0.12
64340,2078,19798,1.02
64341,2078,11089,0.02
64342,2078,8646,0.61
64343,2078,4231,0.01
64344,2078,17624,0.28
64345,2078,10728,0.03
64346,2078,19251,0.06
64347,2078,712,0.52
64348,2078,16004,0.22
64349,2078,19547,0.51
64350,2078,5494,0.13
64351,2078,16634,0.81
64352,2078,1849,0.49
64353,2078,6992,0.39
64354,2078,4311,0.02
64355,2078,8251,0.47
64356,2078,9749,0.25
64357,2078,7500,0.64
64358,2078,14849,0.16
64359,2078,17009,0.9
64360,2078,12372,0.58
64361,2078,3265,0.45
64362,2078,640,0.11
64363,2078,10938,0.33
64364,2078,612,0.54
64365,2078,9941,0.06
64366,2078,14160,0.2
64367,2078,13523,0.69
64368,2078,12521,0.05
64369,2078,14936,0.03
64370,2078,240,0.75
64371,2078,394,0.52
64372,2078,6218,0.83
64373,2078,10528,0.1
64374,2078,328,0.7
64375,2078,2418,0.25
64376,2078,7956,0.41
64377,2078,19481,0.61
64378,2078,15447,0.47
64379,2078,2027,0.25
64380,2078,5966,0.81
64381,2078,13060,0.46
64382,2078,18286,0.11
64383,2078,12243,0.1
64384,2078,5446,0.83
64385,2078,13960,0.69
64386,2078,19366,0.61
64387,2078,76,0.33
64388,2078,17126,0.31
64389,2078,9588,0.88
64390,490,12056,0.75
64391,490,671,1.02
64392,490,5481,0.13
64393,490,18502,0.84
64394,490,15153,0.88
64395,490,15898,0.34
64396,490,10007,0.71
64397,490,5270,0.9
64398,490,2042,0.36
64399,490,14378,0.38
64400,490,2771,0.87
64401,490,14395,0.94
64402,490,11722,0.31
64403,490,15194,0.06
64404,490,13653,0.06
64405,490,3920,0.6
64406,490,6575,0.61
64407,490,18360,0.9
64408,490,3529,0.23
64409,490,9265,0.33
64410,490,5437,0.96
64411,490,11599,0.06
64412,490,14499,0.93
64413,490,3960,0.92
64414,490,7359,0.72
64415,490,670,0.25
64416,490,14666,0.12
64417,490,9648,0.94
64418,490,899,0.25
64419,490,2236,0.97
64420,490,18733,0.21
64421,490,19647,0.42
64422,490,1863,0.06
64423,490,12809,0.01
64424,490,469,0.51
64425,490,10179,0.38
64426,490,12920,0.67
64427,490,18278,0.51
64428,490,5631,0.55
64429,490,903,0.08
64430,490,18531,0.11
64431,490,9594,0.03
64432,490,12600,0.71
64433,490,10391,0.88
64434,490,16776,0.99
64435,490,14629,0.77
64436,490,13476,0.11
64437,490,9945,0.5
64438,490,5418,0.74
64439,490,9687,0.42
64440,490,7204,0.43
64441,490,17209,0.61
64442,490,4065,0.57
64443,490,477,0.64
64444,490,5585,0.8
64445,490,2879,0.99
64446,490,17449,0.55
64447,490,1260,0.6
64448,490,1954,0.36
64449,490,15639,0.7
64450,490,16200,0.27
64451,490,18653,0.62
64452,490,4888,0.47
64453,490,18121,0.99
64454,490,1103,0.81
64455,490,433,1.0
64456,490,1432,0.75
64457,490,6466,0.55
64458,490,9690,0.74
64459,490,12842,0.66
64460,490,16196,0.92
64461,490,13529,0.94
64462,490,7879,0.55
64463,490,3252,0.3
64464,490,11019,0.23
64465,490,19952,0.7
64466,490,676,0.97
64467,490,14406,0.55
64468,490,7126,0.54
64469,490,1054,0.63
64470,490,13850,0.19
64471,490,17282,0.17
64472,490,16191,0.88
64473,490,10222,0.37
64474,490,1846,0.28
64475,490,7489,0.66
64476,490,15575,0.47
64477,490,12028,0.42
64478,490,11667,0.58
64479,490,6237,0.3
64480,1536,7628,0.04
64481,1536,7141,0.22
64482,1536,402,1.0
64483,1536,8337,0.05
64484,1536,14510,0.84
64485,1536,7001,0.82
64486,1536,13999,0.87
64487,1536,19464,0.86
64488,1536,12404,0.84
64489,1536,13721,0.68
64490,1536,9112,0.03
64491,1536,2854,0.52
64492,1536,6503,0.46
64493,1536,4175,0.13
64494,1536,12925,0.69
64495,1536,8102,0.7
64496,1536,8746,0.13
64497,1536,11945,0.9
64498,1536,7574,0.12
64499,1536,1699,0.87
64500,1536,19989,0.36
64501,1536,15558,0.57
64502,1536,19525,0.74
64503,1536,574,0.92
64504,1536,131,0.28
64505,1536,12191,0.9
64506,1536,6086,0.38
64507,1536,559,0.41
64508,1536,14226,0.2
64509,1536,11288,0.57
64510,1536,13623,0.57
64511,1536,10211,0.0
64512,1536,14123,0.01
64513,1536,14981,0.38
64514,1536,12959,0.51
64515,1536,13380,0.16
64516,1536,14037,0.11
64517,1536,13482,0.21
64518,1536,16241,0.26
64519,1536,18125,0.53
64520,1536,15981,0.65
64521,1536,3043,0.14
64522,1536,15536,0.96
64523,1536,674,0.71
64524,1536,3054,0.87
64525,1536,19839,0.39
64526,1536,7402,0.43
64527,1536,415,0.11
64528,1536,6533,0.42
64529,1536,18452,0.05
64530,1536,1776,0.36
64531,1536,6687,0.7
64532,1536,7974,0.5
64533,1536,2657,0.59
64534,1536,19074,0.39
64535,1536,2036,0.72
64536,1536,13468,0.99
64537,1536,19313,0.64
64538,1536,1405,0.79
64539,1536,15918,0.83
64540,1536,16037,0.5
64541,1536,4671,0.85
64542,1536,12127,0.75
64543,1536,16845,0.83
64544,1536,15458,0.05
64545,1536,14487,1.0
64546,1536,5442,0.26
64547,1536,3567,0.06
64548,1536,14831,0.99
64549,1536,3230,0.19
64550,1536,9365,0.8
64551,1536,17910,0.63
64552,1536,18758,0.75
64553,1536,11883,0.86
64554,1536,2526,0.97
64555,1536,136,0.71
64556,1536,16442,0.76
64557,1536,13893,0.31
64558,1536,17645,1.0
64559,1536,13381,0.4
64560,1536,10961,0.34
64561,1536,15300,0.17
64562,1536,2902,0.7
64563,1536,16392,0.7
64564,1536,3931,0.17
64565,1536,10693,0.69
64566,1536,19656,0.56
64567,1536,1080,0.33
64568,1536,19662,0.05
64569,1536,4309,0.73
64570,153,11468,0.66
64571,153,18050,0.25
64572,153,12852,0.6
64573,153,18379,0.89
64574,153,14798,0.47
64575,153,10782,0.57
64576,153,13553,0.41
64577,153,2773,0.4
64578,153,5834,0.77
64579,153,12390,0.96
64580,153,8419,0.23
64581,153,8795,0.23
64582,153,14108,0.43
64583,153,8673,0.74
64584,153,15852,0.23
64585,153,16090,0.43
64586,153,5283,0.99
64587,153,1941,0.73
64588,153,8255,0.08
64589,153,3605,0.51
64590,153,17899,0.11
64591,153,3100,0.17
64592,153,4416,0.02
64593,153,8529,0.07
64594,153,592,0.55
64595,153,1878,0.25
64596,153,16342,0.92
64597,153,12300,0.1
64598,153,17028,0.8
64599,153,18853,0.6
64600,153,8579,0.71
64601,153,8304,0.15
64602,153,9360,0.95
64603,153,9023,0.67
64604,153,7629,1.01
64605,153,4992,0.9
64606,153,10356,0.81
64607,153,6683,0.61
64608,153,3651,0.97
64609,153,1134,0.48
64610,153,5457,0.09
64611,153,7101,0.78
64612,153,3108,1.01
64613,153,7938,0.42
64614,153,16820,0.98
64615,153,13722,0.56
64616,153,1633,0.96
64617,153,19291,0.13
64618,153,11264,0.75
64619,153,18619,0.32
64620,153,15551,0.9
64621,153,146,0.67
64622,153,7064,0.31
64623,153,3584,0.27
64624,153,5965,0.44
64625,153,506,0.01
64626,153,1356,0.91
64627,153,7021,0.16
64628,153,10171,0.13
64629,153,20,0.18
64630,153,14795,0.65
64631,153,7435,0.98
64632,153,7581,0.41
64633,153,19872,0.87
64634,153,4762,1.0
64635,153,13780,0.88
64636,153,17073,0.1
64637,153,16890,0.83
64638,153,10194,0.24
64639,153,18605,0.79
64640,153,6504,0.84
64641,153,1960,0.92
64642,153,3000,0.96
64643,153,1112,0.62
64644,153,11141,0.67
64645,153,16807,0.66
64646,153,16120,0.7
64647,153,13794,0.91
64648,153,11471,0.62
64649,153,14058,0.64
64650,153,8675,0.99
64651,153,1841,0.04
64652,153,12483,0.89
64653,153,16383,0.61
64654,153,4934,0.66
64655,153,15811,0.06
64656,153,485,0.16
64657,153,579,0.7
64658,153,14196,0.8
64659,153,7659,0.06
64660,2039,12849,0.86
64661,2039,6063,0.74
64662,2039,7452,0.47
64663,2039,14856,0.43
64664,2039,10369,0.81
64665,2039,19256,0.29
64666,2039,3689,0.96
64667,2039,7829,0.08
64668,2039,13118,0.5
64669,2039,10447,0.39
64670,2039,7281,0.18
64671,2039,7080,0.44
64672,2039,13567,0.97
64673,2039,11220,0.23
64674,2039,9637,0.72
64675,2039,7526,0.45
64676,2039,2564,0.1
64677,2039,18662,0.73
64678,2039,2639,0.82
64679,2039,11750,0.35
64680,2039,19598,0.56
64681,2039,12189,0.42
64682,2039,16248,0.26
64683,2039,18565,0.52
64684,2039,9789,0.35
64685,2039,6857,0.3
64686,2039,12042,0.46
64687,2039,14274,0.66
64688,2039,5291,0.79
64689,2039,251,0.81
64690,2039,7050,0.34
64691,2039,7013,0.19
64692,2039,2060,0.96
64693,2039,13033,0.58
64694,2039,11784,0.68
64695,2039,2659,0.15
64696,2039,14749,0.4
64697,2039,19411,0.41
64698,2039,4291,0.63
64699,2039,6486,0.52
64700,2039,10893,0.44
64701,2039,15944,0.34
64702,2039,9498,0.19
64703,2039,8430,0.17
64704,2039,12847,0.33
64705,2039,9853,0.76
64706,2039,11568,0.84
64707,2039,13621,0.33
64708,2039,12289,0.99
64709,2039,6774,0.6
64710,2039,9936,1.03
64711,2039,12338,0.57
64712,2039,9683,0.28
64713,2039,5547,0.16
64714,2039,11813,0.67
64715,2039,13925,0.65
64716,2039,2585,0.99
64717,2039,5695,0.95
64718,2039,15156,0.89
64719,2039,19595,0.37
64720,2039,17195,0.42
64721,2039,5065,0.69
64722,2039,1684,0.41
64723,2039,7884,0.48
64724,2039,1772,0.94
64725,2039,9197,0.28
64726,2039,2201,0.4
64727,2039,15042,0.03
64728,2039,17915,0.48
64729,2039,4332,0.62
64730,2039,2907,0.57
64731,2039,10524,0.59
64732,2039,17200,0.52
64733,2039,2866,0.37
64734,2039,9776,0.77
64735,2039,2705,0.46
64736,2039,14353,1.01
64737,2039,145,0.86
64738,2039,13711,0.14
64739,2039,5831,0.04
64740,2039,2162,0.06
64741,2039,2094,0.94
64742,2039,1940,0.85
64743,2039,15804,0.44
64744,2039,8267,0.26
64745,2039,5075,0.02
64746,2039,18424,0.57
64747,2039,7409,0.55
64748,2039,13547,0.25
64749,2039,1632,0.69
64750,1636,12023,0.04
64751,1636,10225,0.6
64752,1636,17219,0.59
64753,1636,16629,0.63
64754,1636,16150,0.73
64755,1636,8528,0.22
64756,1636,6138,0.45
64757,1636,2157,0.41
64758,1636,7210,0.33
64759,1636,14375,0.8
64760,1636,835,0.13
64761,1636,14367,0.43
64762,1636,15333,0.74
64763,1636,9332,0.27
64764,1636,5845,0.72
64765,1636,5032,0.44
64766,1636,5871,0.35
64767,1636,2646,0.57
64768,1636,380,0.27
64769,1636,18123,0.59
64770,1636,8395,0.58
64771,1636,18836,0.88
64772,1636,12268,0.35
64773,1636,11329,0.8
64774,1636,18875,0.86
64775,1636,6650,0.18
64776,1636,14576,0.36
64777,1636,225,0.55
64778,1636,963,0.6
64779,1636,3518,0.25
64780,1636,11154,0.83
64781,1636,771,0.52
64782,1636,12150,0.3
64783,1636,19119,0.49
64784,1636,6913,0.29
64785,1636,12124,0.24
64786,1636,7300,0.51
64787,1636,135,1.02
64788,1636,3891,0.46
64789,1636,18546,0.91
64790,1636,14728,0.27
64791,1636,1566,0.73
64792,1636,14978,0.33
64793,1636,4013,0.94
64794,1636,2596,0.32
64795,1636,9241,0.86
64796,1636,8671,0.73
64797,1636,17414,0.26
64798,1636,3681,0.44
64799,1636,7953,0.76
64800,1636,14234,0.02
64801,1636,4137,0.93
64802,1636,3938,0.84
64803,1636,11619,0.93
64804,1636,16236,0.51
64805,1636,4218,0.24
64806,1636,17375,0.17
64807,1636,9720,0.57
64808,1636,17570,0.26
64809,1636,3099,0.37
64810,1636,5559,0.09
64811,1636,13740,0.65
64812,1636,5476,0.55
64813,1636,8648,0.85
64814,1636,10639,0.14
64815,1636,9226,0.82
64816,1636,1532,0.27
64817,1636,18004,0.01
64818,1636,4559,0.59
64819,1636,7091,0.35
64820,1636,18335,0.78
64821,1636,4910,0.48
64822,1636,4624,0.67
64823,1636,445,0.6
64824,1636,17938,0.1
64825,1636,18393,0.76
64826,1636,3912,0.45
64827,1636,16259,0.58
64828,1636,3000,0.96
64829,1636,14880,1.01
64830,1636,12728,0.96
64831,1636,13339,0.46
64832,1636,3745,0.19
64833,1636,15542,0.42
64834,1636,2793,0.28
64835,1636,3003,0.26
64836,1636,11221,0.47
64837,1636,4806,0.97
64838,1636,12836,0.52
64839,1636,3151,0.66
64840,419,5576,0.11
64841,419,628,0.17
64842,419,6048,0.78
64843,419,17573,0.04
64844,419,15919,0.64
64845,419,4445,0.93
64846,419,15353,1.0
64847,419,17423,0.4
64848,419,17345,0.81
64849,419,19213,0.38
64850,419,3137,0.19
64851,419,5491,0.34
64852,419,14141,0.29
64853,419,3500,0.98
64854,419,15587,0.41
64855,419,8389,0.62
64856,419,8405,0.27
64857,419,15595,0.28
64858,419,13454,0.28
64859,419,19177,0.89
64860,419,14458,0.11
64861,419,4775,0.69
64862,419,9207,0.38
64863,419,19852,0.27
64864,419,5852,0.42
64865,419,4584,0.4
64866,419,14630,0.83
64867,419,328,0.7
64868,419,4198,0.05
64869,419,2266,0.57
64870,419,12670,0.99
64871,419,15727,0.97
64872,419,5552,0.36
64873,419,9149,0.41
64874,419,15790,0.23
64875,419,13234,0.69
64876,419,18554,0.31
64877,419,8581,0.18
64878,419,5316,0.34
64879,419,8412,0.15
64880,419,15192,0.43
64881,419,18826,0.12
64882,419,4191,0.11
64883,419,13794,0.91
64884,419,11951,0.52
64885,419,12973,0.27
64886,419,9473,0.15
64887,419,10665,0.15
64888,419,4623,0.92
64889,419,7276,0.58
64890,419,7818,0.51
64891,419,19939,0.4
64892,419,10389,0.35
64893,419,13132,0.62
64894,419,14670,0.82
64895,419,19986,0.11
64896,419,9913,0.03
64897,419,5721,0.94
64898,419,19146,0.58
64899,419,3861,0.78
64900,419,4204,0.74
64901,419,1111,0.86
64902,419,506,0.01
64903,419,12427,0.33
64904,419,3725,0.84
64905,419,3356,0.36
64906,419,5817,0.53
64907,419,679,0.67
64908,419,13236,0.15
64909,419,11532,0.67
64910,419,9643,0.43
64911,419,18998,0.57
64912,419,17195,0.42
64913,419,18535,0.18
64914,419,253,0.53
64915,419,2307,0.46
64916,419,19990,0.11
64917,419,944,0.97
64918,419,2295,1.01
64919,419,9739,0.62
64920,419,12691,0.65
64921,419,6247,0.18
64922,419,15879,0.76
64923,419,17285,0.34
64924,419,10893,0.44
64925,419,9873,0.82
64926,419,16886,0.74
64927,419,3495,0.01
64928,419,9188,0.92
64929,419,9072,0.78
64930,552,13348,0.1
64931,552,13623,0.57
64932,552,14602,0.72
64933,552,12570,0.89
64934,552,15644,0.8
64935,552,14417,0.06
64936,552,9152,0.71
64937,552,7373,0.82
64938,552,18317,0.09
64939,552,6376,0.46
64940,552,10764,0.94
64941,552,7746,0.53
64942,552,6326,0.64
64943,552,17554,0.04
64944,552,7878,0.75
64945,552,5428,0.67
64946,552,17806,0.61
64947,552,10093,0.29
64948,552,10136,0.39
64949,552,5840,0.66
64950,552,11432,0.79
64951,552,1809,0.72
64952,552,5762,0.43
64953,552,3063,0.37
64954,552,1318,0.65
64955,552,1883,0.33
64956,552,11131,0.78
64957,552,17927,0.12
64958,552,16656,0.62
64959,552,8149,0.63
64960,552,13849,0.17
64961,552,11256,0.09
64962,552,362,0.01
64963,552,15073,0.43
64964,552,3978,0.14
64965,552,18791,0.78
64966,552,846,0.71
64967,552,5989,0.69
64968,552,10334,0.83
64969,552,8356,0.99
64970,552,6009,0.86
64971,552,10952,0.7
64972,552,9845,0.86
64973,552,2513,0.1
64974,552,139,0.46
64975,552,15945,0.62
64976,552,12269,0.41
64977,552,6896,0.76
64978,552,2828,0.41
64979,552,14216,0.13
64980,552,15931,0.16
64981,552,6525,0.64
64982,552,14140,0.24
64983,552,7847,0.66
64984,552,16247,0.14
64985,552,3834,0.25
64986,552,15358,0.95
64987,552,12563,0.63
64988,552,19532,0.39
64989,552,209,0.79
64990,552,6367,0.56
64991,552,14377,0.39
64992,552,1314,0.75
64993,552,6261,0.69
64994,552,5614,0.24
64995,552,6793,0.86
64996,552,2332,0.55
64997,552,3376,0.05
64998,552,856,0.78
64999,552,19512,0.86
65000,552,1394,0.27
65001,552,17752,0.31
65002,552,523,0.41
65003,552,12141,0.66
65004,552,7729,0.39
65005,552,1667,0.48
65006,552,7116,0.04
65007,552,10128,0.43
65008,552,14592,0.12
65009,552,6910,0.32
65010,552,796,0.13
65011,552,5898,0.89
65012,552,4538,0.14
65013,552,19152,0.21
65014,552,7909,0.65
65015,552,7219,0.52
65016,552,14450,0.25
65017,552,17897,0.78
65018,552,536,0.46
65019,552,12032,0.68
65020,1141,13121,0.71
65021,1141,1861,0.82
65022,1141,7778,0.73
65023,1141,7936,0.31
65024,1141,8888,0.19
65025,1141,4782,0.1
65026,1141,1896,0.59
65027,1141,18848,0.34
65028,1141,981,0.29
65029,1141,12817,0.63
65030,1141,3394,0.56
65031,1141,5571,0.58
65032,1141,11925,0.18
65033,1141,14575,1.02
65034,1141,12340,0.52
65035,1141,19459,0.64
65036,1141,356,0.54
65037,1141,12203,0.38
65038,1141,9912,0.37
65039,1141,678,0.73
65040,1141,13041,0.13
65041,1141,1073,0.95
65042,1141,5807,0.94
65043,1141,16166,0.79
65044,1141,16464,0.81
65045,1141,7360,0.61
65046,1141,34,0.53
65047,1141,4719,0.12
65048,1141,9304,0.36
65049,1141,8968,0.47
65050,1141,16576,0.91
65051,1141,11372,0.84
65052,1141,12755,0.81
65053,1141,14558,0.98
65054,1141,12219,0.69
65055,1141,14356,0.07
65056,1141,5133,0.97
65057,1141,6825,0.03
65058,1141,13964,0.91
65059,1141,3592,0.69
65060,1141,19693,0.47
65061,1141,19408,0.4
65062,1141,16701,0.34
65063,1141,14169,0.45
65064,1141,16663,0.69
65065,1141,18980,0.85
65066,1141,186,0.7
65067,1141,11791,0.65
65068,1141,16162,0.37
65069,1141,3786,0.03
65070,1141,6358,0.18
65071,1141,13673,0.92
65072,1141,13987,0.24
65073,1141,158,0.68
65074,1141,10632,0.39
65075,1141,17703,0.68
65076,1141,9445,0.36
65077,1141,17336,0.15
65078,1141,9486,0.11
65079,1141,8937,0.15
65080,1141,16586,0.69
65081,1141,14890,0.98
65082,1141,16488,0.73
65083,1141,5186,0.75
65084,1141,7066,0.99
65085,1141,12508,1.02
65086,1141,4779,0.05
65087,1141,12546,0.39
65088,1141,19855,0.86
65089,1141,10604,0.64
65090,1141,6154,0.92
65091,1141,10267,0.78
65092,1141,16970,0.84
65093,1141,8985,0.13
65094,1141,6027,1.0
65095,1141,839,0.22
65096,1141,8160,0.26
65097,1141,19176,0.7
65098,1141,11783,0.04
65099,1141,7473,0.14
65100,1141,19954,0.17
65101,1141,15714,0.63
65102,1141,18808,0.48
65103,1141,19181,0.78
65104,1141,10002,0.72
65105,1141,13541,0.7
65106,1141,14009,0.87
65107,1141,13976,0.75
65108,1141,13658,0.71
65109,1141,19611,0.96
65110,430,16133,0.85
65111,430,8513,0.36
65112,430,14940,0.72
65113,430,7549,0.45
65114,430,1979,0.0
65115,430,5003,0.56
65116,430,18611,0.2
65117,430,9055,0.67
65118,430,7148,0.96
65119,430,18708,0.96
65120,430,7505,0.57
65121,430,18945,0.34
65122,430,15986,0.82
65123,430,9677,0.02
65124,430,11750,0.35
65125,430,573,0.57
65126,430,19604,0.73
65127,430,9926,0.89
65128,430,4551,0.82
65129,430,8225,0.81
65130,430,4772,0.33
65131,430,18056,0.75
65132,430,2269,0.62
65133,430,16804,0.61
65134,430,9304,0.36
65135,430,7443,0.82
65136,430,1861,0.82
65137,430,12173,0.39
65138,430,18658,0.41
65139,430,5528,0.89
65140,430,3966,0.06
65141,430,7141,0.22
65142,430,11032,0.11
65143,430,4824,0.95
65144,430,2427,0.07
65145,430,17874,0.24
65146,430,10414,0.36
65147,430,11859,0.82
65148,430,3533,0.85
65149,430,2231,0.77
65150,430,7833,0.45
65151,430,17109,0.65
65152,430,18096,0.44
65153,430,12491,0.14
65154,430,7150,0.88
65155,430,17604,0.4
65156,430,11269,0.78
65157,430,11423,0.49
65158,430,5360,0.53
65159,430,2174,0.08
65160,430,15374,0.86
65161,430,7477,0.24
