Timestamp,Reader,Paper,Score
82533,623,6994,0.5
82534,623,173,1.03
82535,623,8210,0.33
82536,623,6635,0.7
82537,623,123,0.71
82538,623,91,0.96
82539,623,9789,0.75
82540,524,370,0.96
82541,524,9131,0.93
82542,524,5716,0.17
82543,524,4158,0.83
82544,524,5315,0.93
82545,524,6666,0.48
82546,524,3997,0.65
82547,524,1060,0.35
82548,524,8362,0.87
82549,524,7501,0.65
82550,524,4172,0.13
82551,524,416,0.3
82552,524,6728,0.74
82553,524,9229,0.82
82554,524,8492,0.53
82555,524,4517,0.52
82556,524,3187,0.86
82557,524,181,0.99
82558,524,3482,0.98
82559,524,7408,0.4
82560,524,343,0.07
82561,524,4843,0.61
82562,524,1021,0.02
82563,524,7360,0.46
82564,524,9239,0.53
82565,524,8237,0.55
82566,524,6017,1.0
82567,524,3076,0.86
82568,524,6747,0.7
82569,524,9195,0.96
82570,524,3736,0.05
82571,524,9347,0.75
82572,524,8350,0.55
82573,524,1225,0.74
82574,524,8744,0.88
82575,524,1033,0.55
82576,524,9106,0.82
82577,524,5913,0.64
82578,524,7086,0.7
82579,524,1647,0.2
82580,524,9663,0.94
82581,524,5561,0.45
82582,524,9626,0.83
82583,524,513,0.8
82584,524,1031,0.4
82585,524,8799,0.41
82586,524,5511,1.0
82587,524,7561,0.19
82588,524,1820,0.13
82589,524,290,0.02
82590,524,7987,0.8
82591,524,9568,0.12
82592,524,2148,1.03
82593,524,4447,0.12
82594,524,6049,0.11
82595,524,8519,0.14
82596,524,3755,0.78
82597,524,4645,0.33
82598,524,2317,0.31
82599,524,6343,0.41
82600,524,7786,0.39
82601,524,9086,0.48
82602,524,2679,0.79
82603,524,155,0.01
82604,524,1155,0.51
82605,524,1226,0.4
82606,524,3836,0.99
82607,524,4331,0.88
82608,524,1648,0.31
82609,524,5248,0.2
82610,524,1320,0.22
82611,524,3892,1.0
82612,524,6759,0.37
82613,524,9533,0.46
82614,524,9141,0.11
82615,524,9191,0.87
82616,524,6186,0.03
82617,524,8804,0.56
82618,524,1864,0.95
82619,524,4647,0.28
82620,524,7894,0.88
82621,524,2242,0.51
82622,524,9349,0.87
82623,524,677,0.22
82624,524,1842,0.76
82625,524,2313,0.4
82626,524,9922,1.01
82627,524,6948,0.14
82628,524,1802,0.81
82629,524,551,0.57
82630,486,2742,0.23
82631,486,3072,0.07
82632,486,1948,0.14
82633,486,1261,0.27
82634,486,7821,0.67
82635,486,8181,0.31
82636,486,914,0.08
82637,486,6198,0.52
82638,486,4862,0.67
82639,486,4473,0.57
82640,486,6678,0.09
82641,486,2388,0.65
82642,486,1545,0.67
82643,486,618,0.61
82644,486,4438,0.37
82645,486,1674,0.51
82646,486,9548,0.95
82647,486,1035,0.47
82648,486,4078,0.69
82649,486,3552,0.41
82650,486,8684,0.8
82651,486,6581,0.7
82652,486,8753,0.14
82653,486,8872,0.98
82654,486,9640,0.24
82655,486,648,0.2
82656,486,6534,0.15
82657,486,3622,0.23
82658,486,508,0.77
82659,486,1225,0.74
82660,486,4963,0.34
82661,486,4877,0.3
82662,486,2185,0.13
82663,486,4089,0.47
82664,486,3477,0.89
82665,486,8320,0.8
82666,486,5401,0.1
82667,486,8738,0.95
82668,486,7415,0.16
82669,486,1789,0.4
82670,486,4127,0.55
82671,486,9428,0.26
82672,486,645,0.28
82673,486,7207,0.73
82674,486,2182,0.75
82675,486,5388,0.29
82676,486,470,0.2
82677,486,3935,0.08
82678,486,9105,0.83
82679,486,9200,0.44
82680,486,2093,0.06
82681,486,451,0.65
82682,486,5926,0.57
82683,486,4826,0.29
82684,486,4298,0.07
82685,486,2365,0.9
82686,486,5541,0.45
82687,486,9031,0.05
82688,486,8776,0.49
82689,486,2550,0.25
82690,486,7263,0.53
82691,486,3172,0.71
82692,486,4720,0.3
82693,486,7964,0.96
82694,486,1588,0.34
82695,486,2410,0.43
82696,486,928,0.45
82697,486,9497,0.18
82698,486,50,0.3
82699,486,7847,0.08
82700,486,4142,0.98
82701,486,435,0.63
82702,486,4830,0.26
82703,486,5129,0.02
82704,486,7757,0.88
82705,486,4797,0.32
82706,486,2395,0.26
82707,486,2192,0.81
82708,486,4063,0.63
82709,486,5450,0.09
82710,486,820,0.57
82711,486,303,0.85
82712,486,3105,0.93
82713,486,2431,0.75
82714,486,4842,0.7
82715,486,9802,0.5
82716,486,5424,0.08
82717,486,7047,0.28
82718,486,3306,0.96
82719,486,6725,0.53
82720,1087,6446,0.75
82721,1087,2602,0.59
82722,1087,7036,0.11
82723,1087,2294,0.11
82724,1087,9915,0.61
82725,1087,6886,0.61
82726,1087,9455,0.05
82727,1087,4824,0.66
82728,1087,7002,0.59
82729,1087,8604,0.5
82730,1087,5232,0.72
82731,1087,2700,0.26
82732,1087,1649,0.4
82733,1087,3750,0.45
82734,1087,6141,0.43
82735,1087,5492,0.69
82736,1087,7868,0.22
82737,1087,61,0.49
82738,1087,5054,0.68
82739,1087,5251,0.19
82740,1087,3482,0.98
82741,1087,7444,0.07
82742,1087,5637,0.48
82743,1087,7261,0.84
82744,1087,4606,0.45
82745,1087,348,0.04
82746,1087,2550,0.25
82747,1087,8539,1.0
82748,1087,5840,0.45
82749,1087,3224,0.62
82750,1087,4806,0.78
82751,1087,2708,0.95
82752,1087,3426,0.01
82753,1087,1706,0.58
82754,1087,8546,0.61
82755,1087,7583,0.71
82756,1087,8842,0.35
82757,1087,678,0.44
82758,1087,2794,0.61
82759,1087,564,0.25
82760,1087,152,0.24
82761,1087,7710,0.4
82762,1087,9606,0.87
82763,1087,5182,0.54
82764,1087,8032,0.62
82765,1087,6772,0.27
82766,1087,8891,0.72
82767,1087,6431,0.19
82768,1087,1375,0.55
82769,1087,8684,0.8
82770,1087,1344,0.63
82771,1087,5809,0.01
82772,1087,3499,0.93
82773,1087,3956,0.04
82774,1087,5109,0.45
82775,1087,9084,0.14
82776,1087,7542,0.37
82777,1087,6931,0.69
82778,1087,9279,0.9
82779,1087,6478,0.39
82780,1087,8067,0.61
82781,1087,3896,0.67
82782,1087,281,0.25
82783,1087,4839,0.2
82784,1087,8747,0.91
82785,1087,2094,0.07
82786,1087,188,0.25
82787,1087,6901,0.61
82788,1087,272,0.05
82789,1087,5655,0.81
82790,1087,2080,0.53
82791,1087,8136,0.14
82792,1087,1391,0.64
82793,1087,4146,0.67
82794,1087,7987,0.8
82795,1087,3118,0.79
82796,1087,13,0.68
82797,1087,1745,0.76
82798,1087,1283,0.63
82799,1087,173,1.03
82800,1087,6093,0.44
82801,1087,2261,0.2
82802,1087,2600,0.03
82803,1087,2916,0.51
82804,1087,7306,0.51
82805,1087,3689,0.89
82806,1087,9961,0.71
82807,1087,4277,0.2
82808,1087,8446,0.55
82809,1087,2238,0.35
82810,2255,6289,0.77
82811,2255,3661,0.62
82812,2255,672,0.06
82813,2255,2222,0.05
82814,2255,4045,0.92
82815,2255,5149,0.46
82816,2255,6398,0.85
82817,2255,7660,0.36
82818,2255,4269,0.55
82819,2255,3002,0.23
82820,2255,3464,0.73
82821,2255,7976,0.33
82822,2255,6007,0.72
82823,2255,4264,0.57
82824,2255,1882,0.22
82825,2255,3866,0.8
82826,2255,6994,0.5
82827,2255,2826,0.77
82828,2255,1608,0.77
82829,2255,149,0.26
82830,2255,7769,0.9
82831,2255,2504,0.59
82832,2255,4839,0.2
82833,2255,1732,0.09
82834,2255,5866,0.16
82835,2255,7698,1.0
82836,2255,5237,0.53
82837,2255,694,0.59
82838,2255,7944,0.56
82839,2255,9077,0.8
82840,2255,6308,0.2
82841,2255,9147,0.51
82842,2255,2172,1.0
82843,2255,3236,0.75
82844,2255,3802,0.08
82845,2255,3815,0.67
82846,2255,3203,0.85
82847,2255,596,0.97
82848,2255,7199,0.24
82849,2255,1410,0.76
82850,2255,9371,0.95
82851,2255,9358,0.77
82852,2255,7709,0.49
82853,2255,248,0.16
82854,2255,6428,0.37
82855,2255,3020,0.09
82856,2255,3519,0.28
82857,2255,1570,0.01
82858,2255,9792,0.51
82859,2255,6181,0.5
82860,2255,1435,0.82
82861,2255,4565,0.45
82862,2255,4785,0.75
82863,2255,6333,0.26
82864,2255,257,0.4
82865,2255,1518,0.08
82866,2255,921,0.53
82867,2255,653,0.71
82868,2255,9084,0.14
82869,2255,9531,0.53
82870,2255,4258,0.68
82871,2255,1256,0.87
82872,2255,3326,0.98
82873,2255,3345,0.59
82874,2255,6614,0.01
82875,2255,6948,0.14
82876,2255,4455,0.12
82877,2255,7938,0.52
82878,2255,1289,0.75
82879,2255,6474,0.2
82880,2255,661,0.96
82881,2255,2962,0.62
82882,2255,6921,0.14
82883,2255,2794,0.61
82884,2255,889,0.37
82885,2255,5857,0.62
82886,2255,5441,0.19
82887,2255,3214,0.46
82888,2255,3640,0.94
82889,2255,2682,0.92
82890,2255,6325,0.23
82891,2255,5343,0.44
82892,2255,3306,0.96
82893,2255,6215,0.85
82894,2255,6766,0.66
82895,2255,2103,0.78
82896,2255,2882,0.21
82897,2255,2104,0.45
82898,2255,660,0.91
82899,2255,7498,0.11
82900,3728,8758,0.12
82901,3728,2098,0.21
82902,3728,2194,0.77
82903,3728,7603,0.79
82904,3728,939,0.59
82905,3728,9302,0.65
82906,3728,4754,0.49
82907,3728,5335,0.32
82908,3728,3318,0.48
82909,3728,4494,0.08
82910,3728,8556,0.47
82911,3728,3674,0.29
82912,3728,995,0.52
82913,3728,7135,0.71
82914,3728,1099,0.34
82915,3728,5925,0.77
82916,3728,1604,0.07
82917,3728,3772,0.17
82918,3728,51,0.88
82919,3728,9014,0.09
82920,3728,9304,0.16
82921,3728,5765,0.39
82922,3728,2898,0.1
82923,3728,783,0.42
82924,3728,3067,0.39
82925,3728,9458,0.04
82926,3728,8541,0.73
82927,3728,9489,0.04
82928,3728,9103,0.47
82929,3728,9696,0.53
82930,3728,151,1.01
82931,3728,4914,0.96
82932,3728,3781,0.8
82933,3728,3835,0.02
82934,3728,8054,0.86
82935,3728,4568,0.52
82936,3728,6331,0.3
82937,3728,9443,0.95
82938,3728,7328,0.57
82939,3728,7832,0.5
82940,3728,5392,0.33
82941,3728,8656,0.04
82942,3728,6494,0.14
82943,3728,3744,0.47
82944,3728,7254,0.41
82945,3728,5648,0.91
82946,3728,4689,0.49
82947,3728,3706,0.11
82948,3728,5436,0.29
82949,3728,4731,0.51
82950,3728,3749,0.86
82951,3728,682,0.17
82952,3728,6383,0.82
82953,3728,4721,0.2
82954,3728,4664,0.55
82955,3728,8351,0.98
82956,3728,4225,0.72
82957,3728,3839,0.29
82958,3728,3326,0.98
82959,3728,9755,0.12
82960,3728,985,0.78
82961,3728,4433,0.14
82962,3728,9275,0.73
82963,3728,1017,0.35
82964,3728,9993,0.54
82965,3728,8964,0.27
82966,3728,8780,0.17
82967,3728,8446,0.55
82968,3728,6711,0.91
82969,3728,3171,1.0
82970,3728,2301,0.01
82971,3728,5061,0.85
82972,3728,5323,0.32
82973,3728,1780,0.53
82974,3728,8559,0.42
82975,3728,4258,0.68
82976,3728,7320,0.81
82977,3728,9826,0.82
82978,3728,474,0.69
82979,3728,3417,0.16
82980,3728,9629,0.19
82981,3728,2953,0.19
82982,3728,5191,0.12
82983,3728,3032,0.39
82984,3728,1188,0.13
82985,3728,8127,0.33
82986,3728,5195,0.64
82987,3728,7723,0.81
82988,3728,7452,0.74
82989,3728,3841,0.37
82990,319,6501,1.01
82991,319,7625,0.77
82992,319,4536,0.25
82993,319,955,0.79
82994,319,7166,0.2
82995,319,8493,0.85
82996,319,8751,0.71
82997,319,6943,0.13
82998,319,9024,0.2
82999,319,4759,0.27
83000,319,8132,0.71
83001,319,6793,0.47
83002,319,3152,0.68
83003,319,1145,0.49
83004,319,6111,0.94
83005,319,5536,0.28
83006,319,3775,0.65
83007,319,5631,0.73
83008,319,8115,0.88
83009,319,6392,0.27
83010,319,6338,0.37
83011,319,5740,0.03
83012,319,6032,0.1
83013,319,1476,0.95
83014,319,2247,0.49
83015,319,1275,0.99
83016,319,832,0.86
83017,319,1403,0.37
83018,319,4626,0.46
83019,319,5284,0.6
83020,319,9886,0.68
83021,319,7529,0.07
83022,319,1914,0.63
83023,319,8642,0.36
83024,319,4036,0.55
83025,319,2509,0.36
83026,319,9326,0.5
83027,319,3982,0.1
83028,319,8948,0.48
83029,319,7200,0.05
83030,319,4337,0.17
83031,319,3934,0.71
83032,319,3363,0.2
83033,319,4514,0.71
83034,319,9664,0.88
83035,319,1164,0.59
83036,319,4644,0.78
83037,319,9038,0.98
83038,319,3800,0.91
83039,319,2559,0.27
83040,319,5071,0.92
83041,319,4319,0.91
83042,319,5453,0.65
83043,319,6590,0.49
83044,319,713,0.73
83045,319,2781,0.43
83046,319,66,0.72
83047,319,1563,0.25
83048,319,694,0.59
83049,319,7403,0.02
83050,319,9151,0.79
83051,319,6485,0.09
83052,319,2103,0.78
83053,319,2938,0.83
83054,319,9432,0.74
83055,319,3059,0.67
83056,319,3415,0.04
83057,319,8485,0.33
83058,319,7852,0.37
83059,319,9176,0.97
83060,319,336,0.08
83061,319,3235,0.14
83062,319,1199,0.73
83063,319,4808,0.17
83064,319,4795,0.51
83065,319,5110,0.2
83066,319,8175,0.99
83067,319,9203,0.64
83068,319,3600,0.37
83069,319,473,0.52
83070,319,658,0.83
83071,319,1684,0.79
83072,319,1733,0.87
83073,319,4191,0.69
83074,319,3653,0.3
83075,319,1035,0.47
83076,319,1288,0.62
83077,319,9539,0.46
83078,319,1396,0.84
83079,319,7804,0.93
83080,2127,4872,0.13
83081,2127,4469,0.98
83082,2127,5331,0.71
83083,2127,9806,0.56
83084,2127,411,0.43
83085,2127,5717,0.33
83086,2127,8293,0.6
83087,2127,6163,0.3
83088,2127,5136,0.05
83089,2127,4944,1.0
83090,2127,4094,0.54
83091,2127,7971,0.17
83092,2127,3174,0.21
83093,2127,5907,0.26
83094,2127,8349,0.2
83095,2127,1929,0.95
83096,2127,1108,0.71
83097,2127,3552,0.41
83098,2127,3071,0.59
83099,2127,6680,1.02
83100,2127,2288,0.06
83101,2127,1291,0.27
83102,2127,2246,0.42
83103,2127,3720,0.6
83104,2127,3959,0.78
83105,2127,4033,0.74
83106,2127,5257,0.14
83107,2127,9480,0.4
83108,2127,6429,0.49
83109,2127,6882,0.01
83110,2127,2393,0.67
83111,2127,9873,0.97
83112,2127,2464,0.56
83113,2127,4214,0.67
83114,2127,8309,0.73
83115,2127,4793,0.04
83116,2127,6112,0.98
83117,2127,4368,0.44
83118,2127,7732,0.24
83119,2127,2152,0.34
83120,2127,1770,0.6
83121,2127,5667,0.61
83122,2127,4007,0.28
83123,2127,1588,0.34
83124,2127,9344,0.25
83125,2127,4723,1.01
83126,2127,92,0.84
83127,2127,1435,0.82
83128,2127,9659,0.02
83129,2127,6248,0.51
83130,2127,1332,0.12
83131,2127,2474,0.85
83132,2127,7759,0.96
83133,2127,5733,0.39
83134,2127,7006,0.4
83135,2127,3313,0.88
83136,2127,347,0.89
83137,2127,907,0.4
83138,2127,3575,0.64
83139,2127,4945,0.39
83140,2127,949,0.2
83141,2127,6510,0.07
83142,2127,4998,0.75
83143,2127,4344,0.26
83144,2127,5977,0.2
83145,2127,9584,0.74
83146,2127,477,0.49
83147,2127,5372,0.06
83148,2127,5828,1.0
83149,2127,4425,0.9
83150,2127,7516,0.25
83151,2127,7578,0.53
83152,2127,9061,0.84
83153,2127,1810,0.88
83154,2127,4888,0.25
83155,2127,2230,0.22
83156,2127,344,0.46
83157,2127,528,0.86
83158,2127,6798,0.96
83159,2127,2347,0.49
83160,2127,3107,0.75
83161,2127,1168,0.24
83162,2127,4547,0.3
83163,2127,6514,0.65
83164,2127,3112,0.64
83165,2127,4203,0.2
83166,2127,9153,0.77
83167,2127,3483,0.27
83168,2127,7864,1.01
83169,2127,460,0.81
83170,63,404,0.67
83171,63,13,0.68
83172,63,9946,0.83
83173,63,669,0.23
83174,63,4866,0.88
83175,63,717,0.36
83176,63,5174,0.78
83177,63,3000,0.73
83178,63,4493,0.78
83179,63,6707,0.07
83180,63,641,0.07
83181,63,2073,0.1
83182,63,3292,0.08
83183,63,4243,0.76
83184,63,6481,0.62
83185,63,7554,0.81
83186,63,5052,0.01
83187,63,4268,0.33
83188,63,84,0.05
83189,63,9816,0.27
83190,63,4582,0.48
83191,63,2999,0.34
83192,63,1976,0.66
83193,63,6837,0.68
83194,63,2264,0.94
83195,63,1454,0.12
83196,63,972,0.41
83197,63,8705,0.63
83198,63,8028,0.71
83199,63,6613,0.4
83200,63,915,0.86
83201,63,7378,0.56
83202,63,6781,0.55
83203,63,1984,0.98
83204,63,9763,0.66
83205,63,2845,0.74
83206,63,5480,0.41
83207,63,3667,0.98
83208,63,131,0.81
83209,63,4224,0.64
83210,63,991,0.9
83211,63,1172,0.43
83212,63,2858,0.8
83213,63,2889,0.7
83214,63,1745,0.76
83215,63,3362,0.88
83216,63,9448,0.03
83217,63,8489,0.84
83218,63,2436,0.91
83219,63,6525,0.97
83220,63,6402,0.55
83221,63,9321,0.14
83222,63,6371,0.72
83223,63,5411,0.53
83224,63,5021,0.37
83225,63,5126,0.68
83226,63,1609,0.19
83227,63,960,0.69
83228,63,7022,0.57
83229,63,6013,0.77
83230,63,8938,0.04
83231,63,7534,0.21
83232,63,7406,0.33
83233,63,1311,0.02
83234,63,2292,0.89
83235,63,1471,0.32
83236,63,4737,0.64
83237,63,4439,0.9
83238,63,1217,0.77
83239,63,3550,0.57
83240,63,207,0.38
83241,63,7509,0.24
83242,63,7679,0.32
83243,63,7933,0.32
83244,63,9762,0.67
83245,63,6965,0.71
83246,63,9184,0.86
83247,63,8605,0.61
83248,63,5351,0.22
83249,63,9499,0.9
83250,63,3605,0.85
83251,63,3436,0.9
83252,63,7056,0.03
83253,63,4631,0.39
83254,63,3916,0.72
83255,63,8424,0.72
83256,63,9509,0.18
83257,63,2301,0.01
83258,63,4930,0.84
83259,63,8661,0.66
83260,1687,9694,0.16
83261,1687,8644,0.37
83262,1687,6557,0.4
83263,1687,7630,0.02
83264,1687,8821,0.23
83265,1687,3960,0.37
83266,1687,3658,0.35
83267,1687,3439,0.8
83268,1687,9719,0.27
83269,1687,6998,0.63
83270,1687,7070,0.46
83271,1687,7888,0.62
83272,1687,7918,0.86
83273,1687,2874,0.1
83274,1687,1622,0.76
83275,1687,2496,0.73
83276,1687,3758,0.66
83277,1687,9191,0.87
83278,1687,4134,0.88
83279,1687,2129,0.26
83280,1687,8337,0.93
83281,1687,5648,0.91
83282,1687,9361,0.58
83283,1687,5113,0.33
83284,1687,7321,0.84
83285,1687,837,0.03
83286,1687,9312,0.64
83287,1687,5192,0.54
83288,1687,1471,0.32
83289,1687,9277,0.89
83290,1687,2722,0.7
83291,1687,4245,0.42
83292,1687,1853,0.9
83293,1687,9123,0.89
83294,1687,7879,0.37
83295,1687,810,0.1
83296,1687,3118,0.79
83297,1687,6760,0.89
83298,1687,7067,0.92
83299,1687,7716,0.34
83300,1687,3429,0.21
83301,1687,6791,0.23
83302,1687,1694,0.25
83303,1687,122,0.9
83304,1687,6095,0.04
83305,1687,50,0.3
83306,1687,6759,0.37
83307,1687,9549,0.21
83308,1687,6430,0.63
83309,1687,5699,0.12
83310,1687,1808,0.23
83311,1687,6752,0.72
83312,1687,1796,0.46
83313,1687,4432,0.44
83314,1687,4115,0.76
83315,1687,9620,0.16
83316,1687,3237,0.32
83317,1687,8038,0.62
83318,1687,5364,0.15
83319,1687,6320,0.71
83320,1687,2667,0.75
83321,1687,8365,0.62
83322,1687,4806,0.78
83323,1687,9497,0.18
83324,1687,8991,0.8
83325,1687,5422,0.35
83326,1687,2592,1.0
83327,1687,8163,0.83
83328,1687,7509,0.24
83329,1687,1499,0.74
83330,1687,7375,0.95
83331,1687,4793,0.04
83332,1687,9418,0.79
83333,1687,5917,0.18
83334,1687,5292,0.38
83335,1687,8043,0.11
83336,1687,4658,0.82
83337,1687,1844,0.17
83338,1687,5451,0.86
83339,1687,2689,0.1
83340,1687,2010,0.89
83341,1687,5597,0.85
83342,1687,8438,0.66
83343,1687,325,0.78
83344,1687,7205,0.44
83345,1687,3532,0.95
83346,1687,8580,0.48
83347,1687,4032,0.35
83348,1687,1011,0.03
83349,1687,9628,0.22
83350,3503,7861,0.3
83351,3503,7116,0.3
83352,3503,1491,0.73
83353,3503,56,0.25
83354,3503,6224,0.61
83355,3503,4357,0.11
83356,3503,3466,0.91
83357,3503,9953,0.49
83358,3503,5850,0.91
83359,3503,3286,0.8
83360,3503,7309,0.48
83361,3503,2957,0.69
83362,3503,9774,0.59
83363,3503,4042,0.89
83364,3503,5513,0.36
83365,3503,6349,0.37
83366,3503,5327,0.25
83367,3503,6946,0.92
83368,3503,2604,0.43
83369,3503,5750,0.76
83370,3503,1857,0.21
83371,3503,585,0.68
83372,3503,4852,0.29
83373,3503,1186,0.12
83374,3503,3549,0.68
83375,3503,9385,0.73
83376,3503,274,1.01
83377,3503,9973,0.77
83378,3503,6535,0.41
83379,3503,9462,0.18
83380,3503,9050,0.24
83381,3503,931,0.67
83382,3503,846,0.36
83383,3503,8977,0.67
83384,3503,6704,0.26
83385,3503,6697,0.8
83386,3503,314,0.1
83387,3503,6107,0.29
83388,3503,6721,0.65
83389,3503,9643,0.12
83390,3503,8925,0.85
83391,3503,9227,0.95
83392,3503,5226,0.74
83393,3503,9733,0.74
83394,3503,7904,0.59
83395,3503,1154,0.66
83396,3503,4342,0.88
83397,3503,8405,0.41
83398,3503,6490,0.17
83399,3503,9975,0.16
83400,3503,8369,0.46
83401,3503,7889,0.82
83402,3503,5794,0.34
83403,3503,6671,0.15
83404,3503,9309,0.4
83405,3503,1418,0.97
83406,3503,7213,0.72
83407,3503,7971,0.17
83408,3503,2918,0.1
83409,3503,481,0.7
83410,3503,9343,0.38
83411,3503,960,0.69
83412,3503,9571,0.58
83413,3503,7359,0.48
83414,3503,6797,0.36
83415,3503,5912,0.6
83416,3503,9241,0.41
83417,3503,5875,0.86
83418,3503,914,0.08
83419,3503,2541,0.92
83420,3503,7876,0.04
83421,3503,3698,0.11
83422,3503,6636,0.21
83423,3503,5881,0.49
83424,3503,6430,0.63
83425,3503,6965,0.71
83426,3503,6009,0.12
83427,3503,1257,0.37
83428,3503,356,1.02
83429,3503,5906,0.72
83430,3503,697,0.25
83431,3503,9762,0.67
83432,3503,6539,0.52
83433,3503,2391,0.13
83434,3503,2179,0.9
83435,3503,1809,0.6
83436,3503,7462,0.78
83437,3503,5784,0.64
83438,3503,5145,0.36
83439,3503,9066,0.71
83440,285,6466,0.31
83441,285,8410,0.2
83442,285,1969,0.11
83443,285,1781,0.49
83444,285,7127,0.69
83445,285,9985,0.85
83446,285,5078,0.71
83447,285,9942,0.62
83448,285,5472,0.33
83449,285,3482,0.98
83450,285,3981,0.51
83451,285,4099,0.69
83452,285,1374,0.22
83453,285,1066,0.84
83454,285,1798,0.82
83455,285,3384,0.66
83456,285,5302,0.11
83457,285,6294,0.93
83458,285,7408,0.4
83459,285,521,0.85
83460,285,4502,0.11
83461,285,4311,0.96
83462,285,5875,0.86
83463,285,2906,0.65
83464,285,34,0.28
83465,285,344,0.46
83466,285,1303,0.27
83467,285,9846,0.91
83468,285,3712,0.16
83469,285,8955,0.92
83470,285,598,0.98
83471,285,178,0.11
83472,285,4640,0.89
83473,285,6552,0.58
83474,285,748,0.51
83475,285,4132,0.88
83476,285,6201,0.4
83477,285,4128,0.45
83478,285,1578,0.71
83479,285,1506,0.65
83480,285,9229,0.82
83481,285,2018,0.54
83482,285,3097,0.02
83483,285,3885,0.82
83484,285,7391,0.78
83485,285,4326,0.23
83486,285,5295,0.81
83487,285,6977,0.82
83488,285,8464,0.55
83489,285,487,0.75
83490,285,8706,1.0
83491,285,900,0.36
83492,285,2053,0.16
83493,285,8658,0.12
83494,285,7378,0.56
83495,285,5976,0.85
83496,285,7368,0.76
83497,285,4737,0.64
83498,285,9591,0.08
83499,285,6667,0.53
83500,285,7461,0.31
83501,285,8533,0.43
83502,285,3291,0.56
83503,285,2361,0.66
83504,285,7866,0.47
83505,285,7247,0.28
83506,285,2154,0.9
83507,285,5400,0.28
83508,285,2227,0.83
83509,285,5571,0.9
83510,285,1002,0.66
83511,285,1302,0.1
83512,285,9750,0.56
83513,285,6812,0.39
83514,285,2056,0.12
83515,285,1248,0.82
83516,285,4849,0.52
83517,285,2836,0.38
83518,285,3551,0.87
83519,285,90,0.66
83520,285,9508,0.81
83521,285,6529,0.29
83522,285,8510,0.57
83523,285,4655,0.43
83524,285,8377,0.42
83525,285,6307,0.51
83526,285,7632,0.7
83527,285,4414,0.39
83528,285,6998,0.63
83529,285,4756,0.36
83530,1152,9083,0.61
83531,1152,2026,0.91
83532,1152,2395,0.26
83533,1152,9398,0.8
83534,1152,7567,0.62
83535,1152,9677,0.66
83536,1152,3754,0.47
83537,1152,2001,0.29
83538,1152,3080,0.73
83539,1152,3483,0.27
83540,1152,6066,0.08
83541,1152,7279,0.26
83542,1152,9109,0.91
83543,1152,7396,0.47
83544,1152,9288,0.95
83545,1152,1042,0.81
83546,1152,5863,0.32
83547,1152,2543,0.33
83548,1152,7524,0.4
83549,1152,7083,0.88
83550,1152,9719,0.27
83551,1152,4052,0.07
83552,1152,6671,0.15
83553,1152,2977,0.34
83554,1152,8595,0.87
83555,1152,3627,0.53
83556,1152,1268,0.62
83557,1152,2264,0.94
83558,1152,5200,0.63
83559,1152,8673,0.92
83560,1152,838,0.86
83561,1152,3900,0.2
83562,1152,6361,0.47
83563,1152,5799,0.41
83564,1152,5569,0.0
83565,1152,4977,0.98
83566,1152,9871,0.09
83567,1152,1571,0.77
83568,1152,9085,0.06
83569,1152,5096,0.54
83570,1152,6234,0.82
83571,1152,5564,0.17
83572,1152,806,0.52
83573,1152,1943,0.93
83574,1152,1543,0.03
83575,1152,7445,0.62
83576,1152,3020,0.09
83577,1152,8610,0.53
83578,1152,6719,0.98
83579,1152,7541,0.9
83580,1152,3546,0.31
83581,1152,1093,0.37
83582,1152,1157,0.08
83583,1152,1725,0.51
83584,1152,3381,0.1
83585,1152,1503,0.48
83586,1152,3445,0.97
83587,1152,3050,0.52
83588,1152,6410,0.68
83589,1152,9663,0.94
83590,1152,8804,0.56
83591,1152,9095,0.6
83592,1152,228,0.31
83593,1152,2120,0.21
83594,1152,1599,0.02
83595,1152,5898,0.34
83596,1152,359,0.01
83597,1152,8063,0.61
83598,1152,2654,0.31
83599,1152,8806,0.49
83600,1152,6978,0.08
83601,1152,7569,0.35
83602,1152,9819,0.52
83603,1152,3316,0.63
83604,1152,1855,0.43
83605,1152,6436,0.88
83606,1152,255,0.52
83607,1152,6829,0.28
83608,1152,4885,0.14
83609,1152,5576,0.8
83610,1152,4007,0.28
83611,1152,7841,0.72
83612,1152,2937,0.85
83613,1152,7645,0.33
83614,1152,9804,0.27
83615,1152,56,0.25
83616,1152,7859,0.26
83617,1152,6523,0.06
83618,1152,9432,0.74
83619,1152,2510,0.25
83620,2571,2978,0.38
83621,2571,9235,0.14
83622,2571,7533,0.65
83623,2571,3276,0.68
83624,2571,1785,0.4
83625,2571,4348,0.05
83626,2571,6400,0.23
83627,2571,603,0.44
83628,2571,4272,0.43
83629,2571,2059,0.72
83630,2571,1736,0.42
83631,2571,8840,0.07
83632,2571,819,0.68
83633,2571,2785,0.73
83634,2571,8793,0.28
83635,2571,5861,0.93
83636,2571,3008,0.21
83637,2571,8624,0.13
83638,2571,2399,0.02
83639,2571,2731,0.87
83640,2571,3971,0.63
83641,2571,3628,0.42
83642,2571,5831,0.56
83643,2571,8194,0.08
83644,2571,3466,0.91
83645,2571,1095,0.89
83646,2571,285,0.33
83647,2571,9270,0.34
83648,2571,7181,0.06
83649,2571,5494,0.15
83650,2571,2524,0.77
83651,2571,7351,0.92
