Timestamp,Reader,Paper,Score
59164,1767,2882,0.21
59165,1767,493,0.55
59166,1767,3733,0.55
59167,1767,4876,0.64
59168,1767,4912,0.37
59169,1767,4052,0.58
59170,953,3045,0.27
59171,953,4310,0.71
59172,953,4833,0.63
59173,953,278,0.27
59174,953,1277,0.22
59175,953,3408,0.53
59176,953,4359,1.01
59177,953,4352,0.2
59178,953,4401,0.63
59179,953,1753,0.3
59180,953,3753,0.67
59181,953,380,0.34
59182,953,2057,0.12
59183,953,3933,1.25
59184,953,443,0.51
59185,953,862,0.87
59186,953,3874,0.94
59187,953,3325,1.17
59188,953,2063,0.82
59189,953,2817,0.92
59190,953,4741,0.78
59191,953,4415,0.58
59192,953,217,0.27
59193,953,2976,1.13
59194,953,185,0.55
59195,953,31,0.95
59196,953,974,0.88
59197,953,192,0.84
59198,953,3597,0.63
59199,953,4110,0.68
59200,953,1968,0.79
59201,953,3420,1.26
59202,953,3191,0.84
59203,953,2129,0.94
59204,953,3152,0.22
59205,953,1006,0.47
59206,953,3974,0.56
59207,953,3232,0.48
59208,953,2837,0.93
59209,953,3168,1.19
59210,953,1526,0.31
59211,953,4653,1.09
59212,953,2731,0.76
59213,953,240,0.85
59214,953,1779,0.99
59215,953,4385,0.63
59216,953,777,0.95
59217,953,403,0.82
59218,953,1960,0.71
59219,953,293,1.0
59220,953,3687,0.76
59221,953,993,0.8
59222,953,2718,0.91
59223,953,3834,1.58
59224,953,201,0.93
59225,953,4919,1.11
59226,953,389,0.64
59227,953,4946,0.48
59228,953,1733,0.16
59229,953,3542,1.11
59230,953,3165,1.12
59231,953,1127,1.61
59232,953,3827,0.91
59233,953,4019,0.47
59234,953,4580,1.36
59235,953,2595,0.33
59236,953,1590,0.77
59237,953,1085,0.21
59238,953,2873,0.6
59239,953,4730,0.84
59240,953,3697,1.14
59241,953,839,0.95
59242,953,4726,0.49
59243,953,4081,0.96
59244,953,1405,0.65
59245,953,1385,0.91
59246,953,3989,0.73
59247,953,71,1.13
59248,953,2830,0.52
59249,953,1666,0.04
59250,953,789,1.11
59251,953,2143,0.45
59252,953,3977,1.0
59253,953,1760,1.37
59254,953,3562,0.36
59255,953,1093,0.42
59256,953,3367,0.95
59257,953,1101,0.41
59258,953,3027,0.58
59259,953,634,0.86
59260,882,3773,0.79
59261,882,4062,1.15
59262,882,3996,0.74
59263,882,1692,0.46
59264,882,1612,0.38
59265,882,4500,0.37
59266,882,1524,1.12
59267,882,2432,0.45
59268,882,4749,0.2
59269,882,2177,0.24
59270,882,2976,1.13
59271,882,2269,0.63
59272,882,4197,0.37
59273,882,3758,0.95
59274,882,46,0.1
59275,882,1118,0.58
59276,882,4317,0.84
59277,882,351,0.61
59278,882,4390,0.88
59279,882,4451,0.12
59280,882,262,0.68
59281,882,2722,0.22
59282,882,2627,0.86
59283,882,882,0.23
59284,882,2124,0.37
59285,882,1306,1.29
59286,882,2468,1.06
59287,882,577,0.93
59288,882,2639,0.62
59289,882,3149,0.66
59290,882,1998,0.42
59291,882,1419,0.81
59292,882,3474,0.91
59293,882,3227,0.56
59294,882,2373,0.4
59295,882,44,1.23
59296,882,579,0.96
59297,882,4498,0.13
59298,882,109,1.17
59299,882,4444,0.61
59300,882,54,0.63
59301,882,901,0.81
59302,882,2874,1.25
59303,882,4235,0.97
59304,882,1661,1.09
59305,882,2928,0.67
59306,882,2885,0.62
59307,882,2907,0.67
59308,882,3529,0.34
59309,882,2690,0.42
59310,882,3011,1.19
59311,882,1048,0.4
59312,882,2930,0.63
59313,882,2764,0.87
59314,882,3421,0.77
59315,882,4108,0.91
59316,882,4925,0.41
59317,882,1702,0.56
59318,882,1468,0.49
59319,882,1956,1.12
59320,882,428,0.6
59321,882,1627,0.98
59322,882,1241,1.04
59323,882,4106,0.24
59324,882,1305,0.05
59325,882,4569,1.37
59326,882,1491,1.01
59327,882,4899,1.06
59328,882,1783,0.62
59329,882,3537,0.55
59330,882,749,0.81
59331,882,3457,1.02
59332,882,3576,0.42
59333,882,1911,0.95
59334,882,128,1.04
59335,882,3327,0.34
59336,882,4192,0.64
59337,882,3764,0.41
59338,882,4714,1.2
59339,882,3993,0.88
59340,882,3389,0.63
59341,882,233,0.35
59342,882,3123,0.82
59343,882,720,1.19
59344,882,4205,0.87
59345,882,730,0.48
59346,882,1842,0.3
59347,882,1315,0.8
59348,882,103,1.49
59349,882,1270,0.96
59350,1998,2203,0.33
59351,1998,4865,0.57
59352,1998,1339,1.73
59353,1998,2946,0.99
59354,1998,2387,1.12
59355,1998,4058,1.21
59356,1998,4165,0.11
59357,1998,975,0.43
59358,1998,1082,0.99
59359,1998,3108,0.75
59360,1998,1565,0.85
59361,1998,4594,0.65
59362,1998,2652,0.55
59363,1998,831,0.33
59364,1998,4333,0.38
59365,1998,3754,0.72
59366,1998,2680,0.83
59367,1998,3725,1.02
59368,1998,466,0.81
59369,1998,1566,0.7
59370,1998,1946,0.73
59371,1998,4537,0.34
59372,1998,910,0.09
59373,1998,2999,0.24
59374,1998,3925,0.64
59375,1998,367,0.57
59376,1998,3717,0.17
59377,1998,2535,0.62
59378,1998,3312,0.15
59379,1998,4729,0.33
59380,1998,144,0.42
59381,1998,957,1.25
59382,1998,4022,0.06
59383,1998,4207,1.03
59384,1998,3163,0.31
59385,1998,3412,0.52
59386,1998,3827,0.91
59387,1998,3233,1.03
59388,1998,2164,0.58
59389,1998,3328,0.62
59390,1998,1642,0.6
59391,1998,1530,0.98
59392,1998,765,0.63
59393,1998,874,1.13
59394,1998,1923,1.06
59395,1998,4863,1.16
59396,1998,1764,1.15
59397,1998,4262,0.2
59398,1998,1878,0.88
59399,1998,4846,0.29
59400,1998,4662,0.31
59401,1998,2778,0.21
59402,1998,4688,0.39
59403,1998,3532,1.16
59404,1998,2744,0.45
59405,1998,2093,0.92
59406,1998,3187,0.77
59407,1998,2253,0.92
59408,1998,73,0.56
59409,1998,4400,0.99
59410,1998,3276,0.41
59411,1998,2620,0.26
59412,1998,830,0.71
59413,1998,4329,0.83
59414,1998,3324,0.29
59415,1998,4712,1.24
59416,1998,318,0.53
59417,1998,4867,0.32
59418,1998,3212,1.74
59419,1998,2775,0.91
59420,1998,3765,1.08
59421,1998,3927,1.56
59422,1998,3067,1.03
59423,1998,4397,0.44
59424,1998,2784,0.34
59425,1998,2767,0.36
59426,1998,4724,0.94
59427,1998,3151,0.62
59428,1998,3305,0.61
59429,1998,2781,0.96
59430,1998,507,1.27
59431,1998,1578,0.84
59432,1998,2009,0.83
59433,1998,282,0.89
59434,1998,2400,0.91
59435,1998,954,0.83
59436,1998,368,0.63
59437,1998,1681,1.17
59438,1998,4615,0.6
59439,1998,1016,0.54
59440,2229,504,1.11
59441,2229,2310,0.56
59442,2229,792,0.08
59443,2229,679,0.71
59444,2229,4420,1.06
59445,2229,2410,0.04
59446,2229,4956,1.52
59447,2229,32,0.19
59448,2229,2213,0.87
59449,2229,4772,0.54
59450,2229,3347,1.02
59451,2229,991,1.04
59452,2229,425,0.74
59453,2229,3595,0.88
59454,2229,693,0.46
59455,2229,2787,1.25
59456,2229,2801,1.18
59457,2229,3600,0.81
59458,2229,2344,0.8
59459,2229,4875,0.49
59460,2229,668,0.14
59461,2229,4366,0.63
59462,2229,2691,0.52
59463,2229,3000,0.6
59464,2229,4208,0.53
59465,2229,3826,0.62
59466,2229,1062,0.93
59467,2229,1493,0.33
59468,2229,3107,0.96
59469,2229,635,1.39
59470,2229,91,1.1
59471,2229,54,0.63
59472,2229,3136,0.17
59473,2229,787,0.22
59474,2229,15,0.78
59475,2229,1703,1.1
59476,2229,3976,0.42
59477,2229,3884,0.99
59478,2229,4109,0.41
59479,2229,3952,1.1
59480,2229,3543,0.75
59481,2229,1251,0.36
59482,2229,1947,0.69
59483,2229,2408,0.07
59484,2229,2060,1.08
59485,2229,1291,0.52
59486,2229,3510,0.48
59487,2229,4045,0.15
59488,2229,3311,0.78
59489,2229,1436,0.6
59490,2229,48,0.88
59491,2229,4303,0.77
59492,2229,2742,0.31
59493,2229,2197,0.78
59494,2229,2667,0.79
59495,2229,370,0.37
59496,2229,3162,0.65
59497,2229,3426,0.86
59498,2229,3973,0.9
59499,2229,3788,0.38
59500,2229,3186,0.79
59501,2229,3636,0.52
59502,2229,1865,0.26
59503,2229,4098,0.88
59504,2229,762,0.62
59505,2229,3018,0.61
59506,2229,2582,1.23
59507,2229,3707,0.69
59508,2229,27,1.03
59509,2229,498,0.57
59510,2229,3032,0.56
59511,2229,2950,0.49
59512,2229,2574,0.79
59513,2229,3634,0.09
59514,2229,3911,0.54
59515,2229,3065,1.01
59516,2229,1788,0.6
59517,2229,1471,0.35
59518,2229,3149,0.66
59519,2229,1277,0.22
59520,2229,232,0.55
59521,2229,2476,0.11
59522,2229,1926,0.63
59523,2229,3906,1.29
59524,2229,69,0.12
59525,2229,3414,1.05
59526,2229,2977,0.68
59527,2229,1260,0.6
59528,2229,2674,0.8
59529,2229,4080,0.67
59530,1721,1222,0.09
59531,1721,4308,1.33
59532,1721,1118,0.58
59533,1721,3954,0.2
59534,1721,4102,0.92
59535,1721,3970,0.28
59536,1721,3628,0.4
59537,1721,4783,0.42
59538,1721,2265,1.01
59539,1721,4324,0.75
59540,1721,25,0.34
59541,1721,626,0.68
59542,1721,819,1.06
59543,1721,70,0.87
59544,1721,684,0.47
59545,1721,4320,0.72
59546,1721,3813,0.99
59547,1721,861,1.11
59548,1721,425,0.74
59549,1721,1615,0.85
59550,1721,4072,0.6
59551,1721,2075,0.9
59552,1721,3370,1.06
59553,1721,3886,0.58
59554,1721,4098,0.88
59555,1721,4431,0.95
59556,1721,1218,0.83
59557,1721,2689,0.67
59558,1721,1097,0.89
59559,1721,2828,0.36
59560,1721,1827,0.78
59561,1721,4507,1.33
59562,1721,597,0.21
59563,1721,2209,1.02
59564,1721,4754,0.58
59565,1721,2615,0.34
59566,1721,2187,0.4
59567,1721,2892,0.21
59568,1721,2945,0.49
59569,1721,4717,0.21
59570,1721,2435,0.71
59571,1721,1477,0.65
59572,1721,3239,0.97
59573,1721,3154,1.2
59574,1721,1502,0.01
59575,1721,2521,0.8
59576,1721,69,0.12
59577,1721,3834,1.58
59578,1721,2377,1.19
59579,1721,3287,0.48
59580,1721,2440,0.43
59581,1721,2788,0.47
59582,1721,3247,0.56
59583,1721,4042,0.75
59584,1721,1749,0.83
59585,1721,1369,0.91
59586,1721,691,0.79
59587,1721,3620,0.51
59588,1721,905,0.37
59589,1721,792,0.08
59590,1721,3580,0.64
59591,1721,1597,0.82
59592,1721,1410,1.12
59593,1721,431,0.21
59594,1721,2282,0.79
59595,1721,486,0.94
59596,1721,4853,0.46
59597,1721,4182,1.46
59598,1721,3146,0.13
59599,1721,1474,1.04
59600,1721,3963,1.07
59601,1721,4539,0.27
59602,1721,1424,0.4
59603,1721,3604,0.23
59604,1721,4443,0.84
59605,1721,1425,0.99
59606,1721,1723,0.42
59607,1721,4545,0.36
59608,1721,2389,0.94
59609,1721,3523,0.39
59610,1721,3228,1.0
59611,1721,2581,1.56
59612,1721,1603,0.41
59613,1721,3385,0.3
59614,1721,463,0.76
59615,1721,2726,0.07
59616,1721,3698,0.88
59617,1721,747,0.91
59618,1721,4615,0.6
59619,1721,3205,0.22
59620,1078,13,0.73
59621,1078,2194,0.12
59622,1078,245,0.89
59623,1078,1711,0.96
59624,1078,1339,1.73
59625,1078,4608,1.18
59626,1078,88,0.77
59627,1078,1243,0.43
59628,1078,3194,0.87
59629,1078,4969,0.23
59630,1078,262,0.68
59631,1078,2069,0.62
59632,1078,2596,0.87
59633,1078,2089,0.82
59634,1078,5,0.92
59635,1078,519,1.08
59636,1078,3447,0.84
59637,1078,1692,0.46
59638,1078,4394,1.18
59639,1078,2221,0.38
59640,1078,1410,1.12
59641,1078,3361,0.72
59642,1078,4196,0.6
59643,1078,1012,0.4
59644,1078,3436,1.19
59645,1078,2584,1.02
59646,1078,2725,1.02
59647,1078,4479,0.06
59648,1078,236,0.86
59649,1078,3676,1.0
59650,1078,978,0.15
59651,1078,4306,0.89
59652,1078,2593,0.79
59653,1078,3552,0.49
59654,1078,712,0.77
59655,1078,4688,0.39
59656,1078,3335,0.07
59657,1078,3323,0.31
59658,1078,2205,0.38
59659,1078,4747,0.39
59660,1078,278,0.27
59661,1078,1343,0.95
59662,1078,829,1.06
59663,1078,1165,1.02
59664,1078,2256,1.37
59665,1078,3839,0.26
59666,1078,286,0.79
59667,1078,4762,0.43
59668,1078,1520,0.95
59669,1078,49,1.04
59670,1078,2174,0.34
59671,1078,2641,1.43
59672,1078,1653,0.28
59673,1078,407,0.75
59674,1078,3653,0.41
59675,1078,4878,0.68
59676,1078,4583,0.72
59677,1078,204,0.52
59678,1078,911,0.59
59679,1078,4355,0.53
59680,1078,3710,0.96
59681,1078,4490,0.44
59682,1078,4136,0.89
59683,1078,269,0.55
59684,1078,2934,1.1
59685,1078,4805,0.93
59686,1078,4553,0.52
59687,1078,3356,0.61
59688,1078,3891,0.47
59689,1078,3799,1.26
59690,1078,3337,0.78
59691,1078,4702,0.19
59692,1078,1067,0.51
59693,1078,151,1.23
59694,1078,380,0.34
59695,1078,1433,0.95
59696,1078,3450,1.0
59697,1078,2186,0.41
59698,1078,4899,1.06
59699,1078,560,0.5
59700,1078,3796,0.61
59701,1078,4068,1.22
59702,1078,2614,0.55
59703,1078,3721,0.9
59704,1078,4758,0.33
59705,1078,78,1.27
59706,1078,4610,1.3
59707,1078,178,0.98
59708,1078,4956,1.52
59709,1078,4011,0.74
59710,1922,1407,1.08
59711,1922,1365,0.77
59712,1922,3951,0.61
59713,1922,1536,0.91
59714,1922,1012,0.4
59715,1922,2274,0.5
59716,1922,1491,1.01
59717,1922,984,0.4
59718,1922,4135,0.6
59719,1922,2400,0.91
59720,1922,3571,0.67
59721,1922,306,0.59
59722,1922,1684,0.7
59723,1922,887,0.98
59724,1922,3725,1.02
59725,1922,921,1.25
59726,1922,666,0.32
59727,1922,4753,1.09
59728,1922,29,0.97
59729,1922,949,0.59
59730,1922,2469,1.2
59731,1922,3734,0.62
59732,1922,614,0.65
59733,1922,199,0.88
59734,1922,1636,1.62
59735,1922,4797,1.35
59736,1922,4747,0.39
59737,1922,973,0.78
59738,1922,1844,0.49
59739,1922,2346,0.83
59740,1922,4582,0.34
59741,1922,2161,1.69
59742,1922,2004,0.05
59743,1922,1013,0.48
59744,1922,2613,0.66
59745,1922,4517,0.53
59746,1922,497,1.52
59747,1922,3602,0.48
59748,1922,2657,0.11
59749,1922,4781,0.63
59750,1922,326,0.76
59751,1922,1338,1.09
59752,1922,2339,0.78
59753,1922,3806,1.18
59754,1922,159,0.93
59755,1922,3320,0.78
59756,1922,1937,0.92
59757,1922,4126,1.0
59758,1922,2451,0.79
59759,1922,1560,0.98
59760,1922,4657,0.93
59761,1922,2176,0.83
59762,1922,4380,0.85
59763,1922,1641,0.5
59764,1922,2173,0.11
59765,1922,2187,0.4
59766,1922,2207,0.8
59767,1922,1324,0.61
59768,1922,3584,0.22
59769,1922,1460,0.97
59770,1922,393,0.81
59771,1922,511,0.96
59772,1922,2205,0.38
59773,1922,3336,1.31
59774,1922,2283,0.49
59775,1922,4209,1.01
59776,1922,3234,0.6
59777,1922,4465,0.88
59778,1922,702,0.99
59779,1922,4392,0.92
59780,1922,3458,0.49
59781,1922,2541,0.85
59782,1922,1958,0.98
59783,1922,1840,0.23
59784,1922,1366,0.26
59785,1922,3868,0.94
59786,1922,4494,0.83
59787,1922,1572,0.93
59788,1922,1391,0.69
59789,1922,2075,0.9
59790,1922,3969,0.75
59791,1922,819,1.06
59792,1922,4840,0.84
59793,1922,4981,0.81
59794,1922,870,1.11
59795,1922,66,0.32
59796,1922,4703,0.35
59797,1922,2716,0.48
59798,1922,4113,0.87
59799,1922,2939,0.2
59800,2068,4158,0.5
59801,2068,4241,0.12
59802,2068,3017,0.19
59803,2068,4284,0.29
59804,2068,3242,0.41
59805,2068,3347,1.02
59806,2068,2860,1.62
59807,2068,2106,0.8
59808,2068,342,0.96
59809,2068,601,0.25
59810,2068,2822,0.27
59811,2068,3710,0.96
59812,2068,711,0.94
59813,2068,3467,0.59
59814,2068,3393,1.18
59815,2068,775,1.21
59816,2068,519,1.08
59817,2068,4861,0.66
59818,2068,1504,1.09
59819,2068,965,1.1
59820,2068,2802,0.53
59821,2068,4798,0.55
59822,2068,4693,1.64
59823,2068,2769,0.97
59824,2068,2346,0.83
59825,2068,797,0.79
59826,2068,3026,0.77
59827,2068,3415,0.63
59828,2068,1238,0.69
59829,2068,2663,0.58
59830,2068,3572,0.53
59831,2068,4112,1.22
59832,2068,3173,0.95
59833,2068,594,0.7
59834,2068,659,0.77
59835,2068,3734,0.62
59836,2068,4177,0.42
59837,2068,823,1.34
59838,2068,4771,0.68
59839,2068,3131,0.27
59840,2068,3404,1.2
59841,2068,4801,0.46
59842,2068,4881,0.85
59843,2068,4276,0.61
59844,2068,288,1.13
59845,2068,4564,0.14
59846,2068,416,0.94
59847,2068,1131,0.74
59848,2068,1541,0.54
59849,2068,4379,0.68
59850,2068,1053,0.84
59851,2068,4954,0.82
59852,2068,4715,0.79
59853,2068,2191,0.24
59854,2068,2432,0.45
59855,2068,298,0.73
59856,2068,314,1.03
59857,2068,871,0.52
59858,2068,4209,1.01
59859,2068,1115,0.48
59860,2068,4197,0.37
59861,2068,4028,0.86
59862,2068,3868,0.94
59863,2068,3726,0.92
59864,2068,2855,1.01
59865,2068,4363,0.7
59866,2068,1479,0.78
59867,2068,2289,0.08
59868,2068,2374,1.12
59869,2068,4918,1.11
59870,2068,4091,0.56
59871,2068,2620,0.26
59872,2068,1215,0.86
59873,2068,2903,1.07
59874,2068,1227,0.56
59875,2068,1385,0.91
59876,2068,3657,0.03
59877,2068,2269,0.63
59878,2068,3505,0.4
59879,2068,3303,0.12
59880,2068,4191,0.9
59881,2068,364,0.5
59882,2068,4198,0.82
59883,2068,1567,0.92
59884,2068,4304,0.67
59885,2068,1525,0.34
59886,2068,4280,0.28
59887,2068,894,0.38
59888,2068,4977,0.51
59889,2068,3699,0.2
59890,653,1417,0.84
59891,653,1465,0.5
59892,653,2354,0.3
59893,653,103,1.49
59894,653,2594,0.8
59895,653,4962,0.16
59896,653,2179,1.18
59897,653,2590,0.65
59898,653,4683,0.61
59899,653,2199,0.61
59900,653,3190,0.46
59901,653,4130,0.57
59902,653,3222,0.6
59903,653,2139,1.03
59904,653,3517,0.36
59905,653,3692,1.34
59906,653,3896,1.08
59907,653,3825,0.48
59908,653,4086,0.7
59909,653,4773,0.72
59910,653,2321,1.37
59911,653,2332,0.37
59912,653,3690,0.11
59913,653,3957,1.0
59914,653,2830,0.52
59915,653,3520,0.94
59916,653,387,0.17
59917,653,3855,0.31
59918,653,3142,0.86
59919,653,1775,0.52
59920,653,4770,0.92
59921,653,3001,0.73
59922,653,2796,0.98
59923,653,616,1.28
59924,653,2771,0.27
59925,653,2579,0.59
59926,653,528,0.53
59927,653,2524,0.74
59928,653,1174,0.6
59929,653,1079,0.21
59930,653,722,0.76
59931,653,2674,0.8
59932,653,794,0.7
59933,653,291,0.4
59934,653,2862,0.83
59935,653,3471,0.53
59936,653,162,1.0
59937,653,186,0.56
59938,653,2802,0.53
59939,653,306,0.59
59940,653,2339,0.78
59941,653,4709,0.77
59942,653,4724,0.94
59943,653,637,0.58
59944,653,3722,0.89
59945,653,3067,1.03
59946,653,3398,0.15
59947,653,4655,1.38
59948,653,1735,0.77
59949,653,4044,0.96
59950,653,565,0.24
59951,653,1641,0.5
59952,653,1526,0.31
59953,653,2144,1.08
59954,653,3932,0.53
59955,653,3293,0.26
59956,653,1656,0.95
59957,653,4036,0.6
59958,653,389,0.64
59959,653,4593,0.23
59960,653,3027,0.58
59961,653,2012,0.22
59962,653,2553,1.09
59963,653,4877,0.43
59964,653,3496,0.72
59965,653,4396,1.15
59966,653,4821,0.22
59967,653,4270,0.92
59968,653,1234,0.23
59969,653,675,1.27
59970,653,3439,0.68
59971,653,4959,0.77
59972,653,4415,0.58
59973,653,1637,0.69
59974,653,293,1.0
59975,653,4921,0.59
59976,653,3287,0.48
59977,653,2710,1.01
59978,653,4305,0.98
59979,653,3138,0.33
59980,1955,375,0.42
59981,1955,3247,0.56
59982,1955,3420,1.26
59983,1955,2542,0.65
59984,1955,445,1.04
59985,1955,4788,0.22
59986,1955,814,0.73
59987,1955,4460,0.99
59988,1955,199,0.88
59989,1955,992,0.34
59990,1955,3826,0.62
59991,1955,2777,0.2
59992,1955,230,0.86
59993,1955,3818,0.03
59994,1955,1055,0.95
59995,1955,1647,0.9
59996,1955,4492,0.03
59997,1955,504,1.11
59998,1955,3052,0.51
59999,1955,4625,0.51
60000,1955,3204,0.91
60001,1955,4718,0.85
60002,1955,2449,1.23
60003,1955,4549,0.57
60004,1955,2826,0.09
60005,1955,4747,0.39
60006,1955,4365,1.36
60007,1955,3445,1.44
60008,1955,285,0.3
60009,1955,4473,0.94
60010,1955,968,1.06
60011,1955,1095,0.71
60012,1955,938,0.41
60013,1955,4780,0.6
60014,1955,42,0.96
60015,1955,29,0.97
60016,1955,3451,0.53
60017,1955,2893,0.64
60018,1955,3723,0.47
60019,1955,1557,0.73
60020,1955,4065,0.81
60021,1955,4075,0.54
60022,1955,1341,1.02
60023,1955,1730,0.19
60024,1955,3525,0.25
60025,1955,3925,0.64
60026,1955,1088,0.63
60027,1955,4357,0.6
60028,1955,496,1.16
60029,1955,918,0.45
60030,1955,2541,0.85
60031,1955,1388,1.12
60032,1955,757,0.53
60033,1955,2772,0.45
60034,1955,538,0.91
60035,1955,3901,0.7
60036,1955,2223,0.6
60037,1955,4826,0.76
60038,1955,4271,0.67
60039,1955,2448,0.96
60040,1955,2236,0.48
60041,1955,1580,0.68
60042,1955,1776,0.55
60043,1955,27,1.03
60044,1955,4781,0.63
60045,1955,1490,1.08
60046,1955,2833,0.26
60047,1955,1723,0.42
60048,1955,1011,0.22
60049,1955,1472,0.99
60050,1955,678,1.27
60051,1955,122,0.05
60052,1955,4222,0.68
60053,1955,241,1.31
60054,1955,4878,0.68
60055,1955,2187,0.4
60056,1955,3821,1.13
60057,1955,3985,0.51
60058,1955,234,0.47
60059,1955,2071,0.73
60060,1955,4664,0.25
60061,1955,2973,1.35
60062,1955,327,0.24
60063,1955,4379,0.68
60064,1955,4166,0.47
60065,1955,1908,0.98
60066,1955,4717,0.21
60067,1955,4681,1.15
60068,1955,579,0.96
60069,1955,1943,0.99
60070,564,2180,0.96
60071,564,4748,1.26
60072,564,1688,0.84
60073,564,1628,0.69
60074,564,2073,1.26
60075,564,2260,0.48
60076,564,2790,1.05
60077,564,3945,0.34
60078,564,212,0.11
60079,564,4109,0.41
60080,564,87,1.21
60081,564,418,0.77
60082,564,1963,1.32
60083,564,2748,0.28
60084,564,4776,0.19
60085,564,156,0.09
60086,564,778,0.85
60087,564,3557,1.04
60088,564,1488,0.41
60089,564,2786,1.41
60090,564,147,0.14
60091,564,1839,0.81
60092,564,2363,1.39
60093,564,1860,0.54
60094,564,1670,0.57
60095,564,2232,1.0
60096,564,1268,0.91
60097,564,1726,0.52
60098,564,482,0.95
60099,564,4920,0.62
60100,564,3705,0.6
60101,564,1225,0.06
60102,564,2112,1.0
60103,564,3817,0.48
60104,564,3402,1.19
60105,564,2997,0.83
60106,564,964,0.93
60107,564,962,0.77
60108,564,3957,1.0
60109,564,4899,1.06
60110,564,3522,1.16
60111,564,4241,0.12
60112,564,280,0.39
60113,564,2871,0.57
60114,564,3091,0.63
60115,564,150,0.92
60116,564,4007,0.56
60117,564,3439,0.68
60118,564,1973,0.16
60119,564,3845,0.47
60120,564,393,0.81
60121,564,1603,0.41
60122,564,2763,0.56
60123,564,1923,1.06
60124,564,3546,0.87
60125,564,1593,1.17
60126,564,3715,0.83
60127,564,1968,0.79
60128,564,2909,0.99
60129,564,4782,0.28
60130,564,1549,1.38
60131,564,1242,0.59
60132,564,341,0.44
60133,564,1216,0.69
60134,564,3391,0.77
60135,564,987,0.97
60136,564,1232,0.11
60137,564,3046,0.71
60138,564,4944,0.86
60139,564,4826,0.76
60140,564,2502,0.38
60141,564,4548,0.84
60142,564,1032,0.22
60143,564,4074,0.37
60144,564,2023,0.65
60145,564,2327,0.57
60146,564,3578,0.59
60147,564,3842,1.05
60148,564,3763,0.44
60149,564,4472,0.22
60150,564,4687,0.98
60151,564,2038,0.56
60152,564,2520,0.5
60153,564,3510,0.48
60154,564,3206,0.9
60155,564,4976,0.78
60156,564,1429,0.92
60157,564,2008,0.39
60158,564,4201,1.03
60159,564,71,1.13
60160,1335,1063,0.89
60161,1335,594,0.7
60162,1335,2692,0.34
60163,1335,4816,0.95
60164,1335,3000,0.6
60165,1335,283,1.02
60166,1335,1285,0.44
60167,1335,825,1.1
60168,1335,4891,0.36
60169,1335,4176,0.49
60170,1335,4142,0.89
60171,1335,659,0.77
60172,1335,2021,0.34
60173,1335,2829,0.31
60174,1335,4285,0.42
60175,1335,497,1.52
60176,1335,1325,0.45
60177,1335,2166,0.77
60178,1335,916,1.14
60179,1335,2655,0.1
60180,1335,750,0.28
60181,1335,3109,0.55
60182,1335,26,1.11
60183,1335,3287,0.48
60184,1335,2478,1.01
60185,1335,664,1.47
60186,1335,260,0.41
60187,1335,3590,1.2
60188,1335,4268,1.14
60189,1335,4103,0.96
60190,1335,97,0.74
60191,1335,2702,0.71
60192,1335,2320,0.82
60193,1335,4071,0.92
60194,1335,2450,0.69
60195,1335,511,0.96
60196,1335,892,0.87
60197,1335,633,1.24
60198,1335,1667,1.28
60199,1335,2512,1.35
60200,1335,2382,0.53
60201,1335,2266,0.28
60202,1335,1258,0.26
60203,1335,4990,1.2
60204,1335,4328,0.93
60205,1335,891,0.59
60206,1335,3216,0.51
60207,1335,40,0.39
60208,1335,4780,0.6
60209,1335,4579,0.23
60210,1335,392,1.21
60211,1335,3224,0.65
60212,1335,2994,0.73
60213,1335,980,0.88
60214,1335,654,0.92
60215,1335,2213,0.87
60216,1335,4607,0.68
60217,1335,3088,0.87
60218,1335,3049,0.21
60219,1335,3467,0.59
60220,1335,4190,1.13
60221,1335,3904,0.74
60222,1335,2333,0.81
60223,1335,1279,1.05
60224,1335,3846,0.36
60225,1335,2241,0.64
60226,1335,4210,0.93
60227,1335,187,0.95
60228,1335,215,0.78
60229,1335,2873,0.6
60230,1335,4897,1.12
60231,1335,2151,0.38
60232,1335,3747,0.3
60233,1335,2652,0.55
60234,1335,4124,0.25
60235,1335,734,0.61
60236,1335,1716,0.81
60237,1335,917,0.34
60238,1335,4397,0.44
60239,1335,2653,1.05
60240,1335,1166,0.78
60241,1335,2236,0.48
60242,1335,4211,0.37
60243,1335,149,0.95
60244,1335,2950,0.49
60245,1335,4791,0.61
60246,1335,3622,0.87
60247,1335,874,1.13
60248,1335,2019,0.53
60249,1335,3247,0.56
60250,1587,1235,0.14
60251,1587,4636,0.67
60252,1587,1124,0.22
60253,1587,2295,1.33
60254,1587,3137,1.04
60255,1587,4834,1.26
60256,1587,33,1.05
60257,1587,1658,0.27
60258,1587,4575,0.19
60259,1587,1404,0.39
60260,1587,3446,0.33
60261,1587,1650,0.21
60262,1587,244,0.84
60263,1587,1356,0.45
60264,1587,1463,0.97
60265,1587,2523,0.7
60266,1587,1449,0.79
60267,1587,4513,0.22
60268,1587,252,0.39
60269,1587,659,0.77
60270,1587,4992,0.53
60271,1587,4578,0.94
60272,1587,1515,0.39
60273,1587,3253,0.48
60274,1587,3121,0.82
60275,1587,3261,1.01
60276,1587,2601,0.23
60277,1587,2181,0.17
60278,1587,3062,0.42
60279,1587,255,0.15
60280,1587,188,0.14
60281,1587,4604,0.15
60282,1587,2958,1.0
60283,1587,1260,0.6
60284,1587,2608,0.95
