0.8950708443192967,0.4962493587896347,0.48175380788527344,0.6358947511949907,0.0,0.0,0.0,0.1678978514616143,0.0,0.7964973255958372,0.0,0.7460464477787325,0.0,0.5178893866827327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723739743219609,0.34291268641911943,0.735084138437986,0.0,0.0,0.0,0.6581610639525177,0.54412851512601,0.603748393079321,0.6300098755643001,0.0,0.0,0.0,0.5236203255092445,0.0,0.0,0.6256648727970531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310852655521848,0.0,0.0,0.0,0.0,0.5680946895030877,0.0,0.3048339304968285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136373915656325,0.0,0.0,0.0,0.0,0.5863885652320084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129843518255906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957737810278612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8931314622604669,0.0,0.0,0.0,0.7267178802886871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690481128800932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968636946095768,0.0,0.7490325439169858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256541002653944,0.0,0.0,0.0,0.6551441155654096,0.7542245898463802,0.0,0.0,0.4961131885955955,0.7569246470880584,0.0,0.8854558276132323,0.6484605351081425,0.0,0.0,0.0,0.0,0.6235707691316104,0.0,0.8344656529965804,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41779832946401807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117945078037514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485653035895658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436078901164894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.715377218564878,0.0,0.0,0.6573232313204727,0.0,0.0,0.0,0.0,0.8238148280214479,0.9624056056087247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767969841313611,0.0,0.0,0.0,0.0,0.7506384366451325,0.0,0.0,0.0,0.6116343486712272,0.7432177378254001,0.0,0.0,0.0,0.0,0.7623027262382627,0.7455232239352934,0.0,0.0,0.0,0.0,0.9147377480306659,0.0,0.0,0.0,0.5276438129676191,0.0,0.0,0.0,0.3571502009112172,0.0,0.0,0.0,0.0,0.35032085522320844
0.0,0.0,0.0,0.7603599203124773,0.0,0.0,0.0,0.4410778358284603,0.0,0.8931667725394072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612890895399623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745201539764636,0.7051481825256658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088398649418915,0.0,0.0,0.5121363613149701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.849758087713988,0.7768855258667767,0.0,0.0,0.5335174018274611,0.0,0.7521828527126367,0.0,0.6616327340214481,0.46193958056218165,0.0,0.0,0.781775304552799,0.4451920593020615,0.0,0.0,0.643132416707308,0.0,0.0,0.6968688726663256,0.0,0.34291268641911943,0.5525847413116711,0.0,0.0,0.3601740415476459,0.0,0.0,0.0,0.0,0.0,0.6269422017059849,0.0,0.0,0.0,0.0,0.0,0.0,0.7659948086979974,0.8370307670303218,0.0,0.0,0.0,0.0,0.0,0.0,0.38082741623281036,0.0,0.7235583160528309,0.0,0.0,0.3193709790285987,0.0,0.0,0.0,0.5845503881790819,0.0
0.0,0.5062746628743324,0.0,0.0,0.8274309744834122,0.0,0.0,0.0,0.0,0.6976536117469787,0.0,0.0,0.0,0.0,0.0,0.0,0.36581694366806616,0.0,0.0,0.0,0.6738151772567387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582825434190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.698321151368106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400589364358752,0.7408699231268882,0.0,0.0,0.0,0.9490732542799368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288911546145391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235583160528309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126958322700249,0.0,0.0,0.8194632075458416,0.0,0.0,0.0,0.7722095692119963,0.0,0.0,0.0,0.7138469111271275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321051602879516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026122688832773
0.0,0.0,0.0,0.0,0.0,0.8016582646532966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132971824899404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332679361089352,0.640126390290145,0.0,0.0,0.7039898351356434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395795501094117,0.0,0.0,0.0,0.0,0.0,0.0,0.5490023990035962,0.0,0.0,0.0,0.0,0.0,0.4793519240688231,0.0,0.0,0.6724795401644621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907012817421117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964973255958372,0.0,0.0,0.0,0.0,0.0,0.0,0.6963749863095716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6108716351143418,0.0,0.6002750088276382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502313668582383,0.0,0.7941408678319655,0.0,0.0,0.0,0.6497921645724735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436078901164894,0.0,0.0,0.6247295919846305,0.0,0.0,0.0,0.648643467234608,0.0,0.0,0.0,0.7915748836985459,0.0,0.0,0.6992509539347262,0.0,0.9375346599521147,0.5988586623062452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34555287902854004,0.6868645817107513,0.0,0.0
0.0,0.0,0.0,0.0,0.587956229791367,0.5765151195374955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399711618307722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692776737057602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558802593729463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42373357623586705
0.7974904256291442,0.6778747005901986,0.0,0.6878664263610172,0.0,0.0,0.7886161856860646,0.0,0.0,0.0,0.0,0.5477916335517441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47664360259255645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400589364358752,0.0,0.0,0.6364231182562444,0.0,0.0,0.8346081259397352,0.0,0.0,0.0,0.0,0.0,0.0,0.7205068699797543,0.0,0.0,0.0,0.9115759607277728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280988327822414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2955602996138379,0.0,0.9138178220706723,0.0,0.0,0.7661557848611424,0.46371088543789896,0.6013036428873622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565433508127427,0.4874951831461357,0.5119054780771848,0.0,0.0,0.7455887564106736,0.0,0.0,0.0,0.5494618062663503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893555183915827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095333926890369,0.0,0.0,0.8049261929751131,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992566697961999,0.0,0.8949711472227572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682636268710631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266411134338824,0.6827891192116411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375346599521147,0.0,0.0,0.0,0.0,0.0,0.7745540321177917,0.0,0.0,0.0,0.0,0.6358593953399985,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45388988076482084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060272042798067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7983553719543756,0.7871223754217186,0.7599874703316463,0.5406077767037061,0.0,0.0,0.0,0.0,0.781895996077907,0.7222439978321533,0.7502441546290131,0.0,0.6144302047729047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44306157099088217,0.0,0.7455887564106736,0.0,0.0,0.794619403840617,0.4316826027537256,0.0,0.0,0.0,0.0,0.9446609926716983,0.8842466583440827,0.0,0.0,0.0,0.8426518841667084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47714754615767796,0.0,0.8464422083499066,0.37273785164050766,0.0,0.0,0.0,0.8219579660524874,0.0,0.0,0.4634210134173192
0.0,0.0,0.0,0.0,0.0,0.0,0.49471108952789034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330835942580328,0.0,0.0,0.0,0.0
0.8621962544480929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643132416707308,0.0,0.0,0.0,0.0,0.0,0.0,0.7205068699797543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481043606631548,0.6537728887825889,0.0,0.0,0.0,0.0,0.0,0.0,0.5910138735716305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511839130871971,0.4980575632477193,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624511322913162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118985404684408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820779671510065,0.0,0.0,0.5280568377557338,0.0,0.0,0.0,0.4315632247753761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926523676631096,0.0
0.0,0.0,0.0,0.0,0.7546025032070309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860497300890439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39260755599928354,0.0,0.0,0.0,0.0,0.0,0.8173125935130244,0.0,0.0,0.7915346485274692,0.0,0.0,0.0,0.8219579660524874,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4849108008838744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231993994324386,0.518581535803893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551333809341681,0.0,0.0,0.7369902747698209,0.0,0.0,0.9088899887617575,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6532725401237229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734256567734648,0.7403724464345818,0.0,0.0,0.0,0.7722095692119963,0.0,0.33049550984996257,0.0,0.0,0.0,0.0,0.8361285314703175,0.9115759607277728,0.5494618062663503,0.0,0.7456715121357224,0.0,0.0,0.885709117896125,0.0,0.6783613625247767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346812312998882,0.0,0.0,0.8050360803866586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419279869968686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635942384555719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9492788780944496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964512380644252,0.0,0.0,0.7966875975043928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764082562007784,0.7777900607320329,0.0,0.0,0.560699801943159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169699313057067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346590526985249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323350971687405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892606061428237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8162482421312544,0.6662023302079747,0.0,0.0,0.0,0.0,0.0,0.7153226127260685,0.7146697729127762,0.8238436492325535,0.725213549616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293863575026326,0.0,0.0,0.8654209539288688,0.0,0.29164716583545847,0.0,0.8323205148847542,0.0,0.0,0.0,0.7595445764362625,0.0,0.0,0.0,0.0,0.7900884237768315,0.0,0.8711544960214425,0.0,0.0,0.0,0.0,0.0,0.9672216691877623,0.0,0.667659829829176,0.0,0.4961131885955955,0.0,0.0,0.0,0.0,0.0,0.0,0.6349577227381897,0.0,0.6864700426628538,0.0,0.6796901812898151,0.6423451260752948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878999093714261,0.0,0.0,0.0,0.0,0.8192759360283945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779930127563319,0.0,0.48118199639181947,0.0,0.0,0.0,0.0,0.0,0.0,0.7659948086979974,0.0,0.8548296897749526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7546025032070309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093677772768408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2677191170867931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145305958829504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076292488056175,0.0,0.0,0.0,0.0,0.0,0.5195544993112935,0.0,0.0,0.0,0.0,0.8264293012687727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740481851813204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5859699475175915,0.7603599203124773,0.0,0.0,0.0,0.6501514819208211,0.42645071251470634,0.6860148705585674,0.0,0.0,0.0,0.679952123154751,0.622042855260368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089242695368307,0.0,0.0,0.0,0.0,0.34189111248969195,0.0,0.6547868471973033,0.0,0.0,0.0,0.5566619947680078,0.6997887619391199,0.0,0.0,0.0,0.0,0.7178751202679565,0.0,0.0,0.0,0.0,0.694427277904363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8035843294403066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588285274776817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228118661979222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212501972054401,0.0,0.0,0.0,0.0,0.0,0.8979923912829048,0.7988781744584336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369902747698209,0.8848658860785026,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7936686349404004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707583185650688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362593549413324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773908081292775,0.0,0.6346812312998882,0.6137693492669771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8248984408417266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816687530669768,0.0,0.0,0.0,0.0,0.0,0.7318888471706444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713586890494274,0.717381507077202,0.0,0.0,0.0,0.0,0.0,0.7179538844606653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5543778330901682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956227209615778,0.7060671189062837,0.0,0.0,0.5388479781043859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642555651050107,0.0,0.0,0.0,0.0,0.8571519960371163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9033592012639501,0.0,0.0,0.0,0.0,0.0,0.8796155878620487,0.0,0.0,0.0,0.0,0.5616073119467972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139805083741961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844845308216605,0.0,0.0,0.0,0.0,0.0,0.7235583160528309,0.0,0.0,0.0,0.32030222153592214,0.6511462113547177,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167848408555909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201767805420132,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5253244444401085,0.0,0.3844037157561069,0.8309240954176105,0.0,0.0,0.0,0.0,0.0,0.9512354401539767,0.4187841613810862,0.7148054470917514,0.0,0.6643729331611744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521066542085987,0.0,0.9115759607277728,0.5561359036966154,0.0,0.0,0.0,0.0,0.7117945078037514,0.0,0.0,0.0,0.0,0.0,0.0,0.7152642997956937,0.0,0.0,0.0,0.4135684876242598,0.0,0.0,0.0,0.7912417777033596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6012646588423158,0.4201420074879144,0.0,0.0,0.4903137547787416,0.0,0.6613510417055615,0.0,0.3925802232599863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174763969278748,0.0,0.8136533314902903,0.0,0.44040537725785356,0.8510664937672401,0.0,0.3974161404252058,0.42093435582770933,0.0,0.0,0.8181692937590522,0.0,0.5716877154260946,0.0,0.0,0.0,0.0,0.0,0.0,0.654239951280042,0.0,0.0,0.0,0.3863019378301227,0.5383503845688057,0.0,0.0,0.6137693492669771,0.5719160547410258,0.45963987004128193,0.6657860477894926,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073357592684576,0.0,0.5931737553768195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497091132405467,0.0,0.6606493281162704,0.0,0.4191912425749874,0.0,0.0,0.0,0.9312607763742737,0.0,0.0,0.8896315748106206,0.0,0.0,0.0,0.0,0.0,0.0,0.44918348236049455,0.0,0.0,0.5136873495848968,0.0,0.0,0.0,0.7542245898463802,0.6844845308216605,0.5672533632587283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066050154790758,0.3818713797615393
0.0,0.0,0.0,0.7707127735625952,0.0,0.0,0.0,0.0,0.6244454569238818,0.0,0.0,0.0,0.65288188604684,0.0,0.8352322946076361,0.0,0.0,0.9069190299176879,0.8194632075458416,0.6796165921979831,0.0,0.0,0.7512260456587461,0.6643496055440827,0.7803724463300163,0.0,0.0,0.0,0.8563937922980819,0.0,0.6287604402529057,0.0,0.0,0.0,0.0,0.0,0.8358732371978351,0.0,0.7622005322060582,0.0,0.8838104735949162,0.7659948086979974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419079309291065,0.0,0.8374576835911755,0.6586172276821306,0.0,0.0,0.0,0.8526943115417217,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194200195858152,0.0,0.0,0.5978013703790893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7741457821694153,0.0,0.7196803331169681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737380617462655,0.0,0.0,0.8061718376322771,0.0,0.6501743544321309,0.0,0.0,0.0,0.8067269496148868,0.0,0.48537283253595975,0.7138383667250546,0.0,0.0,0.6533295315329785,0.0,0.0,0.4250019627072399,0.0,0.0,0.0,0.8855128486682664,0.0,0.0,0.0,0.7296994159605239,0.617114685714523,0.0,0.0,0.7234136772113229,0.0,0.6171697884247832,0.0,0.0,0.6844845308216605,0.0,0.0,0.0,0.0,0.678876398519558,0.0,0.0,0.698626669337936,0.0,0.6152781135014576,0.0,0.8212649731786821,0.0,0.0
