0.9619225834138682,0.5300864044762363,0.49027700264781404,0.6253386192887553,0.0,0.0,0.0,0.1715810254375878,0.0,0.798940631630177,0.0,0.7565727023014917,0.0,0.5142759199768596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677238621462949,0.35808501598436326,0.7405996545397127,0.0,0.0,0.0,0.6482624138890201,0.5423021739041307,0.6151998078592475,0.6173519277202231,0.0,0.0,0.0,0.5242717824959424,0.0,0.0,0.6267990886163604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717473395905722,0.0,0.0,0.0,0.0,0.5537868904476368,0.0,0.26992698164483186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252441513218189,0.0,0.0,0.0,0.0,0.5936054849626088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949863656663786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919631893437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.857934993857377,0.0,0.0,0.0,0.7689618480012174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858949175378664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037332667639096,0.0,0.7318045262715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42491645846675397,0.0,0.0,0.0,0.6466680057686205,0.7640098682816295,0.0,0.0,0.46872776193919863,0.7509489088938692,0.0,0.9151251125748847,0.6583628529972791,0.0,0.0,0.0,0.0,0.6464816705702152,0.0,0.8695834631875382,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315506071415486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107204413194528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885778033945457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563851169236699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7326988783153467,0.0,0.0,0.6688975237127577,0.0,0.0,0.0,0.0,0.783516079675977,0.9793876345541751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704102337318066,0.0,0.0,0.0,0.0,0.7540067074347039,0.0,0.0,0.0,0.6205613208815528,0.7796106118870285,0.0,0.0,0.0,0.0,0.7748423895736763,0.708180210915244,0.0,0.0,0.0,0.0,0.8707267851667438,0.0,0.0,0.0,0.5496709497660914,0.0,0.0,0.0,0.3195541078599815,0.0,0.0,0.0,0.0,0.37279573061868887
0.0,0.0,0.0,0.7772246651813901,0.0,0.0,0.0,0.4465761141628972,0.0,0.8978977492448269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792990426132035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023903859200614,0.7062018772531249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784009496040444,0.0,0.0,0.5022147400430508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8257267943817633,0.7653877166523687,0.0,0.0,0.5270073969024871,0.0,0.7541852941557967,0.0,0.6694597615042939,0.461208174140173,0.0,0.0,0.8077327826419806,0.45194779293258924,0.0,0.0,0.6226210049613459,0.0,0.0,0.692946401452995,0.0,0.35808501598436326,0.5558282548102408,0.0,0.0,0.3725043861180516,0.0,0.0,0.0,0.0,0.0,0.6178661376050951,0.0,0.0,0.0,0.0,0.0,0.0,0.7258489662586123,0.8691924875346664,0.0,0.0,0.0,0.0,0.0,0.0,0.4002603807092573,0.0,0.7114102223088259,0.0,0.0,0.28375520097509566,0.0,0.0,0.0,0.5722249108166257,0.0
0.0,0.5408499294804897,0.0,0.0,0.8128024479391112,0.0,0.0,0.0,0.0,0.6992927177315584,0.0,0.0,0.0,0.0,0.0,0.0,0.3599697051478423,0.0,0.0,0.0,0.6799239258376162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000579166974776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7146057294655799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468752914358734,0.7356227409054271,0.0,0.0,0.0,0.8937894161933493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183902514700389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114102223088259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449244416332968,0.0,0.0,0.8631814636555033,0.0,0.0,0.0,0.7670152099799962,0.0,0.0,0.0,0.7127423680604961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258233471083549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680106431058103
0.0,0.0,0.0,0.0,0.0,0.8221912902312729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492847412985573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404769141420843,0.639033752805936,0.0,0.0,0.7225713012851847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363955614696812,0.0,0.0,0.0,0.0,0.0,0.0,0.5455838483829062,0.0,0.0,0.0,0.0,0.0,0.4850665073502439,0.0,0.0,0.6583692577162805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758147608398039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798940631630177,0.0,0.0,0.0,0.0,0.0,0.0,0.6843438922996421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5997719825270806,0.0,0.5937452480307595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389786290136432,0.0,0.7697103625227482,0.0,0.0,0.0,0.6719983321633631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563851169236699,0.0,0.0,0.6339758051560636,0.0,0.0,0.0,0.6331118915175092,0.0,0.0,0.0,0.7700230561933837,0.0,0.0,0.7064035305473149,0.0,0.8204166184355224,0.6025411291481272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33289821559437105,0.69246459329904,0.0,0.0
0.0,0.0,0.0,0.0,0.5816186864861324,0.5857344604367636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131017448460774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938125648543308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464084825323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44919586463957595
0.822658832602597,0.7338820050089223,0.0,0.7006192227220596,0.0,0.0,0.8470992881670836,0.0,0.0,0.0,0.0,0.5536180455430593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502271460556344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468752914358734,0.0,0.0,0.6263172758494983,0.0,0.0,0.7940512056447415,0.0,0.0,0.0,0.0,0.0,0.0,0.7216422214262577,0.0,0.0,0.0,0.9025972278993839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161492096157361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27255157382675665,0.0,0.9807347412045369,0.0,0.0,0.8173018126006375,0.45803874438760717,0.6216685153980148,0.0,0.0,0.0,0.0,0.0,0.858949175378664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345636769013926,0.48441771507851195,0.49211698857295416,0.0,0.0,0.7701106699544151,0.0,0.0,0.0,0.5396427342504087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988423178252094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465526892933338,0.0,0.0,0.8140483224740229,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805527759603566,0.0,0.8960887361778681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199585994933818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493027641380786,0.659046550744949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204166184355224,0.0,0.0,0.0,0.0,0.0,0.758744647857954,0.0,0.0,0.0,0.0,0.621857795365495,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43613374520529713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945756070844353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7800362240495482,0.7418888372793857,0.7475678257730178,0.523696223236832,0.0,0.0,0.0,0.0,0.7900663960065611,0.7173423711866971,0.7297532291970835,0.0,0.6054157164417495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456638752300943,0.0,0.7701106699544151,0.0,0.0,0.7987223311265867,0.4238673658536257,0.0,0.0,0.0,0.0,0.9393150507093225,0.8715708800524989,0.0,0.0,0.0,0.7874940252570024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003124867009332,0.0,0.8707098603444225,0.3828340086624906,0.0,0.0,0.0,0.8776267625547739,0.0,0.0,0.4373146487868591
0.0,0.0,0.0,0.0,0.0,0.0,0.47405193001496104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227263206184449,0.0,0.0,0.0,0.0
0.8310322209824423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226210049613459,0.0,0.0,0.0,0.0,0.0,0.0,0.7216422214262577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268573922913895,0.6525506083723549,0.0,0.0,0.0,0.0,0.0,0.0,0.5796292540229218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950002071711571,0.4946071096411475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773770840834263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922632533620293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915255247958492,0.0,0.0,0.5381683900741799,0.0,0.0,0.0,0.44973074455810813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030005301067655,0.0
0.0,0.0,0.0,0.0,0.7655707430749934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519161989668013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38775536086665185,0.0,0.0,0.0,0.0,0.0,0.9015743379651174,0.0,0.0,0.824233504718303,0.0,0.0,0.0,0.8776267625547739,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.46462968673918104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265288736626725,0.5395058668084954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43679156033007993,0.0,0.0,0.7514122789379625,0.0,0.0,0.8418077411591381,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6609467939947908,0.0,0.0,0.5832002848070054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895166439624687,0.7149023182967816,0.0,0.0,0.0,0.7670152099799962,0.0,0.31593483256622046,0.0,0.0,0.0,0.0,0.8163717628381217,0.9025972278993839,0.5396427342504087,0.0,0.6975234728379824,0.0,0.0,0.8830270840304812,0.0,0.6614636147385928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523020551346173,0.0,0.0,0.7813903821182435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479961088603782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684923095991433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8981611557584427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998691902969217,0.0,0.0,0.8147886526996195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835224710799246,0.8162862404688115,0.0,0.0,0.5506351013614437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017475082953359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213496692402801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396314007689326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704854941905902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9713855411011972,0.6533265715831347,0.0,0.0,0.0,0.0,0.0,0.688768112560975,0.7164072116409301,0.8245076903419623,0.7158466070320437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095964832428062,0.0,0.0,0.8746282024563152,0.0,0.30569830282232846,0.0,0.8342198658086304,0.0,0.0,0.0,0.756099815471811,0.0,0.0,0.0,0.0,0.7521522289646525,0.0,0.8837848497419101,0.0,0.0,0.0,0.0,0.0,0.930404754849748,0.0,0.6741182931260463,0.0,0.46872776193919863,0.0,0.0,0.0,0.0,0.0,0.0,0.5722072790121067,0.0,0.6608469508360948,0.0,0.6638578768945436,0.6042541162944891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664123981432319,0.0,0.0,0.0,0.0,0.8107248232734611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37038142719625133,0.0,0.47461795920601924,0.0,0.0,0.0,0.0,0.0,0.0,0.7258489662586123,0.0,0.8768882546120137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7655707430749934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275495846593129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24555900645449502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132505586419965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31900752908634644,0.0,0.0,0.0,0.0,0.0,0.5267413907691145,0.0,0.0,0.0,0.0,0.8288891579777036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519923458080215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5755209475482879,0.7772246651813901,0.0,0.0,0.0,0.6590044026456667,0.4404155897086284,0.6844447268849279,0.0,0.0,0.0,0.6745343613922876,0.625694423133129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34916941314918937,0.0,0.6449981848090801,0.0,0.0,0.0,0.5694269912614818,0.7012042164661971,0.0,0.0,0.0,0.0,0.7096404681579298,0.0,0.0,0.0,0.0,0.7360158888360799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.827322456498546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873298755502574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287901694501215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067991808937068,0.0,0.0,0.0,0.0,0.0,0.9245590146640846,0.8097399493454247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514122789379625,0.7489888207066753,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7755648196105249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987639617588861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536151728928507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972115221242892,0.0,0.6523020551346173,0.6234420960027298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8040814895667573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062184045147833,0.0,0.0,0.0,0.0,0.0,0.730710291493545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265621633342863,0.7158854460918611,0.0,0.0,0.0,0.0,0.0,0.7105157808706691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5643194587433397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214589902660373,0.7128611951490988,0.0,0.0,0.5354302070464949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632837537457294,0.0,0.0,0.0,0.0,0.8747349120127487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9598012777613592,0.0,0.0,0.0,0.0,0.0,0.9037874786485756,0.0,0.0,0.0,0.0,0.5531904451239433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30268425045829017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677818198644122,0.0,0.0,0.0,0.0,0.0,0.7114102223088259,0.0,0.0,0.0,0.0,0.6760012203065793,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607929433031273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917390865562514,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5033901205966727,0.0,0.3973934017610311,0.828025785680737,0.0,0.0,0.0,0.0,0.0,0.8858364457044011,0.4252294182271851,0.727413787639906,0.0,0.687613870180484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376681436012836,0.0,0.9025972278993839,0.5663282487046684,0.0,0.0,0.0,0.0,0.7107204413194528,0.0,0.0,0.0,0.0,0.0,0.0,0.7258531381677398,0.0,0.0,0.0,0.38987690509690354,0.0,0.0,0.0,0.8083859602947667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.589451451901086,0.3923971587114419,0.0,0.0,0.48517680365237115,0.0,0.6944208323870678,0.0,0.4057486119148378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124039972894554,0.0,0.8488407989277268,0.0,0.4465736991099709,0.8567774459552011,0.0,0.40537368643780103,0.4445650798554296,0.0,0.0,0.8164716287044095,0.0,0.5588572972995474,0.0,0.0,0.0,0.0,0.0,0.0,0.64814617648103,0.0,0.0,0.0,0.3672975509348845,0.5609142982462603,0.0,0.0,0.6234420960027298,0.517292415503728,0.4687657437913171,0.6918195183941304,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021474047828686,0.0,0.5867892175472647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818599209140709,0.0,0.6697333015826517,0.0,0.4219213656645512,0.0,0.0,0.0,0.9154370297873111,0.0,0.0,0.8974685414757234,0.0,0.0,0.0,0.0,0.0,0.0,0.446380962348214,0.0,0.0,0.5196918181699461,0.0,0.0,0.0,0.7640098682816295,0.677818198644122,0.5564782259309864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356574520273091,0.4055378939493752
0.0,0.0,0.0,0.7542945865544346,0.0,0.0,0.0,0.0,0.6039377728704012,0.0,0.0,0.0,0.6540182542580695,0.0,0.827097324698665,0.0,0.0,0.874713301459501,0.8631814636555033,0.704052210510679,0.0,0.0,0.7464612211501656,0.6596691425614443,0.7393370887598222,0.0,0.0,0.0,0.8096076299876576,0.0,0.6265200139058525,0.0,0.0,0.0,0.0,0.0,0.8377738093599316,0.0,0.7869433975345048,0.0,0.8610609829201752,0.7258489662586123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574784610909809,0.0,0.8175608052313286,0.6406865725631878,0.0,0.0,0.0,0.9294648368342017,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611510736420549,0.0,0.0,0.6230983593776817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7964075402823726,0.0,0.7357699221706648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369364159544554,0.0,0.0,0.8154136568278303,0.0,0.6352626737919409,0.0,0.0,0.0,0.7710569811145478,0.0,0.47949648616315355,0.7096865273869204,0.0,0.0,0.6575258561220769,0.0,0.0,0.4115705186184867,0.0,0.0,0.0,0.9401631152166946,0.0,0.0,0.0,0.728554493368536,0.6211781934081534,0.0,0.0,0.7341129007776193,0.0,0.6297155075926506,0.0,0.0,0.677818198644122,0.0,0.0,0.0,0.0,0.7122566186954526,0.0,0.0,0.6866245942369078,0.0,0.6027718979850398,0.0,0.8117927375862581,0.0,0.0
