Timestamp,Reader,Paper,Score,Reader-Label
22405,165,387,0.57,R#165
22406,534,685,0.4,R#534
22407,423,420,0.7,R#423
22408,65,801,0.79,R#65
22409,276,336,0.65,R#276
22410,1015,754,0.57,R#1015
22411,367,640,0.95,R#367
22412,342,265,0.37,R#342
22413,165,940,0.88,R#165
22414,25,660,0.26,R#25
22415,262,186,0.69,R#262
22416,313,989,1.0,R#313
22417,903,990,1.0,R#903
22418,454,105,0.6,R#454
22419,786,891,0.35,R#786
22420,366,542,0.46,R#366
22421,935,252,0.09,R#935
22422,342,1009,0.81,R#342
22423,712,686,0.76,R#712
22424,747,665,0.36,R#747
22425,658,329,0.01,R#658
22426,629,783,0.42,R#629
22427,726,143,0.94,R#726
22428,38,219,0.39,R#38
22429,233,301,0.7,R#233
22430,1013,250,0.22,R#1013
22431,489,528,0.61,R#489
22432,666,962,0.61,R#666
22433,138,345,0.49,R#138
22434,262,814,0.76,R#262
22435,376,140,0.35,R#376
22436,38,217,0.1,R#38
22437,342,423,0.27,R#342
22438,907,207,0.84,R#907
22439,17,290,0.09,R#17
22440,276,553,0.77,R#276
22441,60,314,0.5,R#60
22442,760,39,0.79,R#760
22443,643,133,0.39,R#643
22444,125,702,0.86,R#125
22445,25,758,0.03,R#25
22446,138,894,0.32,R#138
22447,563,769,0.52,R#563
22448,151,413,0.73,R#151
22449,712,92,0.64,R#712
22450,368,699,0.04,R#368
22451,423,797,0.47,R#423
22452,1031,601,0.91,R#1031
22453,725,21,0.57,R#725
22454,232,774,0.4,R#232
22455,754,1031,0.75,R#754
22456,754,463,0.23,R#754
22457,753,966,1.0,R#753
22458,1031,737,0.02,R#1031
22459,856,390,0.91,R#856
22460,235,341,0.97,R#235
22461,896,872,0.93,R#896
22462,907,384,0.03,R#907
22463,435,453,0.41,R#435
22464,996,396,0.51,R#996
22465,490,963,0.57,R#490
22466,369,730,0.53,R#369
22467,454,39,0.14,R#454
22468,451,63,0.73,R#451
22469,232,162,0.97,R#232
22470,465,300,0.1,R#465
22471,803,767,0.29,R#803
22472,39,979,0.73,R#39
22473,395,338,0.14,R#395
22474,963,1013,0.41,R#963
22475,698,534,0.12,R#698
22476,165,688,0.38,R#165
22477,907,23,0.51,R#907
22478,468,985,0.06,R#468
22479,296,853,0.53,R#296
22480,165,81,0.76,R#165
22481,697,23,0.38,R#697
22482,235,313,0.53,R#235
22483,698,813,0.78,R#698
22484,988,664,0.38,R#988
22485,965,988,0.84,R#965
22486,913,690,0.97,R#913
22487,359,454,0.1,R#359
22488,416,690,0.97,R#416
22489,376,29,0.01,R#376
22490,567,630,1.0,R#567
22491,598,553,0.95,R#598
22492,832,157,0.38,R#832
22493,357,748,0.78,R#357
22494,304,501,0.66,R#304
22495,178,949,0.45,R#178
22496,155,662,0.03,R#155
22497,529,788,0.47,R#529
22498,156,392,0.29,R#156
22499,38,875,0.03,R#38
22500,844,664,0.42,R#844
22501,751,690,0.93,R#751
22502,313,680,0.18,R#313
22503,643,141,0.09,R#643
22504,38,1014,0.47,R#38
22505,308,513,0.51,R#308
22506,531,810,0.69,R#531
22507,832,360,0.92,R#832
22508,165,782,0.36,R#165
22509,726,861,0.03,R#726
22510,362,81,0.39,R#362
22511,794,664,0.56,R#794
22512,368,741,0.01,R#368
22513,969,32,0.37,R#969
22514,717,142,0.56,R#717
22515,451,101,0.21,R#451
22516,996,610,0.48,R#996
22517,369,184,0.64,R#369
22518,369,40,0.21,R#369
22519,60,943,0.87,R#60
22520,697,289,0.15,R#697
22521,482,358,0.29,R#482
22522,61,600,0.63,R#61
22523,125,643,0.41,R#125
22524,235,168,0.72,R#235
22525,482,743,0.79,R#482
22526,872,120,0.55,R#872
22527,924,103,0.43,R#924
22528,234,875,0.03,R#234
22529,913,900,0.35,R#913
22530,362,392,0.39,R#362
22531,342,85,0.49,R#342
22532,482,608,0.29,R#482
22533,435,579,0.75,R#435
22534,482,275,0.53,R#482
22535,276,416,0.92,R#276
22536,643,405,0.21,R#643
22537,788,997,0.89,R#788
22538,1013,606,0.07,R#1013
22539,903,876,0.01,R#903
22540,155,34,0.51,R#155
22541,451,925,0.35,R#451
22542,641,723,0.44,R#641
22543,307,369,0.09,R#307
22544,423,830,0.47,R#423
22545,996,196,0.64,R#996
22546,988,360,0.19,R#988
22547,446,701,0.37,R#446
22548,1013,324,0.07,R#1013
22549,584,46,0.23,R#584
22550,698,221,0.97,R#698
22551,794,446,0.69,R#794
22552,308,709,0.05,R#308
22553,598,102,0.5,R#598
22554,972,383,0.41,R#972
22555,165,382,0.94,R#165
22556,156,513,0.61,R#156
22557,60,686,0.65,R#60
22558,454,137,0.35,R#454
22559,656,505,0.18,R#656
22560,80,396,0.53,R#80
22561,38,1012,0.41,R#38
22562,720,917,0.84,R#720
22563,165,24,0.82,R#165
22564,913,103,0.81,R#913
22565,376,145,0.51,R#376
22566,630,928,0.54,R#630
22567,293,100,0.41,R#293
22568,239,538,0.01,R#239
22569,988,273,0.63,R#988
22570,38,727,0.53,R#38
22571,697,353,0.86,R#697
22572,308,1027,0.57,R#308
22573,913,662,0.08,R#913
22574,342,179,0.09,R#342
22575,598,103,0.24,R#598
22576,944,252,0.09,R#944
22577,693,114,0.41,R#693
22578,650,755,0.04,R#650
22579,504,906,0.96,R#504
22580,977,634,0.11,R#977
22581,342,683,0.21,R#342
22582,36,797,0.75,R#36
22583,320,324,0.18,R#320
22584,234,491,0.88,R#234
22585,362,429,0.81,R#362
22586,567,738,0.17,R#567
22587,524,413,0.99,R#524
22588,567,274,0.68,R#567
22589,913,567,0.97,R#913
22590,934,528,0.45,R#934
22591,872,358,0.79,R#872
22592,489,346,0.4,R#489
22593,446,1006,0.27,R#446
22594,27,874,0.45,R#27
22595,720,62,0.45,R#720
22596,235,254,0.5,R#235
22597,540,145,0.7,R#540
22598,563,217,0.02,R#563
22599,988,801,0.55,R#988
22600,666,345,0.82,R#666
22601,754,1009,0.82,R#754
22602,924,173,0.29,R#924
22603,698,71,0.53,R#698
22604,671,657,0.29,R#671
22605,369,976,0.46,R#369
22606,834,641,0.06,R#834
22607,913,449,0.98,R#913
22608,38,235,0.04,R#38
22609,293,850,0.51,R#293
22610,747,479,0.06,R#747
22611,801,798,0.77,R#801
22612,125,715,0.04,R#125
22613,455,561,0.7,R#455
22614,847,906,0.45,R#847
22615,826,585,0.7,R#826
22616,606,232,0.41,R#606
22617,114,39,0.31,R#114
22618,671,763,0.23,R#671
22619,924,987,0.62,R#924
22620,907,786,0.19,R#907
22621,454,596,0.31,R#454
22622,178,588,0.57,R#178
22623,964,348,0.83,R#964
22624,165,240,0.17,R#165
22625,38,419,0.01,R#38
22626,376,1023,0.96,R#376
22627,524,903,0.57,R#524
22628,765,349,0.01,R#765
22629,697,606,0.86,R#697
22630,140,345,0.24,R#140
22631,237,22,0.61,R#237
22632,342,725,0.73,R#342
22633,237,127,0.78,R#237
22634,751,878,0.53,R#751
22635,451,751,0.58,R#451
22636,369,945,0.36,R#369
22637,801,349,0.36,R#801
22638,839,218,0.27,R#839
22639,524,939,0.54,R#524
22640,598,519,0.25,R#598
22641,276,892,0.58,R#276
22642,671,271,0.54,R#671
22643,423,547,0.42,R#423
22644,907,431,0.87,R#907
22645,726,890,0.03,R#726
22646,944,778,0.99,R#944
22647,369,363,0.62,R#369
22648,244,1014,0.72,R#244
22649,454,34,0.01,R#454
22650,156,690,0.96,R#156
22651,156,850,0.26,R#156
22652,753,134,0.19,R#753
22653,72,384,0.58,R#72
22654,935,565,0.54,R#935
22655,67,673,0.04,R#67
22656,38,82,0.67,R#38
22657,747,889,0.49,R#747
22658,377,530,0.98,R#377
22659,650,675,1.0,R#650
22660,856,893,1.0,R#856
22661,924,453,0.53,R#924
22662,693,304,0.43,R#693
22663,39,940,0.94,R#39
22664,25,858,0.57,R#25
22665,86,145,0.61,R#86
22666,415,332,0.37,R#415
22667,454,946,0.09,R#454
22668,584,143,0.79,R#584
22669,156,725,0.39,R#156
22670,584,492,0.37,R#584
22671,786,568,0.33,R#786
22672,276,893,0.71,R#276
22673,953,973,0.9,R#953
22674,377,129,0.56,R#377
22675,344,552,0.3,R#344
22676,293,683,0.5,R#293
22677,643,352,0.6,R#643
22678,598,769,0.44,R#598
22679,165,119,0.42,R#165
22680,598,1025,0.3,R#598
22681,701,384,0.58,R#701
22682,377,329,0.08,R#377
22683,65,656,0.73,R#65
22684,529,29,0.2,R#529
22685,342,898,0.32,R#342
22686,467,380,0.86,R#467
22687,244,492,0.27,R#244
22688,983,745,0.39,R#983
22689,416,1018,0.36,R#416
22690,376,806,0.38,R#376
22691,514,964,0.37,R#514
22692,643,359,0.71,R#643
22693,352,953,0.82,R#352
22694,969,865,0.62,R#969
22695,856,897,0.71,R#856
22696,524,415,0.03,R#524
22697,658,695,0.35,R#658
22698,347,278,0.53,R#347
22699,924,889,0.57,R#924
22700,244,431,0.21,R#244
22701,666,143,0.9,R#666
22702,873,304,0.74,R#873
22703,342,100,0.45,R#342
22704,38,386,0.99,R#38
22705,717,970,0.27,R#717
22706,367,728,0.04,R#367
22707,524,846,0.03,R#524
22708,60,892,0.51,R#60
22709,630,988,0.38,R#630
22710,969,354,0.83,R#969
22711,641,243,0.37,R#641
22712,151,539,0.92,R#151
22713,308,775,0.02,R#308
22714,1013,353,0.78,R#1013
22715,650,51,0.01,R#650
22716,686,133,0.47,R#686
22717,296,128,0.03,R#296
22718,461,793,1.0,R#461
22719,19,784,0.98,R#19
22720,965,265,0.42,R#965
22721,510,767,0.13,R#510
22722,941,463,0.18,R#941
22723,1013,1009,0.37,R#1013
22724,165,763,0.8,R#165
22725,451,27,0.33,R#451
22726,342,205,0.05,R#342
22727,697,232,0.49,R#697
22728,377,786,0.61,R#377
22729,235,732,0.62,R#235
22730,60,280,0.41,R#60
22731,38,1025,0.6,R#38
22732,883,9,0.75,R#883
22733,920,405,0.22,R#920
22734,896,708,0.12,R#896
22735,61,741,0.32,R#61
22736,726,236,0.63,R#726
22737,114,663,0.24,R#114
22738,794,492,0.28,R#794
22739,276,206,0.75,R#276
22740,751,634,0.78,R#751
22741,794,245,0.04,R#794
22742,178,509,0.65,R#178
22743,482,364,0.33,R#482
22744,834,581,0.4,R#834
22745,983,749,0.35,R#983
22746,697,614,0.83,R#697
22747,656,974,0.81,R#656
22748,320,173,0.68,R#320
22749,165,280,0.35,R#165
22750,38,512,0.61,R#38
22751,308,359,0.54,R#308
22752,308,236,0.51,R#308
22753,540,870,0.16,R#540
22754,658,962,0.9,R#658
22755,1015,680,0.3,R#1015
22756,276,312,0.76,R#276
22757,65,943,0.16,R#65
22758,760,51,1.0,R#760
22759,965,516,0.65,R#965
22760,751,758,0.33,R#751
22761,948,1003,0.31,R#948
22762,423,884,0.33,R#423
22763,155,191,0.1,R#155
22764,60,410,0.19,R#60
22765,140,405,0.03,R#140
22766,342,1027,0.54,R#342
22767,753,250,0.44,R#753
22768,726,453,0.46,R#726
22769,765,595,0.04,R#765
22770,701,134,0.01,R#701
22771,60,443,0.09,R#60
22772,307,949,0.7,R#307
22773,658,976,0.16,R#658
22774,72,979,0.79,R#72
22775,686,191,0.09,R#686
22776,38,139,0.05,R#38
22777,519,466,1.0,R#519
22778,856,332,0.18,R#856
22779,354,95,0.25,R#354
22780,347,5,0.74,R#347
22781,309,165,0.76,R#309
22782,953,459,0.34,R#953
22783,174,766,0.54,R#174
22784,666,339,0.58,R#666
22785,747,760,0.98,R#747
22786,843,720,0.68,R#843
22787,920,103,0.17,R#920
22788,435,683,0.64,R#435
22789,38,33,0.89,R#38
22790,125,802,0.43,R#125
22791,656,888,0.01,R#656
22792,977,426,0.41,R#977
22793,354,675,0.91,R#354
22794,832,105,0.16,R#832
22795,765,102,0.46,R#765
22796,504,683,0.29,R#504
22797,830,160,0.18,R#830
22798,834,54,0.17,R#834
22799,373,74,0.8,R#373
22800,598,171,0.52,R#598
22801,948,508,0.94,R#948
22802,698,382,0.96,R#698
22803,377,539,0.79,R#377
22804,38,982,0.4,R#38
22805,832,116,0.79,R#832
22806,934,832,0.97,R#934
22807,1031,436,0.38,R#1031
22808,751,570,0.54,R#751
22809,38,916,0.27,R#38
22810,794,312,0.27,R#794
22811,856,7,0.17,R#856
22812,165,938,0.11,R#165
22813,529,833,0.99,R#529
22814,666,336,0.38,R#666
22815,843,470,0.36,R#843
22816,233,123,0.64,R#233
22817,843,617,0.06,R#843
22818,38,950,0.51,R#38
22819,1031,959,0.5,R#1031
22820,38,879,0.7,R#38
22821,584,310,0.95,R#584
22822,977,205,0.3,R#977
22823,138,33,0.81,R#138
22824,156,116,0.89,R#156
22825,751,395,0.18,R#751
22826,504,695,0.35,R#504
22827,60,725,0.43,R#60
22828,658,933,1.0,R#658
22829,788,362,0.37,R#788
22830,308,203,0.29,R#308
22831,489,251,0.59,R#489
22832,320,498,0.04,R#320
22833,963,307,0.54,R#963
22834,38,267,0.04,R#38
22835,182,50,0.45,R#182
22836,65,498,0.39,R#65
22837,883,965,0.94,R#883
22838,686,79,0.44,R#686
22839,65,332,0.18,R#65
22840,856,68,0.57,R#856
22841,490,337,0.47,R#490
22842,514,892,0.5,R#514
22843,753,544,0.45,R#753
22844,309,906,0.49,R#309
22845,948,568,0.29,R#948
22846,309,117,1.0,R#309
22847,498,69,0.63,R#498
22848,847,989,0.97,R#847
22849,342,242,0.57,R#342
22850,606,686,0.62,R#606
22851,123,859,0.15,R#123
22852,726,978,0.81,R#726
22853,948,1018,0.16,R#948
22854,666,102,0.63,R#666
22855,988,116,0.53,R#988
22856,86,101,0.07,R#86
22857,38,415,0.01,R#38
22858,313,94,0.83,R#313
22859,697,924,0.33,R#697
22860,38,983,0.92,R#38
22861,151,113,0.74,R#151
22862,114,1014,0.49,R#114
22863,67,658,0.34,R#67
22864,584,800,0.27,R#584
22865,920,176,0.68,R#920
22866,785,169,0.16,R#785
22867,416,83,0.1,R#416
22868,996,363,0.67,R#996
22869,342,173,0.25,R#342
22870,920,800,0.79,R#920
22871,308,280,0.58,R#308
22872,72,684,0.82,R#72
22873,834,491,0.52,R#834
22874,368,649,1.0,R#368
22875,233,863,0.51,R#233
22876,25,730,0.19,R#25
22877,913,1007,0.35,R#913
22878,847,331,0.29,R#847
22879,320,567,0.98,R#320
22880,60,46,0.48,R#60
22881,697,1032,0.06,R#697
22882,826,771,0.7,R#826
22883,964,998,0.69,R#964
22884,239,187,0.52,R#239
22885,490,278,0.31,R#490
22886,948,108,0.66,R#948
22887,189,711,0.68,R#189
22888,529,198,0.23,R#529
22889,129,640,0.32,R#129
22890,751,92,0.84,R#751
22891,832,981,0.78,R#832
22892,85,227,0.41,R#85
22893,658,54,0.91,R#658
22894,376,1020,0.12,R#376
22895,352,664,0.26,R#352
22896,38,1021,0.52,R#38
22897,63,278,0.36,R#63
22898,729,790,0.62,R#729
22899,983,339,0.75,R#983
22900,360,358,0.33,R#360
22901,606,129,0.41,R#606
22902,847,374,0.1,R#847
22903,262,532,0.51,R#262
22904,165,122,0.45,R#165
22905,540,408,0.08,R#540
22906,140,987,0.52,R#140
22907,598,567,0.03,R#598
22908,233,1027,0.61,R#233
22909,686,953,0.65,R#686
22910,924,53,0.7,R#924
22911,367,357,0.96,R#367
22912,754,474,0.48,R#754
22913,360,646,0.47,R#360
22914,376,959,0.34,R#376
22915,920,801,0.35,R#920
22916,760,491,0.67,R#760
22917,701,247,0.84,R#701
22918,701,408,0.07,R#701
22919,803,910,0.72,R#803
22920,559,657,0.51,R#559
22921,25,113,0.63,R#25
22922,830,673,0.48,R#830
22923,342,724,0.43,R#342
22924,461,1001,0.59,R#461
22925,760,881,0.52,R#760
22926,165,129,0.55,R#165
22927,584,53,0.99,R#584
22928,686,1025,0.35,R#686
22929,844,388,0.97,R#844
22930,948,116,0.58,R#948
22931,729,378,0.13,R#729
22932,988,755,0.27,R#988
22933,234,18,1.0,R#234
22934,60,117,0.52,R#60
22935,454,347,0.69,R#454
22936,524,953,0.53,R#524
22937,140,606,0.43,R#140
22938,239,428,0.58,R#239
22939,656,553,0.88,R#656
22940,244,2,0.08,R#244
22941,367,936,0.83,R#367
22942,25,214,0.51,R#25
22943,416,207,0.67,R#416
22944,519,524,0.48,R#519
22945,844,626,0.51,R#844
22946,972,451,0.56,R#972
22947,934,945,0.39,R#934
22948,320,690,0.73,R#320
22949,19,116,0.43,R#19
22950,352,213,0.93,R#352
22951,367,179,0.2,R#367
22952,803,520,0.03,R#803
22953,352,629,0.36,R#352
22954,792,592,0.87,R#792
22955,977,413,0.96,R#977
22956,369,891,0.47,R#369
22957,801,680,0.23,R#801
22958,367,119,0.21,R#367
22959,27,561,0.74,R#27
22960,839,309,0.41,R#839
22961,747,846,0.96,R#747
22962,847,792,0.91,R#847
22963,165,389,0.59,R#165
22964,519,391,0.14,R#519
22965,415,847,0.46,R#415
22966,178,506,0.95,R#178
22967,19,360,0.33,R#19
22968,698,463,0.42,R#698
22969,996,422,0.08,R#996
22970,38,557,0.25,R#38
22971,983,273,0.39,R#983
22972,125,640,0.94,R#125
22973,67,1004,0.01,R#67
22974,803,585,0.62,R#803
22975,178,452,0.55,R#178
22976,490,682,0.36,R#490
22977,322,705,0.28,R#322
22978,754,173,0.54,R#754
22979,38,812,0.44,R#38
22980,941,81,0.97,R#941
22981,1013,800,0.08,R#1013
22982,935,90,0.47,R#935
22983,847,259,0.33,R#847
22984,873,652,0.86,R#873
22985,584,970,0.17,R#584
22986,907,312,0.7,R#907
22987,415,312,0.36,R#415
22988,783,493,0.48,R#783
22989,698,764,0.3,R#698
22990,482,454,0.02,R#482
22991,65,704,0.66,R#65
22992,313,124,0.5,R#313
22993,468,1018,0.34,R#468
22994,342,940,0.69,R#342
22995,941,94,0.9,R#941
22996,39,800,0.62,R#39
22997,38,777,0.66,R#38
22998,786,724,0.4,R#786
22999,671,994,0.39,R#671
23000,963,883,0.21,R#963
23001,504,764,0.24,R#504
23002,114,911,0.85,R#114
23003,534,108,0.67,R#534
23004,698,779,0.48,R#698
23005,114,1028,0.99,R#114
23006,367,704,0.62,R#367
23007,701,776,0.31,R#701
23008,972,834,0.84,R#972
23009,342,995,0.73,R#342
23010,367,250,0.49,R#367
23011,826,652,0.33,R#826
23012,803,842,0.47,R#803
23013,658,26,0.44,R#658
23014,165,2,0.97,R#165
23015,467,539,0.72,R#467
23016,977,431,0.69,R#977
23017,641,836,0.45,R#641
23018,138,776,0.08,R#138
23019,123,407,0.98,R#123
23020,658,725,0.59,R#658
23021,85,404,0.13,R#85
23022,606,100,0.49,R#606
23023,883,332,0.28,R#883
23024,237,344,0.78,R#237
23025,1015,786,0.17,R#1015
23026,844,596,0.13,R#844
23027,416,68,0.56,R#416
23028,38,801,0.36,R#38
23029,38,718,0.38,R#38
23030,352,976,0.19,R#352
23031,754,155,0.01,R#754
23032,996,288,0.41,R#996
23033,913,530,1.0,R#913
23034,19,388,0.83,R#19
23035,972,344,0.55,R#972
23036,839,33,0.71,R#839
23037,839,648,0.01,R#839
23038,944,982,0.67,R#944
23039,760,528,0.31,R#760
23040,38,897,0.27,R#38
23041,352,894,0.14,R#352
23042,534,25,0.1,R#534
23043,233,966,1.0,R#233
23044,369,175,0.42,R#369
23045,304,201,0.47,R#304
23046,72,870,0.48,R#72
23047,786,114,0.39,R#786
23048,759,265,0.1,R#759
23049,61,242,0.63,R#61
23050,250,1011,0.49,R#250
23051,178,742,0.8,R#178
23052,454,671,0.47,R#454
23053,844,1011,0.57,R#844
23054,883,355,0.45,R#883
23055,367,116,0.58,R#367
23056,697,927,0.47,R#697
23057,244,985,0.09,R#244
23058,38,374,0.16,R#38
23059,753,892,0.62,R#753
23060,320,77,0.19,R#320
23061,624,556,1.0,R#624
23062,786,647,0.37,R#786
23063,457,644,1.0,R#457
23064,342,475,0.55,R#342
23065,433,24,0.51,R#433
23066,320,670,0.96,R#320
23067,233,473,0.23,R#233
23068,920,171,0.61,R#920
23069,751,449,1.0,R#751
23070,347,565,0.73,R#347
23071,747,629,0.85,R#747
23072,701,858,0.58,R#701
23073,726,301,0.52,R#726
23074,504,641,0.02,R#504
23075,420,386,0.98,R#420
23076,753,769,0.35,R#753
23077,178,787,0.28,R#178
23078,697,404,0.23,R#697
23079,244,77,0.09,R#244
23080,27,598,0.02,R#27
23081,262,655,0.47,R#262
23082,697,79,0.61,R#697
23083,165,628,0.92,R#165
23084,296,381,0.04,R#296
23085,165,246,0.32,R#165
23086,155,629,0.89,R#155
23087,347,545,0.31,R#347
23088,765,26,0.17,R#765
23089,395,721,0.49,R#395
23090,873,988,0.25,R#873
23091,244,415,0.09,R#244
23092,765,846,0.58,R#765
23093,630,276,0.99,R#630
23094,244,332,0.13,R#244
23095,697,735,0.01,R#697
23096,629,603,0.7,R#629
23097,907,940,0.95,R#907
23098,367,474,0.12,R#367
23099,717,780,1.0,R#717
23100,250,460,0.52,R#250
23101,941,34,0.56,R#941
23102,322,60,0.65,R#322
23103,38,203,0.35,R#38
23104,606,758,0.31,R#606
23105,435,97,0.91,R#435
23106,584,474,0.42,R#584
23107,38,614,0.79,R#38
23108,352,65,0.41,R#352
23109,1013,755,0.72,R#1013
23110,482,229,0.09,R#482
23111,60,221,0.81,R#60
23112,629,127,0.96,R#629
23113,697,628,1.0,R#697
23114,826,873,0.24,R#826
23115,563,985,0.19,R#563
23116,856,492,0.15,R#856
23117,671,114,0.59,R#671
23118,165,205,0.28,R#165
23119,563,413,0.82,R#563
23120,369,235,0.01,R#369
23121,913,141,1.0,R#913
23122,232,174,0.52,R#232
23123,747,218,0.47,R#747
23124,839,786,0.27,R#839
23125,244,171,0.49,R#244
23126,38,516,0.56,R#38
23127,320,579,0.66,R#320
23128,760,485,0.42,R#760
23129,514,1019,0.98,R#514
23130,944,493,0.58,R#944
23131,686,979,0.73,R#686
23132,698,863,0.32,R#698
23133,67,444,0.41,R#67
23134,19,1018,0.93,R#19
23135,36,645,0.35,R#36
23136,490,48,0.38,R#490
23137,344,635,0.88,R#344
23138,641,373,0.86,R#641
23139,293,976,0.85,R#293
23140,934,36,0.57,R#934
23141,930,354,0.41,R#930
23142,38,186,0.92,R#38
23143,468,942,0.94,R#468
23144,347,790,0.57,R#347
23145,65,155,0.79,R#65
23146,114,828,0.87,R#114
23147,72,404,0.15,R#72
23148,465,311,0.23,R#465
23149,941,1031,0.63,R#941
23150,963,833,0.15,R#963
23151,423,1000,0.93,R#423
23152,693,512,0.45,R#693
23153,624,74,0.42,R#624
23154,342,604,0.34,R#342
23155,856,498,0.36,R#856
23156,165,390,0.87,R#165
23157,155,395,0.02,R#155
23158,344,575,0.66,R#344
23159,165,357,0.82,R#165
23160,468,124,0.52,R#468
23161,366,912,0.33,R#366
23162,1031,397,0.6,R#1031
23163,276,686,0.89,R#276
23164,38,59,0.7,R#38
23165,1013,979,0.52,R#1013
23166,490,379,0.22,R#490
23167,948,715,0.95,R#948
23168,85,659,0.54,R#85
23169,362,539,0.73,R#362
23170,244,13,0.72,R#244
23171,765,948,0.39,R#765
23172,435,92,0.94,R#435
23173,693,290,0.02,R#693
23174,342,1004,0.01,R#342
23175,1015,221,0.03,R#1015
23176,751,332,0.29,R#751
23177,25,346,1.0,R#25
23178,693,902,0.61,R#693
23179,996,576,0.05,R#996
23180,729,761,0.09,R#729
23181,309,210,0.77,R#309
23182,754,202,0.72,R#754
23183,559,563,0.52,R#559
23184,38,811,0.19,R#38
23185,785,333,0.13,R#785
23186,234,784,0.6,R#234
23187,313,779,0.7,R#313
23188,342,769,0.54,R#342
23189,701,285,0.75,R#701
23190,347,17,0.63,R#347
23191,366,698,0.44,R#366
23192,342,708,0.05,R#342
23193,244,429,0.98,R#244
23194,913,938,0.1,R#913
23195,754,26,0.93,R#754
23196,262,990,1.0,R#262
23197,830,396,0.05,R#830
23198,309,392,0.27,R#309
23199,913,725,0.61,R#913
23200,873,585,0.54,R#873
23201,367,747,0.41,R#367
23202,65,933,0.27,R#65
23203,455,169,0.07,R#455
23204,39,23,0.46,R#39
23205,765,105,0.38,R#765
23206,320,408,0.25,R#320
23207,38,190,0.4,R#38
23208,839,449,1.0,R#839
23209,235,782,0.1,R#235
23210,751,567,0.39,R#751
23211,435,129,0.35,R#435
23212,352,355,0.54,R#352
23213,720,880,0.44,R#720
23214,344,327,0.62,R#344
23215,352,847,0.29,R#352
23216,155,567,0.55,R#155
23217,415,725,0.39,R#415
23218,765,245,0.29,R#765
23219,61,991,0.72,R#61
23220,977,227,0.56,R#977
23221,913,433,0.65,R#913
23222,656,604,0.23,R#656
23223,693,934,0.51,R#693
23224,697,100,0.54,R#697
23225,155,446,0.6,R#155
23226,446,819,0.71,R#446
23227,630,910,0.15,R#630
23228,342,890,0.68,R#342
23229,504,690,0.89,R#504
23230,165,614,0.81,R#165
23231,747,355,0.48,R#747
23232,232,880,0.54,R#232
23233,759,266,0.9,R#759
23234,920,312,0.87,R#920
23235,693,34,0.29,R#693
23236,584,446,0.54,R#584
23237,514,600,0.66,R#514
23238,283,148,0.06,R#283
23239,856,931,0.88,R#856
23240,344,177,0.21,R#344
23241,38,746,0.99,R#38
23242,794,729,0.2,R#794
23243,658,241,0.48,R#658
23244,920,760,1.0,R#920
23245,913,353,0.93,R#913
23246,233,800,0.1,R#233
23247,446,980,0.55,R#446
23248,598,310,1.0,R#598
23249,362,85,0.81,R#362
23250,293,124,0.31,R#293
23251,151,1025,0.66,R#151
23252,514,271,0.79,R#514
23253,61,804,0.97,R#61
23254,1015,850,0.47,R#1015
23255,455,848,0.31,R#455
23256,234,536,0.83,R#234
23257,844,641,0.15,R#844
23258,760,623,0.68,R#760
23259,36,42,0.61,R#36
23260,747,134,0.48,R#747
23261,174,567,0.85,R#174
23262,524,595,0.02,R#524
23263,529,489,0.42,R#529
23264,856,352,1.0,R#856
23265,342,1028,0.76,R#342
23266,233,259,0.55,R#233
23267,567,452,0.43,R#567
23268,27,635,0.95,R#27
23269,347,337,0.48,R#347
23270,490,982,0.51,R#490
23271,830,541,0.9,R#830
23272,656,663,0.36,R#656
23273,342,81,0.53,R#342
23274,63,454,0.01,R#63
23275,395,969,0.31,R#395
23276,369,96,0.01,R#369
23277,129,1014,0.68,R#129
23278,697,250,0.48,R#697
23279,435,134,0.1,R#435
23280,883,408,0.16,R#883
23281,872,57,0.02,R#872
23282,1015,336,0.16,R#1015
23283,165,1033,0.41,R#165
23284,367,930,0.36,R#367
23285,753,91,0.11,R#753
23286,38,103,0.06,R#38
23287,953,921,0.35,R#953
23288,751,919,0.69,R#751
23289,234,820,0.71,R#234
23290,420,880,0.87,R#420
23291,465,196,0.59,R#465
23292,792,695,0.3,R#792
23293,368,821,0.73,R#368
23294,792,360,0.98,R#792
23295,913,349,0.13,R#913
23296,367,165,0.68,R#367
23297,19,828,0.06,R#19
23298,373,28,0.01,R#373
23299,308,224,0.47,R#308
23300,272,664,0.25,R#272
23301,903,655,0.04,R#903
23302,624,616,0.47,R#624
23303,656,280,0.3,R#656
23304,686,815,0.86,R#686
23305,38,476,0.85,R#38
23306,367,648,0.02,R#367
23307,369,392,0.22,R#369
23308,415,479,0.04,R#415
23309,125,639,0.46,R#125
23310,155,216,0.52,R#155
23311,151,408,0.22,R#151
23312,235,266,0.16,R#235
23313,107,664,0.33,R#107
23314,373,284,0.78,R#373
23315,801,310,0.92,R#801
23316,60,754,0.5,R#60
23317,972,67,0.92,R#972
23318,309,329,0.14,R#309
23319,783,17,0.55,R#783
23320,559,1021,0.66,R#559
23321,584,426,0.54,R#584
23322,697,1007,0.27,R#697
23323,930,297,0.59,R#930
23324,262,515,0.92,R#262
23325,457,539,0.89,R#457
23326,250,817,0.38,R#250
23327,352,85,0.64,R#352
23328,151,126,0.15,R#151
23329,38,357,0.33,R#38
23330,38,57,0.26,R#38
