Timestamp,Reader,Paper,Score,Reader-Label
24435,686,2,0.98,R#686
24436,529,364,0.27,R#529
24437,1031,436,0.38,R#1031
24438,531,140,0.74,R#531
24439,534,685,0.4,R#534
24440,36,48,0.5,R#36
24441,697,150,0.37,R#697
24442,174,539,0.91,R#174
24443,786,254,0.6,R#786
24444,598,966,1.0,R#598
24445,794,247,0.74,R#794
24446,309,942,0.83,R#309
24447,342,786,0.97,R#342
24448,155,849,0.95,R#155
24449,435,117,1.0,R#435
24450,156,754,0.75,R#156
24451,234,80,0.11,R#234
24452,234,944,0.3,R#234
24453,1015,863,0.39,R#1015
24454,504,43,0.95,R#504
24455,1031,963,0.5,R#1031
24456,304,667,0.03,R#304
24457,788,982,0.47,R#788
24458,656,946,0.93,R#656
24459,114,802,0.36,R#114
24460,830,811,0.28,R#830
24461,433,685,0.58,R#433
24462,39,801,0.66,R#39
24463,720,476,0.64,R#720
24464,467,998,0.37,R#467
24465,801,758,0.12,R#801
24466,658,339,0.35,R#658
24467,794,894,0.49,R#794
24468,969,354,0.83,R#969
24469,801,735,0.08,R#801
24470,712,221,0.35,R#712
24471,697,815,0.98,R#697
24472,304,859,0.13,R#304
24473,856,736,0.39,R#856
24474,151,113,0.74,R#151
24475,151,929,0.55,R#151
24476,872,378,0.91,R#872
24477,1015,439,0.4,R#1015
24478,941,962,0.91,R#941
24479,461,383,0.46,R#461
24480,1013,765,0.58,R#1013
24481,697,214,0.49,R#697
24482,433,289,0.41,R#433
24483,86,840,0.69,R#86
24484,834,137,0.55,R#834
24485,165,688,0.38,R#165
24486,151,1009,0.42,R#151
24487,65,544,0.64,R#65
24488,362,870,0.99,R#362
24489,19,36,0.54,R#19
24490,489,697,0.3,R#489
24491,433,440,0.49,R#433
24492,717,1014,0.52,R#717
24493,913,392,0.28,R#913
24494,25,768,0.58,R#25
24495,697,13,0.54,R#697
24496,803,788,0.51,R#803
24497,972,14,0.94,R#972
24498,792,911,0.81,R#792
24499,308,933,0.89,R#308
24500,701,427,0.48,R#701
24501,935,759,0.61,R#935
24502,540,888,0.19,R#540
24503,234,137,0.42,R#234
24504,726,846,0.04,R#726
24505,72,245,0.88,R#72
24506,760,495,0.83,R#760
24507,342,964,0.34,R#342
24508,965,914,0.31,R#965
24509,25,985,0.07,R#25
24510,415,224,0.42,R#415
24511,924,314,0.48,R#924
24512,717,182,0.03,R#717
24513,369,54,0.86,R#369
24514,296,836,0.45,R#296
24515,276,564,0.16,R#276
24516,354,891,0.44,R#354
24517,941,133,0.36,R#941
24518,342,769,0.54,R#342
24519,701,85,0.17,R#701
24520,461,862,1.0,R#461
24521,416,976,0.5,R#416
24522,233,1031,0.87,R#233
24523,461,951,0.14,R#461
24524,25,892,0.64,R#25
24525,276,213,0.92,R#276
24526,308,975,0.84,R#308
24527,38,53,0.99,R#38
24528,174,410,0.41,R#174
24529,698,985,0.5,R#698
24530,534,773,0.9,R#534
24531,707,578,0.03,R#707
24532,468,390,0.37,R#468
24533,629,425,0.58,R#629
24534,785,424,0.16,R#785
24535,584,384,0.98,R#584
24536,250,824,0.38,R#250
24537,753,704,0.68,R#753
24538,151,703,0.94,R#151
24539,38,886,0.97,R#38
24540,114,1032,0.78,R#114
24541,1013,979,0.52,R#1013
24542,760,722,0.79,R#760
24543,935,270,0.49,R#935
24544,524,492,0.35,R#524
24545,293,94,0.88,R#293
24546,643,312,0.64,R#643
24547,977,155,0.55,R#977
24548,416,330,0.64,R#416
24549,760,347,0.31,R#760
24550,237,844,0.4,R#237
24551,165,527,0.49,R#165
24552,80,881,0.63,R#80
24553,839,155,0.99,R#839
24554,982,888,0.42,R#982
24555,934,40,0.01,R#934
24556,138,858,0.56,R#138
24557,377,210,0.6,R#377
24558,342,1003,0.7,R#342
24559,629,716,0.39,R#629
24560,803,348,0.97,R#803
24561,920,429,0.99,R#920
24562,751,210,0.74,R#751
24563,38,179,0.13,R#38
24564,19,784,0.98,R#19
24565,36,458,0.5,R#36
24566,751,418,0.68,R#751
24567,786,732,0.44,R#786
24568,559,1024,0.65,R#559
24569,965,944,0.32,R#965
24570,276,105,0.96,R#276
24571,792,1014,0.51,R#792
24572,563,314,0.54,R#563
24573,395,871,0.25,R#395
24574,977,800,0.08,R#977
24575,308,310,0.71,R#308
24576,948,479,0.79,R#948
24577,357,283,0.45,R#357
24578,347,937,0.14,R#347
24579,765,250,0.64,R#765
24580,988,178,0.35,R#988
24581,983,815,0.88,R#983
24582,720,578,0.3,R#720
24583,344,666,0.59,R#344
24584,125,51,0.36,R#125
24585,25,610,0.65,R#25
24586,584,656,0.08,R#584
24587,232,376,0.96,R#232
24588,347,5,0.74,R#347
24589,376,547,0.46,R#376
24590,726,310,0.97,R#726
24591,165,657,0.22,R#165
24592,698,329,0.01,R#698
24593,630,172,0.59,R#630
24594,514,411,0.04,R#514
24595,1015,798,0.47,R#1015
24596,658,730,0.26,R#658
24597,352,167,1.0,R#352
24598,342,693,0.68,R#342
24599,524,330,0.48,R#524
24600,235,160,0.49,R#235
24601,883,34,0.74,R#883
24602,650,300,0.16,R#650
24603,643,567,0.98,R#643
24604,369,663,0.5,R#369
24605,352,85,0.64,R#352
24606,65,105,0.28,R#65
24607,368,797,0.57,R#368
24608,826,172,0.4,R#826
24609,872,325,0.64,R#872
24610,924,405,0.11,R#924
24611,347,17,0.63,R#347
24612,60,962,0.81,R#60
24613,235,585,0.45,R#235
24614,367,939,0.59,R#367
24615,376,48,0.91,R#376
24616,85,888,0.3,R#85
24617,1013,191,0.03,R#1013
24618,832,360,0.92,R#832
24619,624,646,0.66,R#624
24620,293,234,0.57,R#293
24621,244,112,0.19,R#244
24622,85,704,0.49,R#85
24623,830,516,0.77,R#830
24624,920,890,0.25,R#920
24625,963,664,0.41,R#963
24626,38,881,0.59,R#38
24627,489,347,0.22,R#489
24628,988,105,0.35,R#988
24629,435,931,0.97,R#435
24630,760,981,0.79,R#760
24631,643,429,0.82,R#643
24632,693,396,0.35,R#693
24633,38,729,0.42,R#38
24634,85,105,0.8,R#85
24635,559,34,0.22,R#559
24636,233,861,0.03,R#233
24637,433,202,0.77,R#433
24638,584,92,0.88,R#584
24639,934,911,0.99,R#934
24640,941,241,0.81,R#941
24641,964,959,0.37,R#964
24642,367,942,0.79,R#367
24643,367,717,0.31,R#367
24644,342,519,0.54,R#342
24645,510,29,0.06,R#510
24646,650,604,0.51,R#650
24647,490,107,0.29,R#490
24648,658,285,0.21,R#658
24649,686,280,0.71,R#686
24650,165,732,0.33,R#165
24651,701,150,0.14,R#701
24652,794,2,0.66,R#794
24653,234,688,0.64,R#234
24654,435,7,0.5,R#435
24655,233,395,0.02,R#233
24656,233,241,0.79,R#233
24657,963,348,0.92,R#963
24658,233,919,0.22,R#233
24659,435,119,0.17,R#435
24660,643,134,0.31,R#643
24661,540,332,0.16,R#540
24662,920,519,0.61,R#920
24663,293,273,0.43,R#293
24664,151,52,0.26,R#151
24665,467,139,0.31,R#467
24666,944,616,0.69,R#944
24667,72,570,0.61,R#72
24668,794,26,0.71,R#794
24669,461,323,0.3,R#461
24670,606,680,0.76,R#606
24671,467,788,0.8,R#467
24672,658,802,0.47,R#658
24673,977,237,0.86,R#977
24674,165,266,0.28,R#165
24675,698,709,0.54,R#698
24676,534,623,0.59,R#534
24677,754,44,0.93,R#754
24678,529,434,0.9,R#529
24679,347,364,0.26,R#347
24680,524,602,0.78,R#524
24681,455,896,0.38,R#455
24682,36,617,0.06,R#36
24683,965,835,0.06,R#965
24684,856,940,0.85,R#856
24685,234,510,0.94,R#234
24686,693,831,0.7,R#693
24687,753,890,0.86,R#753
24688,972,499,0.96,R#972
24689,369,25,0.67,R#369
24690,826,136,0.66,R#826
24691,232,402,0.58,R#232
24692,656,906,0.79,R#656
24693,726,962,0.76,R#726
24694,65,150,0.14,R#65
24695,151,606,0.17,R#151
24696,725,141,0.99,R#725
24697,420,880,0.87,R#420
24698,368,139,0.21,R#368
24699,359,454,0.1,R#359
24700,643,629,0.74,R#643
24701,178,212,0.61,R#178
24702,308,900,0.3,R#308
24703,729,229,0.49,R#729
24704,729,790,0.62,R#729
24705,606,15,0.61,R#606
24706,1013,900,0.41,R#1013
24707,965,95,0.05,R#965
24708,165,361,1.0,R#165
24709,155,146,0.16,R#155
24710,686,755,0.5,R#686
24711,138,349,0.02,R#138
24712,726,103,0.46,R#726
24713,913,100,0.58,R#913
24714,983,725,0.21,R#983
24715,510,865,0.33,R#510
24716,19,881,0.61,R#19
24717,540,664,0.32,R#540
24718,948,872,0.63,R#948
24719,19,958,0.46,R#19
24720,423,489,0.73,R#423
24721,307,149,0.8,R#307
24722,347,158,0.69,R#347
24723,834,674,0.92,R#834
24724,658,648,0.59,R#658
24725,883,815,0.95,R#883
24726,944,837,0.02,R#944
24727,996,175,0.74,R#996
24728,920,606,0.93,R#920
24729,765,892,0.26,R#765
24730,156,171,0.58,R#156
24731,342,784,0.99,R#342
24732,174,224,0.51,R#174
24733,38,460,0.57,R#38
24734,641,706,0.06,R#641
24735,461,152,0.97,R#461
24736,138,225,0.68,R#138
24737,759,50,0.49,R#759
24738,36,637,0.04,R#36
24739,707,391,0.05,R#707
24740,283,406,0.57,R#283
24741,140,473,0.68,R#140
24742,72,629,0.51,R#72
24743,354,697,0.6,R#354
24744,856,23,0.56,R#856
24745,250,664,0.54,R#250
24746,1031,521,0.54,R#1031
24747,85,345,0.27,R#85
24748,707,726,0.77,R#707
24749,567,633,0.44,R#567
24750,140,889,0.39,R#140
24751,354,95,0.25,R#354
24752,658,1033,0.29,R#658
24753,913,349,0.13,R#913
24754,606,725,0.2,R#606
24755,498,715,0.43,R#498
24756,606,117,0.44,R#606
24757,72,1031,0.96,R#72
24758,342,398,0.02,R#342
24759,367,847,0.59,R#367
24760,686,634,0.34,R#686
24761,151,331,0.36,R#151
24762,320,9,0.54,R#320
24763,296,115,0.99,R#296
24764,686,938,0.05,R#686
24765,129,604,0.16,R#129
24766,598,13,0.59,R#598
24767,342,919,0.22,R#342
24768,643,602,0.75,R#643
24769,567,738,0.17,R#567
24770,467,797,0.54,R#467
24771,454,235,0.1,R#454
24772,920,870,0.78,R#920
24773,559,902,0.38,R#559
24774,174,1014,0.42,R#174
24775,903,885,0.18,R#903
24776,801,539,0.98,R#801
24777,308,225,0.89,R#308
24778,707,882,0.9,R#707
24779,1031,348,0.96,R#1031
24780,165,341,0.6,R#165
24781,39,94,0.48,R#39
24782,151,523,0.72,R#151
24783,490,120,0.61,R#490
24784,415,1027,0.61,R#415
24785,567,757,0.77,R#567
24786,322,669,0.36,R#322
24787,903,752,0.26,R#903
24788,717,94,0.9,R#717
24789,233,339,0.51,R#233
24790,38,683,0.25,R#38
24791,658,685,0.26,R#658
24792,293,416,0.89,R#293
24793,296,860,0.45,R#296
24794,913,818,0.24,R#913
24795,377,224,0.48,R#377
24796,953,109,0.6,R#953
24797,834,393,0.74,R#834
24798,451,1019,0.67,R#451
24799,751,747,0.19,R#751
24800,707,386,0.76,R#707
24801,697,218,0.33,R#697
24802,794,197,0.02,R#794
24803,830,644,1.0,R#830
24804,529,810,0.67,R#529
24805,342,486,0.4,R#342
24806,237,941,0.81,R#237
24807,658,473,0.54,R#658
24808,697,395,0.24,R#697
24809,38,809,0.49,R#38
24810,125,1,1.0,R#125
24811,182,840,0.41,R#182
24812,60,628,0.59,R#60
24813,856,240,0.07,R#856
24814,686,662,0.15,R#686
24815,643,353,0.89,R#643
24816,983,504,0.66,R#983
24817,920,970,0.04,R#920
24818,39,863,0.53,R#39
24819,977,310,0.71,R#977
24820,423,436,0.95,R#423
24821,529,302,0.46,R#529
24822,129,479,0.54,R#129
24823,233,382,0.92,R#233
24824,698,24,0.89,R#698
24825,844,393,0.86,R#844
24826,830,972,1.0,R#830
24827,165,939,0.43,R#165
24828,839,530,0.89,R#839
24829,965,782,0.02,R#965
24830,697,247,0.91,R#697
24831,510,520,0.29,R#510
24832,726,44,0.22,R#726
24833,656,553,0.88,R#656
24834,759,514,0.8,R#759
24835,309,221,0.85,R#309
24836,514,265,0.08,R#514
24837,834,946,0.9,R#834
24838,686,221,0.14,R#686
24839,656,507,0.22,R#656
24840,72,754,0.61,R#72
24841,359,286,1.0,R#359
24842,244,900,0.38,R#244
24843,27,391,0.12,R#27
24844,435,776,0.02,R#435
24845,983,798,0.32,R#983
24846,308,384,1.0,R#308
24847,717,53,0.98,R#717
24848,276,112,0.67,R#276
24849,1015,664,0.32,R#1015
24850,354,396,0.92,R#354
24851,834,258,0.48,R#834
24852,1015,897,0.69,R#1015
24853,941,142,0.39,R#941
24854,416,539,0.61,R#416
24855,138,897,0.59,R#138
24856,309,21,0.39,R#309
24857,232,11,0.63,R#232
24858,658,13,0.55,R#658
24859,276,523,0.75,R#276
24860,423,37,0.17,R#423
24861,658,216,0.34,R#658
24862,244,736,0.18,R#244
24863,165,643,0.46,R#165
24864,725,68,0.51,R#725
24865,514,460,0.54,R#514
24866,250,485,0.61,R#250
24867,366,759,0.65,R#366
24868,948,346,0.14,R#948
24869,67,875,0.21,R#67
24870,712,766,0.43,R#712
24871,39,567,0.66,R#39
24872,701,367,0.91,R#701
24873,510,421,0.16,R#510
24874,964,193,0.98,R#964
24875,650,730,0.37,R#650
24876,1015,736,0.49,R#1015
24877,420,565,0.46,R#420
24878,61,956,0.25,R#61
24879,457,265,0.2,R#457
24880,983,801,0.71,R#983
24881,907,929,0.58,R#907
24882,941,408,0.11,R#941
24883,362,146,0.07,R#362
24884,964,538,0.74,R#964
24885,598,173,0.59,R#598
24886,39,779,0.42,R#39
24887,490,263,0.6,R#490
24888,563,103,0.94,R#563
24889,988,375,0.87,R#988
24890,650,184,0.65,R#650
24891,357,789,0.63,R#357
24892,883,349,0.07,R#883
24893,643,892,0.33,R#643
24894,174,129,0.61,R#174
24895,934,1026,0.99,R#934
24896,293,775,0.02,R#293
24897,540,553,0.91,R#540
24898,563,731,0.03,R#563
24899,794,940,0.79,R#794
24900,1013,567,1.0,R#1013
24901,27,30,0.65,R#27
24902,342,652,0.07,R#342
24903,182,516,0.64,R#182
24904,262,376,0.95,R#262
24905,65,962,0.87,R#65
24906,1031,1023,0.82,R#1031
24907,697,309,0.35,R#697
24908,765,355,0.55,R#765
24909,38,749,0.11,R#38
24910,155,156,0.65,R#155
24911,189,673,0.35,R#189
24912,60,94,0.59,R#60
24913,753,236,0.63,R#753
24914,165,600,0.81,R#165
24915,342,802,0.55,R#342
24916,504,832,0.97,R#504
24917,803,918,0.57,R#803
24918,276,948,0.08,R#276
24919,174,523,0.03,R#174
24920,759,442,0.37,R#759
24921,803,617,0.03,R#803
24922,307,917,0.94,R#307
24923,232,805,0.61,R#232
24924,720,539,0.94,R#720
24925,38,58,0.53,R#38
24926,630,266,0.99,R#630
24927,85,754,0.58,R#85
24928,376,646,0.06,R#376
24929,963,771,0.94,R#963
24930,490,565,0.55,R#490
24931,794,156,0.67,R#794
24932,658,85,0.53,R#658
24933,369,971,0.43,R#369
24934,803,873,0.15,R#803
24935,67,442,0.49,R#67
24936,514,657,0.36,R#514
24937,883,553,0.71,R#883
24938,529,869,0.01,R#529
24939,276,539,0.93,R#276
24940,454,527,0.51,R#454
24941,165,526,0.12,R#165
24942,468,361,0.94,R#468
24943,233,713,0.92,R#233
24944,753,996,0.49,R#753
24945,342,262,0.63,R#342
24946,129,361,1.0,R#129
24947,38,777,0.66,R#38
24948,760,288,0.6,R#760
24949,540,890,0.26,R#540
24950,322,220,0.45,R#322
24951,342,9,0.2,R#342
24952,39,758,0.14,R#39
24953,686,71,0.26,R#686
24954,347,682,0.17,R#347
24955,983,404,0.09,R#983
24956,138,765,0.6,R#138
24957,996,132,0.66,R#996
24958,785,969,0.62,R#785
24959,977,405,0.06,R#977
24960,368,830,0.32,R#368
24961,165,237,0.43,R#165
24962,39,858,0.68,R#39
24963,953,867,0.98,R#953
24964,373,297,0.46,R#373
24965,63,689,0.02,R#63
24966,395,233,0.19,R#395
24967,344,228,0.49,R#344
24968,934,80,0.09,R#934
24969,729,17,0.68,R#729
24970,559,840,0.46,R#559
24971,155,888,0.39,R#155
24972,151,384,0.8,R#151
24973,38,185,0.02,R#38
24974,519,969,0.25,R#519
24975,85,846,0.95,R#85
24976,753,870,0.72,R#753
24977,377,931,0.86,R#377
24978,697,989,0.84,R#697
24979,420,282,0.53,R#420
24980,39,331,0.18,R#39
24981,753,119,0.25,R#753
24982,988,722,0.57,R#988
24983,129,508,0.73,R#129
24984,468,347,0.43,R#468
24985,801,519,0.42,R#801
24986,234,251,0.67,R#234
24987,686,79,0.44,R#686
24988,559,41,0.84,R#559
24989,972,383,0.41,R#972
24990,461,1001,0.59,R#461
24991,624,20,0.55,R#624
24992,377,929,0.47,R#377
24993,155,985,0.27,R#155
24994,138,713,0.83,R#138
24995,872,362,0.63,R#872
24996,963,428,0.45,R#963
24997,72,150,0.39,R#72
24998,907,332,0.09,R#907
24999,598,729,0.91,R#598
25000,726,143,0.94,R#726
25001,830,956,0.4,R#830
25002,996,817,0.89,R#996
25003,354,341,0.98,R#354
25004,830,70,0.4,R#830
25005,468,375,0.98,R#468
25006,839,429,0.98,R#839
25007,697,940,0.99,R#697
25008,725,801,0.42,R#725
25009,832,178,0.27,R#832
25010,451,145,0.72,R#451
25011,717,769,0.35,R#717
25012,983,336,0.57,R#983
25013,559,315,0.5,R#559
25014,86,647,0.31,R#86
25015,693,574,0.92,R#693
25016,67,934,0.64,R#67
25017,540,97,0.77,R#540
25018,941,171,0.37,R#941
25019,941,119,0.42,R#941
25020,524,919,0.01,R#524
25021,788,1008,0.01,R#788
25022,465,976,0.53,R#465
25023,114,289,0.1,R#114
25024,531,397,0.49,R#531
25025,360,145,0.61,R#360
25026,563,815,0.83,R#563
25027,658,942,0.87,R#658
25028,38,1011,0.75,R#38
25029,38,597,0.36,R#38
25030,140,554,0.41,R#140
25031,373,830,0.53,R#373
25032,435,453,0.41,R#435
25033,446,488,0.05,R#446
25034,165,363,0.59,R#165
25035,362,225,1.0,R#362
25036,455,183,0.34,R#455
25037,367,893,0.85,R#367
25038,138,112,0.84,R#138
25039,1015,390,0.92,R#1015
25040,165,931,0.94,R#165
25041,19,1033,0.26,R#19
25042,367,958,0.46,R#367
25043,362,324,0.71,R#362
25044,524,728,0.05,R#524
25045,25,722,0.83,R#25
25046,598,103,0.24,R#598
25047,726,264,0.63,R#726
25048,304,130,0.2,R#304
25049,844,157,0.5,R#844
25050,753,339,0.65,R#753
25051,465,505,0.35,R#465
25052,123,144,0.23,R#123
25053,376,397,0.64,R#376
25054,239,511,1.0,R#239
25055,174,135,0.6,R#174
25056,686,996,0.85,R#686
25057,416,110,0.35,R#416
25058,641,633,0.46,R#641
25059,454,80,0.05,R#454
25060,641,327,0.08,R#641
25061,420,358,0.4,R#420
25062,60,890,0.21,R#60
25063,151,134,0.18,R#151
25064,342,242,0.57,R#342
25065,753,197,0.15,R#753
25066,465,80,0.06,R#465
25067,559,816,1.0,R#559
25068,125,255,0.06,R#125
25069,697,105,0.37,R#697
25070,839,355,0.61,R#839
25071,751,405,0.1,R#751
25072,232,857,0.33,R#232
25073,801,213,0.99,R#801
25074,701,143,0.7,R#701
25075,233,416,0.42,R#233
25076,435,656,0.82,R#435
25077,129,610,0.33,R#129
25078,357,323,0.65,R#357
25079,697,779,0.6,R#697
25080,729,932,0.8,R#729
25081,671,118,0.91,R#671
25082,563,858,0.57,R#563
25083,38,57,0.26,R#38
25084,360,646,0.47,R#360
25085,352,173,0.64,R#352
25086,85,26,0.99,R#85
25087,826,497,0.47,R#826
25088,342,975,0.03,R#342
25089,843,842,0.52,R#843
25090,415,264,0.64,R#415
25091,309,56,0.3,R#309
25092,717,847,0.93,R#717
25093,151,815,0.92,R#151
25094,832,958,0.72,R#832
25095,65,453,0.47,R#65
25096,85,954,0.52,R#85
25097,765,553,0.99,R#765
25098,38,891,0.66,R#38
25099,19,688,0.16,R#19
25100,1031,988,0.22,R#1031
25101,72,954,0.99,R#72
25102,883,431,0.29,R#883
25103,435,553,0.96,R#435
25104,650,927,0.39,R#650
25105,435,970,0.02,R#435
25106,677,664,0.36,R#677
25107,489,610,0.49,R#489
25108,760,1005,0.9,R#760
25109,693,875,0.09,R#693
25110,165,96,0.19,R#165
25111,309,977,0.81,R#309
25112,156,893,0.86,R#156
25113,72,943,0.16,R#72
25114,707,689,0.51,R#707
25115,944,417,0.52,R#944
25116,765,418,0.69,R#765
25117,25,888,0.72,R#25
25118,357,212,0.96,R#357
25119,114,580,0.18,R#114
25120,785,880,0.27,R#785
25121,941,150,0.1,R#941
25122,747,217,0.13,R#747
25123,896,664,0.21,R#896
25124,941,339,0.3,R#941
25125,151,656,0.01,R#151
25126,559,817,0.87,R#559
25127,963,89,0.23,R#963
25128,416,116,0.61,R#416
25129,342,264,0.29,R#342
25130,38,519,0.11,R#38
25131,584,776,0.01,R#584
25132,785,93,0.58,R#785
25133,563,213,0.55,R#563
25134,717,312,0.55,R#717
25135,907,948,0.56,R#907
25136,234,623,0.96,R#234
25137,182,928,0.25,R#182
25138,510,297,0.61,R#510
25139,606,68,0.34,R#606
25140,751,894,0.29,R#751
25141,19,639,0.36,R#19
25142,235,809,0.48,R#235
25143,1013,182,0.05,R#1013
25144,934,431,0.95,R#934
25145,342,563,0.54,R#342
25146,435,77,0.51,R#435
25147,965,387,0.39,R#965
25148,792,784,0.99,R#792
25149,856,15,0.4,R#856
25150,129,54,0.95,R#129
25151,563,112,0.81,R#563
25152,948,663,0.54,R#948
25153,189,63,0.7,R#189
25154,455,484,0.71,R#455
25155,60,966,1.0,R#60
25156,360,618,0.58,R#360
25157,369,639,0.49,R#369
25158,369,984,0.86,R#369
25159,352,44,0.1,R#352
25160,924,769,0.44,R#924
25161,701,978,1.0,R#701
25162,461,366,0.67,R#461
25163,686,191,0.09,R#686
25164,490,825,0.28,R#490
25165,666,404,0.01,R#666
25166,155,800,0.17,R#155
25167,717,696,0.82,R#717
25168,504,293,0.99,R#504
25169,233,940,0.89,R#233
25170,524,704,0.75,R#524
25171,223,669,0.58,R#223
25172,540,203,0.91,R#540
25173,519,73,0.22,R#519
25174,948,930,0.66,R#948
25175,1031,64,0.76,R#1031
25176,524,408,0.22,R#524
25177,233,629,0.82,R#233
25178,765,769,0.51,R#765
25179,996,660,0.57,R#996
25180,785,73,0.37,R#785
25181,309,135,0.56,R#309
25182,357,1010,0.56,R#357
25183,72,979,0.79,R#72
25184,39,462,0.93,R#39
25185,930,480,0.11,R#930
25186,415,239,0.19,R#415
25187,72,431,0.87,R#72
25188,624,737,0.91,R#624
25189,283,149,0.84,R#283
25190,151,970,0.4,R#151
25191,792,818,0.37,R#792
25192,63,215,0.01,R#63
25193,693,160,0.03,R#693
25194,643,173,0.42,R#643
25195,367,36,0.83,R#367
25196,751,684,0.43,R#751
25197,362,473,0.38,R#362
25198,234,639,0.61,R#234
25199,630,1019,0.97,R#630
25200,38,497,0.6,R#38
25201,563,798,0.33,R#563
25202,643,268,0.58,R#643
25203,529,409,0.5,R#529
25204,369,784,1.0,R#369
25205,38,39,0.53,R#38
25206,435,942,0.99,R#435
25207,72,731,0.07,R#72
25208,717,121,0.44,R#717
25209,531,1020,0.1,R#531
25210,67,584,0.76,R#67
25211,415,210,0.71,R#415
25212,883,474,0.29,R#883
25213,686,207,0.73,R#686
25214,658,954,0.24,R#658
25215,584,250,0.51,R#584
25216,834,1033,0.43,R#834
25217,38,174,0.67,R#38
25218,262,805,0.35,R#262
25219,1013,985,0.02,R#1013
25220,415,976,0.88,R#415
25221,969,436,0.62,R#969
25222,983,903,0.34,R#983
25223,38,930,0.44,R#38
25224,717,894,0.3,R#717
25225,935,867,0.28,R#935
25226,834,214,0.58,R#834
25227,85,213,0.58,R#85
25228,584,550,0.68,R#584
25229,920,309,0.23,R#920
25230,856,800,0.01,R#856
25231,38,54,0.4,R#38
25232,86,467,0.88,R#86
25233,296,969,0.01,R#296
25234,941,849,0.61,R#941
25235,785,627,1.0,R#785
25236,765,191,0.3,R#765
25237,844,175,0.66,R#844
25238,468,610,0.2,R#468
25239,873,304,0.74,R#873
25240,988,1028,0.58,R#988
25241,747,116,0.56,R#747
25242,239,767,0.01,R#239
25243,362,404,0.13,R#362
25244,156,433,0.45,R#156
25245,342,1021,0.29,R#342
25246,941,602,0.78,R#941
25247,342,460,0.36,R#342
25248,451,84,0.05,R#451
25249,983,462,0.71,R#983
25250,920,353,0.99,R#920
25251,415,474,0.72,R#415
25252,847,171,0.43,R#847
25253,60,413,0.9,R#60
25254,446,174,0.54,R#446
25255,686,965,0.97,R#686
25256,643,498,0.18,R#643
25257,304,836,0.43,R#304
25258,563,85,0.59,R#563
25259,1013,800,0.08,R#1013
25260,454,881,0.63,R#454
25261,965,831,0.23,R#965
25262,948,697,0.47,R#948
25263,534,576,0.16,R#534
25264,39,45,0.59,R#39
25265,435,345,0.56,R#435
25266,359,302,0.47,R#359
25267,747,134,0.48,R#747
25268,433,36,0.48,R#433
25269,964,767,0.09,R#964
25270,996,958,0.68,R#996
25271,489,313,0.43,R#489
25272,873,964,0.56,R#873
25273,534,858,0.28,R#534
25274,524,332,0.02,R#524
25275,1013,203,0.55,R#1013
25276,498,581,0.11,R#498
25277,944,744,0.43,R#944
25278,524,142,0.19,R#524
25279,847,1014,0.64,R#847
25280,983,523,0.56,R#983
25281,313,227,0.51,R#313
25282,80,1011,0.57,R#80
25283,697,717,0.45,R#697
25284,650,510,0.94,R#650
25285,367,768,0.08,R#367
25286,514,820,0.99,R#514
25287,754,384,1.0,R#754
25288,498,898,0.74,R#498
25289,584,116,0.83,R#584
25290,584,703,0.99,R#584
25291,307,211,0.99,R#307
25292,760,132,0.75,R#760
25293,504,36,0.37,R#504
25294,843,883,0.25,R#843
25295,754,976,0.3,R#754
25296,376,291,0.26,R#376
25297,156,507,0.47,R#156
25298,233,1025,0.03,R#233
25299,803,489,0.15,R#803
25300,697,924,0.33,R#697
25301,283,35,0.32,R#283
25302,17,934,0.47,R#17
25303,342,438,0.14,R#342
25304,165,41,0.87,R#165
25305,944,619,0.47,R#944
25306,725,210,0.64,R#725
25307,759,242,0.45,R#759
25308,559,442,0.25,R#559
25309,63,653,1.0,R#63
25310,963,198,0.4,R#963
25311,72,985,0.29,R#72
25312,540,176,0.69,R#540
25313,235,763,0.48,R#235
25314,308,976,0.66,R#308
25315,416,234,0.61,R#416
25316,86,122,0.02,R#86
25317,174,293,0.96,R#174
25318,308,659,0.96,R#308
25319,794,729,0.2,R#794
25320,454,300,0.32,R#454
25321,872,682,0.38,R#872
25322,847,775,0.02,R#847
25323,563,216,0.71,R#563
25324,969,988,0.82,R#969
25325,17,782,0.28,R#17
25326,697,285,0.09,R#697
25327,125,971,0.08,R#125
25328,982,33,0.57,R#982
25329,540,268,0.01,R#540
25330,953,587,0.3,R#953
25331,658,791,0.31,R#658
25332,262,561,0.58,R#262
25333,671,956,0.32,R#671
25334,830,276,0.73,R#830
25335,751,690,0.93,R#751
25336,753,970,0.04,R#753
25337,964,842,0.57,R#964
25338,783,364,0.23,R#783
25339,233,858,0.38,R#233
25340,433,1026,1.0,R#433
25341,465,300,0.1,R#465
25342,85,878,0.33,R#85
25343,697,46,0.48,R#697
25344,262,913,0.66,R#262
25345,686,202,0.66,R#686
25346,138,888,0.61,R#138
25347,455,952,0.29,R#455
25348,377,474,0.34,R#377
25349,138,776,0.08,R#138
25350,514,934,0.63,R#514
25351,751,977,0.61,R#751
25352,276,555,0.29,R#276
25353,244,339,0.44,R#244
25354,701,924,0.58,R#701
25355,924,167,1.0,R#924
25356,747,79,0.42,R#747
25357,465,255,0.06,R#465
25358,948,400,0.36,R#948
25359,416,360,0.91,R#416
25360,753,439,0.58,R#753
