Timestamp,Reader,Paper,Score,Reader-Label
22656,686,332,0.11,R#686
22657,883,939,0.55,R#883
22658,643,504,0.74,R#643
22659,788,358,0.25,R#788
22660,454,610,0.65,R#454
22661,369,163,0.39,R#369
22662,435,929,0.37,R#435
22663,751,392,0.28,R#751
22664,86,914,0.36,R#86
22665,342,195,0.11,R#342
22666,234,235,0.35,R#234
22667,60,550,0.57,R#60
22668,65,693,0.92,R#65
22669,726,53,0.88,R#726
22670,847,103,0.69,R#847
22671,641,738,0.47,R#641
22672,803,299,0.13,R#803
22673,129,1033,0.24,R#129
22674,138,943,0.6,R#138
22675,155,44,0.02,R#155
22676,510,1022,0.91,R#510
22677,308,314,0.53,R#308
22678,296,484,0.84,R#296
22679,189,644,1.0,R#189
22680,19,88,0.95,R#19
22681,624,797,0.6,R#624
22682,701,473,0.48,R#701
22683,38,188,0.82,R#38
22684,725,179,0.1,R#725
22685,658,900,0.59,R#658
22686,67,111,0.94,R#67
22687,531,27,0.6,R#531
22688,165,600,0.81,R#165
22689,698,989,0.06,R#698
22690,598,102,0.5,R#598
22691,650,688,1.0,R#650
22692,342,663,0.63,R#342
22693,747,713,0.75,R#747
22694,658,273,0.56,R#658
22695,60,216,0.71,R#60
22696,262,30,0.23,R#262
22697,359,823,0.76,R#359
22698,174,449,1.0,R#174
22699,296,739,0.52,R#296
22700,529,556,0.61,R#529
22701,844,580,0.27,R#844
22702,308,141,0.84,R#308
22703,156,124,0.65,R#156
22704,650,1026,0.86,R#650
22705,584,33,0.57,R#584
22706,697,765,0.62,R#697
22707,630,964,0.49,R#630
22708,629,664,0.26,R#629
22709,233,97,0.86,R#233
22710,60,206,0.85,R#60
22711,726,202,0.43,R#726
22712,468,683,0.71,R#468
22713,524,142,0.19,R#524
22714,369,730,0.53,R#369
22715,843,145,0.52,R#843
22716,697,53,0.57,R#697
22717,783,417,0.49,R#783
22718,726,996,0.12,R#726
22719,395,454,0.11,R#395
22720,61,840,0.39,R#61
22721,354,118,0.99,R#354
22722,490,270,0.39,R#490
22723,38,999,0.84,R#38
22724,630,185,0.04,R#630
22725,313,866,0.54,R#313
22726,697,264,0.55,R#697
22727,123,327,0.25,R#123
22728,658,15,0.69,R#658
22729,38,650,0.65,R#38
22730,606,357,0.58,R#606
22731,941,579,0.93,R#941
22732,701,553,0.92,R#701
22733,435,938,0.3,R#435
22734,415,395,0.24,R#415
22735,794,858,0.56,R#794
22736,342,314,0.55,R#342
22737,234,568,0.53,R#234
22738,498,1018,0.98,R#498
22739,362,970,0.01,R#362
22740,801,52,0.35,R#801
22741,359,140,0.85,R#359
22742,643,312,0.64,R#643
22743,747,892,0.85,R#747
22744,39,801,0.66,R#39
22745,964,547,0.4,R#964
22746,524,629,0.71,R#524
22747,342,423,0.27,R#342
22748,801,180,0.55,R#801
22749,38,1013,0.32,R#38
22750,138,473,0.51,R#138
22751,39,567,0.66,R#39
22752,61,734,0.53,R#61
22753,982,1027,0.18,R#982
22754,233,815,0.91,R#233
22755,930,38,0.86,R#930
22756,377,779,0.46,R#377
22757,953,466,1.0,R#953
22758,969,797,0.51,R#969
22759,982,850,0.52,R#982
22760,68,664,0.27,R#68
22761,754,44,0.93,R#754
22762,754,550,0.3,R#754
22763,174,908,0.19,R#174
22764,972,219,0.42,R#972
22765,584,395,0.82,R#584
22766,754,579,0.07,R#754
22767,969,652,0.43,R#969
22768,650,717,0.34,R#650
22769,362,924,0.57,R#362
22770,354,590,0.43,R#354
22771,671,1024,0.86,R#671
22772,36,421,0.06,R#36
22773,465,626,0.38,R#465
22774,342,404,0.01,R#342
22775,151,888,0.55,R#151
22776,38,371,0.44,R#38
22777,765,52,0.25,R#765
22778,907,92,0.82,R#907
22779,123,631,0.97,R#123
22780,913,602,0.74,R#913
22781,308,225,0.89,R#308
22782,941,780,0.73,R#941
22783,342,818,0.62,R#342
22784,698,856,0.01,R#698
22785,156,908,0.64,R#156
22786,25,971,0.1,R#25
22787,1015,171,0.49,R#1015
22788,725,240,0.36,R#725
22789,873,865,0.01,R#873
22790,913,1014,0.91,R#913
22791,156,179,0.26,R#156
22792,753,197,0.15,R#753
22793,830,615,0.88,R#830
22794,86,708,0.46,R#86
22795,465,688,0.83,R#465
22796,352,693,0.71,R#352
22797,559,495,0.98,R#559
22798,342,113,0.64,R#342
22799,38,919,0.36,R#38
22800,72,312,0.47,R#72
22801,658,1031,0.84,R#658
22802,38,107,0.24,R#38
22803,38,329,0.02,R#38
22804,783,493,0.48,R#783
22805,423,988,0.63,R#423
22806,686,250,0.39,R#686
22807,38,532,0.51,R#38
22808,934,590,0.65,R#934
22809,698,336,0.64,R#698
22810,415,948,0.36,R#415
22811,697,530,0.94,R#697
22812,629,76,0.57,R#629
22813,913,44,0.15,R#913
22814,754,900,0.39,R#754
22815,357,321,0.8,R#357
22816,293,375,0.93,R#293
22817,563,180,0.65,R#563
22818,803,883,0.01,R#803
22819,446,885,0.3,R#446
22820,360,358,0.33,R#360
22821,1015,23,0.41,R#1015
22822,883,849,0.73,R#883
22823,60,217,0.14,R#60
22824,941,769,0.34,R#941
22825,941,1014,0.78,R#941
22826,753,81,0.56,R#753
22827,72,443,0.22,R#72
22828,454,930,0.52,R#454
22829,563,453,0.63,R#563
22830,308,45,0.44,R#308
22831,151,439,0.6,R#151
22832,965,1021,0.53,R#965
22833,415,801,0.48,R#415
22834,977,2,0.36,R#977
22835,630,584,0.52,R#630
22836,872,922,0.44,R#872
22837,567,10,0.05,R#567
22838,38,982,0.4,R#38
22839,717,985,0.01,R#717
22840,38,847,0.64,R#38
22841,996,791,0.35,R#996
22842,308,40,0.04,R#308
22843,38,106,0.87,R#38
22844,729,472,0.02,R#729
22845,941,473,0.69,R#941
22846,165,668,0.92,R#165
22847,839,754,0.51,R#839
22848,342,671,0.42,R#342
22849,342,123,0.4,R#342
22850,123,452,0.5,R#123
22851,36,136,0.54,R#36
22852,839,735,0.17,R#839
22853,697,977,0.78,R#697
22854,924,736,0.45,R#924
22855,726,367,0.94,R#726
22856,454,1016,0.83,R#454
22857,726,309,0.38,R#726
22858,785,664,0.35,R#785
22859,519,391,0.14,R#519
22860,658,310,0.91,R#658
22861,856,329,0.24,R#856
22862,155,760,1.0,R#155
22863,342,84,0.76,R#342
22864,913,81,0.74,R#913
22865,534,730,0.15,R#534
22866,19,946,0.99,R#19
22867,510,788,0.31,R#510
22868,498,639,0.32,R#498
22869,39,116,0.57,R#39
22870,540,404,0.1,R#540
22871,233,668,0.96,R#233
22872,977,213,0.97,R#977
22873,250,688,0.7,R#250
22874,38,263,0.39,R#38
22875,785,476,0.97,R#785
22876,446,228,0.56,R#446
22877,1015,71,0.47,R#1015
22878,519,561,0.63,R#519
22879,114,388,0.98,R#114
22880,913,113,0.98,R#913
22881,658,221,0.65,R#658
22882,701,570,0.4,R#701
22883,65,225,0.96,R#65
22884,519,770,0.4,R#519
22885,924,919,0.02,R#924
22886,367,888,0.11,R#367
22887,671,494,0.2,R#671
22888,151,46,0.66,R#151
22889,27,598,0.02,R#27
22890,753,870,0.72,R#753
22891,504,21,0.55,R#504
22892,342,634,0.32,R#342
22893,606,513,0.61,R#606
22894,712,792,0.94,R#712
22895,38,367,0.72,R#38
22896,567,624,0.52,R#567
22897,309,56,0.3,R#309
22898,489,773,0.56,R#489
22899,352,217,0.16,R#352
22900,598,498,0.17,R#598
22901,559,204,0.21,R#559
22902,698,709,0.54,R#698
22903,606,792,0.5,R#606
22904,794,367,0.93,R#794
22905,747,755,0.58,R#747
22906,367,863,0.2,R#367
22907,342,657,0.25,R#342
22908,234,539,0.44,R#234
22909,416,908,0.48,R#416
22910,847,133,0.48,R#847
22911,760,80,0.04,R#760
22912,712,534,1.0,R#712
22913,751,180,0.84,R#751
22914,786,204,0.97,R#786
22915,844,802,0.37,R#844
22916,786,809,0.57,R#786
22917,920,156,0.19,R#920
22918,1013,713,0.97,R#1013
22919,362,446,0.38,R#362
22920,482,278,0.17,R#482
22921,362,408,0.1,R#362
22922,567,756,0.57,R#567
22923,420,476,0.71,R#420
22924,85,221,0.41,R#85
22925,85,100,0.5,R#85
22926,490,682,0.36,R#490
22927,233,936,0.33,R#233
22928,563,965,0.96,R#563
22929,697,703,0.83,R#697
22930,941,878,0.48,R#941
22931,856,939,0.56,R#856
22932,643,416,0.9,R#643
22933,457,185,0.31,R#457
22934,913,479,0.37,R#913
22935,308,357,0.85,R#308
22936,754,894,0.4,R#754
22937,803,397,0.58,R#803
22938,182,734,0.75,R#182
22939,38,805,0.46,R#38
22940,751,579,1.0,R#751
22941,698,745,0.35,R#698
22942,504,240,0.05,R#504
22943,641,569,0.97,R#641
22944,977,250,0.23,R#977
22945,250,190,0.36,R#250
22946,941,197,0.01,R#941
22947,671,411,0.99,R#671
22948,584,194,0.41,R#584
22949,1031,84,0.64,R#1031
22950,125,313,0.97,R#125
22951,359,882,0.86,R#359
22952,156,7,0.48,R#156
22953,524,570,0.53,R#524
22954,524,112,0.18,R#524
22955,85,1031,0.26,R#85
22956,656,357,0.88,R#656
22957,788,571,0.96,R#788
22958,165,250,0.63,R#165
22959,1013,939,0.62,R#1013
22960,465,491,0.83,R#465
22961,720,701,0.15,R#720
22962,629,839,0.34,R#629
22963,38,65,0.47,R#38
22964,367,911,0.56,R#367
22965,913,792,1.0,R#913
22966,760,784,0.76,R#760
22967,367,367,0.93,R#367
22968,435,113,0.13,R#435
22969,309,893,0.76,R#309
22970,86,185,0.01,R#86
22971,239,988,0.66,R#239
22972,697,676,0.97,R#697
22973,165,301,0.53,R#165
22974,65,728,0.28,R#65
22975,293,717,0.42,R#293
22976,751,324,0.74,R#751
22977,283,967,0.75,R#283
22978,941,105,0.12,R#941
22979,754,786,0.93,R#754
22980,320,285,0.55,R#320
22981,671,145,0.37,R#671
22982,489,80,0.25,R#489
22983,39,7,0.25,R#39
22984,232,857,0.33,R#232
22985,920,133,0.75,R#920
22986,540,285,0.64,R#540
22987,529,497,0.43,R#529
22988,344,756,0.32,R#344
22989,250,708,0.06,R#250
22990,671,254,1.0,R#671
22991,903,575,0.02,R#903
22992,38,863,0.66,R#38
22993,489,539,0.96,R#489
22994,983,800,0.71,R#983
22995,17,387,0.64,R#17
22996,369,626,0.49,R#369
22997,630,145,0.36,R#630
22998,125,1011,0.57,R#125
22999,178,727,0.57,R#178
23000,1031,842,0.66,R#1031
23001,751,659,1.0,R#751
23002,67,290,0.04,R#67
23003,165,849,0.98,R#165
23004,232,466,0.99,R#232
23005,155,176,0.51,R#155
23006,856,847,0.31,R#856
23007,977,218,0.57,R#977
23008,913,629,0.66,R#913
23009,529,193,0.9,R#529
23010,342,523,0.62,R#342
23011,832,1028,0.6,R#832
23012,786,195,0.23,R#786
23013,155,77,0.28,R#155
23014,948,643,0.66,R#948
23015,457,316,0.02,R#457
23016,514,854,0.42,R#514
23017,38,270,0.79,R#38
23018,584,237,0.71,R#584
23019,1013,1031,0.05,R#1013
23020,415,312,0.36,R#415
23021,266,664,0.17,R#266
23022,529,998,0.35,R#529
23023,913,780,0.8,R#913
23024,86,265,0.42,R#86
23025,697,46,0.48,R#697
23026,540,191,0.21,R#540
23027,697,792,0.6,R#697
23028,151,659,0.99,R#151
23029,276,216,0.26,R#276
23030,354,400,0.3,R#354
23031,725,77,0.14,R#725
23032,262,478,0.92,R#262
23033,751,703,0.85,R#751
23034,262,186,0.69,R#262
23035,903,739,0.64,R#903
23036,712,539,0.7,R#712
23037,415,564,0.39,R#415
23038,969,556,0.15,R#969
23039,308,349,0.01,R#308
23040,1031,291,0.27,R#1031
23041,17,139,0.16,R#17
23042,935,1008,0.01,R#935
23043,435,329,0.22,R#435
23044,792,36,0.41,R#792
23045,941,996,0.94,R#941
23046,924,943,0.68,R#924
23047,151,119,0.52,R#151
23048,883,13,0.64,R#883
23049,598,336,0.55,R#598
23050,686,490,0.32,R#686
23051,658,123,0.58,R#658
23052,446,871,0.69,R#446
23053,712,736,0.35,R#712
23054,85,983,0.74,R#85
23055,17,316,0.01,R#17
23056,982,129,0.57,R#982
23057,85,614,0.25,R#85
23058,433,83,0.07,R#433
23059,707,125,0.45,R#707
23060,847,431,0.66,R#847
23061,362,355,0.62,R#362
23062,896,222,0.83,R#896
23063,165,36,0.61,R#165
23064,60,355,0.5,R#60
23065,250,660,0.01,R#250
23066,935,926,0.51,R#935
23067,629,638,0.63,R#629
23068,373,538,0.02,R#373
23069,435,194,0.8,R#435
23070,977,894,0.14,R#977
23071,182,271,0.76,R#182
23072,834,508,0.68,R#834
23073,435,150,0.14,R#435
23074,584,332,0.19,R#584
23075,304,612,0.05,R#304
23076,25,357,0.87,R#25
23077,606,312,0.23,R#606
23078,598,939,0.53,R#598
23079,534,157,0.41,R#534
23080,948,505,0.65,R#948
23081,85,868,0.45,R#85
23082,395,744,0.57,R#395
23083,658,697,0.6,R#658
23084,156,725,0.39,R#156
23085,920,91,0.57,R#920
23086,801,105,0.08,R#801
23087,982,668,0.97,R#982
23088,747,33,0.4,R#747
23089,872,107,0.19,R#872
23090,65,431,0.95,R#65
23091,751,940,0.98,R#751
23092,489,222,0.43,R#489
23093,584,747,0.29,R#584
23094,125,730,0.15,R#125
23095,151,736,0.29,R#151
23096,760,697,0.64,R#760
23097,872,761,0.23,R#872
23098,754,919,0.51,R#754
23099,584,268,0.88,R#584
23100,872,233,0.01,R#872
23101,883,780,0.82,R#883
23102,114,636,0.68,R#114
23103,165,405,0.16,R#165
23104,930,585,0.58,R#930
23105,656,504,0.7,R#656
23106,262,887,0.59,R#262
23107,563,800,0.29,R#563
23108,726,936,0.02,R#726
23109,504,628,0.27,R#504
23110,498,577,0.42,R#498
23111,834,930,0.6,R#834
23112,165,730,0.46,R#165
23113,754,704,0.43,R#754
23114,38,581,0.2,R#38
23115,468,105,0.19,R#468
23116,354,527,0.54,R#354
23117,468,976,0.42,R#468
23118,178,920,0.2,R#178
23119,38,684,0.84,R#38
23120,373,678,0.83,R#373
23121,435,996,0.93,R#435
23122,754,731,0.12,R#754
23123,765,1014,0.1,R#765
23124,801,776,0.03,R#801
23125,598,94,0.67,R#598
23126,38,821,0.39,R#38
23127,138,919,0.88,R#138
23128,697,685,0.57,R#697
23129,308,722,0.89,R#308
23130,996,528,0.43,R#996
23131,283,664,0.35,R#283
23132,86,585,0.46,R#86
23133,165,311,0.71,R#165
23134,1013,395,0.88,R#1013
23135,38,789,0.78,R#38
23136,801,53,0.65,R#801
23137,80,994,0.58,R#80
23138,972,78,0.95,R#972
23139,686,427,0.26,R#686
23140,839,273,0.45,R#839
23141,304,208,1.0,R#304
23142,435,124,0.68,R#435
23143,65,713,0.73,R#65
23144,717,567,0.76,R#717
23145,156,206,0.71,R#156
23146,367,722,0.82,R#367
23147,435,45,0.22,R#435
23148,924,146,0.21,R#924
23149,189,279,0.81,R#189
23150,693,817,0.88,R#693
23151,25,96,0.96,R#25
23152,165,347,0.32,R#165
23153,189,831,0.69,R#189
23154,468,636,0.61,R#468
23155,344,228,0.49,R#344
23156,658,889,0.33,R#658
23157,707,565,0.99,R#707
23158,244,332,0.13,R#244
23159,1031,397,0.6,R#1031
23160,697,536,0.98,R#697
23161,189,782,0.08,R#189
23162,903,109,0.15,R#903
23163,751,92,0.84,R#751
23164,232,391,0.22,R#232
23165,847,523,0.29,R#847
23166,283,372,0.72,R#283
23167,362,285,0.64,R#362
23168,624,959,0.55,R#624
23169,307,243,0.75,R#307
23170,783,1008,0.17,R#783
23171,982,786,0.87,R#982
23172,847,349,0.06,R#847
23173,455,502,0.69,R#455
23174,85,239,0.97,R#85
23175,276,382,0.88,R#276
23176,698,728,0.09,R#698
23177,717,218,0.47,R#717
23178,563,463,0.63,R#563
23179,435,205,0.4,R#435
23180,377,564,0.5,R#377
23181,451,172,0.38,R#451
23182,347,252,0.76,R#347
23183,308,206,0.21,R#308
23184,151,85,0.72,R#151
23185,235,139,0.25,R#235
23186,754,273,0.6,R#754
23187,671,50,0.73,R#671
23188,362,345,0.73,R#362
23189,304,66,0.9,R#304
23190,19,159,0.15,R#19
23191,189,751,0.68,R#189
23192,693,854,0.42,R#693
23193,237,589,0.59,R#237
23194,753,629,0.79,R#753
23195,307,575,0.07,R#307
23196,233,539,0.4,R#233
23197,457,438,0.14,R#457
23198,25,690,0.71,R#25
23199,155,736,0.48,R#155
23200,367,221,0.03,R#367
23201,641,211,0.99,R#641
23202,151,693,0.5,R#151
23203,786,343,0.66,R#786
23204,416,479,0.22,R#416
23205,367,245,0.54,R#367
23206,519,539,0.96,R#519
23207,416,289,0.61,R#416
23208,38,619,0.62,R#38
23209,283,859,0.27,R#283
23210,262,752,0.11,R#262
23211,60,492,0.33,R#60
23212,726,693,0.44,R#726
23213,924,426,0.28,R#924
23214,38,97,0.87,R#38
23215,903,980,0.31,R#903
23216,85,330,0.44,R#85
23217,376,1023,0.96,R#376
23218,369,96,0.01,R#369
23219,38,716,0.87,R#38
23220,983,239,0.81,R#983
23221,347,790,0.57,R#347
23222,641,272,0.8,R#641
23223,367,110,0.69,R#367
23224,38,916,0.27,R#38
23225,490,698,0.47,R#490
23226,367,384,1.0,R#367
23227,883,735,0.05,R#883
23228,165,734,0.27,R#165
23229,367,775,0.1,R#367
23230,174,207,0.99,R#174
23231,165,801,0.74,R#165
23232,308,504,0.78,R#308
23233,701,680,0.26,R#701
23234,941,905,0.24,R#941
23235,839,729,0.5,R#839
23236,656,558,0.88,R#656
23237,80,88,0.99,R#80
23238,435,979,0.78,R#435
23239,920,634,0.56,R#920
23240,524,359,0.45,R#524
23241,843,302,0.42,R#843
23242,416,858,0.74,R#416
23243,344,318,0.63,R#344
23244,490,547,0.22,R#490
23245,27,318,0.43,R#27
23246,643,954,0.99,R#643
23247,697,179,0.33,R#697
23248,342,695,0.38,R#342
23249,643,861,0.01,R#643
23250,666,903,0.58,R#666
23251,416,246,0.49,R#416
23252,913,513,0.65,R#913
23253,80,664,0.14,R#80
23254,461,834,0.56,R#461
23255,747,519,0.26,R#747
23256,754,1025,0.62,R#754
23257,369,702,0.85,R#369
23258,19,505,0.48,R#19
23259,320,79,0.44,R#320
23260,467,428,0.54,R#467
23261,697,729,0.9,R#697
23262,38,168,0.75,R#38
23263,524,634,0.02,R#524
23264,765,155,0.31,R#765
23265,446,186,0.78,R#446
23266,114,491,0.88,R#114
23267,38,438,0.15,R#38
23268,944,743,0.82,R#944
23269,114,576,0.04,R#114
23270,725,171,0.33,R#725
23271,697,1,1.0,R#697
23272,461,844,0.25,R#461
23273,235,526,0.28,R#235
23274,283,59,0.34,R#283
23275,446,484,0.77,R#446
23276,293,234,0.57,R#293
23277,907,34,0.22,R#907
23278,165,491,0.84,R#165
23279,367,491,0.83,R#367
23280,313,976,0.8,R#313
23281,844,178,0.51,R#844
23282,524,309,0.4,R#524
23283,717,656,0.52,R#717
23284,872,895,0.43,R#872
23285,563,359,0.7,R#563
23286,140,463,0.1,R#140
23287,666,34,0.62,R#666
23288,643,440,0.52,R#643
23289,347,678,0.64,R#347
23290,60,203,0.21,R#60
23291,367,768,0.08,R#367
23292,941,171,0.37,R#941
23293,584,897,0.53,R#584
23294,262,885,0.11,R#262
23295,753,979,0.63,R#753
23296,367,85,0.86,R#367
23297,847,815,0.94,R#847
23298,847,416,0.63,R#847
23299,468,479,0.9,R#468
23300,61,956,0.25,R#61
23301,567,86,0.48,R#567
23302,233,693,0.96,R#233
23303,801,800,0.02,R#801
23304,38,369,0.44,R#38
23305,156,45,0.39,R#156
23306,468,7,0.41,R#468
23307,1013,349,0.23,R#1013
23308,293,24,0.95,R#293
23309,729,286,0.09,R#729
23310,759,262,0.66,R#759
23311,531,833,0.31,R#531
23312,701,309,0.4,R#701
23313,896,195,0.52,R#896
23314,435,523,0.97,R#435
23315,61,914,0.58,R#61
23316,944,58,0.74,R#944
23317,293,433,0.4,R#293
23318,720,294,0.4,R#720
23319,468,24,0.84,R#468
23320,629,509,0.54,R#629
23321,725,725,0.64,R#725
23322,233,614,0.23,R#233
23323,834,858,0.7,R#834
23324,451,541,0.8,R#451
23325,686,680,0.88,R#686
23326,751,410,0.28,R#751
23327,924,728,0.08,R#924
23328,250,389,0.37,R#250
23329,342,555,0.7,R#342
23330,656,636,0.74,R#656
23331,698,725,0.47,R#698
23332,367,80,0.05,R#367
23333,944,275,0.96,R#944
23334,435,665,0.45,R#435
23335,309,232,0.78,R#309
23336,965,276,0.94,R#965
23337,803,539,0.99,R#803
23338,629,99,0.88,R#629
23339,423,538,0.75,R#423
23340,454,36,0.59,R#454
23341,67,486,0.69,R#67
23342,839,405,0.19,R#839
23343,38,119,0.59,R#38
23344,712,34,0.99,R#712
23345,174,725,0.36,R#174
23346,342,606,0.08,R#342
23347,872,539,0.54,R#872
23348,693,664,0.44,R#693
23349,907,404,0.15,R#907
23350,996,911,0.05,R#996
23351,686,781,0.21,R#686
23352,468,668,0.85,R#468
23353,276,846,0.03,R#276
23354,293,504,0.56,R#293
23355,701,15,0.44,R#701
23356,907,940,0.95,R#907
23357,514,411,0.04,R#514
23358,924,264,0.52,R#924
23359,935,642,0.99,R#935
23360,686,889,0.42,R#686
23361,395,381,0.14,R#395
23362,423,37,0.17,R#423
23363,342,779,0.48,R#342
23364,354,610,0.55,R#354
23365,435,224,0.49,R#435
23366,753,216,0.26,R#753
23367,598,134,0.38,R#598
23368,540,103,0.01,R#540
23369,451,147,0.34,R#451
23370,234,510,0.94,R#234
23371,643,564,0.66,R#643
23372,296,31,0.47,R#296
23373,352,79,0.51,R#352
23374,342,498,0.42,R#342
23375,322,298,0.52,R#322
23376,913,355,0.41,R#913
23377,67,265,0.34,R#67
23378,373,1008,0.04,R#373
23379,540,173,0.72,R#540
23380,948,288,0.75,R#948
23381,953,378,0.41,R#953
23382,751,264,0.55,R#751
23383,924,665,0.56,R#924
23384,983,410,0.23,R#983
23385,362,216,0.38,R#362
23386,65,996,0.66,R#65
23387,237,951,0.01,R#237
23388,234,222,0.31,R#234
23389,624,545,0.53,R#624
23390,165,210,0.56,R#165
23391,751,758,0.33,R#751
23392,293,357,0.41,R#293
23393,489,898,0.85,R#489
23394,629,152,0.84,R#629
23395,686,221,0.14,R#686
23396,38,804,0.91,R#38
23397,725,352,0.71,R#725
23398,839,985,0.4,R#839
23399,114,83,0.26,R#114
23400,433,604,0.3,R#433
23401,156,906,0.09,R#156
23402,61,467,0.99,R#61
23403,843,884,0.41,R#843
23404,754,205,0.84,R#754
23405,435,760,0.9,R#435
23406,935,823,0.74,R#935
23407,844,388,0.97,R#844
23408,903,385,0.32,R#903
23409,847,903,0.43,R#847
23410,38,382,0.92,R#38
23411,138,339,0.49,R#138
23412,524,1009,0.17,R#524
23413,250,235,0.49,R#250
23414,1015,513,0.6,R#1015
23415,165,991,0.75,R#165
23416,360,689,0.1,R#360
23417,643,404,0.02,R#643
23418,559,12,0.04,R#559
23419,151,866,0.26,R#151
23420,907,239,0.74,R#907
23421,304,243,0.42,R#304
23422,697,498,0.3,R#697
23423,65,446,0.79,R#65
23424,114,690,0.92,R#114
23425,123,320,0.18,R#123
23426,354,315,0.48,R#354
23427,720,973,0.97,R#720
23428,584,336,0.23,R#584
23429,239,84,0.97,R#239
23430,563,579,0.94,R#563
23431,156,449,1.0,R#156
23432,468,722,0.88,R#468
23433,712,856,0.93,R#712
23434,584,769,0.45,R#584
23435,803,38,0.92,R#803
23436,630,32,0.43,R#630
23437,38,516,0.56,R#38
23438,717,309,0.43,R#717
23439,123,859,0.15,R#123
23440,534,88,1.0,R#534
23441,276,903,0.46,R#276
23442,178,10,0.3,R#178
23443,896,389,0.67,R#896
23444,765,143,0.97,R#765
23445,182,350,0.8,R#182
23446,559,991,0.57,R#559
23447,465,510,0.93,R#465
23448,630,341,0.08,R#630
23449,498,784,0.97,R#498
23450,788,120,0.52,R#788
23451,982,690,0.8,R#982
23452,367,942,0.79,R#367
23453,235,168,0.72,R#235
23454,178,59,0.88,R#178
23455,468,640,0.76,R#468
23456,72,544,0.36,R#72
23457,754,415,0.08,R#754
23458,435,519,0.01,R#435
23459,839,948,0.25,R#839
23460,658,473,0.54,R#658
23461,658,191,0.03,R#658
23462,534,4,0.61,R#534
23463,1013,94,0.7,R#1013
23464,165,231,0.55,R#165
23465,165,245,0.13,R#165
23466,369,581,0.28,R#369
23467,658,34,0.1,R#658
23468,65,44,0.58,R#65
23469,322,220,0.45,R#322
23470,262,188,0.59,R#262
23471,165,71,0.76,R#165
23472,534,1,1.0,R#534
23473,140,197,0.09,R#140
23474,697,1025,0.9,R#697
23475,239,435,0.67,R#239
23476,540,102,0.44,R#540
23477,237,335,0.22,R#237
23478,39,690,0.98,R#39
23479,826,139,0.14,R#826
23480,913,648,0.03,R#913
23481,433,105,0.72,R#433
23482,534,80,0.16,R#534
23483,913,736,0.42,R#913
23484,977,171,0.33,R#977
23485,788,286,0.01,R#788
23486,322,1002,0.98,R#322
23487,920,890,0.25,R#920
23488,982,553,0.96,R#982
23489,504,685,0.51,R#504
23490,244,479,0.99,R#244
23491,38,814,0.75,R#38
23492,151,570,0.33,R#151
23493,913,1027,0.45,R#913
23494,606,965,0.94,R#606
23495,896,423,0.37,R#896
23496,296,104,0.57,R#296
23497,529,988,0.46,R#529
23498,114,528,0.45,R#114
23499,972,843,0.52,R#972
23500,920,996,0.55,R#920
23501,38,624,0.66,R#38
23502,38,683,0.25,R#38
23503,643,241,0.56,R#643
23504,624,837,0.01,R#624
23505,234,972,0.01,R#234
23506,1015,312,0.74,R#1015
23507,63,192,0.55,R#63
23508,944,799,0.84,R#944
23509,983,202,0.8,R#983
23510,313,736,0.31,R#313
23511,357,455,0.57,R#357
23512,896,477,0.53,R#896
23513,67,817,0.96,R#67
23514,794,13,0.73,R#794
23515,725,202,0.6,R#725
23516,529,409,0.5,R#529
23517,395,874,0.54,R#395
23518,712,929,0.35,R#712
23519,457,664,0.48,R#457
23520,1013,861,0.02,R#1013
23521,643,117,1.0,R#643
23522,504,110,0.12,R#504
23523,658,1,0.36,R#658
23524,189,568,0.72,R#189
23525,803,287,0.01,R#803
23526,293,564,0.7,R#293
23527,39,766,0.52,R#39
23528,693,389,0.58,R#693
23529,129,577,0.46,R#129
23530,941,8,0.31,R#941
23531,19,536,1.0,R#19
23532,293,289,0.59,R#293
23533,983,227,0.39,R#983
23534,454,288,0.37,R#454
23535,726,878,0.5,R#726
23536,25,190,0.66,R#25
23537,80,261,0.14,R#80
23538,534,636,0.68,R#534
23539,489,824,0.47,R#489
23540,140,116,0.93,R#140
23541,913,463,0.16,R#913
23542,524,985,0.23,R#524
23543,455,450,0.96,R#455
23544,455,803,0.98,R#455
23545,785,502,0.63,R#785
23546,468,206,0.38,R#468
23547,38,930,0.44,R#38
23548,666,44,0.3,R#666
23549,1013,976,0.62,R#1013
23550,140,765,0.18,R#140
23551,584,878,0.68,R#584
23552,151,427,0.22,R#151
23553,114,300,0.13,R#114
23554,963,883,0.21,R#963
23555,907,259,0.37,R#907
23556,235,315,0.8,R#235
23557,540,142,0.27,R#540
23558,606,71,0.57,R#606
23559,563,731,0.03,R#563
23560,17,442,0.63,R#17
23561,165,780,0.99,R#165
23562,155,237,0.99,R#155
23563,174,940,0.61,R#174
23564,934,346,0.84,R#934
23565,38,1027,0.59,R#38
23566,832,592,0.13,R#832
23567,362,978,0.63,R#362
23568,123,630,0.66,R#123
23569,178,517,0.38,R#178
23570,666,888,0.19,R#666
23571,598,979,0.72,R#598
23572,643,970,0.04,R#643
23573,725,449,1.0,R#725
23574,457,494,0.4,R#457
23575,262,721,0.38,R#262
23576,697,151,0.88,R#697
23577,233,749,0.11,R#233
23578,38,193,0.96,R#38
23579,630,1024,0.92,R#630
23580,433,946,0.62,R#433
23581,686,97,0.99,R#686
23582,38,423,0.29,R#38
