Timestamp,Reader,Paper,Score,Reader-Label
23452,60,216,0.71,R#60
23453,531,434,1.0,R#531
23454,313,676,0.19,R#313
23455,540,218,0.33,R#540
23456,165,724,0.38,R#165
23457,244,713,0.73,R#244
23458,598,595,0.12,R#598
23459,783,913,0.77,R#783
23460,223,531,0.72,R#223
23461,38,481,0.41,R#38
23462,60,329,0.87,R#60
23463,182,185,0.19,R#182
23464,60,975,0.99,R#60
23465,913,736,0.42,R#913
23466,129,1004,0.08,R#129
23467,468,330,0.32,R#468
23468,753,449,1.0,R#753
23469,760,1,0.08,R#760
23470,320,878,0.46,R#320
23471,883,237,0.08,R#883
23472,630,486,0.34,R#630
23473,38,561,0.8,R#38
23474,27,478,0.82,R#27
23475,156,892,0.66,R#156
23476,38,1000,0.66,R#38
23477,988,596,0.18,R#988
23478,125,626,0.51,R#125
23479,658,492,0.54,R#658
23480,244,301,0.66,R#244
23481,873,865,0.01,R#873
23482,759,658,0.15,R#759
23483,189,63,0.7,R#189
23484,189,444,0.48,R#189
23485,234,157,0.61,R#234
23486,342,1019,0.84,R#342
23487,63,743,0.46,R#63
23488,977,103,0.53,R#977
23489,826,1012,0.48,R#826
23490,913,21,0.46,R#913
23491,720,16,0.64,R#720
23492,151,729,0.71,R#151
23493,85,2,0.96,R#85
23494,39,280,0.16,R#39
23495,490,38,0.92,R#490
23496,948,255,1.0,R#948
23497,903,876,0.01,R#903
23498,765,13,0.69,R#765
23499,19,945,0.45,R#19
23500,313,392,0.23,R#313
23501,235,398,0.19,R#235
23502,862,664,0.54,R#862
23503,725,171,0.33,R#725
23504,250,116,0.68,R#250
23505,783,154,0.66,R#783
23506,969,38,0.83,R#969
23507,630,299,0.01,R#630
23508,39,490,0.81,R#39
23509,72,330,0.67,R#72
23510,178,957,0.96,R#178
23511,72,858,0.58,R#72
23512,844,528,0.47,R#844
23513,344,322,0.19,R#344
23514,972,753,0.3,R#972
23515,347,302,0.55,R#347
23516,342,182,0.19,R#342
23517,342,114,0.28,R#342
23518,873,486,0.4,R#873
23519,140,415,0.05,R#140
23520,85,92,0.85,R#85
23521,977,194,0.5,R#977
23522,650,695,0.41,R#650
23523,233,736,0.19,R#233
23524,457,964,0.48,R#457
23525,367,628,1.0,R#367
23526,234,828,0.6,R#234
23527,38,719,1.0,R#38
23528,519,183,0.41,R#519
23529,61,615,0.87,R#61
23530,189,892,0.52,R#189
23531,262,803,1.0,R#262
23532,129,1016,0.87,R#129
23533,801,314,0.45,R#801
23534,786,984,0.32,R#786
23535,920,696,0.97,R#920
23536,435,13,0.73,R#435
23537,129,674,0.81,R#129
23538,844,773,0.17,R#844
23539,913,24,0.93,R#913
23540,85,443,0.09,R#85
23541,369,75,0.52,R#369
23542,455,376,0.7,R#455
23543,342,870,0.93,R#342
23544,467,664,0.28,R#467
23545,235,411,0.04,R#235
23546,584,237,0.71,R#584
23547,801,849,0.53,R#801
23548,847,329,0.31,R#847
23549,751,404,0.04,R#751
23550,658,446,0.34,R#658
23551,468,695,0.54,R#468
23552,140,173,0.41,R#140
23553,754,729,0.37,R#754
23554,468,34,0.83,R#468
23555,801,570,0.41,R#801
23556,856,173,0.53,R#856
23557,907,989,0.97,R#907
23558,347,90,0.83,R#347
23559,934,824,0.56,R#934
23560,85,892,0.43,R#85
23561,531,497,0.79,R#531
23562,643,207,0.97,R#643
23563,235,494,0.42,R#235
23564,729,790,0.62,R#729
23565,140,259,0.36,R#140
23566,451,734,0.71,R#451
23567,988,639,0.58,R#988
23568,67,467,0.81,R#67
23569,650,510,0.94,R#650
23570,726,579,0.17,R#726
23571,17,389,0.72,R#17
23572,977,197,0.12,R#977
23573,352,1025,0.11,R#352
23574,913,754,0.5,R#913
23575,584,46,0.23,R#584
23576,529,645,0.26,R#529
23577,584,861,0.1,R#584
23578,686,9,0.22,R#686
23579,174,709,0.23,R#174
23580,308,46,0.85,R#308
23581,540,765,0.38,R#540
23582,924,268,0.03,R#924
23583,643,259,0.33,R#643
23584,446,627,0.99,R#446
23585,307,879,0.7,R#307
23586,725,116,0.9,R#725
23587,930,409,0.48,R#930
23588,367,54,0.45,R#367
23589,531,27,0.6,R#531
23590,156,239,0.38,R#156
23591,697,773,0.1,R#697
23592,276,329,0.18,R#276
23593,630,944,0.64,R#630
23594,697,931,0.98,R#697
23595,60,179,0.33,R#60
23596,376,883,0.81,R#376
23597,307,130,0.27,R#307
23598,342,675,0.96,R#342
23599,435,570,0.55,R#435
23600,114,80,0.09,R#114
23601,38,424,0.04,R#38
23602,844,832,0.88,R#844
23603,977,970,0.02,R#977
23604,72,889,0.39,R#72
23605,461,1015,0.91,R#461
23606,801,703,0.87,R#801
23607,125,157,0.39,R#125
23608,606,240,0.09,R#606
23609,489,832,0.97,R#489
23610,953,464,0.73,R#953
23611,794,314,0.62,R#794
23612,65,801,0.79,R#65
23613,354,363,0.62,R#354
23614,468,223,0.53,R#468
23615,941,355,0.51,R#941
23616,801,729,0.3,R#801
23617,156,939,0.61,R#156
23618,1013,94,0.7,R#1013
23619,435,202,0.56,R#435
23620,25,773,0.41,R#25
23621,567,201,0.5,R#567
23622,1015,498,0.19,R#1015
23623,792,40,0.08,R#792
23624,308,897,0.8,R#308
23625,293,868,0.68,R#293
23626,140,446,0.37,R#140
23627,1015,815,0.86,R#1015
23628,435,9,0.39,R#435
23629,794,33,0.55,R#794
23630,697,791,0.37,R#697
23631,1031,526,0.26,R#1031
23632,308,83,0.22,R#308
23633,641,664,0.15,R#641
23634,701,781,0.5,R#701
23635,786,494,0.45,R#786
23636,313,614,0.46,R#313
23637,457,111,0.82,R#457
23638,308,126,0.32,R#308
23639,983,1027,0.46,R#983
23640,342,1033,0.3,R#342
23641,244,134,0.1,R#244
23642,540,1031,0.71,R#540
23643,234,137,0.42,R#234
23644,606,931,0.68,R#606
23645,666,662,0.07,R#666
23646,907,553,0.87,R#907
23647,490,825,0.28,R#490
23648,712,1007,0.67,R#712
23649,765,81,0.9,R#765
23650,540,418,0.4,R#540
23651,872,825,0.25,R#872
23652,435,1025,0.2,R#435
23653,304,153,0.44,R#304
23654,232,115,0.9,R#232
23655,643,241,0.56,R#643
23656,686,202,0.66,R#686
23657,765,176,0.76,R#765
23658,747,846,0.96,R#747
23659,765,146,0.05,R#765
23660,983,953,0.64,R#983
23661,366,653,0.99,R#366
23662,913,404,0.13,R#913
23663,468,1014,0.47,R#468
23664,27,109,0.36,R#27
23665,276,736,0.6,R#276
23666,38,711,0.34,R#38
23667,165,151,0.91,R#165
23668,125,80,0.14,R#125
23669,38,410,0.08,R#38
23670,666,194,0.09,R#666
23671,262,876,0.06,R#262
23672,801,65,0.81,R#801
23673,165,988,0.16,R#165
23674,754,703,0.79,R#754
23675,913,939,0.26,R#913
23676,514,657,0.36,R#514
23677,250,984,0.47,R#250
23678,983,232,0.62,R#983
23679,420,318,0.63,R#420
23680,934,388,0.84,R#934
23681,178,723,0.31,R#178
23682,856,221,0.01,R#856
23683,39,906,0.07,R#39
23684,698,68,0.57,R#698
23685,624,982,0.42,R#624
23686,907,850,0.45,R#907
23687,844,697,0.55,R#844
23688,913,210,0.83,R#913
23689,598,314,0.48,R#598
23690,801,453,0.38,R#801
23691,658,311,0.99,R#658
23692,747,250,0.39,R#747
23693,563,1025,0.62,R#563
23694,468,357,0.21,R#468
23695,283,594,0.5,R#283
23696,60,704,0.49,R#60
23697,524,384,0.97,R#524
23698,584,731,0.01,R#584
23699,237,844,0.4,R#237
23700,465,1003,0.65,R#465
23701,524,273,0.29,R#524
23702,965,222,0.28,R#965
23703,844,730,0.17,R#844
23704,948,88,0.77,R#948
23705,155,602,0.68,R#155
23706,751,241,0.21,R#751
23707,435,940,0.89,R#435
23708,504,893,0.42,R#504
23709,63,619,0.67,R#63
23710,415,33,0.47,R#415
23711,465,422,0.06,R#465
23712,834,946,0.9,R#834
23713,510,645,0.73,R#510
23714,114,360,0.72,R#114
23715,498,1003,0.4,R#498
23716,720,322,0.42,R#720
23717,237,430,0.1,R#237
23718,843,959,0.47,R#843
23719,262,860,0.44,R#262
23720,36,573,0.56,R#36
23721,307,328,0.28,R#307
23722,935,296,0.7,R#935
23723,65,728,0.28,R#65
23724,883,519,0.21,R#883
23725,239,364,0.32,R#239
23726,697,36,0.54,R#697
23727,920,703,0.99,R#920
23728,234,1011,0.47,R#234
23729,373,198,0.03,R#373
23730,913,523,0.65,R#913
23731,38,800,0.1,R#38
23732,606,758,0.31,R#606
23733,1013,696,0.93,R#1013
23734,457,914,0.55,R#457
23735,751,268,0.01,R#751
23736,726,462,0.89,R#726
23737,913,760,0.99,R#913
23738,524,781,0.43,R#524
23739,468,985,0.06,R#468
23740,233,815,0.91,R#233
23741,785,87,0.7,R#785
23742,726,897,0.31,R#726
23743,293,858,0.76,R#293
23744,342,453,0.53,R#342
23745,140,544,0.55,R#140
23746,803,869,0.03,R#803
23747,420,1034,0.97,R#420
23748,598,202,0.5,R#598
23749,129,640,0.32,R#129
23750,446,386,0.84,R#446
23751,465,596,0.4,R#465
23752,67,840,0.51,R#67
23753,832,1011,0.47,R#832
23754,433,676,0.5,R#433
23755,953,874,0.65,R#953
23756,725,202,0.6,R#725
23757,27,55,0.26,R#27
23758,85,570,0.21,R#85
23759,420,233,0.21,R#420
23760,423,32,0.25,R#423
23761,233,110,0.58,R#233
23762,233,9,0.56,R#233
23763,697,544,0.45,R#697
23764,138,237,1.0,R#138
23765,250,639,0.36,R#250
23766,643,427,0.24,R#643
23767,239,873,0.28,R#239
23768,72,519,0.48,R#72
23769,155,431,0.65,R#155
23770,753,439,0.58,R#753
23771,935,926,0.51,R#935
23772,969,420,0.83,R#969
23773,39,725,0.46,R#39
23774,357,951,0.38,R#357
23775,366,618,0.34,R#366
23776,362,418,0.73,R#362
23777,72,953,0.8,R#72
23778,643,179,0.25,R#643
23779,930,538,0.03,R#930
23780,584,310,0.95,R#584
23781,629,746,1.0,R#629
23782,913,13,0.61,R#913
23783,697,919,0.16,R#697
23784,686,900,0.33,R#686
23785,671,34,0.41,R#671
23786,697,640,0.63,R#697
23787,510,365,0.83,R#510
23788,977,429,0.77,R#977
23789,531,650,0.85,R#531
23790,643,696,0.87,R#643
23791,38,1033,0.38,R#38
23792,606,550,0.08,R#606
23793,953,270,0.61,R#953
23794,309,504,0.55,R#309
23795,156,213,0.98,R#156
23796,38,708,0.08,R#38
23797,27,980,0.53,R#27
23798,354,817,0.95,R#354
23799,233,933,0.96,R#233
23800,1013,602,0.89,R#1013
23801,753,975,0.86,R#753
23802,930,511,0.67,R#930
23803,320,241,0.21,R#320
23804,420,593,0.01,R#420
23805,376,599,0.46,R#376
23806,36,200,0.72,R#36
23807,165,1031,0.76,R#165
23808,872,154,0.5,R#872
23809,803,470,0.01,R#803
23810,308,165,0.65,R#308
23811,262,795,0.67,R#262
23812,839,903,0.51,R#839
23813,377,976,0.43,R#377
23814,376,625,0.56,R#376
23815,717,731,0.02,R#717
23816,244,273,0.65,R#244
23817,624,998,0.68,R#624
23818,233,53,0.84,R#233
23819,726,268,0.11,R#726
23820,498,702,0.32,R#498
23821,125,34,0.65,R#125
23822,953,466,1.0,R#953
23823,540,34,0.52,R#540
23824,165,580,0.2,R#165
23825,342,214,0.56,R#342
23826,843,48,0.65,R#843
23827,189,664,0.18,R#189
23828,832,824,0.41,R#832
23829,529,833,0.99,R#529
23830,435,1031,0.59,R#435
23831,873,1022,0.87,R#873
23832,63,646,0.69,R#63
23833,977,903,0.57,R#977
23834,977,216,0.72,R#977
23835,293,390,0.64,R#293
23836,138,236,0.59,R#138
23837,707,672,0.42,R#707
23838,693,751,0.39,R#693
23839,658,49,0.38,R#658
23840,415,890,0.68,R#415
23841,643,954,0.99,R#643
23842,759,512,0.44,R#759
23843,698,893,0.14,R#698
23844,309,815,0.98,R#309
23845,369,214,0.45,R#369
23846,540,443,0.27,R#540
23847,72,725,0.4,R#72
23848,276,2,0.83,R#276
23849,156,94,0.7,R#156
23850,1031,955,0.63,R#1031
23851,830,664,0.24,R#830
23852,720,170,0.42,R#720
23853,1013,713,0.97,R#1013
23854,792,184,0.73,R#792
23855,519,598,0.08,R#519
23856,1031,456,0.3,R#1031
23857,307,369,0.09,R#307
23858,913,145,0.68,R#913
23859,650,755,0.04,R#650
23860,376,547,0.46,R#376
23861,250,1,0.03,R#250
23862,786,95,0.01,R#786
23863,983,893,0.24,R#983
23864,944,356,0.66,R#944
23865,369,755,0.29,R#369
23866,313,221,0.83,R#313
23867,826,297,0.53,R#826
23868,182,664,0.19,R#182
23869,965,262,0.55,R#965
23870,658,954,0.24,R#658
23871,834,604,0.44,R#834
23872,751,224,0.51,R#751
23873,320,847,0.15,R#320
23874,342,966,0.97,R#342
23875,754,408,0.12,R#754
23876,178,35,0.97,R#178
23877,373,248,0.17,R#373
23878,165,626,0.6,R#165
23879,913,970,0.03,R#913
23880,1031,585,0.43,R#1031
23881,498,190,0.41,R#498
23882,347,286,0.97,R#347
23883,671,63,0.94,R#671
23884,86,168,0.35,R#86
23885,934,730,0.39,R#934
23886,342,423,0.27,R#342
23887,924,970,0.15,R#924
23888,801,948,0.03,R#801
23889,60,245,0.4,R#60
23890,347,587,0.88,R#347
23891,666,176,0.91,R#666
23892,965,1024,0.77,R#965
23893,61,1019,0.73,R#61
23894,598,728,0.08,R#598
23895,309,976,0.23,R#309
23896,751,769,0.68,R#751
23897,454,773,0.87,R#454
23898,540,91,0.66,R#540
23899,666,94,0.85,R#666
23900,165,1019,0.93,R#165
23901,85,974,0.88,R#85
23902,988,576,0.39,R#988
23903,38,798,0.73,R#38
23904,534,289,0.57,R#534
23905,540,1009,0.02,R#540
23906,373,646,0.04,R#373
23907,643,165,0.67,R#643
23908,883,156,0.32,R#883
23909,725,686,0.78,R#725
23910,753,736,0.23,R#753
23911,85,453,0.51,R#85
23912,934,223,0.81,R#934
23913,717,349,0.01,R#717
23914,377,989,0.92,R#377
23915,983,977,0.45,R#983
23916,416,749,0.19,R#416
23917,367,49,0.41,R#367
23918,843,278,0.05,R#843
23919,17,448,0.66,R#17
23920,296,624,0.39,R#296
23921,38,234,0.5,R#38
23922,38,496,0.11,R#38
23923,924,395,0.11,R#924
23924,531,645,0.61,R#531
23925,377,856,0.13,R#377
23926,729,785,0.68,R#729
23927,567,506,0.84,R#567
23928,839,392,0.28,R#839
23929,237,1010,0.53,R#237
23930,666,894,0.41,R#666
23931,60,929,0.4,R#60
23932,451,914,0.35,R#451
23933,140,197,0.09,R#140
23934,765,180,0.03,R#765
23935,420,857,0.02,R#420
23936,233,656,0.29,R#233
23937,988,553,0.82,R#988
23938,39,908,0.68,R#39
23939,415,983,1.0,R#415
23940,630,242,0.47,R#630
23941,534,184,0.48,R#534
23942,765,103,0.31,R#765
23943,834,702,0.86,R#834
23944,643,769,0.4,R#643
23945,643,953,0.69,R#643
23946,598,755,0.02,R#598
23947,666,953,0.7,R#666
23948,65,919,0.77,R#65
23949,347,48,0.87,R#347
23950,482,145,0.31,R#482
23951,342,53,0.99,R#342
23952,753,167,0.38,R#753
23953,140,217,0.04,R#140
23954,514,438,0.13,R#514
23955,641,594,0.58,R#641
23956,941,336,0.64,R#941
23957,1015,453,0.56,R#1015
23958,367,479,0.18,R#367
23959,584,197,0.01,R#584
23960,531,910,0.33,R#531
23961,765,731,0.33,R#765
23962,504,942,0.57,R#504
23963,786,12,0.01,R#786
23964,155,353,0.97,R#155
23965,510,599,0.33,R#510
23966,717,65,0.43,R#717
23967,965,734,0.43,R#965
23968,362,46,0.46,R#362
23969,965,444,0.44,R#965
23970,151,415,0.02,R#151
23971,283,915,0.39,R#283
23972,540,197,0.06,R#540
23973,785,805,0.75,R#785
23974,969,436,0.62,R#969
23975,801,704,0.63,R#801
23976,451,1022,0.08,R#451
23977,701,897,0.5,R#701
23978,283,211,0.78,R#283
23979,717,44,0.81,R#717
23980,504,173,0.56,R#504
23981,792,1,1.0,R#792
23982,239,489,0.17,R#239
23983,753,285,0.34,R#753
23984,60,696,0.98,R#60
23985,540,171,0.65,R#540
23986,671,242,0.61,R#671
23987,320,729,0.05,R#320
23988,666,978,0.87,R#666
23989,234,816,0.98,R#234
23990,433,221,0.98,R#433
23991,832,722,0.85,R#832
23992,624,365,0.76,R#624
23993,765,119,0.41,R#765
23994,913,314,0.41,R#913
23995,17,341,0.43,R#17
23996,907,105,0.44,R#907
23997,514,483,0.88,R#514
23998,643,924,0.58,R#643
23999,697,1025,0.9,R#697
24000,934,717,0.36,R#934
24001,834,800,0.37,R#834
24002,354,888,0.35,R#354
24003,924,693,0.95,R#924
24004,293,800,0.63,R#293
24005,658,97,0.89,R#658
24006,924,94,0.21,R#924
24007,754,359,0.78,R#754
24008,686,7,0.37,R#686
24009,982,331,0.55,R#982
24010,80,122,0.3,R#80
24011,540,392,0.21,R#540
24012,234,697,0.54,R#234
24013,801,905,0.71,R#801
24014,754,602,0.78,R#754
24015,514,711,0.59,R#514
24016,369,891,0.47,R#369
24017,189,826,0.75,R#189
24018,60,353,0.6,R#60
24019,60,182,0.19,R#60
24020,712,23,0.72,R#712
24021,347,997,0.01,R#347
24022,60,665,0.58,R#60
24023,924,975,0.7,R#924
24024,873,411,0.99,R#873
24025,467,771,0.18,R#467
24026,367,426,0.62,R#367
24027,765,847,0.6,R#765
24028,232,909,0.31,R#232
24029,1031,209,0.82,R#1031
24030,953,743,0.92,R#953
24031,686,250,0.39,R#686
24032,19,69,0.75,R#19
24033,666,544,0.37,R#666
24034,969,380,0.99,R#969
24035,368,409,0.45,R#368
24036,567,369,0.16,R#567
24037,461,82,0.04,R#461
24038,686,696,0.78,R#686
24039,138,34,0.05,R#138
24040,963,842,0.49,R#963
24041,941,890,0.49,R#941
24042,941,634,0.99,R#941
24043,759,875,0.03,R#759
24044,17,892,0.43,R#17
24045,996,178,0.48,R#996
24046,373,297,0.46,R#373
24047,489,784,0.87,R#489
24048,61,804,0.97,R#61
24049,457,972,1.0,R#457
24050,395,145,0.71,R#395
24051,751,314,0.58,R#751
24052,883,987,0.38,R#883
24053,72,167,0.99,R#72
24054,624,20,0.55,R#624
24055,972,1010,0.93,R#972
24056,844,971,0.92,R#844
24057,883,94,1.0,R#883
24058,233,123,0.64,R#233
24059,924,119,0.15,R#924
24060,760,724,0.51,R#760
24061,753,116,0.91,R#753
24062,262,164,0.32,R#262
24063,698,116,0.99,R#698
24064,435,329,0.22,R#435
24065,534,159,0.75,R#534
24066,658,24,0.57,R#658
24067,114,289,0.1,R#114
24068,366,270,0.44,R#366
24069,85,206,0.1,R#85
24070,996,592,0.34,R#996
24071,454,881,0.63,R#454
24072,826,434,0.98,R#826
24073,36,797,0.75,R#36
24074,60,357,0.94,R#60
24075,641,757,0.98,R#641
24076,717,97,0.83,R#717
24077,559,50,0.73,R#559
24078,965,816,0.18,R#965
24079,489,610,0.49,R#489
24080,996,824,0.16,R#996
24081,490,120,0.61,R#490
24082,559,563,0.52,R#559
24083,63,825,0.36,R#63
24084,237,762,0.34,R#237
24085,666,629,0.96,R#666
24086,239,521,0.56,R#239
24087,693,512,0.45,R#693
24088,85,847,0.93,R#85
24089,165,70,0.53,R#165
24090,729,275,0.9,R#729
24091,1013,142,0.87,R#1013
24092,567,522,0.24,R#567
24093,38,365,1.0,R#38
24094,964,1022,0.75,R#964
24095,563,765,0.75,R#563
24096,490,837,0.26,R#490
24097,178,718,0.68,R#178
24098,847,124,0.49,R#847
24099,140,85,0.94,R#140
24100,563,133,0.53,R#563
24101,114,674,0.52,R#114
24102,830,195,0.06,R#830
24103,182,613,0.98,R#182
24104,510,1000,0.82,R#510
24105,72,418,0.64,R#72
24106,982,553,0.96,R#982
24107,801,9,0.75,R#801
24108,948,817,0.23,R#948
24109,67,160,0.09,R#67
24110,792,508,0.55,R#792
24111,366,864,0.74,R#366
24112,698,754,0.72,R#698
24113,598,301,0.62,R#598
24114,233,167,0.76,R#233
24115,753,26,0.35,R#753
24116,751,353,0.99,R#751
24117,801,52,0.35,R#801
24118,114,18,0.35,R#114
24119,630,32,0.43,R#630
24120,250,911,0.98,R#250
24121,720,226,1.0,R#720
24122,643,221,0.67,R#643
24123,843,291,0.2,R#843
24124,322,609,0.32,R#322
24125,360,125,0.39,R#360
24126,658,513,0.55,R#658
24127,367,135,0.71,R#367
24128,482,337,0.65,R#482
24129,85,629,0.87,R#85
24130,498,755,0.36,R#498
24131,826,198,0.69,R#826
24132,61,341,0.74,R#61
24133,765,8,0.73,R#765
24134,498,715,0.43,R#498
24135,751,134,0.09,R#751
24136,446,55,0.53,R#446
24137,140,133,0.65,R#140
24138,308,390,0.69,R#308
24139,584,102,0.69,R#584
24140,140,889,0.39,R#140
24141,786,568,0.33,R#786
24142,686,940,0.83,R#686
24143,519,169,0.36,R#519
24144,697,105,0.37,R#697
24145,717,142,0.56,R#717
24146,482,17,0.3,R#482
24147,847,171,0.43,R#847
24148,446,502,0.63,R#446
24149,367,908,0.44,R#367
24150,67,692,0.16,R#67
24151,80,994,0.58,R#80
24152,760,1016,0.94,R#760
24153,342,595,0.01,R#342
24154,847,507,0.54,R#847
24155,701,121,0.47,R#701
24156,686,889,0.42,R#686
24157,415,900,0.74,R#415
24158,658,534,1.0,R#658
24159,982,474,0.44,R#982
24160,189,763,0.11,R#189
24161,67,147,0.55,R#67
24162,598,978,0.95,R#598
24163,165,418,0.61,R#165
24164,165,375,0.97,R#165
24165,788,907,0.09,R#788
24166,114,641,0.16,R#114
24167,489,663,0.39,R#489
24168,726,878,0.5,R#726
24169,792,590,0.62,R#792
24170,36,963,0.65,R#36
24171,941,392,0.21,R#941
24172,760,984,0.93,R#760
24173,233,239,0.17,R#233
24174,156,330,0.62,R#156
24175,896,516,0.59,R#896
24176,514,477,0.41,R#514
24177,524,355,0.52,R#524
24178,140,431,0.43,R#140
24179,1013,439,0.43,R#1013
24180,369,784,1.0,R#369
24181,189,972,1.0,R#189
24182,377,507,0.4,R#377
24183,72,940,0.94,R#72
24184,697,400,0.01,R#697
24185,19,503,0.23,R#19
24186,293,1007,0.39,R#293
24187,996,527,0.48,R#996
24188,165,139,0.02,R#165
24189,529,869,0.01,R#529
24190,598,684,0.74,R#598
24191,276,124,0.46,R#276
24192,38,334,0.04,R#38
24193,534,246,0.41,R#534
24194,233,775,0.04,R#233
24195,276,21,0.42,R#276
24196,359,653,0.92,R#359
24197,72,79,0.49,R#72
24198,531,720,0.61,R#531
24199,468,246,0.29,R#468
24200,262,294,0.28,R#262
24201,140,970,0.07,R#140
24202,896,195,0.52,R#896
24203,435,602,0.65,R#435
24204,658,2,0.36,R#658
24205,630,63,0.98,R#630
24206,237,321,0.78,R#237
24207,395,867,0.13,R#395
24208,233,979,0.77,R#233
24209,85,171,0.25,R#85
24210,39,523,0.6,R#39
24211,19,577,0.65,R#19
24212,920,849,0.89,R#920
24213,1031,421,0.03,R#1031
24214,38,498,0.1,R#38
24215,308,367,0.61,R#308
24216,751,405,0.1,R#751
24217,17,118,0.82,R#17
24218,165,456,0.32,R#165
24219,801,339,0.39,R#801
24220,223,733,0.07,R#223
24221,489,592,0.21,R#489
24222,366,689,0.08,R#366
24223,924,237,1.0,R#924
24224,39,749,0.04,R#39
24225,362,431,0.31,R#362
24226,423,470,1.0,R#423
24227,276,629,0.83,R#276
24228,666,134,0.01,R#666
24229,344,243,0.32,R#344
24230,839,2,0.39,R#839
24231,765,216,0.67,R#765
24232,630,290,0.05,R#630
24233,60,110,0.14,R#60
24234,1013,247,0.98,R#1013
24235,67,1016,0.73,R#67
24236,760,175,0.61,R#760
24237,308,683,0.48,R#308
24238,67,342,0.49,R#67
24239,362,312,0.63,R#362
24240,38,924,0.4,R#38
24241,753,670,0.85,R#753
24242,114,75,0.6,R#114
24243,717,729,1.0,R#717
24244,38,580,0.51,R#38
24245,751,44,0.86,R#751
24246,86,994,0.45,R#86
24247,935,882,0.98,R#935
24248,366,286,0.95,R#366
24249,395,115,0.39,R#395
24250,129,768,1.0,R#129
24251,839,250,0.53,R#839
24252,455,73,0.01,R#455
24253,996,157,0.59,R#996
24254,913,446,0.39,R#913
24255,983,530,0.91,R#983
24256,872,616,0.75,R#872
24257,765,155,0.31,R#765
24258,423,988,0.63,R#423
24259,165,791,0.3,R#165
24260,244,217,0.17,R#244
24261,165,1017,0.4,R#165
24262,85,213,0.58,R#85
24263,165,77,0.27,R#165
24264,276,103,0.66,R#276
24265,935,871,0.68,R#935
24266,786,316,0.06,R#786
24267,671,972,0.94,R#671
24268,235,387,0.59,R#235
24269,524,439,0.33,R#524
24270,913,413,0.95,R#913
24271,342,768,1.0,R#342
24272,883,975,1.0,R#883
24273,944,295,0.65,R#944
24274,19,558,0.94,R#19
24275,276,392,0.23,R#276
24276,123,496,0.78,R#123
24277,38,1029,0.05,R#38
24278,435,567,0.1,R#435
24279,996,75,0.34,R#996
24280,977,218,0.57,R#977
24281,39,929,0.47,R#39
24282,794,413,0.9,R#794
24283,283,243,0.29,R#283
24284,913,813,0.71,R#913
24285,540,798,0.42,R#540
24286,156,92,0.82,R#156
24287,697,408,0.1,R#697
24288,643,948,0.1,R#643
24289,65,34,0.1,R#65
24290,38,357,0.33,R#38
24291,757,664,0.6,R#757
24292,369,88,0.93,R#369
24293,712,277,0.6,R#712
24294,138,800,0.75,R#138
24295,934,80,0.09,R#934
24296,524,182,0.56,R#524
24297,856,863,0.59,R#856
24298,309,49,0.48,R#309
24299,354,858,0.11,R#354
24300,1015,686,0.76,R#1015
24301,803,209,0.19,R#803
24302,658,112,0.5,R#658
24303,707,691,0.23,R#707
24304,490,89,0.38,R#490
24305,377,530,0.98,R#377
24306,920,273,0.44,R#920
24307,457,460,0.3,R#457
24308,309,553,0.95,R#309
24309,467,479,0.27,R#467
24310,760,639,0.4,R#760
24311,39,15,0.56,R#39
24312,996,730,0.56,R#996
24313,61,934,0.53,R#61
24314,138,602,0.52,R#138
24315,320,353,0.82,R#320
24316,656,129,0.32,R#656
24317,534,971,0.57,R#534
24318,86,304,0.34,R#86
24319,834,251,0.46,R#834
24320,151,815,0.92,R#151
24321,347,616,0.97,R#347
24322,377,45,0.65,R#377
24323,36,365,0.06,R#36
24324,563,94,0.94,R#563
24325,584,126,0.91,R#584
24326,320,858,0.23,R#320
24327,151,410,0.23,R#151
24328,138,312,0.35,R#138
24329,658,1014,0.88,R#658
24330,794,953,0.8,R#794
24331,686,173,0.76,R#686
24332,165,931,0.94,R#165
24333,996,604,0.79,R#996
24334,686,765,0.72,R#686
24335,934,580,0.15,R#934
24336,701,1014,0.91,R#701
24337,847,33,0.57,R#847
24338,368,291,0.44,R#368
24339,467,918,0.59,R#467
24340,988,818,0.27,R#988
24341,972,1002,0.78,R#972
24342,457,12,0.06,R#457
24343,19,946,0.99,R#19
24344,308,9,0.44,R#308
24345,1031,434,0.82,R#1031
24346,747,105,0.02,R#747
24347,165,991,0.75,R#165
24348,38,544,0.57,R#38
24349,342,95,0.23,R#342
24350,1013,143,0.95,R#1013
24351,563,330,0.66,R#563
24352,630,875,0.06,R#630
24353,510,209,0.75,R#510
24354,658,715,0.97,R#658
24355,839,91,0.76,R#839
24356,25,581,0.36,R#25
24357,693,63,0.83,R#693
24358,244,227,0.7,R#244
24359,792,663,0.19,R#792
24360,559,811,0.99,R#559
24361,754,755,0.4,R#754
24362,988,768,0.77,R#988
24363,60,439,0.6,R#60
24364,174,815,0.95,R#174
24365,729,864,0.81,R#729
24366,963,797,0.47,R#963
24367,826,342,0.54,R#826
24368,1015,382,0.99,R#1015
24369,60,530,0.76,R#60
24370,174,648,0.66,R#174
24371,354,51,0.46,R#354
24372,783,743,0.9,R#783
24373,457,315,0.33,R#457
24374,630,809,0.28,R#630
24375,972,219,0.42,R#972
24376,982,330,0.72,R#982
24377,25,352,0.29,R#25
