Timestamp,Reader,Paper,Score,Reader-Label
991,948,828,0.4,R#948
992,803,421,0.18,R#803
993,38,783,0.05,R#38
994,369,69,0.64,R#369
995,151,418,0.47,R#151
996,930,883,0.87,R#930
997,977,656,1.0,R#977
998,360,303,0.94,R#360
999,85,861,0.1,R#85
1000,839,983,1.0,R#839
1001,233,232,0.64,R#233
1002,707,542,0.66,R#707
1003,996,675,0.95,R#996
1004,666,413,0.63,R#666
1005,834,273,0.5,R#834
1006,276,463,0.63,R#276
1007,293,801,0.51,R#293
1008,920,155,0.31,R#920
1009,80,1004,0.35,R#80
1010,165,367,0.95,R#165
1011,856,329,0.24,R#856
1012,792,1,1.0,R#792
1013,433,227,0.23,R#433
1014,658,775,0.01,R#658
1015,233,410,0.33,R#233
1016,85,171,0.25,R#85
1017,1015,312,0.74,R#1015
1018,71,664,0.15,R#71
1019,234,190,0.54,R#234
1020,559,387,0.39,R#559
1021,38,266,0.77,R#38
1022,65,890,0.58,R#65
1023,977,696,0.95,R#977
1024,435,996,0.93,R#435
1025,304,560,0.51,R#304
1026,941,846,0.54,R#941
1027,988,227,0.73,R#988
1028,941,167,0.98,R#941
1029,643,800,0.51,R#643
1030,309,888,0.58,R#309
1031,490,1008,0.07,R#490
1032,514,822,0.76,R#514
1033,320,1009,0.33,R#320
1034,693,50,0.55,R#693
1035,924,846,0.63,R#924
1036,60,453,0.44,R#60
1037,451,480,0.46,R#451
1038,85,408,0.16,R#85
1039,465,108,0.27,R#465
1040,72,264,0.32,R#72
1041,451,991,0.71,R#451
1042,38,937,0.62,R#38
1043,235,964,0.34,R#235
1044,856,352,1.0,R#856
1045,844,784,0.82,R#844
1046,794,1031,0.08,R#794
1047,304,305,0.31,R#304
1048,125,88,0.93,R#125
1049,996,151,0.85,R#996
1050,988,288,0.54,R#988
1051,839,815,0.85,R#839
1052,907,846,0.15,R#907
1053,725,449,1.0,R#725
1054,276,690,0.96,R#276
1055,712,474,0.54,R#712
1056,342,112,0.64,R#342
1057,794,116,0.59,R#794
1058,988,235,0.2,R#988
1059,342,580,0.26,R#342
1060,598,1025,0.3,R#598
1061,972,605,0.56,R#972
1062,174,105,0.55,R#174
1063,114,18,0.35,R#114
1064,847,374,0.1,R#847
1065,465,626,0.38,R#465
1066,86,964,0.36,R#86
1067,235,902,0.59,R#235
1068,977,693,0.95,R#977
1069,308,280,0.58,R#308
1070,296,957,0.97,R#296
1071,839,33,0.71,R#839
1072,693,647,0.6,R#693
1073,726,602,0.72,R#726
1074,457,840,0.45,R#457
1075,342,251,0.5,R#342
1076,461,812,0.1,R#461
1077,729,263,0.59,R#729
1078,650,945,0.28,R#650
1079,693,444,0.39,R#693
1080,563,415,0.05,R#563
1081,307,549,0.5,R#307
1082,490,907,0.22,R#490
1083,283,327,0.78,R#283
1084,698,567,0.95,R#698
1085,924,264,0.52,R#924
1086,155,116,0.75,R#155
1087,697,375,0.81,R#697
1088,451,34,0.1,R#451
1089,726,544,0.52,R#726
1090,155,755,0.3,R#155
1091,67,262,0.41,R#67
1092,641,272,0.8,R#641
1093,65,268,0.54,R#65
1094,707,233,0.79,R#707
1095,435,504,0.57,R#435
1096,309,410,0.24,R#309
1097,366,356,0.19,R#366
1098,369,722,0.78,R#369
1099,847,786,0.16,R#847
1100,352,1031,0.44,R#352
1101,983,800,0.71,R#983
1102,354,811,0.76,R#354
1103,38,486,0.57,R#38
1104,712,105,0.42,R#712
1105,125,872,0.93,R#125
1106,1031,998,0.46,R#1031
1107,313,264,0.26,R#313
1108,598,182,0.42,R#598
1109,754,119,0.41,R#754
1110,357,845,0.01,R#357
1111,643,939,0.5,R#643
1112,751,426,0.86,R#751
1113,697,331,0.22,R#697
1114,856,312,0.82,R#856
1115,720,183,0.34,R#720
1116,843,681,0.53,R#843
1117,563,2,0.15,R#563
1118,726,473,0.66,R#726
1119,671,664,0.26,R#671
1120,362,1025,0.26,R#362
1121,366,664,0.46,R#366
1122,140,567,0.93,R#140
1123,63,229,0.24,R#63
1124,1015,564,0.48,R#1015
1125,359,61,0.51,R#359
1126,140,892,0.47,R#140
1127,701,889,0.84,R#701
1128,38,477,0.41,R#38
1129,138,755,0.27,R#138
1130,38,778,0.79,R#38
1131,1031,32,0.42,R#1031
1132,697,96,0.2,R#697
1133,498,388,0.97,R#498
1134,794,94,0.9,R#794
1135,307,710,0.65,R#307
1136,753,197,0.15,R#753
1137,514,956,0.32,R#514
1138,725,410,0.24,R#725
1139,165,858,0.53,R#165
1140,38,359,0.72,R#38
1141,38,817,0.48,R#38
1142,693,290,0.02,R#693
1143,920,736,0.25,R#920
1144,156,349,0.01,R#156
1145,234,1032,0.9,R#234
1146,25,592,0.13,R#25
1147,983,112,0.63,R#983
1148,85,966,1.0,R#85
1149,697,85,0.75,R#697
1150,435,395,0.14,R#435
1151,965,816,0.18,R#965
1152,698,931,0.98,R#698
1153,801,431,0.76,R#801
1154,913,1009,0.06,R#913
1155,140,218,0.56,R#140
1156,832,639,0.78,R#832
1157,17,494,0.37,R#17
1158,792,671,0.43,R#792
1159,489,927,0.01,R#489
1160,832,671,0.28,R#832
1161,320,765,0.55,R#320
1162,250,514,0.5,R#250
1163,1013,205,0.47,R#1013
1164,707,867,0.64,R#707
1165,944,907,0.15,R#944
1166,65,259,0.3,R#65
1167,847,34,0.58,R#847
1168,983,331,0.32,R#983
1169,27,952,0.72,R#27
1170,785,664,0.35,R#785
1171,830,925,0.4,R#830
1172,624,364,0.21,R#624
1173,524,217,0.13,R#524
1174,839,1009,0.03,R#839
1175,61,114,0.51,R#61
1176,165,938,0.11,R#165
1177,65,142,0.1,R#65
1178,697,180,0.62,R#697
1179,415,227,0.35,R#415
1180,666,336,0.38,R#666
1181,953,761,0.29,R#953
1182,435,567,0.1,R#435
1183,963,681,0.44,R#963
1184,964,829,0.86,R#964
1185,362,94,0.88,R#362
1186,129,196,0.51,R#129
1187,972,351,0.23,R#972
1188,717,602,0.73,R#717
1189,140,155,0.41,R#140
1190,454,715,0.95,R#454
1191,308,241,0.04,R#308
1192,468,508,0.96,R#468
1193,712,507,0.6,R#712
1194,686,46,0.15,R#686
1195,129,755,0.32,R#129
1196,969,810,0.49,R#969
1197,534,116,0.64,R#534
1198,357,419,0.58,R#357
1199,308,264,0.61,R#308
1200,751,769,0.68,R#751
1201,988,251,0.49,R#988
1202,65,976,0.68,R#65
1203,765,392,0.5,R#765
1204,725,179,0.1,R#725
1205,754,218,0.2,R#754
1206,540,404,0.1,R#540
1207,155,473,0.46,R#155
1208,794,755,0.63,R#794
1209,726,943,0.1,R#726
1210,983,976,0.17,R#983
1211,643,453,0.58,R#643
1212,948,581,0.71,R#948
1213,754,330,0.9,R#754
1214,138,349,0.02,R#138
1215,839,217,0.23,R#839
1216,982,614,0.38,R#982
1217,754,446,0.4,R#754
1218,524,202,0.49,R#524
1219,262,478,0.92,R#262
1220,563,395,0.25,R#563
1221,342,2,0.13,R#342
1222,189,442,0.5,R#189
1223,308,46,0.85,R#308
1224,416,940,0.98,R#416
1225,465,422,0.06,R#465
1226,19,640,0.94,R#19
1227,234,717,0.48,R#234
1228,435,197,0.03,R#435
1229,72,205,0.08,R#72
1230,357,572,0.61,R#357
1231,720,338,0.2,R#720
1232,856,133,0.41,R#856
1233,801,217,0.15,R#801
1234,969,601,0.49,R#969
1235,234,576,0.24,R#234
1236,930,599,0.49,R#930
1237,698,179,0.1,R#698
1238,368,865,0.01,R#368
1239,920,355,0.32,R#920
1240,913,123,0.45,R#913
1241,174,49,0.36,R#174
1242,720,532,0.54,R#720
1243,85,102,0.36,R#85
1244,658,939,0.3,R#658
1245,344,476,0.47,R#344
1246,656,676,0.1,R#656
1247,498,151,0.79,R#498
1248,934,184,0.54,R#934
1249,765,429,0.9,R#765
1250,461,518,0.59,R#461
1251,465,674,0.23,R#465
1252,72,894,0.27,R#72
1253,753,473,0.41,R#753
1254,25,246,0.39,R#25
1255,643,405,0.21,R#643
1256,283,667,0.08,R#283
1257,308,310,0.71,R#308
1258,366,997,0.58,R#366
1259,72,426,0.43,R#72
1260,988,422,0.52,R#988
1261,1015,846,0.27,R#1015
1262,948,346,0.14,R#948
1263,38,1002,0.98,R#38
1264,39,21,0.38,R#39
1265,584,103,0.24,R#584
1266,830,242,0.57,R#830
1267,751,889,0.66,R#751
1268,924,415,0.24,R#924
1269,977,426,0.41,R#977
1270,666,769,0.39,R#666
1271,658,686,0.78,R#658
1272,883,359,0.84,R#883
1273,72,355,0.51,R#72
1274,367,1005,1.0,R#367
1275,826,458,0.62,R#826
1276,308,977,0.54,R#308
1277,232,980,0.71,R#232
1278,686,931,0.88,R#686
1279,977,77,0.18,R#977
1280,801,202,0.7,R#801
1281,490,678,0.77,R#490
1282,953,726,0.66,R#953
1283,61,854,0.59,R#61
1284,563,539,0.95,R#563
1285,847,504,0.5,R#847
1286,712,15,0.46,R#712
1287,85,382,0.85,R#85
1288,234,828,0.6,R#234
1289,965,495,0.87,R#965
1290,235,673,0.15,R#235
1291,38,294,0.31,R#38
1292,801,924,0.87,R#801
1293,367,165,0.68,R#367
1294,25,801,0.45,R#25
1295,785,401,0.53,R#785
1296,913,776,0.04,R#913
1297,930,918,0.62,R#930
1298,67,70,0.33,R#67
1299,658,119,0.31,R#658
1300,342,647,0.4,R#342
1301,498,581,0.11,R#498
1302,872,926,0.42,R#872
1303,85,893,0.83,R#85
1304,155,142,0.54,R#155
1305,948,43,0.65,R#948
1306,965,316,0.25,R#965
1307,801,413,0.74,R#801
1308,969,719,0.81,R#969
1309,883,427,0.24,R#883
1310,786,991,0.64,R#786
1311,60,141,1.0,R#60
1312,308,664,0.18,R#308
1313,38,995,0.48,R#38
1314,114,636,0.68,R#114
1315,630,467,0.93,R#630
1316,296,188,0.92,R#296
1317,1013,919,0.51,R#1013
1318,935,960,0.15,R#935
1319,415,758,0.31,R#415
1320,584,662,0.1,R#584
1321,519,591,0.33,R#519
1322,965,477,0.76,R#965
1323,671,673,0.15,R#671
1324,313,392,0.23,R#313
1325,531,1023,1.0,R#531
1326,844,80,0.02,R#844
1327,671,763,0.23,R#671
1328,244,312,0.33,R#244
1329,367,606,0.9,R#367
1330,941,384,1.0,R#941
1331,182,840,0.41,R#182
1332,151,182,0.41,R#151
1333,913,906,0.74,R#913
1334,717,8,0.43,R#717
1335,563,801,0.47,R#563
1336,415,367,0.65,R#415
1337,234,88,0.97,R#234
1338,189,460,0.76,R#189
1339,540,241,0.17,R#540
1340,38,749,0.11,R#38
1341,296,228,0.57,R#296
1342,641,879,0.59,R#641
1343,19,568,0.96,R#19
1344,832,623,0.95,R#832
1345,686,203,0.44,R#686
1346,461,827,0.43,R#461
1347,309,94,0.98,R#309
1348,415,119,0.39,R#415
1349,304,904,0.23,R#304
1350,36,998,0.63,R#36
1351,598,330,0.61,R#598
1352,19,163,0.45,R#19
1353,377,989,0.92,R#377
1354,86,811,0.69,R#86
1355,747,145,0.43,R#747
1356,38,170,0.49,R#38
1357,701,985,0.01,R#701
1358,982,227,0.43,R#982
1359,686,975,0.43,R#686
1360,712,1014,0.87,R#712
1361,344,401,0.42,R#344
1362,788,356,0.55,R#788
1363,359,744,0.31,R#359
1364,362,736,0.54,R#362
1365,366,759,0.65,R#366
1366,320,602,0.61,R#320
1367,801,443,0.03,R#801
1368,151,931,0.74,R#151
1369,60,280,0.41,R#60
1370,686,94,0.69,R#686
1371,239,29,0.06,R#239
1372,455,401,0.63,R#455
1373,643,102,0.49,R#643
1374,753,247,0.73,R#753
1375,953,1008,0.17,R#953
1376,765,413,0.96,R#765
1377,794,273,0.88,R#794
1378,540,894,0.41,R#540
1379,498,858,0.11,R#498
1380,930,299,0.01,R#930
1381,25,363,0.55,R#25
1382,239,287,0.01,R#239
1383,826,645,0.31,R#826
1384,165,934,0.47,R#165
1385,697,870,0.37,R#697
1386,347,616,0.97,R#347
1387,151,696,0.83,R#151
1388,309,725,0.68,R#309
1389,232,502,0.64,R#232
1390,344,16,0.78,R#344
1391,801,46,0.42,R#801
1392,489,151,0.88,R#489
1393,760,184,0.34,R#760
1394,598,492,0.26,R#598
1395,794,849,0.81,R#794
1396,697,81,0.55,R#697
1397,233,236,0.71,R#233
1398,1015,550,0.08,R#1015
1399,373,421,0.05,R#373
1400,941,544,0.57,R#941
1401,671,512,0.55,R#671
1402,320,26,0.88,R#320
1403,342,521,0.51,R#342
1404,420,386,0.98,R#420
1405,883,728,0.17,R#883
1406,904,664,0.2,R#904
1407,367,614,0.59,R#367
1408,156,779,0.74,R#156
1409,504,749,0.24,R#504
1410,244,145,0.57,R#244
1411,19,636,0.56,R#19
1412,114,1033,0.17,R#114
1413,360,542,0.38,R#360
1414,801,353,0.48,R#801
1415,165,641,0.24,R#165
1416,114,1005,0.96,R#114
1417,165,135,0.68,R#165
1418,964,420,0.52,R#964
1419,151,550,0.83,R#151
1420,913,977,0.54,R#913
1421,747,553,0.74,R#747
1422,624,921,0.5,R#624
1423,60,474,0.49,R#60
1424,624,48,0.23,R#624
1425,519,627,1.0,R#519
1426,788,616,0.9,R#788
1427,747,919,0.07,R#747
1428,726,690,0.93,R#726
1429,342,697,0.36,R#342
1430,830,222,0.43,R#830
1431,446,874,0.67,R#446
1432,844,828,0.77,R#844
1433,924,227,0.65,R#924
1434,664,664,0.37,R#664
1435,834,18,0.02,R#834
1436,510,84,0.34,R#510
1437,85,818,0.24,R#85
1438,25,510,0.77,R#25
1439,85,331,0.49,R#85
1440,308,786,0.84,R#308
1441,510,599,0.33,R#510
1442,490,616,0.46,R#490
1443,920,747,0.27,R#920
1444,357,621,0.57,R#357
1445,233,579,0.96,R#233
1446,913,550,0.86,R#913
1447,920,94,0.9,R#920
1448,235,816,0.98,R#235
1449,233,81,0.35,R#233
1450,239,48,0.7,R#239
1451,760,674,0.16,R#760
1452,155,349,0.01,R#155
1453,129,640,0.32,R#129
1454,36,921,0.56,R#36
1455,415,395,0.24,R#415
1456,283,777,0.38,R#283
1457,80,114,0.56,R#80
1458,38,426,0.57,R#38
1459,244,392,0.48,R#244
1460,873,1019,0.99,R#873
1461,489,818,0.74,R#489
1462,25,491,0.87,R#25
1463,982,206,0.3,R#982
1464,540,218,0.33,R#540
1465,792,640,0.83,R#792
1466,843,545,0.29,R#843
1467,465,163,0.25,R#465
1468,754,353,0.79,R#754
1469,534,178,0.6,R#534
1470,455,876,0.18,R#455
1471,347,689,0.01,R#347
1472,156,179,0.26,R#156
1473,832,1011,0.47,R#832
1474,765,690,0.69,R#765
1475,969,842,0.64,R#969
1476,856,893,1.0,R#856
1477,362,268,0.45,R#362
1478,65,894,0.38,R#65
1479,38,278,0.34,R#38
1480,367,68,0.72,R#367
1481,753,765,0.22,R#753
1482,151,314,0.26,R#151
1483,234,479,0.32,R#234
1484,996,643,0.76,R#996
1485,924,309,0.65,R#924
1486,457,732,0.3,R#457
1487,801,656,0.36,R#801
1488,531,788,0.42,R#531
1489,320,905,0.55,R#320
1490,983,938,0.13,R#983
1491,941,878,0.48,R#941
1492,643,237,1.0,R#643
1493,913,1007,0.35,R#913
1494,759,265,0.1,R#759
1495,367,145,0.65,R#367
1496,872,618,0.7,R#872
1497,873,147,0.32,R#873
1498,276,429,0.58,R#276
1499,658,349,0.06,R#658
1500,913,97,0.71,R#913
1501,712,948,0.15,R#712
1502,151,225,0.81,R#151
1503,765,894,0.31,R#765
1504,367,508,0.94,R#367
1505,38,700,0.95,R#38
1506,666,355,0.45,R#666
1507,658,671,0.41,R#658
1508,883,339,0.27,R#883
1509,155,900,0.55,R#155
1510,606,866,0.46,R#606
1511,320,173,0.68,R#320
1512,988,898,0.45,R#988
1513,178,274,0.53,R#178
1514,832,388,0.76,R#832
1515,712,686,0.76,R#712
1516,754,91,0.63,R#754
1517,839,65,0.45,R#839
1518,369,422,0.07,R#369
1519,60,165,0.7,R#60
1520,234,581,0.25,R#234
1521,233,324,0.18,R#233
1522,686,416,0.86,R#686
1523,25,178,0.39,R#25
1524,794,878,0.42,R#794
1525,38,479,0.11,R#38
1526,1031,291,0.27,R#1031
1527,178,272,0.95,R#178
1528,342,355,0.53,R#342
1529,38,502,0.68,R#38
1530,362,728,0.04,R#362
1531,726,218,0.72,R#726
1532,65,539,0.81,R#65
1533,747,33,0.4,R#747
1534,138,729,0.71,R#138
1535,941,439,0.39,R#941
1536,754,878,0.54,R#754
1537,697,975,0.99,R#697
1538,643,440,0.52,R#643
1539,598,250,0.81,R#598
1540,38,743,0.95,R#38
1541,233,924,0.23,R#233
1542,844,116,0.71,R#844
1543,415,2,0.34,R#415
1544,38,484,0.83,R#38
1545,671,539,0.77,R#671
1546,935,450,0.97,R#935
1547,988,100,0.39,R#988
1548,114,363,0.56,R#114
1549,826,810,0.06,R#826
1550,717,975,0.97,R#717
1551,953,145,0.36,R#953
1552,342,483,0.67,R#342
1553,165,1016,0.83,R#165
1554,643,213,0.97,R#643
1555,25,352,0.29,R#25
1556,342,477,0.4,R#342
1557,38,373,0.68,R#38
1558,843,599,0.65,R#843
1559,357,22,0.52,R#357
1560,913,143,0.86,R#913
1561,697,680,0.87,R#697
1562,342,897,0.24,R#342
1563,760,36,0.42,R#760
1564,234,18,1.0,R#234
1565,701,332,0.01,R#701
1566,67,261,0.25,R#67
1567,504,352,0.99,R#504
1568,138,156,0.68,R#138
1569,717,26,0.8,R#717
1570,38,959,0.51,R#38
1571,27,476,0.58,R#27
1572,844,946,0.82,R#844
1573,643,966,1.0,R#643
1574,529,20,0.67,R#529
1575,138,52,0.44,R#138
1576,747,954,0.95,R#747
1577,996,495,0.98,R#996
1578,60,2,0.4,R#60
1579,830,751,0.26,R#830
1580,693,512,0.45,R#693
1581,373,145,0.6,R#373
1582,686,332,0.11,R#686
1583,60,908,0.46,R#60
1584,907,213,0.87,R#907
1585,235,316,0.37,R#235
1586,717,894,0.3,R#717
1587,165,1,0.11,R#165
1588,296,31,0.47,R#296
1589,114,1011,0.6,R#114
1590,598,888,0.93,R#598
1591,454,510,0.54,R#454
1592,953,707,0.34,R#953
1593,189,820,0.96,R#189
1594,1015,766,0.78,R#1015
1595,244,336,0.43,R#244
1596,138,355,0.39,R#138
1597,416,974,0.77,R#416
1598,114,94,0.97,R#114
1599,38,79,0.57,R#38
1600,641,406,0.38,R#641
1601,367,695,0.21,R#367
1602,367,636,0.72,R#367
1603,540,684,0.58,R#540
1604,454,643,0.74,R#454
1605,178,915,0.57,R#178
1606,250,1017,0.41,R#250
1607,373,573,0.49,R#373
1608,237,419,0.8,R#237
1609,369,527,0.27,R#369
1610,1013,150,0.25,R#1013
1611,80,467,0.95,R#80
1612,60,180,0.53,R#60
1613,712,504,0.57,R#712
1614,856,1007,0.21,R#856
1615,38,633,0.53,R#38
1616,563,987,0.43,R#563
1617,65,345,0.67,R#65
1618,686,760,1.0,R#686
1619,720,464,0.59,R#720
1620,178,748,0.7,R#178
1621,304,677,0.32,R#304
1622,1031,645,0.37,R#1031
1623,38,600,0.93,R#38
1624,165,330,0.59,R#165
1625,377,680,0.05,R#377
1626,72,239,0.13,R#72
1627,844,288,0.34,R#844
1628,624,107,0.28,R#624
1629,969,873,0.21,R#969
1630,313,985,0.04,R#313
1631,395,721,0.49,R#395
1632,765,330,0.75,R#765
1633,834,590,0.41,R#834
1634,747,217,0.13,R#747
1635,138,353,0.83,R#138
1636,598,892,0.71,R#598
1637,244,52,0.43,R#244
1638,948,881,0.53,R#948
1639,369,976,0.46,R#369
1640,234,159,0.27,R#234
1641,726,173,0.55,R#726
1642,313,813,0.24,R#313
1643,977,634,0.11,R#977
1644,138,227,0.7,R#138
1645,373,61,0.28,R#373
1646,38,858,0.58,R#38
1647,698,897,0.74,R#698
1648,38,588,0.52,R#38
1649,729,678,0.6,R#729
1650,751,550,0.93,R#751
1651,883,745,0.51,R#883
1652,435,779,0.34,R#435
1653,377,24,0.95,R#377
1654,1031,136,0.19,R#1031
1655,174,868,0.55,R#174
1656,250,231,0.61,R#250
1657,435,218,0.56,R#435
1658,907,906,0.78,R#907
1659,930,886,0.66,R#930
1660,924,747,0.51,R#924
1661,765,339,0.53,R#765
1662,698,404,0.31,R#698
1663,415,359,0.53,R#415
1664,359,107,0.22,R#359
1665,856,974,0.98,R#856
1666,490,42,0.62,R#490
1667,467,209,0.7,R#467
1668,801,367,0.99,R#801
1669,454,930,0.52,R#454
1670,461,605,0.49,R#461
1671,304,525,1.0,R#304
1672,39,815,0.99,R#39
1673,354,892,0.29,R#354
1674,85,996,0.73,R#85
1675,138,747,0.43,R#138
1676,567,525,0.89,R#567
1677,707,653,0.87,R#707
1678,924,966,1.0,R#924
1679,60,203,0.21,R#60
1680,342,662,0.33,R#342
1681,873,734,0.69,R#873
1682,786,271,0.53,R#786
1683,726,781,0.21,R#726
1684,563,52,0.25,R#563
1685,630,956,0.13,R#630
1686,38,799,0.7,R#38
1687,185,664,0.45,R#185
1688,717,33,0.6,R#717
1689,666,353,0.75,R#666
1690,584,776,0.01,R#584
1691,360,921,0.31,R#360
1692,85,1026,0.84,R#85
1693,697,640,0.63,R#697
1694,368,810,0.63,R#368
1695,165,674,0.31,R#165
1696,416,375,0.8,R#416
1697,308,595,0.43,R#308
1698,641,677,0.1,R#641
1699,913,13,0.61,R#913
1700,801,570,0.41,R#801
1701,416,676,0.46,R#416
1702,165,196,0.35,R#165
1703,712,124,0.41,R#712
1704,753,77,0.27,R#753
1705,395,318,0.64,R#395
1706,342,474,0.63,R#342
1707,1015,786,0.17,R#1015
1708,624,650,0.62,R#624
1709,948,375,0.86,R#948
1710,801,52,0.35,R#801
1711,920,418,0.56,R#920
1712,559,831,0.65,R#559
1713,165,671,0.37,R#165
1714,666,146,0.18,R#666
1715,433,604,0.3,R#433
1716,765,103,0.31,R#765
1717,598,431,0.89,R#598
1718,307,274,0.49,R#307
1719,504,534,0.92,R#504
1720,896,658,0.03,R#896
1721,61,161,0.56,R#61
1722,498,163,0.57,R#498
1723,165,615,0.99,R#165
1724,832,289,0.48,R#832
1725,239,649,0.72,R#239
1726,446,385,0.64,R#446
1727,433,258,0.48,R#433
1728,38,648,0.46,R#38
1729,165,673,0.11,R#165
1730,354,1004,0.33,R#354
1731,1031,1000,0.47,R#1031
1732,239,788,0.55,R#239
1733,584,919,0.75,R#584
1734,36,821,0.2,R#36
1735,1031,650,0.59,R#1031
1736,19,911,0.4,R#19
1737,313,7,0.34,R#313
1738,707,17,0.33,R#707
1739,930,348,0.98,R#930
1740,920,247,0.99,R#920
1741,138,976,0.21,R#138
1742,72,897,0.89,R#72
1743,232,591,0.29,R#232
1744,38,465,0.76,R#38
1745,726,976,0.1,R#726
1746,988,636,0.56,R#988
1747,697,40,0.03,R#697
1748,510,865,0.33,R#510
1749,801,769,0.35,R#801
1750,785,294,0.58,R#785
1751,19,768,1.0,R#19
1752,455,16,0.61,R#455
1753,420,973,0.88,R#420
1754,650,971,0.28,R#650
1755,38,490,0.25,R#38
1756,352,1009,0.99,R#352
1757,352,145,0.57,R#352
1758,250,1024,0.77,R#250
1759,792,347,0.34,R#792
1760,60,850,0.37,R#60
1761,531,520,0.03,R#531
1762,656,792,0.08,R#656
1763,234,688,0.64,R#234
1764,239,172,0.62,R#239
1765,125,178,0.47,R#125
1766,304,757,0.66,R#304
1767,276,221,0.01,R#276
1768,788,337,0.42,R#788
1769,658,88,0.95,R#658
1770,307,326,0.81,R#307
1771,313,110,0.88,R#313
1772,941,405,0.02,R#941
1773,697,214,0.49,R#697
1774,531,421,0.17,R#531
1775,233,440,0.53,R#233
1776,233,182,0.02,R#233
1777,262,805,0.35,R#262
1778,584,56,0.01,R#584
1779,598,943,0.3,R#598
1780,913,924,0.38,R#913
1781,151,798,0.29,R#151
1782,165,388,0.91,R#165
1783,367,1028,0.47,R#367
1784,80,734,0.75,R#80
1785,643,306,0.78,R#643
1786,38,332,0.2,R#38
1787,446,238,0.96,R#446
1788,643,117,1.0,R#643
1789,666,145,0.67,R#666
1790,666,567,0.74,R#666
1791,369,1005,0.54,R#369
1792,369,626,0.49,R#369
1793,17,835,0.06,R#17
1794,801,33,0.64,R#801
1795,529,883,0.45,R#529
1796,189,1024,0.84,R#189
1797,883,940,0.73,R#883
1798,907,15,0.62,R#907
1799,563,985,0.19,R#563
1800,759,512,0.44,R#759
1801,598,418,0.79,R#598
1802,788,472,0.28,R#788
1803,753,324,0.02,R#753
1804,643,863,0.25,R#643
1805,584,479,0.54,R#584
1806,988,223,0.68,R#988
1807,308,974,0.99,R#308
1808,524,680,0.48,R#524
1809,342,375,0.97,R#342
1810,244,728,0.23,R#244
1811,872,691,0.36,R#872
1812,697,129,0.12,R#697
1813,524,704,0.75,R#524
1814,751,410,0.28,R#751
1815,369,255,0.2,R#369
1816,965,63,0.98,R#965
1817,801,324,0.39,R#801
1818,839,684,0.65,R#839
1819,27,183,0.52,R#27
1820,658,626,0.37,R#658
1821,368,136,0.66,R#368
1822,786,711,0.37,R#786
1823,717,285,0.42,R#717
1824,650,231,0.49,R#650
1825,934,664,0.36,R#934
1826,907,404,0.15,R#907
1827,465,18,0.28,R#465
1828,347,608,0.61,R#347
1829,765,629,0.96,R#765
1830,38,461,0.99,R#38
1831,504,766,0.6,R#504
1832,354,95,0.25,R#354
1833,698,755,0.68,R#698
1834,606,903,0.44,R#606
1835,467,29,0.19,R#467
1836,598,427,0.35,R#598
1837,751,134,0.09,R#751
1838,182,804,0.73,R#182
1839,174,530,0.91,R#174
1840,754,33,0.35,R#754
1841,559,145,0.39,R#559
1842,86,1024,0.9,R#86
1843,753,680,0.35,R#753
1844,461,705,0.19,R#461
1845,357,78,0.77,R#357
1846,988,207,0.78,R#988
1847,467,873,0.04,R#467
1848,309,948,0.37,R#309
1849,977,218,0.57,R#977
1850,237,705,0.02,R#237
1851,63,790,0.5,R#63
1852,123,153,0.6,R#123
1853,362,34,0.3,R#362
1854,308,240,0.04,R#308
1855,913,440,0.54,R#913
1856,856,221,0.01,R#856
1857,114,40,0.1,R#114
1858,36,520,0.11,R#36
1859,61,1021,0.54,R#61
1860,455,575,0.39,R#455
1861,38,695,0.47,R#38
1862,38,212,0.97,R#38
1863,63,565,0.33,R#63
1864,65,735,0.03,R#65
1865,630,664,0.38,R#630
1866,307,848,0.13,R#307
1867,433,555,0.66,R#433
1868,872,295,0.4,R#872
1869,307,144,0.01,R#307
1870,598,878,0.43,R#598
1871,25,361,1.0,R#25
1872,308,704,0.45,R#308
1873,342,289,0.32,R#342
1874,1015,259,0.54,R#1015
1875,658,141,0.99,R#658
1876,451,350,0.32,R#451
1877,72,119,0.33,R#72
1878,320,629,0.91,R#320
1879,233,948,0.18,R#233
1880,972,603,0.36,R#972
1881,1031,172,0.4,R#1031
1882,313,474,0.46,R#313
1883,977,126,0.23,R#977
1884,658,581,0.72,R#658
1885,283,562,0.38,R#283
1886,786,483,0.57,R#786
1887,1015,523,0.48,R#1015
1888,369,505,0.31,R#369
1889,658,474,0.28,R#658
1890,17,991,0.7,R#17
1891,504,695,0.35,R#504
1892,754,680,0.05,R#754
1893,843,520,0.11,R#843
1894,930,526,0.17,R#930
1895,67,495,0.87,R#67
1896,433,49,0.56,R#433
1897,641,0,0.28,R#641
1898,67,934,0.64,R#67
1899,461,834,0.56,R#461
1900,953,571,0.01,R#953
1901,67,315,0.57,R#67
1902,320,429,0.98,R#320
1903,701,176,0.96,R#701
1904,451,398,0.17,R#451
1905,239,456,0.41,R#239
1906,686,413,0.9,R#686
1907,559,389,0.58,R#559
1908,847,45,0.49,R#847
1909,85,68,0.19,R#85
1910,934,930,0.41,R#934
1911,650,246,0.39,R#650
1912,451,161,0.31,R#451
1913,563,924,0.55,R#563
1914,839,182,0.14,R#839
1915,598,142,0.47,R#598
1916,293,567,0.53,R#293
1917,630,350,0.28,R#630
