Timestamp,Reader,Paper,Score,Reader-Label
21403,924,703,0.86,R#924
21404,717,207,0.79,R#717
21405,783,459,0.24,R#783
21406,38,882,0.95,R#38
21407,304,0,0.28,R#304
21408,357,827,0.38,R#357
21409,60,965,0.68,R#60
21410,156,71,0.65,R#156
21411,293,755,0.71,R#293
21412,759,835,0.42,R#759
21413,308,203,0.29,R#308
21414,85,1025,0.4,R#85
21415,988,976,0.33,R#988
21416,368,256,0.79,R#368
21417,362,85,0.81,R#362
21418,86,934,0.54,R#86
21419,913,33,0.51,R#913
21420,567,632,0.43,R#567
21421,468,898,0.16,R#468
21422,697,427,0.34,R#697
21423,686,979,0.73,R#686
21424,239,720,0.81,R#239
21425,342,312,0.66,R#342
21426,1031,884,0.42,R#1031
21427,140,273,0.46,R#140
21428,934,773,0.44,R#934
21429,482,325,0.65,R#482
21430,362,173,0.47,R#362
21431,753,203,0.76,R#753
21432,435,68,0.48,R#435
21433,666,180,0.46,R#666
21434,283,716,0.69,R#283
21435,309,280,0.33,R#309
21436,415,754,0.49,R#415
21437,178,66,0.81,R#178
21438,67,145,0.69,R#67
21439,584,336,0.23,R#584
21440,308,408,0.07,R#308
21441,977,924,0.34,R#977
21442,165,829,0.04,R#165
21443,38,239,0.03,R#38
21444,67,389,0.56,R#67
21445,785,848,0.13,R#785
21446,234,577,0.78,R#234
21447,643,217,0.22,R#643
21448,606,23,0.36,R#606
21449,540,554,0.27,R#540
21450,232,524,0.88,R#232
21451,129,636,0.48,R#129
21452,598,765,0.81,R#598
21453,250,178,0.71,R#250
21454,232,478,0.84,R#232
21455,834,235,0.16,R#834
21456,983,232,0.62,R#983
21457,114,39,0.31,R#114
21458,697,530,0.94,R#697
21459,367,863,0.2,R#367
21460,85,310,0.91,R#85
21461,455,169,0.07,R#455
21462,244,966,1.0,R#244
21463,86,398,0.06,R#86
21464,794,769,0.49,R#794
21465,38,684,0.84,R#38
21466,965,411,0.01,R#965
21467,415,429,0.89,R#415
21468,61,711,0.48,R#61
21469,567,723,0.42,R#567
21470,465,664,0.42,R#465
21471,701,46,0.78,R#701
21472,359,248,0.2,R#359
21473,948,151,0.71,R#948
21474,244,498,0.22,R#244
21475,322,220,0.45,R#322
21476,17,438,0.04,R#17
21477,656,490,0.68,R#656
21478,367,173,0.4,R#367
21479,843,166,0.58,R#843
21480,834,33,0.4,R#834
21481,792,639,0.58,R#792
21482,123,465,0.84,R#123
21483,468,255,0.49,R#468
21484,140,769,0.56,R#140
21485,234,423,0.38,R#234
21486,751,690,0.93,R#751
21487,156,92,0.82,R#156
21488,788,3,0.73,R#788
21489,239,829,0.18,R#239
21490,360,823,0.51,R#360
21491,367,463,0.42,R#367
21492,726,892,0.34,R#726
21493,114,801,0.69,R#114
21494,19,911,0.4,R#19
21495,907,332,0.09,R#907
21496,792,39,0.37,R#792
21497,61,316,0.07,R#61
21498,65,878,0.67,R#65
21499,156,553,0.89,R#156
21500,529,493,0.53,R#529
21501,903,478,0.91,R#903
21502,930,664,0.33,R#930
21503,344,588,0.31,R#344
21504,465,25,0.42,R#465
21505,934,175,0.63,R#934
21506,834,675,0.95,R#834
21507,451,1021,0.63,R#451
21508,930,1022,0.53,R#930
21509,529,547,0.89,R#529
21510,17,944,1.0,R#17
21511,1013,97,0.83,R#1013
21512,352,890,0.34,R#352
21513,717,900,0.41,R#717
21514,38,696,0.88,R#38
21515,1015,384,1.0,R#1015
21516,416,534,0.96,R#416
21517,965,865,0.11,R#965
21518,377,202,0.65,R#377
21519,320,213,0.99,R#320
21520,357,344,0.27,R#357
21521,369,346,0.75,R#369
21522,801,418,0.72,R#801
21523,982,227,0.43,R#982
21524,155,330,0.52,R#155
21525,913,570,0.13,R#913
21526,85,894,0.5,R#85
21527,792,190,0.59,R#792
21528,913,858,0.35,R#913
21529,39,330,0.51,R#39
21530,415,656,0.06,R#415
21531,395,653,0.8,R#395
21532,38,956,0.19,R#38
21533,934,289,0.79,R#934
21534,39,690,0.98,R#39
21535,276,141,1.0,R#276
21536,963,397,0.55,R#963
21537,155,309,0.64,R#155
21538,232,635,0.56,R#232
21539,794,439,0.61,R#794
21540,362,936,0.24,R#362
21541,751,953,0.87,R#751
21542,435,240,0.31,R#435
21543,531,307,0.32,R#531
21544,759,563,0.27,R#759
21545,468,207,0.63,R#468
21546,455,655,0.15,R#455
21547,760,971,0.88,R#760
21548,296,228,0.57,R#296
21549,930,537,0.03,R#930
21550,262,524,0.91,R#262
21551,457,995,0.43,R#457
21552,296,1006,0.38,R#296
21553,540,418,0.4,R#540
21554,907,221,0.76,R#907
21555,643,26,0.45,R#643
21556,856,280,0.53,R#856
21557,155,924,0.68,R#155
21558,85,332,0.11,R#85
21559,913,85,0.13,R#913
21560,67,1019,0.7,R#67
21561,454,911,0.44,R#454
21562,792,255,0.88,R#792
21563,373,650,0.42,R#373
21564,726,670,0.95,R#726
21565,138,404,0.31,R#138
21566,1015,24,0.82,R#1015
21567,38,38,0.95,R#38
21568,697,930,0.52,R#697
21569,903,853,0.55,R#903
21570,151,659,0.99,R#151
21571,856,728,0.03,R#856
21572,38,111,1.0,R#38
21573,883,329,0.65,R#883
21574,964,370,0.27,R#964
21575,803,963,0.29,R#803
21576,111,664,0.21,R#111
21577,189,1013,0.49,R#189
21578,376,200,0.5,R#376
21579,697,577,0.31,R#697
21580,924,171,0.41,R#924
21581,165,798,0.57,R#165
21582,629,212,0.79,R#629
21583,262,294,0.28,R#262
21584,698,71,0.53,R#698
21585,658,388,0.81,R#658
21586,308,26,0.66,R#308
21587,650,505,0.49,R#650
21588,754,936,0.98,R#754
21589,60,23,0.41,R#60
21590,360,275,1.0,R#360
21591,666,52,0.42,R#666
21592,451,63,0.73,R#451
21593,232,980,0.71,R#232
21594,941,755,0.67,R#941
21595,60,567,0.62,R#60
21596,941,736,0.51,R#941
21597,435,155,0.77,R#435
21598,847,492,0.22,R#847
21599,856,227,0.52,R#856
21600,765,182,0.1,R#765
21601,498,717,0.66,R#498
21602,656,775,0.26,R#656
21603,896,411,0.61,R#896
21604,783,493,0.48,R#783
21605,234,159,0.27,R#234
21606,712,7,0.5,R#712
21607,320,44,0.74,R#320
21608,373,1023,0.84,R#373
21609,504,433,0.91,R#504
21610,948,596,0.32,R#948
21611,60,970,0.06,R#60
21612,786,892,0.45,R#786
21613,320,634,0.99,R#320
21614,151,985,0.08,R#151
21615,342,342,0.54,R#342
21616,283,727,0.62,R#283
21617,788,608,0.45,R#788
21618,872,302,0.68,R#872
21619,395,635,0.98,R#395
21620,151,919,0.68,R#151
21621,803,297,0.86,R#803
21622,342,791,0.21,R#342
21623,965,1022,0.54,R#965
21624,948,811,0.52,R#948
21625,948,168,0.78,R#948
21626,369,675,0.94,R#369
21627,965,647,0.51,R#965
21628,19,528,0.63,R#19
21629,377,221,0.99,R#377
21630,686,112,0.66,R#686
21631,983,116,0.41,R#983
21632,482,248,0.8,R#482
21633,948,636,0.81,R#948
21634,435,23,0.48,R#435
21635,907,429,0.98,R#907
21636,151,191,0.06,R#151
21637,457,831,0.07,R#457
21638,658,375,0.99,R#658
21639,801,606,0.19,R#801
21640,38,453,0.4,R#38
21641,72,121,0.44,R#72
21642,598,892,0.71,R#598
21643,138,579,0.67,R#138
21644,489,791,0.18,R#489
21645,701,684,0.7,R#701
21646,1015,786,0.17,R#1015
21647,907,462,0.92,R#907
21648,969,299,0.02,R#969
21649,308,897,0.8,R#308
21650,433,641,0.06,R#433
21651,65,1031,0.77,R#65
21652,529,511,0.74,R#529
21653,377,124,0.48,R#377
21654,839,173,0.53,R#839
21655,359,61,0.51,R#359
21656,433,113,0.99,R#433
21657,567,630,1.0,R#567
21658,717,936,0.26,R#717
21659,342,965,0.72,R#342
21660,944,960,0.46,R#944
21661,698,775,0.01,R#698
21662,156,775,0.03,R#156
21663,347,542,0.68,R#347
21664,1015,349,0.31,R#1015
21665,362,801,0.74,R#362
21666,435,539,0.96,R#435
21667,244,353,0.94,R#244
21668,1013,146,0.22,R#1013
21669,930,456,0.38,R#930
21670,72,983,1.0,R#72
21671,293,717,0.42,R#293
21672,320,703,0.88,R#320
21673,524,2,0.73,R#524
21674,189,647,0.41,R#189
21675,347,743,0.93,R#347
21676,367,280,0.32,R#367
21677,934,163,0.34,R#934
21678,435,567,0.1,R#435
21679,165,676,0.05,R#165
21680,977,870,1.0,R#977
21681,903,896,0.92,R#903
21682,753,216,0.26,R#753
21683,38,776,0.07,R#38
21684,182,994,0.32,R#182
21685,913,800,0.06,R#913
21686,123,525,0.96,R#123
21687,964,397,0.17,R#964
21688,726,731,0.39,R#726
21689,529,3,0.68,R#529
21690,751,704,0.34,R#751
21691,342,276,0.2,R#342
21692,963,830,0.6,R#963
21693,67,536,0.98,R#67
21694,165,539,0.95,R#165
21695,983,974,0.8,R#983
21696,656,558,0.88,R#656
21697,839,143,1.0,R#839
21698,308,418,0.6,R#308
21699,920,102,0.67,R#920
21700,794,355,0.86,R#794
21701,344,148,0.1,R#344
21702,189,835,0.16,R#189
21703,826,520,0.17,R#826
21704,151,579,0.99,R#151
21705,563,735,0.14,R#563
21706,686,268,0.01,R#686
21707,686,330,0.83,R#686
21708,786,644,1.0,R#786
21709,86,902,0.35,R#86
21710,233,392,0.18,R#233
21711,36,380,0.72,R#36
21712,759,613,0.75,R#759
21713,754,405,0.17,R#754
21714,666,171,0.55,R#666
21715,1031,32,0.42,R#1031
21716,843,20,0.34,R#843
21717,283,208,1.0,R#283
21718,446,402,0.62,R#446
21719,189,811,0.96,R#189
21720,913,863,0.28,R#913
21721,19,858,0.72,R#19
21722,151,53,0.99,R#151
21723,368,788,0.38,R#368
21724,983,813,0.67,R#983
21725,720,177,0.62,R#720
21726,376,899,0.97,R#376
21727,446,464,0.45,R#446
21728,60,121,0.27,R#60
21729,666,684,0.47,R#666
21730,751,579,1.0,R#751
21731,151,736,0.29,R#151
21732,977,900,0.37,R#977
21733,698,463,0.42,R#698
21734,540,473,0.19,R#540
21735,67,204,0.6,R#67
21736,563,978,0.7,R#563
21737,843,278,0.05,R#843
21738,584,894,0.58,R#584
21739,420,376,0.91,R#420
21740,234,346,0.05,R#234
21741,433,129,0.67,R#433
21742,510,74,0.3,R#510
21743,944,926,0.41,R#944
21744,519,990,1.0,R#519
21745,559,279,0.63,R#559
21746,308,953,0.7,R#308
21747,482,691,0.8,R#482
21748,373,397,0.5,R#373
21749,165,776,0.06,R#165
21750,948,39,0.97,R#948
21751,753,218,0.4,R#753
21752,165,224,0.46,R#165
21753,155,769,0.36,R#155
21754,304,950,0.46,R#304
21755,847,224,0.49,R#847
21756,138,780,0.85,R#138
21757,250,734,0.92,R#250
21758,982,550,0.21,R#982
21759,454,581,0.15,R#454
21760,584,202,0.8,R#584
21761,446,186,0.78,R#446
21762,1031,767,0.3,R#1031
21763,60,1027,0.62,R#60
21764,729,215,0.17,R#729
21765,342,516,0.51,R#342
21766,309,948,0.37,R#309
21767,658,231,0.49,R#658
21768,313,850,0.38,R#313
21769,313,374,0.01,R#313
21770,36,458,0.5,R#36
21771,934,717,0.36,R#934
21772,433,1026,1.0,R#433
21773,165,822,0.77,R#165
21774,38,930,0.44,R#38
21775,977,680,0.71,R#977
21776,367,80,0.05,R#367
21777,85,367,0.66,R#85
21778,435,579,0.75,R#435
21779,920,519,0.61,R#920
21780,830,313,0.43,R#830
21781,354,715,0.65,R#354
21782,643,205,0.15,R#643
21783,650,1026,0.86,R#650
21784,765,94,0.66,R#765
21785,155,427,0.6,R#155
21786,395,391,0.35,R#395
21787,468,347,0.43,R#468
21788,701,978,1.0,R#701
21789,531,198,0.45,R#531
21790,85,2,0.96,R#85
21791,293,289,0.59,R#293
21792,707,937,1.0,R#707
21793,416,858,0.74,R#416
21794,725,929,0.19,R#725
21795,60,97,0.96,R#60
21796,598,145,0.45,R#598
21797,38,1006,0.33,R#38
21798,624,166,0.31,R#624
21799,366,302,0.4,R#366
21800,844,75,0.27,R#844
21801,468,96,0.01,R#468
21802,643,693,0.81,R#643
21803,165,70,0.53,R#165
21804,832,95,0.09,R#832
21805,367,491,0.83,R#367
21806,765,227,0.48,R#765
21807,233,52,0.37,R#233
21808,123,267,0.07,R#123
21809,529,409,0.5,R#529
21810,342,15,0.48,R#342
21811,362,443,0.06,R#362
21812,759,539,0.82,R#759
21813,701,65,0.46,R#701
21814,467,955,0.26,R#467
21815,629,0,0.14,R#629
21816,883,553,0.71,R#883
21817,244,405,0.11,R#244
21818,250,944,0.62,R#250
21819,643,504,0.74,R#643
21820,455,860,0.21,R#455
21821,563,52,0.25,R#563
21822,233,974,0.98,R#233
21823,792,214,0.54,R#792
21824,563,966,0.89,R#563
21825,948,4,0.05,R#948
21826,983,202,0.8,R#983
21827,686,46,0.15,R#686
21828,907,280,0.74,R#907
21829,783,215,0.12,R#783
21830,342,34,0.1,R#342
21831,244,345,0.7,R#244
21832,36,646,0.05,R#36
21833,686,234,0.65,R#686
21834,630,50,0.7,R#630
21835,482,542,0.48,R#482
21836,641,243,0.37,R#641
21837,234,875,0.03,R#234
21838,540,544,0.28,R#540
21839,39,929,0.47,R#39
21840,151,203,0.73,R#151
21841,785,752,0.3,R#785
21842,701,171,0.5,R#701
21843,982,754,0.58,R#982
21844,965,1019,0.8,R#965
21845,666,112,0.26,R#666
21846,454,105,0.6,R#454
21847,461,664,0.27,R#461
21848,38,189,0.03,R#38
21849,747,102,0.51,R#747
21850,843,291,0.2,R#843
21851,666,392,0.36,R#666
21852,930,829,0.9,R#930
21853,165,324,0.02,R#165
21854,725,800,0.52,R#725
21855,686,1007,0.73,R#686
21856,308,191,0.09,R#308
21857,435,135,0.62,R#435
21858,36,955,0.49,R#36
21859,276,513,0.43,R#276
21860,368,38,0.75,R#368
21861,643,359,0.71,R#643
21862,643,686,0.9,R#643
21863,844,1,1.0,R#844
21864,982,1007,0.5,R#982
21865,165,389,0.59,R#165
21866,935,923,0.95,R#935
21867,1013,801,0.85,R#1013
21868,801,264,0.47,R#801
21869,903,721,0.7,R#903
21870,359,303,0.97,R#359
21871,584,126,0.91,R#584
21872,368,136,0.66,R#368
21873,165,171,0.51,R#165
21874,519,229,0.16,R#519
21875,362,241,0.1,R#362
21876,244,94,0.63,R#244
21877,467,343,0.46,R#467
21878,1031,720,0.67,R#1031
21879,830,711,0.21,R#830
21880,276,24,0.92,R#276
21881,36,107,0.27,R#36
21882,60,44,0.01,R#60
21883,454,157,0.47,R#454
21884,446,887,0.41,R#446
21885,415,567,1.0,R#415
21886,313,979,0.78,R#313
21887,156,985,0.14,R#156
21888,308,309,0.5,R#308
21889,352,731,0.19,R#352
21890,534,685,0.4,R#534
21891,61,563,0.45,R#61
21892,457,854,0.51,R#457
21893,416,505,0.62,R#416
21894,832,51,0.44,R#832
21895,567,305,0.7,R#567
21896,38,345,0.96,R#38
21897,67,956,0.11,R#67
21898,367,996,0.92,R#367
21899,342,811,0.74,R#342
21900,233,34,0.44,R#233
21901,435,404,0.2,R#435
21902,85,179,0.38,R#85
21903,834,800,0.37,R#834
21904,666,105,0.69,R#666
21905,367,382,0.98,R#367
21906,658,828,0.04,R#658
21907,584,339,0.52,R#584
21908,913,353,0.93,R#913
21909,362,34,0.3,R#362
21910,138,519,0.34,R#138
21911,232,104,0.67,R#232
21912,697,905,0.61,R#697
21913,969,955,0.37,R#969
21914,309,433,0.02,R#309
21915,283,549,0.5,R#283
21916,753,367,0.92,R#753
21917,80,881,0.63,R#80
21918,830,692,0.06,R#830
21919,686,44,0.45,R#686
21920,38,66,1.0,R#38
21921,977,975,0.93,R#977
21922,801,167,0.88,R#801
21923,941,858,0.27,R#941
21924,983,858,0.33,R#983
21925,524,479,0.05,R#524
21926,972,583,0.58,R#972
21927,25,528,0.64,R#25
21928,307,524,0.75,R#307
21929,701,975,0.73,R#701
21930,352,888,0.36,R#352
21931,85,684,0.54,R#85
21932,847,948,0.37,R#847
21933,313,293,0.78,R#313
21934,524,191,0.04,R#524
21935,794,736,0.46,R#794
21936,237,76,0.85,R#237
21937,873,1021,0.48,R#873
21938,584,786,0.51,R#584
21939,376,873,0.1,R#376
21940,369,722,0.78,R#369
21941,38,31,0.22,R#38
21942,856,813,0.6,R#856
21943,598,241,0.9,R#598
21944,416,232,0.75,R#416
21945,629,419,0.62,R#629
21946,362,544,0.29,R#362
21947,913,976,0.68,R#913
21948,534,300,0.11,R#534
21949,395,162,0.91,R#395
21950,624,364,0.21,R#624
21951,25,636,0.55,R#25
21952,834,641,0.06,R#834
21953,455,464,0.53,R#455
21954,1031,650,0.59,R#1031
21955,786,1003,0.3,R#786
21956,658,527,0.4,R#658
21957,693,12,0.26,R#693
21958,658,179,0.39,R#658
21959,924,427,0.11,R#924
21960,701,760,0.93,R#701
21961,38,326,0.94,R#38
21962,174,490,0.42,R#174
21963,913,709,0.37,R#913
21964,844,251,0.47,R#844
21965,913,280,0.75,R#913
21966,765,250,0.64,R#765
21967,563,210,0.62,R#563
21968,320,664,0.34,R#320
21969,982,948,0.12,R#982
21970,80,393,0.8,R#80
21971,801,888,0.7,R#801
21972,369,755,0.29,R#369
21973,151,221,0.22,R#151
21974,717,962,0.96,R#717
21975,907,21,0.33,R#907
21976,540,463,0.39,R#540
21977,1013,134,0.65,R#1013
21978,630,613,0.67,R#630
21979,504,123,0.54,R#504
21980,725,280,0.73,R#725
21981,233,976,0.29,R#233
21982,751,878,0.53,R#751
21983,534,636,0.68,R#534
21984,801,492,0.4,R#801
21985,698,979,0.76,R#698
21986,309,686,0.86,R#309
21987,61,315,0.51,R#61
21988,114,640,0.61,R#114
21989,924,194,0.35,R#924
21990,165,674,0.31,R#165
21991,72,134,0.15,R#72
21992,965,988,0.84,R#965
21993,519,654,0.41,R#519
21994,969,209,0.2,R#969
21995,38,137,0.43,R#38
21996,913,293,0.04,R#913
21997,489,527,0.61,R#489
21998,794,703,0.86,R#794
21999,930,771,0.42,R#930
22000,606,224,0.42,R#606
22001,320,227,0.64,R#320
22002,606,110,0.46,R#606
22003,283,432,0.04,R#283
22004,698,206,0.44,R#698
22005,237,877,0.72,R#237
22006,189,118,0.76,R#189
22007,19,639,0.36,R#19
22008,712,954,0.93,R#712
22009,972,664,0.47,R#972
22010,237,152,0.81,R#237
22011,138,367,0.81,R#138
22012,182,389,0.54,R#182
22013,354,1018,0.35,R#354
22014,435,745,0.42,R#435
22015,697,330,0.7,R#697
22016,982,942,0.39,R#982
22017,982,507,0.49,R#982
22018,834,577,0.44,R#834
22019,366,120,0.36,R#366
22020,844,958,0.82,R#844
22021,983,173,0.43,R#983
22022,510,198,0.55,R#510
22023,830,822,0.96,R#830
22024,964,556,0.08,R#964
22025,151,498,0.06,R#151
22026,856,931,0.88,R#856
22027,786,438,0.08,R#786
22028,924,367,0.96,R#924
22029,913,897,0.5,R#913
22030,239,200,0.57,R#239
22031,856,976,0.35,R#856
22032,114,1032,0.78,R#114
22033,948,108,0.66,R#948
22034,36,573,0.56,R#36
22035,941,443,0.62,R#941
22036,559,516,0.77,R#559
22037,60,207,0.91,R#60
22038,697,498,0.3,R#697
22039,416,416,0.44,R#416
22040,373,434,0.8,R#373
22041,416,4,0.01,R#416
22042,182,995,0.61,R#182
22043,446,333,0.01,R#446
22044,843,545,0.29,R#843
22045,465,927,0.19,R#465
22046,753,171,0.28,R#753
22047,85,145,0.39,R#85
22048,233,939,0.66,R#233
22049,977,953,0.78,R#977
22050,935,5,0.9,R#935
22051,725,786,0.08,R#725
22052,701,309,0.4,R#701
22053,61,50,0.57,R#61
22054,832,347,0.53,R#832
22055,941,91,0.14,R#941
22056,165,858,0.53,R#165
22057,753,273,0.71,R#753
22058,963,526,0.04,R#963
22059,559,475,0.55,R#559
22060,25,390,0.55,R#25
22061,342,971,0.68,R#342
22062,233,863,0.51,R#233
22063,17,290,0.09,R#17
22064,446,16,0.79,R#446
22065,308,21,0.61,R#308
22066,174,240,0.2,R#174
22067,17,928,0.48,R#17
22068,455,11,0.66,R#455
22069,482,125,0.69,R#482
22070,643,888,0.04,R#643
22071,883,889,0.48,R#883
22072,367,581,0.6,R#367
22073,540,330,0.66,R#540
22074,697,213,0.97,R#697
22075,182,12,0.29,R#182
22076,725,24,0.97,R#725
22077,38,881,0.59,R#38
22078,369,54,0.86,R#369
22079,996,88,0.98,R#996
22080,725,614,0.26,R#725
22081,801,8,0.7,R#801
22082,86,389,0.46,R#86
22083,451,854,0.14,R#451
22084,19,400,0.54,R#19
22085,834,75,0.66,R#834
22086,129,1005,1.0,R#129
22087,233,367,0.9,R#233
22088,342,962,0.99,R#342
22089,751,413,0.82,R#751
22090,920,121,0.36,R#920
22091,461,351,0.56,R#461
22092,367,1032,0.82,R#367
22093,913,324,0.81,R#913
22094,765,713,0.83,R#765
22095,182,644,1.0,R#182
22096,233,234,0.5,R#233
22097,873,160,0.56,R#873
22098,717,846,0.04,R#717
22099,415,2,0.34,R#415
22100,913,943,0.01,R#913
22101,63,3,0.69,R#63
22102,182,315,0.47,R#182
22103,25,908,0.74,R#25
22104,308,431,0.17,R#308
22105,19,981,0.71,R#19
22106,666,142,0.07,R#666
22107,36,625,0.04,R#36
22108,342,927,0.02,R#342
22109,996,175,0.74,R#996
22110,138,112,0.84,R#138
22111,366,637,0.59,R#366
22112,630,563,0.55,R#630
22113,686,683,0.53,R#686
22114,342,171,0.54,R#342
22115,85,792,0.71,R#85
22116,514,914,0.26,R#514
22117,803,287,0.01,R#803
22118,125,592,0.06,R#125
22119,726,781,0.21,R#726
22120,490,653,0.86,R#490
22121,751,786,0.74,R#751
22122,792,422,0.01,R#792
22123,803,370,0.04,R#803
22124,367,1026,1.0,R#367
22125,650,231,0.49,R#650
22126,717,861,0.02,R#717
22127,717,182,0.03,R#717
22128,529,830,0.75,R#529
22129,856,534,0.01,R#856
22130,138,218,0.53,R#138
22131,996,702,0.47,R#996
22132,924,670,0.53,R#924
22133,529,545,0.44,R#529
22134,234,724,0.78,R#234
22135,671,204,0.63,R#671
22136,362,171,0.5,R#362
22137,531,883,0.91,R#531
22138,435,801,0.17,R#435
22139,313,985,0.04,R#313
22140,826,34,0.34,R#826
22141,725,277,0.64,R#725
22142,598,453,0.27,R#598
22143,467,520,0.21,R#467
22144,983,634,0.99,R#983
22145,182,826,0.42,R#182
22146,720,145,0.6,R#720
22147,760,596,0.41,R#760
22148,963,436,0.46,R#963
22149,234,442,0.57,R#234
22150,977,664,0.43,R#977
22151,658,205,0.32,R#658
22152,747,330,0.89,R#747
22153,38,580,0.51,R#38
22154,433,221,0.98,R#433
22155,85,970,0.01,R#85
22156,935,303,0.99,R#935
22157,25,730,0.19,R#25
22158,114,636,0.68,R#114
22159,42,664,0.4,R#42
22160,584,570,0.37,R#584
22161,482,926,0.66,R#482
22162,320,26,0.88,R#320
22163,977,892,0.43,R#977
22164,666,250,0.16,R#666
22165,367,930,0.36,R#367
22166,296,169,0.65,R#296
22167,658,408,0.15,R#658
22168,138,408,0.12,R#138
22169,293,34,0.71,R#293
22170,373,720,0.5,R#373
22171,39,866,0.42,R#39
22172,233,202,0.59,R#233
22173,977,781,0.55,R#977
22174,941,492,0.3,R#941
22175,233,798,0.1,R#233
22176,178,243,0.45,R#178
22177,707,362,0.38,R#707
22178,38,836,0.59,R#38
22179,489,88,0.82,R#489
22180,63,378,0.41,R#63
22181,174,221,1.0,R#174
22182,1031,664,0.3,R#1031
22183,847,202,0.74,R#847
22184,726,606,0.76,R#726
22185,983,775,0.04,R#983
22186,376,447,0.44,R#376
22187,151,846,0.57,R#151
22188,86,195,0.25,R#86
22189,826,767,0.04,R#826
22190,482,145,0.31,R#482
22191,701,731,0.07,R#701
22192,726,987,0.59,R#726
22193,935,454,0.08,R#935
22194,36,617,0.06,R#36
22195,658,237,0.96,R#658
22196,686,273,0.24,R#686
22197,357,621,0.57,R#357
22198,701,900,0.5,R#701
22199,726,919,0.31,R#726
22200,504,908,0.56,R#504
22201,963,284,0.54,R#963
22202,650,393,0.03,R#650
22203,362,155,0.5,R#362
22204,65,892,0.56,R#65
22205,883,665,0.44,R#883
22206,38,990,0.99,R#38
22207,953,642,1.0,R#953
22208,969,537,0.08,R#969
22209,794,155,0.76,R#794
22210,671,840,0.68,R#671
22211,944,29,0.03,R#944
22212,234,266,0.08,R#234
22213,85,976,0.16,R#85
22214,786,442,0.38,R#786
22215,658,507,0.43,R#658
22216,920,13,0.64,R#920
22217,783,759,0.68,R#783
22218,36,545,0.31,R#36
22219,342,113,0.64,R#342
22220,563,940,0.88,R#563
22221,707,960,0.35,R#707
22222,883,268,0.03,R#883
22223,307,620,0.57,R#307
22224,451,290,0.33,R#451
22225,320,268,0.16,R#320
22226,834,580,0.22,R#834
22227,563,858,0.57,R#563
22228,38,174,0.67,R#38
22229,920,91,0.57,R#920
22230,920,367,0.26,R#920
22231,308,33,0.7,R#308
22232,726,976,0.1,R#726
22233,342,145,0.59,R#342
22234,540,1009,0.02,R#540
22235,125,51,0.36,R#125
22236,666,359,0.75,R#666
22237,86,623,0.93,R#86
22238,320,431,0.56,R#320
22239,751,919,0.69,R#751
22240,834,18,0.02,R#834
22241,982,492,0.22,R#982
22242,367,54,0.45,R#367
22243,896,313,0.15,R#896
22244,988,346,0.34,R#988
22245,801,225,0.98,R#801
22246,276,888,0.5,R#276
22247,85,324,0.05,R#85
22248,498,604,0.55,R#498
22249,233,426,0.48,R#233
22250,63,493,0.24,R#63
22251,454,881,0.63,R#454
22252,712,553,0.95,R#712
22253,38,268,0.01,R#38
22254,1015,439,0.4,R#1015
22255,856,124,0.49,R#856
22256,913,217,0.28,R#913
22257,697,133,0.19,R#697
22258,584,938,0.16,R#584
22259,656,564,0.88,R#656
22260,489,1003,0.43,R#489
22261,307,35,0.69,R#307
22262,489,643,0.5,R#489
22263,138,634,0.99,R#138
22264,826,955,0.47,R#826
22265,342,262,0.63,R#342
22266,174,888,0.78,R#174
22267,693,782,0.03,R#693
22268,839,696,0.94,R#839
22269,559,826,0.95,R#559
22270,698,49,0.28,R#698
22271,38,588,0.52,R#38
22272,712,479,0.05,R#712
22273,347,120,0.76,R#347
22274,457,613,0.93,R#457
22275,847,374,0.1,R#847
22276,455,857,0.03,R#455
22277,726,943,0.1,R#726
22278,839,250,0.53,R#839
22279,165,641,0.24,R#165
22280,924,156,0.19,R#924
22281,156,755,0.49,R#156
22282,36,538,0.92,R#36
22283,85,725,0.7,R#85
22284,563,79,0.36,R#563
22285,244,664,0.5,R#244
22286,156,530,0.95,R#156
22287,650,791,0.28,R#650
22288,416,1018,0.36,R#416
22289,25,288,0.62,R#25
22290,320,34,0.07,R#320
22291,801,446,0.41,R#801
22292,165,79,0.73,R#165
22293,114,1005,0.96,R#114
22294,717,53,0.98,R#717
22295,801,900,0.48,R#801
22296,658,977,0.41,R#658
22297,309,330,0.6,R#309
22298,701,413,0.74,R#701
22299,563,413,0.82,R#563
22300,873,988,0.25,R#873
22301,420,269,0.84,R#420
22302,85,861,0.1,R#85
22303,165,301,0.53,R#165
22304,454,639,0.59,R#454
22305,342,919,0.22,R#342
22306,963,650,0.36,R#963
22307,671,70,0.53,R#671
22308,686,173,0.76,R#686
22309,656,725,0.58,R#656
22310,1015,498,0.19,R#1015
22311,377,56,0.68,R#377
22312,754,429,0.92,R#754
22313,883,173,0.56,R#883
22314,701,513,0.69,R#701
22315,293,416,0.89,R#293
22316,510,428,0.49,R#510
22317,19,828,0.06,R#19
22318,765,849,0.53,R#765
22319,189,613,0.96,R#189
22320,367,151,0.58,R#367
22321,451,763,0.08,R#451
22322,913,239,0.5,R#913
22323,856,892,0.49,R#856
22324,342,749,0.19,R#342
22325,239,421,0.09,R#239
22326,753,985,0.26,R#753
22327,872,263,0.32,R#872
22328,19,892,0.72,R#19
22329,698,105,0.54,R#698
