Timestamp,Reader,Paper,Score,Reader-Label
23628,377,754,0.5,R#377
23629,753,345,0.36,R#753
23630,233,273,0.58,R#233
23631,717,247,0.97,R#717
23632,38,106,0.87,R#38
23633,826,1022,0.39,R#826
23634,461,661,0.37,R#461
23635,244,415,0.09,R#244
23636,794,336,0.47,R#794
23637,751,847,0.26,R#751
23638,964,420,0.52,R#964
23639,510,470,0.62,R#510
23640,457,826,0.01,R#457
23641,368,434,0.8,R#368
23642,783,459,0.24,R#783
23643,86,242,0.79,R#86
23644,455,226,0.86,R#455
23645,658,513,0.55,R#658
23646,65,889,0.6,R#65
23647,643,71,0.42,R#643
23648,244,847,0.21,R#244
23649,786,995,0.58,R#786
23650,843,547,0.76,R#843
23651,504,388,0.81,R#504
23652,930,556,0.5,R#930
23653,792,311,0.69,R#792
23654,308,241,0.04,R#308
23655,935,542,0.58,R#935
23656,342,2,0.13,R#342
23657,941,780,0.73,R#941
23658,165,420,0.31,R#165
23659,941,167,0.98,R#941
23660,182,265,0.45,R#182
23661,794,112,0.7,R#794
23662,465,88,0.97,R#465
23663,156,134,0.42,R#156
23664,830,12,0.26,R#830
23665,563,977,0.35,R#563
23666,754,384,1.0,R#754
23667,114,643,0.2,R#114
23668,352,301,0.35,R#352
23669,367,194,0.51,R#367
23670,847,2,0.47,R#847
23671,701,241,0.32,R#701
23672,156,433,0.45,R#156
23673,25,674,1.0,R#25
23674,982,171,0.72,R#982
23675,233,760,0.98,R#233
23676,540,933,0.21,R#540
23677,504,766,0.6,R#504
23678,433,1027,0.3,R#433
23679,373,302,0.49,R#373
23680,19,4,0.97,R#19
23681,151,336,0.28,R#151
23682,924,218,0.56,R#924
23683,996,175,0.74,R#996
23684,354,494,0.4,R#354
23685,342,227,0.69,R#342
23686,726,966,1.0,R#726
23687,467,166,0.54,R#467
23688,308,259,0.29,R#308
23689,504,165,0.58,R#504
23690,360,107,0.27,R#360
23691,658,218,0.39,R#658
23692,85,176,0.98,R#85
23693,369,558,1.0,R#369
23694,342,641,0.33,R#342
23695,629,589,0.62,R#629
23696,697,768,0.08,R#697
23697,873,101,0.14,R#873
23698,606,449,1.0,R#606
23699,924,780,0.79,R#924
23700,156,683,0.83,R#156
23701,455,857,0.03,R#455
23702,165,456,0.32,R#165
23703,435,704,0.52,R#435
23704,17,467,0.68,R#17
23705,559,161,0.57,R#559
23706,423,1000,0.93,R#423
23707,498,346,0.18,R#498
23708,982,49,0.57,R#982
23709,129,145,0.68,R#129
23710,534,510,0.94,R#534
23711,276,664,0.37,R#276
23712,930,788,0.49,R#930
23713,883,171,0.52,R#883
23714,416,974,0.77,R#416
23715,643,954,0.99,R#643
23716,155,392,0.31,R#155
23717,362,736,0.54,R#362
23718,658,24,0.57,R#658
23719,729,619,0.53,R#729
23720,352,966,1.0,R#352
23721,920,13,0.64,R#920
23722,794,26,0.71,R#794
23723,415,431,0.97,R#415
23724,658,54,0.91,R#658
23725,529,200,0.58,R#529
23726,155,659,1.0,R#155
23727,38,714,0.34,R#38
23728,86,875,0.16,R#86
23729,786,724,0.4,R#786
23730,873,734,0.69,R#873
23731,239,771,0.71,R#239
23732,233,23,0.67,R#233
23733,1013,413,0.98,R#1013
23734,232,55,0.56,R#232
23735,726,1014,0.41,R#726
23736,373,187,0.36,R#373
23737,165,97,0.96,R#165
23738,320,79,0.44,R#320
23739,416,36,0.44,R#416
23740,262,917,0.88,R#262
23741,451,934,0.32,R#451
23742,510,538,0.69,R#510
23743,250,185,0.05,R#250
23744,367,643,0.51,R#367
23745,19,360,0.33,R#19
23746,534,400,0.53,R#534
23747,489,660,0.02,R#489
23748,907,240,0.01,R#907
23749,369,717,0.47,R#369
23750,395,338,0.14,R#395
23751,540,801,0.46,R#540
23752,165,953,0.88,R#165
23753,1013,197,0.26,R#1013
23754,38,55,0.47,R#38
23755,643,301,0.4,R#643
23756,972,344,0.55,R#972
23757,368,1023,0.71,R#368
23758,38,648,0.46,R#38
23759,244,449,1.0,R#244
23760,726,731,0.39,R#726
23761,717,191,0.07,R#717
23762,354,1,1.0,R#354
23763,701,359,0.73,R#701
23764,656,505,0.18,R#656
23765,38,721,0.44,R#38
23766,67,835,0.1,R#67
23767,883,985,0.15,R#883
23768,38,196,0.84,R#38
23769,320,878,0.46,R#320
23770,467,599,0.44,R#467
23771,467,479,0.27,R#467
23772,60,676,0.01,R#60
23773,531,650,0.85,R#531
23774,435,1007,0.66,R#435
23775,765,203,0.46,R#765
23776,38,279,0.67,R#38
23777,686,367,0.45,R#686
23778,233,142,0.99,R#233
23779,754,247,0.99,R#754
23780,38,381,0.04,R#38
23781,941,473,0.69,R#941
23782,1013,553,0.65,R#1013
23783,941,1014,0.78,R#941
23784,606,736,0.83,R#606
23785,883,570,0.58,R#883
23786,309,553,0.95,R#309
23787,629,557,0.14,R#629
23788,174,989,0.84,R#174
23789,80,69,0.66,R#80
23790,165,227,0.35,R#165
23791,988,306,0.5,R#988
23792,313,929,0.43,R#313
23793,60,143,0.99,R#60
23794,293,1027,0.71,R#293
23795,151,426,0.73,R#151
23796,307,549,0.5,R#307
23797,415,345,0.31,R#415
23798,801,801,0.7,R#801
23799,354,640,0.96,R#354
23800,935,5,0.9,R#935
23801,65,878,0.67,R#65
23802,360,325,0.52,R#360
23803,366,587,0.66,R#366
23804,510,256,0.86,R#510
23805,701,330,1.0,R#701
23806,988,100,0.39,R#988
23807,701,367,0.91,R#701
23808,686,846,0.2,R#686
23809,847,801,0.66,R#847
23810,85,413,0.88,R#85
23811,753,427,0.36,R#753
23812,362,353,0.7,R#362
23813,510,998,0.64,R#510
23814,65,285,0.85,R#65
23815,320,8,0.58,R#320
23816,489,858,0.16,R#489
23817,293,173,0.36,R#293
23818,38,387,0.6,R#38
23819,262,896,0.49,R#262
23820,465,80,0.06,R#465
23821,65,729,0.77,R#65
23822,465,175,0.72,R#465
23823,39,749,0.04,R#39
23824,490,233,0.26,R#490
23825,86,512,0.57,R#86
23826,276,474,0.63,R#276
23827,953,275,0.13,R#953
23828,395,386,0.97,R#395
23829,656,258,0.48,R#656
23830,972,740,0.2,R#972
23831,61,475,0.46,R#61
23832,717,339,0.78,R#717
23833,239,365,0.63,R#239
23834,467,664,0.28,R#467
23835,701,903,0.61,R#701
23836,467,652,0.63,R#467
23837,357,572,0.61,R#357
23838,377,239,0.5,R#377
23839,794,888,0.48,R#794
23840,712,240,0.01,R#712
23841,996,730,0.56,R#996
23842,367,828,0.64,R#367
23843,25,717,0.73,R#25
23844,189,276,0.99,R#189
23845,584,662,0.1,R#584
23846,233,245,0.9,R#233
23847,847,171,0.43,R#847
23848,754,498,0.09,R#754
23849,123,727,0.62,R#123
23850,765,570,0.48,R#765
23851,643,390,0.5,R#643
23852,498,246,0.92,R#498
23853,996,1016,0.86,R#996
23854,988,214,0.53,R#988
23855,996,675,0.95,R#996
23856,27,188,0.72,R#27
23857,844,178,0.51,R#844
23858,934,663,0.23,R#934
23859,276,367,0.5,R#276
23860,307,501,0.39,R#307
23861,1013,216,0.95,R#1013
23862,801,765,0.34,R#801
23863,707,17,0.33,R#707
23864,641,452,0.42,R#641
23865,234,892,0.37,R#234
23866,38,415,0.01,R#38
23867,1015,117,1.0,R#1015
23868,759,448,0.53,R#759
23869,233,34,0.44,R#233
23870,313,129,0.35,R#313
23871,86,711,0.46,R#86
23872,510,74,0.3,R#510
23873,461,1029,0.03,R#461
23874,38,350,0.63,R#38
23875,151,117,0.95,R#151
23876,234,346,0.05,R#234
23877,788,58,0.83,R#788
23878,490,864,0.71,R#490
23879,367,1031,0.58,R#367
23880,725,680,0.46,R#725
23881,114,503,0.17,R#114
23882,367,717,0.31,R#367
23883,296,488,0.39,R#296
23884,276,929,0.49,R#276
23885,38,532,0.51,R#38
23886,233,203,0.02,R#233
23887,794,353,0.93,R#794
23888,534,971,0.57,R#534
23889,844,80,0.02,R#844
23890,367,462,0.81,R#367
23891,650,685,0.31,R#650
23892,686,77,0.26,R#686
23893,540,355,0.62,R#540
23894,801,462,0.67,R#801
23895,753,247,0.73,R#753
23896,843,842,0.52,R#843
23897,367,965,0.96,R#367
23898,920,760,1.0,R#920
23899,834,400,0.01,R#834
23900,234,145,0.62,R#234
23901,368,428,0.5,R#368
23902,373,74,0.8,R#373
23903,935,743,0.76,R#935
23904,368,256,0.79,R#368
23905,165,988,0.16,R#165
23906,354,423,0.75,R#354
23907,165,231,0.55,R#165
23908,686,135,0.63,R#686
23909,786,539,0.64,R#786
23910,726,703,0.82,R#726
23911,239,136,0.41,R#239
23912,801,176,0.92,R#801
23913,754,227,0.57,R#754
23914,235,185,0.09,R#235
23915,786,444,0.45,R#786
23916,155,182,0.23,R#155
23917,534,479,0.94,R#534
23918,832,539,0.94,R#832
23919,165,606,0.99,R#165
23920,367,75,0.83,R#367
23921,559,41,0.84,R#559
23922,707,1034,0.41,R#707
23923,155,395,0.02,R#155
23924,540,858,0.59,R#540
23925,377,357,0.38,R#377
23926,80,265,0.2,R#80
23927,935,622,1.0,R#935
23928,468,979,0.77,R#468
23929,671,994,0.39,R#671
23930,38,723,0.43,R#38
23931,686,56,0.08,R#686
23932,151,77,0.34,R#151
23933,377,374,0.07,R#377
23934,307,260,0.6,R#307
23935,489,1,1.0,R#489
23936,794,119,0.39,R#794
23937,138,216,0.43,R#138
23938,598,780,0.98,R#598
23939,697,277,0.65,R#697
23940,415,953,0.6,R#415
23941,433,273,0.81,R#433
23942,792,930,0.65,R#792
23943,510,521,0.74,R#510
23944,308,978,0.88,R#308
23945,38,646,0.13,R#38
23946,151,345,0.79,R#151
23947,357,862,0.77,R#357
23948,903,386,0.96,R#903
23949,276,94,0.84,R#276
23950,138,415,0.06,R#138
23951,883,553,0.71,R#883
23952,366,689,0.08,R#366
23953,693,644,1.0,R#693
23954,751,46,0.51,R#751
23955,489,724,0.49,R#489
23956,725,893,0.01,R#725
23957,85,210,0.6,R#85
23958,826,198,0.69,R#826
23959,140,1031,0.61,R#140
23960,234,875,0.03,R#234
23961,559,956,0.25,R#559
23962,435,239,0.73,R#435
23963,19,671,0.41,R#19
23964,352,65,0.41,R#352
23965,38,329,0.02,R#38
23966,1031,886,0.78,R#1031
23967,232,478,0.84,R#232
23968,753,156,0.39,R#753
23969,643,765,0.23,R#643
23970,941,553,0.92,R#941
23971,65,171,0.47,R#65
23972,783,325,0.6,R#783
23973,38,88,0.91,R#38
23974,697,946,0.87,R#697
23975,235,902,0.59,R#235
23976,38,792,1.0,R#38
23977,377,113,0.95,R#377
23978,293,755,0.71,R#293
23979,832,828,1.0,R#832
23980,468,528,0.29,R#468
23981,38,899,0.97,R#38
23982,433,330,0.23,R#433
23983,751,173,0.42,R#751
23984,584,102,0.69,R#584
23985,832,288,0.44,R#832
23986,151,889,0.72,R#151
23987,342,329,0.39,R#342
23988,313,940,0.74,R#313
23989,847,312,0.58,R#847
23990,38,138,0.71,R#38
23991,658,492,0.54,R#658
23992,86,563,0.25,R#86
23993,656,36,0.58,R#656
23994,38,501,0.42,R#38
23995,309,754,0.47,R#309
23996,693,389,0.58,R#693
23997,320,755,0.16,R#320
23998,38,1018,0.93,R#38
23999,308,965,0.85,R#308
24000,293,614,0.58,R#293
24001,883,112,0.39,R#883
24002,924,905,0.74,R#924
24003,354,184,0.4,R#354
24004,420,542,0.53,R#420
24005,584,745,0.46,R#584
24006,352,426,0.69,R#352
24007,701,268,0.47,R#701
24008,416,847,0.34,R#416
24009,262,627,1.0,R#262
24010,598,954,0.04,R#598
24011,964,365,0.92,R#964
24012,903,62,0.39,R#903
24013,658,592,0.21,R#658
24014,643,332,0.14,R#643
24015,38,804,0.91,R#38
24016,67,254,0.87,R#67
24017,38,382,0.92,R#38
24018,717,26,0.8,R#717
24019,61,782,0.1,R#61
24020,658,353,0.8,R#658
24021,342,765,0.67,R#342
24022,753,933,0.64,R#753
24023,369,590,0.61,R#369
24024,643,602,0.75,R#643
24025,366,145,0.33,R#366
24026,924,519,0.17,R#924
24027,25,246,0.39,R#25
24028,941,769,0.34,R#941
24029,913,473,0.28,R#913
24030,344,805,0.32,R#344
24031,920,156,0.19,R#920
24032,233,504,0.51,R#233
24033,38,224,0.43,R#38
24034,786,41,0.91,R#786
24035,283,327,0.78,R#283
24036,182,820,0.8,R#182
24037,847,893,0.82,R#847
24038,155,463,0.62,R#155
24039,686,145,0.4,R#686
24040,114,231,0.48,R#114
24041,373,354,0.19,R#373
24042,308,850,0.69,R#308
24043,1015,893,0.98,R#1015
24044,19,69,0.75,R#19
24045,559,101,0.13,R#559
24046,982,507,0.49,R#982
24047,366,3,0.63,R#366
24048,843,256,0.39,R#843
24049,697,245,0.55,R#697
24050,707,926,0.29,R#707
24051,753,595,0.03,R#753
24052,129,802,0.54,R#129
24053,606,779,0.81,R#606
24054,85,156,0.27,R#85
24055,834,930,0.6,R#834
24056,174,240,0.2,R#174
24057,138,2,0.3,R#138
24058,751,142,0.5,R#751
24059,624,297,0.48,R#624
24060,847,259,0.33,R#847
24061,151,416,0.61,R#151
24062,720,578,0.3,R#720
24063,39,474,0.73,R#39
24064,156,801,0.67,R#156
24065,983,77,0.13,R#983
24066,598,943,0.3,R#598
24067,140,156,0.51,R#140
24068,416,124,0.71,R#416
24069,531,1020,0.1,R#531
24070,883,498,0.3,R#883
24071,490,622,1.0,R#490
24072,944,691,0.63,R#944
24073,367,690,0.93,R#367
24074,25,898,0.37,R#25
24075,165,145,0.32,R#165
24076,244,418,0.74,R#244
24077,760,36,0.42,R#760
24078,977,116,0.26,R#977
24079,969,198,0.38,R#969
24080,38,893,0.79,R#38
24081,747,146,0.24,R#747
24082,38,22,0.81,R#38
24083,165,798,0.57,R#165
24084,563,690,0.88,R#563
24085,982,989,0.18,R#982
24086,65,119,0.41,R#65
24087,465,592,0.15,R#465
24088,165,971,0.1,R#165
24089,726,892,0.34,R#726
24090,839,463,0.88,R#839
24091,357,430,0.1,R#357
24092,935,909,0.96,R#935
24093,698,754,0.72,R#698
24094,712,893,0.65,R#712
24095,896,541,0.86,R#896
24096,941,171,0.37,R#941
24097,67,516,0.72,R#67
24098,416,858,0.74,R#416
24099,830,1019,0.97,R#830
24100,283,328,0.8,R#283
24101,468,23,0.4,R#468
24102,435,606,0.79,R#435
24103,234,508,0.78,R#234
24104,729,154,0.49,R#729
24105,304,651,0.31,R#304
24106,759,1024,0.71,R#759
24107,489,685,0.52,R#489
24108,996,536,0.86,R#996
24109,965,389,0.41,R#965
24110,19,639,0.36,R#19
24111,843,397,0.51,R#843
24112,165,925,0.21,R#165
24113,964,573,0.8,R#964
24114,624,166,0.31,R#624
24115,792,289,0.82,R#792
24116,720,913,0.5,R#720
24117,233,979,0.77,R#233
24118,531,807,0.55,R#531
24119,948,623,0.97,R#948
24120,151,939,0.43,R#151
24121,342,483,0.67,R#342
24122,830,539,0.56,R#830
24123,924,453,0.53,R#924
24124,839,345,0.61,R#839
24125,140,339,0.52,R#140
24126,658,996,0.97,R#658
24127,844,479,0.93,R#844
24128,435,150,0.14,R#435
24129,454,18,0.54,R#454
24130,296,620,0.89,R#296
24131,988,88,0.99,R#988
24132,988,18,0.64,R#988
24133,125,643,0.41,R#125
24134,658,636,0.28,R#658
24135,540,126,0.19,R#540
24136,765,933,0.3,R#765
24137,367,530,0.91,R#367
24138,873,892,0.5,R#873
24139,701,218,0.62,R#701
24140,832,495,0.93,R#832
24141,38,148,0.79,R#38
24142,697,660,0.02,R#697
24143,598,858,0.43,R#598
24144,489,132,0.74,R#489
24145,751,224,0.51,R#751
24146,38,333,0.2,R#38
24147,165,865,0.05,R#165
24148,250,1032,0.16,R#250
24149,786,262,0.52,R#786
24150,38,633,0.53,R#38
24151,276,234,0.53,R#276
24152,283,130,0.44,R#283
24153,872,571,0.55,R#872
24154,982,736,0.5,R#982
24155,725,179,0.1,R#725
24156,759,751,0.31,R#759
24157,686,670,0.97,R#686
24158,697,908,0.57,R#697
24159,234,802,0.38,R#234
24160,839,9,0.22,R#839
24161,455,169,0.07,R#455
24162,717,978,0.89,R#717
24163,907,56,0.59,R#907
24164,367,184,0.66,R#367
24165,234,80,0.11,R#234
24166,140,498,0.19,R#140
24167,155,330,0.52,R#155
24168,760,495,0.83,R#760
24169,435,135,0.62,R#435
24170,482,379,0.15,R#482
24171,423,988,0.63,R#423
24172,686,440,0.63,R#686
24173,155,121,0.42,R#155
24174,754,392,0.35,R#754
24175,67,840,0.51,R#67
24176,174,815,0.95,R#174
24177,801,259,0.2,R#801
24178,465,1026,1.0,R#465
24179,786,934,0.33,R#786
24180,129,184,0.55,R#129
24181,941,443,0.62,R#941
24182,38,310,0.95,R#38
24183,490,20,0.82,R#490
24184,944,356,0.66,R#944
24185,60,659,0.67,R#60
24186,754,492,0.34,R#754
24187,751,693,0.74,R#751
24188,656,462,0.92,R#656
24189,38,541,0.9,R#38
24190,461,638,0.42,R#461
24191,656,850,0.67,R#656
24192,759,204,0.95,R#759
24193,457,516,0.68,R#457
24194,563,182,0.24,R#563
24195,643,989,0.37,R#643
24196,584,216,0.89,R#584
24197,948,695,0.36,R#948
24198,1013,52,0.38,R#1013
24199,60,224,0.58,R#60
24200,342,872,0.86,R#342
24201,67,279,0.99,R#67
24202,174,33,0.64,R#174
24203,446,627,0.99,R#446
24204,856,258,0.55,R#856
24205,27,627,1.0,R#27
24206,701,384,0.58,R#701
24207,455,177,0.46,R#455
24208,60,7,0.58,R#60
24209,309,929,0.47,R#309
24210,63,642,1.0,R#63
24211,712,850,0.56,R#712
24212,856,173,0.53,R#856
24213,19,145,0.49,R#19
24214,920,680,0.9,R#920
24215,165,530,0.85,R#165
24216,276,815,0.93,R#276
24217,138,227,0.7,R#138
24218,996,105,0.32,R#996
24219,658,225,0.88,R#658
24220,465,643,0.62,R#465
24221,233,259,0.55,R#233
24222,801,216,0.31,R#801
24223,165,360,0.01,R#165
24224,304,525,1.0,R#304
24225,658,45,0.48,R#658
24226,342,26,0.28,R#342
24227,844,958,0.82,R#844
24228,85,544,0.6,R#85
24229,467,771,0.18,R#467
24230,156,766,0.48,R#156
24231,283,509,0.44,R#283
24232,19,222,0.47,R#19
24233,656,580,0.26,R#656
24234,366,960,0.95,R#366
24235,567,961,0.94,R#567
24236,376,447,0.44,R#376
24237,342,702,0.2,R#342
24238,658,490,0.56,R#658
24239,982,931,0.96,R#982
24240,233,943,0.99,R#233
24241,498,105,0.45,R#498
24242,977,962,0.67,R#977
24243,697,357,0.81,R#697
24244,308,668,0.92,R#308
24245,630,147,0.5,R#630
24246,420,880,0.87,R#420
24247,165,94,0.53,R#165
24248,366,622,1.0,R#366
24249,451,902,0.42,R#451
24250,907,332,0.09,R#907
24251,965,822,0.36,R#965
24252,151,513,0.59,R#151
24253,165,113,0.48,R#165
24254,753,870,0.72,R#753
24255,455,990,0.83,R#455
24256,60,374,0.03,R#60
24257,658,190,0.65,R#658
24258,666,975,0.98,R#666
24259,698,264,0.39,R#698
24260,913,634,0.83,R#913
24261,352,953,0.82,R#352
24262,751,975,0.88,R#751
24263,935,120,0.42,R#935
24264,606,815,0.93,R#606
24265,457,118,0.89,R#457
24266,307,593,0.78,R#307
24267,435,206,0.72,R#435
24268,788,278,0.07,R#788
24269,165,429,0.81,R#165
24270,964,435,0.96,R#964
24271,907,21,0.33,R#907
24272,753,339,0.65,R#753
24273,283,292,0.04,R#283
24274,38,876,0.64,R#38
24275,38,37,0.33,R#38
24276,641,630,0.65,R#641
24277,935,698,0.45,R#935
24278,935,867,0.28,R#935
24279,232,598,0.05,R#232
24280,433,683,0.85,R#433
24281,347,417,0.61,R#347
24282,913,155,0.9,R#913
24283,151,729,0.71,R#151
24284,856,117,1.0,R#856
24285,504,888,0.06,R#504
24286,309,648,0.16,R#309
24287,873,299,0.01,R#873
24288,61,262,0.28,R#61
24289,19,1017,0.54,R#19
24290,883,210,0.8,R#883
24291,794,760,0.81,R#794
24292,244,155,0.69,R#244
24293,656,800,0.38,R#656
24294,726,167,0.94,R#726
24295,540,2,0.11,R#540
24296,313,801,0.51,R#313
24297,155,892,0.33,R#155
24298,934,196,0.53,R#934
24299,415,227,0.35,R#415
24300,953,932,0.62,R#953
24301,36,1020,0.35,R#36
24302,792,674,0.21,R#792
24303,693,972,0.12,R#693
24304,342,945,0.51,R#342
24305,369,958,0.77,R#369
24306,313,7,0.34,R#313
24307,165,341,0.6,R#165
24308,751,570,0.54,R#751
24309,362,367,0.6,R#362
24310,630,944,0.64,R#630
24311,844,858,0.6,R#844
24312,747,1031,0.17,R#747
24313,367,628,1.0,R#367
24314,25,695,0.45,R#25
24315,559,658,0.13,R#559
24316,307,144,0.01,R#307
24317,1013,987,0.55,R#1013
24318,753,53,0.74,R#753
24319,342,81,0.53,R#342
24320,38,398,0.36,R#38
24321,320,176,0.78,R#320
24322,753,849,0.94,R#753
24323,972,841,0.36,R#972
24324,498,479,0.85,R#498
24325,801,693,0.88,R#801
24326,1015,749,0.21,R#1015
24327,38,741,0.11,R#38
24328,39,462,0.93,R#39
24329,965,584,0.41,R#965
24330,907,264,0.57,R#907
24331,830,420,0.61,R#830
24332,182,934,0.46,R#182
24333,843,899,0.94,R#843
24334,63,790,0.5,R#63
24335,944,42,0.38,R#944
24336,39,392,0.28,R#39
24337,785,593,0.11,R#785
24338,941,731,0.06,R#941
24339,233,415,0.09,R#233
24340,801,330,0.96,R#801
24341,38,812,0.44,R#38
24342,307,915,0.65,R#307
24343,65,52,0.49,R#65
24344,972,308,0.22,R#972
24345,165,1025,0.7,R#165
24346,760,95,0.06,R#760
24347,656,34,0.22,R#656
24348,529,3,0.68,R#529
24349,519,466,1.0,R#519
24350,308,306,0.28,R#308
24351,559,944,0.79,R#559
24352,924,979,0.52,R#924
24353,839,776,0.23,R#839
24354,920,103,0.17,R#920
24355,801,427,0.24,R#801
24356,598,962,0.94,R#598
24357,964,64,0.65,R#964
24358,529,32,0.64,R#529
24359,262,561,0.58,R#262
24360,237,609,0.53,R#237
24361,368,89,0.33,R#368
24362,883,954,0.44,R#883
24363,643,690,0.87,R#643
24364,309,207,0.68,R#309
24365,753,2,0.53,R#753
24366,969,480,0.29,R#969
24367,293,775,0.02,R#293
24368,38,201,0.57,R#38
24369,174,462,0.62,R#174
24370,830,209,0.15,R#830
24371,903,770,0.69,R#903
24372,60,71,0.53,R#60
24373,903,808,0.63,R#903
24374,754,798,0.88,R#754
24375,935,611,0.75,R#935
24376,308,336,0.56,R#308
24377,598,453,0.27,R#598
24378,415,408,0.02,R#415
24379,155,112,0.49,R#155
24380,373,921,0.47,R#373
24381,360,542,0.38,R#360
24382,360,286,0.99,R#360
24383,606,277,0.45,R#606
24384,747,392,0.36,R#747
24385,354,688,0.03,R#354
24386,584,245,0.01,R#584
24387,454,824,0.52,R#454
24388,697,474,0.07,R#697
24389,489,881,0.43,R#489
24390,309,800,0.12,R#309
24391,907,474,0.63,R#907
24392,658,639,0.36,R#658
24393,792,688,0.07,R#792
24394,38,214,0.5,R#38
24395,792,664,0.37,R#792
24396,658,581,0.72,R#658
24397,996,400,0.17,R#996
24398,896,854,0.6,R#896
24399,873,160,0.56,R#873
24400,465,528,0.43,R#465
24401,896,657,0.22,R#896
24402,38,376,0.8,R#38
24403,420,524,0.73,R#420
24404,276,979,0.62,R#276
24405,559,350,0.04,R#559
24406,934,159,0.03,R#934
24407,283,756,0.62,R#283
24408,907,165,0.55,R#907
24409,643,614,0.18,R#643
24410,38,706,0.8,R#38
24411,977,237,0.86,R#977
24412,342,12,0.08,R#342
24413,433,888,0.29,R#433
24414,977,978,0.98,R#977
24415,129,626,0.6,R#129
24416,455,805,0.47,R#455
24417,250,313,0.17,R#250
24418,913,331,0.36,R#913
24419,996,363,0.67,R#996
24420,38,959,0.51,R#38
24421,698,498,0.28,R#698
24422,510,284,0.98,R#510
24423,132,664,0.5,R#132
24424,435,23,0.48,R#435
24425,72,205,0.08,R#72
24426,930,497,0.45,R#930
24427,235,139,0.25,R#235
24428,658,602,0.65,R#658
24429,751,629,0.81,R#751
24430,964,307,0.64,R#964
24431,347,823,0.39,R#347
24432,834,113,0.45,R#834
24433,138,285,0.56,R#138
24434,80,664,0.14,R#80
24435,80,1016,0.98,R#80
24436,1015,134,0.13,R#1015
24437,65,65,0.87,R#65
24438,856,850,0.55,R#856
24439,72,878,0.38,R#72
24440,524,629,0.71,R#524
24441,754,259,0.26,R#754
24442,38,801,0.36,R#38
24443,794,940,0.79,R#794
24444,856,683,0.74,R#856
24445,747,755,0.58,R#747
24446,753,731,0.02,R#753
24447,27,466,0.9,R#27
24448,156,165,0.69,R#156
24449,907,629,0.7,R#907
24450,377,847,0.78,R#377
24451,729,799,0.96,R#729
24452,753,704,0.68,R#753
24453,534,503,0.06,R#534
24454,151,534,1.0,R#151
24455,856,983,0.93,R#856
24456,368,547,0.34,R#368
24457,983,846,0.22,R#983
24458,1013,634,0.38,R#1013
24459,982,686,0.79,R#982
24460,165,965,0.86,R#165
24461,964,807,0.92,R#964
24462,847,749,0.27,R#847
24463,165,888,0.07,R#165
24464,376,652,0.76,R#376
24465,872,691,0.36,R#872
24466,701,889,0.84,R#701
24467,416,77,0.27,R#416
24468,435,919,0.04,R#435
24469,39,664,0.41,R#39
24470,941,728,0.17,R#941
24471,656,40,0.08,R#656
24472,465,695,0.35,R#465
24473,832,1016,0.97,R#832
24474,232,385,0.5,R#232
24475,707,164,0.46,R#707
24476,907,847,0.21,R#907
24477,234,824,0.35,R#234
24478,786,891,0.35,R#786
24479,666,197,0.45,R#666
24480,320,33,0.49,R#320
24481,347,886,0.76,R#347
24482,788,864,0.86,R#788
24483,712,449,1.0,R#712
24484,794,121,0.28,R#794
24485,415,26,0.73,R#415
24486,843,599,0.65,R#843
24487,433,255,0.99,R#433
24488,151,1031,0.1,R#151
24489,944,379,0.13,R#944
24490,352,670,0.8,R#352
24491,697,33,0.7,R#697
24492,38,194,0.02,R#38
24493,697,539,0.67,R#697
24494,643,176,1.0,R#643
24495,151,9,0.81,R#151
24496,114,479,0.5,R#114
24497,165,155,0.06,R#165
24498,85,940,0.74,R#85
24499,697,656,0.01,R#697
24500,38,46,0.32,R#38
24501,519,450,0.84,R#519
24502,794,755,0.63,R#794
24503,320,602,0.61,R#320
24504,165,870,0.5,R#165
24505,641,624,0.38,R#641
24506,656,946,0.93,R#656
24507,935,616,0.95,R#935
24508,465,231,0.62,R#465
24509,650,1017,0.4,R#650
24510,38,378,0.82,R#38
24511,754,878,0.54,R#754
24512,233,893,0.01,R#233
24513,38,211,0.57,R#38
24514,38,441,0.68,R#38
24515,85,345,0.27,R#85
24516,988,190,0.24,R#988
24517,233,45,0.63,R#233
24518,524,463,0.13,R#524
24519,362,44,0.25,R#362
24520,468,108,0.74,R#468
24521,138,758,0.24,R#138
24522,751,704,0.34,R#751
24523,80,105,0.46,R#80
24524,373,28,0.01,R#373
24525,1013,696,0.93,R#1013
24526,86,928,0.56,R#86
24527,760,116,0.62,R#760
24528,510,537,0.02,R#510
24529,233,103,0.75,R#233
24530,239,370,0.04,R#239
24531,930,883,0.87,R#930
24532,237,138,0.94,R#237
24533,244,310,0.96,R#244
24534,415,143,0.92,R#415
24535,125,1011,0.57,R#125
24536,67,734,0.58,R#67
24537,342,159,0.74,R#342
24538,712,100,0.73,R#712
24539,307,274,0.49,R#307
24540,237,351,0.01,R#237
24541,165,629,0.81,R#165
24542,839,539,0.83,R#839
24543,296,305,0.65,R#296
24544,765,309,0.36,R#765
24545,801,418,0.72,R#801
24546,39,449,1.0,R#39
24547,182,70,0.59,R#182
24548,907,24,0.9,R#907
24549,1031,830,0.49,R#1031
24550,843,278,0.05,R#843
24551,38,2,0.41,R#38
24552,725,232,0.58,R#725
24553,155,94,0.8,R#155
24554,174,258,0.46,R#174
24555,783,378,0.55,R#783
