Timestamp,Reader,Paper,Score,Reader-Label
24499,759,563,0.27,R#759
24500,367,776,0.09,R#367
24501,435,121,0.46,R#435
24502,584,933,0.38,R#584
24503,751,26,0.97,R#751
24504,671,854,0.2,R#671
24505,86,584,0.44,R#86
24506,308,150,0.21,R#308
24507,72,897,0.89,R#72
24508,629,267,0.15,R#629
24509,223,559,0.94,R#223
24510,630,816,0.97,R#630
24511,352,79,0.51,R#352
24512,165,606,0.99,R#165
24513,920,285,0.67,R#920
24514,38,986,0.85,R#38
24515,788,125,0.5,R#788
24516,39,135,0.61,R#39
24517,666,453,0.34,R#666
24518,883,310,0.92,R#883
24519,376,61,0.07,R#376
24520,38,336,0.21,R#38
24521,276,735,0.1,R#276
24522,765,218,0.62,R#765
24523,342,350,0.35,R#342
24524,80,1011,0.57,R#80
24525,151,374,0.06,R#151
24526,883,933,0.06,R#883
24527,489,1033,0.25,R#489
24528,151,978,0.91,R#151
24529,293,374,0.11,R#293
24530,38,676,0.51,R#38
24531,751,155,0.98,R#751
24532,751,213,0.93,R#751
24533,123,371,0.49,R#123
24534,165,247,0.86,R#165
24535,446,752,0.19,R#446
24536,759,516,0.44,R#759
24537,643,124,0.48,R#643
24538,165,595,0.2,R#165
24539,747,143,0.81,R#747
24540,85,81,0.07,R#85
24541,320,314,0.59,R#320
24542,85,747,0.35,R#85
24543,504,1014,0.93,R#504
24544,534,881,0.56,R#534
24545,367,858,0.86,R#367
24546,801,978,0.89,R#801
24547,920,191,0.07,R#920
24548,60,634,0.7,R#60
24549,482,125,0.69,R#482
24550,232,980,0.71,R#232
24551,352,463,0.89,R#352
24552,697,449,1.0,R#697
24553,924,336,0.45,R#924
24554,717,355,0.64,R#717
24555,342,676,0.91,R#342
24556,529,737,0.54,R#529
24557,250,116,0.68,R#250
24558,86,242,0.79,R#86
24559,435,336,0.49,R#435
24560,313,1014,0.18,R#313
24561,686,331,0.34,R#686
24562,114,33,0.81,R#114
24563,832,1032,0.39,R#832
24564,165,636,0.77,R#165
24565,754,769,0.68,R#754
24566,847,776,0.01,R#847
24567,924,102,0.24,R#924
24568,826,256,1.0,R#826
24569,785,391,0.12,R#785
24570,920,554,0.44,R#920
24571,367,361,1.0,R#367
24572,753,965,1.0,R#753
24573,19,157,0.65,R#19
24574,85,15,0.46,R#85
24575,72,191,0.19,R#72
24576,504,23,0.53,R#504
24577,792,675,1.0,R#792
24578,415,145,0.44,R#415
24579,941,847,0.42,R#941
24580,953,622,1.0,R#953
24581,907,939,0.24,R#907
24582,457,195,0.69,R#457
24583,435,293,0.03,R#435
24584,165,925,0.21,R#165
24585,233,731,0.01,R#233
24586,174,686,0.69,R#174
24587,785,896,0.78,R#785
24588,304,904,0.23,R#304
24589,435,390,0.9,R#435
24590,725,523,0.66,R#725
24591,38,787,0.77,R#38
24592,322,793,0.08,R#322
24593,1031,720,0.67,R#1031
24594,498,400,0.17,R#498
24595,366,571,0.03,R#366
24596,72,81,0.87,R#72
24597,155,900,0.55,R#155
24598,693,902,0.61,R#693
24599,726,903,0.69,R#726
24600,834,96,0.84,R#834
24601,38,154,0.31,R#38
24602,559,995,0.47,R#559
24603,235,396,0.7,R#235
24604,129,858,0.55,R#129
24605,707,622,1.0,R#707
24606,498,510,0.95,R#498
24607,982,725,0.21,R#982
24608,416,1027,0.48,R#416
24609,67,835,0.1,R#67
24610,151,965,1.0,R#151
24611,559,914,0.42,R#559
24612,982,942,0.39,R#982
24613,232,860,0.24,R#232
24614,765,443,0.17,R#765
24615,629,588,0.43,R#629
24616,843,193,0.97,R#843
24617,630,788,0.4,R#630
24618,930,664,0.33,R#930
24619,934,157,0.47,R#934
24620,140,205,0.64,R#140
24621,913,336,0.47,R#913
24622,747,892,0.85,R#747
24623,693,854,0.42,R#693
24624,584,46,0.23,R#584
24625,792,178,0.71,R#792
24626,489,724,0.49,R#489
24627,433,264,0.52,R#433
24628,948,1005,0.28,R#948
24629,165,185,0.01,R#165
24630,342,119,0.46,R#342
24631,234,300,0.05,R#234
24632,964,865,0.14,R#964
24633,953,691,0.71,R#953
24634,165,831,0.95,R#165
24635,367,151,0.58,R#367
24636,598,395,0.37,R#598
24637,368,307,0.47,R#368
24638,563,241,0.54,R#563
24639,114,1,1.0,R#114
24640,174,931,0.97,R#174
24641,531,74,0.6,R#531
24642,563,353,0.95,R#563
24643,697,179,0.33,R#697
24644,707,30,0.33,R#707
24645,977,567,1.0,R#977
24646,155,664,0.5,R#155
24647,920,9,0.65,R#920
24648,250,881,0.67,R#250
24649,38,112,0.08,R#38
24650,872,759,0.43,R#872
24651,847,173,0.46,R#847
24652,977,606,0.79,R#977
24653,786,265,0.7,R#786
24654,944,565,0.83,R#944
24655,17,902,0.24,R#17
24656,151,729,0.71,R#151
24657,658,1004,0.05,R#658
24658,354,1003,0.36,R#354
24659,342,657,0.25,R#342
24660,114,288,0.86,R#114
24661,38,720,0.69,R#38
24662,941,539,0.65,R#941
24663,67,991,0.65,R#67
24664,930,617,0.24,R#930
24665,451,145,0.72,R#451
24666,630,185,0.04,R#630
24667,67,711,0.78,R#67
24668,156,903,0.52,R#156
24669,759,290,0.06,R#759
24670,514,734,0.82,R#514
24671,85,766,0.38,R#85
24672,697,800,0.03,R#697
24673,883,443,0.17,R#883
24674,531,445,1.0,R#531
24675,38,751,0.3,R#38
24676,155,392,0.31,R#155
24677,514,840,0.52,R#514
24678,856,404,0.01,R#856
24679,60,866,0.53,R#60
24680,907,786,0.19,R#907
24681,941,479,0.72,R#941
24682,498,828,0.86,R#498
24683,38,387,0.6,R#38
24684,359,778,0.77,R#359
24685,446,228,0.56,R#446
24686,232,476,0.96,R#232
24687,114,36,0.74,R#114
24688,720,186,0.95,R#720
24689,753,900,0.34,R#753
24690,308,314,0.53,R#308
24691,754,965,0.79,R#754
24692,369,1026,0.97,R#369
24693,920,217,0.13,R#920
24694,504,392,0.34,R#504
24695,920,264,0.3,R#920
24696,38,628,1.0,R#38
24697,395,376,0.68,R#395
24698,760,539,0.92,R#760
24699,39,207,0.62,R#39
24700,65,259,0.3,R#65
24701,753,446,0.78,R#753
24702,941,349,0.05,R#941
24703,416,800,0.24,R#416
24704,38,184,0.77,R#38
24705,36,797,0.75,R#36
24706,1031,435,0.7,R#1031
24707,751,473,0.47,R#751
24708,435,765,0.51,R#435
24709,36,166,0.68,R#36
24710,754,408,0.12,R#754
24711,185,664,0.45,R#185
24712,156,530,0.95,R#156
24713,309,410,0.24,R#309
24714,930,291,0.26,R#930
24715,935,57,0.22,R#935
24716,19,671,0.41,R#19
24717,232,593,0.35,R#232
24718,567,517,0.01,R#567
24719,377,539,0.79,R#377
24720,498,930,0.57,R#498
24721,165,145,0.32,R#165
24722,129,88,0.89,R#129
24723,913,415,0.09,R#913
24724,641,149,0.78,R#641
24725,38,892,0.41,R#38
24726,630,692,0.09,R#630
24727,233,440,0.53,R#233
24728,934,163,0.34,R#934
24729,435,207,0.86,R#435
24730,883,656,0.01,R#883
24731,39,258,0.6,R#39
24732,567,633,0.44,R#567
24733,747,443,0.31,R#747
24734,250,315,0.58,R#250
24735,883,938,0.19,R#883
24736,174,892,0.62,R#174
24737,524,729,0.11,R#524
24738,72,492,0.27,R#72
24739,725,141,0.99,R#725
24740,934,39,0.42,R#934
24741,457,487,0.34,R#457
24742,498,985,0.03,R#498
24743,707,192,0.45,R#707
24744,244,858,0.26,R#244
24745,65,143,0.97,R#65
24746,666,462,0.78,R#666
24747,262,162,0.98,R#262
24748,38,562,0.17,R#38
24749,839,268,0.23,R#839
24750,155,349,0.01,R#155
24751,461,76,0.96,R#461
24752,965,811,0.04,R#965
24753,856,940,0.85,R#856
24754,178,425,0.78,R#178
24755,963,209,0.65,R#963
24756,415,709,0.56,R#415
24757,794,171,0.43,R#794
24758,465,510,0.93,R#465
24759,524,498,0.02,R#524
24760,701,648,0.37,R#701
24761,19,581,0.17,R#19
24762,584,703,0.99,R#584
24763,367,664,0.28,R#367
24764,941,861,0.02,R#941
24765,920,703,0.99,R#920
24766,468,145,0.58,R#468
24767,643,554,0.31,R#643
24768,342,730,0.3,R#342
24769,61,350,0.29,R#61
24770,415,888,0.4,R#415
24771,433,832,0.98,R#433
24772,903,294,0.57,R#903
24773,320,309,0.44,R#320
24774,435,384,1.0,R#435
24775,944,937,0.15,R#944
24776,529,297,0.78,R#529
24777,489,697,0.3,R#489
24778,948,510,0.94,R#948
24779,468,235,0.17,R#468
24780,367,135,0.71,R#367
24781,435,893,0.49,R#435
24782,156,888,0.64,R#156
24783,433,116,0.71,R#433
24784,151,798,0.29,R#151
24785,872,691,0.36,R#872
24786,262,860,0.44,R#262
24787,189,751,0.68,R#189
24788,416,433,0.59,R#416
24789,342,526,0.28,R#342
24790,65,662,0.15,R#65
24791,930,797,0.59,R#930
24792,964,883,0.99,R#964
24793,156,165,0.69,R#156
24794,151,53,0.99,R#151
24795,686,277,0.73,R#686
24796,972,845,0.57,R#972
24797,342,732,0.42,R#342
24798,320,392,0.27,R#320
24799,643,331,0.4,R#643
24800,514,265,0.08,R#514
24801,658,33,0.56,R#658
24802,658,924,0.49,R#658
24803,38,113,0.74,R#38
24804,725,628,0.98,R#725
24805,1013,462,0.69,R#1013
24806,783,542,0.74,R#783
24807,531,307,0.32,R#531
24808,924,1031,0.61,R#924
24809,489,422,0.15,R#489
24810,529,421,0.04,R#529
24811,834,985,0.21,R#834
24812,624,436,0.3,R#624
24813,598,758,0.05,R#598
24814,754,395,0.43,R#754
24815,38,602,0.71,R#38
24816,347,539,0.89,R#347
24817,941,171,0.37,R#941
24818,754,13,0.63,R#754
24819,977,939,0.21,R#977
24820,85,45,0.63,R#85
24821,624,955,0.52,R#624
24822,237,841,0.38,R#237
24823,468,508,0.96,R#468
24824,61,708,0.28,R#61
24825,765,735,0.03,R#765
24826,896,195,0.52,R#896
24827,896,34,0.67,R#896
24828,415,126,0.04,R#415
24829,304,757,0.66,R#304
24830,415,453,0.6,R#415
24831,643,766,0.38,R#643
24832,189,145,0.33,R#189
24833,934,891,0.32,R#934
24834,435,747,0.46,R#435
24835,963,28,0.97,R#963
24836,964,963,0.88,R#964
24837,754,79,0.51,R#754
24838,830,526,0.16,R#830
24839,751,171,0.59,R#751
24840,38,340,0.6,R#38
24841,794,202,0.43,R#794
24842,123,47,0.53,R#123
24843,138,975,0.87,R#138
24844,658,94,0.93,R#658
24845,354,70,0.48,R#354
24846,489,235,0.02,R#489
24847,686,429,0.95,R#686
24848,712,33,0.62,R#712
24849,930,869,0.01,R#930
24850,963,380,0.95,R#963
24851,60,683,0.52,R#60
24852,540,776,0.32,R#540
24853,468,976,0.42,R#468
24854,965,875,0.16,R#965
24855,650,1033,0.29,R#650
24856,239,520,0.02,R#239
24857,510,955,0.56,R#510
24858,759,934,0.58,R#759
24859,308,519,0.01,R#308
24860,982,892,0.35,R#982
24861,38,739,0.53,R#38
24862,25,942,0.67,R#25
24863,941,216,0.82,R#941
24864,844,311,0.03,R#844
24865,377,374,0.07,R#377
24866,896,822,0.71,R#896
24867,726,473,0.66,R#726
24868,233,146,0.51,R#233
24869,165,688,0.38,R#165
24870,63,417,0.65,R#63
24871,165,802,0.45,R#165
24872,235,101,0.02,R#235
24873,67,925,0.32,R#67
24874,839,392,0.28,R#839
24875,114,702,0.14,R#114
24876,435,245,0.43,R#435
24877,630,486,0.34,R#630
24878,524,202,0.49,R#524
24879,847,764,0.51,R#847
24880,830,315,0.42,R#830
24881,276,507,0.52,R#276
24882,658,828,0.04,R#658
24883,783,120,0.41,R#783
24884,416,946,0.39,R#416
24885,765,970,0.08,R#765
24886,352,878,0.54,R#352
24887,907,539,0.92,R#907
24888,342,311,0.62,R#342
24889,454,640,0.85,R#454
24890,754,367,0.71,R#754
24891,342,194,0.26,R#342
24892,883,353,0.34,R#883
24893,717,102,0.39,R#717
24894,38,883,0.99,R#38
24895,834,641,0.06,R#834
24896,510,370,0.23,R#510
24897,856,690,0.99,R#856
24898,934,137,0.44,R#934
24899,666,392,0.36,R#666
24900,360,120,0.48,R#360
24901,367,505,0.61,R#367
24902,342,840,0.47,R#342
24903,293,906,0.02,R#293
24904,948,927,0.01,R#948
24905,490,302,0.51,R#490
24906,524,704,0.75,R#524
24907,86,475,0.57,R#86
24908,80,1,0.66,R#80
24909,834,858,0.7,R#834
24910,844,1016,0.74,R#844
24911,362,965,0.79,R#362
24912,283,624,0.47,R#283
24913,320,1025,0.89,R#320
24914,803,883,0.01,R#803
24915,729,642,0.99,R#729
24916,747,103,0.77,R#747
24917,883,202,0.84,R#883
24918,373,682,0.21,R#373
24919,803,299,0.13,R#803
24920,935,761,0.03,R#935
24921,342,429,0.8,R#342
24922,38,701,0.31,R#38
24923,643,179,0.25,R#643
24924,367,167,1.0,R#367
24925,156,764,0.43,R#156
24926,468,207,0.63,R#468
24927,165,54,0.56,R#165
24928,944,726,0.68,R#944
24929,963,884,0.43,R#963
24930,19,1017,0.54,R#19
24931,313,530,0.71,R#313
24932,701,268,0.47,R#701
24933,658,346,0.93,R#658
24934,232,464,0.62,R#232
24935,307,620,0.57,R#307
24936,707,337,0.59,R#707
24937,656,946,0.93,R#656
24938,934,69,0.71,R#934
24939,342,448,0.58,R#342
24940,540,156,0.38,R#540
24941,467,195,0.7,R#467
24942,347,252,0.76,R#347
24943,65,519,0.08,R#65
24944,948,945,0.48,R#948
24945,720,853,0.42,R#720
24946,924,965,0.91,R#924
24947,151,906,0.67,R#151
24948,935,653,0.89,R#935
24949,643,798,0.41,R#643
24950,38,626,0.67,R#38
24951,563,656,0.19,R#563
24952,983,92,0.95,R#983
24953,598,34,0.41,R#598
24954,693,242,0.52,R#693
24955,641,509,0.52,R#641
24956,342,52,0.42,R#342
24957,490,252,0.99,R#490
24958,972,518,0.12,R#972
24959,342,239,0.23,R#342
24960,988,175,0.51,R#988
24961,420,177,0.79,R#420
24962,801,156,0.18,R#801
24963,540,665,0.45,R#540
24964,38,255,0.71,R#38
24965,658,439,0.41,R#658
24966,830,514,0.54,R#830
24967,433,492,0.32,R#433
24968,563,339,0.43,R#563
24969,830,719,0.98,R#830
24970,151,765,0.76,R#151
24971,873,840,0.43,R#873
24972,754,218,0.2,R#754
24973,151,97,0.87,R#151
24974,359,672,0.46,R#359
24975,643,431,0.15,R#643
24976,856,410,0.22,R#856
24977,907,117,0.99,R#907
24978,313,34,0.96,R#313
24979,606,801,0.73,R#606
24980,362,13,0.65,R#362
24981,658,446,0.34,R#658
24982,60,203,0.21,R#60
24983,304,47,0.73,R#304
24984,435,776,0.02,R#435
24985,693,892,0.41,R#693
24986,856,507,0.45,R#856
24987,360,358,0.33,R#360
24988,60,405,0.11,R#60
24989,965,168,0.52,R#965
24990,151,492,0.46,R#151
24991,641,35,0.1,R#641
24992,367,978,1.0,R#367
24993,686,939,0.44,R#686
24994,584,121,0.46,R#584
24995,563,13,0.76,R#563
24996,834,375,0.91,R#834
24997,165,945,0.45,R#165
24998,924,978,0.96,R#924
24999,352,966,1.0,R#352
25000,138,203,0.57,R#138
25001,896,304,0.39,R#896
25002,342,773,0.18,R#342
25003,276,664,0.37,R#276
25004,856,141,0.02,R#856
25005,232,281,0.55,R#232
25006,85,798,0.51,R#85
25007,534,510,0.94,R#534
25008,454,235,0.1,R#454
25009,801,693,0.88,R#801
25010,977,119,0.3,R#977
25011,666,878,0.55,R#666
25012,996,178,0.48,R#996
25013,165,460,0.76,R#165
25014,72,754,0.61,R#72
25015,658,145,0.79,R#658
25016,510,829,0.09,R#510
25017,262,333,0.02,R#262
25018,563,203,0.73,R#563
25019,344,593,0.25,R#344
25020,935,270,0.49,R#935
25021,435,728,0.01,R#435
25022,666,704,0.41,R#666
25023,423,645,0.59,R#423
25024,320,349,0.02,R#320
25025,983,931,0.89,R#983
25026,686,664,0.52,R#686
25027,468,165,0.59,R#468
25028,320,498,0.04,R#320
25029,847,893,0.82,R#847
25030,826,1000,0.06,R#826
25031,658,237,0.96,R#658
25032,189,387,0.62,R#189
25033,86,782,0.05,R#86
25034,643,868,0.28,R#643
25035,342,314,0.55,R#342
25036,1015,449,1.0,R#1015
25037,965,160,0.26,R#965
25038,969,910,0.73,R#969
25039,839,65,0.45,R#839
25040,189,994,0.59,R#189
25041,293,1014,0.73,R#293
25042,698,686,0.93,R#698
25043,234,927,0.25,R#234
25044,138,310,0.96,R#138
25045,244,9,0.68,R#244
25046,304,482,0.63,R#304
25047,85,704,0.49,R#85
25048,155,731,0.38,R#155
25049,373,681,0.36,R#373
25050,468,289,0.45,R#468
25051,342,1007,0.63,R#342
25052,801,858,0.56,R#801
25053,367,940,0.91,R#367
25054,232,199,0.67,R#232
25055,454,363,0.46,R#454
25056,697,54,0.16,R#697
25057,883,332,0.28,R#883
25058,794,670,0.99,R#794
25059,377,868,0.23,R#377
25060,352,1009,0.99,R#352
25061,416,173,0.29,R#416
25062,988,36,0.45,R#988
25063,934,1003,0.37,R#934
25064,377,1027,0.26,R#377
25065,930,573,0.6,R#930
25066,765,404,0.1,R#765
25067,454,697,0.45,R#454
25068,686,906,0.27,R#686
25069,720,104,0.55,R#720
25070,377,479,0.45,R#377
25071,948,168,0.78,R#948
25072,948,43,0.65,R#948
25073,165,1013,0.36,R#165
25074,996,25,0.26,R#996
25075,362,53,0.39,R#362
25076,239,821,0.26,R#239
25077,446,188,0.67,R#446
25078,367,977,0.51,R#367
25079,435,634,0.16,R#435
25080,362,940,0.86,R#362
25081,342,610,0.56,R#342
25082,1013,245,0.15,R#1013
25083,60,202,0.61,R#60
25084,996,639,0.49,R#996
25085,80,396,0.53,R#80
25086,540,207,0.97,R#540
25087,308,329,0.29,R#308
25088,342,486,0.4,R#342
25089,540,81,0.96,R#540
25090,964,193,0.98,R#964
25091,72,670,0.92,R#72
25092,489,222,0.43,R#489
25093,629,22,0.42,R#629
25094,232,867,0.91,R#232
25095,423,428,0.27,R#423
25096,913,65,0.36,R#913
25097,359,447,0.5,R#359
25098,765,736,0.58,R#765
25099,712,847,0.89,R#712
25100,524,801,0.57,R#524
25101,262,561,0.58,R#262
25102,754,570,0.53,R#754
25103,27,917,0.91,R#27
25104,433,906,0.52,R#433
25105,435,544,0.54,R#435
25106,843,963,0.39,R#843
25107,342,564,0.91,R#342
25108,913,534,1.0,R#913
25109,61,185,0.09,R#61
25110,658,974,0.94,R#658
25111,630,711,0.75,R#630
25112,729,678,0.6,R#729
25113,433,892,0.35,R#433
25114,794,519,0.4,R#794
25115,283,66,0.88,R#283
25116,726,987,0.59,R#726
25117,658,345,0.76,R#658
25118,38,277,0.66,R#38
25119,38,49,0.39,R#38
25120,896,732,0.75,R#896
25121,697,505,0.36,R#697
25122,320,634,0.99,R#320
25123,276,171,0.47,R#276
25124,60,94,0.59,R#60
25125,367,388,0.81,R#367
25126,17,276,0.72,R#17
25127,369,300,0.05,R#369
25128,697,339,0.77,R#697
25129,540,894,0.41,R#540
25130,244,765,0.61,R#244
25131,86,615,0.49,R#86
25132,342,134,0.25,R#342
25133,140,453,0.42,R#140
25134,454,702,0.98,R#454
25135,17,835,0.06,R#17
25136,913,301,0.29,R#913
25137,941,426,0.54,R#941
25138,873,12,0.2,R#873
25139,948,196,0.45,R#948
25140,308,53,0.72,R#308
25141,283,950,0.25,R#283
25142,907,846,0.15,R#907
25143,801,336,0.23,R#801
25144,697,786,0.46,R#697
25145,872,192,0.33,R#872
25146,988,360,0.19,R#988
25147,629,82,0.01,R#629
25148,359,378,0.48,R#359
25149,924,94,0.21,R#924
25150,457,831,0.07,R#457
25151,235,988,0.42,R#235
25152,658,213,0.45,R#658
25153,656,141,0.46,R#656
25154,38,703,0.99,R#38
25155,753,81,0.56,R#753
25156,630,95,0.29,R#630
25157,276,704,0.53,R#276
25158,416,906,0.79,R#416
25159,60,693,0.95,R#60
25160,953,57,0.1,R#953
25161,832,363,0.32,R#832
25162,367,893,0.85,R#367
25163,641,406,0.38,R#641
25164,61,822,0.99,R#61
25165,903,853,0.55,R#903
25166,498,223,0.07,R#498
25167,454,824,0.52,R#454
25168,38,3,0.77,R#38
25169,629,78,0.78,R#629
25170,969,741,0.19,R#969
25171,38,764,0.27,R#38
25172,658,77,0.26,R#658
25173,751,141,0.41,R#751
25174,320,13,0.8,R#320
25175,656,868,0.74,R#656
25176,342,670,0.74,R#342
25177,362,847,0.4,R#362
25178,965,34,0.95,R#965
25179,360,618,0.58,R#360
25180,856,979,0.77,R#856
25181,27,575,0.03,R#27
25182,368,348,0.85,R#368
25183,712,683,0.13,R#712
25184,61,467,0.99,R#61
25185,368,873,0.12,R#368
25186,189,118,0.76,R#189
25187,454,222,0.45,R#454
25188,944,145,0.56,R#944
25189,38,250,0.7,R#38
25190,754,595,0.01,R#754
25191,165,300,0.22,R#165
25192,720,402,0.74,R#720
25193,697,813,0.41,R#697
25194,658,680,0.07,R#658
25195,630,811,0.16,R#630
25196,786,147,0.64,R#786
25197,948,811,0.52,R#948
25198,244,888,0.17,R#244
25199,534,36,0.56,R#534
25200,698,94,0.8,R#698
25201,369,145,0.42,R#369
25202,896,265,0.1,R#896
25203,843,599,0.65,R#843
25204,1031,89,0.42,R#1031
25205,707,120,0.51,R#707
25206,165,683,0.42,R#165
25207,786,132,0.83,R#786
25208,283,738,0.98,R#283
25209,754,203,0.13,R#754
25210,468,898,0.16,R#468
25211,584,479,0.54,R#584
25212,907,145,0.32,R#907
25213,482,20,0.36,R#482
25214,415,786,0.1,R#415
25215,531,436,0.17,R#531
25216,423,719,0.55,R#423
25217,712,954,0.93,R#712
25218,944,707,0.51,R#944
25219,38,696,0.88,R#38
25220,465,214,0.61,R#465
25221,366,493,0.08,R#366
25222,308,905,0.4,R#308
25223,753,167,0.38,R#753
25224,367,938,0.22,R#367
25225,1031,497,0.42,R#1031
25226,362,1031,0.61,R#362
25227,237,468,0.15,R#237
25228,712,77,0.42,R#712
25229,658,224,0.72,R#658
25230,342,332,0.02,R#342
25231,377,77,0.22,R#377
25232,930,209,0.39,R#930
25233,451,657,0.2,R#451
25234,72,156,0.3,R#72
25235,686,245,0.53,R#686
25236,140,713,0.88,R#140
25237,1015,384,1.0,R#1015
25238,151,676,0.49,R#151
25239,934,527,0.67,R#934
25240,656,388,0.8,R#656
25241,490,278,0.31,R#490
25242,754,94,0.95,R#754
25243,296,857,0.75,R#296
25244,67,1016,0.73,R#67
25245,941,247,0.88,R#941
25246,753,46,0.93,R#753
25247,844,958,0.82,R#844
25248,451,788,0.71,R#451
25249,759,673,0.43,R#759
25250,39,614,0.78,R#39
25251,165,355,0.47,R#165
25252,61,479,0.8,R#61
25253,347,837,0.14,R#347
25254,883,2,0.54,R#883
25255,977,384,1.0,R#977
25256,658,2,0.36,R#658
25257,1015,23,0.41,R#1015
25258,461,72,0.13,R#461
25259,765,847,0.6,R#765
25260,347,233,0.68,R#347
25261,283,319,0.16,R#283
25262,903,561,0.76,R#903
25263,760,54,0.01,R#760
25264,309,232,0.78,R#309
25265,455,952,0.29,R#455
25266,174,408,0.12,R#174
25267,276,878,0.51,R#276
25268,308,113,0.93,R#308
25269,707,653,0.87,R#707
25270,320,156,0.67,R#320
25271,377,410,0.09,R#377
25272,296,752,0.07,R#296
25273,701,933,0.15,R#701
25274,896,658,0.03,R#896
25275,67,811,0.4,R#67
25276,174,141,0.99,R#174
25277,347,973,0.9,R#347
25278,178,292,0.06,R#178
25279,165,536,0.95,R#165
25280,454,981,0.43,R#454
25281,67,34,0.01,R#67
25282,641,369,0.12,R#641
25283,873,276,0.6,R#873
25284,830,118,0.65,R#830
25285,624,833,0.92,R#624
25286,656,374,0.25,R#656
25287,514,118,0.92,R#514
25288,717,142,0.56,R#717
25289,435,890,0.06,R#435
25290,362,903,0.61,R#362
25291,988,685,0.31,R#988
25292,844,251,0.47,R#844
25293,309,534,1.0,R#309
25294,935,1008,0.01,R#935
25295,759,817,0.83,R#759
25296,697,463,0.99,R#697
25297,155,953,0.67,R#155
25298,531,187,0.53,R#531
25299,643,888,0.04,R#643
25300,726,259,0.24,R#726
25301,151,850,0.54,R#151
25302,584,79,0.71,R#584
25303,308,849,0.34,R#308
25304,352,133,0.42,R#352
25305,308,443,0.23,R#308
25306,563,33,0.68,R#563
25307,234,184,0.94,R#234
25308,178,35,0.97,R#178
25309,977,273,0.45,R#977
25310,996,536,0.86,R#996
25311,293,94,0.88,R#293
25312,969,397,0.33,R#969
25313,482,154,0.55,R#482
25314,788,249,1.0,R#788
25315,344,738,0.7,R#344
25316,907,382,0.97,R#907
25317,843,545,0.29,R#843
25318,941,713,0.98,R#941
25319,165,868,0.38,R#165
25320,729,192,0.54,R#729
25321,988,626,0.56,R#988
25322,359,303,0.97,R#359
25323,85,764,0.47,R#85
25324,156,766,0.48,R#156
25325,913,680,0.23,R#913
25326,519,853,0.51,R#519
25327,559,1021,0.66,R#559
25328,435,553,0.96,R#435
25329,747,167,0.51,R#747
25330,794,970,0.02,R#794
25331,233,405,0.11,R#233
25332,965,600,0.97,R#965
25333,883,26,0.31,R#883
25334,461,843,0.56,R#461
25335,140,236,0.72,R#140
25336,125,159,0.37,R#125
25337,935,616,0.95,R#935
25338,907,71,0.61,R#907
25339,342,254,0.12,R#342
25340,641,756,0.43,R#641
25341,360,565,0.47,R#360
25342,760,610,0.56,R#760
25343,125,981,0.79,R#125
25344,27,401,0.5,R#27
25345,514,204,0.67,R#514
25346,416,223,0.04,R#416
25347,977,77,0.18,R#977
25348,584,815,0.93,R#584
25349,435,53,0.69,R#435
25350,1013,309,0.38,R#1013
25351,86,711,0.46,R#86
25352,913,648,0.03,R#913
25353,729,618,0.5,R#729
25354,367,962,0.93,R#367
25355,67,116,0.85,R#67
25356,832,25,0.48,R#832
25357,988,491,0.94,R#988
25358,913,906,0.74,R#913
25359,643,776,0.01,R#643
25360,234,190,0.54,R#234
25361,465,311,0.23,R#465
25362,235,487,0.08,R#235
25363,785,238,0.86,R#785
25364,697,310,0.84,R#697
25365,435,939,0.41,R#435
25366,39,34,0.87,R#39
25367,584,85,0.06,R#584
25368,344,16,0.78,R#344
25369,754,948,0.47,R#754
25370,983,564,0.48,R#983
25371,717,112,0.44,R#717
25372,935,759,0.61,R#935
25373,344,294,0.68,R#344
25374,123,500,0.6,R#123
25375,658,146,0.1,R#658
25376,155,755,0.3,R#155
25377,165,495,0.93,R#165
25378,377,71,0.31,R#377
25379,760,163,0.5,R#760
25380,72,479,0.9,R#72
25381,313,779,0.7,R#313
25382,250,817,0.38,R#250
25383,832,80,0.13,R#832
25384,38,389,0.52,R#38
25385,415,940,0.96,R#415
25386,72,570,0.61,R#72
25387,38,70,0.59,R#38
25388,367,51,1.0,R#367
25389,686,940,0.83,R#686
25390,38,727,0.53,R#38
25391,352,52,0.55,R#352
25392,276,987,0.36,R#276
25393,415,815,0.94,R#415
25394,567,272,0.84,R#567
25395,60,731,0.25,R#60
25396,27,952,0.72,R#27
25397,847,133,0.48,R#847
25398,27,186,0.94,R#27
25399,903,515,0.38,R#903
25400,788,912,0.52,R#788
25401,830,925,0.4,R#830
25402,347,707,0.59,R#347
25403,783,459,0.24,R#783
25404,359,921,0.57,R#359
25405,540,897,0.74,R#540
25406,415,798,0.28,R#415
25407,85,24,0.91,R#85
25408,712,758,0.47,R#712
25409,468,124,0.52,R#468
25410,935,286,0.64,R#935
25411,801,919,0.26,R#801
25412,465,664,0.42,R#465
25413,38,241,0.63,R#38
25414,658,207,0.69,R#658
25415,446,593,0.47,R#446
25416,165,223,0.99,R#165
25417,643,1025,0.15,R#643
25418,369,832,0.85,R#369
25419,785,87,0.7,R#785
25420,847,878,0.48,R#847
25421,38,385,0.59,R#38
25422,357,572,0.61,R#357
25423,666,314,0.69,R#666
25424,38,32,0.57,R#38
25425,839,81,0.32,R#839
25426,584,801,0.39,R#584
