Timestamp,Reader,Paper,Score,Reader-Label
20817,244,268,0.4,R#244
20818,754,929,0.45,R#754
20819,896,343,0.49,R#896
20820,643,953,0.69,R#643
20821,751,690,0.93,R#751
20822,698,24,0.89,R#698
20823,395,303,0.96,R#395
20824,786,840,0.47,R#786
20825,988,674,0.99,R#988
20826,125,491,0.95,R#125
20827,19,872,0.96,R#19
20828,377,892,0.19,R#377
20829,598,44,0.81,R#598
20830,367,690,0.93,R#367
20831,514,185,0.04,R#514
20832,234,1017,0.6,R#234
20833,435,384,1.0,R#435
20834,563,52,0.25,R#563
20835,151,324,0.65,R#151
20836,747,975,0.54,R#747
20837,963,829,0.36,R#963
20838,701,659,0.45,R#701
20839,276,888,0.5,R#276
20840,65,44,0.58,R#65
20841,930,520,0.12,R#930
20842,140,33,0.68,R#140
20843,433,664,0.26,R#433
20844,465,1026,1.0,R#465
20845,913,929,0.48,R#913
20846,729,302,0.6,R#729
20847,362,353,0.7,R#362
20848,765,355,0.55,R#765
20849,847,24,0.68,R#847
20850,72,203,0.77,R#72
20851,707,233,0.79,R#707
20852,753,696,0.78,R#753
20853,794,77,0.29,R#794
20854,540,8,0.58,R#540
20855,138,665,0.32,R#138
20856,983,628,0.48,R#983
20857,656,523,0.86,R#656
20858,482,364,0.33,R#482
20859,598,1009,0.91,R#598
20860,17,448,0.66,R#17
20861,650,231,0.49,R#650
20862,847,815,0.94,R#847
20863,490,625,0.47,R#490
20864,189,516,0.68,R#189
20865,1015,801,0.74,R#1015
20866,924,126,0.85,R#924
20867,698,553,0.85,R#698
20868,308,815,0.96,R#308
20869,165,894,0.27,R#165
20870,416,985,0.18,R#416
20871,844,697,0.55,R#844
20872,965,995,0.37,R#965
20873,368,699,0.04,R#368
20874,712,68,0.64,R#712
20875,988,227,0.73,R#988
20876,129,660,0.01,R#129
20877,123,305,0.64,R#123
20878,435,440,0.59,R#435
20879,658,46,0.55,R#658
20880,17,122,0.61,R#17
20881,156,539,0.66,R#156
20882,834,527,0.42,R#834
20883,830,822,0.96,R#830
20884,423,821,0.63,R#423
20885,283,742,0.49,R#283
20886,643,550,0.28,R#643
20887,977,65,0.61,R#977
20888,1013,954,0.88,R#1013
20889,80,563,0.48,R#80
20890,38,75,0.43,R#38
20891,63,823,0.46,R#63
20892,1015,116,0.94,R#1015
20893,156,977,0.81,R#156
20894,1013,664,0.42,R#1013
20895,435,314,0.36,R#435
20896,765,207,0.92,R#765
20897,39,847,0.45,R#39
20898,826,291,0.23,R#826
20899,342,946,1.0,R#342
20900,794,330,0.49,R#794
20901,759,995,0.51,R#759
20902,454,881,0.63,R#454
20903,1031,471,0.93,R#1031
20904,658,213,0.45,R#658
20905,457,644,1.0,R#457
20906,433,479,0.54,R#433
20907,584,224,0.61,R#584
20908,366,678,0.87,R#366
20909,671,751,0.59,R#671
20910,165,900,0.62,R#165
20911,468,695,0.54,R#468
20912,235,316,0.37,R#235
20913,354,717,0.42,R#354
20914,726,954,0.36,R#726
20915,666,760,1.0,R#666
20916,65,900,0.5,R#65
20917,964,409,0.59,R#964
20918,360,120,0.48,R#360
20919,114,580,0.18,R#114
20920,38,174,0.67,R#38
20921,641,632,0.44,R#641
20922,178,106,0.99,R#178
20923,38,727,0.53,R#38
20924,658,507,0.43,R#658
20925,129,1011,0.56,R#129
20926,165,942,0.47,R#165
20927,726,800,0.2,R#726
20928,38,786,0.35,R#38
20929,342,41,0.98,R#342
20930,832,300,0.06,R#832
20931,697,898,0.4,R#697
20932,454,495,0.98,R#454
20933,420,653,0.8,R#420
20934,235,41,0.57,R#235
20935,598,948,0.07,R#598
20936,794,987,0.44,R#794
20937,872,125,0.28,R#872
20938,151,280,0.68,R#151
20939,698,792,0.56,R#698
20940,465,604,0.45,R#465
20941,924,939,0.62,R#924
20942,783,454,0.21,R#783
20943,944,672,0.13,R#944
20944,235,387,0.59,R#235
20945,72,180,0.64,R#72
20946,244,976,0.07,R#244
20947,140,431,0.43,R#140
20948,783,611,0.21,R#783
20949,85,729,0.9,R#85
20950,151,779,0.78,R#151
20951,354,658,0.03,R#354
20952,983,264,0.71,R#983
20953,60,942,0.42,R#60
20954,36,365,0.06,R#36
20955,786,1003,0.3,R#786
20956,803,873,0.15,R#803
20957,276,856,0.66,R#276
20958,85,324,0.05,R#85
20959,138,426,0.54,R#138
20960,1015,332,0.33,R#1015
20961,969,1012,0.56,R#969
20962,666,191,0.03,R#666
20963,641,633,0.46,R#641
20964,920,171,0.61,R#920
20965,25,331,0.25,R#25
20966,883,755,0.34,R#883
20967,598,182,0.42,R#598
20968,25,240,0.08,R#25
20969,844,1033,0.23,R#844
20970,369,157,0.35,R#369
20971,80,261,0.14,R#80
20972,85,439,0.55,R#85
20973,482,1008,0.52,R#482
20974,80,265,0.2,R#80
20975,896,271,0.9,R#896
20976,540,52,0.53,R#540
20977,433,755,0.87,R#433
20978,457,934,0.48,R#457
20979,983,800,0.71,R#983
20980,342,77,0.21,R#342
20981,234,231,0.63,R#234
20982,847,133,0.48,R#847
20983,165,41,0.87,R#165
20984,844,568,0.39,R#844
20985,650,246,0.39,R#650
20986,839,216,0.74,R#839
20987,423,998,0.51,R#423
20988,856,336,0.53,R#856
20989,293,764,0.23,R#293
20990,953,642,1.0,R#953
20991,941,498,0.07,R#941
20992,698,983,0.98,R#698
20993,801,781,0.55,R#801
20994,39,893,0.83,R#39
20995,482,895,0.89,R#482
20996,307,16,0.89,R#307
20997,785,177,0.29,R#785
20998,276,764,0.63,R#276
20999,86,387,0.61,R#86
21000,941,8,0.31,R#941
21001,903,130,0.13,R#903
21002,352,769,0.3,R#352
21003,720,774,0.02,R#720
21004,1031,380,0.99,R#1031
21005,455,515,0.99,R#455
21006,965,615,0.72,R#965
21007,969,436,0.62,R#969
21008,803,771,0.05,R#803
21009,435,119,0.17,R#435
21010,907,628,1.0,R#907
21011,717,978,0.89,R#717
21012,913,765,0.41,R#913
21013,988,528,0.56,R#988
21014,67,854,0.03,R#67
21015,697,384,0.68,R#697
21016,759,389,0.65,R#759
21017,844,400,0.01,R#844
21018,969,1000,0.94,R#969
21019,490,215,0.37,R#490
21020,140,897,0.5,R#140
21021,416,374,0.02,R#416
21022,913,359,0.89,R#913
21023,760,288,0.6,R#760
21024,924,900,0.39,R#924
21025,457,972,1.0,R#457
21026,244,134,0.1,R#244
21027,712,792,0.94,R#712
21028,847,116,0.45,R#847
21029,697,246,0.35,R#697
21030,67,673,0.04,R#67
21031,559,817,0.87,R#559
21032,67,782,0.14,R#67
21033,38,1009,0.54,R#38
21034,606,989,0.63,R#606
21035,433,892,0.35,R#433
21036,786,168,0.5,R#786
21037,948,231,0.53,R#948
21038,467,873,0.04,R#467
21039,965,420,0.44,R#965
21040,85,330,0.44,R#85
21041,514,448,0.76,R#514
21042,726,203,0.13,R#726
21043,36,287,0.05,R#36
21044,376,421,0.07,R#376
21045,834,908,0.32,R#834
21046,765,606,0.29,R#765
21047,80,674,0.97,R#80
21048,283,756,0.62,R#283
21049,988,758,0.23,R#988
21050,342,342,0.54,R#342
21051,465,422,0.06,R#465
21052,701,704,0.45,R#701
21053,39,725,0.46,R#39
21054,765,33,0.36,R#765
21055,540,656,0.95,R#540
21056,717,46,0.39,R#717
21057,490,921,0.61,R#490
21058,369,491,0.86,R#369
21059,498,832,0.95,R#498
21060,347,997,0.01,R#347
21061,883,207,0.9,R#883
21062,60,247,0.83,R#60
21063,826,166,0.5,R#826
21064,753,888,0.53,R#753
21065,924,155,0.28,R#924
21066,907,429,0.98,R#907
21067,656,558,0.88,R#656
21068,847,989,0.97,R#847
21069,643,704,0.57,R#643
21070,320,97,0.87,R#320
21071,803,807,0.85,R#803
21072,165,981,0.75,R#165
21073,123,667,0.02,R#123
21074,114,832,0.82,R#114
21075,38,2,0.41,R#38
21076,873,122,0.69,R#873
21077,416,1027,0.48,R#416
21078,839,268,0.23,R#839
21079,726,936,0.02,R#726
21080,17,732,0.67,R#17
21081,725,45,0.48,R#725
21082,72,26,0.46,R#72
21083,25,592,0.13,R#25
21084,965,600,0.97,R#965
21085,38,192,0.3,R#38
21086,941,53,0.73,R#941
21087,61,514,0.79,R#61
21088,367,628,1.0,R#367
21089,232,887,0.62,R#232
21090,666,606,0.2,R#666
21091,606,686,0.62,R#606
21092,38,148,0.79,R#38
21093,759,835,0.42,R#759
21094,907,239,0.74,R#907
21095,296,502,0.71,R#296
21096,658,167,0.01,R#658
21097,792,289,0.82,R#792
21098,563,97,0.9,R#563
21099,641,272,0.8,R#641
21100,996,641,0.34,R#996
21101,19,660,0.19,R#19
21102,751,979,0.72,R#751
21103,293,722,1.0,R#293
21104,165,928,0.41,R#165
21105,693,600,0.98,R#693
21106,234,346,0.05,R#234
21107,658,301,0.5,R#658
21108,514,487,0.58,R#514
21109,342,773,0.18,R#342
21110,369,604,0.65,R#369
21111,563,167,0.13,R#563
21112,366,1008,0.26,R#366
21113,320,176,0.78,R#320
21114,856,523,0.63,R#856
21115,643,273,0.45,R#643
21116,320,426,0.49,R#320
21117,873,809,0.36,R#873
21118,489,1016,0.99,R#489
21119,376,284,0.68,R#376
21120,686,306,0.97,R#686
21121,913,747,0.33,R#913
21122,140,404,0.24,R#140
21123,598,207,0.97,R#598
21124,362,85,0.81,R#362
21125,643,954,0.99,R#643
21126,38,641,0.11,R#38
21127,114,69,0.71,R#114
21128,293,503,0.11,R#293
21129,907,786,0.19,R#907
21130,276,735,0.1,R#276
21131,165,34,0.03,R#165
21132,344,340,0.88,R#344
21133,747,900,0.37,R#747
21134,524,427,0.45,R#524
21135,935,587,0.55,R#935
21136,123,500,0.6,R#123
21137,482,154,0.55,R#482
21138,872,325,0.64,R#872
21139,693,658,0.48,R#693
21140,753,353,0.9,R#753
21141,490,275,0.42,R#490
21142,941,606,0.59,R#941
21143,844,930,0.66,R#844
21144,313,539,0.89,R#313
21145,39,258,0.6,R#39
21146,844,946,0.82,R#844
21147,65,217,0.01,R#65
21148,362,227,0.39,R#362
21149,174,110,0.34,R#174
21150,729,646,0.49,R#729
21151,234,568,0.53,R#234
21152,510,998,0.64,R#510
21153,982,888,0.42,R#982
21154,624,797,0.6,R#624
21155,138,579,0.67,R#138
21156,964,1012,0.44,R#964
21157,423,32,0.25,R#423
21158,233,555,0.72,R#233
21159,830,647,0.24,R#830
21160,803,664,0.44,R#803
21161,151,939,0.43,R#151
21162,717,112,0.44,R#717
21163,983,498,0.29,R#983
21164,883,443,0.17,R#883
21165,803,955,0.59,R#803
21166,308,629,0.81,R#308
21167,416,1018,0.36,R#416
21168,792,39,0.37,R#792
21169,233,431,0.21,R#233
21170,883,171,0.52,R#883
21171,309,754,0.47,R#309
21172,760,675,0.96,R#760
21173,907,813,0.55,R#907
21174,367,363,0.41,R#367
21175,712,764,0.34,R#712
21176,726,180,0.53,R#726
21177,359,275,0.97,R#359
21178,165,731,0.19,R#165
21179,174,745,0.42,R#174
21180,308,668,0.92,R#308
21181,941,962,0.91,R#941
21182,826,788,0.7,R#826
21183,839,116,1.0,R#839
21184,747,426,0.41,R#747
21185,320,429,0.98,R#320
21186,658,671,0.41,R#658
21187,38,954,0.76,R#38
21188,935,871,0.68,R#935
21189,342,185,0.12,R#342
21190,847,965,0.97,R#847
21191,972,399,0.41,R#972
21192,567,742,0.72,R#567
21193,834,311,0.08,R#834
21194,244,236,0.66,R#244
21195,754,905,0.96,R#754
21196,920,227,0.55,R#920
21197,643,1026,0.92,R#643
21198,451,487,0.15,R#451
21199,977,146,0.03,R#977
21200,903,867,0.71,R#903
21201,433,361,0.88,R#433
21202,834,34,0.3,R#834
21203,455,561,0.7,R#455
21204,559,541,0.53,R#559
21205,489,722,0.92,R#489
21206,342,928,0.35,R#342
21207,510,470,0.62,R#510
21208,376,200,0.5,R#376
21209,964,899,0.76,R#964
21210,1015,449,1.0,R#1015
21211,498,976,0.34,R#498
21212,650,388,0.89,R#650
21213,72,755,0.6,R#72
21214,446,814,0.79,R#446
21215,498,1028,0.53,R#498
21216,362,966,1.0,R#362
21217,60,523,0.79,R#60
21218,830,763,0.01,R#830
21219,830,875,0.29,R#830
21220,519,515,0.22,R#519
21221,239,1020,0.15,R#239
21222,373,921,0.47,R#373
21223,138,413,0.91,R#138
21224,433,352,0.16,R#433
21225,296,488,0.39,R#296
21226,38,247,0.93,R#38
21227,415,191,0.02,R#415
21228,759,711,0.17,R#759
21229,598,205,0.96,R#598
21230,309,390,0.82,R#309
21231,843,599,0.65,R#843
21232,977,781,0.55,R#977
21233,666,948,0.22,R#666
21234,435,83,0.1,R#435
21235,156,110,0.76,R#156
21236,1013,892,0.47,R#1013
21237,367,357,0.96,R#367
21238,352,449,1.0,R#352
21239,666,395,0.37,R#666
21240,140,713,0.88,R#140
21241,342,54,1.0,R#342
21242,606,892,0.67,R#606
21243,234,824,0.35,R#234
21244,189,972,1.0,R#189
21245,641,631,0.31,R#641
21246,830,34,0.34,R#830
21247,531,797,0.57,R#531
21248,435,126,0.59,R#435
21249,930,435,0.69,R#930
21250,369,288,0.43,R#369
21251,309,206,0.65,R#309
21252,415,513,0.49,R#415
21253,759,111,0.94,R#759
21254,1031,187,0.4,R#1031
21255,725,813,0.53,R#725
21256,913,903,0.52,R#913
21257,913,648,0.03,R#913
21258,233,544,0.5,R#233
21259,165,271,0.65,R#165
21260,658,800,0.35,R#658
21261,630,840,0.56,R#630
21262,783,790,0.12,R#783
21263,707,295,0.39,R#707
21264,534,697,0.7,R#534
21265,982,908,0.49,R#982
21266,697,462,0.84,R#697
21267,313,779,0.7,R#313
21268,630,438,0.06,R#630
21269,435,769,0.43,R#435
21270,174,258,0.46,R#174
21271,85,34,0.28,R#85
21272,86,692,0.07,R#86
21273,376,963,0.96,R#376
21274,38,101,0.06,R#38
21275,454,641,0.04,R#454
21276,658,108,0.51,R#658
21277,489,311,0.01,R#489
21278,342,781,0.34,R#342
21279,969,343,0.56,R#969
21280,753,103,0.01,R#753
21281,490,145,0.54,R#490
21282,896,658,0.03,R#896
21283,27,226,0.85,R#27
21284,747,427,0.26,R#747
21285,996,892,0.4,R#996
21286,832,527,0.61,R#832
21287,165,663,0.6,R#165
21288,567,552,0.14,R#567
21289,510,1012,0.73,R#510
21290,524,404,0.19,R#524
21291,531,200,0.48,R#531
21292,72,664,0.31,R#72
21293,794,65,0.34,R#794
21294,65,332,0.18,R#65
21295,435,232,0.39,R#435
21296,872,642,0.11,R#872
21297,498,330,0.76,R#498
21298,686,755,0.5,R#686
21299,36,434,0.95,R#36
21300,250,157,0.29,R#250
21301,641,525,0.98,R#641
21302,239,719,0.93,R#239
21303,1013,395,0.88,R#1013
21304,747,888,0.44,R#747
21305,65,769,0.45,R#65
21306,174,850,0.32,R#174
21307,903,450,0.99,R#903
21308,357,219,0.62,R#357
21309,953,120,0.57,R#953
21310,504,135,0.79,R#504
21311,309,977,0.81,R#309
21312,25,979,0.71,R#25
21313,747,94,0.77,R#747
21314,803,198,0.66,R#803
21315,357,845,0.01,R#357
21316,244,462,0.76,R#244
21317,307,957,0.73,R#307
21318,151,977,0.53,R#151
21319,531,354,0.16,R#531
21320,156,392,0.29,R#156
21321,907,1007,0.41,R#907
21322,1031,807,0.63,R#1031
21323,725,938,0.01,R#725
21324,729,20,0.53,R#729
21325,643,145,0.39,R#643
21326,606,929,0.37,R#606
21327,872,545,0.27,R#872
21328,367,433,0.97,R#367
21329,643,725,0.35,R#643
21330,792,346,0.87,R#792
21331,830,479,0.22,R#830
21332,584,924,0.58,R#584
21333,524,453,0.5,R#524
21334,155,155,0.66,R#155
21335,913,240,0.02,R#913
21336,792,536,0.99,R#792
21337,934,702,0.73,R#934
21338,510,767,0.13,R#510
21339,123,723,0.28,R#123
21340,454,685,0.51,R#454
21341,457,438,0.14,R#457
21342,376,830,0.7,R#376
21343,977,418,0.82,R#977
21344,165,352,0.39,R#165
21345,725,433,0.38,R#725
21346,907,686,0.69,R#907
21347,342,792,0.88,R#342
21348,751,473,0.47,R#751
21349,907,847,0.21,R#907
21350,454,768,0.01,R#454
21351,342,659,0.41,R#342
21352,693,398,0.04,R#693
21353,189,70,0.74,R#189
21354,38,7,0.52,R#38
21355,38,493,0.48,R#38
21356,844,75,0.27,R#844
21357,182,600,0.98,R#182
21358,1013,259,0.29,R#1013
21359,138,191,0.05,R#138
21360,342,564,0.91,R#342
21361,465,151,0.9,R#465
21362,165,449,1.0,R#165
21363,783,249,0.81,R#783
21364,347,682,0.17,R#347
21365,369,891,0.47,R#369
21366,38,199,0.52,R#38
21367,373,759,1.0,R#373
21368,367,715,0.15,R#367
21369,342,456,0.4,R#342
21370,1015,690,1.0,R#1015
21371,342,156,0.53,R#342
21372,844,784,0.82,R#844
21373,309,863,0.45,R#309
21374,38,811,0.19,R#38
21375,847,766,0.62,R#847
21376,155,800,0.17,R#155
21377,189,494,0.48,R#189
21378,85,221,0.41,R#85
21379,624,907,0.07,R#624
21380,250,596,0.6,R#250
21381,165,110,0.58,R#165
21382,941,309,0.68,R#941
21383,38,795,0.63,R#38
21384,794,418,0.76,R#794
21385,754,769,0.68,R#754
21386,896,516,0.59,R#896
21387,373,884,0.4,R#373
21388,366,192,0.51,R#366
21389,531,998,0.4,R#531
21390,72,870,0.48,R#72
21391,666,197,0.45,R#666
21392,114,596,0.26,R#114
21393,138,439,0.53,R#138
21394,658,639,0.36,R#658
21395,342,751,0.44,R#342
21396,697,112,0.91,R#697
21397,165,227,0.35,R#165
21398,151,113,0.74,R#151
21399,232,162,0.97,R#232
21400,666,553,0.91,R#666
21401,420,909,0.82,R#420
21402,468,908,0.5,R#468
21403,27,93,0.64,R#27
21404,446,627,0.99,R#446
21405,856,474,0.51,R#856
21406,759,271,0.77,R#759
21407,368,287,0.05,R#368
21408,944,743,0.82,R#944
21409,61,644,1.0,R#61
21410,60,23,0.41,R#60
21411,903,969,0.3,R#903
21412,233,798,0.1,R#233
21413,953,921,0.35,R#953
21414,359,672,0.46,R#359
21415,174,100,0.6,R#174
21416,834,258,0.48,R#834
21417,237,834,0.8,R#237
21418,85,352,0.95,R#85
21419,342,673,0.08,R#342
21420,114,908,0.49,R#114
21421,514,423,0.24,R#514
21422,435,463,0.53,R#435
21423,244,102,0.42,R#244
21424,416,240,0.18,R#416
21425,189,41,0.99,R#189
21426,468,868,0.78,R#468
21427,174,801,0.41,R#174
21428,988,755,0.27,R#988
21429,352,2,0.48,R#352
21430,80,185,0.17,R#80
21431,630,114,0.43,R#630
21432,697,203,0.68,R#697
21433,395,376,0.68,R#395
21434,373,1023,0.84,R#373
21435,151,336,0.28,R#151
21436,803,64,0.36,R#803
21437,395,882,0.94,R#395
21438,38,341,0.79,R#38
21439,27,739,0.45,R#27
21440,941,975,0.93,R#941
21441,996,510,0.73,R#996
21442,165,65,0.68,R#165
21443,293,462,0.84,R#293
21444,38,191,0.21,R#38
21445,72,745,0.37,R#72
21446,883,933,0.06,R#883
21447,656,539,0.95,R#656
21448,524,736,0.74,R#524
21449,182,147,0.45,R#182
21450,514,145,0.4,R#514
21451,643,410,0.27,R#643
21452,420,857,0.02,R#420
21453,753,634,0.01,R#753
21454,72,404,0.15,R#72
21455,38,655,0.24,R#38
21456,38,405,0.03,R#38
21457,924,247,1.0,R#924
21458,988,33,0.54,R#988
21459,313,331,0.41,R#313
21460,524,847,0.65,R#524
21461,342,570,0.5,R#342
21462,753,355,0.58,R#753
21463,25,971,0.1,R#25
21464,395,561,0.82,R#395
21465,826,299,0.15,R#826
21466,1015,339,0.55,R#1015
21467,468,330,0.32,R#468
21468,698,92,0.73,R#698
21469,38,358,0.37,R#38
21470,129,1016,0.87,R#129
21471,504,108,0.58,R#504
21472,584,731,0.01,R#584
21473,233,367,0.9,R#233
21474,944,907,0.15,R#944
21475,598,443,0.03,R#598
21476,759,811,0.15,R#759
21477,80,692,0.1,R#80
21478,293,96,0.04,R#293
21479,514,925,0.24,R#514
21480,63,625,0.19,R#63
21481,490,379,0.22,R#490
21482,237,351,0.01,R#237
21483,19,105,0.21,R#19
21484,650,163,0.53,R#650
21485,233,948,0.18,R#233
21486,726,443,0.13,R#726
21487,671,692,0.07,R#671
21488,86,514,0.65,R#86
21489,344,950,0.57,R#344
21490,308,232,0.36,R#308
21491,490,263,0.6,R#490
21492,794,105,0.29,R#794
21493,785,501,0.58,R#785
21494,965,809,0.49,R#965
21495,794,849,0.81,R#794
21496,907,725,0.6,R#907
21497,834,235,0.16,R#834
21498,455,739,0.47,R#455
21499,701,567,0.79,R#701
21500,416,663,0.71,R#416
21501,783,778,0.73,R#783
21502,563,236,0.4,R#563
21503,935,982,0.75,R#935
21504,1031,136,0.19,R#1031
21505,839,239,0.19,R#839
21506,36,545,0.31,R#36
21507,490,38,0.92,R#490
21508,924,134,0.05,R#924
21509,129,717,0.41,R#129
21510,948,346,0.14,R#948
21511,701,670,0.99,R#701
21512,948,95,0.41,R#948
21513,237,793,1.0,R#237
21514,320,776,0.34,R#320
21515,63,120,0.53,R#63
21516,839,180,0.74,R#839
21517,482,275,0.53,R#482
21518,658,426,0.51,R#658
21519,726,519,0.07,R#726
21520,982,34,0.58,R#982
21521,693,972,0.12,R#693
21522,38,518,0.34,R#38
21523,524,765,0.69,R#524
21524,342,13,0.59,R#342
21525,519,318,0.59,R#519
21526,907,330,0.69,R#907
21527,983,906,0.63,R#983
21528,165,182,0.24,R#165
21529,753,268,0.25,R#753
21530,354,1,1.0,R#354
21531,368,617,0.11,R#368
21532,165,507,0.32,R#165
21533,367,247,0.82,R#367
21534,233,359,0.92,R#233
21535,1031,64,0.76,R#1031
21536,658,544,0.49,R#658
21537,953,682,0.11,R#953
21538,883,539,0.79,R#883
21539,765,97,0.93,R#765
21540,129,491,0.9,R#129
21541,165,868,0.38,R#165
21542,697,346,0.24,R#697
21543,559,512,0.45,R#559
21544,489,222,0.43,R#489
21545,540,395,0.96,R#540
21546,304,211,0.07,R#304
21547,151,664,0.34,R#151
21548,420,215,0.23,R#420
21549,717,171,0.5,R#717
21550,964,421,0.12,R#964
21551,85,818,0.24,R#85
21552,1013,112,0.74,R#1013
21553,785,752,0.3,R#785
21554,747,933,0.01,R#747
21555,468,663,0.33,R#468
21556,232,635,0.56,R#232
21557,883,449,1.0,R#883
21558,60,939,0.32,R#60
21559,834,175,0.4,R#834
21560,847,629,0.53,R#847
21561,641,533,0.85,R#641
21562,237,583,0.5,R#237
21563,788,726,0.66,R#788
21564,697,954,0.96,R#697
21565,165,7,0.45,R#165
21566,360,542,0.38,R#360
21567,342,485,0.62,R#342
21568,320,463,0.3,R#320
21569,457,460,0.3,R#457
21570,38,994,0.57,R#38
21571,1031,1000,0.47,R#1031
21572,38,292,0.19,R#38
21573,151,329,0.81,R#151
21574,85,728,0.02,R#85
21575,584,217,0.2,R#584
21576,359,233,0.16,R#359
21577,27,721,0.54,R#27
21578,237,694,0.36,R#237
21579,666,301,0.31,R#666
21580,498,671,0.32,R#498
21581,801,731,0.08,R#801
21582,151,339,0.71,R#151
21583,451,615,0.54,R#451
21584,629,230,0.47,R#629
21585,138,948,0.31,R#138
21586,38,1008,0.12,R#38
21587,624,649,0.93,R#624
21588,944,158,0.99,R#944
21589,233,390,0.88,R#233
21590,367,948,0.53,R#367
21591,801,225,0.98,R#801
21592,420,672,0.9,R#420
21593,697,202,0.73,R#697
21594,729,571,0.47,R#729
21595,138,13,0.67,R#138
21596,563,847,0.58,R#563
21597,534,946,0.01,R#534
21598,847,979,0.72,R#847
21599,567,149,0.49,R#567
21600,977,900,0.37,R#977
21601,155,133,0.5,R#155
21602,872,912,0.65,R#872
21603,60,146,0.16,R#60
21604,38,232,0.43,R#38
21605,930,445,0.23,R#930
21606,650,623,0.85,R#650
21607,650,363,0.35,R#650
21608,237,131,0.68,R#237
21609,534,536,0.98,R#534
21610,598,680,0.11,R#598
21611,38,56,0.22,R#38
21612,38,432,0.04,R#38
21613,72,182,0.58,R#72
21614,712,686,0.76,R#712
21615,965,34,0.95,R#965
21616,367,979,0.79,R#367
21617,712,736,0.35,R#712
21618,693,304,0.43,R#693
21619,38,739,0.53,R#38
21620,129,51,0.01,R#129
21621,165,299,0.12,R#165
21622,244,765,0.61,R#244
21623,293,479,0.98,R#293
21624,656,77,0.2,R#656
21625,712,1027,0.31,R#712
21626,80,697,0.55,R#80
21627,872,921,0.54,R#872
21628,834,51,0.9,R#834
21629,67,1003,0.37,R#67
21630,697,996,0.36,R#697
21631,783,1008,0.17,R#783
21632,717,134,0.14,R#717
21633,982,410,0.24,R#982
21634,510,409,0.61,R#510
21635,707,664,0.28,R#707
21636,367,786,0.9,R#367
21637,759,514,0.8,R#759
21638,803,166,0.58,R#803
21639,65,539,0.81,R#65
21640,759,925,0.11,R#759
21641,913,165,0.83,R#913
21642,359,125,0.41,R#359
21643,140,878,0.43,R#140
21644,656,202,0.59,R#656
21645,80,1028,0.46,R#80
21646,309,868,0.57,R#309
21647,953,578,0.08,R#953
21648,843,61,0.11,R#843
21649,656,856,0.77,R#656
21650,376,3,0.49,R#376
21651,832,159,0.76,R#832
21652,359,358,0.88,R#359
21653,373,625,0.58,R#373
21654,834,576,0.26,R#834
21655,178,706,0.73,R#178
21656,155,985,0.27,R#155
21657,584,1009,0.52,R#584
21658,369,1003,0.58,R#369
21659,322,968,1.0,R#322
21660,151,395,0.88,R#151
21661,658,363,0.39,R#658
21662,606,976,0.43,R#606
21663,165,725,0.45,R#165
21664,416,555,0.21,R#416
21665,416,490,0.63,R#416
21666,234,527,0.51,R#234
21667,567,407,1.0,R#567
21668,342,670,0.74,R#342
21669,934,137,0.44,R#934
21670,701,760,0.93,R#701
21671,244,217,0.17,R#244
21672,717,553,0.83,R#717
21673,643,156,0.46,R#643
21674,67,313,0.58,R#67
21675,907,690,0.97,R#907
21676,320,939,0.57,R#320
21677,38,325,0.68,R#38
21678,754,539,0.46,R#754
21679,701,801,0.3,R#701
21680,658,983,0.67,R#658
21681,656,246,0.64,R#656
21682,754,900,0.39,R#754
21683,85,863,0.65,R#85
21684,17,804,0.84,R#17
21685,244,44,0.75,R#244
21686,519,848,0.41,R#519
21687,39,382,0.99,R#39
21688,433,614,0.48,R#433
21689,367,227,0.48,R#367
21690,367,888,0.11,R#367
21691,794,46,0.58,R#794
21692,896,262,0.73,R#896
21693,896,387,0.52,R#896
21694,941,213,0.95,R#941
21695,235,70,0.79,R#235
21696,941,176,0.49,R#941
21697,658,75,0.47,R#658
21698,1015,758,0.37,R#1015
21699,465,479,0.59,R#465
21700,367,159,0.38,R#367
21701,788,565,0.75,R#788
21702,189,872,0.9,R#189
21703,86,972,0.42,R#86
21704,85,210,0.6,R#85
21705,924,479,1.0,R#924
21706,63,472,0.02,R#63
21707,794,213,0.7,R#794
21708,531,89,0.23,R#531
21709,465,1033,0.19,R#465
21710,883,97,0.85,R#883
21711,729,107,0.47,R#729
21712,446,87,0.65,R#446
21713,342,804,0.99,R#342
21714,151,786,1.0,R#151
21715,598,703,0.96,R#598
21716,983,374,0.07,R#983
21717,534,80,0.16,R#534
21718,367,754,0.51,R#367
21719,423,526,0.04,R#423
21720,489,596,0.41,R#489
21721,461,377,0.7,R#461
21722,924,324,0.21,R#924
21723,244,449,1.0,R#244
21724,531,807,0.55,R#531
21725,262,87,0.57,R#262
21726,467,521,0.49,R#467
21727,369,400,0.05,R#369
21728,377,856,0.13,R#377
21729,232,867,0.91,R#232
21730,606,530,0.55,R#606
21731,262,805,0.35,R#262
21732,830,673,0.48,R#830
21733,416,433,0.59,R#416
21734,395,401,0.33,R#395
21735,457,396,0.84,R#457
21736,308,530,0.81,R#308
21737,519,464,0.4,R#519
21738,726,26,0.06,R#726
21739,155,735,0.01,R#155
21740,839,176,0.95,R#839
21741,697,1018,0.64,R#697
21742,519,871,0.51,R#519
