Timestamp,Reader,Paper,Score,Reader-Label
14100,658,664,0.4,R#658
14101,972,344,0.55,R#972
14102,276,410,0.2,R#276
14103,65,800,0.01,R#65
14104,39,462,0.93,R#39
14105,342,171,0.54,R#342
14106,977,939,0.21,R#977
14107,786,494,0.45,R#786
14108,38,281,0.92,R#38
14109,151,330,0.49,R#151
14110,747,9,0.41,R#747
14111,666,332,0.01,R#666
14112,416,264,0.55,R#416
14113,803,807,0.85,R#803
14114,435,602,0.65,R#435
14115,903,55,0.2,R#903
14116,362,405,0.16,R#362
14117,697,353,0.86,R#697
14118,322,607,0.31,R#322
14119,924,954,0.76,R#924
14120,313,77,0.22,R#313
14121,783,248,0.09,R#783
14122,540,345,0.25,R#540
14123,416,293,0.35,R#416
14124,643,996,0.67,R#643
14125,834,388,0.92,R#834
14126,519,170,0.39,R#519
14127,344,153,0.5,R#344
14128,80,105,0.46,R#80
14129,964,539,0.78,R#964
14130,788,823,0.4,R#788
14131,717,105,0.91,R#717
14132,717,933,0.52,R#717
14133,856,550,0.24,R#856
14134,598,570,0.4,R#598
14135,903,174,0.48,R#903
14136,304,552,0.47,R#304
14137,924,861,0.05,R#924
14138,342,80,0.14,R#342
14139,266,664,0.17,R#266
14140,125,400,0.7,R#125
14141,996,671,0.36,R#996
14142,969,421,0.28,R#969
14143,765,659,0.9,R#765
14144,38,822,0.69,R#38
14145,540,747,0.37,R#540
14146,760,178,0.52,R#760
14147,788,973,0.93,R#788
14148,367,217,0.28,R#367
14149,369,289,0.37,R#369
14150,235,262,0.7,R#235
14151,178,957,0.96,R#178
14152,342,1016,0.54,R#342
14153,720,913,0.5,R#720
14154,982,683,0.22,R#982
14155,786,487,0.83,R#786
14156,856,49,0.41,R#856
14157,872,907,0.02,R#872
14158,435,530,0.97,R#435
14159,165,69,0.72,R#165
14160,67,574,0.32,R#67
14161,232,539,0.6,R#232
14162,519,795,0.5,R#519
14163,415,310,0.97,R#415
14164,540,892,0.59,R#540
14165,416,564,0.4,R#416
14166,174,113,0.12,R#174
14167,38,355,0.72,R#38
14168,232,183,0.14,R#232
14169,658,224,0.72,R#658
14170,720,795,0.21,R#720
14171,726,728,0.09,R#726
14172,760,505,0.34,R#760
14173,606,800,0.87,R#606
14174,717,1009,0.81,R#717
14175,342,1,0.97,R#342
14176,504,289,0.94,R#504
14177,934,818,0.22,R#934
14178,759,972,1.0,R#759
14179,276,858,0.48,R#276
14180,873,719,0.99,R#873
14181,38,751,0.3,R#38
14182,988,755,0.27,R#988
14183,283,148,0.06,R#283
14184,367,81,0.17,R#367
14185,237,377,0.14,R#237
14186,38,979,0.71,R#38
14187,368,1020,0.43,R#368
14188,435,1007,0.66,R#435
14189,373,511,0.96,R#373
14190,369,1011,0.45,R#369
14191,67,159,0.95,R#67
14192,643,85,0.96,R#643
14193,907,948,0.56,R#907
14194,641,292,0.17,R#641
14195,941,345,0.49,R#941
14196,38,842,0.66,R#38
14197,25,223,0.75,R#25
14198,686,339,0.44,R#686
14199,686,382,0.84,R#686
14200,454,18,0.54,R#454
14201,1013,903,0.41,R#1013
14202,658,674,0.53,R#658
14203,982,382,0.99,R#982
14204,237,468,0.15,R#237
14205,155,408,0.08,R#155
14206,801,97,0.93,R#801
14207,234,346,0.05,R#234
14208,698,273,0.53,R#698
14209,671,1019,0.76,R#671
14210,465,300,0.1,R#465
14211,233,954,0.96,R#233
14212,457,70,0.44,R#457
14213,1031,556,0.69,R#1031
14214,352,892,0.5,R#352
14215,843,38,0.92,R#843
14216,342,352,0.99,R#342
14217,342,456,0.4,R#342
14218,368,256,0.79,R#368
14219,693,316,0.28,R#693
14220,359,378,0.48,R#359
14221,38,333,0.2,R#38
14222,873,434,0.96,R#873
14223,156,858,0.42,R#156
14224,629,366,0.55,R#629
14225,38,423,0.29,R#38
14226,934,643,0.59,R#934
14227,72,953,0.8,R#72
14228,342,976,0.34,R#342
14229,138,894,0.32,R#138
14230,643,91,0.42,R#643
14231,67,1024,0.79,R#67
14232,534,671,0.33,R#534
14233,138,954,1.0,R#138
14234,342,665,0.58,R#342
14235,489,503,0.05,R#489
14236,498,580,0.13,R#498
14237,344,243,0.32,R#344
14238,753,680,0.35,R#753
14239,747,146,0.24,R#747
14240,276,463,0.63,R#276
14241,725,513,0.83,R#725
14242,415,33,0.47,R#415
14243,948,54,0.07,R#948
14244,38,179,0.13,R#38
14245,948,685,0.43,R#948
14246,924,985,0.01,R#924
14247,701,754,0.58,R#701
14248,467,284,0.95,R#467
14249,165,822,0.77,R#165
14250,369,976,0.46,R#369
14251,982,165,0.66,R#982
14252,38,495,0.95,R#38
14253,524,439,0.33,R#524
14254,457,145,0.38,R#457
14255,907,985,0.23,R#907
14256,304,320,0.12,R#304
14257,785,488,0.25,R#785
14258,944,539,0.99,R#944
14259,754,65,0.53,R#754
14260,563,894,0.46,R#563
14261,239,140,0.08,R#239
14262,65,102,0.49,R#65
14263,896,804,0.83,R#896
14264,686,404,0.2,R#686
14265,803,145,0.42,R#803
14266,913,121,0.43,R#913
14267,237,457,0.18,R#237
14268,753,44,0.01,R#753
14269,729,926,0.45,R#729
14270,964,537,0.01,R#964
14271,165,103,0.36,R#165
14272,308,731,0.09,R#308
14273,534,1005,1.0,R#534
14274,801,769,0.35,R#801
14275,751,786,0.74,R#751
14276,342,486,0.4,R#342
14277,920,264,0.3,R#920
14278,698,745,0.35,R#698
14279,598,492,0.26,R#598
14280,785,199,0.22,R#785
14281,643,567,0.98,R#643
14282,25,352,0.29,R#25
14283,941,173,0.47,R#941
14284,883,145,0.42,R#883
14285,38,470,1.0,R#38
14286,834,985,0.21,R#834
14287,935,926,0.51,R#935
14288,125,1032,0.15,R#125
14289,155,755,0.3,R#155
14290,531,420,0.22,R#531
14291,924,443,0.49,R#924
14292,140,314,0.56,R#140
14293,174,983,0.48,R#174
14294,85,117,0.68,R#85
14295,1031,884,0.42,R#1031
14296,151,680,0.94,R#151
14297,666,659,0.79,R#666
14298,465,145,0.66,R#465
14299,114,75,0.6,R#114
14300,934,911,0.99,R#934
14301,38,970,0.01,R#38
14302,584,519,0.53,R#584
14303,369,1026,0.97,R#369
14304,368,421,0.02,R#368
14305,924,245,0.01,R#924
14306,38,924,0.4,R#38
14307,174,224,0.51,R#174
14308,913,324,0.81,R#913
14309,913,309,0.58,R#913
14310,630,261,0.27,R#630
14311,534,536,0.98,R#534
14312,785,402,0.61,R#785
14313,839,987,0.47,R#839
14314,467,573,0.84,R#467
14315,395,701,0.3,R#395
14316,86,460,0.69,R#86
14317,72,463,0.26,R#72
14318,839,227,0.49,R#839
14319,656,534,1.0,R#656
14320,584,878,0.68,R#584
14321,559,1021,0.66,R#559
14322,17,512,0.38,R#17
14323,982,680,0.89,R#982
14324,250,137,0.71,R#250
14325,435,781,0.49,R#435
14326,510,136,0.5,R#510
14327,360,682,0.29,R#360
14328,155,713,0.83,R#155
14329,717,979,0.6,R#717
14330,233,665,0.36,R#233
14331,296,369,0.37,R#296
14332,233,870,0.99,R#233
14333,61,111,0.65,R#61
14334,352,544,0.27,R#352
14335,151,353,0.82,R#151
14336,788,90,0.62,R#788
14337,630,613,0.67,R#630
14338,354,1004,0.33,R#354
14339,830,114,0.59,R#830
14340,354,1,1.0,R#354
14341,482,417,0.59,R#482
14342,72,713,0.67,R#72
14343,701,225,0.97,R#701
14344,913,8,0.43,R#913
14345,174,440,0.46,R#174
14346,138,53,0.55,R#138
14347,237,1030,0.33,R#237
14348,36,737,0.35,R#36
14349,534,54,0.7,R#534
14350,883,728,0.17,R#883
14351,72,954,0.99,R#72
14352,250,724,0.48,R#250
14353,913,606,0.02,R#913
14354,342,101,0.23,R#342
14355,697,802,0.52,R#697
14356,60,776,0.05,R#60
14357,235,139,0.25,R#235
14358,320,939,0.57,R#320
14359,751,579,1.0,R#751
14360,461,230,0.23,R#461
14361,519,1006,0.48,R#519
14362,320,13,0.8,R#320
14363,504,1026,0.8,R#504
14364,360,20,0.1,R#360
14365,519,721,0.73,R#519
14366,80,972,1.0,R#80
14367,423,284,0.89,R#423
14368,307,633,0.33,R#307
14369,935,698,0.45,R#935
14370,801,894,0.45,R#801
14371,369,392,0.22,R#369
14372,969,573,0.73,R#969
14373,760,137,0.87,R#760
14374,489,702,0.94,R#489
14375,357,377,0.93,R#357
14376,250,311,0.92,R#250
14377,357,852,0.25,R#357
14378,830,265,0.02,R#830
14379,354,393,0.77,R#354
14380,67,809,0.47,R#67
14381,498,88,0.92,R#498
14382,630,995,0.36,R#630
14383,369,25,0.67,R#369
14384,233,105,0.01,R#233
14385,794,728,0.13,R#794
14386,155,330,0.52,R#155
14387,367,730,0.67,R#367
14388,39,989,0.15,R#39
14389,1013,207,0.59,R#1013
14390,707,192,0.45,R#707
14391,38,359,0.72,R#38
14392,377,352,0.46,R#377
14393,276,431,0.24,R#276
14394,725,49,0.38,R#725
14395,63,799,0.88,R#63
14396,643,602,0.75,R#643
14397,489,626,0.57,R#489
14398,584,463,0.78,R#584
14399,233,203,0.02,R#233
14400,468,979,0.77,R#468
14401,360,625,0.23,R#360
14402,783,922,0.69,R#783
14403,830,209,0.15,R#830
14404,138,33,0.81,R#138
14405,395,454,0.11,R#395
14406,624,538,0.81,R#624
14407,847,498,0.33,R#847
14408,234,54,0.19,R#234
14409,529,198,0.23,R#529
14410,461,518,0.59,R#461
14411,913,102,0.67,R#913
14412,435,888,0.95,R#435
14413,367,683,0.82,R#367
14414,85,897,0.54,R#85
14415,155,849,0.95,R#155
14416,85,9,0.73,R#85
14417,60,507,0.32,R#60
14418,320,395,0.36,R#320
14419,39,416,0.94,R#39
14420,60,530,0.76,R#60
14421,362,890,0.35,R#362
14422,697,539,0.67,R#697
14423,883,309,0.52,R#883
14424,125,346,0.09,R#125
14425,856,264,0.7,R#856
14426,729,229,0.49,R#729
14427,283,588,0.52,R#283
14428,701,670,0.99,R#701
14429,165,92,0.82,R#165
14430,760,784,0.76,R#760
14431,977,150,0.28,R#977
14432,726,155,0.27,R#726
14433,834,828,0.95,R#834
14434,751,13,0.57,R#751
14435,698,234,0.47,R#698
14436,367,314,0.55,R#367
14437,156,868,0.36,R#156
14438,606,564,0.36,R#606
14439,686,940,0.83,R#686
14440,534,539,0.71,R#534
14441,27,598,0.02,R#27
14442,367,176,0.4,R#367
14443,1031,797,0.57,R#1031
14444,856,766,0.51,R#856
14445,948,311,0.12,R#948
14446,883,156,0.32,R#883
14447,760,1016,0.94,R#760
14448,760,640,0.03,R#760
14449,65,237,0.07,R#65
14450,138,903,0.44,R#138
14451,80,702,0.99,R#80
14452,643,150,0.13,R#643
14453,342,172,0.59,R#342
14454,701,801,0.3,R#701
14455,446,561,0.77,R#446
14456,924,606,0.57,R#924
14457,534,25,0.1,R#534
14458,17,279,0.95,R#17
14459,839,713,0.91,R#839
14460,753,544,0.45,R#753
14461,788,249,1.0,R#788
14462,165,375,0.97,R#165
14463,754,404,0.05,R#754
14464,140,176,0.89,R#140
14465,988,868,0.9,R#988
14466,482,823,0.79,R#482
14467,753,155,0.98,R#753
14468,844,946,0.82,R#844
14469,342,1019,0.84,R#342
14470,988,69,0.67,R#988
14471,165,503,0.04,R#165
14472,913,7,0.45,R#913
14473,39,234,0.56,R#39
14474,36,833,0.96,R#36
14475,342,868,0.21,R#342
14476,61,486,0.2,R#61
14477,697,847,0.11,R#697
14478,643,893,0.07,R#643
14479,934,18,0.07,R#934
14480,60,905,0.17,R#60
14481,788,743,0.82,R#788
14482,786,526,0.05,R#786
14483,376,806,0.38,R#376
14484,80,658,0.43,R#80
14485,65,126,0.03,R#65
14486,856,490,0.5,R#856
14487,964,436,0.88,R#964
14488,671,516,0.7,R#671
14489,165,25,0.58,R#165
14490,834,802,0.34,R#834
14491,80,826,0.24,R#80
14492,826,456,0.26,R#826
14493,686,629,0.63,R#686
14494,913,690,0.97,R#913
14495,567,47,0.3,R#567
14496,856,24,0.68,R#856
14497,792,293,0.01,R#792
14498,567,667,0.32,R#567
14499,342,717,0.41,R#342
14500,794,384,1.0,R#794
14501,454,717,0.44,R#454
14502,342,820,0.93,R#342
14503,151,684,0.76,R#151
14504,717,250,0.65,R#717
14505,720,952,0.97,R#720
14506,376,154,0.42,R#376
14507,467,645,0.29,R#467
14508,72,103,0.66,R#72
14509,656,892,0.39,R#656
14510,643,9,0.49,R#643
14511,972,845,0.57,R#972
14512,504,503,0.06,R#504
14513,359,248,0.2,R#359
14514,656,116,0.36,R#656
14515,65,453,0.47,R#65
14516,490,707,0.43,R#490
14517,1013,353,0.78,R#1013
14518,174,754,0.65,R#174
14519,19,375,0.75,R#19
14520,455,857,0.03,R#455
14521,19,347,0.36,R#19
14522,843,145,0.52,R#843
14523,156,683,0.83,R#156
14524,151,1009,0.42,R#151
14525,794,126,0.31,R#794
14526,996,610,0.48,R#996
14527,671,934,0.56,R#671
14528,320,301,0.51,R#320
14529,435,564,0.67,R#435
14530,982,938,0.07,R#982
14531,38,997,0.49,R#38
14532,416,856,1.0,R#416
14533,913,353,0.93,R#913
14534,309,977,0.81,R#309
14535,435,850,0.46,R#435
14536,726,462,0.89,R#726
14537,60,985,0.16,R#60
14538,366,785,0.25,R#366
14539,352,245,0.02,R#352
14540,907,709,0.29,R#907
14541,362,554,0.31,R#362
14542,658,156,0.6,R#658
14543,977,94,0.98,R#977
14544,563,765,0.75,R#563
14545,606,24,0.82,R#606
14546,461,947,0.45,R#461
14547,467,537,0.09,R#467
14548,377,800,0.65,R#377
14549,794,800,0.12,R#794
14550,72,1009,0.02,R#72
14551,367,462,0.81,R#367
14552,624,681,0.5,R#624
14553,534,145,0.39,R#534
14554,174,863,0.24,R#174
14555,788,608,0.45,R#788
14556,783,454,0.21,R#783
14557,794,769,0.49,R#794
14558,641,327,0.08,R#641
14559,913,110,0.79,R#913
14560,86,835,0.15,R#86
14561,920,171,0.61,R#920
14562,80,54,0.91,R#80
14563,934,626,0.46,R#934
14564,697,288,0.52,R#697
14565,720,169,0.71,R#720
14566,630,265,0.14,R#630
14567,320,473,0.53,R#320
14568,643,171,0.37,R#643
14569,322,968,1.0,R#322
14570,19,80,0.1,R#19
14571,308,339,0.46,R#308
14572,174,94,0.99,R#174
14573,788,356,0.55,R#788
14574,489,623,0.42,R#489
14575,847,336,0.4,R#847
14576,671,195,0.37,R#671
14577,641,496,0.83,R#641
14578,697,850,0.77,R#697
14579,697,1031,0.92,R#697
14580,155,143,0.99,R#155
14581,924,449,1.0,R#924
14582,726,919,0.31,R#726
14583,307,879,0.7,R#307
14584,138,119,0.48,R#138
14585,794,355,0.86,R#794
14586,309,116,0.9,R#309
14587,856,329,0.24,R#856
14588,490,42,0.62,R#490
14589,697,722,0.81,R#697
14590,420,16,0.49,R#420
14591,656,40,0.08,R#656
14592,701,301,0.51,R#701
14593,944,587,0.22,R#944
14594,233,776,0.15,R#233
14595,832,590,0.62,R#832
14596,67,316,0.03,R#67
14597,514,574,0.7,R#514
14598,129,422,0.23,R#129
14599,725,449,1.0,R#725
14600,61,584,0.38,R#61
14601,983,798,0.32,R#983
14602,451,204,1.0,R#451
14603,643,936,0.65,R#643
14604,794,182,0.18,R#794
14605,72,119,0.33,R#72
14606,658,510,0.97,R#658
14607,451,139,0.02,R#451
14608,751,9,0.64,R#751
14609,490,38,0.92,R#490
14610,697,92,0.84,R#697
14611,964,470,0.78,R#964
14612,359,882,0.86,R#359
14613,856,258,0.55,R#856
14614,140,729,0.63,R#140
14615,362,892,0.6,R#362
14616,376,89,0.7,R#376
14617,666,894,0.41,R#666
14618,342,683,0.21,R#342
14619,38,414,0.55,R#38
14620,125,791,0.29,R#125
14621,883,56,0.86,R#883
14622,38,975,0.95,R#38
14623,977,936,0.15,R#977
14624,293,113,0.87,R#293
14625,342,242,0.57,R#342
14626,983,888,0.13,R#983
14627,233,123,0.64,R#233
14628,643,7,0.6,R#643
14629,155,905,0.9,R#155
14630,362,205,0.59,R#362
14631,760,1005,0.9,R#760
14632,972,230,0.4,R#972
14633,114,178,0.55,R#114
14634,643,792,0.25,R#643
14635,643,203,0.76,R#643
14636,467,445,0.88,R#467
14637,666,65,0.88,R#666
14638,367,196,0.36,R#367
14639,725,553,1.0,R#725
14640,717,182,0.03,R#717
14641,924,324,0.21,R#924
14642,712,234,0.44,R#712
14643,707,876,0.03,R#707
14644,498,214,0.75,R#498
14645,498,510,0.95,R#498
14646,309,686,0.86,R#309
14647,832,145,0.48,R#832
14648,924,656,0.43,R#924
14649,420,263,0.37,R#420
14650,138,202,0.78,R#138
14651,457,341,0.3,R#457
14652,671,804,0.94,R#671
14653,977,780,1.0,R#977
14654,237,839,0.41,R#237
14655,707,973,0.9,R#707
14656,377,513,0.45,R#377
14657,342,978,0.99,R#342
14658,165,927,0.07,R#165
14659,658,927,0.46,R#658
14660,377,786,0.61,R#377
14661,519,381,0.15,R#519
14662,309,940,0.9,R#309
14663,803,489,0.15,R#803
14664,138,339,0.49,R#138
14665,454,527,0.51,R#454
14666,765,970,0.08,R#765
14667,174,173,0.4,R#174
14668,342,715,0.98,R#342
14669,510,741,0.83,R#510
14670,360,653,0.73,R#360
14671,753,314,0.37,R#753
14672,114,643,0.2,R#114
14673,342,9,0.2,R#342
14674,129,818,0.82,R#129
14675,563,729,0.96,R#563
14676,686,173,0.76,R#686
14677,765,664,0.49,R#765
14678,155,176,0.51,R#155
14679,903,73,0.44,R#903
14680,686,729,0.06,R#686
14681,786,160,0.09,R#786
14682,490,364,0.37,R#490
14683,707,464,0.27,R#707
14684,883,943,0.43,R#883
14685,308,602,0.58,R#308
14686,27,803,0.72,R#27
14687,643,395,0.21,R#643
14688,182,817,1.0,R#182
14689,233,410,0.33,R#233
14690,114,908,0.49,R#114
14691,446,739,0.43,R#446
14692,765,758,0.05,R#765
14693,114,360,0.72,R#114
14694,373,434,0.8,R#373
14695,457,350,0.11,R#457
14696,60,126,0.17,R#60
14697,935,790,0.31,R#935
14698,983,45,0.27,R#983
14699,25,858,0.57,R#25
14700,60,446,0.34,R#60
14701,754,966,1.0,R#754
14702,856,374,0.49,R#856
14703,359,790,0.86,R#359
14704,988,979,0.69,R#988
14705,656,539,0.95,R#656
14706,360,125,0.39,R#360
14707,765,940,0.85,R#765
14708,996,558,0.64,R#996
14709,559,673,0.03,R#559
14710,342,180,0.93,R#342
14711,423,38,0.74,R#423
14712,125,510,0.66,R#125
14713,498,958,0.61,R#498
14714,72,765,0.64,R#72
14715,416,49,0.38,R#416
14716,276,232,0.14,R#276
14717,114,674,0.52,R#114
14718,420,252,0.39,R#420
14719,61,423,0.55,R#61
14720,234,539,0.44,R#234
14721,531,788,0.42,R#531
14722,701,395,0.49,R#701
14723,354,730,0.33,R#354
14724,856,856,0.03,R#856
14725,924,367,0.96,R#924
14726,72,203,0.77,R#72
14727,367,155,0.9,R#367
14728,38,912,0.41,R#38
14729,234,185,0.25,R#234
14730,38,247,0.93,R#38
14731,359,907,0.03,R#359
14732,352,404,0.09,R#352
14733,873,835,0.02,R#873
14734,165,40,0.17,R#165
14735,320,247,0.88,R#320
14736,641,879,0.59,R#641
14737,38,1008,0.12,R#38
14738,504,908,0.56,R#504
14739,60,150,0.19,R#60
14740,342,924,0.58,R#342
14741,309,866,0.4,R#309
14742,832,730,0.42,R#832
14743,125,265,0.64,R#125
14744,839,579,0.35,R#839
14745,977,554,0.47,R#977
14746,38,335,0.22,R#38
14747,948,495,0.98,R#948
14748,38,865,0.07,R#38
14749,354,658,0.03,R#354
14750,982,755,0.79,R#982
14751,697,121,0.57,R#697
14752,357,694,0.3,R#357
14753,788,625,0.12,R#788
14754,920,250,0.69,R#920
14755,65,310,0.62,R#65
14756,342,88,0.91,R#342
14757,38,461,0.99,R#38
14758,293,24,0.95,R#293
14759,765,301,0.75,R#765
14760,693,539,0.86,R#693
14761,965,114,0.57,R#965
14762,1015,440,0.89,R#1015
14763,395,913,0.8,R#395
14764,883,473,0.43,R#883
14765,468,33,0.63,R#468
14766,944,252,0.09,R#944
14767,883,167,1.0,R#883
14768,935,726,0.62,R#935
14769,233,232,0.64,R#233
14770,416,888,0.64,R#416
14771,362,903,0.61,R#362
14772,233,614,0.23,R#233
14773,489,1017,0.43,R#489
14774,395,805,0.25,R#395
14775,309,709,0.5,R#309
14776,969,256,0.44,R#969
14777,308,179,0.28,R#308
14778,140,704,0.4,R#140
14779,751,429,0.99,R#751
14780,433,847,0.75,R#433
14781,233,801,0.3,R#233
14782,832,25,0.48,R#832
14783,847,134,0.71,R#847
14784,598,439,0.26,R#598
14785,467,617,0.07,R#467
14786,540,544,0.28,R#540
14787,309,948,0.37,R#309
14788,125,568,0.35,R#125
14789,61,195,0.59,R#61
14790,785,244,0.22,R#785
14791,451,438,0.19,R#451
14792,344,803,0.01,R#344
14793,347,362,0.34,R#347
14794,792,508,0.55,R#792
14795,362,703,0.91,R#362
14796,872,140,0.07,R#872
14797,38,154,0.31,R#38
14798,360,778,0.84,R#360
14799,342,156,0.53,R#342
14800,686,191,0.09,R#686
14801,416,668,0.72,R#416
14802,490,20,0.82,R#490
14803,559,276,0.58,R#559
14804,697,400,0.01,R#697
14805,1013,415,0.18,R#1013
14806,125,600,0.98,R#125
14807,376,37,0.39,R#376
14808,754,415,0.08,R#754
14809,446,109,0.89,R#446
14810,233,989,0.22,R#233
14811,924,34,0.65,R#924
14812,60,117,0.52,R#60
14813,347,539,0.89,R#347
14814,36,617,0.06,R#36
14815,534,1,1.0,R#534
14816,788,907,0.09,R#788
14817,395,655,0.89,R#395
14818,433,1014,0.53,R#433
14819,826,435,0.79,R#826
14820,785,322,0.55,R#785
14821,977,976,0.98,R#977
14822,844,604,0.33,R#844
14823,38,560,0.79,R#38
14824,698,953,0.78,R#698
14825,1031,497,0.42,R#1031
14826,80,145,0.22,R#80
14827,233,974,0.98,R#233
14828,342,487,0.03,R#342
14829,563,970,0.1,R#563
14830,461,746,0.44,R#461
14831,872,539,0.54,R#872
14832,720,402,0.74,R#720
14833,754,858,0.5,R#754
14834,701,897,0.5,R#701
14835,72,449,0.97,R#72
14836,563,1014,0.63,R#563
14837,114,54,0.1,R#114
14838,352,849,0.95,R#352
14839,693,494,0.64,R#693
14840,61,956,0.25,R#61
14841,847,664,0.38,R#847
14842,233,894,0.49,R#233
14843,86,585,0.46,R#86
14844,174,530,0.91,R#174
14845,534,214,0.56,R#534
14846,38,204,0.82,R#38
14847,751,102,0.27,R#751
14848,786,568,0.33,R#786
14849,559,122,0.75,R#559
14850,174,34,0.84,R#174
14851,988,400,0.89,R#988
14852,272,664,0.25,R#272
14853,765,888,0.65,R#765
14854,686,539,0.95,R#686
14855,934,685,0.52,R#934
14856,435,985,0.02,R#435
14857,308,755,0.46,R#308
14858,276,553,0.77,R#276
14859,38,478,0.43,R#38
14860,584,359,0.77,R#584
14861,468,165,0.59,R#468
14862,792,346,0.87,R#792
14863,948,971,0.06,R#948
14864,656,755,0.39,R#656
14865,237,740,0.29,R#237
14866,235,991,0.79,R#235
14867,367,184,0.66,R#367
14868,598,156,0.6,R#598
14869,25,576,0.12,R#25
14870,754,312,0.59,R#754
14871,465,697,0.46,R#465
14872,309,33,0.81,R#309
14873,983,683,0.67,R#983
14874,643,116,0.91,R#643
14875,72,227,0.8,R#72
14876,129,715,0.02,R#129
14877,698,513,0.69,R#698
14878,36,297,0.57,R#36
14879,563,150,0.25,R#563
14880,457,389,0.38,R#457
14881,352,426,0.69,R#352
14882,658,550,0.62,R#658
14883,420,655,0.09,R#420
14884,182,475,0.61,R#182
14885,244,976,0.07,R#244
14886,725,775,0.24,R#725
14887,313,800,0.51,R#313
14888,641,432,0.65,R#641
14889,239,883,0.42,R#239
14890,308,976,0.66,R#308
14891,996,888,0.97,R#996
14892,641,465,0.67,R#641
14893,856,513,0.44,R#856
14894,435,764,0.57,R#435
14895,368,200,0.57,R#368
14896,234,448,0.55,R#234
14897,983,709,0.48,R#983
14898,415,953,0.6,R#415
14899,244,453,0.43,R#244
14900,423,436,0.95,R#423
14901,701,94,0.84,R#701
14902,368,172,0.48,R#368
14903,643,26,0.45,R#643
14904,698,897,0.74,R#698
14905,801,427,0.24,R#801
14906,342,81,0.53,R#342
14907,39,240,0.13,R#39
14908,376,737,0.25,R#376
14909,72,1014,0.64,R#72
14910,584,507,0.31,R#584
14911,658,250,0.41,R#658
14912,751,247,0.89,R#751
14913,293,989,0.78,R#293
14914,237,1010,0.53,R#237
14915,584,933,0.38,R#584
14916,38,336,0.21,R#38
14917,697,108,0.23,R#697
14918,996,508,0.65,R#996
14919,17,925,0.28,R#17
14920,244,894,0.34,R#244
14921,367,508,0.94,R#367
14922,920,241,0.99,R#920
14923,482,707,0.57,R#482
14924,630,692,0.09,R#630
14925,244,629,0.88,R#244
14926,344,819,0.99,R#344
14927,467,397,0.59,R#467
14928,751,977,0.61,R#751
14929,72,309,0.63,R#72
14930,165,847,0.36,R#165
14931,352,176,0.5,R#352
14932,308,77,0.44,R#308
14933,233,473,0.23,R#233
14934,433,83,0.07,R#433
14935,907,929,0.58,R#907
14936,977,954,1.0,R#977
14937,701,241,0.32,R#701
14938,283,525,0.98,R#283
14939,151,374,0.06,R#151
14940,751,65,0.55,R#751
14941,920,567,0.67,R#920
14942,760,685,0.59,R#760
14943,63,653,1.0,R#63
14944,941,975,0.93,R#941
14945,233,234,0.5,R#233
14946,25,610,0.65,R#25
14947,308,550,0.22,R#308
14948,830,118,0.65,R#830
14949,151,9,0.81,R#151
14950,697,775,0.08,R#697
14951,686,433,0.59,R#686
14952,843,480,0.42,R#843
14953,969,645,0.48,R#969
14954,847,116,0.45,R#847
14955,165,717,0.48,R#165
14956,313,171,0.38,R#313
14957,794,155,0.76,R#794
14958,308,415,0.25,R#308
14959,698,94,0.8,R#698
14960,563,134,0.1,R#563
14961,760,888,0.03,R#760
14962,567,501,0.52,R#567
14963,304,915,0.35,R#304
14964,969,771,0.09,R#969
14965,415,900,0.74,R#415
14966,165,15,0.39,R#165
14967,1031,428,0.36,R#1031
14968,792,702,0.57,R#792
14969,489,946,0.34,R#489
14970,524,65,0.74,R#524
14971,666,126,0.91,R#666
14972,377,474,0.34,R#377
14973,753,870,0.72,R#753
14974,342,346,0.32,R#342
14975,606,227,0.58,R#606
14976,38,125,0.61,R#38
14977,125,157,0.39,R#125
14978,182,342,0.36,R#182
14979,598,890,0.19,R#598
14980,125,361,0.97,R#125
14981,165,791,0.3,R#165
14982,19,39,0.9,R#19
14983,712,985,0.02,R#712
14984,165,974,0.37,R#165
14985,354,95,0.25,R#354
14986,924,728,0.08,R#924
14987,454,596,0.31,R#454
14988,1031,719,1.0,R#1031
14989,643,870,0.11,R#643
14990,982,7,0.47,R#982
14991,85,77,0.29,R#85
14992,308,668,0.92,R#308
14993,717,13,0.63,R#717
14994,656,636,0.74,R#656
14995,751,329,0.42,R#751
14996,165,798,0.57,R#165
14997,435,213,0.75,R#435
14998,584,91,0.27,R#584
14999,308,142,0.63,R#308
15000,754,539,0.46,R#754
15001,983,431,0.89,R#983
15002,283,597,0.73,R#283
15003,944,325,0.24,R#944
15004,423,74,0.61,R#423
15005,907,21,0.33,R#907
15006,433,523,0.98,R#433
15007,707,542,0.66,R#707
15008,446,805,0.45,R#446
15009,250,495,0.92,R#250
15010,86,809,0.27,R#86
15011,498,184,0.74,R#498
15012,701,349,0.1,R#701
15013,658,175,0.38,R#658
15014,856,929,0.35,R#856
15015,368,869,0.34,R#368
15016,883,696,0.99,R#883
15017,930,343,0.34,R#930
15018,697,581,0.88,R#697
15019,697,176,0.99,R#697
15020,753,247,0.73,R#753
15021,25,69,0.73,R#25
15022,178,967,0.16,R#178
15023,650,51,0.01,R#650
15024,344,950,0.57,R#344
15025,701,345,0.23,R#701
15026,629,181,1.0,R#629
15027,354,643,0.57,R#354
