Timestamp,Reader,Paper,Score,Reader-Label
19619,753,473,0.41,R#753
19620,38,574,0.57,R#38
19621,754,429,0.92,R#754
19622,658,507,0.43,R#658
19623,454,1032,0.52,R#454
19624,982,567,0.7,R#982
19625,490,926,0.32,R#490
19626,357,321,0.8,R#357
19627,1013,544,0.5,R#1013
19628,140,629,0.84,R#140
19629,357,834,0.7,R#357
19630,309,49,0.48,R#309
19631,60,634,0.7,R#60
19632,584,929,0.49,R#584
19633,977,890,0.16,R#977
19634,701,656,0.01,R#701
19635,658,730,0.26,R#658
19636,373,287,0.04,R#373
19637,983,749,0.35,R#983
19638,883,34,0.74,R#883
19639,941,155,0.07,R#941
19640,307,593,0.78,R#307
19641,935,743,0.76,R#935
19642,367,731,0.02,R#367
19643,606,929,0.37,R#606
19644,446,952,0.64,R#446
19645,624,445,0.34,R#624
19646,964,436,0.88,R#964
19647,563,94,0.94,R#563
19648,726,1009,0.13,R#726
19649,140,473,0.68,R#140
19650,446,376,0.84,R#446
19651,606,277,0.45,R#606
19652,729,895,0.41,R#729
19653,125,288,0.5,R#125
19654,19,641,0.11,R#19
19655,17,479,1.0,R#17
19656,272,664,0.25,R#272
19657,342,112,0.64,R#342
19658,342,132,0.43,R#342
19659,792,539,0.66,R#792
19660,232,880,0.54,R#232
19661,114,196,0.47,R#114
19662,38,170,0.49,R#38
19663,1015,850,0.47,R#1015
19664,39,755,0.36,R#39
19665,754,426,0.35,R#754
19666,235,541,0.89,R#235
19667,983,259,0.34,R#983
19668,650,392,0.51,R#650
19669,369,640,0.88,R#369
19670,843,830,0.31,R#843
19671,977,216,0.72,R#977
19672,982,202,0.72,R#982
19673,313,648,0.03,R#313
19674,320,332,0.15,R#320
19675,39,273,0.56,R#39
19676,359,417,0.22,R#359
19677,751,979,0.72,R#751
19678,941,227,0.47,R#941
19679,129,832,0.74,R#129
19680,643,665,0.52,R#643
19681,753,182,0.02,R#753
19682,792,479,0.1,R#792
19683,832,157,0.38,R#832
19684,165,709,0.53,R#165
19685,803,1020,0.06,R#803
19686,38,718,0.38,R#38
19687,155,53,0.79,R#155
19688,354,944,0.2,R#354
19689,489,715,0.07,R#489
19690,965,995,0.37,R#965
19691,754,34,0.46,R#754
19692,125,1033,0.22,R#125
19693,720,31,0.45,R#720
19694,524,696,0.81,R#524
19695,643,931,0.99,R#643
19696,420,385,0.39,R#420
19697,61,732,0.57,R#61
19698,489,151,0.88,R#489
19699,235,820,0.86,R#235
19700,38,930,0.44,R#38
19701,38,172,0.6,R#38
19702,140,349,0.12,R#140
19703,235,826,1.0,R#235
19704,856,141,0.02,R#856
19705,416,135,0.57,R#416
19706,935,192,0.45,R#935
19707,38,581,0.2,R#38
19708,983,34,0.01,R#983
19709,359,42,0.57,R#359
19710,359,459,0.93,R#359
19711,941,245,0.58,R#941
19712,844,828,0.77,R#844
19713,367,965,0.96,R#367
19714,174,68,0.56,R#174
19715,366,646,0.05,R#366
19716,1031,198,0.91,R#1031
19717,920,900,0.36,R#920
19718,235,741,0.18,R#235
19719,524,156,0.4,R#524
19720,658,510,0.97,R#658
19721,151,936,0.15,R#151
19722,907,13,0.75,R#907
19723,151,684,0.76,R#151
19724,165,514,0.36,R#165
19725,433,564,0.24,R#433
19726,747,985,0.26,R#747
19727,308,479,0.6,R#308
19728,972,748,0.99,R#972
19729,920,919,0.41,R#920
19730,671,122,0.23,R#671
19731,630,168,0.72,R#630
19732,304,836,0.43,R#304
19733,454,685,0.51,R#454
19734,726,427,0.27,R#726
19735,67,261,0.25,R#67
19736,788,170,0.53,R#788
19737,686,729,0.06,R#686
19738,934,40,0.01,R#934
19739,296,305,0.65,R#296
19740,276,878,0.51,R#276
19741,650,768,1.0,R#650
19742,38,131,0.72,R#38
19743,629,589,0.62,R#629
19744,468,604,0.28,R#468
19745,686,382,0.84,R#686
19746,362,105,0.57,R#362
19747,972,82,0.54,R#972
19748,531,771,0.78,R#531
19749,140,112,0.35,R#140
19750,839,126,0.01,R#839
19751,352,150,0.27,R#352
19752,174,23,0.45,R#174
19753,801,713,0.98,R#801
19754,189,147,0.42,R#189
19755,360,689,0.1,R#360
19756,369,375,0.92,R#369
19757,276,234,0.53,R#276
19758,368,458,0.68,R#368
19759,296,957,0.97,R#296
19760,977,332,0.06,R#977
19761,988,715,0.48,R#988
19762,304,149,0.76,R#304
19763,234,510,0.94,R#234
19764,138,760,0.97,R#138
19765,941,665,0.4,R#941
19766,920,250,0.69,R#920
19767,983,331,0.32,R#983
19768,165,343,0.25,R#165
19769,151,863,0.53,R#151
19770,725,117,1.0,R#725
19771,847,725,0.83,R#847
19772,643,236,0.37,R#643
19773,182,574,0.12,R#182
19774,354,190,0.49,R#354
19775,39,745,0.48,R#39
19776,60,202,0.61,R#60
19777,514,782,0.2,R#514
19778,701,171,0.5,R#701
19779,140,65,0.64,R#140
19780,313,71,0.42,R#313
19781,948,95,0.41,R#948
19782,244,634,0.94,R#244
19783,717,309,0.43,R#717
19784,165,264,0.71,R#165
19785,165,613,0.93,R#165
19786,67,891,0.52,R#67
19787,85,780,0.56,R#85
19788,983,392,0.44,R#983
19789,830,1013,0.6,R#830
19790,786,711,0.37,R#786
19791,907,357,0.97,R#907
19792,165,240,0.17,R#165
19793,125,639,0.46,R#125
19794,155,85,0.18,R#155
19795,235,477,0.39,R#235
19796,435,987,0.3,R#435
19797,510,963,0.06,R#510
19798,701,970,0.03,R#701
19799,826,539,0.95,R#826
19800,531,699,0.62,R#531
19801,244,330,0.43,R#244
19802,934,1033,0.24,R#934
19803,354,623,1.0,R#354
19804,788,565,0.75,R#788
19805,367,108,0.54,R#367
19806,38,959,0.51,R#38
19807,658,965,0.81,R#658
19808,114,801,0.69,R#114
19809,751,684,0.43,R#751
19810,165,442,0.52,R#165
19811,165,400,0.12,R#165
19812,896,692,0.32,R#896
19813,38,441,0.68,R#38
19814,80,730,0.45,R#80
19815,367,693,0.89,R#367
19816,630,817,0.56,R#630
19817,85,474,0.54,R#85
19818,250,508,0.06,R#250
19819,65,91,0.17,R#65
19820,61,516,0.59,R#61
19821,38,589,0.77,R#38
19822,250,892,0.45,R#250
19823,712,648,0.06,R#712
19824,347,923,0.5,R#347
19825,309,567,0.81,R#309
19826,785,515,0.92,R#785
19827,754,339,0.56,R#754
19828,830,664,0.24,R#830
19829,707,378,0.72,R#707
19830,165,749,0.29,R#165
19831,138,180,0.86,R#138
19832,514,563,0.47,R#514
19833,630,741,0.01,R#630
19834,1013,213,0.97,R#1013
19835,834,671,0.4,R#834
19836,416,129,0.46,R#416
19837,698,725,0.47,R#698
19838,38,3,0.77,R#38
19839,788,571,0.96,R#788
19840,304,35,0.78,R#304
19841,765,905,0.93,R#765
19842,883,79,0.49,R#883
19843,174,539,0.91,R#174
19844,948,675,0.88,R#948
19845,834,1028,0.76,R#834
19846,896,811,0.46,R#896
19847,367,388,0.81,R#367
19848,924,781,0.55,R#924
19849,834,34,0.3,R#834
19850,38,615,0.92,R#38
19851,344,848,0.24,R#344
19852,309,931,0.93,R#309
19853,359,646,0.17,R#359
19854,435,124,0.68,R#435
19855,697,792,0.6,R#697
19856,720,502,0.78,R#720
19857,465,214,0.61,R#465
19858,151,182,0.41,R#151
19859,60,145,0.6,R#60
19860,896,485,0.47,R#896
19861,832,163,0.35,R#832
19862,693,50,0.55,R#693
19863,948,828,0.4,R#948
19864,377,847,0.78,R#377
19865,712,392,0.18,R#712
19866,686,765,0.72,R#686
19867,174,110,0.34,R#174
19868,155,544,0.61,R#155
19869,39,948,0.03,R#39
19870,362,34,0.3,R#362
19871,435,180,0.28,R#435
19872,712,938,0.02,R#712
19873,983,939,0.44,R#983
19874,498,976,0.34,R#498
19875,347,286,0.97,R#347
19876,729,17,0.68,R#729
19877,38,171,0.56,R#38
19878,839,755,0.49,R#839
19879,359,637,0.95,R#359
19880,666,894,0.41,R#666
19881,584,554,0.5,R#584
19882,283,371,0.01,R#283
19883,643,858,0.5,R#643
19884,1015,983,0.81,R#1015
19885,983,628,0.48,R#983
19886,658,404,0.15,R#658
19887,666,103,0.85,R#666
19888,129,51,0.01,R#129
19889,320,659,0.98,R#320
19890,983,449,1.0,R#983
19891,629,212,0.79,R#629
19892,563,217,0.02,R#563
19893,720,814,0.85,R#720
19894,38,135,0.52,R#38
19895,189,708,0.02,R#189
19896,178,10,0.3,R#178
19897,151,382,0.56,R#151
19898,38,375,0.9,R#38
19899,531,32,0.35,R#531
19900,839,197,0.03,R#839
19901,342,713,0.98,R#342
19902,988,479,1.0,R#988
19903,65,34,0.1,R#65
19904,697,978,0.99,R#697
19905,747,755,0.58,R#747
19906,63,642,1.0,R#63
19907,531,988,0.9,R#531
19908,262,466,0.76,R#262
19909,138,91,0.98,R#138
19910,357,841,0.32,R#357
19911,38,513,0.59,R#38
19912,423,256,0.07,R#423
19913,666,449,1.0,R#666
19914,138,690,0.95,R#138
19915,72,53,0.82,R#72
19916,540,217,0.05,R#540
19917,19,346,0.79,R#19
19918,17,816,0.01,R#17
19919,785,128,0.66,R#785
19920,455,183,0.34,R#455
19921,151,2,0.24,R#151
19922,368,883,1.0,R#368
19923,352,236,0.41,R#352
19924,27,391,0.12,R#27
19925,803,354,0.07,R#803
19926,376,200,0.5,R#376
19927,643,119,0.56,R#643
19928,465,392,0.17,R#465
19929,794,905,0.34,R#794
19930,907,504,0.6,R#907
19931,896,934,0.54,R#896
19932,567,148,0.92,R#567
19933,844,479,0.93,R#844
19934,996,981,0.69,R#996
19935,65,554,0.34,R#65
19936,367,1033,0.36,R#367
19937,373,445,0.96,R#373
19938,753,9,0.73,R#753
19939,435,92,0.94,R#435
19940,519,515,0.22,R#519
19941,832,641,0.07,R#832
19942,38,495,0.95,R#38
19943,941,339,0.3,R#941
19944,467,699,0.16,R#467
19945,873,486,0.4,R#873
19946,250,994,0.55,R#250
19947,977,1014,0.11,R#977
19948,948,388,0.89,R#948
19949,39,277,0.71,R#39
19950,698,892,0.4,R#698
19951,794,987,0.44,R#794
19952,656,171,0.41,R#656
19953,643,382,0.82,R#643
19954,977,119,0.3,R#977
19955,529,48,0.97,R#529
19956,965,673,0.14,R#965
19957,1013,418,0.67,R#1013
19958,658,693,0.69,R#658
19959,907,555,0.55,R#907
19960,455,808,0.54,R#455
19961,686,534,0.06,R#686
19962,276,133,0.73,R#276
19963,19,527,0.55,R#19
19964,304,716,0.6,R#304
19965,563,26,0.48,R#563
19966,307,201,0.49,R#307
19967,606,259,0.51,R#606
19968,498,330,0.76,R#498
19969,65,116,0.99,R#65
19970,296,774,0.72,R#296
19971,235,804,0.79,R#235
19972,72,1009,0.02,R#72
19973,524,119,0.31,R#524
19974,754,9,0.51,R#754
19975,498,375,0.97,R#498
19976,239,256,0.81,R#239
19977,598,736,0.55,R#598
19978,726,97,0.99,R#726
19979,38,727,0.53,R#38
19980,701,413,0.74,R#701
19981,433,858,0.6,R#433
19982,151,567,1.0,R#151
19983,540,729,0.64,R#540
19984,697,324,0.79,R#697
19985,656,240,0.09,R#656
19986,38,369,0.44,R#38
19987,67,168,0.77,R#67
19988,977,404,0.25,R#977
19989,944,616,0.69,R#944
19990,832,891,0.45,R#832
19991,155,126,0.6,R#155
19992,125,528,0.2,R#125
19993,451,114,0.36,R#451
19994,972,308,0.22,R#972
19995,125,1005,1.0,R#125
19996,729,691,0.96,R#729
19997,658,392,0.43,R#658
19998,883,943,0.43,R#883
19999,367,505,0.61,R#367
20000,934,930,0.41,R#934
20001,125,157,0.39,R#125
20002,754,462,0.62,R#754
20003,86,444,0.38,R#86
20004,759,477,0.36,R#759
20005,1013,781,0.41,R#1013
20006,415,539,0.86,R#415
20007,794,429,0.91,R#794
20008,540,948,0.12,R#540
20009,953,358,0.08,R#953
20010,698,754,0.72,R#698
20011,38,96,0.41,R#38
20012,1031,27,0.53,R#1031
20013,362,309,0.38,R#362
20014,38,782,0.01,R#38
20015,366,565,1.0,R#366
20016,67,809,0.47,R#67
20017,60,179,0.33,R#60
20018,235,711,0.33,R#235
20019,753,943,0.7,R#753
20020,801,849,0.53,R#801
20021,423,307,0.54,R#423
20022,85,206,0.1,R#85
20023,630,988,0.38,R#630
20024,342,519,0.54,R#342
20025,658,695,0.35,R#658
20026,38,359,0.72,R#38
20027,416,68,0.56,R#416
20028,686,329,0.03,R#686
20029,367,639,0.56,R#367
20030,658,709,0.45,R#658
20031,182,1019,0.96,R#182
20032,377,240,0.19,R#377
20033,38,320,0.01,R#38
20034,944,362,0.54,R#944
20035,964,287,0.38,R#964
20036,751,519,0.13,R#751
20037,1015,206,0.09,R#1015
20038,468,866,0.5,R#468
20039,451,1019,0.67,R#451
20040,641,327,0.08,R#641
20041,342,44,0.82,R#342
20042,913,119,0.19,R#913
20043,534,346,0.81,R#534
20044,38,184,0.77,R#38
20045,165,382,0.94,R#165
20046,262,464,0.43,R#262
20047,524,729,0.11,R#524
20048,347,926,0.76,R#347
20049,38,965,0.98,R#38
20050,38,919,0.36,R#38
20051,563,203,0.73,R#563
20052,237,1010,0.53,R#237
20053,38,900,0.36,R#38
20054,839,602,0.84,R#839
20055,38,232,0.43,R#38
20056,907,232,0.5,R#907
20057,435,176,0.86,R#435
20058,233,769,0.33,R#233
20059,847,758,0.51,R#847
20060,643,239,0.45,R#643
20061,151,141,1.0,R#151
20062,38,415,0.01,R#38
20063,944,493,0.58,R#944
20064,114,581,0.02,R#114
20065,697,1004,0.27,R#697
20066,250,816,0.15,R#250
20067,930,284,0.88,R#930
20068,872,539,0.54,R#872
20069,38,723,0.43,R#38
20070,656,775,0.26,R#656
20071,707,542,0.66,R#707
20072,1031,365,1.0,R#1031
20073,948,132,0.82,R#948
20074,235,809,0.48,R#235
20075,630,829,0.29,R#630
20076,907,92,0.82,R#907
20077,454,311,0.54,R#454
20078,934,539,0.57,R#934
20079,140,539,0.93,R#140
20080,129,581,0.46,R#129
20081,354,708,0.08,R#354
20082,697,416,0.44,R#697
20083,367,352,0.97,R#367
20084,693,122,0.74,R#693
20085,759,673,0.43,R#759
20086,726,426,0.67,R#726
20087,726,324,0.78,R#726
20088,67,411,0.01,R#67
20089,697,503,0.23,R#697
20090,671,902,0.66,R#671
20091,559,711,0.53,R#559
20092,308,135,0.5,R#308
20093,872,107,0.19,R#872
20094,563,693,0.69,R#563
20095,489,255,0.87,R#489
20096,352,310,0.79,R#352
20097,362,205,0.59,R#362
20098,783,761,0.19,R#783
20099,140,247,0.96,R#140
20100,235,516,0.83,R#235
20101,276,9,0.61,R#276
20102,948,817,0.23,R#948
20103,832,671,0.28,R#832
20104,698,866,0.47,R#698
20105,963,829,0.36,R#963
20106,524,656,0.14,R#524
20107,354,70,0.48,R#354
20108,982,614,0.38,R#982
20109,656,749,0.51,R#656
20110,433,850,0.55,R#433
20111,352,570,0.54,R#352
20112,237,499,0.84,R#237
20113,129,888,0.94,R#129
20114,514,956,0.32,R#514
20115,753,213,0.89,R#753
20116,977,126,0.23,R#977
20117,839,413,0.65,R#839
20118,540,65,0.11,R#540
20119,415,977,0.33,R#415
20120,244,736,0.18,R#244
20121,223,559,0.94,R#223
20122,1031,807,0.63,R#1031
20123,60,443,0.09,R#60
20124,138,236,0.59,R#138
20125,38,236,0.95,R#38
20126,643,866,0.39,R#643
20127,540,905,0.55,R#540
20128,276,858,0.48,R#276
20129,941,429,0.78,R#941
20130,235,63,0.99,R#235
20131,423,767,0.17,R#423
20132,155,690,0.8,R#155
20133,754,392,0.35,R#754
20134,606,463,0.15,R#606
20135,165,473,0.72,R#165
20136,235,902,0.59,R#235
20137,519,228,0.5,R#519
20138,834,43,0.97,R#834
20139,969,136,0.71,R#969
20140,85,245,0.5,R#85
20141,643,890,0.31,R#643
20142,307,338,0.09,R#307
20143,934,1026,0.99,R#934
20144,794,324,0.4,R#794
20145,584,217,0.2,R#584
20146,712,940,0.89,R#712
20147,671,782,0.26,R#671
20148,747,539,0.89,R#747
20149,19,730,0.26,R#19
20150,504,7,0.42,R#504
20151,38,351,0.25,R#38
20152,235,563,0.64,R#235
20153,982,906,0.89,R#982
20154,308,182,0.46,R#308
20155,920,473,0.37,R#920
20156,988,640,0.13,R#988
20157,373,830,0.53,R#373
20158,697,641,0.31,R#697
20159,86,657,0.44,R#86
20160,844,664,0.42,R#844
20161,60,962,0.81,R#60
20162,114,868,0.8,R#114
20163,913,197,0.1,R#913
20164,656,347,0.25,R#656
20165,308,83,0.22,R#308
20166,697,156,0.43,R#697
20167,792,163,0.37,R#792
20168,598,429,0.86,R#598
20169,293,863,0.52,R#293
20170,529,806,0.68,R#529
20171,19,958,0.46,R#19
20172,276,897,0.65,R#276
20173,244,965,0.94,R#244
20174,977,595,0.06,R#977
20175,504,892,0.42,R#504
20176,944,691,0.63,R#944
20177,658,610,0.69,R#658
20178,38,348,0.95,R#38
20179,262,896,0.49,R#262
20180,38,1030,0.4,R#38
20181,342,194,0.26,R#342
20182,433,490,0.68,R#433
20183,953,744,0.5,R#953
20184,85,942,0.35,R#85
20185,352,781,0.94,R#352
20186,123,272,1.0,R#123
20187,38,476,0.85,R#38
20188,873,822,0.81,R#873
20189,531,434,1.0,R#531
20190,366,664,0.46,R#366
20191,489,832,0.97,R#489
20192,352,191,0.2,R#352
20193,367,722,0.82,R#367
20194,977,247,0.81,R#977
20195,786,209,0.63,R#786
20196,233,665,0.36,R#233
20197,72,2,0.01,R#72
20198,38,106,0.87,R#38
20199,38,366,0.17,R#38
20200,567,517,0.01,R#567
20201,234,600,0.78,R#234
20202,156,357,0.95,R#156
20203,826,601,0.87,R#826
20204,934,235,0.22,R#934
20205,751,539,0.74,R#751
20206,935,913,0.68,R#935
20207,435,953,0.74,R#435
20208,1015,513,0.6,R#1015
20209,165,513,0.57,R#165
20210,498,184,0.74,R#498
20211,856,392,0.16,R#856
20212,707,698,0.39,R#707
20213,751,728,0.06,R#751
20214,223,298,0.47,R#223
20215,72,336,0.39,R#72
20216,753,554,0.37,R#753
20217,753,264,0.26,R#753
20218,165,550,0.04,R#165
20219,85,680,0.69,R#85
20220,606,755,0.55,R#606
20221,760,190,0.65,R#760
20222,698,954,0.68,R#698
20223,367,892,0.23,R#367
20224,510,599,0.33,R#510
20225,567,727,0.25,R#567
20226,788,278,0.07,R#788
20227,276,206,0.75,R#276
20228,276,145,0.52,R#276
20229,123,414,0.57,R#123
20230,658,126,0.57,R#658
20231,359,263,0.62,R#359
20232,235,160,0.49,R#235
20233,753,978,1.0,R#753
20234,707,5,1.0,R#707
20235,262,340,0.42,R#262
20236,178,742,0.8,R#178
20237,567,551,0.41,R#567
20238,38,245,0.55,R#38
20239,856,239,0.17,R#856
20240,359,653,0.92,R#359
20241,313,221,0.83,R#313
20242,753,539,0.99,R#753
20243,650,69,0.59,R#650
20244,504,240,0.05,R#504
20245,320,213,0.99,R#320
20246,524,310,0.81,R#524
20247,650,346,0.64,R#650
20248,308,53,0.72,R#308
20249,697,683,0.64,R#697
20250,830,315,0.42,R#830
20251,309,145,0.61,R#309
20252,531,681,0.83,R#531
20253,366,545,0.56,R#366
20254,86,574,0.02,R#86
20255,80,708,0.37,R#80
20256,498,791,0.42,R#498
20257,726,237,0.78,R#726
20258,359,571,0.64,R#359
20259,792,828,1.0,R#792
20260,123,149,0.36,R#123
20261,189,956,0.2,R#189
20262,510,497,0.36,R#510
20263,1013,965,0.77,R#1013
20264,534,251,0.38,R#534
20265,309,690,0.84,R#309
20266,490,837,0.26,R#490
20267,293,490,0.38,R#293
20268,244,962,0.91,R#244
20269,342,858,0.87,R#342
20270,233,213,0.99,R#233
20271,151,709,0.41,R#151
20272,832,643,0.67,R#832
20273,751,648,0.37,R#751
20274,982,758,0.11,R#982
20275,658,878,0.32,R#658
20276,129,88,0.89,R#129
20277,1013,903,0.41,R#1013
20278,482,57,0.07,R#482
20279,234,715,0.01,R#234
20280,308,462,0.81,R#308
20281,983,112,0.63,R#983
20282,803,720,0.75,R#803
20283,468,974,0.95,R#468
20284,788,303,0.85,R#788
20285,85,277,0.45,R#85
20286,584,405,0.11,R#584
20287,368,89,0.33,R#368
20288,969,497,0.62,R#969
20289,308,722,0.89,R#308
20290,963,445,0.08,R#963
20291,85,7,0.5,R#85
20292,504,24,0.66,R#504
20293,454,824,0.52,R#454
20294,165,758,0.07,R#165
20295,61,195,0.59,R#61
20296,563,9,0.56,R#563
20297,844,791,0.48,R#844
20298,308,2,0.79,R#308
20299,697,309,0.35,R#697
20300,151,171,0.28,R#151
20301,712,94,0.97,R#712
20302,760,80,0.04,R#760
20303,308,776,0.07,R#308
20304,559,644,1.0,R#559
20305,366,790,0.46,R#366
20306,234,730,0.35,R#234
20307,308,382,1.0,R#308
20308,61,692,0.23,R#61
20309,524,405,0.13,R#524
20310,920,345,0.54,R#920
20311,873,574,0.7,R#873
20312,129,505,0.33,R#129
20313,726,44,0.22,R#726
20314,38,458,0.26,R#38
20315,308,310,0.71,R#308
20316,138,680,0.71,R#138
20317,67,485,0.37,R#67
20318,751,530,0.91,R#751
20319,643,241,0.56,R#643
20320,753,339,0.65,R#753
20321,19,222,0.47,R#19
20322,155,359,0.77,R#155
20323,934,361,1.0,R#934
20324,606,165,0.68,R#606
20325,903,11,0.53,R#903
20326,953,170,0.78,R#953
20327,753,463,0.78,R#753
20328,519,770,0.4,R#519
20329,630,994,0.45,R#630
20330,342,264,0.29,R#342
20331,367,606,0.9,R#367
20332,313,858,0.78,R#313
20333,366,759,0.65,R#366
20334,1013,33,0.62,R#1013
20335,872,417,0.37,R#872
20336,309,668,0.98,R#309
20337,629,373,0.92,R#629
20338,125,1016,0.96,R#125
20339,873,387,0.48,R#873
20340,792,510,0.91,R#792
20341,707,464,0.27,R#707
20342,174,892,0.62,R#174
20343,686,141,0.99,R#686
20344,666,314,0.69,R#666
20345,785,228,0.63,R#785
20346,352,713,0.91,R#352
20347,467,145,0.44,R#467
20348,140,395,0.23,R#140
20349,354,658,0.03,R#354
20350,873,521,0.52,R#873
20351,666,116,0.9,R#666
20352,753,595,0.03,R#753
20353,165,970,0.03,R#165
20354,308,970,0.02,R#308
20355,451,673,0.29,R#451
20356,830,477,0.4,R#830
20357,658,145,0.79,R#658
20358,510,1012,0.73,R#510
20359,698,507,0.21,R#698
20360,38,752,0.09,R#38
20361,482,192,0.47,R#482
20362,250,590,0.45,R#250
20363,174,179,0.32,R#174
20364,308,207,0.55,R#308
20365,717,202,0.69,R#717
20366,983,798,0.32,R#983
20367,540,205,0.16,R#540
20368,36,166,0.68,R#36
20369,996,495,0.98,R#996
20370,977,53,0.93,R#977
20371,308,345,0.68,R#308
20372,244,735,0.08,R#244
20373,765,167,0.85,R#765
20374,151,722,0.79,R#151
20375,189,495,0.92,R#189
20376,794,44,0.67,R#794
20377,67,724,0.5,R#67
20378,839,779,0.68,R#839
20379,725,357,0.98,R#725
20380,367,1,0.99,R#367
20381,856,965,0.96,R#856
20382,883,595,0.19,R#883
20383,368,645,0.48,R#368
20384,342,393,0.4,R#342
20385,504,357,0.67,R#504
20386,165,304,0.62,R#165
20387,656,1027,0.48,R#656
20388,540,121,0.27,R#540
20389,38,328,0.09,R#38
20390,656,979,0.75,R#656
20391,165,167,0.02,R#165
20392,151,44,0.77,R#151
20393,666,9,0.64,R#666
20394,883,405,0.33,R#883
20395,342,514,0.87,R#342
20396,907,433,0.93,R#907
20397,80,261,0.14,R#80
20398,129,664,0.11,R#129
20399,643,680,0.92,R#643
20400,125,54,0.65,R#125
20401,686,813,0.57,R#686
20402,948,510,0.94,R#948
20403,697,264,0.55,R#697
20404,826,139,0.14,R#826
20405,598,217,0.03,R#598
20406,454,346,0.78,R#454
20407,913,234,0.58,R#913
20408,666,985,0.09,R#666
20409,155,890,0.08,R#155
20410,982,558,0.92,R#982
20411,359,895,0.9,R#359
20412,85,8,0.55,R#85
20413,72,892,0.67,R#72
20414,313,357,0.46,R#313
20415,362,684,0.7,R#362
20416,367,604,0.58,R#367
20417,794,336,0.47,R#794
20418,1013,392,0.37,R#1013
20419,907,779,0.65,R#907
20420,725,116,0.9,R#725
20421,944,807,0.15,R#944
20422,658,663,0.4,R#658
20423,658,65,0.4,R#658
20424,376,3,0.49,R#376
20425,342,577,0.37,R#342
20426,754,970,0.09,R#754
20427,38,374,0.16,R#38
20428,234,590,0.45,R#234
20429,189,467,0.96,R#189
20430,598,664,0.19,R#598
20431,60,404,0.02,R#60
20432,896,161,0.68,R#896
20433,698,408,0.27,R#698
20434,996,660,0.57,R#996
20435,60,539,0.95,R#60
20436,27,860,0.28,R#27
20437,114,685,0.59,R#114
20438,760,639,0.4,R#760
20439,996,54,0.04,R#996
20440,872,799,1.0,R#872
20441,686,530,0.92,R#686
20442,313,171,0.38,R#313
20443,697,800,0.03,R#697
20444,36,447,0.52,R#36
20445,965,261,0.1,R#965
20446,125,422,0.03,R#125
20447,658,45,0.48,R#658
20448,883,301,0.48,R#883
20449,455,385,0.42,R#455
20450,308,415,0.25,R#308
20451,826,988,0.52,R#826
20452,671,741,0.03,R#671
20453,830,928,0.33,R#830
20454,38,474,0.34,R#38
20455,656,1007,0.65,R#656
20456,237,841,0.38,R#237
20457,801,449,0.94,R#801
20458,86,341,0.18,R#86
20459,598,426,0.49,R#598
20460,165,673,0.11,R#165
20461,913,123,0.45,R#913
20462,320,800,0.58,R#320
20463,307,243,0.75,R#307
20464,896,185,0.35,R#896
20465,753,94,0.41,R#753
20466,140,250,0.65,R#140
20467,896,914,0.31,R#896
20468,65,301,0.61,R#65
20469,461,1010,0.95,R#461
20470,606,110,0.46,R#606
20471,354,222,0.55,R#354
20472,697,9,0.44,R#697
20473,244,182,0.38,R#244
20474,641,967,0.55,R#641
20475,367,346,0.31,R#367
20476,308,539,0.85,R#308
20477,151,462,0.65,R#151
20478,982,40,0.02,R#982
20479,983,985,0.04,R#983
20480,308,758,0.63,R#308
20481,60,309,0.32,R#60
20482,498,592,0.36,R#498
20483,754,954,0.67,R#754
20484,129,25,0.32,R#129
20485,320,427,0.26,R#320
20486,977,602,0.84,R#977
20487,924,492,0.26,R#924
20488,964,27,0.42,R#964
20489,347,619,0.31,R#347
20490,883,332,0.28,R#883
20491,369,590,0.61,R#369
20492,39,985,0.07,R#39
20493,451,574,0.2,R#451
20494,903,391,0.46,R#903
20495,416,604,0.66,R#416
20496,686,221,0.14,R#686
20497,913,473,0.28,R#913
20498,27,104,0.4,R#27
20499,598,962,0.94,R#598
20500,666,405,0.11,R#666
20501,944,932,0.07,R#944
20502,830,831,0.26,R#830
20503,1031,521,0.54,R#1031
20504,72,182,0.58,R#72
20505,60,224,0.58,R#60
20506,801,34,0.55,R#801
20507,720,909,0.15,R#720
20508,156,232,0.68,R#156
20509,686,668,0.97,R#686
20510,308,729,0.85,R#308
20511,930,869,0.01,R#930
20512,794,355,0.86,R#794
20513,123,148,0.98,R#123
20514,320,46,0.37,R#320
20515,151,555,0.46,R#151
20516,834,4,0.06,R#834
20517,844,510,0.96,R#844
20518,498,639,0.32,R#498
20519,17,483,0.27,R#17
20520,924,247,1.0,R#924
20521,941,870,0.98,R#941
20522,352,13,0.64,R#352
20523,454,1017,0.57,R#454
20524,792,590,0.62,R#792
20525,969,348,0.84,R#969
20526,982,892,0.35,R#982
20527,60,696,0.98,R#60
20528,697,312,0.57,R#697
20529,717,9,0.72,R#717
20530,446,795,0.46,R#446
20531,373,810,0.23,R#373
20532,801,216,0.31,R#801
20533,86,539,0.96,R#86
20534,903,549,0.6,R#903
20535,788,997,0.89,R#788
20536,913,863,0.28,R#913
20537,352,237,0.93,R#352
20538,320,191,0.01,R#320
20539,856,133,0.41,R#856
20540,498,54,0.81,R#498
20541,686,44,0.45,R#686
20542,726,801,0.46,R#726
20543,725,567,0.26,R#725
20544,801,355,0.29,R#801
20545,235,647,0.46,R#235
