Timestamp,Reader,Paper,Score,Reader-Label
22141,38,773,0.54,R#38
22142,830,741,0.01,R#830
22143,36,521,0.59,R#36
22144,753,978,1.0,R#753
22145,658,124,0.51,R#658
22146,751,133,0.75,R#751
22147,847,735,0.04,R#847
22148,367,1005,1.0,R#367
22149,559,831,0.65,R#559
22150,686,102,0.48,R#686
22151,1013,247,0.98,R#1013
22152,510,497,0.36,R#510
22153,803,354,0.07,R#803
22154,60,443,0.09,R#60
22155,584,367,0.68,R#584
22156,697,970,0.06,R#697
22157,17,809,0.43,R#17
22158,114,675,0.88,R#114
22159,189,265,0.04,R#189
22160,376,511,0.99,R#376
22161,342,944,0.25,R#342
22162,751,52,0.41,R#751
22163,19,626,0.58,R#19
22164,934,636,0.59,R#934
22165,934,360,0.12,R#934
22166,726,167,0.94,R#726
22167,907,227,0.57,R#907
22168,693,956,0.25,R#693
22169,433,505,0.5,R#433
22170,65,429,0.93,R#65
22171,38,769,0.43,R#38
22172,563,846,0.81,R#563
22173,27,803,0.72,R#27
22174,529,907,0.01,R#529
22175,451,821,0.67,R#451
22176,801,404,0.04,R#801
22177,420,322,0.46,R#420
22178,504,479,0.02,R#504
22179,717,404,0.46,R#717
22180,843,918,0.52,R#843
22181,847,776,0.01,R#847
22182,658,360,0.02,R#658
22183,629,687,0.51,R#629
22184,38,856,0.01,R#38
22185,913,1031,0.59,R#913
22186,342,111,0.76,R#342
22187,63,542,0.77,R#63
22188,930,428,0.6,R#930
22189,598,384,0.93,R#598
22190,712,416,0.93,R#712
22191,352,755,0.6,R#352
22192,977,426,0.41,R#977
22193,830,494,0.4,R#830
22194,461,793,1.0,R#461
22195,38,895,0.48,R#38
22196,826,840,0.52,R#826
22197,114,375,0.97,R#114
22198,760,1032,0.7,R#760
22199,373,291,0.06,R#373
22200,67,342,0.49,R#67
22201,140,634,0.11,R#140
22202,988,958,0.59,R#988
22203,948,491,0.96,R#948
22204,461,283,0.54,R#461
22205,629,727,0.76,R#629
22206,519,476,0.86,R#519
22207,357,877,0.95,R#357
22208,907,893,0.33,R#907
22209,489,802,0.36,R#489
22210,320,102,0.66,R#320
22211,830,316,0.06,R#830
22212,60,731,0.25,R#60
22213,697,277,0.65,R#697
22214,873,398,0.02,R#873
22215,839,173,0.53,R#839
22216,686,908,0.72,R#686
22217,726,217,0.11,R#726
22218,924,52,0.23,R#924
22219,435,1007,0.66,R#435
22220,584,648,0.28,R#584
22221,72,513,0.49,R#72
22222,296,62,0.54,R#296
22223,983,145,0.47,R#983
22224,697,775,0.08,R#697
22225,524,176,0.67,R#524
22226,182,615,1.0,R#182
22227,1015,349,0.31,R#1015
22228,844,527,0.67,R#844
22229,362,247,0.95,R#362
22230,783,472,0.22,R#783
22231,913,293,0.04,R#913
22232,1013,13,0.62,R#1013
22233,165,953,0.88,R#165
22234,72,664,0.31,R#72
22235,320,776,0.34,R#320
22236,155,970,0.07,R#155
22237,490,364,0.37,R#490
22238,114,958,0.45,R#114
22239,1013,473,0.3,R#1013
22240,38,723,0.43,R#38
22241,725,801,0.42,R#725
22242,531,456,0.48,R#531
22243,38,237,0.8,R#38
22244,237,377,0.14,R#237
22245,72,77,0.19,R#72
22246,873,840,0.43,R#873
22247,373,295,0.58,R#373
22248,935,678,0.73,R#935
22249,698,938,0.03,R#698
22250,468,695,0.54,R#468
22251,913,567,0.97,R#913
22252,844,184,0.45,R#844
22253,534,981,0.74,R#534
22254,514,514,0.22,R#514
22255,72,473,0.33,R#72
22256,598,44,0.81,R#598
22257,237,540,0.12,R#237
22258,125,80,0.14,R#125
22259,765,173,0.33,R#765
22260,697,108,0.23,R#697
22261,643,976,0.47,R#643
22262,747,439,0.56,R#747
22263,801,847,0.56,R#801
22264,697,965,0.99,R#697
22265,63,275,0.08,R#63
22266,67,262,0.41,R#67
22267,377,564,0.5,R#377
22268,435,374,0.16,R#435
22269,913,113,0.98,R#913
22270,658,730,0.26,R#658
22271,367,696,0.88,R#367
22272,964,821,0.56,R#964
22273,313,239,0.94,R#313
22274,342,994,0.42,R#342
22275,988,94,0.81,R#988
22276,435,903,0.46,R#435
22277,342,832,0.96,R#342
22278,896,159,0.16,R#896
22279,729,864,0.81,R#729
22280,658,156,0.6,R#658
22281,964,84,0.27,R#964
22282,129,300,0.08,R#129
22283,38,11,0.6,R#38
22284,801,119,0.26,R#801
22285,559,664,0.23,R#559
22286,650,636,0.78,R#650
22287,697,137,0.23,R#697
22288,352,145,0.57,R#352
22289,17,732,0.67,R#17
22290,369,510,0.71,R#369
22291,446,478,0.48,R#446
22292,250,363,0.6,R#250
22293,369,116,0.41,R#369
22294,759,541,0.6,R#759
22295,697,418,0.51,R#697
22296,165,49,0.35,R#165
22297,872,215,0.03,R#872
22298,309,550,0.56,R#309
22299,856,349,0.2,R#856
22300,342,900,0.37,R#342
22301,531,652,0.58,R#531
22302,913,713,0.87,R#913
22303,367,508,0.94,R#367
22304,293,567,0.53,R#293
22305,468,165,0.59,R#468
22306,924,905,0.74,R#924
22307,873,521,0.52,R#873
22308,244,846,0.92,R#244
22309,751,180,0.84,R#751
22310,320,431,0.56,R#320
22311,903,401,0.48,R#903
22312,129,1014,0.68,R#129
22313,313,77,0.22,R#313
22314,63,571,0.99,R#63
22315,165,345,0.57,R#165
22316,362,680,0.61,R#362
22317,693,438,0.06,R#693
22318,920,259,0.32,R#920
22319,965,411,0.01,R#965
22320,60,683,0.52,R#60
22321,420,269,0.84,R#420
22322,983,686,0.77,R#983
22323,72,966,0.99,R#72
22324,658,26,0.44,R#658
22325,347,778,0.9,R#347
22326,830,160,0.18,R#830
22327,519,461,1.0,R#519
22328,60,765,0.31,R#60
22329,138,180,0.86,R#138
22330,322,851,0.65,R#322
22331,395,819,0.35,R#395
22332,697,847,0.11,R#697
22333,624,435,0.81,R#624
22334,982,931,0.96,R#982
22335,988,641,0.13,R#988
22336,293,676,0.1,R#293
22337,140,332,0.03,R#140
22338,686,221,0.14,R#686
22339,498,1014,0.54,R#498
22340,309,850,0.57,R#309
22341,903,164,0.34,R#903
22342,643,277,0.56,R#643
22343,883,1014,0.24,R#883
22344,567,482,0.5,R#567
22345,233,970,0.05,R#233
22346,803,829,0.71,R#803
22347,982,892,0.35,R#982
22348,38,882,0.95,R#38
22349,832,945,0.45,R#832
22350,362,449,1.0,R#362
22351,38,1028,0.74,R#38
22352,435,123,0.6,R#435
22353,510,420,0.49,R#510
22354,686,683,0.53,R#686
22355,451,444,0.62,R#451
22356,844,643,0.58,R#844
22357,643,206,0.82,R#643
22358,629,257,0.3,R#629
22359,451,652,0.24,R#451
22360,924,345,0.17,R#924
22361,630,95,0.29,R#630
22362,707,876,0.03,R#707
22363,972,794,0.43,R#972
22364,446,461,0.73,R#446
22365,1015,404,0.01,R#1015
22366,373,284,0.78,R#373
22367,540,443,0.27,R#540
22368,531,884,0.25,R#531
22369,844,39,0.98,R#844
22370,606,977,0.32,R#606
22371,965,914,0.31,R#965
22372,913,775,0.49,R#913
22373,751,693,0.74,R#751
22374,72,116,0.61,R#72
22375,435,530,0.97,R#435
22376,983,985,0.04,R#983
22377,529,988,0.46,R#529
22378,504,165,0.58,R#504
22379,239,918,0.48,R#239
22380,362,133,0.27,R#362
22381,155,176,0.51,R#155
22382,395,880,0.14,R#395
22383,435,776,0.02,R#435
22384,697,570,0.53,R#697
22385,754,553,0.74,R#754
22386,534,96,0.01,R#534
22387,826,884,0.21,R#826
22388,712,676,0.05,R#712
22389,67,118,0.96,R#67
22390,60,123,0.41,R#60
22391,416,567,0.83,R#416
22392,765,91,0.74,R#765
22393,232,896,0.42,R#232
22394,504,36,0.37,R#504
22395,686,704,0.51,R#686
22396,717,46,0.39,R#717
22397,65,801,0.79,R#65
22398,63,125,0.33,R#63
22399,293,100,0.41,R#293
22400,61,613,0.64,R#61
22401,972,827,0.49,R#972
22402,856,392,0.16,R#856
22403,347,587,0.88,R#347
22404,629,557,0.14,R#629
22405,283,501,0.54,R#283
22406,751,659,1.0,R#751
22407,697,1028,0.97,R#697
22408,666,870,0.97,R#666
22409,38,514,0.27,R#38
22410,707,90,0.55,R#707
22411,27,385,0.53,R#27
22412,262,183,0.31,R#262
22413,344,496,0.08,R#344
22414,760,832,0.99,R#760
22415,498,479,0.85,R#498
22416,420,1034,0.97,R#420
22417,650,528,0.68,R#650
22418,1013,102,0.39,R#1013
22419,786,820,0.96,R#786
22420,465,36,0.18,R#465
22421,843,28,0.95,R#843
22422,725,690,0.98,R#725
22423,510,436,0.98,R#510
22424,165,606,0.99,R#165
22425,753,890,0.86,R#753
22426,320,155,0.94,R#320
22427,38,617,0.04,R#38
22428,504,690,0.89,R#504
22429,435,117,1.0,R#435
22430,283,35,0.32,R#283
22431,754,979,0.6,R#754
22432,707,912,0.43,R#707
22433,760,1003,0.74,R#760
22434,293,1027,0.71,R#293
22435,559,658,0.13,R#559
22436,686,781,0.21,R#686
22437,498,702,0.32,R#498
22438,867,664,0.32,R#867
22439,320,225,0.82,R#320
22440,80,1033,0.25,R#80
22441,643,659,0.65,R#643
22442,953,823,0.75,R#953
22443,720,294,0.4,R#720
22444,697,446,0.7,R#697
22445,1013,780,0.97,R#1013
22446,747,429,0.96,R#747
22447,250,527,0.53,R#250
22448,701,112,0.63,R#701
22449,563,264,0.52,R#563
22450,666,155,0.09,R#666
22451,826,869,0.14,R#826
22452,948,495,0.98,R#948
22453,983,124,0.45,R#983
22454,697,781,0.63,R#697
22455,123,66,0.94,R#123
22456,686,919,0.14,R#686
22457,293,374,0.11,R#293
22458,25,207,0.98,R#25
22459,598,241,0.9,R#598
22460,490,707,0.43,R#490
22461,19,1017,0.54,R#19
22462,624,37,0.01,R#624
22463,843,652,0.58,R#843
22464,606,77,0.18,R#606
22465,671,160,0.33,R#671
22466,377,15,0.41,R#377
22467,567,334,0.18,R#567
22468,276,259,0.33,R#276
22469,395,578,0.01,R#395
22470,237,437,0.78,R#237
22471,913,427,0.33,R#913
22472,872,275,0.25,R#872
22473,178,666,0.75,R#178
22474,367,235,0.16,R#367
22475,38,152,0.8,R#38
22476,563,798,0.33,R#563
22477,701,800,0.06,R#701
22478,969,537,0.08,R#969
22479,963,136,0.42,R#963
22480,165,347,0.32,R#165
22481,510,428,0.49,R#510
22482,624,278,0.23,R#624
22483,720,162,0.86,R#720
22484,151,173,0.62,R#151
22485,788,233,0.96,R#788
22486,63,493,0.24,R#63
22487,847,728,0.04,R#847
22488,165,818,0.54,R#165
22489,189,185,0.19,R#189
22490,953,653,0.95,R#953
22491,72,976,0.83,R#72
22492,86,168,0.35,R#86
22493,988,553,0.82,R#988
22494,233,555,0.72,R#233
22495,717,696,0.82,R#717
22496,671,147,0.35,R#671
22497,531,84,0.35,R#531
22498,342,197,0.12,R#342
22499,698,277,0.76,R#698
22500,666,91,0.99,R#666
22501,140,933,0.15,R#140
22502,308,431,0.17,R#308
22503,39,7,0.25,R#39
22504,658,530,0.95,R#658
22505,606,858,0.57,R#606
22506,86,396,0.6,R#86
22507,65,34,0.1,R#65
22508,233,240,0.01,R#233
22509,233,943,0.99,R#233
22510,686,77,0.26,R#686
22511,504,135,0.79,R#504
22512,765,77,0.2,R#765
22513,656,1018,0.25,R#656
22514,510,829,0.09,R#510
22515,498,347,0.36,R#498
22516,308,165,0.65,R#308
22517,60,474,0.49,R#60
22518,342,313,0.71,R#342
22519,283,208,1.0,R#283
22520,514,972,1.0,R#514
22521,344,226,0.96,R#344
22522,61,673,0.04,R#61
22523,322,607,0.31,R#322
22524,584,919,0.75,R#584
22525,369,755,0.29,R#369
22526,697,933,0.15,R#697
22527,803,556,0.98,R#803
22528,624,409,0.4,R#624
22529,697,945,0.5,R#697
22530,540,703,0.87,R#540
22531,671,514,0.7,R#671
22532,38,54,0.4,R#38
22533,983,404,0.09,R#983
22534,759,444,0.29,R#759
22535,666,776,0.19,R#666
22536,785,774,0.98,R#785
22537,182,826,0.42,R#182
22538,490,61,0.92,R#490
22539,658,71,0.49,R#658
22540,283,257,0.56,R#283
22541,540,310,0.95,R#540
22542,643,989,0.37,R#643
22543,239,166,0.46,R#239
22544,65,656,0.73,R#65
22545,753,684,0.54,R#753
22546,924,656,0.43,R#924
22547,534,858,0.28,R#534
22548,883,595,0.19,R#883
22549,510,617,0.07,R#510
22550,726,134,0.3,R#726
22551,498,51,0.97,R#498
22552,377,141,0.94,R#377
22553,883,800,0.26,R#883
22554,765,182,0.1,R#765
22555,39,21,0.38,R#39
22556,151,680,0.94,R#151
22557,524,180,0.31,R#524
22558,309,1014,0.88,R#309
22559,686,579,0.32,R#686
22560,342,656,0.03,R#342
22561,435,218,0.56,R#435
22562,155,665,0.4,R#155
22563,129,311,0.51,R#129
22564,941,492,0.3,R#941
22565,468,604,0.28,R#468
22566,643,117,1.0,R#643
22567,830,157,0.53,R#830
22568,19,784,0.98,R#19
22569,80,114,0.56,R#80
22570,666,310,0.73,R#666
22571,233,205,0.51,R#233
22572,656,390,0.99,R#656
22573,584,150,0.52,R#584
22574,844,697,0.55,R#844
22575,235,420,0.43,R#235
22576,972,947,0.59,R#972
22577,38,795,0.63,R#38
22578,913,513,0.65,R#913
22579,920,662,0.02,R#920
22580,832,491,0.91,R#832
22581,913,974,0.75,R#913
22582,785,880,0.27,R#785
22583,234,485,0.44,R#234
22584,165,614,0.81,R#165
22585,498,96,0.02,R#498
22586,233,77,0.24,R#233
22587,39,232,0.63,R#39
22588,701,443,0.01,R#701
22589,25,251,0.45,R#25
22590,308,7,0.29,R#308
22591,996,375,0.94,R#996
22592,913,258,0.5,R#913
22593,320,979,0.71,R#320
22594,658,781,0.15,R#658
22595,584,1025,0.06,R#584
22596,451,34,0.1,R#451
22597,250,41,0.99,R#250
22598,123,243,0.86,R#123
22599,666,696,0.85,R#666
22600,72,367,0.78,R#72
22601,63,625,0.19,R#63
22602,489,214,0.64,R#489
22603,872,790,0.64,R#872
22604,38,413,0.88,R#38
22605,234,95,0.48,R#234
22606,38,717,0.46,R#38
22607,156,227,0.34,R#156
22608,376,652,0.76,R#376
22609,765,259,0.45,R#765
22610,138,729,0.71,R#138
22611,830,168,0.31,R#830
22612,347,275,0.23,R#347
22613,559,514,0.68,R#559
22614,17,1019,0.89,R#17
22615,144,664,0.21,R#144
22616,832,214,0.45,R#832
22617,903,819,1.0,R#903
22618,308,648,0.7,R#308
22619,658,374,0.01,R#658
22620,239,370,0.04,R#239
22621,38,521,0.34,R#38
22622,38,727,0.53,R#38
22623,717,731,0.02,R#717
22624,856,977,0.53,R#856
22625,415,938,0.02,R#415
22626,1031,343,0.72,R#1031
22627,435,165,0.7,R#435
22628,320,314,0.59,R#320
22629,856,758,0.2,R#856
22630,826,1012,0.48,R#826
22631,38,674,0.79,R#38
22632,953,192,0.3,R#953
22633,760,930,0.49,R#760
22634,293,758,0.03,R#293
22635,783,493,0.48,R#783
22636,360,282,0.48,R#360
22637,540,426,0.4,R#540
22638,941,888,0.52,R#941
22639,686,103,0.49,R#686
22640,435,71,0.59,R#435
22641,559,512,0.45,R#559
22642,504,614,0.28,R#504
22643,540,765,0.38,R#540
22644,151,747,0.24,R#151
22645,415,171,0.31,R#415
22646,839,985,0.4,R#839
22647,244,182,0.38,R#244
22648,165,610,0.26,R#165
22649,308,942,0.92,R#308
22650,563,443,0.37,R#563
22651,178,677,0.04,R#178
22652,584,595,0.01,R#584
22653,489,592,0.21,R#489
22654,123,718,0.7,R#123
22655,534,485,0.19,R#534
22656,834,958,0.7,R#834
22657,803,585,0.62,R#803
22658,165,989,0.91,R#165
22659,308,227,0.44,R#308
22660,1013,975,0.98,R#1013
22661,563,405,0.08,R#563
22662,748,664,0.33,R#748
22663,63,922,0.77,R#63
22664,367,766,0.45,R#367
22665,656,792,0.08,R#656
22666,38,27,0.47,R#38
22667,61,389,0.64,R#61
22668,435,92,0.94,R#435
22669,60,179,0.33,R#60
22670,39,449,1.0,R#39
22671,656,416,0.86,R#656
22672,308,996,0.89,R#308
22673,726,46,0.43,R#726
22674,72,492,0.27,R#72
22675,38,724,0.41,R#38
22676,934,722,0.98,R#934
22677,847,68,0.6,R#847
22678,504,564,0.26,R#504
22679,686,498,0.16,R#686
22680,233,758,0.45,R#233
22681,584,443,0.45,R#584
22682,983,56,0.44,R#983
22683,794,105,0.29,R#794
22684,531,409,0.51,R#531
22685,920,418,0.56,R#920
22686,38,420,0.54,R#38
22687,934,132,0.94,R#934
22688,367,53,0.98,R#367
22689,977,207,0.68,R#977
22690,165,906,0.6,R#165
22691,697,894,0.44,R#697
22692,686,764,0.31,R#686
22693,373,307,0.4,R#373
22694,490,278,0.31,R#490
22695,369,730,0.53,R#369
22696,174,892,0.62,R#174
22697,964,664,0.53,R#964
22698,941,729,0.36,R#941
22699,156,983,0.73,R#156
22700,839,704,0.33,R#839
22701,354,658,0.03,R#354
22702,977,606,0.79,R#977
22703,953,417,0.59,R#953
22704,941,392,0.21,R#941
22705,720,464,0.59,R#720
22706,296,488,0.39,R#296
22707,760,971,0.88,R#760
22708,342,159,0.74,R#342
22709,751,330,0.48,R#751
22710,834,1026,0.88,R#834
22711,433,709,0.16,R#433
22712,342,241,0.86,R#342
22713,352,479,0.96,R#352
22714,468,628,0.99,R#468
22715,235,438,0.03,R#235
22716,584,779,0.73,R#584
22717,85,513,0.58,R#85
22718,920,392,0.29,R#920
22719,320,207,0.7,R#320
22720,276,463,0.63,R#276
22721,964,172,0.4,R#964
22722,435,656,0.82,R#435
22723,352,156,0.62,R#352
22724,415,97,0.98,R#415
22725,826,436,0.85,R#826
22726,72,237,0.99,R#72
22727,60,382,0.88,R#60
22728,233,905,0.1,R#233
22729,362,332,0.01,R#362
22730,39,173,0.63,R#39
22731,262,578,0.13,R#262
22732,964,348,0.83,R#964
22733,794,146,0.02,R#794
22734,563,312,0.2,R#563
22735,834,1033,0.43,R#834
22736,686,123,0.44,R#686
22737,650,132,0.64,R#650
22738,165,849,0.98,R#165
22739,123,327,0.25,R#123
22740,342,835,0.11,R#342
22741,686,634,0.34,R#686
22742,344,318,0.63,R#344
22743,377,764,0.43,R#377
22744,629,441,0.32,R#629
22745,801,33,0.64,R#801
22746,729,378,0.13,R#729
22747,36,291,0.22,R#36
22748,308,664,0.18,R#308
22749,856,979,0.77,R#856
22750,344,857,0.89,R#344
22751,395,539,0.88,R#395
22752,707,973,0.9,R#707
22753,293,388,0.73,R#293
22754,38,978,0.87,R#38
22755,913,336,0.47,R#913
22756,792,273,0.53,R#792
22757,140,405,0.03,R#140
22758,313,224,0.45,R#313
22759,686,906,0.27,R#686
22760,686,176,0.74,R#686
22761,826,27,0.54,R#826
22762,977,259,0.34,R#977
22763,451,925,0.35,R#451
22764,498,116,0.53,R#498
22765,563,570,0.45,R#563
22766,342,703,0.93,R#342
22767,658,1033,0.29,R#658
22768,839,975,1.0,R#839
22769,643,103,0.07,R#643
22770,362,203,0.72,R#362
22771,697,360,0.9,R#697
22772,354,802,0.39,R#354
22773,1013,97,0.83,R#1013
22774,451,32,0.34,R#451
22775,151,564,0.49,R#151
22776,156,815,0.69,R#156
22777,322,1002,0.98,R#322
22778,435,384,1.0,R#435
22779,953,154,0.48,R#953
22780,941,449,1.0,R#941
22781,896,831,0.14,R#896
22782,354,222,0.55,R#354
22783,754,439,0.51,R#754
22784,913,813,0.71,R#913
22785,698,240,0.09,R#698
22786,320,33,0.49,R#320
22787,451,304,0.45,R#451
22788,420,608,0.42,R#420
22789,67,673,0.04,R#67
22790,729,678,0.6,R#729
22791,972,344,0.55,R#972
22792,751,513,0.54,R#751
22793,237,455,0.46,R#237
22794,352,85,0.64,R#352
22795,712,766,0.43,R#712
22796,155,384,1.0,R#155
22797,563,954,0.12,R#563
22798,61,271,0.8,R#61
22799,244,731,0.23,R#244
22800,982,352,0.99,R#982
22801,510,299,0.32,R#510
22802,416,173,0.29,R#416
22803,934,1028,0.76,R#934
22804,754,905,0.96,R#754
22805,125,891,0.72,R#125
22806,85,218,0.5,R#85
22807,941,324,0.13,R#941
22808,720,1006,0.27,R#720
22809,342,782,0.27,R#342
22810,498,1003,0.4,R#498
22811,342,962,0.99,R#342
22812,847,764,0.51,R#847
22813,376,810,0.37,R#376
22814,519,880,0.97,R#519
22815,244,492,0.27,R#244
22816,965,168,0.52,R#965
22817,344,525,0.87,R#344
22818,276,143,0.92,R#276
22819,233,662,0.03,R#233
22820,969,200,0.54,R#969
22821,354,196,0.61,R#354
22822,362,446,0.38,R#362
22823,948,527,0.61,R#948
22824,686,933,0.02,R#686
22825,697,329,0.95,R#697
22826,155,903,0.63,R#155
22827,529,699,0.53,R#529
22828,461,335,0.16,R#461
22829,983,336,0.57,R#983
22830,123,334,0.2,R#123
22831,308,846,0.34,R#308
22832,832,159,0.76,R#832
22833,540,404,0.1,R#540
22834,872,882,0.89,R#872
22835,913,908,0.51,R#913
22836,189,389,0.47,R#189
22837,934,88,0.97,R#934
22838,896,494,0.61,R#896
22839,165,225,0.96,R#165
22840,457,991,0.65,R#457
22841,843,664,0.38,R#843
22842,359,646,0.17,R#359
22843,803,428,0.26,R#803
22844,765,665,0.45,R#765
22845,856,210,0.75,R#856
22846,38,192,0.3,R#38
22847,658,258,0.32,R#658
22848,415,180,0.15,R#415
22849,983,1025,0.96,R#983
22850,977,408,0.1,R#977
22851,747,171,0.45,R#747
22852,155,241,0.37,R#155
22853,435,668,0.71,R#435
22854,72,815,0.95,R#72
22855,964,74,0.31,R#964
22856,446,188,0.67,R#446
22857,643,919,0.45,R#643
22858,717,91,0.04,R#717
22859,376,409,0.52,R#376
22860,693,448,0.47,R#693
22861,584,781,0.62,R#584
22862,283,961,0.92,R#283
22863,826,29,0.03,R#826
22864,658,764,0.37,R#658
22865,347,571,0.02,R#347
22866,38,105,0.47,R#38
22867,17,350,0.28,R#17
22868,60,490,0.64,R#60
22869,80,311,0.81,R#80
22870,630,934,0.48,R#630
22871,524,191,0.04,R#524
22872,540,395,0.96,R#540
22873,237,679,0.16,R#237
22874,701,579,0.74,R#701
22875,792,88,0.94,R#792
22876,165,485,0.37,R#165
22877,510,1013,0.35,R#510
22878,686,194,0.31,R#686
22879,360,637,0.31,R#360
22880,367,251,0.43,R#367
22881,465,576,0.11,R#465
22882,174,908,0.19,R#174
22883,504,280,0.49,R#504
22884,759,477,0.36,R#759
22885,1013,446,0.56,R#1013
22886,1013,156,0.31,R#1013
22887,308,390,0.69,R#308
22888,320,191,0.01,R#320
22889,563,77,0.43,R#563
22890,624,470,0.01,R#624
22891,72,996,0.64,R#72
22892,856,123,0.76,R#856
22893,754,703,0.79,R#754
22894,123,369,0.36,R#123
22895,606,227,0.58,R#606
22896,606,664,0.45,R#606
22897,826,475,0.36,R#826
22898,123,272,1.0,R#123
22899,276,1025,0.13,R#276
22900,963,1012,0.36,R#963
22901,489,69,0.54,R#489
22902,237,220,0.49,R#237
22903,354,118,0.99,R#354
22904,913,213,0.62,R#913
22905,322,664,0.29,R#322
22906,693,290,0.02,R#693
22907,844,722,0.91,R#844
22908,125,994,0.59,R#125
22909,433,36,0.48,R#433
22910,368,737,0.42,R#368
22911,313,490,0.46,R#313
22912,250,116,0.68,R#250
22913,666,544,0.37,R#666
22914,435,232,0.39,R#435
22915,435,415,0.26,R#435
22916,369,503,0.03,R#369
22917,701,846,0.73,R#701
22918,883,894,0.47,R#883
22919,707,379,0.36,R#707
22920,308,628,1.0,R#308
22921,244,858,0.26,R#244
22922,165,831,0.95,R#165
22923,630,516,0.67,R#630
22924,907,123,0.44,R#907
22925,598,953,0.78,R#598
22926,658,870,0.74,R#658
22927,941,602,0.78,R#941
22928,151,273,0.61,R#151
22929,896,782,0.85,R#896
22930,367,453,0.71,R#367
22931,725,1007,0.45,R#725
22932,658,1011,0.37,R#658
22933,359,145,0.64,R#359
22934,1013,897,0.05,R#1013
22935,482,823,0.79,R#482
22936,25,640,0.33,R#25
22937,913,237,0.35,R#913
22938,948,361,1.0,R#948
22939,174,474,0.73,R#174
22940,964,1020,0.09,R#964
22941,140,309,0.38,R#140
22942,237,746,0.26,R#237
22943,250,944,0.62,R#250
22944,753,429,0.86,R#753
22945,729,922,0.61,R#729
22946,309,232,0.78,R#309
22947,140,349,0.12,R#140
22948,826,732,0.58,R#826
22949,85,167,0.98,R#85
22950,276,145,0.52,R#276
22951,934,251,0.47,R#934
22952,155,143,0.99,R#155
22953,524,236,0.72,R#524
22954,834,722,0.93,R#834
22955,907,897,0.36,R#907
22956,360,545,0.74,R#360
22957,801,479,0.07,R#801
22958,996,43,0.84,R#996
22959,19,971,0.84,R#19
22960,114,288,0.86,R#114
22961,830,751,0.26,R#830
22962,540,34,0.52,R#540
22963,140,336,0.63,R#140
22964,624,556,1.0,R#624
22965,717,892,0.35,R#717
22966,725,948,0.15,R#725
22967,156,648,0.07,R#156
22968,454,592,0.16,R#454
22969,250,640,0.64,R#250
22970,872,619,0.25,R#872
22971,38,595,0.05,R#38
22972,377,462,0.79,R#377
22973,468,251,0.62,R#468
22974,156,507,0.47,R#156
22975,433,221,0.98,R#433
22976,129,773,0.6,R#129
22977,964,32,0.66,R#964
22978,38,17,0.59,R#38
22979,826,445,0.01,R#826
22980,376,37,0.39,R#376
22981,304,372,0.52,R#304
22982,237,712,0.48,R#237
22983,85,800,0.33,R#85
22984,156,868,0.36,R#156
22985,377,207,0.82,R#377
22986,352,979,0.64,R#352
22987,747,755,0.58,R#747
22988,712,330,0.71,R#712
22989,540,150,0.23,R#540
22990,239,521,0.56,R#239
22991,454,163,0.45,R#454
22992,416,898,0.68,R#416
22993,963,284,0.54,R#963
22994,534,702,0.29,R#534
22995,165,648,0.68,R#165
22996,61,584,0.38,R#61
22997,1031,307,0.69,R#1031
22998,189,600,0.99,R#189
22999,786,485,0.3,R#786
23000,234,858,0.44,R#234
23001,65,237,0.07,R#65
23002,801,431,0.76,R#801
23003,60,94,0.59,R#60
23004,455,450,0.96,R#455
23005,540,2,0.11,R#540
23006,178,742,0.8,R#178
23007,686,97,0.99,R#686
23008,983,331,0.32,R#983
23009,151,953,0.81,R#151
23010,606,410,0.35,R#606
23011,367,580,0.12,R#367
23012,27,16,0.77,R#27
23013,322,566,0.74,R#322
23014,283,836,0.6,R#283
23015,747,155,0.21,R#747
23016,86,831,0.32,R#86
23017,65,105,0.28,R#65
23018,38,845,0.04,R#38
23019,792,289,0.82,R#792
23020,189,387,0.62,R#189
23021,624,364,0.21,R#624
23022,344,243,0.32,R#344
23023,308,544,0.66,R#308
23024,342,194,0.26,R#342
23025,786,50,0.4,R#786
23026,913,116,0.45,R#913
23027,584,519,0.53,R#584
23028,598,656,0.98,R#598
23029,792,178,0.71,R#792
23030,826,741,0.8,R#826
23031,342,1024,0.57,R#342
23032,531,291,0.41,R#531
23033,896,389,0.67,R#896
23034,313,113,0.01,R#313
23035,19,163,0.45,R#19
23036,1015,846,0.27,R#1015
23037,123,756,0.37,R#123
23038,39,390,0.35,R#39
23039,930,585,0.58,R#930
23040,801,194,0.67,R#801
23041,461,947,0.45,R#461
23042,656,766,0.52,R#656
23043,785,885,0.23,R#785
23044,701,550,0.16,R#701
23045,725,232,0.58,R#725
23046,529,38,0.78,R#529
23047,38,592,0.77,R#38
23048,446,93,0.53,R#446
23049,60,856,0.36,R#60
23050,584,492,0.37,R#584
23051,856,56,0.42,R#856
23052,308,146,0.14,R#308
23053,342,347,0.31,R#342
23054,244,171,0.49,R#244
23055,720,909,0.15,R#720
23056,983,728,0.11,R#983
23057,235,70,0.79,R#235
23058,753,79,0.52,R#753
23059,223,582,0.91,R#223
23060,658,24,0.57,R#658
23061,293,21,0.47,R#293
23062,178,1010,0.99,R#178
23063,540,897,0.74,R#540
23064,165,26,0.39,R#165
23065,666,987,0.35,R#666
23066,983,110,0.45,R#983
23067,174,676,0.39,R#174
