Timestamp,Reader,Paper,Score,Reader-Label
21205,237,740,0.29,R#237
21206,529,625,0.24,R#529
21207,72,155,0.76,R#72
21208,189,956,0.2,R#189
21209,559,692,0.08,R#559
21210,237,19,0.51,R#237
21211,357,1029,0.18,R#357
21212,416,124,0.71,R#416
21213,920,273,0.44,R#920
21214,747,861,0.11,R#747
21215,977,155,0.55,R#977
21216,60,507,0.32,R#60
21217,490,435,0.4,R#490
21218,276,449,1.0,R#276
21219,38,475,0.4,R#38
21220,786,615,0.73,R#786
21221,165,100,0.58,R#165
21222,313,293,0.78,R#313
21223,843,364,0.23,R#843
21224,39,71,0.65,R#39
21225,839,2,0.39,R#839
21226,276,68,0.35,R#276
21227,347,587,0.88,R#347
21228,712,390,0.21,R#712
21229,751,1014,0.3,R#751
21230,489,872,0.7,R#489
21231,650,508,0.84,R#650
21232,783,286,0.75,R#783
21233,729,57,0.08,R#729
21234,308,440,0.59,R#308
21235,913,888,0.06,R#913
21236,753,34,0.86,R#753
21237,38,747,0.22,R#38
21238,977,427,0.23,R#977
21239,60,539,0.95,R#60
21240,182,892,0.5,R#182
21241,38,784,0.88,R#38
21242,873,438,0.28,R#873
21243,38,33,0.89,R#38
21244,129,773,0.6,R#129
21245,872,158,0.74,R#872
21246,725,449,1.0,R#725
21247,165,225,0.96,R#165
21248,377,433,1.0,R#377
21249,39,929,0.47,R#39
21250,832,289,0.48,R#832
21251,504,663,0.79,R#504
21252,504,382,0.8,R#504
21253,482,42,0.34,R#482
21254,174,893,0.72,R#174
21255,935,799,0.99,R#935
21256,830,442,0.45,R#830
21257,63,823,0.46,R#63
21258,524,415,0.03,R#524
21259,563,894,0.46,R#563
21260,233,490,0.34,R#233
21261,697,375,0.81,R#697
21262,250,715,0.16,R#250
21263,182,925,0.5,R#182
21264,38,70,0.59,R#38
21265,701,79,0.68,R#701
21266,465,43,0.96,R#465
21267,832,671,0.28,R#832
21268,788,726,0.66,R#788
21269,320,439,0.63,R#320
21270,656,388,0.8,R#656
21271,174,33,0.64,R#174
21272,296,860,0.45,R#296
21273,883,97,0.85,R#883
21274,38,684,0.84,R#38
21275,140,665,0.5,R#140
21276,907,766,0.38,R#907
21277,367,781,0.22,R#367
21278,701,339,0.51,R#701
21279,658,155,0.01,R#658
21280,983,948,0.27,R#983
21281,189,139,0.31,R#189
21282,156,798,0.64,R#156
21283,360,937,0.38,R#360
21284,85,924,0.46,R#85
21285,751,353,0.99,R#751
21286,344,957,0.88,R#344
21287,376,907,0.04,R#376
21288,125,503,0.15,R#125
21289,803,664,0.44,R#803
21290,920,227,0.55,R#920
21291,138,429,0.94,R#138
21292,38,588,0.52,R#38
21293,930,38,0.86,R#930
21294,847,202,0.74,R#847
21295,760,251,0.42,R#760
21296,656,347,0.25,R#656
21297,129,626,0.6,R#129
21298,584,550,0.68,R#584
21299,362,595,0.01,R#362
21300,114,668,0.79,R#114
21301,262,318,0.49,R#262
21302,856,408,0.26,R#856
21303,896,854,0.6,R#896
21304,747,431,0.06,R#747
21305,783,619,0.44,R#783
21306,60,555,0.79,R#60
21307,369,697,0.4,R#369
21308,658,245,0.03,R#658
21309,504,246,0.3,R#504
21310,658,65,0.4,R#658
21311,359,937,0.54,R#359
21312,983,1007,0.33,R#983
21313,435,404,0.2,R#435
21314,360,20,0.1,R#360
21315,834,911,0.6,R#834
21316,435,878,0.58,R#435
21317,844,590,0.56,R#844
21318,27,226,0.85,R#27
21319,25,375,0.86,R#25
21320,786,964,0.38,R#786
21321,435,83,0.1,R#435
21322,650,363,0.35,R#650
21323,964,617,0.07,R#964
21324,629,22,0.42,R#629
21325,38,605,0.46,R#38
21326,468,123,0.45,R#468
21327,712,680,0.99,R#712
21328,457,262,0.46,R#457
21329,534,159,0.75,R#534
21330,498,231,0.65,R#498
21331,847,735,0.04,R#847
21332,913,349,0.13,R#913
21333,534,568,0.59,R#534
21334,729,158,0.99,R#729
21335,377,113,0.95,R#377
21336,598,684,0.74,R#598
21337,686,331,0.34,R#686
21338,697,217,0.1,R#697
21339,510,719,0.72,R#510
21340,309,866,0.4,R#309
21341,347,325,0.39,R#347
21342,455,885,0.1,R#455
21343,760,675,0.96,R#760
21344,165,185,0.01,R#165
21345,354,1005,1.0,R#354
21346,650,528,0.68,R#650
21347,671,692,0.07,R#671
21348,783,229,0.09,R#783
21349,360,882,0.98,R#360
21350,794,112,0.7,R#794
21351,666,85,0.99,R#666
21352,930,307,0.54,R#930
21353,156,634,0.1,R#156
21354,454,824,0.52,R#454
21355,151,962,0.93,R#151
21356,753,897,0.64,R#753
21357,982,504,0.56,R#982
21358,367,534,1.0,R#367
21359,883,314,0.51,R#883
21360,972,605,0.56,R#972
21361,86,34,0.58,R#86
21362,342,811,0.74,R#342
21363,156,312,0.46,R#156
21364,293,490,0.38,R#293
21365,996,196,0.64,R#996
21366,165,498,0.08,R#165
21367,641,425,0.58,R#641
21368,482,3,0.71,R#482
21369,584,146,0.29,R#584
21370,1015,564,0.48,R#1015
21371,357,839,0.42,R#357
21372,712,141,0.42,R#712
21373,65,355,0.41,R#65
21374,658,473,0.54,R#658
21375,36,1023,0.9,R#36
21376,567,208,1.0,R#567
21377,693,658,0.48,R#693
21378,924,680,0.31,R#924
21379,468,330,0.32,R#468
21380,786,623,0.84,R#786
21381,753,634,0.01,R#753
21382,60,332,0.01,R#60
21383,834,293,0.01,R#834
21384,19,1011,0.41,R#19
21385,457,161,0.5,R#457
21386,129,888,0.94,R#129
21387,834,639,0.55,R#834
21388,630,585,0.6,R#630
21389,85,357,0.55,R#85
21390,913,46,0.84,R#913
21391,114,330,0.9,R#114
21392,309,449,1.0,R#309
21393,913,629,0.66,R#913
21394,342,247,0.97,R#342
21395,697,392,0.29,R#697
21396,747,312,0.65,R#747
21397,786,881,0.5,R#786
21398,830,934,0.81,R#830
21399,839,634,0.89,R#839
21400,801,310,0.92,R#801
21401,250,1028,0.73,R#250
21402,643,440,0.52,R#643
21403,965,341,0.52,R#965
21404,697,330,0.7,R#697
21405,1013,439,0.43,R#1013
21406,36,307,0.42,R#36
21407,165,311,0.71,R#165
21408,293,858,0.76,R#293
21409,237,583,0.5,R#237
21410,42,664,0.4,R#42
21411,832,363,0.32,R#832
21412,873,934,0.68,R#873
21413,156,942,0.89,R#156
21414,725,331,0.38,R#725
21415,584,953,0.68,R#584
21416,352,142,0.83,R#352
21417,982,929,0.27,R#982
21418,63,682,0.37,R#63
21419,454,388,0.95,R#454
21420,165,930,0.62,R#165
21421,357,1030,0.38,R#357
21422,686,293,0.32,R#686
21423,342,194,0.26,R#342
21424,524,769,0.74,R#524
21425,65,965,0.97,R#65
21426,844,891,0.44,R#844
21427,834,39,0.79,R#834
21428,454,984,0.44,R#454
21429,342,7,0.52,R#342
21430,629,373,0.92,R#629
21431,435,203,0.12,R#435
21432,658,731,0.28,R#658
21433,747,176,0.85,R#747
21434,320,237,0.99,R#320
21435,524,167,1.0,R#524
21436,712,124,0.41,R#712
21437,531,1013,0.31,R#531
21438,712,954,0.93,R#712
21439,686,56,0.08,R#686
21440,489,231,0.41,R#489
21441,630,50,0.7,R#630
21442,38,930,0.44,R#38
21443,262,524,0.91,R#262
21444,504,179,0.26,R#504
21445,726,8,0.66,R#726
21446,830,928,0.33,R#830
21447,235,657,0.15,R#235
21448,80,576,0.19,R#80
21449,650,40,0.01,R#650
21450,948,828,0.4,R#948
21451,17,342,0.43,R#17
21452,38,39,0.53,R#38
21453,924,634,0.61,R#924
21454,519,917,0.98,R#519
21455,233,100,0.73,R#233
21456,656,942,0.61,R#656
21457,1031,955,0.63,R#1031
21458,60,301,0.29,R#60
21459,786,271,0.53,R#786
21460,629,368,1.0,R#629
21461,834,671,0.4,R#834
21462,839,606,0.18,R#839
21463,465,688,0.83,R#465
21464,792,479,0.1,R#792
21465,165,940,0.88,R#165
21466,567,257,0.22,R#567
21467,944,417,0.52,R#944
21468,913,443,0.46,R#913
21469,563,758,0.71,R#563
21470,72,903,0.68,R#72
21471,423,470,1.0,R#423
21472,72,648,0.83,R#72
21473,658,223,0.8,R#658
21474,369,375,0.92,R#369
21475,969,343,0.56,R#969
21476,376,681,0.68,R#376
21477,235,316,0.37,R#235
21478,446,174,0.54,R#446
21479,1015,735,0.31,R#1015
21480,725,141,0.99,R#725
21481,174,264,0.56,R#174
21482,313,239,0.94,R#313
21483,717,241,0.04,R#717
21484,924,479,1.0,R#924
21485,433,940,0.99,R#433
21486,423,436,0.95,R#423
21487,977,105,0.21,R#977
21488,519,188,0.8,R#519
21489,60,931,0.91,R#60
21490,140,846,0.75,R#140
21491,839,492,0.22,R#839
21492,165,313,0.87,R#165
21493,977,453,0.54,R#977
21494,1015,264,0.56,R#1015
21495,86,822,0.72,R#86
21496,658,662,0.22,R#658
21497,717,213,0.71,R#717
21498,489,888,0.7,R#489
21499,373,565,0.62,R#373
21500,794,173,0.44,R#794
21501,643,892,0.33,R#643
21502,416,227,0.47,R#416
21503,490,120,0.61,R#490
21504,726,1031,0.91,R#726
21505,85,207,0.84,R#85
21506,624,38,0.99,R#624
21507,717,903,0.76,R#717
21508,60,1027,0.62,R#60
21509,801,1009,0.01,R#801
21510,801,339,0.39,R#801
21511,786,891,0.35,R#786
21512,138,696,0.93,R#138
21513,276,116,0.95,R#276
21514,38,908,0.56,R#38
21515,235,644,1.0,R#235
21516,461,441,0.57,R#461
21517,377,382,0.89,R#377
21518,465,971,0.01,R#465
21519,165,970,0.03,R#165
21520,468,273,0.61,R#468
21521,165,420,0.31,R#165
21522,357,740,0.38,R#357
21523,360,358,0.33,R#360
21524,63,417,0.65,R#63
21525,455,62,0.72,R#455
21526,320,943,0.36,R#320
21527,38,938,0.28,R#38
21528,367,889,0.48,R#367
21529,457,460,0.3,R#457
21530,342,418,0.74,R#342
21531,972,916,0.04,R#972
21532,883,513,0.58,R#883
21533,896,892,0.65,R#896
21534,666,704,0.41,R#666
21535,786,711,0.37,R#786
21536,920,978,0.81,R#920
21537,461,901,0.04,R#461
21538,643,847,0.75,R#643
21539,342,826,0.41,R#342
21540,924,690,0.95,R#924
21541,342,675,0.96,R#342
21542,362,656,0.73,R#362
21543,765,463,0.11,R#765
21544,129,363,0.44,R#129
21545,38,188,0.82,R#38
21546,847,948,0.37,R#847
21547,658,629,0.84,R#658
21548,344,243,0.32,R#344
21549,606,56,0.48,R#606
21550,377,24,0.95,R#377
21551,151,79,0.38,R#151
21552,930,380,1.0,R#930
21553,883,539,0.79,R#883
21554,924,121,0.42,R#924
21555,524,330,0.48,R#524
21556,697,670,0.93,R#697
21557,658,390,0.91,R#658
21558,531,445,1.0,R#531
21559,72,987,0.34,R#72
21560,504,360,0.22,R#504
21561,598,404,0.46,R#598
21562,913,602,0.74,R#913
21563,140,933,0.15,R#140
21564,165,139,0.02,R#165
21565,60,703,0.92,R#60
21566,658,413,0.8,R#658
21567,534,346,0.81,R#534
21568,643,684,0.51,R#643
21569,883,970,0.08,R#883
21570,977,954,1.0,R#977
21571,760,664,0.22,R#760
21572,826,649,0.84,R#826
21573,983,133,0.43,R#983
21574,643,49,0.43,R#643
21575,125,702,0.86,R#125
21576,156,474,0.43,R#156
21577,178,328,0.44,R#178
21578,650,984,0.72,R#650
21579,839,462,0.72,R#839
21580,360,825,0.27,R#360
21581,988,528,0.56,R#988
21582,629,138,0.57,R#629
21583,156,892,0.66,R#156
21584,765,332,0.05,R#765
21585,934,361,1.0,R#934
21586,844,872,0.93,R#844
21587,420,358,0.4,R#420
21588,794,1009,0.04,R#794
21589,342,477,0.4,R#342
21590,357,131,0.86,R#357
21591,369,346,0.75,R#369
21592,1031,959,0.5,R#1031
21593,342,890,0.68,R#342
21594,792,223,0.81,R#792
21595,308,71,0.38,R#308
21596,977,202,0.82,R#977
21597,717,781,0.34,R#717
21598,725,116,0.9,R#725
21599,965,875,0.16,R#965
21600,514,262,0.61,R#514
21601,366,759,0.65,R#366
21602,313,931,0.81,R#313
21603,498,175,0.42,R#498
21604,783,642,0.43,R#783
21605,983,23,0.42,R#983
21606,606,116,0.53,R#606
21607,250,175,0.68,R#250
21608,934,288,0.77,R#934
21609,140,453,0.42,R#140
21610,658,847,0.3,R#658
21611,920,309,0.23,R#920
21612,753,46,0.93,R#753
21613,165,404,0.12,R#165
21614,276,709,0.16,R#276
21615,765,446,0.79,R#765
21616,944,642,1.0,R#944
21617,446,115,0.84,R#446
21618,584,349,0.12,R#584
21619,563,664,0.47,R#563
21620,803,910,0.72,R#803
21621,354,168,0.98,R#354
21622,155,105,0.29,R#155
21623,423,873,0.28,R#423
21624,630,914,0.38,R#630
21625,686,143,0.89,R#686
21626,726,889,0.37,R#726
21627,701,429,0.79,R#701
21628,85,736,0.41,R#85
21629,896,568,0.36,R#896
21630,948,730,0.21,R#948
21631,720,990,0.87,R#720
21632,129,639,0.28,R#129
21633,765,345,0.13,R#765
21634,68,664,0.27,R#68
21635,38,45,0.48,R#38
21636,467,471,0.96,R#467
21637,308,277,0.6,R#308
21638,433,108,0.41,R#433
21639,244,205,0.11,R#244
21640,320,975,0.49,R#320
21641,754,324,0.86,R#754
21642,930,830,0.67,R#930
21643,540,933,0.21,R#540
21644,747,570,0.42,R#747
21645,686,888,0.34,R#686
21646,482,233,0.66,R#482
21647,244,449,1.0,R#244
21648,529,720,0.61,R#529
21649,977,849,0.99,R#977
21650,235,563,0.64,R#235
21651,276,234,0.53,R#276
21652,686,766,0.75,R#686
21653,367,528,0.41,R#367
21654,367,696,0.88,R#367
21655,725,504,0.88,R#725
21656,753,392,0.44,R#753
21657,27,55,0.26,R#27
21658,658,1007,0.41,R#658
21659,262,177,0.23,R#262
21660,19,958,0.46,R#19
21661,433,775,0.11,R#433
21662,803,470,0.01,R#803
21663,165,629,0.81,R#165
21664,362,241,0.1,R#362
21665,754,473,0.72,R#754
21666,416,96,0.01,R#416
21667,873,617,0.01,R#873
21668,801,664,0.51,R#801
21669,237,762,0.34,R#237
21670,498,715,0.43,R#498
21671,489,491,0.8,R#489
21672,165,890,0.69,R#165
21673,182,809,0.25,R#182
21674,658,443,0.03,R#658
21675,468,1014,0.47,R#468
21676,72,996,0.64,R#72
21677,941,728,0.17,R#941
21678,156,332,0.3,R#156
21679,913,126,0.77,R#913
21680,347,608,0.61,R#347
21681,504,976,0.85,R#504
21682,712,207,0.93,R#712
21683,342,9,0.2,R#342
21684,760,34,0.44,R#760
21685,468,690,0.96,R#468
21686,276,530,0.66,R#276
21687,697,602,0.78,R#697
21688,982,628,1.0,R#982
21689,907,683,0.89,R#907
21690,847,800,0.89,R#847
21691,963,664,0.41,R#963
21692,155,664,0.5,R#155
21693,320,259,0.4,R#320
21694,25,173,0.6,R#25
21695,726,330,0.98,R#726
21696,342,936,0.07,R#342
21697,165,23,0.35,R#165
21698,1015,227,0.66,R#1015
21699,435,202,0.56,R#435
21700,395,322,0.38,R#395
21701,847,384,0.95,R#847
21702,826,470,0.01,R#826
21703,666,8,0.51,R#666
21704,697,676,0.97,R#697
21705,354,423,0.75,R#354
21706,629,372,0.99,R#629
21707,320,94,0.6,R#320
21708,630,195,0.39,R#630
21709,519,31,0.16,R#519
21710,151,975,0.97,R#151
21711,352,954,0.98,R#352
21712,433,145,0.31,R#433
21713,920,203,0.5,R#920
21714,367,776,0.09,R#367
21715,308,474,0.21,R#308
21716,534,872,0.83,R#534
21717,489,346,0.4,R#489
21718,368,1020,0.43,R#368
21719,276,939,0.52,R#276
21720,650,671,0.3,R#650
21721,567,727,0.25,R#567
21722,834,664,0.22,R#834
21723,293,534,1.0,R#293
21724,60,355,0.5,R#60
21725,697,946,0.87,R#697
21726,729,296,0.9,R#729
21727,352,894,0.14,R#352
21728,847,410,0.29,R#847
21729,524,965,0.96,R#524
21730,856,801,0.51,R#856
21731,972,14,0.94,R#972
21732,856,979,0.77,R#856
21733,354,817,0.95,R#354
21734,540,781,0.58,R#540
21735,1013,595,0.12,R#1013
21736,725,410,0.24,R#725
21737,65,167,1.0,R#65
21738,751,395,0.18,R#751
21739,753,846,0.27,R#753
21740,839,769,0.7,R#839
21741,843,409,0.54,R#843
21742,293,523,0.69,R#293
21743,465,791,0.28,R#465
21744,801,900,0.48,R#801
21745,468,683,0.71,R#468
21746,354,527,0.54,R#354
21747,903,805,0.37,R#903
21748,529,918,0.51,R#529
21749,726,236,0.63,R#726
21750,765,312,0.74,R#765
21751,313,775,0.3,R#313
21752,85,110,0.4,R#85
21753,352,978,0.74,R#352
21754,720,795,0.21,R#720
21755,903,188,0.76,R#903
21756,123,481,0.34,R#123
21757,584,46,0.23,R#584
21758,435,225,0.9,R#435
21759,504,416,0.49,R#504
21760,847,983,1.0,R#847
21761,624,511,0.88,R#624
21762,369,75,0.52,R#369
21763,320,218,0.36,R#320
21764,697,815,0.98,R#697
21765,369,755,0.29,R#369
21766,369,724,0.69,R#369
21767,165,931,0.94,R#165
21768,524,97,0.96,R#524
21769,36,646,0.05,R#36
21770,559,114,0.71,R#559
21771,754,976,0.3,R#754
21772,930,797,0.59,R#930
21773,354,802,0.39,R#354
21774,969,198,0.38,R#969
21775,352,273,0.28,R#352
21776,342,728,0.2,R#342
21777,178,373,0.83,R#178
21778,151,429,0.89,R#151
21779,786,647,0.37,R#786
21780,80,574,0.23,R#80
21781,856,530,0.85,R#856
21782,17,822,0.96,R#17
21783,872,637,0.08,R#872
21784,435,780,0.99,R#435
21785,85,382,0.85,R#85
21786,920,953,0.68,R#920
21787,342,324,0.25,R#342
21788,465,36,0.18,R#465
21789,832,1011,0.47,R#832
21790,1015,523,0.48,R#1015
21791,296,917,0.83,R#296
21792,61,820,0.9,R#61
21793,114,510,0.84,R#114
21794,156,686,0.88,R#156
21795,725,258,0.52,R#725
21796,944,882,0.79,R#944
21797,435,15,0.48,R#435
21798,760,163,0.5,R#760
21799,934,802,0.44,R#934
21800,465,1,0.99,R#465
21801,165,725,0.45,R#165
21802,977,2,0.36,R#977
21803,38,219,0.39,R#38
21804,304,630,0.5,R#304
21805,369,660,0.52,R#369
21806,972,99,1.0,R#972
21807,114,768,0.9,R#114
21808,963,699,0.1,R#963
21809,369,214,0.45,R#369
21810,534,151,0.93,R#534
21811,352,849,0.95,R#352
21812,482,90,0.65,R#482
21813,504,433,0.91,R#504
21814,360,664,0.33,R#360
21815,948,1028,0.45,R#948
21816,80,1,0.66,R#80
21817,359,778,0.77,R#359
21818,941,704,0.69,R#941
21819,785,174,0.43,R#785
21820,751,56,0.09,R#751
21821,114,145,0.32,R#114
21822,165,273,0.76,R#165
21823,534,300,0.11,R#534
21824,233,245,0.9,R#233
21825,38,918,0.76,R#38
21826,233,264,0.54,R#233
21827,510,599,0.33,R#510
21828,794,656,0.01,R#794
21829,322,60,0.65,R#322
21830,510,998,0.64,R#510
21831,468,755,0.59,R#468
21832,420,909,0.82,R#420
21833,415,217,0.01,R#415
21834,465,596,0.4,R#465
21835,643,659,0.65,R#643
21836,844,671,0.39,R#844
21837,304,106,0.07,R#304
21838,701,629,0.85,R#701
21839,454,105,0.6,R#454
21840,455,973,0.96,R#455
21841,598,670,0.97,R#598
21842,165,765,0.58,R#165
21843,693,204,0.62,R#693
21844,913,929,0.48,R#913
21845,140,34,0.04,R#140
21846,658,214,0.58,R#658
21847,641,128,0.28,R#641
21848,747,498,0.03,R#747
21849,584,203,0.9,R#584
21850,244,413,0.85,R#244
21851,309,779,0.66,R#309
21852,39,100,0.65,R#39
21853,969,470,1.0,R#969
21854,489,536,0.73,R#489
21855,354,510,0.98,R#354
21856,362,554,0.31,R#362
21857,140,194,0.86,R#140
21858,415,349,0.05,R#415
21859,567,482,0.5,R#567
21860,368,539,0.89,R#368
21861,832,1016,0.97,R#832
21862,38,620,0.94,R#38
21863,38,873,0.12,R#38
21864,747,776,0.01,R#747
21865,461,621,0.76,R#461
21866,377,23,0.39,R#377
21867,873,854,0.47,R#873
21868,320,755,0.16,R#320
21869,883,648,0.6,R#883
21870,963,471,0.46,R#963
21871,725,792,0.9,R#725
21872,856,479,0.97,R#856
21873,304,130,0.2,R#304
21874,283,10,0.26,R#283
21875,630,477,0.69,R#630
21876,786,613,0.91,R#786
21877,140,324,0.07,R#140
21878,1031,497,0.42,R#1031
21879,658,892,0.53,R#658
21880,726,355,0.8,R#726
21881,233,191,0.02,R#233
21882,563,207,0.73,R#563
21883,658,776,0.23,R#658
21884,140,1009,0.01,R#140
21885,935,867,0.28,R#935
21886,847,240,0.02,R#847
21887,262,109,0.91,R#262
21888,656,21,0.27,R#656
21889,313,628,1.0,R#313
21890,296,238,0.88,R#296
21891,237,548,0.98,R#237
21892,701,227,0.48,R#701
21893,765,954,0.57,R#765
21894,367,766,0.45,R#367
21895,276,367,0.5,R#276
21896,726,940,0.89,R#726
21897,307,836,0.49,R#307
21898,725,45,0.48,R#725
21899,656,390,0.99,R#656
21900,729,743,0.78,R#729
21901,896,563,0.47,R#896
21902,342,766,0.46,R#342
21903,140,312,0.73,R#140
21904,686,676,0.32,R#686
21905,698,567,0.95,R#698
21906,38,885,0.07,R#38
21907,17,820,0.94,R#17
21908,847,13,0.67,R#847
21909,344,857,0.89,R#344
21910,189,664,0.18,R#189
21911,913,237,0.35,R#913
21912,309,858,0.35,R#309
21913,457,70,0.44,R#457
21914,698,906,0.47,R#698
21915,941,948,0.2,R#941
21916,953,698,0.44,R#953
21917,783,215,0.12,R#783
21918,342,946,1.0,R#342
21919,362,207,0.88,R#362
21920,85,786,0.72,R#85
21921,686,490,0.32,R#686
21922,717,46,0.39,R#717
21923,373,545,0.31,R#373
21924,61,111,0.65,R#61
21925,454,730,0.15,R#454
21926,151,735,0.02,R#151
21927,913,408,0.03,R#913
21928,362,449,1.0,R#362
21929,988,675,0.99,R#988
21930,25,306,0.85,R#25
21931,151,224,0.65,R#151
21932,165,196,0.35,R#165
21933,367,462,0.81,R#367
21934,165,906,0.6,R#165
21935,376,955,0.49,R#376
21936,352,479,0.96,R#352
21937,308,939,0.46,R#308
21938,944,759,1.0,R#944
21939,948,768,1.0,R#948
21940,751,194,0.09,R#751
21941,843,767,0.37,R#843
21942,598,167,0.62,R#598
21943,86,475,0.57,R#86
21944,972,951,0.01,R#972
21945,369,958,0.77,R#369
21946,232,655,0.82,R#232
21947,129,1005,1.0,R#129
21948,826,511,1.0,R#826
21949,930,297,0.59,R#930
21950,129,722,0.98,R#129
21951,658,1016,0.97,R#658
21952,801,634,0.67,R#801
21953,686,134,0.25,R#686
21954,151,352,0.94,R#151
21955,725,985,0.1,R#725
21956,720,109,0.03,R#720
21957,65,943,0.16,R#65
21958,759,438,0.16,R#759
21959,972,499,0.96,R#972
21960,423,187,0.43,R#423
21961,834,4,0.06,R#834
21962,963,1022,0.38,R#963
21963,920,225,0.89,R#920
21964,510,497,0.36,R#510
21965,174,628,0.99,R#174
21966,666,966,0.34,R#666
21967,658,71,0.49,R#658
21968,80,811,0.05,R#80
21969,362,553,0.89,R#362
21970,151,359,0.82,R#151
21971,140,384,1.0,R#140
21972,189,118,0.76,R#189
21973,366,571,0.03,R#366
21974,465,346,0.44,R#465
21975,309,330,0.6,R#309
21976,465,539,0.83,R#465
21977,38,798,0.73,R#38
21978,759,657,0.32,R#759
21979,924,312,0.46,R#924
21980,717,985,0.01,R#717
21981,514,477,0.41,R#514
21982,514,398,0.01,R#514
21983,656,683,0.46,R#656
21984,701,71,0.6,R#701
21985,490,622,1.0,R#490
21986,519,244,0.92,R#519
21987,446,524,0.64,R#446
21988,237,1002,0.9,R#237
21989,307,664,0.45,R#307
21990,650,1026,0.86,R#650
21991,304,666,0.68,R#304
21992,38,984,0.86,R#38
21993,435,1014,0.39,R#435
21994,85,293,0.29,R#85
21995,344,148,0.1,R#344
21996,883,507,0.47,R#883
21997,38,1010,0.66,R#38
21998,27,169,0.68,R#27
21999,540,182,0.21,R#540
22000,1031,434,0.82,R#1031
22001,38,511,0.66,R#38
22002,982,850,0.52,R#982
22003,964,370,0.27,R#964
22004,239,365,0.63,R#239
22005,641,372,0.33,R#641
22006,785,501,0.58,R#785
22007,753,765,0.22,R#753
22008,913,976,0.68,R#913
22009,794,570,0.46,R#794
22010,27,795,0.28,R#27
22011,283,620,0.88,R#283
22012,996,641,0.34,R#996
22013,235,925,0.15,R#235
22014,490,545,0.13,R#490
22015,155,53,0.79,R#155
22016,309,280,0.33,R#309
22017,366,973,1.0,R#366
22018,944,926,0.41,R#944
22019,765,897,0.33,R#765
22020,529,297,0.78,R#529
22021,467,343,0.46,R#467
22022,671,934,0.56,R#671
22023,720,385,0.45,R#720
22024,534,396,0.88,R#534
22025,801,395,0.52,R#801
22026,751,729,0.69,R#751
22027,785,655,0.43,R#785
22028,643,976,0.47,R#643
22029,39,534,0.87,R#39
22030,308,410,0.11,R#308
22031,39,906,0.07,R#39
22032,342,763,0.01,R#342
22033,935,356,0.55,R#935
22034,373,284,0.78,R#373
22035,38,122,0.53,R#38
22036,435,240,0.31,R#435
22037,643,123,0.35,R#643
22038,125,811,0.87,R#125
22039,559,487,0.69,R#559
22040,165,736,0.37,R#165
22041,165,258,0.62,R#165
22042,85,709,0.29,R#85
22043,941,924,0.53,R#941
22044,65,8,0.72,R#65
22045,963,998,0.5,R#963
22046,977,665,0.42,R#977
22047,435,564,0.67,R#435
22048,123,633,0.14,R#123
22049,751,133,0.75,R#751
22050,941,755,0.67,R#941
22051,630,185,0.04,R#630
22052,847,449,1.0,R#847
22053,693,613,0.95,R#693
22054,19,663,0.5,R#19
22055,377,330,0.87,R#377
22056,963,489,0.95,R#963
22057,650,580,0.29,R#650
22058,650,491,0.93,R#650
22059,698,1027,0.27,R#698
22060,953,707,0.34,R#953
22061,514,512,0.43,R#514
22062,759,840,0.61,R#759
22063,965,708,0.38,R#965
22064,964,788,0.69,R#964
22065,794,134,0.18,R#794
22066,965,147,0.34,R#965
22067,276,329,0.18,R#276
22068,467,1013,0.31,R#467
22069,720,164,0.37,R#720
22070,698,210,0.63,R#698
22071,584,112,0.97,R#584
22072,643,940,0.98,R#643
22073,451,195,0.52,R#451
22074,896,342,0.36,R#896
22075,747,919,0.07,R#747
22076,367,595,0.03,R#367
22077,977,976,0.98,R#977
22078,250,590,0.45,R#250
22079,39,49,0.36,R#39
22080,368,193,1.0,R#368
22081,792,363,0.65,R#792
22082,559,242,0.58,R#559
22083,883,889,0.48,R#883
22084,963,365,0.55,R#963
22085,753,429,0.86,R#753
22086,38,99,0.92,R#38
22087,650,558,0.69,R#650
22088,913,392,0.28,R#913
22089,490,539,0.46,R#490
22090,27,909,0.48,R#27
22091,643,544,0.56,R#643
22092,151,858,0.16,R#151
22093,320,664,0.34,R#320
22094,25,135,0.53,R#25
22095,352,664,0.26,R#352
22096,754,384,1.0,R#754
22097,304,552,0.47,R#304
22098,907,801,0.34,R#907
22099,726,453,0.46,R#726
22100,60,349,0.19,R#60
22101,27,532,0.54,R#27
22102,262,62,0.57,R#262
22103,924,336,0.45,R#924
22104,935,362,0.64,R#935
22105,643,662,0.07,R#643
22106,129,159,0.35,R#129
22107,296,654,0.24,R#296
22108,534,888,0.31,R#534
22109,671,304,0.63,R#671
22110,451,585,0.41,R#451
22111,693,160,0.03,R#693
22112,189,242,0.5,R#189
22113,296,620,0.89,R#296
22114,656,293,0.14,R#656
22115,283,35,0.32,R#283
22116,698,801,0.51,R#698
22117,125,881,0.37,R#125
22118,366,619,0.39,R#366
22119,753,77,0.27,R#753
22120,658,43,0.96,R#658
22121,666,439,0.51,R#666
22122,60,431,0.2,R#60
22123,913,191,0.1,R#913
22124,451,732,0.6,R#451
22125,584,250,0.51,R#584
22126,309,903,0.39,R#309
22127,794,241,0.5,R#794
22128,138,173,0.59,R#138
22129,826,584,0.61,R#826
22130,873,751,0.51,R#873
22131,125,18,0.53,R#125
22132,948,592,0.11,R#948
