Timestamp,Reader,Paper,Score,Reader-Label
21714,982,558,0.92,R#982
21715,839,367,0.94,R#839
21716,461,152,0.97,R#461
21717,38,564,0.38,R#38
21718,826,788,0.7,R#826
21719,843,681,0.53,R#843
21720,155,519,0.02,R#155
21721,19,163,0.45,R#19
21722,903,31,0.71,R#903
21723,1015,134,0.13,R#1015
21724,373,291,0.06,R#373
21725,944,743,0.82,R#944
21726,233,384,1.0,R#233
21727,656,36,0.58,R#656
21728,38,6,0.52,R#38
21729,19,311,0.95,R#19
21730,559,290,0.01,R#559
21731,262,381,0.86,R#262
21732,38,188,0.82,R#38
21733,415,684,0.7,R#415
21734,38,943,0.22,R#38
21735,697,156,0.43,R#697
21736,794,218,0.55,R#794
21737,320,446,0.26,R#320
21738,753,606,0.14,R#753
21739,352,103,0.08,R#352
21740,416,676,0.46,R#416
21741,467,421,0.31,R#467
21742,834,510,0.88,R#834
21743,920,665,0.76,R#920
21744,873,193,0.99,R#873
21745,38,292,0.19,R#38
21746,182,411,0.73,R#182
21747,988,1026,0.98,R#988
21748,913,686,0.57,R#913
21749,935,386,0.79,R#935
21750,182,840,0.41,R#182
21751,60,110,0.14,R#60
21752,27,627,1.0,R#27
21753,801,731,0.08,R#801
21754,686,943,0.68,R#686
21755,656,792,0.08,R#656
21756,606,390,0.93,R#606
21757,377,648,0.29,R#377
21758,80,25,0.2,R#80
21759,753,150,0.2,R#753
21760,354,288,0.35,R#354
21761,65,900,0.5,R#65
21762,839,33,0.71,R#839
21763,847,330,0.9,R#847
21764,606,463,0.15,R#606
21765,233,56,0.14,R#233
21766,924,404,0.43,R#924
21767,313,141,1.0,R#313
21768,357,419,0.58,R#357
21769,765,9,0.38,R#765
21770,233,418,0.75,R#233
21771,801,150,0.36,R#801
21772,666,670,0.91,R#666
21773,698,954,0.68,R#698
21774,367,225,0.98,R#367
21775,624,302,0.77,R#624
21776,468,490,0.5,R#468
21777,701,143,0.7,R#701
21778,72,919,0.18,R#72
21779,598,570,0.4,R#598
21780,794,268,0.97,R#794
21781,155,336,0.56,R#155
21782,39,33,0.81,R#39
21783,138,94,0.79,R#138
21784,707,356,0.44,R#707
21785,489,945,0.4,R#489
21786,656,931,0.85,R#656
21787,376,302,0.58,R#376
21788,367,449,1.0,R#367
21789,19,671,0.41,R#19
21790,643,985,0.01,R#643
21791,151,167,0.02,R#151
21792,232,115,0.9,R#232
21793,38,663,0.33,R#38
21794,972,583,0.58,R#972
21795,643,309,0.41,R#643
21796,1031,955,0.63,R#1031
21797,359,295,0.26,R#359
21798,125,265,0.64,R#125
21799,629,999,0.73,R#629
21800,357,468,0.11,R#357
21801,584,8,0.57,R#584
21802,38,467,0.73,R#38
21803,61,741,0.32,R#61
21804,38,183,0.31,R#38
21805,151,150,0.22,R#151
21806,451,601,0.77,R#451
21807,1013,966,1.0,R#1013
21808,754,121,0.45,R#754
21809,883,439,0.66,R#883
21810,964,497,0.56,R#964
21811,138,142,0.98,R#138
21812,514,835,0.2,R#514
21813,666,359,0.75,R#666
21814,792,715,0.37,R#792
21815,416,100,0.63,R#416
21816,369,768,1.0,R#369
21817,686,474,0.44,R#686
21818,920,933,0.19,R#920
21819,510,421,0.16,R#510
21820,467,136,0.35,R#467
21821,671,111,0.77,R#671
21822,907,846,0.15,R#907
21823,944,3,0.73,R#944
21824,519,174,0.52,R#519
21825,624,42,0.41,R#624
21826,720,93,0.3,R#720
21827,584,954,0.68,R#584
21828,296,153,0.31,R#296
21829,367,241,0.2,R#367
21830,643,49,0.43,R#643
21831,944,354,0.96,R#944
21832,983,453,0.54,R#983
21833,969,428,0.56,R#969
21834,534,832,0.99,R#534
21835,344,738,0.7,R#344
21836,896,101,0.15,R#896
21837,85,519,0.37,R#85
21838,465,791,0.28,R#465
21839,747,933,0.01,R#747
21840,972,189,0.11,R#972
21841,233,13,0.74,R#233
21842,524,91,1.0,R#524
21843,650,697,0.61,R#650
21844,38,136,0.78,R#38
21845,765,703,0.94,R#765
21846,783,726,0.65,R#783
21847,67,647,0.52,R#67
21848,913,800,0.06,R#913
21849,465,1018,0.13,R#465
21850,996,175,0.74,R#996
21851,510,520,0.29,R#510
21852,262,401,0.59,R#262
21853,60,227,0.45,R#60
21854,847,56,0.28,R#847
21855,38,770,0.5,R#38
21856,786,70,0.24,R#786
21857,697,641,0.31,R#697
21858,27,593,0.01,R#27
21859,514,516,0.64,R#514
21860,309,567,0.81,R#309
21861,498,54,0.81,R#498
21862,129,626,0.6,R#129
21863,114,40,0.1,R#114
21864,698,690,0.97,R#698
21865,468,636,0.61,R#468
21866,165,846,0.27,R#165
21867,630,964,0.49,R#630
21868,977,26,0.36,R#977
21869,27,338,0.04,R#27
21870,540,202,0.64,R#540
21871,223,559,0.94,R#223
21872,606,227,0.58,R#606
21873,534,981,0.74,R#534
21874,376,955,0.49,R#376
21875,856,330,0.58,R#856
21876,847,405,0.29,R#847
21877,847,207,0.56,R#847
21878,584,815,0.93,R#584
21879,182,516,0.64,R#182
21880,559,563,0.52,R#559
21881,165,604,0.34,R#165
21882,151,966,0.43,R#151
21883,720,770,0.67,R#720
21884,1013,731,0.02,R#1013
21885,754,126,0.7,R#754
21886,531,421,0.17,R#531
21887,751,894,0.29,R#751
21888,367,306,0.99,R#367
21889,366,154,0.52,R#366
21890,38,293,0.21,R#38
21891,697,165,0.87,R#697
21892,712,553,0.95,R#712
21893,920,105,0.42,R#920
21894,85,659,0.54,R#85
21895,792,360,0.98,R#792
21896,165,766,0.76,R#165
21897,151,217,0.17,R#151
21898,362,145,0.67,R#362
21899,60,731,0.25,R#60
21900,965,84,0.1,R#965
21901,765,539,0.95,R#765
21902,182,925,0.5,R#182
21903,563,216,0.71,R#563
21904,843,470,0.36,R#843
21905,65,237,0.07,R#65
21906,174,273,0.22,R#174
21907,972,916,0.04,R#972
21908,701,217,0.02,R#701
21909,747,236,0.13,R#747
21910,567,633,0.44,R#567
21911,367,240,0.22,R#367
21912,606,567,0.77,R#606
21913,416,277,0.73,R#416
21914,751,173,0.42,R#751
21915,366,744,0.28,R#366
21916,697,685,0.57,R#697
21917,165,103,0.36,R#165
21918,656,124,0.53,R#656
21919,468,866,0.5,R#468
21920,847,49,0.34,R#847
21921,367,143,0.95,R#367
21922,847,878,0.48,R#847
21923,151,359,0.82,R#151
21924,765,996,0.61,R#765
21925,38,867,0.35,R#38
21926,658,604,0.35,R#658
21927,237,566,0.28,R#237
21928,123,371,0.49,R#123
21929,155,894,0.41,R#155
21930,454,643,0.74,R#454
21931,155,367,0.75,R#155
21932,415,232,0.54,R#415
21933,369,4,0.21,R#369
21934,165,850,0.45,R#165
21935,948,685,0.43,R#948
21936,360,20,0.1,R#360
21937,941,2,0.13,R#941
21938,996,1018,0.73,R#996
21939,753,446,0.78,R#753
21940,720,876,0.1,R#720
21941,563,143,0.87,R#563
21942,1013,217,0.05,R#1013
21943,630,875,0.06,R#630
21944,1015,893,0.98,R#1015
21945,658,492,0.54,R#658
21946,60,847,0.74,R#60
21947,367,165,0.68,R#367
21948,964,719,0.82,R#964
21949,996,347,0.34,R#996
21950,641,633,0.46,R#641
21951,433,289,0.41,R#433
21952,244,301,0.66,R#244
21953,395,882,0.94,R#395
21954,322,794,0.52,R#322
21955,362,46,0.46,R#362
21956,189,411,0.96,R#189
21957,80,730,0.45,R#80
21958,80,858,0.64,R#80
21959,362,250,0.43,R#362
21960,165,203,0.55,R#165
21961,347,542,0.68,R#347
21962,896,63,0.84,R#896
21963,658,355,0.68,R#658
21964,641,482,0.5,R#641
21965,534,592,0.92,R#534
21966,720,488,0.06,R#720
21967,903,532,0.41,R#903
21968,792,927,0.87,R#792
21969,377,273,0.74,R#377
21970,504,36,0.37,R#504
21971,17,816,0.01,R#17
21972,765,314,0.46,R#765
21973,352,332,0.01,R#352
21974,529,599,0.56,R#529
21975,671,343,0.56,R#671
21976,244,439,0.44,R#244
21977,765,119,0.41,R#765
21978,630,139,0.07,R#630
21979,72,780,0.95,R#72
21980,872,682,0.38,R#872
21981,342,122,0.87,R#342
21982,598,250,0.81,R#598
21983,759,804,0.85,R#759
21984,125,994,0.59,R#125
21985,85,206,0.1,R#85
21986,320,975,0.49,R#320
21987,729,17,0.68,R#729
21988,598,954,0.04,R#598
21989,63,472,0.02,R#63
21990,524,429,1.0,R#524
21991,965,276,0.94,R#965
21992,435,908,0.79,R#435
21993,38,717,0.46,R#38
21994,701,176,0.96,R#701
21995,786,185,0.11,R#786
21996,924,690,0.95,R#924
21997,830,41,0.99,R#830
21998,725,227,0.62,R#725
21999,712,171,0.33,R#712
22000,941,985,0.04,R#941
22001,725,34,0.4,R#725
22002,352,237,0.93,R#352
22003,643,453,0.58,R#643
22004,803,480,0.31,R#803
22005,847,929,0.19,R#847
22006,834,108,0.33,R#834
22007,347,459,0.7,R#347
22008,907,141,1.0,R#907
22009,151,775,0.18,R#151
22010,165,34,0.03,R#165
22011,415,858,0.28,R#415
22012,151,889,0.72,R#151
22013,847,384,0.95,R#847
22014,423,187,0.43,R#423
22015,86,442,0.7,R#86
22016,416,374,0.02,R#416
22017,320,878,0.46,R#320
22018,232,322,0.26,R#232
22019,930,650,0.7,R#930
22020,765,309,0.36,R#765
22021,308,866,0.71,R#308
22022,531,365,1.0,R#531
22023,783,362,0.45,R#783
22024,934,697,0.5,R#934
22025,658,121,0.37,R#658
22026,844,363,0.38,R#844
22027,924,888,0.74,R#924
22028,965,168,0.52,R#965
22029,367,958,0.46,R#367
22030,354,400,0.3,R#354
22031,352,150,0.27,R#352
22032,717,765,0.46,R#717
22033,529,370,0.14,R#529
22034,540,479,0.07,R#540
22035,25,392,0.13,R#25
22036,235,420,0.43,R#235
22037,856,392,0.16,R#856
22038,630,664,0.38,R#630
22039,559,467,0.74,R#559
22040,788,296,0.03,R#788
22041,844,80,0.02,R#844
22042,309,273,0.62,R#309
22043,707,937,1.0,R#707
22044,753,359,0.78,R#753
22045,794,94,0.9,R#794
22046,455,874,0.18,R#455
22047,38,827,0.63,R#38
22048,174,173,0.4,R#174
22049,531,737,0.53,R#531
22050,697,1014,0.36,R#697
22051,624,545,0.53,R#624
22052,151,906,0.67,R#151
22053,151,463,0.62,R#151
22054,72,897,0.89,R#72
22055,754,735,0.02,R#754
22056,60,850,0.37,R#60
22057,792,25,0.09,R#792
22058,309,1014,0.88,R#309
22059,320,519,0.23,R#320
22060,913,443,0.46,R#913
22061,698,332,0.06,R#698
22062,320,953,0.79,R#320
22063,178,47,0.62,R#178
22064,446,109,0.89,R#446
22065,308,94,0.85,R#308
22066,650,828,0.4,R#650
22067,27,853,0.6,R#27
22068,658,289,0.17,R#658
22069,129,643,0.53,R#129
22070,630,161,0.66,R#630
22071,598,769,0.44,R#598
22072,359,744,0.31,R#359
22073,357,1001,0.65,R#357
22074,754,79,0.51,R#754
22075,856,1007,0.21,R#856
22076,239,364,0.32,R#239
22077,165,180,0.46,R#165
22078,788,921,0.64,R#788
22079,38,749,0.11,R#38
22080,725,141,0.99,R#725
22081,907,745,0.36,R#907
22082,17,928,0.48,R#17
22083,489,722,0.92,R#489
22084,140,693,0.78,R#140
22085,320,903,0.49,R#320
22086,969,899,0.97,R#969
22087,751,145,0.42,R#751
22088,451,914,0.35,R#451
22089,751,550,0.93,R#751
22090,165,780,0.99,R#165
22091,114,289,0.1,R#114
22092,788,275,0.91,R#788
22093,233,1014,0.48,R#233
22094,540,665,0.45,R#540
22095,524,492,0.35,R#524
22096,377,83,0.06,R#377
22097,61,195,0.59,R#61
22098,308,145,0.71,R#308
22099,1013,225,0.88,R#1013
22100,85,942,0.35,R#85
22101,988,360,0.19,R#988
22102,534,1018,0.37,R#534
22103,567,267,0.16,R#567
22104,125,945,0.45,R#125
22105,233,939,0.66,R#233
22106,584,579,0.18,R#584
22107,151,745,0.34,R#151
22108,129,858,0.55,R#129
22109,792,592,0.87,R#792
22110,250,159,0.82,R#250
22111,720,721,0.3,R#720
22112,165,579,0.91,R#165
22113,832,722,0.85,R#832
22114,760,288,0.6,R#760
22115,941,52,0.41,R#941
22116,320,150,0.48,R#320
22117,726,570,0.53,R#726
22118,482,417,0.59,R#482
22119,465,784,0.85,R#465
22120,342,815,0.84,R#342
22121,751,329,0.42,R#751
22122,656,135,0.11,R#656
22123,765,970,0.08,R#765
22124,367,159,0.38,R#367
22125,308,894,0.23,R#308
22126,941,9,0.44,R#941
22127,903,226,0.96,R#903
22128,72,966,0.99,R#72
22129,85,357,0.55,R#85
22130,367,919,0.21,R#367
22131,794,142,0.21,R#794
22132,151,103,0.77,R#151
22133,72,191,0.19,R#72
22134,308,13,0.66,R#308
22135,60,165,0.7,R#60
22136,67,389,0.56,R#67
22137,38,589,0.77,R#38
22138,883,126,0.01,R#883
22139,60,749,0.17,R#60
22140,563,713,0.95,R#563
22141,174,331,0.39,R#174
22142,455,515,0.99,R#455
22143,935,790,0.31,R#935
22144,969,511,0.87,R#969
22145,416,24,0.79,R#416
22146,244,539,0.78,R#244
22147,313,504,0.87,R#313
22148,455,539,0.54,R#455
22149,232,386,0.9,R#232
22150,801,728,0.22,R#801
22151,969,307,0.66,R#969
22152,753,965,1.0,R#753
22153,725,24,0.97,R#725
22154,151,965,1.0,R#151
22155,698,1014,0.56,R#698
22156,367,7,0.21,R#367
22157,563,800,0.29,R#563
22158,65,539,0.81,R#65
22159,540,1014,0.73,R#540
22160,658,576,0.01,R#658
22161,189,664,0.18,R#189
22162,598,330,0.61,R#598
22163,598,606,0.22,R#598
22164,233,579,0.96,R#233
22165,307,274,0.49,R#307
22166,832,663,0.32,R#832
22167,783,625,0.93,R#783
22168,367,184,0.66,R#367
22169,283,406,0.57,R#283
22170,794,26,0.71,R#794
22171,165,167,0.02,R#165
22172,707,871,0.62,R#707
22173,489,311,0.01,R#489
22174,189,956,0.2,R#189
22175,498,828,0.86,R#498
22176,451,195,0.52,R#451
22177,309,668,0.98,R#309
22178,717,216,0.86,R#717
22179,138,91,0.98,R#138
22180,801,126,0.06,R#801
22181,165,49,0.35,R#165
22182,519,115,0.74,R#519
22183,352,81,0.39,R#352
22184,138,449,1.0,R#138
22185,342,754,0.75,R#342
22186,540,330,0.66,R#540
22187,498,717,0.66,R#498
22188,455,627,1.0,R#455
22189,435,977,0.46,R#435
22190,140,324,0.07,R#140
22191,982,479,0.21,R#982
22192,624,20,0.55,R#624
22193,67,157,0.57,R#67
22194,726,167,0.94,R#726
22195,934,539,0.57,R#934
22196,17,423,0.44,R#17
22197,977,978,0.98,R#977
22198,467,537,0.09,R#467
22199,658,9,0.23,R#658
22200,490,435,0.4,R#490
22201,362,268,0.45,R#362
22202,366,364,0.33,R#366
22203,304,879,0.76,R#304
22204,457,494,0.4,R#457
22205,873,541,0.81,R#873
22206,948,105,0.72,R#948
22207,156,171,0.58,R#156
22208,67,751,0.48,R#67
22209,697,906,0.36,R#697
22210,972,6,0.17,R#972
22211,367,709,0.37,R#367
22212,658,255,0.39,R#658
22213,720,848,0.28,R#720
22214,308,686,0.85,R#308
22215,944,726,0.68,R#944
22216,907,847,0.21,R#907
22217,643,1009,0.03,R#643
22218,38,649,0.86,R#38
22219,25,558,0.48,R#25
22220,794,367,0.93,R#794
22221,567,624,0.52,R#567
22222,38,38,0.95,R#38
22223,313,553,0.92,R#313
22224,25,888,0.72,R#25
22225,801,173,0.49,R#801
22226,38,601,0.18,R#38
22227,598,858,0.43,R#598
22228,913,374,0.04,R#913
22229,907,680,0.09,R#907
22230,785,11,0.77,R#785
22231,701,202,0.73,R#701
22232,60,330,0.38,R#60
22233,125,75,0.52,R#125
22234,803,256,1.0,R#803
22235,873,101,0.14,R#873
22236,342,832,0.96,R#342
22237,606,92,0.88,R#606
22238,801,217,0.15,R#801
22239,367,23,0.46,R#367
22240,182,387,0.72,R#182
22241,155,119,0.33,R#155
22242,233,866,0.68,R#233
22243,19,479,0.99,R#19
22244,658,590,0.45,R#658
22245,65,943,0.16,R#65
22246,856,232,0.67,R#856
22247,524,801,0.57,R#524
22248,283,961,0.92,R#283
22249,792,717,0.42,R#792
22250,996,626,0.6,R#996
22251,584,191,0.06,R#584
22252,584,801,0.39,R#584
22253,377,931,0.86,R#377
22254,847,21,0.54,R#847
22255,844,858,0.6,R#844
22256,347,625,0.51,R#347
22257,839,259,0.45,R#839
22258,360,125,0.39,R#360
22259,123,633,0.14,R#123
22260,630,994,0.45,R#630
22261,455,635,0.76,R#455
22262,629,783,0.42,R#629
22263,165,1021,0.45,R#165
22264,13,664,0.36,R#13
22265,514,763,0.11,R#514
22266,948,626,0.59,R#948
22267,624,807,0.03,R#624
22268,347,286,0.97,R#347
22269,25,145,0.42,R#25
22270,129,688,0.77,R#129
22271,140,34,0.04,R#140
22272,529,922,0.91,R#529
22273,834,832,0.95,R#834
22274,698,330,0.9,R#698
22275,563,53,0.81,R#563
22276,293,374,0.11,R#293
22277,656,492,0.26,R#656
22278,658,897,0.35,R#658
22279,697,247,0.91,R#697
22280,293,866,0.65,R#293
22281,65,126,0.03,R#65
22282,359,356,0.41,R#359
22283,924,156,0.19,R#924
22284,17,875,0.07,R#17
22285,376,1020,0.12,R#376
22286,792,18,0.99,R#792
22287,367,940,0.91,R#367
22288,941,264,0.49,R#941
22289,826,145,0.59,R#826
22290,643,405,0.21,R#643
22291,803,649,0.74,R#803
22292,369,641,0.12,R#369
22293,529,471,1.0,R#529
22294,977,142,0.7,R#977
22295,454,375,0.99,R#454
22296,972,750,0.05,R#972
22297,698,92,0.73,R#698
22298,606,264,0.37,R#606
22299,783,337,0.35,R#783
22300,834,43,0.97,R#834
22301,239,545,0.74,R#239
22302,366,358,0.36,R#366
22303,563,897,0.82,R#563
22304,467,409,0.4,R#467
22305,155,205,0.81,R#155
22306,156,94,0.7,R#156
22307,832,400,0.03,R#832
22308,920,367,0.26,R#920
22309,39,49,0.36,R#39
22310,151,329,0.81,R#151
22311,165,262,0.34,R#165
22312,883,216,0.86,R#883
22313,686,856,0.03,R#686
22314,666,519,0.34,R#666
22315,262,752,0.11,R#262
22316,165,615,0.99,R#165
22317,753,126,0.37,R#753
22318,751,203,0.54,R#751
22319,982,567,0.7,R#982
22320,834,610,0.6,R#834
22321,658,580,0.37,R#658
22322,174,1007,0.34,R#174
22323,686,473,0.38,R#686
22324,996,558,0.64,R#996
22325,296,226,0.99,R#296
22326,584,13,0.76,R#584
22327,504,610,0.32,R#504
22328,67,1019,0.7,R#67
22329,534,96,0.01,R#534
22330,913,179,0.16,R#913
22331,498,145,0.31,R#498
22332,63,922,0.77,R#63
22333,395,303,0.96,R#395
22334,965,271,0.79,R#965
22335,760,981,0.79,R#760
22336,948,581,0.71,R#948
22337,357,99,1.0,R#357
22338,232,104,0.67,R#232
22339,244,245,0.84,R#244
22340,786,316,0.06,R#786
22341,969,480,0.29,R#969
22342,786,816,0.68,R#786
22343,1015,504,0.66,R#1015
22344,60,8,0.65,R#60
22345,320,570,0.54,R#320
22346,844,596,0.13,R#844
22347,234,671,0.3,R#234
22348,244,747,0.21,R#244
22349,629,82,0.01,R#629
22350,433,492,0.32,R#433
22351,165,820,0.99,R#165
22352,540,579,0.66,R#540
22353,948,773,0.56,R#948
22354,347,295,0.35,R#347
22355,883,453,0.56,R#883
22356,534,581,0.5,R#534
22357,504,179,0.26,R#504
22358,643,202,0.5,R#643
22359,514,541,0.81,R#514
22360,233,985,0.12,R#233
22361,296,169,0.65,R#296
22362,468,135,0.73,R#468
22363,377,628,0.47,R#377
22364,65,595,0.22,R#65
22365,963,370,0.38,R#963
22366,666,567,0.74,R#666
22367,801,965,0.96,R#801
22368,344,201,0.3,R#344
22369,717,976,0.44,R#717
22370,830,657,0.24,R#830
22371,686,893,0.97,R#686
22372,308,202,0.59,R#308
22373,342,731,0.03,R#342
22374,843,48,0.65,R#843
22375,753,747,0.34,R#753
22376,944,886,0.82,R#944
22377,643,929,0.54,R#643
22378,519,598,0.08,R#519
22379,468,94,0.91,R#468
22380,489,1011,0.43,R#489
22381,629,351,0.01,R#629
22382,39,985,0.07,R#39
22383,293,749,0.37,R#293
22384,36,556,0.12,R#36
22385,964,136,0.49,R#964
22386,38,22,0.81,R#38
22387,27,795,0.28,R#27
22388,963,436,0.46,R#963
22389,514,486,0.36,R#514
22390,686,357,0.39,R#686
22391,233,933,0.96,R#233
22392,296,635,0.87,R#296
22393,972,219,0.42,R#972
22394,367,259,0.34,R#367
22395,60,606,0.65,R#60
22396,182,290,0.01,R#182
22397,151,766,0.47,R#151
22398,658,703,0.94,R#658
22399,567,149,0.49,R#567
22400,342,314,0.55,R#342
22401,701,426,0.49,R#701
22402,643,786,0.86,R#643
22403,913,850,0.57,R#913
22404,454,132,0.82,R#454
22405,60,595,0.05,R#60
22406,72,463,0.26,R#72
22407,232,774,0.4,R#232
22408,125,1032,0.15,R#125
22409,834,214,0.58,R#834
22410,969,421,0.28,R#969
22411,606,1025,0.76,R#606
22412,941,191,0.09,R#941
22413,753,758,0.46,R#753
22414,342,312,0.66,R#342
22415,948,231,0.53,R#948
22416,156,1007,0.55,R#156
22417,584,758,0.18,R#584
22418,725,431,0.3,R#725
22419,239,963,0.58,R#239
22420,454,832,0.86,R#454
22421,563,1014,0.63,R#563
22422,60,221,0.81,R#60
22423,178,522,0.34,R#178
22424,686,1007,0.73,R#686
22425,658,697,0.6,R#658
22426,913,431,0.03,R#913
22427,629,1010,0.82,R#629
22428,559,816,1.0,R#559
22429,510,537,0.02,R#510
22430,435,336,0.49,R#435
22431,726,413,0.98,R#726
22432,65,987,0.42,R#65
22433,786,209,0.63,R#786
22434,920,861,0.01,R#920
22435,671,664,0.26,R#671
22436,783,295,0.55,R#783
22437,366,619,0.39,R#366
22438,856,858,0.31,R#856
22439,598,696,1.0,R#598
22440,606,7,0.33,R#606
22441,896,734,0.07,R#896
22442,540,285,0.64,R#540
22443,85,713,0.9,R#85
22444,80,163,0.45,R#80
22445,39,258,0.6,R#39
22446,969,200,0.54,R#969
22447,308,439,0.53,R#308
22448,283,957,0.75,R#283
22449,451,204,1.0,R#451
22450,368,869,0.34,R#368
22451,435,979,0.78,R#435
22452,347,726,0.7,R#347
22453,856,259,0.46,R#856
22454,953,837,0.35,R#953
22455,907,1027,0.32,R#907
22456,38,234,0.5,R#38
22457,725,775,0.24,R#725
22458,165,268,0.93,R#165
22459,701,182,0.11,R#701
22460,38,983,0.92,R#38
22461,785,401,0.53,R#785
22462,760,927,0.16,R#760
22463,934,36,0.57,R#934
22464,794,332,0.09,R#794
22465,457,658,0.2,R#457
22466,1031,963,0.5,R#1031
22467,941,696,0.95,R#941
22468,847,940,0.95,R#847
22469,953,759,1.0,R#953
22470,658,983,0.67,R#658
22471,671,816,0.01,R#671
22472,38,324,0.68,R#38
22473,234,576,0.24,R#234
22474,362,665,0.56,R#362
22475,357,219,0.62,R#357
22476,395,701,0.3,R#395
22477,972,572,0.39,R#972
22478,125,1003,0.6,R#125
22479,367,893,0.85,R#367
22480,760,116,0.62,R#760
22481,85,119,0.3,R#85
22482,85,224,0.41,R#85
22483,373,370,0.16,R#373
22484,712,24,0.84,R#712
22485,747,395,0.02,R#747
22486,174,614,0.38,R#174
22487,996,360,0.69,R#996
22488,965,664,0.5,R#965
22489,373,682,0.21,R#373
22490,308,314,0.53,R#308
22491,567,517,0.01,R#567
22492,457,782,0.01,R#457
22493,729,20,0.53,R#729
22494,457,613,0.93,R#457
22495,754,846,0.43,R#754
22496,155,473,0.46,R#155
22497,367,523,0.66,R#367
22498,567,481,0.53,R#567
22499,751,939,0.64,R#751
22500,786,63,0.99,R#786
22501,697,473,0.44,R#697
22502,262,476,0.91,R#262
22503,1031,200,0.54,R#1031
22504,38,620,0.94,R#38
22505,67,711,0.78,R#67
22506,559,574,0.68,R#559
22507,38,226,0.77,R#38
22508,489,288,0.46,R#489
22509,924,241,0.98,R#924
22510,584,847,0.65,R#584
22511,883,250,0.87,R#883
22512,313,983,0.97,R#313
22513,235,574,0.7,R#235
22514,367,361,1.0,R#367
22515,930,829,0.9,R#930
22516,693,63,0.83,R#693
22517,347,982,0.5,R#347
22518,641,525,0.98,R#641
22519,416,479,0.22,R#416
22520,666,690,0.97,R#666
22521,25,1014,0.59,R#25
22522,309,664,0.24,R#309
22523,342,332,0.02,R#342
22524,977,443,0.29,R#977
22525,377,206,0.39,R#377
22526,1015,94,0.98,R#1015
22527,125,1033,0.22,R#125
22528,510,420,0.49,R#510
22529,276,206,0.75,R#276
22530,934,832,0.97,R#934
22531,322,607,0.31,R#322
22532,907,850,0.45,R#907
22533,296,476,0.91,R#296
22534,801,259,0.2,R#801
22535,342,708,0.05,R#342
22536,454,580,0.19,R#454
22537,367,527,0.42,R#367
22538,342,203,0.25,R#342
22539,510,884,0.25,R#510
22540,847,124,0.49,R#847
22541,801,870,0.41,R#801
22542,140,781,0.88,R#140
22543,924,965,0.91,R#924
22544,38,233,0.23,R#38
22545,354,791,0.45,R#354
22546,309,628,0.95,R#309
22547,1015,989,0.95,R#1015
22548,455,424,0.2,R#455
22549,969,471,0.75,R#969
22550,234,1028,0.9,R#234
22551,794,634,0.75,R#794
22552,85,102,0.36,R#85
22553,747,173,0.48,R#747
22554,308,227,0.44,R#308
22555,38,373,0.68,R#38
22556,671,928,0.51,R#671
22557,726,736,0.54,R#726
22558,701,940,0.98,R#701
22559,155,498,0.11,R#155
22560,342,847,0.62,R#342
22561,643,126,0.39,R#643
22562,174,775,0.08,R#174
22563,36,154,0.48,R#36
22564,38,243,0.18,R#38
22565,454,773,0.87,R#454
22566,165,304,0.62,R#165
22567,308,703,0.84,R#308
22568,38,96,0.41,R#38
22569,232,169,0.26,R#232
22570,801,202,0.7,R#801
22571,801,312,0.47,R#801
22572,834,80,0.08,R#834
22573,514,647,0.44,R#514
22574,367,1026,1.0,R#367
22575,235,342,0.83,R#235
22576,559,147,0.37,R#559
22577,830,816,1.0,R#830
22578,307,328,0.28,R#307
22579,38,131,0.72,R#38
22580,165,600,0.81,R#165
22581,934,640,0.51,R#934
22582,65,119,0.41,R#65
22583,233,473,0.23,R#233
22584,498,39,0.3,R#498
22585,38,487,0.83,R#38
22586,529,899,0.97,R#529
22587,839,227,0.49,R#839
22588,114,306,0.91,R#114
22589,972,499,0.96,R#972
22590,377,758,0.03,R#377
22591,367,905,0.91,R#367
22592,839,207,0.54,R#839
22593,38,651,0.41,R#38
22594,697,352,0.98,R#697
22595,941,570,0.64,R#941
22596,907,23,0.51,R#907
22597,304,949,0.49,R#304
22598,451,160,0.17,R#451
22599,907,513,0.53,R#907
22600,510,456,0.45,R#510
22601,19,697,0.58,R#19
22602,712,850,0.56,R#712
22603,788,923,0.14,R#788
22604,982,264,0.4,R#982
22605,924,330,0.94,R#924
22606,948,163,0.39,R#948
22607,276,1025,0.13,R#276
22608,510,38,0.78,R#510
22609,423,299,0.03,R#423
22610,847,550,0.66,R#847
22611,60,758,0.24,R#60
22612,362,933,0.73,R#362
22613,754,329,0.01,R#754
22614,308,665,0.42,R#308
22615,262,338,0.09,R#262
22616,643,996,0.67,R#643
22617,72,194,0.67,R#72
22618,924,142,0.02,R#924
22619,19,1005,1.0,R#19
22620,606,77,0.18,R#606
22621,519,561,0.63,R#519
22622,455,109,0.16,R#455
22623,360,493,0.73,R#360
22624,151,780,0.9,R#151
22625,903,164,0.34,R#903
22626,834,311,0.08,R#834
22627,366,759,0.65,R#366
22628,342,954,0.9,R#342
22629,359,864,0.58,R#359
22630,155,310,0.99,R#155
22631,165,821,0.52,R#165
22632,666,213,0.89,R#666
22633,465,388,0.93,R#465
22634,729,825,0.28,R#729
22635,174,221,1.0,R#174
22636,794,544,0.5,R#794
22637,720,104,0.55,R#720
22638,415,173,0.27,R#415
22639,455,887,0.41,R#455
22640,524,103,0.87,R#524
22641,529,493,0.53,R#529
