Timestamp,Reader,Paper,Score,Reader-Label
21601,969,1000,0.94,R#969
21602,686,329,0.03,R#686
21603,233,449,1.0,R#233
21604,753,498,0.02,R#753
21605,344,651,0.34,R#344
21606,765,77,0.2,R#765
21607,72,905,0.81,R#72
21608,309,903,0.39,R#309
21609,244,392,0.48,R#244
21610,598,268,0.96,R#598
21611,498,722,0.99,R#498
21612,624,837,0.01,R#624
21613,129,1,1.0,R#129
21614,435,240,0.31,R#435
21615,232,177,0.35,R#232
21616,658,979,0.57,R#658
21617,174,49,0.36,R#174
21618,465,289,0.18,R#465
21619,658,431,0.28,R#658
21620,883,384,0.97,R#883
21621,701,924,0.58,R#701
21622,415,143,0.92,R#415
21623,666,171,0.55,R#666
21624,832,1004,0.01,R#832
21625,151,530,0.76,R#151
21626,451,480,0.46,R#451
21627,751,731,0.16,R#751
21628,352,962,0.91,R#352
21629,347,286,0.97,R#347
21630,296,814,0.75,R#296
21631,630,494,0.42,R#630
21632,598,395,0.37,R#598
21633,377,513,0.45,R#377
21634,698,976,0.58,R#698
21635,320,602,0.61,R#320
21636,754,492,0.34,R#754
21637,913,134,0.08,R#913
21638,376,409,0.52,R#376
21639,362,46,0.46,R#362
21640,435,264,0.62,R#435
21641,656,462,0.92,R#656
21642,963,539,0.99,R#963
21643,38,943,0.22,R#38
21644,883,218,0.51,R#883
21645,165,485,0.37,R#165
21646,948,163,0.39,R#948
21647,174,683,0.19,R#174
21648,468,592,0.69,R#468
21649,830,708,0.22,R#830
21650,465,576,0.11,R#465
21651,165,1019,0.93,R#165
21652,666,801,0.74,R#666
21653,847,847,0.37,R#847
21654,85,775,0.02,R#85
21655,920,44,0.25,R#920
21656,367,590,0.6,R#367
21657,524,91,1.0,R#524
21658,72,479,0.9,R#72
21659,239,767,0.01,R#239
21660,977,310,0.71,R#977
21661,751,1031,0.64,R#751
21662,643,309,0.41,R#643
21663,140,426,0.36,R#140
21664,182,647,0.54,R#182
21665,376,136,0.78,R#376
21666,369,116,0.41,R#369
21667,38,254,1.0,R#38
21668,352,53,0.98,R#352
21669,455,885,0.1,R#455
21670,650,51,0.01,R#650
21671,844,1005,1.0,R#844
21672,38,390,0.84,R#38
21673,697,958,0.64,R#697
21674,913,554,0.26,R#913
21675,896,486,0.52,R#896
21676,935,125,0.8,R#935
21677,125,580,0.05,R#125
21678,38,326,0.94,R#38
21679,786,254,0.6,R#786
21680,283,666,0.68,R#283
21681,606,628,0.97,R#606
21682,720,591,0.22,R#720
21683,686,696,0.78,R#686
21684,307,667,0.01,R#307
21685,697,866,0.85,R#697
21686,308,894,0.23,R#308
21687,17,956,0.19,R#17
21688,155,936,0.01,R#155
21689,366,837,0.01,R#366
21690,362,903,0.61,R#362
21691,36,959,0.52,R#36
21692,360,937,0.38,R#360
21693,930,652,0.53,R#930
21694,524,847,0.65,R#524
21695,468,392,0.27,R#468
21696,367,595,0.03,R#367
21697,490,17,0.69,R#490
21698,151,349,0.22,R#151
21699,38,205,0.72,R#38
21700,701,905,0.14,R#701
21701,803,497,0.61,R#803
21702,60,453,0.44,R#60
21703,309,416,0.69,R#309
21704,754,218,0.2,R#754
21705,686,339,0.44,R#686
21706,847,345,0.46,R#847
21707,913,1014,0.91,R#913
21708,726,273,0.48,R#726
21709,786,563,0.52,R#786
21710,482,799,1.0,R#482
21711,233,355,0.62,R#233
21712,671,826,0.77,R#671
21713,598,102,0.5,R#598
21714,123,66,0.94,R#123
21715,151,780,0.9,R#151
21716,629,992,0.84,R#629
21717,834,347,0.31,R#834
21718,140,985,0.03,R#140
21719,983,989,0.1,R#983
21720,666,553,0.91,R#666
21721,415,983,1.0,R#415
21722,342,798,0.51,R#342
21723,482,120,0.45,R#482
21724,415,977,0.33,R#415
21725,783,571,0.93,R#783
21726,72,849,0.84,R#72
21727,941,182,0.06,R#941
21728,747,225,0.79,R#747
21729,366,493,0.08,R#366
21730,283,47,0.45,R#283
21731,785,701,0.57,R#785
21732,138,962,0.9,R#138
21733,80,892,0.59,R#80
21734,250,510,0.82,R#250
21735,765,46,0.82,R#765
21736,366,337,0.46,R#366
21737,504,289,0.94,R#504
21738,751,900,0.46,R#751
21739,65,659,1.0,R#65
21740,455,115,0.58,R#455
21741,244,656,0.03,R#244
21742,686,539,0.95,R#686
21743,844,610,0.45,R#844
21744,129,1005,1.0,R#129
21745,293,695,0.25,R#293
21746,239,428,0.58,R#239
21747,1031,1020,0.19,R#1031
21748,156,764,0.43,R#156
21749,250,290,0.02,R#250
21750,964,32,0.66,R#964
21751,794,94,0.9,R#794
21752,420,162,0.97,R#420
21753,920,870,0.78,R#920
21754,666,9,0.64,R#666
21755,529,645,0.26,R#529
21756,996,881,0.53,R#996
21757,461,621,0.76,R#461
21758,433,306,0.52,R#433
21759,1031,436,0.38,R#1031
21760,788,689,0.33,R#788
21761,963,74,0.6,R#963
21762,357,834,0.7,R#357
21763,941,405,0.02,R#941
21764,751,413,0.82,R#751
21765,697,747,0.21,R#697
21766,996,581,0.41,R#996
21767,747,948,0.07,R#747
21768,643,813,0.47,R#643
21769,313,110,0.88,R#313
21770,913,405,0.34,R#913
21771,729,120,0.74,R#729
21772,123,836,0.43,R#123
21773,454,722,0.57,R#454
21774,467,547,0.39,R#467
21775,468,375,0.98,R#468
21776,377,868,0.23,R#377
21777,72,595,0.08,R#72
21778,304,482,0.63,R#304
21779,435,133,0.48,R#435
21780,151,462,0.65,R#151
21781,80,872,0.72,R#80
21782,701,987,0.55,R#701
21783,641,144,0.08,R#641
21784,433,94,0.82,R#433
21785,72,218,0.52,R#72
21786,362,736,0.54,R#362
21787,1013,205,0.47,R#1013
21788,352,81,0.39,R#352
21789,498,663,0.42,R#498
21790,534,697,0.7,R#534
21791,944,618,0.78,R#944
21792,320,940,0.88,R#320
21793,38,858,0.58,R#38
21794,524,167,1.0,R#524
21795,320,418,0.66,R#320
21796,650,347,0.22,R#650
21797,38,711,0.34,R#38
21798,996,536,0.86,R#996
21799,423,664,0.39,R#423
21800,529,89,0.58,R#529
21801,584,46,0.23,R#584
21802,729,837,0.8,R#729
21803,369,1028,0.99,R#369
21804,650,54,0.96,R#650
21805,666,310,0.73,R#666
21806,451,804,0.7,R#451
21807,140,798,0.84,R#140
21808,972,351,0.23,R#972
21809,924,79,0.44,R#924
21810,977,237,0.86,R#977
21811,433,165,0.58,R#433
21812,697,159,0.51,R#697
21813,720,885,0.02,R#720
21814,359,493,0.58,R#359
21815,726,268,0.11,R#726
21816,309,105,0.31,R#309
21817,839,985,0.4,R#839
21818,788,618,0.73,R#788
21819,658,36,0.39,R#658
21820,832,927,0.18,R#832
21821,759,145,0.48,R#759
21822,1013,544,0.5,R#1013
21823,262,93,0.43,R#262
21824,359,926,0.63,R#359
21825,416,23,0.65,R#416
21826,826,434,0.98,R#826
21827,85,355,0.54,R#85
21828,983,680,0.8,R#983
21829,359,646,0.17,R#359
21830,794,897,0.43,R#794
21831,60,564,0.43,R#60
21832,482,252,0.81,R#482
21833,304,144,0.04,R#304
21834,963,767,0.14,R#963
21835,344,153,0.5,R#344
21836,174,145,0.47,R#174
21837,362,553,0.89,R#362
21838,165,52,0.24,R#165
21839,697,207,0.77,R#697
21840,367,178,0.32,R#367
21841,584,474,0.42,R#584
21842,872,3,0.7,R#872
21843,834,108,0.33,R#834
21844,156,634,0.1,R#156
21845,367,779,0.57,R#367
21846,129,945,0.47,R#129
21847,344,525,0.87,R#344
21848,830,568,0.13,R#830
21849,559,664,0.23,R#559
21850,151,301,0.53,R#151
21851,834,958,0.7,R#834
21852,308,216,0.9,R#308
21853,606,56,0.48,R#606
21854,1013,431,0.69,R#1013
21855,751,758,0.33,R#751
21856,656,100,0.56,R#656
21857,38,312,0.58,R#38
21858,934,40,0.01,R#934
21859,65,965,0.97,R#65
21860,250,574,0.76,R#250
21861,233,259,0.55,R#233
21862,643,776,0.01,R#643
21863,630,139,0.07,R#630
21864,342,194,0.26,R#342
21865,839,939,0.39,R#839
21866,362,367,0.6,R#362
21867,38,805,0.46,R#38
21868,996,88,0.98,R#996
21869,920,665,0.76,R#920
21870,598,213,0.73,R#598
21871,467,719,0.97,R#467
21872,559,494,0.6,R#559
21873,498,288,0.5,R#498
21874,151,225,0.81,R#151
21875,80,1011,0.57,R#80
21876,38,813,0.25,R#38
21877,304,879,0.76,R#304
21878,276,1014,0.2,R#276
21879,765,91,0.74,R#765
21880,38,743,0.95,R#38
21881,138,729,0.71,R#138
21882,1015,24,0.82,R#1015
21883,296,104,0.57,R#296
21884,313,330,0.96,R#313
21885,843,493,0.55,R#843
21886,435,775,0.15,R#435
21887,751,728,0.06,R#751
21888,563,966,0.89,R#563
21889,913,329,0.23,R#913
21890,165,71,0.76,R#165
21891,38,36,0.55,R#38
21892,996,697,0.66,R#996
21893,283,425,0.5,R#283
21894,468,581,0.51,R#468
21895,165,336,0.35,R#165
21896,559,477,0.54,R#559
21897,563,798,0.33,R#563
21898,342,49,0.36,R#342
21899,514,118,0.92,R#514
21900,643,203,0.76,R#643
21901,362,336,0.45,R#362
21902,60,306,0.99,R#60
21903,563,745,0.43,R#563
21904,490,837,0.26,R#490
21905,490,263,0.6,R#490
21906,972,621,0.77,R#972
21907,747,736,0.24,R#747
21908,725,221,0.12,R#725
21909,451,854,0.14,R#451
21910,563,713,0.95,R#563
21911,747,116,0.56,R#747
21912,801,405,0.14,R#801
21913,189,261,0.48,R#189
21914,1031,899,0.93,R#1031
21915,788,58,0.83,R#788
21916,342,944,0.25,R#342
21917,129,479,0.54,R#129
21918,151,68,0.79,R#151
21919,720,174,0.53,R#720
21920,352,498,0.22,R#352
21921,935,192,0.45,R#935
21922,792,190,0.59,R#792
21923,856,766,0.51,R#856
21924,320,769,0.53,R#320
21925,395,739,0.51,R#395
21926,671,122,0.23,R#671
21927,86,574,0.02,R#86
21928,67,34,0.01,R#67
21929,698,989,0.06,R#698
21930,972,441,0.38,R#972
21931,686,374,0.14,R#686
21932,697,974,0.79,R#697
21933,598,728,0.08,R#598
21934,658,384,0.72,R#658
21935,38,1033,0.38,R#38
21936,794,332,0.09,R#794
21937,283,777,0.38,R#283
21938,489,674,0.11,R#489
21939,629,1010,0.82,R#629
21940,309,224,0.53,R#309
21941,697,40,0.03,R#697
21942,1015,440,0.89,R#1015
21943,832,697,0.43,R#832
21944,941,713,0.98,R#941
21945,514,902,0.41,R#514
21946,465,697,0.46,R#465
21947,151,191,0.06,R#151
21948,944,932,0.07,R#944
21949,931,664,0.44,R#931
21950,529,988,0.46,R#529
21951,872,154,0.5,R#872
21952,357,661,0.81,R#357
21953,38,696,0.88,R#38
21954,826,511,1.0,R#826
21955,717,554,0.26,R#717
21956,61,763,0.5,R#61
21957,308,241,0.04,R#308
21958,747,53,0.86,R#747
21959,524,498,0.02,R#524
21960,296,739,0.52,R#296
21961,794,359,0.69,R#794
21962,455,515,0.99,R#455
21963,717,415,0.15,R#717
21964,489,178,0.29,R#489
21965,250,1028,0.73,R#250
21966,834,801,0.79,R#834
21967,435,634,0.16,R#435
21968,504,39,0.63,R#504
21969,996,558,0.64,R#996
21970,930,445,0.23,R#930
21971,293,110,0.66,R#293
21972,308,868,0.55,R#308
21973,36,873,0.05,R#36
21974,234,658,0.03,R#234
21975,747,202,0.57,R#747
21976,584,656,0.08,R#584
21977,920,996,0.55,R#920
21978,138,544,0.37,R#138
21979,223,669,0.58,R#223
21980,584,758,0.18,R#584
21981,395,867,0.13,R#395
21982,140,79,0.4,R#140
21983,519,887,0.69,R#519
21984,156,779,0.74,R#156
21985,907,416,0.72,R#907
21986,342,835,0.11,R#342
21987,352,8,0.58,R#352
21988,941,367,0.77,R#941
21989,598,704,0.6,R#598
21990,872,295,0.4,R#872
21991,354,442,0.42,R#354
21992,468,357,0.21,R#468
21993,38,596,0.35,R#38
21994,320,81,0.78,R#320
21995,531,74,0.6,R#531
21996,38,112,0.08,R#38
21997,794,889,0.55,R#794
21998,165,156,0.56,R#165
21999,747,119,0.24,R#747
22000,60,731,0.25,R#60
22001,913,846,0.95,R#913
22002,753,602,0.79,R#753
22003,707,90,0.55,R#707
22004,342,760,1.0,R#342
22005,788,358,0.25,R#788
22006,362,449,1.0,R#362
22007,138,900,0.45,R#138
22008,155,384,1.0,R#155
22009,751,755,0.83,R#751
22010,794,301,0.44,R#794
22011,794,765,0.64,R#794
22012,872,325,0.64,R#872
22013,25,668,0.86,R#25
22014,347,871,0.32,R#347
22015,320,217,0.03,R#320
22016,697,108,0.23,R#697
22017,360,447,0.49,R#360
22018,360,542,0.38,R#360
22019,747,760,0.98,R#747
22020,367,288,0.5,R#367
22021,792,300,0.34,R#792
22022,467,720,0.83,R#467
22023,629,131,0.7,R#629
22024,155,976,0.69,R#155
22025,786,486,0.32,R#786
22026,598,194,0.22,R#598
22027,165,512,0.47,R#165
22028,606,173,0.54,R#606
22029,540,943,0.38,R#540
22030,924,105,0.77,R#924
22031,373,761,0.02,R#373
22032,697,105,0.37,R#697
22033,786,711,0.37,R#786
22034,38,599,0.38,R#38
22035,416,683,0.1,R#416
22036,920,245,0.89,R#920
22037,140,53,0.96,R#140
22038,524,94,0.98,R#524
22039,299,664,0.38,R#299
22040,467,428,0.54,R#467
22041,114,300,0.13,R#114
22042,455,281,0.51,R#455
22043,563,145,0.56,R#563
22044,420,464,0.45,R#420
22045,308,513,0.51,R#308
22046,36,29,0.04,R#36
22047,524,310,0.81,R#524
22048,826,193,1.0,R#826
22049,686,112,0.66,R#686
22050,534,802,0.62,R#534
22051,65,903,0.47,R#65
22052,747,519,0.26,R#747
22053,965,829,0.94,R#965
22054,650,503,0.05,R#650
22055,354,773,0.82,R#354
22056,697,9,0.44,R#697
22057,342,336,0.53,R#342
22058,250,396,0.29,R#250
22059,71,664,0.15,R#71
22060,747,847,0.71,R#747
22061,725,888,0.94,R#725
22062,650,214,0.44,R#650
22063,85,987,0.43,R#85
22064,368,650,0.84,R#368
22065,907,133,0.42,R#907
22066,834,590,0.41,R#834
22067,963,145,0.55,R#963
22068,559,387,0.39,R#559
22069,296,128,0.03,R#296
22070,156,690,0.96,R#156
22071,671,242,0.61,R#671
22072,63,982,0.53,R#63
22073,510,291,0.14,R#510
22074,369,784,1.0,R#369
22075,913,285,0.58,R#913
22076,129,946,0.48,R#129
22077,446,721,0.35,R#446
22078,826,810,0.06,R#826
22079,801,985,0.36,R#801
22080,233,906,0.81,R#233
22081,276,735,0.1,R#276
22082,650,1,0.96,R#650
22083,367,408,0.22,R#367
22084,658,510,0.97,R#658
22085,801,1014,0.47,R#801
22086,606,206,0.22,R#606
22087,233,555,0.72,R#233
22088,930,64,0.58,R#930
22089,760,18,0.16,R#760
22090,982,725,0.21,R#982
22091,693,460,0.46,R#693
22092,320,250,0.69,R#320
22093,559,711,0.53,R#559
22094,174,534,1.0,R#174
22095,747,690,0.99,R#747
22096,65,312,0.46,R#65
22097,563,197,0.09,R#563
22098,531,84,0.35,R#531
22099,63,5,0.74,R#63
22100,759,944,0.05,R#759
22101,233,735,0.28,R#233
22102,510,1020,0.2,R#510
22103,953,57,0.1,R#953
22104,435,250,0.42,R#435
22105,803,370,0.04,R#803
22106,913,498,0.29,R#913
22107,982,462,0.85,R#982
22108,38,706,0.8,R#38
22109,342,258,0.61,R#342
22110,38,814,0.75,R#38
22111,630,262,0.4,R#630
22112,753,142,0.97,R#753
22113,920,940,0.98,R#920
22114,468,105,0.19,R#468
22115,423,471,1.0,R#423
22116,717,769,0.35,R#717
22117,490,48,0.38,R#490
22118,1015,349,0.31,R#1015
22119,753,227,0.52,R#753
22120,420,338,0.01,R#420
22121,630,1019,0.97,R#630
22122,262,244,0.29,R#262
22123,760,640,0.03,R#760
22124,446,701,0.37,R#446
22125,320,309,0.44,R#320
22126,964,699,0.4,R#964
22127,872,364,0.21,R#872
22128,953,295,0.57,R#953
22129,697,34,0.18,R#697
22130,151,134,0.18,R#151
22131,666,418,0.73,R#666
22132,751,117,0.81,R#751
22133,151,976,0.67,R#151
22134,856,227,0.52,R#856
22135,357,583,0.69,R#357
22136,658,49,0.38,R#658
22137,903,867,0.71,R#903
22138,913,1027,0.45,R#913
22139,60,983,1.0,R#60
22140,725,550,0.58,R#725
22141,834,18,0.02,R#834
22142,369,251,0.41,R#369
22143,701,408,0.07,R#701
22144,140,976,0.76,R#140
22145,726,247,1.0,R#726
22146,698,850,0.41,R#698
22147,165,330,0.59,R#165
22148,140,966,1.0,R#140
22149,189,389,0.47,R#189
22150,38,739,0.53,R#38
22151,233,207,0.96,R#233
22152,38,787,0.77,R#38
22153,826,89,0.57,R#826
22154,468,24,0.84,R#468
22155,114,590,0.64,R#114
22156,165,780,0.99,R#165
22157,529,256,0.83,R#529
22158,461,843,0.56,R#461
22159,606,866,0.46,R#606
22160,1031,343,0.72,R#1031
22161,948,491,0.96,R#948
22162,461,78,0.86,R#461
22163,666,670,0.91,R#666
22164,123,201,0.46,R#123
22165,38,375,0.9,R#38
22166,156,264,0.25,R#156
22167,165,299,0.12,R#165
22168,352,245,0.02,R#352
22169,67,872,0.88,R#67
22170,182,711,0.58,R#182
22171,342,276,0.2,R#342
22172,320,53,0.87,R#320
22173,643,15,0.41,R#643
22174,754,479,0.65,R#754
22175,262,424,0.49,R#262
22176,123,723,0.28,R#123
22177,697,410,0.38,R#697
22178,913,449,0.98,R#913
22179,454,930,0.52,R#454
22180,85,1026,0.84,R#85
22181,598,976,0.43,R#598
22182,913,1025,0.43,R#913
22183,671,34,0.41,R#671
22184,1031,470,1.0,R#1031
22185,244,781,0.38,R#244
22186,232,575,0.01,R#232
22187,720,502,0.78,R#720
22188,792,505,0.5,R#792
22189,717,216,0.86,R#717
22190,467,209,0.7,R#467
22191,309,210,0.77,R#309
22192,751,769,0.68,R#751
22193,658,685,0.26,R#658
22194,140,392,0.1,R#140
22195,67,118,0.96,R#67
22196,38,605,0.46,R#38
22197,342,792,0.88,R#342
22198,357,839,0.42,R#357
22199,786,132,0.83,R#786
22200,420,478,0.82,R#420
22201,457,615,0.93,R#457
22202,965,1019,0.8,R#965
22203,666,46,0.36,R#666
22204,27,860,0.28,R#27
22205,435,395,0.14,R#435
22206,114,908,0.49,R#114
22207,352,948,0.05,R#352
22208,482,625,0.33,R#482
22209,519,401,0.41,R#519
22210,624,61,0.59,R#624
22211,38,270,0.79,R#38
22212,720,183,0.34,R#720
22213,698,792,0.56,R#698
22214,140,216,0.7,R#140
22215,913,112,0.87,R#913
22216,165,161,0.45,R#165
22217,293,433,0.4,R#293
22218,504,221,0.08,R#504
22219,451,910,0.25,R#451
22220,376,963,0.96,R#376
22221,490,616,0.46,R#490
22222,934,190,0.61,R#934
22223,504,800,0.61,R#504
22224,489,898,0.85,R#489
22225,988,675,0.99,R#988
22226,65,446,0.79,R#65
22227,367,405,0.15,R#367
22228,244,769,0.49,R#244
22229,760,730,0.09,R#760
22230,283,500,0.74,R#283
22231,686,775,0.07,R#686
22232,843,556,0.86,R#843
22233,529,198,0.23,R#529
22234,686,906,0.27,R#686
22235,839,53,0.9,R#839
22236,359,726,0.49,R#359
22237,747,285,0.38,R#747
22238,996,824,0.16,R#996
22239,415,203,0.28,R#415
22240,930,886,0.66,R#930
22241,234,132,0.42,R#234
22242,296,115,0.99,R#296
22243,844,40,0.15,R#844
22244,629,787,0.63,R#629
22245,457,271,0.71,R#457
22246,785,848,0.13,R#785
22247,367,81,0.17,R#367
22248,794,798,0.66,R#794
22249,235,389,0.43,R#235
22250,114,539,0.95,R#114
22251,123,369,0.36,R#123
22252,760,891,0.69,R#760
22253,357,572,0.61,R#357
22254,697,580,0.19,R#697
22255,250,448,0.6,R#250
22256,693,195,0.87,R#693
22257,451,829,0.79,R#451
22258,72,33,0.57,R#72
22259,563,519,0.4,R#563
22260,697,696,0.69,R#697
22261,567,562,0.46,R#567
22262,38,811,0.19,R#38
22263,760,958,0.37,R#760
22264,446,484,0.77,R#446
22265,988,908,0.47,R#988
22266,63,48,0.93,R#63
22267,725,866,0.56,R#725
22268,415,24,0.77,R#415
22269,359,459,0.93,R#359
22270,1015,983,0.81,R#1015
22271,584,392,0.23,R#584
22272,354,467,0.92,R#354
22273,785,464,0.4,R#785
22274,856,903,0.44,R#856
22275,174,801,0.41,R#174
22276,641,716,0.25,R#641
22277,941,919,0.6,R#941
22278,701,194,0.43,R#701
22279,60,523,0.79,R#60
22280,935,799,0.99,R#935
22281,786,816,0.68,R#786
22282,686,124,0.33,R#686
22283,244,167,0.03,R#244
22284,39,239,0.1,R#39
22285,754,553,0.74,R#754
22286,498,422,0.15,R#498
22287,489,724,0.49,R#489
22288,250,69,0.6,R#250
22289,725,49,0.38,R#725
22290,415,453,0.6,R#415
22291,559,914,0.42,R#559
22292,125,1017,0.57,R#125
22293,563,146,0.23,R#563
22294,630,956,0.13,R#630
22295,416,202,0.65,R#416
22296,953,759,1.0,R#953
22297,362,861,0.09,R#362
22298,342,349,0.04,R#342
22299,250,596,0.6,R#250
22300,60,227,0.45,R#60
22301,847,553,0.92,R#847
22302,924,180,0.24,R#924
22303,446,93,0.53,R#446
22304,983,903,0.34,R#983
22305,896,824,0.37,R#896
22306,671,448,0.52,R#671
22307,760,505,0.34,R#760
22308,367,231,0.42,R#367
22309,697,15,0.56,R#697
22310,320,367,0.96,R#320
22311,944,61,0.39,R#944
22312,151,498,0.06,R#151
22313,983,745,0.39,R#983
22314,698,227,0.48,R#698
22315,720,338,0.2,R#720
22316,658,878,0.32,R#658
22317,344,853,0.64,R#344
22318,342,766,0.46,R#342
22319,72,395,0.85,R#72
22320,178,562,0.53,R#178
22321,17,265,0.05,R#17
22322,783,637,0.11,R#783
22323,717,900,0.41,R#717
22324,977,544,0.63,R#977
22325,753,713,0.86,R#753
22326,174,680,0.53,R#174
22327,903,478,0.91,R#903
22328,86,981,0.67,R#86
22329,38,203,0.35,R#38
22330,293,240,0.12,R#293
22331,1013,202,0.54,R#1013
22332,362,729,0.93,R#362
22333,155,34,0.51,R#155
22334,650,288,0.49,R#650
22335,953,672,0.67,R#953
22336,234,958,0.58,R#234
22337,643,892,0.33,R#643
22338,801,34,0.55,R#801
22339,465,971,0.01,R#465
22340,38,10,0.04,R#38
22341,920,713,0.91,R#920
22342,72,216,0.77,R#72
22343,165,12,0.03,R#165
22344,559,145,0.39,R#559
22345,140,349,0.12,R#140
22346,941,53,0.73,R#941
22347,38,47,0.16,R#38
22348,747,236,0.13,R#747
22349,362,602,0.7,R#362
22350,234,235,0.35,R#234
22351,178,727,0.57,R#178
22352,435,165,0.7,R#435
22353,63,616,0.95,R#63
22354,354,118,0.99,R#354
22355,293,116,0.34,R#293
22356,36,136,0.54,R#36
22357,360,249,0.98,R#360
22358,85,648,0.1,R#85
22359,698,259,0.21,R#698
22360,165,300,0.22,R#165
22361,963,806,0.44,R#963
22362,233,65,0.1,R#233
22363,717,102,0.39,R#717
22364,717,227,0.28,R#717
22365,717,133,0.34,R#717
22366,262,917,0.88,R#262
22367,65,996,0.66,R#65
22368,977,965,0.94,R#977
22369,606,976,0.43,R#606
22370,38,297,0.47,R#38
22371,233,92,0.99,R#233
22372,953,296,0.11,R#953
22373,907,628,1.0,R#907
22374,308,530,0.81,R#308
22375,843,434,0.91,R#843
22376,786,479,0.01,R#786
22377,352,976,0.19,R#352
22378,342,285,0.2,R#342
22379,686,979,0.73,R#686
22380,563,900,0.33,R#563
22381,342,865,0.41,R#342
22382,114,768,0.9,R#114
22383,534,891,0.53,R#534
22384,896,568,0.36,R#896
22385,504,280,0.49,R#504
22386,416,361,1.0,R#416
22387,801,324,0.39,R#801
22388,61,477,0.59,R#61
22389,624,955,0.52,R#624
22390,630,944,0.64,R#630
22391,377,331,0.43,R#377
22392,754,513,0.72,R#754
22393,342,95,0.23,R#342
22394,72,938,0.12,R#72
22395,138,664,0.58,R#138
22396,25,958,0.53,R#25
22397,25,400,0.18,R#25
22398,671,673,0.15,R#671
22399,235,387,0.59,R#235
22400,953,778,0.9,R#953
22401,156,56,0.73,R#156
22402,415,202,0.74,R#415
22403,451,262,0.35,R#451
22404,366,664,0.46,R#366
22405,524,595,0.02,R#524
22406,60,410,0.19,R#60
22407,27,593,0.01,R#27
22408,165,268,0.93,R#165
22409,344,162,0.93,R#344
22410,457,809,0.46,R#457
22411,304,920,0.12,R#304
22412,465,636,0.72,R#465
22413,567,0,0.2,R#567
22414,165,866,0.26,R#165
22415,293,361,0.84,R#293
22416,237,546,0.28,R#237
22417,129,235,0.36,R#129
22418,276,976,0.48,R#276
22419,165,206,0.27,R#165
22420,839,975,1.0,R#839
22421,61,584,0.38,R#61
22422,19,1018,0.93,R#19
22423,38,928,0.52,R#38
22424,293,850,0.51,R#293
22425,86,387,0.61,R#86
22426,697,135,0.53,R#697
22427,233,948,0.18,R#233
22428,834,675,0.95,R#834
22429,38,49,0.39,R#38
22430,233,367,0.9,R#233
22431,189,204,0.74,R#189
22432,309,1007,0.48,R#309
22433,233,280,0.18,R#233
22434,834,971,0.48,R#834
22435,123,260,0.38,R#123
22436,65,85,0.49,R#65
22437,352,427,0.35,R#352
22438,423,64,0.5,R#423
22439,489,255,0.87,R#489
22440,630,835,0.21,R#630
22441,352,693,0.71,R#352
22442,584,903,0.75,R#584
22443,843,830,0.31,R#843
22444,435,987,0.3,R#435
22445,540,203,0.91,R#540
22446,38,371,0.44,R#38
22447,765,245,0.29,R#765
22448,697,329,0.95,R#697
22449,482,417,0.59,R#482
22450,794,680,0.85,R#794
22451,38,641,0.11,R#38
22452,155,418,0.53,R#155
22453,165,97,0.96,R#165
22454,416,357,0.95,R#416
22455,924,800,0.49,R#924
22456,276,776,0.17,R#276
22457,701,847,0.63,R#701
22458,233,390,0.88,R#233
22459,80,178,0.56,R#80
22460,977,156,0.13,R#977
22461,584,310,0.95,R#584
22462,941,13,0.62,R#941
22463,963,166,0.43,R#963
22464,725,280,0.73,R#725
22465,514,925,0.24,R#514
22466,977,359,0.6,R#977
22467,658,277,0.73,R#658
22468,367,800,0.33,R#367
22469,39,135,0.61,R#39
22470,38,309,0.54,R#38
22471,883,94,1.0,R#883
22472,244,1031,0.06,R#244
22473,60,813,0.56,R#60
22474,794,205,0.16,R#794
22475,362,606,0.74,R#362
22476,342,641,0.33,R#342
22477,1015,504,0.66,R#1015
22478,953,823,0.75,R#953
22479,367,23,0.46,R#367
22480,686,21,0.51,R#686
22481,666,965,0.9,R#666
22482,563,815,0.83,R#563
22483,792,639,0.58,R#792
22484,72,948,0.04,R#72
22485,873,1022,0.87,R#873
22486,354,708,0.08,R#354
22487,996,1003,0.56,R#996
22488,455,874,0.18,R#455
22489,376,511,0.99,R#376
22490,140,237,1.0,R#140
22491,189,254,0.63,R#189
22492,165,301,0.53,R#165
22493,178,666,0.75,R#178
22494,751,550,0.93,R#751
22495,233,121,0.39,R#233
22496,262,109,0.91,R#262
22497,641,879,0.59,R#641
22498,446,664,0.46,R#446
22499,726,259,0.24,R#726
22500,534,592,0.92,R#534
22501,276,775,0.26,R#276
22502,965,290,0.02,R#965
22503,830,122,0.79,R#830
22504,468,462,0.85,R#468
22505,697,324,0.79,R#697
22506,498,223,0.07,R#498
22507,304,292,0.39,R#304
22508,735,664,0.35,R#735
22509,754,929,0.45,R#754
22510,67,95,0.09,R#67
22511,38,597,0.36,R#38
22512,342,163,0.23,R#342
22513,354,157,0.59,R#354
22514,165,448,0.67,R#165
22515,924,408,0.13,R#924
22516,368,573,0.66,R#368
22517,920,892,0.48,R#920
22518,969,209,0.2,R#969
22519,712,129,0.72,R#712
22520,707,608,0.68,R#707
22521,977,987,0.47,R#977
22522,540,713,0.97,R#540
22523,935,120,0.42,R#935
22524,67,290,0.04,R#67
22525,342,685,0.44,R#342
22526,178,243,0.45,R#178
22527,988,985,0.01,R#988
22528,344,551,0.02,R#344
