Timestamp,Reader,Paper,Score,Reader-Label
23293,765,1025,0.05,R#765
23294,907,416,0.72,R#907
23295,913,760,0.99,R#913
23296,540,97,0.77,R#540
23297,369,363,0.62,R#369
23298,352,429,0.85,R#352
23299,489,568,0.54,R#489
23300,415,648,0.05,R#415
23301,839,736,0.36,R#839
23302,313,68,0.57,R#313
23303,717,966,1.0,R#717
23304,482,5,0.68,R#482
23305,189,265,0.04,R#189
23306,38,1009,0.54,R#38
23307,362,349,0.05,R#362
23308,944,761,0.16,R#944
23309,262,701,0.17,R#262
23310,686,94,0.69,R#686
23311,308,634,0.23,R#308
23312,457,972,1.0,R#457
23313,435,889,0.34,R#435
23314,658,15,0.69,R#658
23315,792,590,0.62,R#792
23316,801,729,0.3,R#801
23317,671,658,0.03,R#671
23318,468,775,0.08,R#468
23319,234,508,0.78,R#234
23320,38,914,0.13,R#38
23321,151,418,0.47,R#151
23322,753,760,1.0,R#753
23323,151,801,0.62,R#151
23324,85,245,0.5,R#85
23325,534,485,0.19,R#534
23326,262,170,0.84,R#262
23327,85,24,0.91,R#85
23328,151,479,1.0,R#151
23329,510,865,0.33,R#510
23330,826,810,0.06,R#826
23331,165,143,0.98,R#165
23332,114,664,0.48,R#114
23333,531,193,1.0,R#531
23334,235,444,0.35,R#235
23335,982,564,0.31,R#982
23336,563,936,0.17,R#563
23337,643,985,0.01,R#643
23338,123,369,0.36,R#123
23339,309,45,0.56,R#309
23340,129,685,0.47,R#129
23341,747,798,0.52,R#747
23342,826,821,0.49,R#826
23343,698,863,0.32,R#698
23344,320,905,0.55,R#320
23345,913,123,0.45,R#913
23346,233,665,0.36,R#233
23347,563,146,0.23,R#563
23348,563,776,0.06,R#563
23349,433,946,0.62,R#433
23350,524,155,0.33,R#524
23351,415,94,0.82,R#415
23352,785,376,0.81,R#785
23353,67,512,0.57,R#67
23354,342,1019,0.84,R#342
23355,856,141,0.02,R#856
23356,1015,736,0.49,R#1015
23357,233,221,0.58,R#233
23358,165,167,0.02,R#165
23359,996,724,0.45,R#996
23360,658,18,0.85,R#658
23361,344,597,0.07,R#344
23362,342,512,0.39,R#342
23363,347,459,0.7,R#347
23364,223,531,0.72,R#223
23365,948,145,0.52,R#948
23366,352,155,0.16,R#352
23367,368,767,0.17,R#368
23368,376,599,0.46,R#376
23369,155,567,0.55,R#155
23370,658,544,0.49,R#658
23371,395,454,0.11,R#395
23372,250,508,0.06,R#250
23373,765,8,0.73,R#765
23374,85,735,0.03,R#85
23375,347,907,0.03,R#347
23376,174,462,0.62,R#174
23377,873,673,0.15,R#873
23378,235,423,0.31,R#235
23379,698,553,0.85,R#698
23380,85,273,0.4,R#85
23381,174,357,0.65,R#174
23382,233,205,0.51,R#233
23383,283,588,0.52,R#283
23384,847,45,0.49,R#847
23385,697,246,0.35,R#697
23386,416,234,0.61,R#416
23387,786,147,0.64,R#786
23388,38,889,0.38,R#38
23389,686,92,0.87,R#686
23390,529,520,0.04,R#529
23391,844,132,0.56,R#844
23392,983,374,0.07,R#983
23393,155,259,0.28,R#155
23394,489,592,0.21,R#489
23395,376,645,0.52,R#376
23396,39,330,0.51,R#39
23397,786,160,0.09,R#786
23398,856,462,0.77,R#856
23399,38,997,0.49,R#38
23400,461,834,0.56,R#461
23401,235,84,0.64,R#235
23402,313,847,0.51,R#313
23403,935,459,0.18,R#935
23404,359,57,0.19,R#359
23405,760,802,0.17,R#760
23406,584,203,0.9,R#584
23407,354,137,0.65,R#354
23408,666,395,0.37,R#666
23409,262,814,0.76,R#262
23410,307,211,0.99,R#307
23411,359,454,0.1,R#359
23412,151,570,0.33,R#151
23413,754,194,0.82,R#754
23414,792,18,0.99,R#792
23415,788,125,0.5,R#788
23416,435,595,0.23,R#435
23417,489,946,0.34,R#489
23418,697,629,0.6,R#697
23419,650,539,0.77,R#650
23420,433,280,0.4,R#433
23421,237,344,0.78,R#237
23422,461,82,0.04,R#461
23423,920,273,0.44,R#920
23424,783,275,0.22,R#783
23425,465,1005,0.9,R#465
23426,524,729,0.11,R#524
23427,834,80,0.08,R#834
23428,792,888,0.18,R#792
23429,283,949,0.67,R#283
23430,701,217,0.02,R#701
23431,342,279,0.92,R#342
23432,489,43,0.85,R#489
23433,969,354,0.83,R#969
23434,643,324,0.23,R#643
23435,839,664,0.17,R#839
23436,235,644,1.0,R#235
23437,965,928,0.7,R#965
23438,643,878,0.47,R#643
23439,751,405,0.1,R#751
23440,174,942,0.68,R#174
23441,151,463,0.62,R#151
23442,80,316,0.28,R#80
23443,17,316,0.01,R#17
23444,658,765,0.75,R#658
23445,924,943,0.68,R#924
23446,189,442,0.5,R#189
23447,156,216,0.78,R#156
23448,151,197,0.04,R#151
23449,534,178,0.6,R#534
23450,276,758,0.19,R#276
23451,482,493,0.56,R#482
23452,988,674,0.99,R#988
23453,455,55,0.66,R#455
23454,540,870,0.16,R#540
23455,38,53,0.99,R#38
23456,666,729,0.26,R#666
23457,182,63,0.9,R#182
23458,85,890,0.45,R#85
23459,498,773,0.69,R#498
23460,896,647,0.44,R#896
23461,924,247,1.0,R#924
23462,965,1021,0.53,R#965
23463,377,553,0.92,R#377
23464,342,33,0.66,R#342
23465,38,537,0.3,R#38
23466,856,564,0.65,R#856
23467,658,1025,0.99,R#658
23468,996,675,0.95,R#996
23469,454,510,0.54,R#454
23470,435,309,0.52,R#435
23471,156,71,0.65,R#156
23472,510,497,0.36,R#510
23473,792,43,0.9,R#792
23474,368,145,0.54,R#368
23475,344,655,0.35,R#344
23476,643,119,0.56,R#643
23477,832,641,0.07,R#832
23478,504,100,0.55,R#504
23479,369,675,0.94,R#369
23480,977,65,0.61,R#977
23481,563,182,0.24,R#563
23482,451,316,0.09,R#451
23483,140,126,0.5,R#140
23484,698,49,0.28,R#698
23485,465,392,0.17,R#465
23486,39,792,0.71,R#39
23487,234,132,0.42,R#234
23488,924,758,0.15,R#924
23489,697,987,0.36,R#697
23490,178,632,0.28,R#178
23491,686,179,0.36,R#686
23492,934,479,1.0,R#934
23493,308,301,0.48,R#308
23494,629,66,0.82,R#629
23495,25,773,0.41,R#25
23496,344,322,0.19,R#344
23497,359,707,0.39,R#359
23498,1015,134,0.13,R#1015
23499,165,894,0.27,R#165
23500,455,880,0.99,R#455
23501,941,704,0.69,R#941
23502,38,156,0.78,R#38
23503,977,182,0.15,R#977
23504,165,494,0.61,R#165
23505,792,190,0.59,R#792
23506,233,446,0.18,R#233
23507,712,440,0.54,R#712
23508,504,985,0.08,R#504
23509,753,936,0.9,R#753
23510,697,989,0.84,R#697
23511,498,175,0.42,R#498
23512,38,244,0.77,R#38
23513,913,735,0.02,R#913
23514,151,519,0.12,R#151
23515,712,965,0.84,R#712
23516,17,574,0.01,R#17
23517,801,134,0.27,R#801
23518,151,648,0.24,R#151
23519,524,696,0.81,R#524
23520,461,546,0.68,R#461
23521,693,448,0.47,R#693
23522,982,259,0.38,R#982
23523,629,1001,0.58,R#629
23524,63,790,0.5,R#63
23525,322,317,0.36,R#322
23526,366,864,0.74,R#366
23527,468,347,0.43,R#468
23528,786,664,0.44,R#786
23529,468,558,0.99,R#468
23530,165,346,0.84,R#165
23531,435,974,0.74,R#435
23532,415,213,0.87,R#415
23533,629,78,0.78,R#629
23534,907,49,0.22,R#907
23535,896,116,0.69,R#896
23536,17,63,0.98,R#17
23537,465,505,0.35,R#465
23538,697,293,0.89,R#697
23539,19,724,0.64,R#19
23540,293,116,0.34,R#293
23541,376,1012,0.51,R#376
23542,395,803,0.22,R#395
23543,490,337,0.47,R#490
23544,347,912,0.4,R#347
23545,342,332,0.02,R#342
23546,717,53,0.98,R#717
23547,151,948,0.35,R#151
23548,233,309,0.52,R#233
23549,234,626,0.35,R#234
23550,276,800,0.61,R#276
23551,650,911,0.29,R#650
23552,751,903,0.4,R#751
23553,38,943,0.22,R#38
23554,342,914,0.36,R#342
23555,367,443,0.12,R#367
23556,524,77,0.19,R#524
23557,717,309,0.43,R#717
23558,712,240,0.01,R#712
23559,996,558,0.64,R#996
23560,38,375,0.9,R#38
23561,630,956,0.13,R#630
23562,155,207,0.4,R#155
23563,969,420,0.83,R#969
23564,988,83,0.31,R#988
23565,944,447,0.38,R#944
23566,1015,129,0.34,R#1015
23567,760,671,0.25,R#760
23568,151,863,0.53,R#151
23569,785,860,0.4,R#785
23570,85,564,0.83,R#85
23571,559,398,0.06,R#559
23572,751,52,0.41,R#751
23573,72,755,0.6,R#72
23574,534,495,0.89,R#534
23575,359,61,0.51,R#359
23576,138,765,0.6,R#138
23577,250,400,0.98,R#250
23578,935,303,0.99,R#935
23579,457,265,0.2,R#457
23580,320,634,0.99,R#320
23581,140,943,0.44,R#140
23582,293,567,0.53,R#293
23583,38,125,0.61,R#38
23584,165,390,0.87,R#165
23585,354,251,0.74,R#354
23586,165,1016,0.83,R#165
23587,785,244,0.22,R#785
23588,794,8,0.36,R#794
23589,433,440,0.49,R#433
23590,17,1019,0.89,R#17
23591,347,263,0.36,R#347
23592,359,691,0.97,R#359
23593,38,455,0.63,R#38
23594,19,784,0.98,R#19
23595,834,347,0.31,R#834
23596,307,334,0.17,R#307
23597,944,120,0.51,R#944
23598,140,544,0.55,R#140
23599,563,44,0.48,R#563
23600,304,727,0.59,R#304
23601,948,702,0.89,R#948
23602,244,933,0.47,R#244
23603,19,623,0.88,R#19
23604,86,271,0.7,R#86
23605,760,891,0.69,R#760
23606,510,470,0.62,R#510
23607,342,56,0.07,R#342
23608,342,143,0.89,R#342
23609,856,1014,0.72,R#856
23610,138,116,0.99,R#138
23611,435,985,0.02,R#435
23612,454,40,0.12,R#454
23613,342,304,0.58,R#342
23614,977,247,0.81,R#977
23615,38,281,0.92,R#38
23616,907,676,0.05,R#907
23617,697,33,0.7,R#697
23618,584,121,0.46,R#584
23619,455,244,0.85,R#455
23620,342,111,0.76,R#342
23621,165,339,0.61,R#165
23622,913,24,0.93,R#913
23623,783,303,0.34,R#783
23624,717,690,0.89,R#717
23625,1015,948,0.48,R#1015
23626,454,892,0.36,R#454
23627,347,587,0.88,R#347
23628,747,519,0.26,R#747
23629,930,139,0.08,R#930
23630,786,972,1.0,R#786
23631,360,58,0.53,R#360
23632,454,685,0.51,R#454
23633,712,33,0.62,R#712
23634,38,726,0.7,R#38
23635,567,267,0.16,R#567
23636,707,895,0.39,R#707
23637,697,285,0.09,R#697
23638,563,314,0.54,R#563
23639,658,36,0.39,R#658
23640,39,123,0.37,R#39
23641,924,46,0.63,R#924
23642,65,570,0.34,R#65
23643,751,329,0.42,R#751
23644,785,627,1.0,R#785
23645,698,117,0.86,R#698
23646,903,515,0.38,R#903
23647,65,245,0.01,R#65
23648,465,54,0.08,R#465
23649,1013,250,0.22,R#1013
23650,174,850,0.32,R#174
23651,717,713,0.84,R#717
23652,514,840,0.52,R#514
23653,342,213,0.96,R#342
23654,308,112,0.92,R#308
23655,717,339,0.78,R#717
23656,347,270,0.41,R#347
23657,376,291,0.26,R#376
23658,563,962,0.89,R#563
23659,754,218,0.2,R#754
23660,39,856,0.31,R#39
23661,85,429,0.95,R#85
23662,563,890,0.22,R#563
23663,433,105,0.72,R#433
23664,717,413,0.62,R#717
23665,729,454,0.01,R#729
23666,283,506,0.45,R#283
23667,342,776,0.11,R#342
23668,658,668,0.81,R#658
23669,559,63,0.91,R#559
23670,415,765,0.32,R#415
23671,920,8,0.64,R#920
23672,342,36,0.47,R#342
23673,293,989,0.78,R#293
23674,360,215,0.11,R#360
23675,467,1000,0.12,R#467
23676,788,542,0.56,R#788
23677,468,768,1.0,R#468
23678,308,216,0.9,R#308
23679,747,924,0.29,R#747
23680,465,178,0.42,R#465
23681,352,349,0.2,R#352
23682,584,13,0.76,R#584
23683,308,182,0.46,R#308
23684,454,51,1.0,R#454
23685,38,17,0.59,R#38
23686,844,527,0.67,R#844
23687,138,264,0.26,R#138
23688,61,423,0.55,R#61
23689,567,549,0.51,R#567
23690,138,176,0.99,R#138
23691,178,373,0.83,R#178
23692,524,954,0.03,R#524
23693,367,579,0.49,R#367
23694,433,940,0.99,R#433
23695,856,856,0.03,R#856
23696,656,492,0.26,R#656
23697,446,11,0.68,R#446
23698,563,404,0.01,R#563
23699,924,173,0.29,R#924
23700,276,985,0.26,R#276
23701,482,3,0.71,R#482
23702,712,728,0.01,R#712
23703,924,13,0.72,R#924
23704,726,443,0.13,R#726
23705,468,539,0.66,R#468
23706,686,798,0.12,R#686
23707,935,120,0.42,R#935
23708,420,109,0.6,R#420
23709,17,994,0.42,R#17
23710,930,256,0.68,R#930
23711,524,310,0.81,R#524
23712,753,119,0.25,R#753
23713,344,533,0.21,R#344
23714,982,948,0.12,R#982
23715,720,385,0.45,R#720
23716,783,646,0.55,R#783
23717,489,347,0.22,R#489
23718,235,563,0.64,R#235
23719,1013,173,0.63,R#1013
23720,969,428,0.56,R#969
23721,465,39,0.9,R#465
23722,342,708,0.05,R#342
23723,38,730,0.09,R#38
23724,903,476,0.83,R#903
23725,983,800,0.71,R#983
23726,963,547,0.91,R#963
23727,416,641,0.11,R#416
23728,307,756,0.27,R#307
23729,415,976,0.88,R#415
23730,244,65,0.37,R#244
23731,666,142,0.07,R#666
23732,826,139,0.14,R#826
23733,416,375,0.8,R#416
23734,72,92,0.66,R#72
23735,788,57,0.25,R#788
23736,969,436,0.62,R#969
23737,86,479,0.61,R#86
23738,262,30,0.23,R#262
23739,276,9,0.61,R#276
23740,454,39,0.14,R#454
23741,189,835,0.16,R#189
23742,563,595,0.01,R#563
23743,342,180,0.93,R#342
23744,1013,769,0.49,R#1013
23745,433,100,0.58,R#433
23746,930,869,0.01,R#930
23747,377,352,0.46,R#377
23748,165,343,0.25,R#165
23749,17,265,0.05,R#17
23750,72,847,0.72,R#72
23751,80,724,0.52,R#80
23752,17,261,0.01,R#17
23753,342,829,0.8,R#342
23754,38,629,0.57,R#38
23755,982,779,0.63,R#982
23756,262,591,0.41,R#262
23757,856,392,0.16,R#856
23758,36,198,0.92,R#36
23759,965,644,1.0,R#965
23760,903,450,0.99,R#903
23761,584,735,0.12,R#584
23762,233,970,0.05,R#233
23763,233,134,0.3,R#233
23764,529,646,0.69,R#529
23765,559,914,0.42,R#559
23766,753,900,0.34,R#753
23767,754,962,0.97,R#754
23768,534,105,0.74,R#534
23769,250,467,0.8,R#250
23770,435,53,0.69,R#435
23771,354,190,0.49,R#354
23772,165,906,0.6,R#165
23773,151,713,0.78,R#151
23774,435,602,0.65,R#435
23775,235,118,0.87,R#235
23776,61,734,0.53,R#61
23777,38,746,0.99,R#38
23778,352,134,0.04,R#352
23779,129,688,0.77,R#129
23780,540,85,0.96,R#540
23781,650,1026,0.86,R#650
23782,510,1013,0.35,R#510
23783,367,798,0.2,R#367
23784,67,389,0.56,R#67
23785,751,965,0.74,R#751
23786,839,479,0.13,R#839
23787,1015,629,0.76,R#1015
23788,369,108,0.69,R#369
23789,369,1,0.97,R#369
23790,468,888,0.62,R#468
23791,165,134,0.23,R#165
23792,489,105,0.37,R#489
23793,435,760,0.9,R#435
23794,498,536,0.87,R#498
23795,235,1024,0.91,R#235
23796,832,596,0.31,R#832
23797,920,1025,0.92,R#920
23798,189,139,0.31,R#189
23799,801,65,0.81,R#801
23800,454,54,0.79,R#454
23801,751,983,0.49,R#751
23802,178,949,0.45,R#178
23803,701,870,0.97,R#701
23804,847,9,0.69,R#847
23805,129,462,0.64,R#129
23806,759,396,0.17,R#759
23807,38,691,0.9,R#38
23808,420,162,0.97,R#420
23809,656,850,0.67,R#656
23810,935,249,0.95,R#935
23811,563,353,0.95,R#563
23812,156,357,0.95,R#156
23813,624,3,0.71,R#624
23814,357,621,0.57,R#357
23815,114,75,0.6,R#114
23816,751,1009,0.01,R#751
23817,786,840,0.47,R#786
23818,913,754,0.5,R#913
23819,504,1027,0.46,R#504
23820,834,346,0.98,R#834
23821,930,1012,0.48,R#930
23822,313,21,0.49,R#313
23823,342,1026,0.81,R#342
23824,658,108,0.51,R#658
23825,352,34,0.24,R#352
23826,342,247,0.97,R#342
23827,38,822,0.69,R#38
23828,988,567,0.35,R#988
23829,344,115,0.88,R#344
23830,726,978,0.81,R#726
23831,367,23,0.46,R#367
23832,788,973,0.93,R#788
23833,38,127,0.74,R#38
23834,948,596,0.32,R#948
23835,114,173,0.58,R#114
23836,65,939,0.44,R#65
23837,342,218,0.41,R#342
23838,151,953,0.81,R#151
23839,963,821,0.66,R#963
23840,643,684,0.51,R#643
23841,234,163,0.5,R#234
23842,834,505,0.31,R#834
23843,376,537,0.04,R#376
23844,237,669,0.74,R#237
23845,792,151,0.93,R#792
23846,38,834,0.91,R#38
23847,233,523,0.51,R#233
23848,156,983,0.73,R#156
23849,342,85,0.49,R#342
23850,27,502,0.78,R#27
23851,712,523,0.81,R#712
23852,138,227,0.7,R#138
23853,896,956,0.25,R#896
23854,342,809,0.63,R#342
23855,765,602,0.65,R#765
23856,72,216,0.77,R#72
23857,977,900,0.37,R#977
23858,395,571,0.45,R#395
23859,965,315,0.54,R#965
23860,1013,1009,0.37,R#1013
23861,963,873,0.01,R#963
23862,369,604,0.65,R#369
23863,792,300,0.34,R#792
23864,712,24,0.84,R#712
23865,189,732,0.47,R#189
23866,754,479,0.65,R#754
23867,924,250,0.43,R#924
23868,415,56,0.03,R#415
23869,138,413,0.91,R#138
23870,765,173,0.33,R#765
23871,783,611,0.21,R#783
23872,873,111,0.44,R#873
23873,754,473,0.72,R#754
23874,913,94,0.93,R#913
23875,38,154,0.31,R#38
23876,624,287,0.16,R#624
23877,983,404,0.09,R#983
23878,707,619,0.54,R#707
23879,498,116,0.53,R#498
23880,913,504,0.71,R#913
23881,233,745,0.36,R#233
23882,707,464,0.27,R#707
23883,72,102,0.25,R#72
23884,760,1017,0.58,R#760
23885,941,180,0.15,R#941
23886,794,112,0.7,R#794
23887,155,765,0.58,R#155
23888,830,95,0.26,R#830
23889,165,498,0.08,R#165
23890,920,553,0.92,R#920
23891,233,429,0.89,R#233
23892,293,976,0.85,R#293
23893,359,790,0.86,R#359
23894,233,659,0.05,R#233
23895,296,369,0.37,R#296
23896,178,569,1.0,R#178
23897,598,1014,0.15,R#598
23898,377,856,0.13,R#377
23899,38,498,0.1,R#38
23900,747,46,0.25,R#747
23901,36,959,0.52,R#36
23902,376,907,0.04,R#376
23903,165,536,0.95,R#165
23904,896,350,0.01,R#896
23905,754,943,0.93,R#754
23906,747,979,0.77,R#747
23907,534,168,0.52,R#534
23908,531,829,0.93,R#531
23909,751,44,0.86,R#751
23910,913,858,0.35,R#913
23911,461,189,0.04,R#461
23912,844,485,0.68,R#844
23913,658,237,0.96,R#658
23914,80,510,0.87,R#80
23915,529,42,0.32,R#529
23916,233,936,0.33,R#233
23917,720,913,0.5,R#720
23918,155,849,0.95,R#155
23919,883,970,0.08,R#883
23920,751,71,0.9,R#751
23921,514,902,0.41,R#514
23922,244,225,0.96,R#244
23923,362,519,0.27,R#362
23924,293,850,0.51,R#293
23925,416,800,0.24,R#416
23926,982,331,0.55,R#982
23927,367,606,0.9,R#367
23928,36,556,0.12,R#36
23929,826,617,0.15,R#826
23930,514,751,0.51,R#514
23931,1031,29,0.17,R#1031
23932,178,452,0.55,R#178
23933,686,665,0.42,R#686
23934,760,251,0.42,R#760
23935,165,311,0.71,R#165
23936,80,105,0.46,R#80
23937,140,273,0.46,R#140
23938,72,1014,0.64,R#72
23939,1015,384,1.0,R#1015
23940,86,514,0.65,R#86
23941,276,21,0.42,R#276
23942,567,716,0.42,R#567
23943,751,205,0.34,R#751
23944,313,479,0.73,R#313
23945,747,729,0.33,R#747
23946,832,945,0.45,R#832
23947,524,359,0.45,R#524
23948,524,413,0.99,R#524
23949,1015,210,0.58,R#1015
23950,697,564,0.49,R#697
23951,701,133,0.4,R#701
23952,165,440,0.52,R#165
23953,847,21,0.54,R#847
23954,250,527,0.53,R#250
23955,114,1005,0.96,R#114
23956,72,359,0.46,R#72
23957,38,526,0.07,R#38
23958,85,119,0.3,R#85
23959,650,313,0.95,R#650
23960,751,938,0.03,R#751
23961,27,31,0.09,R#27
23962,650,981,0.35,R#650
23963,234,826,0.38,R#234
23964,686,894,0.31,R#686
23965,244,345,0.7,R#244
23966,85,33,0.84,R#85
23967,982,232,0.62,R#982
23968,686,498,0.16,R#686
23969,907,977,0.46,R#907
23970,658,349,0.06,R#658
23971,701,194,0.43,R#701
23972,883,285,0.19,R#883
23973,965,811,0.04,R#965
23974,60,513,0.62,R#60
23975,826,547,0.5,R#826
23976,320,81,0.78,R#320
23977,296,597,0.88,R#296
23978,367,175,0.19,R#367
23979,658,110,0.24,R#658
23980,235,204,0.15,R#235
23981,630,928,0.54,R#630
23982,965,475,0.57,R#965
23983,913,749,0.24,R#913
23984,165,480,0.35,R#165
23985,395,635,0.98,R#395
23986,465,34,0.66,R#465
23987,482,378,0.61,R#482
23988,86,981,0.67,R#86
23989,977,878,0.49,R#977
23990,19,1018,0.93,R#19
23991,151,258,0.43,R#151
23992,156,277,0.77,R#156
23993,686,392,0.39,R#686
23994,151,26,0.86,R#151
23995,930,547,0.9,R#930
23996,415,703,0.97,R#415
23997,996,1028,0.65,R#996
23998,165,769,0.67,R#165
23999,138,418,0.68,R#138
24000,38,563,0.37,R#38
24001,357,1015,0.09,R#357
24002,759,483,0.59,R#759
24003,712,280,0.16,R#712
24004,373,29,0.41,R#373
24005,729,472,0.02,R#729
24006,182,804,0.73,R#182
24007,233,241,0.79,R#233
24008,920,2,0.21,R#920
24009,138,861,0.09,R#138
24010,320,26,0.88,R#320
24011,233,662,0.03,R#233
24012,924,903,0.57,R#924
24013,38,135,0.52,R#38
24014,717,146,0.21,R#717
24015,377,550,0.68,R#377
24016,367,173,0.4,R#367
24017,342,118,0.78,R#342
24018,490,625,0.47,R#490
24019,72,539,0.82,R#72
24020,697,235,0.19,R#697
24021,726,264,0.63,R#726
24022,697,749,0.13,R#697
24023,165,384,1.0,R#165
24024,826,842,0.53,R#826
24025,276,453,0.73,R#276
24026,907,704,0.64,R#907
24027,420,401,0.4,R#420
24028,27,885,0.1,R#27
24029,839,948,0.25,R#839
24030,794,429,0.91,R#794
24031,531,380,0.98,R#531
24032,725,690,0.98,R#725
24033,759,460,0.57,R#759
24034,686,519,0.15,R#686
24035,80,626,0.74,R#80
24036,656,800,0.38,R#656
24037,38,683,0.25,R#38
24038,697,88,0.71,R#697
24039,504,223,0.38,R#504
24040,584,987,0.42,R#584
24041,369,958,0.77,R#369
24042,239,421,0.09,R#239
24043,524,449,1.0,R#524
24044,751,236,0.73,R#751
24045,982,105,0.16,R#982
24046,457,12,0.06,R#457
24047,85,277,0.45,R#85
24048,468,906,0.03,R#468
24049,65,439,0.23,R#65
24050,839,878,0.58,R#839
24051,38,134,0.51,R#38
24052,423,471,1.0,R#423
24053,352,539,0.55,R#352
24054,913,970,0.03,R#913
24055,296,774,0.72,R#296
24056,63,646,0.69,R#63
24057,729,417,0.35,R#729
24058,244,684,0.53,R#244
24059,996,196,0.64,R#996
24060,753,858,0.54,R#753
24061,765,731,0.33,R#765
24062,844,791,0.48,R#844
24063,27,860,0.28,R#27
24064,643,416,0.9,R#643
24065,913,110,0.79,R#913
24066,362,194,0.55,R#362
24067,182,514,0.26,R#182
24068,504,45,0.51,R#504
24069,344,16,0.78,R#344
24070,1013,85,0.4,R#1013
24071,982,664,0.4,R#982
24072,342,195,0.11,R#342
24073,17,398,0.15,R#17
24074,697,150,0.37,R#697
24075,913,210,0.83,R#913
24076,843,74,0.54,R#843
24077,563,312,0.2,R#563
24078,873,147,0.32,R#873
24079,313,49,0.6,R#313
24080,972,403,0.75,R#972
24081,313,408,0.08,R#313
24082,930,771,0.42,R#930
24083,165,398,0.08,R#165
24084,698,893,0.14,R#698
24085,856,129,0.24,R#856
24086,847,357,0.74,R#847
24087,457,341,0.3,R#457
24088,844,18,0.82,R#844
24089,308,775,0.02,R#308
24090,920,979,0.72,R#920
24091,342,88,0.91,R#342
24092,510,1020,0.2,R#510
24093,584,479,0.54,R#584
24094,504,567,1.0,R#504
24095,165,948,0.38,R#165
24096,903,87,0.58,R#903
24097,174,105,0.55,R#174
24098,455,913,0.58,R#455
24099,467,287,0.18,R#467
24100,367,408,0.22,R#367
24101,155,978,1.0,R#155
24102,25,289,0.02,R#25
24103,944,720,0.7,R#944
24104,189,782,0.08,R#189
24105,666,978,0.87,R#666
24106,935,664,0.35,R#935
24107,725,416,0.55,R#725
24108,725,110,0.71,R#725
24109,972,812,0.08,R#972
24110,415,408,0.02,R#415
24111,658,749,0.35,R#658
24112,368,435,0.84,R#368
24113,156,931,0.9,R#156
24114,140,781,0.88,R#140
24115,948,288,0.75,R#948
24116,996,640,0.96,R#996
24117,155,429,0.98,R#155
24118,624,435,0.81,R#624
24119,801,1031,0.69,R#801
24120,67,111,0.94,R#67
24121,540,310,0.95,R#540
24122,250,784,0.81,R#250
24123,342,528,0.46,R#342
24124,666,781,0.12,R#666
24125,468,251,0.62,R#468
24126,296,488,0.39,R#296
24127,697,1025,0.9,R#697
24128,446,402,0.62,R#446
24129,129,51,0.01,R#129
24130,658,1031,0.84,R#658
24131,753,145,0.31,R#753
24132,308,13,0.66,R#308
24133,759,782,0.34,R#759
24134,125,872,0.93,R#125
24135,38,945,0.29,R#38
24136,125,945,0.45,R#125
24137,729,823,0.29,R#729
24138,352,345,0.34,R#352
24139,189,995,0.55,R#189
24140,650,695,0.41,R#650
24141,395,58,0.63,R#395
24142,720,174,0.53,R#720
24143,1013,979,0.52,R#1013
24144,856,135,0.56,R#856
24145,423,38,0.74,R#423
24146,307,340,0.65,R#307
24147,658,610,0.69,R#658
24148,165,180,0.46,R#165
24149,830,944,0.59,R#830
24150,834,930,0.6,R#834
24151,72,530,0.93,R#72
24152,38,665,0.45,R#38
24153,465,311,0.23,R#465
24154,948,375,0.86,R#948
24155,465,1003,0.65,R#465
24156,25,123,0.52,R#25
24157,468,581,0.51,R#468
24158,785,578,0.06,R#785
24159,367,602,0.74,R#367
24160,367,976,0.47,R#367
24161,913,936,0.46,R#913
24162,38,634,0.24,R#38
24163,367,124,0.37,R#367
24164,283,533,0.38,R#283
24165,38,195,0.27,R#38
24166,964,307,0.64,R#964
24167,510,959,0.36,R#510
24168,913,197,0.1,R#913
24169,36,145,0.3,R#36
24170,844,1011,0.57,R#844
24171,832,891,0.45,R#832
24172,307,369,0.09,R#307
24173,792,976,0.42,R#792
24174,701,384,0.58,R#701
24175,712,273,0.42,R#712
24176,701,65,0.46,R#701
24177,658,240,0.14,R#658
24178,839,384,0.99,R#839
24179,140,330,0.59,R#140
24180,686,776,0.55,R#686
24181,643,395,0.21,R#643
24182,17,804,0.84,R#17
24183,435,931,0.97,R#435
24184,165,137,0.56,R#165
24185,953,542,0.4,R#953
24186,38,585,0.38,R#38
24187,504,110,0.12,R#504
24188,924,273,0.15,R#924
24189,624,921,0.5,R#624
24190,953,678,0.74,R#953
24191,352,765,0.39,R#352
24192,567,727,0.25,R#567
24193,873,254,1.0,R#873
24194,786,600,0.99,R#786
24195,844,36,0.64,R#844
24196,925,664,0.39,R#925
24197,359,926,0.63,R#359
24198,765,900,0.34,R#765
24199,304,549,0.71,R#304
24200,17,875,0.07,R#17
24201,701,656,0.01,R#701
24202,138,46,0.75,R#138
24203,362,126,0.1,R#362
24204,785,488,0.25,R#785
24205,435,513,0.58,R#435
24206,367,634,0.1,R#367
24207,977,44,0.28,R#977
24208,534,313,0.31,R#534
24209,720,281,0.91,R#720
24210,540,384,0.18,R#540
24211,729,145,0.57,R#729
24212,416,764,0.35,R#416
24213,377,33,0.65,R#377
24214,913,439,0.42,R#913
24215,826,479,0.3,R#826
24216,896,751,0.59,R#896
24217,567,552,0.14,R#567
24218,344,803,0.01,R#344
24219,423,27,0.51,R#423
