Timestamp,Reader,Paper,Score,Reader-Label
21845,366,743,0.88,R#366
21846,357,844,0.41,R#357
21847,759,487,0.13,R#759
21848,156,800,0.16,R#156
21849,598,150,0.26,R#598
21850,630,161,0.66,R#630
21851,38,1023,0.92,R#38
21852,747,103,0.77,R#747
21853,342,708,0.05,R#342
21854,941,948,0.2,R#941
21855,982,15,0.67,R#982
21856,377,408,0.02,R#377
21857,697,9,0.44,R#697
21858,510,719,0.72,R#510
21859,86,824,0.53,R#86
21860,671,964,0.26,R#671
21861,913,245,0.05,R#913
21862,454,784,0.96,R#454
21863,165,617,0.01,R#165
21864,60,21,0.47,R#60
21865,830,664,0.24,R#830
21866,907,492,0.33,R#907
21867,765,758,0.05,R#765
21868,182,991,0.74,R#182
21869,85,310,0.91,R#85
21870,38,400,0.35,R#38
21871,165,660,0.66,R#165
21872,698,227,0.48,R#698
21873,490,825,0.28,R#490
21874,531,489,0.13,R#531
21875,435,749,0.27,R#435
21876,138,33,0.81,R#138
21877,262,466,0.76,R#262
21878,156,567,1.0,R#156
21879,309,676,0.47,R#309
21880,38,297,0.47,R#38
21881,189,995,0.55,R#189
21882,982,539,0.96,R#982
21883,342,724,0.43,R#342
21884,656,280,0.3,R#656
21885,753,889,0.56,R#753
21886,788,57,0.25,R#788
21887,519,808,0.59,R#519
21888,832,184,0.33,R#832
21889,435,670,0.98,R#435
21890,320,606,0.26,R#320
21891,38,1000,0.66,R#38
21892,174,135,0.6,R#174
21893,165,179,0.23,R#165
21894,504,1007,0.48,R#504
21895,754,264,0.53,R#754
21896,446,860,0.31,R#446
21897,629,366,0.55,R#629
21898,60,384,1.0,R#60
21899,293,129,0.29,R#293
21900,754,443,0.34,R#754
21901,366,542,0.46,R#366
21902,563,690,0.88,R#563
21903,913,355,0.41,R#913
21904,847,664,0.38,R#847
21905,498,558,0.84,R#498
21906,843,61,0.11,R#843
21907,913,247,0.79,R#913
21908,244,736,0.18,R#244
21909,342,1031,0.19,R#342
21910,359,678,0.75,R#359
21911,941,301,0.38,R#941
21912,151,544,0.48,R#151
21913,843,918,0.52,R#843
21914,155,704,0.46,R#155
21915,359,140,0.85,R#359
21916,435,996,0.93,R#435
21917,322,582,0.83,R#322
21918,80,930,0.62,R#80
21919,844,674,0.89,R#844
21920,25,663,0.67,R#25
21921,924,81,0.58,R#924
21922,786,185,0.11,R#786
21923,123,211,0.43,R#123
21924,686,736,0.49,R#686
21925,1015,331,0.48,R#1015
21926,753,359,0.78,R#753
21927,935,864,0.78,R#935
21928,114,462,0.61,R#114
21929,656,856,0.77,R#656
21930,155,900,0.55,R#155
21931,435,155,0.77,R#435
21932,883,888,0.6,R#883
21933,489,639,0.17,R#489
21934,963,664,0.41,R#963
21935,283,620,0.88,R#283
21936,686,850,0.44,R#686
21937,907,754,0.65,R#907
21938,697,71,0.31,R#697
21939,629,605,0.44,R#629
21940,156,258,0.42,R#156
21941,832,400,0.03,R#832
21942,873,512,0.69,R#873
21943,693,644,1.0,R#693
21944,308,938,0.06,R#308
21945,114,722,1.0,R#114
21946,237,540,0.12,R#237
21947,313,903,0.67,R#313
21948,656,352,0.63,R#656
21949,435,977,0.46,R#435
21950,754,870,0.15,R#754
21951,85,889,0.54,R#85
21952,924,606,0.57,R#924
21953,666,349,0.17,R#666
21954,465,981,0.99,R#465
21955,584,987,0.42,R#584
21956,377,83,0.06,R#377
21957,529,830,0.75,R#529
21958,457,204,0.91,R#457
21959,344,533,0.21,R#344
21960,977,940,0.63,R#977
21961,996,1005,0.94,R#996
21962,140,134,0.19,R#140
21963,352,268,1.0,R#352
21964,504,223,0.38,R#504
21965,747,285,0.38,R#747
21966,873,809,0.36,R#873
21967,983,813,0.67,R#983
21968,720,909,0.15,R#720
21969,360,278,0.16,R#360
21970,658,943,0.03,R#658
21971,367,1018,0.14,R#367
21972,584,970,0.17,R#584
21973,27,188,0.72,R#27
21974,60,277,0.77,R#60
21975,368,445,0.41,R#368
21976,913,49,0.29,R#913
21977,935,90,0.47,R#935
21978,17,486,0.65,R#17
21979,753,339,0.65,R#753
21980,801,798,0.77,R#801
21981,72,353,0.3,R#72
21982,320,218,0.36,R#320
21983,759,145,0.48,R#759
21984,701,225,0.97,R#701
21985,567,742,0.72,R#567
21986,753,156,0.39,R#753
21987,983,479,0.15,R#983
21988,415,779,0.34,R#415
21989,531,297,0.63,R#531
21990,658,431,0.28,R#658
21991,138,439,0.53,R#138
21992,856,749,0.32,R#856
21993,307,328,0.28,R#307
21994,913,579,0.65,R#913
21995,934,235,0.22,R#934
21996,686,1025,0.35,R#686
21997,963,910,0.4,R#963
21998,726,664,0.17,R#726
21999,717,33,0.6,R#717
22000,658,110,0.24,R#658
22001,972,1015,0.32,R#972
22002,686,53,0.89,R#686
22003,803,420,0.6,R#803
22004,982,277,0.67,R#982
22005,313,49,0.6,R#313
22006,982,240,0.12,R#982
22007,313,850,0.38,R#313
22008,524,126,0.03,R#524
22009,972,82,0.54,R#972
22010,801,150,0.36,R#801
22011,38,654,0.38,R#38
22012,598,85,0.89,R#598
22013,165,100,0.58,R#165
22014,707,571,0.39,R#707
22015,36,646,0.05,R#36
22016,276,463,0.63,R#276
22017,457,279,0.94,R#457
22018,165,94,0.53,R#165
22019,629,844,0.59,R#629
22020,650,1005,0.96,R#650
22021,72,94,0.76,R#72
22022,250,945,0.35,R#250
22023,67,350,0.09,R#67
22024,151,9,0.81,R#151
22025,322,712,0.25,R#322
22026,296,597,0.88,R#296
22027,151,197,0.04,R#151
22028,598,13,0.59,R#598
22029,1015,339,0.55,R#1015
22030,395,642,0.01,R#395
22031,189,486,0.38,R#189
22032,843,193,0.97,R#843
22033,38,260,0.4,R#38
22034,435,53,0.69,R#435
22035,726,878,0.5,R#726
22036,563,965,0.96,R#563
22037,352,894,0.14,R#352
22038,151,309,0.43,R#151
22039,856,49,0.41,R#856
22040,658,4,0.16,R#658
22041,934,639,0.54,R#934
22042,697,26,0.73,R#697
22043,352,105,0.46,R#352
22044,534,34,0.24,R#534
22045,930,963,0.21,R#930
22046,788,58,0.83,R#788
22047,701,218,0.62,R#701
22048,377,989,0.92,R#377
22049,725,352,0.71,R#725
22050,174,847,0.81,R#174
22051,366,921,0.54,R#366
22052,907,392,0.25,R#907
22053,658,577,0.43,R#658
22054,156,892,0.66,R#156
22055,420,376,0.91,R#420
22056,643,628,1.0,R#643
22057,872,325,0.64,R#872
22058,907,792,0.96,R#907
22059,701,846,0.73,R#701
22060,924,801,0.3,R#924
22061,584,539,0.95,R#584
22062,377,71,0.31,R#377
22063,920,1014,0.64,R#920
22064,686,693,0.37,R#686
22065,686,966,1.0,R#686
22066,701,150,0.14,R#701
22067,630,442,0.44,R#630
22068,86,423,0.22,R#86
22069,567,465,0.56,R#567
22070,498,196,0.52,R#498
22071,262,170,0.84,R#262
22072,373,434,0.8,R#373
22073,760,664,0.22,R#760
22074,786,1019,1.0,R#786
22075,930,480,0.11,R#930
22076,354,610,0.55,R#354
22077,125,467,0.37,R#125
22078,686,197,0.03,R#686
22079,686,779,0.76,R#686
22080,498,576,0.05,R#498
22081,433,683,0.85,R#433
22082,357,131,0.86,R#357
22083,165,944,0.98,R#165
22084,697,4,0.01,R#697
22085,415,224,0.42,R#415
22086,598,629,0.86,R#598
22087,368,767,0.17,R#368
22088,996,400,0.17,R#996
22089,72,250,0.18,R#72
22090,67,615,0.93,R#67
22091,490,616,0.46,R#490
22092,85,818,0.24,R#85
22093,114,1033,0.17,R#114
22094,726,602,0.72,R#726
22095,342,439,0.24,R#342
22096,352,392,0.2,R#352
22097,435,976,0.18,R#435
22098,783,192,0.44,R#783
22099,367,933,0.26,R#367
22100,61,1019,0.73,R#61
22101,983,277,0.66,R#983
22102,233,479,0.88,R#233
22103,524,105,0.51,R#524
22104,80,981,0.96,R#80
22105,39,227,0.53,R#39
22106,27,478,0.82,R#27
22107,307,376,0.66,R#307
22108,461,572,0.73,R#461
22109,930,833,0.28,R#930
22110,296,318,0.47,R#296
22111,38,881,0.59,R#38
22112,373,428,0.74,R#373
22113,717,900,0.41,R#717
22114,584,453,0.51,R#584
22115,461,283,0.54,R#461
22116,712,866,0.48,R#712
22117,67,185,0.01,R#67
22118,342,490,0.4,R#342
22119,342,563,0.54,R#342
22120,455,880,0.99,R#455
22121,461,986,0.97,R#461
22122,320,180,0.25,R#320
22123,342,610,0.56,R#342
22124,368,719,1.0,R#368
22125,983,492,0.41,R#983
22126,233,897,0.5,R#233
22127,693,467,0.98,R#693
22128,174,431,0.32,R#174
22129,342,495,0.92,R#342
22130,701,498,0.02,R#701
22131,72,519,0.48,R#72
22132,67,116,0.85,R#67
22133,834,145,0.42,R#834
22134,362,769,0.46,R#362
22135,344,501,0.47,R#344
22136,563,781,0.48,R#563
22137,165,44,0.77,R#165
22138,156,165,0.69,R#156
22139,872,282,0.42,R#872
22140,322,968,1.0,R#322
22141,454,898,0.01,R#454
22142,457,817,0.3,R#457
22143,174,179,0.32,R#174
22144,451,526,0.06,R#451
22145,359,90,0.31,R#359
22146,907,71,0.61,R#907
22147,322,60,0.65,R#322
22148,883,953,0.65,R#883
22149,182,994,0.32,R#182
22150,308,91,0.41,R#308
22151,794,408,0.22,R#794
22152,250,514,0.5,R#250
22153,360,618,0.58,R#360
22154,129,626,0.6,R#129
22155,307,0,0.32,R#307
22156,342,856,0.5,R#342
22157,276,539,0.93,R#276
22158,19,145,0.49,R#19
22159,524,349,0.49,R#524
22160,39,866,0.42,R#39
22161,60,704,0.49,R#60
22162,435,979,0.78,R#435
22163,165,71,0.76,R#165
22164,233,929,0.37,R#233
22165,156,94,0.7,R#156
22166,726,301,0.52,R#726
22167,903,774,0.31,R#903
22168,250,911,0.98,R#250
22169,359,263,0.62,R#359
22170,924,924,0.21,R#924
22171,913,889,0.29,R#913
22172,534,116,0.64,R#534
22173,114,311,0.05,R#114
22174,25,508,0.61,R#25
22175,693,315,0.46,R#693
22176,697,92,0.84,R#697
22177,953,698,0.44,R#953
22178,717,143,0.89,R#717
22179,712,382,0.97,R#712
22180,276,976,0.48,R#276
22181,725,758,0.8,R#725
22182,785,87,0.7,R#785
22183,630,512,0.57,R#630
22184,559,261,0.72,R#559
22185,395,385,0.61,R#395
22186,983,224,0.45,R#983
22187,843,136,0.41,R#843
22188,753,897,0.64,R#753
22189,235,568,0.9,R#235
22190,534,39,0.56,R#534
22191,913,21,0.46,R#913
22192,490,275,0.42,R#490
22193,717,443,0.14,R#717
22194,165,26,0.39,R#165
22195,650,485,0.45,R#650
22196,686,1027,0.23,R#686
22197,792,375,0.86,R#792
22198,753,182,0.02,R#753
22199,1015,567,1.0,R#1015
22200,963,720,0.71,R#963
22201,643,205,0.15,R#643
22202,178,465,0.81,R#178
22203,165,97,0.96,R#165
22204,342,983,0.6,R#342
22205,296,148,0.94,R#296
22206,38,934,0.74,R#38
22207,435,893,0.49,R#435
22208,435,77,0.51,R#435
22209,320,801,0.73,R#320
22210,308,382,1.0,R#308
22211,650,927,0.39,R#650
22212,435,46,0.69,R#435
22213,753,218,0.4,R#753
22214,165,63,0.98,R#165
22215,686,146,0.36,R#686
22216,156,983,0.73,R#156
22217,658,508,0.9,R#658
22218,624,884,0.15,R#624
22219,234,18,1.0,R#234
22220,489,1004,0.06,R#489
22221,307,149,0.8,R#307
22222,697,355,0.32,R#697
22223,61,816,0.69,R#61
22224,72,606,0.93,R#72
22225,309,1027,0.58,R#309
22226,165,931,0.94,R#165
22227,1013,34,0.01,R#1013
22228,125,664,0.24,R#125
22229,189,265,0.04,R#189
22230,38,659,0.98,R#38
22231,304,238,0.78,R#304
22232,977,861,0.11,R#977
22233,629,812,0.21,R#629
22234,376,998,0.51,R#376
22235,293,888,0.76,R#293
22236,751,145,0.42,R#751
22237,598,392,0.11,R#598
22238,934,40,0.01,R#934
22239,138,449,1.0,R#138
22240,232,30,0.04,R#232
22241,156,71,0.65,R#156
22242,468,503,0.13,R#468
22243,504,505,0.26,R#504
22244,38,21,0.45,R#38
22245,785,226,0.91,R#785
22246,650,363,0.35,R#650
22247,19,930,0.64,R#19
22248,1013,800,0.08,R#1013
22249,839,897,0.51,R#839
22250,504,832,0.97,R#504
22251,369,976,0.46,R#369
22252,760,495,0.83,R#760
22253,788,616,0.9,R#788
22254,666,954,0.01,R#666
22255,182,34,0.12,R#182
22256,759,12,0.13,R#759
22257,964,547,0.4,R#964
22258,156,440,0.51,R#156
22259,629,149,0.25,R#629
22260,38,581,0.2,R#38
22261,296,1006,0.38,R#296
22262,38,479,0.11,R#38
22263,38,867,0.35,R#38
22264,643,433,0.77,R#643
22265,129,596,0.2,R#129
22266,342,544,0.52,R#342
22267,416,709,0.33,R#416
22268,896,145,0.45,R#896
22269,86,574,0.02,R#86
22270,354,69,0.62,R#354
22271,830,50,0.05,R#830
22272,983,965,0.93,R#983
22273,540,878,0.6,R#540
22274,232,145,0.59,R#232
22275,872,1008,0.26,R#872
22276,85,676,0.73,R#85
22277,941,116,1.0,R#941
22278,930,585,0.58,R#930
22279,712,21,0.53,R#712
22280,155,889,0.55,R#155
22281,856,786,0.77,R#856
22282,250,536,0.75,R#250
22283,701,314,0.54,R#701
22284,1013,112,0.74,R#1013
22285,896,881,0.48,R#896
22286,376,821,0.79,R#376
22287,963,599,0.34,R#963
22288,320,126,0.36,R#320
22289,786,483,0.57,R#786
22290,395,805,0.25,R#395
22291,697,878,0.69,R#697
22292,313,330,0.96,R#313
22293,913,987,0.59,R#913
22294,559,265,0.06,R#559
22295,63,922,0.77,R#63
22296,38,751,0.3,R#38
22297,367,550,0.23,R#367
22298,165,526,0.12,R#165
22299,151,245,0.04,R#151
22300,788,922,0.75,R#788
22301,357,455,0.57,R#357
22302,606,15,0.61,R#606
22303,19,888,0.48,R#19
22304,643,713,0.96,R#643
22305,982,906,0.89,R#982
22306,25,240,0.08,R#25
22307,658,349,0.06,R#658
22308,114,43,0.84,R#114
22309,856,56,0.42,R#856
22310,903,952,0.34,R#903
22311,785,177,0.29,R#785
22312,830,600,0.9,R#830
22313,465,590,0.35,R#465
22314,643,112,0.01,R#643
22315,395,539,0.88,R#395
22316,342,731,0.03,R#342
22317,832,1032,0.39,R#832
22318,983,846,0.22,R#983
22319,39,71,0.65,R#39
22320,760,580,0.4,R#760
22321,540,194,0.51,R#540
22322,598,924,0.45,R#598
22323,283,632,0.43,R#283
22324,465,178,0.42,R#465
22325,165,639,0.22,R#165
22326,948,88,0.77,R#948
22327,847,755,0.27,R#847
22328,36,145,0.3,R#36
22329,1013,173,0.63,R#1013
22330,320,336,0.29,R#320
22331,38,450,0.94,R#38
22332,151,293,0.22,R#151
22333,165,134,0.23,R#165
22334,457,12,0.06,R#457
22335,786,242,0.61,R#786
22336,913,443,0.46,R#913
22337,830,910,0.05,R#830
22338,433,813,0.57,R#433
22339,352,443,0.43,R#352
22340,156,764,0.43,R#156
22341,367,329,0.01,R#367
22342,830,299,0.05,R#830
22343,244,345,0.7,R#244
22344,563,218,0.71,R#563
22345,693,840,0.55,R#693
22346,671,512,0.55,R#671
22347,826,74,0.44,R#826
22348,366,646,0.05,R#366
22349,309,690,0.84,R#309
22350,656,440,0.35,R#656
22351,498,911,0.8,R#498
22352,38,809,0.49,R#38
22353,38,1004,0.01,R#38
22354,308,648,0.7,R#308
22355,529,955,0.47,R#529
22356,457,875,0.01,R#457
22357,531,830,0.44,R#531
22358,140,953,0.78,R#140
22359,803,348,0.97,R#803
22360,753,126,0.37,R#753
22361,451,865,0.09,R#451
22362,342,516,0.51,R#342
22363,85,933,0.48,R#85
22364,65,197,0.06,R#65
22365,629,633,0.33,R#629
22366,178,859,0.09,R#178
22367,354,590,0.43,R#354
22368,313,94,0.83,R#313
22369,72,191,0.19,R#72
22370,584,112,0.97,R#584
22371,519,109,0.91,R#519
22372,309,280,0.33,R#309
22373,839,878,0.58,R#839
22374,233,813,0.82,R#233
22375,234,958,0.58,R#234
22376,151,866,0.26,R#151
22377,293,664,0.48,R#293
22378,765,736,0.58,R#765
22379,420,145,0.56,R#420
22380,658,1028,0.42,R#658
22381,524,392,0.14,R#524
22382,65,979,0.74,R#65
22383,934,946,0.35,R#934
22384,454,196,0.16,R#454
22385,630,299,0.01,R#630
22386,357,230,0.48,R#357
22387,1031,166,0.28,R#1031
22388,482,140,0.25,R#482
22389,38,176,0.69,R#38
22390,751,116,1.0,R#751
22391,697,46,0.48,R#697
22392,754,173,0.54,R#754
22393,36,886,0.53,R#36
22394,712,786,0.16,R#712
22395,913,357,0.8,R#913
22396,60,237,0.99,R#60
22397,233,240,0.01,R#233
22398,38,300,0.02,R#38
22399,360,785,0.18,R#360
22400,514,563,0.47,R#514
22401,482,587,0.81,R#482
22402,658,801,0.55,R#658
22403,360,744,0.37,R#360
22404,643,390,0.5,R#643
22405,17,711,0.31,R#17
22406,801,194,0.67,R#801
22407,38,230,0.28,R#38
22408,606,534,1.0,R#606
22409,524,236,0.72,R#524
22410,717,453,0.7,R#717
22411,174,207,0.99,R#174
22412,60,664,0.18,R#60
22413,250,196,0.55,R#250
22414,948,626,0.59,R#948
22415,498,293,0.51,R#498
22416,519,476,0.86,R#519
22417,482,545,0.27,R#482
22418,352,473,0.42,R#352
22419,760,636,0.78,R#760
22420,313,628,1.0,R#313
22421,156,897,0.41,R#156
22422,514,1019,0.98,R#514
22423,293,523,0.69,R#293
22424,514,316,0.13,R#514
22425,753,846,0.27,R#753
22426,983,798,0.32,R#983
22427,155,143,0.99,R#155
22428,941,439,0.39,R#941
22429,606,405,0.02,R#606
22430,698,171,0.44,R#698
22431,369,505,0.31,R#369
22432,650,108,0.49,R#650
22433,747,405,0.04,R#747
22434,342,332,0.02,R#342
22435,38,320,0.01,R#38
22436,151,426,0.73,R#151
22437,584,143,0.79,R#584
22438,701,239,0.96,R#701
22439,308,79,0.55,R#308
22440,308,765,0.46,R#308
22441,693,161,0.47,R#693
22442,826,420,0.2,R#826
22443,498,604,0.55,R#498
22444,896,613,0.95,R#896
22445,629,455,0.65,R#629
22446,114,273,0.55,R#114
22447,847,405,0.29,R#847
22448,747,979,0.77,R#747
22449,671,494,0.2,R#671
22450,717,171,0.5,R#717
22451,907,892,0.66,R#907
22452,977,463,0.4,R#977
22453,624,20,0.55,R#624
22454,38,693,0.86,R#38
22455,567,35,0.76,R#567
22456,982,948,0.12,R#982
22457,751,731,0.16,R#751
22458,156,974,0.44,R#156
22459,366,923,0.86,R#366
22460,296,281,0.92,R#296
22461,693,160,0.03,R#693
22462,352,664,0.26,R#352
22463,342,554,0.3,R#342
22464,174,775,0.08,R#174
22465,244,9,0.68,R#244
22466,320,427,0.26,R#320
22467,369,40,0.21,R#369
22468,63,689,0.02,R#63
22469,701,629,0.85,R#701
22470,1015,404,0.01,R#1015
22471,826,435,0.79,R#826
22472,293,221,0.01,R#293
22473,803,806,0.52,R#803
22474,697,945,0.5,R#697
22475,342,781,0.34,R#342
22476,751,142,0.5,R#751
22477,244,339,0.44,R#244
22478,125,626,0.51,R#125
22479,988,1033,0.36,R#988
22480,262,115,0.24,R#262
22481,347,325,0.39,R#347
22482,785,549,0.64,R#785
22483,792,43,0.9,R#792
22484,366,57,0.25,R#366
22485,534,346,0.81,R#534
22486,792,688,0.07,R#792
22487,342,361,1.0,R#342
22488,794,728,0.13,R#794
22489,847,331,0.29,R#847
22490,717,146,0.21,R#717
22491,913,155,0.9,R#913
22492,344,130,0.34,R#344
22493,1015,112,0.75,R#1015
22494,138,498,0.06,R#138
22495,686,690,0.81,R#686
22496,38,878,0.59,R#38
22497,232,386,0.9,R#232
22498,650,640,1.0,R#650
22499,801,892,0.73,R#801
22500,701,207,0.94,R#701
22501,563,332,0.03,R#563
22502,308,234,0.2,R#308
22503,38,313,0.94,R#38
22504,61,389,0.64,R#61
22505,233,314,0.49,R#233
22506,650,610,0.24,R#650
22507,454,40,0.12,R#454
22508,629,716,0.39,R#629
22509,630,751,0.49,R#630
22510,924,225,0.86,R#924
22511,658,7,0.25,R#658
22512,598,44,0.81,R#598
22513,308,906,0.05,R#308
22514,468,764,0.24,R#468
22515,534,223,0.78,R#534
22516,165,579,0.91,R#165
22517,983,550,0.58,R#983
22518,803,397,0.58,R#803
22519,531,807,0.55,R#531
22520,765,13,0.69,R#765
22521,826,556,0.01,R#826
22522,801,498,0.07,R#801
22523,584,1009,0.52,R#584
22524,38,12,0.06,R#38
22525,498,660,0.42,R#498
22526,19,18,1.0,R#19
22527,934,246,0.89,R#934
22528,934,685,0.52,R#934
22529,151,798,0.29,R#151
22530,698,117,0.86,R#698
22531,920,426,0.59,R#920
22532,244,553,0.75,R#244
22533,352,1031,0.44,R#352
22534,80,95,0.18,R#80
22535,658,96,0.01,R#658
22536,839,629,0.85,R#839
22537,720,913,0.5,R#720
22538,347,542,0.68,R#347
22539,935,876,0.1,R#935
22540,584,205,0.06,R#584
22541,140,197,0.09,R#140
22542,624,48,0.23,R#624
22543,760,288,0.6,R#760
22544,373,421,0.05,R#373
22545,416,100,0.63,R#416
22546,165,342,0.53,R#165
22547,304,562,0.89,R#304
22548,369,4,0.21,R#369
22549,920,102,0.67,R#920
22550,691,664,0.56,R#691
22551,650,730,0.37,R#650
22552,465,184,0.5,R#465
22553,308,544,0.66,R#308
22554,641,718,0.51,R#641
22555,753,443,0.61,R#753
22556,357,430,0.1,R#357
22557,903,322,0.64,R#903
22558,803,1023,0.83,R#803
22559,847,213,0.61,R#847
22560,935,823,0.74,R#935
22561,1013,492,0.24,R#1013
22562,698,567,0.95,R#698
22563,754,462,0.62,R#754
22564,765,690,0.69,R#765
22565,907,976,0.62,R#907
22566,233,349,0.05,R#233
22567,948,945,0.48,R#948
22568,504,668,0.85,R#504
22569,420,848,0.49,R#420
22570,531,480,0.25,R#531
22571,598,690,0.93,R#598
22572,519,848,0.41,R#519
22573,765,662,0.01,R#765
22574,67,161,0.66,R#67
22575,965,254,0.53,R#965
22576,369,39,0.47,R#369
22577,760,1,0.08,R#760
22578,792,235,0.34,R#792
22579,454,636,0.69,R#454
22580,920,970,0.04,R#920
22581,754,800,0.58,R#754
22582,235,242,0.62,R#235
22583,785,853,0.32,R#785
22584,237,951,0.01,R#237
22585,686,728,0.04,R#686
22586,977,847,0.35,R#977
22587,1015,906,0.78,R#1015
22588,123,66,0.94,R#123
22589,38,467,0.73,R#38
22590,320,878,0.46,R#320
22591,468,390,0.37,R#468
22592,697,784,0.97,R#697
22593,114,675,0.88,R#114
22594,189,854,0.27,R#189
22595,19,722,0.97,R#19
22596,63,618,0.73,R#63
22597,461,344,0.48,R#461
22598,697,345,0.35,R#697
22599,624,370,0.06,R#624
22600,63,286,0.26,R#63
22601,726,207,0.99,R#726
22602,792,911,0.81,R#792
22603,907,33,0.4,R#907
22604,151,628,1.0,R#151
22605,38,637,0.41,R#38
22606,920,203,0.5,R#920
22607,788,672,0.29,R#788
22608,913,629,0.66,R#913
22609,250,137,0.71,R#250
22610,972,72,0.27,R#972
22611,786,70,0.24,R#786
22612,941,332,0.26,R#941
22613,896,615,0.55,R#896
22614,765,330,0.75,R#765
22615,983,440,0.58,R#983
22616,155,427,0.6,R#155
22617,174,352,0.79,R#174
22618,717,116,0.6,R#717
22619,342,702,0.2,R#342
22620,125,159,0.37,R#125
22621,729,912,0.51,R#729
22622,643,567,0.98,R#643
22623,792,190,0.59,R#792
22624,468,235,0.17,R#468
22625,872,864,0.62,R#872
22626,151,285,0.19,R#151
22627,304,452,0.65,R#304
22628,514,817,1.0,R#514
22629,783,337,0.35,R#783
22630,320,395,0.36,R#320
22631,693,276,0.87,R#693
22632,794,878,0.42,R#794
22633,165,824,0.86,R#165
22634,38,711,0.34,R#38
22635,65,324,0.37,R#65
22636,123,319,0.13,R#123
22637,760,639,0.4,R#760
22638,563,197,0.09,R#563
22639,907,202,0.65,R#907
22640,977,758,0.6,R#977
22641,85,755,0.45,R#85
22642,630,172,0.59,R#630
22643,489,137,0.62,R#489
22644,416,123,0.59,R#416
22645,461,99,0.98,R#461
22646,165,234,0.6,R#165
22647,461,753,0.63,R#461
22648,584,194,0.41,R#584
22649,151,65,0.77,R#151
22650,489,930,0.29,R#489
22651,924,670,0.53,R#924
22652,489,945,0.4,R#489
22653,658,88,0.95,R#658
22654,454,697,0.45,R#454
22655,983,330,0.19,R#983
22656,38,828,1.0,R#38
22657,803,198,0.66,R#803
22658,759,483,0.59,R#759
22659,832,891,0.45,R#832
22660,239,955,0.49,R#239
22661,903,199,0.07,R#903
22662,342,214,0.56,R#342
22663,435,7,0.5,R#435
22664,293,39,0.18,R#293
22665,189,157,0.5,R#189
22666,686,614,0.07,R#686
22667,234,137,0.42,R#234
22668,792,674,0.21,R#792
22669,313,124,0.5,R#313
22670,540,954,0.14,R#540
22671,234,145,0.62,R#234
22672,60,357,0.94,R#60
22673,362,962,0.99,R#362
22674,969,806,0.99,R#969
22675,686,374,0.14,R#686
22676,244,595,0.01,R#244
22677,114,94,0.97,R#114
22678,883,349,0.07,R#883
22679,362,1031,0.61,R#362
22680,948,503,0.05,R#948
22681,189,724,0.59,R#189
22682,913,755,0.68,R#913
22683,433,171,0.59,R#433
22684,839,846,0.31,R#839
22685,19,892,0.72,R#19
22686,362,800,0.04,R#362
22687,792,536,0.99,R#792
22688,151,943,0.99,R#151
22689,701,77,0.23,R#701
22690,27,887,0.57,R#27
22691,641,481,0.69,R#641
22692,693,751,0.39,R#693
22693,658,850,0.31,R#658
22694,435,336,0.49,R#435
22695,567,624,0.52,R#567
22696,293,33,0.66,R#293
22697,233,567,1.0,R#233
22698,244,53,0.99,R#244
22699,834,576,0.26,R#834
22700,953,616,0.51,R#953
22701,342,262,0.63,R#342
22702,801,431,0.76,R#801
22703,165,463,0.78,R#165
22704,489,178,0.29,R#489
22705,63,907,0.06,R#63
22706,826,370,0.15,R#826
22707,856,171,0.55,R#856
22708,309,850,0.57,R#309
22709,233,870,0.99,R#233
22710,85,519,0.37,R#85
22711,983,429,0.94,R#983
22712,697,888,0.47,R#697
22713,1013,965,0.77,R#1013
22714,563,392,0.3,R#563
22715,834,942,0.79,R#834
22716,80,313,0.62,R#80
22717,847,349,0.06,R#847
22718,686,676,0.32,R#686
22719,457,160,0.01,R#457
22720,342,206,0.19,R#342
22721,826,892,0.63,R#826
22722,140,392,0.1,R#140
22723,606,792,0.5,R#606
22724,125,396,0.31,R#125
22725,720,318,0.55,R#720
22726,697,908,0.57,R#697
22727,38,274,0.53,R#38
22728,461,368,0.77,R#461
22729,656,123,0.38,R#656
22730,765,404,0.1,R#765
22731,423,480,0.36,R#423
22732,86,615,0.49,R#86
22733,454,858,0.45,R#454
22734,969,1022,0.11,R#969
22735,435,240,0.31,R#435
22736,977,314,0.44,R#977
22737,63,493,0.24,R#63
22738,367,570,0.26,R#367
22739,765,479,0.76,R#765
22740,38,52,0.34,R#38
22741,72,224,0.34,R#72
22742,165,948,0.38,R#165
22743,237,546,0.28,R#237
22744,641,533,0.85,R#641
22745,712,888,0.37,R#712
22746,307,506,0.5,R#307
22747,977,905,0.65,R#977
22748,129,4,0.88,R#129
22749,342,410,0.37,R#342
22750,759,516,0.44,R#759
22751,720,294,0.4,R#720
22752,701,728,0.07,R#701
22753,529,988,0.46,R#529
22754,165,56,0.7,R#165
22755,235,600,0.81,R#235
22756,85,792,0.71,R#85
22757,307,701,0.05,R#307
22758,308,353,0.66,R#308
22759,983,888,0.13,R#983
22760,658,1018,0.02,R#658
22761,342,196,0.34,R#342
22762,39,113,0.4,R#39
22763,712,1027,0.31,R#712
22764,941,203,0.98,R#941
22765,67,266,0.99,R#67
22766,490,682,0.36,R#490
22767,38,392,0.09,R#38
22768,913,523,0.65,R#913
22769,38,966,1.0,R#38
22770,834,361,1.0,R#834
22771,1013,91,0.47,R#1013
