Timestamp,Reader,Paper,Score,Reader-Label
992,941,79,0.47,R#941
993,844,360,0.82,R#844
994,67,159,0.95,R#67
995,567,718,0.59,R#567
996,395,960,0.93,R#395
997,534,159,0.75,R#534
998,941,800,0.01,R#941
999,830,657,0.24,R#830
1000,38,994,0.57,R#38
1001,72,443,0.22,R#72
1002,982,145,0.64,R#982
1003,759,514,0.8,R#759
1004,367,382,0.98,R#367
1005,455,795,0.72,R#455
1006,465,715,0.84,R#465
1007,873,456,0.58,R#873
1008,643,145,0.39,R#643
1009,726,431,0.84,R#726
1010,801,367,0.99,R#801
1011,367,68,0.72,R#367
1012,165,300,0.22,R#165
1013,39,410,0.14,R#39
1014,309,408,0.22,R#309
1015,129,288,0.5,R#129
1016,924,781,0.55,R#924
1017,362,443,0.06,R#362
1018,86,541,1.0,R#86
1019,352,203,0.02,R#352
1020,138,146,0.59,R#138
1021,707,450,0.96,R#707
1022,584,670,0.94,R#584
1023,415,126,0.04,R#415
1024,964,436,0.88,R#964
1025,373,248,0.17,R#373
1026,701,977,0.58,R#701
1027,38,446,0.58,R#38
1028,671,539,0.77,R#671
1029,765,747,0.51,R#765
1030,519,635,0.94,R#519
1031,239,299,0.07,R#239
1032,839,239,0.19,R#839
1033,658,745,0.5,R#658
1034,896,423,0.37,R#896
1035,129,88,0.89,R#129
1036,765,579,0.17,R#765
1037,293,695,0.25,R#293
1038,165,240,0.17,R#165
1039,834,577,0.44,R#834
1040,872,58,0.47,R#872
1041,760,96,0.13,R#760
1042,165,745,0.48,R#165
1043,844,231,0.5,R#844
1044,367,846,0.74,R#367
1045,598,769,0.44,R#598
1046,519,177,0.61,R#519
1047,85,766,0.38,R#85
1048,232,73,0.81,R#232
1049,498,388,0.97,R#498
1050,847,567,1.0,R#847
1051,283,859,0.27,R#283
1052,308,985,0.05,R#308
1053,80,702,0.99,R#80
1054,342,894,0.3,R#342
1055,935,909,0.96,R#935
1056,465,1011,0.42,R#465
1057,751,985,0.11,R#751
1058,519,655,0.19,R#519
1059,123,562,0.7,R#123
1060,178,86,0.76,R#178
1061,930,821,0.19,R#930
1062,80,925,0.18,R#80
1063,540,713,0.97,R#540
1064,747,933,0.01,R#747
1065,423,664,0.39,R#423
1066,847,940,0.95,R#847
1067,125,168,0.68,R#125
1068,883,769,0.68,R#883
1069,658,534,1.0,R#658
1070,85,684,0.54,R#85
1071,465,255,0.06,R#465
1072,320,776,0.34,R#320
1073,38,422,0.15,R#38
1074,457,387,0.56,R#457
1075,165,485,0.37,R#165
1076,941,353,0.87,R#941
1077,38,110,0.34,R#38
1078,433,360,0.16,R#433
1079,786,763,0.15,R#786
1080,65,1014,0.41,R#65
1081,656,888,0.01,R#656
1082,717,554,0.26,R#717
1083,72,237,0.99,R#72
1084,25,906,0.24,R#25
1085,174,45,0.73,R#174
1086,85,34,0.28,R#85
1087,85,1031,0.26,R#85
1088,924,241,0.98,R#924
1089,61,708,0.28,R#61
1090,643,659,0.65,R#643
1091,367,996,0.92,R#367
1092,234,1028,0.9,R#234
1093,698,492,0.14,R#698
1094,630,541,0.96,R#630
1095,165,919,0.49,R#165
1096,983,439,0.47,R#983
1097,457,411,0.02,R#457
1098,948,491,0.96,R#948
1099,140,426,0.36,R#140
1100,60,938,0.13,R#60
1101,416,289,0.61,R#416
1102,913,306,0.41,R#913
1103,189,118,0.76,R#189
1104,832,159,0.76,R#832
1105,847,709,0.33,R#847
1106,342,34,0.1,R#342
1107,39,555,0.57,R#39
1108,534,175,0.45,R#534
1109,686,221,0.14,R#686
1110,982,779,0.63,R#982
1111,490,454,0.03,R#490
1112,320,1025,0.89,R#320
1113,754,703,0.79,R#754
1114,1015,736,0.49,R#1015
1115,924,225,0.86,R#924
1116,367,374,0.01,R#367
1117,342,800,0.09,R#342
1118,344,739,0.51,R#344
1119,234,730,0.35,R#234
1120,125,311,0.53,R#125
1121,785,874,0.34,R#785
1122,416,695,0.41,R#416
1123,359,252,0.2,R#359
1124,924,392,0.34,R#924
1125,465,722,0.93,R#465
1126,801,408,0.16,R#801
1127,712,405,0.12,R#712
1128,237,455,0.46,R#237
1129,907,974,0.75,R#907
1130,697,310,0.84,R#697
1131,39,929,0.47,R#39
1132,629,632,0.51,R#629
1133,832,639,0.78,R#832
1134,1013,940,0.72,R#1013
1135,847,141,1.0,R#847
1136,759,279,0.72,R#759
1137,498,75,0.21,R#498
1138,707,689,0.51,R#707
1139,903,55,0.2,R#903
1140,941,473,0.69,R#941
1141,1015,530,0.85,R#1015
1142,347,922,0.67,R#347
1143,38,804,0.91,R#38
1144,467,910,0.58,R#467
1145,948,1011,0.55,R#948
1146,510,489,0.79,R#510
1147,342,102,0.47,R#342
1148,934,184,0.54,R#934
1149,658,40,0.06,R#658
1150,461,323,0.3,R#461
1151,60,206,0.85,R#60
1152,913,268,0.01,R#913
1153,1013,684,0.8,R#1013
1154,754,213,0.83,R#754
1155,307,879,0.7,R#307
1156,435,1014,0.39,R#435
1157,725,129,0.48,R#725
1158,753,312,0.29,R#753
1159,423,370,0.23,R#423
1160,435,849,1.0,R#435
1161,883,404,0.18,R#883
1162,924,336,0.45,R#924
1163,856,390,0.91,R#856
1164,693,398,0.04,R#693
1165,788,158,1.0,R#788
1166,362,268,0.45,R#362
1167,896,483,0.88,R#896
1168,362,202,0.67,R#362
1169,534,730,0.15,R#534
1170,244,197,0.03,R#244
1171,598,664,0.19,R#598
1172,283,777,0.38,R#283
1173,369,235,0.01,R#369
1174,643,614,0.18,R#643
1175,598,933,0.96,R#598
1176,977,426,0.41,R#977
1177,834,528,0.45,R#834
1178,794,519,0.4,R#794
1179,519,578,0.03,R#519
1180,977,443,0.29,R#977
1181,534,1018,0.37,R#534
1182,416,758,0.26,R#416
1183,643,953,0.69,R#643
1184,977,176,0.76,R#977
1185,712,974,0.67,R#712
1186,165,984,0.7,R#165
1187,60,94,0.59,R#60
1188,342,448,0.58,R#342
1189,39,202,0.6,R#39
1190,415,735,0.12,R#415
1191,584,498,0.02,R#584
1192,514,63,0.82,R#514
1193,658,686,0.78,R#658
1194,377,813,0.65,R#377
1195,467,458,0.83,R#467
1196,686,280,0.71,R#686
1197,38,178,0.57,R#38
1198,788,282,0.62,R#788
1199,983,462,0.71,R#983
1200,309,116,0.9,R#309
1201,697,404,0.23,R#697
1202,457,817,0.3,R#457
1203,686,112,0.66,R#686
1204,643,462,0.8,R#643
1205,309,240,0.24,R#309
1206,896,50,0.04,R#896
1207,529,988,0.46,R#529
1208,87,664,0.18,R#87
1209,165,453,0.72,R#165
1210,38,771,0.73,R#38
1211,785,701,0.57,R#785
1212,354,1011,0.67,R#354
1213,151,405,0.23,R#151
1214,965,541,0.89,R#965
1215,540,194,0.51,R#540
1216,373,797,0.62,R#373
1217,129,510,0.94,R#129
1218,467,193,0.99,R#467
1219,540,731,0.02,R#540
1220,308,473,0.46,R#308
1221,237,546,0.28,R#237
1222,151,91,0.99,R#151
1223,920,146,0.06,R#920
1224,320,936,0.11,R#320
1225,65,453,0.47,R#65
1226,67,1003,0.37,R#67
1227,151,413,0.73,R#151
1228,630,910,0.15,R#630
1229,977,985,0.11,R#977
1230,234,514,0.29,R#234
1231,913,978,0.92,R#913
1232,342,870,0.93,R#342
1233,498,346,0.18,R#498
1234,930,354,0.41,R#930
1235,366,778,0.99,R#366
1236,114,347,0.32,R#114
1237,726,285,0.41,R#726
1238,25,145,0.42,R#25
1239,138,339,0.49,R#138
1240,598,905,0.68,R#598
1241,983,110,0.45,R#983
1242,433,273,0.81,R#433
1243,656,374,0.25,R#656
1244,85,798,0.51,R#85
1245,359,923,0.65,R#359
1246,309,813,0.53,R#309
1247,189,63,0.7,R#189
1248,114,88,0.94,R#114
1249,498,1026,0.92,R#498
1250,839,776,0.23,R#839
1251,465,927,0.19,R#465
1252,239,807,0.73,R#239
1253,367,792,0.94,R#367
1254,67,751,0.48,R#67
1255,896,279,0.82,R#896
1256,671,816,0.01,R#671
1257,38,881,0.59,R#38
1258,996,479,0.9,R#996
1259,357,323,0.65,R#357
1260,524,13,0.69,R#524
1261,38,266,0.77,R#38
1262,367,779,0.57,R#367
1263,697,392,0.29,R#697
1264,830,420,0.61,R#830
1265,717,173,0.32,R#717
1266,839,970,0.26,R#839
1267,342,617,0.11,R#342
1268,354,400,0.3,R#354
1269,785,31,0.25,R#785
1270,753,936,0.9,R#753
1271,237,1010,0.53,R#237
1272,65,567,0.85,R#65
1273,847,33,0.57,R#847
1274,38,488,0.07,R#38
1275,759,398,0.04,R#759
1276,309,564,0.34,R#309
1277,38,248,0.14,R#38
1278,643,349,0.1,R#643
1279,423,193,0.55,R#423
1280,468,360,0.73,R#468
1281,80,688,0.34,R#80
1282,433,94,0.82,R#433
1283,293,390,0.64,R#293
1284,969,436,0.62,R#969
1285,423,599,0.55,R#423
1286,540,180,0.52,R#540
1287,293,614,0.58,R#293
1288,717,519,0.14,R#717
1289,129,163,0.39,R#129
1290,307,630,0.83,R#307
1291,86,185,0.01,R#86
1292,540,579,0.66,R#540
1293,357,499,0.99,R#357
1294,982,868,0.51,R#982
1295,304,35,0.78,R#304
1296,1031,833,0.64,R#1031
1297,293,23,0.45,R#293
1298,165,617,0.01,R#165
1299,935,761,0.03,R#935
1300,913,359,0.89,R#913
1301,244,602,0.59,R#244
1302,754,965,0.79,R#754
1303,233,856,0.84,R#233
1304,85,490,0.37,R#85
1305,262,885,0.11,R#262
1306,924,553,0.93,R#924
1307,489,159,0.24,R#489
1308,883,52,0.31,R#883
1309,1015,124,0.47,R#1015
1310,697,942,0.95,R#697
1311,747,77,0.17,R#747
1312,38,814,0.75,R#38
1313,233,749,0.11,R#233
1314,352,182,0.68,R#352
1315,717,462,0.8,R#717
1316,85,349,0.07,R#85
1317,996,592,0.34,R#996
1318,666,690,0.97,R#666
1319,85,135,0.61,R#85
1320,1015,141,0.95,R#1015
1321,803,397,0.58,R#803
1322,19,159,0.15,R#19
1323,924,65,0.11,R#924
1324,788,922,0.75,R#788
1325,873,574,0.7,R#873
1326,754,345,0.95,R#754
1327,671,708,0.04,R#671
1328,753,970,0.04,R#753
1329,697,974,0.79,R#697
1330,490,869,0.13,R#490
1331,451,32,0.34,R#451
1332,461,321,0.74,R#461
1333,114,590,0.64,R#114
1334,873,734,0.69,R#873
1335,972,621,0.77,R#972
1336,482,42,0.34,R#482
1337,794,858,0.56,R#794
1338,435,965,0.97,R#435
1339,754,236,0.27,R#754
1340,760,640,0.03,R#760
1341,830,964,0.41,R#830
1342,67,664,0.3,R#67
1343,584,985,0.1,R#584
1344,165,268,0.93,R#165
1345,416,258,0.6,R#416
1346,38,16,0.57,R#38
1347,598,629,0.86,R#598
1348,140,736,0.72,R#140
1349,63,689,0.02,R#63
1350,794,176,0.25,R#794
1351,643,416,0.9,R#643
1352,701,143,0.7,R#701
1353,529,539,0.85,R#529
1354,630,209,0.71,R#630
1355,726,659,1.0,R#726
1356,233,728,0.01,R#233
1357,38,706,0.8,R#38
1358,913,686,0.57,R#913
1359,490,778,0.97,R#490
1360,839,680,0.35,R#839
1361,244,897,0.78,R#244
1362,234,773,0.48,R#234
1363,754,103,0.27,R#754
1364,697,77,0.19,R#697
1365,250,590,0.45,R#250
1366,368,806,0.87,R#368
1367,65,405,0.09,R#65
1368,883,662,0.09,R#883
1369,924,431,0.85,R#924
1370,801,479,0.07,R#801
1371,658,555,0.62,R#658
1372,934,791,0.46,R#934
1373,834,979,0.69,R#834
1374,510,409,0.61,R#510
1375,138,102,0.31,R#138
1376,826,136,0.66,R#826
1377,839,987,0.47,R#839
1378,720,880,0.44,R#720
1379,38,107,0.24,R#38
1380,948,702,0.89,R#948
1381,233,408,0.11,R#233
1382,803,193,0.41,R#803
1383,844,363,0.38,R#844
1384,461,127,0.94,R#461
1385,666,155,0.09,R#666
1386,788,90,0.62,R#788
1387,233,798,0.1,R#233
1388,233,415,0.09,R#233
1389,747,247,0.91,R#747
1390,313,15,0.22,R#313
1391,765,310,0.63,R#765
1392,262,591,0.41,R#262
1393,27,721,0.54,R#27
1394,276,513,0.43,R#276
1395,174,977,0.4,R#174
1396,151,863,0.53,R#151
1397,178,633,0.22,R#178
1398,693,448,0.47,R#693
1399,977,987,0.47,R#977
1400,129,695,0.36,R#129
1401,237,852,0.79,R#237
1402,237,746,0.26,R#237
1403,189,826,0.75,R#189
1404,38,425,0.49,R#38
1405,643,555,0.57,R#643
1406,759,12,0.13,R#759
1407,701,554,0.24,R#701
1408,948,1033,0.36,R#948
1409,524,847,0.65,R#524
1410,489,300,0.06,R#489
1411,366,825,0.43,R#366
1412,454,641,0.04,R#454
1413,60,285,0.63,R#60
1414,435,227,0.62,R#435
1415,658,309,0.62,R#658
1416,38,283,0.5,R#38
1417,913,449,0.98,R#913
1418,38,887,0.58,R#38
1419,707,295,0.39,R#707
1420,801,800,0.02,R#801
1421,567,915,0.32,R#567
1422,85,977,0.54,R#85
1423,377,530,0.98,R#377
1424,786,479,0.01,R#786
1425,140,595,0.16,R#140
1426,697,697,0.55,R#697
1427,996,1032,0.05,R#996
1428,27,11,0.52,R#27
1429,165,330,0.59,R#165
1430,244,408,0.05,R#244
1431,747,332,0.05,R#747
1432,519,853,0.51,R#519
1433,38,795,0.63,R#38
1434,658,508,0.9,R#658
1435,457,574,0.76,R#457
1436,803,287,0.01,R#803
1437,320,415,0.02,R#320
1438,38,268,0.01,R#38
1439,308,996,0.89,R#308
1440,468,331,0.52,R#468
1441,367,965,0.96,R#367
1442,856,479,0.97,R#856
1443,38,45,0.48,R#38
1444,313,847,0.51,R#313
1445,839,405,0.19,R#839
1446,983,680,0.8,R#983
1447,788,799,0.99,R#788
1448,624,1012,0.39,R#624
1449,504,641,0.02,R#504
1450,189,111,0.75,R#189
1451,376,842,0.53,R#376
1452,233,119,0.52,R#233
1453,720,627,1.0,R#720
1454,125,984,0.82,R#125
1455,309,764,0.2,R#309
1456,658,1005,1.0,R#658
1457,629,839,0.34,R#629
1458,693,732,0.43,R#693
1459,534,580,0.22,R#534
1460,490,447,0.42,R#490
1461,729,926,0.45,R#729
1462,39,264,0.45,R#39
1463,1013,943,0.39,R#1013
1464,510,470,0.62,R#510
1465,873,1019,0.99,R#873
1466,598,900,0.44,R#598
1467,420,158,0.6,R#420
1468,451,299,0.08,R#451
1469,362,747,0.21,R#362
1470,896,734,0.07,R#896
1471,697,80,0.07,R#697
1472,944,759,1.0,R#944
1473,697,159,0.51,R#697
1474,67,313,0.58,R#67
1475,988,567,0.35,R#988
1476,366,539,0.89,R#366
1477,352,453,0.44,R#352
1478,982,105,0.16,R#982
1479,760,479,0.99,R#760
1480,376,354,0.3,R#376
1481,982,534,1.0,R#982
1482,60,555,0.79,R#60
1483,377,523,0.02,R#377
1484,847,339,0.54,R#847
1485,65,312,0.46,R#65
1486,729,539,0.9,R#729
1487,540,44,0.43,R#540
1488,38,553,0.99,R#38
1489,140,207,0.78,R#140
1490,19,39,0.9,R#19
1491,783,637,0.11,R#783
1492,369,255,0.2,R#369
1493,788,876,0.03,R#788
1494,138,203,0.57,R#138
1495,38,757,0.61,R#38
1496,712,686,0.76,R#712
1497,514,265,0.08,R#514
1498,140,704,0.4,R#140
1499,907,567,0.92,R#907
1500,156,680,1.0,R#156
1501,313,280,0.84,R#313
1502,598,670,0.97,R#598
1503,233,182,0.02,R#233
1504,369,393,0.61,R#369
1505,935,932,0.77,R#935
1506,114,39,0.31,R#114
1507,826,956,0.2,R#826
1508,941,213,0.95,R#941
1509,366,611,0.44,R#366
1510,1013,897,0.05,R#1013
1511,360,215,0.11,R#360
1512,559,341,0.34,R#559
1513,304,406,0.69,R#304
1514,461,789,0.72,R#461
1515,697,690,0.79,R#697
1516,913,731,0.19,R#913
1517,788,761,0.12,R#788
1518,138,126,0.01,R#138
1519,244,996,0.91,R#244
1520,843,833,0.43,R#843
1521,39,68,0.44,R#39
1522,698,648,0.12,R#698
1523,85,179,0.38,R#85
1524,524,729,0.11,R#524
1525,27,701,0.57,R#27
1526,896,972,0.12,R#896
1527,531,988,0.9,R#531
1528,223,855,0.16,R#223
1529,656,479,0.9,R#656
1530,656,94,0.66,R#656
1531,360,790,0.08,R#360
1532,36,284,0.83,R#36
1533,606,479,0.86,R#606
1534,489,289,0.89,R#489
1535,697,184,0.45,R#697
1536,38,249,0.94,R#38
1537,232,164,0.43,R#232
1538,38,560,0.79,R#38
1539,873,193,0.99,R#873
1540,630,63,0.98,R#630
1541,540,216,0.24,R#540
1542,465,145,0.66,R#465
1543,36,806,0.77,R#36
1544,359,618,0.4,R#359
1545,357,335,0.42,R#357
1546,416,382,0.99,R#416
1547,504,610,0.32,R#504
1548,461,22,0.73,R#461
1549,344,666,0.59,R#344
1550,843,511,1.0,R#843
1551,801,203,0.69,R#801
1552,559,991,0.57,R#559
1553,686,989,0.85,R#686
1554,342,69,0.66,R#342
1555,830,708,0.22,R#830
1556,244,936,0.42,R#244
1557,362,194,0.55,R#362
1558,540,953,0.55,R#540
1559,367,45,0.57,R#367
1560,233,353,0.89,R#233
1561,307,148,0.12,R#307
1562,72,119,0.33,R#72
1563,753,629,0.79,R#753
1564,63,90,0.87,R#63
1565,342,147,0.49,R#342
1566,233,191,0.02,R#233
1567,17,276,0.72,R#17
1568,1015,349,0.31,R#1015
1569,165,179,0.23,R#165
1570,123,509,0.62,R#123
1571,934,828,0.94,R#934
1572,468,227,0.5,R#468
1573,753,119,0.25,R#753
1574,367,747,0.41,R#367
1575,606,567,0.77,R#606
1576,765,975,0.29,R#765
1577,155,146,0.16,R#155
1578,140,602,0.53,R#140
1579,276,224,0.38,R#276
1580,308,628,1.0,R#308
1581,964,719,0.82,R#964
1582,658,390,0.91,R#658
1583,786,341,0.96,R#786
1584,38,896,0.47,R#38
1585,250,826,0.4,R#250
1586,38,879,0.7,R#38
1587,347,215,0.4,R#347
1588,783,646,0.55,R#783
1589,1013,889,0.7,R#1013
1590,490,825,0.28,R#490
1591,913,985,0.04,R#913
1592,747,892,0.85,R#747
1593,760,1017,0.58,R#760
1594,935,913,0.68,R#935
1595,801,395,0.52,R#801
1596,235,539,0.83,R#235
1597,844,251,0.47,R#844
1598,362,102,0.56,R#362
1599,276,735,0.1,R#276
1600,964,788,0.69,R#964
1601,38,12,0.06,R#38
1602,584,180,0.19,R#584
1603,415,815,0.94,R#415
1604,941,431,0.03,R#941
1605,360,493,0.73,R#360
1606,988,685,0.31,R#988
1607,920,218,0.44,R#920
1608,156,312,0.46,R#156
1609,872,921,0.54,R#872
1610,366,618,0.34,R#366
1611,697,329,0.95,R#697
1612,446,980,0.55,R#446
1613,38,536,0.85,R#38
1614,666,731,0.1,R#666
1615,454,858,0.45,R#454
1616,726,259,0.24,R#726
1617,423,445,0.79,R#423
1618,832,4,0.26,R#832
1619,514,972,1.0,R#514
1620,376,771,0.69,R#376
1621,60,126,0.17,R#60
1622,36,601,0.36,R#36
1623,454,214,0.43,R#454
1624,362,781,0.68,R#362
1625,367,731,0.02,R#367
1626,67,479,0.71,R#67
1627,856,550,0.24,R#856
1628,701,91,1.0,R#701
1629,792,660,0.48,R#792
1630,504,331,0.34,R#504
1631,803,821,0.67,R#803
1632,630,34,0.98,R#630
1633,156,801,0.67,R#156
1634,765,418,0.69,R#765
1635,729,653,0.55,R#729
1636,598,167,0.62,R#598
1637,847,690,0.72,R#847
1638,792,1011,0.4,R#792
1639,189,972,1.0,R#189
1640,373,918,0.42,R#373
1641,416,490,0.63,R#416
1642,697,400,0.01,R#697
1643,85,202,0.75,R#85
1644,308,943,0.89,R#308
1645,629,852,0.55,R#629
1646,233,989,0.22,R#233
1647,964,955,0.47,R#964
1648,930,365,0.54,R#930
1649,362,395,0.17,R#362
1650,760,558,0.99,R#760
1651,686,81,0.17,R#686
1652,373,884,0.4,R#373
1653,934,596,0.35,R#934
1654,151,908,0.73,R#151
1655,658,636,0.28,R#658
1656,630,516,0.67,R#630
1657,313,259,0.29,R#313
1658,920,519,0.61,R#920
1659,234,1003,0.59,R#234
1660,72,247,0.89,R#72
1661,765,339,0.53,R#765
1662,1031,480,0.19,R#1031
1663,531,287,0.01,R#531
1664,435,1031,0.59,R#435
1665,650,360,0.06,R#650
1666,85,878,0.33,R#85
1667,965,994,0.8,R#965
1668,584,462,0.76,R#584
1669,598,765,0.81,R#598
1670,801,1014,0.47,R#801
1671,308,792,1.0,R#308
1672,468,660,0.04,R#468
1673,65,462,0.51,R#65
1674,760,151,0.86,R#760
1675,308,173,0.38,R#308
1676,39,801,0.66,R#39
1677,834,640,0.02,R#834
1678,801,404,0.04,R#801
1679,416,847,0.34,R#416
1680,759,854,0.96,R#759
1681,794,85,0.37,R#794
1682,125,872,0.93,R#125
1683,630,396,0.58,R#630
1684,567,667,0.32,R#567
1685,630,448,0.56,R#630
1686,754,664,0.25,R#754
1687,165,634,0.5,R#165
1688,698,349,0.01,R#698
1689,38,330,0.8,R#38
1690,189,888,0.16,R#189
1691,656,564,0.88,R#656
1692,165,467,1.0,R#165
1693,38,221,0.25,R#38
1694,433,135,0.31,R#433
1695,367,754,0.51,R#367
1696,416,273,0.68,R#416
1697,235,826,1.0,R#235
1698,360,565,0.47,R#360
1699,977,713,0.92,R#977
1700,357,1010,0.56,R#357
1701,366,625,0.25,R#366
1702,729,17,0.68,R#729
1703,38,372,0.38,R#38
1704,913,931,0.93,R#913
1705,362,345,0.73,R#362
1706,883,395,0.36,R#883
1707,753,903,0.51,R#753
1708,839,755,0.49,R#839
1709,606,1027,0.51,R#606
1710,697,53,0.57,R#697
1711,707,608,0.68,R#707
1712,151,490,0.68,R#151
1713,415,634,0.06,R#415
1714,903,338,0.05,R#903
1715,373,645,0.69,R#373
1716,832,1003,0.3,R#832
1717,924,629,0.99,R#924
1718,712,133,0.46,R#712
1719,924,180,0.24,R#924
1720,903,183,0.33,R#903
1721,934,527,0.67,R#934
1722,1013,336,0.47,R#1013
1723,847,892,0.62,R#847
1724,250,442,0.49,R#250
1725,155,847,0.72,R#155
1726,760,196,0.34,R#760
1727,313,330,0.96,R#313
1728,19,360,0.33,R#19
1729,342,453,0.53,R#342
1730,658,25,0.22,R#658
1731,726,194,0.52,R#726
1732,982,94,0.86,R#982
1733,25,1032,0.93,R#25
1734,304,274,0.75,R#304
1735,720,385,0.45,R#720
1736,368,1020,0.43,R#368
1737,262,87,0.57,R#262
1738,276,479,1.0,R#276
1739,38,160,0.15,R#38
1740,983,983,0.9,R#983
1741,17,822,0.96,R#17
1742,903,1006,0.41,R#903
1743,250,70,0.65,R#250
1744,19,255,0.24,R#19
1745,250,145,0.53,R#250
1746,85,987,0.43,R#85
1747,948,132,0.82,R#948
1748,415,359,0.53,R#415
1749,658,180,0.54,R#658
1750,140,765,0.18,R#140
1751,395,814,0.87,R#395
1752,697,205,0.07,R#697
1753,598,408,0.13,R#598
1754,367,46,0.45,R#367
1755,873,988,0.25,R#873
1756,826,145,0.59,R#826
1757,467,497,0.35,R#467
1758,342,121,0.36,R#342
1759,362,933,0.73,R#362
1760,354,510,0.98,R#354
1761,1031,354,0.78,R#1031
1762,913,755,0.68,R#913
1763,988,828,0.92,R#988
1764,643,92,0.74,R#643
1765,686,135,0.63,R#686
1766,803,617,0.03,R#803
1767,182,118,0.85,R#182
1768,788,912,0.52,R#788
1769,482,932,0.01,R#482
1770,671,763,0.23,R#671
1771,283,727,0.62,R#283
1772,1013,191,0.03,R#1013
1773,941,933,0.83,R#941
1774,924,33,0.55,R#924
1775,726,888,0.82,R#726
1776,165,339,0.61,R#165
1777,629,181,1.0,R#629
1778,598,46,0.59,R#598
1779,686,567,0.4,R#686
1780,794,112,0.7,R#794
1781,313,725,0.53,R#313
1782,165,971,0.1,R#165
1783,982,68,0.28,R#982
1784,250,888,0.8,R#250
1785,366,215,0.19,R#366
1786,39,764,0.49,R#39
1787,839,205,0.71,R#839
1788,182,185,0.19,R#182
1789,872,799,1.0,R#872
1790,693,1024,0.87,R#693
1791,658,1018,0.02,R#658
1792,65,180,0.76,R#65
1793,759,438,0.16,R#759
1794,465,51,0.45,R#465
1795,233,775,0.04,R#233
1796,519,502,0.57,R#519
1797,156,213,0.98,R#156
1798,844,190,0.56,R#844
1799,182,804,0.73,R#182
1800,519,30,0.16,R#519
1801,304,86,0.88,R#304
1802,658,634,1.0,R#658
1803,309,210,0.77,R#309
1804,61,387,0.63,R#61
1805,165,692,0.36,R#165
1806,801,250,0.22,R#801
1807,924,405,0.11,R#924
1808,482,17,0.3,R#482
1809,156,105,0.87,R#156
1810,39,259,0.46,R#39
1811,988,1,1.0,R#988
1812,707,864,0.53,R#707
1813,368,720,0.62,R#368
1814,151,382,0.56,R#151
1815,624,807,0.03,R#624
1816,531,471,0.91,R#531
1817,342,195,0.11,R#342
1818,524,553,0.93,R#524
1819,697,905,0.61,R#697
1820,792,892,0.84,R#792
1821,697,503,0.23,R#697
1822,308,202,0.59,R#308
1823,140,415,0.05,R#140
1824,567,0,0.2,R#567
1825,540,285,0.64,R#540
1826,140,349,0.12,R#140
1827,856,1014,0.72,R#856
1828,671,444,0.55,R#671
1829,935,233,0.44,R#935
1830,125,18,0.53,R#125
1831,366,229,0.65,R#366
1832,296,501,0.7,R#296
1833,376,278,0.45,R#376
1834,504,246,0.3,R#504
1835,529,617,0.06,R#529
1836,342,866,0.47,R#342
1837,86,824,0.53,R#86
1838,178,14,0.94,R#178
1839,395,653,0.8,R#395
1840,182,692,0.05,R#182
1841,953,707,0.34,R#953
1842,765,133,0.54,R#765
1843,262,186,0.69,R#262
1844,964,354,0.21,R#964
1845,86,442,0.7,R#86
1846,395,294,0.31,R#395
1847,725,847,0.11,R#725
1848,232,896,0.42,R#232
1849,468,51,0.13,R#468
1850,223,531,0.72,R#223
1851,720,62,0.45,R#720
1852,237,394,0.34,R#237
1853,965,494,0.4,R#965
1854,839,801,0.34,R#839
1855,972,750,0.05,R#972
1856,239,511,1.0,R#239
1857,834,674,0.92,R#834
1858,39,15,0.56,R#39
1859,514,304,0.6,R#514
1860,996,675,0.95,R#996
1861,983,259,0.34,R#983
1862,232,575,0.01,R#232
1863,534,636,0.68,R#534
1864,941,237,0.89,R#941
1865,367,634,0.1,R#367
1866,65,418,0.81,R#65
1867,641,569,0.97,R#641
1868,643,765,0.23,R#643
1869,352,301,0.35,R#352
1870,239,797,0.29,R#239
1871,751,155,0.98,R#751
1872,832,927,0.18,R#832
1873,67,697,0.7,R#67
1874,834,508,0.68,R#834
1875,27,183,0.52,R#27
1876,977,463,0.4,R#977
1877,377,330,0.87,R#377
1878,843,538,0.23,R#843
1879,707,1034,0.41,R#707
1880,123,66,0.94,R#123
1881,873,934,0.68,R#873
1882,235,448,0.83,R#235
1883,794,731,0.12,R#794
1884,165,225,0.96,R#165
1885,151,443,0.41,R#151
1886,368,409,0.45,R#368
1887,38,223,0.41,R#38
1888,948,159,0.02,R#948
1889,786,944,0.68,R#786
1890,698,171,0.44,R#698
1891,934,231,0.65,R#934
1892,165,375,0.97,R#165
1893,972,901,0.01,R#972
1894,524,965,0.96,R#524
1895,630,584,0.52,R#630
1896,342,71,0.61,R#342
1897,1015,858,0.3,R#1015
1898,304,153,0.44,R#304
1899,165,854,0.87,R#165
1900,872,960,0.94,R#872
1901,983,507,0.33,R#983
1902,234,448,0.55,R#234
1903,930,471,0.98,R#930
1904,165,818,0.54,R#165
1905,717,310,0.88,R#717
1906,482,378,0.61,R#482
1907,67,657,0.14,R#67
1908,125,1017,0.57,R#125
1909,924,427,0.11,R#924
1910,559,782,0.01,R#559
1911,276,145,0.52,R#276
1912,786,460,0.64,R#786
1913,598,446,0.39,R#598
1914,233,245,0.9,R#233
1915,965,658,0.31,R#965
1916,903,532,0.41,R#903
1917,697,155,0.24,R#697
1918,883,180,0.3,R#883
