Timestamp,Reader,Paper,Score,Reader-Label
992,832,784,0.82,R#832
993,948,190,0.3,R#948
994,366,608,0.54,R#366
995,725,94,1.0,R#725
996,629,76,0.57,R#629
997,697,194,0.56,R#697
998,446,848,0.32,R#446
999,658,143,0.91,R#658
1000,686,656,0.35,R#686
1001,907,634,0.89,R#907
1002,1013,121,0.28,R#1013
1003,529,447,0.75,R#529
1004,934,246,0.89,R#934
1005,963,470,0.01,R#963
1006,354,658,0.03,R#354
1007,451,657,0.2,R#451
1008,686,234,0.65,R#686
1009,38,975,0.95,R#38
1010,377,117,1.0,R#377
1011,725,239,0.9,R#725
1012,920,245,0.89,R#920
1013,726,760,0.97,R#726
1014,344,803,0.01,R#344
1015,498,930,0.57,R#498
1016,765,696,0.53,R#765
1017,624,291,0.39,R#624
1018,352,426,0.69,R#352
1019,514,835,0.2,R#514
1020,151,374,0.06,R#151
1021,510,1012,0.73,R#510
1022,367,892,0.23,R#367
1023,67,994,0.47,R#67
1024,416,171,0.47,R#416
1025,856,100,0.7,R#856
1026,964,664,0.53,R#964
1027,598,847,0.44,R#598
1028,701,8,0.64,R#701
1029,726,427,0.27,R#726
1030,60,418,0.52,R#60
1031,903,281,0.67,R#903
1032,839,210,0.8,R#839
1033,792,246,0.59,R#792
1034,342,375,0.97,R#342
1035,376,833,0.57,R#376
1036,873,601,0.15,R#873
1037,313,942,0.67,R#313
1038,465,251,0.55,R#465
1039,972,664,0.47,R#972
1040,941,606,0.59,R#941
1041,352,119,0.3,R#352
1042,698,1014,0.56,R#698
1043,367,250,0.49,R#367
1044,964,899,0.76,R#964
1045,977,133,0.18,R#977
1046,276,141,1.0,R#276
1047,630,460,0.59,R#630
1048,697,1005,1.0,R#697
1049,461,399,0.48,R#461
1050,873,892,0.5,R#873
1051,342,925,0.46,R#342
1052,1013,250,0.22,R#1013
1053,666,446,0.61,R#666
1054,1015,974,0.67,R#1015
1055,451,444,0.62,R#451
1056,643,974,0.53,R#643
1057,482,672,0.62,R#482
1058,140,800,0.26,R#140
1059,930,869,0.01,R#930
1060,725,232,0.58,R#725
1061,490,678,0.77,R#490
1062,296,238,0.88,R#296
1063,944,678,0.88,R#944
1064,830,1024,0.78,R#830
1065,359,864,0.58,R#359
1066,233,781,0.7,R#233
1067,1031,737,0.02,R#1031
1068,788,270,0.48,R#788
1069,435,26,0.85,R#435
1070,67,925,0.32,R#67
1071,17,411,0.7,R#17
1072,309,513,0.66,R#309
1073,38,943,0.22,R#38
1074,630,568,0.56,R#630
1075,490,58,0.6,R#490
1076,606,492,0.21,R#606
1077,540,861,0.06,R#540
1078,1015,232,0.52,R#1015
1079,262,896,0.49,R#262
1080,584,606,0.67,R#584
1081,907,513,0.53,R#907
1082,934,347,0.38,R#934
1083,367,25,0.09,R#367
1084,367,659,0.98,R#367
1085,584,355,0.61,R#584
1086,964,842,0.57,R#964
1087,977,176,0.76,R#977
1088,461,419,0.6,R#461
1089,712,775,0.09,R#712
1090,830,809,0.61,R#830
1091,996,768,0.94,R#996
1092,342,490,0.4,R#342
1093,630,956,0.13,R#630
1094,151,100,0.5,R#151
1095,25,273,0.63,R#25
1096,935,608,0.51,R#935
1097,803,539,0.99,R#803
1098,359,907,0.03,R#359
1099,465,43,0.96,R#465
1100,944,154,0.63,R#944
1101,352,167,1.0,R#352
1102,788,125,0.5,R#788
1103,963,842,0.49,R#963
1104,686,426,0.33,R#686
1105,39,71,0.65,R#39
1106,125,623,0.04,R#125
1107,996,168,0.72,R#996
1108,1015,858,0.3,R#1015
1109,630,494,0.42,R#630
1110,232,62,0.41,R#232
1111,650,685,0.31,R#650
1112,839,736,0.36,R#839
1113,60,847,0.74,R#60
1114,913,550,0.86,R#913
1115,36,348,0.95,R#36
1116,1015,145,0.59,R#1015
1117,114,590,0.64,R#114
1118,839,239,0.19,R#839
1119,60,683,0.52,R#60
1120,237,621,0.69,R#237
1121,514,657,0.36,R#514
1122,367,446,0.73,R#367
1123,584,71,0.36,R#584
1124,451,460,0.39,R#451
1125,963,284,0.54,R#963
1126,701,656,0.01,R#701
1127,138,996,0.83,R#138
1128,988,36,0.45,R#988
1129,244,713,0.73,R#244
1130,465,360,0.76,R#465
1131,920,182,0.4,R#920
1132,38,958,0.77,R#38
1133,308,474,0.21,R#308
1134,726,309,0.38,R#726
1135,155,429,0.98,R#155
1136,435,221,0.05,R#435
1137,262,654,0.39,R#262
1138,416,264,0.55,R#416
1139,698,858,0.28,R#698
1140,584,367,0.68,R#584
1141,304,549,0.71,R#304
1142,729,454,0.01,R#729
1143,524,309,0.4,R#524
1144,643,473,0.38,R#643
1145,686,936,0.02,R#686
1146,751,155,0.98,R#751
1147,504,7,0.42,R#504
1148,754,662,0.01,R#754
1149,38,844,0.54,R#38
1150,174,24,0.8,R#174
1151,948,300,0.09,R#948
1152,65,13,0.58,R#65
1153,482,58,0.22,R#482
1154,165,352,0.39,R#165
1155,415,310,0.97,R#415
1156,347,120,0.76,R#347
1157,86,664,0.4,R#86
1158,658,704,0.54,R#658
1159,61,1024,0.7,R#61
1160,534,313,0.31,R#534
1161,262,424,0.49,R#262
1162,843,646,0.39,R#843
1163,792,985,0.16,R#792
1164,747,858,0.49,R#747
1165,320,247,0.88,R#320
1166,377,856,0.13,R#377
1167,433,375,0.8,R#433
1168,725,755,0.49,R#725
1169,38,292,0.19,R#38
1170,239,869,0.04,R#239
1171,39,273,0.56,R#39
1172,641,706,0.06,R#641
1173,72,473,0.33,R#72
1174,656,492,0.26,R#656
1175,693,483,0.76,R#693
1176,872,154,0.5,R#872
1177,367,663,0.49,R#367
1178,839,897,0.51,R#839
1179,977,46,0.39,R#977
1180,451,512,0.52,R#451
1181,584,150,0.52,R#584
1182,697,227,0.42,R#697
1183,232,805,0.61,R#232
1184,416,614,0.91,R#416
1185,751,519,0.13,R#751
1186,423,741,0.21,R#423
1187,369,80,0.18,R#369
1188,726,567,0.27,R#726
1189,446,721,0.35,R#446
1190,698,686,0.93,R#698
1191,754,979,0.6,R#754
1192,801,919,0.26,R#801
1193,308,900,0.3,R#308
1194,666,146,0.18,R#666
1195,322,78,0.71,R#322
1196,233,900,0.45,R#233
1197,39,976,0.28,R#39
1198,357,451,0.43,R#357
1199,490,48,0.38,R#490
1200,156,213,0.98,R#156
1201,17,541,0.87,R#17
1202,641,836,0.45,R#641
1203,140,892,0.47,R#140
1204,178,630,0.46,R#178
1205,765,662,0.01,R#765
1206,308,534,0.96,R#308
1207,232,188,0.65,R#232
1208,36,421,0.06,R#36
1209,368,788,0.38,R#368
1210,832,981,0.78,R#832
1211,140,264,0.37,R#140
1212,129,930,0.55,R#129
1213,658,766,0.43,R#658
1214,686,91,0.92,R#686
1215,344,501,0.47,R#344
1216,686,293,0.32,R#686
1217,563,241,0.54,R#563
1218,165,685,0.32,R#165
1219,753,171,0.28,R#753
1220,686,1014,0.37,R#686
1221,510,28,0.74,R#510
1222,686,56,0.08,R#686
1223,747,273,0.46,R#747
1224,666,940,0.74,R#666
1225,293,1018,0.04,R#293
1226,367,942,0.79,R#367
1227,785,183,0.67,R#785
1228,36,434,0.95,R#36
1229,830,732,0.38,R#830
1230,983,141,0.97,R#983
1231,342,856,0.5,R#342
1232,482,691,0.8,R#482
1233,759,840,0.61,R#759
1234,320,203,0.98,R#320
1235,666,353,0.75,R#666
1236,584,890,0.26,R#584
1237,524,207,0.91,R#524
1238,712,33,0.62,R#712
1239,237,499,0.84,R#237
1240,686,962,0.71,R#686
1241,454,590,0.64,R#454
1242,982,479,0.21,R#982
1243,352,392,0.2,R#352
1244,920,176,0.68,R#920
1245,529,959,0.44,R#529
1246,1015,85,0.83,R#1015
1247,320,704,0.45,R#320
1248,38,27,0.47,R#38
1249,698,690,0.97,R#698
1250,701,102,0.53,R#701
1251,510,435,0.47,R#510
1252,63,759,0.11,R#63
1253,948,898,0.97,R#948
1254,944,912,0.61,R#944
1255,377,129,0.56,R#377
1256,416,985,0.18,R#416
1257,760,971,0.88,R#760
1258,129,592,0.34,R#129
1259,244,259,0.37,R#244
1260,726,339,0.72,R#726
1261,165,141,0.69,R#165
1262,529,287,0.28,R#529
1263,896,697,0.49,R#896
1264,913,236,0.64,R#913
1265,598,755,0.02,R#598
1266,373,556,0.98,R#373
1267,801,155,0.22,R#801
1268,972,152,0.7,R#972
1269,540,664,0.32,R#540
1270,367,527,0.42,R#367
1271,666,870,0.97,R#666
1272,151,155,0.03,R#151
1273,125,671,0.31,R#125
1274,751,985,0.11,R#751
1275,641,915,0.41,R#641
1276,786,711,0.37,R#786
1277,913,731,0.19,R#913
1278,457,822,0.92,R#457
1279,765,180,0.03,R#765
1280,907,207,0.84,R#907
1281,1015,513,0.6,R#1015
1282,140,728,0.1,R#140
1283,531,145,0.56,R#531
1284,935,17,0.48,R#935
1285,826,869,0.14,R#826
1286,451,541,0.8,R#451
1287,233,216,0.43,R#233
1288,834,660,0.1,R#834
1289,983,179,0.13,R#983
1290,359,611,0.81,R#359
1291,965,195,0.93,R#965
1292,189,460,0.76,R#189
1293,907,983,0.34,R#907
1294,38,400,0.35,R#38
1295,563,539,0.95,R#563
1296,697,203,0.68,R#697
1297,60,764,0.37,R#60
1298,563,217,0.02,R#563
1299,786,389,0.37,R#786
1300,786,854,0.75,R#786
1301,433,676,0.5,R#433
1302,489,251,0.59,R#489
1303,235,290,0.02,R#235
1304,138,975,0.87,R#138
1305,948,422,0.41,R#948
1306,760,214,0.5,R#760
1307,368,89,0.33,R#368
1308,454,246,0.28,R#454
1309,567,509,0.48,R#567
1310,969,865,0.62,R#969
1311,1013,897,0.05,R#1013
1312,913,206,0.12,R#913
1313,969,471,0.75,R#969
1314,320,861,0.09,R#320
1315,671,387,0.49,R#671
1316,461,78,0.86,R#461
1317,233,656,0.29,R#233
1318,27,340,0.7,R#27
1319,367,965,0.96,R#367
1320,643,544,0.56,R#643
1321,65,729,0.77,R#65
1322,754,938,0.23,R#754
1323,156,264,0.25,R#156
1324,759,892,0.75,R#759
1325,729,882,0.94,R#729
1326,666,180,0.46,R#666
1327,262,885,0.11,R#262
1328,25,784,0.97,R#25
1329,359,356,0.41,R#359
1330,490,120,0.61,R#490
1331,309,792,0.63,R#309
1332,65,602,0.67,R#65
1333,964,435,0.96,R#964
1334,948,96,0.61,R#948
1335,794,758,0.21,R#794
1336,308,91,0.41,R#308
1337,693,782,0.03,R#693
1338,17,512,0.38,R#17
1339,643,664,0.59,R#643
1340,969,807,0.06,R#969
1341,454,40,0.12,R#454
1342,707,325,0.58,R#707
1343,826,520,0.17,R#826
1344,498,558,0.84,R#498
1345,529,166,0.48,R#529
1346,138,44,0.02,R#138
1347,941,780,0.73,R#941
1348,726,684,0.49,R#726
1349,794,936,0.8,R#794
1350,67,261,0.25,R#67
1351,342,553,0.95,R#342
1352,650,190,0.36,R#650
1353,156,634,0.1,R#156
1354,563,143,0.87,R#563
1355,420,282,0.53,R#420
1356,977,889,0.63,R#977
1357,913,983,0.18,R#913
1358,510,200,0.51,R#510
1359,446,186,0.78,R#446
1360,178,651,0.37,R#178
1361,490,807,0.83,R#490
1362,360,698,0.6,R#360
1363,753,91,0.11,R#753
1364,347,302,0.55,R#347
1365,367,946,0.95,R#367
1366,720,917,0.84,R#720
1367,489,626,0.57,R#489
1368,357,6,1.0,R#357
1369,377,173,0.29,R#377
1370,510,1023,0.56,R#510
1371,847,690,0.72,R#847
1372,72,133,0.47,R#72
1373,531,1020,0.1,R#531
1374,174,259,0.27,R#174
1375,832,313,0.15,R#832
1376,982,938,0.07,R#982
1377,415,479,0.04,R#415
1378,342,309,0.47,R#342
1379,377,240,0.19,R#377
1380,151,662,0.06,R#151
1381,174,979,0.63,R#174
1382,233,579,0.96,R#233
1383,972,621,0.77,R#972
1384,38,972,0.98,R#38
1385,747,670,0.97,R#747
1386,697,640,0.63,R#697
1387,357,437,0.49,R#357
1388,293,1014,0.73,R#293
1389,165,858,0.53,R#165
1390,920,760,1.0,R#920
1391,307,208,1.0,R#307
1392,977,237,0.86,R#977
1393,656,942,0.61,R#656
1394,38,484,0.83,R#38
1395,697,791,0.37,R#697
1396,129,388,0.94,R#129
1397,467,741,0.52,R#467
1398,67,568,0.63,R#67
1399,982,165,0.66,R#982
1400,510,27,0.48,R#510
1401,606,94,0.92,R#606
1402,250,235,0.49,R#250
1403,151,665,0.59,R#151
1404,725,34,0.4,R#725
1405,165,330,0.59,R#165
1406,717,519,0.14,R#717
1407,467,601,0.12,R#467
1408,39,202,0.6,R#39
1409,359,270,0.52,R#359
1410,489,577,0.73,R#489
1411,461,746,0.44,R#461
1412,847,92,0.43,R#847
1413,38,614,0.79,R#38
1414,67,12,0.05,R#67
1415,342,197,0.12,R#342
1416,666,905,0.48,R#666
1417,320,519,0.23,R#320
1418,498,1026,0.92,R#498
1419,38,659,0.98,R#38
1420,832,495,0.93,R#832
1421,38,925,0.13,R#38
1422,935,785,0.14,R#935
1423,129,462,0.64,R#129
1424,296,340,0.58,R#296
1425,377,550,0.68,R#377
1426,377,683,0.38,R#377
1427,792,145,0.47,R#792
1428,977,1009,0.13,R#977
1429,759,563,0.27,R#759
1430,934,818,0.22,R#934
1431,36,637,0.04,R#36
1432,309,474,0.19,R#309
1433,559,279,0.63,R#559
1434,237,430,0.1,R#237
1435,941,273,0.65,R#941
1436,19,1017,0.54,R#19
1437,856,332,0.18,R#856
1438,19,157,0.65,R#19
1439,717,731,0.02,R#717
1440,140,415,0.05,R#140
1441,366,286,0.95,R#366
1442,293,135,0.6,R#293
1443,308,330,0.74,R#308
1444,524,330,0.48,R#524
1445,658,462,0.87,R#658
1446,38,745,0.41,R#38
1447,138,858,0.56,R#138
1448,308,216,0.9,R#308
1449,753,431,0.91,R#753
1450,276,453,0.73,R#276
1451,839,173,0.53,R#839
1452,753,781,0.35,R#753
1453,720,774,0.02,R#720
1454,803,420,0.6,R#803
1455,801,268,1.0,R#801
1456,60,443,0.09,R#60
1457,872,678,0.97,R#872
1458,686,924,0.81,R#686
1459,629,72,0.02,R#629
1460,296,598,0.06,R#296
1461,658,610,0.69,R#658
1462,510,434,0.97,R#510
1463,839,191,0.01,R#839
1464,584,439,0.15,R#584
1465,847,213,0.61,R#847
1466,969,456,0.36,R#969
1467,155,332,0.07,R#155
1468,965,840,0.4,R#965
1469,342,415,0.05,R#342
1470,237,679,0.16,R#237
1471,1031,1022,0.23,R#1031
1472,786,516,0.58,R#786
1473,801,897,0.71,R#801
1474,490,571,0.44,R#490
1475,368,988,0.92,R#368
1476,80,692,0.1,R#80
1477,376,907,0.04,R#376
1478,697,54,0.16,R#697
1479,826,198,0.69,R#826
1480,369,505,0.31,R#369
1481,650,802,0.46,R#650
1482,420,882,0.98,R#420
1483,650,610,0.24,R#650
1484,830,584,0.44,R#830
1485,490,785,0.81,R#490
1486,1015,948,0.48,R#1015
1487,72,105,0.82,R#72
1488,420,887,0.26,R#420
1489,563,798,0.33,R#563
1490,803,573,0.73,R#803
1491,38,497,0.6,R#38
1492,883,395,0.36,R#883
1493,531,421,0.17,R#531
1494,913,353,0.93,R#913
1495,155,693,0.94,R#155
1496,856,813,0.6,R#856
1497,360,785,0.18,R#360
1498,415,696,0.86,R#415
1499,534,400,0.53,R#534
1500,27,183,0.52,R#27
1501,489,576,0.04,R#489
1502,489,246,0.23,R#489
1503,36,187,0.63,R#36
1504,293,856,0.03,R#293
1505,38,156,0.78,R#38
1506,514,892,0.5,R#514
1507,629,383,0.7,R#629
1508,489,643,0.5,R#489
1509,540,729,0.64,R#540
1510,606,463,0.15,R#606
1511,913,336,0.47,R#913
1512,369,393,0.61,R#369
1513,85,390,0.56,R#85
1514,1031,719,1.0,R#1031
1515,36,869,0.22,R#36
1516,344,575,0.66,R#344
1517,423,428,0.27,R#423
1518,19,832,0.96,R#19
1519,753,554,0.37,R#753
1520,174,49,0.36,R#174
1521,883,134,0.06,R#883
1522,151,13,0.64,R#151
1523,584,191,0.06,R#584
1524,671,892,0.57,R#671
1525,834,898,0.62,R#834
1526,534,510,0.94,R#534
1527,963,547,0.91,R#963
1528,726,979,0.58,R#726
1529,313,550,0.94,R#313
1530,540,656,0.95,R#540
1531,38,485,0.27,R#38
1532,395,591,0.52,R#395
1533,830,1021,0.46,R#830
1534,964,910,0.11,R#964
1535,457,732,0.3,R#457
1536,362,966,1.0,R#362
1537,482,459,0.6,R#482
1538,114,911,0.85,R#114
1539,658,119,0.31,R#658
1540,359,472,0.36,R#359
1541,65,146,0.42,R#65
1542,907,71,0.61,R#907
1543,510,32,0.47,R#510
1544,156,866,0.25,R#156
1545,61,734,0.53,R#61
1546,67,442,0.49,R#67
1547,843,37,0.81,R#843
1548,151,382,0.56,R#151
1549,27,805,0.31,R#27
1550,801,943,0.65,R#801
1551,760,568,0.49,R#760
1552,830,615,0.88,R#830
1553,65,213,0.97,R#65
1554,630,101,0.06,R#630
1555,964,140,0.6,R#964
1556,38,991,0.82,R#38
1557,847,523,0.29,R#847
1558,293,800,0.63,R#293
1559,935,618,0.84,R#935
1560,435,976,0.18,R#435
1561,701,713,0.88,R#701
1562,165,443,0.12,R#165
1563,17,804,0.84,R#17
1564,712,234,0.44,R#712
1565,38,218,0.79,R#38
1566,907,745,0.36,R#907
1567,17,389,0.72,R#17
1568,924,213,0.92,R#924
1569,830,475,0.64,R#830
1570,834,1018,0.11,R#834
1571,234,708,0.02,R#234
1572,72,978,0.64,R#72
1573,529,830,0.75,R#529
1574,465,393,0.01,R#465
1575,367,2,0.76,R#367
1576,747,418,0.74,R#747
1577,786,995,0.58,R#786
1578,666,703,0.94,R#666
1579,843,807,0.97,R#843
1580,296,334,0.47,R#296
1581,896,185,0.35,R#896
1582,38,818,0.55,R#38
1583,883,81,0.64,R#883
1584,624,907,0.07,R#624
1585,165,408,0.19,R#165
1586,60,987,0.38,R#60
1587,529,1012,0.63,R#529
1588,38,896,0.47,R#38
1589,72,924,0.61,R#72
1590,174,382,0.96,R#174
1591,283,517,0.19,R#283
1592,38,504,0.59,R#38
1593,965,299,0.27,R#965
1594,250,675,0.72,R#250
1595,239,421,0.09,R#239
1596,174,745,0.42,R#174
1597,19,984,0.72,R#19
1598,151,91,0.99,R#151
1599,658,427,0.24,R#658
1600,129,958,0.46,R#129
1601,80,316,0.28,R#80
1602,751,786,0.74,R#751
1603,435,179,0.21,R#435
1604,244,134,0.1,R#244
1605,38,883,0.99,R#38
1606,451,487,0.15,R#451
1607,658,309,0.62,R#658
1608,39,357,1.0,R#39
1609,457,934,0.48,R#457
1610,658,223,0.8,R#658
1611,165,339,0.61,R#165
1612,368,601,0.8,R#368
1613,65,171,0.47,R#65
1614,67,1004,0.01,R#67
1615,794,798,0.66,R#794
1616,367,277,0.7,R#367
1617,38,623,0.99,R#38
1618,498,18,0.01,R#498
1619,830,168,0.31,R#830
1620,304,106,0.07,R#304
1621,38,334,0.04,R#38
1622,138,769,0.57,R#138
1623,666,264,0.42,R#666
1624,85,847,0.93,R#85
1625,953,799,0.91,R#953
1626,792,289,0.82,R#792
1627,834,668,0.75,R#834
1628,490,869,0.13,R#490
1629,60,112,0.87,R#60
1630,354,1018,0.35,R#354
1631,123,432,0.18,R#123
1632,786,483,0.57,R#786
1633,454,363,0.46,R#454
1634,584,870,0.01,R#584
1635,342,977,0.65,R#342
1636,367,236,0.22,R#367
1637,352,429,0.85,R#352
1638,367,246,0.94,R#367
1639,366,689,0.08,R#366
1640,468,51,0.13,R#468
1641,250,1005,0.98,R#250
1642,165,39,0.71,R#165
1643,233,224,0.46,R#233
1644,344,525,0.87,R#344
1645,156,942,0.89,R#156
1646,498,927,0.12,R#498
1647,60,357,0.94,R#60
1648,792,4,0.22,R#792
1649,754,943,0.93,R#754
1650,977,449,1.0,R#977
1651,643,490,0.58,R#643
1652,138,443,0.02,R#138
1653,347,913,0.46,R#347
1654,174,33,0.64,R#174
1655,712,129,0.72,R#712
1656,342,861,0.08,R#342
1657,80,34,0.02,R#80
1658,250,892,0.45,R#250
1659,482,107,0.47,R#482
1660,540,2,0.11,R#540
1661,296,186,0.86,R#296
1662,60,429,0.91,R#60
1663,726,696,0.9,R#726
1664,367,749,0.14,R#367
1665,38,838,0.32,R#38
1666,826,136,0.66,R#826
1667,826,719,0.51,R#826
1668,296,879,0.75,R#296
1669,182,70,0.59,R#182
1670,174,1007,0.34,R#174
1671,531,720,0.61,R#531
1672,123,292,0.16,R#123
1673,233,49,0.4,R#233
1674,567,562,0.46,R#567
1675,559,563,0.52,R#559
1676,357,705,0.51,R#357
1677,435,232,0.39,R#435
1678,953,325,0.56,R#953
1679,753,33,0.59,R#753
1680,27,867,0.21,R#27
1681,38,827,0.63,R#38
1682,969,842,0.64,R#969
1683,80,448,0.57,R#80
1684,843,145,0.52,R#843
1685,584,693,0.55,R#584
1686,454,36,0.59,R#454
1687,729,120,0.74,R#729
1688,38,501,0.42,R#38
1689,972,451,0.56,R#972
1690,747,680,0.27,R#747
1691,36,29,0.04,R#36
1692,698,492,0.14,R#698
1693,17,50,0.52,R#17
1694,360,454,0.21,R#360
1695,320,595,0.19,R#320
1696,907,349,0.24,R#907
1697,982,23,0.56,R#982
1698,725,117,1.0,R#725
1699,913,239,0.5,R#913
1700,467,74,0.68,R#467
1701,482,356,0.45,R#482
1702,174,539,0.91,R#174
1703,86,477,0.47,R#86
1704,38,549,0.81,R#38
1705,977,167,1.0,R#977
1706,697,165,0.87,R#697
1707,367,924,0.26,R#367
1708,60,970,0.06,R#60
1709,498,145,0.31,R#498
1710,982,758,0.11,R#982
1711,996,685,0.66,R#996
1712,584,878,0.68,R#584
1713,930,806,0.58,R#930
1714,920,34,0.51,R#920
1715,963,737,0.4,R#963
1716,27,952,0.72,R#27
1717,63,932,0.9,R#63
1718,60,693,0.95,R#60
1719,720,402,0.74,R#720
1720,38,467,0.73,R#38
1721,720,952,0.97,R#720
1722,698,555,0.25,R#698
1723,19,610,0.65,R#19
1724,920,656,0.96,R#920
1725,156,416,0.09,R#156
1726,342,71,0.61,R#342
1727,38,952,0.21,R#38
1728,38,722,0.99,R#38
1729,140,426,0.36,R#140
1730,155,415,0.47,R#155
1731,60,665,0.58,R#60
1732,988,675,0.99,R#988
1733,977,429,0.77,R#977
1734,125,222,0.7,R#125
1735,304,130,0.2,R#304
1736,461,546,0.68,R#461
1737,913,71,0.41,R#913
1738,540,53,0.94,R#540
1739,524,970,0.01,R#524
1740,72,427,0.37,R#72
1741,701,693,0.91,R#701
1742,433,490,0.68,R#433
1743,883,567,0.95,R#883
1744,165,7,0.45,R#165
1745,953,296,0.11,R#953
1746,38,74,0.69,R#38
1747,524,33,0.67,R#524
1748,38,998,0.35,R#38
1749,830,444,0.56,R#830
1750,395,281,0.45,R#395
1751,658,736,0.33,R#658
1752,151,142,0.72,R#151
1753,435,870,0.85,R#435
1754,873,644,1.0,R#873
1755,760,927,0.16,R#760
1756,913,431,0.03,R#913
1757,368,556,0.99,R#368
1758,524,167,1.0,R#524
1759,165,202,0.66,R#165
1760,941,143,0.97,R#941
1761,686,324,0.45,R#686
1762,465,971,0.01,R#465
1763,643,56,0.78,R#643
1764,85,404,0.13,R#85
1765,17,644,1.0,R#17
1766,747,176,0.85,R#747
1767,415,892,0.56,R#415
1768,656,749,0.51,R#656
1769,701,745,0.36,R#701
1770,656,388,0.8,R#656
1771,465,313,0.25,R#465
1772,830,477,0.4,R#830
1773,244,846,0.92,R#244
1774,454,784,0.96,R#454
1775,250,528,0.18,R#250
1776,751,779,0.6,R#751
1777,760,96,0.13,R#760
1778,1031,307,0.69,R#1031
1779,415,71,0.51,R#415
1780,935,937,0.09,R#935
1781,420,689,0.1,R#420
1782,896,708,0.12,R#896
1783,563,52,0.25,R#563
1784,785,598,0.05,R#785
1785,666,976,0.26,R#666
1786,686,463,0.58,R#686
1787,725,775,0.24,R#725
1788,482,882,0.84,R#482
1789,944,282,0.33,R#944
1790,19,196,0.56,R#19
1791,151,408,0.22,R#151
1792,729,682,0.3,R#729
1793,540,330,0.66,R#540
1794,534,580,0.22,R#534
1795,856,165,0.78,R#856
1796,839,142,0.26,R#839
1797,712,49,0.27,R#712
1798,982,680,0.89,R#982
1799,322,609,0.32,R#322
1800,38,857,0.75,R#38
1801,344,226,0.96,R#344
1802,988,69,0.67,R#988
1803,920,46,0.44,R#920
1804,446,876,0.03,R#446
1805,559,316,0.03,R#559
1806,982,71,0.71,R#982
1807,60,353,0.6,R#60
1808,977,324,0.88,R#977
1809,747,703,0.82,R#747
1810,965,495,0.87,R#965
1811,786,342,0.55,R#786
1812,514,387,0.2,R#514
1813,944,565,0.83,R#944
1814,465,1016,0.96,R#465
1815,514,242,0.48,R#514
1816,834,800,0.37,R#834
1817,17,477,0.49,R#17
1818,534,664,0.37,R#534
1819,234,168,0.72,R#234
1820,174,23,0.45,R#174
1821,357,469,1.0,R#357
1822,233,534,1.0,R#233
1823,38,6,0.52,R#38
1824,832,36,0.58,R#832
1825,1031,64,0.76,R#1031
1826,36,539,0.33,R#36
1827,85,336,0.28,R#85
1828,510,480,0.05,R#510
1829,232,885,0.12,R#232
1830,839,33,0.71,R#839
1831,783,58,0.52,R#783
1832,907,116,0.97,R#907
1833,650,872,0.77,R#650
1834,666,953,0.7,R#666
1835,235,956,0.16,R#235
1836,624,154,0.66,R#624
1837,666,359,0.75,R#666
1838,27,593,0.01,R#27
1839,701,312,0.53,R#701
1840,446,174,0.54,R#446
1841,983,775,0.04,R#983
1842,235,964,0.34,R#235
1843,830,70,0.4,R#830
1844,788,249,1.0,R#788
1845,747,339,0.58,R#747
1846,123,106,0.67,R#123
1847,786,902,0.51,R#786
1848,839,664,0.17,R#839
1849,753,176,0.81,R#753
1850,461,834,0.56,R#461
1851,686,684,0.49,R#686
1852,244,781,0.38,R#244
1853,867,664,0.32,R#867
1854,155,728,0.02,R#155
1855,362,690,0.99,R#362
1856,38,700,0.95,R#38
1857,293,116,0.34,R#293
1858,435,938,0.3,R#435
1859,63,378,0.41,R#63
1860,760,911,0.7,R#760
1861,395,476,0.72,R#395
1862,38,831,0.48,R#38
1863,965,438,0.19,R#965
1864,352,900,0.44,R#352
1865,352,9,0.5,R#352
1866,941,250,0.45,R#941
1867,693,658,0.48,R#693
1868,467,998,0.37,R#467
1869,322,783,0.31,R#322
1870,369,491,0.86,R#369
1871,309,24,0.99,R#309
1872,924,473,0.37,R#924
1873,415,775,0.04,R#415
1874,86,925,0.17,R#86
1875,783,587,0.54,R#783
1876,712,77,0.42,R#712
1877,366,303,0.85,R#366
1878,606,948,0.04,R#606
1879,650,235,0.12,R#650
1880,754,758,0.29,R#754
1881,847,858,0.39,R#847
1882,913,1007,0.35,R#913
1883,839,336,0.44,R#839
1884,843,998,0.19,R#843
1885,514,315,0.56,R#514
1886,658,846,0.35,R#658
1887,847,68,0.6,R#847
1888,686,713,0.98,R#686
1889,996,1018,0.73,R#996
1890,965,41,0.99,R#965
1891,63,229,0.24,R#63
1892,924,250,0.43,R#924
1893,783,743,0.9,R#783
1894,935,616,0.95,R#935
1895,140,664,0.34,R#140
1896,964,652,0.16,R#964
1897,454,568,0.74,R#454
1898,38,526,0.07,R#38
1899,935,837,0.94,R#935
1900,461,1002,0.99,R#461
1901,963,645,0.45,R#963
1902,720,386,0.9,R#720
1903,801,44,0.23,R#801
1904,72,191,0.19,R#72
1905,843,797,0.52,R#843
1906,872,726,0.65,R#872
1907,643,206,0.82,R#643
1908,788,646,0.04,R#788
1909,747,191,0.19,R#747
1910,435,116,0.29,R#435
1911,843,428,0.34,R#843
1912,934,911,0.99,R#934
1913,38,330,0.8,R#38
1914,433,906,0.52,R#433
1915,165,15,0.39,R#165
1916,140,846,0.75,R#140
1917,293,36,0.62,R#293
1918,276,13,0.86,R#276
1919,707,672,0.42,R#707
