Timestamp,Reader,Paper,Score,Reader-Label
990,373,307,0.4,R#373
991,1013,595,0.12,R#1013
992,165,54,0.56,R#165
993,366,707,0.77,R#366
994,598,413,0.96,R#598
995,948,163,0.39,R#948
996,67,12,0.05,R#67
997,416,555,0.21,R#416
998,726,53,0.88,R#726
999,367,490,0.23,R#367
1000,534,132,0.82,R#534
1001,86,854,0.04,R#86
1002,182,276,0.64,R#182
1003,313,775,0.3,R#313
1004,935,450,0.97,R#935
1005,155,142,0.54,R#155
1006,461,529,0.34,R#461
1007,697,971,0.17,R#697
1008,883,155,0.17,R#883
1009,308,216,0.9,R#308
1010,712,124,0.41,R#712
1011,641,961,0.97,R#641
1012,717,103,0.23,R#717
1013,801,264,0.47,R#801
1014,686,943,0.68,R#686
1015,788,608,0.45,R#788
1016,498,695,0.51,R#498
1017,913,134,0.08,R#913
1018,883,121,0.36,R#883
1019,165,568,0.57,R#165
1020,455,561,0.7,R#455
1021,567,208,1.0,R#567
1022,907,339,0.35,R#907
1023,38,516,0.56,R#38
1024,529,38,0.78,R#529
1025,38,542,0.25,R#38
1026,250,363,0.6,R#250
1027,643,933,0.56,R#643
1028,296,738,0.68,R#296
1029,707,252,0.75,R#707
1030,712,440,0.54,R#712
1031,38,260,0.4,R#38
1032,913,893,0.89,R#913
1033,794,606,0.48,R#794
1034,86,204,0.58,R#86
1035,726,861,0.03,R#726
1036,751,680,0.66,R#751
1037,1031,172,0.4,R#1031
1038,244,324,0.31,R#244
1039,178,727,0.57,R#178
1040,465,641,0.01,R#465
1041,788,759,0.94,R#788
1042,930,458,0.29,R#930
1043,783,689,0.03,R#783
1044,189,139,0.31,R#189
1045,801,979,0.73,R#801
1046,913,602,0.74,R#913
1047,697,159,0.51,R#697
1048,765,954,0.57,R#765
1049,693,914,0.54,R#693
1050,963,585,0.47,R#963
1051,489,626,0.57,R#489
1052,534,984,0.34,R#534
1053,913,722,0.94,R#913
1054,36,918,0.3,R#36
1055,140,156,0.51,R#140
1056,658,306,0.29,R#658
1057,174,749,0.38,R#174
1058,155,933,0.68,R#155
1059,924,924,0.21,R#924
1060,296,260,0.72,R#296
1061,367,227,0.48,R#367
1062,313,863,0.79,R#313
1063,446,183,0.41,R#446
1064,988,553,0.82,R#988
1065,455,814,0.93,R#455
1066,308,897,0.8,R#308
1067,847,2,0.47,R#847
1068,489,288,0.46,R#489
1069,307,920,0.13,R#307
1070,519,16,0.64,R#519
1071,677,664,0.36,R#677
1072,454,40,0.12,R#454
1073,368,988,0.92,R#368
1074,697,142,0.56,R#697
1075,698,866,0.47,R#698
1076,60,94,0.59,R#60
1077,1013,703,0.97,R#1013
1078,747,892,0.85,R#747
1079,465,536,0.99,R#465
1080,1031,420,0.61,R#1031
1081,465,702,0.89,R#465
1082,395,269,0.58,R#395
1083,151,247,0.94,R#151
1084,977,943,0.12,R#977
1085,308,179,0.28,R#308
1086,17,254,1.0,R#17
1087,123,128,0.8,R#123
1088,61,254,0.25,R#61
1089,924,205,0.46,R#924
1090,754,312,0.59,R#754
1091,138,933,0.46,R#138
1092,941,554,0.45,R#941
1093,924,429,0.84,R#924
1094,85,24,0.91,R#85
1095,1015,280,0.61,R#1015
1096,38,883,0.99,R#38
1097,935,618,0.84,R#935
1098,567,406,0.51,R#567
1099,534,400,0.53,R#534
1100,701,890,0.37,R#701
1101,504,110,0.12,R#504
1102,490,653,0.86,R#490
1103,357,368,0.97,R#357
1104,510,807,0.48,R#510
1105,977,769,0.39,R#977
1106,451,741,0.62,R#451
1107,988,352,0.05,R#988
1108,39,224,0.62,R#39
1109,38,786,0.35,R#38
1110,524,332,0.02,R#524
1111,563,268,0.2,R#563
1112,63,743,0.46,R#63
1113,540,359,0.73,R#540
1114,753,142,0.97,R#753
1115,658,567,0.76,R#658
1116,244,194,0.76,R#244
1117,420,215,0.23,R#420
1118,234,1016,0.83,R#234
1119,1013,735,0.08,R#1013
1120,1015,539,0.98,R#1015
1121,415,310,0.97,R#415
1122,920,431,0.83,R#920
1123,712,628,1.0,R#712
1124,38,241,0.63,R#38
1125,693,315,0.46,R#693
1126,65,703,0.87,R#65
1127,792,105,0.18,R#792
1128,60,247,0.83,R#60
1129,367,801,0.33,R#367
1130,420,701,0.14,R#420
1131,360,926,0.29,R#360
1132,1015,798,0.47,R#1015
1133,977,310,0.71,R#977
1134,233,534,1.0,R#233
1135,856,775,0.12,R#856
1136,964,365,0.92,R#964
1137,178,718,0.68,R#178
1138,935,252,0.09,R#935
1139,754,954,0.67,R#754
1140,233,443,0.09,R#233
1141,354,816,0.43,R#354
1142,342,12,0.08,R#342
1143,165,563,0.42,R#165
1144,754,446,0.4,R#754
1145,697,179,0.33,R#697
1146,61,658,0.21,R#61
1147,366,653,0.99,R#366
1148,759,711,0.17,R#759
1149,293,277,0.69,R#293
1150,244,121,0.27,R#244
1151,352,861,0.06,R#352
1152,178,967,0.16,R#178
1153,598,800,0.01,R#598
1154,584,146,0.29,R#584
1155,85,116,0.82,R#85
1156,129,828,0.13,R#129
1157,903,524,0.64,R#903
1158,913,786,0.26,R#913
1159,794,359,0.69,R#794
1160,151,965,1.0,R#151
1161,504,277,0.56,R#504
1162,839,133,0.61,R#839
1163,342,88,0.91,R#342
1164,72,112,0.37,R#72
1165,873,719,0.99,R#873
1166,307,915,0.65,R#307
1167,701,203,0.27,R#701
1168,656,686,0.75,R#656
1169,19,675,0.72,R#19
1170,322,412,0.99,R#322
1171,534,643,0.56,R#534
1172,233,374,0.03,R#233
1173,114,311,0.05,R#114
1174,151,207,0.42,R#151
1175,697,792,0.6,R#697
1176,650,231,0.49,R#650
1177,671,442,0.41,R#671
1178,988,100,0.39,R#988
1179,38,721,0.44,R#38
1180,129,4,0.88,R#129
1181,498,393,0.58,R#498
1182,138,690,0.95,R#138
1183,304,201,0.47,R#304
1184,233,206,0.71,R#233
1185,658,410,0.32,R#658
1186,843,32,0.51,R#843
1187,969,963,0.28,R#969
1188,630,411,0.81,R#630
1189,38,875,0.03,R#38
1190,239,664,0.22,R#239
1191,567,738,0.17,R#567
1192,726,427,0.27,R#726
1193,369,491,0.86,R#369
1194,720,808,0.54,R#720
1195,72,704,0.32,R#72
1196,178,612,0.15,R#178
1197,830,271,0.8,R#830
1198,233,410,0.33,R#233
1199,514,442,0.35,R#514
1200,63,960,0.88,R#63
1201,17,741,0.97,R#17
1202,783,790,0.12,R#783
1203,72,44,0.32,R#72
1204,352,8,0.58,R#352
1205,697,190,0.48,R#697
1206,36,107,0.27,R#36
1207,283,651,0.36,R#283
1208,352,858,0.88,R#352
1209,308,954,0.95,R#308
1210,584,929,0.49,R#584
1211,903,578,0.18,R#903
1212,352,703,0.71,R#352
1213,717,940,0.79,R#717
1214,540,176,0.69,R#540
1215,352,897,0.67,R#352
1216,903,887,0.38,R#903
1217,61,826,0.79,R#61
1218,540,567,0.74,R#540
1219,67,539,0.91,R#67
1220,725,976,0.46,R#725
1221,872,545,0.27,R#872
1222,65,439,0.23,R#65
1223,373,20,0.54,R#373
1224,423,886,0.94,R#423
1225,832,95,0.09,R#832
1226,313,1027,0.86,R#313
1227,367,1014,0.85,R#367
1228,342,416,0.8,R#342
1229,307,465,0.83,R#307
1230,457,563,0.33,R#457
1231,883,259,0.4,R#883
1232,794,310,0.96,R#794
1233,304,664,0.25,R#304
1234,19,828,0.06,R#19
1235,794,595,0.45,R#794
1236,598,696,1.0,R#598
1237,760,159,0.36,R#760
1238,283,716,0.69,R#283
1239,504,331,0.34,R#504
1240,86,972,0.42,R#86
1241,504,240,0.05,R#504
1242,454,768,0.01,R#454
1243,151,202,0.77,R#151
1244,729,57,0.08,R#729
1245,454,604,0.72,R#454
1246,352,121,0.49,R#352
1247,377,983,0.99,R#377
1248,165,132,0.77,R#165
1249,359,864,0.58,R#359
1250,244,731,0.23,R#244
1251,307,957,0.73,R#307
1252,686,553,0.83,R#686
1253,25,690,0.71,R#25
1254,357,455,0.57,R#357
1255,629,947,0.28,R#629
1256,747,2,0.76,R#747
1257,883,858,0.47,R#883
1258,794,34,0.02,R#794
1259,39,7,0.25,R#39
1260,697,151,0.88,R#697
1261,707,325,0.58,R#707
1262,514,111,0.8,R#514
1263,38,45,0.48,R#38
1264,451,1024,0.77,R#451
1265,839,731,0.02,R#839
1266,140,155,0.41,R#140
1267,25,856,0.03,R#25
1268,360,637,0.31,R#360
1269,362,197,0.14,R#362
1270,650,832,0.93,R#650
1271,658,71,0.49,R#658
1272,924,903,0.57,R#924
1273,948,930,0.66,R#948
1274,342,113,0.64,R#342
1275,244,268,0.4,R#244
1276,276,858,0.48,R#276
1277,395,391,0.35,R#395
1278,785,199,0.22,R#785
1279,423,520,0.03,R#423
1280,123,950,0.53,R#123
1281,504,722,1.0,R#504
1282,151,492,0.46,R#151
1283,754,205,0.84,R#754
1284,342,235,0.3,R#342
1285,988,976,0.33,R#988
1286,423,297,0.73,R#423
1287,686,936,0.02,R#686
1288,534,685,0.4,R#534
1289,1013,203,0.55,R#1013
1290,934,1016,0.88,R#934
1291,313,786,0.56,R#313
1292,38,882,0.95,R#38
1293,482,743,0.79,R#482
1294,856,850,0.55,R#856
1295,643,301,0.4,R#643
1296,753,690,0.98,R#753
1297,344,666,0.59,R#344
1298,559,584,0.77,R#559
1299,65,182,0.26,R#65
1300,293,690,0.98,R#293
1301,924,94,0.21,R#924
1302,140,97,0.94,R#140
1303,934,976,0.84,R#934
1304,697,285,0.09,R#697
1305,234,163,0.5,R#234
1306,801,996,0.76,R#801
1307,666,579,0.74,R#666
1308,747,33,0.4,R#747
1309,309,766,0.5,R#309
1310,666,760,1.0,R#666
1311,843,20,0.34,R#843
1312,830,161,0.71,R#830
1313,165,553,0.84,R#165
1314,658,1032,0.46,R#658
1315,983,765,0.47,R#983
1316,467,365,0.88,R#467
1317,369,96,0.01,R#369
1318,342,962,0.99,R#342
1319,38,636,0.68,R#38
1320,920,656,0.96,R#920
1321,354,196,0.61,R#354
1322,843,27,0.79,R#843
1323,717,429,0.86,R#717
1324,307,407,1.0,R#307
1325,490,263,0.6,R#490
1326,435,1025,0.2,R#435
1327,934,664,0.36,R#934
1328,182,664,0.19,R#182
1329,666,384,0.98,R#666
1330,342,894,0.3,R#342
1331,357,138,0.53,R#357
1332,686,34,0.35,R#686
1333,174,210,0.73,R#174
1334,794,858,0.56,R#794
1335,801,207,0.63,R#801
1336,788,215,0.01,R#788
1337,883,987,0.38,R#883
1338,416,123,0.59,R#416
1339,510,539,0.71,R#510
1340,38,164,0.65,R#38
1341,584,606,0.67,R#584
1342,883,776,0.37,R#883
1343,856,897,0.71,R#856
1344,834,671,0.4,R#834
1345,977,339,0.45,R#977
1346,941,309,0.68,R#941
1347,354,70,0.48,R#354
1348,641,482,0.5,R#641
1349,1013,105,0.18,R#1013
1350,754,2,0.92,R#754
1351,996,313,0.69,R#996
1352,907,56,0.59,R#907
1353,643,259,0.33,R#643
1354,559,304,0.53,R#559
1355,643,176,1.0,R#643
1356,151,77,0.34,R#151
1357,63,278,0.36,R#63
1358,843,821,0.29,R#843
1359,233,1007,0.71,R#233
1360,988,289,0.51,R#988
1361,354,639,0.56,R#354
1362,701,143,0.7,R#701
1363,482,744,0.51,R#482
1364,641,756,0.43,R#641
1365,531,910,0.33,R#531
1366,85,690,0.78,R#85
1367,125,105,0.47,R#125
1368,67,623,0.95,R#67
1369,123,757,1.0,R#123
1370,362,314,0.54,R#362
1371,38,644,1.0,R#38
1372,519,464,0.4,R#519
1373,233,213,0.99,R#233
1374,698,504,0.82,R#698
1375,907,145,0.32,R#907
1376,156,680,1.0,R#156
1377,883,703,0.99,R#883
1378,751,903,0.4,R#751
1379,701,1014,0.91,R#701
1380,342,850,0.53,R#342
1381,344,372,0.79,R#344
1382,165,405,0.16,R#165
1383,369,641,0.12,R#369
1384,754,962,0.97,R#754
1385,843,922,0.99,R#843
1386,792,784,0.99,R#792
1387,924,33,0.55,R#924
1388,80,34,0.02,R#80
1389,416,893,0.2,R#416
1390,983,124,0.45,R#983
1391,293,1027,0.71,R#293
1392,38,1026,0.88,R#38
1393,366,922,0.53,R#366
1394,697,239,0.1,R#697
1395,276,408,0.08,R#276
1396,953,158,0.71,R#953
1397,457,914,0.55,R#457
1398,38,639,0.6,R#38
1399,376,998,0.51,R#376
1400,725,462,0.77,R#725
1401,63,454,0.01,R#63
1402,296,515,0.23,R#296
1403,178,201,0.79,R#178
1404,726,353,0.86,R#726
1405,239,480,0.55,R#239
1406,465,479,0.59,R#465
1407,86,276,0.34,R#86
1408,435,9,0.39,R#435
1409,844,643,0.58,R#844
1410,342,555,0.7,R#342
1411,765,519,0.01,R#765
1412,930,842,0.49,R#930
1413,151,339,0.71,R#151
1414,753,119,0.25,R#753
1415,38,931,0.93,R#38
1416,983,336,0.57,R#983
1417,377,530,0.98,R#377
1418,983,384,1.0,R#983
1419,563,264,0.52,R#563
1420,726,903,0.69,R#726
1421,747,404,0.18,R#747
1422,19,289,0.83,R#19
1423,39,113,0.4,R#39
1424,344,950,0.57,R#344
1425,686,121,0.38,R#686
1426,86,41,0.95,R#86
1427,801,948,0.03,R#801
1428,847,349,0.06,R#847
1429,373,284,0.78,R#373
1430,482,608,0.29,R#482
1431,416,374,0.02,R#416
1432,308,1026,0.99,R#308
1433,352,736,0.84,R#352
1434,239,166,0.46,R#239
1435,395,799,0.91,R#395
1436,114,145,0.32,R#114
1437,435,781,0.49,R#435
1438,844,581,0.81,R#844
1439,707,282,0.41,R#707
1440,1013,79,0.67,R#1013
1441,913,234,0.58,R#913
1442,467,617,0.07,R#467
1443,114,105,0.12,R#114
1444,415,145,0.44,R#415
1445,235,892,0.34,R#235
1446,446,952,0.64,R#446
1447,832,1004,0.01,R#832
1448,753,680,0.35,R#753
1449,983,929,0.47,R#983
1450,686,258,0.61,R#686
1451,85,709,0.29,R#85
1452,803,645,0.62,R#803
1453,72,977,0.37,R#72
1454,377,938,0.11,R#377
1455,395,803,0.22,R#395
1456,233,962,0.68,R#233
1457,165,408,0.19,R#165
1458,155,273,0.55,R#155
1459,151,760,1.0,R#151
1460,368,209,0.64,R#368
1461,650,641,0.11,R#650
1462,913,71,0.41,R#913
1463,293,931,0.86,R#293
1464,174,179,0.32,R#174
1465,85,1009,0.47,R#85
1466,151,440,0.61,R#151
1467,38,221,0.25,R#38
1468,377,440,0.49,R#377
1469,856,725,0.72,R#856
1470,786,279,0.95,R#786
1471,342,139,0.07,R#342
1472,38,131,0.72,R#38
1473,60,728,0.03,R#60
1474,830,279,0.93,R#830
1475,843,38,0.92,R#843
1476,729,325,0.62,R#729
1477,283,208,1.0,R#283
1478,498,223,0.07,R#498
1479,934,828,0.94,R#934
1480,233,345,0.99,R#233
1481,244,415,0.09,R#244
1482,367,56,0.88,R#367
1483,1015,690,1.0,R#1015
1484,60,142,0.75,R#60
1485,794,336,0.47,R#794
1486,451,50,0.73,R#451
1487,698,332,0.06,R#698
1488,461,841,0.29,R#461
1489,151,245,0.04,R#151
1490,322,733,0.48,R#322
1491,377,165,0.55,R#377
1492,65,606,0.23,R#65
1493,234,730,0.35,R#234
1494,697,479,0.5,R#697
1495,114,293,0.17,R#114
1496,1013,227,0.67,R#1013
1497,830,313,0.43,R#830
1498,38,569,1.0,R#38
1499,244,203,0.92,R#244
1500,697,123,0.43,R#697
1501,983,15,0.48,R#983
1502,86,831,0.32,R#86
1503,367,773,0.58,R#367
1504,934,581,0.39,R#934
1505,234,872,0.93,R#234
1506,234,184,0.94,R#234
1507,129,159,0.35,R#129
1508,468,96,0.01,R#468
1509,983,850,0.85,R#983
1510,67,477,0.53,R#67
1511,794,247,0.74,R#794
1512,354,25,0.74,R#354
1513,489,96,0.56,R#489
1514,309,564,0.34,R#309
1515,455,627,1.0,R#455
1516,498,479,0.85,R#498
1517,465,116,0.47,R#465
1518,658,81,0.93,R#658
1519,801,492,0.4,R#801
1520,903,269,0.99,R#903
1521,377,331,0.43,R#377
1522,151,92,0.82,R#151
1523,924,849,0.52,R#924
1524,531,537,0.02,R#531
1525,697,1007,0.27,R#697
1526,953,689,0.01,R#953
1527,38,544,0.57,R#38
1528,584,919,0.75,R#584
1529,765,1009,0.01,R#765
1530,792,311,0.69,R#792
1531,129,462,0.64,R#129
1532,988,663,0.79,R#988
1533,935,233,0.44,R#935
1534,920,659,0.58,R#920
1535,38,59,0.7,R#38
1536,233,888,0.95,R#233
1537,36,421,0.06,R#36
1538,754,507,0.28,R#754
1539,834,1028,0.76,R#834
1540,801,150,0.36,R#801
1541,342,185,0.12,R#342
1542,123,551,0.39,R#123
1543,839,408,0.09,R#839
1544,726,781,0.21,R#726
1545,801,134,0.27,R#801
1546,304,59,0.94,R#304
1547,725,15,0.38,R#725
1548,988,722,0.57,R#988
1549,39,492,0.22,R#39
1550,25,163,0.52,R#25
1551,233,232,0.64,R#233
1552,244,713,0.73,R#244
1553,988,674,0.99,R#988
1554,765,142,0.71,R#765
1555,1013,415,0.18,R#1013
1556,788,743,0.82,R#788
1557,629,533,0.67,R#629
1558,629,201,0.66,R#629
1559,598,664,0.19,R#598
1560,366,58,0.48,R#366
1561,832,610,0.51,R#832
1562,165,462,0.86,R#165
1563,36,537,0.01,R#36
1564,174,766,0.54,R#174
1565,584,939,0.5,R#584
1566,686,234,0.65,R#686
1567,38,662,0.13,R#38
1568,354,505,0.35,R#354
1569,308,846,0.34,R#308
1570,276,905,0.22,R#276
1571,296,917,0.83,R#296
1572,747,264,0.56,R#747
1573,65,126,0.03,R#65
1574,686,462,0.75,R#686
1575,451,831,0.89,R#451
1576,726,846,0.04,R#726
1577,114,306,0.91,R#114
1578,61,145,0.59,R#61
1579,843,29,0.11,R#843
1580,85,602,0.64,R#85
1581,85,413,0.88,R#85
1582,934,392,0.24,R#934
1583,794,567,0.97,R#794
1584,308,410,0.11,R#308
1585,155,890,0.08,R#155
1586,296,484,0.84,R#296
1587,433,695,0.41,R#433
1588,788,864,0.86,R#788
1589,320,102,0.66,R#320
1590,504,850,0.49,R#504
1591,60,7,0.58,R#60
1592,366,303,0.85,R#366
1593,415,775,0.04,R#415
1594,754,133,0.51,R#754
1595,753,273,0.71,R#753
1596,720,466,1.0,R#720
1597,36,664,0.23,R#36
1598,712,392,0.18,R#712
1599,524,731,0.05,R#524
1600,60,498,0.09,R#60
1601,913,939,0.26,R#913
1602,165,231,0.55,R#165
1603,235,387,0.59,R#235
1604,67,991,0.65,R#67
1605,60,662,0.08,R#60
1606,641,950,0.35,R#641
1607,883,690,0.97,R#883
1608,760,640,0.03,R#760
1609,830,829,0.36,R#830
1610,729,358,0.7,R#729
1611,367,314,0.55,R#367
1612,598,567,0.03,R#598
1613,658,784,0.77,R#658
1614,788,275,0.91,R#788
1615,844,175,0.66,R#844
1616,451,840,0.37,R#451
1617,856,507,0.45,R#856
1618,313,77,0.22,R#313
1619,233,939,0.66,R#233
1620,38,886,0.97,R#38
1621,988,592,0.05,R#988
1622,308,91,0.41,R#308
1623,155,758,0.05,R#155
1624,435,979,0.78,R#435
1625,454,145,0.75,R#454
1626,534,626,0.5,R#534
1627,342,1013,0.38,R#342
1628,140,449,1.0,R#140
1629,701,52,0.38,R#701
1630,123,915,0.46,R#123
1631,988,392,0.31,R#988
1632,293,946,0.92,R#293
1633,598,2,0.57,R#598
1634,624,435,0.81,R#624
1635,832,495,0.93,R#832
1636,624,547,0.49,R#624
1637,367,453,0.71,R#367
1638,671,460,0.17,R#671
1639,930,767,0.22,R#930
1640,342,1025,0.79,R#342
1641,446,269,0.39,R#446
1642,60,336,0.41,R#60
1643,977,91,1.0,R#977
1644,307,478,0.87,R#307
1645,250,1005,0.98,R#250
1646,883,182,0.58,R#883
1647,423,428,0.27,R#423
1648,834,231,0.41,R#834
1649,540,336,0.4,R#540
1650,39,306,0.84,R#39
1651,85,979,0.73,R#85
1652,873,763,0.01,R#873
1653,367,83,0.13,R#367
1654,930,617,0.24,R#930
1655,697,79,0.61,R#697
1656,468,433,0.09,R#468
1657,567,14,0.95,R#567
1658,19,361,1.0,R#19
1659,114,643,0.2,R#114
1660,841,664,0.25,R#841
1661,531,380,0.98,R#531
1662,643,801,0.59,R#643
1663,794,780,0.99,R#794
1664,686,664,0.52,R#686
1665,233,224,0.46,R#233
1666,883,134,0.06,R#883
1667,138,203,0.57,R#138
1668,701,889,0.84,R#701
1669,377,21,0.56,R#377
1670,308,749,0.28,R#308
1671,747,156,0.34,R#747
1672,85,268,0.01,R#85
1673,839,462,0.72,R#839
1674,785,770,0.55,R#785
1675,686,205,0.64,R#686
1676,847,523,0.29,R#847
1677,624,458,0.76,R#624
1678,658,43,0.96,R#658
1679,524,330,0.48,R#524
1680,36,767,0.05,R#36
1681,65,769,0.45,R#65
1682,367,813,0.47,R#367
1683,244,948,0.4,R#244
1684,423,537,0.02,R#423
1685,760,1004,0.13,R#760
1686,765,693,0.83,R#765
1687,308,953,0.7,R#308
1688,753,703,0.78,R#753
1689,320,870,0.97,R#320
1690,376,38,0.73,R#376
1691,309,352,0.93,R#309
1692,726,966,1.0,R#726
1693,598,758,0.05,R#598
1694,362,670,0.85,R#362
1695,308,504,0.78,R#308
1696,320,755,0.16,R#320
1697,237,383,0.31,R#237
1698,293,240,0.12,R#293
1699,964,489,0.21,R#964
1700,964,497,0.56,R#964
1701,658,13,0.55,R#658
1702,367,79,0.33,R#367
1703,416,539,0.61,R#416
1704,656,892,0.39,R#656
1705,717,463,0.23,R#717
1706,174,49,0.36,R#174
1707,308,85,0.92,R#308
1708,455,464,0.53,R#455
1709,366,664,0.46,R#366
1710,765,336,0.28,R#765
1711,920,919,0.41,R#920
1712,935,229,0.51,R#935
1713,19,223,0.2,R#19
1714,872,215,0.03,R#872
1715,376,649,0.77,R#376
1716,283,373,0.87,R#283
1717,563,224,0.4,R#563
1718,534,724,0.5,R#534
1719,234,132,0.42,R#234
1720,65,264,0.59,R#65
1721,138,473,0.51,R#138
1722,524,103,0.87,R#524
1723,658,332,0.04,R#658
1724,63,664,0.4,R#63
1725,658,329,0.01,R#658
1726,376,637,0.87,R#376
1727,420,385,0.39,R#420
1728,1013,693,0.68,R#1013
1729,86,209,0.5,R#86
1730,913,781,0.67,R#913
1731,650,145,0.44,R#650
1732,903,808,0.63,R#903
1733,707,790,1.0,R#707
1734,38,626,0.67,R#38
1735,786,145,0.68,R#786
1736,641,66,0.67,R#641
1737,367,167,1.0,R#367
1738,362,13,0.65,R#362
1739,416,749,0.19,R#416
1740,367,975,0.9,R#367
1741,85,754,0.58,R#85
1742,832,151,0.5,R#832
1743,747,46,0.25,R#747
1744,342,792,0.88,R#342
1745,342,866,0.47,R#342
1746,307,322,0.51,R#307
1747,794,197,0.02,R#794
1748,697,978,0.99,R#697
1749,834,223,0.79,R#834
1750,944,275,0.96,R#944
1751,698,507,0.21,R#698
1752,650,664,0.26,R#650
1753,801,336,0.23,R#801
1754,792,1004,0.09,R#792
1755,641,727,0.4,R#641
1756,754,948,0.47,R#754
1757,753,948,0.1,R#753
1758,765,155,0.31,R#765
1759,729,270,0.48,R#729
1760,913,240,0.02,R#913
1761,461,740,0.42,R#461
1762,643,948,0.1,R#643
1763,988,730,0.61,R#988
1764,720,450,0.99,R#720
1765,342,835,0.11,R#342
1766,125,222,0.7,R#125
1767,924,680,0.31,R#924
1768,19,832,0.96,R#19
1769,1031,556,0.69,R#1031
1770,151,405,0.23,R#151
1771,377,117,1.0,R#377
1772,584,79,0.71,R#584
1773,792,722,0.93,R#792
1774,342,964,0.34,R#342
1775,156,507,0.47,R#156
1776,86,664,0.4,R#86
1777,342,258,0.61,R#342
1778,352,264,0.48,R#352
1779,293,83,0.01,R#293
1780,834,503,0.06,R#834
1781,524,180,0.31,R#524
1782,948,858,0.48,R#948
1783,454,190,0.66,R#454
1784,707,611,0.2,R#707
1785,540,985,0.2,R#540
1786,367,676,0.36,R#367
1787,309,866,0.4,R#309
1788,237,852,0.79,R#237
1789,788,417,0.45,R#788
1790,342,204,1.0,R#342
1791,165,400,0.12,R#165
1792,465,717,0.38,R#465
1793,666,218,0.79,R#666
1794,19,214,0.5,R#19
1795,686,1031,0.34,R#686
1796,223,993,0.49,R#223
1797,359,571,0.64,R#359
1798,140,134,0.19,R#140
1799,563,544,0.56,R#563
1800,352,919,0.24,R#352
1801,283,319,0.16,R#283
1802,630,910,0.15,R#630
1803,972,366,0.83,R#972
1804,1031,810,0.5,R#1031
1805,140,567,0.93,R#140
1806,38,687,0.8,R#38
1807,435,395,0.14,R#435
1808,941,953,0.66,R#941
1809,697,662,0.04,R#697
1810,934,300,0.07,R#934
1811,454,590,0.64,R#454
1812,357,321,0.8,R#357
1813,658,966,1.0,R#658
1814,72,173,0.76,R#72
1815,451,732,0.6,R#451
1816,698,754,0.72,R#698
1817,86,1003,0.72,R#86
1818,510,470,0.62,R#510
1819,834,979,0.69,R#834
1820,362,553,0.89,R#362
1821,138,735,0.08,R#138
1822,697,786,0.46,R#697
1823,873,574,0.7,R#873
1824,435,105,0.22,R#435
1825,38,846,0.3,R#38
1826,941,112,0.78,R#941
1827,293,553,0.92,R#293
1828,457,840,0.45,R#457
1829,563,336,0.23,R#563
1830,367,686,0.85,R#367
1831,751,203,0.54,R#751
1832,308,453,0.49,R#308
1833,342,324,0.25,R#342
1834,534,946,0.01,R#534
1835,129,724,0.56,R#129
1836,63,799,0.88,R#63
1837,174,34,0.84,R#174
1838,786,964,0.38,R#786
1839,697,1032,0.06,R#697
1840,65,878,0.67,R#65
1841,416,116,0.61,R#416
1842,629,694,0.45,R#629
1843,524,237,0.54,R#524
1844,362,77,0.41,R#362
1845,498,330,0.76,R#498
1846,834,388,0.92,R#834
1847,60,948,0.23,R#60
1848,748,664,0.33,R#748
1849,320,664,0.34,R#320
1850,839,182,0.14,R#839
1851,754,889,0.7,R#754
1852,988,400,0.89,R#988
1853,63,864,0.7,R#63
1854,720,917,0.84,R#720
1855,85,339,0.33,R#85
1856,712,1025,0.11,R#712
1857,233,709,0.2,R#233
1858,794,245,0.04,R#794
1859,342,512,0.39,R#342
1860,786,118,0.73,R#786
1861,67,563,0.45,R#67
1862,244,892,0.52,R#244
1863,38,612,0.17,R#38
1864,165,929,0.6,R#165
1865,896,516,0.59,R#896
1866,830,1019,0.97,R#830
1867,717,889,0.59,R#717
1868,86,865,0.24,R#86
1869,725,165,0.53,R#725
1870,751,143,0.97,R#751
1871,313,764,0.31,R#313
1872,244,659,1.0,R#244
1873,174,433,0.5,R#174
1874,65,336,0.27,R#65
1875,965,266,0.48,R#965
1876,963,307,0.54,R#963
1877,232,819,1.0,R#232
1878,873,835,0.02,R#873
1879,362,936,0.24,R#362
1880,658,9,0.23,R#658
1881,320,703,0.88,R#320
1882,996,791,0.35,R#996
1883,60,943,0.87,R#60
1884,465,828,0.35,R#465
1885,624,771,0.46,R#624
1886,540,629,0.56,R#540
1887,606,758,0.31,R#606
1888,584,216,0.89,R#584
1889,873,475,0.49,R#873
1890,913,245,0.05,R#913
1891,38,208,1.0,R#38
1892,794,680,0.85,R#794
1893,996,724,0.45,R#996
1894,85,948,0.04,R#85
1895,751,987,0.52,R#751
1896,924,1031,0.61,R#924
1897,85,45,0.63,R#85
1898,504,663,0.79,R#504
1899,72,53,0.82,R#72
1900,235,172,0.32,R#235
1901,830,964,0.41,R#830
1902,60,180,0.53,R#60
1903,395,164,0.58,R#395
1904,1031,652,0.63,R#1031
1905,717,367,0.99,R#717
1906,794,801,0.48,R#794
1907,792,479,0.1,R#792
1908,123,153,0.6,R#123
1909,322,669,0.36,R#322
1910,514,708,0.14,R#514
1911,296,957,0.97,R#296
1912,60,940,0.87,R#60
1913,717,52,0.46,R#717
1914,697,850,0.77,R#697
1915,983,792,0.3,R#983
1916,377,171,0.32,R#377
1917,856,498,0.36,R#856
