Timestamp,Reader,Paper,Score,Reader-Label
24001,982,258,0.72,R#982
24002,129,1011,0.56,R#129
24003,671,316,0.12,R#671
24004,563,191,0.11,R#563
24005,455,93,0.21,R#455
24006,801,463,0.22,R#801
24007,455,484,0.71,R#455
24008,725,779,0.72,R#725
24009,872,337,0.52,R#872
24010,244,156,0.39,R#244
24011,322,855,0.01,R#322
24012,239,145,0.61,R#239
24013,367,43,0.94,R#367
24014,883,1009,0.09,R#883
24015,712,232,0.52,R#712
24016,38,319,0.01,R#38
24017,63,295,0.61,R#63
24018,760,730,0.09,R#760
24019,964,447,0.77,R#964
24020,686,775,0.07,R#686
24021,165,1018,0.5,R#165
24022,38,910,0.57,R#38
24023,666,595,0.05,R#666
24024,308,462,0.81,R#308
24025,125,1032,0.15,R#125
24026,235,145,0.42,R#235
24027,182,613,0.98,R#182
24028,377,683,0.38,R#377
24029,67,734,0.58,R#67
24030,85,205,0.4,R#85
24031,686,942,1.0,R#686
24032,658,979,0.57,R#658
24033,844,802,0.37,R#844
24034,698,745,0.35,R#698
24035,244,94,0.63,R#244
24036,85,431,0.29,R#85
24037,873,343,0.63,R#873
24038,138,429,0.94,R#138
24039,454,984,0.44,R#454
24040,296,496,0.32,R#296
24041,832,495,0.93,R#832
24042,308,900,0.3,R#308
24043,983,686,0.77,R#983
24044,72,595,0.08,R#72
24045,753,539,0.99,R#753
24046,420,912,0.62,R#420
24047,423,788,0.5,R#423
24048,38,221,0.25,R#38
24049,788,3,0.73,R#788
24050,924,205,0.46,R#924
24051,308,197,0.01,R#308
24052,754,309,0.24,R#754
24053,342,510,0.75,R#342
24054,307,651,0.2,R#307
24055,801,134,0.27,R#801
24056,519,814,0.77,R#519
24057,907,206,0.84,R#907
24058,686,205,0.64,R#686
24059,760,231,0.64,R#760
24060,753,236,0.63,R#753
24061,352,150,0.27,R#352
24062,903,867,0.71,R#903
24063,650,137,0.34,R#650
24064,788,922,0.75,R#788
24065,342,906,0.94,R#342
24066,563,978,0.7,R#563
24067,839,217,0.23,R#839
24068,362,892,0.6,R#362
24069,794,940,0.79,R#794
24070,712,539,0.7,R#712
24071,753,112,0.52,R#753
24072,697,221,0.18,R#697
24073,38,1003,0.29,R#38
24074,65,413,0.81,R#65
24075,342,135,0.71,R#342
24076,964,29,0.09,R#964
24077,178,371,0.87,R#178
24078,155,664,0.5,R#155
24079,598,987,0.38,R#598
24080,941,595,0.02,R#941
24081,1015,948,0.48,R#1015
24082,643,847,0.75,R#643
24083,308,728,0.01,R#308
24084,342,600,0.86,R#342
24085,38,1026,0.88,R#38
24086,377,113,0.95,R#377
24087,903,655,0.04,R#903
24088,844,151,0.7,R#844
24089,308,247,0.99,R#308
24090,138,145,0.54,R#138
24091,38,51,0.85,R#38
24092,983,463,0.13,R#983
24093,308,449,1.0,R#308
24094,913,56,0.89,R#913
24095,832,311,0.44,R#832
24096,697,163,0.49,R#697
24097,747,894,0.35,R#747
24098,794,203,0.04,R#794
24099,17,122,0.61,R#17
24100,856,71,0.67,R#856
24101,151,553,0.99,R#151
24102,342,45,0.43,R#342
24103,451,1019,0.67,R#451
24104,359,837,0.01,R#359
24105,433,847,0.75,R#433
24106,138,760,0.97,R#138
24107,786,872,0.84,R#786
24108,504,173,0.56,R#504
24109,498,108,0.43,R#498
24110,982,504,0.56,R#982
24111,38,874,0.6,R#38
24112,760,360,0.08,R#760
24113,567,328,0.28,R#567
24114,308,7,0.29,R#308
24115,352,121,0.49,R#352
24116,244,395,0.49,R#244
24117,465,116,0.47,R#465
24118,138,143,0.99,R#138
24119,1015,390,0.92,R#1015
24120,65,919,0.77,R#65
24121,643,760,0.96,R#643
24122,454,958,0.69,R#454
24123,720,848,0.28,R#720
24124,969,884,0.18,R#969
24125,965,910,0.45,R#965
24126,362,976,0.47,R#362
24127,151,953,0.81,R#151
24128,712,1027,0.31,R#712
24129,598,892,0.71,R#598
24130,540,9,0.56,R#540
24131,531,538,0.05,R#531
24132,883,225,0.96,R#883
24133,924,146,0.21,R#924
24134,250,660,0.01,R#250
24135,38,673,0.02,R#38
24136,584,426,0.54,R#584
24137,308,245,0.1,R#308
24138,510,354,0.24,R#510
24139,19,163,0.45,R#19
24140,233,554,0.35,R#233
24141,598,801,0.44,R#598
24142,747,2,0.76,R#747
24143,65,85,0.49,R#65
24144,969,348,0.84,R#969
24145,38,78,0.78,R#38
24146,873,299,0.01,R#873
24147,342,732,0.42,R#342
24148,712,931,0.93,R#712
24149,309,745,0.3,R#309
24150,233,26,0.2,R#233
24151,369,132,0.47,R#369
24152,751,765,0.65,R#751
24153,729,618,0.5,R#729
24154,913,539,0.49,R#913
24155,907,429,0.98,R#907
24156,606,725,0.2,R#606
24157,38,711,0.34,R#38
24158,362,446,0.38,R#362
24159,671,487,0.31,R#671
24160,717,155,0.99,R#717
24161,697,79,0.61,R#697
24162,138,861,0.09,R#138
24163,559,477,0.54,R#559
24164,125,858,0.36,R#125
24165,38,387,0.6,R#38
24166,630,387,0.44,R#630
24167,423,988,0.63,R#423
24168,233,241,0.79,R#233
24169,540,236,0.55,R#540
24170,344,425,0.8,R#344
24171,996,528,0.43,R#996
24172,934,36,0.57,R#934
24173,903,281,0.67,R#903
24174,125,773,0.26,R#125
24175,60,800,0.03,R#60
24176,313,33,0.66,R#313
24177,786,444,0.45,R#786
24178,373,489,0.37,R#373
24179,233,100,0.73,R#233
24180,920,1009,0.72,R#920
24181,25,346,1.0,R#25
24182,935,642,0.99,R#935
24183,342,69,0.66,R#342
24184,982,523,0.89,R#982
24185,844,558,0.97,R#844
24186,362,760,0.02,R#362
24187,712,786,0.16,R#712
24188,873,539,0.58,R#873
24189,540,919,0.37,R#540
24190,701,861,0.08,R#701
24191,60,924,0.45,R#60
24192,342,831,0.71,R#342
24193,308,113,0.93,R#308
24194,519,466,1.0,R#519
24195,72,145,0.57,R#72
24196,189,387,0.62,R#189
24197,369,596,0.3,R#369
24198,826,209,0.11,R#826
24199,1015,985,0.25,R#1015
24200,125,235,0.16,R#125
24201,786,741,0.39,R#786
24202,489,1026,0.84,R#489
24203,309,135,0.56,R#309
24204,707,229,0.16,R#707
24205,320,780,0.99,R#320
24206,650,246,0.39,R#650
24207,138,133,0.62,R#138
24208,86,1024,0.9,R#86
24209,420,338,0.01,R#420
24210,656,331,0.45,R#656
24211,80,265,0.2,R#80
24212,693,516,0.53,R#693
24213,309,239,0.93,R#309
24214,38,570,0.52,R#38
24215,658,1032,0.46,R#658
24216,85,722,0.89,R#85
24217,920,888,0.99,R#920
24218,559,664,0.23,R#559
24219,907,453,0.67,R#907
24220,233,868,0.96,R#233
24221,658,696,0.44,R#658
24222,720,853,0.42,R#720
24223,276,507,0.52,R#276
24224,913,202,0.64,R#913
24225,540,330,0.66,R#540
24226,920,413,0.85,R#920
24227,924,894,0.4,R#924
24228,368,664,0.16,R#368
24229,751,579,1.0,R#751
24230,233,221,0.58,R#233
24231,883,2,0.54,R#883
24232,666,268,0.62,R#666
24233,783,295,0.55,R#783
24234,234,891,0.62,R#234
24235,36,720,0.62,R#36
24236,726,134,0.3,R#726
24237,178,509,0.65,R#178
24238,629,992,0.84,R#629
24239,235,204,0.15,R#235
24240,519,876,0.14,R#519
24241,27,476,0.58,R#27
24242,983,680,0.8,R#983
24243,138,384,1.0,R#138
24244,151,237,0.4,R#151
24245,598,146,0.32,R#598
24246,38,210,0.63,R#38
24247,913,683,0.33,R#913
24248,38,22,0.81,R#38
24249,155,670,0.86,R#155
24250,726,629,0.87,R#726
24251,36,842,0.61,R#36
24252,369,4,0.21,R#369
24253,788,921,0.64,R#788
24254,983,410,0.23,R#983
24255,369,832,0.85,R#369
24256,72,735,0.12,R#72
24257,38,832,0.87,R#38
24258,233,146,0.51,R#233
24259,1013,996,0.68,R#1013
24260,658,239,0.52,R#658
24261,707,611,0.2,R#707
24262,584,940,0.97,R#584
24263,948,175,0.15,R#948
24264,244,965,0.94,R#244
24265,366,982,0.33,R#366
24266,531,767,0.63,R#531
24267,140,312,0.73,R#140
24268,785,31,0.25,R#785
24269,712,431,0.21,R#712
24270,151,989,0.7,R#151
24271,753,769,0.35,R#753
24272,964,480,0.56,R#964
24273,233,490,0.34,R#233
24274,754,550,0.3,R#754
24275,598,684,0.74,R#598
24276,352,173,0.64,R#352
24277,342,182,0.19,R#342
24278,36,421,0.06,R#36
24279,977,180,0.44,R#977
24280,843,521,0.45,R#843
24281,830,222,0.43,R#830
24282,839,648,0.01,R#839
24283,182,925,0.5,R#182
24284,726,936,0.02,R#726
24285,1015,664,0.32,R#1015
24286,759,732,0.46,R#759
24287,490,379,0.22,R#490
24288,352,116,0.51,R#352
24289,567,859,0.52,R#567
24290,451,1021,0.63,R#451
24291,482,882,0.84,R#482
24292,643,113,0.98,R#643
24293,948,528,0.61,R#948
24294,531,209,0.21,R#531
24295,531,719,0.71,R#531
24296,60,124,0.51,R#60
24297,27,385,0.53,R#27
24298,308,207,0.55,R#308
24299,86,350,0.04,R#86
24300,783,825,0.32,R#783
24301,598,554,0.32,R#598
24302,377,21,0.56,R#377
24303,234,346,0.05,R#234
24304,963,918,0.5,R#963
24305,944,937,0.15,R#944
24306,567,319,0.07,R#567
24307,935,90,0.47,R#935
24308,373,759,1.0,R#373
24309,165,46,0.31,R#165
24310,233,395,0.02,R#233
24311,140,241,0.51,R#140
24312,701,704,0.45,R#701
24313,832,36,0.58,R#832
24314,801,979,0.73,R#801
24315,85,21,0.56,R#85
24316,235,122,0.33,R#235
24317,85,171,0.25,R#85
24318,293,462,0.84,R#293
24319,250,184,0.15,R#250
24320,308,1009,0.17,R#308
24321,234,791,0.3,R#234
24322,856,83,0.03,R#856
24323,801,355,0.29,R#801
24324,540,747,0.37,R#540
24325,658,418,0.6,R#658
24326,643,33,0.42,R#643
24327,435,156,0.52,R#435
24328,86,658,0.28,R#86
24329,747,776,0.01,R#747
24330,138,173,0.59,R#138
24331,165,824,0.86,R#165
24332,178,14,0.94,R#178
24333,367,1005,1.0,R#367
24334,138,53,0.55,R#138
24335,307,267,0.06,R#307
24336,559,925,0.1,R#559
24337,354,235,0.15,R#354
24338,19,1003,0.46,R#19
24339,342,715,0.98,R#342
24340,872,619,0.25,R#872
24341,977,1031,0.23,R#977
24342,559,147,0.37,R#559
24343,237,705,0.02,R#237
24344,792,976,0.42,R#792
24345,717,943,0.7,R#717
24346,27,322,0.4,R#27
24347,856,124,0.49,R#856
24348,114,246,0.64,R#114
24349,461,451,0.34,R#461
24350,138,847,0.44,R#138
24351,963,470,0.01,R#963
24352,155,847,0.72,R#155
24353,830,342,0.52,R#830
24354,308,801,0.67,R#308
24355,826,139,0.14,R#826
24356,786,494,0.45,R#786
24357,747,203,0.11,R#747
24358,765,801,0.48,R#765
24359,342,209,0.92,R#342
24360,39,202,0.6,R#39
24361,753,858,0.54,R#753
24362,658,374,0.01,R#658
24363,783,912,0.4,R#783
24364,751,554,0.37,R#751
24365,920,665,0.76,R#920
24366,697,159,0.51,R#697
24367,686,23,0.49,R#686
24368,415,119,0.39,R#415
24369,114,1014,0.49,R#114
24370,788,1034,0.11,R#788
24371,630,826,0.85,R#630
24372,540,492,0.45,R#540
24373,85,564,0.83,R#85
24374,643,309,0.41,R#643
24375,36,520,0.11,R#36
24376,156,1025,0.4,R#156
24377,38,537,0.3,R#38
24378,369,505,0.31,R#369
24379,524,897,0.34,R#524
24380,839,273,0.45,R#839
24381,844,190,0.56,R#844
24382,510,27,0.48,R#510
24383,151,815,0.92,R#151
24384,726,133,0.6,R#726
24385,65,332,0.18,R#65
24386,308,668,0.92,R#308
24387,913,259,0.37,R#913
24388,729,539,0.9,R#729
24389,342,222,0.59,R#342
24390,38,91,0.99,R#38
24391,366,973,1.0,R#366
24392,19,159,0.15,R#19
24393,138,191,0.05,R#138
24394,754,602,0.78,R#754
24395,461,992,0.82,R#461
24396,707,459,0.69,R#707
24397,826,873,0.24,R#826
24398,913,996,0.53,R#913
24399,138,426,0.54,R#138
24400,39,983,1.0,R#39
24401,754,736,0.53,R#754
24402,788,982,0.47,R#788
24403,844,911,0.94,R#844
24404,725,815,0.92,R#725
24405,19,311,0.95,R#19
24406,313,758,0.06,R#313
24407,189,95,0.16,R#189
24408,697,939,0.24,R#697
24409,524,268,0.01,R#524
24410,72,940,0.94,R#72
24411,465,392,0.17,R#465
24412,584,889,0.35,R#584
24413,233,924,0.23,R#233
24414,155,975,0.22,R#155
24415,920,264,0.3,R#920
24416,540,171,0.65,R#540
24417,701,119,0.26,R#701
24418,435,686,0.69,R#435
24419,948,881,0.53,R#948
24420,423,865,0.62,R#423
24421,276,103,0.66,R#276
24422,304,328,0.95,R#304
24423,747,966,1.0,R#747
24424,801,97,0.93,R#801
24425,988,976,0.33,R#988
24426,529,284,0.78,R#529
24427,883,431,0.29,R#883
24428,377,1027,0.26,R#377
24429,454,641,0.04,R#454
24430,629,452,0.67,R#629
24431,235,809,0.48,R#235
24432,233,264,0.54,R#233
24433,239,918,0.48,R#239
24434,717,595,0.24,R#717
24435,697,40,0.03,R#697
24436,650,892,0.66,R#650
24437,250,664,0.54,R#250
24438,244,659,1.0,R#244
24439,138,758,0.24,R#138
24440,489,95,0.03,R#489
24441,729,3,0.78,R#729
24442,686,564,0.4,R#686
24443,873,613,0.99,R#873
24444,1013,453,0.64,R#1013
24445,1015,775,0.15,R#1015
24446,165,776,0.06,R#165
24447,996,289,0.62,R#996
24448,624,771,0.46,R#624
24449,433,979,0.69,R#433
24450,369,730,0.53,R#369
24451,747,332,0.05,R#747
24452,85,769,0.65,R#85
24453,455,244,0.85,R#455
24454,140,349,0.12,R#140
24455,27,269,0.72,R#27
24456,720,376,0.88,R#720
24457,19,663,0.5,R#19
24458,308,191,0.09,R#308
24459,783,642,0.43,R#783
24460,373,42,0.52,R#373
24461,826,547,0.5,R#826
24462,801,1009,0.01,R#801
24463,830,829,0.36,R#830
24464,367,375,1.0,R#367
24465,792,527,0.57,R#792
24466,964,988,0.37,R#964
24467,707,270,0.38,R#707
24468,395,578,0.01,R#395
24469,367,206,0.76,R#367
24470,519,721,0.73,R#519
24471,559,826,0.95,R#559
24472,729,263,0.59,R#729
24473,701,745,0.36,R#701
24474,712,893,0.65,R#712
24475,85,595,0.22,R#85
24476,368,829,0.55,R#368
24477,342,508,0.74,R#342
24478,643,359,0.71,R#643
24479,624,37,0.01,R#624
24480,963,28,0.97,R#963
24481,165,781,0.84,R#165
24482,342,930,0.58,R#342
24483,584,492,0.37,R#584
24484,357,1029,0.18,R#357
24485,720,62,0.45,R#720
24486,1015,755,0.6,R#1015
24487,693,271,0.64,R#693
24488,435,680,0.98,R#435
24489,61,398,0.02,R#61
24490,843,842,0.52,R#843
24491,1013,53,0.86,R#1013
24492,982,124,0.6,R#982
24493,843,470,0.36,R#843
24494,924,606,0.57,R#924
24495,666,142,0.07,R#666
24496,344,281,0.79,R#344
24497,368,645,0.48,R#368
24498,38,264,0.26,R#38
24499,165,121,0.35,R#165
24500,941,250,0.45,R#941
24501,540,225,0.79,R#540
24502,38,201,0.57,R#38
24503,140,105,0.14,R#140
24504,39,940,0.94,R#39
24505,309,56,0.3,R#309
24506,759,195,0.32,R#759
24507,559,820,0.82,R#559
24508,138,606,0.15,R#138
24509,785,654,0.4,R#785
24510,367,330,0.95,R#367
24511,643,473,0.38,R#643
24512,342,361,1.0,R#342
24513,320,146,0.34,R#320
24514,36,27,0.36,R#36
24515,941,241,0.81,R#941
24516,629,208,1.0,R#629
24517,395,990,1.0,R#395
24518,930,538,0.03,R#930
24519,27,87,0.56,R#27
24520,86,1003,0.72,R#86
24521,839,259,0.45,R#839
24522,534,636,0.68,R#534
24523,584,798,0.34,R#584
24524,794,194,0.91,R#794
24525,924,236,0.24,R#924
24526,856,382,0.98,R#856
24527,983,530,0.91,R#983
24528,27,386,0.85,R#27
24529,156,893,0.86,R#156
24530,783,286,0.75,R#783
24531,395,466,0.99,R#395
24532,540,77,0.19,R#540
24533,367,513,0.54,R#367
24534,671,902,0.66,R#671
24535,712,141,0.42,R#712
24536,60,56,0.97,R#60
24537,697,1009,0.01,R#697
24538,753,404,0.02,R#753
24539,250,574,0.76,R#250
24540,61,195,0.59,R#61
24541,165,293,0.39,R#165
24542,519,980,0.49,R#519
24543,320,987,0.46,R#320
24544,313,1007,0.55,R#313
24545,832,95,0.09,R#832
24546,352,314,0.63,R#352
24547,930,489,0.91,R#930
24548,764,664,0.39,R#764
24549,972,589,0.74,R#972
24550,283,153,0.51,R#283
24551,369,640,0.88,R#369
24552,435,224,0.49,R#435
24553,129,479,0.54,R#129
24554,39,564,0.4,R#39
24555,519,87,0.43,R#519
24556,165,846,0.27,R#165
24557,369,768,1.0,R#369
24558,988,273,0.63,R#988
24559,630,692,0.09,R#630
24560,38,858,0.58,R#38
24561,467,193,0.99,R#467
24562,977,443,0.29,R#977
24563,658,393,0.35,R#658
24564,920,985,0.13,R#920
24565,125,75,0.52,R#125
24566,85,680,0.69,R#85
24567,114,695,0.31,R#114
24568,125,636,0.63,R#125
24569,883,218,0.51,R#883
24570,19,361,1.0,R#19
24571,38,688,0.11,R#38
24572,788,454,0.12,R#788
24573,498,976,0.34,R#498
24574,785,464,0.4,R#785
24575,320,924,0.46,R#320
24576,233,786,0.77,R#233
24577,342,463,0.29,R#342
24578,701,97,0.94,R#701
24579,839,345,0.61,R#839
24580,765,473,0.54,R#765
24581,510,988,0.28,R#510
24582,433,375,0.8,R#433
24583,416,416,0.44,R#416
24584,650,1017,0.4,R#650
24585,60,367,0.99,R#60
24586,996,791,0.35,R#996
24587,342,1024,0.57,R#342
24588,725,628,0.98,R#725
24589,72,202,0.57,R#72
24590,367,801,0.33,R#367
24591,233,539,0.4,R#233
24592,707,642,0.98,R#707
24593,360,417,0.37,R#360
24594,920,336,0.2,R#920
24595,725,893,0.01,R#725
24596,567,372,0.53,R#567
24597,114,388,0.98,R#114
24598,189,304,0.66,R#189
24599,61,185,0.09,R#61
24600,67,751,0.48,R#67
24601,308,924,0.74,R#308
24602,244,2,0.08,R#244
24603,584,77,0.23,R#584
24604,276,56,0.35,R#276
24605,182,782,0.25,R#182
24606,435,725,0.7,R#435
24607,941,182,0.06,R#941
24608,785,808,0.53,R#785
24609,934,623,0.44,R#934
24610,1031,681,0.68,R#1031
24611,606,490,0.08,R#606
24612,320,970,0.03,R#320
24613,697,640,0.63,R#697
24614,250,539,0.68,R#250
24615,753,728,0.17,R#753
24616,540,713,0.97,R#540
24617,123,687,0.89,R#123
24618,948,663,0.54,R#948
24619,883,889,0.48,R#883
24620,524,330,0.48,R#524
24621,786,161,0.61,R#786
24622,658,241,0.48,R#658
24623,451,821,0.67,R#451
24624,856,868,0.52,R#856
24625,826,456,0.26,R#826
24626,369,802,0.32,R#369
24627,924,905,0.74,R#924
24628,276,179,0.29,R#276
24629,658,234,0.66,R#658
24630,747,191,0.19,R#747
24631,656,116,0.36,R#656
24632,964,720,0.62,R#964
24633,944,417,0.52,R#944
24634,983,567,0.74,R#983
24635,765,353,0.97,R#765
24636,584,975,0.38,R#584
24637,262,848,0.09,R#262
24638,165,213,0.89,R#165
24639,726,996,0.12,R#726
24640,244,940,0.4,R#244
24641,907,105,0.44,R#907
24642,930,988,0.09,R#930
24643,760,580,0.4,R#760
24644,132,664,0.5,R#132
24645,25,755,0.43,R#25
24646,61,118,0.97,R#61
24647,67,994,0.47,R#67
24648,760,1003,0.74,R#760
24649,38,827,0.63,R#38
24650,907,749,0.16,R#907
24651,455,770,0.39,R#455
24652,754,729,0.37,R#754
24653,395,909,0.61,R#395
24654,934,685,0.52,R#934
24655,313,357,0.46,R#313
24656,25,730,0.19,R#25
24657,454,643,0.74,R#454
24658,519,896,0.8,R#519
24659,563,202,0.7,R#563
24660,765,167,0.85,R#765
24661,1015,349,0.31,R#1015
24662,725,45,0.48,R#725
24663,61,994,0.43,R#61
24664,38,758,0.36,R#38
24665,524,339,0.64,R#524
24666,344,533,0.21,R#344
24667,234,132,0.42,R#234
24668,435,690,0.68,R#435
24669,844,375,0.95,R#844
24670,367,145,0.65,R#367
24671,598,870,0.2,R#598
24672,344,742,0.6,R#344
24673,237,589,0.59,R#237
24674,293,110,0.66,R#293
24675,969,526,0.04,R#969
24676,834,392,0.35,R#834
24677,988,36,0.45,R#988
24678,982,49,0.57,R#982
24679,712,749,0.43,R#712
24680,304,904,0.23,R#304
24681,754,79,0.51,R#754
24682,250,279,0.91,R#250
24683,754,801,0.57,R#754
24684,641,452,0.42,R#641
24685,907,801,0.34,R#907
24686,309,938,0.09,R#309
24687,165,513,0.57,R#165
24688,930,645,0.3,R#930
24689,747,150,0.27,R#747
24690,344,478,0.3,R#344
24691,944,616,0.69,R#944
24692,903,805,0.37,R#903
24693,165,872,0.88,R#165
24694,519,909,0.85,R#519
24695,342,644,1.0,R#342
24696,658,353,0.8,R#658
24697,934,695,0.39,R#934
24698,369,664,0.33,R#369
24699,935,874,0.48,R#935
24700,504,280,0.49,R#504
24701,359,625,0.3,R#359
24702,977,26,0.36,R#977
24703,308,780,0.99,R#308
24704,977,933,0.98,R#977
24705,320,634,0.99,R#320
24706,598,446,0.39,R#598
24707,244,180,0.27,R#244
24708,435,1031,0.59,R#435
24709,165,936,0.86,R#165
24710,416,116,0.61,R#416
24711,563,1025,0.62,R#563
24712,235,928,0.26,R#235
24713,693,460,0.46,R#693
24714,707,937,1.0,R#707
24715,643,530,0.95,R#643
24716,641,272,0.8,R#641
24717,352,760,0.85,R#352
24718,461,212,0.23,R#461
24719,367,765,0.59,R#367
24720,658,141,0.99,R#658
24721,19,54,0.6,R#19
24722,729,997,0.83,R#729
24723,468,4,0.73,R#468
24724,38,809,0.49,R#38
24725,964,884,0.33,R#964
24726,63,417,0.65,R#63
24727,72,987,0.34,R#72
24728,924,670,0.53,R#924
24729,624,899,0.9,R#624
24730,686,929,0.34,R#686
24731,451,160,0.17,R#451
24732,151,236,0.21,R#151
24733,643,65,0.59,R#643
24734,129,832,0.74,R#129
24735,1015,539,0.98,R#1015
24736,233,602,0.76,R#233
24737,189,63,0.7,R#189
24738,896,479,0.15,R#896
24739,155,395,0.02,R#155
24740,630,658,0.49,R#630
24741,832,527,0.61,R#832
24742,250,51,0.98,R#250
24743,296,654,0.24,R#296
24744,698,523,0.95,R#698
24745,531,198,0.45,R#531
24746,765,194,0.82,R#765
24747,250,389,0.37,R#250
24748,844,54,0.66,R#844
24749,698,965,0.88,R#698
24750,367,13,0.57,R#367
24751,455,1034,0.01,R#455
24752,832,422,0.02,R#832
24753,686,606,0.17,R#686
24754,965,914,0.31,R#965
24755,872,932,0.01,R#872
24756,140,570,0.56,R#140
24757,38,634,0.24,R#38
24758,930,307,0.54,R#930
24759,671,118,0.91,R#671
24760,72,696,0.99,R#72
24761,658,775,0.01,R#658
24762,847,105,0.44,R#847
24763,972,1002,0.78,R#972
24764,563,415,0.05,R#563
24765,304,723,0.37,R#304
24766,844,724,0.61,R#844
24767,643,21,0.45,R#643
24768,125,251,0.53,R#125
24769,367,945,0.32,R#367
24770,19,235,0.06,R#19
24771,376,998,0.51,R#376
24772,656,34,0.22,R#656
24773,934,697,0.5,R#934
24774,629,589,0.62,R#629
24775,792,1018,0.6,R#792
24776,342,567,0.95,R#342
24777,63,937,0.74,R#63
24778,415,395,0.24,R#415
24779,751,336,0.55,R#751
24780,60,155,0.34,R#60
24781,930,1022,0.53,R#930
24782,250,363,0.6,R#250
24783,38,354,0.38,R#38
24784,342,725,0.73,R#342
24785,965,657,0.19,R#965
24786,446,424,0.61,R#446
24787,308,440,0.59,R#308
24788,726,301,0.52,R#726
24789,72,539,0.82,R#72
24790,944,248,0.05,R#944
24791,489,393,0.82,R#489
24792,446,721,0.35,R#446
24793,883,983,0.99,R#883
24794,751,634,0.78,R#751
24795,964,1012,0.44,R#964
24796,151,606,0.17,R#151
24797,307,211,0.99,R#307
24798,630,811,0.16,R#630
24799,531,37,0.03,R#531
24800,435,237,1.0,R#435
24801,725,929,0.19,R#725
24802,643,314,0.38,R#643
24803,630,479,0.94,R#630
24804,354,640,0.96,R#354
24805,313,202,0.7,R#313
24806,165,388,0.91,R#165
24807,941,446,0.63,R#941
24808,234,881,0.56,R#234
24809,844,361,1.0,R#844
24810,510,445,0.03,R#510
24811,856,68,0.57,R#856
24812,666,9,0.64,R#666
24813,498,528,0.63,R#498
24814,982,539,0.96,R#982
24815,883,897,0.42,R#883
24816,839,227,0.49,R#839
24817,883,250,0.87,R#883
24818,38,349,0.2,R#38
24819,244,264,0.36,R#244
24820,726,310,0.97,R#726
24821,524,940,0.82,R#524
24822,658,83,0.27,R#658
24823,930,833,0.28,R#930
24824,320,268,0.16,R#320
24825,296,597,0.88,R#296
24826,27,55,0.26,R#27
24827,934,671,0.3,R#934
24828,671,928,0.51,R#671
24829,751,933,0.01,R#751
24830,344,961,0.93,R#344
24831,38,776,0.07,R#38
24832,65,1009,0.01,R#65
24833,567,414,0.65,R#567
24834,598,237,1.0,R#598
24835,38,270,0.79,R#38
24836,650,639,0.52,R#650
24837,489,981,0.85,R#489
24838,435,410,0.19,R#435
24839,239,420,0.61,R#239
24840,701,167,1.0,R#701
24841,86,822,0.72,R#86
24842,72,1031,0.96,R#72
24843,606,202,0.83,R#606
24844,308,46,0.85,R#308
24845,606,390,0.93,R#606
24846,847,197,0.35,R#847
24847,123,465,0.84,R#123
24848,712,392,0.18,R#712
24849,747,404,0.18,R#747
24850,467,538,0.97,R#467
24851,38,598,0.01,R#38
24852,362,567,0.74,R#362
24853,725,775,0.24,R#725
24854,38,972,0.98,R#38
24855,67,972,1.0,R#67
24856,826,84,0.06,R#826
24857,151,602,0.46,R#151
24858,357,852,0.25,R#357
24859,342,1,0.97,R#342
24860,847,629,0.53,R#847
24861,498,758,0.3,R#498
24862,504,36,0.37,R#504
24863,308,903,0.48,R#308
24864,377,34,0.97,R#377
24865,996,4,0.96,R#996
24866,114,96,0.79,R#114
24867,155,213,0.94,R#155
24868,276,479,1.0,R#276
24869,753,324,0.02,R#753
24870,244,996,0.91,R#244
24871,369,891,0.47,R#369
24872,982,479,0.21,R#982
24873,641,904,0.24,R#641
24874,963,886,1.0,R#963
24875,760,881,0.52,R#760
24876,313,306,1.0,R#313
24877,725,206,0.94,R#725
24878,697,410,0.38,R#697
24879,707,874,0.3,R#707
24880,140,554,0.41,R#140
24881,344,524,0.66,R#344
24882,423,193,0.55,R#423
24883,85,9,0.73,R#85
24884,182,479,0.16,R#182
24885,844,888,0.07,R#844
24886,856,775,0.12,R#856
24887,416,641,0.11,R#416
24888,729,286,0.09,R#729
24889,698,264,0.39,R#698
24890,531,617,0.06,R#531
24891,1013,216,0.95,R#1013
24892,963,428,0.45,R#963
24893,913,894,0.24,R#913
24894,244,359,0.38,R#244
24895,666,801,0.74,R#666
24896,751,453,0.47,R#751
24897,786,891,0.35,R#786
24898,969,767,0.77,R#969
24899,352,781,0.94,R#352
24900,712,906,0.17,R#712
24901,283,624,0.47,R#283
24902,395,252,0.16,R#395
24903,598,142,0.47,R#598
24904,342,526,0.28,R#342
24905,1013,203,0.55,R#1013
24906,1013,888,0.79,R#1013
24907,367,359,0.9,R#367
24908,697,239,0.1,R#697
24909,80,816,0.8,R#80
24910,165,150,0.15,R#165
24911,754,65,0.53,R#754
24912,969,64,0.75,R#969
24913,239,365,0.63,R#239
24914,920,353,0.99,R#920
24915,847,207,0.56,R#847
24916,342,349,0.04,R#342
24917,151,218,0.73,R#151
24918,435,948,0.03,R#435
24919,751,79,0.51,R#751
24920,189,984,0.61,R#189
24921,729,837,0.8,R#729
24922,873,526,0.24,R#873
24923,342,167,0.94,R#342
24924,138,755,0.27,R#138
24925,313,259,0.29,R#313
24926,504,664,0.32,R#504
24927,65,606,0.23,R#65
