Timestamp,Reader,Paper,Score,Reader-Label
990,36,737,0.35,R#36
991,129,1004,0.08,R#129
992,913,431,0.03,R#913
993,151,349,0.22,R#151
994,697,15,0.56,R#697
995,39,352,0.83,R#39
996,233,668,0.96,R#233
997,563,405,0.08,R#563
998,873,644,1.0,R#873
999,765,8,0.73,R#765
1000,27,805,0.31,R#27
1001,977,268,0.01,R#977
1002,129,784,0.95,R#129
1003,490,154,0.62,R#490
1004,368,537,0.05,R#368
1005,785,340,0.41,R#785
1006,465,431,0.29,R#465
1007,792,88,0.94,R#792
1008,38,159,0.91,R#38
1009,982,866,0.57,R#982
1010,293,1027,0.71,R#293
1011,726,847,0.55,R#726
1012,38,42,0.48,R#38
1013,801,217,0.15,R#801
1014,38,969,0.09,R#38
1015,540,473,0.19,R#540
1016,693,875,0.09,R#693
1017,934,422,0.01,R#934
1018,114,51,0.23,R#114
1019,953,909,0.1,R#953
1020,883,34,0.74,R#883
1021,369,18,0.56,R#369
1022,983,800,0.71,R#983
1023,707,744,0.42,R#707
1024,697,792,0.6,R#697
1025,524,847,0.65,R#524
1026,467,821,0.79,R#467
1027,362,595,0.01,R#362
1028,342,343,0.49,R#342
1029,872,542,0.55,R#872
1030,67,972,1.0,R#67
1031,826,806,0.52,R#826
1032,883,312,0.52,R#883
1033,671,613,0.83,R#671
1034,80,688,0.34,R#80
1035,753,800,0.89,R#753
1036,367,641,0.25,R#367
1037,760,722,0.79,R#760
1038,38,491,1.0,R#38
1039,760,872,0.65,R#760
1040,367,893,0.85,R#367
1041,844,347,0.45,R#844
1042,598,314,0.48,R#598
1043,658,175,0.38,R#658
1044,765,65,0.23,R#765
1045,913,418,0.53,R#913
1046,155,953,0.67,R#155
1047,25,856,0.03,R#25
1048,834,660,0.1,R#834
1049,666,310,0.73,R#666
1050,941,415,0.2,R#941
1051,658,567,0.76,R#658
1052,451,342,0.75,R#451
1053,367,703,0.92,R#367
1054,367,81,0.17,R#367
1055,233,310,0.8,R#233
1056,656,34,0.22,R#656
1057,972,451,0.56,R#972
1058,977,703,0.79,R#977
1059,843,922,0.99,R#843
1060,963,489,0.95,R#963
1061,504,898,0.99,R#504
1062,232,376,0.96,R#232
1063,435,978,0.79,R#435
1064,658,764,0.37,R#658
1065,977,9,0.34,R#977
1066,342,664,0.31,R#342
1067,510,538,0.69,R#510
1068,693,145,0.39,R#693
1069,72,150,0.39,R#72
1070,189,387,0.62,R#189
1071,712,330,0.71,R#712
1072,729,545,0.32,R#729
1073,788,726,0.66,R#788
1074,658,51,0.33,R#658
1075,1013,94,0.7,R#1013
1076,151,815,0.92,R#151
1077,373,899,0.96,R#373
1078,725,56,0.4,R#725
1079,666,46,0.36,R#666
1080,489,251,0.59,R#489
1081,490,997,0.3,R#490
1082,934,1003,0.37,R#934
1083,751,890,0.21,R#751
1084,1013,462,0.69,R#1013
1085,344,130,0.34,R#344
1086,244,237,1.0,R#244
1087,907,110,0.26,R#907
1088,754,760,1.0,R#754
1089,308,293,0.24,R#308
1090,72,392,0.24,R#72
1091,156,989,0.25,R#156
1092,309,539,0.8,R#309
1093,293,868,0.68,R#293
1094,1015,766,0.78,R#1015
1095,712,555,0.6,R#712
1096,63,646,0.69,R#63
1097,524,570,0.53,R#524
1098,309,331,0.35,R#309
1099,686,893,0.97,R#686
1100,489,768,0.88,R#489
1101,726,703,0.82,R#726
1102,872,545,0.27,R#872
1103,847,141,1.0,R#847
1104,416,416,0.44,R#416
1105,67,644,1.0,R#67
1106,233,142,0.99,R#233
1107,934,54,0.87,R#934
1108,996,157,0.59,R#996
1109,63,618,0.73,R#63
1110,751,754,0.51,R#751
1111,457,657,0.28,R#457
1112,451,831,0.89,R#451
1113,698,234,0.47,R#698
1114,941,273,0.65,R#941
1115,754,203,0.13,R#754
1116,367,196,0.36,R#367
1117,368,198,0.33,R#368
1118,658,996,0.97,R#658
1119,801,900,0.48,R#801
1120,847,134,0.71,R#847
1121,362,680,0.61,R#362
1122,941,245,0.58,R#941
1123,468,832,0.87,R#468
1124,754,330,0.9,R#754
1125,924,905,0.74,R#924
1126,982,329,0.89,R#982
1127,85,46,0.6,R#85
1128,934,643,0.59,R#934
1129,832,685,0.54,R#832
1130,783,545,0.11,R#783
1131,38,510,0.83,R#38
1132,686,801,0.63,R#686
1133,446,169,0.38,R#446
1134,233,237,1.0,R#233
1135,830,261,0.03,R#830
1136,972,368,0.94,R#972
1137,941,731,0.06,R#941
1138,347,923,0.5,R#347
1139,233,336,0.37,R#233
1140,924,449,1.0,R#924
1141,977,858,0.54,R#977
1142,712,416,0.93,R#712
1143,416,223,0.04,R#416
1144,514,271,0.79,R#514
1145,785,169,0.16,R#785
1146,455,333,0.18,R#455
1147,276,709,0.16,R#276
1148,504,792,0.72,R#504
1149,17,261,0.01,R#17
1150,747,171,0.45,R#747
1151,656,232,0.46,R#656
1152,114,18,0.35,R#114
1153,856,56,0.42,R#856
1154,948,255,1.0,R#948
1155,913,210,0.83,R#913
1156,658,1016,0.97,R#658
1157,832,393,0.31,R#832
1158,883,44,0.16,R#883
1159,751,919,0.69,R#751
1160,1031,681,0.68,R#1031
1161,510,28,0.74,R#510
1162,342,25,0.43,R#342
1163,489,25,0.53,R#489
1164,38,984,0.86,R#38
1165,751,735,0.06,R#751
1166,697,24,0.62,R#697
1167,296,738,0.68,R#296
1168,832,715,0.62,R#832
1169,352,858,0.88,R#352
1170,847,124,0.49,R#847
1171,834,503,0.06,R#834
1172,913,668,0.97,R#913
1173,988,576,0.39,R#988
1174,783,790,0.12,R#783
1175,941,735,0.34,R#941
1176,965,854,0.28,R#965
1177,839,629,0.85,R#839
1178,244,236,0.66,R#244
1179,726,664,0.17,R#726
1180,794,962,0.99,R#794
1181,658,776,0.23,R#658
1182,489,784,0.87,R#489
1183,658,56,0.45,R#658
1184,753,8,0.39,R#753
1185,342,143,0.89,R#342
1186,347,302,0.55,R#347
1187,25,330,0.49,R#25
1188,847,449,1.0,R#847
1189,65,602,0.67,R#65
1190,843,198,0.44,R#843
1191,643,26,0.45,R#643
1192,720,450,0.99,R#720
1193,856,133,0.41,R#856
1194,151,893,0.9,R#151
1195,373,307,0.4,R#373
1196,344,739,0.51,R#344
1197,296,803,0.72,R#296
1198,38,617,0.04,R#38
1199,753,858,0.54,R#753
1200,151,870,0.02,R#151
1201,707,912,0.43,R#707
1202,686,259,0.41,R#686
1203,903,876,0.01,R#903
1204,826,526,0.01,R#826
1205,307,328,0.28,R#307
1206,934,945,0.39,R#934
1207,826,420,0.2,R#826
1208,420,170,0.39,R#420
1209,114,722,1.0,R#114
1210,801,878,0.41,R#801
1211,352,713,0.91,R#352
1212,964,842,0.57,R#964
1213,598,758,0.05,R#598
1214,641,260,0.72,R#641
1215,65,849,0.85,R#65
1216,368,842,0.66,R#368
1217,489,347,0.22,R#489
1218,643,900,0.51,R#643
1219,17,854,0.82,R#17
1220,307,738,1.0,R#307
1221,839,405,0.19,R#839
1222,60,978,0.87,R#60
1223,930,797,0.59,R#930
1224,783,542,0.74,R#783
1225,907,449,1.0,R#907
1226,847,567,1.0,R#847
1227,420,358,0.4,R#420
1228,988,888,0.56,R#988
1229,598,693,0.87,R#598
1230,239,955,0.49,R#239
1231,658,68,0.52,R#658
1232,368,172,0.48,R#368
1233,347,48,0.87,R#347
1234,826,299,0.15,R#826
1235,244,554,0.52,R#244
1236,140,975,0.17,R#140
1237,924,662,0.34,R#924
1238,531,806,0.62,R#531
1239,765,418,0.69,R#765
1240,629,272,0.97,R#629
1241,262,857,0.35,R#262
1242,982,863,0.33,R#982
1243,934,159,0.03,R#934
1244,360,20,0.1,R#360
1245,519,848,0.41,R#519
1246,125,658,0.39,R#125
1247,584,102,0.69,R#584
1248,563,703,0.8,R#563
1249,751,736,0.21,R#751
1250,765,415,0.49,R#765
1251,457,185,0.31,R#457
1252,783,571,0.93,R#783
1253,189,161,0.48,R#189
1254,360,921,0.31,R#360
1255,584,530,1.0,R#584
1256,395,635,0.98,R#395
1257,698,553,0.85,R#698
1258,832,702,0.78,R#832
1259,362,150,0.3,R#362
1260,534,168,0.52,R#534
1261,454,288,0.37,R#454
1262,697,217,0.1,R#697
1263,754,121,0.45,R#754
1264,38,495,0.95,R#38
1265,352,847,0.29,R#352
1266,873,204,0.84,R#873
1267,913,818,0.24,R#913
1268,788,125,0.5,R#788
1269,359,542,0.36,R#359
1270,461,468,0.1,R#461
1271,367,683,0.82,R#367
1272,72,943,0.16,R#72
1273,658,888,0.84,R#658
1274,461,787,0.11,R#461
1275,72,426,0.43,R#72
1276,250,423,0.41,R#250
1277,794,665,0.55,R#794
1278,896,854,0.6,R#896
1279,80,981,0.96,R#80
1280,435,985,0.02,R#435
1281,296,228,0.57,R#296
1282,38,261,0.38,R#38
1283,63,3,0.69,R#63
1284,832,717,0.48,R#832
1285,666,659,0.79,R#666
1286,368,1022,0.2,R#368
1287,435,156,0.52,R#435
1288,747,919,0.07,R#747
1289,883,539,0.79,R#883
1290,1015,124,0.47,R#1015
1291,747,846,0.96,R#747
1292,368,380,0.75,R#368
1293,165,775,0.04,R#165
1294,415,953,0.6,R#415
1295,114,641,0.16,R#114
1296,844,288,0.34,R#844
1297,250,363,0.6,R#250
1298,377,227,0.53,R#377
1299,352,103,0.08,R#352
1300,907,105,0.44,R#907
1301,934,388,0.84,R#934
1302,38,458,0.26,R#38
1303,165,639,0.22,R#165
1304,765,446,0.79,R#765
1305,244,268,0.4,R#244
1306,988,558,1.0,R#988
1307,296,885,0.01,R#296
1308,138,431,0.61,R#138
1309,359,611,0.81,R#359
1310,235,387,0.59,R#235
1311,86,290,0.05,R#86
1312,354,265,0.45,R#354
1313,498,660,0.42,R#498
1314,352,954,0.98,R#352
1315,455,199,0.33,R#455
1316,1013,367,0.58,R#1013
1317,308,888,0.86,R#308
1318,352,554,0.49,R#352
1319,61,1024,0.7,R#61
1320,643,71,0.42,R#643
1321,671,514,0.7,R#671
1322,36,470,0.05,R#36
1323,344,738,0.7,R#344
1324,234,1,0.91,R#234
1325,244,301,0.66,R#244
1326,753,180,0.82,R#753
1327,712,948,0.15,R#712
1328,320,65,0.4,R#320
1329,38,31,0.22,R#38
1330,233,970,0.05,R#233
1331,465,375,0.76,R#465
1332,801,85,0.14,R#801
1333,934,604,0.45,R#934
1334,352,202,0.72,R#352
1335,753,940,0.74,R#753
1336,308,948,0.23,R#308
1337,856,33,0.59,R#856
1338,420,450,0.76,R#420
1339,1013,345,0.98,R#1013
1340,151,112,0.54,R#151
1341,296,376,0.87,R#296
1342,924,849,0.52,R#924
1343,666,888,0.19,R#666
1344,498,255,0.68,R#498
1345,650,702,0.45,R#650
1346,801,353,0.48,R#801
1347,455,539,0.54,R#455
1348,643,893,0.07,R#643
1349,907,210,0.58,R#907
1350,125,95,0.18,R#125
1351,435,167,0.91,R#435
1352,367,293,0.25,R#367
1353,729,1008,0.13,R#729
1354,504,1014,0.93,R#504
1355,643,665,0.52,R#643
1356,559,644,1.0,R#559
1357,276,929,0.49,R#276
1358,85,970,0.01,R#85
1359,872,646,0.04,R#872
1360,308,856,0.46,R#308
1361,114,784,0.8,R#114
1362,983,117,0.99,R#983
1363,296,401,0.44,R#296
1364,948,43,0.65,R#948
1365,913,696,0.97,R#913
1366,584,670,0.94,R#584
1367,244,900,0.38,R#244
1368,650,151,0.93,R#650
1369,650,640,1.0,R#650
1370,416,129,0.46,R#416
1371,420,848,0.49,R#420
1372,165,1025,0.7,R#165
1373,454,717,0.44,R#454
1374,86,817,0.59,R#86
1375,913,1007,0.35,R#913
1376,151,866,0.26,R#151
1377,60,801,0.77,R#60
1378,362,145,0.67,R#362
1379,794,954,0.77,R#794
1380,630,692,0.09,R#630
1381,504,306,0.2,R#504
1382,747,309,0.44,R#747
1383,357,22,0.52,R#357
1384,80,600,0.75,R#80
1385,60,431,0.2,R#60
1386,237,605,0.68,R#237
1387,510,136,0.5,R#510
1388,697,747,0.21,R#697
1389,85,1007,0.37,R#85
1390,720,174,0.53,R#720
1391,342,440,0.64,R#342
1392,996,396,0.51,R#996
1393,519,188,0.8,R#519
1394,630,350,0.28,R#630
1395,693,185,0.04,R#693
1396,65,769,0.45,R#65
1397,85,15,0.46,R#85
1398,60,7,0.58,R#60
1399,606,410,0.35,R#606
1400,174,431,0.32,R#174
1401,788,248,0.01,R#788
1402,377,976,0.43,R#377
1403,907,13,0.75,R#907
1404,801,933,1.0,R#801
1405,237,877,0.72,R#237
1406,969,470,1.0,R#969
1407,451,209,0.67,R#451
1408,747,205,0.48,R#747
1409,123,859,0.15,R#123
1410,293,792,1.0,R#293
1411,896,984,0.49,R#896
1412,461,377,0.7,R#461
1413,584,301,0.65,R#584
1414,376,29,0.01,R#376
1415,359,192,0.45,R#359
1416,963,547,0.91,R#963
1417,85,81,0.07,R#85
1418,151,100,0.5,R#151
1419,844,34,0.31,R#844
1420,178,551,0.46,R#178
1421,376,434,0.85,R#376
1422,309,100,0.47,R#309
1423,67,1024,0.79,R#67
1424,514,822,0.76,R#514
1425,151,463,0.62,R#151
1426,629,451,0.46,R#629
1427,803,788,0.51,R#803
1428,377,165,0.55,R#377
1429,941,570,0.64,R#941
1430,138,656,0.16,R#138
1431,19,159,0.15,R#19
1432,856,213,1.0,R#856
1433,792,223,0.81,R#792
1434,697,311,0.97,R#697
1435,753,355,0.58,R#753
1436,27,104,0.4,R#27
1437,754,217,0.18,R#754
1438,883,479,0.81,R#883
1439,367,34,0.87,R#367
1440,446,104,0.5,R#446
1441,155,966,1.0,R#155
1442,85,908,0.61,R#85
1443,367,258,0.76,R#367
1444,304,723,0.37,R#304
1445,25,868,0.11,R#25
1446,666,150,0.2,R#666
1447,941,359,0.99,R#941
1448,941,367,0.77,R#941
1449,792,971,0.46,R#792
1450,944,358,0.41,R#944
1451,567,667,0.32,R#567
1452,969,428,0.56,R#969
1453,123,106,0.67,R#123
1454,39,550,0.09,R#39
1455,395,795,0.43,R#395
1456,913,232,0.25,R#913
1457,433,695,0.41,R#433
1458,17,826,0.88,R#17
1459,584,156,0.32,R#584
1460,697,331,0.22,R#697
1461,490,233,0.26,R#490
1462,786,95,0.01,R#786
1463,308,924,0.74,R#308
1464,234,576,0.24,R#234
1465,178,904,0.01,R#178
1466,368,89,0.33,R#368
1467,359,837,0.01,R#359
1468,841,664,0.25,R#841
1469,686,754,0.53,R#686
1470,765,760,0.36,R#765
1471,232,109,0.99,R#232
1472,244,765,0.61,R#244
1473,658,539,0.42,R#658
1474,342,657,0.25,R#342
1475,38,967,0.45,R#38
1476,61,615,0.87,R#61
1477,751,554,0.37,R#751
1478,650,802,0.46,R#650
1479,165,33,0.66,R#165
1480,698,207,0.81,R#698
1481,751,329,0.42,R#751
1482,643,858,0.5,R#643
1483,965,944,0.32,R#965
1484,629,746,1.0,R#629
1485,368,650,0.84,R#368
1486,38,95,0.07,R#38
1487,60,938,0.13,R#60
1488,567,509,0.48,R#567
1489,435,180,0.28,R#435
1490,354,69,0.62,R#354
1491,972,787,0.31,R#972
1492,598,102,0.5,R#598
1493,913,429,0.75,R#913
1494,844,818,0.66,R#844
1495,309,165,0.76,R#309
1496,584,119,0.22,R#584
1497,308,498,0.09,R#308
1498,38,25,0.7,R#38
1499,178,879,0.57,R#178
1500,367,735,0.06,R#367
1501,847,893,0.82,R#847
1502,982,664,0.4,R#982
1503,174,906,0.91,R#174
1504,671,341,0.73,R#671
1505,367,966,0.91,R#367
1506,872,356,0.68,R#872
1507,67,411,0.01,R#67
1508,352,579,1.0,R#352
1509,839,314,0.59,R#839
1510,125,300,0.14,R#125
1511,178,620,1.0,R#178
1512,847,431,0.66,R#847
1513,165,675,0.73,R#165
1514,308,858,0.46,R#308
1515,233,1031,0.87,R#233
1516,80,342,0.51,R#80
1517,801,53,0.65,R#801
1518,38,450,0.94,R#38
1519,435,492,0.2,R#435
1520,606,906,0.71,R#606
1521,656,433,0.6,R#656
1522,433,614,0.48,R#433
1523,707,743,0.99,R#707
1524,983,776,0.27,R#983
1525,504,108,0.58,R#504
1526,510,37,0.87,R#510
1527,293,755,0.71,R#293
1528,726,606,0.76,R#726
1529,38,613,0.93,R#38
1530,174,210,0.73,R#174
1531,953,759,1.0,R#953
1532,342,494,0.56,R#342
1533,490,664,0.3,R#490
1534,697,527,0.63,R#697
1535,697,659,0.2,R#697
1536,717,903,0.76,R#717
1537,598,167,0.62,R#598
1538,529,869,0.01,R#529
1539,941,696,0.95,R#941
1540,151,142,0.72,R#151
1541,598,103,0.24,R#598
1542,712,892,0.44,R#712
1543,85,779,0.71,R#85
1544,342,331,0.7,R#342
1545,563,765,0.75,R#563
1546,567,777,0.52,R#567
1547,524,134,0.3,R#524
1548,563,892,0.78,R#563
1549,165,12,0.03,R#165
1550,451,262,0.35,R#451
1551,624,48,0.23,R#624
1552,165,247,0.86,R#165
1553,701,662,0.03,R#701
1554,726,933,0.01,R#726
1555,754,976,0.3,R#754
1556,834,137,0.55,R#834
1557,792,858,0.66,R#792
1558,67,442,0.49,R#67
1559,114,479,0.5,R#114
1560,834,580,0.22,R#834
1561,165,429,0.81,R#165
1562,712,94,0.97,R#712
1563,347,107,0.39,R#347
1564,747,539,0.89,R#747
1565,725,815,0.92,R#725
1566,322,607,0.31,R#322
1567,39,206,0.53,R#39
1568,19,116,0.43,R#19
1569,368,1000,0.51,R#368
1570,65,975,0.63,R#65
1571,423,421,0.04,R#423
1572,360,932,0.84,R#360
1573,369,581,0.28,R#369
1574,643,167,0.65,R#643
1575,38,0,0.73,R#38
1576,529,297,0.78,R#529
1577,913,142,0.45,R#913
1578,367,56,0.88,R#367
1579,342,261,0.15,R#342
1580,85,713,0.9,R#85
1581,373,421,0.05,R#373
1582,138,395,0.27,R#138
1583,234,423,0.38,R#234
1584,964,200,0.52,R#964
1585,151,978,0.91,R#151
1586,465,1011,0.42,R#465
1587,1013,849,0.2,R#1013
1588,686,670,0.97,R#686
1589,686,570,0.54,R#686
1590,839,929,0.42,R#839
1591,19,4,0.97,R#19
1592,342,550,0.86,R#342
1593,686,79,0.44,R#686
1594,913,979,0.73,R#913
1595,376,886,0.71,R#376
1596,352,217,0.16,R#352
1597,156,977,0.81,R#156
1598,666,355,0.45,R#666
1599,155,659,1.0,R#155
1600,643,13,0.77,R#643
1601,342,111,0.76,R#342
1602,792,43,0.9,R#792
1603,903,575,0.02,R#903
1604,165,209,0.08,R#165
1605,233,846,0.2,R#233
1606,138,77,0.29,R#138
1607,165,352,0.39,R#165
1608,293,392,0.25,R#293
1609,1013,134,0.65,R#1013
1610,641,756,0.43,R#641
1611,156,145,0.54,R#156
1612,320,966,1.0,R#320
1613,72,408,0.04,R#72
1614,347,3,0.63,R#347
1615,237,694,0.36,R#237
1616,751,849,0.23,R#751
1617,72,449,0.97,R#72
1618,357,669,0.73,R#357
1619,38,788,0.42,R#38
1620,697,798,0.72,R#697
1621,698,224,0.43,R#698
1622,969,599,0.46,R#969
1623,598,847,0.44,R#598
1624,435,846,0.79,R#435
1625,843,278,0.05,R#843
1626,123,631,0.97,R#123
1627,563,849,0.1,R#563
1628,465,580,0.18,R#465
1629,726,273,0.48,R#726
1630,826,32,0.69,R#826
1631,367,850,0.37,R#367
1632,531,198,0.45,R#531
1633,856,49,0.41,R#856
1634,461,212,0.23,R#461
1635,972,844,0.29,R#972
1636,367,856,0.76,R#367
1637,155,8,0.44,R#155
1638,606,755,0.55,R#606
1639,60,779,0.73,R#60
1640,830,910,0.05,R#830
1641,27,109,0.36,R#27
1642,360,378,0.75,R#360
1643,138,747,0.43,R#138
1644,924,656,0.43,R#924
1645,125,311,0.53,R#125
1646,17,541,0.87,R#17
1647,856,567,1.0,R#856
1648,309,683,0.39,R#309
1649,726,180,0.53,R#726
1650,304,612,0.05,R#304
1651,223,298,0.47,R#223
1652,38,928,0.52,R#38
1653,72,513,0.49,R#72
1654,244,696,0.7,R#244
1655,794,197,0.02,R#794
1656,630,664,0.38,R#630
1657,36,145,0.3,R#36
1658,38,760,0.27,R#38
1659,753,894,0.31,R#753
1660,233,628,0.99,R#233
1661,666,670,0.91,R#666
1662,759,539,0.82,R#759
1663,395,980,0.58,R#395
1664,63,282,0.46,R#63
1665,178,274,0.53,R#178
1666,510,720,0.58,R#510
1667,972,750,0.05,R#972
1668,461,999,0.98,R#461
1669,293,676,0.1,R#293
1670,839,202,0.62,R#839
1671,368,521,0.76,R#368
1672,844,96,0.03,R#844
1673,786,981,0.72,R#786
1674,953,391,0.81,R#953
1675,650,1003,0.35,R#650
1676,174,264,0.56,R#174
1677,826,354,0.86,R#826
1678,794,216,0.38,R#794
1679,913,683,0.33,R#913
1680,61,483,0.92,R#61
1681,451,343,0.54,R#451
1682,250,927,0.2,R#250
1683,38,1002,0.98,R#38
1684,367,728,0.04,R#367
1685,698,33,0.53,R#698
1686,174,105,0.55,R#174
1687,461,351,0.56,R#461
1688,907,440,0.62,R#907
1689,362,985,0.04,R#362
1690,567,757,0.77,R#567
1691,924,1014,0.6,R#924
1692,598,446,0.39,R#598
1693,367,1027,0.42,R#367
1694,903,502,0.72,R#903
1695,490,447,0.42,R#490
1696,366,278,0.04,R#366
1697,630,480,0.11,R#630
1698,27,461,0.89,R#27
1699,920,554,0.44,R#920
1700,322,750,0.84,R#322
1701,510,884,0.25,R#510
1702,461,82,0.04,R#461
1703,913,40,0.07,R#913
1704,584,150,0.52,R#584
1705,856,124,0.49,R#856
1706,344,243,0.32,R#344
1707,830,585,0.72,R#830
1708,182,479,0.16,R#182
1709,803,445,0.78,R#803
1710,826,387,0.42,R#826
1711,671,673,0.15,R#671
1712,801,9,0.75,R#801
1713,726,755,0.81,R#726
1714,666,142,0.07,R#666
1715,834,592,0.81,R#834
1716,873,804,0.97,R#873
1717,420,912,0.62,R#420
1718,362,498,0.73,R#362
1719,182,145,0.36,R#182
1720,250,828,0.98,R#250
1721,151,247,0.94,R#151
1722,25,640,0.33,R#25
1723,760,773,0.79,R#760
1724,792,730,0.48,R#792
1725,455,575,0.39,R#455
1726,489,577,0.73,R#489
1727,765,285,0.37,R#765
1728,454,1005,0.58,R#454
1729,896,423,0.37,R#896
1730,61,398,0.02,R#61
1731,753,979,0.63,R#753
1732,313,755,0.59,R#313
1733,360,637,0.31,R#360
1734,751,310,0.7,R#751
1735,519,721,0.73,R#519
1736,725,145,0.59,R#725
1737,342,972,0.72,R#342
1738,435,13,0.73,R#435
1739,140,595,0.16,R#140
1740,125,640,0.94,R#125
1741,765,102,0.46,R#765
1742,235,161,0.48,R#235
1743,366,229,0.65,R#366
1744,376,380,0.97,R#376
1745,934,505,0.53,R#934
1746,872,454,0.01,R#872
1747,996,1004,0.13,R#996
1748,760,930,0.49,R#760
1749,935,472,0.13,R#935
1750,233,167,0.76,R#233
1751,788,608,0.45,R#788
1752,519,515,0.22,R#519
1753,377,648,0.29,R#377
1754,65,890,0.58,R#65
1755,342,987,0.24,R#342
1756,138,970,0.08,R#138
1757,948,235,0.03,R#948
1758,698,408,0.27,R#698
1759,498,462,0.86,R#498
1760,454,388,0.95,R#454
1761,262,226,0.83,R#262
1762,930,539,0.91,R#930
1763,658,225,0.88,R#658
1764,165,781,0.84,R#165
1765,759,1024,0.71,R#759
1766,446,857,0.57,R#446
1767,293,462,0.84,R#293
1768,129,800,0.02,R#129
1769,368,797,0.57,R#368
1770,38,658,0.12,R#38
1771,367,392,0.38,R#367
1772,792,214,0.54,R#792
1773,129,431,0.25,R#129
1774,701,954,0.75,R#701
1775,524,392,0.14,R#524
1776,114,54,0.1,R#114
1777,720,880,0.44,R#720
1778,420,192,0.46,R#420
1779,308,530,0.81,R#308
1780,151,704,0.39,R#151
1781,671,657,0.29,R#671
1782,765,449,1.0,R#765
1783,839,684,0.65,R#839
1784,244,684,0.53,R#244
1785,786,692,0.02,R#786
1786,686,544,0.53,R#686
1787,584,755,0.47,R#584
1788,529,48,0.97,R#529
1789,540,202,0.64,R#540
1790,883,889,0.48,R#883
1791,360,672,0.24,R#360
1792,151,985,0.08,R#151
1793,794,431,0.39,R#794
1794,86,460,0.69,R#86
1795,234,639,0.61,R#234
1796,720,887,0.54,R#720
1797,72,268,0.02,R#72
1798,38,940,0.74,R#38
1799,717,173,0.32,R#717
1800,138,758,0.24,R#138
1801,352,462,0.75,R#352
1802,969,172,0.35,R#969
1803,953,192,0.3,R#953
1804,367,163,0.47,R#367
1805,307,425,0.59,R#307
1806,244,1025,0.75,R#244
1807,965,480,0.18,R#965
1808,856,815,0.87,R#856
1809,359,587,0.7,R#359
1810,85,68,0.19,R#85
1811,977,405,0.06,R#977
1812,934,80,0.09,R#934
1813,794,339,0.65,R#794
1814,461,951,0.14,R#461
1815,85,890,0.45,R#85
1816,913,237,0.35,R#913
1817,233,110,0.58,R#233
1818,965,563,0.89,R#965
1819,233,234,0.5,R#233
1820,80,984,0.55,R#80
1821,125,528,0.2,R#125
1822,896,160,0.17,R#896
1823,826,652,0.33,R#826
1824,461,14,0.89,R#461
1825,650,1005,0.96,R#650
1826,342,659,0.41,R#342
1827,883,629,0.7,R#883
1828,354,802,0.39,R#354
1829,765,349,0.01,R#765
1830,563,919,0.17,R#563
1831,25,558,0.48,R#25
1832,27,917,0.91,R#27
1833,38,676,0.51,R#38
1834,996,69,0.81,R#996
1835,964,963,0.88,R#964
1836,529,842,0.29,R#529
1837,415,539,0.86,R#415
1838,760,824,0.63,R#760
1839,38,50,0.91,R#38
1840,643,747,0.4,R#643
1841,658,352,1.0,R#658
1842,519,853,0.51,R#519
1843,872,42,0.51,R#872
1844,368,998,0.42,R#368
1845,686,194,0.31,R#686
1846,138,339,0.49,R#138
1847,155,103,0.2,R#155
1848,39,277,0.71,R#39
1849,794,395,0.06,R#794
1850,155,247,0.94,R#155
1851,38,980,0.24,R#38
1852,977,897,0.59,R#977
1853,262,867,0.09,R#262
1854,454,214,0.43,R#454
1855,697,117,0.96,R#697
1856,671,994,0.39,R#671
1857,283,957,0.75,R#283
1858,72,870,0.48,R#72
1859,178,1001,0.73,R#178
1860,86,495,0.89,R#86
1861,189,944,0.9,R#189
1862,1013,539,0.91,R#1013
1863,559,185,0.29,R#559
1864,753,427,0.36,R#753
1865,63,790,0.5,R#63
1866,61,50,0.57,R#61
1867,165,80,0.07,R#165
1868,843,193,0.97,R#843
1869,376,545,0.63,R#376
1870,498,1016,0.86,R#498
1871,698,349,0.01,R#698
1872,941,595,0.02,R#941
1873,896,254,1.0,R#896
1874,944,895,0.67,R#944
1875,360,278,0.16,R#360
1876,155,567,0.55,R#155
1877,313,775,0.3,R#313
1878,606,15,0.61,R#606
1879,747,453,0.43,R#747
1880,369,178,0.53,R#369
1881,650,881,0.76,R#650
1882,701,245,0.09,R#701
1883,765,143,0.97,R#765
1884,308,336,0.56,R#308
1885,433,68,0.61,R#433
1886,129,858,0.55,R#129
1887,235,995,0.4,R#235
1888,308,165,0.65,R#308
1889,342,856,0.5,R#342
1890,165,832,0.87,R#165
1891,913,453,0.31,R#913
1892,342,713,0.98,R#342
1893,697,367,0.98,R#697
1894,839,207,0.54,R#839
1895,80,1011,0.57,R#80
1896,658,218,0.39,R#658
1897,907,404,0.15,R#907
1898,307,920,0.13,R#307
1899,72,53,0.82,R#72
1900,276,798,0.19,R#276
1901,531,959,0.58,R#531
1902,367,415,0.09,R#367
1903,467,291,0.29,R#467
1904,373,434,0.8,R#373
1905,598,948,0.07,R#598
1906,233,105,0.01,R#233
1907,435,942,0.99,R#435
1908,465,388,0.93,R#465
1909,726,309,0.38,R#726
1910,276,71,0.27,R#276
1911,498,898,0.74,R#498
1912,765,167,0.85,R#765
1913,250,784,0.81,R#250
1914,1015,897,0.69,R#1015
1915,433,906,0.52,R#433
1916,276,686,0.89,R#276
1917,729,57,0.08,R#729
1918,239,436,0.7,R#239
