Timestamp,Reader,Paper,Score,Reader-Label
23424,844,43,0.63,R#844
23425,36,61,0.42,R#36
23426,913,850,0.57,R#913
23427,360,248,0.04,R#360
23428,467,833,0.23,R#467
23429,293,636,0.63,R#293
23430,931,664,0.44,R#931
23431,693,657,0.29,R#693
23432,754,268,0.01,R#754
23433,498,945,0.34,R#498
23434,262,466,0.76,R#262
23435,80,70,0.62,R#80
23436,643,754,0.51,R#643
23437,344,506,0.47,R#344
23438,872,358,0.79,R#872
23439,36,136,0.54,R#36
23440,465,4,0.84,R#465
23441,965,147,0.34,R#965
23442,17,991,0.7,R#17
23443,38,803,0.46,R#38
23444,276,754,0.4,R#276
23445,367,936,0.83,R#367
23446,847,634,0.33,R#847
23447,563,81,0.13,R#563
23448,457,483,0.55,R#457
23449,630,266,0.99,R#630
23450,276,167,1.0,R#276
23451,138,704,0.35,R#138
23452,765,765,0.57,R#765
23453,352,119,0.3,R#352
23454,60,2,0.4,R#60
23455,174,116,0.84,R#174
23456,276,550,0.88,R#276
23457,344,525,0.87,R#344
23458,698,815,1.0,R#698
23459,85,745,0.42,R#85
23460,250,596,0.6,R#250
23461,373,899,0.96,R#373
23462,788,417,0.45,R#788
23463,896,423,0.37,R#896
23464,454,660,0.05,R#454
23465,25,592,0.13,R#25
23466,60,367,0.99,R#60
23467,760,196,0.34,R#760
23468,342,786,0.97,R#342
23469,747,888,0.44,R#747
23470,754,765,0.27,R#754
23471,540,602,0.85,R#540
23472,465,363,0.41,R#465
23473,367,388,0.81,R#367
23474,182,444,0.31,R#182
23475,913,933,0.01,R#913
23476,354,95,0.25,R#354
23477,883,550,0.23,R#883
23478,624,625,0.23,R#624
23479,907,332,0.09,R#907
23480,36,538,0.92,R#36
23481,155,273,0.55,R#155
23482,1013,429,0.5,R#1013
23483,698,439,0.48,R#698
23484,27,502,0.78,R#27
23485,165,924,0.26,R#165
23486,165,983,0.94,R#165
23487,856,850,0.55,R#856
23488,276,764,0.63,R#276
23489,786,584,0.5,R#786
23490,883,310,0.92,R#883
23491,482,678,0.91,R#482
23492,896,945,0.46,R#896
23493,151,40,0.27,R#151
23494,138,979,0.75,R#138
23495,262,186,0.69,R#262
23496,559,657,0.51,R#559
23497,239,1023,0.39,R#239
23498,803,458,0.68,R#803
23499,344,238,0.95,R#344
23500,697,179,0.33,R#697
23501,907,801,0.34,R#907
23502,467,470,0.52,R#467
23503,844,958,0.82,R#844
23504,244,426,0.51,R#244
23505,982,479,0.21,R#982
23506,803,918,0.57,R#803
23507,239,284,0.95,R#239
23508,643,280,0.46,R#643
23509,903,952,0.34,R#903
23510,983,213,0.7,R#983
23511,803,538,0.04,R#803
23512,584,553,0.83,R#584
23513,701,779,0.73,R#701
23514,701,648,0.37,R#701
23515,712,954,0.93,R#712
23516,395,990,1.0,R#395
23517,25,273,0.63,R#25
23518,420,593,0.01,R#420
23519,794,431,0.39,R#794
23520,86,34,0.58,R#86
23521,540,449,0.96,R#540
23522,792,288,0.31,R#792
23523,514,826,0.99,R#514
23524,941,473,0.69,R#941
23525,666,259,0.49,R#666
23526,982,736,0.5,R#982
23527,17,242,0.29,R#17
23528,832,36,0.58,R#832
23529,276,474,0.63,R#276
23530,826,27,0.54,R#826
23531,697,636,0.82,R#697
23532,935,689,0.12,R#935
23533,125,945,0.45,R#125
23534,239,681,0.63,R#239
23535,237,430,0.1,R#237
23536,924,126,0.85,R#924
23537,342,123,0.4,R#342
23538,435,197,0.03,R#435
23539,686,728,0.04,R#686
23540,650,196,0.4,R#650
23541,839,268,0.23,R#839
23542,751,684,0.43,R#751
23543,368,28,0.81,R#368
23544,988,375,0.87,R#988
23545,1031,434,0.82,R#1031
23546,155,539,0.78,R#155
23547,606,779,0.81,R#606
23548,969,435,0.75,R#969
23549,531,963,0.48,R#531
23550,751,965,0.74,R#751
23551,72,418,0.64,R#72
23552,65,273,0.4,R#65
23553,658,422,0.01,R#658
23554,457,423,0.34,R#457
23555,883,634,0.04,R#883
23556,233,550,0.09,R#233
23557,754,176,0.9,R#754
23558,930,187,0.61,R#930
23559,60,985,0.16,R#60
23560,320,680,0.79,R#320
23561,725,330,0.5,R#725
23562,320,97,0.87,R#320
23563,362,780,0.86,R#362
23564,468,898,0.16,R#468
23565,924,919,0.02,R#924
23566,783,672,0.2,R#783
23567,747,156,0.34,R#747
23568,416,946,0.39,R#416
23569,395,174,0.44,R#395
23570,344,305,0.58,R#344
23571,451,788,0.71,R#451
23572,531,489,0.13,R#531
23573,342,943,0.19,R#342
23574,559,854,0.07,R#559
23575,658,728,0.02,R#658
23576,934,539,0.57,R#934
23577,454,288,0.37,R#454
23578,540,225,0.79,R#540
23579,965,411,0.01,R#965
23580,658,21,0.44,R#658
23581,129,971,0.89,R#129
23582,872,637,0.08,R#872
23583,357,669,0.73,R#357
23584,658,702,0.7,R#658
23585,598,44,0.81,R#598
23586,423,435,0.43,R#423
23587,760,361,1.0,R#760
23588,60,953,0.6,R#60
23589,924,359,0.83,R#924
23590,369,393,0.61,R#369
23591,416,234,0.61,R#416
23592,920,194,0.96,R#920
23593,847,758,0.51,R#847
23594,830,658,0.49,R#830
23595,38,36,0.55,R#38
23596,629,274,0.24,R#629
23597,86,477,0.47,R#86
23598,658,870,0.74,R#658
23599,1013,659,0.69,R#1013
23600,844,946,0.82,R#844
23601,803,899,0.97,R#803
23602,656,4,0.74,R#656
23603,235,70,0.79,R#235
23604,174,940,0.61,R#174
23605,320,384,0.97,R#320
23606,701,550,0.16,R#701
23607,924,426,0.28,R#924
23608,38,80,0.32,R#38
23609,856,349,0.2,R#856
23610,785,969,0.62,R#785
23611,883,976,0.37,R#883
23612,606,513,0.61,R#606
23613,395,252,0.16,R#395
23614,941,324,0.13,R#941
23615,643,919,0.45,R#643
23616,524,205,0.46,R#524
23617,165,393,0.64,R#165
23618,151,81,0.34,R#151
23619,624,520,0.15,R#624
23620,953,837,0.35,R#953
23621,524,77,0.19,R#524
23622,930,64,0.58,R#930
23623,377,34,0.97,R#377
23624,19,911,0.4,R#19
23625,451,539,0.54,R#451
23626,924,309,0.65,R#924
23627,313,94,0.83,R#313
23628,540,134,0.34,R#540
23629,1015,974,0.67,R#1015
23630,839,530,0.89,R#839
23631,65,247,0.94,R#65
23632,1031,664,0.3,R#1031
23633,786,185,0.11,R#786
23634,1015,232,0.52,R#1015
23635,80,1024,0.87,R#80
23636,36,539,0.33,R#36
23637,519,31,0.16,R#519
23638,977,903,0.57,R#977
23639,606,331,0.46,R#606
23640,969,456,0.36,R#969
23641,354,623,1.0,R#354
23642,165,142,0.37,R#165
23643,309,492,0.31,R#309
23644,309,764,0.2,R#309
23645,420,294,0.33,R#420
23646,944,545,0.28,R#944
23647,1013,602,0.89,R#1013
23648,39,449,1.0,R#39
23649,701,449,1.0,R#701
23650,373,833,0.33,R#373
23651,342,173,0.25,R#342
23652,85,996,0.73,R#85
23653,38,699,0.07,R#38
23654,320,44,0.74,R#320
23655,693,396,0.35,R#693
23656,920,670,0.98,R#920
23657,376,497,0.54,R#376
23658,482,672,0.62,R#482
23659,234,671,0.3,R#234
23660,39,786,0.89,R#39
23661,244,259,0.37,R#244
23662,1013,250,0.22,R#1013
23663,907,938,0.21,R#907
23664,250,231,0.61,R#250
23665,801,205,0.68,R#801
23666,656,534,1.0,R#656
23667,1013,449,1.0,R#1013
23668,457,822,0.92,R#457
23669,36,198,0.92,R#36
23670,165,411,1.0,R#165
23671,435,602,0.65,R#435
23672,359,608,0.48,R#359
23673,165,975,0.99,R#165
23674,563,310,0.99,R#563
23675,369,422,0.07,R#369
23676,320,758,0.33,R#320
23677,296,269,0.14,R#296
23678,38,846,0.3,R#38
23679,725,277,0.64,R#725
23680,174,539,0.91,R#174
23681,38,140,0.21,R#38
23682,624,921,0.5,R#624
23683,794,202,0.43,R#794
23684,883,301,0.48,R#883
23685,423,788,0.5,R#423
23686,308,758,0.63,R#308
23687,465,190,0.28,R#465
23688,38,480,0.02,R#38
23689,671,387,0.49,R#671
23690,320,392,0.27,R#320
23691,904,664,0.2,R#904
23692,563,259,0.31,R#563
23693,935,790,0.31,R#935
23694,239,830,0.6,R#239
23695,671,613,0.83,R#671
23696,342,956,0.18,R#342
23697,244,97,0.98,R#244
23698,856,410,0.22,R#856
23699,964,573,0.8,R#964
23700,712,725,0.32,R#712
23701,309,100,0.47,R#309
23702,307,727,0.61,R#307
23703,344,208,0.95,R#344
23704,60,735,0.1,R#60
23705,38,413,0.88,R#38
23706,712,983,0.72,R#712
23707,309,56,0.3,R#309
23708,671,304,0.63,R#671
23709,86,157,0.56,R#86
23710,138,353,0.83,R#138
23711,666,890,0.69,R#666
23712,751,755,0.83,R#751
23713,839,903,0.51,R#839
23714,650,722,0.82,R#650
23715,930,873,0.26,R#930
23716,25,604,0.48,R#25
23717,156,1007,0.55,R#156
23718,38,937,0.62,R#38
23719,801,1025,0.43,R#801
23720,751,112,0.32,R#751
23721,963,74,0.6,R#963
23722,658,415,0.07,R#658
23723,697,634,0.46,R#697
23724,63,707,0.57,R#63
23725,747,966,1.0,R#747
23726,930,539,0.91,R#930
23727,759,514,0.8,R#759
23728,38,330,0.8,R#38
23729,416,246,0.49,R#416
23730,907,686,0.69,R#907
23731,80,510,0.87,R#80
23732,354,1011,0.67,R#354
23733,61,902,0.41,R#61
23734,834,892,0.47,R#834
23735,559,811,0.99,R#559
23736,60,849,0.2,R#60
23737,377,113,0.95,R#377
23738,362,285,0.64,R#362
23739,233,670,0.89,R#233
23740,498,108,0.43,R#498
23741,435,850,0.46,R#435
23742,759,387,0.42,R#759
23743,347,682,0.17,R#347
23744,373,48,0.78,R#373
23745,309,736,0.35,R#309
23746,847,781,0.72,R#847
23747,930,886,0.66,R#930
23748,697,784,0.97,R#697
23749,38,917,0.96,R#38
23750,38,130,0.15,R#38
23751,151,985,0.08,R#151
23752,435,498,0.02,R#435
23753,759,822,0.76,R#759
23754,342,96,0.45,R#342
23755,903,575,0.02,R#903
23756,988,641,0.13,R#988
23757,584,44,0.42,R#584
23758,519,30,0.16,R#519
23759,114,258,0.45,R#114
23760,963,645,0.45,R#963
23761,567,633,0.44,R#567
23762,125,1032,0.15,R#125
23763,801,65,0.81,R#801
23764,754,427,0.15,R#754
23765,451,299,0.08,R#451
23766,368,287,0.05,R#368
23767,395,887,0.18,R#395
23768,125,590,0.57,R#125
23769,924,954,0.76,R#924
23770,717,133,0.34,R#717
23771,650,715,0.76,R#650
23772,920,225,0.89,R#920
23773,643,135,0.46,R#643
23774,717,758,0.53,R#717
23775,686,221,0.14,R#686
23776,376,61,0.07,R#376
23777,643,775,0.05,R#643
23778,844,568,0.39,R#844
23779,686,628,1.0,R#686
23780,643,45,0.43,R#643
23781,760,1028,0.63,R#760
23782,468,289,0.45,R#468
23783,234,69,0.63,R#234
23784,803,354,0.07,R#803
23785,1015,798,0.47,R#1015
23786,151,801,0.62,R#151
23787,843,493,0.55,R#843
23788,342,660,0.05,R#342
23789,250,734,0.92,R#250
23790,234,643,0.37,R#234
23791,747,216,0.84,R#747
23792,794,736,0.46,R#794
23793,729,653,0.55,R#729
23794,584,924,0.58,R#584
23795,751,324,0.74,R#751
23796,415,310,0.97,R#415
23797,357,189,0.08,R#357
23798,38,279,0.67,R#38
23799,342,822,0.63,R#342
23800,783,58,0.52,R#783
23801,352,544,0.27,R#352
23802,174,68,0.56,R#174
23803,847,735,0.04,R#847
23804,630,514,0.28,R#630
23805,801,173,0.49,R#801
23806,415,897,0.56,R#415
23807,368,884,0.27,R#368
23808,420,385,0.39,R#420
23809,416,749,0.19,R#416
23810,729,825,0.28,R#729
23811,830,925,0.4,R#830
23812,60,433,0.98,R#60
23813,686,13,0.86,R#686
23814,123,594,0.55,R#123
23815,920,953,0.68,R#920
23816,598,392,0.11,R#598
23817,783,707,0.41,R#783
23818,25,306,0.85,R#25
23819,457,444,0.42,R#457
23820,504,801,0.78,R#504
23821,38,697,0.37,R#38
23822,165,262,0.34,R#165
23823,155,217,0.23,R#155
23824,467,365,0.88,R#467
23825,567,664,0.3,R#567
23826,964,48,0.74,R#964
23827,630,50,0.7,R#630
23828,872,707,0.56,R#872
23829,751,498,0.19,R#751
23830,524,765,0.69,R#524
23831,38,776,0.07,R#38
23832,686,473,0.38,R#686
23833,913,336,0.47,R#913
23834,435,250,0.42,R#435
23835,65,900,0.5,R#65
23836,354,527,0.54,R#354
23837,307,525,0.7,R#307
23838,19,1028,0.12,R#19
23839,367,367,0.93,R#367
23840,803,955,0.59,R#803
23841,39,686,0.85,R#39
23842,983,634,0.99,R#983
23843,856,892,0.49,R#856
23844,953,932,0.62,R#953
23845,883,1031,0.94,R#883
23846,67,105,0.12,R#67
23847,717,479,0.78,R#717
23848,514,972,1.0,R#514
23849,529,699,0.53,R#529
23850,490,364,0.37,R#490
23851,72,888,0.69,R#72
23852,293,1014,0.73,R#293
23853,656,71,0.67,R#656
23854,856,329,0.24,R#856
23855,751,182,0.18,R#751
23856,362,760,0.02,R#362
23857,624,145,0.54,R#624
23858,235,822,0.77,R#235
23859,934,34,0.56,R#934
23860,27,333,0.12,R#27
23861,753,970,0.04,R#753
23862,701,656,0.01,R#701
23863,308,680,0.74,R#308
23864,296,805,0.6,R#296
23865,598,693,0.87,R#598
23866,360,895,0.75,R#360
23867,308,382,1.0,R#308
23868,376,810,0.37,R#376
23869,944,263,0.3,R#944
23870,155,8,0.44,R#155
23871,913,555,0.76,R#913
23872,63,571,0.99,R#63
23873,701,933,0.15,R#701
23874,360,616,0.73,R#360
23875,729,642,0.99,R#729
23876,964,959,0.37,R#964
23877,72,314,0.37,R#72
23878,342,449,1.0,R#342
23879,293,123,0.41,R#293
23880,567,632,0.43,R#567
23881,786,95,0.01,R#786
23882,65,894,0.38,R#65
23883,156,463,0.54,R#156
23884,707,286,0.61,R#707
23885,712,686,0.76,R#712
23886,759,840,0.61,R#759
23887,369,946,0.43,R#369
23888,433,942,0.91,R#433
23889,72,570,0.61,R#72
23890,435,314,0.36,R#435
23891,698,117,0.86,R#698
23892,656,868,0.74,R#656
23893,151,26,0.86,R#151
23894,39,173,0.63,R#39
23895,165,150,0.15,R#165
23896,467,434,0.84,R#467
23897,934,510,0.57,R#934
23898,707,17,0.33,R#707
23899,61,657,0.42,R#61
23900,963,89,0.23,R#963
23901,753,453,0.59,R#753
23902,250,600,0.66,R#250
23903,457,341,0.3,R#457
23904,308,754,0.44,R#308
23905,747,975,0.54,R#747
23906,760,577,0.75,R#760
23907,753,142,0.97,R#753
23908,489,196,0.34,R#489
23909,729,5,0.94,R#729
23910,514,342,0.58,R#514
23911,717,662,0.02,R#717
23912,416,24,0.79,R#416
23913,712,259,0.42,R#712
23914,457,816,0.74,R#457
23915,765,216,0.67,R#765
23916,19,685,0.48,R#19
23917,686,336,0.32,R#686
23918,504,258,0.57,R#504
23919,156,21,0.47,R#156
23920,1015,280,0.61,R#1015
23921,129,311,0.51,R#129
23922,232,515,0.15,R#232
23923,832,1003,0.3,R#832
23924,308,352,0.97,R#308
23925,308,331,0.32,R#308
23926,785,501,0.58,R#785
23927,907,893,0.33,R#907
23928,697,933,0.15,R#697
23929,368,821,0.73,R#368
23930,151,124,0.68,R#151
23931,244,285,0.45,R#244
23932,461,283,0.54,R#461
23933,856,390,0.91,R#856
23934,666,978,0.87,R#666
23935,883,156,0.32,R#883
23936,563,670,0.95,R#563
23937,165,634,0.5,R#165
23938,785,391,0.12,R#785
23939,395,627,0.16,R#395
23940,658,404,0.15,R#658
23941,1015,408,0.15,R#1015
23942,67,266,0.99,R#67
23943,19,422,0.12,R#19
23944,641,552,0.19,R#641
23945,155,553,0.86,R#155
23946,643,9,0.49,R#643
23947,531,365,1.0,R#531
23948,830,820,0.84,R#830
23949,156,786,0.99,R#156
23950,896,290,0.06,R#896
23951,308,693,0.96,R#308
23952,344,836,0.49,R#344
23953,86,964,0.36,R#86
23954,707,249,0.87,R#707
23955,304,372,0.52,R#304
23956,941,97,0.73,R#941
23957,165,604,0.34,R#165
23958,25,258,0.44,R#25
23959,308,202,0.59,R#308
23960,307,66,0.87,R#307
23961,794,888,0.48,R#794
23962,482,637,0.42,R#482
23963,114,722,1.0,R#114
23964,233,277,0.62,R#233
23965,151,905,0.04,R#151
23966,369,43,0.61,R#369
23967,760,971,0.88,R#760
23968,697,182,0.65,R#697
23969,307,666,0.82,R#307
23970,953,252,0.23,R#953
23971,658,473,0.54,R#658
23972,760,1017,0.58,R#760
23973,834,1005,0.46,R#834
23974,362,142,0.1,R#362
23975,38,808,0.66,R#38
23976,65,453,0.47,R#65
23977,977,176,0.76,R#977
23978,856,929,0.35,R#856
23979,322,430,0.48,R#322
23980,189,711,0.68,R#189
23981,996,1,0.74,R#996
23982,1031,807,0.63,R#1031
23983,666,426,0.48,R#666
23984,717,250,0.65,R#717
23985,693,692,0.21,R#693
23986,19,643,0.3,R#19
23987,563,408,0.26,R#563
23988,920,405,0.22,R#920
23989,563,116,0.95,R#563
23990,347,90,0.83,R#347
23991,250,697,0.37,R#250
23992,72,602,0.62,R#72
23993,788,125,0.5,R#788
23994,982,1027,0.18,R#982
23995,751,53,0.93,R#751
23996,948,581,0.71,R#948
23997,468,360,0.73,R#468
23998,369,824,0.58,R#369
23999,794,167,0.79,R#794
24000,717,392,0.5,R#717
24001,86,494,0.41,R#86
24002,856,953,0.66,R#856
24003,726,85,0.54,R#726
24004,504,722,1.0,R#504
24005,313,553,0.92,R#313
24006,377,165,0.55,R#377
24007,759,804,0.85,R#759
24008,19,688,0.16,R#19
24009,435,405,0.18,R#435
24010,366,622,1.0,R#366
24011,856,513,0.44,R#856
24012,964,649,0.85,R#964
24013,941,800,0.01,R#941
24014,643,683,0.42,R#643
24015,783,295,0.55,R#783
24016,377,124,0.48,R#377
24017,461,589,0.77,R#461
24018,232,461,0.95,R#232
24019,416,135,0.57,R#416
24020,19,527,0.55,R#19
24021,753,218,0.4,R#753
24022,465,702,0.89,R#465
24023,671,584,0.42,R#671
24024,726,924,0.4,R#726
24025,451,12,0.01,R#451
24026,307,633,0.33,R#307
24027,232,635,0.56,R#232
24028,233,439,0.56,R#233
24029,785,62,0.37,R#785
24030,189,122,0.09,R#189
24031,39,668,0.97,R#39
24032,529,963,0.46,R#529
24033,347,325,0.39,R#347
24034,658,866,0.49,R#658
24035,395,960,0.93,R#395
24036,65,218,0.12,R#65
24037,698,431,0.6,R#698
24038,839,94,0.89,R#839
24039,38,3,0.77,R#38
24040,38,885,0.07,R#38
24041,276,801,0.69,R#276
24042,465,1003,0.65,R#465
24043,658,388,0.81,R#658
24044,151,71,0.58,R#151
24045,720,62,0.45,R#720
24046,60,194,0.59,R#60
24047,293,151,0.87,R#293
24048,697,976,0.29,R#697
24049,320,46,0.37,R#320
24050,753,9,0.73,R#753
24051,354,590,0.43,R#354
24052,189,341,0.23,R#189
24053,717,940,0.79,R#717
24054,72,897,0.89,R#72
24055,972,351,0.23,R#972
24056,38,186,0.92,R#38
24057,567,716,0.42,R#567
24058,309,985,0.1,R#309
24059,794,996,0.56,R#794
24060,964,645,0.32,R#964
24061,38,293,0.21,R#38
24062,468,129,0.72,R#468
24063,686,236,0.53,R#686
24064,435,519,0.01,R#435
24065,322,793,0.08,R#322
24066,717,492,0.26,R#717
24067,983,179,0.13,R#983
24068,641,274,0.26,R#641
24069,753,897,0.64,R#753
24070,354,930,0.45,R#354
24071,347,637,0.39,R#347
24072,830,1021,0.46,R#830
24073,232,885,0.12,R#232
24074,712,755,0.46,R#712
24075,435,897,0.64,R#435
24076,903,701,0.03,R#903
24077,435,142,0.85,R#435
24078,760,388,0.93,R#760
24079,354,184,0.4,R#354
24080,559,692,0.08,R#559
24081,36,458,0.5,R#36
24082,174,985,0.04,R#174
24083,803,797,0.66,R#803
24084,754,758,0.29,R#754
24085,643,849,0.05,R#643
24086,686,227,0.54,R#686
24087,85,479,0.11,R#85
24088,529,297,0.78,R#529
24089,189,644,1.0,R#189
24090,38,426,0.57,R#38
24091,156,792,0.41,R#156
24092,342,139,0.07,R#342
24093,359,364,0.29,R#359
24094,342,2,0.13,R#342
24095,671,711,0.51,R#671
24096,369,1011,0.45,R#369
24097,725,83,0.27,R#725
24098,467,797,0.54,R#467
24099,165,53,0.87,R#165
24100,948,18,0.45,R#948
24101,935,109,0.61,R#935
24102,671,995,0.41,R#671
24103,373,20,0.54,R#373
24104,972,852,0.99,R#972
24105,435,662,0.01,R#435
24106,38,795,0.63,R#38
24107,377,977,0.67,R#377
24108,435,664,0.35,R#435
24109,360,912,0.5,R#360
24110,972,127,0.95,R#972
24111,983,878,0.52,R#983
24112,563,353,0.95,R#563
24113,753,81,0.56,R#753
24114,446,664,0.46,R#446
24115,982,530,0.99,R#982
24116,376,1020,0.12,R#376
24117,38,234,0.5,R#38
24118,416,686,0.73,R#416
24119,123,482,0.52,R#123
24120,189,396,0.48,R#189
24121,165,1024,0.81,R#165
24122,584,85,0.06,R#584
24123,38,861,0.26,R#38
24124,65,870,0.36,R#65
24125,534,643,0.56,R#534
24126,920,897,0.62,R#920
24127,641,327,0.08,R#641
24128,38,96,0.41,R#38
24129,65,121,0.36,R#65
24130,433,113,0.99,R#433
24131,963,829,0.36,R#963
24132,165,408,0.19,R#165
24133,151,792,0.99,R#151
24134,658,392,0.43,R#658
24135,233,429,0.89,R#233
24136,830,994,0.47,R#830
24137,658,940,0.95,R#658
24138,223,543,0.49,R#223
24139,354,708,0.08,R#354
24140,786,161,0.61,R#786
24141,686,555,0.47,R#686
24142,935,1034,0.87,R#935
24143,320,121,0.35,R#320
24144,155,870,0.22,R#155
24145,786,623,0.84,R#786
24146,988,25,0.03,R#988
24147,751,966,1.0,R#751
24148,367,7,0.21,R#367
24149,369,157,0.35,R#369
24150,794,948,0.17,R#794
24151,567,525,0.89,R#567
24152,832,184,0.33,R#832
24153,629,1001,0.58,R#629
24154,726,405,0.08,R#726
24155,25,113,0.63,R#25
24156,977,353,0.65,R#977
24157,720,145,0.6,R#720
24158,563,446,0.31,R#563
24159,1031,556,0.69,R#1031
24160,138,310,0.96,R#138
24161,342,271,0.72,R#342
24162,934,223,0.81,R#934
24163,359,653,0.92,R#359
24164,373,982,0.51,R#373
24165,165,157,0.52,R#165
24166,524,103,0.87,R#524
24167,276,728,0.18,R#276
24168,308,894,0.23,R#308
24169,707,571,0.39,R#707
24170,359,726,0.49,R#359
24171,794,801,0.48,R#794
24172,972,661,0.73,R#972
24173,366,282,0.56,R#366
24174,658,234,0.66,R#658
24175,792,184,0.73,R#792
24176,913,150,0.47,R#913
24177,754,462,0.62,R#754
24178,25,151,0.83,R#25
24179,489,157,0.65,R#489
24180,468,683,0.71,R#468
24181,519,539,0.96,R#519
24182,233,258,0.56,R#233
24183,468,105,0.19,R#468
24184,468,23,0.4,R#468
24185,308,173,0.38,R#308
24186,584,978,0.79,R#584
24187,514,477,0.41,R#514
24188,988,227,0.73,R#988
24189,972,14,0.94,R#972
24190,72,79,0.49,R#72
24191,283,706,0.98,R#283
24192,630,840,0.56,R#630
24193,693,467,0.98,R#693
24194,701,553,0.92,R#701
24195,765,747,0.51,R#765
24196,883,339,0.27,R#883
24197,964,585,0.19,R#964
24198,801,46,0.42,R#801
24199,342,735,0.06,R#342
24200,182,279,0.95,R#182
24201,920,662,0.02,R#920
24202,504,375,0.99,R#504
24203,826,297,0.53,R#826
24204,794,355,0.86,R#794
24205,342,754,0.75,R#342
24206,165,209,0.08,R#165
24207,342,629,0.84,R#342
24208,233,123,0.64,R#233
24209,244,870,0.07,R#244
24210,377,779,0.46,R#377
24211,982,100,0.4,R#982
24212,783,17,0.55,R#783
24213,72,670,0.92,R#72
24214,643,769,0.4,R#643
24215,320,405,0.3,R#320
24216,643,431,0.15,R#643
24217,293,764,0.23,R#293
24218,948,604,0.59,R#948
24219,747,431,0.06,R#747
24220,996,214,0.6,R#996
24221,666,519,0.34,R#666
24222,114,1014,0.49,R#114
24223,629,208,1.0,R#629
24224,250,1028,0.73,R#250
24225,524,301,0.6,R#524
24226,415,145,0.44,R#415
24227,1031,187,0.4,R#1031
24228,320,353,0.82,R#320
24229,360,922,1.0,R#360
24230,524,173,0.53,R#524
24231,896,613,0.95,R#896
24232,138,355,0.39,R#138
24233,344,756,0.32,R#344
24234,308,858,0.46,R#308
24235,988,135,0.47,R#988
24236,85,24,0.91,R#85
24237,435,21,0.39,R#435
24238,707,229,0.16,R#707
24239,759,574,0.49,R#759
24240,754,847,0.53,R#754
24241,847,349,0.06,R#847
24242,584,664,0.23,R#584
24243,165,95,0.27,R#165
24244,934,971,0.64,R#934
24245,826,719,0.51,R#826
24246,342,100,0.45,R#342
24247,913,314,0.41,R#913
24248,446,87,0.65,R#446
24249,38,16,0.57,R#38
24250,896,824,0.37,R#896
24251,309,786,0.64,R#309
24252,39,374,0.02,R#39
24253,641,742,0.62,R#641
24254,839,349,0.12,R#839
24255,584,858,0.53,R#584
24256,826,37,0.94,R#826
24257,38,675,0.86,R#38
24258,19,674,0.1,R#19
24259,697,234,0.26,R#697
24260,138,693,0.87,R#138
24261,65,758,0.4,R#65
24262,433,433,1.0,R#433
24263,794,182,0.18,R#794
24264,924,1025,0.14,R#924
24265,944,937,0.15,R#944
24266,72,429,0.77,R#72
24267,85,890,0.45,R#85
24268,86,114,0.53,R#86
24269,262,578,0.13,R#262
24270,461,838,0.7,R#461
24271,759,101,0.04,R#759
24272,729,3,0.78,R#729
24273,725,34,0.4,R#725
24274,913,167,1.0,R#913
24275,658,610,0.69,R#658
24276,697,312,0.57,R#697
24277,352,870,0.94,R#352
24278,467,193,0.99,R#467
24279,395,923,0.83,R#395
24280,446,488,0.05,R#446
24281,650,510,0.94,R#650
24282,598,987,0.38,R#598
24283,751,353,0.99,R#751
24284,114,25,0.31,R#114
24285,38,867,0.35,R#38
24286,1015,331,0.48,R#1015
24287,60,1031,0.39,R#60
24288,174,227,0.32,R#174
24289,965,854,0.28,R#965
24290,165,273,0.76,R#165
24291,567,305,0.7,R#567
24292,606,117,0.44,R#606
24293,490,365,0.14,R#490
24294,650,755,0.04,R#650
24295,182,658,0.25,R#182
24296,232,952,0.01,R#232
24297,296,752,0.07,R#296
24298,182,831,0.01,R#182
24299,262,795,0.67,R#262
24300,924,780,0.79,R#924
24301,624,278,0.23,R#624
24302,151,936,0.15,R#151
24303,347,249,0.57,R#347
24304,843,637,0.55,R#843
24305,753,236,0.63,R#753
24306,313,171,0.38,R#313
24307,760,958,0.37,R#760
24308,559,342,0.54,R#559
24309,524,996,0.91,R#524
24310,362,367,0.6,R#362
24311,67,342,0.49,R#67
24312,320,544,0.47,R#320
24313,86,387,0.61,R#86
24314,510,988,0.28,R#510
24315,969,649,0.99,R#969
24316,559,1024,0.65,R#559
24317,924,241,0.98,R#924
24318,435,446,0.87,R#435
24319,435,234,0.58,R#435
24320,540,760,1.0,R#540
24321,138,324,0.32,R#138
24322,234,1005,0.78,R#234
24323,86,209,0.5,R#86
24324,643,1026,0.92,R#643
24325,720,515,0.18,R#720
24326,686,936,0.02,R#686
24327,85,897,0.54,R#85
24328,671,111,0.77,R#671
24329,686,197,0.03,R#686
24330,114,868,0.8,R#114
24331,717,408,0.12,R#717
24332,19,157,0.65,R#19
24333,369,576,0.14,R#369
24334,832,311,0.44,R#832
24335,760,40,0.35,R#760
24336,322,582,0.83,R#322
24337,151,490,0.68,R#151
24338,832,715,0.62,R#832
24339,747,171,0.45,R#747
24340,165,331,0.34,R#165
24341,630,315,0.51,R#630
24342,934,431,0.95,R#934
24343,725,7,0.36,R#725
24344,896,222,0.83,R#896
24345,529,767,0.09,R#529
24346,60,56,0.97,R#60
24347,720,226,1.0,R#720
24348,366,454,0.07,R#366
24349,344,162,0.93,R#344
24350,38,472,0.03,R#38
