Timestamp,Reader,Paper,Score,Reader-Label
23064,320,662,0.05,R#320
23065,658,534,1.0,R#658
23066,465,688,0.83,R#465
23067,61,826,0.79,R#61
23068,461,638,0.42,R#461
23069,519,104,0.55,R#519
23070,244,713,0.73,R#244
23071,155,539,0.78,R#155
23072,165,964,0.19,R#165
23073,934,604,0.45,R#934
23074,369,768,1.0,R#369
23075,377,492,0.21,R#377
23076,38,854,0.68,R#38
23077,786,981,0.72,R#786
23078,504,33,0.48,R#504
23079,39,755,0.36,R#39
23080,38,125,0.61,R#38
23081,983,474,0.64,R#983
23082,156,332,0.3,R#156
23083,17,114,0.69,R#17
23084,416,709,0.33,R#416
23085,250,1011,0.49,R#250
23086,996,697,0.66,R#996
23087,435,900,0.25,R#435
23088,753,680,0.35,R#753
23089,701,150,0.14,R#701
23090,584,330,0.81,R#584
23091,85,446,0.31,R#85
23092,701,245,0.09,R#701
23093,531,884,0.25,R#531
23094,606,931,0.68,R#606
23095,843,806,0.11,R#843
23096,964,32,0.66,R#964
23097,308,46,0.85,R#308
23098,342,39,0.26,R#342
23099,913,433,0.65,R#913
23100,725,908,0.5,R#725
23101,65,849,0.85,R#65
23102,38,149,0.94,R#38
23103,765,846,0.58,R#765
23104,953,464,0.73,R#953
23105,465,479,0.59,R#465
23106,308,570,0.51,R#308
23107,38,188,0.82,R#38
23108,643,126,0.39,R#643
23109,233,418,0.75,R#233
23110,934,313,0.73,R#934
23111,38,751,0.3,R#38
23112,433,985,0.03,R#433
23113,85,234,0.47,R#85
23114,941,250,0.45,R#941
23115,785,260,0.52,R#785
23116,948,623,0.97,R#948
23117,606,357,0.58,R#606
23118,489,222,0.43,R#489
23119,826,892,0.63,R#826
23120,686,449,1.0,R#686
23121,461,705,0.19,R#461
23122,563,439,0.45,R#563
23123,830,600,0.9,R#830
23124,725,259,0.46,R#725
23125,435,760,0.9,R#435
23126,751,938,0.03,R#751
23127,342,507,0.3,R#342
23128,433,4,0.47,R#433
23129,129,724,0.56,R#129
23130,540,634,0.99,R#540
23131,666,939,0.65,R#666
23132,262,654,0.39,R#262
23133,765,987,0.18,R#765
23134,903,170,0.64,R#903
23135,435,2,0.09,R#435
23136,19,911,0.4,R#19
23137,751,92,0.84,R#751
23138,490,682,0.36,R#490
23139,352,443,0.43,R#352
23140,792,768,1.0,R#792
23141,320,180,0.25,R#320
23142,982,979,0.82,R#982
23143,72,143,0.78,R#72
23144,433,462,0.8,R#433
23145,826,370,0.15,R#826
23146,65,312,0.46,R#65
23147,504,207,0.92,R#504
23148,165,978,0.92,R#165
23149,606,7,0.33,R#606
23150,354,658,0.03,R#354
23151,19,289,0.83,R#19
23152,751,936,0.63,R#751
23153,988,675,0.99,R#988
23154,368,797,0.57,R#368
23155,125,137,0.61,R#125
23156,567,562,0.46,R#567
23157,151,26,0.86,R#151
23158,313,766,0.54,R#313
23159,953,417,0.59,R#953
23160,309,801,0.52,R#309
23161,415,45,0.42,R#415
23162,308,938,0.06,R#308
23163,498,346,0.18,R#498
23164,352,713,0.91,R#352
23165,785,980,0.68,R#785
23166,455,913,0.58,R#455
23167,156,134,0.42,R#156
23168,85,405,0.08,R#85
23169,38,197,0.02,R#38
23170,712,1025,0.11,R#712
23171,531,526,0.07,R#531
23172,283,320,0.01,R#283
23173,686,117,0.38,R#686
23174,38,900,0.36,R#38
23175,342,962,0.99,R#342
23176,725,931,0.75,R#725
23177,701,634,0.94,R#701
23178,540,976,0.85,R#540
23179,944,61,0.39,R#944
23180,19,971,0.84,R#19
23181,36,397,0.65,R#36
23182,454,34,0.01,R#454
23183,461,700,0.84,R#461
23184,80,105,0.46,R#80
23185,996,214,0.6,R#996
23186,896,994,0.54,R#896
23187,342,108,0.46,R#342
23188,165,416,0.35,R#165
23189,304,666,0.68,R#304
23190,712,555,0.6,R#712
23191,359,3,0.66,R#359
23192,510,136,0.5,R#510
23193,233,983,0.28,R#233
23194,373,899,0.96,R#373
23195,563,79,0.36,R#563
23196,362,134,0.65,R#362
23197,924,247,1.0,R#924
23198,237,796,0.18,R#237
23199,1013,684,0.8,R#1013
23200,63,282,0.46,R#63
23201,883,349,0.07,R#883
23202,977,966,1.0,R#977
23203,313,116,0.62,R#313
23204,972,603,0.36,R#972
23205,262,909,0.87,R#262
23206,498,558,0.84,R#498
23207,304,718,0.31,R#304
23208,151,301,0.53,R#151
23209,367,1027,0.42,R#367
23210,86,673,0.04,R#86
23211,451,160,0.17,R#451
23212,235,514,0.79,R#235
23213,832,363,0.32,R#832
23214,697,764,0.46,R#697
23215,843,907,0.46,R#843
23216,801,847,0.56,R#801
23217,765,735,0.03,R#765
23218,671,398,0.12,R#671
23219,178,757,0.6,R#178
23220,233,413,0.96,R#233
23221,717,924,0.78,R#717
23222,693,483,0.76,R#693
23223,433,431,0.07,R#433
23224,725,775,0.24,R#725
23225,1013,595,0.12,R#1013
23226,524,979,0.47,R#524
23227,455,188,0.66,R#455
23228,415,216,0.15,R#415
23229,304,667,0.03,R#304
23230,357,838,0.48,R#357
23231,38,435,0.55,R#38
23232,140,888,0.12,R#140
23233,308,179,0.28,R#308
23234,643,775,0.05,R#643
23235,308,165,0.65,R#308
23236,367,374,0.01,R#367
23237,883,498,0.3,R#883
23238,786,95,0.01,R#786
23239,38,69,0.71,R#38
23240,907,124,0.43,R#907
23241,165,684,0.35,R#165
23242,753,259,0.61,R#753
23243,759,875,0.03,R#759
23244,367,978,1.0,R#367
23245,416,280,0.62,R#416
23246,38,245,0.55,R#38
23247,641,588,0.62,R#641
23248,423,806,0.58,R#423
23249,80,930,0.62,R#80
23250,920,213,0.99,R#920
23251,754,924,0.5,R#754
23252,320,800,0.58,R#320
23253,717,97,0.83,R#717
23254,165,820,0.99,R#165
23255,832,400,0.03,R#832
23256,67,892,0.37,R#67
23257,751,846,0.29,R#751
23258,156,977,0.81,R#156
23259,982,866,0.57,R#982
23260,373,955,0.54,R#373
23261,342,68,0.55,R#342
23262,320,731,0.1,R#320
23263,1015,392,0.04,R#1015
23264,765,250,0.64,R#765
23265,38,1010,0.66,R#38
23266,63,286,0.26,R#63
23267,717,966,1.0,R#717
23268,907,34,0.22,R#907
23269,423,1012,0.26,R#423
23270,751,245,0.04,R#751
23271,156,983,0.73,R#156
23272,983,983,0.9,R#983
23273,357,794,0.93,R#357
23274,606,749,0.14,R#606
23275,85,2,0.96,R#85
23276,467,547,0.39,R#467
23277,369,25,0.67,R#369
23278,367,686,0.85,R#367
23279,38,62,0.3,R#38
23280,357,694,0.3,R#357
23281,234,1033,0.19,R#234
23282,584,336,0.23,R#584
23283,913,217,0.28,R#913
23284,913,550,0.86,R#913
23285,138,418,0.68,R#138
23286,697,908,0.57,R#697
23287,367,231,0.42,R#367
23288,801,44,0.23,R#801
23289,342,942,0.61,R#342
23290,883,656,0.01,R#883
23291,276,94,0.84,R#276
23292,155,405,0.08,R#155
23293,468,39,0.67,R#468
23294,174,504,0.79,R#174
23295,233,416,0.42,R#233
23296,944,926,0.41,R#944
23297,36,806,0.77,R#36
23298,982,892,0.35,R#982
23299,250,422,0.11,R#250
23300,60,395,0.35,R#60
23301,19,69,0.75,R#19
23302,454,872,0.94,R#454
23303,165,53,0.87,R#165
23304,534,251,0.38,R#534
23305,671,902,0.66,R#671
23306,85,858,0.54,R#85
23307,643,893,0.07,R#643
23308,624,284,0.96,R#624
23309,913,731,0.19,R#913
23310,433,664,0.26,R#433
23311,765,404,0.1,R#765
23312,753,205,0.51,R#753
23313,468,567,1.0,R#468
23314,983,664,0.14,R#983
23315,38,703,0.99,R#38
23316,189,185,0.19,R#189
23317,129,660,0.01,R#129
23318,360,493,0.73,R#360
23319,786,673,0.07,R#786
23320,129,1017,0.71,R#129
23321,698,336,0.64,R#698
23322,461,843,0.56,R#461
23323,753,367,0.92,R#753
23324,467,892,0.63,R#467
23325,140,26,0.73,R#140
23326,182,563,0.58,R#182
23327,165,717,0.48,R#165
23328,832,1011,0.47,R#832
23329,883,800,0.26,R#883
23330,972,181,0.55,R#972
23331,457,734,0.33,R#457
23332,983,224,0.45,R#983
23333,697,758,0.7,R#697
23334,423,348,0.91,R#423
23335,856,989,0.64,R#856
23336,534,508,0.86,R#534
23337,67,1024,0.79,R#67
23338,308,353,0.66,R#308
23339,832,108,0.53,R#832
23340,276,983,0.99,R#276
23341,883,85,0.97,R#883
23342,129,801,0.35,R#129
23343,944,1020,0.26,R#944
23344,563,103,0.94,R#563
23345,233,182,0.02,R#233
23346,729,20,0.53,R#729
23347,38,439,0.55,R#38
23348,650,981,0.35,R#650
23349,308,355,0.41,R#308
23350,707,895,0.39,R#707
23351,658,596,0.39,R#658
23352,686,191,0.09,R#686
23353,342,906,0.94,R#342
23354,792,636,0.72,R#792
23355,85,629,0.87,R#85
23356,658,929,0.38,R#658
23357,151,103,0.77,R#151
23358,138,919,0.88,R#138
23359,395,857,0.17,R#395
23360,686,943,0.68,R#686
23361,1015,33,0.45,R#1015
23362,362,353,0.7,R#362
23363,433,221,0.98,R#433
23364,1013,897,0.05,R#1013
23365,72,983,1.0,R#72
23366,283,509,0.44,R#283
23367,38,864,0.55,R#38
23368,125,510,0.66,R#125
23369,342,203,0.25,R#342
23370,504,110,0.12,R#504
23371,783,608,0.52,R#783
23372,786,991,0.64,R#786
23373,847,847,0.37,R#847
23374,717,26,0.8,R#717
23375,156,277,0.77,R#156
23376,85,786,0.72,R#85
23377,847,498,0.33,R#847
23378,38,574,0.57,R#38
23379,435,94,0.93,R#435
23380,233,919,0.22,R#233
23381,540,133,0.32,R#540
23382,151,775,0.18,R#151
23383,313,948,0.4,R#313
23384,165,987,0.42,R#165
23385,907,847,0.21,R#907
23386,658,908,0.54,R#658
23387,65,250,0.6,R#65
23388,567,326,0.94,R#567
23389,342,178,0.63,R#342
23390,165,639,0.22,R#165
23391,38,336,0.21,R#38
23392,369,911,0.49,R#369
23393,359,286,1.0,R#359
23394,698,206,0.44,R#698
23395,624,547,0.49,R#624
23396,313,504,0.87,R#313
23397,760,105,0.74,R#760
23398,965,342,0.54,R#965
23399,920,680,0.9,R#920
23400,624,287,0.16,R#624
23401,38,980,0.24,R#38
23402,630,276,0.99,R#630
23403,38,924,0.4,R#38
23404,165,36,0.61,R#165
23405,250,528,0.18,R#250
23406,844,231,0.5,R#844
23407,36,140,0.12,R#36
23408,754,513,0.72,R#754
23409,244,155,0.69,R#244
23410,38,329,0.02,R#38
23411,342,433,1.0,R#342
23412,641,130,0.11,R#641
23413,19,313,0.8,R#19
23414,803,810,0.05,R#803
23415,25,674,1.0,R#25
23416,342,426,0.58,R#342
23417,598,890,0.19,R#598
23418,125,145,0.48,R#125
23419,465,958,0.29,R#465
23420,293,390,0.64,R#293
23421,67,835,0.1,R#67
23422,138,227,0.7,R#138
23423,313,979,0.78,R#313
23424,754,133,0.51,R#754
23425,354,626,0.21,R#354
23426,834,674,0.92,R#834
23427,792,40,0.08,R#792
23428,67,342,0.49,R#67
23429,920,259,0.32,R#920
23430,839,91,0.76,R#839
23431,686,103,0.49,R#686
23432,630,315,0.51,R#630
23433,641,706,0.06,R#641
23434,446,115,0.84,R#446
23435,830,396,0.05,R#830
23436,598,126,0.78,R#598
23437,86,751,0.51,R#86
23438,944,698,0.5,R#944
23439,138,143,0.99,R#138
23440,307,153,0.42,R#307
23441,114,25,0.31,R#114
23442,717,735,0.05,R#717
23443,896,854,0.6,R#896
23444,415,664,0.51,R#415
23445,969,343,0.56,R#969
23446,760,393,0.08,R#760
23447,233,217,0.18,R#233
23448,435,46,0.69,R#435
23449,988,596,0.18,R#988
23450,87,664,0.18,R#87
23451,155,155,0.66,R#155
23452,658,508,0.9,R#658
23453,60,745,0.21,R#60
23454,357,1002,0.92,R#357
23455,826,297,0.53,R#826
23456,250,105,0.29,R#250
23457,1015,462,0.64,R#1015
23458,697,197,0.19,R#697
23459,423,172,0.53,R#423
23460,643,53,0.72,R#643
23461,60,52,0.37,R#60
23462,801,606,0.19,R#801
23463,924,314,0.48,R#924
23464,698,165,0.76,R#698
23465,630,442,0.44,R#630
23466,67,423,0.33,R#67
23467,250,396,0.29,R#250
23468,114,175,0.16,R#114
23469,244,985,0.09,R#244
23470,138,349,0.02,R#138
23471,342,209,0.92,R#342
23472,65,143,0.97,R#65
23473,60,9,0.48,R#60
23474,529,556,0.61,R#529
23475,830,209,0.15,R#830
23476,38,505,0.43,R#38
23477,451,865,0.09,R#451
23478,913,954,1.0,R#913
23479,233,938,0.36,R#233
23480,883,126,0.01,R#883
23481,934,768,0.01,R#934
23482,369,1033,0.16,R#369
23483,1015,117,1.0,R#1015
23484,753,449,1.0,R#753
23485,39,668,0.97,R#39
23486,982,374,0.07,R#982
23487,435,91,0.51,R#435
23488,697,592,0.74,R#697
23489,342,50,0.16,R#342
23490,666,8,0.51,R#666
23491,540,197,0.06,R#540
23492,39,94,0.48,R#39
23493,354,802,0.39,R#354
23494,988,83,0.31,R#988
23495,283,106,0.78,R#283
23496,65,847,0.7,R#65
23497,754,105,0.81,R#754
23498,726,205,0.66,R#726
23499,461,999,0.98,R#461
23500,729,192,0.54,R#729
23501,944,608,0.6,R#944
23502,165,875,0.2,R#165
23503,650,898,0.53,R#650
23504,151,490,0.68,R#151
23505,435,176,0.86,R#435
23506,239,307,0.54,R#239
23507,313,815,0.97,R#313
23508,834,4,0.06,R#834
23509,60,897,0.68,R#60
23510,983,866,0.65,R#983
23511,352,800,0.06,R#352
23512,38,455,0.63,R#38
23513,907,813,0.55,R#907
23514,250,467,0.8,R#250
23515,751,656,0.12,R#751
23516,373,907,0.1,R#373
23517,262,1006,0.41,R#262
23518,368,573,0.66,R#368
23519,347,278,0.53,R#347
23520,352,985,0.35,R#352
23521,650,528,0.68,R#650
23522,123,372,0.01,R#123
23523,801,395,0.52,R#801
23524,416,863,0.8,R#416
23525,446,385,0.64,R#446
23526,309,273,0.62,R#309
23527,235,711,0.33,R#235
23528,907,129,0.18,R#907
23529,913,766,0.51,R#913
23530,39,462,0.93,R#39
23531,643,203,0.76,R#643
23532,1015,863,0.39,R#1015
23533,765,408,0.12,R#765
23534,801,103,0.41,R#801
23535,658,1014,0.88,R#658
23536,540,65,0.11,R#540
23537,1031,1020,0.19,R#1031
23538,36,435,0.68,R#36
23539,19,184,0.53,R#19
23540,941,427,0.45,R#941
23541,794,966,1.0,R#794
23542,896,342,0.36,R#896
23543,415,203,0.28,R#415
23544,712,755,0.46,R#712
23545,482,270,0.5,R#482
23546,656,850,0.67,R#656
23547,354,508,0.61,R#354
23548,1013,729,0.19,R#1013
23549,873,615,0.98,R#873
23550,155,167,1.0,R#155
23551,830,279,0.93,R#830
23552,686,301,0.75,R#686
23553,754,900,0.39,R#754
23554,753,94,0.41,R#753
23555,783,154,0.66,R#783
23556,969,380,0.99,R#969
23557,454,724,0.41,R#454
23558,963,537,0.2,R#963
23559,843,140,0.31,R#843
23560,883,985,0.15,R#883
23561,759,822,0.76,R#759
23562,504,749,0.24,R#504
23563,598,418,0.79,R#598
23564,114,858,0.57,R#114
23565,754,353,0.79,R#754
23566,698,210,0.63,R#698
23567,80,824,0.62,R#80
23568,155,962,0.99,R#155
23569,435,680,0.98,R#435
23570,38,308,0.31,R#38
23571,454,558,0.99,R#454
23572,844,43,0.63,R#844
23573,373,830,0.53,R#373
23574,693,514,0.91,R#693
23575,415,728,0.07,R#415
23576,308,735,0.04,R#308
23577,140,332,0.03,R#140
23578,140,897,0.5,R#140
23579,368,767,0.17,R#368
23580,896,116,0.69,R#896
23581,114,946,0.58,R#114
23582,395,701,0.3,R#395
23583,140,155,0.41,R#140
23584,342,463,0.29,R#342
23585,38,896,0.47,R#38
23586,151,206,0.06,R#151
23587,801,250,0.22,R#801
23588,830,1021,0.46,R#830
23589,38,490,0.25,R#38
23590,38,416,0.21,R#38
23591,519,170,0.39,R#519
23592,308,439,0.53,R#308
23593,832,773,0.79,R#832
23594,686,479,0.98,R#686
23595,423,37,0.17,R#423
23596,435,408,0.08,R#435
23597,125,610,0.61,R#125
23598,948,363,0.43,R#948
23599,156,938,0.31,R#156
23600,701,239,0.96,R#701
23601,155,975,0.22,R#155
23602,786,423,0.43,R#786
23603,883,34,0.74,R#883
23604,244,858,0.26,R#244
23605,844,505,0.31,R#844
23606,125,1017,0.57,R#125
23607,165,423,0.31,R#165
23608,38,272,0.85,R#38
23609,671,63,0.94,R#671
23610,913,676,0.41,R#913
23611,803,998,0.44,R#803
23612,666,690,0.97,R#666
23613,941,776,0.05,R#941
23614,913,7,0.45,R#913
23615,165,268,0.93,R#165
23616,630,829,0.29,R#630
23617,697,715,0.3,R#697
23618,189,486,0.38,R#189
23619,753,119,0.25,R#753
23620,38,37,0.33,R#38
23621,883,2,0.54,R#883
23622,913,449,0.98,R#913
23623,924,143,0.82,R#924
23624,624,1023,0.86,R#624
23625,697,798,0.72,R#697
23626,934,892,0.6,R#934
23627,85,81,0.07,R#85
23628,65,846,0.87,R#65
23629,786,315,0.37,R#786
23630,924,446,0.3,R#924
23631,367,285,0.37,R#367
23632,489,168,0.1,R#489
23633,367,668,0.9,R#367
23634,156,213,0.98,R#156
23635,982,709,0.17,R#982
23636,342,54,1.0,R#342
23637,934,311,0.48,R#934
23638,468,709,0.35,R#468
23639,834,942,0.79,R#834
23640,666,858,0.71,R#666
23641,352,426,0.69,R#352
23642,686,856,0.03,R#686
23643,563,353,0.95,R#563
23644,457,145,0.38,R#457
23645,996,396,0.51,R#996
23646,435,433,0.53,R#435
23647,988,311,0.45,R#988
23648,178,148,0.98,R#178
23649,720,385,0.45,R#720
23650,174,892,0.62,R#174
23651,320,176,0.78,R#320
23652,519,169,0.36,R#519
23653,344,425,0.8,R#344
23654,235,902,0.59,R#235
23655,182,350,0.8,R#182
23656,85,264,0.36,R#85
23657,85,936,0.91,R#85
23658,65,324,0.37,R#65
23659,369,626,0.49,R#369
23660,72,629,0.51,R#72
23661,38,476,0.85,R#38
23662,151,129,0.64,R#151
23663,624,471,0.7,R#624
23664,534,945,0.43,R#534
23665,624,650,0.62,R#624
23666,416,173,0.29,R#416
23667,698,431,0.6,R#698
23668,540,870,0.16,R#540
23669,36,61,0.42,R#36
23670,754,150,0.27,R#754
23671,630,741,0.01,R#630
23672,489,958,0.5,R#489
23673,373,187,0.36,R#373
23674,233,713,0.92,R#233
23675,720,162,0.86,R#720
23676,367,433,0.97,R#367
23677,38,839,0.43,R#38
23678,584,954,0.68,R#584
23679,114,768,0.9,R#114
23680,461,72,0.13,R#461
23681,747,861,0.11,R#747
23682,924,939,0.62,R#924
23683,656,34,0.22,R#656
23684,165,146,0.13,R#165
23685,953,616,0.51,R#953
23686,342,581,0.45,R#342
23687,234,888,0.9,R#234
23688,935,882,0.98,R#935
23689,308,23,0.51,R#308
23690,529,380,0.98,R#529
23691,830,266,0.9,R#830
23692,416,505,0.62,R#416
23693,786,448,0.48,R#786
23694,843,601,0.12,R#843
23695,38,514,0.27,R#38
23696,86,396,0.6,R#86
23697,342,688,0.68,R#342
23698,785,478,0.31,R#785
23699,965,448,0.64,R#965
23700,233,9,0.56,R#233
23701,239,830,0.6,R#239
23702,584,847,0.65,R#584
23703,941,34,0.56,R#941
23704,707,295,0.39,R#707
23705,982,117,0.99,R#982
23706,720,805,0.48,R#720
23707,1013,606,0.07,R#1013
23708,435,729,0.93,R#435
23709,504,234,0.55,R#504
23710,977,665,0.42,R#977
23711,446,880,0.38,R#446
23712,342,514,0.87,R#342
23713,697,426,0.51,R#697
23714,296,739,0.52,R#296
23715,156,116,0.89,R#156
23716,367,79,0.33,R#367
23717,19,724,0.64,R#19
23718,367,815,0.91,R#367
23719,38,995,0.48,R#38
23720,67,262,0.41,R#67
23721,598,310,1.0,R#598
23722,165,1022,0.63,R#165
23723,1013,207,0.59,R#1013
23724,366,278,0.04,R#366
23725,540,155,0.57,R#540
23726,941,213,0.95,R#941
23727,832,313,0.15,R#832
23728,125,508,0.06,R#125
23729,794,905,0.34,R#794
23730,362,247,0.95,R#362
23731,996,80,0.1,R#996
23732,930,599,0.49,R#930
23733,717,236,0.2,R#717
23734,308,110,0.5,R#308
23735,80,1,0.66,R#80
23736,454,508,1.0,R#454
23737,965,514,0.7,R#965
23738,624,365,0.76,R#624
23739,540,979,0.81,R#540
23740,342,353,0.68,R#342
23741,415,336,0.27,R#415
23742,38,264,0.26,R#38
23743,559,41,0.84,R#559
23744,490,759,0.26,R#490
23745,839,202,0.62,R#839
23746,935,58,0.93,R#935
23747,38,138,0.71,R#38
23748,38,475,0.4,R#38
23749,165,764,0.37,R#165
23750,368,497,0.46,R#368
23751,165,579,0.91,R#165
23752,969,89,0.47,R#969
23753,151,264,0.48,R#151
23754,896,70,0.57,R#896
23755,832,214,0.45,R#832
23756,944,963,0.01,R#944
23757,765,268,0.01,R#765
23758,754,79,0.51,R#754
23759,847,954,0.88,R#847
23760,830,711,0.21,R#830
23761,504,221,0.08,R#504
23762,165,39,0.71,R#165
23763,125,600,0.98,R#125
23764,140,2,0.03,R#140
23765,85,359,0.52,R#85
23766,420,853,0.61,R#420
23767,138,769,0.57,R#138
23768,433,433,1.0,R#433
23769,786,835,0.05,R#786
23770,754,145,0.54,R#754
23771,697,1,1.0,R#697
23772,693,613,0.95,R#693
23773,765,167,0.85,R#765
23774,174,94,0.99,R#174
23775,977,143,0.94,R#977
23776,244,273,0.65,R#244
23777,114,898,0.81,R#114
23778,606,953,0.83,R#606
23779,60,232,0.34,R#60
23780,883,324,0.51,R#883
23781,584,145,0.43,R#584
23782,1031,136,0.19,R#1031
23783,276,629,0.83,R#276
23784,847,21,0.54,R#847
23785,465,39,0.9,R#465
23786,698,71,0.53,R#698
23787,276,754,0.4,R#276
23788,712,479,0.05,R#712
23789,801,755,0.56,R#801
23790,765,975,0.29,R#765
23791,313,866,0.54,R#313
23792,873,139,0.06,R#873
23793,584,680,0.58,R#584
23794,754,126,0.7,R#754
23795,435,570,0.55,R#435
23796,354,196,0.61,R#354
23797,235,820,0.86,R#235
23798,344,624,0.77,R#344
23799,598,579,1.0,R#598
23800,367,897,0.66,R#367
23801,376,821,0.79,R#376
23802,920,429,0.99,R#920
23803,304,525,1.0,R#304
23804,38,2,0.41,R#38
23805,138,146,0.59,R#138
23806,534,503,0.06,R#534
23807,934,251,0.47,R#934
23808,468,558,0.99,R#468
23809,313,124,0.5,R#313
23810,996,393,0.5,R#996
23811,931,664,0.44,R#931
23812,490,907,0.22,R#490
23813,27,488,0.02,R#27
23814,465,911,0.71,R#465
23815,1013,52,0.38,R#1013
23816,540,713,0.97,R#540
23817,244,237,1.0,R#244
23818,920,735,0.01,R#920
23819,435,205,0.4,R#435
23820,751,91,0.18,R#751
23821,726,85,0.54,R#726
23822,151,324,0.65,R#151
23823,1015,507,0.29,R#1015
23824,433,416,0.15,R#433
23825,140,250,0.65,R#140
23826,883,462,0.6,R#883
23827,320,498,0.04,R#320
23828,641,742,0.62,R#641
23829,803,573,0.73,R#803
23830,72,194,0.67,R#72
23831,61,875,0.12,R#61
23832,138,44,0.02,R#138
23833,276,555,0.29,R#276
23834,643,513,0.61,R#643
23835,751,349,0.14,R#751
23836,883,579,0.41,R#883
23837,697,273,0.39,R#697
23838,155,218,0.19,R#155
23839,707,876,0.03,R#707
23840,698,312,0.38,R#698
23841,847,979,0.72,R#847
23842,233,729,0.47,R#233
23843,309,858,0.35,R#309
23844,944,547,0.73,R#944
23845,529,737,0.54,R#529
23846,983,846,0.22,R#983
23847,948,592,0.11,R#948
23848,883,143,0.82,R#883
23849,344,115,0.88,R#344
23850,934,1028,0.76,R#934
23851,844,145,0.47,R#844
23852,924,888,0.74,R#924
23853,753,735,0.17,R#753
23854,598,662,0.02,R#598
23855,686,474,0.44,R#686
23856,415,846,0.11,R#415
23857,844,527,0.67,R#844
23858,377,850,0.63,R#377
23859,38,958,0.77,R#38
23860,754,236,0.27,R#754
23861,698,357,0.99,R#698
23862,61,516,0.59,R#61
23863,834,479,0.38,R#834
23864,85,628,1.0,R#85
23865,313,433,1.0,R#313
23866,686,1009,0.98,R#686
23867,38,315,0.43,R#38
23868,666,34,0.62,R#666
23869,524,894,0.33,R#524
23870,467,27,0.44,R#467
23871,726,218,0.72,R#726
23872,630,486,0.34,R#630
23873,907,983,0.34,R#907
23874,643,523,0.3,R#643
23875,686,670,0.97,R#686
23876,697,905,0.61,R#697
23877,86,817,0.59,R#86
23878,140,408,0.22,R#140
23879,67,147,0.55,R#67
23880,38,421,0.48,R#38
23881,38,8,0.4,R#38
23882,686,924,0.81,R#686
23883,362,953,0.63,R#362
23884,357,762,0.05,R#357
23885,697,422,0.4,R#697
23886,725,492,0.49,R#725
23887,416,641,0.11,R#416
23888,935,587,0.55,R#935
23889,701,102,0.53,R#701
23890,964,955,0.47,R#964
23891,747,462,0.71,R#747
23892,72,245,0.88,R#72
23893,941,903,0.49,R#941
23894,697,528,0.2,R#697
23895,342,119,0.46,R#342
23896,38,782,0.01,R#38
23897,643,259,0.33,R#643
23898,416,866,0.66,R#416
23899,244,919,0.32,R#244
23900,701,725,0.22,R#701
23901,376,511,0.99,R#376
23902,643,332,0.14,R#643
23903,455,169,0.07,R#455
23904,65,462,0.51,R#65
23905,308,197,0.01,R#308
23906,354,527,0.54,R#354
23907,783,417,0.49,R#783
23908,189,875,0.17,R#189
23909,165,892,0.64,R#165
23910,38,335,0.22,R#38
23911,606,680,0.76,R#606
23912,785,952,0.72,R#785
23913,17,487,0.01,R#17
23914,563,736,0.4,R#563
23915,707,466,1.0,R#707
23916,86,448,0.73,R#86
23917,151,146,0.26,R#151
23918,433,36,0.48,R#433
23919,630,448,0.56,R#630
23920,913,218,0.58,R#913
23921,367,44,0.74,R#367
23922,834,868,0.37,R#834
23923,996,558,0.64,R#996
23924,584,33,0.57,R#584
23925,416,604,0.66,R#416
23926,451,475,0.14,R#451
23927,977,479,0.4,R#977
23928,151,703,0.94,R#151
23929,367,693,0.89,R#367
23930,963,699,0.1,R#963
23931,686,696,0.78,R#686
23932,362,498,0.73,R#362
23933,759,692,0.3,R#759
23934,671,964,0.26,R#671
23935,65,415,0.02,R#65
23936,944,937,0.15,R#944
23937,701,314,0.54,R#701
23938,658,704,0.54,R#658
23939,296,969,0.01,R#296
23940,373,471,0.29,R#373
23941,1013,312,0.61,R#1013
23942,843,797,0.52,R#843
23943,433,392,0.18,R#433
23944,235,956,0.16,R#235
23945,896,984,0.49,R#896
23946,630,147,0.5,R#630
23947,38,684,0.84,R#38
23948,658,339,0.35,R#658
23949,656,695,0.42,R#656
23950,658,39,0.23,R#658
23951,531,471,0.91,R#531
23952,759,477,0.36,R#759
23953,38,812,0.44,R#38
23954,435,519,0.01,R#435
23955,697,713,0.9,R#697
23956,751,224,0.51,R#751
23957,826,1000,0.06,R#826
23958,308,349,0.01,R#308
23959,367,191,0.03,R#367
23960,563,145,0.56,R#563
23961,924,870,0.3,R#924
23962,965,1013,0.5,R#965
23963,320,629,0.91,R#320
23964,563,890,0.22,R#563
23965,924,996,0.74,R#924
23966,342,671,0.42,R#342
23967,641,904,0.24,R#641
23968,785,880,0.27,R#785
23969,165,1026,0.9,R#165
23970,352,703,0.71,R#352
23971,27,917,0.91,R#27
23972,455,814,0.93,R#455
23973,415,938,0.02,R#415
23974,60,906,0.73,R#60
23975,123,533,0.68,R#123
23976,357,705,0.51,R#357
23977,490,1020,0.1,R#490
23978,38,100,0.29,R#38
23979,468,49,0.66,R#468
23980,794,44,0.67,R#794
23981,658,1033,0.29,R#658
23982,182,826,0.42,R#182
23983,847,903,0.43,R#847
23984,563,903,0.52,R#563
23985,964,806,0.5,R#964
23986,293,888,0.76,R#293
23987,367,415,0.09,R#367
23988,367,919,0.21,R#367
23989,754,431,0.66,R#754
23990,342,991,0.48,R#342
