Timestamp,Reader,Paper,Score,Reader-Label
991,751,940,0.98,R#751
992,276,704,0.53,R#276
993,788,215,0.01,R#788
994,624,837,0.01,R#624
995,38,769,0.43,R#38
996,519,401,0.41,R#519
997,39,983,1.0,R#39
998,534,313,0.31,R#534
999,182,50,0.45,R#182
1000,72,173,0.76,R#72
1001,308,554,0.41,R#308
1002,697,604,0.34,R#697
1003,72,736,0.35,R#72
1004,977,203,0.48,R#977
1005,435,443,0.41,R#435
1006,698,264,0.39,R#698
1007,983,634,0.99,R#983
1008,27,896,0.16,R#27
1009,72,664,0.31,R#72
1010,540,415,0.04,R#540
1011,524,142,0.19,R#524
1012,725,408,0.25,R#725
1013,629,509,0.54,R#629
1014,308,216,0.9,R#308
1015,423,955,0.38,R#423
1016,467,380,0.86,R#467
1017,446,1006,0.27,R#446
1018,765,962,0.92,R#765
1019,701,217,0.02,R#701
1020,293,94,0.88,R#293
1021,276,206,0.75,R#276
1022,151,440,0.61,R#151
1023,666,309,0.35,R#666
1024,65,729,0.77,R#65
1025,244,250,0.34,R#244
1026,151,49,0.5,R#151
1027,60,978,0.87,R#60
1028,344,481,0.5,R#344
1029,896,161,0.68,R#896
1030,307,950,0.69,R#307
1031,920,285,0.67,R#920
1032,250,539,0.68,R#250
1033,754,310,0.74,R#754
1034,514,835,0.2,R#514
1035,165,539,0.95,R#165
1036,801,965,0.96,R#801
1037,794,408,0.22,R#794
1038,320,182,0.27,R#320
1039,658,352,1.0,R#658
1040,965,41,0.99,R#965
1041,686,749,0.35,R#686
1042,567,632,0.43,R#567
1043,783,145,0.49,R#783
1044,80,888,0.87,R#80
1045,534,791,0.31,R#534
1046,377,755,0.56,R#377
1047,395,575,0.01,R#395
1048,235,483,0.66,R#235
1049,266,664,0.17,R#266
1050,151,595,0.01,R#151
1051,86,692,0.07,R#86
1052,39,1014,0.85,R#39
1053,244,888,0.17,R#244
1054,832,214,0.45,R#832
1055,17,692,0.26,R#17
1056,873,652,0.86,R#873
1057,182,708,0.09,R#182
1058,309,850,0.57,R#309
1059,189,70,0.74,R#189
1060,839,919,0.28,R#839
1061,510,365,0.83,R#510
1062,944,378,0.82,R#944
1063,140,77,0.44,R#140
1064,19,832,0.96,R#19
1065,529,428,0.49,R#529
1066,606,405,0.02,R#606
1067,643,443,0.05,R#643
1068,347,653,0.46,R#347
1069,794,309,0.71,R#794
1070,834,54,0.17,R#834
1071,276,690,0.96,R#276
1072,563,91,0.92,R#563
1073,656,974,0.81,R#656
1074,342,709,0.58,R#342
1075,174,141,0.99,R#174
1076,843,435,0.52,R#843
1077,907,614,0.16,R#907
1078,671,290,0.01,R#671
1079,794,780,0.99,R#794
1080,373,520,0.04,R#373
1081,85,352,0.95,R#85
1082,25,105,0.47,R#25
1083,844,643,0.58,R#844
1084,415,664,0.51,R#415
1085,39,224,0.62,R#39
1086,656,722,0.89,R#656
1087,416,36,0.44,R#416
1088,803,456,0.4,R#803
1089,25,664,0.29,R#25
1090,182,101,0.24,R#182
1091,930,807,0.51,R#930
1092,765,405,0.25,R#765
1093,420,58,0.01,R#420
1094,178,935,0.2,R#178
1095,360,140,0.01,R#360
1096,934,1004,0.18,R#934
1097,415,392,0.43,R#415
1098,693,991,0.65,R#693
1099,237,572,0.37,R#237
1100,751,34,0.2,R#751
1101,983,392,0.44,R#983
1102,123,624,0.48,R#123
1103,140,847,0.63,R#140
1104,969,89,0.47,R#969
1105,38,822,0.69,R#38
1106,725,863,0.85,R#725
1107,416,580,0.33,R#416
1108,720,169,0.71,R#720
1109,165,135,0.68,R#165
1110,313,931,0.81,R#313
1111,60,121,0.27,R#60
1112,86,494,0.41,R#86
1113,25,800,0.15,R#25
1114,720,655,0.05,R#720
1115,753,91,0.11,R#753
1116,941,665,0.4,R#941
1117,747,996,0.84,R#747
1118,85,731,0.15,R#85
1119,712,686,0.76,R#712
1120,395,917,0.71,R#395
1121,514,658,0.1,R#514
1122,920,336,0.2,R#920
1123,907,474,0.63,R#907
1124,801,408,0.16,R#801
1125,342,94,0.86,R#342
1126,903,186,0.84,R#903
1127,174,801,0.41,R#174
1128,832,18,0.91,R#832
1129,423,29,0.01,R#423
1130,697,214,0.49,R#697
1131,237,793,1.0,R#237
1132,856,709,0.68,R#856
1133,786,195,0.23,R#786
1134,182,487,0.27,R#182
1135,844,360,0.82,R#844
1136,964,601,0.38,R#964
1137,883,332,0.28,R#883
1138,344,635,0.88,R#344
1139,85,345,0.27,R#85
1140,38,752,0.09,R#38
1141,606,234,0.68,R#606
1142,125,828,0.97,R#125
1143,598,349,0.09,R#598
1144,847,374,0.1,R#847
1145,830,1013,0.6,R#830
1146,913,1014,0.91,R#913
1147,455,109,0.16,R#455
1148,707,618,0.32,R#707
1149,948,105,0.72,R#948
1150,540,439,0.45,R#540
1151,725,1014,0.69,R#725
1152,534,388,0.93,R#534
1153,415,553,0.94,R#415
1154,25,911,0.4,R#25
1155,235,741,0.18,R#235
1156,920,729,0.3,R#920
1157,666,103,0.85,R#666
1158,85,765,0.76,R#85
1159,839,182,0.14,R#839
1160,313,863,0.79,R#313
1161,377,440,0.49,R#377
1162,114,330,0.9,R#114
1163,283,706,0.98,R#283
1164,751,202,0.75,R#751
1165,996,663,0.46,R#996
1166,367,4,0.16,R#367
1167,308,693,0.96,R#308
1168,913,668,0.97,R#913
1169,123,305,0.64,R#123
1170,1015,479,0.59,R#1015
1171,794,268,0.97,R#794
1172,85,938,0.18,R#85
1173,420,295,0.89,R#420
1174,239,436,0.7,R#239
1175,38,847,0.64,R#38
1176,698,123,0.63,R#698
1177,165,728,0.01,R#165
1178,276,382,0.88,R#276
1179,38,100,0.29,R#38
1180,465,981,0.99,R#465
1181,72,747,0.28,R#72
1182,643,241,0.56,R#643
1183,988,1,1.0,R#988
1184,174,329,0.96,R#174
1185,244,847,0.21,R#244
1186,725,277,0.64,R#725
1187,686,745,0.28,R#686
1188,896,539,0.97,R#896
1189,165,715,0.72,R#165
1190,965,988,0.84,R#965
1191,182,161,0.39,R#182
1192,641,371,0.01,R#641
1193,377,392,0.16,R#377
1194,666,142,0.07,R#666
1195,563,134,0.1,R#563
1196,1013,431,0.69,R#1013
1197,856,273,0.55,R#856
1198,785,376,0.81,R#785
1199,930,200,0.48,R#930
1200,457,460,0.3,R#457
1201,235,271,0.66,R#235
1202,563,408,0.26,R#563
1203,322,968,1.0,R#322
1204,944,120,0.51,R#944
1205,38,606,0.56,R#38
1206,540,44,0.43,R#540
1207,540,330,0.66,R#540
1208,686,1031,0.34,R#686
1209,698,690,0.97,R#698
1210,233,236,0.71,R#233
1211,935,362,0.64,R#935
1212,941,606,0.59,R#941
1213,534,491,0.68,R#534
1214,765,544,0.48,R#765
1215,801,449,0.94,R#801
1216,964,434,0.99,R#964
1217,140,735,0.37,R#140
1218,977,81,0.07,R#977
1219,366,545,0.56,R#366
1220,367,259,0.34,R#367
1221,276,176,0.98,R#276
1222,941,182,0.06,R#941
1223,666,247,0.9,R#666
1224,666,355,0.45,R#666
1225,489,984,0.43,R#489
1226,39,264,0.45,R#39
1227,367,141,0.26,R#367
1228,347,761,0.12,R#347
1229,751,241,0.21,R#751
1230,366,1008,0.26,R#366
1231,151,194,0.21,R#151
1232,140,65,0.64,R#140
1233,643,703,1.0,R#643
1234,697,360,0.9,R#697
1235,941,173,0.47,R#941
1236,753,79,0.52,R#753
1237,123,243,0.86,R#123
1238,982,23,0.56,R#982
1239,725,786,0.08,R#725
1240,754,801,0.57,R#754
1241,920,213,0.99,R#920
1242,972,308,0.22,R#972
1243,155,704,0.46,R#155
1244,801,237,0.24,R#801
1245,697,592,0.74,R#697
1246,376,1023,0.96,R#376
1247,65,554,0.34,R#65
1248,830,111,0.7,R#830
1249,151,83,0.31,R#151
1250,38,383,0.59,R#38
1251,658,179,0.39,R#658
1252,155,680,0.63,R#155
1253,786,840,0.47,R#786
1254,847,173,0.46,R#847
1255,963,963,0.98,R#963
1256,244,413,0.85,R#244
1257,996,54,0.04,R#996
1258,239,1012,0.54,R#239
1259,342,686,0.76,R#342
1260,794,680,0.85,R#794
1261,454,640,0.85,R#454
1262,237,664,0.32,R#237
1263,151,606,0.17,R#151
1264,751,134,0.09,R#751
1265,834,971,0.48,R#834
1266,907,813,0.55,R#907
1267,72,978,0.64,R#72
1268,235,50,0.43,R#235
1269,234,514,0.29,R#234
1270,717,194,0.54,R#717
1271,38,466,0.91,R#38
1272,347,726,0.7,R#347
1273,38,1027,0.59,R#38
1274,377,931,0.86,R#377
1275,794,858,0.56,R#794
1276,435,324,0.44,R#435
1277,72,648,0.83,R#72
1278,624,397,0.59,R#624
1279,788,145,0.5,R#788
1280,373,918,0.42,R#373
1281,377,479,0.45,R#377
1282,27,857,0.43,R#27
1283,27,318,0.43,R#27
1284,792,510,0.91,R#792
1285,461,586,0.75,R#461
1286,697,1028,0.97,R#697
1287,362,103,0.97,R#362
1288,235,279,0.74,R#235
1289,454,151,0.97,R#454
1290,446,819,0.71,R#446
1291,250,479,0.66,R#250
1292,765,426,0.56,R#765
1293,151,167,0.02,R#151
1294,972,986,0.87,R#972
1295,352,463,0.89,R#352
1296,598,940,0.86,R#598
1297,707,744,0.42,R#707
1298,468,330,0.32,R#468
1299,65,846,0.87,R#65
1300,342,514,0.87,R#342
1301,856,330,0.58,R#856
1302,754,312,0.59,R#754
1303,785,990,0.99,R#785
1304,903,578,0.18,R#903
1305,698,664,0.29,R#698
1306,293,898,0.93,R#293
1307,38,613,0.93,R#38
1308,567,651,0.21,R#567
1309,701,696,1.0,R#701
1310,531,511,0.98,R#531
1311,629,189,0.04,R#629
1312,354,911,0.7,R#354
1313,38,592,0.77,R#38
1314,643,900,0.51,R#643
1315,785,752,0.3,R#785
1316,308,684,0.66,R#308
1317,85,766,0.38,R#85
1318,641,957,0.98,R#641
1319,671,854,0.2,R#671
1320,643,978,0.74,R#643
1321,839,735,0.17,R#839
1322,451,84,0.05,R#451
1323,304,552,0.47,R#304
1324,839,404,0.08,R#839
1325,630,711,0.75,R#630
1326,293,490,0.38,R#293
1327,262,627,1.0,R#262
1328,60,498,0.09,R#60
1329,72,102,0.25,R#72
1330,140,207,0.78,R#140
1331,873,139,0.06,R#873
1332,656,1007,0.65,R#656
1333,38,18,0.03,R#38
1334,510,585,0.41,R#510
1335,754,143,0.95,R#754
1336,357,916,0.01,R#357
1337,913,628,0.86,R#913
1338,342,474,0.63,R#342
1339,232,338,0.14,R#232
1340,461,762,0.23,R#461
1341,174,507,0.31,R#174
1342,165,824,0.86,R#165
1343,524,704,0.75,R#524
1344,584,492,0.37,R#584
1345,129,196,0.51,R#129
1346,38,1014,0.47,R#38
1347,60,662,0.08,R#60
1348,308,100,0.4,R#308
1349,38,135,0.52,R#38
1350,754,44,0.93,R#754
1351,832,151,0.5,R#832
1352,693,389,0.58,R#693
1353,753,237,0.3,R#753
1354,856,331,0.43,R#856
1355,38,232,0.43,R#38
1356,276,24,0.92,R#276
1357,367,388,0.81,R#367
1358,524,634,0.02,R#524
1359,377,210,0.6,R#377
1360,38,916,0.27,R#38
1361,907,239,0.74,R#907
1362,924,241,0.98,R#924
1363,123,506,0.71,R#123
1364,801,94,0.98,R#801
1365,534,1,1.0,R#534
1366,671,875,0.3,R#671
1367,465,311,0.23,R#465
1368,930,617,0.24,R#930
1369,913,121,0.43,R#913
1370,598,413,0.96,R#598
1371,519,853,0.51,R#519
1372,996,251,0.62,R#996
1373,559,574,0.68,R#559
1374,308,404,0.29,R#308
1375,693,1024,0.87,R#693
1376,455,515,0.99,R#455
1377,489,674,0.11,R#489
1378,165,1019,0.93,R#165
1379,189,892,0.52,R#189
1380,753,670,0.85,R#753
1381,540,1009,0.02,R#540
1382,697,640,0.63,R#697
1383,656,331,0.45,R#656
1384,38,44,0.03,R#38
1385,969,830,0.39,R#969
1386,1013,427,0.46,R#1013
1387,977,554,0.47,R#977
1388,754,13,0.63,R#754
1389,883,245,0.63,R#883
1390,309,815,0.98,R#309
1391,760,246,0.28,R#760
1392,490,937,0.68,R#490
1393,465,688,0.83,R#465
1394,362,979,0.62,R#362
1395,883,962,0.81,R#883
1396,13,664,0.36,R#13
1397,934,539,0.57,R#934
1398,377,628,0.47,R#377
1399,352,413,0.89,R#352
1400,72,180,0.64,R#72
1401,872,472,0.06,R#872
1402,697,530,0.94,R#697
1403,913,776,0.04,R#913
1404,872,545,0.27,R#872
1405,969,988,0.82,R#969
1406,641,274,0.26,R#641
1407,844,946,0.82,R#844
1408,559,816,1.0,R#559
1409,944,698,0.5,R#944
1410,38,1026,0.88,R#38
1411,189,438,0.12,R#189
1412,983,1014,0.6,R#983
1413,433,974,0.44,R#433
1414,165,408,0.19,R#165
1415,1015,68,0.33,R#1015
1416,27,774,1.0,R#27
1417,454,311,0.54,R#454
1418,930,420,0.45,R#930
1419,920,91,0.57,R#920
1420,935,286,0.64,R#935
1421,189,242,0.5,R#189
1422,17,160,0.27,R#17
1423,765,800,0.01,R#765
1424,934,590,0.65,R#934
1425,751,704,0.34,R#751
1426,941,861,0.02,R#941
1427,296,857,0.75,R#296
1428,39,792,0.71,R#39
1429,697,606,0.86,R#697
1430,223,669,0.58,R#223
1431,342,101,0.23,R#342
1432,362,962,0.99,R#362
1433,156,410,0.26,R#156
1434,1015,954,0.98,R#1015
1435,276,735,0.1,R#276
1436,165,898,0.77,R#165
1437,924,134,0.05,R#924
1438,61,1019,0.73,R#61
1439,342,214,0.56,R#342
1440,165,155,0.06,R#165
1441,244,426,0.51,R#244
1442,969,299,0.02,R#969
1443,359,249,0.98,R#359
1444,872,587,0.61,R#872
1445,504,946,0.6,R#504
1446,965,467,0.96,R#965
1447,308,53,0.72,R#308
1448,504,755,0.26,R#504
1449,540,659,1.0,R#540
1450,907,1027,0.32,R#907
1451,801,191,0.12,R#801
1452,38,147,0.48,R#38
1453,156,179,0.26,R#156
1454,832,289,0.48,R#832
1455,239,833,0.91,R#239
1456,60,943,0.87,R#60
1457,686,985,0.18,R#686
1458,584,684,0.8,R#584
1459,366,278,0.04,R#366
1460,342,449,1.0,R#342
1461,529,547,0.89,R#529
1462,39,628,1.0,R#39
1463,451,411,0.55,R#451
1464,313,224,0.45,R#313
1465,140,171,0.64,R#140
1466,847,202,0.74,R#847
1467,151,349,0.22,R#151
1468,972,82,0.54,R#972
1469,531,89,0.23,R#531
1470,754,309,0.24,R#754
1471,792,828,1.0,R#792
1472,656,775,0.26,R#656
1473,165,343,0.25,R#165
1474,965,168,0.52,R#965
1475,765,1025,0.05,R#765
1476,482,454,0.02,R#482
1477,1015,280,0.61,R#1015
1478,656,555,0.74,R#656
1479,873,644,1.0,R#873
1480,423,256,0.07,R#423
1481,482,48,0.8,R#482
1482,38,573,0.76,R#38
1483,435,766,0.85,R#435
1484,67,315,0.57,R#67
1485,751,938,0.03,R#751
1486,309,221,0.85,R#309
1487,801,940,0.99,R#801
1488,352,976,0.19,R#352
1489,38,849,0.24,R#38
1490,1013,197,0.26,R#1013
1491,534,393,0.6,R#534
1492,420,376,0.91,R#420
1493,482,664,0.19,R#482
1494,584,962,0.93,R#584
1495,151,100,0.5,R#151
1496,308,798,0.53,R#308
1497,415,85,0.31,R#415
1498,156,83,0.01,R#156
1499,650,639,0.52,R#650
1500,969,556,0.15,R#969
1501,759,956,0.15,R#759
1502,903,805,0.37,R#903
1503,352,704,0.46,R#352
1504,830,254,0.97,R#830
1505,693,147,0.42,R#693
1506,584,983,0.96,R#584
1507,455,860,0.21,R#455
1508,38,69,0.71,R#38
1509,826,1013,0.71,R#826
1510,1015,13,0.48,R#1015
1511,856,134,0.79,R#856
1512,165,235,0.57,R#165
1513,941,349,0.05,R#941
1514,490,720,0.82,R#490
1515,765,736,0.58,R#765
1516,935,282,0.29,R#935
1517,839,126,0.01,R#839
1518,352,395,0.43,R#352
1519,276,429,0.58,R#276
1520,313,815,0.97,R#313
1521,896,105,0.07,R#896
1522,138,273,0.31,R#138
1523,415,690,0.72,R#415
1524,151,68,0.79,R#151
1525,233,197,0.09,R#233
1526,151,224,0.65,R#151
1527,233,919,0.22,R#233
1528,873,751,0.51,R#873
1529,342,765,0.67,R#342
1530,362,205,0.59,R#362
1531,423,297,0.73,R#423
1532,72,1014,0.64,R#72
1533,63,785,0.06,R#63
1534,60,648,0.58,R#60
1535,498,1016,0.86,R#498
1536,498,697,0.66,R#498
1537,830,475,0.64,R#830
1538,788,286,0.01,R#788
1539,237,383,0.31,R#237
1540,794,781,0.43,R#794
1541,293,116,0.34,R#293
1542,785,281,0.94,R#785
1543,1031,720,0.67,R#1031
1544,85,45,0.63,R#85
1545,38,748,0.39,R#38
1546,165,101,0.23,R#165
1547,38,857,0.75,R#38
1548,794,167,0.79,R#794
1549,435,900,0.25,R#435
1550,839,103,0.61,R#839
1551,138,102,0.31,R#138
1552,726,492,0.39,R#726
1553,930,645,0.3,R#930
1554,276,553,0.77,R#276
1555,72,53,0.82,R#72
1556,38,633,0.53,R#38
1557,498,971,0.48,R#498
1558,534,495,0.89,R#534
1559,693,161,0.47,R#693
1560,726,167,0.94,R#726
1561,765,112,0.7,R#765
1562,801,979,0.73,R#801
1563,313,801,0.51,R#313
1564,754,367,0.71,R#754
1565,751,133,0.75,R#751
1566,658,564,0.79,R#658
1567,753,498,0.02,R#753
1568,232,591,0.29,R#232
1569,504,357,0.67,R#504
1570,920,634,0.56,R#920
1571,276,965,0.66,R#276
1572,80,159,0.72,R#80
1573,454,190,0.66,R#454
1574,244,693,0.97,R#244
1575,342,791,0.21,R#342
1576,567,522,0.24,R#567
1577,377,850,0.63,R#377
1578,65,975,0.63,R#65
1579,308,367,0.61,R#308
1580,362,943,0.65,R#362
1581,941,180,0.15,R#941
1582,178,212,0.61,R#178
1583,1015,628,0.93,R#1015
1584,129,641,0.12,R#129
1585,759,271,0.77,R#759
1586,65,91,0.17,R#65
1587,765,662,0.01,R#765
1588,697,846,0.39,R#697
1589,352,1009,0.99,R#352
1590,65,800,0.01,R#65
1591,189,658,0.46,R#189
1592,843,664,0.38,R#843
1593,792,375,0.86,R#792
1594,913,145,0.68,R#913
1595,232,226,0.99,R#232
1596,63,691,0.95,R#63
1597,953,362,0.53,R#953
1598,244,65,0.37,R#244
1599,948,671,0.46,R#948
1600,283,552,0.19,R#283
1601,138,987,0.48,R#138
1602,446,183,0.41,R#446
1603,38,280,0.44,R#38
1604,540,121,0.27,R#540
1605,237,138,0.94,R#237
1606,540,218,0.33,R#540
1607,563,79,0.36,R#563
1608,760,388,0.93,R#760
1609,697,202,0.73,R#697
1610,953,759,1.0,R#953
1611,656,1026,0.87,R#656
1612,873,615,0.98,R#873
1613,347,356,0.42,R#347
1614,155,479,0.11,R#155
1615,125,25,0.46,R#125
1616,61,741,0.32,R#61
1617,165,142,0.37,R#165
1618,468,374,0.06,R#468
1619,803,421,0.18,R#803
1620,883,237,0.08,R#883
1621,362,449,1.0,R#362
1622,178,738,0.47,R#178
1623,920,888,0.99,R#920
1624,433,558,1.0,R#433
1625,320,85,0.55,R#320
1626,698,336,0.64,R#698
1627,235,658,0.06,R#235
1628,482,107,0.47,R#482
1629,367,550,0.23,R#367
1630,801,241,0.77,R#801
1631,367,938,0.22,R#367
1632,309,1007,0.48,R#309
1633,584,780,0.81,R#584
1634,60,665,0.58,R#60
1635,151,126,0.15,R#151
1636,964,435,0.96,R#964
1637,977,116,0.26,R#977
1638,1015,979,0.53,R#1015
1639,123,612,0.21,R#123
1640,1013,103,0.01,R#1013
1641,151,463,0.62,R#151
1642,165,643,0.46,R#165
1643,65,34,0.1,R#65
1644,433,863,0.55,R#433
1645,701,978,1.0,R#701
1646,697,906,0.36,R#697
1647,504,331,0.34,R#504
1648,433,83,0.07,R#433
1649,707,707,0.49,R#707
1650,313,858,0.78,R#313
1651,701,544,0.51,R#701
1652,25,4,0.73,R#25
1653,467,145,0.44,R#467
1654,416,40,0.01,R#416
1655,698,410,0.21,R#698
1656,524,847,0.65,R#524
1657,643,870,0.11,R#643
1658,913,206,0.12,R#913
1659,641,509,0.52,R#641
1660,803,585,0.62,R#803
1661,712,815,0.91,R#712
1662,342,846,0.07,R#342
1663,666,662,0.07,R#666
1664,85,103,1.0,R#85
1665,832,132,0.48,R#832
1666,313,758,0.06,R#313
1667,641,407,1.0,R#641
1668,416,722,0.72,R#416
1669,38,899,0.97,R#38
1670,803,428,0.26,R#803
1671,666,987,0.35,R#666
1672,934,639,0.54,R#934
1673,534,641,0.02,R#534
1674,656,676,0.1,R#656
1675,307,575,0.07,R#307
1676,830,316,0.06,R#830
1677,920,236,0.18,R#920
1678,140,367,0.54,R#140
1679,151,479,1.0,R#151
1680,907,68,0.52,R#907
1681,598,53,0.93,R#598
1682,357,793,1.0,R#357
1683,237,783,0.11,R#237
1684,165,870,0.5,R#165
1685,783,921,0.5,R#783
1686,125,811,0.87,R#125
1687,920,8,0.64,R#920
1688,964,28,0.17,R#964
1689,666,112,0.26,R#666
1690,38,649,0.86,R#38
1691,457,972,1.0,R#457
1692,308,359,0.54,R#308
1693,490,248,0.2,R#490
1694,320,405,0.3,R#320
1695,368,737,0.42,R#368
1696,366,882,0.98,R#366
1697,38,908,0.56,R#38
1698,489,927,0.01,R#489
1699,60,664,0.18,R#60
1700,455,980,0.31,R#455
1701,754,670,0.94,R#754
1702,461,1029,0.03,R#461
1703,598,155,0.58,R#598
1704,342,359,0.41,R#342
1705,747,85,0.38,R#747
1706,366,565,1.0,R#366
1707,624,37,0.01,R#624
1708,707,454,0.01,R#707
1709,643,704,0.57,R#643
1710,377,977,0.67,R#377
1711,524,227,0.53,R#524
1712,233,686,0.59,R#233
1713,25,930,0.33,R#25
1714,60,171,0.58,R#60
1715,751,119,0.48,R#751
1716,85,24,0.91,R#85
1717,844,626,0.51,R#844
1718,658,446,0.34,R#658
1719,85,736,0.41,R#85
1720,362,241,0.1,R#362
1721,38,940,0.74,R#38
1722,235,313,0.53,R#235
1723,856,133,0.41,R#856
1724,559,820,0.82,R#559
1725,658,21,0.44,R#658
1726,435,553,0.96,R#435
1727,237,705,0.02,R#237
1728,753,894,0.31,R#753
1729,965,811,0.04,R#965
1730,913,670,0.93,R#913
1731,856,892,0.49,R#856
1732,953,990,1.0,R#953
1733,36,489,0.95,R#36
1734,155,948,0.01,R#155
1735,785,199,0.22,R#785
1736,165,579,0.91,R#165
1737,896,964,0.41,R#896
1738,123,533,0.68,R#123
1739,896,147,0.3,R#896
1740,686,908,0.72,R#686
1741,415,948,0.36,R#415
1742,250,816,0.15,R#250
1743,658,749,0.35,R#658
1744,36,291,0.22,R#36
1745,165,893,0.98,R#165
1746,524,629,0.71,R#524
1747,308,245,0.1,R#308
1748,524,216,0.53,R#524
1749,843,434,0.91,R#843
1750,801,765,0.34,R#801
1751,368,617,0.11,R#368
1752,178,149,0.31,R#178
1753,454,641,0.04,R#454
1754,19,946,0.99,R#19
1755,342,696,0.95,R#342
1756,308,906,0.05,R#308
1757,697,528,0.2,R#697
1758,244,846,0.92,R#244
1759,1013,985,0.02,R#1013
1760,747,595,0.12,R#747
1761,114,1014,0.49,R#114
1762,367,866,0.43,R#367
1763,65,962,0.87,R#65
1764,983,280,0.6,R#983
1765,643,888,0.04,R#643
1766,304,47,0.73,R#304
1767,751,77,0.28,R#751
1768,964,1012,0.44,R#964
1769,262,1034,0.66,R#262
1770,38,951,0.16,R#38
1771,944,653,0.96,R#944
1772,747,919,0.07,R#747
1773,165,769,0.67,R#165
1774,697,449,1.0,R#697
1775,953,778,0.9,R#953
1776,1015,439,0.4,R#1015
1777,686,870,0.33,R#686
1778,534,858,0.28,R#534
1779,223,582,0.91,R#223
1780,584,861,0.1,R#584
1781,883,145,0.42,R#883
1782,913,905,0.99,R#913
1783,666,979,0.58,R#666
1784,296,651,0.42,R#296
1785,61,475,0.46,R#61
1786,38,259,0.34,R#38
1787,856,171,0.55,R#856
1788,839,367,0.94,R#839
1789,801,976,0.87,R#801
1790,697,395,0.24,R#697
1791,151,758,0.02,R#151
1792,697,349,0.06,R#697
1793,643,112,0.01,R#643
1794,534,971,0.57,R#534
1795,944,215,0.15,R#944
1796,1013,405,0.21,R#1013
1797,584,539,0.95,R#584
1798,872,823,0.41,R#872
1799,567,950,0.49,R#567
1800,433,892,0.35,R#433
1801,468,801,0.43,R#468
1802,883,405,0.33,R#883
1803,156,258,0.42,R#156
1804,468,868,0.78,R#468
1805,847,736,0.33,R#847
1806,765,846,0.58,R#765
1807,373,545,0.31,R#373
1808,765,554,0.37,R#765
1809,296,887,0.67,R#296
1810,451,822,0.9,R#451
1811,85,846,0.95,R#85
1812,907,463,0.4,R#907
1813,934,137,0.44,R#934
1814,707,362,0.38,R#707
1815,783,215,0.12,R#783
1816,262,461,0.99,R#262
1817,308,250,0.57,R#308
1818,342,146,0.02,R#342
1819,697,68,0.67,R#697
1820,656,892,0.39,R#656
1821,847,530,0.97,R#847
1822,504,94,0.87,R#504
1823,697,96,0.2,R#697
1824,38,731,0.03,R#38
1825,114,33,0.81,R#114
1826,630,70,0.23,R#630
1827,913,56,0.89,R#913
1828,935,252,0.09,R#935
1829,707,664,0.28,R#707
1830,234,984,0.29,R#234
1831,759,563,0.27,R#759
1832,262,269,0.52,R#262
1833,920,659,0.58,R#920
1834,965,804,0.99,R#965
1835,948,505,0.65,R#948
1836,362,52,0.31,R#362
1837,832,626,0.61,R#832
1838,873,254,1.0,R#873
1839,666,894,0.41,R#666
1840,38,926,0.54,R#38
1841,783,1008,0.17,R#783
1842,686,670,0.97,R#686
1843,606,239,0.9,R#606
1844,415,65,0.43,R#415
1845,643,866,0.39,R#643
1846,138,202,0.78,R#138
1847,352,146,0.66,R#352
1848,794,247,0.74,R#794
1849,953,895,0.24,R#953
1850,457,423,0.34,R#457
1851,658,232,0.68,R#658
1852,754,224,0.72,R#754
1853,629,292,0.01,R#629
1854,457,763,0.46,R#457
1855,754,79,0.51,R#754
1856,697,773,0.1,R#697
1857,907,431,0.87,R#907
1858,643,775,0.05,R#643
1859,982,179,0.25,R#982
1860,36,573,0.56,R#36
1861,658,453,0.49,R#658
1862,262,488,0.07,R#262
1863,1015,116,0.94,R#1015
1864,801,776,0.03,R#801
1865,60,462,0.78,R#60
1866,72,33,0.57,R#72
1867,308,345,0.68,R#308
1868,712,813,0.44,R#712
1869,747,735,0.13,R#747
1870,38,227,0.48,R#38
1871,948,184,0.47,R#948
1872,920,449,1.0,R#920
1873,658,640,0.67,R#658
1874,965,820,1.0,R#965
1875,359,325,0.46,R#359
1876,85,1009,0.47,R#85
1877,701,413,0.74,R#701
1878,354,95,0.25,R#354
1879,237,877,0.72,R#237
1880,686,121,0.38,R#686
1881,988,1028,0.58,R#988
1882,446,294,0.53,R#446
1883,786,512,0.47,R#786
1884,151,33,0.46,R#151
1885,519,391,0.14,R#519
1886,455,476,0.69,R#455
1887,658,663,0.4,R#658
1888,983,45,0.27,R#983
1889,765,1009,0.01,R#765
1890,362,985,0.04,R#362
1891,650,581,0.41,R#650
1892,235,925,0.15,R#235
1893,80,54,0.91,R#80
1894,232,401,0.66,R#232
1895,140,970,0.07,R#140
1896,320,225,0.82,R#320
1897,140,1014,0.77,R#140
1898,308,703,0.84,R#308
1899,85,850,0.51,R#85
1900,701,987,0.55,R#701
1901,451,928,0.53,R#451
1902,308,156,0.24,R#308
1903,151,676,0.49,R#151
1904,455,874,0.18,R#455
1905,913,429,0.75,R#913
1906,643,534,1.0,R#643
1907,751,996,0.94,R#751
1908,953,379,0.25,R#953
1909,934,54,0.87,R#934
1910,38,556,0.9,R#38
1911,826,884,0.21,R#826
1912,114,100,0.66,R#114
1913,342,690,0.67,R#342
1914,514,751,0.51,R#514
1915,873,804,0.97,R#873
1916,352,736,0.84,R#352
1917,178,957,0.96,R#178
