Timestamp,Reader,Paper,Score,Reader-Label
20135,913,878,0.4,R#913
20136,514,266,0.99,R#514
20137,373,720,0.5,R#373
20138,165,626,0.6,R#165
20139,996,660,0.57,R#996
20140,368,547,0.34,R#368
20141,843,166,0.58,R#843
20142,60,167,1.0,R#60
20143,747,948,0.07,R#747
20144,498,116,0.53,R#498
20145,534,251,0.38,R#534
20146,686,141,0.99,R#686
20147,717,250,0.65,R#717
20148,650,1016,0.95,R#650
20149,377,408,0.02,R#377
20150,125,623,0.04,R#125
20151,788,616,0.9,R#788
20152,1013,781,0.41,R#1013
20153,753,629,0.79,R#753
20154,454,881,0.63,R#454
20155,320,408,0.25,R#320
20156,830,1013,0.6,R#830
20157,354,596,0.48,R#354
20158,729,3,0.78,R#729
20159,996,715,0.13,R#996
20160,178,612,0.15,R#178
20161,276,735,0.1,R#276
20162,39,801,0.66,R#39
20163,514,811,0.9,R#514
20164,504,567,1.0,R#504
20165,86,539,0.96,R#86
20166,963,458,0.89,R#963
20167,38,748,0.39,R#38
20168,455,55,0.66,R#455
20169,304,560,0.51,R#304
20170,307,369,0.09,R#307
20171,765,595,0.04,R#765
20172,174,234,0.43,R#174
20173,964,89,0.45,R#964
20174,872,248,0.29,R#872
20175,435,330,0.88,R#435
20176,367,498,0.01,R#367
20177,996,485,0.23,R#996
20178,686,690,0.81,R#686
20179,38,762,0.08,R#38
20180,489,604,0.46,R#489
20181,369,528,0.51,R#369
20182,25,1026,0.77,R#25
20183,369,685,0.62,R#369
20184,624,136,0.61,R#624
20185,293,813,0.61,R#293
20186,307,305,0.55,R#307
20187,924,890,0.5,R#924
20188,764,664,0.39,R#764
20189,296,920,0.05,R#296
20190,61,914,0.58,R#61
20191,182,12,0.29,R#182
20192,794,218,0.55,R#794
20193,85,564,0.83,R#85
20194,747,965,0.8,R#747
20195,454,231,0.53,R#454
20196,671,664,0.26,R#671
20197,598,205,0.96,R#598
20198,165,75,0.28,R#165
20199,373,29,0.41,R#373
20200,963,284,0.54,R#963
20201,666,415,0.01,R#666
20202,1013,760,0.97,R#1013
20203,342,647,0.4,R#342
20204,839,690,0.58,R#839
20205,293,433,0.4,R#293
20206,693,50,0.55,R#693
20207,182,185,0.19,R#182
20208,63,689,0.02,R#63
20209,963,380,0.95,R#963
20210,963,883,0.21,R#963
20211,844,223,0.08,R#844
20212,367,352,0.97,R#367
20213,534,984,0.34,R#534
20214,72,977,0.37,R#72
20215,283,208,1.0,R#283
20216,698,357,0.99,R#698
20217,293,105,0.66,R#293
20218,510,520,0.29,R#510
20219,454,577,0.43,R#454
20220,920,134,0.65,R#920
20221,801,273,0.3,R#801
20222,747,336,0.38,R#747
20223,490,459,0.74,R#490
20224,830,673,0.48,R#830
20225,80,145,0.22,R#80
20226,39,7,0.25,R#39
20227,843,445,0.74,R#843
20228,354,168,0.98,R#354
20229,656,223,0.37,R#656
20230,342,866,0.47,R#342
20231,948,626,0.59,R#948
20232,489,491,0.8,R#489
20233,320,309,0.44,R#320
20234,39,264,0.45,R#39
20235,883,443,0.17,R#883
20236,697,443,0.66,R#697
20237,362,150,0.3,R#362
20238,698,264,0.39,R#698
20239,498,510,0.95,R#498
20240,924,729,0.14,R#924
20241,697,846,0.39,R#697
20242,342,112,0.64,R#342
20243,964,720,0.62,R#964
20244,656,892,0.39,R#656
20245,792,685,0.4,R#792
20246,244,97,0.98,R#244
20247,123,86,0.96,R#123
20248,342,680,0.3,R#342
20249,63,252,0.21,R#63
20250,930,497,0.45,R#930
20251,38,323,0.08,R#38
20252,788,825,0.32,R#788
20253,792,108,0.59,R#792
20254,839,544,0.44,R#839
20255,856,629,0.99,R#856
20256,606,416,0.27,R#606
20257,883,680,0.02,R#883
20258,283,305,0.45,R#283
20259,751,9,0.64,R#751
20260,129,580,0.12,R#129
20261,630,101,0.06,R#630
20262,111,664,0.21,R#111
20263,839,33,0.71,R#839
20264,377,553,0.92,R#377
20265,451,254,1.0,R#451
20266,1031,797,0.57,R#1031
20267,839,180,0.74,R#839
20268,643,293,0.05,R#643
20269,883,769,0.68,R#883
20270,60,53,1.0,R#60
20271,165,143,0.98,R#165
20272,293,564,0.7,R#293
20273,342,129,0.42,R#342
20274,598,202,0.5,R#598
20275,19,246,0.7,R#19
20276,347,48,0.87,R#347
20277,941,1031,0.63,R#941
20278,366,646,0.05,R#366
20279,1031,297,0.58,R#1031
20280,996,18,0.77,R#996
20281,85,218,0.5,R#85
20282,707,542,0.66,R#707
20283,320,150,0.48,R#320
20284,313,974,0.64,R#313
20285,751,1025,0.62,R#751
20286,524,900,0.4,R#524
20287,86,944,0.5,R#86
20288,584,34,0.07,R#584
20289,165,261,0.32,R#165
20290,844,891,0.44,R#844
20291,747,846,0.96,R#747
20292,717,1025,0.94,R#717
20293,584,786,0.51,R#584
20294,38,31,0.22,R#38
20295,630,854,0.65,R#630
20296,362,33,0.73,R#362
20297,701,314,0.54,R#701
20298,830,12,0.26,R#830
20299,641,612,0.12,R#641
20300,510,297,0.61,R#510
20301,367,44,0.74,R#367
20302,924,103,0.43,R#924
20303,630,486,0.34,R#630
20304,367,235,0.16,R#367
20305,151,453,0.68,R#151
20306,313,779,0.7,R#313
20307,924,112,0.05,R#924
20308,369,984,0.86,R#369
20309,182,820,0.8,R#182
20310,698,336,0.64,R#698
20311,237,605,0.68,R#237
20312,996,528,0.43,R#996
20313,1015,382,0.99,R#1015
20314,156,530,0.95,R#156
20315,658,503,0.08,R#658
20316,563,970,0.1,R#563
20317,376,699,0.63,R#376
20318,856,474,0.51,R#856
20319,455,115,0.58,R#455
20320,451,902,0.42,R#451
20321,643,33,0.42,R#643
20322,801,656,0.36,R#801
20323,178,594,0.37,R#178
20324,189,835,0.16,R#189
20325,697,346,0.24,R#697
20326,856,974,0.98,R#856
20327,233,847,0.21,R#233
20328,366,263,0.46,R#366
20329,941,670,0.79,R#941
20330,342,239,0.23,R#342
20331,563,903,0.52,R#563
20332,232,170,0.74,R#232
20333,913,79,0.48,R#913
20334,948,505,0.65,R#948
20335,504,123,0.54,R#504
20336,907,329,0.82,R#907
20337,455,145,0.74,R#455
20338,540,310,0.95,R#540
20339,717,94,0.9,R#717
20340,320,268,0.16,R#320
20341,785,55,0.57,R#785
20342,433,764,0.56,R#433
20343,38,933,0.78,R#38
20344,342,954,0.9,R#342
20345,320,353,0.82,R#320
20346,140,919,0.2,R#140
20347,354,313,0.51,R#354
20348,707,743,0.99,R#707
20349,847,648,0.82,R#847
20350,377,983,0.99,R#377
20351,844,695,0.32,R#844
20352,948,1005,0.28,R#948
20353,244,861,0.09,R#244
20354,155,1009,0.66,R#155
20355,38,435,0.55,R#38
20356,584,91,0.27,R#584
20357,308,44,0.85,R#308
20358,726,9,0.66,R#726
20359,785,322,0.55,R#785
20360,977,77,0.18,R#977
20361,435,908,0.79,R#435
20362,140,1014,0.77,R#140
20363,151,629,0.74,R#151
20364,920,330,0.53,R#920
20365,658,958,0.41,R#658
20366,963,365,0.55,R#963
20367,377,906,0.7,R#377
20368,435,940,0.89,R#435
20369,232,55,0.56,R#232
20370,760,773,0.79,R#760
20371,138,180,0.86,R#138
20372,156,906,0.09,R#156
20373,977,948,0.12,R#977
20374,920,197,0.38,R#920
20375,1013,892,0.47,R#1013
20376,753,426,0.3,R#753
20377,433,636,0.64,R#433
20378,1015,332,0.33,R#1015
20379,701,889,0.84,R#701
20380,754,550,0.3,R#754
20381,964,807,0.92,R#964
20382,367,931,0.9,R#367
20383,996,828,0.93,R#996
20384,39,513,0.69,R#39
20385,455,885,0.1,R#455
20386,367,197,0.01,R#367
20387,531,537,0.02,R#531
20388,977,52,0.46,R#977
20389,751,979,0.72,R#751
20390,643,49,0.43,R#643
20391,38,75,0.43,R#38
20392,38,858,0.58,R#38
20393,233,268,0.15,R#233
20394,803,963,0.29,R#803
20395,366,637,0.59,R#366
20396,803,436,0.42,R#803
20397,563,948,0.24,R#563
20398,307,620,0.57,R#307
20399,783,653,0.86,R#783
20400,151,217,0.17,R#151
20401,151,800,0.01,R#151
20402,125,702,0.86,R#125
20403,856,888,0.07,R#856
20404,666,79,0.33,R#666
20405,650,981,0.35,R#650
20406,606,15,0.61,R#606
20407,529,198,0.23,R#529
20408,907,21,0.33,R#907
20409,606,23,0.36,R#606
20410,250,994,0.55,R#250
20411,61,822,0.99,R#61
20412,924,34,0.65,R#924
20413,165,289,0.35,R#165
20414,540,903,0.67,R#540
20415,165,985,0.25,R#165
20416,567,35,0.76,R#567
20417,567,500,0.66,R#567
20418,155,996,0.35,R#155
20419,930,842,0.49,R#930
20420,357,540,0.44,R#357
20421,843,521,0.45,R#843
20422,244,579,0.49,R#244
20423,559,1021,0.66,R#559
20424,309,259,0.39,R#309
20425,944,807,0.15,R#944
20426,342,301,0.55,R#342
20427,165,804,0.8,R#165
20428,354,639,0.56,R#354
20429,760,1,0.08,R#760
20430,498,715,0.43,R#498
20431,924,690,0.95,R#924
20432,376,136,0.78,R#376
20433,747,940,0.99,R#747
20434,658,7,0.25,R#658
20435,377,173,0.29,R#377
20436,60,704,0.49,R#60
20437,283,677,0.15,R#283
20438,504,39,0.63,R#504
20439,189,161,0.48,R#189
20440,826,807,0.43,R#826
20441,754,847,0.53,R#754
20442,433,985,0.03,R#433
20443,67,1003,0.37,R#67
20444,60,309,0.32,R#60
20445,751,846,0.29,R#751
20446,347,140,1.0,R#347
20447,125,265,0.64,R#125
20448,953,164,0.58,R#953
20449,629,664,0.26,R#629
20450,352,53,0.98,R#352
20451,930,409,0.48,R#930
20452,237,664,0.32,R#237
20453,510,32,0.47,R#510
20454,65,1009,0.01,R#65
20455,293,479,0.98,R#293
20456,423,370,0.23,R#423
20457,165,112,0.83,R#165
20458,38,806,0.45,R#38
20459,504,800,0.61,R#504
20460,519,973,0.86,R#519
20461,658,1031,0.84,R#658
20462,123,274,0.55,R#123
20463,559,751,0.3,R#559
20464,235,448,0.83,R#235
20465,415,45,0.42,R#415
20466,123,562,0.7,R#123
20467,86,444,0.38,R#86
20468,155,900,0.55,R#155
20469,232,502,0.64,R#232
20470,606,567,0.77,R#606
20471,832,168,0.86,R#832
20472,454,363,0.46,R#454
20473,803,830,0.31,R#803
20474,446,381,0.9,R#446
20475,454,984,0.44,R#454
20476,234,423,0.38,R#234
20477,25,800,0.15,R#25
20478,304,967,0.62,R#304
20479,262,952,0.88,R#262
20480,235,925,0.15,R#235
20481,244,665,0.32,R#244
20482,788,571,0.96,R#788
20483,354,163,0.51,R#354
20484,656,709,0.71,R#656
20485,61,902,0.41,R#61
20486,38,857,0.75,R#38
20487,342,224,0.44,R#342
20488,948,95,0.41,R#948
20489,498,288,0.5,R#498
20490,712,449,1.0,R#712
20491,717,985,0.01,R#717
20492,114,908,0.49,R#114
20493,834,34,0.3,R#834
20494,726,933,0.01,R#726
20495,433,863,0.55,R#433
20496,60,146,0.16,R#60
20497,519,461,1.0,R#519
20498,913,202,0.64,R#913
20499,155,237,0.99,R#155
20500,1015,847,0.53,R#1015
20501,983,792,0.3,R#983
20502,658,581,0.72,R#658
20503,129,604,0.16,R#129
20504,832,422,0.02,R#832
20505,182,809,0.25,R#182
20506,658,665,0.37,R#658
20507,658,791,0.31,R#658
20508,313,408,0.08,R#313
20509,666,847,0.28,R#666
20510,39,479,0.99,R#39
20511,63,303,0.99,R#63
20512,465,636,0.72,R#465
20513,826,664,0.27,R#826
20514,792,163,0.37,R#792
20515,233,970,0.05,R#233
20516,765,191,0.3,R#765
20517,313,564,0.44,R#313
20518,913,405,0.34,R#913
20519,151,427,0.22,R#151
20520,140,65,0.64,R#140
20521,36,556,0.12,R#36
20522,36,297,0.57,R#36
20523,237,740,0.29,R#237
20524,832,898,0.09,R#832
20525,140,171,0.64,R#140
20526,395,55,0.48,R#395
20527,65,940,0.95,R#65
20528,498,755,0.36,R#498
20529,468,505,0.34,R#468
20530,630,389,0.79,R#630
20531,924,431,0.85,R#924
20532,239,1012,0.54,R#239
20533,519,450,0.84,R#519
20534,686,769,0.47,R#686
20535,726,52,0.11,R#726
20536,801,948,0.03,R#801
20537,468,33,0.63,R#468
20538,25,23,0.44,R#25
20539,747,216,0.84,R#747
20540,759,423,0.4,R#759
20541,342,135,0.71,R#342
20542,155,978,1.0,R#155
20543,244,696,0.7,R#244
20544,342,184,0.69,R#342
20545,803,807,0.85,R#803
20546,944,379,0.13,R#944
20547,38,330,0.8,R#38
20548,903,466,0.89,R#903
20549,320,965,0.91,R#320
20550,658,1017,0.58,R#658
20551,643,240,0.02,R#643
20552,935,790,0.31,R#935
20553,373,707,0.55,R#373
20554,873,995,0.43,R#873
20555,320,426,0.49,R#320
20556,309,71,0.52,R#309
20557,941,250,0.45,R#941
20558,342,262,0.63,R#342
20559,313,680,0.18,R#313
20560,658,974,0.94,R#658
20561,883,870,0.32,R#883
20562,883,729,0.65,R#883
20563,114,1,1.0,R#114
20564,785,30,0.08,R#785
20565,519,385,0.33,R#519
20566,514,342,0.58,R#514
20567,185,664,0.45,R#185
20568,754,735,0.02,R#754
20569,362,205,0.59,R#362
20570,344,281,0.79,R#344
20571,701,755,0.55,R#701
20572,935,997,0.44,R#935
20573,151,670,0.97,R#151
20574,416,360,0.91,R#416
20575,296,917,0.83,R#296
20576,86,195,0.25,R#86
20577,38,1014,0.47,R#38
20578,276,77,0.24,R#276
20579,567,594,0.63,R#567
20580,244,878,0.58,R#244
20581,666,345,0.82,R#666
20582,233,433,0.88,R#233
20583,907,68,0.52,R#907
20584,498,503,0.09,R#498
20585,598,247,0.96,R#598
20586,65,216,0.64,R#65
20587,155,330,0.52,R#155
20588,701,769,0.53,R#701
20589,362,395,0.17,R#362
20590,367,85,0.86,R#367
20591,155,2,0.46,R#155
20592,1031,681,0.68,R#1031
20593,377,725,0.54,R#377
20594,698,634,0.13,R#698
20595,234,116,0.73,R#234
20596,883,948,0.28,R#883
20597,896,613,0.95,R#896
20598,913,23,0.53,R#913
20599,19,828,0.06,R#19
20600,467,585,0.61,R#467
20601,63,17,0.43,R#63
20602,114,255,0.26,R#114
20603,788,1034,0.11,R#788
20604,342,75,0.39,R#342
20605,366,17,0.47,R#366
20606,697,898,0.4,R#697
20607,953,882,0.84,R#953
20608,38,247,0.93,R#38
20609,934,976,0.84,R#934
20610,656,258,0.48,R#656
20611,641,425,0.58,R#641
20612,125,214,0.42,R#125
20613,65,91,0.17,R#65
20614,239,409,0.34,R#239
20615,584,314,0.56,R#584
20616,697,227,0.42,R#697
20617,342,25,0.43,R#342
20618,369,768,1.0,R#369
20619,697,528,0.2,R#697
20620,641,967,0.55,R#641
20621,701,439,0.4,R#701
20622,123,432,0.18,R#123
20623,451,290,0.33,R#451
20624,729,286,0.09,R#729
20625,369,981,0.75,R#369
20626,801,554,0.26,R#801
20627,435,933,0.3,R#435
20628,60,978,0.87,R#60
20629,165,893,0.98,R#165
20630,17,195,0.57,R#17
20631,461,783,0.09,R#461
20632,423,89,0.3,R#423
20633,965,585,0.81,R#965
20634,454,491,0.56,R#454
20635,433,24,0.51,R#433
20636,658,745,0.5,R#658
20637,941,939,0.62,R#941
20638,72,345,0.16,R#72
20639,342,953,0.79,R#342
20640,39,749,0.04,R#39
20641,129,422,0.23,R#129
20642,354,658,0.03,R#354
20643,465,361,0.99,R#465
20644,433,1027,0.3,R#433
20645,354,802,0.39,R#354
20646,67,831,0.26,R#67
20647,934,730,0.39,R#934
20648,129,163,0.39,R#129
20649,1013,567,1.0,R#1013
20650,658,39,0.23,R#658
20651,308,312,0.44,R#308
20652,25,175,0.61,R#25
20653,114,971,0.35,R#114
20654,366,379,0.32,R#366
20655,977,463,0.4,R#977
20656,1015,34,0.01,R#1015
20657,125,51,0.36,R#125
20658,988,979,0.69,R#988
20659,235,271,0.66,R#235
20660,856,550,0.24,R#856
20661,953,608,0.43,R#953
20662,948,510,0.94,R#948
20663,747,404,0.18,R#747
20664,872,20,0.47,R#872
20665,924,479,1.0,R#924
20666,342,413,0.97,R#342
20667,174,135,0.6,R#174
20668,359,997,0.49,R#359
20669,1031,1020,0.19,R#1031
20670,1031,458,0.72,R#1031
20671,362,429,0.81,R#362
20672,540,2,0.11,R#540
20673,457,411,0.02,R#457
20674,182,647,0.54,R#182
20675,801,237,0.24,R#801
20676,726,53,0.88,R#726
20677,977,345,0.6,R#977
20678,697,80,0.07,R#697
20679,920,26,0.25,R#920
20680,174,523,0.03,R#174
20681,567,569,0.43,R#567
20682,913,897,0.5,R#913
20683,342,975,0.03,R#342
20684,155,731,0.38,R#155
20685,794,408,0.22,R#794
20686,320,765,0.55,R#320
20687,123,327,0.25,R#123
20688,38,59,0.7,R#38
20689,830,479,0.22,R#830
20690,792,695,0.3,R#792
20691,367,345,0.52,R#367
20692,354,315,0.48,R#354
20693,982,492,0.22,R#982
20694,964,193,0.98,R#964
20695,1015,207,0.91,R#1015
20696,504,564,0.26,R#504
20697,666,975,0.98,R#666
20698,765,34,0.45,R#765
20699,765,978,0.92,R#765
20700,415,94,0.82,R#415
20701,80,674,0.97,R#80
20702,559,486,0.46,R#559
20703,913,92,0.88,R#913
20704,559,41,0.84,R#559
20705,435,725,0.7,R#435
20706,519,109,0.91,R#519
20707,913,1031,0.59,R#913
20708,369,697,0.4,R#369
20709,60,415,0.05,R#60
20710,85,792,0.71,R#85
20711,262,484,0.8,R#262
20712,760,722,0.79,R#760
20713,847,989,0.97,R#847
20714,643,112,0.01,R#643
20715,86,483,0.74,R#86
20716,313,129,0.35,R#313
20717,461,789,0.72,R#461
20718,19,715,0.13,R#19
20719,435,696,0.98,R#435
20720,830,157,0.53,R#830
20721,765,919,0.86,R#765
20722,237,419,0.8,R#237
20723,451,964,0.24,R#451
20724,924,939,0.62,R#924
20725,38,172,0.6,R#38
20726,510,720,0.58,R#510
20727,360,743,0.97,R#360
20728,559,835,0.01,R#559
20729,671,574,0.05,R#671
20730,457,516,0.68,R#457
20731,165,276,0.89,R#165
20732,38,789,0.78,R#38
20733,38,134,0.51,R#38
20734,155,760,1.0,R#155
20735,457,734,0.33,R#457
20736,934,590,0.65,R#934
20737,435,530,0.97,R#435
20738,584,392,0.23,R#584
20739,308,165,0.65,R#308
20740,38,356,0.53,R#38
20741,80,222,0.72,R#80
20742,519,294,0.42,R#519
20743,239,348,0.92,R#239
20744,65,890,0.58,R#65
20745,354,891,0.44,R#354
20746,189,840,0.54,R#189
20747,38,302,0.55,R#38
20748,924,264,0.52,R#924
20749,65,801,0.79,R#65
20750,641,517,0.28,R#641
20751,896,820,0.76,R#896
20752,658,410,0.32,R#658
20753,643,405,0.21,R#643
20754,60,24,0.96,R#60
20755,671,342,0.68,R#671
20756,189,485,0.17,R#189
20757,712,433,0.56,R#712
20758,598,216,0.93,R#598
20759,830,313,0.43,R#830
20760,924,345,0.17,R#924
20761,996,1003,0.56,R#996
20762,307,666,0.82,R#307
20763,151,92,0.82,R#151
20764,934,1032,0.67,R#934
20765,656,331,0.45,R#656
20766,873,350,0.68,R#873
20767,753,463,0.78,R#753
20768,489,881,0.43,R#489
20769,765,259,0.45,R#765
20770,307,716,0.89,R#307
20771,165,659,0.99,R#165
20772,86,276,0.34,R#86
20773,234,1011,0.47,R#234
20774,930,38,0.86,R#930
20775,63,973,0.91,R#63
20776,367,889,0.48,R#367
20777,309,976,0.23,R#309
20778,584,554,0.5,R#584
20779,39,676,0.97,R#39
20780,151,602,0.46,R#151
20781,233,894,0.49,R#233
20782,415,962,0.82,R#415
20783,563,446,0.31,R#563
20784,726,900,0.59,R#726
20785,129,888,0.94,R#129
20786,913,91,0.98,R#913
20787,234,768,0.1,R#234
20788,839,664,0.17,R#839
20789,376,421,0.07,R#376
20790,666,173,0.57,R#666
20791,85,704,0.49,R#85
20792,1015,210,0.58,R#1015
20793,1013,197,0.26,R#1013
20794,725,523,0.66,R#725
20795,320,798,0.08,R#320
20796,38,191,0.21,R#38
20797,415,392,0.43,R#415
20798,39,858,0.68,R#39
20799,435,171,0.46,R#435
20800,60,331,0.34,R#60
20801,1013,704,0.54,R#1013
20802,896,475,0.49,R#896
20803,416,433,0.59,R#416
20804,433,564,0.24,R#433
20805,832,137,0.24,R#832
20806,309,474,0.19,R#309
20807,156,664,0.42,R#156
20808,903,770,0.69,R#903
20809,17,854,0.82,R#17
20810,415,553,0.94,R#415
20811,671,161,0.63,R#671
20812,283,260,0.55,R#283
20813,584,173,0.44,R#584
20814,415,453,0.6,R#415
20815,151,433,1.0,R#151
20816,624,645,0.32,R#624
20817,17,574,0.01,R#17
20818,498,1003,0.4,R#498
20819,1031,136,0.19,R#1031
20820,376,921,0.47,R#376
20821,856,357,0.89,R#856
20822,896,664,0.21,R#896
20823,606,977,0.32,R#606
20824,155,919,0.13,R#155
20825,953,362,0.53,R#953
20826,701,858,0.58,R#701
20827,38,20,0.63,R#38
20828,656,801,0.43,R#656
20829,698,224,0.43,R#698
20830,233,498,0.14,R#233
20831,467,436,0.54,R#467
20832,352,939,0.43,R#352
20833,276,227,0.42,R#276
20834,524,962,0.89,R#524
20835,629,149,0.25,R#629
20836,785,990,0.99,R#785
20837,697,596,0.17,R#697
20838,369,580,0.12,R#369
20839,232,721,0.45,R#232
20840,671,539,0.77,R#671
20841,658,491,0.56,R#658
20842,785,501,0.58,R#785
20843,658,640,0.67,R#658
20844,174,745,0.42,R#174
20845,189,600,0.99,R#189
20846,826,193,1.0,R#826
20847,423,649,0.98,R#423
20848,313,893,0.09,R#313
20849,65,463,0.46,R#65
20850,85,293,0.29,R#85
20851,930,447,0.46,R#930
20852,367,443,0.12,R#367
20853,540,987,0.34,R#540
20854,377,792,0.92,R#377
20855,369,96,0.01,R#369
20856,80,266,0.97,R#80
20857,342,652,0.07,R#342
20858,467,884,0.18,R#467
20859,239,810,0.19,R#239
20860,941,301,0.38,R#941
20861,935,960,0.15,R#935
20862,753,713,0.86,R#753
20863,643,124,0.48,R#643
20864,38,46,0.32,R#38
20865,39,210,0.78,R#39
20866,726,780,0.94,R#726
20867,309,856,0.64,R#309
20868,747,861,0.11,R#747
20869,785,880,0.27,R#785
20870,165,634,0.5,R#165
20871,416,227,0.47,R#416
20872,313,390,0.87,R#313
20873,801,954,0.7,R#801
20874,650,671,0.3,R#650
20875,913,310,0.95,R#913
20876,598,273,0.56,R#598
20877,60,709,0.21,R#60
20878,832,984,0.51,R#832
20879,729,362,0.48,R#729
20880,624,545,0.53,R#624
20881,934,235,0.22,R#934
20882,826,645,0.31,R#826
20883,844,393,0.86,R#844
20884,584,634,0.14,R#584
20885,342,429,0.8,R#342
20886,283,292,0.04,R#283
20887,237,189,0.3,R#237
20888,307,66,0.87,R#307
20889,38,522,0.64,R#38
20890,972,621,0.77,R#972
20891,352,225,0.81,R#352
20892,666,897,0.47,R#666
20893,468,768,1.0,R#468
20894,38,45,0.48,R#38
20895,785,561,0.54,R#785
20896,237,455,0.46,R#237
20897,759,902,0.58,R#759
20898,524,449,1.0,R#524
20899,357,469,1.0,R#357
20900,983,903,0.34,R#983
20901,38,12,0.06,R#38
20902,531,38,0.74,R#531
20903,38,888,0.58,R#38
20904,786,1024,0.9,R#786
20905,969,767,0.77,R#969
20906,19,39,0.9,R#19
20907,832,289,0.48,R#832
20908,658,670,0.99,R#658
20909,567,260,0.62,R#567
20910,726,1031,0.91,R#726
20911,832,824,0.41,R#832
20912,671,512,0.55,R#671
20913,856,259,0.46,R#856
20914,308,539,0.85,R#308
20915,847,15,0.52,R#847
20916,726,408,0.02,R#726
20917,903,11,0.53,R#903
20918,232,853,0.64,R#232
20919,924,85,0.9,R#924
20920,913,167,1.0,R#913
20921,156,56,0.73,R#156
20922,420,752,0.6,R#420
20923,165,360,0.01,R#165
20924,567,957,0.83,R#567
20925,760,945,0.35,R#760
20926,67,485,0.37,R#67
20927,832,1005,1.0,R#832
20928,342,288,0.76,R#342
20929,747,735,0.13,R#747
20930,423,865,0.62,R#423
20931,747,446,0.31,R#747
20932,174,974,0.52,R#174
20933,856,129,0.24,R#856
20934,658,184,0.14,R#658
20935,165,903,0.47,R#165
20936,843,821,0.29,R#843
20937,760,639,0.4,R#760
20938,847,390,0.84,R#847
20939,524,595,0.02,R#524
20940,125,145,0.48,R#125
20941,435,554,0.32,R#435
20942,839,858,0.65,R#839
20943,182,195,0.31,R#182
20944,65,34,0.1,R#65
20945,826,480,0.45,R#826
20946,650,159,0.15,R#650
20947,342,96,0.45,R#342
20948,276,13,0.86,R#276
20949,165,311,0.71,R#165
20950,395,721,0.49,R#395
20951,451,835,0.05,R#451
20952,125,636,0.63,R#125
20953,67,956,0.11,R#67
20954,794,13,0.73,R#794
20955,342,142,0.03,R#342
20956,85,213,0.58,R#85
20957,697,449,1.0,R#697
20958,529,166,0.48,R#529
20959,140,629,0.84,R#140
20960,468,946,0.9,R#468
20961,563,134,0.1,R#563
20962,60,786,0.21,R#60
20963,803,456,0.4,R#803
20964,671,411,0.99,R#671
20965,342,156,0.53,R#342
20966,903,952,0.34,R#903
20967,38,797,0.54,R#38
20968,489,580,0.25,R#489
20969,362,665,0.56,R#362
20970,151,241,0.77,R#151
20971,920,888,0.99,R#920
20972,920,728,0.11,R#920
20973,982,105,0.16,R#982
20974,630,892,0.55,R#630
20975,726,996,0.12,R#726
20976,86,741,0.04,R#86
20977,239,84,0.97,R#239
20978,826,526,0.01,R#826
20979,38,485,0.27,R#38
20980,304,757,0.66,R#304
20981,504,94,0.87,R#504
20982,38,489,0.16,R#38
20983,233,167,0.76,R#233
20984,856,7,0.17,R#856
20985,529,29,0.2,R#529
20986,666,948,0.22,R#666
20987,67,724,0.5,R#67
20988,559,389,0.58,R#559
20989,362,85,0.81,R#362
20990,304,664,0.25,R#304
20991,701,507,0.31,R#701
20992,27,591,0.4,R#27
20993,61,584,0.38,R#61
20994,686,382,0.84,R#686
20995,376,720,0.51,R#376
20996,359,565,0.73,R#359
20997,155,439,0.34,R#155
20998,174,173,0.4,R#174
20999,1013,870,0.03,R#1013
21000,446,896,0.16,R#446
21001,19,184,0.53,R#19
21002,1013,890,0.68,R#1013
21003,86,835,0.15,R#86
21004,519,73,0.22,R#519
21005,540,453,0.22,R#540
21006,138,776,0.08,R#138
21007,510,172,0.45,R#510
21008,296,186,0.86,R#296
21009,377,979,0.75,R#377
21010,276,704,0.53,R#276
21011,369,159,0.17,R#369
21012,362,567,0.74,R#362
21013,666,519,0.34,R#666
21014,232,1034,0.28,R#232
21015,988,639,0.58,R#988
21016,996,311,0.51,R#996
21017,801,112,0.21,R#801
21018,27,186,0.94,R#27
21019,656,580,0.26,R#656
21020,129,116,0.43,R#129
21021,85,24,0.91,R#85
21022,983,530,0.91,R#983
21023,726,449,1.0,R#726
21024,368,737,0.42,R#368
21025,451,617,0.01,R#451
21026,753,205,0.51,R#753
21027,584,449,1.0,R#584
21028,872,618,0.7,R#872
21029,468,36,0.82,R#468
21030,656,347,0.25,R#656
21031,559,161,0.57,R#559
21032,165,191,0.03,R#165
21033,977,878,0.49,R#977
21034,598,44,0.81,R#598
21035,847,234,0.62,R#847
21036,276,440,0.36,R#276
21037,165,486,0.23,R#165
21038,60,878,0.69,R#60
21039,416,264,0.55,R#416
21040,250,389,0.37,R#250
21041,1031,64,0.76,R#1031
21042,239,545,0.74,R#239
21043,531,873,0.52,R#531
21044,352,79,0.51,R#352
21045,982,329,0.89,R#982
21046,415,408,0.02,R#415
21047,468,207,0.63,R#468
21048,872,744,0.59,R#872
21049,465,313,0.25,R#465
21050,140,970,0.07,R#140
21051,717,892,0.35,R#717
21052,726,77,0.29,R#726
21053,454,688,0.97,R#454
21054,693,271,0.64,R#693
21055,584,629,0.97,R#584
21056,38,163,0.39,R#38
21057,531,842,0.68,R#531
21058,559,664,0.23,R#559
21059,322,78,0.71,R#322
21060,1031,299,0.18,R#1031
