Timestamp,Reader,Paper,Score,Reader-Label
19225,19,636,0.56,R#19
19226,965,647,0.51,R#965
19227,907,56,0.59,R#907
19228,930,601,0.74,R#930
19229,666,349,0.17,R#666
19230,948,888,0.93,R#948
19231,584,427,0.18,R#584
19232,510,865,0.33,R#510
19233,643,49,0.43,R#643
19234,765,965,0.94,R#765
19235,872,215,0.03,R#872
19236,712,390,0.21,R#712
19237,65,312,0.46,R#65
19238,308,46,0.85,R#308
19239,151,462,0.65,R#151
19240,540,46,0.6,R#540
19241,489,610,0.49,R#489
19242,233,1009,0.16,R#233
19243,751,903,0.4,R#751
19244,446,183,0.41,R#446
19245,435,513,0.58,R#435
19246,262,627,1.0,R#262
19247,598,273,0.56,R#598
19248,726,629,0.87,R#726
19249,540,197,0.06,R#540
19250,729,744,0.46,R#729
19251,347,275,0.23,R#347
19252,60,943,0.87,R#60
19253,977,34,0.63,R#977
19254,433,277,0.69,R#433
19255,907,404,0.15,R#907
19256,504,43,0.95,R#504
19257,457,972,1.0,R#457
19258,232,16,0.62,R#232
19259,794,121,0.28,R#794
19260,686,479,0.98,R#686
19261,977,544,0.63,R#977
19262,67,623,0.95,R#67
19263,420,295,0.89,R#420
19264,847,202,0.74,R#847
19265,304,716,0.6,R#304
19266,415,24,0.77,R#415
19267,969,209,0.2,R#969
19268,435,628,1.0,R#435
19269,839,965,0.96,R#839
19270,643,954,0.99,R#643
19271,712,490,0.43,R#712
19272,165,178,0.46,R#165
19273,641,716,0.25,R#641
19274,803,354,0.07,R#803
19275,347,296,0.04,R#347
19276,114,491,0.88,R#114
19277,920,443,0.12,R#920
19278,759,826,0.72,R#759
19279,308,453,0.49,R#308
19280,883,116,0.97,R#883
19281,559,315,0.5,R#559
19282,519,376,0.83,R#519
19283,138,662,0.11,R#138
19284,244,413,0.85,R#244
19285,308,210,0.54,R#308
19286,498,1005,0.59,R#498
19287,72,46,0.27,R#72
19288,658,56,0.45,R#658
19289,129,75,0.71,R#129
19290,239,652,0.28,R#239
19291,726,479,0.35,R#726
19292,1015,94,0.98,R#1015
19293,140,194,0.86,R#140
19294,701,665,0.62,R#701
19295,482,778,0.89,R#482
19296,309,686,0.86,R#309
19297,760,791,0.31,R#760
19298,598,247,0.96,R#598
19299,965,809,0.49,R#965
19300,930,365,0.54,R#930
19301,559,271,0.68,R#559
19302,276,792,0.99,R#276
19303,629,838,0.76,R#629
19304,490,587,0.52,R#490
19305,38,193,0.96,R#38
19306,140,268,0.01,R#140
19307,454,51,1.0,R#454
19308,155,979,0.7,R#155
19309,38,492,0.37,R#38
19310,369,784,1.0,R#369
19311,753,453,0.59,R#753
19312,446,952,0.64,R#446
19313,138,180,0.86,R#138
19314,174,628,0.99,R#174
19315,38,586,0.54,R#38
19316,344,465,0.51,R#344
19317,342,1009,0.81,R#342
19318,25,567,0.03,R#25
19319,38,781,0.46,R#38
19320,717,225,0.97,R#717
19321,907,85,0.84,R#907
19322,972,748,0.99,R#972
19323,489,911,0.9,R#489
19324,531,434,1.0,R#531
19325,658,905,0.91,R#658
19326,60,729,0.67,R#60
19327,125,626,0.51,R#125
19328,86,711,0.46,R#86
19329,468,24,0.84,R#468
19330,883,634,0.04,R#883
19331,369,722,0.78,R#369
19332,239,918,0.48,R#239
19333,446,524,0.64,R#446
19334,233,747,0.46,R#233
19335,856,628,0.53,R#856
19336,320,602,0.61,R#320
19337,239,884,0.27,R#239
19338,25,462,0.67,R#25
19339,234,389,0.61,R#234
19340,233,191,0.02,R#233
19341,482,837,0.2,R#482
19342,982,858,0.5,R#982
19343,367,392,0.38,R#367
19344,531,480,0.25,R#531
19345,123,836,0.43,R#123
19346,367,863,0.2,R#367
19347,86,494,0.41,R#86
19348,707,874,0.3,R#707
19349,920,463,0.27,R#920
19350,944,278,0.38,R#944
19351,352,9,0.5,R#352
19352,467,719,0.97,R#467
19353,63,379,0.42,R#63
19354,747,133,0.58,R#747
19355,468,942,0.94,R#468
19356,367,415,0.09,R#367
19357,367,330,0.95,R#367
19358,786,262,0.52,R#786
19359,342,13,0.59,R#342
19360,38,59,0.7,R#38
19361,465,361,0.99,R#465
19362,293,717,0.42,R#293
19363,965,101,0.21,R#965
19364,941,1025,0.42,R#941
19365,342,218,0.41,R#342
19366,72,71,0.28,R#72
19367,313,105,0.42,R#313
19368,751,933,0.01,R#751
19369,276,77,0.24,R#276
19370,114,892,0.65,R#114
19371,151,676,0.49,R#151
19372,19,577,0.65,R#19
19373,751,92,0.84,R#751
19374,309,135,0.56,R#309
19375,698,68,0.57,R#698
19376,624,869,0.19,R#624
19377,803,458,0.68,R#803
19378,309,329,0.14,R#309
19379,276,786,0.36,R#276
19380,304,742,0.37,R#304
19381,239,302,0.43,R#239
19382,19,1003,0.46,R#19
19383,953,464,0.73,R#953
19384,717,205,0.68,R#717
19385,283,369,0.28,R#283
19386,983,539,0.53,R#983
19387,697,453,0.41,R#697
19388,455,376,0.7,R#455
19389,19,580,0.31,R#19
19390,60,978,0.87,R#60
19391,156,938,0.31,R#156
19392,244,2,0.08,R#244
19393,630,1013,0.72,R#630
19394,262,340,0.42,R#262
19395,883,479,0.81,R#883
19396,446,244,0.88,R#446
19397,650,643,0.65,R#650
19398,367,1016,0.97,R#367
19399,140,696,0.98,R#140
19400,490,565,0.55,R#490
19401,754,539,0.46,R#754
19402,977,250,0.23,R#977
19403,794,2,0.66,R#794
19404,38,571,0.07,R#38
19405,347,215,0.4,R#347
19406,972,789,0.74,R#972
19407,830,160,0.18,R#830
19408,468,592,0.69,R#468
19409,395,952,0.57,R#395
19410,847,404,0.26,R#847
19411,239,291,0.06,R#239
19412,529,625,0.24,R#529
19413,435,352,0.96,R#435
19414,658,943,0.03,R#658
19415,650,558,0.69,R#650
19416,982,462,0.85,R#982
19417,354,1003,0.36,R#354
19418,559,925,0.1,R#559
19419,707,923,0.92,R#707
19420,983,634,0.99,R#983
19421,420,587,0.32,R#420
19422,320,173,0.68,R#320
19423,420,358,0.4,R#420
19424,519,294,0.42,R#519
19425,751,213,0.93,R#751
19426,367,427,0.31,R#367
19427,60,775,0.01,R#60
19428,920,735,0.01,R#920
19429,1031,136,0.19,R#1031
19430,237,572,0.37,R#237
19431,454,300,0.32,R#454
19432,189,442,0.5,R#189
19433,941,858,0.27,R#941
19434,965,145,0.73,R#965
19435,233,924,0.23,R#233
19436,151,367,0.99,R#151
19437,482,364,0.33,R#482
19438,658,359,0.64,R#658
19439,60,113,0.83,R#60
19440,977,126,0.23,R#977
19441,38,178,0.57,R#38
19442,701,449,1.0,R#701
19443,367,360,0.82,R#367
19444,65,696,0.89,R#65
19445,376,166,0.54,R#376
19446,36,434,0.95,R#36
19447,80,514,0.45,R#80
19448,963,842,0.49,R#963
19449,658,227,0.5,R#658
19450,234,88,0.97,R#234
19451,304,562,0.89,R#304
19452,65,894,0.38,R#65
19453,792,580,0.18,R#792
19454,606,240,0.09,R#606
19455,856,858,0.31,R#856
19456,751,217,0.23,R#751
19457,753,781,0.35,R#753
19458,751,665,0.57,R#751
19459,67,840,0.51,R#67
19460,415,690,0.72,R#415
19461,510,348,0.8,R#510
19462,924,309,0.65,R#924
19463,598,905,0.68,R#598
19464,729,625,0.96,R#729
19465,38,56,0.22,R#38
19466,352,182,0.68,R#352
19467,151,146,0.26,R#151
19468,514,512,0.43,R#514
19469,114,715,0.92,R#114
19470,165,276,0.89,R#165
19471,754,34,0.46,R#754
19472,342,601,1.0,R#342
19473,913,171,0.38,R#913
19474,725,116,0.9,R#725
19475,67,763,0.97,R#67
19476,977,268,0.01,R#977
19477,656,7,0.54,R#656
19478,165,683,0.42,R#165
19479,567,465,0.56,R#567
19480,60,779,0.73,R#60
19481,701,725,0.22,R#701
19482,342,715,0.98,R#342
19483,454,39,0.14,R#454
19484,369,132,0.47,R#369
19485,234,1028,0.9,R#234
19486,903,186,0.84,R#903
19487,239,32,0.38,R#239
19488,435,171,0.46,R#435
19489,510,187,0.32,R#510
19490,656,866,0.46,R#656
19491,308,135,0.5,R#308
19492,697,69,0.59,R#697
19493,367,550,0.23,R#367
19494,67,514,0.45,R#67
19495,342,809,0.63,R#342
19496,794,940,0.79,R#794
19497,129,375,0.93,R#129
19498,65,426,0.51,R#65
19499,498,636,0.65,R#498
19500,250,697,0.37,R#250
19501,151,355,0.8,R#151
19502,36,652,0.26,R#36
19503,367,339,0.36,R#367
19504,624,982,0.42,R#624
19505,726,53,0.88,R#726
19506,235,1024,0.91,R#235
19507,25,730,0.19,R#25
19508,701,453,0.64,R#701
19509,244,250,0.34,R#244
19510,313,664,0.34,R#313
19511,873,1013,0.22,R#873
19512,435,849,1.0,R#435
19513,754,367,0.71,R#754
19514,584,408,0.03,R#584
19515,712,940,0.89,R#712
19516,362,324,0.71,R#362
19517,941,849,0.61,R#941
19518,416,4,0.01,R#416
19519,80,494,0.49,R#80
19520,233,357,0.94,R#233
19521,377,23,0.39,R#377
19522,584,550,0.68,R#584
19523,872,362,0.63,R#872
19524,924,936,0.34,R#924
19525,223,60,0.65,R#223
19526,754,205,0.84,R#754
19527,844,604,0.33,R#844
19528,907,954,0.99,R#907
19529,531,291,0.41,R#531
19530,524,897,0.34,R#524
19531,114,596,0.26,R#114
19532,697,123,0.43,R#697
19533,369,773,0.27,R#369
19534,934,818,0.22,R#934
19535,498,505,0.43,R#498
19536,465,34,0.66,R#465
19537,416,375,0.8,R#416
19538,250,675,0.72,R#250
19539,834,610,0.6,R#834
19540,707,691,0.23,R#707
19541,65,418,0.81,R#65
19542,944,1020,0.26,R#944
19543,233,355,0.62,R#233
19544,60,143,0.99,R#60
19545,249,664,0.21,R#249
19546,847,227,0.51,R#847
19547,165,21,0.41,R#165
19548,630,161,0.66,R#630
19549,630,600,0.63,R#630
19550,963,664,0.41,R#963
19551,38,164,0.65,R#38
19552,489,592,0.21,R#489
19553,792,1018,0.6,R#792
19554,754,264,0.53,R#754
19555,60,942,0.42,R#60
19556,658,375,0.99,R#658
19557,801,250,0.22,R#801
19558,276,49,0.27,R#276
19559,80,568,0.25,R#80
19560,85,100,0.5,R#85
19561,963,829,0.36,R#963
19562,38,640,0.02,R#38
19563,567,706,1.0,R#567
19564,913,218,0.58,R#913
19565,765,453,0.22,R#765
19566,85,866,0.22,R#85
19567,308,1014,0.15,R#308
19568,988,346,0.34,R#988
19569,783,303,0.34,R#783
19570,165,514,0.36,R#165
19571,156,776,0.13,R#156
19572,36,256,0.81,R#36
19573,720,87,0.59,R#720
19574,244,46,0.33,R#244
19575,534,223,0.78,R#534
19576,794,985,0.55,R#794
19577,415,145,0.44,R#415
19578,873,902,0.41,R#873
19579,359,622,0.53,R#359
19580,856,676,0.28,R#856
19581,435,13,0.73,R#435
19582,293,868,0.68,R#293
19583,584,1031,0.47,R#584
19584,903,183,0.33,R#903
19585,366,997,0.58,R#366
19586,830,585,0.72,R#830
19587,178,509,0.65,R#178
19588,38,105,0.47,R#38
19589,72,900,0.39,R#72
19590,563,473,0.24,R#563
19591,39,77,0.2,R#39
19592,233,550,0.09,R#233
19593,650,235,0.12,R#650
19594,510,435,0.47,R#510
19595,540,953,0.55,R#540
19596,666,462,0.78,R#666
19597,524,345,0.26,R#524
19598,658,431,0.28,R#658
19599,165,155,0.06,R#165
19600,276,939,0.52,R#276
19601,354,1017,0.42,R#354
19602,38,552,0.22,R#38
19603,189,888,0.16,R#189
19604,563,247,0.74,R#563
19605,352,191,0.2,R#352
19606,534,39,0.56,R#534
19607,233,985,0.12,R#233
19608,85,142,0.71,R#85
19609,510,719,0.72,R#510
19610,39,264,0.45,R#39
19611,165,1026,0.9,R#165
19612,307,186,0.98,R#307
19613,86,101,0.07,R#86
19614,656,258,0.48,R#656
19615,151,722,0.79,R#151
19616,630,467,0.93,R#630
19617,751,962,0.51,R#751
19618,38,278,0.34,R#38
19619,563,250,0.9,R#563
19620,482,275,0.53,R#482
19621,352,353,0.95,R#352
19622,624,922,0.9,R#624
19623,125,724,0.56,R#125
19624,658,392,0.43,R#658
19625,944,48,0.85,R#944
19626,839,570,0.7,R#839
19627,826,681,0.59,R#826
19628,435,662,0.01,R#435
19629,354,717,0.42,R#354
19630,801,116,0.82,R#801
19631,529,883,0.45,R#529
19632,320,985,0.01,R#320
19633,519,62,0.52,R#519
19634,342,948,0.13,R#342
19635,913,780,0.8,R#913
19636,794,897,0.43,R#794
19637,671,423,0.51,R#671
19638,698,312,0.38,R#698
19639,165,44,0.77,R#165
19640,783,5,0.82,R#783
19641,751,729,0.69,R#751
19642,446,664,0.46,R#446
19643,320,218,0.36,R#320
19644,309,410,0.24,R#309
19645,720,1034,0.51,R#720
19646,504,813,0.54,R#504
19647,1013,870,0.03,R#1013
19648,85,606,0.07,R#85
19649,563,892,0.78,R#563
19650,1031,284,0.9,R#1031
19651,965,539,0.99,R#965
19652,308,908,0.58,R#308
19653,629,935,0.61,R#629
19654,801,332,0.12,R#801
19655,844,872,0.93,R#844
19656,38,1011,0.75,R#38
19657,650,604,0.51,R#650
19658,896,160,0.17,R#896
19659,342,359,0.41,R#342
19660,658,44,0.01,R#658
19661,347,743,0.93,R#347
19662,304,594,0.39,R#304
19663,19,568,0.96,R#19
19664,788,923,0.14,R#788
19665,666,801,0.74,R#666
19666,38,516,0.56,R#38
19667,701,332,0.01,R#701
19668,347,145,0.38,R#347
19669,759,708,0.07,R#759
19670,712,754,0.62,R#712
19671,309,856,0.64,R#309
19672,983,704,0.24,R#983
19673,514,804,0.85,R#514
19674,39,94,0.48,R#39
19675,86,114,0.53,R#86
19676,697,695,0.4,R#697
19677,293,347,0.28,R#293
19678,948,927,0.01,R#948
19679,717,392,0.5,R#717
19680,524,171,0.7,R#524
19681,138,696,0.93,R#138
19682,529,42,0.32,R#529
19683,293,49,0.31,R#293
19684,455,655,0.15,R#455
19685,320,247,0.88,R#320
19686,60,309,0.32,R#60
19687,250,1017,0.41,R#250
19688,753,890,0.86,R#753
19689,953,120,0.57,R#953
19690,233,52,0.37,R#233
19691,38,711,0.34,R#38
19692,377,847,0.78,R#377
19693,1015,408,0.15,R#1015
19694,873,487,0.12,R#873
19695,941,429,0.78,R#941
19696,903,169,0.61,R#903
19697,729,837,0.8,R#729
19698,729,672,0.16,R#729
19699,65,889,0.6,R#65
19700,376,74,0.43,R#376
19701,907,392,0.25,R#907
19702,320,684,0.64,R#320
19703,234,660,0.03,R#234
19704,826,370,0.15,R#826
19705,244,858,0.26,R#244
19706,320,81,0.78,R#320
19707,234,527,0.51,R#234
19708,65,680,0.43,R#65
19709,234,479,0.32,R#234
19710,38,688,0.11,R#38
19711,948,108,0.66,R#948
19712,498,116,0.53,R#498
19713,342,343,0.49,R#342
19714,650,640,1.0,R#650
19715,313,929,0.43,R#313
19716,584,53,0.99,R#584
19717,514,516,0.64,R#514
19718,125,36,0.37,R#125
19719,293,240,0.12,R#293
19720,129,36,0.54,R#129
19721,304,664,0.25,R#304
19722,920,858,0.77,R#920
19723,140,33,0.68,R#140
19724,423,435,0.43,R#423
19725,308,349,0.01,R#308
19726,656,223,0.37,R#656
19727,454,888,0.97,R#454
19728,360,960,0.55,R#360
19729,465,346,0.44,R#465
19730,165,231,0.55,R#165
19731,830,1022,0.44,R#830
19732,726,359,0.84,R#726
19733,765,703,0.94,R#765
19734,309,985,0.1,R#309
19735,72,765,0.64,R#72
19736,362,46,0.46,R#362
19737,435,205,0.4,R#435
19738,86,242,0.79,R#86
19739,969,963,0.28,R#969
19740,36,842,0.61,R#36
19741,624,797,0.6,R#624
19742,239,1012,0.54,R#239
19743,883,81,0.64,R#883
19744,754,903,0.58,R#754
19745,455,164,0.23,R#455
19746,747,670,0.97,R#747
19747,794,919,0.01,R#794
19748,794,755,0.63,R#794
19749,924,996,0.74,R#924
19750,38,978,0.87,R#38
19751,373,493,0.42,R#373
19752,598,332,0.12,R#598
19753,686,975,0.43,R#686
19754,982,410,0.24,R#982
19755,803,810,0.05,R#803
19756,244,9,0.68,R#244
19757,1015,49,0.37,R#1015
19758,415,134,0.03,R#415
19759,155,44,0.02,R#155
19760,717,602,0.73,R#717
19761,856,683,0.74,R#856
19762,965,12,0.39,R#965
19763,362,659,1.0,R#362
19764,883,570,0.58,R#883
19765,903,774,0.31,R#903
19766,826,475,0.36,R#826
19767,366,3,0.63,R#366
19768,367,21,0.58,R#367
19769,85,693,1.0,R#85
19770,322,412,0.99,R#322
19771,1013,976,0.62,R#1013
19772,138,367,0.81,R#138
19773,988,422,0.52,R#988
19774,352,728,0.05,R#352
19775,697,555,0.86,R#697
19776,794,634,0.75,R#794
19777,342,324,0.25,R#342
19778,584,943,0.38,R#584
19779,38,547,0.44,R#38
19780,671,995,0.41,R#671
19781,373,982,0.51,R#373
19782,948,36,0.62,R#948
19783,643,77,0.39,R#643
19784,366,571,0.03,R#366
19785,67,991,0.65,R#67
19786,283,481,0.4,R#283
19787,114,1032,0.78,R#114
19788,138,264,0.26,R#138
19789,309,764,0.2,R#309
19790,307,935,0.7,R#307
19791,759,290,0.06,R#759
19792,563,656,0.19,R#563
19793,435,449,1.0,R#435
19794,19,892,0.72,R#19
19795,643,312,0.64,R#643
19796,1031,145,0.5,R#1031
19797,342,776,0.11,R#342
19798,451,139,0.02,R#451
19799,140,119,0.34,R#140
19800,801,606,0.19,R#801
19801,913,49,0.29,R#913
19802,165,668,0.92,R#165
19803,376,107,0.28,R#376
19804,454,510,0.54,R#454
19805,913,648,0.03,R#913
19806,725,234,0.24,R#725
19807,435,1031,0.59,R#435
19808,27,55,0.26,R#27
19809,114,510,0.84,R#114
19810,686,801,0.63,R#686
19811,369,660,0.52,R#369
19812,794,462,0.82,R#794
19813,352,408,0.16,R#352
19814,151,943,0.99,R#151
19815,244,112,0.19,R#244
19816,697,550,0.43,R#697
19817,138,155,0.88,R#138
19818,38,440,0.49,R#38
19819,792,51,0.95,R#792
19820,982,614,0.38,R#982
19821,435,21,0.39,R#435
19822,792,979,0.87,R#792
19823,701,329,0.5,R#701
19824,489,596,0.41,R#489
19825,930,428,0.6,R#930
19826,239,42,0.35,R#239
19827,760,930,0.49,R#760
19828,454,159,0.07,R#454
19829,847,329,0.31,R#847
19830,156,758,0.18,R#156
19831,377,7,0.33,R#377
19832,304,859,0.13,R#304
19833,698,983,0.98,R#698
19834,165,462,0.86,R#165
19835,701,79,0.68,R#701
19836,435,924,0.42,R#435
19837,454,491,0.56,R#454
19838,232,1006,0.32,R#232
19839,151,103,0.77,R#151
19840,165,996,0.61,R#165
19841,540,889,0.49,R#540
19842,342,697,0.36,R#342
19843,584,203,0.9,R#584
19844,262,424,0.49,R#262
19845,307,501,0.39,R#307
19846,39,504,0.74,R#39
19847,872,982,0.31,R#872
19848,60,648,0.58,R#60
19849,352,405,0.17,R#352
19850,347,619,0.31,R#347
19851,72,33,0.57,R#72
19852,924,659,1.0,R#924
19853,80,34,0.02,R#80
19854,753,539,0.99,R#753
19855,934,485,0.14,R#934
19856,907,550,0.27,R#907
19857,686,905,0.86,R#686
19858,376,646,0.06,R#376
19859,534,695,0.41,R#534
19860,233,736,0.19,R#233
19861,735,664,0.35,R#735
19862,531,649,0.74,R#531
19863,352,121,0.49,R#352
19864,843,884,0.41,R#843
19865,415,939,0.26,R#415
19866,584,105,0.86,R#584
19867,658,498,0.41,R#658
19868,563,996,0.72,R#563
19869,630,477,0.69,R#630
19870,843,29,0.11,R#843
19871,369,702,0.85,R#369
19872,598,102,0.5,R#598
19873,729,295,0.61,R#729
19874,72,513,0.49,R#72
19875,983,227,0.39,R#983
19876,174,135,0.6,R#174
19877,65,979,0.74,R#65
19878,65,634,0.89,R#65
19879,67,157,0.57,R#67
19880,720,739,0.45,R#720
19881,86,811,0.69,R#86
19882,17,840,0.42,R#17
19883,38,600,0.93,R#38
19884,1031,521,0.54,R#1031
19885,123,35,0.67,R#123
19886,138,858,0.56,R#138
19887,352,150,0.27,R#352
19888,754,273,0.6,R#754
19889,362,936,0.24,R#362
19890,27,591,0.4,R#27
19891,461,762,0.23,R#461
19892,61,242,0.63,R#61
19893,643,24,0.91,R#643
19894,953,154,0.48,R#953
19895,276,134,0.02,R#276
19896,534,568,0.59,R#534
19897,686,703,0.47,R#686
19898,165,97,0.96,R#165
19899,36,646,0.05,R#36
19900,883,897,0.42,R#883
19901,320,1014,0.45,R#320
19902,489,558,0.78,R#489
19903,717,519,0.14,R#717
19904,913,33,0.51,R#913
19905,629,72,0.02,R#629
19906,454,958,0.69,R#454
19907,630,809,0.28,R#630
19908,151,416,0.61,R#151
19909,913,507,0.31,R#913
19910,751,970,0.01,R#751
19911,354,393,0.77,R#354
19912,701,53,0.72,R#701
19913,643,331,0.4,R#643
19914,584,312,0.35,R#584
19915,433,555,0.66,R#433
19916,367,704,0.62,R#367
19917,698,77,0.23,R#698
19918,531,681,0.83,R#531
19919,125,577,0.2,R#125
19920,563,142,0.39,R#563
19921,352,8,0.58,R#352
19922,395,303,0.96,R#395
19923,123,407,0.98,R#123
19924,72,85,1.0,R#72
19925,598,939,0.53,R#598
19926,759,398,0.04,R#759
19927,308,250,0.57,R#308
19928,832,828,1.0,R#832
19929,86,816,0.86,R#86
19930,656,1018,0.25,R#656
19931,352,439,0.5,R#352
19932,504,676,0.34,R#504
19933,924,684,0.43,R#924
19934,964,585,0.19,R#964
19935,753,336,0.38,R#753
19936,86,1021,0.38,R#86
19937,666,142,0.07,R#666
19938,1013,134,0.65,R#1013
19939,830,817,0.77,R#830
19940,276,429,0.58,R#276
19941,63,864,0.7,R#63
19942,524,606,0.14,R#524
19943,235,541,0.89,R#235
19944,529,380,0.98,R#529
19945,834,400,0.01,R#834
19946,941,498,0.07,R#941
19947,765,996,0.61,R#765
19948,129,88,0.89,R#129
19949,344,651,0.34,R#344
19950,235,854,0.89,R#235
19951,359,542,0.36,R#359
19952,25,289,0.02,R#25
19953,856,124,0.49,R#856
19954,342,568,0.76,R#342
19955,907,7,0.31,R#907
19956,455,177,0.46,R#455
19957,534,400,0.53,R#534
19958,65,453,0.47,R#65
19959,38,925,0.13,R#38
19960,165,197,0.05,R#165
19961,360,493,0.73,R#360
19962,140,940,0.94,R#140
19963,235,644,1.0,R#235
19964,377,479,0.45,R#377
19965,765,664,0.49,R#765
19966,85,23,0.59,R#85
19967,189,485,0.17,R#189
19968,924,259,0.38,R#924
19969,86,204,0.58,R#86
19970,25,553,0.98,R#25
19971,584,79,0.71,R#584
19972,843,959,0.47,R#843
19973,641,465,0.67,R#641
19974,244,207,0.63,R#244
19975,307,228,0.23,R#307
19976,85,892,0.43,R#85
19977,707,837,0.04,R#707
19978,125,971,0.08,R#125
19979,65,395,0.76,R#65
19980,368,599,0.33,R#368
19981,174,686,0.69,R#174
19982,964,883,0.99,R#964
19983,524,8,0.54,R#524
19984,872,229,0.48,R#872
19985,223,968,0.05,R#223
19986,233,975,0.81,R#233
19987,801,781,0.55,R#801
19988,948,347,0.34,R#948
19989,357,419,0.58,R#357
19990,39,868,0.28,R#39
19991,67,875,0.21,R#67
19992,60,889,0.38,R#60
19993,455,896,0.38,R#455
19994,524,156,0.4,R#524
19995,352,800,0.06,R#352
19996,451,829,0.79,R#451
19997,234,702,0.36,R#234
19998,913,579,0.65,R#913
19999,342,893,0.07,R#342
20000,174,123,0.33,R#174
20001,155,245,0.17,R#155
20002,529,830,0.75,R#529
20003,244,217,0.17,R#244
20004,751,703,0.85,R#751
20005,67,316,0.03,R#67
20006,85,429,0.95,R#85
20007,701,182,0.11,R#701
20008,155,976,0.69,R#155
20009,747,800,0.77,R#747
20010,435,676,0.29,R#435
20011,953,296,0.11,R#953
20012,72,309,0.63,R#72
20013,366,539,0.89,R#366
20014,534,576,0.16,R#534
20015,839,847,0.59,R#839
20016,498,400,0.17,R#498
20017,420,539,0.44,R#420
20018,156,523,0.84,R#156
20019,707,565,0.99,R#707
20020,726,446,0.51,R#726
20021,342,487,0.03,R#342
20022,701,418,0.72,R#701
20023,369,163,0.39,R#369
20024,941,150,0.1,R#941
20025,559,763,0.27,R#559
20026,883,696,0.99,R#883
20027,753,116,0.91,R#753
20028,666,53,0.3,R#666
20029,344,597,0.07,R#344
20030,461,189,0.04,R#461
20031,313,280,0.84,R#313
20032,129,251,0.65,R#129
20033,896,122,0.42,R#896
20034,151,9,0.81,R#151
20035,643,754,0.51,R#643
20036,697,596,0.17,R#697
20037,60,429,0.91,R#60
20038,465,145,0.66,R#465
20039,584,815,0.93,R#584
20040,151,735,0.02,R#151
20041,165,94,0.53,R#165
20042,965,741,0.77,R#965
20043,1015,709,0.25,R#1015
20044,707,358,0.52,R#707
20045,435,34,0.53,R#435
20046,362,268,0.45,R#362
20047,856,210,0.75,R#856
20048,826,869,0.14,R#826
20049,948,175,0.15,R#948
20050,233,704,0.54,R#233
20051,320,629,0.91,R#320
20052,309,306,0.12,R#309
20053,322,793,0.08,R#322
20054,988,668,0.83,R#988
20055,67,692,0.16,R#67
20056,584,119,0.22,R#584
20057,534,361,0.5,R#534
20058,686,92,0.87,R#686
20059,125,69,0.62,R#125
20060,977,1009,0.13,R#977
20061,832,640,0.6,R#832
20062,60,866,0.53,R#60
20063,244,97,0.98,R#244
20064,178,594,0.37,R#178
20065,308,924,0.74,R#308
20066,519,578,0.03,R#519
20067,953,761,0.29,R#953
20068,753,126,0.37,R#753
20069,307,211,0.99,R#307
20070,38,729,0.42,R#38
20071,357,99,1.0,R#357
20072,36,617,0.06,R#36
20073,941,933,0.83,R#941
20074,941,449,1.0,R#941
20075,977,182,0.15,R#977
20076,165,878,0.5,R#165
20077,701,1009,0.62,R#701
20078,80,510,0.87,R#80
20079,883,553,0.71,R#883
20080,712,847,0.89,R#712
20081,156,24,0.81,R#156
20082,457,477,0.52,R#457
20083,924,479,1.0,R#924
20084,953,286,1.0,R#953
20085,354,626,0.21,R#354
20086,941,703,0.76,R#941
20087,244,392,0.48,R#244
20088,234,640,0.91,R#234
20089,60,815,0.99,R#60
20090,155,492,0.36,R#155
20091,785,109,0.65,R#785
20092,856,754,0.4,R#856
20093,369,881,0.43,R#369
20094,359,447,0.5,R#359
20095,189,114,0.53,R#189
20096,482,912,0.56,R#482
20097,123,723,0.28,R#123
20098,935,642,0.99,R#935
20099,296,381,0.04,R#296
20100,873,585,0.54,R#873
20101,360,864,0.77,R#360
20102,977,443,0.29,R#977
20103,296,920,0.05,R#296
20104,658,523,0.87,R#658
20105,233,579,0.96,R#233
20106,165,329,0.01,R#165
20107,785,880,0.27,R#785
20108,435,413,0.74,R#435
20109,446,774,0.88,R#446
20110,540,52,0.53,R#540
20111,174,801,0.41,R#174
20112,934,664,0.36,R#934
20113,765,191,0.3,R#765
20114,977,903,0.57,R#977
20115,514,479,0.77,R#514
20116,359,886,0.94,R#359
20117,367,182,0.01,R#367
20118,362,404,0.13,R#362
20119,151,224,0.65,R#151
20120,235,563,0.64,R#235
20121,873,122,0.69,R#873
20122,140,245,0.47,R#140
20123,983,498,0.29,R#983
20124,747,53,0.86,R#747
20125,308,680,0.74,R#308
20126,540,728,0.03,R#540
20127,155,888,0.39,R#155
20128,765,769,0.51,R#765
20129,60,21,0.47,R#60
20130,934,773,0.44,R#934
20131,754,171,0.4,R#754
20132,276,56,0.35,R#276
20133,540,662,0.12,R#540
20134,85,330,0.44,R#85
20135,420,318,0.63,R#420
20136,747,765,0.46,R#747
20137,395,524,0.76,R#395
20138,658,415,0.07,R#658
20139,658,713,0.76,R#658
20140,165,315,0.64,R#165
20141,504,641,0.02,R#504
20142,725,433,0.38,R#725
20143,72,760,0.37,R#72
20144,794,116,0.59,R#794
20145,903,635,0.89,R#903
20146,178,738,0.47,R#178
20147,729,664,0.3,R#729
20148,239,307,0.54,R#239
20149,686,232,0.28,R#686
20150,701,121,0.47,R#701
20151,504,856,0.01,R#504
20152,322,457,0.99,R#322
