Timestamp,Reader,Paper,Score,Reader-Label
24180,606,440,0.37,R#606
24181,72,985,0.29,R#72
24182,293,755,0.71,R#293
24183,725,892,0.6,R#725
24184,965,262,0.55,R#965
24185,988,604,0.59,R#988
24186,1031,910,0.5,R#1031
24187,531,200,0.48,R#531
24188,276,983,0.99,R#276
24189,239,1023,0.39,R#239
24190,360,759,1.0,R#360
24191,883,897,0.42,R#883
24192,165,494,0.61,R#165
24193,624,380,0.71,R#624
24194,944,379,0.13,R#944
24195,235,161,0.48,R#235
24196,531,307,0.32,R#531
24197,643,490,0.58,R#643
24198,357,403,0.27,R#357
24199,65,680,0.43,R#65
24200,156,416,0.09,R#156
24201,189,613,0.96,R#189
24202,72,758,0.44,R#72
24203,38,281,0.92,R#38
24204,801,44,0.23,R#801
24205,504,258,0.57,R#504
24206,504,974,0.95,R#504
24207,232,466,0.99,R#232
24208,19,715,0.13,R#19
24209,366,378,0.6,R#366
24210,38,51,0.85,R#38
24211,61,316,0.07,R#61
24212,759,584,0.52,R#759
24213,38,357,0.33,R#38
24214,641,549,0.33,R#641
24215,658,996,0.97,R#658
24216,125,467,0.37,R#125
24217,498,979,0.83,R#498
24218,423,187,0.43,R#423
24219,435,513,0.58,R#435
24220,165,234,0.6,R#165
24221,794,870,0.12,R#794
24222,754,983,0.71,R#754
24223,376,447,0.44,R#376
24224,1013,665,0.67,R#1013
24225,934,660,0.02,R#934
24226,366,61,0.26,R#366
24227,308,15,0.59,R#308
24228,129,971,0.89,R#129
24229,760,946,0.01,R#760
24230,965,254,0.53,R#965
24231,872,472,0.06,R#872
24232,174,942,0.68,R#174
24233,832,4,0.26,R#832
24234,765,171,0.45,R#765
24235,276,906,0.47,R#276
24236,38,354,0.38,R#38
24237,416,946,0.39,R#416
24238,972,901,0.01,R#972
24239,178,666,0.75,R#178
24240,948,927,0.01,R#948
24241,72,780,0.95,R#72
24242,830,1021,0.46,R#830
24243,465,626,0.38,R#465
24244,913,668,0.97,R#913
24245,988,288,0.54,R#988
24246,320,173,0.68,R#320
24247,423,397,0.58,R#423
24248,174,68,0.56,R#174
24249,697,1,1.0,R#697
24250,843,348,0.99,R#843
24251,27,199,0.59,R#27
24252,934,581,0.39,R#934
24253,759,398,0.04,R#759
24254,433,614,0.48,R#433
24255,357,748,0.78,R#357
24256,826,89,0.57,R#826
24257,446,269,0.39,R#446
24258,376,421,0.07,R#376
24259,368,741,0.01,R#368
24260,239,833,0.91,R#239
24261,309,273,0.62,R#309
24262,293,145,0.37,R#293
24263,467,445,0.88,R#467
24264,151,888,0.55,R#151
24265,354,448,0.74,R#354
24266,482,837,0.2,R#482
24267,455,853,0.51,R#455
24268,85,301,0.39,R#85
24269,717,413,0.62,R#717
24270,376,198,0.45,R#376
24271,920,760,1.0,R#920
24272,698,553,0.85,R#698
24273,725,664,0.25,R#725
24274,65,194,0.65,R#65
24275,38,274,0.53,R#38
24276,435,24,0.92,R#435
24277,792,868,0.49,R#792
24278,650,69,0.59,R#650
24279,658,856,0.07,R#658
24280,760,178,0.52,R#760
24281,367,393,0.88,R#367
24282,151,942,0.73,R#151
24283,534,576,0.16,R#534
24284,996,945,0.27,R#996
24285,698,264,0.39,R#698
24286,165,384,1.0,R#165
24287,138,218,0.53,R#138
24288,935,358,0.42,R#935
24289,720,770,0.67,R#720
24290,666,213,0.89,R#666
24291,435,395,0.14,R#435
24292,60,77,0.27,R#60
24293,624,198,0.1,R#624
24294,244,439,0.44,R#244
24295,308,273,0.54,R#308
24296,369,246,0.27,R#369
24297,701,513,0.69,R#701
24298,753,134,0.19,R#753
24299,352,102,0.48,R#352
24300,342,197,0.12,R#342
24301,803,585,0.62,R#803
24302,504,374,0.14,R#504
24303,843,573,0.59,R#843
24304,753,119,0.25,R#753
24305,347,785,0.38,R#347
24306,712,989,0.02,R#712
24307,25,906,0.24,R#25
24308,832,25,0.48,R#832
24309,367,765,0.59,R#367
24310,362,216,0.38,R#362
24311,307,980,0.31,R#307
24312,233,353,0.89,R#233
24313,357,812,0.03,R#357
24314,717,426,0.64,R#717
24315,977,554,0.47,R#977
24316,693,50,0.55,R#693
24317,794,309,0.71,R#794
24318,801,634,0.67,R#801
24319,307,16,0.89,R#307
24320,896,276,0.65,R#896
24321,140,544,0.55,R#140
24322,234,817,0.79,R#234
24323,584,781,0.62,R#584
24324,964,573,0.8,R#964
24325,60,801,0.77,R#60
24326,948,361,1.0,R#948
24327,322,394,0.57,R#322
24328,671,944,0.31,R#671
24329,423,480,0.36,R#423
24330,313,628,1.0,R#313
24331,686,102,0.48,R#686
24332,504,850,0.49,R#504
24333,729,145,0.57,R#729
24334,498,528,0.63,R#498
24335,367,755,0.4,R#367
24336,60,676,0.01,R#60
24337,872,565,0.89,R#872
24338,873,741,0.01,R#873
24339,934,639,0.54,R#934
24340,155,693,0.94,R#155
24341,38,691,0.9,R#38
24342,451,865,0.09,R#451
24343,165,68,0.65,R#165
24344,934,43,0.79,R#934
24345,686,846,0.2,R#686
24346,362,245,0.78,R#362
24347,930,771,0.42,R#930
24348,140,890,0.17,R#140
24349,785,488,0.25,R#785
24350,944,158,0.99,R#944
24351,641,327,0.08,R#641
24352,320,171,0.44,R#320
24353,792,151,0.93,R#792
24354,977,449,1.0,R#977
24355,415,815,0.94,R#415
24356,395,857,0.17,R#395
24357,839,684,0.65,R#839
24358,969,645,0.48,R#969
24359,686,135,0.63,R#686
24360,935,90,0.47,R#935
24361,151,792,0.99,R#151
24362,920,205,0.17,R#920
24363,165,684,0.35,R#165
24364,1031,547,0.61,R#1031
24365,322,457,0.99,R#322
24366,697,463,0.99,R#697
24367,977,2,0.36,R#977
24368,563,745,0.43,R#563
24369,531,89,0.23,R#531
24370,872,145,0.41,R#872
24371,61,145,0.59,R#61
24372,276,890,0.31,R#276
24373,489,888,0.7,R#489
24374,913,786,0.26,R#913
24375,873,420,0.43,R#873
24376,759,438,0.16,R#759
24377,924,962,1.0,R#924
24378,420,608,0.42,R#420
24379,510,538,0.69,R#510
24380,643,815,0.89,R#643
24381,606,786,1.0,R#606
24382,367,905,0.91,R#367
24383,965,865,0.11,R#965
24384,347,286,0.97,R#347
24385,519,805,0.18,R#519
24386,598,112,0.44,R#598
24387,80,265,0.2,R#80
24388,490,354,0.64,R#490
24389,415,92,0.99,R#415
24390,138,696,0.93,R#138
24391,783,823,0.51,R#783
24392,373,797,0.62,R#373
24393,377,942,0.79,R#377
24394,907,567,0.92,R#907
24395,354,184,0.4,R#354
24396,309,668,0.98,R#309
24397,941,943,0.53,R#941
24398,454,660,0.05,R#454
24399,747,736,0.24,R#747
24400,650,36,0.55,R#650
24401,944,364,0.3,R#944
24402,606,800,0.87,R#606
24403,944,145,0.56,R#944
24404,785,990,0.99,R#785
24405,468,34,0.83,R#468
24406,873,365,0.99,R#873
24407,988,610,0.59,R#988
24408,165,137,0.56,R#165
24409,420,401,0.4,R#420
24410,907,948,0.56,R#907
24411,155,662,0.03,R#155
24412,977,332,0.06,R#977
24413,123,66,0.94,R#123
24414,650,137,0.34,R#650
24415,360,691,0.71,R#360
24416,233,331,0.62,R#233
24417,151,45,0.32,R#151
24418,174,141,0.99,R#174
24419,38,33,0.89,R#38
24420,373,899,0.96,R#373
24421,930,681,0.63,R#930
24422,656,110,0.26,R#656
24423,342,227,0.69,R#342
24424,972,746,0.65,R#972
24425,239,287,0.01,R#239
24426,783,937,0.27,R#783
24427,138,156,0.68,R#138
24428,1031,84,0.64,R#1031
24429,707,691,0.23,R#707
24430,165,446,0.41,R#165
24431,165,190,0.25,R#165
24432,856,664,0.52,R#856
24433,794,241,0.5,R#794
24434,1015,145,0.59,R#1015
24435,416,123,0.59,R#416
24436,320,976,0.38,R#320
24437,467,27,0.44,R#467
24438,60,713,0.88,R#60
24439,832,36,0.58,R#832
24440,174,110,0.34,R#174
24441,395,608,0.46,R#395
24442,1015,766,0.78,R#1015
24443,671,584,0.42,R#671
24444,262,598,0.03,R#262
24445,924,314,0.48,R#924
24446,563,312,0.2,R#563
24447,347,278,0.53,R#347
24448,969,38,0.83,R#969
24449,296,381,0.04,R#296
24450,25,863,0.57,R#25
24451,140,415,0.05,R#140
24452,540,143,0.9,R#540
24453,435,938,0.3,R#435
24454,165,628,0.92,R#165
24455,725,866,0.56,R#725
24456,232,391,0.22,R#232
24457,367,530,0.91,R#367
24458,309,392,0.27,R#309
24459,658,314,0.59,R#658
24460,988,660,0.01,R#988
24461,658,175,0.38,R#658
24462,717,102,0.39,R#717
24463,920,34,0.51,R#920
24464,276,449,1.0,R#276
24465,114,306,0.91,R#114
24466,754,747,0.43,R#754
24467,262,31,0.72,R#262
24468,369,503,0.03,R#369
24469,717,962,0.96,R#717
24470,61,185,0.09,R#61
24471,276,847,0.78,R#276
24472,847,439,0.32,R#847
24473,308,779,0.7,R#308
24474,747,680,0.27,R#747
24475,753,979,0.63,R#753
24476,138,473,0.51,R#138
24477,514,195,0.79,R#514
24478,913,894,0.24,R#913
24479,856,474,0.51,R#856
24480,189,438,0.12,R#189
24481,423,1023,0.95,R#423
24482,367,133,0.6,R#367
24483,114,33,0.81,R#114
24484,832,1005,1.0,R#832
24485,834,604,0.44,R#834
24486,237,152,0.81,R#237
24487,693,956,0.25,R#693
24488,913,888,0.06,R#913
24489,233,203,0.02,R#233
24490,293,683,0.5,R#293
24491,629,425,0.58,R#629
24492,983,433,1.0,R#983
24493,367,1018,0.14,R#367
24494,883,703,0.99,R#883
24495,308,507,0.42,R#308
24496,313,745,0.54,R#313
24497,1013,704,0.54,R#1013
24498,969,365,0.89,R#969
24499,360,642,0.95,R#360
24500,377,68,0.5,R#377
24501,395,358,0.34,R#395
24502,362,197,0.14,R#362
24503,559,658,0.13,R#559
24504,584,9,0.65,R#584
24505,671,708,0.04,R#671
24506,1013,894,0.5,R#1013
24507,309,449,1.0,R#309
24508,930,599,0.49,R#930
24509,38,20,0.63,R#38
24510,467,195,0.7,R#467
24511,38,112,0.08,R#38
24512,650,1003,0.35,R#650
24513,531,883,0.91,R#531
24514,801,449,0.94,R#801
24515,751,285,0.59,R#751
24516,953,454,0.1,R#953
24517,80,311,0.81,R#80
24518,983,429,0.94,R#983
24519,753,367,0.92,R#753
24520,308,150,0.21,R#308
24521,720,461,0.94,R#720
24522,843,664,0.38,R#843
24523,717,203,0.75,R#717
24524,165,21,0.41,R#165
24525,151,634,1.0,R#151
24526,584,247,0.82,R#584
24527,839,336,0.44,R#839
24528,920,176,0.68,R#920
24529,376,767,0.1,R#376
24530,944,864,0.41,R#944
24531,367,1011,0.48,R#367
24532,293,564,0.7,R#293
24533,656,614,0.41,R#656
24534,953,57,0.1,R#953
24535,630,350,0.28,R#630
24536,630,261,0.27,R#630
24537,726,462,0.89,R#726
24538,941,765,0.3,R#941
24539,504,1018,0.03,R#504
24540,156,213,0.98,R#156
24541,65,176,1.0,R#65
24542,983,974,0.8,R#983
24543,697,289,0.15,R#697
24544,320,156,0.67,R#320
24545,834,51,0.9,R#834
24546,423,547,0.42,R#423
24547,598,203,0.65,R#598
24548,584,112,0.97,R#584
24549,794,765,0.64,R#794
24550,872,337,0.52,R#872
24551,720,402,0.74,R#720
24552,697,847,0.11,R#697
24553,165,888,0.07,R#165
24554,38,408,0.26,R#38
24555,801,173,0.49,R#801
24556,839,224,0.54,R#839
24557,60,473,0.38,R#60
24558,907,863,0.9,R#907
24559,490,743,0.85,R#490
24560,792,39,0.37,R#792
24561,760,36,0.42,R#760
24562,630,479,0.94,R#630
24563,514,261,0.57,R#514
24564,233,224,0.46,R#233
24565,233,765,0.58,R#233
24566,792,36,0.41,R#792
24567,352,966,1.0,R#352
24568,234,688,0.64,R#234
24569,342,234,0.58,R#342
24570,140,606,0.43,R#140
24571,376,797,0.72,R#376
24572,189,854,0.27,R#189
24573,369,361,1.0,R#369
24574,309,801,0.52,R#309
24575,747,953,0.67,R#747
24576,72,133,0.47,R#72
24577,482,325,0.65,R#482
24578,467,32,0.61,R#467
24579,529,297,0.78,R#529
24580,433,663,0.43,R#433
24581,490,493,0.63,R#490
24582,658,102,0.51,R#658
24583,965,541,0.89,R#965
24584,86,724,0.54,R#86
24585,67,485,0.37,R#67
24586,369,159,0.17,R#369
24587,913,602,0.74,R#913
24588,697,507,0.4,R#697
24589,801,413,0.74,R#801
24590,85,232,0.29,R#85
24591,567,482,0.5,R#567
24592,38,152,0.8,R#38
24593,941,217,0.12,R#941
24594,347,895,0.04,R#347
24595,540,367,0.98,R#540
24596,686,8,0.55,R#686
24597,514,265,0.08,R#514
24598,982,124,0.6,R#982
24599,232,524,0.88,R#232
24600,754,745,0.51,R#754
24601,232,591,0.29,R#232
24602,701,415,0.15,R#701
24603,435,392,0.24,R#435
24604,693,160,0.03,R#693
24605,666,53,0.3,R#666
24606,65,273,0.4,R#65
24607,524,77,0.19,R#524
24608,165,977,0.73,R#165
24609,80,715,0.23,R#80
24610,658,779,0.39,R#658
24611,765,492,0.15,R#765
24612,948,528,0.61,R#948
24613,367,690,0.93,R#367
24614,38,411,0.82,R#38
24615,455,917,1.0,R#455
24616,792,688,0.07,R#792
24617,666,747,0.32,R#666
24618,907,954,0.99,R#907
24619,801,309,0.44,R#801
24620,342,527,0.52,R#342
24621,584,81,0.8,R#584
24622,935,913,0.68,R#935
24623,232,578,0.21,R#232
24624,924,395,0.11,R#924
24625,376,645,0.52,R#376
24626,792,184,0.73,R#792
24627,359,825,0.4,R#359
24628,934,976,0.84,R#934
24629,232,476,0.96,R#232
24630,467,89,0.49,R#467
24631,630,222,0.17,R#630
24632,435,779,0.34,R#435
24633,165,44,0.77,R#165
24634,373,830,0.53,R#373
24635,354,768,0.24,R#354
24636,367,730,0.67,R#367
24637,707,874,0.3,R#707
24638,140,889,0.39,R#140
24639,996,576,0.05,R#996
24640,244,894,0.34,R#244
24641,698,863,0.32,R#698
24642,1015,989,0.95,R#1015
24643,420,744,0.53,R#420
24644,367,641,0.25,R#367
24645,72,143,0.78,R#72
24646,182,316,0.06,R#182
24647,656,989,0.05,R#656
24648,725,21,0.57,R#725
24649,151,426,0.73,R#151
24650,38,235,0.04,R#38
24651,559,657,0.51,R#559
24652,189,995,0.55,R#189
24653,765,567,0.92,R#765
24654,944,622,1.0,R#944
24655,86,411,0.07,R#86
24656,182,114,0.46,R#182
24657,352,953,0.82,R#352
24658,114,1028,0.99,R#114
24659,1013,662,0.29,R#1013
24660,606,227,0.58,R#606
24661,85,34,0.28,R#85
24662,367,544,0.59,R#367
24663,650,231,0.49,R#650
24664,786,526,0.05,R#786
24665,701,56,0.68,R#701
24666,883,567,0.95,R#883
24667,982,868,0.51,R#982
24668,490,616,0.46,R#490
24669,584,970,0.17,R#584
24670,140,349,0.12,R#140
24671,433,416,0.15,R#433
24672,982,7,0.47,R#982
24673,717,182,0.03,R#717
24674,67,95,0.09,R#67
24675,983,725,0.21,R#983
24676,563,602,0.51,R#563
24677,540,446,0.44,R#540
24678,420,57,0.21,R#420
24679,465,671,0.59,R#465
24680,38,1025,0.6,R#38
24681,658,846,0.35,R#658
24682,977,268,0.01,R#977
24683,801,629,0.82,R#801
24684,697,359,1.0,R#697
24685,534,422,0.09,R#534
24686,38,930,0.44,R#38
24687,178,373,0.83,R#178
24688,844,636,0.51,R#844
24689,39,903,0.63,R#39
24690,856,976,0.35,R#856
24691,239,650,0.63,R#239
24692,313,567,0.34,R#313
24693,830,865,0.11,R#830
24694,377,352,0.46,R#377
24695,658,191,0.03,R#658
24696,107,664,0.33,R#107
24697,38,825,0.38,R#38
24698,359,778,0.77,R#359
24699,1031,28,0.41,R#1031
24700,726,44,0.22,R#726
24701,420,338,0.01,R#420
24702,156,240,0.07,R#156
24703,760,724,0.51,R#760
24704,38,768,0.99,R#38
24705,239,284,0.95,R#239
24706,760,527,0.64,R#760
24707,717,696,0.82,R#717
24708,643,550,0.28,R#643
24709,86,826,1.0,R#86
24710,726,392,0.21,R#726
24711,296,238,0.88,R#296
24712,598,462,0.68,R#598
24713,794,264,0.51,R#794
24714,953,689,0.01,R#953
24715,964,256,0.6,R#964
24716,686,850,0.44,R#686
24717,233,908,0.58,R#233
24718,524,13,0.69,R#524
24719,930,829,0.9,R#930
24720,924,975,0.7,R#924
24721,189,858,0.71,R#189
24722,514,387,0.2,R#514
24723,934,1004,0.18,R#934
24724,903,887,0.38,R#903
24725,1015,259,0.54,R#1015
24726,540,892,0.59,R#540
24727,896,487,0.69,R#896
24728,416,39,0.16,R#416
24729,352,332,0.01,R#352
24730,524,755,0.43,R#524
24731,540,134,0.34,R#540
24732,129,640,0.32,R#129
24733,283,967,0.75,R#283
24734,344,917,0.91,R#344
24735,455,296,0.91,R#455
24736,63,248,0.02,R#63
24737,584,729,0.71,R#584
24738,223,851,0.53,R#223
24739,903,880,0.74,R#903
24740,165,27,0.45,R#165
24741,354,610,0.55,R#354
24742,801,462,0.67,R#801
24743,941,121,0.5,R#941
24744,1015,123,0.53,R#1015
24745,72,418,0.64,R#72
24746,972,694,0.29,R#972
24747,963,681,0.44,R#963
24748,38,1033,0.38,R#38
24749,826,480,0.45,R#826
24750,309,749,0.15,R#309
24751,342,34,0.1,R#342
24752,189,840,0.54,R#189
24753,138,34,0.05,R#138
24754,369,911,0.49,R#369
24755,342,924,0.58,R#342
24756,567,588,0.41,R#567
24757,498,639,0.32,R#498
24758,165,856,0.01,R#165
24759,563,207,0.73,R#563
24760,794,473,0.5,R#794
24761,658,225,0.88,R#658
24762,304,257,0.22,R#304
24763,60,728,0.03,R#60
24764,309,202,0.63,R#309
24765,584,684,0.8,R#584
24766,630,647,0.43,R#630
24767,125,592,0.06,R#125
24768,792,976,0.42,R#792
24769,977,664,0.43,R#977
24770,698,449,1.0,R#698
24771,643,415,0.18,R#643
24772,540,171,0.65,R#540
24773,788,790,0.07,R#788
24774,60,849,0.2,R#60
24775,461,219,0.55,R#461
24776,924,888,0.74,R#924
24777,598,965,0.74,R#598
24778,686,121,0.38,R#686
24779,308,301,0.48,R#308
24780,60,182,0.19,R#60
24781,19,311,0.95,R#19
24782,468,604,0.28,R#468
24783,524,684,0.76,R#524
24784,930,899,0.99,R#930
24785,751,33,0.65,R#751
24786,262,857,0.35,R#262
24787,658,280,0.79,R#658
24788,540,978,0.95,R#540
24789,309,758,0.3,R#309
24790,416,431,0.97,R#416
24791,598,439,0.26,R#598
24792,930,806,0.58,R#930
24793,467,617,0.07,R#467
24794,362,336,0.45,R#362
24795,726,656,0.32,R#726
24796,342,433,1.0,R#342
24797,930,883,0.87,R#930
24798,686,390,0.3,R#686
24799,801,755,0.56,R#801
24800,698,141,1.0,R#698
24801,982,534,1.0,R#982
24802,794,94,0.9,R#794
24803,1015,728,0.1,R#1015
24804,114,858,0.57,R#114
24805,753,145,0.31,R#753
24806,308,133,0.33,R#308
24807,308,408,0.07,R#308
24808,712,690,0.84,R#712
24809,693,486,0.44,R#693
24810,454,235,0.1,R#454
24811,697,65,0.29,R#697
24812,643,314,0.38,R#643
24813,847,1014,0.64,R#847
24814,468,685,0.34,R#468
24815,524,905,0.46,R#524
24816,643,764,0.24,R#643
24817,801,684,0.65,R#801
24818,367,1025,0.08,R#367
24819,244,662,0.33,R#244
24820,482,778,0.89,R#482
24821,296,819,0.03,R#296
24822,165,731,0.19,R#165
24823,872,587,0.61,R#872
24824,342,439,0.24,R#342
24825,643,232,0.48,R#643
24826,754,359,0.78,R#754
24827,360,42,0.69,R#360
24828,25,363,0.55,R#25
24829,735,664,0.35,R#735
24830,490,233,0.26,R#490
24831,666,953,0.7,R#666
24832,60,293,0.9,R#60
24833,178,716,0.08,R#178
24834,362,418,0.73,R#362
24835,983,550,0.58,R#983
24836,983,906,0.63,R#983
24837,313,683,0.35,R#313
24838,165,590,0.62,R#165
24839,941,858,0.27,R#941
24840,834,422,0.17,R#834
24841,794,894,0.49,R#794
24842,920,696,0.97,R#920
24843,907,725,0.6,R#907
24844,982,908,0.49,R#982
24845,367,236,0.22,R#367
24846,671,34,0.41,R#671
24847,25,768,0.58,R#25
24848,60,194,0.59,R#60
24849,320,892,0.64,R#320
24850,701,754,0.58,R#701
24851,944,997,0.19,R#944
24852,60,942,0.42,R#60
24853,38,1013,0.32,R#38
24854,686,53,0.89,R#686
24855,754,659,1.0,R#754
24856,151,987,0.45,R#151
24857,235,398,0.19,R#235
24858,641,915,0.41,R#641
24859,63,17,0.43,R#63
24860,27,269,0.72,R#27
24861,25,123,0.52,R#25
24862,801,312,0.47,R#801
24863,352,142,0.83,R#352
24864,760,832,0.99,R#760
24865,726,731,0.39,R#726
24866,80,657,0.21,R#80
24867,801,747,0.34,R#801
24868,465,724,0.61,R#465
24869,307,340,0.65,R#307
24870,686,112,0.66,R#686
24871,883,105,0.11,R#883
24872,151,395,0.88,R#151
24873,489,730,0.31,R#489
24874,233,236,0.71,R#233
24875,114,300,0.13,R#114
24876,233,749,0.11,R#233
24877,357,212,0.96,R#357
24878,559,811,0.99,R#559
24879,433,246,0.12,R#433
24880,907,628,1.0,R#907
24881,156,336,0.37,R#156
24882,988,685,0.31,R#988
24883,624,645,0.32,R#624
24884,151,71,0.58,R#151
24885,293,116,0.34,R#293
24886,342,357,0.61,R#342
24887,671,563,0.65,R#671
24888,924,769,0.44,R#924
24889,60,310,0.64,R#60
24890,454,505,0.42,R#454
24891,36,365,0.06,R#36
24892,963,37,0.26,R#963
24893,982,974,0.77,R#982
24894,342,75,0.39,R#342
24895,529,380,0.98,R#529
24896,455,55,0.66,R#455
24897,395,450,0.99,R#395
24898,19,768,1.0,R#19
24899,308,357,0.85,R#308
24900,765,519,0.01,R#765
24901,435,683,0.64,R#435
24902,540,888,0.19,R#540
24903,563,849,0.1,R#563
24904,1013,330,0.07,R#1013
24905,934,159,0.03,R#934
24906,309,352,0.93,R#309
24907,423,1000,0.93,R#423
24908,244,736,0.18,R#244
24909,65,539,0.81,R#65
24910,467,284,0.95,R#467
24911,924,26,0.44,R#924
24912,624,998,0.68,R#624
24913,788,973,0.93,R#788
24914,293,832,0.87,R#293
24915,563,330,0.66,R#563
24916,342,713,0.98,R#342
24917,235,279,0.74,R#235
24918,726,595,0.03,R#726
24919,433,942,0.91,R#433
24920,873,1019,0.99,R#873
24921,941,94,0.9,R#941
24922,234,235,0.35,R#234
24923,250,944,0.62,R#250
24924,529,645,0.26,R#529
24925,630,486,0.34,R#630
24926,239,48,0.7,R#239
24927,165,53,0.87,R#165
24928,712,240,0.01,R#712
24929,156,382,0.96,R#156
24930,839,314,0.59,R#839
24931,754,349,0.02,R#754
24932,953,823,0.75,R#953
24933,671,316,0.12,R#671
24934,490,125,0.47,R#490
24935,598,760,1.0,R#598
24936,60,936,0.24,R#60
24937,283,594,0.5,R#283
24938,567,651,0.21,R#567
24939,376,998,0.51,R#376
24940,913,728,0.07,R#913
24941,934,491,0.98,R#934
24942,38,620,0.94,R#38
24943,785,226,0.91,R#785
24944,983,145,0.47,R#983
24945,25,828,0.59,R#25
24946,903,917,0.97,R#903
24947,234,485,0.44,R#234
24948,686,232,0.28,R#686
24949,155,996,0.35,R#155
24950,563,758,0.71,R#563
24951,85,91,0.77,R#85
24952,698,392,0.31,R#698
24953,489,105,0.37,R#489
24954,498,945,0.34,R#498
24955,276,530,0.66,R#276
24956,38,544,0.57,R#38
24957,38,279,0.67,R#38
24958,276,330,0.64,R#276
24959,872,646,0.04,R#872
24960,354,346,0.9,R#354
24961,658,818,0.85,R#658
24962,165,751,0.54,R#165
24963,559,396,0.2,R#559
24964,826,883,0.98,R#826
24965,964,771,0.38,R#964
24966,342,821,0.58,R#342
24967,309,539,0.8,R#309
24968,924,897,0.32,R#924
24969,140,769,0.56,R#140
24970,834,80,0.08,R#834
24971,686,395,0.62,R#686
24972,360,270,0.56,R#360
24973,313,105,0.42,R#313
24974,461,451,0.34,R#461
24975,308,664,0.18,R#308
24976,988,25,0.03,R#988
24977,38,828,1.0,R#38
24978,138,801,0.37,R#138
24979,72,171,0.38,R#72
24980,489,590,0.46,R#489
24981,930,145,0.5,R#930
24982,367,911,0.56,R#367
24983,239,348,0.92,R#239
24984,189,411,0.96,R#189
24985,563,273,0.54,R#563
24986,624,489,0.15,R#624
24987,883,71,0.38,R#883
24988,467,955,0.26,R#467
24989,38,388,0.91,R#38
24990,729,286,0.09,R#729
24991,360,5,0.12,R#360
24992,658,892,0.53,R#658
24993,896,991,0.57,R#896
24994,785,880,0.27,R#785
24995,19,697,0.58,R#19
24996,138,553,0.64,R#138
24997,465,80,0.06,R#465
24998,416,940,0.98,R#416
24999,342,222,0.59,R#342
25000,697,51,0.99,R#697
25001,454,214,0.43,R#454
25002,826,256,1.0,R#826
25003,540,217,0.05,R#540
25004,342,764,0.49,R#342
25005,844,722,0.91,R#844
25006,235,514,0.79,R#235
25007,233,690,0.68,R#233
25008,624,599,0.38,R#624
25009,783,616,0.94,R#783
25010,540,102,0.44,R#540
25011,140,180,0.35,R#140
25012,524,985,0.23,R#524
25013,151,374,0.06,R#151
25014,641,723,0.44,R#641
25015,792,643,0.47,R#792
25016,234,175,0.51,R#234
25017,156,490,0.53,R#156
25018,717,847,0.93,R#717
25019,598,116,0.87,R#598
25020,896,514,0.51,R#896
25021,85,903,0.59,R#85
25022,783,913,0.77,R#783
25023,948,872,0.63,R#948
25024,232,338,0.14,R#232
25025,941,65,0.85,R#941
25026,165,393,0.64,R#165
25027,114,273,0.55,R#114
25028,972,152,0.7,R#972
25029,451,751,0.58,R#451
25030,717,237,0.43,R#717
25031,165,396,0.34,R#165
25032,524,26,0.46,R#524
25033,584,94,0.86,R#584
25034,783,785,0.85,R#783
25035,467,869,0.35,R#467
25036,454,311,0.54,R#454
25037,965,804,0.99,R#965
25038,514,925,0.24,R#514
25039,977,846,0.25,R#977
25040,151,392,0.23,R#151
25041,832,773,0.79,R#832
25042,650,491,0.93,R#650
25043,751,392,0.28,R#751
25044,482,233,0.66,R#482
25045,304,961,0.92,R#304
25046,377,863,0.7,R#377
25047,826,1000,0.06,R#826
25048,140,939,0.44,R#140
25049,786,168,0.5,R#786
25050,344,742,0.6,R#344
25051,244,94,0.63,R#244
25052,322,669,0.36,R#322
25053,504,68,0.53,R#504
25054,725,523,0.66,R#725
25055,367,523,0.66,R#367
25056,233,579,0.96,R#233
25057,826,435,0.79,R#826
25058,19,375,0.75,R#19
25059,801,264,0.47,R#801
25060,839,359,0.95,R#839
25061,725,306,0.75,R#725
25062,531,187,0.53,R#531
25063,416,888,0.64,R#416
25064,38,53,0.99,R#38
25065,435,239,0.73,R#435
25066,803,520,0.03,R#803
25067,788,565,0.75,R#788
25068,366,698,0.44,R#366
25069,641,10,0.05,R#641
25070,598,978,0.95,R#598
25071,920,105,0.42,R#920
25072,707,997,0.63,R#707
25073,559,804,0.87,R#559
25074,563,345,0.4,R#563
25075,174,523,0.03,R#174
25076,138,384,1.0,R#138
25077,1031,32,0.42,R#1031
25078,156,331,0.34,R#156
25079,788,542,0.56,R#788
25080,138,112,0.84,R#138
25081,415,680,0.09,R#415
25082,510,209,0.75,R#510
25083,965,563,0.89,R#965
25084,726,781,0.21,R#726
25085,63,472,0.02,R#63
25086,524,765,0.69,R#524
25087,913,686,0.57,R#913
25088,250,724,0.48,R#250
25089,395,385,0.61,R#395
25090,584,133,0.44,R#584
25091,977,684,0.74,R#977
25092,834,946,0.9,R#834
25093,671,279,0.81,R#671
25094,903,385,0.32,R#903
25095,563,933,0.34,R#563
25096,377,868,0.23,R#377
25097,129,802,0.54,R#129
25098,457,840,0.45,R#457
25099,944,459,0.09,R#944
25100,794,664,0.56,R#794
25101,650,872,0.77,R#650
25102,606,474,0.65,R#606
25103,244,405,0.11,R#244
25104,953,158,0.71,R#953
25105,729,785,0.68,R#729
25106,913,264,0.47,R#913
25107,296,752,0.07,R#296
