Timestamp,Reader,Paper,Score,Reader-Label
20093,924,8,0.63,R#924
20094,788,358,0.25,R#788
20095,232,169,0.26,R#232
20096,490,759,0.26,R#490
20097,342,978,0.99,R#342
20098,983,965,0.93,R#983
20099,701,924,0.58,R#701
20100,373,370,0.16,R#373
20101,19,388,0.83,R#19
20102,839,264,0.55,R#839
20103,276,801,0.69,R#276
20104,641,522,0.61,R#641
20105,433,206,0.5,R#433
20106,254,664,0.17,R#254
20107,155,105,0.29,R#155
20108,629,794,0.85,R#629
20109,232,226,0.99,R#232
20110,624,511,0.88,R#624
20111,39,408,0.05,R#39
20112,461,992,0.82,R#461
20113,423,699,0.99,R#423
20114,584,680,0.58,R#584
20115,140,888,0.12,R#140
20116,359,249,0.98,R#359
20117,85,236,0.2,R#85
20118,165,242,0.29,R#165
20119,953,571,0.01,R#953
20120,969,998,0.58,R#969
20121,788,90,0.62,R#788
20122,826,720,0.76,R#826
20123,847,463,0.9,R#847
20124,362,134,0.65,R#362
20125,155,384,1.0,R#155
20126,504,331,0.34,R#504
20127,643,668,0.97,R#643
20128,913,367,0.92,R#913
20129,792,828,1.0,R#792
20130,697,39,0.48,R#697
20131,65,554,0.34,R#65
20132,629,787,0.63,R#629
20133,785,795,0.37,R#785
20134,747,696,0.74,R#747
20135,320,544,0.47,R#320
20136,930,428,0.6,R#930
20137,38,129,0.4,R#38
20138,751,965,0.74,R#751
20139,435,749,0.27,R#435
20140,540,241,0.17,R#540
20141,465,300,0.1,R#465
20142,451,782,0.08,R#451
20143,244,85,0.65,R#244
20144,693,539,0.86,R#693
20145,584,359,0.77,R#584
20146,794,205,0.16,R#794
20147,1015,490,0.57,R#1015
20148,165,159,0.4,R#165
20149,751,606,0.07,R#751
20150,67,574,0.32,R#67
20151,342,280,0.31,R#342
20152,376,37,0.39,R#376
20153,701,905,0.14,R#701
20154,598,892,0.71,R#598
20155,435,339,0.1,R#435
20156,235,95,0.13,R#235
20157,233,293,0.65,R#233
20158,19,528,0.63,R#19
20159,362,903,0.61,R#362
20160,913,890,0.37,R#913
20161,309,504,0.55,R#309
20162,239,829,0.18,R#239
20163,61,254,0.25,R#61
20164,794,894,0.49,R#794
20165,606,71,0.57,R#606
20166,913,100,0.58,R#913
20167,725,440,0.36,R#725
20168,531,28,0.18,R#531
20169,38,992,0.71,R#38
20170,977,846,0.25,R#977
20171,982,555,0.79,R#982
20172,420,464,0.45,R#420
20173,72,250,0.18,R#72
20174,983,382,0.96,R#983
20175,85,330,0.44,R#85
20176,320,156,0.67,R#320
20177,67,984,0.4,R#67
20178,155,134,0.14,R#155
20179,920,171,0.61,R#920
20180,524,449,1.0,R#524
20181,832,674,0.29,R#832
20182,461,230,0.23,R#461
20183,701,194,0.43,R#701
20184,347,619,0.31,R#347
20185,643,367,0.95,R#643
20186,309,523,0.92,R#309
20187,1031,209,0.82,R#1031
20188,934,818,0.22,R#934
20189,359,997,0.49,R#359
20190,433,34,0.53,R#433
20191,125,255,0.06,R#125
20192,686,85,0.17,R#686
20193,359,1008,0.42,R#359
20194,1031,719,1.0,R#1031
20195,60,173,0.73,R#60
20196,17,265,0.05,R#17
20197,641,651,0.4,R#641
20198,598,205,0.96,R#598
20199,531,172,0.6,R#531
20200,792,702,0.57,R#792
20201,234,313,0.7,R#234
20202,156,173,0.72,R#156
20203,489,702,0.94,R#489
20204,924,418,0.39,R#924
20205,883,977,0.47,R#883
20206,996,674,0.99,R#996
20207,873,242,0.67,R#873
20208,606,392,0.15,R#606
20209,786,826,0.39,R#786
20210,698,216,0.56,R#698
20211,435,126,0.59,R#435
20212,60,427,0.39,R#60
20213,368,719,1.0,R#368
20214,977,680,0.71,R#977
20215,934,289,0.79,R#934
20216,38,113,0.74,R#38
20217,296,805,0.6,R#296
20218,953,923,0.97,R#953
20219,754,117,0.99,R#754
20220,872,587,0.61,R#872
20221,759,41,0.98,R#759
20222,839,301,0.31,R#839
20223,786,168,0.5,R#786
20224,308,268,0.86,R#308
20225,362,79,0.36,R#362
20226,963,865,0.45,R#963
20227,698,416,0.2,R#698
20228,155,894,0.41,R#155
20229,36,370,0.35,R#36
20230,924,97,0.95,R#924
20231,930,719,1.0,R#930
20232,308,92,0.84,R#308
20233,983,453,0.54,R#983
20234,630,809,0.28,R#630
20235,643,21,0.45,R#643
20236,359,937,0.54,R#359
20237,794,539,0.94,R#794
20238,856,416,0.79,R#856
20239,896,647,0.44,R#896
20240,666,900,0.4,R#666
20241,435,648,0.27,R#435
20242,751,878,0.53,R#751
20243,786,222,0.51,R#786
20244,843,833,0.43,R#843
20245,524,996,0.91,R#524
20246,250,54,0.71,R#250
20247,498,911,0.8,R#498
20248,38,643,0.62,R#38
20249,354,51,0.46,R#354
20250,347,646,0.19,R#347
20251,944,379,0.13,R#944
20252,455,524,0.59,R#455
20253,540,26,0.05,R#540
20254,983,45,0.27,R#983
20255,233,384,1.0,R#233
20256,643,9,0.49,R#643
20257,60,453,0.44,R#60
20258,293,108,0.44,R#293
20259,61,389,0.64,R#61
20260,129,1014,0.68,R#129
20261,309,1014,0.88,R#309
20262,454,69,0.58,R#454
20263,606,24,0.82,R#606
20264,982,110,0.35,R#982
20265,182,541,0.69,R#182
20266,178,59,0.88,R#178
20267,1013,353,0.78,R#1013
20268,342,958,0.29,R#342
20269,174,680,0.53,R#174
20270,953,295,0.57,R#953
20271,293,558,0.45,R#293
20272,276,775,0.26,R#276
20273,624,907,0.07,R#624
20274,693,512,0.45,R#693
20275,344,228,0.49,R#344
20276,308,579,0.46,R#308
20277,467,810,0.25,R#467
20278,155,662,0.03,R#155
20279,155,217,0.23,R#155
20280,830,304,0.58,R#830
20281,342,580,0.26,R#342
20282,36,806,0.77,R#36
20283,307,338,0.09,R#307
20284,352,121,0.49,R#352
20285,65,897,0.25,R#65
20286,726,116,0.18,R#726
20287,367,24,0.79,R#367
20288,362,413,0.39,R#362
20289,519,296,0.62,R#519
20290,85,908,0.61,R#85
20291,138,953,0.7,R#138
20292,982,628,1.0,R#982
20293,342,210,0.41,R#342
20294,38,826,0.99,R#38
20295,151,670,0.97,R#151
20296,67,222,0.26,R#67
20297,38,580,0.51,R#38
20298,357,469,1.0,R#357
20299,883,800,0.26,R#883
20300,903,269,0.99,R#903
20301,788,493,0.59,R#788
20302,754,894,0.4,R#754
20303,123,319,0.13,R#123
20304,234,485,0.44,R#234
20305,883,182,0.58,R#883
20306,416,792,0.54,R#416
20307,165,213,0.89,R#165
20308,63,270,0.45,R#63
20309,123,86,0.96,R#123
20310,832,664,0.34,R#832
20311,913,564,0.62,R#913
20312,801,1025,0.43,R#801
20313,759,934,0.58,R#759
20314,872,120,0.55,R#872
20315,250,984,0.47,R#250
20316,63,825,0.36,R#63
20317,138,97,0.78,R#138
20318,61,657,0.42,R#61
20319,843,1020,0.11,R#843
20320,233,180,0.64,R#233
20321,658,96,0.01,R#658
20322,454,40,0.12,R#454
20323,1013,473,0.3,R#1013
20324,996,508,0.65,R#996
20325,598,218,0.53,R#598
20326,765,939,0.55,R#765
20327,847,905,1.0,R#847
20328,416,330,0.64,R#416
20329,786,664,0.44,R#786
20330,801,544,0.33,R#801
20331,38,648,0.46,R#38
20332,785,318,0.68,R#785
20333,941,948,0.2,R#941
20334,965,914,0.31,R#965
20335,63,233,0.08,R#63
20336,934,946,0.35,R#934
20337,830,826,0.3,R#830
20338,395,799,0.91,R#395
20339,86,1021,0.38,R#86
20340,114,214,0.65,R#114
20341,883,285,0.19,R#883
20342,1015,1007,0.46,R#1015
20343,534,88,1.0,R#534
20344,788,542,0.56,R#788
20345,656,1018,0.25,R#656
20346,584,889,0.35,R#584
20347,941,629,0.96,R#941
20348,514,902,0.41,R#514
20349,67,479,0.71,R#67
20350,129,1016,0.87,R#129
20351,792,88,0.94,R#792
20352,514,444,0.32,R#514
20353,584,966,1.0,R#584
20354,308,134,0.4,R#308
20355,531,84,0.35,R#531
20356,964,664,0.53,R#964
20357,760,1004,0.13,R#760
20358,67,486,0.69,R#67
20359,843,556,0.86,R#843
20360,720,87,0.59,R#720
20361,446,169,0.38,R#446
20362,844,88,0.98,R#844
20363,964,428,0.29,R#964
20364,455,896,0.38,R#455
20365,717,312,0.55,R#717
20366,140,44,0.85,R#140
20367,357,839,0.42,R#357
20368,72,112,0.37,R#72
20369,924,979,0.52,R#924
20370,801,463,0.22,R#801
20371,433,7,0.41,R#433
20372,85,105,0.8,R#85
20373,726,888,0.82,R#726
20374,729,1008,0.13,R#729
20375,563,713,0.95,R#563
20376,467,380,0.86,R#467
20377,514,657,0.36,R#514
20378,935,619,0.45,R#935
20379,794,924,0.64,R#794
20380,944,743,0.82,R#944
20381,844,671,0.39,R#844
20382,844,636,0.51,R#844
20383,531,140,0.74,R#531
20384,754,878,0.54,R#754
20385,25,108,0.67,R#25
20386,540,367,0.98,R#540
20387,856,754,0.4,R#856
20388,712,847,0.89,R#712
20389,262,896,0.49,R#262
20390,883,117,0.79,R#883
20391,629,152,0.84,R#629
20392,965,804,0.99,R#965
20393,368,899,0.95,R#368
20394,982,100,0.4,R#982
20395,834,688,0.83,R#834
20396,650,695,0.41,R#650
20397,972,812,0.08,R#972
20398,907,259,0.37,R#907
20399,832,222,0.52,R#832
20400,232,1034,0.28,R#232
20401,125,596,0.28,R#125
20402,342,331,0.7,R#342
20403,760,214,0.5,R#760
20404,80,539,0.5,R#80
20405,794,426,0.45,R#794
20406,630,944,0.64,R#630
20407,482,707,0.57,R#482
20408,701,462,0.79,R#701
20409,129,39,0.76,R#129
20410,482,125,0.69,R#482
20411,983,49,0.56,R#983
20412,656,868,0.74,R#656
20413,283,525,0.98,R#283
20414,883,191,0.13,R#883
20415,60,940,0.87,R#60
20416,309,942,0.83,R#309
20417,25,331,0.25,R#25
20418,707,215,0.07,R#707
20419,362,900,0.57,R#362
20420,377,754,0.5,R#377
20421,307,201,0.49,R#307
20422,129,400,0.01,R#129
20423,792,1,1.0,R#792
20424,38,977,0.37,R#38
20425,38,274,0.53,R#38
20426,658,347,0.49,R#658
20427,138,498,0.06,R#138
20428,367,760,0.71,R#367
20429,233,404,0.22,R#233
20430,832,510,0.92,R#832
20431,367,1,0.99,R#367
20432,725,766,0.39,R#725
20433,65,943,0.16,R#65
20434,86,304,0.34,R#86
20435,656,141,0.46,R#656
20436,86,981,0.67,R#86
20437,244,1025,0.75,R#244
20438,896,692,0.32,R#896
20439,801,349,0.36,R#801
20440,760,791,0.31,R#760
20441,165,846,0.27,R#165
20442,903,990,1.0,R#903
20443,598,570,0.4,R#598
20444,123,594,0.55,R#123
20445,435,888,0.95,R#435
20446,920,77,0.37,R#920
20447,415,758,0.31,R#415
20448,38,659,0.98,R#38
20449,650,214,0.44,R#650
20450,342,427,0.57,R#342
20451,686,866,0.59,R#686
20452,794,116,0.59,R#794
20453,304,757,0.66,R#304
20454,883,479,0.81,R#883
20455,844,145,0.47,R#844
20456,830,172,0.56,R#830
20457,903,226,0.96,R#903
20458,395,591,0.52,R#395
20459,60,24,0.96,R#60
20460,125,41,0.98,R#125
20461,465,576,0.11,R#465
20462,724,664,0.28,R#724
20463,941,747,0.38,R#941
20464,540,965,0.94,R#540
20465,342,1005,1.0,R#342
20466,948,505,0.65,R#948
20467,856,628,0.53,R#856
20468,524,894,0.33,R#524
20469,751,979,0.72,R#751
20470,233,725,0.17,R#233
20471,969,821,0.5,R#969
20472,514,315,0.56,R#514
20473,529,918,0.51,R#529
20474,803,354,0.07,R#803
20475,67,840,0.51,R#67
20476,342,102,0.47,R#342
20477,151,250,0.73,R#151
20478,359,215,0.04,R#359
20479,165,692,0.36,R#165
20480,366,539,0.89,R#366
20481,510,873,0.11,R#510
20482,982,171,0.72,R#982
20483,129,223,0.73,R#129
20484,262,93,0.43,R#262
20485,151,336,0.28,R#151
20486,983,474,0.64,R#983
20487,352,936,0.44,R#352
20488,420,296,0.74,R#420
20489,524,1009,0.17,R#524
20490,85,890,0.45,R#85
20491,354,1017,0.42,R#354
20492,151,530,0.76,R#151
20493,482,302,0.48,R#482
20494,720,226,1.0,R#720
20495,643,306,0.78,R#643
20496,563,966,0.89,R#563
20497,671,185,0.06,R#671
20498,630,763,0.82,R#630
20499,17,448,0.66,R#17
20500,342,390,0.92,R#342
20501,293,165,0.58,R#293
20502,354,400,0.3,R#354
20503,308,696,0.99,R#308
20504,151,405,0.23,R#151
20505,174,15,0.78,R#174
20506,801,119,0.26,R#801
20507,357,621,0.57,R#357
20508,883,426,0.41,R#883
20509,1015,216,0.84,R#1015
20510,342,142,0.03,R#342
20511,847,863,0.66,R#847
20512,686,680,0.88,R#686
20513,963,539,0.99,R#963
20514,60,976,0.55,R#60
20515,803,421,0.18,R#803
20516,155,285,0.61,R#155
20517,630,1019,0.97,R#630
20518,658,948,0.1,R#658
20519,531,291,0.41,R#531
20520,920,903,0.53,R#920
20521,19,824,0.29,R#19
20522,794,801,0.48,R#794
20523,239,166,0.46,R#239
20524,373,511,0.96,R#373
20525,531,955,0.46,R#531
20526,232,104,0.67,R#232
20527,996,231,0.42,R#996
20528,468,893,0.8,R#468
20529,753,780,0.77,R#753
20530,856,553,0.79,R#856
20531,283,407,0.99,R#283
20532,309,357,0.88,R#309
20533,759,673,0.43,R#759
20534,140,449,1.0,R#140
20535,944,672,0.13,R#944
20536,760,346,0.26,R#760
20537,307,533,0.41,R#307
20538,342,473,0.38,R#342
20539,907,349,0.24,R#907
20540,843,145,0.52,R#843
20541,165,277,0.59,R#165
20542,313,492,0.36,R#313
20543,446,857,0.57,R#446
20544,504,1007,0.48,R#504
20545,165,831,0.95,R#165
20546,996,702,0.47,R#996
20547,907,704,0.64,R#907
20548,17,118,0.82,R#17
20549,563,182,0.24,R#563
20550,85,53,0.76,R#85
20551,373,38,0.9,R#373
20552,834,985,0.21,R#834
20553,344,318,0.63,R#344
20554,948,503,0.05,R#948
20555,801,353,0.48,R#801
20556,934,623,0.44,R#934
20557,826,200,0.55,R#826
20558,540,919,0.37,R#540
20559,38,440,0.49,R#38
20560,151,179,0.11,R#151
20561,36,921,0.56,R#36
20562,935,932,0.77,R#935
20563,630,342,0.29,R#630
20564,697,382,0.99,R#697
20565,988,255,0.88,R#988
20566,504,792,0.72,R#504
20567,165,184,0.31,R#165
20568,344,635,0.88,R#344
20569,309,983,0.45,R#309
20570,988,311,0.45,R#988
20571,234,396,0.2,R#234
20572,969,136,0.71,R#969
20573,794,519,0.4,R#794
20574,234,494,0.36,R#234
20575,435,285,0.71,R#435
20576,38,196,0.84,R#38
20577,930,807,0.51,R#930
20578,751,353,0.99,R#751
20579,25,83,0.01,R#25
20580,362,217,0.11,R#362
20581,467,899,0.81,R#467
20582,85,405,0.08,R#85
20583,376,200,0.5,R#376
20584,934,157,0.47,R#934
20585,461,841,0.29,R#461
20586,307,633,0.33,R#307
20587,235,477,0.39,R#235
20588,482,539,0.25,R#482
20589,482,493,0.56,R#482
20590,369,510,0.71,R#369
20591,944,20,0.35,R#944
20592,38,867,0.35,R#38
20593,913,539,0.49,R#913
20594,320,324,0.18,R#320
20595,920,948,0.23,R#920
20596,606,408,0.11,R#606
20597,67,261,0.25,R#67
20598,996,34,0.98,R#996
20599,832,722,0.85,R#832
20600,140,218,0.56,R#140
20601,38,585,0.38,R#38
20602,151,866,0.26,R#151
20603,165,418,0.61,R#165
20604,832,639,0.78,R#832
20605,747,91,0.23,R#747
20606,60,498,0.09,R#60
20607,308,217,0.01,R#308
20608,489,640,0.98,R#489
20609,490,42,0.62,R#490
20610,969,434,0.98,R#969
20611,671,763,0.23,R#671
20612,415,367,0.65,R#415
20613,982,227,0.43,R#982
20614,276,382,0.88,R#276
20615,697,766,0.62,R#697
20616,234,715,0.01,R#234
20617,155,46,0.63,R#155
20618,524,237,0.54,R#524
20619,794,439,0.61,R#794
20620,751,443,0.17,R#751
20621,468,604,0.28,R#468
20622,697,1007,0.27,R#697
20623,701,954,0.75,R#701
20624,182,840,0.41,R#182
20625,435,13,0.73,R#435
20626,19,568,0.96,R#19
20627,307,186,0.98,R#307
20628,416,7,0.54,R#416
20629,725,800,0.52,R#725
20630,924,919,0.02,R#924
20631,85,504,0.51,R#85
20632,38,396,0.12,R#38
20633,342,191,0.06,R#342
20634,189,341,0.23,R#189
20635,830,811,0.28,R#830
20636,342,185,0.12,R#342
20637,38,2,0.41,R#38
20638,504,1018,0.03,R#504
20639,38,495,0.95,R#38
20640,435,121,0.46,R#435
20641,725,504,0.88,R#725
20642,598,976,0.43,R#598
20643,156,1014,0.33,R#156
20644,693,122,0.74,R#693
20645,988,306,0.5,R#988
20646,307,738,1.0,R#307
20647,85,129,0.24,R#85
20648,366,20,0.69,R#366
20649,658,309,0.62,R#658
20650,250,981,0.68,R#250
20651,720,952,0.97,R#720
20652,563,134,0.1,R#563
20653,584,439,0.15,R#584
20654,514,584,0.4,R#514
20655,250,994,0.55,R#250
20656,904,664,0.2,R#904
20657,454,536,0.95,R#454
20658,832,730,0.42,R#832
20659,151,52,0.26,R#151
20660,643,92,0.74,R#643
20661,630,254,0.97,R#630
20662,656,330,0.88,R#656
20663,1013,979,0.52,R#1013
20664,423,32,0.25,R#423
20665,598,670,0.97,R#598
20666,686,232,0.28,R#686
20667,174,24,0.8,R#174
20668,754,97,0.95,R#754
20669,843,652,0.58,R#843
20670,903,162,0.89,R#903
20671,760,375,0.75,R#760
20672,701,801,0.3,R#701
20673,903,591,0.36,R#903
20674,60,614,0.24,R#60
20675,801,659,1.0,R#801
20676,60,197,0.19,R#60
20677,420,880,0.87,R#420
20678,80,160,0.08,R#80
20679,965,12,0.39,R#965
20680,232,980,0.71,R#232
20681,244,690,0.77,R#244
20682,17,271,0.58,R#17
20683,983,213,0.7,R#983
20684,717,978,0.89,R#717
20685,794,155,0.76,R#794
20686,38,425,0.49,R#38
20687,250,596,0.6,R#250
20688,467,420,0.51,R#467
20689,801,408,0.16,R#801
20690,498,590,0.58,R#498
20691,178,624,0.47,R#178
20692,244,418,0.74,R#244
20693,686,404,0.2,R#686
20694,165,798,0.57,R#165
20695,934,528,0.45,R#934
20696,988,695,0.36,R#988
20697,72,405,0.11,R#72
20698,457,111,0.82,R#457
20699,433,898,0.9,R#433
20700,80,122,0.3,R#80
20701,872,154,0.5,R#872
20702,834,51,0.9,R#834
20703,415,847,0.46,R#415
20704,451,902,0.42,R#451
20705,377,21,0.56,R#377
20706,624,200,0.55,R#624
20707,38,81,0.26,R#38
20708,856,1014,0.72,R#856
20709,965,1022,0.54,R#965
20710,606,49,0.21,R#606
20711,67,423,0.33,R#67
20712,86,526,0.21,R#86
20713,698,953,0.78,R#698
20714,697,395,0.24,R#697
20715,534,503,0.06,R#534
20716,490,921,0.61,R#490
20717,233,523,0.51,R#233
20718,250,623,0.69,R#250
20719,982,979,0.82,R#982
20720,140,353,0.95,R#140
20721,656,83,0.18,R#656
20722,182,118,0.85,R#182
20723,359,932,0.39,R#359
20724,235,585,0.45,R#235
20725,697,355,0.32,R#697
20726,244,780,0.96,R#244
20727,540,780,0.87,R#540
20728,178,66,0.81,R#178
20729,352,970,0.08,R#352
20730,847,530,0.97,R#847
20731,559,658,0.13,R#559
20732,85,519,0.37,R#85
20733,924,227,0.65,R#924
20734,359,646,0.17,R#359
20735,446,461,0.73,R#446
20736,85,866,0.22,R#85
20737,977,800,0.08,R#977
20738,584,77,0.23,R#584
20739,482,1008,0.52,R#482
20740,934,773,0.44,R#934
20741,465,971,0.01,R#465
20742,698,24,0.89,R#698
20743,801,268,1.0,R#801
20744,416,764,0.35,R#416
20745,988,510,0.88,R#988
20746,433,614,0.48,R#433
20747,489,388,0.96,R#489
20748,524,954,0.03,R#524
20749,563,983,0.99,R#563
20750,983,858,0.33,R#983
20751,801,273,0.3,R#801
20752,524,570,0.53,R#524
20753,996,137,0.49,R#996
20754,977,408,0.1,R#977
20755,584,462,0.76,R#584
20756,455,93,0.21,R#455
20757,686,217,0.15,R#686
20758,712,382,0.97,R#712
20759,368,84,0.1,R#368
20760,524,207,0.91,R#524
20761,630,147,0.5,R#630
20762,342,49,0.36,R#342
20763,729,90,0.4,R#729
20764,138,431,0.61,R#138
20765,941,940,0.89,R#941
20766,129,604,0.16,R#129
20767,982,818,0.68,R#982
20768,930,420,0.45,R#930
20769,504,246,0.3,R#504
20770,913,197,0.1,R#913
20771,847,171,0.43,R#847
20772,239,886,0.69,R#239
20773,658,940,0.95,R#658
20774,233,306,1.0,R#233
20775,765,53,0.9,R#765
20776,367,239,0.32,R#367
20777,934,664,0.36,R#934
20778,415,34,0.58,R#415
20779,138,690,0.95,R#138
20780,540,330,0.66,R#540
20781,1015,173,0.33,R#1015
20782,60,357,0.94,R#60
20783,67,342,0.49,R#67
20784,352,656,0.01,R#352
20785,830,494,0.4,R#830
20786,352,680,0.94,R#352
20787,25,866,0.59,R#25
20788,140,894,0.34,R#140
20789,367,940,0.91,R#367
20790,643,431,0.15,R#643
20791,60,893,0.35,R#60
20792,656,534,1.0,R#656
20793,934,40,0.01,R#934
20794,395,952,0.57,R#395
20795,965,934,0.4,R#965
20796,60,65,0.45,R#60
20797,151,897,0.32,R#151
20798,540,703,0.87,R#540
20799,233,336,0.37,R#233
20800,856,929,0.35,R#856
20801,529,365,0.99,R#529
20802,423,807,0.98,R#423
20803,760,75,0.77,R#760
20804,435,23,0.48,R#435
20805,38,386,0.99,R#38
20806,524,143,0.94,R#524
20807,983,207,0.88,R#983
20808,367,665,0.57,R#367
20809,826,166,0.5,R#826
20810,658,33,0.56,R#658
20811,80,945,0.53,R#80
20812,415,736,0.44,R#415
20813,420,109,0.6,R#420
20814,754,861,0.07,R#754
20815,896,95,0.24,R#896
20816,151,68,0.79,R#151
20817,783,378,0.55,R#783
20818,944,472,0.53,R#944
20819,174,277,0.66,R#174
20820,362,769,0.46,R#362
20821,514,541,0.81,R#514
20822,697,330,0.7,R#697
20823,847,709,0.33,R#847
20824,519,578,0.03,R#519
20825,759,892,0.75,R#759
20826,712,259,0.42,R#712
20827,342,221,0.91,R#342
20828,883,237,0.08,R#883
20829,783,587,0.54,R#783
20830,347,48,0.87,R#347
20831,342,145,0.59,R#342
20832,362,171,0.5,R#362
20833,972,212,0.01,R#972
20834,63,937,0.74,R#63
20835,996,485,0.23,R#996
20836,165,818,0.54,R#165
20837,360,625,0.23,R#360
20838,701,439,0.4,R#701
20839,656,764,0.5,R#656
20840,834,976,0.39,R#834
20841,467,842,0.74,R#467
20842,783,192,0.44,R#783
20843,794,359,0.69,R#794
20844,232,990,1.0,R#232
20845,907,813,0.55,R#907
20846,60,758,0.24,R#60
20847,415,13,0.77,R#415
20848,156,903,0.52,R#156
20849,948,892,0.56,R#948
20850,262,739,0.61,R#262
20851,342,196,0.34,R#342
20852,85,463,0.29,R#85
20853,367,765,0.59,R#367
20854,977,861,0.11,R#977
20855,839,948,0.25,R#839
20856,155,519,0.02,R#155
20857,1031,89,0.42,R#1031
20858,666,662,0.07,R#666
20859,698,124,0.37,R#698
20860,367,595,0.03,R#367
20861,856,100,0.7,R#856
20862,129,231,0.54,R#129
20863,717,236,0.2,R#717
20864,165,491,0.84,R#165
20865,234,958,0.58,R#234
20866,924,259,0.38,R#924
20867,983,553,0.88,R#983
20868,856,786,0.77,R#856
20869,801,979,0.73,R#801
20870,697,123,0.43,R#697
20871,38,23,0.57,R#38
20872,362,1014,0.45,R#362
20873,948,828,0.4,R#948
20874,482,778,0.89,R#482
20875,534,132,0.82,R#534
20876,930,200,0.48,R#930
20877,872,923,0.9,R#872
20878,125,175,0.73,R#125
20879,643,530,0.95,R#643
20880,514,477,0.41,R#514
20881,344,757,0.01,R#344
20882,606,888,0.89,R#606
20883,896,423,0.37,R#896
20884,794,404,0.02,R#794
20885,972,1030,0.1,R#972
20886,786,486,0.32,R#786
20887,309,171,0.36,R#309
20888,697,688,0.06,R#697
20889,367,508,0.94,R#367
20890,629,272,0.97,R#629
20891,308,324,0.99,R#308
20892,650,1026,0.86,R#650
20893,416,232,0.75,R#416
20894,423,650,0.34,R#423
20895,924,473,0.37,R#924
20896,697,112,0.91,R#697
20897,457,964,0.48,R#457
20898,1013,134,0.65,R#1013
20899,531,287,0.01,R#531
20900,907,775,0.28,R#907
20901,377,306,0.98,R#377
20902,61,423,0.55,R#61
20903,786,831,0.62,R#786
20904,1031,343,0.72,R#1031
20905,151,210,0.81,R#151
20906,151,105,0.84,R#151
20907,641,47,0.41,R#641
20908,712,504,0.57,R#712
20909,996,577,0.62,R#996
20910,656,206,0.11,R#656
20911,244,894,0.34,R#244
20912,237,441,0.48,R#237
20913,504,758,0.06,R#504
20914,563,146,0.23,R#563
20915,844,824,0.72,R#844
20916,454,580,0.19,R#454
20917,38,501,0.42,R#38
20918,373,302,0.49,R#373
20919,701,56,0.68,R#701
20920,965,50,0.41,R#965
20921,435,418,0.65,R#435
20922,754,155,0.01,R#754
20923,753,736,0.23,R#753
20924,234,157,0.61,R#234
20925,304,624,0.35,R#304
20926,701,143,0.7,R#701
20927,792,898,0.01,R#792
20928,244,979,0.81,R#244
20929,189,313,0.88,R#189
20930,308,976,0.66,R#308
20931,368,32,0.56,R#368
20932,233,330,0.84,R#233
20933,362,656,0.73,R#362
20934,151,1027,0.61,R#151
20935,630,708,0.16,R#630
20936,726,924,0.4,R#726
20937,454,80,0.05,R#454
20938,953,825,0.13,R#953
20939,446,876,0.03,R#446
20940,60,847,0.74,R#60
20941,920,606,0.93,R#920
20942,420,391,0.28,R#420
20943,832,34,0.6,R#832
20944,244,462,0.76,R#244
20945,490,302,0.51,R#490
20946,60,936,0.24,R#60
20947,276,979,0.62,R#276
20948,235,822,0.77,R#235
20949,352,392,0.2,R#352
20950,38,664,0.12,R#38
20951,237,451,0.4,R#237
20952,650,1004,0.09,R#650
20953,514,145,0.4,R#514
20954,454,422,0.16,R#454
20955,293,676,0.1,R#293
20956,996,235,0.12,R#996
20957,826,1012,0.48,R#826
20958,996,717,0.57,R#996
20959,629,181,1.0,R#629
20960,944,17,0.48,R#944
20961,540,191,0.21,R#540
20962,67,34,0.01,R#67
20963,368,537,0.05,R#368
20964,140,606,0.43,R#140
20965,832,872,0.71,R#832
20966,697,749,0.13,R#697
20967,754,167,0.99,R#754
20968,376,307,0.43,R#376
20969,658,709,0.45,R#658
20970,489,313,0.43,R#489
20971,366,379,0.32,R#366
20972,151,116,0.18,R#151
20973,165,392,0.28,R#165
20974,304,961,0.92,R#304
20975,729,275,0.9,R#729
20976,844,39,0.98,R#844
20977,234,802,0.38,R#234
20978,920,693,0.97,R#920
20979,726,659,1.0,R#726
20980,935,744,0.96,R#935
20981,155,970,0.07,R#155
20982,38,351,0.25,R#38
20983,129,508,0.73,R#129
20984,313,33,0.66,R#313
20985,86,483,0.74,R#86
20986,368,788,0.38,R#368
20987,250,811,0.79,R#250
20988,354,539,0.78,R#354
20989,156,129,0.4,R#156
20990,342,945,0.51,R#342
20991,839,539,0.83,R#839
20992,420,853,0.61,R#420
20993,308,443,0.23,R#308
20994,36,649,0.79,R#36
20995,435,534,1.0,R#435
20996,643,453,0.58,R#643
20997,377,507,0.4,R#377
20998,964,538,0.74,R#964
20999,174,357,0.65,R#174
21000,872,682,0.38,R#872
21001,174,863,0.24,R#174
21002,883,939,0.55,R#883
21003,342,601,1.0,R#342
21004,765,349,0.01,R#765
21005,165,948,0.38,R#165
21006,830,242,0.57,R#830
21007,232,16,0.62,R#232
21008,834,596,0.44,R#834
21009,896,168,0.89,R#896
21010,156,56,0.73,R#156
21011,367,815,0.91,R#367
21012,606,105,0.56,R#606
21013,39,668,0.97,R#39
21014,1015,813,0.5,R#1015
21015,223,733,0.07,R#223
21016,801,81,0.71,R#801
21017,896,881,0.48,R#896
21018,233,103,0.75,R#233
21019,489,872,0.7,R#489
21020,786,981,0.72,R#786
