Timestamp,Reader,Paper,Score,Reader-Label
20259,729,378,0.13,R#729
20260,794,143,0.91,R#794
20261,151,683,0.84,R#151
20262,624,1008,0.12,R#624
20263,686,553,0.83,R#686
20264,293,523,0.69,R#293
20265,313,24,0.9,R#313
20266,482,616,0.89,R#482
20267,624,435,0.81,R#624
20268,686,277,0.73,R#686
20269,313,293,0.78,R#313
20270,461,78,0.86,R#461
20271,907,850,0.45,R#907
20272,151,68,0.79,R#151
20273,38,259,0.34,R#38
20274,234,34,0.2,R#234
20275,844,175,0.66,R#844
20276,666,629,0.96,R#666
20277,534,643,0.56,R#534
20278,658,911,0.53,R#658
20279,369,157,0.35,R#369
20280,38,64,0.34,R#38
20281,423,256,0.07,R#423
20282,747,34,0.71,R#747
20283,747,205,0.48,R#747
20284,765,462,0.75,R#765
20285,39,906,0.07,R#39
20286,765,408,0.12,R#765
20287,377,813,0.65,R#377
20288,342,173,0.25,R#342
20289,941,225,0.92,R#941
20290,352,119,0.3,R#352
20291,347,296,0.04,R#347
20292,165,946,0.5,R#165
20293,72,758,0.44,R#72
20294,368,1012,0.58,R#368
20295,658,416,0.88,R#658
20296,1013,954,0.88,R#1013
20297,656,931,0.85,R#656
20298,60,858,0.46,R#60
20299,498,54,0.81,R#498
20300,624,649,0.93,R#624
20301,988,40,0.14,R#988
20302,19,1033,0.26,R#19
20303,707,337,0.59,R#707
20304,643,218,0.6,R#643
20305,373,907,0.1,R#373
20306,598,890,0.19,R#598
20307,17,763,0.46,R#17
20308,785,269,1.0,R#785
20309,155,888,0.39,R#155
20310,760,88,0.91,R#760
20311,165,996,0.61,R#165
20312,155,731,0.38,R#155
20313,415,33,0.47,R#415
20314,658,361,0.01,R#658
20315,38,108,0.56,R#38
20316,189,448,0.78,R#189
20317,977,65,0.61,R#977
20318,367,231,0.42,R#367
20319,308,280,0.58,R#308
20320,482,379,0.15,R#482
20321,233,976,0.29,R#233
20322,155,567,0.55,R#155
20323,1015,474,0.41,R#1015
20324,178,257,0.1,R#178
20325,498,137,0.73,R#498
20326,725,135,0.75,R#725
20327,250,881,0.67,R#250
20328,643,519,0.3,R#643
20329,630,389,0.79,R#630
20330,534,828,0.8,R#534
20331,140,52,0.25,R#140
20332,701,553,0.92,R#701
20333,920,194,0.96,R#920
20334,983,280,0.6,R#983
20335,907,141,1.0,R#907
20336,189,63,0.7,R#189
20337,189,831,0.69,R#189
20338,140,602,0.53,R#140
20339,697,725,0.47,R#697
20340,420,864,0.7,R#420
20341,907,85,0.84,R#907
20342,930,520,0.12,R#930
20343,457,254,0.15,R#457
20344,293,1026,0.82,R#293
20345,60,218,0.2,R#60
20346,839,919,0.28,R#839
20347,697,832,0.99,R#697
20348,138,309,0.62,R#138
20349,643,23,0.39,R#643
20350,983,433,1.0,R#983
20351,308,145,0.71,R#308
20352,786,279,0.95,R#786
20353,963,287,0.07,R#963
20354,140,634,0.11,R#140
20355,342,1013,0.38,R#342
20356,953,464,0.73,R#953
20357,944,926,0.41,R#944
20358,972,852,0.99,R#972
20359,598,97,0.91,R#598
20360,953,282,0.39,R#953
20361,38,590,0.56,R#38
20362,559,438,0.16,R#559
20363,359,270,0.52,R#359
20364,907,13,0.75,R#907
20365,308,146,0.14,R#308
20366,376,166,0.54,R#376
20367,129,392,0.45,R#129
20368,304,517,0.03,R#304
20369,803,538,0.04,R#803
20370,504,43,0.95,R#504
20371,839,567,0.88,R#839
20372,38,216,0.94,R#38
20373,656,555,0.74,R#656
20374,376,511,0.99,R#376
20375,61,487,0.55,R#61
20376,395,164,0.58,R#395
20377,753,659,0.85,R#753
20378,983,498,0.29,R#983
20379,844,898,0.79,R#844
20380,85,324,0.05,R#85
20381,232,880,0.54,R#232
20382,913,725,0.61,R#913
20383,920,355,0.32,R#920
20384,969,720,0.54,R#969
20385,233,395,0.02,R#233
20386,534,157,0.41,R#534
20387,698,736,0.54,R#698
20388,309,504,0.55,R#309
20389,531,434,1.0,R#531
20390,283,723,0.59,R#283
20391,720,887,0.54,R#720
20392,234,423,0.38,R#234
20393,423,1023,0.95,R#423
20394,697,374,0.12,R#697
20395,446,627,0.99,R#446
20396,155,760,1.0,R#155
20397,658,919,0.72,R#658
20398,308,985,0.05,R#308
20399,498,392,0.35,R#498
20400,165,758,0.07,R#165
20401,584,878,0.68,R#584
20402,697,943,0.23,R#697
20403,941,897,0.51,R#941
20404,352,105,0.46,R#352
20405,65,976,0.68,R#65
20406,872,61,0.18,R#872
20407,250,88,1.0,R#250
20408,182,1019,0.96,R#182
20409,540,431,0.22,R#540
20410,17,70,0.43,R#17
20411,913,747,0.33,R#913
20412,359,625,0.3,R#359
20413,465,639,0.27,R#465
20414,85,245,0.5,R#85
20415,948,892,0.56,R#948
20416,357,589,0.88,R#357
20417,747,846,0.96,R#747
20418,366,303,0.85,R#366
20419,239,42,0.35,R#239
20420,13,664,0.36,R#13
20421,435,429,0.98,R#435
20422,367,570,0.26,R#367
20423,304,633,0.35,R#304
20424,86,822,0.72,R#86
20425,977,731,0.15,R#977
20426,489,190,0.45,R#489
20427,514,615,1.0,R#514
20428,367,91,0.92,R#367
20429,86,816,0.86,R#86
20430,151,463,0.62,R#151
20431,903,561,0.76,R#903
20432,468,375,0.98,R#468
20433,454,159,0.07,R#454
20434,38,77,0.26,R#38
20435,468,908,0.5,R#468
20436,475,664,0.34,R#475
20437,366,726,0.45,R#366
20438,38,465,0.76,R#38
20439,658,581,0.72,R#658
20440,510,497,0.36,R#510
20441,189,817,0.99,R#189
20442,697,312,0.57,R#697
20443,342,881,0.47,R#342
20444,60,735,0.1,R#60
20445,165,600,0.81,R#165
20446,63,3,0.69,R#63
20447,223,607,0.67,R#223
20448,883,713,0.52,R#883
20449,658,668,0.81,R#658
20450,963,297,0.57,R#963
20451,510,209,0.75,R#510
20452,1015,892,0.51,R#1015
20453,233,165,0.76,R#233
20454,60,112,0.87,R#60
20455,941,861,0.02,R#941
20456,250,163,0.44,R#250
20457,65,453,0.47,R#65
20458,237,1001,0.57,R#237
20459,686,273,0.24,R#686
20460,856,439,0.39,R#856
20461,357,669,0.73,R#357
20462,482,689,0.13,R#482
20463,296,635,0.87,R#296
20464,293,604,0.28,R#293
20465,125,600,0.98,R#125
20466,38,764,0.27,R#38
20467,80,791,0.33,R#80
20468,457,467,0.94,R#457
20469,624,810,0.54,R#624
20470,61,994,0.43,R#61
20471,964,38,0.95,R#964
20472,38,784,0.88,R#38
20473,244,870,0.07,R#244
20474,369,610,0.64,R#369
20475,720,874,0.57,R#720
20476,38,330,0.8,R#38
20477,435,766,0.85,R#435
20478,920,65,0.21,R#920
20479,232,170,0.74,R#232
20480,237,441,0.48,R#237
20481,182,673,0.18,R#182
20482,658,97,0.89,R#658
20483,948,604,0.59,R#948
20484,189,1003,0.53,R#189
20485,174,664,0.63,R#174
20486,983,431,0.89,R#983
20487,165,811,0.13,R#165
20488,720,524,0.89,R#720
20489,666,798,0.36,R#666
20490,489,503,0.05,R#489
20491,996,623,0.37,R#996
20492,729,759,1.0,R#729
20493,504,21,0.55,R#504
20494,830,840,0.31,R#830
20495,138,415,0.06,R#138
20496,467,456,0.25,R#467
20497,72,754,0.61,R#72
20498,276,117,1.0,R#276
20499,420,295,0.89,R#420
20500,368,681,0.23,R#368
20501,342,250,0.46,R#342
20502,313,94,0.83,R#313
20503,454,313,0.81,R#454
20504,367,765,0.59,R#367
20505,313,116,0.62,R#313
20506,1015,224,0.66,R#1015
20507,883,776,0.37,R#883
20508,686,429,0.95,R#686
20509,698,634,0.13,R#698
20510,368,830,0.32,R#368
20511,38,768,0.99,R#38
20512,658,596,0.39,R#658
20513,996,640,0.96,R#996
20514,86,95,0.1,R#86
20515,765,105,0.38,R#765
20516,883,312,0.52,R#883
20517,416,264,0.55,R#416
20518,913,553,0.84,R#913
20519,794,367,0.93,R#794
20520,760,508,0.53,R#760
20521,983,329,0.49,R#983
20522,747,606,1.0,R#747
20523,38,502,0.68,R#38
20524,235,495,0.69,R#235
20525,760,528,0.31,R#760
20526,60,850,0.37,R#60
20527,792,1011,0.4,R#792
20528,584,943,0.38,R#584
20529,114,69,0.71,R#114
20530,347,618,0.67,R#347
20531,786,891,0.35,R#786
20532,643,462,0.8,R#643
20533,65,79,0.56,R#65
20534,1031,886,0.78,R#1031
20535,342,285,0.2,R#342
20536,308,117,1.0,R#308
20537,913,975,0.31,R#913
20538,873,673,0.15,R#873
20539,86,396,0.6,R#86
20540,788,1008,0.01,R#788
20541,643,979,0.57,R#643
20542,244,355,0.54,R#244
20543,25,54,0.64,R#25
20544,686,725,0.5,R#686
20545,944,681,0.51,R#944
20546,510,537,0.02,R#510
20547,156,530,0.95,R#156
20548,233,427,0.29,R#233
20549,25,431,0.63,R#25
20550,920,330,0.53,R#920
20551,656,663,0.36,R#656
20552,420,565,0.46,R#420
20553,250,984,0.47,R#250
20554,963,64,0.2,R#963
20555,304,0,0.28,R#304
20556,60,965,0.68,R#60
20557,416,504,0.63,R#416
20558,720,575,0.89,R#720
20559,38,622,1.0,R#38
20560,759,70,0.61,R#759
20561,498,505,0.43,R#498
20562,963,456,0.28,R#963
20563,38,325,0.68,R#38
20564,359,493,0.58,R#359
20565,155,978,1.0,R#155
20566,276,815,0.93,R#276
20567,369,80,0.18,R#369
20568,151,405,0.23,R#151
20569,717,919,0.02,R#717
20570,930,537,0.03,R#930
20571,65,359,0.87,R#65
20572,373,471,0.29,R#373
20573,856,847,0.31,R#856
20574,237,834,0.8,R#237
20575,1015,392,0.04,R#1015
20576,60,713,0.88,R#60
20577,650,347,0.22,R#650
20578,367,24,0.79,R#367
20579,373,48,0.78,R#373
20580,765,205,0.31,R#765
20581,785,952,0.72,R#785
20582,468,34,0.83,R#468
20583,896,734,0.07,R#896
20584,320,205,0.18,R#320
20585,963,810,0.26,R#963
20586,368,64,0.5,R#368
20587,801,870,0.41,R#801
20588,80,858,0.64,R#80
20589,416,331,0.3,R#416
20590,953,120,0.57,R#953
20591,504,567,1.0,R#504
20592,643,539,0.55,R#643
20593,658,943,0.03,R#658
20594,701,513,0.69,R#701
20595,125,817,0.62,R#125
20596,61,118,0.97,R#61
20597,140,225,0.88,R#140
20598,467,737,0.81,R#467
20599,38,676,0.51,R#38
20600,977,46,0.39,R#977
20601,178,904,0.01,R#178
20602,903,721,0.7,R#903
20603,296,211,0.67,R#296
20604,313,850,0.38,R#313
20605,320,79,0.44,R#320
20606,834,184,0.51,R#834
20607,540,77,0.19,R#540
20608,344,186,0.93,R#344
20609,63,625,0.19,R#63
20610,85,202,0.75,R#85
20611,826,767,0.04,R#826
20612,753,780,0.77,R#753
20613,801,103,0.41,R#801
20614,839,224,0.54,R#839
20615,156,628,1.0,R#156
20616,360,302,0.65,R#360
20617,920,1031,0.73,R#920
20618,468,110,0.63,R#468
20619,883,285,0.19,R#883
20620,830,708,0.22,R#830
20621,794,976,0.46,R#794
20622,376,806,0.38,R#376
20623,907,954,0.99,R#907
20624,342,258,0.61,R#342
20625,359,325,0.46,R#359
20626,352,479,0.96,R#352
20627,233,156,0.62,R#233
20628,903,917,0.97,R#903
20629,707,57,0.11,R#707
20630,658,786,0.69,R#658
20631,765,112,0.7,R#765
20632,834,576,0.26,R#834
20633,352,800,0.06,R#352
20634,420,871,0.46,R#420
20635,1013,312,0.61,R#1013
20636,934,137,0.44,R#934
20637,765,332,0.05,R#765
20638,65,150,0.14,R#65
20639,930,599,0.49,R#930
20640,451,122,0.63,R#451
20641,759,995,0.51,R#759
20642,754,197,0.09,R#754
20643,698,498,0.28,R#698
20644,373,354,0.19,R#373
20645,982,15,0.67,R#982
20646,498,223,0.07,R#498
20647,182,161,0.39,R#182
20648,982,227,0.43,R#982
20649,765,46,0.82,R#765
20650,540,225,0.79,R#540
20651,794,933,1.0,R#794
20652,72,933,1.0,R#72
20653,686,648,0.37,R#686
20654,504,357,0.67,R#504
20655,924,567,0.66,R#924
20656,416,908,0.48,R#416
20657,36,436,0.98,R#36
20658,85,686,0.7,R#85
20659,977,180,0.44,R#977
20660,701,79,0.68,R#701
20661,803,354,0.07,R#803
20662,38,819,1.0,R#38
20663,27,318,0.43,R#27
20664,826,883,0.98,R#826
20665,395,655,0.89,R#395
20666,977,81,0.07,R#977
20667,839,530,0.89,R#839
20668,924,948,0.08,R#924
20669,751,728,0.06,R#751
20670,913,205,0.51,R#913
20671,376,664,0.26,R#376
20672,856,349,0.2,R#856
20673,19,400,0.54,R#19
20674,352,634,0.3,R#352
20675,559,161,0.57,R#559
20676,359,472,0.36,R#359
20677,726,765,0.63,R#726
20678,342,359,0.41,R#342
20679,559,516,0.77,R#559
20680,308,207,0.55,R#308
20681,359,282,0.4,R#359
20682,362,553,0.89,R#362
20683,983,171,0.49,R#983
20684,759,615,0.91,R#759
20685,941,735,0.34,R#941
20686,129,1028,0.56,R#129
20687,435,301,0.66,R#435
20688,367,663,0.49,R#367
20689,165,954,0.47,R#165
20690,920,849,0.89,R#920
20691,38,99,0.92,R#38
20692,977,664,0.43,R#977
20693,982,766,0.48,R#982
20694,983,7,0.49,R#983
20695,760,892,0.55,R#760
20696,1015,863,0.39,R#1015
20697,883,94,1.0,R#883
20698,27,752,0.29,R#27
20699,698,680,0.93,R#698
20700,630,398,0.01,R#630
20701,182,483,0.69,R#182
20702,834,18,0.02,R#834
20703,395,885,0.02,R#395
20704,357,862,0.77,R#357
20705,519,1006,0.48,R#519
20706,482,158,0.98,R#482
20707,598,954,0.04,R#598
20708,433,985,0.03,R#433
20709,38,409,0.51,R#38
20710,359,726,0.49,R#359
20711,239,435,0.67,R#239
20712,362,970,0.01,R#362
20713,725,116,0.9,R#725
20714,342,927,0.02,R#342
20715,461,901,0.04,R#461
20716,830,396,0.05,R#830
20717,712,124,0.41,R#712
20718,63,642,1.0,R#63
20719,671,840,0.68,R#671
20720,964,74,0.31,R#964
20721,753,194,0.22,R#753
20722,658,240,0.14,R#658
20723,953,825,0.13,R#953
20724,138,479,0.99,R#138
20725,114,80,0.09,R#114
20726,151,236,0.21,R#151
20727,988,235,0.2,R#988
20728,174,976,0.25,R#174
20729,423,84,0.58,R#423
20730,584,210,0.64,R#584
20731,239,37,0.38,R#239
20732,38,161,0.42,R#38
20733,534,1017,0.57,R#534
20734,165,34,0.03,R#165
20735,606,567,0.77,R#606
20736,883,395,0.36,R#883
20737,232,814,0.72,R#232
20738,792,288,0.31,R#792
20739,38,536,0.85,R#38
20740,534,623,0.59,R#534
20741,717,216,0.86,R#717
20742,598,173,0.59,R#598
20743,697,802,0.52,R#697
20744,72,703,0.99,R#72
20745,367,151,0.58,R#367
20746,650,724,0.37,R#650
20747,606,392,0.15,R#606
20748,765,579,0.17,R#765
20749,457,342,0.5,R#457
20750,964,833,0.23,R#964
20751,720,1006,0.27,R#720
20752,786,195,0.23,R#786
20753,165,686,0.76,R#165
20754,584,203,0.9,R#584
20755,697,159,0.51,R#697
20756,697,167,0.99,R#697
20757,276,116,0.95,R#276
20758,65,878,0.67,R#65
20759,803,788,0.51,R#803
20760,233,285,0.69,R#233
20761,189,782,0.08,R#189
20762,308,696,0.99,R#308
20763,347,678,0.64,R#347
20764,151,906,0.67,R#151
20765,794,462,0.82,R#794
20766,963,720,0.71,R#963
20767,559,751,0.3,R#559
20768,686,345,0.41,R#686
20769,369,347,0.18,R#369
20770,701,285,0.75,R#701
20771,873,617,0.01,R#873
20772,698,408,0.27,R#698
20773,138,353,0.83,R#138
20774,366,960,0.95,R#366
20775,924,1009,0.68,R#924
20776,934,818,0.22,R#934
20777,125,510,0.66,R#125
20778,342,111,0.76,R#342
20779,359,664,0.14,R#359
20780,856,392,0.16,R#856
20781,529,547,0.89,R#529
20782,151,948,0.35,R#151
20783,276,206,0.75,R#276
20784,765,693,0.83,R#765
20785,803,74,0.36,R#803
20786,567,950,0.49,R#567
20787,457,673,0.06,R#457
20788,366,229,0.65,R#366
20789,712,179,0.19,R#712
20790,883,507,0.47,R#883
20791,129,1026,0.99,R#129
20792,369,159,0.17,R#369
20793,948,388,0.89,R#948
20794,650,688,1.0,R#650
20795,643,664,0.59,R#643
20796,25,129,0.15,R#25
20797,643,703,1.0,R#643
20798,563,171,0.67,R#563
20799,606,979,0.68,R#606
20800,725,374,0.03,R#725
20801,237,212,0.01,R#237
20802,80,730,0.45,R#80
20803,235,313,0.53,R#235
20804,67,160,0.09,R#67
20805,540,102,0.44,R#540
20806,754,239,0.82,R#754
20807,367,702,0.03,R#367
20808,368,256,0.79,R#368
20809,498,288,0.5,R#498
20810,61,195,0.59,R#61
20811,658,696,0.44,R#658
20812,934,636,0.59,R#934
20813,467,1023,0.94,R#467
20814,972,419,0.46,R#972
20815,165,214,0.63,R#165
20816,38,346,1.0,R#38
20817,524,429,1.0,R#524
20818,794,736,0.46,R#794
20819,342,685,0.44,R#342
20820,165,236,0.31,R#165
20821,72,976,0.83,R#72
20822,896,623,0.98,R#896
20823,686,129,0.19,R#686
20824,629,451,0.46,R#629
20825,913,905,0.99,R#913
20826,85,684,0.54,R#85
20827,913,126,0.77,R#913
20828,235,1019,0.78,R#235
20829,658,938,0.22,R#658
20830,435,8,0.48,R#435
20831,686,892,0.48,R#686
20832,534,930,0.55,R#534
20833,753,801,0.75,R#753
20834,451,444,0.62,R#451
20835,38,251,0.46,R#38
20836,38,17,0.59,R#38
20837,129,255,0.49,R#129
20838,454,346,0.78,R#454
20839,482,107,0.47,R#482
20840,697,534,1.0,R#697
20841,377,145,0.56,R#377
20842,468,604,0.28,R#468
20843,38,360,0.8,R#38
20844,759,185,0.1,R#759
20845,125,43,0.81,R#125
20846,239,649,0.72,R#239
20847,524,728,0.05,R#524
20848,924,903,0.57,R#924
20849,726,987,0.59,R#726
20850,606,33,0.49,R#606
20851,395,960,0.93,R#395
20852,717,415,0.15,R#717
20853,65,97,0.94,R#65
20854,996,505,0.4,R#996
20855,671,914,0.38,R#671
20856,65,217,0.01,R#65
20857,366,539,0.89,R#366
20858,39,976,0.28,R#39
20859,468,946,0.9,R#468
20860,36,193,0.54,R#36
20861,165,306,0.05,R#165
20862,534,196,0.77,R#534
20863,913,440,0.54,R#913
20864,151,13,0.64,R#151
20865,304,35,0.78,R#304
20866,785,502,0.63,R#785
20867,803,1023,0.83,R#803
20868,856,357,0.89,R#856
20869,843,599,0.65,R#843
20870,531,64,0.44,R#531
20871,529,601,0.98,R#529
20872,717,780,1.0,R#717
20873,907,336,0.54,R#907
20874,129,190,0.64,R#129
20875,907,953,0.53,R#907
20876,839,776,0.23,R#839
20877,313,392,0.23,R#313
20878,125,69,0.62,R#125
20879,357,812,0.03,R#357
20880,656,357,0.88,R#656
20881,369,984,0.86,R#369
20882,27,385,0.53,R#27
20883,641,569,0.97,R#641
20884,415,1025,0.04,R#415
20885,415,779,0.34,R#415
20886,293,382,0.99,R#293
20887,643,410,0.27,R#643
20888,726,413,0.98,R#726
20889,17,956,0.19,R#17
20890,342,268,0.02,R#342
20891,629,947,0.28,R#629
20892,834,800,0.37,R#834
20893,17,541,0.87,R#17
20894,368,471,1.0,R#368
20895,830,816,1.0,R#830
20896,671,964,0.26,R#671
20897,304,677,0.32,R#304
20898,983,410,0.23,R#983
20899,1015,232,0.52,R#1015
20900,165,405,0.16,R#165
20901,342,1018,0.22,R#342
20902,1015,141,0.95,R#1015
20903,174,240,0.2,R#174
20904,996,715,0.13,R#996
20905,276,897,0.65,R#276
20906,189,122,0.09,R#189
20907,794,492,0.28,R#794
20908,726,656,0.32,R#726
20909,896,147,0.3,R#896
20910,754,203,0.13,R#754
20911,540,948,0.12,R#540
20912,783,907,0.19,R#783
20913,941,324,0.13,R#941
20914,165,264,0.71,R#165
20915,839,846,0.31,R#839
20916,85,221,0.41,R#85
20917,304,836,0.43,R#304
20918,801,776,0.03,R#801
20919,72,776,0.09,R#72
20920,313,390,0.87,R#313
20921,308,68,0.6,R#308
20922,38,644,1.0,R#38
20923,498,536,0.87,R#498
20924,165,577,0.54,R#165
20925,415,948,0.36,R#415
20926,67,994,0.47,R#67
20927,786,316,0.06,R#786
20928,982,110,0.35,R#982
20929,123,738,0.62,R#123
20930,941,431,0.03,R#941
20931,233,766,0.64,R#233
20932,847,463,0.9,R#847
20933,656,813,0.42,R#656
20934,347,672,0.05,R#347
20935,342,658,0.01,R#342
20936,729,325,0.62,R#729
20937,785,464,0.4,R#785
20938,455,805,0.47,R#455
20939,367,43,0.94,R#367
20940,650,930,0.55,R#650
20941,308,129,0.77,R#308
20942,983,45,0.27,R#983
20943,760,773,0.79,R#760
20944,803,37,0.05,R#803
20945,844,881,0.56,R#844
20946,519,635,0.94,R#519
20947,367,868,0.47,R#367
20948,347,539,0.89,R#347
20949,342,463,0.29,R#342
20950,423,537,0.02,R#423
20951,435,970,0.02,R#435
20952,563,443,0.37,R#563
20953,151,664,0.34,R#151
20954,85,156,0.27,R#85
20955,963,200,0.55,R#963
20956,156,280,0.7,R#156
20957,977,498,0.19,R#977
20958,369,527,0.27,R#369
20959,367,697,0.43,R#367
20960,935,990,0.15,R#935
20961,783,215,0.12,R#783
20962,510,348,0.8,R#510
20963,435,628,1.0,R#435
20964,354,891,0.44,R#354
20965,729,270,0.48,R#729
20966,140,97,0.94,R#140
20967,671,204,0.63,R#671
20968,747,965,0.8,R#747
20969,584,34,0.07,R#584
20970,165,966,1.0,R#165
20971,788,799,0.99,R#788
20972,883,145,0.42,R#883
20973,965,563,0.89,R#965
20974,342,63,0.96,R#342
20975,701,747,0.4,R#701
20976,643,686,0.9,R#643
20977,896,389,0.67,R#896
20978,913,479,0.37,R#913
20979,540,940,0.94,R#540
20980,844,858,0.6,R#844
20981,598,167,0.62,R#598
20982,883,479,0.81,R#883
20983,352,126,0.02,R#352
20984,465,422,0.06,R#465
20985,717,173,0.32,R#717
20986,86,925,0.17,R#86
20987,643,996,0.67,R#643
20988,641,667,0.27,R#641
20989,725,664,0.25,R#725
20990,366,17,0.47,R#366
20991,420,248,0.26,R#420
20992,352,878,0.54,R#352
20993,725,474,0.56,R#725
20994,856,813,0.6,R#856
20995,584,92,0.88,R#584
20996,359,646,0.17,R#359
20997,342,732,0.42,R#342
20998,630,304,0.75,R#630
20999,792,246,0.59,R#792
21000,873,615,0.98,R#873
21001,534,971,0.57,R#534
21002,234,944,0.3,R#234
21003,25,357,0.87,R#25
21004,38,791,0.3,R#38
21005,913,939,0.26,R#913
21006,262,876,0.06,R#262
21007,342,900,0.37,R#342
21008,189,1013,0.49,R#189
21009,697,975,0.99,R#697
21010,803,830,0.31,R#803
21011,296,478,0.65,R#296
21012,747,218,0.47,R#747
21013,457,63,0.93,R#457
21014,320,415,0.02,R#320
21015,792,722,0.93,R#792
21016,529,637,0.17,R#529
21017,983,221,0.72,R#983
21018,373,409,0.45,R#373
21019,504,206,0.92,R#504
21020,924,939,0.62,R#924
21021,38,435,0.55,R#38
21022,308,46,0.85,R#308
21023,844,536,0.97,R#844
21024,972,99,1.0,R#972
21025,72,33,0.57,R#72
21026,367,247,0.82,R#367
21027,446,104,0.5,R#446
21028,697,722,0.81,R#697
21029,155,167,1.0,R#155
21030,630,854,0.65,R#630
21031,794,889,0.55,R#794
21032,830,892,0.59,R#830
21033,307,631,0.79,R#307
21034,25,227,0.66,R#25
21035,367,945,0.32,R#367
21036,826,918,0.3,R#826
21037,72,765,0.64,R#72
21038,883,103,0.79,R#883
21039,988,773,0.23,R#988
21040,420,539,0.44,R#420
21041,354,300,0.39,R#354
21042,935,454,0.08,R#935
21043,237,99,0.99,R#237
21044,873,480,0.64,R#873
21045,465,1026,1.0,R#465
21046,373,1000,0.01,R#373
21047,785,461,0.52,R#785
21048,490,270,0.39,R#490
21049,712,1007,0.67,R#712
21050,140,237,1.0,R#140
21051,461,1029,0.03,R#461
21052,839,1025,0.49,R#839
21053,367,15,0.57,R#367
21054,19,640,0.94,R#19
21055,972,603,0.36,R#972
21056,920,900,0.36,R#920
21057,834,942,0.79,R#834
21058,308,722,0.89,R#308
21059,129,577,0.46,R#129
21060,367,355,0.41,R#367
21061,720,177,0.62,R#720
21062,395,876,0.14,R#395
21063,629,78,0.78,R#629
21064,712,382,0.97,R#712
21065,151,903,0.53,R#151
21066,369,722,0.78,R#369
21067,944,825,0.11,R#944
21068,165,965,0.86,R#165
21069,86,389,0.46,R#86
21070,697,453,0.41,R#697
21071,1013,731,0.02,R#1013
21072,165,254,0.82,R#165
21073,510,681,0.67,R#510
21074,308,786,0.84,R#308
21075,461,783,0.09,R#461
21076,36,256,0.81,R#36
21077,347,90,0.83,R#347
21078,234,826,0.38,R#234
21079,567,260,0.62,R#567
21080,155,747,0.32,R#155
21081,883,46,0.23,R#883
21082,368,89,0.33,R#368
21083,584,861,0.1,R#584
21084,843,436,0.99,R#843
21085,563,167,0.13,R#563
21086,313,277,0.65,R#313
21087,944,286,1.0,R#944
21088,395,752,0.19,R#395
21089,924,735,0.03,R#924
21090,367,311,0.52,R#367
21091,39,293,0.53,R#39
21092,658,134,0.32,R#658
21093,38,849,0.24,R#38
21094,972,1010,0.93,R#972
21095,189,185,0.19,R#189
21096,930,307,0.54,R#930
21097,38,11,0.6,R#38
21098,965,195,0.93,R#965
21099,433,680,0.34,R#433
21100,435,676,0.29,R#435
21101,803,617,0.03,R#803
21102,873,956,0.51,R#873
21103,155,801,0.57,R#155
21104,360,20,0.1,R#360
21105,753,1014,0.78,R#753
21106,85,977,0.54,R#85
21107,367,684,0.61,R#367
21108,465,590,0.35,R#465
21109,717,747,0.43,R#717
21110,924,656,0.43,R#924
21111,61,204,0.33,R#61
21112,151,194,0.21,R#151
21113,239,145,0.61,R#239
21114,701,429,0.79,R#701
21115,360,587,0.21,R#360
21116,435,606,0.79,R#435
21117,760,505,0.34,R#760
21118,123,59,0.16,R#123
21119,38,218,0.79,R#38
21120,510,37,0.87,R#510
21121,658,190,0.65,R#658
21122,347,759,1.0,R#347
21123,38,1004,0.01,R#38
21124,514,1021,0.46,R#514
21125,489,311,0.01,R#489
21126,803,963,0.29,R#803
21127,395,790,0.36,R#395
21128,262,199,0.32,R#262
21129,313,474,0.46,R#313
21130,322,220,0.45,R#322
21131,982,474,0.44,R#982
21132,698,965,0.88,R#698
21133,39,45,0.59,R#39
21134,283,35,0.32,R#283
21135,712,893,0.65,R#712
21136,697,145,0.67,R#697
21137,80,389,0.49,R#80
21138,244,336,0.43,R#244
21139,697,728,0.09,R#697
21140,320,418,0.66,R#320
21141,165,931,0.94,R#165
21142,643,924,0.58,R#643
21143,455,188,0.66,R#455
21144,420,664,0.17,R#420
21145,320,112,0.99,R#320
21146,726,690,0.93,R#726
21147,686,523,0.17,R#686
21148,726,760,0.97,R#726
21149,765,758,0.05,R#765
21150,320,890,0.37,R#320
21151,38,215,0.07,R#38
21152,510,1020,0.2,R#510
21153,903,199,0.07,R#903
21154,671,711,0.51,R#671
21155,67,63,0.84,R#67
21156,129,715,0.02,R#129
21157,433,331,0.42,R#433
21158,844,360,0.82,R#844
21159,223,733,0.07,R#223
21160,369,576,0.14,R#369
21161,941,205,0.28,R#941
21162,598,728,0.08,R#598
21163,377,173,0.29,R#377
21164,754,725,0.66,R#754
21165,352,34,0.24,R#352
21166,834,175,0.4,R#834
21167,701,629,0.85,R#701
21168,367,367,0.93,R#367
21169,465,528,0.43,R#465
21170,760,69,0.77,R#760
21171,125,235,0.16,R#125
21172,435,413,0.74,R#435
21173,693,613,0.95,R#693
21174,826,434,0.98,R#826
21175,320,429,0.98,R#320
21176,244,134,0.1,R#244
21177,65,680,0.43,R#65
21178,753,847,0.45,R#753
21179,276,329,0.18,R#276
21180,759,991,0.52,R#759
21181,27,853,0.6,R#27
21182,913,415,0.09,R#913
21183,801,142,0.18,R#801
21184,650,80,0.31,R#650
21185,165,662,0.04,R#165
21186,941,427,0.45,R#941
