Timestamp,Reader,Paper,Score,Reader-Label
23705,643,336,0.48,R#643
23706,490,807,0.83,R#490
23707,308,818,0.55,R#308
23708,36,599,0.89,R#36
23709,656,165,0.8,R#656
23710,308,1027,0.57,R#308
23711,369,1016,0.99,R#369
23712,563,237,0.96,R#563
23713,697,52,0.34,R#697
23714,765,156,0.55,R#765
23715,125,178,0.47,R#125
23716,38,746,0.99,R#38
23717,304,836,0.43,R#304
23718,433,34,0.53,R#433
23719,455,228,0.26,R#455
23720,883,431,0.29,R#883
23721,785,501,0.58,R#785
23722,803,842,0.47,R#803
23723,165,71,0.76,R#165
23724,468,39,0.67,R#468
23725,712,800,0.09,R#712
23726,156,523,0.84,R#156
23727,38,309,0.54,R#38
23728,342,117,1.0,R#342
23729,697,39,0.48,R#697
23730,726,395,0.7,R#726
23731,65,690,0.89,R#65
23732,641,496,0.83,R#641
23733,38,373,0.68,R#38
23734,468,352,0.05,R#468
23735,38,804,0.91,R#38
23736,686,143,0.89,R#686
23737,85,775,0.02,R#85
23738,847,765,0.27,R#847
23739,344,879,0.66,R#344
23740,262,318,0.49,R#262
23741,856,965,0.96,R#856
23742,666,747,0.32,R#666
23743,125,527,0.68,R#125
23744,972,986,0.87,R#972
23745,972,335,0.23,R#972
23746,920,102,0.67,R#920
23747,38,200,0.73,R#38
23748,783,20,0.54,R#783
23749,65,146,0.42,R#65
23750,903,1006,0.41,R#903
23751,701,33,0.42,R#701
23752,643,735,0.15,R#643
23753,38,68,0.74,R#38
23754,283,47,0.45,R#283
23755,698,965,0.88,R#698
23756,697,175,0.34,R#697
23757,283,481,0.4,R#283
23758,174,745,0.42,R#174
23759,751,735,0.06,R#751
23760,368,1013,0.67,R#368
23761,85,135,0.61,R#85
23762,1015,498,0.19,R#1015
23763,435,79,0.64,R#435
23764,138,704,0.35,R#138
23765,232,476,0.96,R#232
23766,671,711,0.51,R#671
23767,698,792,0.56,R#698
23768,151,553,0.99,R#151
23769,342,33,0.66,R#342
23770,19,832,0.96,R#19
23771,65,976,0.68,R#65
23772,416,893,0.2,R#416
23773,489,664,0.39,R#489
23774,420,587,0.32,R#420
23775,155,429,0.98,R#155
23776,25,664,0.29,R#25
23777,293,68,0.52,R#293
23778,129,639,0.28,R#129
23779,935,472,0.13,R#935
23780,883,353,0.34,R#883
23781,701,332,0.01,R#701
23782,85,81,0.07,R#85
23783,38,230,0.28,R#38
23784,794,218,0.55,R#794
23785,643,498,0.18,R#643
23786,720,115,0.99,R#720
23787,296,635,0.87,R#296
23788,250,773,0.85,R#250
23789,606,815,0.93,R#606
23790,786,741,0.39,R#786
23791,643,100,0.36,R#643
23792,996,702,0.47,R#996
23793,39,433,0.71,R#39
23794,510,307,0.53,R#510
23795,969,526,0.04,R#969
23796,754,462,0.62,R#754
23797,235,892,0.34,R#235
23798,658,440,0.61,R#658
23799,686,277,0.73,R#686
23800,72,13,0.53,R#72
23801,697,856,0.05,R#697
23802,320,405,0.3,R#320
23803,629,727,0.76,R#629
23804,834,641,0.06,R#834
23805,847,453,0.62,R#847
23806,250,994,0.55,R#250
23807,832,576,0.06,R#832
23808,140,1014,0.77,R#140
23809,903,575,0.02,R#903
23810,165,178,0.46,R#165
23811,237,1015,0.5,R#237
23812,924,985,0.01,R#924
23813,125,231,0.4,R#125
23814,38,958,0.77,R#38
23815,844,784,0.82,R#844
23816,498,958,0.61,R#498
23817,165,536,0.95,R#165
23818,903,524,0.64,R#903
23819,367,429,0.69,R#367
23820,666,979,0.58,R#666
23821,435,7,0.5,R#435
23822,754,936,0.98,R#754
23823,39,856,0.31,R#39
23824,360,48,0.93,R#360
23825,982,492,0.22,R#982
23826,801,2,0.38,R#801
23827,598,892,0.71,R#598
23828,540,146,0.54,R#540
23829,174,725,0.36,R#174
23830,498,34,0.01,R#498
23831,25,331,0.25,R#25
23832,38,173,0.46,R#38
23833,786,854,0.75,R#786
23834,725,690,0.98,R#725
23835,276,367,0.5,R#276
23836,138,776,0.08,R#138
23837,656,105,0.31,R#656
23838,643,446,0.79,R#643
23839,747,735,0.13,R#747
23840,988,214,0.53,R#988
23841,883,194,0.71,R#883
23842,747,155,0.21,R#747
23843,182,994,0.32,R#182
23844,996,623,0.37,R#996
23845,156,856,0.2,R#156
23846,686,530,0.92,R#686
23847,38,687,0.8,R#38
23848,1013,1025,0.88,R#1013
23849,783,545,0.11,R#783
23850,151,171,0.28,R#151
23851,342,934,0.69,R#342
23852,344,381,0.2,R#344
23853,666,948,0.22,R#666
23854,643,745,0.52,R#643
23855,988,818,0.27,R#988
23856,643,905,0.16,R#643
23857,60,970,0.06,R#60
23858,276,987,0.36,R#276
23859,123,406,0.38,R#123
23860,977,359,0.6,R#977
23861,747,194,1.0,R#747
23862,352,492,0.39,R#352
23863,366,616,0.8,R#366
23864,165,1028,0.93,R#165
23865,656,507,0.22,R#656
23866,322,941,1.0,R#322
23867,847,680,0.59,R#847
23868,563,46,0.59,R#563
23869,658,555,0.62,R#658
23870,913,962,0.85,R#913
23871,454,640,0.85,R#454
23872,531,470,0.11,R#531
23873,420,229,0.35,R#420
23874,352,664,0.26,R#352
23875,19,222,0.47,R#19
23876,416,989,0.67,R#416
23877,72,996,0.64,R#72
23878,151,179,0.11,R#151
23879,123,14,0.94,R#123
23880,369,400,0.05,R#369
23881,514,964,0.37,R#514
23882,138,479,0.99,R#138
23883,801,948,0.03,R#801
23884,455,115,0.58,R#455
23885,963,720,0.71,R#963
23886,60,433,0.98,R#60
23887,650,818,0.53,R#650
23888,717,684,0.72,R#717
23889,283,718,0.69,R#283
23890,354,18,0.01,R#354
23891,182,1021,0.65,R#182
23892,376,681,0.68,R#376
23893,531,829,0.93,R#531
23894,352,894,0.14,R#352
23895,701,2,0.96,R#701
23896,847,755,0.27,R#847
23897,629,603,0.7,R#629
23898,482,622,0.04,R#482
23899,138,33,0.81,R#138
23900,629,746,1.0,R#629
23901,948,235,0.03,R#948
23902,996,4,0.96,R#996
23903,907,766,0.38,R#907
23904,964,521,0.33,R#964
23905,304,148,0.47,R#304
23906,996,18,0.77,R#996
23907,983,105,0.47,R#983
23908,983,474,0.64,R#983
23909,697,413,0.81,R#697
23910,934,697,0.5,R#934
23911,996,503,0.06,R#996
23912,686,216,0.8,R#686
23913,510,198,0.55,R#510
23914,785,627,1.0,R#785
23915,347,982,0.5,R#347
23916,114,246,0.64,R#114
23917,754,92,0.82,R#754
23918,38,122,0.53,R#38
23919,376,365,0.99,R#376
23920,233,217,0.18,R#233
23921,883,355,0.45,R#883
23922,38,207,0.72,R#38
23923,60,1031,0.39,R#60
23924,39,329,0.3,R#39
23925,666,936,0.65,R#666
23926,85,197,0.16,R#85
23927,376,145,0.51,R#376
23928,834,392,0.35,R#834
23929,643,277,0.56,R#643
23930,907,897,0.36,R#907
23931,235,526,0.28,R#235
23932,643,693,0.81,R#643
23933,658,367,0.88,R#658
23934,747,579,0.68,R#747
23935,856,349,0.2,R#856
23936,276,179,0.29,R#276
23937,151,245,0.04,R#151
23938,924,81,0.58,R#924
23939,753,119,0.25,R#753
23940,856,23,0.56,R#856
23941,935,286,0.64,R#935
23942,883,53,0.99,R#883
23943,415,312,0.36,R#415
23944,293,357,0.41,R#293
23945,783,249,0.81,R#783
23946,416,331,0.3,R#416
23947,357,366,0.23,R#357
23948,753,539,0.99,R#753
23949,783,364,0.23,R#783
23950,751,693,0.74,R#751
23951,367,813,0.47,R#367
23952,293,280,0.54,R#293
23953,72,217,0.05,R#72
23954,123,624,0.48,R#123
23955,293,801,0.51,R#293
23956,165,600,0.81,R#165
23957,524,431,0.65,R#524
23958,935,932,0.77,R#935
23959,347,286,0.97,R#347
23960,67,486,0.69,R#67
23961,60,662,0.08,R#60
23962,151,259,0.27,R#151
23963,686,693,0.37,R#686
23964,359,539,0.56,R#359
23965,308,426,0.49,R#308
23966,720,880,0.44,R#720
23967,658,15,0.69,R#658
23968,38,131,0.72,R#38
23969,368,287,0.05,R#368
23970,67,1003,0.37,R#67
23971,832,485,0.12,R#832
23972,151,983,0.72,R#151
23973,155,167,1.0,R#155
23974,498,108,0.43,R#498
23975,720,803,0.94,R#720
23976,907,550,0.27,R#907
23977,658,576,0.01,R#658
23978,416,124,0.71,R#416
23979,446,478,0.48,R#446
23980,643,539,0.55,R#643
23981,138,1014,0.73,R#138
23982,666,150,0.2,R#666
23983,844,641,0.15,R#844
23984,368,139,0.21,R#368
23985,347,587,0.88,R#347
23986,982,764,0.28,R#982
23987,658,660,0.71,R#658
23988,567,372,0.53,R#567
23989,792,400,0.09,R#792
23990,342,26,0.28,R#342
23991,988,639,0.58,R#988
23992,234,768,0.1,R#234
23993,643,554,0.31,R#643
23994,563,847,0.58,R#563
23995,983,792,0.3,R#983
23996,342,494,0.56,R#342
23997,941,133,0.36,R#941
23998,189,539,0.88,R#189
23999,165,763,0.8,R#165
24000,856,179,0.13,R#856
24001,293,382,0.99,R#293
24002,129,1,1.0,R#129
24003,935,379,0.25,R#935
24004,433,614,0.48,R#433
24005,223,968,0.05,R#223
24006,534,503,0.06,R#534
24007,67,1004,0.01,R#67
24008,717,216,0.86,R#717
24009,308,207,0.55,R#308
24010,155,119,0.33,R#155
24011,244,431,0.21,R#244
24012,309,306,0.12,R#309
24013,717,194,0.54,R#717
24014,641,257,0.25,R#641
24015,531,645,0.61,R#531
24016,38,638,0.35,R#38
24017,359,653,0.92,R#359
24018,972,219,0.42,R#972
24019,433,893,0.71,R#433
24020,834,800,0.37,R#834
24021,941,979,0.76,R#941
24022,765,176,0.76,R#765
24023,465,392,0.17,R#465
24024,751,890,0.21,R#751
24025,872,646,0.04,R#872
24026,38,1034,0.04,R#38
24027,843,650,0.6,R#843
24028,839,570,0.7,R#839
24029,534,817,0.72,R#534
24030,504,985,0.08,R#504
24031,283,369,0.28,R#283
24032,342,704,0.65,R#342
24033,86,262,0.6,R#86
24034,712,628,1.0,R#712
24035,320,954,0.1,R#320
24036,367,143,0.95,R#367
24037,693,350,0.99,R#693
24038,482,270,0.5,R#482
24039,38,216,0.94,R#38
24040,630,160,0.07,R#630
24041,67,613,0.69,R#67
24042,178,666,0.75,R#178
24043,529,435,0.8,R#529
24044,320,34,0.07,R#320
24045,373,899,0.96,R#373
24046,983,232,0.62,R#983
24047,686,359,0.44,R#686
24048,671,494,0.2,R#671
24049,941,173,0.47,R#941
24050,656,792,0.08,R#656
24051,996,69,0.81,R#996
24052,435,182,0.34,R#435
24053,712,863,0.34,R#712
24054,433,1007,0.52,R#433
24055,293,523,0.69,R#293
24056,1031,420,0.61,R#1031
24057,433,1026,1.0,R#433
24058,342,231,0.45,R#342
24059,563,463,0.63,R#563
24060,834,246,0.61,R#834
24061,39,135,0.61,R#39
24062,563,729,0.96,R#563
24063,433,129,0.67,R#433
24064,38,569,1.0,R#38
24065,1015,553,0.99,R#1015
24066,944,472,0.53,R#944
24067,903,269,0.99,R#903
24068,308,940,0.92,R#308
24069,165,129,0.55,R#165
24070,155,735,0.01,R#155
24071,996,817,0.89,R#996
24072,753,415,0.09,R#753
24073,944,1008,0.04,R#944
24074,61,600,0.63,R#61
24075,233,676,0.2,R#233
24076,534,946,0.01,R#534
24077,342,673,0.08,R#342
24078,61,1019,0.73,R#61
24079,165,172,0.47,R#165
24080,489,872,0.7,R#489
24081,38,537,0.3,R#38
24082,913,217,0.28,R#913
24083,697,704,0.48,R#697
24084,369,660,0.52,R#369
24085,953,120,0.57,R#953
24086,697,314,0.67,R#697
24087,151,908,0.73,R#151
24088,598,629,0.86,R#598
24089,529,29,0.2,R#529
24090,996,881,0.53,R#996
24091,751,938,0.03,R#751
24092,165,304,0.62,R#165
24093,377,68,0.5,R#377
24094,239,719,0.93,R#239
24095,38,335,0.22,R#38
24096,39,550,0.09,R#39
24097,235,664,0.26,R#235
24098,948,190,0.3,R#948
24099,656,100,0.56,R#656
24100,643,44,0.05,R#643
24101,514,242,0.48,R#514
24102,455,721,0.64,R#455
24103,540,889,0.49,R#540
24104,725,628,0.98,R#725
24105,468,363,0.46,R#468
24106,531,136,0.47,R#531
24107,524,53,0.84,R#524
24108,1013,755,0.72,R#1013
24109,342,881,0.47,R#342
24110,969,539,0.76,R#969
24111,342,925,0.46,R#342
24112,489,132,0.74,R#489
24113,342,828,0.68,R#342
24114,360,778,0.84,R#360
24115,140,858,0.35,R#140
24116,534,108,0.67,R#534
24117,232,774,0.4,R#232
24118,1031,910,0.5,R#1031
24119,223,531,0.72,R#223
24120,1013,112,0.74,R#1013
24121,965,266,0.48,R#965
24122,114,908,0.49,R#114
24123,1031,1000,0.47,R#1031
24124,896,824,0.37,R#896
24125,540,870,0.16,R#540
24126,754,182,0.44,R#754
24127,883,408,0.16,R#883
24128,165,467,1.0,R#165
24129,751,367,0.62,R#751
24130,189,902,0.46,R#189
24131,944,963,0.01,R#944
24132,138,462,0.68,R#138
24133,983,989,0.1,R#983
24134,420,476,0.71,R#420
24135,534,858,0.28,R#534
24136,304,859,0.13,R#304
24137,61,854,0.59,R#61
24138,753,888,0.53,R#753
24139,563,629,0.7,R#563
24140,416,686,0.73,R#416
24141,751,314,0.58,R#751
24142,693,114,0.41,R#693
24143,844,105,0.23,R#844
24144,140,207,0.78,R#140
24145,377,847,0.78,R#377
24146,701,725,0.22,R#701
24147,531,397,0.49,R#531
24148,468,416,0.22,R#468
24149,963,556,0.53,R#963
24150,367,595,0.03,R#367
24151,701,245,0.09,R#701
24152,656,273,0.53,R#656
24153,27,887,0.57,R#27
24154,964,48,0.74,R#964
24155,39,21,0.38,R#39
24156,697,1025,0.9,R#697
24157,233,974,0.98,R#233
24158,584,962,0.93,R#584
24159,140,34,0.04,R#140
24160,420,874,0.45,R#420
24161,155,142,0.54,R#155
24162,80,168,0.85,R#80
24163,38,764,0.27,R#38
24164,754,79,0.51,R#754
24165,369,18,0.56,R#369
24166,455,635,0.76,R#455
24167,362,602,0.7,R#362
24168,416,863,0.8,R#416
24169,165,989,0.91,R#165
24170,686,110,0.34,R#686
24171,369,1005,0.54,R#369
24172,751,56,0.09,R#751
24173,792,858,0.66,R#792
24174,165,182,0.24,R#165
24175,262,340,0.42,R#262
24176,435,382,0.9,R#435
24177,920,890,0.25,R#920
24178,726,339,0.72,R#726
24179,697,300,0.68,R#697
24180,944,493,0.58,R#944
24181,174,863,0.24,R#174
24182,953,1034,0.07,R#953
24183,67,991,0.65,R#67
24184,726,2,0.33,R#726
24185,123,522,0.39,R#123
24186,567,915,0.32,R#567
24187,377,390,0.54,R#377
24188,38,395,0.73,R#38
24189,38,758,0.36,R#38
24190,72,413,1.0,R#72
24191,658,36,0.39,R#658
24192,712,755,0.46,R#712
24193,174,329,0.96,R#174
24194,367,408,0.22,R#367
24195,567,406,0.51,R#567
24196,67,157,0.57,R#67
24197,415,1014,0.34,R#415
24198,296,424,0.71,R#296
24199,563,664,0.47,R#563
24200,455,244,0.85,R#455
24201,65,1031,0.77,R#65
24202,924,133,0.49,R#924
24203,308,703,0.84,R#308
24204,964,435,0.96,R#964
24205,510,32,0.47,R#510
24206,747,760,0.98,R#747
24207,178,106,0.99,R#178
24208,342,427,0.57,R#342
24209,38,906,0.85,R#38
24210,963,910,0.4,R#963
24211,856,474,0.51,R#856
24212,717,203,0.75,R#717
24213,395,980,0.58,R#395
24214,342,462,0.89,R#342
24215,697,69,0.59,R#697
24216,320,870,0.97,R#320
24217,983,629,0.59,R#983
24218,17,826,0.88,R#17
24219,123,667,0.02,R#123
24220,362,241,0.1,R#362
24221,165,237,0.43,R#165
24222,138,713,0.83,R#138
24223,920,936,0.97,R#920
24224,489,641,0.03,R#489
24225,540,634,0.99,R#540
24226,801,965,0.96,R#801
24227,1013,462,0.69,R#1013
24228,944,1020,0.26,R#944
24229,165,205,0.28,R#165
24230,360,249,0.98,R#360
24231,237,1002,0.9,R#237
24232,151,210,0.81,R#151
24233,320,948,0.07,R#320
24234,972,583,0.58,R#972
24235,693,315,0.46,R#693
24236,883,285,0.19,R#883
24237,357,901,0.05,R#357
24238,504,534,0.92,R#504
24239,913,247,0.79,R#913
24240,293,105,0.66,R#293
24241,701,919,0.27,R#701
24242,701,894,0.2,R#701
24243,455,913,0.58,R#455
24244,308,1014,0.15,R#308
24245,151,903,0.53,R#151
24246,658,567,0.76,R#658
24247,759,147,0.89,R#759
24248,934,581,0.39,R#934
24249,803,436,0.42,R#803
24250,155,965,0.81,R#155
24251,983,813,0.67,R#983
24252,360,158,0.82,R#360
24253,717,939,0.66,R#717
24254,420,926,0.46,R#420
24255,969,771,0.09,R#969
24256,896,763,0.01,R#896
24257,72,446,0.82,R#72
24258,924,126,0.85,R#924
24259,465,311,0.23,R#465
24260,354,674,0.29,R#354
24261,666,173,0.57,R#666
24262,369,214,0.45,R#369
24263,293,234,0.57,R#293
24264,38,935,0.29,R#38
24265,656,553,0.88,R#656
24266,944,799,0.84,R#944
24267,1015,273,0.72,R#1015
24268,969,471,0.75,R#969
24269,25,69,0.73,R#25
24270,983,550,0.58,R#983
24271,563,544,0.56,R#563
24272,584,758,0.18,R#584
24273,80,185,0.17,R#80
24274,233,56,0.14,R#233
24275,896,160,0.17,R#896
24276,1015,755,0.6,R#1015
24277,982,440,0.38,R#982
24278,693,398,0.04,R#693
24279,38,558,0.59,R#38
24280,435,207,0.86,R#435
24281,977,34,0.63,R#977
24282,233,210,0.66,R#233
24283,67,816,0.88,R#67
24284,964,64,0.65,R#964
24285,467,833,0.23,R#467
24286,244,52,0.43,R#244
24287,165,657,0.22,R#165
24288,114,1014,0.49,R#114
24289,244,245,0.84,R#244
24290,963,140,0.3,R#963
24291,446,752,0.19,R#446
24292,760,971,0.88,R#760
24293,65,595,0.22,R#65
24294,697,206,0.12,R#697
24295,977,894,0.14,R#977
24296,717,970,0.27,R#717
24297,467,187,0.66,R#467
24298,701,247,0.84,R#701
24299,165,339,0.61,R#165
24300,969,145,0.34,R#969
24301,641,836,0.45,R#641
24302,1015,213,0.95,R#1015
24303,658,893,0.05,R#658
24304,468,931,0.9,R#468
24305,913,116,0.45,R#913
24306,233,908,0.58,R#233
24307,369,577,0.56,R#369
24308,988,868,0.9,R#988
24309,720,701,0.15,R#720
24310,72,760,0.37,R#72
24311,38,137,0.43,R#38
24312,964,27,0.42,R#964
24313,717,8,0.43,R#717
24314,322,60,0.65,R#322
24315,38,65,0.47,R#38
24316,941,473,0.69,R#941
24317,367,729,0.43,R#367
24318,465,755,0.76,R#465
24319,839,954,0.99,R#839
24320,584,815,0.93,R#584
24321,563,167,0.13,R#563
24322,367,962,0.93,R#367
24323,344,667,0.03,R#344
24324,697,418,0.51,R#697
24325,754,367,0.71,R#754
24326,584,309,0.62,R#584
24327,707,937,1.0,R#707
24328,658,355,0.68,R#658
24329,598,429,0.86,R#598
24330,924,314,0.48,R#924
24331,1031,556,0.69,R#1031
24332,320,554,0.35,R#320
24333,123,481,0.34,R#123
24334,717,218,0.47,R#717
24335,72,418,0.64,R#72
24336,174,792,0.39,R#174
24337,60,34,0.68,R#60
24338,982,490,0.26,R#982
24339,156,110,0.76,R#156
24340,519,515,0.22,R#519
24341,977,570,0.31,R#977
24342,643,474,0.69,R#643
24343,237,852,0.79,R#237
24344,707,337,0.59,R#707
24345,455,598,0.03,R#455
24346,232,281,0.55,R#232
24347,155,268,0.05,R#155
24348,125,730,0.15,R#125
24349,313,329,0.32,R#313
24350,643,555,0.57,R#643
24351,416,40,0.01,R#416
24352,435,119,0.17,R#435
24353,747,367,0.83,R#747
24354,531,447,0.61,R#531
24355,489,116,0.61,R#489
24356,244,978,0.91,R#244
24357,873,719,0.99,R#873
24358,924,602,0.62,R#924
24359,785,502,0.63,R#785
24360,643,15,0.41,R#643
24361,377,664,0.31,R#377
24362,759,817,0.83,R#759
24363,395,885,0.02,R#395
24364,883,427,0.24,R#883
24365,934,971,0.64,R#934
24366,60,473,0.38,R#60
24367,759,423,0.4,R#759
24368,347,864,0.72,R#347
24369,697,791,0.37,R#697
24370,155,112,0.49,R#155
24371,174,614,0.38,R#174
24372,856,813,0.6,R#856
24373,38,633,0.53,R#38
24374,61,991,0.72,R#61
24375,433,976,0.54,R#433
24376,964,297,0.58,R#964
24377,826,767,0.04,R#826
24378,786,145,0.68,R#786
24379,373,447,0.4,R#373
24380,454,491,0.56,R#454
24381,457,563,0.33,R#457
24382,342,688,0.68,R#342
24383,156,513,0.61,R#156
24384,165,224,0.46,R#165
24385,686,268,0.01,R#686
24386,972,557,0.11,R#972
24387,540,602,0.85,R#540
24388,629,1002,0.9,R#629
24389,38,521,0.34,R#38
24390,293,45,0.7,R#293
24391,368,193,1.0,R#368
24392,38,390,0.84,R#38
24393,751,449,1.0,R#751
24394,907,614,0.16,R#907
24395,844,1033,0.23,R#844
24396,872,107,0.19,R#872
24397,86,782,0.05,R#86
24398,712,779,0.62,R#712
24399,729,125,0.4,R#729
24400,420,376,0.91,R#420
24401,883,330,0.86,R#883
24402,182,944,0.04,R#182
24403,834,54,0.17,R#834
24404,847,105,0.44,R#847
24405,996,1033,0.32,R#996
24406,972,694,0.29,R#972
24407,156,798,0.64,R#156
24408,624,899,0.9,R#624
24409,39,983,1.0,R#39
24410,368,1023,0.71,R#368
24411,498,971,0.48,R#498
24412,307,575,0.07,R#307
24413,839,903,0.51,R#839
24414,759,50,0.49,R#759
24415,435,693,0.8,R#435
24416,964,428,0.29,R#964
24417,786,644,1.0,R#786
24418,729,229,0.49,R#729
24419,244,443,0.12,R#244
24420,606,329,0.95,R#606
24421,534,88,1.0,R#534
24422,182,34,0.12,R#182
24423,792,196,0.49,R#792
24424,85,264,0.36,R#85
24425,964,209,0.37,R#964
24426,1013,962,0.92,R#1013
24427,342,660,0.05,R#342
24428,606,440,0.37,R#606
24429,129,610,0.33,R#129
24430,138,301,0.42,R#138
24431,924,954,0.76,R#924
24432,666,940,0.74,R#666
24433,788,664,0.5,R#788
24434,760,145,0.6,R#760
24435,693,826,0.47,R#693
24436,896,902,0.55,R#896
24437,465,674,0.23,R#465
24438,237,548,0.98,R#237
24439,830,902,0.46,R#830
24440,935,707,0.51,R#935
24441,785,917,1.0,R#785
24442,658,888,0.84,R#658
24443,80,122,0.3,R#80
24444,165,508,0.96,R#165
24445,760,40,0.35,R#760
24446,296,654,0.24,R#296
24447,467,1022,0.4,R#467
24448,965,1024,0.77,R#965
24449,977,690,0.99,R#977
24450,451,526,0.06,R#451
24451,276,728,0.18,R#276
24452,490,922,0.61,R#490
24453,420,853,0.61,R#420
24454,563,205,0.4,R#563
24455,656,523,0.86,R#656
24456,114,388,0.98,R#114
24457,965,420,0.44,R#965
24458,658,2,0.36,R#658
24459,883,273,0.56,R#883
24460,1015,979,0.53,R#1015
24461,720,244,0.49,R#720
24462,262,31,0.72,R#262
24463,803,435,0.75,R#803
24464,156,280,0.7,R#156
24465,342,176,0.97,R#342
24466,80,1017,0.42,R#80
24467,233,329,0.09,R#233
24468,367,404,0.2,R#367
24469,151,13,0.64,R#151
24470,344,376,0.92,R#344
24471,839,919,0.28,R#839
24472,540,119,0.27,R#540
24473,354,1011,0.67,R#354
24474,529,434,0.9,R#529
24475,844,18,0.82,R#844
24476,725,210,0.64,R#725
24477,698,931,0.98,R#698
24478,559,411,0.86,R#559
24479,156,45,0.39,R#156
24480,783,997,0.58,R#783
24481,996,479,0.9,R#996
24482,65,903,0.47,R#65
24483,983,179,0.13,R#983
24484,726,46,0.43,R#726
24485,751,225,0.99,R#751
24486,792,527,0.57,R#792
24487,913,801,0.33,R#913
24488,308,905,0.4,R#308
24489,320,180,0.25,R#320
24490,540,966,0.67,R#540
24491,510,287,0.03,R#510
24492,165,617,0.01,R#165
24493,934,34,0.56,R#934
24494,1015,134,0.13,R#1015
24495,376,807,0.35,R#376
24496,598,134,0.38,R#598
24497,834,674,0.92,R#834
24498,883,81,0.64,R#883
24499,165,764,0.37,R#165
24500,498,54,0.81,R#498
24501,461,787,0.11,R#461
24502,671,316,0.12,R#671
24503,19,178,0.52,R#19
24504,38,826,0.99,R#38
24505,641,260,0.72,R#641
24506,1013,34,0.01,R#1013
24507,367,1032,0.82,R#367
24508,27,87,0.56,R#27
24509,237,762,0.34,R#237
24510,276,745,0.43,R#276
24511,650,505,0.49,R#650
24512,342,157,0.7,R#342
24513,666,776,0.19,R#666
24514,686,415,0.08,R#686
24515,151,359,0.82,R#151
24516,934,981,0.82,R#934
24517,367,392,0.38,R#367
24518,320,847,0.15,R#320
24519,308,205,0.57,R#308
24520,534,313,0.31,R#534
24521,435,781,0.49,R#435
24522,832,581,0.46,R#832
24523,747,570,0.42,R#747
24524,830,444,0.56,R#830
24525,729,960,0.81,R#729
24526,531,720,0.61,R#531
24527,38,359,0.72,R#38
24528,232,598,0.05,R#232
24529,540,595,0.08,R#540
24530,584,975,0.38,R#584
24531,697,943,0.23,R#697
24532,244,236,0.66,R#244
24533,754,225,0.91,R#754
24534,693,444,0.39,R#693
24535,504,863,0.61,R#504
24536,534,568,0.59,R#534
24537,234,157,0.61,R#234
24538,913,26,0.15,R#913
24539,540,218,0.33,R#540
24540,658,26,0.44,R#658
24541,435,124,0.68,R#435
24542,313,45,0.43,R#313
24543,944,921,0.54,R#944
24544,514,279,0.99,R#514
24545,701,359,0.73,R#701
24546,996,116,0.87,R#996
24547,759,664,0.41,R#759
24548,60,207,0.91,R#60
24549,138,167,0.95,R#138
24550,847,463,0.9,R#847
24551,896,342,0.36,R#896
24552,342,442,0.42,R#342
24553,935,58,0.93,R#935
24554,354,927,0.72,R#354
24555,415,330,0.79,R#415
24556,563,395,0.25,R#563
24557,85,155,0.4,R#85
24558,451,161,0.31,R#451
24559,237,220,0.49,R#237
24560,347,356,0.42,R#347
24561,801,121,0.44,R#801
24562,451,617,0.01,R#451
24563,309,866,0.4,R#309
24564,584,463,0.78,R#584
24565,725,686,0.78,R#725
24566,514,692,0.2,R#514
24567,309,416,0.69,R#309
24568,38,26,0.23,R#38
24569,559,423,0.36,R#559
24570,671,350,0.84,R#671
24571,313,676,0.19,R#313
24572,826,601,0.87,R#826
24573,237,131,0.68,R#237
24574,189,389,0.47,R#189
24575,920,996,0.55,R#920
24576,584,966,1.0,R#584
24577,948,1,1.0,R#948
24578,924,150,0.2,R#924
24579,72,367,0.78,R#72
24580,712,979,0.66,R#712
24581,80,460,0.4,R#80
24582,140,996,0.77,R#140
24583,174,683,0.19,R#174
24584,38,771,0.73,R#38
24585,72,735,0.12,R#72
24586,367,141,0.26,R#367
24587,834,758,0.53,R#834
24588,514,145,0.4,R#514
24589,913,849,0.81,R#913
24590,977,44,0.28,R#977
24591,686,239,0.63,R#686
24592,232,188,0.65,R#232
24593,540,97,0.77,R#540
24594,729,90,0.4,R#729
24595,794,415,0.01,R#794
24596,983,210,0.81,R#983
24597,362,924,0.57,R#362
24598,671,751,0.59,R#671
24599,988,40,0.14,R#988
24600,751,507,0.25,R#751
24601,964,821,0.56,R#964
24602,624,1000,0.48,R#624
24603,140,202,0.54,R#140
24604,151,119,0.52,R#151
24605,293,490,0.38,R#293
24606,920,713,0.91,R#920
24607,65,870,0.36,R#65
24608,140,765,0.18,R#140
24609,60,948,0.23,R#60
24610,233,105,0.01,R#233
24611,1031,435,0.7,R#1031
24612,907,553,0.87,R#907
24613,725,68,0.51,R#725
24614,924,704,0.5,R#924
24615,698,210,0.63,R#698
24616,717,202,0.69,R#717
24617,656,680,0.59,R#656
24618,896,442,0.83,R#896
24619,534,671,0.33,R#534
24620,983,735,0.23,R#983
24621,25,39,0.76,R#25
24622,38,494,0.51,R#38
24623,293,223,0.21,R#293
24624,529,136,0.58,R#529
24625,982,758,0.11,R#982
24626,920,91,0.57,R#920
24627,293,39,0.18,R#293
24628,930,38,0.86,R#930
24629,435,938,0.3,R#435
24630,433,433,1.0,R#433
