Timestamp,Reader,Paper,Score,Reader-Label
21579,86,387,0.61,R#86
21580,165,683,0.42,R#165
21581,498,163,0.57,R#498
21582,342,555,0.7,R#342
21583,244,273,0.65,R#244
21584,165,764,0.37,R#165
21585,60,696,0.98,R#60
21586,883,550,0.23,R#883
21587,308,142,0.63,R#308
21588,454,251,0.62,R#454
21589,697,1031,0.92,R#697
21590,369,485,0.44,R#369
21591,435,800,0.13,R#435
21592,435,205,0.4,R#435
21593,39,374,0.02,R#39
21594,872,571,0.55,R#872
21595,308,931,0.89,R#308
21596,972,586,0.61,R#972
21597,455,30,0.52,R#455
21598,693,732,0.43,R#693
21599,839,888,0.84,R#839
21600,1015,312,0.74,R#1015
21601,38,513,0.59,R#38
21602,747,216,0.84,R#747
21603,17,892,0.43,R#17
21604,983,173,0.43,R#983
21605,826,291,0.23,R#826
21606,368,37,0.77,R#368
21607,234,190,0.54,R#234
21608,783,325,0.6,R#783
21609,244,415,0.09,R#244
21610,514,972,1.0,R#514
21611,794,498,0.23,R#794
21612,650,791,0.28,R#650
21613,377,903,0.81,R#377
21614,60,1031,0.39,R#60
21615,85,931,0.49,R#85
21616,165,567,1.0,R#165
21617,38,39,0.53,R#38
21618,308,966,1.0,R#308
21619,559,658,0.13,R#559
21620,753,241,0.42,R#753
21621,524,81,0.2,R#524
21622,1031,420,0.61,R#1031
21623,433,555,0.66,R#433
21624,944,542,0.68,R#944
21625,524,800,0.23,R#524
21626,801,339,0.39,R#801
21627,457,1019,0.91,R#457
21628,67,118,0.96,R#67
21629,244,948,0.4,R#244
21630,250,316,0.05,R#250
21631,138,359,0.67,R#138
21632,304,757,0.66,R#304
21633,129,485,0.47,R#129
21634,38,149,0.94,R#38
21635,80,467,0.95,R#80
21636,63,1008,0.03,R#63
21637,38,25,0.7,R#38
21638,754,760,1.0,R#754
21639,598,431,0.89,R#598
21640,843,699,0.94,R#843
21641,747,309,0.44,R#747
21642,276,143,0.92,R#276
21643,720,973,0.97,R#720
21644,151,123,0.42,R#151
21645,686,314,0.43,R#686
21646,454,527,0.51,R#454
21647,1015,725,0.64,R#1015
21648,276,449,1.0,R#276
21649,347,545,0.31,R#347
21650,753,415,0.09,R#753
21651,367,39,0.96,R#367
21652,698,133,0.41,R#698
21653,376,664,0.26,R#376
21654,944,5,0.91,R#944
21655,953,378,0.41,R#953
21656,839,648,0.01,R#839
21657,964,428,0.29,R#964
21658,726,919,0.31,R#726
21659,941,892,0.69,R#941
21660,658,576,0.01,R#658
21661,39,979,0.73,R#39
21662,490,799,0.97,R#490
21663,729,107,0.47,R#729
21664,726,962,0.76,R#726
21665,697,345,0.35,R#697
21666,38,734,0.29,R#38
21667,165,779,0.72,R#165
21668,725,725,0.64,R#725
21669,693,892,0.41,R#693
21670,65,121,0.36,R#65
21671,129,636,0.48,R#129
21672,85,126,0.74,R#85
21673,839,92,0.89,R#839
21674,913,513,0.65,R#913
21675,656,207,0.67,R#656
21676,455,561,0.7,R#455
21677,498,715,0.43,R#498
21678,524,176,0.67,R#524
21679,953,823,0.75,R#953
21680,584,519,0.53,R#584
21681,38,608,0.56,R#38
21682,86,442,0.7,R#86
21683,455,874,0.18,R#455
21684,320,462,0.83,R#320
21685,416,847,0.34,R#416
21686,826,421,0.12,R#826
21687,753,670,0.85,R#753
21688,801,629,0.82,R#801
21689,151,102,0.72,R#151
21690,320,554,0.35,R#320
21691,423,299,0.03,R#423
21692,114,75,0.6,R#114
21693,250,927,0.2,R#250
21694,953,170,0.78,R#953
21695,941,798,0.99,R#941
21696,972,518,0.12,R#972
21697,468,145,0.58,R#468
21698,794,52,0.59,R#794
21699,559,271,0.68,R#559
21700,1013,479,0.72,R#1013
21701,924,894,0.4,R#924
21702,584,216,0.89,R#584
21703,830,209,0.15,R#830
21704,373,284,0.78,R#373
21705,60,207,0.91,R#60
21706,783,823,0.51,R#783
21707,697,610,0.4,R#697
21708,156,34,0.03,R#156
21709,498,96,0.02,R#498
21710,308,690,0.99,R#308
21711,847,977,0.7,R#847
21712,352,892,0.5,R#352
21713,697,309,0.35,R#697
21714,237,377,0.14,R#237
21715,342,668,0.93,R#342
21716,826,89,0.57,R#826
21717,765,519,0.01,R#765
21718,753,237,0.3,R#753
21719,934,313,0.73,R#934
21720,720,853,0.42,R#720
21721,239,42,0.35,R#239
21722,416,124,0.71,R#416
21723,598,606,0.22,R#598
21724,60,180,0.53,R#60
21725,433,775,0.11,R#433
21726,307,549,0.5,R#307
21727,38,735,0.03,R#38
21728,244,213,0.74,R#244
21729,641,677,0.1,R#641
21730,342,329,0.39,R#342
21731,658,553,0.96,R#658
21732,454,946,0.09,R#454
21733,362,405,0.16,R#362
21734,420,16,0.49,R#420
21735,963,699,0.1,R#963
21736,151,446,0.9,R#151
21737,584,203,0.9,R#584
21738,686,247,0.97,R#686
21739,788,154,0.42,R#788
21740,977,395,0.09,R#977
21741,896,438,0.08,R#896
21742,38,773,0.54,R#38
21743,830,822,0.96,R#830
21744,362,498,0.73,R#362
21745,847,416,0.63,R#847
21746,342,266,0.85,R#342
21747,140,473,0.68,R#140
21748,151,815,0.92,R#151
21749,283,372,0.72,R#283
21750,86,854,0.04,R#86
21751,313,449,1.0,R#313
21752,415,217,0.01,R#415
21753,907,280,0.74,R#907
21754,165,23,0.35,R#165
21755,883,662,0.09,R#883
21756,65,405,0.09,R#65
21757,151,146,0.26,R#151
21758,843,187,0.52,R#843
21759,529,291,0.35,R#529
21760,529,842,0.29,R#529
21761,178,328,0.44,R#178
21762,354,363,0.62,R#354
21763,123,957,0.95,R#123
21764,367,449,1.0,R#367
21765,367,519,0.04,R#367
21766,308,277,0.6,R#308
21767,920,780,0.95,R#920
21768,468,206,0.38,R#468
21769,38,573,0.76,R#38
21770,223,60,0.65,R#223
21771,140,462,0.84,R#140
21772,360,622,1.0,R#360
21773,234,791,0.3,R#234
21774,944,356,0.66,R#944
21775,930,547,0.9,R#930
21776,559,101,0.13,R#559
21777,296,130,0.26,R#296
21778,964,886,0.79,R#964
21779,235,751,0.55,R#235
21780,754,9,0.51,R#754
21781,540,227,0.51,R#540
21782,941,595,0.02,R#941
21783,352,203,0.02,R#352
21784,156,202,0.78,R#156
21785,60,893,0.35,R#60
21786,38,5,0.89,R#38
21787,38,1008,0.12,R#38
21788,630,483,0.96,R#630
21789,658,863,0.59,R#658
21790,352,314,0.63,R#352
21791,60,227,0.45,R#60
21792,977,245,0.31,R#977
21793,293,976,0.85,R#293
21794,658,159,0.9,R#658
21795,140,900,0.32,R#140
21796,765,9,0.38,R#765
21797,435,725,0.7,R#435
21798,598,736,0.55,R#598
21799,233,987,0.38,R#233
21800,753,197,0.15,R#753
21801,686,268,0.01,R#686
21802,490,365,0.14,R#490
21803,38,655,0.24,R#38
21804,151,71,0.58,R#151
21805,489,577,0.73,R#489
21806,308,221,0.59,R#308
21807,415,953,0.6,R#415
21808,697,1011,0.49,R#697
21809,963,291,0.16,R#963
21810,293,686,0.79,R#293
21811,759,711,0.17,R#759
21812,540,8,0.58,R#540
21813,519,229,0.16,R#519
21814,540,207,0.97,R#540
21815,138,953,0.7,R#138
21816,461,308,0.76,R#461
21817,792,80,0.06,R#792
21818,457,316,0.02,R#457
21819,747,747,0.33,R#747
21820,712,479,0.05,R#712
21821,362,940,0.86,R#362
21822,641,238,0.65,R#641
21823,941,954,0.96,R#941
21824,540,758,0.56,R#540
21825,540,395,0.96,R#540
21826,174,815,0.95,R#174
21827,624,907,0.07,R#624
21828,747,905,0.63,R#747
21829,38,688,0.11,R#38
21830,283,560,0.17,R#283
21831,765,103,0.31,R#765
21832,165,584,0.57,R#165
21833,395,192,0.64,R#395
21834,155,155,0.66,R#155
21835,308,119,0.56,R#308
21836,244,207,0.63,R#244
21837,540,965,0.94,R#540
21838,643,668,0.97,R#643
21839,465,36,0.18,R#465
21840,643,446,0.79,R#643
21841,559,822,0.99,R#559
21842,786,475,0.54,R#786
21843,344,506,0.47,R#344
21844,250,791,0.54,R#250
21845,72,312,0.47,R#72
21846,420,960,0.03,R#420
21847,155,236,0.56,R#155
21848,534,95,0.28,R#534
21849,233,26,0.2,R#233
21850,342,888,0.73,R#342
21851,352,606,0.89,R#352
21852,342,117,1.0,R#342
21853,983,45,0.27,R#983
21854,435,634,0.16,R#435
21855,729,921,0.61,R#729
21856,235,479,0.11,R#235
21857,726,553,0.99,R#726
21858,563,936,0.17,R#563
21859,883,273,0.56,R#883
21860,643,933,0.56,R#643
21861,313,33,0.66,R#313
21862,455,913,0.58,R#455
21863,913,418,0.53,R#913
21864,717,731,0.02,R#717
21865,165,350,0.62,R#165
21866,85,943,0.81,R#85
21867,233,103,0.75,R#233
21868,342,953,0.79,R#342
21869,529,297,0.78,R#529
21870,751,519,0.13,R#751
21871,433,908,0.57,R#433
21872,342,940,0.69,R#342
21873,304,201,0.47,R#304
21874,650,105,0.67,R#650
21875,482,743,0.79,R#482
21876,504,567,1.0,R#504
21877,872,616,0.75,R#872
21878,72,966,0.99,R#72
21879,969,771,0.09,R#969
21880,451,692,0.09,R#451
21881,36,873,0.05,R#36
21882,86,902,0.35,R#86
21883,801,94,0.98,R#801
21884,920,903,0.53,R#920
21885,38,1034,0.04,R#38
21886,643,390,0.5,R#643
21887,873,343,0.63,R#873
21888,165,110,0.58,R#165
21889,354,423,0.75,R#354
21890,629,451,0.46,R#629
21891,250,1011,0.49,R#250
21892,834,251,0.46,R#834
21893,717,145,0.53,R#717
21894,701,513,0.69,R#701
21895,983,856,0.99,R#983
21896,490,434,0.99,R#490
21897,234,984,0.29,R#234
21898,514,809,0.54,R#514
21899,656,388,0.8,R#656
21900,38,485,0.27,R#38
21901,510,145,0.4,R#510
21902,717,105,0.91,R#717
21903,697,530,0.94,R#697
21904,896,487,0.69,R#896
21905,296,701,0.15,R#296
21906,360,837,0.54,R#360
21907,455,591,0.2,R#455
21908,359,672,0.46,R#359
21909,907,173,0.57,R#907
21910,174,801,0.41,R#174
21911,624,29,0.01,R#624
21912,461,589,0.77,R#461
21913,534,702,0.29,R#534
21914,794,143,0.91,R#794
21915,606,979,0.68,R#606
21916,435,962,0.89,R#435
21917,151,781,0.97,R#151
21918,482,571,0.28,R#482
21919,629,14,0.64,R#629
21920,457,477,0.52,R#457
21921,307,267,0.06,R#307
21922,25,581,0.36,R#25
21923,357,72,0.42,R#357
21924,244,324,0.31,R#244
21925,693,1021,0.52,R#693
21926,239,830,0.6,R#239
21927,140,367,0.54,R#140
21928,1013,85,0.4,R#1013
21929,883,888,0.6,R#883
21930,296,369,0.37,R#296
21931,834,715,0.03,R#834
21932,63,646,0.69,R#63
21933,123,272,1.0,R#123
21934,165,702,0.94,R#165
21935,707,790,1.0,R#707
21936,540,962,0.86,R#540
21937,747,126,0.26,R#747
21938,697,798,0.72,R#697
21939,563,217,0.02,R#563
21940,834,590,0.41,R#834
21941,844,40,0.15,R#844
21942,759,734,0.29,R#759
21943,342,690,0.67,R#342
21944,563,85,0.59,R#563
21945,972,72,0.27,R#972
21946,182,387,0.72,R#182
21947,698,800,0.49,R#698
21948,344,950,0.57,R#344
21949,25,908,0.74,R#25
21950,80,342,0.51,R#80
21951,856,965,0.96,R#856
21952,80,816,0.8,R#80
21953,125,39,0.17,R#125
21954,367,392,0.38,R#367
21955,367,224,0.25,R#367
21956,165,527,0.49,R#165
21957,367,766,0.45,R#367
21958,165,492,0.48,R#165
21959,140,264,0.37,R#140
21960,151,680,0.94,R#151
21961,352,180,0.3,R#352
21962,27,238,0.89,R#27
21963,114,592,0.48,R#114
21964,903,104,0.34,R#903
21965,342,764,0.49,R#342
21966,785,848,0.13,R#785
21967,584,182,0.1,R#584
21968,953,653,0.95,R#953
21969,342,408,0.02,R#342
21970,873,242,0.67,R#873
21971,707,672,0.42,R#707
21972,19,96,0.46,R#19
21973,988,758,0.23,R#988
21974,707,362,0.38,R#707
21975,751,474,0.89,R#751
21976,751,224,0.51,R#751
21977,19,251,0.44,R#19
21978,514,271,0.79,R#514
21979,524,446,0.79,R#524
21980,369,755,0.29,R#369
21981,178,949,0.45,R#178
21982,794,703,0.86,R#794
21983,584,53,0.99,R#584
21984,114,1014,0.49,R#114
21985,63,997,0.99,R#63
21986,38,196,0.84,R#38
21987,360,358,0.33,R#360
21988,395,58,0.63,R#395
21989,786,1003,0.3,R#786
21990,514,316,0.13,R#514
21991,920,53,0.93,R#920
21992,498,80,0.26,R#498
21993,924,97,0.95,R#924
21994,753,9,0.73,R#753
21995,174,938,0.04,R#174
21996,156,929,0.28,R#156
21997,435,523,0.97,R#435
21998,360,378,0.75,R#360
21999,465,51,0.45,R#465
22000,165,865,0.05,R#165
22001,320,539,0.5,R#320
22002,514,475,0.35,R#514
22003,913,953,0.75,R#913
22004,643,962,0.99,R#643
22005,367,165,0.68,R#367
22006,934,1028,0.76,R#934
22007,308,134,0.4,R#308
22008,873,995,0.43,R#873
22009,843,664,0.38,R#843
22010,903,655,0.04,R#903
22011,726,449,1.0,R#726
22012,641,327,0.08,R#641
22013,482,790,0.85,R#482
22014,765,849,0.53,R#765
22015,941,579,0.93,R#941
22016,320,443,0.07,R#320
22017,376,493,0.46,R#376
22018,803,883,0.01,R#803
22019,658,357,0.85,R#658
22020,39,234,0.56,R#39
22021,38,29,0.25,R#38
22022,17,279,0.95,R#17
22023,342,504,0.51,R#342
22024,38,591,0.73,R#38
22025,366,778,0.99,R#366
22026,423,521,0.61,R#423
22027,920,800,0.79,R#920
22028,435,68,0.48,R#435
22029,19,190,0.69,R#19
22030,1013,492,0.24,R#1013
22031,19,832,0.96,R#19
22032,86,341,0.18,R#86
22033,896,495,0.69,R#896
22034,369,664,0.33,R#369
22035,313,280,0.84,R#313
22036,907,92,0.82,R#907
22037,844,178,0.51,R#844
22038,435,905,0.79,R#435
22039,165,863,0.58,R#165
22040,293,360,0.63,R#293
22041,913,534,1.0,R#913
22042,362,449,1.0,R#362
22043,490,571,0.44,R#490
22044,754,954,0.67,R#754
22045,658,241,0.48,R#658
22046,712,749,0.43,R#712
22047,165,242,0.29,R#165
22048,156,33,0.74,R#156
22049,114,717,0.55,R#114
22050,987,664,0.36,R#987
22051,982,129,0.57,R#982
22052,354,185,0.02,R#354
22053,65,634,0.89,R#65
22054,1015,539,0.98,R#1015
22055,540,77,0.19,R#540
22056,751,205,0.34,R#751
22057,38,230,0.28,R#38
22058,726,970,0.23,R#726
22059,658,648,0.59,R#658
22060,650,289,0.63,R#650
22061,367,567,0.87,R#367
22062,913,943,0.01,R#913
22063,156,404,0.01,R#156
22064,376,397,0.64,R#376
22065,454,927,0.43,R#454
22066,844,784,0.82,R#844
22067,896,41,0.97,R#896
22068,883,954,0.44,R#883
22069,856,728,0.03,R#856
22070,907,888,0.63,R#907
22071,765,703,0.94,R#765
22072,844,640,0.42,R#844
22073,977,353,0.65,R#977
22074,468,4,0.73,R#468
22075,514,539,0.83,R#514
22076,883,418,0.5,R#883
22077,982,49,0.57,R#982
22078,233,258,0.56,R#233
22079,935,785,0.14,R#935
22080,308,462,0.81,R#308
22081,367,65,0.81,R#367
22082,760,51,1.0,R#760
22083,17,387,0.64,R#17
22084,140,492,0.35,R#140
22085,988,178,0.35,R#988
22086,624,616,0.47,R#624
22087,165,46,0.31,R#165
22088,189,944,0.9,R#189
22089,977,731,0.15,R#977
22090,19,54,0.6,R#19
22091,85,123,0.48,R#85
22092,307,496,0.95,R#307
22093,368,256,0.79,R#368
22094,320,155,0.94,R#320
22095,1013,65,0.19,R#1013
22096,235,389,0.43,R#235
22097,72,919,0.18,R#72
22098,643,213,0.97,R#643
22099,420,761,0.33,R#420
22100,567,432,0.78,R#567
22101,832,311,0.44,R#832
22102,856,141,0.02,R#856
22103,25,330,0.49,R#25
22104,457,600,0.86,R#457
22105,629,78,0.78,R#629
22106,643,23,0.39,R#643
22107,656,764,0.5,R#656
22108,584,103,0.24,R#584
22109,803,617,0.03,R#803
22110,941,33,0.68,R#941
22111,234,1003,0.59,R#234
22112,830,486,0.61,R#830
22113,308,268,0.86,R#308
22114,751,247,0.89,R#751
22115,233,668,0.96,R#233
22116,114,190,0.39,R#114
22117,423,193,0.55,R#423
22118,313,240,0.08,R#313
22119,686,567,0.4,R#686
22120,1015,7,0.35,R#1015
22121,309,766,0.5,R#309
22122,435,680,0.98,R#435
22123,237,787,0.41,R#237
22124,433,43,0.98,R#433
22125,832,643,0.67,R#832
22126,250,51,0.98,R#250
22127,701,384,0.58,R#701
22128,244,976,0.07,R#244
22129,697,889,0.39,R#697
22130,717,439,0.75,R#717
22131,454,159,0.07,R#454
22132,686,329,0.03,R#686
22133,416,985,0.18,R#416
22134,123,59,0.16,R#123
22135,920,33,0.75,R#920
22136,85,747,0.35,R#85
22137,276,948,0.08,R#276
22138,834,558,0.16,R#834
22139,794,301,0.44,R#794
22140,72,462,0.84,R#72
22141,754,247,0.99,R#754
22142,935,30,0.54,R#935
22143,123,243,0.86,R#123
22144,38,338,0.04,R#38
22145,342,32,0.53,R#342
22146,63,618,0.73,R#63
22147,57,664,0.56,R#57
22148,624,1008,0.12,R#624
22149,834,235,0.16,R#834
22150,468,179,0.1,R#468
22151,606,105,0.56,R#606
22152,934,945,0.39,R#934
22153,239,988,0.66,R#239
22154,454,43,0.95,R#454
22155,786,411,0.27,R#786
22156,377,331,0.43,R#377
22157,606,965,0.94,R#606
22158,165,766,0.76,R#165
22159,352,250,0.6,R#352
22160,395,539,0.88,R#395
22161,839,664,0.17,R#839
22162,785,774,0.98,R#785
22163,948,664,0.14,R#948
22164,359,907,0.03,R#359
22165,540,85,0.96,R#540
22166,435,426,0.51,R#435
22167,726,670,0.95,R#726
22168,584,359,0.77,R#584
22169,698,940,1.0,R#698
22170,86,485,0.27,R#86
22171,856,858,0.31,R#856
22172,232,515,0.15,R#232
22173,467,436,0.54,R#467
22174,924,133,0.49,R#924
22175,322,394,0.57,R#322
22176,498,273,0.63,R#498
22177,883,116,0.97,R#883
22178,38,368,0.95,R#38
22179,293,116,0.34,R#293
22180,666,781,0.12,R#666
22181,262,913,0.66,R#262
22182,352,858,0.88,R#352
22183,559,1024,0.65,R#559
22184,232,524,0.88,R#232
22185,873,782,0.26,R#873
22186,883,736,0.75,R#883
22187,983,479,0.15,R#983
22188,165,68,0.65,R#165
22189,138,849,0.01,R#138
22190,359,362,0.57,R#359
22191,165,1009,0.38,R#165
22192,765,116,0.9,R#765
22193,25,558,0.48,R#25
22194,559,892,0.53,R#559
22195,641,501,0.52,R#641
22196,924,539,0.89,R#924
22197,174,23,0.45,R#174
22198,783,278,0.84,R#783
22199,373,145,0.6,R#373
22200,140,415,0.05,R#140
22201,304,130,0.2,R#304
22202,498,462,0.86,R#498
22203,913,142,0.45,R#913
22204,650,663,0.34,R#650
22205,465,730,0.61,R#465
22206,38,723,0.43,R#38
22207,504,663,0.79,R#504
22208,697,100,0.54,R#697
22209,308,103,0.79,R#308
22210,138,985,0.08,R#138
22211,701,978,1.0,R#701
22212,697,80,0.07,R#697
22213,174,264,0.56,R#174
22214,641,86,0.89,R#641
22215,483,664,0.24,R#483
22216,368,767,0.17,R#368
22217,342,870,0.93,R#342
22218,658,218,0.39,R#658
22219,151,856,0.82,R#151
22220,656,858,0.64,R#656
22221,783,744,0.47,R#783
22222,693,817,0.88,R#693
22223,237,951,0.01,R#237
22224,250,159,0.82,R#250
22225,72,77,0.19,R#72
22226,151,353,0.82,R#151
22227,983,145,0.47,R#983
22228,598,498,0.17,R#598
22229,729,286,0.09,R#729
22230,930,136,0.28,R#930
22231,948,768,1.0,R#948
22232,376,348,0.88,R#376
22233,754,236,0.27,R#754
22234,490,618,0.75,R#490
22235,451,741,0.62,R#451
22236,567,326,0.94,R#567
22237,753,449,1.0,R#753
22238,377,206,0.39,R#377
22239,446,402,0.62,R#446
22240,686,985,0.18,R#686
22241,313,234,0.51,R#313
22242,433,357,0.75,R#433
22243,367,1017,0.49,R#367
22244,313,440,0.4,R#313
22245,423,420,0.7,R#423
22246,656,246,0.64,R#656
22247,367,781,0.22,R#367
22248,165,204,0.97,R#165
22249,138,690,0.95,R#138
22250,514,265,0.08,R#514
22251,697,246,0.35,R#697
22252,165,393,0.64,R#165
22253,482,646,0.04,R#482
22254,751,892,0.72,R#751
22255,643,758,0.48,R#643
22256,785,228,0.63,R#785
22257,367,443,0.12,R#367
22258,977,965,0.94,R#977
22259,27,593,0.01,R#27
22260,765,415,0.49,R#765
22261,125,313,0.97,R#125
22262,360,672,0.24,R#360
22263,38,571,0.07,R#38
22264,342,671,0.42,R#342
22265,344,552,0.3,R#344
22266,468,663,0.33,R#468
22267,964,456,0.36,R#964
22268,996,641,0.34,R#996
22269,1013,846,0.24,R#1013
22270,830,914,0.62,R#830
22271,85,71,0.57,R#85
22272,531,428,0.46,R#531
22273,935,571,0.07,R#935
22274,996,163,0.69,R#996
22275,61,782,0.1,R#61
22276,792,190,0.59,R#792
22277,753,81,0.56,R#753
22278,344,533,0.21,R#344
22279,156,56,0.73,R#156
22280,794,735,0.02,R#794
22281,129,1033,0.24,R#129
22282,38,80,0.32,R#38
22283,747,395,0.02,R#747
22284,36,20,0.6,R#36
22285,753,431,0.91,R#753
22286,872,42,0.51,R#872
22287,759,657,0.32,R#759
22288,786,1021,0.4,R#786
22289,125,811,0.87,R#125
22290,856,439,0.39,R#856
22291,446,461,0.73,R#446
22292,233,408,0.11,R#233
22293,924,889,0.57,R#924
22294,38,33,0.89,R#38
22295,376,435,0.49,R#376
22296,244,105,0.75,R#244
22297,65,250,0.6,R#65
22298,465,80,0.06,R#465
22299,643,966,1.0,R#643
22300,977,126,0.23,R#977
22301,244,112,0.19,R#244
22302,322,430,0.48,R#322
22303,140,156,0.51,R#140
22304,395,752,0.19,R#395
22305,948,981,0.95,R#948
22306,367,754,0.51,R#367
22307,751,44,0.86,R#751
22308,63,229,0.24,R#63
22309,140,798,0.84,R#140
22310,983,33,0.61,R#983
22311,320,134,0.09,R#320
22312,360,608,0.53,R#360
22313,559,41,0.84,R#559
22314,686,8,0.55,R#686
22315,293,534,1.0,R#293
22316,239,771,0.71,R#239
22317,367,246,0.94,R#367
22318,982,490,0.26,R#982
22319,656,685,0.7,R#656
22320,712,931,0.93,R#712
22321,174,513,0.62,R#174
22322,504,24,0.66,R#504
22323,304,738,0.71,R#304
22324,747,579,0.68,R#747
22325,658,15,0.69,R#658
22326,907,129,0.18,R#907
22327,465,18,0.28,R#465
22328,913,449,0.98,R#913
22329,697,577,0.31,R#697
22330,524,539,0.63,R#524
22331,839,339,0.39,R#839
22332,873,342,0.47,R#873
22333,155,133,0.5,R#155
22334,531,145,0.56,R#531
22335,308,890,0.05,R#308
22336,844,222,0.4,R#844
22337,367,255,0.97,R#367
22338,38,534,1.0,R#38
22339,140,91,0.9,R#140
22340,514,70,0.56,R#514
22341,972,441,0.38,R#972
22342,751,463,0.22,R#751
22343,233,449,1.0,R#233
22344,165,953,0.88,R#165
22345,342,736,0.33,R#342
22346,322,669,0.36,R#322
22347,433,847,0.75,R#433
22348,138,176,0.99,R#138
22349,839,846,0.31,R#839
22350,934,157,0.47,R#934
22351,367,659,0.98,R#367
22352,151,900,0.28,R#151
22353,369,190,0.41,R#369
22354,982,239,0.17,R#982
22355,760,360,0.08,R#760
22356,320,690,0.73,R#320
22357,320,236,0.51,R#320
22358,759,304,0.61,R#759
22359,165,734,0.27,R#165
22360,658,1017,0.58,R#658
22361,697,203,0.68,R#697
22362,630,585,0.6,R#630
22363,524,858,0.57,R#524
22364,354,1004,0.33,R#354
22365,697,779,0.6,R#697
22366,783,646,0.55,R#783
22367,232,952,0.01,R#232
22368,794,765,0.64,R#794
22369,847,105,0.44,R#847
22370,792,898,0.01,R#792
22371,140,801,0.37,R#140
22372,965,995,0.37,R#965
22373,165,160,0.08,R#165
22374,988,505,0.68,R#988
22375,969,291,0.1,R#969
22376,129,664,0.11,R#129
22377,60,977,0.38,R#60
22378,765,728,0.02,R#765
22379,1015,330,0.97,R#1015
22380,643,156,0.46,R#643
22381,490,379,0.22,R#490
22382,658,686,0.78,R#658
22383,342,2,0.13,R#342
22384,643,405,0.21,R#643
22385,276,929,0.49,R#276
22386,920,205,0.17,R#920
22387,320,142,0.67,R#320
22388,72,353,0.3,R#72
22389,839,355,0.61,R#839
22390,965,925,0.35,R#965
22391,913,129,0.48,R#913
22392,250,581,0.04,R#250
22393,697,247,0.91,R#697
22394,27,990,1.0,R#27
22395,61,50,0.57,R#61
22396,1015,676,0.79,R#1015
22397,584,747,0.29,R#584
22398,754,314,0.75,R#754
22399,896,204,0.57,R#896
22400,308,218,0.73,R#308
22401,19,360,0.33,R#19
22402,347,608,0.61,R#347
22403,934,288,0.77,R#934
22404,498,293,0.51,R#498
22405,896,423,0.37,R#896
22406,760,96,0.13,R#760
22407,519,338,0.29,R#519
22408,729,229,0.49,R#729
22409,510,409,0.61,R#510
22410,38,215,0.07,R#38
22411,189,835,0.16,R#189
22412,563,413,0.82,R#563
22413,504,892,0.42,R#504
22414,624,140,0.83,R#624
22415,151,259,0.27,R#151
22416,712,440,0.54,R#712
22417,747,965,0.8,R#747
22418,794,142,0.21,R#794
22419,262,177,0.23,R#262
22420,342,56,0.07,R#342
22421,232,385,0.5,R#232
22422,151,293,0.22,R#151
22423,913,798,0.88,R#913
22424,760,1018,0.57,R#760
22425,830,892,0.59,R#830
22426,293,866,0.65,R#293
22427,540,126,0.19,R#540
22428,293,352,0.95,R#293
22429,650,163,0.53,R#650
22430,907,977,0.46,R#907
22431,234,222,0.31,R#234
22432,293,240,0.12,R#293
22433,423,918,0.45,R#423
22434,367,576,0.03,R#367
22435,872,698,0.4,R#872
22436,913,83,0.35,R#913
22437,658,462,0.87,R#658
22438,276,332,0.03,R#276
22439,416,431,0.97,R#416
22440,377,259,0.59,R#377
22441,666,634,0.9,R#666
22442,235,261,0.48,R#235
22443,123,666,0.63,R#123
22444,359,611,0.81,R#359
22445,423,664,0.39,R#423
22446,658,662,0.22,R#658
22447,948,724,0.6,R#948
22448,38,189,0.03,R#38
22449,25,685,0.59,R#25
22450,839,462,0.72,R#839
22451,693,820,0.89,R#693
22452,801,498,0.07,R#801
22453,658,958,0.41,R#658
22454,156,392,0.29,R#156
22455,907,123,0.44,R#907
22456,953,164,0.58,R#953
22457,658,13,0.55,R#658
22458,39,868,0.28,R#39
22459,283,243,0.29,R#283
22460,165,507,0.32,R#165
22461,965,147,0.34,R#965
22462,347,622,1.0,R#347
22463,156,555,0.13,R#156
22464,1013,713,0.97,R#1013
22465,788,922,0.75,R#788
22466,924,216,0.98,R#924
22467,342,191,0.06,R#342
22468,38,869,0.14,R#38
22469,342,513,0.68,R#342
22470,747,103,0.77,R#747
22471,65,207,0.92,R#65
22472,924,690,0.95,R#924
22473,641,128,0.28,R#641
22474,60,312,0.45,R#60
22475,114,100,0.66,R#114
22476,726,544,0.52,R#726
22477,920,463,0.27,R#920
22478,666,849,0.56,R#666
22479,455,109,0.16,R#455
22480,930,1000,0.28,R#930
22481,39,113,0.4,R#39
22482,729,823,0.29,R#729
22483,759,991,0.52,R#759
22484,964,37,0.99,R#964
22485,416,664,0.34,R#416
22486,85,974,0.88,R#85
22487,435,113,0.13,R#435
22488,697,550,0.43,R#697
22489,693,442,0.32,R#693
22490,308,1007,0.54,R#308
22491,514,914,0.26,R#514
22492,830,475,0.64,R#830
22493,650,1028,0.46,R#650
22494,138,479,0.99,R#138
22495,717,142,0.56,R#717
22496,451,647,0.51,R#451
22497,308,453,0.49,R#308
22498,930,447,0.46,R#930
22499,313,408,0.08,R#313
22500,38,251,0.46,R#38
22501,114,422,0.07,R#114
22502,416,908,0.48,R#416
22503,423,27,0.51,R#423
22504,948,643,0.66,R#948
22505,930,343,0.34,R#930
22506,643,747,0.4,R#643
