Timestamp,Reader,Paper,Score,Reader-Label
992,982,858,0.5,R#982
993,156,985,0.14,R#156
994,369,311,0.97,R#369
995,165,1018,0.5,R#165
996,367,4,0.16,R#367
997,563,91,0.92,R#563
998,698,374,0.34,R#698
999,1013,690,0.91,R#1013
1000,983,704,0.24,R#983
1001,125,641,0.37,R#125
1002,930,537,0.03,R#930
1003,38,881,0.59,R#38
1004,830,442,0.45,R#830
1005,344,369,0.25,R#344
1006,529,821,0.55,R#529
1007,686,776,0.55,R#686
1008,983,498,0.29,R#983
1009,963,348,0.92,R#963
1010,988,1011,0.35,R#988
1011,304,620,0.63,R#304
1012,832,363,0.32,R#832
1013,342,984,0.9,R#342
1014,354,300,0.39,R#354
1015,903,795,0.98,R#903
1016,873,541,0.81,R#873
1017,759,840,0.61,R#759
1018,953,565,0.17,R#953
1019,234,872,0.93,R#234
1020,38,137,0.43,R#38
1021,751,962,0.51,R#751
1022,540,9,0.56,R#540
1023,643,247,0.95,R#643
1024,658,203,0.36,R#658
1025,362,449,1.0,R#362
1026,598,755,0.02,R#598
1027,531,136,0.47,R#531
1028,65,217,0.01,R#65
1029,686,474,0.44,R#686
1030,308,863,0.7,R#308
1031,801,539,0.98,R#801
1032,395,814,0.87,R#395
1033,751,463,0.22,R#751
1034,643,906,0.27,R#643
1035,729,278,0.07,R#729
1036,25,1026,0.77,R#25
1037,189,254,0.63,R#189
1038,658,449,1.0,R#658
1039,435,786,0.93,R#435
1040,873,902,0.41,R#873
1041,843,32,0.51,R#843
1042,913,113,0.98,R#913
1043,362,225,1.0,R#362
1044,697,930,0.52,R#697
1045,38,14,0.78,R#38
1046,903,11,0.53,R#903
1047,415,905,0.01,R#415
1048,754,336,0.24,R#754
1049,760,636,0.78,R#760
1050,794,919,0.01,R#794
1051,262,819,1.0,R#262
1052,941,684,0.87,R#941
1053,658,665,0.37,R#658
1054,686,182,0.32,R#686
1055,25,246,0.39,R#25
1056,174,725,0.36,R#174
1057,697,626,0.68,R#697
1058,27,867,0.21,R#27
1059,165,776,0.06,R#165
1060,896,271,0.9,R#896
1061,934,577,0.54,R#934
1062,467,884,0.18,R#467
1063,630,480,0.11,R#630
1064,367,858,0.86,R#367
1065,435,570,0.55,R#435
1066,844,1,1.0,R#844
1067,262,774,0.91,R#262
1068,293,523,0.69,R#293
1069,151,856,0.82,R#151
1070,155,954,0.08,R#155
1071,996,510,0.73,R#996
1072,598,943,0.3,R#598
1073,38,971,0.89,R#38
1074,368,489,0.76,R#368
1075,182,925,0.5,R#182
1076,182,692,0.05,R#182
1077,233,863,0.51,R#233
1078,531,865,0.6,R#531
1079,643,34,0.12,R#643
1080,38,892,0.41,R#38
1081,934,163,0.34,R#934
1082,320,259,0.4,R#320
1083,67,600,0.73,R#67
1084,988,674,0.99,R#988
1085,941,897,0.51,R#941
1086,322,394,0.57,R#322
1087,701,404,0.15,R#701
1088,446,340,0.22,R#446
1089,529,37,0.62,R#529
1090,701,141,1.0,R#701
1091,38,779,0.39,R#38
1092,701,408,0.07,R#701
1093,534,730,0.15,R#534
1094,232,174,0.52,R#232
1095,189,824,0.4,R#189
1096,693,811,0.55,R#693
1097,686,26,0.81,R#686
1098,360,691,0.71,R#360
1099,420,303,0.89,R#420
1100,753,145,0.31,R#753
1101,490,923,0.72,R#490
1102,1013,954,0.88,R#1013
1103,60,23,0.41,R#60
1104,138,65,0.49,R#138
1105,60,519,0.12,R#60
1106,656,1027,0.48,R#656
1107,490,233,0.26,R#490
1108,151,390,0.93,R#151
1109,896,732,0.75,R#896
1110,233,126,0.61,R#233
1111,235,460,0.65,R#235
1112,701,314,0.54,R#701
1113,276,165,0.66,R#276
1114,155,65,0.63,R#155
1115,67,539,0.91,R#67
1116,129,685,0.47,R#129
1117,369,196,0.63,R#369
1118,416,43,0.72,R#416
1119,367,1016,0.97,R#367
1120,584,670,0.94,R#584
1121,830,902,0.46,R#830
1122,650,43,0.85,R#650
1123,467,458,0.83,R#467
1124,19,168,0.92,R#19
1125,38,299,0.06,R#38
1126,830,114,0.59,R#830
1127,988,888,0.56,R#988
1128,140,890,0.17,R#140
1129,17,118,0.82,R#17
1130,529,545,0.44,R#529
1131,446,524,0.64,R#446
1132,839,985,0.4,R#839
1133,785,130,0.27,R#785
1134,873,456,0.58,R#873
1135,322,607,0.31,R#322
1136,844,730,0.17,R#844
1137,309,280,0.33,R#309
1138,794,194,0.91,R#794
1139,369,431,0.77,R#369
1140,504,888,0.06,R#504
1141,262,952,0.88,R#262
1142,856,7,0.17,R#856
1143,490,921,0.61,R#490
1144,717,404,0.46,R#717
1145,489,96,0.56,R#489
1146,524,167,1.0,R#524
1147,283,742,0.49,R#283
1148,913,888,0.06,R#913
1149,420,90,0.36,R#420
1150,174,942,0.68,R#174
1151,996,715,0.13,R#996
1152,235,316,0.37,R#235
1153,344,597,0.07,R#344
1154,629,138,0.57,R#629
1155,151,693,0.5,R#151
1156,969,599,0.46,R#969
1157,698,929,0.43,R#698
1158,313,680,0.18,R#313
1159,701,202,0.73,R#701
1160,988,858,0.78,R#988
1161,435,943,0.99,R#435
1162,658,21,0.44,R#658
1163,751,314,0.58,R#751
1164,366,90,0.04,R#366
1165,948,36,0.62,R#948
1166,707,871,0.62,R#707
1167,844,558,0.97,R#844
1168,924,953,0.76,R#924
1169,308,948,0.23,R#308
1170,322,1002,0.98,R#322
1171,182,875,0.06,R#182
1172,606,105,0.56,R#606
1173,309,492,0.31,R#309
1174,965,892,0.37,R#965
1175,415,218,0.39,R#415
1176,342,393,0.4,R#342
1177,367,703,0.92,R#367
1178,39,614,0.78,R#39
1179,320,250,0.69,R#320
1180,934,392,0.24,R#934
1181,948,96,0.61,R#948
1182,156,382,0.96,R#156
1183,342,1028,0.76,R#342
1184,307,407,1.0,R#307
1185,801,94,0.98,R#801
1186,630,204,1.0,R#630
1187,725,676,0.62,R#725
1188,262,183,0.31,R#262
1189,643,570,0.72,R#643
1190,367,815,0.91,R#367
1191,457,195,0.69,R#457
1192,304,0,0.28,R#304
1193,85,507,0.26,R#85
1194,140,268,0.01,R#140
1195,953,286,1.0,R#953
1196,455,561,0.7,R#455
1197,165,2,0.97,R#165
1198,342,929,0.44,R#342
1199,747,112,0.1,R#747
1200,36,136,0.54,R#36
1201,85,191,0.11,R#85
1202,832,636,0.85,R#832
1203,524,897,0.34,R#524
1204,283,425,0.5,R#283
1205,658,690,0.89,R#658
1206,156,306,0.85,R#156
1207,913,659,0.97,R#913
1208,455,598,0.03,R#455
1209,482,48,0.8,R#482
1210,308,996,0.89,R#308
1211,1013,312,0.61,R#1013
1212,320,349,0.02,R#320
1213,519,539,0.96,R#519
1214,717,953,0.72,R#717
1215,322,750,0.84,R#322
1216,86,804,0.68,R#86
1217,360,356,0.59,R#360
1218,433,390,0.26,R#433
1219,342,43,0.96,R#342
1220,751,725,0.49,R#751
1221,759,118,0.94,R#759
1222,698,479,0.92,R#698
1223,1031,348,0.96,R#1031
1224,794,112,0.7,R#794
1225,395,952,0.57,R#395
1226,794,155,0.76,R#794
1227,698,754,0.72,R#698
1228,567,153,0.74,R#567
1229,801,156,0.18,R#801
1230,944,837,0.02,R#944
1231,786,763,0.15,R#786
1232,510,617,0.07,R#510
1233,347,759,1.0,R#347
1234,25,51,1.0,R#25
1235,38,731,0.03,R#38
1236,826,873,0.24,R#826
1237,347,90,0.83,R#347
1238,883,81,0.64,R#883
1239,489,892,0.45,R#489
1240,903,770,0.69,R#903
1241,658,143,0.91,R#658
1242,794,227,0.54,R#794
1243,658,324,0.86,R#658
1244,174,775,0.08,R#174
1245,1031,1022,0.23,R#1031
1246,760,151,0.86,R#760
1247,531,899,0.96,R#531
1248,38,38,0.95,R#38
1249,765,218,0.62,R#765
1250,38,815,0.97,R#38
1251,803,209,0.19,R#803
1252,347,921,0.67,R#347
1253,717,781,0.34,R#717
1254,1013,731,0.02,R#1013
1255,178,961,0.92,R#178
1256,420,571,0.9,R#420
1257,114,818,0.55,R#114
1258,38,125,0.61,R#38
1259,920,936,0.97,R#920
1260,368,380,0.75,R#368
1261,697,900,0.63,R#697
1262,524,46,0.36,R#524
1263,606,754,0.66,R#606
1264,86,168,0.35,R#86
1265,38,821,0.39,R#38
1266,140,119,0.34,R#140
1267,726,91,0.92,R#726
1268,765,194,0.82,R#765
1269,598,731,0.08,R#598
1270,930,959,0.49,R#930
1271,239,1000,0.48,R#239
1272,165,443,0.12,R#165
1273,72,225,0.85,R#72
1274,320,1031,0.08,R#320
1275,38,355,0.72,R#38
1276,786,840,0.47,R#786
1277,783,761,0.19,R#783
1278,457,541,0.96,R#457
1279,308,301,0.48,R#308
1280,65,553,0.99,R#65
1281,373,397,0.5,R#373
1282,963,27,0.52,R#963
1283,60,34,0.68,R#60
1284,896,512,0.43,R#896
1285,686,953,0.65,R#686
1286,697,415,0.11,R#697
1287,907,798,0.58,R#907
1288,913,953,0.75,R#913
1289,996,1018,0.73,R#996
1290,717,227,0.28,R#717
1291,38,363,0.46,R#38
1292,313,224,0.45,R#313
1293,276,897,0.65,R#276
1294,834,592,0.81,R#834
1295,643,919,0.45,R#643
1296,519,871,0.51,R#519
1297,320,858,0.23,R#320
1298,930,458,0.29,R#930
1299,86,279,0.67,R#86
1300,362,203,0.72,R#362
1301,920,268,0.6,R#920
1302,307,201,0.49,R#307
1303,360,587,0.21,R#360
1304,751,662,0.05,R#751
1305,717,225,0.97,R#717
1306,941,948,0.2,R#941
1307,38,495,0.95,R#38
1308,693,613,0.95,R#693
1309,244,629,0.88,R#244
1310,313,628,1.0,R#313
1311,707,466,1.0,R#707
1312,342,747,0.44,R#342
1313,156,942,0.89,R#156
1314,233,410,0.33,R#233
1315,114,505,0.54,R#114
1316,563,977,0.35,R#563
1317,38,615,0.92,R#38
1318,847,71,0.62,R#847
1319,156,71,0.65,R#156
1320,948,596,0.32,R#948
1321,641,148,0.97,R#641
1322,140,191,0.08,R#140
1323,155,847,0.72,R#155
1324,140,940,0.94,R#140
1325,559,204,0.21,R#559
1326,38,269,0.36,R#38
1327,308,800,0.2,R#308
1328,934,190,0.61,R#934
1329,72,776,0.09,R#72
1330,38,156,0.78,R#38
1331,357,694,0.3,R#357
1332,534,1017,0.57,R#534
1333,377,210,0.6,R#377
1334,140,519,0.14,R#140
1335,972,399,0.41,R#972
1336,347,707,0.59,R#347
1337,1013,670,0.87,R#1013
1338,85,892,0.43,R#85
1339,38,340,0.6,R#38
1340,359,378,0.48,R#359
1341,765,996,0.61,R#765
1342,941,439,0.39,R#941
1343,643,427,0.24,R#643
1344,457,539,0.89,R#457
1345,658,663,0.4,R#658
1346,650,36,0.55,R#650
1347,468,976,0.42,R#468
1348,250,623,0.69,R#250
1349,747,395,0.02,R#747
1350,165,175,0.69,R#165
1351,834,640,0.02,R#834
1352,944,252,0.09,R#944
1353,61,820,0.9,R#61
1354,948,479,0.79,R#948
1355,178,706,0.73,R#178
1356,138,85,0.61,R#138
1357,72,530,0.93,R#72
1358,650,255,0.98,R#650
1359,347,923,0.5,R#347
1360,834,505,0.31,R#834
1361,283,260,0.55,R#283
1362,342,23,0.51,R#342
1363,151,173,0.62,R#151
1364,643,100,0.36,R#643
1365,262,488,0.07,R#262
1366,451,956,0.16,R#451
1367,342,341,0.4,R#342
1368,38,455,0.63,R#38
1369,972,1015,0.32,R#972
1370,1013,236,0.37,R#1013
1371,165,1026,0.9,R#165
1372,650,18,0.15,R#650
1373,65,439,0.23,R#65
1374,519,281,0.92,R#519
1375,283,664,0.35,R#283
1376,114,422,0.07,R#114
1377,948,1003,0.31,R#948
1378,717,146,0.21,R#717
1379,63,472,0.02,R#63
1380,165,288,0.42,R#165
1381,630,160,0.07,R#630
1382,283,407,0.99,R#283
1383,944,435,0.55,R#944
1384,765,142,0.71,R#765
1385,920,236,0.18,R#920
1386,934,768,0.01,R#934
1387,697,636,0.82,R#697
1388,896,442,0.83,R#896
1389,352,690,0.66,R#352
1390,362,665,0.56,R#362
1391,25,930,0.33,R#25
1392,138,892,0.47,R#138
1393,465,88,0.97,R#465
1394,362,900,0.57,R#362
1395,244,858,0.26,R#244
1396,765,336,0.28,R#765
1397,151,507,0.5,R#151
1398,913,339,0.43,R#913
1399,924,656,0.43,R#924
1400,801,194,0.67,R#801
1401,415,725,0.39,R#415
1402,754,979,0.6,R#754
1403,913,408,0.03,R#913
1404,233,440,0.53,R#233
1405,465,664,0.42,R#465
1406,839,755,0.49,R#839
1407,38,824,0.48,R#38
1408,504,505,0.26,R#504
1409,658,45,0.48,R#658
1410,342,225,1.0,R#342
1411,720,109,0.03,R#720
1412,415,216,0.15,R#415
1413,759,467,0.7,R#759
1414,276,449,1.0,R#276
1415,454,528,0.46,R#454
1416,794,892,0.52,R#794
1417,182,574,0.12,R#182
1418,504,832,0.97,R#504
1419,754,102,0.59,R#754
1420,39,116,0.57,R#39
1421,953,249,0.98,R#953
1422,80,485,0.26,R#80
1423,514,389,0.48,R#514
1424,944,29,0.03,R#944
1425,844,491,0.9,R#844
1426,759,350,0.21,R#759
1427,996,930,0.55,R#996
1428,244,102,0.42,R#244
1429,155,731,0.38,R#155
1430,237,377,0.14,R#237
1431,747,259,0.41,R#747
1432,930,652,0.53,R#930
1433,140,781,0.88,R#140
1434,717,97,0.83,R#717
1435,534,610,0.58,R#534
1436,342,258,0.61,R#342
1437,977,664,0.43,R#977
1438,359,882,0.86,R#359
1439,189,568,0.72,R#189
1440,155,142,0.54,R#155
1441,760,527,0.64,R#760
1442,165,221,0.06,R#165
1443,830,854,0.73,R#830
1444,309,68,0.44,R#309
1445,896,925,0.33,R#896
1446,320,943,0.36,R#320
1447,765,924,0.31,R#765
1448,360,379,0.2,R#360
1449,239,664,0.22,R#239
1450,598,191,0.01,R#598
1451,38,1031,0.61,R#38
1452,559,600,0.97,R#559
1453,964,998,0.69,R#964
1454,60,306,0.99,R#60
1455,686,336,0.32,R#686
1456,155,801,0.57,R#155
1457,309,392,0.27,R#309
1458,344,381,0.2,R#344
1459,883,595,0.19,R#883
1460,606,490,0.08,R#606
1461,114,828,0.87,R#114
1462,584,977,0.38,R#584
1463,435,798,0.66,R#435
1464,368,456,0.29,R#368
1465,658,264,0.53,R#658
1466,140,446,0.37,R#140
1467,641,710,0.64,R#641
1468,598,659,0.33,R#598
1469,368,601,0.8,R#368
1470,36,193,0.54,R#36
1471,788,932,0.86,R#788
1472,697,978,0.99,R#697
1473,376,278,0.45,R#376
1474,856,329,0.24,R#856
1475,759,692,0.3,R#759
1476,60,504,0.58,R#60
1477,747,760,0.98,R#747
1478,262,87,0.57,R#262
1479,935,379,0.25,R#935
1480,38,493,0.48,R#38
1481,941,247,0.88,R#941
1482,965,1024,0.77,R#965
1483,754,197,0.09,R#754
1484,19,626,0.58,R#19
1485,643,359,0.71,R#643
1486,847,92,0.43,R#847
1487,38,491,1.0,R#38
1488,658,792,0.94,R#658
1489,830,12,0.26,R#830
1490,903,803,0.89,R#903
1491,125,1005,1.0,R#125
1492,658,892,0.53,R#658
1493,830,160,0.18,R#830
1494,883,713,0.52,R#883
1495,717,446,0.47,R#717
1496,498,375,0.97,R#498
1497,717,978,0.89,R#717
1498,856,564,0.65,R#856
1499,729,302,0.6,R#729
1500,754,353,0.79,R#754
1501,941,1025,0.42,R#941
1502,151,117,0.95,R#151
1503,156,171,0.58,R#156
1504,930,617,0.24,R#930
1505,801,105,0.08,R#801
1506,395,819,0.35,R#395
1507,964,480,0.56,R#964
1508,17,664,0.29,R#17
1509,234,945,0.44,R#234
1510,650,505,0.49,R#650
1511,151,662,0.06,R#151
1512,1031,650,0.59,R#1031
1513,359,921,0.57,R#359
1514,307,340,0.65,R#307
1515,924,119,0.15,R#924
1516,754,954,0.67,R#754
1517,415,141,0.01,R#415
1518,519,896,0.8,R#519
1519,498,311,1.0,R#498
1520,671,584,0.42,R#671
1521,165,277,0.59,R#165
1522,788,107,0.42,R#788
1523,25,866,0.59,R#25
1524,320,197,0.04,R#320
1525,237,212,0.01,R#237
1526,377,117,1.0,R#377
1527,114,311,0.05,R#114
1528,701,905,0.14,R#701
1529,983,676,0.34,R#983
1530,759,486,0.51,R#759
1531,983,954,0.85,R#983
1532,362,194,0.55,R#362
1533,307,16,0.89,R#307
1534,17,486,0.65,R#17
1535,61,41,0.88,R#61
1536,38,369,0.44,R#38
1537,309,850,0.57,R#309
1538,698,145,0.53,R#698
1539,834,802,0.34,R#834
1540,433,273,0.81,R#433
1541,239,1020,0.15,R#239
1542,38,186,0.92,R#38
1543,482,616,0.89,R#482
1544,366,362,0.55,R#366
1545,309,755,0.09,R#309
1546,140,250,0.65,R#140
1547,747,634,0.93,R#747
1548,156,906,0.09,R#156
1549,25,898,0.37,R#25
1550,451,934,0.32,R#451
1551,629,292,0.01,R#629
1552,38,677,0.08,R#38
1553,138,1025,0.26,R#138
1554,913,813,0.71,R#913
1555,129,159,0.35,R#129
1556,415,213,0.87,R#415
1557,367,898,0.61,R#367
1558,701,102,0.53,R#701
1559,296,950,0.43,R#296
1560,666,413,0.63,R#666
1561,362,729,0.93,R#362
1562,174,374,0.22,R#174
1563,643,85,0.96,R#643
1564,178,153,0.47,R#178
1565,39,903,0.63,R#39
1566,38,128,0.04,R#38
1567,839,405,0.19,R#839
1568,1015,202,0.58,R#1015
1569,123,612,0.21,R#123
1570,510,830,0.63,R#510
1571,1013,780,0.97,R#1013
1572,138,213,0.62,R#138
1573,606,931,0.68,R#606
1574,451,840,0.37,R#451
1575,666,962,0.61,R#666
1576,234,231,0.63,R#234
1577,944,691,0.63,R#944
1578,519,990,1.0,R#519
1579,765,213,0.84,R#765
1580,352,94,0.98,R#352
1581,643,668,0.97,R#643
1582,788,982,0.47,R#788
1583,362,197,0.14,R#362
1584,38,516,0.56,R#38
1585,490,744,0.45,R#490
1586,151,889,0.72,R#151
1587,262,199,0.32,R#262
1588,783,20,0.54,R#783
1589,446,808,0.44,R#446
1590,309,135,0.56,R#309
1591,792,231,0.4,R#792
1592,156,929,0.28,R#156
1593,435,629,0.69,R#435
1594,320,102,0.66,R#320
1595,308,182,0.46,R#308
1596,983,555,0.35,R#983
1597,801,858,0.56,R#801
1598,643,555,0.57,R#643
1599,896,644,1.0,R#896
1600,36,348,0.95,R#36
1601,60,309,0.32,R#60
1602,156,258,0.42,R#156
1603,751,815,0.95,R#751
1604,165,331,0.34,R#165
1605,729,921,0.61,R#729
1606,624,166,0.31,R#624
1607,498,976,0.34,R#498
1608,801,800,0.02,R#801
1609,60,202,0.61,R#60
1610,907,979,0.47,R#907
1611,362,731,0.03,R#362
1612,584,550,0.68,R#584
1613,941,119,0.42,R#941
1614,643,931,0.99,R#643
1615,38,242,0.17,R#38
1616,262,424,0.49,R#262
1617,747,52,0.46,R#747
1618,519,164,0.34,R#519
1619,698,564,0.39,R#698
1620,510,988,0.28,R#510
1621,965,831,0.23,R#965
1622,540,236,0.55,R#540
1623,454,872,0.94,R#454
1624,369,945,0.36,R#369
1625,650,1004,0.09,R#650
1626,435,280,0.12,R#435
1627,234,1028,0.9,R#234
1628,834,479,0.38,R#834
1629,698,648,0.12,R#698
1630,514,477,0.41,R#514
1631,747,345,0.41,R#747
1632,529,955,0.47,R#529
1633,753,312,0.29,R#753
1634,630,995,0.36,R#630
1635,415,758,0.31,R#415
1636,235,70,0.79,R#235
1637,283,706,0.98,R#283
1638,182,994,0.32,R#182
1639,455,867,0.46,R#455
1640,60,975,0.99,R#60
1641,359,616,0.62,R#359
1642,697,413,0.81,R#697
1643,498,137,0.73,R#498
1644,658,850,0.31,R#658
1645,296,655,0.02,R#296
1646,366,275,0.14,R#366
1647,250,422,0.11,R#250
1648,156,628,1.0,R#156
1649,125,178,0.47,R#125
1650,896,574,0.15,R#896
1651,698,68,0.57,R#698
1652,988,255,0.88,R#988
1653,977,205,0.3,R#977
1654,720,980,0.44,R#720
1655,38,967,0.45,R#38
1656,896,313,0.15,R#896
1657,873,617,0.01,R#873
1658,788,154,0.42,R#788
1659,510,585,0.41,R#510
1660,785,461,0.52,R#785
1661,342,234,0.58,R#342
1662,344,208,0.95,R#344
1663,786,539,0.64,R#786
1664,165,161,0.45,R#165
1665,717,659,0.99,R#717
1666,140,656,0.14,R#140
1667,25,717,0.73,R#25
1668,903,819,1.0,R#903
1669,983,240,0.17,R#983
1670,953,145,0.36,R#953
1671,415,105,0.11,R#415
1672,86,782,0.05,R#86
1673,354,178,0.45,R#354
1674,656,375,0.6,R#656
1675,965,944,0.32,R#965
1676,783,913,0.77,R#783
1677,178,327,0.35,R#178
1678,686,846,0.2,R#686
1679,1013,202,0.54,R#1013
1680,435,550,0.84,R#435
1681,178,305,0.48,R#178
1682,65,336,0.27,R#65
1683,423,420,0.7,R#423
1684,944,364,0.3,R#944
1685,38,110,0.34,R#38
1686,155,207,0.4,R#155
1687,924,979,0.52,R#924
1688,377,686,0.63,R#377
1689,25,479,0.05,R#25
1690,832,346,0.7,R#832
1691,415,359,0.53,R#415
1692,38,912,0.41,R#38
1693,839,731,0.02,R#839
1694,896,467,0.69,R#896
1695,276,504,0.64,R#276
1696,457,265,0.2,R#457
1697,903,130,0.13,R#903
1698,765,539,0.95,R#765
1699,165,576,0.05,R#165
1700,320,81,0.78,R#320
1701,369,223,0.47,R#369
1702,114,39,0.31,R#114
1703,250,773,0.85,R#250
1704,630,539,0.46,R#630
1705,435,905,0.79,R#435
1706,883,392,0.24,R#883
1707,308,331,0.32,R#308
1708,643,116,0.91,R#643
1709,250,702,0.57,R#250
1710,235,956,0.16,R#235
1711,38,549,0.81,R#38
1712,457,411,0.02,R#457
1713,235,299,0.23,R#235
1714,344,338,0.28,R#344
1715,935,689,0.12,R#935
1716,903,484,0.81,R#903
1717,658,151,0.44,R#658
1718,788,616,0.9,R#788
1719,856,1027,0.22,R#856
1720,498,1,0.09,R#498
1721,697,798,0.72,R#697
1722,360,270,0.56,R#360
1723,373,193,0.93,R#373
1724,60,474,0.49,R#60
1725,357,323,0.65,R#357
1726,643,241,0.56,R#643
1727,643,405,0.21,R#643
1728,465,69,0.49,R#465
1729,1015,330,0.97,R#1015
1730,1031,291,0.27,R#1031
1731,27,130,0.23,R#27
1732,534,660,0.08,R#534
1733,567,631,0.33,R#567
1734,643,310,0.79,R#643
1735,658,1031,0.84,R#658
1736,395,322,0.38,R#395
1737,129,300,0.08,R#129
1738,342,101,0.23,R#342
1739,969,291,0.1,R#969
1740,65,731,0.1,R#65
1741,234,891,0.62,R#234
1742,765,134,0.05,R#765
1743,930,521,0.4,R#930
1744,903,524,0.64,R#903
1745,416,234,0.61,R#416
1746,972,321,0.86,R#972
1747,629,366,0.55,R#629
1748,907,110,0.26,R#907
1749,151,359,0.82,R#151
1750,151,332,0.05,R#151
1751,847,116,0.45,R#847
1752,697,555,0.86,R#697
1753,924,345,0.17,R#924
1754,151,426,0.73,R#151
1755,1015,976,0.32,R#1015
1756,239,886,0.69,R#239
1757,693,964,0.34,R#693
1758,155,498,0.11,R#155
1759,38,716,0.87,R#38
1760,498,190,0.41,R#498
1761,830,342,0.52,R#830
1762,165,911,0.15,R#165
1763,283,632,0.43,R#283
1764,534,375,0.83,R#534
1765,760,300,0.51,R#760
1766,342,206,0.19,R#342
1767,80,724,0.52,R#80
1768,354,231,0.36,R#354
1769,457,477,0.52,R#457
1770,754,173,0.54,R#754
1771,753,167,0.38,R#753
1772,38,16,0.57,R#38
1773,856,179,0.13,R#856
1774,138,846,0.68,R#138
1775,707,362,0.38,R#707
1776,455,887,0.41,R#455
1777,293,868,0.68,R#293
1778,965,615,0.72,R#965
1779,360,618,0.58,R#360
1780,233,135,0.65,R#233
1781,598,413,0.96,R#598
1782,461,916,0.04,R#461
1783,839,431,0.95,R#839
1784,630,902,0.36,R#630
1785,643,550,0.28,R#643
1786,948,75,0.25,R#948
1787,174,431,0.32,R#174
1788,697,792,0.6,R#697
1789,753,336,0.38,R#753
1790,125,34,0.65,R#125
1791,785,739,0.49,R#785
1792,856,906,0.81,R#856
1793,944,678,0.88,R#944
1794,693,539,0.86,R#693
1795,233,684,0.57,R#233
1796,801,453,0.38,R#801
1797,368,291,0.44,R#368
1798,697,24,0.62,R#697
1799,920,713,0.91,R#920
1800,123,144,0.23,R#123
1801,783,1008,0.17,R#783
1802,873,892,0.5,R#873
1803,367,135,0.71,R#367
1804,362,324,0.71,R#362
1805,930,354,0.41,R#930
1806,786,460,0.64,R#786
1807,165,423,0.31,R#165
1808,729,825,0.28,R#729
1809,843,302,0.42,R#843
1810,165,77,0.27,R#165
1811,717,202,0.69,R#717
1812,235,711,0.33,R#235
1813,972,852,0.99,R#972
1814,395,721,0.49,R#395
1815,656,21,0.27,R#656
1816,86,824,0.53,R#86
1817,969,511,0.87,R#969
1818,650,1016,0.95,R#650
1819,519,338,0.29,R#519
1820,38,834,0.91,R#38
1821,60,116,0.55,R#60
1822,85,729,0.9,R#85
1823,423,172,0.53,R#423
1824,839,975,1.0,R#839
1825,38,830,0.77,R#38
1826,262,655,0.47,R#262
1827,344,836,0.49,R#344
1828,232,145,0.59,R#232
1829,233,798,0.1,R#233
1830,65,359,0.87,R#65
1831,567,517,0.01,R#567
1832,965,708,0.38,R#965
1833,606,277,0.45,R#606
1834,934,25,0.17,R#934
1835,308,285,0.21,R#308
1836,360,358,0.33,R#360
1837,342,847,0.62,R#342
1838,726,704,0.46,R#726
1839,61,262,0.28,R#61
1840,519,73,0.22,R#519
1841,433,374,0.14,R#433
1842,489,347,0.22,R#489
1843,234,400,0.08,R#234
1844,468,24,0.84,R#468
1845,369,69,0.64,R#369
1846,182,934,0.46,R#182
1847,283,148,0.06,R#283
1848,963,89,0.23,R#963
1849,839,349,0.12,R#839
1850,843,521,0.45,R#843
1851,490,837,0.26,R#490
1852,367,80,0.05,R#367
1853,510,27,0.48,R#510
1854,803,458,0.68,R#803
1855,80,1004,0.35,R#80
1856,977,94,0.98,R#977
1857,832,697,0.43,R#832
1858,72,117,1.0,R#72
1859,693,875,0.09,R#693
1860,165,311,0.71,R#165
1861,606,206,0.22,R#606
1862,38,1022,0.04,R#38
1863,446,376,0.84,R#446
1864,641,340,0.29,R#641
1865,697,463,0.99,R#697
1866,234,346,0.05,R#234
1867,468,110,0.63,R#468
1868,924,680,0.31,R#924
1869,433,123,0.44,R#433
1870,751,473,0.47,R#751
1871,234,674,0.26,R#234
1872,165,665,0.58,R#165
1873,369,1033,0.16,R#369
1874,584,729,0.71,R#584
1875,377,1014,0.59,R#377
1876,482,252,0.81,R#482
1877,701,936,0.29,R#701
1878,844,623,0.17,R#844
1879,725,550,0.58,R#725
1880,658,659,0.99,R#658
1881,367,352,0.97,R#367
1882,342,491,0.97,R#342
1883,671,956,0.32,R#671
1884,369,388,0.98,R#369
1885,643,801,0.59,R#643
1886,830,63,0.98,R#830
1887,367,581,0.6,R#367
1888,934,116,0.46,R#934
1889,38,818,0.55,R#38
1890,697,349,0.06,R#697
1891,60,236,0.23,R#60
1892,376,821,0.79,R#376
1893,996,674,0.99,R#996
1894,123,272,1.0,R#123
1895,308,207,0.55,R#308
1896,155,933,0.68,R#155
1897,584,453,0.51,R#584
1898,86,657,0.44,R#86
1899,531,284,0.92,R#531
1900,753,755,0.72,R#753
1901,540,602,0.85,R#540
1902,435,8,0.48,R#435
1903,701,983,0.92,R#701
1904,726,217,0.11,R#726
1905,65,247,0.94,R#65
1906,786,1019,1.0,R#786
1907,234,730,0.35,R#234
1908,39,668,0.97,R#39
1909,540,985,0.2,R#540
1910,913,989,0.95,R#913
1911,138,453,0.51,R#138
1912,754,894,0.4,R#754
1913,504,124,0.47,R#504
1914,125,610,0.61,R#125
1915,498,54,0.81,R#498
1916,930,511,0.67,R#930
1917,72,979,0.79,R#72
1918,794,1025,0.37,R#794
1919,856,34,0.92,R#856
