Timestamp,Reader,Paper,Score,Reader-Label
992,461,740,0.42,R#461
993,309,123,0.28,R#309
994,671,271,0.54,R#671
995,362,965,0.79,R#362
996,720,386,0.9,R#720
997,85,940,0.74,R#85
998,788,571,0.96,R#788
999,65,769,0.45,R#65
1000,38,750,0.09,R#38
1001,920,395,0.05,R#920
1002,584,662,0.1,R#584
1003,129,685,0.47,R#129
1004,686,312,0.32,R#686
1005,751,894,0.29,R#751
1006,872,145,0.41,R#872
1007,534,510,0.94,R#534
1008,367,214,0.46,R#367
1009,367,503,0.14,R#367
1010,935,682,0.26,R#935
1011,19,688,0.16,R#19
1012,686,602,0.72,R#686
1013,85,965,0.97,R#85
1014,794,595,0.45,R#794
1015,725,171,0.33,R#725
1016,856,92,0.9,R#856
1017,726,227,0.29,R#726
1018,629,812,0.21,R#629
1019,794,173,0.44,R#794
1020,67,485,0.37,R#67
1021,759,494,0.72,R#759
1022,630,70,0.23,R#630
1023,598,684,0.74,R#598
1024,354,1016,0.81,R#354
1025,320,579,0.66,R#320
1026,686,15,0.75,R#686
1027,420,109,0.6,R#420
1028,801,116,0.82,R#801
1029,156,405,0.11,R#156
1030,726,247,1.0,R#726
1031,65,46,0.95,R#65
1032,941,46,0.26,R#941
1033,658,704,0.54,R#658
1034,308,490,0.65,R#308
1035,643,656,0.25,R#643
1036,707,837,0.04,R#707
1037,794,798,0.66,R#794
1038,606,124,0.3,R#606
1039,844,768,1.0,R#844
1040,354,423,0.75,R#354
1041,983,530,0.91,R#983
1042,753,684,0.54,R#753
1043,174,21,0.44,R#174
1044,834,1,0.93,R#834
1045,296,501,0.7,R#296
1046,86,854,0.04,R#86
1047,524,359,0.45,R#524
1048,60,268,0.09,R#60
1049,643,989,0.37,R#643
1050,624,833,0.92,R#624
1051,693,423,0.3,R#693
1052,907,392,0.25,R#907
1053,510,601,0.44,R#510
1054,629,746,1.0,R#629
1055,38,537,0.3,R#38
1056,86,279,0.67,R#86
1057,747,112,0.1,R#747
1058,1013,91,0.47,R#1013
1059,941,418,0.64,R#941
1060,834,25,0.79,R#834
1061,125,510,0.66,R#125
1062,313,110,0.88,R#313
1063,123,371,0.49,R#123
1064,309,227,0.4,R#309
1065,151,764,0.23,R#151
1066,701,408,0.07,R#701
1067,367,974,0.62,R#367
1068,80,715,0.23,R#80
1069,982,71,0.71,R#982
1070,712,234,0.44,R#712
1071,465,1003,0.65,R#465
1072,307,432,0.81,R#307
1073,347,790,0.57,R#347
1074,423,797,0.47,R#423
1075,847,989,0.97,R#847
1076,276,15,0.42,R#276
1077,697,206,0.12,R#697
1078,342,708,0.05,R#342
1079,308,404,0.29,R#308
1080,712,100,0.73,R#712
1081,80,1019,0.93,R#80
1082,38,427,0.34,R#38
1083,760,911,0.7,R#760
1084,753,197,0.15,R#753
1085,38,814,0.75,R#38
1086,1015,129,0.34,R#1015
1087,969,737,0.46,R#969
1088,489,508,0.03,R#489
1089,686,728,0.04,R#686
1090,244,310,0.96,R#244
1091,726,940,0.89,R#726
1092,262,340,0.42,R#262
1093,38,616,0.9,R#38
1094,598,353,0.9,R#598
1095,753,953,0.71,R#753
1096,86,826,1.0,R#86
1097,751,264,0.55,R#751
1098,643,987,0.36,R#643
1099,531,865,0.6,R#531
1100,39,709,0.38,R#39
1101,233,240,0.01,R#233
1102,540,976,0.85,R#540
1103,701,943,0.46,R#701
1104,233,731,0.01,R#233
1105,504,749,0.24,R#504
1106,717,936,0.26,R#717
1107,85,648,0.1,R#85
1108,165,122,0.45,R#165
1109,283,432,0.04,R#283
1110,232,391,0.22,R#232
1111,629,999,0.73,R#629
1112,729,454,0.01,R#729
1113,65,894,0.38,R#65
1114,666,345,0.82,R#666
1115,856,179,0.13,R#856
1116,584,929,0.49,R#584
1117,666,800,0.69,R#666
1118,125,485,0.62,R#125
1119,785,386,0.88,R#785
1120,786,835,0.05,R#786
1121,643,745,0.52,R#643
1122,461,529,0.34,R#461
1123,454,663,0.35,R#454
1124,697,856,0.05,R#697
1125,598,900,0.44,R#598
1126,85,987,0.43,R#85
1127,482,229,0.09,R#482
1128,658,979,0.57,R#658
1129,320,462,0.83,R#320
1130,165,602,0.81,R#165
1131,313,15,0.22,R#313
1132,656,479,0.9,R#656
1133,360,42,0.69,R#360
1134,712,240,0.01,R#712
1135,658,39,0.23,R#658
1136,729,913,0.55,R#729
1137,304,967,0.62,R#304
1138,296,593,0.6,R#296
1139,783,790,0.12,R#783
1140,357,1001,0.65,R#357
1141,377,382,0.89,R#377
1142,598,142,0.47,R#598
1143,25,580,0.29,R#25
1144,656,202,0.59,R#656
1145,138,903,0.44,R#138
1146,461,557,0.07,R#461
1147,794,121,0.28,R#794
1148,930,918,0.62,R#930
1149,235,613,0.82,R#235
1150,342,671,0.42,R#342
1151,934,527,0.67,R#934
1152,165,331,0.34,R#165
1153,1015,165,0.49,R#1015
1154,641,257,0.25,R#641
1155,903,169,0.61,R#903
1156,830,486,0.61,R#830
1157,465,664,0.42,R#465
1158,38,433,0.34,R#38
1159,948,184,0.47,R#948
1160,666,979,0.58,R#666
1161,151,936,0.15,R#151
1162,792,773,0.6,R#792
1163,1015,440,0.89,R#1015
1164,760,626,0.62,R#760
1165,839,301,0.31,R#839
1166,467,256,0.67,R#467
1167,801,418,0.72,R#801
1168,86,1013,0.54,R#86
1169,433,1027,0.3,R#433
1170,983,173,0.43,R#983
1171,832,539,0.94,R#832
1172,830,279,0.93,R#830
1173,783,356,0.62,R#783
1174,451,934,0.32,R#451
1175,67,423,0.33,R#67
1176,988,25,0.03,R#988
1177,366,362,0.55,R#366
1178,38,142,0.81,R#38
1179,342,160,0.07,R#342
1180,276,815,0.93,R#276
1181,834,83,0.01,R#834
1182,760,818,0.11,R#760
1183,244,367,0.99,R#244
1184,753,889,0.56,R#753
1185,489,898,0.85,R#489
1186,250,596,0.6,R#250
1187,376,767,0.1,R#376
1188,85,683,0.39,R#85
1189,896,615,0.55,R#896
1190,1031,573,0.69,R#1031
1191,794,309,0.71,R#794
1192,941,250,0.45,R#941
1193,751,849,0.23,R#751
1194,489,671,0.34,R#489
1195,233,970,0.05,R#233
1196,125,817,0.62,R#125
1197,232,73,0.81,R#232
1198,435,849,1.0,R#435
1199,924,801,0.3,R#924
1200,698,94,0.8,R#698
1201,38,728,0.15,R#38
1202,433,129,0.67,R#433
1203,151,94,0.94,R#151
1204,698,390,0.97,R#698
1205,423,74,0.61,R#423
1206,151,102,0.72,R#151
1207,178,327,0.35,R#178
1208,313,293,0.78,R#313
1209,524,846,0.03,R#524
1210,17,139,0.16,R#17
1211,883,800,0.26,R#883
1212,701,1014,0.91,R#701
1213,666,46,0.36,R#666
1214,38,112,0.08,R#38
1215,342,1021,0.29,R#342
1216,598,693,0.87,R#598
1217,759,145,0.48,R#759
1218,830,442,0.45,R#830
1219,698,523,0.95,R#698
1220,39,850,0.44,R#39
1221,234,184,0.94,R#234
1222,792,791,0.32,R#792
1223,964,38,0.95,R#964
1224,80,41,0.94,R#80
1225,357,714,0.21,R#357
1226,765,985,0.2,R#765
1227,433,388,0.6,R#433
1228,643,507,0.42,R#643
1229,368,28,0.81,R#368
1230,72,349,0.31,R#72
1231,420,303,0.89,R#420
1232,529,61,0.13,R#529
1233,60,709,0.21,R#60
1234,151,280,0.68,R#151
1235,701,463,0.08,R#701
1236,1031,886,0.78,R#1031
1237,563,858,0.57,R#563
1238,834,289,0.87,R#834
1239,656,866,0.46,R#656
1240,584,905,0.98,R#584
1241,844,818,0.66,R#844
1242,753,245,0.27,R#753
1243,584,1025,0.06,R#584
1244,352,519,0.1,R#352
1245,114,828,0.87,R#114
1246,174,117,1.0,R#174
1247,707,379,0.36,R#707
1248,883,978,0.7,R#883
1249,38,960,0.99,R#38
1250,354,137,0.65,R#354
1251,969,830,0.39,R#969
1252,63,17,0.43,R#63
1253,359,823,0.76,R#359
1254,883,736,0.75,R#883
1255,489,1017,0.43,R#489
1256,165,924,0.26,R#165
1257,420,689,0.1,R#420
1258,490,454,0.03,R#490
1259,944,233,0.91,R#944
1260,367,878,0.4,R#367
1261,38,605,0.46,R#38
1262,309,539,0.8,R#309
1263,165,503,0.04,R#165
1264,801,462,0.67,R#801
1265,461,762,0.23,R#461
1266,643,769,0.4,R#643
1267,38,100,0.29,R#38
1268,182,854,0.76,R#182
1269,726,273,0.48,R#726
1270,977,498,0.19,R#977
1271,38,618,0.71,R#38
1272,883,285,0.19,R#883
1273,367,696,0.88,R#367
1274,38,140,0.21,R#38
1275,223,993,0.49,R#223
1276,751,427,0.25,R#751
1277,948,400,0.36,R#948
1278,342,21,0.34,R#342
1279,344,879,0.66,R#344
1280,293,683,0.5,R#293
1281,72,970,0.36,R#72
1282,60,888,0.45,R#60
1283,834,576,0.26,R#834
1284,606,507,0.35,R#606
1285,658,696,0.44,R#658
1286,395,973,0.98,R#395
1287,534,178,0.6,R#534
1288,843,458,0.86,R#843
1289,698,234,0.47,R#698
1290,832,145,0.48,R#832
1291,362,544,0.29,R#362
1292,982,258,0.72,R#982
1293,650,251,0.53,R#650
1294,283,372,0.72,R#283
1295,606,856,0.38,R#606
1296,830,475,0.64,R#830
1297,1013,431,0.69,R#1013
1298,969,380,0.99,R#969
1299,697,1028,0.97,R#697
1300,435,676,0.29,R#435
1301,307,186,0.98,R#307
1302,671,204,0.63,R#671
1303,783,17,0.55,R#783
1304,17,41,0.78,R#17
1305,165,261,0.32,R#165
1306,367,900,0.4,R#367
1307,178,86,0.76,R#178
1308,313,938,0.26,R#313
1309,666,236,0.4,R#666
1310,567,425,0.42,R#567
1311,250,1,0.03,R#250
1312,751,815,0.95,R#751
1313,129,892,0.44,R#129
1314,309,329,0.14,R#309
1315,977,404,0.25,R#977
1316,304,452,0.65,R#304
1317,293,108,0.44,R#293
1318,726,167,0.94,R#726
1319,165,776,0.06,R#165
1320,461,746,0.44,R#461
1321,563,91,0.92,R#563
1322,151,142,0.72,R#151
1323,67,271,0.75,R#67
1324,630,423,0.5,R#630
1325,38,251,0.46,R#38
1326,276,207,0.96,R#276
1327,482,303,0.76,R#482
1328,67,763,0.97,R#67
1329,751,217,0.23,R#751
1330,155,97,0.81,R#155
1331,85,205,0.4,R#85
1332,983,847,0.22,R#983
1333,843,302,0.42,R#843
1334,39,676,0.97,R#39
1335,606,390,0.93,R#606
1336,489,858,0.16,R#489
1337,360,689,0.1,R#360
1338,656,892,0.39,R#656
1339,729,364,0.3,R#729
1340,656,34,0.22,R#656
1341,420,295,0.89,R#420
1342,801,273,0.3,R#801
1343,151,983,0.72,R#151
1344,963,538,0.48,R#963
1345,930,434,1.0,R#930
1346,873,122,0.69,R#873
1347,856,534,0.01,R#856
1348,697,250,0.48,R#697
1349,834,184,0.51,R#834
1350,725,530,0.8,R#725
1351,839,940,0.58,R#839
1352,446,795,0.46,R#446
1353,65,729,0.77,R#65
1354,85,686,0.7,R#85
1355,320,182,0.27,R#320
1356,19,891,0.44,R#19
1357,540,116,0.98,R#540
1358,19,539,0.68,R#19
1359,367,856,0.76,R#367
1360,666,897,0.47,R#666
1361,913,490,0.58,R#913
1362,698,564,0.39,R#698
1363,643,1025,0.15,R#643
1364,832,888,0.27,R#832
1365,250,51,0.98,R#250
1366,969,434,0.98,R#969
1367,913,983,0.18,R#913
1368,563,273,0.54,R#563
1369,753,449,1.0,R#753
1370,1013,769,0.49,R#1013
1371,712,550,0.33,R#712
1372,584,146,0.29,R#584
1373,239,458,0.95,R#239
1374,982,553,0.96,R#982
1375,377,813,0.65,R#377
1376,293,151,0.87,R#293
1377,86,881,0.66,R#86
1378,307,369,0.09,R#307
1379,913,285,0.58,R#913
1380,944,682,0.02,R#944
1381,598,119,0.35,R#598
1382,138,413,0.91,R#138
1383,924,408,0.13,R#924
1384,803,409,0.31,R#803
1385,342,826,0.41,R#342
1386,156,123,0.59,R#156
1387,934,528,0.45,R#934
1388,754,156,0.65,R#754
1389,534,791,0.31,R#534
1390,996,558,0.64,R#996
1391,913,446,0.39,R#913
1392,19,984,0.72,R#19
1393,584,453,0.51,R#584
1394,834,273,0.5,R#834
1395,369,151,0.92,R#369
1396,498,223,0.07,R#498
1397,416,868,0.56,R#416
1398,27,322,0.4,R#27
1399,138,339,0.49,R#138
1400,754,395,0.43,R#754
1401,729,493,0.66,R#729
1402,293,908,0.55,R#293
1403,872,864,0.62,R#872
1404,38,370,0.09,R#38
1405,498,791,0.42,R#498
1406,844,375,0.95,R#844
1407,354,1017,0.42,R#354
1408,38,264,0.26,R#38
1409,451,261,1.0,R#451
1410,320,250,0.69,R#320
1411,87,664,0.18,R#87
1412,656,77,0.2,R#656
1413,433,940,0.99,R#433
1414,907,165,0.55,R#907
1415,924,77,0.23,R#924
1416,313,676,0.19,R#313
1417,342,1009,0.81,R#342
1418,65,936,0.73,R#65
1419,250,623,0.69,R#250
1420,461,1001,0.59,R#461
1421,156,408,0.17,R#156
1422,138,191,0.05,R#138
1423,467,547,0.39,R#467
1424,701,210,0.64,R#701
1425,650,930,0.55,R#650
1426,563,801,0.47,R#563
1427,656,330,0.88,R#656
1428,489,828,0.15,R#489
1429,883,801,0.6,R#883
1430,250,994,0.55,R#250
1431,308,117,1.0,R#308
1432,72,987,0.34,R#72
1433,832,1016,0.97,R#832
1434,948,685,0.43,R#948
1435,377,801,0.72,R#377
1436,342,581,0.45,R#342
1437,913,280,0.75,R#913
1438,792,491,0.98,R#792
1439,65,53,0.76,R#65
1440,847,725,0.83,R#847
1441,883,81,0.64,R#883
1442,753,858,0.54,R#753
1443,138,404,0.31,R#138
1444,182,647,0.54,R#182
1445,666,213,0.89,R#666
1446,765,182,0.1,R#765
1447,839,345,0.61,R#839
1448,963,556,0.53,R#963
1449,751,507,0.25,R#751
1450,320,309,0.44,R#320
1451,313,1027,0.86,R#313
1452,856,357,0.89,R#856
1453,369,54,0.86,R#369
1454,27,424,0.07,R#27
1455,233,285,0.69,R#233
1456,38,578,0.1,R#38
1457,423,397,0.58,R#423
1458,498,641,0.16,R#498
1459,913,924,0.38,R#913
1460,239,1020,0.15,R#239
1461,19,288,0.73,R#19
1462,698,629,0.68,R#698
1463,451,254,1.0,R#451
1464,725,113,0.72,R#725
1465,788,107,0.42,R#788
1466,534,858,0.28,R#534
1467,433,227,0.23,R#433
1468,792,116,0.65,R#792
1469,435,367,0.9,R#435
1470,712,34,0.99,R#712
1471,843,428,0.34,R#843
1472,760,75,0.77,R#760
1473,872,364,0.21,R#872
1474,760,505,0.34,R#760
1475,395,909,0.61,R#395
1476,423,737,0.69,R#423
1477,39,210,0.78,R#39
1478,233,15,0.48,R#233
1479,320,44,0.74,R#320
1480,233,453,0.46,R#233
1481,531,193,1.0,R#531
1482,151,544,0.48,R#151
1483,19,946,0.99,R#19
1484,85,668,0.98,R#85
1485,563,760,0.74,R#563
1486,38,373,0.68,R#38
1487,156,683,0.83,R#156
1488,712,408,0.16,R#712
1489,60,237,0.99,R#60
1490,598,205,0.96,R#598
1491,151,205,0.43,R#151
1492,490,263,0.6,R#490
1493,729,472,0.02,R#729
1494,629,603,0.7,R#629
1495,717,53,0.98,R#717
1496,584,474,0.42,R#584
1497,60,1014,0.59,R#60
1498,38,1033,0.38,R#38
1499,359,743,0.88,R#359
1500,174,330,0.85,R#174
1501,559,763,0.27,R#559
1502,359,42,0.57,R#359
1503,698,755,0.68,R#698
1504,726,301,0.52,R#726
1505,606,431,0.83,R#606
1506,19,51,0.81,R#19
1507,114,590,0.64,R#114
1508,138,847,0.44,R#138
1509,972,78,0.95,R#972
1510,415,775,0.04,R#415
1511,234,363,0.51,R#234
1512,498,273,0.63,R#498
1513,872,120,0.55,R#872
1514,907,357,0.97,R#907
1515,114,818,0.55,R#114
1516,584,443,0.45,R#584
1517,25,828,0.59,R#25
1518,182,387,0.72,R#182
1519,60,897,0.68,R#60
1520,86,157,0.56,R#86
1521,751,659,1.0,R#751
1522,38,982,0.4,R#38
1523,60,940,0.87,R#60
1524,61,438,0.15,R#61
1525,847,648,0.82,R#847
1526,788,493,0.59,R#788
1527,844,231,0.5,R#844
1528,794,13,0.73,R#794
1529,454,592,0.16,R#454
1530,913,970,0.03,R#913
1531,347,17,0.63,R#347
1532,38,725,0.64,R#38
1533,872,689,0.31,R#872
1534,630,276,0.99,R#630
1535,656,49,0.47,R#656
1536,847,382,0.96,R#847
1537,996,251,0.62,R#996
1538,138,345,0.49,R#138
1539,856,940,0.85,R#856
1540,785,93,0.58,R#785
1541,641,59,0.26,R#641
1542,367,375,1.0,R#367
1543,751,359,0.56,R#751
1544,729,275,0.9,R#729
1545,262,598,0.03,R#262
1546,924,634,0.61,R#924
1547,72,97,0.95,R#72
1548,666,449,1.0,R#666
1549,844,610,0.45,R#844
1550,964,299,0.05,R#964
1551,982,779,0.63,R#982
1552,27,874,0.45,R#27
1553,367,897,0.66,R#367
1554,783,42,0.47,R#783
1555,233,324,0.18,R#233
1556,362,119,0.21,R#362
1557,125,888,0.59,R#125
1558,903,30,0.22,R#903
1559,832,222,0.52,R#832
1560,948,984,0.72,R#948
1561,584,2,0.13,R#584
1562,309,676,0.47,R#309
1563,38,122,0.53,R#38
1564,510,526,0.04,R#510
1565,725,374,0.03,R#725
1566,182,350,0.8,R#182
1567,524,103,0.87,R#524
1568,435,239,0.73,R#435
1569,924,191,0.01,R#924
1570,726,453,0.46,R#726
1571,25,40,0.15,R#25
1572,455,1034,0.01,R#455
1573,982,1027,0.18,R#982
1574,786,514,0.18,R#786
1575,725,534,1.0,R#725
1576,801,264,0.47,R#801
1577,847,71,0.62,R#847
1578,907,728,0.03,R#907
1579,67,514,0.45,R#67
1580,803,287,0.01,R#803
1581,701,890,0.37,R#701
1582,624,737,0.91,R#624
1583,801,892,0.73,R#801
1584,934,664,0.36,R#934
1585,352,384,1.0,R#352
1586,794,301,0.44,R#794
1587,433,43,0.98,R#433
1588,941,943,0.53,R#941
1589,924,966,1.0,R#924
1590,468,352,0.05,R#468
1591,38,333,0.2,R#38
1592,697,592,0.74,R#697
1593,934,311,0.48,R#934
1594,129,1011,0.56,R#129
1595,80,664,0.14,R#80
1596,155,155,0.66,R#155
1597,367,641,0.25,R#367
1598,320,146,0.34,R#320
1599,1031,821,0.32,R#1031
1600,697,629,0.6,R#697
1601,843,886,0.92,R#843
1602,540,94,0.27,R#540
1603,155,105,0.29,R#155
1604,360,542,0.38,R#360
1605,38,920,0.06,R#38
1606,347,270,0.41,R#347
1607,996,791,0.35,R#996
1608,883,703,0.99,R#883
1609,941,755,0.67,R#941
1610,377,145,0.56,R#377
1611,38,231,0.4,R#38
1612,510,480,0.05,R#510
1613,686,1031,0.34,R#686
1614,671,956,0.32,R#671
1615,697,312,0.57,R#697
1616,765,849,0.53,R#765
1617,276,856,0.66,R#276
1618,873,343,0.63,R#873
1619,233,213,0.99,R#233
1620,125,132,0.62,R#125
1621,65,987,0.42,R#65
1622,38,197,0.02,R#38
1623,308,145,0.71,R#308
1624,19,724,0.64,R#19
1625,788,876,0.03,R#788
1626,531,27,0.6,R#531
1627,72,71,0.28,R#72
1628,451,741,0.62,R#451
1629,873,111,0.44,R#873
1630,754,9,0.51,R#754
1631,165,755,0.58,R#165
1632,972,1010,0.93,R#972
1633,155,544,0.61,R#155
1634,498,801,0.48,R#498
1635,913,213,0.62,R#913
1636,720,867,0.19,R#720
1637,907,498,0.01,R#907
1638,524,216,0.53,R#524
1639,717,119,0.37,R#717
1640,765,765,0.57,R#765
1641,369,80,0.18,R#369
1642,712,110,0.68,R#712
1643,847,507,0.54,R#847
1644,307,667,0.01,R#307
1645,60,479,0.94,R#60
1646,416,100,0.63,R#416
1647,913,133,0.83,R#913
1648,498,145,0.31,R#498
1649,140,924,0.45,R#140
1650,567,59,0.9,R#567
1651,296,16,0.61,R#296
1652,794,213,0.7,R#794
1653,534,251,0.38,R#534
1654,235,299,0.23,R#235
1655,25,576,0.12,R#25
1656,794,966,1.0,R#794
1657,67,734,0.58,R#67
1658,60,602,0.74,R#60
1659,965,763,0.01,R#965
1660,151,156,0.44,R#151
1661,559,613,0.75,R#559
1662,686,440,0.63,R#686
1663,123,915,0.46,R#123
1664,534,137,0.19,R#534
1665,624,921,0.5,R#624
1666,65,662,0.15,R#65
1667,643,940,0.98,R#643
1668,856,56,0.42,R#856
1669,643,779,0.28,R#643
1670,624,107,0.28,R#624
1671,834,491,0.52,R#834
1672,151,345,0.79,R#151
1673,534,623,0.59,R#534
1674,38,928,0.52,R#38
1675,982,940,0.88,R#982
1676,783,664,0.38,R#783
1677,354,1018,0.35,R#354
1678,465,802,0.54,R#465
1679,465,888,0.19,R#465
1680,697,892,0.62,R#697
1681,38,1001,0.74,R#38
1682,17,111,0.42,R#17
1683,178,630,0.46,R#178
1684,234,467,0.97,R#234
1685,498,688,0.87,R#498
1686,342,894,0.3,R#342
1687,726,888,0.82,R#726
1688,276,9,0.61,R#276
1689,304,501,0.66,R#304
1690,359,248,0.2,R#359
1691,85,197,0.16,R#85
1692,666,684,0.47,R#666
1693,844,116,0.71,R#844
1694,344,476,0.47,R#344
1695,650,596,0.37,R#650
1696,63,3,0.69,R#63
1697,754,443,0.34,R#754
1698,598,156,0.6,R#598
1699,342,847,0.62,R#342
1700,235,928,0.26,R#235
1701,165,217,0.02,R#165
1702,182,487,0.27,R#182
1703,360,864,0.77,R#360
1704,559,254,1.0,R#559
1705,85,754,0.58,R#85
1706,151,197,0.04,R#151
1707,129,1033,0.24,R#129
1708,935,882,0.98,R#935
1709,658,1011,0.37,R#658
1710,65,1025,0.4,R#65
1711,907,92,0.82,R#907
1712,964,447,0.77,R#964
1713,250,290,0.02,R#250
1714,697,361,1.0,R#697
1715,342,550,0.86,R#342
1716,988,528,0.56,R#988
1717,920,948,0.23,R#920
1718,630,32,0.43,R#630
1719,435,135,0.62,R#435
1720,834,137,0.55,R#834
1721,785,333,0.13,R#785
1722,643,171,0.37,R#643
1723,342,702,0.2,R#342
1724,357,621,0.57,R#357
1725,977,728,0.05,R#977
1726,803,547,0.51,R#803
1727,189,858,0.71,R#189
1728,36,625,0.04,R#36
1729,707,759,1.0,R#707
1730,1015,856,0.01,R#1015
1731,308,176,0.87,R#308
1732,357,794,0.93,R#357
1733,658,429,0.98,R#658
1734,847,938,0.4,R#847
1735,701,530,0.83,R#701
1736,293,558,0.45,R#293
1737,697,800,0.03,R#697
1738,165,966,1.0,R#165
1739,643,513,0.61,R#643
1740,666,905,0.48,R#666
1741,367,911,0.56,R#367
1742,529,886,0.78,R#529
1743,754,553,0.74,R#754
1744,38,481,0.41,R#38
1745,38,441,0.68,R#38
1746,832,1,0.72,R#832
1747,844,1017,0.51,R#844
1748,320,602,0.61,R#320
1749,753,52,0.37,R#753
1750,151,863,0.53,R#151
1751,1015,948,0.48,R#1015
1752,658,527,0.4,R#658
1753,977,731,0.15,R#977
1754,165,1011,0.42,R#165
1755,155,634,0.31,R#155
1756,67,438,0.24,R#67
1757,276,680,0.22,R#276
1758,293,866,0.65,R#293
1759,85,191,0.11,R#85
1760,114,580,0.18,R#114
1761,801,205,0.68,R#801
1762,563,53,0.81,R#563
1763,1015,676,0.79,R#1015
1764,965,719,0.2,R#965
1765,420,653,0.8,R#420
1766,643,413,0.94,R#643
1767,720,739,0.45,R#720
1768,457,820,0.92,R#457
1769,362,105,0.57,R#362
1770,304,465,0.6,R#304
1771,783,378,0.55,R#783
1772,760,184,0.34,R#760
1773,504,462,0.61,R#504
1774,839,979,0.61,R#839
1775,996,930,0.55,R#996
1776,39,985,0.07,R#39
1777,151,268,0.01,R#151
1778,765,664,0.49,R#765
1779,540,940,0.94,R#540
1780,165,395,0.55,R#165
1781,540,202,0.64,R#540
1782,38,6,0.52,R#38
1783,352,367,0.87,R#352
1784,847,207,0.56,R#847
1785,760,930,0.49,R#760
1786,498,639,0.32,R#498
1787,165,644,1.0,R#165
1788,953,912,0.66,R#953
1789,276,523,0.75,R#276
1790,697,576,0.02,R#697
1791,276,141,1.0,R#276
1792,38,414,0.55,R#38
1793,944,270,0.36,R#944
1794,834,539,0.86,R#834
1795,941,126,0.39,R#941
1796,467,899,0.81,R#467
1797,935,689,0.12,R#935
1798,873,398,0.02,R#873
1799,760,1005,0.9,R#760
1800,753,662,0.04,R#753
1801,524,670,0.99,R#524
1802,27,969,0.25,R#27
1803,598,966,1.0,R#598
1804,563,966,0.89,R#563
1805,352,892,0.5,R#352
1806,686,670,0.97,R#686
1807,658,416,0.88,R#658
1808,964,842,0.57,R#964
1809,697,791,0.37,R#697
1810,844,664,0.42,R#844
1811,369,361,1.0,R#369
1812,658,264,0.53,R#658
1813,235,539,0.83,R#235
1814,455,466,1.0,R#455
1815,244,680,0.49,R#244
1816,482,823,0.79,R#482
1817,250,527,0.53,R#250
1818,643,479,0.36,R#643
1819,598,449,1.0,R#598
1820,490,778,0.97,R#490
1821,151,847,0.67,R#151
1822,489,568,0.54,R#489
1823,510,585,0.41,R#510
1824,598,133,0.57,R#598
1825,237,862,0.08,R#237
1826,847,339,0.54,R#847
1827,988,675,0.99,R#988
1828,151,953,0.81,R#151
1829,630,341,0.08,R#630
1830,27,183,0.52,R#27
1831,534,580,0.22,R#534
1832,138,133,0.62,R#138
1833,643,534,1.0,R#643
1834,754,554,0.38,R#754
1835,293,1027,0.71,R#293
1836,65,446,0.79,R#65
1837,232,1034,0.28,R#232
1838,232,401,0.66,R#232
1839,707,252,0.75,R#707
1840,697,69,0.59,R#697
1841,367,137,0.56,R#367
1842,1013,919,0.51,R#1013
1843,138,180,0.86,R#138
1844,151,479,1.0,R#151
1845,416,331,0.3,R#416
1846,367,310,0.85,R#367
1847,930,720,0.61,R#930
1848,1015,240,0.27,R#1015
1849,293,676,0.1,R#293
1850,996,479,0.9,R#996
1851,935,275,0.46,R#935
1852,826,865,0.12,R#826
1853,584,530,1.0,R#584
1854,125,311,0.53,R#125
1855,666,332,0.01,R#666
1856,540,217,0.05,R#540
1857,308,359,0.54,R#308
1858,701,978,1.0,R#701
1859,25,251,0.45,R#25
1860,461,694,0.34,R#461
1861,964,48,0.74,R#964
1862,320,103,0.9,R#320
1863,988,505,0.68,R#988
1864,435,1009,0.69,R#435
1865,643,352,0.6,R#643
1866,155,133,0.5,R#155
1867,753,194,0.22,R#753
1868,308,180,0.34,R#308
1869,366,882,0.98,R#366
1870,1031,883,0.98,R#1031
1871,786,995,0.58,R#786
1872,701,664,0.26,R#701
1873,86,254,0.81,R#86
1874,725,23,0.41,R#725
1875,367,88,0.95,R#367
1876,457,516,0.68,R#457
1877,239,299,0.07,R#239
1878,25,906,0.24,R#25
1879,86,350,0.04,R#86
1880,38,162,0.97,R#38
1881,519,909,0.85,R#519
1882,60,492,0.33,R#60
1883,753,634,0.01,R#753
1884,416,206,0.86,R#416
1885,965,1022,0.54,R#965
1886,233,264,0.54,R#233
1887,138,203,0.57,R#138
1888,232,281,0.55,R#232
1889,38,64,0.34,R#38
1890,759,475,0.63,R#759
1891,489,178,0.29,R#489
1892,873,204,0.84,R#873
1893,465,347,0.43,R#465
1894,658,776,0.23,R#658
1895,924,245,0.01,R#924
1896,924,225,0.86,R#924
1897,313,766,0.54,R#313
1898,233,987,0.38,R#233
1899,751,426,0.86,R#751
1900,948,675,0.88,R#948
1901,156,766,0.48,R#156
1902,435,970,0.02,R#435
1903,465,604,0.45,R#465
1904,760,190,0.65,R#760
1905,65,405,0.09,R#65
1906,467,458,0.83,R#467
1907,531,380,0.98,R#531
1908,924,755,0.29,R#924
1909,165,890,0.69,R#165
1910,234,981,0.92,R#234
1911,514,892,0.5,R#514
1912,342,209,0.92,R#342
1913,982,801,0.16,R#982
1914,725,232,0.58,R#725
1915,308,2,0.79,R#308
1916,468,129,0.72,R#468
1917,468,528,0.29,R#468
1918,969,470,1.0,R#969
