Timestamp,Reader,Paper,Score,Reader-Label
991,60,232,0.34,R#60
992,913,453,0.31,R#913
993,924,145,0.41,R#924
994,729,682,0.3,R#729
995,801,197,0.27,R#801
996,913,680,0.23,R#913
997,244,415,0.09,R#244
998,834,360,0.49,R#834
999,658,180,0.54,R#658
1000,658,413,0.8,R#658
1001,754,241,0.36,R#754
1002,629,839,0.34,R#629
1003,174,83,0.09,R#174
1004,235,487,0.08,R#235
1005,747,595,0.12,R#747
1006,907,410,0.07,R#907
1007,786,111,0.76,R#786
1008,467,354,0.86,R#467
1009,416,207,0.67,R#416
1010,913,696,0.97,R#913
1011,313,330,0.96,R#313
1012,982,392,0.3,R#982
1013,165,479,0.98,R#165
1014,907,134,0.01,R#907
1015,352,453,0.44,R#352
1016,747,197,0.09,R#747
1017,39,847,0.45,R#39
1018,977,143,0.94,R#977
1019,765,404,0.1,R#765
1020,510,64,0.35,R#510
1021,165,167,0.02,R#165
1022,415,1025,0.04,R#415
1023,563,79,0.36,R#563
1024,423,435,0.43,R#423
1025,686,77,0.26,R#686
1026,455,464,0.53,R#455
1027,697,604,0.34,R#697
1028,65,415,0.02,R#65
1029,86,809,0.27,R#86
1030,686,693,0.37,R#686
1031,559,804,0.87,R#559
1032,747,142,0.26,R#747
1033,643,433,0.77,R#643
1034,1031,899,0.93,R#1031
1035,296,401,0.44,R#296
1036,38,631,0.06,R#38
1037,786,902,0.51,R#786
1038,856,847,0.31,R#856
1039,964,539,0.78,R#964
1040,856,71,0.67,R#856
1041,423,256,0.07,R#423
1042,913,858,0.35,R#913
1043,320,197,0.04,R#320
1044,38,808,0.66,R#38
1045,433,39,0.12,R#433
1046,138,121,0.44,R#138
1047,751,345,0.76,R#751
1048,296,879,0.75,R#296
1049,140,1014,0.77,R#140
1050,309,264,0.51,R#309
1051,920,696,0.97,R#920
1052,701,355,0.66,R#701
1053,138,888,0.61,R#138
1054,832,43,0.9,R#832
1055,362,544,0.29,R#362
1056,792,4,0.22,R#792
1057,369,311,0.97,R#369
1058,123,211,0.43,R#123
1059,534,881,0.56,R#534
1060,174,210,0.73,R#174
1061,1031,166,0.28,R#1031
1062,671,145,0.37,R#671
1063,482,454,0.02,R#482
1064,504,360,0.22,R#504
1065,451,829,0.79,R#451
1066,465,137,0.36,R#465
1067,342,486,0.4,R#342
1068,1013,202,0.54,R#1013
1069,129,755,0.32,R#129
1070,155,33,0.51,R#155
1071,1015,939,0.7,R#1015
1072,788,997,0.89,R#788
1073,913,938,0.1,R#913
1074,38,870,0.3,R#38
1075,641,86,0.89,R#641
1076,342,765,0.67,R#342
1077,1031,436,0.38,R#1031
1078,36,364,0.22,R#36
1079,643,530,0.95,R#643
1080,693,644,1.0,R#693
1081,747,878,0.5,R#747
1082,85,207,0.84,R#85
1083,360,539,0.21,R#360
1084,707,466,1.0,R#707
1085,38,495,0.95,R#38
1086,67,734,0.58,R#67
1087,754,404,0.05,R#754
1088,765,367,0.7,R#765
1089,754,180,0.62,R#754
1090,834,51,0.9,R#834
1091,1031,538,0.17,R#1031
1092,38,628,1.0,R#38
1093,25,801,0.45,R#25
1094,359,997,0.49,R#359
1095,924,966,1.0,R#924
1096,964,136,0.49,R#964
1097,977,134,0.3,R#977
1098,367,754,0.51,R#367
1099,151,878,0.57,R#151
1100,686,670,0.97,R#686
1101,720,294,0.4,R#720
1102,760,580,0.4,R#760
1103,415,85,0.31,R#415
1104,630,892,0.55,R#630
1105,25,105,0.47,R#25
1106,369,773,0.27,R#369
1107,367,108,0.54,R#367
1108,342,487,0.03,R#342
1109,924,758,0.15,R#924
1110,935,386,0.79,R#935
1111,307,620,0.57,R#307
1112,830,487,0.3,R#830
1113,352,264,0.48,R#352
1114,38,791,0.3,R#38
1115,883,119,0.27,R#883
1116,598,858,0.43,R#598
1117,342,925,0.46,R#342
1118,656,36,0.58,R#656
1119,85,156,0.27,R#85
1120,1015,165,0.49,R#1015
1121,60,206,0.85,R#60
1122,666,736,0.68,R#666
1123,540,77,0.19,R#540
1124,454,663,0.35,R#454
1125,873,869,0.26,R#873
1126,1013,861,0.02,R#1013
1127,666,665,0.63,R#666
1128,352,405,0.17,R#352
1129,435,942,0.99,R#435
1130,342,273,0.52,R#342
1131,913,665,0.64,R#913
1132,698,553,0.85,R#698
1133,165,505,0.42,R#165
1134,540,155,0.57,R#540
1135,765,353,0.97,R#765
1136,643,648,0.41,R#643
1137,165,1,0.11,R#165
1138,465,25,0.42,R#465
1139,792,39,0.37,R#792
1140,234,539,0.44,R#234
1141,563,247,0.74,R#563
1142,697,946,0.87,R#697
1143,534,768,0.98,R#534
1144,712,758,0.47,R#712
1145,433,663,0.43,R#433
1146,38,221,0.25,R#38
1147,165,214,0.63,R#165
1148,630,34,0.98,R#630
1149,753,34,0.86,R#753
1150,308,684,0.66,R#308
1151,174,462,0.62,R#174
1152,420,653,0.8,R#420
1153,832,393,0.31,R#832
1154,377,513,0.45,R#377
1155,65,933,0.27,R#65
1156,368,27,0.42,R#368
1157,36,737,0.35,R#36
1158,944,707,0.51,R#944
1159,276,507,0.52,R#276
1160,38,376,0.8,R#38
1161,65,8,0.72,R#65
1162,753,415,0.09,R#753
1163,872,20,0.47,R#872
1164,38,90,0.5,R#38
1165,420,524,0.73,R#420
1166,847,474,0.47,R#847
1167,786,460,0.64,R#786
1168,359,691,0.97,R#359
1169,85,330,0.44,R#85
1170,656,227,0.55,R#656
1171,234,396,0.2,R#234
1172,977,26,0.36,R#977
1173,754,117,0.99,R#754
1174,308,479,0.6,R#308
1175,354,503,0.02,R#354
1176,490,622,1.0,R#490
1177,686,554,0.33,R#686
1178,531,810,0.69,R#531
1179,461,323,0.3,R#461
1180,839,273,0.45,R#839
1181,686,443,0.43,R#686
1182,982,938,0.07,R#982
1183,883,431,0.29,R#883
1184,39,408,0.05,R#39
1185,86,448,0.73,R#86
1186,934,1026,0.99,R#934
1187,982,49,0.57,R#982
1188,129,43,0.89,R#129
1189,233,293,0.65,R#233
1190,747,629,0.85,R#747
1191,467,37,0.83,R#467
1192,376,720,0.51,R#376
1193,360,337,0.33,R#360
1194,584,121,0.46,R#584
1195,369,576,0.14,R#369
1196,38,919,0.36,R#38
1197,534,927,0.11,R#534
1198,189,664,0.18,R#189
1199,983,277,0.66,R#983
1200,189,494,0.48,R#189
1201,753,728,0.17,R#753
1202,686,9,0.22,R#686
1203,1013,684,0.8,R#1013
1204,138,781,0.83,R#138
1205,650,824,0.69,R#650
1206,830,811,0.28,R#830
1207,114,491,0.88,R#114
1208,454,1018,0.13,R#454
1209,847,735,0.04,R#847
1210,19,590,0.52,R#19
1211,233,1031,0.87,R#233
1212,786,350,0.94,R#786
1213,293,717,0.42,R#293
1214,416,108,0.47,R#416
1215,359,653,0.92,R#359
1216,233,954,0.96,R#233
1217,760,75,0.77,R#760
1218,151,309,0.43,R#151
1219,563,892,0.78,R#563
1220,369,505,0.31,R#369
1221,38,281,0.92,R#38
1222,235,111,0.83,R#235
1223,86,724,0.54,R#86
1224,540,415,0.04,R#540
1225,293,124,0.31,R#293
1226,847,905,1.0,R#847
1227,540,936,0.7,R#540
1228,720,848,0.28,R#720
1229,504,234,0.55,R#504
1230,38,306,0.8,R#38
1231,844,639,0.34,R#844
1232,686,850,0.44,R#686
1233,367,728,0.04,R#367
1234,174,686,0.69,R#174
1235,658,776,0.23,R#658
1236,969,645,0.48,R#969
1237,598,735,0.09,R#598
1238,540,1014,0.73,R#540
1239,803,829,0.71,R#803
1240,307,551,0.57,R#307
1241,643,628,1.0,R#643
1242,1015,227,0.66,R#1015
1243,701,965,0.99,R#701
1244,666,924,0.5,R#666
1245,342,675,0.96,R#342
1246,697,558,1.0,R#697
1247,753,105,0.67,R#753
1248,697,339,0.77,R#697
1249,455,887,0.41,R#455
1250,697,105,0.37,R#697
1251,138,324,0.32,R#138
1252,540,236,0.55,R#540
1253,996,311,0.51,R#996
1254,794,888,0.48,R#794
1255,983,856,0.99,R#983
1256,309,129,0.27,R#309
1257,717,736,0.65,R#717
1258,489,178,0.29,R#489
1259,498,1,0.09,R#498
1260,362,81,0.39,R#362
1261,155,384,1.0,R#155
1262,720,805,0.48,R#720
1263,834,352,0.52,R#834
1264,276,786,0.36,R#276
1265,972,572,0.39,R#972
1266,38,719,1.0,R#38
1267,920,121,0.36,R#920
1268,624,681,0.5,R#624
1269,415,634,0.06,R#415
1270,250,802,0.16,R#250
1271,965,343,0.3,R#965
1272,342,266,0.85,R#342
1273,729,618,0.5,R#729
1274,415,892,0.56,R#415
1275,151,102,0.72,R#151
1276,320,948,0.07,R#320
1277,369,231,0.55,R#369
1278,395,882,0.94,R#395
1279,237,344,0.78,R#237
1280,751,133,0.75,R#751
1281,754,492,0.34,R#754
1282,759,486,0.51,R#759
1283,524,34,0.17,R#524
1284,883,85,0.97,R#883
1285,697,765,0.62,R#697
1286,244,664,0.5,R#244
1287,352,849,0.95,R#352
1288,155,713,0.83,R#155
1289,322,430,0.48,R#322
1290,454,1028,0.74,R#454
1291,656,240,0.09,R#656
1292,304,501,0.66,R#304
1293,834,1005,0.46,R#834
1294,368,955,0.45,R#368
1295,524,202,0.49,R#524
1296,38,564,0.38,R#38
1297,38,71,0.71,R#38
1298,873,204,0.84,R#873
1299,658,277,0.73,R#658
1300,567,525,0.89,R#567
1301,307,742,0.57,R#307
1302,907,888,0.63,R#907
1303,701,449,1.0,R#701
1304,362,664,0.31,R#362
1305,656,686,0.75,R#656
1306,666,207,0.32,R#666
1307,65,897,0.25,R#65
1308,38,100,0.29,R#38
1309,174,56,0.28,R#174
1310,977,662,0.07,R#977
1311,367,786,0.9,R#367
1312,920,143,0.83,R#920
1313,233,285,0.69,R#233
1314,832,145,0.48,R#832
1315,844,660,0.98,R#844
1316,368,652,0.13,R#368
1317,489,43,0.85,R#489
1318,67,782,0.14,R#67
1319,39,490,0.81,R#39
1320,435,766,0.85,R#435
1321,948,802,0.38,R#948
1322,129,1014,0.68,R#129
1323,182,809,0.25,R#182
1324,367,513,0.54,R#367
1325,155,765,0.58,R#155
1326,563,143,0.87,R#563
1327,178,509,0.65,R#178
1328,322,851,0.65,R#322
1329,65,202,0.6,R#65
1330,65,939,0.44,R#65
1331,896,831,0.14,R#896
1332,983,985,0.04,R#983
1333,785,874,0.34,R#785
1334,624,918,0.73,R#624
1335,344,525,0.87,R#344
1336,38,881,0.59,R#38
1337,907,68,0.52,R#907
1338,250,927,0.2,R#250
1339,834,231,0.41,R#834
1340,977,765,0.45,R#977
1341,686,173,0.76,R#686
1342,656,116,0.36,R#656
1343,658,52,0.29,R#658
1344,856,903,0.44,R#856
1345,155,769,0.36,R#155
1346,977,861,0.11,R#977
1347,38,199,0.52,R#38
1348,643,24,0.91,R#643
1349,786,751,0.51,R#786
1350,1013,367,0.58,R#1013
1351,60,46,0.48,R#60
1352,354,994,0.65,R#354
1353,953,837,0.35,R#953
1354,534,1028,0.8,R#534
1355,935,611,0.75,R#935
1356,38,778,0.79,R#38
1357,514,817,1.0,R#514
1358,38,120,0.41,R#38
1359,38,1003,0.29,R#38
1360,415,92,0.99,R#415
1361,344,920,0.39,R#344
1362,567,904,0.02,R#567
1363,262,561,0.58,R#262
1364,320,404,0.09,R#320
1365,965,161,0.62,R#965
1366,367,34,0.87,R#367
1367,233,94,0.91,R#233
1368,519,376,0.83,R#519
1369,671,343,0.56,R#671
1370,765,729,0.81,R#765
1371,701,141,1.0,R#701
1372,60,443,0.09,R#60
1373,309,863,0.45,R#309
1374,174,868,0.55,R#174
1375,38,490,0.25,R#38
1376,360,295,0.39,R#360
1377,563,353,0.95,R#563
1378,155,85,0.18,R#155
1379,85,105,0.8,R#85
1380,751,85,0.89,R#751
1381,435,878,0.58,R#435
1382,658,728,0.02,R#658
1383,913,180,0.45,R#913
1384,941,227,0.47,R#941
1385,416,240,0.18,R#416
1386,262,340,0.42,R#262
1387,913,112,0.87,R#913
1388,415,507,0.49,R#415
1389,39,686,0.85,R#39
1390,765,962,0.92,R#765
1391,656,49,0.47,R#656
1392,563,203,0.73,R#563
1393,934,1033,0.24,R#934
1394,165,680,0.33,R#165
1395,759,732,0.46,R#759
1396,666,449,1.0,R#666
1397,701,224,0.61,R#701
1398,964,959,0.37,R#964
1399,80,724,0.52,R#80
1400,366,664,0.46,R#366
1401,1013,8,0.47,R#1013
1402,283,620,0.88,R#283
1403,189,734,0.18,R#189
1404,342,313,0.71,R#342
1405,751,725,0.49,R#751
1406,155,606,0.59,R#155
1407,765,133,0.54,R#765
1408,701,429,0.79,R#701
1409,643,258,0.41,R#643
1410,234,773,0.48,R#234
1411,27,593,0.01,R#27
1412,262,952,0.88,R#262
1413,982,863,0.33,R#982
1414,342,210,0.41,R#342
1415,468,129,0.72,R#468
1416,834,4,0.06,R#834
1417,598,985,0.04,R#598
1418,510,883,0.26,R#510
1419,934,36,0.57,R#934
1420,490,982,0.51,R#490
1421,313,277,0.65,R#313
1422,563,894,0.46,R#563
1423,367,656,0.19,R#367
1424,367,473,0.6,R#367
1425,725,329,0.48,R#725
1426,783,825,0.32,R#783
1427,794,1009,0.04,R#794
1428,598,8,0.47,R#598
1429,250,316,0.05,R#250
1430,415,905,0.01,R#415
1431,519,655,0.19,R#519
1432,996,145,0.54,R#996
1433,65,194,0.65,R#65
1434,847,165,0.78,R#847
1435,686,237,1.0,R#686
1436,540,203,0.91,R#540
1437,140,846,0.75,R#140
1438,454,361,1.0,R#454
1439,983,539,0.53,R#983
1440,935,539,0.84,R#935
1441,359,744,0.31,R#359
1442,309,779,0.66,R#309
1443,598,145,0.45,R#598
1444,504,223,0.38,R#504
1445,17,12,0.05,R#17
1446,304,149,0.76,R#304
1447,262,424,0.49,R#262
1448,86,483,0.74,R#86
1449,504,976,0.85,R#504
1450,948,858,0.48,R#948
1451,416,234,0.61,R#416
1452,17,279,0.95,R#17
1453,129,610,0.33,R#129
1454,944,926,0.41,R#944
1455,362,336,0.45,R#362
1456,606,893,0.86,R#606
1457,606,976,0.43,R#606
1458,563,332,0.03,R#563
1459,524,150,0.17,R#524
1460,753,142,0.97,R#753
1461,751,8,0.51,R#751
1462,60,408,0.04,R#60
1463,308,943,0.89,R#308
1464,788,761,0.12,R#788
1465,232,164,0.43,R#232
1466,693,584,0.56,R#693
1467,342,413,0.97,R#342
1468,584,301,0.65,R#584
1469,1015,634,0.13,R#1015
1470,156,754,0.75,R#156
1471,847,197,0.35,R#847
1472,151,664,0.34,R#151
1473,416,173,0.29,R#416
1474,342,46,0.41,R#342
1475,67,95,0.09,R#67
1476,726,33,0.37,R#726
1477,347,252,0.76,R#347
1478,686,846,0.2,R#686
1479,907,416,0.72,R#907
1480,342,792,0.88,R#342
1481,803,547,0.51,R#803
1482,629,383,0.7,R#629
1483,465,223,0.66,R#465
1484,988,581,0.29,R#988
1485,366,799,0.89,R#366
1486,643,171,0.37,R#643
1487,347,682,0.17,R#347
1488,754,745,0.51,R#754
1489,913,861,0.02,R#913
1490,534,503,0.06,R#534
1491,60,216,0.71,R#60
1492,174,110,0.34,R#174
1493,433,858,0.6,R#433
1494,376,445,0.63,R#376
1495,686,863,0.5,R#686
1496,165,123,0.45,R#165
1497,165,258,0.62,R#165
1498,129,800,0.02,R#129
1499,948,791,0.32,R#948
1500,468,416,0.22,R#468
1501,322,19,0.6,R#322
1502,754,79,0.51,R#754
1503,244,919,0.32,R#244
1504,629,267,0.15,R#629
1505,38,787,0.77,R#38
1506,658,736,0.33,R#658
1507,792,685,0.4,R#792
1508,457,122,0.19,R#457
1509,65,52,0.49,R#65
1510,883,268,0.03,R#883
1511,342,387,0.48,R#342
1512,244,213,0.74,R#244
1513,941,408,0.11,R#941
1514,357,844,0.41,R#357
1515,896,479,0.15,R#896
1516,454,1032,0.52,R#454
1517,584,507,0.31,R#584
1518,567,920,0.22,R#567
1519,38,94,0.86,R#38
1520,234,528,0.43,R#234
1521,342,100,0.45,R#342
1522,717,846,0.04,R#717
1523,138,731,0.12,R#138
1524,489,802,0.36,R#489
1525,514,389,0.48,R#514
1526,60,167,1.0,R#60
1527,435,203,0.12,R#435
1528,237,572,0.37,R#237
1529,717,670,0.98,R#717
1530,36,3,0.51,R#36
1531,239,918,0.48,R#239
1532,658,1025,0.99,R#658
1533,38,56,0.22,R#38
1534,751,670,1.0,R#751
1535,235,387,0.59,R#235
1536,25,832,0.86,R#25
1537,630,991,0.55,R#630
1538,988,69,0.67,R#988
1539,373,720,0.5,R#373
1540,641,274,0.26,R#641
1541,67,341,0.71,R#67
1542,373,921,0.47,R#373
1543,155,943,0.16,R#155
1544,698,634,0.13,R#698
1545,751,237,0.95,R#751
1546,342,250,0.46,R#342
1547,293,246,0.64,R#293
1548,342,239,0.23,R#342
1549,834,1026,0.88,R#834
1550,347,997,0.01,R#347
1551,352,77,0.15,R#352
1552,830,315,0.42,R#830
1553,17,271,0.58,R#17
1554,697,849,0.98,R#697
1555,454,75,0.45,R#454
1556,839,728,0.06,R#839
1557,342,225,1.0,R#342
1558,222,664,0.16,R#222
1559,435,704,0.52,R#435
1560,38,443,0.06,R#38
1561,729,616,0.62,R#729
1562,785,501,0.58,R#785
1563,524,94,0.98,R#524
1564,839,755,0.49,R#839
1565,114,643,0.2,R#114
1566,896,411,0.61,R#896
1567,309,792,0.63,R#309
1568,367,53,0.98,R#367
1569,988,255,0.88,R#988
1570,883,429,0.78,R#883
1571,65,9,0.69,R#65
1572,794,134,0.18,R#794
1573,598,216,0.93,R#598
1574,304,452,0.65,R#304
1575,504,330,0.35,R#504
1576,140,332,0.03,R#140
1577,584,861,0.1,R#584
1578,80,487,0.44,R#80
1579,489,393,0.82,R#489
1580,498,288,0.5,R#498
1581,308,309,0.5,R#308
1582,972,399,0.41,R#972
1583,489,1003,0.43,R#489
1584,320,861,0.09,R#320
1585,726,858,0.59,R#726
1586,61,711,0.48,R#61
1587,666,943,0.99,R#666
1588,698,165,0.76,R#698
1589,972,916,0.04,R#972
1590,941,954,0.96,R#941
1591,373,28,0.01,R#373
1592,519,31,0.16,R#519
1593,726,656,0.32,R#726
1594,788,744,0.61,R#788
1595,86,63,0.95,R#86
1596,38,563,0.37,R#38
1597,140,987,0.52,R#140
1598,38,332,0.2,R#38
1599,529,899,0.97,R#529
1600,725,145,0.59,R#725
1601,760,946,0.01,R#760
1602,415,24,0.77,R#415
1603,446,635,0.84,R#446
1604,67,479,0.71,R#67
1605,563,237,0.96,R#563
1606,788,358,0.25,R#788
1607,563,191,0.11,R#563
1608,80,811,0.05,R#80
1609,276,9,0.61,R#276
1610,650,157,0.62,R#650
1611,996,984,0.65,R#996
1612,165,151,0.91,R#165
1613,839,800,0.01,R#839
1614,792,1,1.0,R#792
1615,165,251,0.47,R#165
1616,369,697,0.4,R#369
1617,697,576,0.02,R#697
1618,19,730,0.26,R#19
1619,751,462,0.75,R#751
1620,283,10,0.26,R#283
1621,63,145,0.18,R#63
1622,38,1000,0.66,R#38
1623,138,77,0.29,R#138
1624,80,692,0.1,R#80
1625,451,195,0.52,R#451
1626,788,170,0.53,R#788
1627,972,661,0.73,R#972
1628,435,129,0.35,R#435
1629,920,567,0.67,R#920
1630,930,511,0.67,R#930
1631,156,792,0.41,R#156
1632,244,849,1.0,R#244
1633,38,480,0.02,R#38
1634,377,534,1.0,R#377
1635,490,233,0.26,R#490
1636,234,311,0.7,R#234
1637,457,41,0.96,R#457
1638,19,54,0.6,R#19
1639,17,261,0.01,R#17
1640,792,75,0.58,R#792
1641,367,75,0.83,R#367
1642,457,389,0.38,R#457
1643,1015,490,0.57,R#1015
1644,446,853,0.58,R#446
1645,308,191,0.09,R#308
1646,666,443,0.17,R#666
1647,38,333,0.2,R#38
1648,729,642,0.99,R#729
1649,725,758,0.8,R#725
1650,307,149,0.8,R#307
1651,433,68,0.61,R#433
1652,416,942,0.8,R#416
1653,342,856,0.5,R#342
1654,61,657,0.42,R#61
1655,140,9,0.58,R#140
1656,856,942,0.72,R#856
1657,38,222,0.46,R#38
1658,913,309,0.58,R#913
1659,313,668,0.91,R#313
1660,953,358,0.08,R#953
1661,996,51,1.0,R#996
1662,367,966,0.91,R#367
1663,712,906,0.17,R#712
1664,567,950,0.49,R#567
1665,296,281,0.92,R#296
1666,72,56,0.95,R#72
1667,658,504,0.6,R#658
1668,658,145,0.79,R#658
1669,19,674,0.1,R#19
1670,843,364,0.23,R#843
1671,39,709,0.38,R#39
1672,344,401,0.42,R#344
1673,498,1017,0.63,R#498
1674,140,202,0.54,R#140
1675,751,217,0.23,R#751
1676,38,251,0.46,R#38
1677,630,95,0.29,R#630
1678,725,390,0.96,R#725
1679,729,282,0.7,R#729
1680,468,911,0.75,R#468
1681,85,339,0.33,R#85
1682,367,856,0.76,R#367
1683,753,217,0.05,R#753
1684,996,223,0.09,R#996
1685,965,574,0.08,R#965
1686,707,358,0.52,R#707
1687,174,240,0.2,R#174
1688,747,888,0.44,R#747
1689,352,146,0.66,R#352
1690,373,445,0.96,R#373
1691,366,698,0.44,R#366
1692,883,940,0.73,R#883
1693,38,703,0.99,R#38
1694,165,250,0.63,R#165
1695,514,204,0.67,R#514
1696,514,854,0.42,R#514
1697,234,190,0.54,R#234
1698,352,463,0.89,R#352
1699,965,486,0.22,R#965
1700,826,821,0.49,R#826
1701,322,78,0.71,R#322
1702,686,550,0.25,R#686
1703,965,494,0.4,R#965
1704,747,664,0.27,R#747
1705,369,400,0.05,R#369
1706,293,971,0.89,R#293
1707,534,400,0.53,R#534
1708,935,215,0.04,R#935
1709,67,116,0.85,R#67
1710,244,473,0.56,R#244
1711,760,503,0.21,R#760
1712,707,263,0.36,R#707
1713,125,479,0.18,R#125
1714,342,975,0.03,R#342
1715,584,71,0.36,R#584
1716,65,81,0.96,R#65
1717,376,545,0.63,R#376
1718,693,12,0.26,R#693
1719,85,975,0.3,R#85
1720,455,381,0.54,R#455
1721,178,47,0.62,R#178
1722,698,92,0.73,R#698
1723,455,871,0.63,R#455
1724,123,148,0.98,R#123
1725,369,491,0.86,R#369
1726,39,858,0.68,R#39
1727,313,553,0.92,R#313
1728,765,463,0.11,R#765
1729,482,61,0.07,R#482
1730,60,110,0.14,R#60
1731,38,48,0.87,R#38
1732,342,1031,0.19,R#342
1733,125,214,0.42,R#125
1734,342,580,0.26,R#342
1735,60,628,0.59,R#60
1736,697,680,0.87,R#697
1737,856,931,0.88,R#856
1738,373,681,0.36,R#373
1739,457,479,0.38,R#457
1740,60,463,0.41,R#60
1741,80,132,0.85,R#80
1742,467,601,0.12,R#467
1743,794,142,0.21,R#794
1744,468,388,0.94,R#468
1745,451,271,0.8,R#451
1746,313,293,0.78,R#313
1747,907,523,0.49,R#907
1748,433,347,0.55,R#433
1749,307,243,0.75,R#307
1750,296,957,0.97,R#296
1751,643,567,0.98,R#643
1752,873,342,0.47,R#873
1753,38,594,0.57,R#38
1754,233,544,0.5,R#233
1755,563,116,0.95,R#563
1756,395,145,0.71,R#395
1757,697,938,0.07,R#697
1758,293,985,0.08,R#293
1759,468,135,0.73,R#468
1760,86,991,0.52,R#86
1761,446,476,0.89,R#446
1762,38,612,0.17,R#38
1763,540,197,0.06,R#540
1764,883,530,0.99,R#883
1765,707,275,0.5,R#707
1766,60,126,0.17,R#60
1767,342,613,0.94,R#342
1768,531,166,0.59,R#531
1769,293,21,0.47,R#293
1770,524,731,0.05,R#524
1771,765,492,0.15,R#765
1772,465,911,0.71,R#465
1773,38,236,0.95,R#38
1774,178,0,0.37,R#178
1775,913,713,0.87,R#913
1776,792,300,0.34,R#792
1777,276,239,0.16,R#276
1778,342,51,1.0,R#342
1779,753,418,0.75,R#753
1780,354,536,0.92,R#354
1781,1013,156,0.31,R#1013
1782,977,439,0.69,R#977
1783,567,664,0.3,R#567
1784,584,205,0.06,R#584
1785,80,168,0.85,R#80
1786,61,826,0.79,R#61
1787,658,670,0.99,R#658
1788,359,3,0.66,R#359
1789,658,580,0.37,R#658
1790,165,965,0.86,R#165
1791,924,345,0.17,R#924
1792,369,39,0.47,R#369
1793,367,135,0.71,R#367
1794,896,168,0.89,R#896
1795,416,775,0.07,R#416
1796,368,650,0.84,R#368
1797,165,2,0.97,R#165
1798,165,97,0.96,R#165
1799,446,990,1.0,R#446
1800,498,462,0.86,R#498
1801,559,512,0.45,R#559
1802,839,65,0.45,R#839
1803,641,59,0.26,R#641
1804,903,664,0.48,R#903
1805,362,943,0.65,R#362
1806,510,299,0.32,R#510
1807,856,329,0.24,R#856
1808,85,888,0.3,R#85
1809,1031,573,0.69,R#1031
1810,38,944,0.67,R#38
1811,671,826,0.77,R#671
1812,839,202,0.62,R#839
1813,344,819,0.99,R#344
1814,650,958,0.33,R#650
1815,151,693,0.5,R#151
1816,913,24,0.93,R#913
1817,342,940,0.69,R#342
1818,630,271,0.53,R#630
1819,567,552,0.14,R#567
1820,433,940,0.99,R#433
1821,630,516,0.67,R#630
1822,433,818,0.54,R#433
1823,701,33,0.42,R#701
1824,698,329,0.01,R#698
1825,61,732,0.57,R#61
1826,320,731,0.1,R#320
1827,435,670,0.98,R#435
1828,446,391,0.65,R#446
1829,67,1021,0.68,R#67
1830,38,813,0.25,R#38
1831,977,492,0.31,R#977
1832,360,785,0.18,R#360
1833,760,568,0.49,R#760
1834,726,629,0.87,R#726
1835,367,311,0.52,R#367
1836,38,824,0.48,R#38
1837,395,874,0.54,R#395
1838,38,1024,0.83,R#38
1839,996,1033,0.32,R#996
1840,232,402,0.58,R#232
1841,63,17,0.43,R#63
1842,138,349,0.02,R#138
1843,712,479,0.05,R#712
1844,658,1026,0.85,R#658
1845,60,779,0.73,R#60
1846,234,494,0.36,R#234
1847,540,404,0.1,R#540
1848,834,503,0.06,R#834
1849,964,1020,0.09,R#964
1850,720,654,0.49,R#720
1851,698,21,0.5,R#698
1852,531,599,0.39,R#531
1853,832,235,0.19,R#832
1854,233,1026,0.96,R#233
1855,446,109,0.89,R#446
1856,686,847,0.75,R#686
1857,138,97,0.78,R#138
1858,376,284,0.68,R#376
1859,540,213,0.98,R#540
1860,233,224,0.46,R#233
1861,519,887,0.69,R#519
1862,935,678,0.73,R#935
1863,38,400,0.35,R#38
1864,964,397,0.17,R#964
1865,457,732,0.3,R#457
1866,276,112,0.67,R#276
1867,529,435,0.8,R#529
1868,357,76,0.86,R#357
1869,498,580,0.13,R#498
1870,964,649,0.85,R#964
1871,883,905,0.88,R#883
1872,234,175,0.51,R#234
1873,924,273,0.15,R#924
1874,151,985,0.08,R#151
1875,85,553,0.78,R#85
1876,38,708,0.08,R#38
1877,454,184,0.55,R#454
1878,65,26,0.14,R#65
1879,129,503,0.25,R#129
1880,435,179,0.21,R#435
1881,165,550,0.04,R#165
1882,233,729,0.47,R#233
1883,235,613,0.82,R#235
1884,725,264,0.46,R#725
1885,165,176,0.73,R#165
1886,963,365,0.55,R#963
1887,801,116,0.82,R#801
1888,701,728,0.07,R#701
1889,753,492,0.11,R#753
1890,844,18,0.82,R#844
1891,504,39,0.63,R#504
1892,650,163,0.53,R#650
1893,630,84,0.69,R#630
1894,650,596,0.37,R#650
1895,38,768,0.99,R#38
1896,19,1028,0.12,R#19
1897,367,576,0.03,R#367
1898,751,121,0.49,R#751
1899,342,159,0.74,R#342
1900,747,245,0.41,R#747
1901,753,205,0.51,R#753
1902,140,776,0.1,R#140
1903,360,642,0.95,R#360
1904,843,767,0.37,R#843
1905,114,25,0.31,R#114
1906,656,668,0.83,R#656
1907,751,405,0.1,R#751
1908,467,830,0.67,R#467
1909,920,194,0.96,R#920
1910,235,101,0.02,R#235
1911,233,849,0.92,R#233
1912,416,206,0.86,R#416
1913,435,462,0.88,R#435
1914,155,473,0.46,R#155
1915,717,13,0.63,R#717
1916,701,595,0.13,R#701
1917,725,165,0.53,R#725
1918,930,1013,0.55,R#930
