Timestamp,Reader,Paper,Score,Reader-Label
14347,540,690,0.68,R#540
14348,801,987,0.42,R#801
14349,182,467,0.52,R#182
14350,27,880,0.96,R#27
14351,792,360,0.98,R#792
14352,671,315,0.5,R#671
14353,794,800,0.12,R#794
14354,832,695,0.42,R#832
14355,435,167,0.91,R#435
14356,320,936,0.11,R#320
14357,643,628,1.0,R#643
14358,832,479,0.15,R#832
14359,61,266,1.0,R#61
14360,934,255,0.68,R#934
14361,934,392,0.24,R#934
14362,60,936,0.24,R#60
14363,751,979,0.72,R#751
14364,701,176,0.96,R#701
14365,965,242,0.5,R#965
14366,847,329,0.31,R#847
14367,415,126,0.04,R#415
14368,924,690,0.95,R#924
14369,785,31,0.25,R#785
14370,907,433,0.93,R#907
14371,701,900,0.5,R#701
14372,342,182,0.19,R#342
14373,233,1031,0.87,R#233
14374,244,44,0.75,R#244
14375,19,360,0.33,R#19
14376,839,735,0.17,R#839
14377,307,0,0.32,R#307
14378,697,640,0.63,R#697
14379,369,641,0.12,R#369
14380,38,181,0.63,R#38
14381,697,894,0.44,R#697
14382,963,806,0.44,R#963
14383,913,40,0.07,R#913
14384,156,129,0.4,R#156
14385,941,728,0.17,R#941
14386,697,357,0.81,R#697
14387,666,539,0.26,R#666
14388,847,725,0.83,R#847
14389,834,577,0.44,R#834
14390,237,78,0.66,R#237
14391,165,398,0.08,R#165
14392,320,103,0.9,R#320
14393,965,122,0.38,R#965
14394,941,102,0.58,R#941
14395,140,121,0.47,R#140
14396,250,1016,0.99,R#250
14397,540,544,0.28,R#540
14398,304,549,0.71,R#304
14399,468,1005,1.0,R#468
14400,1013,634,0.38,R#1013
14401,584,446,0.54,R#584
14402,17,442,0.63,R#17
14403,38,833,0.07,R#38
14404,423,287,0.05,R#423
14405,1013,905,0.97,R#1013
14406,658,453,0.49,R#658
14407,60,690,1.0,R#60
14408,941,85,0.57,R#941
14409,367,15,0.57,R#367
14410,165,731,0.19,R#165
14411,293,504,0.56,R#293
14412,903,177,0.55,R#903
14413,433,942,0.91,R#433
14414,964,652,0.16,R#964
14415,415,13,0.77,R#415
14416,63,743,0.46,R#63
14417,856,405,0.12,R#856
14418,239,397,0.5,R#239
14419,416,690,0.97,R#416
14420,996,479,0.9,R#996
14421,529,537,0.01,R#529
14422,342,331,0.7,R#342
14423,643,893,0.07,R#643
14424,86,944,0.5,R#86
14425,788,472,0.28,R#788
14426,367,79,0.33,R#367
14427,693,816,1.0,R#693
14428,293,479,0.98,R#293
14429,965,139,0.03,R#965
14430,697,184,0.45,R#697
14431,342,868,0.21,R#342
14432,643,94,0.88,R#643
14433,468,1026,0.93,R#468
14434,367,330,0.95,R#367
14435,941,191,0.09,R#941
14436,151,492,0.46,R#151
14437,373,89,0.52,R#373
14438,540,936,0.7,R#540
14439,934,375,0.97,R#934
14440,697,675,0.77,R#697
14441,1015,798,0.47,R#1015
14442,342,801,0.53,R#342
14443,354,994,0.65,R#354
14444,107,664,0.33,R#107
14445,524,53,0.84,R#524
14446,747,119,0.24,R#747
14447,941,176,0.49,R#941
14448,72,888,0.69,R#72
14449,60,889,0.38,R#60
14450,1031,409,0.48,R#1031
14451,454,722,0.57,R#454
14452,788,882,0.96,R#788
14453,540,213,0.98,R#540
14454,60,1009,0.57,R#60
14455,304,961,0.92,R#304
14456,237,99,0.99,R#237
14457,156,329,0.65,R#156
14458,873,1019,0.99,R#873
14459,342,747,0.44,R#342
14460,38,880,0.64,R#38
14461,239,291,0.06,R#239
14462,373,445,0.96,R#373
14463,467,166,0.54,R#467
14464,641,465,0.67,R#641
14465,563,85,0.59,R#563
14466,725,745,0.53,R#725
14467,856,892,0.49,R#856
14468,697,550,0.43,R#697
14469,934,671,0.3,R#934
14470,658,656,0.03,R#658
14471,856,564,0.65,R#856
14472,61,316,0.07,R#61
14473,234,773,0.48,R#234
14474,165,15,0.39,R#165
14475,963,767,0.14,R#963
14476,129,717,0.41,R#129
14477,760,610,0.56,R#760
14478,794,781,0.43,R#794
14479,754,765,0.27,R#754
14480,1015,463,0.74,R#1015
14481,944,252,0.09,R#944
14482,843,29,0.11,R#843
14483,643,79,0.51,R#643
14484,788,192,0.33,R#788
14485,920,191,0.07,R#920
14486,357,583,0.69,R#357
14487,367,731,0.02,R#367
14488,308,102,0.72,R#308
14489,234,105,0.17,R#234
14490,433,676,0.5,R#433
14491,129,330,0.55,R#129
14492,529,720,0.61,R#529
14493,803,29,0.26,R#803
14494,896,858,0.6,R#896
14495,65,544,0.64,R#65
14496,140,217,0.04,R#140
14497,930,556,0.5,R#930
14498,373,699,0.65,R#373
14499,624,28,0.5,R#624
14500,309,892,0.6,R#309
14501,165,2,0.97,R#165
14502,156,892,0.66,R#156
14503,567,0,0.2,R#567
14504,367,847,0.59,R#367
14505,38,54,0.4,R#38
14506,567,667,0.32,R#567
14507,342,324,0.25,R#342
14508,237,839,0.41,R#237
14509,165,945,0.45,R#165
14510,457,316,0.02,R#457
14511,140,473,0.68,R#140
14512,666,948,0.22,R#666
14513,903,655,0.04,R#903
14514,38,654,0.38,R#38
14515,698,277,0.76,R#698
14516,720,795,0.21,R#720
14517,85,890,0.45,R#85
14518,38,132,0.73,R#38
14519,803,829,0.71,R#803
14520,883,798,0.54,R#883
14521,624,471,0.7,R#624
14522,165,137,0.56,R#165
14523,725,550,0.58,R#725
14524,534,34,0.24,R#534
14525,504,440,0.71,R#504
14526,377,331,0.43,R#377
14527,347,296,0.04,R#347
14528,747,273,0.46,R#747
14529,165,975,0.99,R#165
14530,347,608,0.61,R#347
14531,720,874,0.57,R#720
14532,913,906,0.74,R#913
14533,643,861,0.01,R#643
14534,847,141,1.0,R#847
14535,155,330,0.52,R#155
14536,686,985,0.18,R#686
14537,794,595,0.45,R#794
14538,666,798,0.36,R#666
14539,524,94,0.98,R#524
14540,140,696,0.98,R#140
14541,747,570,0.42,R#747
14542,977,940,0.63,R#977
14543,446,664,0.46,R#446
14544,701,735,0.2,R#701
14545,367,247,0.82,R#367
14546,643,775,0.05,R#643
14547,367,347,0.37,R#367
14548,38,936,0.38,R#38
14549,182,448,0.46,R#182
14550,751,156,0.68,R#751
14551,80,875,0.08,R#80
14552,451,514,0.4,R#451
14553,834,717,0.36,R#834
14554,138,404,0.31,R#138
14555,913,121,0.43,R#913
14556,138,449,1.0,R#138
14557,847,197,0.35,R#847
14558,468,145,0.58,R#468
14559,920,103,0.17,R#920
14560,944,619,0.47,R#944
14561,342,849,0.96,R#342
14562,907,312,0.7,R#907
14563,86,512,0.57,R#86
14564,759,574,0.49,R#759
14565,658,235,0.24,R#658
14566,151,439,0.6,R#151
14567,996,539,0.76,R#996
14568,498,255,0.68,R#498
14569,123,935,0.49,R#123
14570,138,126,0.01,R#138
14571,872,154,0.5,R#872
14572,839,171,0.44,R#839
14573,362,171,0.5,R#362
14574,189,444,0.48,R#189
14575,788,417,0.45,R#788
14576,423,918,0.45,R#423
14577,178,723,0.31,R#178
14578,72,194,0.67,R#72
14579,308,504,0.78,R#308
14580,643,221,0.67,R#643
14581,293,755,0.71,R#293
14582,362,892,0.6,R#362
14583,707,871,0.62,R#707
14584,983,331,0.32,R#983
14585,666,728,0.01,R#666
14586,457,956,0.19,R#457
14587,304,506,0.6,R#304
14588,468,105,0.19,R#468
14589,650,400,0.88,R#650
14590,367,606,0.9,R#367
14591,801,684,0.65,R#801
14592,283,517,0.19,R#283
14593,969,64,0.75,R#969
14594,786,195,0.23,R#786
14595,307,425,0.59,R#307
14596,754,890,0.29,R#754
14597,531,537,0.02,R#531
14598,643,731,0.25,R#643
14599,433,690,0.78,R#433
14600,60,894,0.27,R#60
14601,38,913,0.83,R#38
14602,165,207,0.75,R#165
14603,969,297,0.67,R#969
14604,650,610,0.24,R#650
14605,920,970,0.04,R#920
14606,352,731,0.19,R#352
14607,182,831,0.01,R#182
14608,309,929,0.47,R#309
14609,641,742,0.62,R#641
14610,751,264,0.55,R#751
14611,524,134,0.3,R#524
14612,151,413,0.73,R#151
14613,86,132,0.46,R#86
14614,165,736,0.37,R#165
14615,641,633,0.46,R#641
14616,433,940,0.99,R#433
14617,63,379,0.42,R#63
14618,151,23,0.39,R#151
14619,751,213,0.93,R#751
14620,717,900,0.41,R#717
14621,85,463,0.29,R#85
14622,498,105,0.45,R#498
14623,250,944,0.62,R#250
14624,320,498,0.04,R#320
14625,725,866,0.56,R#725
14626,309,264,0.51,R#309
14627,85,33,0.84,R#85
14628,420,790,0.91,R#420
14629,935,249,0.95,R#935
14630,165,800,0.82,R#165
14631,342,730,0.3,R#342
14632,357,679,0.01,R#357
14633,239,664,0.22,R#239
14634,686,1027,0.23,R#686
14635,65,606,0.23,R#65
14636,27,62,0.6,R#27
14637,977,978,0.98,R#977
14638,988,51,1.0,R#988
14639,165,355,0.47,R#165
14640,320,755,0.16,R#320
14641,320,105,0.98,R#320
14642,80,1016,0.98,R#80
14643,794,970,0.02,R#794
14644,155,207,0.4,R#155
14645,785,808,0.53,R#785
14646,982,239,0.17,R#982
14647,783,302,0.42,R#783
14648,656,141,0.46,R#656
14649,765,146,0.05,R#765
14650,701,117,1.0,R#701
14651,924,150,0.2,R#924
14652,80,891,0.29,R#80
14653,972,796,0.75,R#972
14654,873,242,0.67,R#873
14655,233,240,0.01,R#233
14656,27,575,0.03,R#27
14657,262,16,0.65,R#262
14658,461,1002,0.99,R#461
14659,357,368,0.97,R#357
14660,283,148,0.06,R#283
14661,38,466,0.91,R#38
14662,524,268,0.01,R#524
14663,988,908,0.47,R#988
14664,801,332,0.12,R#801
14665,467,865,0.16,R#467
14666,357,1030,0.38,R#357
14667,308,124,0.47,R#308
14668,666,567,0.74,R#666
14669,924,134,0.05,R#924
14670,584,919,0.75,R#584
14671,753,962,0.88,R#753
14672,151,523,0.72,R#151
14673,283,509,0.44,R#283
14674,235,514,0.79,R#235
14675,844,159,0.23,R#844
14676,482,618,0.51,R#482
14677,701,878,0.65,R#701
14678,129,375,0.93,R#129
14679,342,123,0.4,R#342
14680,759,342,0.72,R#759
14681,941,1014,0.78,R#941
14682,883,983,0.99,R#883
14683,17,438,0.04,R#17
14684,1031,601,0.91,R#1031
14685,785,385,0.54,R#785
14686,630,475,0.49,R#630
14687,178,243,0.45,R#178
14688,155,629,0.89,R#155
14689,969,988,0.82,R#969
14690,433,664,0.26,R#433
14691,847,492,0.22,R#847
14692,801,133,0.52,R#801
14693,435,203,0.12,R#435
14694,369,363,0.62,R#369
14695,189,41,0.99,R#189
14696,174,258,0.46,R#174
14697,38,958,0.77,R#38
14698,138,121,0.44,R#138
14699,726,1031,0.91,R#726
14700,313,938,0.26,R#313
14701,151,800,0.01,R#151
14702,85,205,0.4,R#85
14703,65,858,0.39,R#65
14704,658,426,0.51,R#658
14705,934,145,0.53,R#934
14706,843,521,0.45,R#843
14707,362,479,0.97,R#362
14708,423,537,0.02,R#423
14709,155,203,0.99,R#155
14710,25,866,0.59,R#25
14711,165,410,0.17,R#165
14712,490,354,0.64,R#490
14713,514,816,0.95,R#514
14714,792,163,0.37,R#792
14715,38,761,0.21,R#38
14716,165,878,0.5,R#165
14717,468,971,0.22,R#468
14718,72,938,0.12,R#72
14719,342,175,0.66,R#342
14720,972,308,0.22,R#972
14721,832,1005,1.0,R#832
14722,367,142,0.06,R#367
14723,38,927,0.86,R#38
14724,38,144,0.06,R#38
14725,151,579,0.99,R#151
14726,151,277,0.41,R#151
14727,1013,939,0.62,R#1013
14728,490,215,0.37,R#490
14729,467,1023,0.94,R#467
14730,934,4,0.25,R#934
14731,656,504,0.7,R#656
14732,658,179,0.39,R#658
14733,308,942,0.92,R#308
14734,934,858,0.55,R#934
14735,754,97,0.95,R#754
14736,698,813,0.78,R#698
14737,559,658,0.13,R#559
14738,913,813,0.71,R#913
14739,313,34,0.96,R#313
14740,423,599,0.55,R#423
14741,844,891,0.44,R#844
14742,643,13,0.77,R#643
14743,598,498,0.17,R#598
14744,524,52,0.61,R#524
14745,832,4,0.26,R#832
14746,165,626,0.6,R#165
14747,834,911,0.6,R#834
14748,697,713,0.9,R#697
14749,38,1009,0.54,R#38
14750,707,707,0.49,R#707
14751,38,491,1.0,R#38
14752,948,388,0.89,R#948
14753,63,356,0.41,R#63
14754,80,972,1.0,R#80
14755,1013,225,0.88,R#1013
14756,123,525,0.96,R#123
14757,606,210,0.92,R#606
14758,250,88,1.0,R#250
14759,114,69,0.71,R#114
14760,38,814,0.75,R#38
14761,630,902,0.36,R#630
14762,296,524,0.8,R#296
14763,519,598,0.08,R#519
14764,367,156,0.49,R#367
14765,182,734,0.75,R#182
14766,729,664,0.3,R#729
14767,514,438,0.13,R#514
14768,232,857,0.33,R#232
14769,794,273,0.88,R#794
14770,726,53,0.88,R#726
14771,686,847,0.75,R#686
14772,826,649,0.84,R#826
14773,415,332,0.37,R#415
14774,801,8,0.7,R#801
14775,174,207,0.99,R#174
14776,671,279,0.81,R#671
14777,643,664,0.59,R#643
14778,367,680,0.94,R#367
14779,283,836,0.6,R#283
14780,296,896,0.72,R#296
14781,559,831,0.65,R#559
14782,156,352,0.84,R#156
14783,666,443,0.17,R#666
14784,233,924,0.23,R#233
14785,362,747,0.21,R#362
14786,801,314,0.45,R#801
14787,262,770,0.58,R#262
14788,534,674,0.34,R#534
14789,1015,906,0.78,R#1015
14790,977,1009,0.13,R#977
14791,972,419,0.46,R#972
14792,178,836,0.71,R#178
14793,988,664,0.38,R#988
14794,354,505,0.35,R#354
14795,524,46,0.36,R#524
14796,754,747,0.43,R#754
14797,747,126,0.26,R#747
14798,67,276,0.31,R#67
14799,369,715,0.27,R#369
14800,510,37,0.87,R#510
14801,455,857,0.03,R#455
14802,606,431,0.83,R#606
14803,165,359,0.7,R#165
14804,896,475,0.49,R#896
14805,753,606,0.14,R#753
14806,233,71,0.21,R#233
14807,455,464,0.53,R#455
14808,686,197,0.03,R#686
14809,376,470,0.99,R#376
14810,308,849,0.34,R#308
14811,138,367,0.81,R#138
14812,19,674,0.1,R#19
14813,359,61,0.51,R#359
14814,276,117,1.0,R#276
14815,347,646,0.19,R#347
14816,155,418,0.53,R#155
14817,276,408,0.08,R#276
14818,873,434,0.96,R#873
14819,584,210,0.64,R#584
14820,972,138,0.69,R#972
14821,233,903,0.69,R#233
14822,924,431,0.85,R#924
14823,666,900,0.4,R#666
14824,461,700,0.84,R#461
14825,934,898,0.8,R#934
14826,65,264,0.59,R#65
14827,510,435,0.47,R#510
14828,244,429,0.98,R#244
14829,85,123,0.48,R#85
14830,38,554,0.28,R#38
14831,760,25,0.63,R#760
14832,540,9,0.56,R#540
14833,534,422,0.09,R#534
14834,283,35,0.32,R#283
14835,963,869,0.18,R#963
14836,584,332,0.19,R#584
14837,534,946,0.01,R#534
14838,362,134,0.65,R#362
14839,342,92,0.9,R#342
14840,786,271,0.53,R#786
14841,504,683,0.29,R#504
14842,792,773,0.6,R#792
14843,847,680,0.59,R#847
14844,313,410,0.38,R#313
14845,320,765,0.55,R#320
14846,415,492,0.26,R#415
14847,788,454,0.12,R#788
14848,765,800,0.01,R#765
14849,1015,259,0.54,R#1015
14850,25,553,0.98,R#25
14851,344,243,0.32,R#344
14852,165,171,0.51,R#165
14853,38,611,0.3,R#38
14854,151,479,1.0,R#151
14855,534,832,0.99,R#534
14856,753,2,0.53,R#753
14857,801,285,0.48,R#801
14858,698,725,0.47,R#698
14859,451,487,0.15,R#451
14860,666,2,0.93,R#666
14861,165,314,0.5,R#165
14862,65,905,0.98,R#65
14863,38,719,1.0,R#38
14864,801,156,0.18,R#801
14865,60,102,0.3,R#60
14866,244,176,1.0,R#244
14867,276,507,0.52,R#276
14868,367,309,0.73,R#367
14869,63,158,0.05,R#63
14870,803,136,0.77,R#803
14871,65,247,0.94,R#65
14872,671,41,0.8,R#671
14873,377,1007,0.47,R#377
14874,366,698,0.44,R#366
14875,85,725,0.7,R#85
14876,913,404,0.13,R#913
14877,847,870,0.87,R#847
14878,313,449,1.0,R#313
14879,514,956,0.32,R#514
14880,844,580,0.27,R#844
14881,964,436,0.88,R#964
14882,65,173,0.72,R#65
14883,786,816,0.68,R#786
14884,941,202,0.8,R#941
14885,151,167,0.02,R#151
14886,666,404,0.01,R#666
14887,907,1007,0.41,R#907
14888,834,231,0.41,R#834
14889,834,510,0.88,R#834
14890,155,427,0.6,R#155
14891,753,894,0.31,R#753
14892,658,1025,0.99,R#658
14893,830,261,0.03,R#830
14894,433,979,0.69,R#433
14895,489,1033,0.25,R#489
14896,697,218,0.33,R#697
14897,531,1013,0.31,R#531
14898,701,167,1.0,R#701
14899,114,663,0.24,R#114
14900,125,485,0.62,R#125
14901,60,213,0.95,R#60
14902,630,304,0.75,R#630
14903,896,820,0.76,R#896
14904,67,63,0.84,R#67
14905,39,135,0.61,R#39
14906,783,362,0.45,R#783
14907,36,471,1.0,R#36
14908,377,507,0.4,R#377
14909,140,2,0.03,R#140
14910,534,640,0.62,R#534
14911,977,781,0.55,R#977
14912,643,97,0.9,R#643
14913,801,979,0.73,R#801
14914,38,375,0.9,R#38
14915,38,94,0.86,R#38
14916,996,255,0.43,R#996
14917,510,187,0.32,R#510
14918,691,664,0.56,R#691
14919,60,280,0.41,R#60
14920,25,251,0.45,R#25
14921,369,576,0.14,R#369
14922,534,930,0.55,R#534
14923,65,939,0.44,R#65
14924,983,408,0.12,R#983
14925,934,54,0.87,R#934
14926,446,848,0.32,R#446
14927,262,655,0.47,R#262
14928,1015,863,0.39,R#1015
14929,308,277,0.6,R#308
14930,468,764,0.24,R#468
14931,567,562,0.46,R#567
14932,792,858,0.66,R#792
14933,920,975,0.99,R#920
14934,435,264,0.62,R#435
14935,138,731,0.12,R#138
14936,420,376,0.91,R#420
14937,140,878,0.43,R#140
14938,504,503,0.06,R#504
14939,698,21,0.5,R#698
14940,839,977,0.46,R#839
14941,759,483,0.59,R#759
14942,373,797,0.62,R#373
14943,36,497,0.57,R#36
14944,367,702,0.03,R#367
14945,643,564,0.66,R#643
14946,156,224,0.56,R#156
14947,765,102,0.46,R#765
14948,482,542,0.48,R#482
14949,395,115,0.39,R#395
14950,803,166,0.58,R#803
14951,344,739,0.51,R#344
14952,165,584,0.57,R#165
14953,504,124,0.47,R#504
14954,72,216,0.77,R#72
14955,454,671,0.47,R#454
14956,38,302,0.55,R#38
14957,913,415,0.09,R#913
14958,85,567,0.99,R#85
14959,843,810,0.65,R#843
14960,540,966,0.67,R#540
14961,468,4,0.73,R#468
14962,498,660,0.42,R#498
14963,913,314,0.41,R#913
14964,873,988,0.25,R#873
14965,930,354,0.41,R#930
14966,36,74,0.52,R#36
14967,367,159,0.38,R#367
14968,27,55,0.26,R#27
14969,982,331,0.55,R#982
14970,969,365,0.89,R#969
14971,754,224,0.72,R#754
14972,964,307,0.64,R#964
14973,965,448,0.64,R#965
14974,468,660,0.04,R#468
14975,712,179,0.19,R#712
14976,72,977,0.37,R#72
14977,80,644,1.0,R#80
14978,839,966,1.0,R#839
14979,953,664,0.43,R#953
14980,362,150,0.3,R#362
14981,320,237,0.99,R#320
14982,712,856,0.93,R#712
14983,140,431,0.43,R#140
14984,395,454,0.11,R#395
14985,38,793,0.13,R#38
14986,38,903,0.49,R#38
14987,701,729,0.38,R#701
14988,461,6,0.98,R#461
14989,155,247,0.94,R#155
14990,856,725,0.72,R#856
14991,903,756,0.55,R#903
14992,25,674,1.0,R#25
14993,913,236,0.64,R#913
14994,360,145,0.61,R#360
14995,234,945,0.44,R#234
14996,36,140,0.12,R#36
14997,783,799,0.71,R#783
14998,693,964,0.34,R#693
14999,531,256,0.85,R#531
15000,38,725,0.64,R#38
15001,847,439,0.32,R#847
15002,307,593,0.78,R#307
15003,235,70,0.79,R#235
15004,482,48,0.8,R#482
15005,423,200,0.52,R#423
15006,830,816,1.0,R#830
15007,725,979,0.82,R#725
15008,368,649,1.0,R#368
15009,369,108,0.69,R#369
15010,803,664,0.44,R#803
15011,913,775,0.49,R#913
15012,65,479,1.0,R#65
15013,39,56,0.02,R#39
15014,72,905,0.81,R#72
15015,913,656,0.35,R#913
15016,138,664,0.58,R#138
15017,467,918,0.59,R#467
15018,342,584,0.54,R#342
15019,883,207,0.9,R#883
15020,38,13,0.84,R#38
15021,435,97,0.91,R#435
15022,367,579,0.49,R#367
15023,751,933,0.01,R#751
15024,584,954,0.68,R#584
15025,843,625,0.31,R#843
15026,540,241,0.17,R#540
15027,907,202,0.65,R#907
15028,765,731,0.33,R#765
15029,320,1009,0.33,R#320
15030,759,692,0.3,R#759
15031,354,539,0.78,R#354
15032,237,1010,0.53,R#237
15033,237,437,0.78,R#237
15034,658,217,0.08,R#658
15035,624,699,0.13,R#624
15036,896,411,0.61,R#896
15037,856,227,0.52,R#856
15038,896,615,0.55,R#896
15039,783,57,0.05,R#783
15040,140,634,0.11,R#140
15041,907,141,1.0,R#907
15042,455,322,0.34,R#455
15043,490,926,0.32,R#490
15044,65,314,0.59,R#65
15045,847,210,0.69,R#847
15046,856,863,0.59,R#856
15047,697,490,0.37,R#697
15048,65,781,0.2,R#65
15049,697,81,0.55,R#697
15050,61,563,0.45,R#61
15051,983,433,1.0,R#983
15052,347,653,0.46,R#347
15053,844,818,0.66,R#844
15054,38,915,0.47,R#38
15055,969,428,0.56,R#969
15056,707,282,0.41,R#707
15057,693,1024,0.87,R#693
15058,72,776,0.09,R#72
15059,86,673,0.04,R#86
15060,698,173,0.51,R#698
15061,903,16,0.76,R#903
15062,534,671,0.33,R#534
15063,534,717,0.56,R#534
15064,920,736,0.25,R#920
15065,913,780,0.8,R#913
15066,856,264,0.7,R#856
15067,342,114,0.28,R#342
15068,165,49,0.35,R#165
15069,598,463,0.22,R#598
15070,151,463,0.62,R#151
15071,729,759,1.0,R#729
15072,630,600,0.63,R#630
15073,420,385,0.39,R#420
15074,982,94,0.86,R#982
15075,344,593,0.25,R#344
15076,415,312,0.36,R#415
15077,873,910,0.01,R#873
15078,567,208,1.0,R#567
15079,658,596,0.39,R#658
15080,598,602,0.76,R#598
15081,563,97,0.9,R#563
15082,465,69,0.49,R#465
15083,792,528,0.4,R#792
15084,114,300,0.13,R#114
15085,38,624,0.66,R#38
15086,584,392,0.23,R#584
15087,658,894,0.59,R#658
15088,965,161,0.62,R#965
15089,944,29,0.03,R#944
15090,354,231,0.36,R#354
15091,707,611,0.2,R#707
15092,39,113,0.4,R#39
15093,834,51,0.9,R#834
15094,606,749,0.14,R#606
15095,844,157,0.5,R#844
15096,698,664,0.29,R#698
15097,792,581,0.33,R#792
15098,342,250,0.46,R#342
15099,726,948,0.47,R#726
15100,1015,534,1.0,R#1015
15101,182,615,1.0,R#182
15102,843,1020,0.11,R#843
15103,830,964,0.41,R#830
15104,359,282,0.4,R#359
15105,138,1009,0.02,R#138
15106,783,608,0.52,R#783
15107,941,846,0.54,R#941
15108,751,519,0.13,R#751
15109,697,123,0.43,R#697
15110,832,159,0.76,R#832
15111,794,404,0.02,R#794
15112,977,429,0.77,R#977
15113,1013,443,0.46,R#1013
15114,165,775,0.04,R#165
15115,792,422,0.01,R#792
15116,446,402,0.62,R#446
15117,531,421,0.17,R#531
15118,352,629,0.36,R#352
15119,320,1025,0.89,R#320
15120,490,923,0.72,R#490
15121,643,382,0.82,R#643
15122,67,145,0.69,R#67
15123,308,77,0.44,R#308
15124,174,462,0.62,R#174
15125,80,577,0.53,R#80
15126,369,4,0.21,R#369
15127,233,24,0.84,R#233
15128,563,119,0.37,R#563
15129,276,492,0.41,R#276
15130,423,788,0.5,R#423
15131,165,18,0.47,R#165
15132,367,250,0.49,R#367
15133,839,498,0.16,R#839
15134,924,948,0.08,R#924
15135,934,580,0.15,R#934
15136,435,530,0.97,R#435
15137,313,92,0.91,R#313
15138,25,33,0.72,R#25
15139,598,659,0.33,R#598
15140,540,847,0.4,R#540
15141,39,1027,0.25,R#39
15142,701,665,0.62,R#701
15143,189,995,0.55,R#189
15144,344,294,0.68,R#344
15145,760,168,0.69,R#760
15146,896,111,0.57,R#896
15147,125,341,0.68,R#125
15148,792,1,1.0,R#792
15149,72,143,0.78,R#72
15150,342,966,0.97,R#342
15151,423,810,0.12,R#423
15152,844,660,0.98,R#844
15153,39,329,0.3,R#39
15154,754,473,0.72,R#754
15155,847,940,0.95,R#847
15156,697,214,0.49,R#697
15157,60,182,0.19,R#60
15158,38,647,0.25,R#38
15159,996,361,0.89,R#996
15160,309,779,0.66,R#309
15161,725,1014,0.69,R#725
15162,643,124,0.48,R#643
15163,233,897,0.5,R#233
15164,658,97,0.89,R#658
15165,701,126,0.01,R#701
15166,465,25,0.42,R#465
15167,129,108,0.47,R#129
15168,233,731,0.01,R#233
15169,847,745,0.22,R#847
15170,376,538,0.63,R#376
15171,753,415,0.09,R#753
15172,747,207,0.93,R#747
15173,598,384,0.93,R#598
15174,347,778,0.9,R#347
15175,753,544,0.45,R#753
15176,934,976,0.84,R#934
15177,760,688,0.05,R#760
15178,455,539,0.54,R#455
15179,61,254,0.25,R#61
15180,924,216,0.98,R#924
15181,342,143,0.89,R#342
15182,237,705,0.02,R#237
15183,504,36,0.37,R#504
15184,244,359,0.38,R#244
15185,19,626,0.58,R#19
15186,85,504,0.51,R#85
15187,907,931,0.87,R#907
15188,707,744,0.42,R#707
15189,1013,332,0.06,R#1013
15190,435,26,0.85,R#435
15191,650,235,0.12,R#650
15192,686,180,0.83,R#686
15193,658,25,0.22,R#658
15194,826,521,0.49,R#826
15195,308,182,0.46,R#308
15196,630,494,0.42,R#630
15197,725,801,0.42,R#725
15198,658,51,0.33,R#658
15199,765,553,0.99,R#765
15200,151,113,0.74,R#151
15201,834,175,0.4,R#834
15202,234,159,0.27,R#234
15203,567,633,0.44,R#567
15204,490,682,0.36,R#490
15205,38,934,0.74,R#38
15206,794,355,0.86,R#794
15207,753,634,0.01,R#753
15208,129,888,0.94,R#129
15209,697,1027,0.63,R#697
15210,362,769,0.46,R#362
15211,38,473,0.5,R#38
15212,376,3,0.49,R#376
15213,707,145,0.55,R#707
15214,697,695,0.4,R#697
15215,698,965,0.88,R#698
15216,435,492,0.2,R#435
15217,873,991,0.69,R#873
15218,629,783,0.42,R#629
15219,420,876,0.01,R#420
15220,540,919,0.37,R#540
15221,367,88,0.95,R#367
15222,606,490,0.08,R#606
15223,934,984,0.47,R#934
15224,239,788,0.55,R#239
15225,362,664,0.31,R#362
15226,641,481,0.69,R#641
15227,531,456,0.48,R#531
15228,155,309,0.64,R#155
15229,308,141,0.84,R#308
15230,760,1028,0.63,R#760
15231,982,7,0.47,R#982
15232,658,668,0.81,R#658
15233,235,516,0.83,R#235
15234,630,804,0.99,R#630
15235,514,574,0.7,R#514
15236,468,505,0.34,R#468
15237,156,23,0.6,R#156
15238,234,163,0.5,R#234
15239,725,431,0.3,R#725
15240,235,118,0.87,R#235
15241,941,439,0.39,R#941
15242,783,642,0.43,R#783
15243,320,861,0.09,R#320
15244,965,118,0.52,R#965
15245,17,398,0.15,R#17
15246,244,236,0.66,R#244
15247,490,302,0.51,R#490
15248,465,802,0.54,R#465
15249,540,849,0.33,R#540
15250,753,858,0.54,R#753
15251,964,456,0.36,R#964
15252,753,889,0.56,R#753
15253,529,959,0.44,R#529
15254,707,164,0.46,R#707
15255,65,227,0.28,R#65
15256,123,201,0.46,R#123
15257,362,890,0.35,R#362
15258,490,61,0.92,R#490
15259,540,760,1.0,R#540
15260,725,863,0.85,R#725
15261,792,985,0.16,R#792
15262,832,824,0.41,R#832
15263,342,190,0.61,R#342
15264,342,1022,0.03,R#342
15265,461,469,0.62,R#461
15266,239,998,0.56,R#239
15267,367,355,0.41,R#367
15268,725,433,0.38,R#725
15269,377,116,0.36,R#377
15270,747,146,0.24,R#747
15271,63,233,0.08,R#63
15272,61,972,1.0,R#61
15273,519,575,0.01,R#519
