Timestamp,Reader,Paper,Score,Reader-Label
992,250,479,0.66,R#250
993,656,1027,0.48,R#656
994,165,989,0.91,R#165
995,138,966,0.01,R#138
996,629,201,0.66,R#629
997,883,846,0.57,R#883
998,360,215,0.11,R#360
999,377,736,0.13,R#377
1000,751,780,0.96,R#751
1001,753,924,0.31,R#753
1002,977,696,0.95,R#977
1003,686,849,0.41,R#686
1004,250,288,0.68,R#250
1005,156,239,0.38,R#156
1006,250,824,0.38,R#250
1007,138,182,0.41,R#138
1008,174,908,0.19,R#174
1009,482,823,0.79,R#482
1010,693,734,0.54,R#693
1011,559,734,0.96,R#559
1012,717,539,0.47,R#717
1013,693,817,0.88,R#693
1014,896,613,0.95,R#896
1015,834,293,0.01,R#834
1016,953,215,0.01,R#953
1017,129,479,0.54,R#129
1018,830,95,0.26,R#830
1019,658,983,0.67,R#658
1020,540,355,0.62,R#540
1021,320,13,0.8,R#320
1022,123,961,1.0,R#123
1023,519,464,0.4,R#519
1024,86,276,0.34,R#86
1025,347,882,0.97,R#347
1026,754,77,0.08,R#754
1027,519,109,0.91,R#519
1028,468,227,0.5,R#468
1029,701,408,0.07,R#701
1030,794,870,0.12,R#794
1031,189,644,1.0,R#189
1032,367,259,0.34,R#367
1033,832,590,0.62,R#832
1034,765,954,0.57,R#765
1035,830,995,0.6,R#830
1036,920,355,0.32,R#920
1037,376,810,0.37,R#376
1038,760,685,0.59,R#760
1039,233,924,0.23,R#233
1040,504,21,0.55,R#504
1041,454,116,0.54,R#454
1042,643,847,0.75,R#643
1043,729,545,0.32,R#729
1044,415,33,0.47,R#415
1045,138,665,0.32,R#138
1046,138,849,0.01,R#138
1047,953,249,0.98,R#953
1048,415,736,0.44,R#415
1049,85,13,0.51,R#85
1050,72,216,0.77,R#72
1051,60,544,0.59,R#60
1052,712,686,0.76,R#712
1053,965,1022,0.54,R#965
1054,847,504,0.5,R#847
1055,377,165,0.55,R#377
1056,38,710,0.35,R#38
1057,883,474,0.29,R#883
1058,666,102,0.63,R#666
1059,433,818,0.54,R#433
1060,977,690,0.99,R#977
1061,924,26,0.44,R#924
1062,826,719,0.51,R#826
1063,686,205,0.64,R#686
1064,367,939,0.59,R#367
1065,373,963,0.7,R#373
1066,717,426,0.64,R#717
1067,468,976,0.42,R#468
1068,27,876,0.01,R#27
1069,262,401,0.59,R#262
1070,67,34,0.01,R#67
1071,643,217,0.22,R#643
1072,529,617,0.06,R#529
1073,373,918,0.42,R#373
1074,753,359,0.78,R#753
1075,377,983,0.99,R#377
1076,174,124,0.6,R#174
1077,982,206,0.3,R#982
1078,753,259,0.61,R#753
1079,935,263,0.5,R#935
1080,930,471,0.98,R#930
1081,969,601,0.49,R#969
1082,584,977,0.38,R#584
1083,754,507,0.28,R#754
1084,540,9,0.56,R#540
1085,114,685,0.59,R#114
1086,598,769,0.44,R#598
1087,964,537,0.01,R#964
1088,540,134,0.34,R#540
1089,658,979,0.57,R#658
1090,697,54,0.16,R#697
1091,482,625,0.33,R#482
1092,25,690,0.71,R#25
1093,707,57,0.11,R#707
1094,342,697,0.36,R#342
1095,567,432,0.78,R#567
1096,584,929,0.49,R#584
1097,712,110,0.68,R#712
1098,38,252,0.22,R#38
1099,165,536,0.95,R#165
1100,751,112,0.32,R#751
1101,451,111,0.75,R#451
1102,38,397,0.54,R#38
1103,39,374,0.02,R#39
1104,834,330,0.48,R#834
1105,189,70,0.74,R#189
1106,832,639,0.78,R#832
1107,39,1014,0.85,R#39
1108,883,9,0.75,R#883
1109,138,324,0.32,R#138
1110,783,689,0.03,R#783
1111,896,563,0.47,R#896
1112,830,600,0.9,R#830
1113,342,427,0.57,R#342
1114,650,491,0.93,R#650
1115,751,247,0.89,R#751
1116,38,176,0.69,R#38
1117,606,277,0.45,R#606
1118,38,48,0.87,R#38
1119,753,176,0.81,R#753
1120,720,174,0.53,R#720
1121,352,142,0.83,R#352
1122,233,513,0.45,R#233
1123,357,441,0.49,R#357
1124,39,258,0.6,R#39
1125,658,671,0.41,R#658
1126,924,629,0.99,R#924
1127,489,643,0.5,R#489
1128,151,868,0.48,R#151
1129,140,171,0.64,R#140
1130,25,246,0.39,R#25
1131,354,828,0.37,R#354
1132,369,363,0.62,R#369
1133,165,719,1.0,R#165
1134,701,259,0.23,R#701
1135,307,879,0.7,R#307
1136,293,33,0.66,R#293
1137,584,431,0.67,R#584
1138,60,239,0.32,R#60
1139,650,431,0.18,R#650
1140,352,46,0.78,R#352
1141,435,966,1.0,R#435
1142,686,301,0.75,R#686
1143,36,547,0.61,R#36
1144,666,171,0.55,R#666
1145,86,891,0.54,R#86
1146,666,747,0.32,R#666
1147,395,874,0.54,R#395
1148,686,906,0.27,R#686
1149,352,2,0.48,R#352
1150,935,799,0.99,R#935
1151,60,329,0.87,R#60
1152,308,142,0.63,R#308
1153,847,983,1.0,R#847
1154,760,1028,0.63,R#760
1155,342,159,0.74,R#342
1156,65,1031,0.77,R#65
1157,559,387,0.39,R#559
1158,1013,413,0.98,R#1013
1159,178,597,0.95,R#178
1160,125,641,0.37,R#125
1161,451,266,0.2,R#451
1162,754,330,0.9,R#754
1163,490,637,0.15,R#490
1164,435,749,0.27,R#435
1165,920,395,0.05,R#920
1166,151,938,0.07,R#151
1167,38,1009,0.54,R#38
1168,666,1025,0.35,R#666
1169,747,729,0.33,R#747
1170,977,1014,0.11,R#977
1171,446,795,0.46,R#446
1172,830,161,0.71,R#830
1173,342,361,1.0,R#342
1174,629,714,0.13,R#629
1175,726,479,0.35,R#726
1176,244,142,0.82,R#244
1177,446,885,0.3,R#446
1178,941,878,0.48,R#941
1179,435,513,0.58,R#435
1180,697,163,0.49,R#697
1181,931,664,0.44,R#931
1182,415,124,0.29,R#415
1183,624,364,0.21,R#624
1184,726,690,0.93,R#726
1185,165,734,0.27,R#165
1186,830,279,0.93,R#830
1187,540,349,0.12,R#540
1188,896,809,0.26,R#896
1189,467,547,0.39,R#467
1190,347,364,0.26,R#347
1191,524,336,0.33,R#524
1192,504,908,0.56,R#504
1193,367,890,0.11,R#367
1194,38,196,0.84,R#38
1195,983,940,0.74,R#983
1196,304,496,0.62,R#304
1197,801,684,0.65,R#801
1198,80,568,0.25,R#80
1199,296,260,0.72,R#296
1200,948,4,0.05,R#948
1201,304,562,0.89,R#304
1202,38,892,0.41,R#38
1203,165,685,0.32,R#165
1204,27,561,0.74,R#27
1205,65,892,0.56,R#65
1206,489,568,0.54,R#489
1207,801,747,0.34,R#801
1208,61,145,0.59,R#61
1209,514,964,0.37,R#514
1210,803,365,1.0,R#803
1211,563,143,0.87,R#563
1212,753,781,0.35,R#753
1213,907,664,0.39,R#907
1214,420,228,0.54,R#420
1215,760,697,0.64,R#760
1216,313,329,0.32,R#313
1217,872,611,0.31,R#872
1218,872,691,0.36,R#872
1219,39,676,0.97,R#39
1220,244,919,0.32,R#244
1221,65,94,0.74,R#65
1222,125,675,0.8,R#125
1223,832,231,0.66,R#832
1224,65,665,0.58,R#65
1225,698,745,0.35,R#698
1226,747,1009,0.01,R#747
1227,983,709,0.48,R#983
1228,982,92,0.82,R#982
1229,701,15,0.44,R#701
1230,309,23,0.36,R#309
1231,563,216,0.71,R#563
1232,65,26,0.14,R#65
1233,686,182,0.32,R#686
1234,658,247,0.94,R#658
1235,896,101,0.15,R#896
1236,189,276,0.99,R#189
1237,38,461,0.99,R#38
1238,489,145,0.47,R#489
1239,367,590,0.6,R#367
1240,308,110,0.5,R#308
1241,751,264,0.55,R#751
1242,983,232,0.62,R#983
1243,977,367,0.88,R#977
1244,114,818,0.55,R#114
1245,847,888,1.0,R#847
1246,38,59,0.7,R#38
1247,924,97,0.95,R#924
1248,13,664,0.36,R#13
1249,697,92,0.84,R#697
1250,969,145,0.34,R#969
1251,313,357,0.46,R#313
1252,354,1028,0.99,R#354
1253,963,140,0.3,R#963
1254,395,591,0.52,R#395
1255,38,555,0.35,R#38
1256,658,664,0.4,R#658
1257,344,879,0.66,R#344
1258,658,897,0.35,R#658
1259,983,1014,0.6,R#983
1260,697,996,0.36,R#697
1261,123,859,0.15,R#123
1262,369,1018,0.33,R#369
1263,783,926,0.73,R#783
1264,1031,497,0.42,R#1031
1265,223,669,0.58,R#223
1266,658,866,0.49,R#658
1267,433,504,0.62,R#433
1268,283,10,0.26,R#283
1269,726,218,0.72,R#726
1270,977,539,0.85,R#977
1271,38,38,0.95,R#38
1272,794,408,0.22,R#794
1273,262,294,0.28,R#262
1274,826,869,0.14,R#826
1275,658,405,0.13,R#658
1276,360,337,0.33,R#360
1277,182,673,0.18,R#182
1278,454,1017,0.57,R#454
1279,420,790,0.91,R#420
1280,712,929,0.35,R#712
1281,465,25,0.42,R#465
1282,747,736,0.24,R#747
1283,972,986,0.87,R#972
1284,896,342,0.36,R#896
1285,760,360,0.08,R#760
1286,524,747,0.51,R#524
1287,529,767,0.09,R#529
1288,244,225,0.96,R#244
1289,794,134,0.18,R#794
1290,182,411,0.73,R#182
1291,1013,736,0.48,R#1013
1292,416,246,0.49,R#416
1293,235,467,0.43,R#235
1294,308,126,0.32,R#308
1295,964,297,0.58,R#964
1296,276,463,0.63,R#276
1297,844,36,0.64,R#844
1298,559,494,0.6,R#559
1299,1015,813,0.5,R#1015
1300,72,754,0.61,R#72
1301,308,676,0.11,R#308
1302,114,352,0.11,R#114
1303,834,300,0.01,R#834
1304,320,259,0.4,R#320
1305,114,643,0.2,R#114
1306,80,563,0.48,R#80
1307,178,651,0.37,R#178
1308,155,46,0.63,R#155
1309,446,874,0.67,R#446
1310,801,119,0.26,R#801
1311,643,232,0.48,R#643
1312,293,293,0.01,R#293
1313,138,121,0.44,R#138
1314,913,798,0.88,R#913
1315,359,90,0.31,R#359
1316,395,882,0.94,R#395
1317,693,475,0.66,R#693
1318,540,8,0.58,R#540
1319,307,500,0.6,R#307
1320,65,408,0.06,R#65
1321,712,331,0.49,R#712
1322,234,196,0.7,R#234
1323,373,200,0.3,R#373
1324,519,598,0.08,R#519
1325,423,649,0.98,R#423
1326,86,479,0.61,R#86
1327,856,979,0.77,R#856
1328,415,191,0.02,R#415
1329,17,928,0.48,R#17
1330,233,780,0.97,R#233
1331,759,242,0.45,R#759
1332,60,207,0.91,R#60
1333,61,483,0.92,R#61
1334,60,15,0.44,R#60
1335,977,225,0.89,R#977
1336,72,97,0.95,R#72
1337,433,124,0.71,R#433
1338,354,1033,0.25,R#354
1339,903,598,0.12,R#903
1340,352,439,0.5,R#352
1341,965,460,0.53,R#965
1342,489,255,0.87,R#489
1343,178,638,0.34,R#178
1344,559,161,0.57,R#559
1345,666,309,0.35,R#666
1346,830,84,0.49,R#830
1347,785,654,0.4,R#785
1348,658,684,0.62,R#658
1349,416,888,0.64,R#416
1350,151,595,0.01,R#151
1351,80,1019,0.93,R#80
1352,606,567,0.77,R#606
1353,155,34,0.51,R#155
1354,872,937,0.94,R#872
1355,717,953,0.72,R#717
1356,454,660,0.05,R#454
1357,232,424,0.17,R#232
1358,140,194,0.86,R#140
1359,320,97,0.87,R#320
1360,996,1032,0.05,R#996
1361,953,926,0.18,R#953
1362,856,330,0.58,R#856
1363,63,278,0.36,R#63
1364,376,771,0.69,R#376
1365,983,453,0.54,R#983
1366,729,923,0.81,R#729
1367,347,249,0.57,R#347
1368,435,250,0.42,R#435
1369,362,665,0.56,R#362
1370,367,659,0.98,R#367
1371,19,717,0.63,R#19
1372,72,247,0.89,R#72
1373,519,973,0.86,R#519
1374,165,889,0.38,R#165
1375,38,716,0.87,R#38
1376,165,693,0.82,R#165
1377,598,858,0.43,R#598
1378,368,37,0.77,R#368
1379,307,501,0.39,R#307
1380,25,510,0.77,R#25
1381,416,504,0.63,R#416
1382,584,245,0.01,R#584
1383,514,763,0.11,R#514
1384,465,88,0.97,R#465
1385,377,800,0.65,R#377
1386,701,2,0.96,R#701
1387,693,692,0.21,R#693
1388,598,250,0.81,R#598
1389,969,420,0.83,R#969
1390,72,933,1.0,R#72
1391,935,726,0.62,R#935
1392,151,232,0.49,R#151
1393,658,828,0.04,R#658
1394,834,971,0.48,R#834
1395,977,413,0.96,R#977
1396,67,1019,0.7,R#67
1397,232,188,0.65,R#232
1398,38,636,0.68,R#38
1399,983,45,0.27,R#983
1400,129,828,0.13,R#129
1401,342,121,0.36,R#342
1402,686,210,0.77,R#686
1403,606,676,0.92,R#606
1404,465,137,0.36,R#465
1405,489,246,0.23,R#489
1406,944,17,0.48,R#944
1407,416,280,0.62,R#416
1408,559,711,0.53,R#559
1409,189,41,0.99,R#189
1410,524,52,0.61,R#524
1411,155,359,0.77,R#155
1412,498,40,0.56,R#498
1413,872,61,0.18,R#872
1414,250,231,0.61,R#250
1415,357,76,0.86,R#357
1416,847,367,0.87,R#847
1417,729,912,0.51,R#729
1418,313,850,0.38,R#313
1419,977,79,0.43,R#977
1420,342,910,0.24,R#342
1421,165,539,0.95,R#165
1422,151,473,0.33,R#151
1423,182,204,1.0,R#182
1424,454,503,0.09,R#454
1425,367,813,0.47,R#367
1426,174,850,0.32,R#174
1427,19,527,0.55,R#19
1428,759,816,0.01,R#759
1429,72,203,0.77,R#72
1430,726,405,0.08,R#726
1431,60,553,0.97,R#60
1432,174,906,0.91,R#174
1433,725,550,0.58,R#725
1434,38,20,0.63,R#38
1435,39,754,0.59,R#39
1436,490,58,0.6,R#490
1437,352,241,0.65,R#352
1438,423,645,0.59,R#423
1439,67,711,0.78,R#67
1440,903,11,0.53,R#903
1441,129,18,0.98,R#129
1442,369,108,0.69,R#369
1443,843,797,0.52,R#843
1444,658,725,0.59,R#658
1445,435,595,0.23,R#435
1446,792,592,0.87,R#792
1447,140,227,0.76,R#140
1448,832,568,0.6,R#832
1449,726,539,0.79,R#726
1450,342,191,0.06,R#342
1451,759,12,0.13,R#759
1452,239,42,0.35,R#239
1453,276,755,0.34,R#276
1454,754,384,1.0,R#754
1455,658,68,0.52,R#658
1456,38,451,0.4,R#38
1457,367,985,0.18,R#367
1458,232,502,0.64,R#232
1459,304,144,0.04,R#304
1460,86,111,0.95,R#86
1461,977,171,0.33,R#977
1462,826,821,0.49,R#826
1463,38,1014,0.47,R#38
1464,457,563,0.33,R#457
1465,765,324,0.8,R#765
1466,788,296,0.03,R#788
1467,67,116,0.85,R#67
1468,293,105,0.66,R#293
1469,658,259,0.4,R#658
1470,276,564,0.16,R#276
1471,369,818,0.48,R#369
1472,504,663,0.79,R#504
1473,913,579,0.65,R#913
1474,234,235,0.35,R#234
1475,244,85,0.65,R#244
1476,834,930,0.6,R#834
1477,913,207,0.93,R#913
1478,244,339,0.44,R#244
1479,308,550,0.22,R#308
1480,72,889,0.39,R#72
1481,826,584,0.61,R#826
1482,524,760,1.0,R#524
1483,38,408,0.26,R#38
1484,17,483,0.27,R#17
1485,883,227,0.67,R#883
1486,983,479,0.15,R#983
1487,304,465,0.6,R#304
1488,63,759,0.11,R#63
1489,309,100,0.47,R#309
1490,468,100,0.33,R#468
1491,643,703,1.0,R#643
1492,232,664,0.19,R#232
1493,156,34,0.03,R#156
1494,658,503,0.08,R#658
1495,953,282,0.39,R#953
1496,693,995,0.42,R#693
1497,377,758,0.03,R#377
1498,367,293,0.25,R#367
1499,352,345,0.34,R#352
1500,697,255,0.99,R#697
1501,239,771,0.71,R#239
1502,540,26,0.05,R#540
1503,276,431,0.24,R#276
1504,308,331,0.32,R#308
1505,395,162,0.91,R#395
1506,352,250,0.6,R#352
1507,753,103,0.01,R#753
1508,423,959,0.59,R#423
1509,165,205,0.28,R#165
1510,395,174,0.44,R#395
1511,67,822,0.76,R#67
1512,165,614,0.81,R#165
1513,712,232,0.52,R#712
1514,308,849,0.34,R#308
1515,765,245,0.29,R#765
1516,85,931,0.49,R#85
1517,165,27,0.45,R#165
1518,451,822,0.9,R#451
1519,563,985,0.19,R#563
1520,935,785,0.14,R#935
1521,996,96,0.01,R#996
1522,983,775,0.04,R#983
1523,234,660,0.03,R#234
1524,953,744,0.5,R#953
1525,803,955,0.59,R#803
1526,65,102,0.49,R#65
1527,178,328,0.44,R#178
1528,707,642,0.98,R#707
1529,658,893,0.05,R#658
1530,913,431,0.03,R#913
1531,357,812,0.03,R#357
1532,666,330,0.68,R#666
1533,650,722,0.82,R#650
1534,717,413,0.62,R#717
1535,17,956,0.19,R#17
1536,826,988,0.52,R#826
1537,455,11,0.66,R#455
1538,896,804,0.83,R#896
1539,693,254,0.97,R#693
1540,924,731,0.04,R#924
1541,754,670,0.94,R#754
1542,801,933,1.0,R#801
1543,38,474,0.34,R#38
1544,250,730,0.08,R#250
1545,435,245,0.43,R#435
1546,129,527,0.44,R#129
1547,913,987,0.59,R#913
1548,948,981,0.95,R#948
1549,1013,539,0.91,R#1013
1550,80,444,0.35,R#80
1551,36,364,0.22,R#36
1552,717,1009,0.81,R#717
1553,996,641,0.34,R#996
1554,801,52,0.35,R#801
1555,754,314,0.75,R#754
1556,174,725,0.36,R#174
1557,686,931,0.88,R#686
1558,233,903,0.69,R#233
1559,834,985,0.21,R#834
1560,114,1028,0.99,R#114
1561,354,536,0.92,R#354
1562,85,135,0.61,R#85
1563,342,202,0.7,R#342
1564,988,311,0.45,R#988
1565,671,647,0.43,R#671
1566,519,488,0.14,R#519
1567,366,295,0.38,R#366
1568,461,638,0.42,R#461
1569,941,965,0.98,R#941
1570,830,854,0.73,R#830
1571,598,889,0.43,R#598
1572,367,159,0.38,R#367
1573,982,165,0.66,R#982
1574,656,431,0.79,R#656
1575,125,251,0.53,R#125
1576,165,207,0.75,R#165
1577,38,765,0.77,R#38
1578,671,514,0.7,R#671
1579,347,785,0.38,R#347
1580,233,171,0.6,R#233
1581,467,471,0.96,R#467
1582,725,725,0.64,R#725
1583,369,580,0.12,R#369
1584,86,342,0.35,R#86
1585,451,316,0.09,R#451
1586,524,79,0.41,R#524
1587,872,618,0.7,R#872
1588,686,815,0.86,R#686
1589,671,70,0.53,R#671
1590,1031,681,0.68,R#1031
1591,529,539,0.85,R#529
1592,913,155,0.9,R#913
1593,342,1017,0.4,R#342
1594,785,980,0.68,R#785
1595,38,1021,0.52,R#38
1596,244,330,0.43,R#244
1597,630,956,0.13,R#630
1598,598,987,0.38,R#598
1599,420,803,0.75,R#420
1600,725,306,0.75,R#725
1601,165,900,0.62,R#165
1602,697,942,0.95,R#697
1603,376,806,0.38,R#376
1604,342,160,0.07,R#342
1605,178,562,0.53,R#178
1606,455,896,0.38,R#455
1607,924,353,0.89,R#924
1608,794,171,0.43,R#794
1609,996,832,0.93,R#996
1610,489,88,0.82,R#489
1611,671,204,0.63,R#671
1612,367,163,0.47,R#367
1613,38,875,0.03,R#38
1614,72,1009,0.02,R#72
1615,344,524,0.66,R#344
1616,465,722,0.93,R#465
1617,250,791,0.54,R#250
1618,983,989,0.1,R#983
1619,913,404,0.13,R#913
1620,514,574,0.7,R#514
1621,455,857,0.03,R#455
1622,362,446,0.38,R#362
1623,834,288,0.46,R#834
1624,72,779,0.73,R#72
1625,953,882,0.84,R#953
1626,666,781,0.12,R#666
1627,963,348,0.92,R#963
1628,707,542,0.66,R#707
1629,373,538,0.02,R#373
1630,567,756,0.57,R#567
1631,643,203,0.76,R#643
1632,844,116,0.71,R#844
1633,19,664,0.21,R#19
1634,934,184,0.54,R#934
1635,465,33,0.44,R#465
1636,114,255,0.26,R#114
1637,671,822,0.87,R#671
1638,988,288,0.54,R#988
1639,489,346,0.4,R#489
1640,698,179,0.1,R#698
1641,920,940,0.98,R#920
1642,86,526,0.21,R#86
1643,920,418,0.56,R#920
1644,948,1028,0.45,R#948
1645,233,133,0.41,R#233
1646,178,201,0.79,R#178
1647,826,111,0.95,R#826
1648,369,643,0.33,R#369
1649,235,541,0.89,R#235
1650,244,849,1.0,R#244
1651,155,801,0.57,R#155
1652,629,323,0.19,R#629
1653,454,388,0.95,R#454
1654,844,639,0.34,R#844
1655,420,391,0.28,R#420
1656,498,527,0.48,R#498
1657,720,973,0.97,R#720
1658,643,182,0.43,R#643
1659,395,952,0.57,R#395
1660,368,807,0.12,R#368
1661,369,558,1.0,R#369
1662,38,171,0.56,R#38
1663,913,68,0.44,R#913
1664,38,241,0.63,R#38
1665,165,203,0.55,R#165
1666,25,113,0.63,R#25
1667,598,729,0.91,R#598
1668,237,793,1.0,R#237
1669,283,149,0.84,R#283
1670,697,792,0.6,R#697
1671,924,453,0.53,R#924
1672,465,361,0.99,R#465
1673,598,301,0.62,R#598
1674,369,40,0.21,R#369
1675,641,0,0.28,R#641
1676,996,80,0.1,R#996
1677,367,713,0.92,R#367
1678,896,276,0.65,R#896
1679,262,803,1.0,R#262
1680,920,203,0.5,R#920
1681,233,943,0.99,R#233
1682,629,366,0.55,R#629
1683,38,264,0.26,R#38
1684,907,92,0.82,R#907
1685,65,8,0.72,R#65
1686,650,360,0.06,R#650
1687,423,599,0.55,R#423
1688,433,722,0.95,R#433
1689,36,907,0.03,R#36
1690,948,888,0.93,R#948
1691,856,755,0.28,R#856
1692,367,151,0.58,R#367
1693,872,823,0.41,R#872
1694,830,438,0.01,R#830
1695,666,897,0.47,R#666
1696,114,715,0.92,R#114
1697,729,619,0.53,R#729
1698,415,754,0.49,R#415
1699,342,126,0.5,R#342
1700,320,146,0.34,R#320
1701,1031,1012,0.54,R#1031
1702,27,484,0.86,R#27
1703,924,554,0.37,R#924
1704,717,755,0.35,R#717
1705,38,812,0.44,R#38
1706,753,408,0.37,R#753
1707,996,196,0.64,R#996
1708,352,259,0.31,R#352
1709,510,370,0.23,R#510
1710,934,685,0.52,R#934
1711,165,804,0.8,R#165
1712,435,893,0.49,R#435
1713,416,850,0.58,R#416
1714,559,34,0.22,R#559
1715,454,1011,0.39,R#454
1716,941,336,0.64,R#941
1717,308,908,0.58,R#308
1718,114,942,0.93,R#114
1719,504,539,0.83,R#504
1720,753,413,0.48,R#753
1721,140,570,0.56,R#140
1722,435,213,0.75,R#435
1723,747,439,0.56,R#747
1724,342,784,0.99,R#342
1725,707,997,0.63,R#707
1726,140,34,0.04,R#140
1727,182,101,0.24,R#182
1728,920,156,0.19,R#920
1729,366,743,0.88,R#366
1730,996,157,0.59,R#996
1731,189,981,0.85,R#189
1732,896,708,0.12,R#896
1733,342,656,0.03,R#342
1734,423,370,0.23,R#423
1735,25,123,0.52,R#25
1736,524,203,0.74,R#524
1737,178,406,0.53,R#178
1738,834,96,0.84,R#834
1739,296,885,0.01,R#296
1740,983,431,0.89,R#983
1741,376,873,0.1,R#376
1742,701,479,0.62,R#701
1743,174,976,0.25,R#174
1744,759,460,0.57,R#759
1745,671,242,0.61,R#671
1746,38,85,0.62,R#38
1747,465,422,0.06,R#465
1748,446,186,0.78,R#446
1749,794,553,0.72,R#794
1750,1015,492,0.32,R#1015
1751,941,225,0.92,R#941
1752,913,745,0.34,R#913
1753,189,888,0.16,R#189
1754,423,699,0.99,R#423
1755,630,118,0.57,R#630
1756,658,179,0.39,R#658
1757,944,682,0.02,R#944
1758,395,578,0.01,R#395
1759,342,241,0.86,R#342
1760,369,116,0.41,R#369
1761,17,822,0.96,R#17
1762,366,637,0.59,R#366
1763,935,837,0.94,R#935
1764,373,409,0.45,R#373
1765,423,456,0.47,R#423
1766,85,722,0.89,R#85
1767,697,553,0.87,R#697
1768,671,711,0.51,R#671
1769,847,392,0.4,R#847
1770,944,759,1.0,R#944
1771,165,210,0.56,R#165
1772,832,479,0.15,R#832
1773,283,481,0.4,R#283
1774,747,449,1.0,R#747
1775,751,662,0.05,R#751
1776,529,511,0.74,R#529
1777,726,595,0.03,R#726
1778,482,912,0.56,R#482
1779,467,526,0.08,R#467
1780,686,332,0.11,R#686
1781,964,873,0.16,R#964
1782,156,847,0.27,R#156
1783,234,313,0.7,R#234
1784,233,165,0.76,R#233
1785,650,18,0.15,R#650
1786,753,191,0.33,R#753
1787,85,357,0.55,R#85
1788,38,602,0.71,R#38
1789,643,71,0.42,R#643
1790,540,498,0.08,R#540
1791,686,268,0.01,R#686
1792,965,265,0.42,R#965
1793,342,684,0.7,R#342
1794,38,664,0.12,R#38
1795,165,881,0.61,R#165
1796,233,846,0.2,R#233
1797,559,944,0.79,R#559
1798,395,401,0.33,R#395
1799,359,120,0.54,R#359
1800,25,207,0.98,R#25
1801,988,1028,0.58,R#988
1802,844,580,0.27,R#844
1803,977,119,0.3,R#977
1804,38,651,0.41,R#38
1805,38,289,0.39,R#38
1806,759,486,0.51,R#759
1807,38,390,0.84,R#38
1808,524,116,0.84,R#524
1809,953,358,0.08,R#953
1810,540,102,0.44,R#540
1811,964,955,0.47,R#964
1812,435,776,0.02,R#435
1813,60,44,0.01,R#60
1814,907,504,0.6,R#907
1815,697,39,0.48,R#697
1816,697,564,0.49,R#697
1817,455,376,0.7,R#455
1818,697,353,0.86,R#697
1819,362,704,0.57,R#362
1820,293,388,0.73,R#293
1821,832,623,0.95,R#832
1822,250,168,0.4,R#250
1823,362,966,1.0,R#362
1824,832,51,0.44,R#832
1825,531,458,0.79,R#531
1826,234,168,0.72,R#234
1827,342,266,0.85,R#342
1828,941,241,0.81,R#941
1829,165,903,0.47,R#165
1830,140,245,0.47,R#140
1831,765,606,0.29,R#765
1832,598,996,0.32,R#598
1833,598,81,0.06,R#598
1834,872,653,0.91,R#872
1835,844,360,0.82,R#844
1836,726,892,0.34,R#726
1837,415,870,0.64,R#415
1838,698,507,0.21,R#698
1839,747,878,0.5,R#747
1840,61,254,0.25,R#61
1841,658,1027,0.36,R#658
1842,237,399,0.48,R#237
1843,754,126,0.7,R#754
1844,60,686,0.65,R#60
1845,559,279,0.63,R#559
1846,671,956,0.32,R#671
1847,296,496,0.32,R#296
1848,643,728,0.11,R#643
1849,847,68,0.6,R#847
1850,60,165,0.7,R#60
1851,468,528,0.29,R#468
1852,368,918,0.43,R#368
1853,698,416,0.2,R#698
1854,935,743,0.76,R#935
1855,794,595,0.45,R#794
1856,446,969,0.12,R#446
1857,65,33,0.57,R#65
1858,924,339,0.39,R#924
1859,656,931,0.85,R#656
1860,624,421,0.24,R#624
1861,883,207,0.9,R#883
1862,656,614,0.41,R#656
1863,276,232,0.14,R#276
1864,182,316,0.06,R#182
1865,237,344,0.78,R#237
1866,367,567,0.87,R#367
1867,873,692,0.16,R#873
1868,250,460,0.52,R#250
1869,237,394,0.34,R#237
1870,934,858,0.55,R#934
1871,174,77,0.2,R#174
1872,698,173,0.51,R#698
1873,38,132,0.73,R#38
1874,598,498,0.17,R#598
1875,25,96,0.96,R#25
1876,72,94,0.76,R#72
1877,359,3,0.66,R#359
1878,510,198,0.55,R#510
1879,720,401,0.48,R#720
1880,856,332,0.18,R#856
1881,803,617,0.03,R#803
1882,151,210,0.81,R#151
1883,233,97,0.86,R#233
1884,435,474,0.39,R#435
1885,847,273,0.32,R#847
1886,786,438,0.08,R#786
1887,138,65,0.49,R#138
1888,235,265,0.02,R#235
1889,320,91,0.94,R#320
1890,283,666,0.68,R#283
1891,38,387,0.6,R#38
1892,856,492,0.15,R#856
1893,320,53,0.87,R#320
1894,352,216,0.82,R#352
1895,794,119,0.39,R#794
1896,983,216,0.86,R#983
1897,760,888,0.03,R#760
1898,369,773,0.27,R#369
1899,624,682,0.27,R#624
1900,847,686,0.59,R#847
1901,165,763,0.8,R#165
1902,235,423,0.31,R#235
1903,982,686,0.79,R#982
1904,559,994,0.68,R#559
1905,567,496,0.46,R#567
1906,435,856,0.26,R#435
1907,935,973,0.99,R#935
1908,174,749,0.38,R#174
1909,531,963,0.48,R#531
1910,666,81,0.15,R#666
1911,584,339,0.52,R#584
1912,174,614,0.38,R#174
1913,953,653,0.95,R#953
1914,38,989,0.46,R#38
1915,847,800,0.89,R#847
1916,751,236,0.73,R#751
1917,446,774,0.88,R#446
1918,965,972,1.0,R#965
1919,373,573,0.49,R#373
1920,293,440,0.6,R#293
