Timestamp,Reader,Paper,Score,Reader-Label
991,760,105,0.74,R#760
992,465,641,0.01,R#465
993,697,508,0.99,R#697
994,698,94,0.8,R#698
995,433,1027,0.3,R#433
996,38,273,0.34,R#38
997,433,43,0.98,R#433
998,969,200,0.54,R#969
999,598,119,0.35,R#598
1000,698,534,0.12,R#698
1001,357,468,0.11,R#357
1002,510,955,0.56,R#510
1003,913,693,0.31,R#913
1004,369,108,0.69,R#369
1005,725,1007,0.45,R#725
1006,606,240,0.09,R#606
1007,977,216,0.72,R#977
1008,61,994,0.43,R#61
1009,1013,384,0.07,R#1013
1010,953,876,0.03,R#953
1011,239,89,0.63,R#239
1012,982,847,0.43,R#982
1013,712,71,0.56,R#712
1014,165,202,0.66,R#165
1015,666,962,0.61,R#666
1016,934,289,0.79,R#934
1017,584,429,0.78,R#584
1018,826,354,0.86,R#826
1019,907,332,0.09,R#907
1020,367,439,0.64,R#367
1021,765,979,0.69,R#765
1022,658,213,0.45,R#658
1023,482,921,0.52,R#482
1024,72,205,0.08,R#72
1025,510,1012,0.73,R#510
1026,283,496,0.63,R#283
1027,233,355,0.62,R#233
1028,996,485,0.23,R#996
1029,1013,145,0.46,R#1013
1030,72,102,0.25,R#72
1031,80,711,0.4,R#80
1032,250,1,0.03,R#250
1033,598,367,0.99,R#598
1034,1015,171,0.49,R#1015
1035,38,884,0.37,R#38
1036,498,528,0.63,R#498
1037,165,65,0.68,R#165
1038,366,571,0.03,R#366
1039,60,94,0.59,R#60
1040,165,606,0.99,R#165
1041,155,268,0.05,R#155
1042,983,439,0.47,R#983
1043,666,606,0.2,R#666
1044,624,489,0.15,R#624
1045,482,825,0.38,R#482
1046,276,939,0.52,R#276
1047,760,132,0.75,R#760
1048,643,247,0.95,R#643
1049,977,629,0.89,R#977
1050,658,71,0.49,R#658
1051,304,432,0.71,R#304
1052,60,306,0.99,R#60
1053,839,202,0.62,R#839
1054,844,18,0.82,R#844
1055,85,648,0.1,R#85
1056,39,202,0.6,R#39
1057,783,215,0.12,R#783
1058,85,1027,0.48,R#85
1059,140,890,0.17,R#140
1060,38,436,0.95,R#38
1061,283,208,1.0,R#283
1062,165,634,0.5,R#165
1063,969,434,0.98,R#969
1064,39,628,1.0,R#39
1065,963,988,0.46,R#963
1066,948,536,0.7,R#948
1067,178,738,0.47,R#178
1068,988,802,0.56,R#988
1069,751,849,0.23,R#751
1070,38,754,0.59,R#38
1071,964,380,0.94,R#964
1072,235,657,0.15,R#235
1073,423,370,0.23,R#423
1074,416,479,0.22,R#416
1075,182,266,0.01,R#182
1076,944,743,0.82,R#944
1077,839,413,0.65,R#839
1078,686,507,0.36,R#686
1079,67,956,0.11,R#67
1080,729,229,0.49,R#729
1081,38,977,0.37,R#38
1082,982,221,0.76,R#982
1083,342,347,0.31,R#342
1084,519,578,0.03,R#519
1085,129,88,0.89,R#129
1086,832,75,0.27,R#832
1087,342,792,0.88,R#342
1088,983,709,0.48,R#983
1089,671,822,0.87,R#671
1090,490,125,0.47,R#490
1091,701,858,0.58,R#701
1092,244,996,0.91,R#244
1093,138,34,0.05,R#138
1094,982,474,0.44,R#982
1095,435,868,0.38,R#435
1096,988,800,0.01,R#988
1097,357,189,0.08,R#357
1098,658,246,0.22,R#658
1099,19,18,1.0,R#19
1100,38,573,0.76,R#38
1101,629,1001,0.58,R#629
1102,309,49,0.48,R#309
1103,455,162,0.81,R#455
1104,283,569,0.98,R#283
1105,151,94,0.94,R#151
1106,559,342,0.54,R#559
1107,935,923,0.95,R#935
1108,234,396,0.2,R#234
1109,304,666,0.68,R#304
1110,563,987,0.43,R#563
1111,725,382,0.98,R#725
1112,320,870,0.97,R#320
1113,498,536,0.87,R#498
1114,232,591,0.29,R#232
1115,534,971,0.57,R#534
1116,941,905,0.24,R#941
1117,584,134,0.1,R#584
1118,38,324,0.68,R#38
1119,658,996,0.97,R#658
1120,783,263,0.41,R#783
1121,373,959,0.63,R#373
1122,641,243,0.37,R#641
1123,262,867,0.09,R#262
1124,352,1025,0.11,R#352
1125,524,339,0.64,R#524
1126,454,891,0.53,R#454
1127,178,594,0.37,R#178
1128,567,148,0.92,R#567
1129,1013,310,0.92,R#1013
1130,760,596,0.41,R#760
1131,666,703,0.94,R#666
1132,534,108,0.67,R#534
1133,977,415,0.09,R#977
1134,309,979,0.63,R#309
1135,498,43,0.91,R#498
1136,504,382,0.8,R#504
1137,367,255,0.97,R#367
1138,347,90,0.83,R#347
1139,1013,985,0.02,R#1013
1140,376,364,0.29,R#376
1141,873,63,0.83,R#873
1142,360,678,0.85,R#360
1143,320,965,0.91,R#320
1144,598,413,0.96,R#598
1145,39,779,0.42,R#39
1146,697,596,0.17,R#697
1147,641,594,0.58,R#641
1148,834,251,0.46,R#834
1149,72,570,0.61,R#72
1150,369,898,0.9,R#369
1151,534,69,0.62,R#534
1152,524,134,0.3,R#524
1153,598,97,0.91,R#598
1154,598,392,0.11,R#598
1155,86,494,0.41,R#86
1156,624,922,0.9,R#624
1157,435,766,0.85,R#435
1158,944,459,0.09,R#944
1159,584,236,0.6,R#584
1160,514,840,0.52,R#514
1161,304,723,0.37,R#304
1162,529,27,0.49,R#529
1163,293,942,0.74,R#293
1164,234,826,0.38,R#234
1165,72,659,1.0,R#72
1166,367,56,0.88,R#367
1167,935,248,0.04,R#935
1168,717,167,1.0,R#717
1169,972,603,0.36,R#972
1170,342,108,0.46,R#342
1171,25,893,0.22,R#25
1172,826,74,0.44,R#826
1173,701,216,0.54,R#701
1174,531,256,0.85,R#531
1175,342,266,0.85,R#342
1176,686,554,0.33,R#686
1177,540,359,0.73,R#540
1178,540,314,0.5,R#540
1179,322,609,0.32,R#322
1180,920,167,0.01,R#920
1181,1013,965,0.77,R#1013
1182,963,89,0.23,R#963
1183,36,198,0.92,R#36
1184,235,63,0.99,R#235
1185,534,18,0.51,R#534
1186,38,827,0.63,R#38
1187,834,576,0.26,R#834
1188,972,1015,0.32,R#972
1189,293,755,0.71,R#293
1190,65,728,0.28,R#65
1191,369,105,0.96,R#369
1192,233,180,0.64,R#233
1193,907,216,0.7,R#907
1194,803,1023,0.83,R#803
1195,490,960,0.41,R#490
1196,320,954,0.1,R#320
1197,60,683,0.52,R#60
1198,559,944,0.79,R#559
1199,754,905,0.96,R#754
1200,189,483,0.45,R#189
1201,598,395,0.37,R#598
1202,342,663,0.63,R#342
1203,510,380,0.77,R#510
1204,725,553,1.0,R#725
1205,354,389,0.8,R#354
1206,964,511,0.98,R#964
1207,844,568,0.39,R#844
1208,584,213,0.57,R#584
1209,982,801,0.16,R#982
1210,86,692,0.07,R#86
1211,832,674,0.29,R#832
1212,965,444,0.44,R#965
1213,369,132,0.47,R#369
1214,514,483,0.88,R#514
1215,309,940,0.9,R#309
1216,233,554,0.35,R#233
1217,666,498,0.28,R#666
1218,293,123,0.41,R#293
1219,435,49,0.42,R#435
1220,377,977,0.67,R#377
1221,155,976,0.69,R#155
1222,920,758,0.16,R#920
1223,454,1018,0.13,R#454
1224,563,336,0.23,R#563
1225,36,436,0.98,R#36
1226,352,539,0.55,R#352
1227,85,40,0.07,R#85
1228,360,682,0.29,R#360
1229,964,910,0.11,R#964
1230,907,224,0.63,R#907
1231,156,145,0.54,R#156
1232,38,695,0.47,R#38
1233,830,242,0.57,R#830
1234,433,34,0.53,R#433
1235,155,191,0.1,R#155
1236,313,207,0.96,R#313
1237,686,868,0.21,R#686
1238,250,118,0.68,R#250
1239,834,422,0.17,R#834
1240,489,255,0.87,R#489
1241,320,905,0.55,R#320
1242,38,327,0.69,R#38
1243,643,979,0.57,R#643
1244,123,859,0.15,R#123
1245,276,948,0.08,R#276
1246,369,388,0.98,R#369
1247,61,782,0.1,R#61
1248,697,684,0.36,R#697
1249,140,462,0.84,R#140
1250,584,345,0.17,R#584
1251,896,442,0.83,R#896
1252,38,564,0.38,R#38
1253,944,1008,0.04,R#944
1254,794,634,0.75,R#794
1255,930,869,0.01,R#930
1256,643,567,0.98,R#643
1257,155,176,0.51,R#155
1258,362,427,0.17,R#362
1259,129,223,0.73,R#129
1260,155,13,0.74,R#155
1261,896,95,0.24,R#896
1262,872,17,0.46,R#872
1263,308,374,0.06,R#308
1264,801,264,0.47,R#801
1265,707,282,0.41,R#707
1266,67,574,0.32,R#67
1267,720,11,0.67,R#720
1268,534,34,0.24,R#534
1269,80,888,0.87,R#80
1270,883,665,0.44,R#883
1271,435,648,0.27,R#435
1272,457,483,0.55,R#457
1273,563,976,0.63,R#563
1274,320,119,0.47,R#320
1275,368,421,0.02,R#368
1276,965,242,0.5,R#965
1277,368,797,0.57,R#368
1278,80,1019,0.93,R#80
1279,63,678,0.82,R#63
1280,598,765,0.81,R#598
1281,307,552,0.13,R#307
1282,935,790,0.31,R#935
1283,313,171,0.38,R#313
1284,856,664,0.52,R#856
1285,415,954,0.96,R#415
1286,322,78,0.71,R#322
1287,725,410,0.24,R#725
1288,712,567,0.4,R#712
1289,765,473,0.54,R#765
1290,309,775,0.06,R#309
1291,847,33,0.57,R#847
1292,693,516,0.53,R#693
1293,377,24,0.95,R#377
1294,839,1014,0.47,R#839
1295,38,201,0.57,R#38
1296,524,846,0.03,R#524
1297,584,247,0.82,R#584
1298,262,62,0.57,R#262
1299,468,96,0.01,R#468
1300,529,434,0.9,R#529
1301,72,245,0.88,R#72
1302,783,565,0.74,R#783
1303,693,467,0.98,R#693
1304,85,903,0.59,R#85
1305,367,1009,0.94,R#367
1306,1013,52,0.38,R#1013
1307,435,966,1.0,R#435
1308,629,292,0.01,R#629
1309,534,159,0.75,R#534
1310,482,790,0.85,R#482
1311,1015,134,0.13,R#1015
1312,433,668,0.68,R#433
1313,342,45,0.43,R#342
1314,658,123,0.58,R#658
1315,19,576,0.01,R#19
1316,72,121,0.44,R#72
1317,38,791,0.3,R#38
1318,658,390,0.91,R#658
1319,701,146,0.04,R#701
1320,747,79,0.42,R#747
1321,753,713,0.86,R#753
1322,86,563,0.25,R#86
1323,720,591,0.22,R#720
1324,504,664,0.32,R#504
1325,624,48,0.23,R#624
1326,308,900,0.3,R#308
1327,904,664,0.2,R#904
1328,907,709,0.29,R#907
1329,717,1014,0.52,R#717
1330,873,804,0.97,R#873
1331,423,585,0.55,R#423
1332,726,919,0.31,R#726
1333,342,145,0.59,R#342
1334,747,595,0.12,R#747
1335,977,664,0.43,R#977
1336,368,899,0.95,R#368
1337,373,307,0.4,R#373
1338,38,128,0.04,R#38
1339,924,116,0.52,R#924
1340,754,693,0.87,R#754
1341,754,150,0.27,R#754
1342,913,390,0.32,R#913
1343,751,870,0.5,R#751
1344,233,427,0.29,R#233
1345,540,355,0.62,R#540
1346,38,334,0.04,R#38
1347,156,553,0.89,R#156
1348,498,911,0.8,R#498
1349,843,61,0.11,R#843
1350,60,194,0.59,R#60
1351,729,571,0.47,R#729
1352,753,728,0.17,R#753
1353,514,423,0.24,R#514
1354,643,614,0.18,R#643
1355,844,881,0.56,R#844
1356,250,875,0.13,R#250
1357,643,725,0.35,R#643
1358,352,696,0.97,R#352
1359,624,458,0.76,R#624
1360,357,843,0.81,R#357
1361,38,47,0.16,R#38
1362,262,848,0.09,R#262
1363,63,646,0.69,R#63
1364,686,665,0.42,R#686
1365,304,509,0.4,R#304
1366,510,807,0.48,R#510
1367,701,919,0.27,R#701
1368,234,132,0.42,R#234
1369,234,984,0.29,R#234
1370,347,886,0.76,R#347
1371,753,703,0.78,R#753
1372,377,56,0.68,R#377
1373,352,237,0.93,R#352
1374,873,139,0.06,R#873
1375,489,288,0.46,R#489
1376,367,519,0.04,R#367
1377,701,13,0.63,R#701
1378,701,91,1.0,R#701
1379,367,971,0.88,R#367
1380,697,1028,0.97,R#697
1381,342,888,0.73,R#342
1382,903,502,0.72,R#903
1383,751,142,0.5,R#751
1384,698,216,0.56,R#698
1385,643,100,0.36,R#643
1386,354,816,0.43,R#354
1387,189,981,0.85,R#189
1388,803,284,0.95,R#803
1389,276,614,0.37,R#276
1390,342,137,0.89,R#342
1391,794,900,0.59,R#794
1392,924,156,0.19,R#924
1393,624,64,0.49,R#624
1394,598,965,0.74,R#598
1395,643,1026,0.92,R#643
1396,834,800,0.37,R#834
1397,896,265,0.1,R#896
1398,262,484,0.8,R#262
1399,308,135,0.5,R#308
1400,707,30,0.33,R#707
1401,359,1008,0.42,R#359
1402,39,92,0.61,R#39
1403,643,110,0.83,R#643
1404,924,202,0.57,R#924
1405,698,850,0.41,R#698
1406,519,853,0.51,R#519
1407,308,731,0.09,R#308
1408,792,288,0.31,R#792
1409,138,943,0.6,R#138
1410,433,462,0.8,R#433
1411,369,510,0.71,R#369
1412,276,938,0.22,R#276
1413,598,53,0.93,R#598
1414,244,703,0.96,R#244
1415,156,21,0.47,R#156
1416,309,754,0.47,R#309
1417,342,828,0.68,R#342
1418,948,641,0.02,R#948
1419,924,145,0.41,R#924
1420,85,906,0.71,R#85
1421,567,706,1.0,R#567
1422,416,83,0.1,R#416
1423,839,897,0.51,R#839
1424,38,261,0.38,R#38
1425,283,482,0.28,R#283
1426,801,105,0.08,R#801
1427,250,675,0.72,R#250
1428,907,846,0.15,R#907
1429,935,5,0.9,R#935
1430,792,832,0.88,R#792
1431,342,755,0.36,R#342
1432,903,701,0.03,R#903
1433,701,156,0.46,R#701
1434,801,656,0.36,R#801
1435,965,350,0.34,R#965
1436,531,428,0.46,R#531
1437,39,479,0.99,R#39
1438,726,939,0.63,R#726
1439,839,996,0.3,R#839
1440,726,65,0.77,R#726
1441,38,117,1.0,R#38
1442,468,911,0.75,R#468
1443,174,239,0.6,R#174
1444,765,353,0.97,R#765
1445,362,112,0.14,R#362
1446,534,930,0.55,R#534
1447,498,626,0.32,R#498
1448,85,758,0.35,R#85
1449,726,213,0.9,R#726
1450,717,473,0.49,R#717
1451,61,63,0.9,R#61
1452,320,889,0.39,R#320
1453,883,431,0.29,R#883
1454,717,1031,0.91,R#717
1455,373,539,0.69,R#373
1456,262,31,0.72,R#262
1457,80,657,0.21,R#80
1458,643,696,0.87,R#643
1459,60,312,0.45,R#60
1460,359,912,0.6,R#359
1461,598,954,0.04,R#598
1462,671,101,0.31,R#671
1463,189,313,0.88,R#189
1464,415,142,0.12,R#415
1465,65,53,0.76,R#65
1466,630,209,0.71,R#630
1467,540,953,0.55,R#540
1468,726,26,0.06,R#726
1469,785,655,0.43,R#785
1470,320,336,0.29,R#320
1471,847,332,0.43,R#847
1472,717,736,0.65,R#717
1473,726,134,0.3,R#726
1474,165,804,0.8,R#165
1475,367,614,0.59,R#367
1476,896,914,0.31,R#896
1477,342,112,0.64,R#342
1478,567,406,0.51,R#567
1479,529,493,0.53,R#529
1480,697,203,0.68,R#697
1481,490,587,0.52,R#490
1482,239,497,0.41,R#239
1483,156,56,0.73,R#156
1484,85,155,0.4,R#85
1485,629,762,0.2,R#629
1486,1015,280,0.61,R#1015
1487,27,969,0.25,R#27
1488,376,521,0.46,R#376
1489,584,405,0.11,R#584
1490,531,664,0.56,R#531
1491,843,370,0.21,R#843
1492,801,156,0.18,R#801
1493,86,854,0.04,R#86
1494,151,268,0.01,R#151
1495,244,479,0.99,R#244
1496,765,1014,0.1,R#765
1497,165,40,0.17,R#165
1498,25,942,0.67,R#25
1499,872,249,0.98,R#872
1500,60,433,0.98,R#60
1501,39,165,0.72,R#39
1502,584,780,0.81,R#584
1503,308,236,0.51,R#308
1504,524,65,0.74,R#524
1505,244,453,0.43,R#244
1506,85,953,0.67,R#85
1507,972,540,0.93,R#972
1508,930,521,0.4,R#930
1509,80,25,0.2,R#80
1510,747,353,1.0,R#747
1511,658,927,0.46,R#658
1512,913,1007,0.35,R#913
1513,140,53,0.96,R#140
1514,313,374,0.01,R#313
1515,239,32,0.38,R#239
1516,156,725,0.39,R#156
1517,656,433,0.6,R#656
1518,320,102,0.66,R#320
1519,165,33,0.66,R#165
1520,435,606,0.79,R#435
1521,896,262,0.73,R#896
1522,786,822,0.93,R#786
1523,250,311,0.92,R#250
1524,658,602,0.65,R#658
1525,759,477,0.36,R#759
1526,125,361,0.97,R#125
1527,697,247,0.91,R#697
1528,308,225,0.89,R#308
1529,826,193,1.0,R#826
1530,367,815,0.91,R#367
1531,342,214,0.56,R#342
1532,924,492,0.26,R#924
1533,524,312,0.31,R#524
1534,38,728,0.15,R#38
1535,165,111,0.8,R#165
1536,913,408,0.03,R#913
1537,563,858,0.57,R#563
1538,165,659,0.99,R#165
1539,61,316,0.07,R#61
1540,671,854,0.2,R#671
1541,420,923,0.77,R#420
1542,490,539,0.46,R#490
1543,658,232,0.68,R#658
1544,753,936,0.9,R#753
1545,244,91,0.96,R#244
1546,856,207,0.7,R#856
1547,423,29,0.01,R#423
1548,86,647,0.31,R#86
1549,830,34,0.34,R#830
1550,934,911,0.99,R#934
1551,19,178,0.52,R#19
1552,988,868,0.9,R#988
1553,941,975,0.93,R#941
1554,531,883,0.91,R#531
1555,924,939,0.62,R#924
1556,38,167,1.0,R#38
1557,765,167,0.85,R#765
1558,344,742,0.6,R#344
1559,977,897,0.59,R#977
1560,367,866,0.43,R#367
1561,834,604,0.44,R#834
1562,165,236,0.31,R#165
1563,747,780,0.68,R#747
1564,765,46,0.82,R#765
1565,964,471,0.11,R#964
1566,17,751,0.47,R#17
1567,843,810,0.65,R#843
1568,309,948,0.37,R#309
1569,524,735,0.13,R#524
1570,416,580,0.33,R#416
1571,666,954,0.01,R#666
1572,540,205,0.16,R#540
1573,352,194,0.28,R#352
1574,519,860,0.4,R#519
1575,996,54,0.04,R#996
1576,977,26,0.36,R#977
1577,307,373,0.55,R#307
1578,63,48,0.93,R#63
1579,666,462,0.78,R#666
1580,366,682,0.22,R#366
1581,454,832,0.86,R#454
1582,725,976,0.46,R#725
1583,988,610,0.59,R#988
1584,519,896,0.8,R#519
1585,165,460,0.76,R#165
1586,67,1003,0.37,R#67
1587,717,903,0.76,R#717
1588,977,203,0.48,R#977
1589,435,390,0.9,R#435
1590,377,123,0.57,R#377
1591,377,779,0.46,R#377
1592,362,1031,0.61,R#362
1593,498,273,0.63,R#498
1594,85,1026,0.84,R#85
1595,643,129,0.12,R#643
1596,963,556,0.53,R#963
1597,717,659,0.99,R#717
1598,896,817,0.89,R#896
1599,457,460,0.3,R#457
1600,151,339,0.71,R#151
1601,354,184,0.4,R#354
1602,753,273,0.71,R#753
1603,368,699,0.04,R#368
1604,308,134,0.4,R#308
1605,656,668,0.83,R#656
1606,760,695,0.45,R#760
1607,25,906,0.24,R#25
1608,415,210,0.71,R#415
1609,367,92,0.97,R#367
1610,234,184,0.94,R#234
1611,140,324,0.07,R#140
1612,138,976,0.21,R#138
1613,785,774,0.98,R#785
1614,60,150,0.19,R#60
1615,540,976,0.85,R#540
1616,72,176,0.08,R#72
1617,707,565,0.99,R#707
1618,519,593,0.86,R#519
1619,948,393,0.84,R#948
1620,165,709,0.53,R#165
1621,765,684,0.73,R#765
1622,433,942,0.91,R#433
1623,666,1025,0.35,R#666
1624,907,374,0.2,R#907
1625,534,51,0.18,R#534
1626,630,34,0.98,R#630
1627,747,443,0.31,R#747
1628,630,101,0.06,R#630
1629,964,48,0.74,R#964
1630,65,85,0.49,R#65
1631,308,498,0.09,R#308
1632,174,227,0.32,R#174
1633,416,534,0.96,R#416
1634,232,385,0.5,R#232
1635,85,555,0.58,R#85
1636,725,929,0.19,R#725
1637,354,802,0.39,R#354
1638,125,984,0.82,R#125
1639,377,227,0.53,R#377
1640,165,914,0.56,R#165
1641,843,447,0.26,R#843
1642,754,754,0.47,R#754
1643,138,77,0.29,R#138
1644,788,744,0.61,R#788
1645,843,471,0.93,R#843
1646,313,628,1.0,R#313
1647,834,758,0.53,R#834
1648,801,339,0.39,R#801
1649,283,452,0.61,R#283
1650,344,551,0.02,R#344
1651,155,519,0.02,R#155
1652,308,564,0.48,R#308
1653,982,628,1.0,R#982
1654,832,702,0.78,R#832
1655,759,315,0.42,R#759
1656,760,361,1.0,R#760
1657,60,449,1.0,R#60
1658,941,870,0.98,R#941
1659,276,202,0.57,R#276
1660,140,418,0.72,R#140
1661,416,258,0.6,R#416
1662,701,141,1.0,R#701
1663,455,183,0.34,R#455
1664,320,747,0.35,R#320
1665,80,444,0.35,R#80
1666,38,268,0.01,R#38
1667,151,207,0.42,R#151
1668,244,858,0.26,R#244
1669,982,232,0.62,R#982
1670,367,664,0.28,R#367
1671,725,523,0.66,R#725
1672,830,914,0.62,R#830
1673,138,664,0.58,R#138
1674,844,641,0.15,R#844
1675,129,1011,0.56,R#129
1676,563,570,0.45,R#563
1677,801,155,0.22,R#801
1678,697,818,0.48,R#697
1679,510,354,0.24,R#510
1680,941,894,0.17,R#941
1681,1015,145,0.59,R#1015
1682,643,180,0.69,R#643
1683,244,431,0.21,R#244
1684,308,729,0.85,R#308
1685,629,189,0.04,R#629
1686,630,516,0.67,R#630
1687,650,641,0.11,R#650
1688,584,210,0.64,R#584
1689,25,100,0.38,R#25
1690,529,428,0.49,R#529
1691,514,928,0.48,R#514
1692,72,94,0.76,R#72
1693,686,736,0.49,R#686
1694,969,428,0.56,R#969
1695,701,878,0.65,R#701
1696,726,664,0.17,R#726
1697,304,292,0.39,R#304
1698,977,890,0.16,R#977
1699,794,606,0.48,R#794
1700,753,656,0.07,R#753
1701,307,551,0.57,R#307
1702,156,165,0.69,R#156
1703,360,295,0.39,R#360
1704,354,1004,0.33,R#354
1705,913,7,0.45,R#913
1706,697,39,0.48,R#697
1707,233,676,0.2,R#233
1708,629,757,0.84,R#629
1709,801,314,0.45,R#801
1710,794,155,0.76,R#794
1711,598,309,0.69,R#598
1712,232,857,0.33,R#232
1713,788,678,0.84,R#788
1714,666,9,0.64,R#666
1715,80,930,0.62,R#80
1716,712,210,0.66,R#712
1717,963,198,0.4,R#963
1718,765,696,0.53,R#765
1719,725,813,0.53,R#725
1720,1013,567,1.0,R#1013
1721,313,329,0.32,R#313
1722,19,663,0.5,R#19
1723,313,331,0.41,R#313
1724,17,423,0.44,R#17
1725,352,729,0.52,R#352
1726,844,722,0.91,R#844
1727,794,384,1.0,R#794
1728,751,413,0.82,R#751
1729,178,787,0.28,R#178
1730,559,809,0.4,R#559
1731,707,356,0.44,R#707
1732,693,50,0.55,R#693
1733,276,141,1.0,R#276
1734,239,1000,0.48,R#239
1735,25,800,0.15,R#25
1736,896,820,0.76,R#896
1737,765,878,0.54,R#765
1738,930,547,0.9,R#930
1739,988,40,0.14,R#988
1740,138,191,0.05,R#138
1741,182,477,0.4,R#182
1742,39,23,0.46,R#39
1743,125,888,0.59,R#125
1744,165,213,0.89,R#165
1745,786,389,0.37,R#786
1746,367,361,1.0,R#367
1747,250,442,0.49,R#250
1748,347,926,0.76,R#347
1749,896,892,0.65,R#896
1750,367,892,0.23,R#367
1751,629,787,0.63,R#629
1752,165,943,0.81,R#165
1753,60,336,0.41,R#60
1754,658,674,0.53,R#658
1755,467,29,0.19,R#467
1756,529,649,0.91,R#529
1757,482,42,0.34,R#482
1758,584,735,0.12,R#584
1759,114,1033,0.17,R#114
1760,712,479,0.05,R#712
1761,165,50,0.44,R#165
1762,283,373,0.87,R#283
1763,347,611,0.24,R#347
1764,982,775,0.03,R#982
1765,643,755,0.69,R#643
1766,726,202,0.43,R#726
1767,963,547,0.91,R#963
1768,964,436,0.88,R#964
1769,953,303,0.93,R#953
1770,182,782,0.25,R#182
1771,67,12,0.05,R#67
1772,234,536,0.83,R#234
1773,72,142,0.95,R#72
1774,446,909,0.13,R#446
1775,839,134,0.18,R#839
1776,454,313,0.81,R#454
1777,630,613,0.67,R#630
1778,63,542,0.77,R#63
1779,125,898,0.14,R#125
1780,726,924,0.4,R#726
1781,693,902,0.61,R#693
1782,624,963,0.01,R#624
1783,85,863,0.65,R#85
1784,362,892,0.6,R#362
1785,165,713,0.8,R#165
1786,847,766,0.62,R#847
1787,747,769,0.43,R#747
1788,896,875,0.03,R#896
1789,373,445,0.96,R#373
1790,969,810,0.49,R#969
1791,156,449,1.0,R#156
1792,641,517,0.28,R#641
1793,883,1025,0.62,R#883
1794,941,1025,0.42,R#941
1795,1031,599,0.52,R#1031
1796,896,483,0.88,R#896
1797,584,285,0.17,R#584
1798,534,688,0.94,R#534
1799,63,691,0.95,R#63
1800,60,429,0.91,R#60
1801,996,88,0.98,R#996
1802,415,754,0.49,R#415
1803,36,601,0.36,R#36
1804,983,979,0.69,R#983
1805,165,732,0.33,R#165
1806,320,218,0.36,R#320
1807,237,67,0.94,R#237
1808,467,526,0.08,R#467
1809,720,228,0.46,R#720
1810,872,960,0.94,R#872
1811,433,145,0.31,R#433
1812,342,449,1.0,R#342
1813,751,33,0.65,R#751
1814,19,832,0.96,R#19
1815,832,536,0.99,R#832
1816,455,104,0.48,R#455
1817,369,590,0.61,R#369
1818,85,440,0.52,R#85
1819,38,929,0.28,R#38
1820,606,534,1.0,R#606
1821,686,779,0.76,R#686
1822,598,800,0.01,R#598
1823,420,478,0.82,R#420
1824,38,293,0.21,R#38
1825,468,232,0.34,R#468
1826,666,780,1.0,R#666
1827,234,168,0.72,R#234
1828,415,143,0.92,R#415
1829,693,195,0.87,R#693
1830,524,544,0.59,R#524
1831,234,930,0.64,R#234
1832,367,900,0.4,R#367
1833,598,554,0.32,R#598
1834,465,610,0.53,R#465
1835,996,1018,0.73,R#996
1836,60,856,0.36,R#60
1837,839,429,0.98,R#839
1838,630,928,0.54,R#630
1839,489,132,0.74,R#489
1840,584,349,0.12,R#584
1841,498,311,1.0,R#498
1842,913,121,0.43,R#913
1843,250,527,0.53,R#250
1844,983,897,0.51,R#983
1845,352,395,0.43,R#352
1846,754,247,0.99,R#754
1847,643,390,0.5,R#643
1848,753,888,0.53,R#753
1849,308,908,0.58,R#308
1850,276,479,1.0,R#276
1851,712,331,0.49,R#712
1852,155,91,0.97,R#155
1853,123,687,0.89,R#123
1854,138,443,0.02,R#138
1855,17,494,0.37,R#17
1856,354,643,0.57,R#354
1857,234,945,0.44,R#234
1858,368,652,0.13,R#368
1859,129,246,0.63,R#129
1860,686,216,0.8,R#686
1861,792,393,0.37,R#792
1862,454,539,0.88,R#454
1863,38,1013,0.32,R#38
1864,352,102,0.48,R#352
1865,629,272,0.97,R#629
1866,362,595,0.01,R#362
1867,342,392,0.12,R#342
1868,80,984,0.55,R#80
1869,276,143,0.92,R#276
1870,504,145,0.51,R#504
1871,189,265,0.04,R#189
1872,650,300,0.16,R#650
1873,320,606,0.26,R#320
1874,650,663,0.34,R#650
1875,643,868,0.28,R#643
1876,151,336,0.28,R#151
1877,729,356,0.31,R#729
1878,584,8,0.57,R#584
1879,982,892,0.35,R#982
1880,455,795,0.72,R#455
1881,369,400,0.05,R#369
1882,830,751,0.26,R#830
1883,138,431,0.61,R#138
1884,832,660,0.03,R#832
1885,514,70,0.56,R#514
1886,751,97,0.97,R#751
1887,307,920,0.13,R#307
1888,276,440,0.36,R#276
1889,658,96,0.01,R#658
1890,129,717,0.41,R#129
1891,80,817,0.7,R#80
1892,38,738,0.75,R#38
1893,234,251,0.67,R#234
1894,753,264,0.26,R#753
1895,524,446,0.79,R#524
1896,972,839,0.5,R#972
1897,155,245,0.17,R#155
1898,451,822,0.9,R#451
1899,19,214,0.5,R#19
1900,907,764,0.26,R#907
1901,352,213,0.93,R#352
1902,233,410,0.33,R#233
1903,65,713,0.73,R#65
1904,529,601,0.98,R#529
1905,307,664,0.45,R#307
1906,643,77,0.39,R#643
1907,765,943,0.62,R#765
1908,717,849,0.3,R#717
1909,454,898,0.01,R#454
1910,359,587,0.7,R#359
1911,941,349,0.05,R#941
1912,19,25,0.38,R#19
1913,174,77,0.2,R#174
1914,140,404,0.24,R#140
1915,983,339,0.75,R#983
1916,701,339,0.51,R#701
1917,754,182,0.44,R#754
1918,913,143,0.86,R#913
