Timestamp,Reader,Paper,Score,Reader-Label
991,366,57,0.25,R#366
992,344,588,0.31,R#344
993,38,433,0.34,R#38
994,36,64,0.42,R#36
995,747,703,0.82,R#747
996,969,1013,0.64,R#969
997,63,493,0.24,R#63
998,233,206,0.71,R#233
999,701,141,1.0,R#701
1000,85,683,0.39,R#85
1001,377,929,0.47,R#377
1002,61,1021,0.54,R#61
1003,451,964,0.24,R#451
1004,934,688,0.46,R#934
1005,342,70,0.31,R#342
1006,39,258,0.6,R#39
1007,693,486,0.44,R#693
1008,941,314,0.33,R#941
1009,86,157,0.56,R#86
1010,856,490,0.5,R#856
1011,701,680,0.26,R#701
1012,924,693,0.95,R#924
1013,415,507,0.49,R#415
1014,697,1026,1.0,R#697
1015,377,306,0.98,R#377
1016,362,519,0.27,R#362
1017,920,462,0.88,R#920
1018,643,683,0.42,R#643
1019,65,310,0.62,R#65
1020,643,113,0.98,R#643
1021,313,71,0.42,R#313
1022,296,31,0.47,R#296
1023,540,1009,0.02,R#540
1024,304,327,0.91,R#304
1025,38,866,0.32,R#38
1026,72,141,0.92,R#72
1027,342,367,0.94,R#342
1028,367,908,0.44,R#367
1029,19,892,0.72,R#19
1030,584,713,0.97,R#584
1031,67,854,0.03,R#67
1032,235,168,0.72,R#235
1033,395,170,0.69,R#395
1034,235,304,0.45,R#235
1035,529,617,0.06,R#529
1036,712,7,0.5,R#712
1037,123,208,1.0,R#123
1038,726,846,0.04,R#726
1039,964,198,0.95,R#964
1040,691,664,0.56,R#691
1041,803,435,0.75,R#803
1042,435,433,0.53,R#435
1043,250,460,0.52,R#250
1044,803,771,0.05,R#803
1045,151,83,0.31,R#151
1046,760,958,0.37,R#760
1047,712,410,0.31,R#712
1048,1013,94,0.7,R#1013
1049,38,845,0.04,R#38
1050,754,680,0.05,R#754
1051,701,429,0.79,R#701
1052,826,380,0.47,R#826
1053,844,581,0.81,R#844
1054,250,51,0.98,R#250
1055,844,151,0.7,R#844
1056,377,749,0.3,R#377
1057,178,594,0.37,R#178
1058,643,353,0.89,R#643
1059,344,756,0.32,R#344
1060,461,603,0.56,R#461
1061,754,355,0.27,R#754
1062,435,146,0.21,R#435
1063,307,917,0.94,R#307
1064,801,595,0.16,R#801
1065,754,890,0.29,R#754
1066,751,26,0.97,R#751
1067,753,735,0.17,R#753
1068,60,868,0.07,R#60
1069,373,963,0.7,R#373
1070,944,681,0.51,R#944
1071,174,523,0.03,R#174
1072,63,48,0.93,R#63
1073,60,976,0.55,R#60
1074,155,634,0.31,R#155
1075,873,242,0.67,R#873
1076,753,33,0.59,R#753
1077,964,829,0.86,R#964
1078,996,576,0.05,R#996
1079,366,922,0.53,R#366
1080,873,172,0.66,R#873
1081,482,296,0.09,R#482
1082,174,171,0.41,R#174
1083,754,194,0.82,R#754
1084,540,202,0.64,R#540
1085,920,498,0.32,R#920
1086,129,393,0.03,R#129
1087,174,123,0.33,R#174
1088,924,996,0.74,R#924
1089,920,339,0.23,R#920
1090,468,581,0.51,R#468
1091,357,621,0.57,R#357
1092,262,561,0.58,R#262
1093,948,641,0.02,R#948
1094,433,124,0.71,R#433
1095,342,448,0.58,R#342
1096,262,73,0.65,R#262
1097,38,610,0.48,R#38
1098,856,439,0.39,R#856
1099,38,449,1.0,R#38
1100,563,415,0.05,R#563
1101,965,486,0.22,R#965
1102,63,378,0.41,R#63
1103,342,764,0.49,R#342
1104,697,558,1.0,R#697
1105,983,329,0.49,R#983
1106,1013,462,0.69,R#1013
1107,239,172,0.62,R#239
1108,455,488,0.2,R#455
1109,352,310,0.79,R#352
1110,826,1012,0.48,R#826
1111,944,785,0.04,R#944
1112,362,150,0.3,R#362
1113,359,921,0.57,R#359
1114,972,76,0.99,R#972
1115,38,664,0.12,R#38
1116,395,880,0.14,R#395
1117,68,664,0.27,R#68
1118,65,892,0.56,R#65
1119,86,276,0.34,R#86
1120,165,411,1.0,R#165
1121,751,903,0.4,R#751
1122,563,595,0.01,R#563
1123,38,21,0.45,R#38
1124,72,665,0.68,R#72
1125,189,139,0.31,R#189
1126,584,13,0.76,R#584
1127,362,735,0.01,R#362
1128,982,1014,0.41,R#982
1129,534,75,0.39,R#534
1130,244,429,0.98,R#244
1131,883,776,0.37,R#883
1132,38,471,0.33,R#38
1133,86,1021,0.38,R#86
1134,504,110,0.12,R#504
1135,182,487,0.27,R#182
1136,320,629,0.91,R#320
1137,944,616,0.69,R#944
1138,415,987,0.42,R#415
1139,832,898,0.09,R#832
1140,357,535,0.46,R#357
1141,584,544,0.65,R#584
1142,896,132,0.64,R#896
1143,720,109,0.03,R#720
1144,803,821,0.67,R#803
1145,244,52,0.43,R#244
1146,237,793,1.0,R#237
1147,72,760,0.37,R#72
1148,63,270,0.45,R#63
1149,729,997,0.83,R#729
1150,964,649,0.85,R#964
1151,85,213,0.58,R#85
1152,697,1032,0.06,R#697
1153,17,732,0.67,R#17
1154,367,675,0.81,R#367
1155,415,656,0.06,R#415
1156,963,1012,0.36,R#963
1157,941,846,0.54,R#941
1158,969,650,0.65,R#969
1159,540,570,0.37,R#540
1160,235,266,0.16,R#235
1161,362,665,0.56,R#362
1162,244,207,0.63,R#244
1163,367,818,0.56,R#367
1164,457,387,0.56,R#457
1165,38,896,0.47,R#38
1166,765,736,0.58,R#765
1167,304,915,0.35,R#304
1168,963,955,0.66,R#963
1169,416,390,0.97,R#416
1170,924,408,0.13,R#924
1171,233,202,0.59,R#233
1172,753,847,0.45,R#753
1173,489,157,0.65,R#489
1174,415,180,0.15,R#415
1175,786,826,0.39,R#786
1176,783,698,0.63,R#783
1177,25,758,0.03,R#25
1178,38,1027,0.59,R#38
1179,753,987,0.48,R#753
1180,964,136,0.49,R#964
1181,803,617,0.03,R#803
1182,935,913,0.68,R#935
1183,320,665,0.3,R#320
1184,754,736,0.53,R#754
1185,751,894,0.29,R#751
1186,138,259,0.46,R#138
1187,320,846,0.59,R#320
1188,85,567,0.99,R#85
1189,416,1007,0.47,R#416
1190,468,858,0.23,R#468
1191,276,766,0.47,R#276
1192,86,442,0.7,R#86
1193,948,184,0.47,R#948
1194,468,375,0.98,R#468
1195,643,382,0.82,R#643
1196,165,363,0.59,R#165
1197,454,105,0.6,R#454
1198,794,978,0.99,R#794
1199,416,636,0.52,R#416
1200,643,758,0.48,R#643
1201,606,775,0.01,R#606
1202,140,801,0.37,R#140
1203,352,948,0.05,R#352
1204,39,989,0.15,R#39
1205,754,453,0.6,R#754
1206,701,134,0.01,R#701
1207,698,629,0.68,R#698
1208,342,730,0.3,R#342
1209,165,448,0.67,R#165
1210,606,683,0.32,R#606
1211,783,90,0.4,R#783
1212,540,336,0.4,R#540
1213,320,408,0.25,R#320
1214,540,268,0.01,R#540
1215,38,900,0.36,R#38
1216,540,85,0.96,R#540
1217,765,79,0.34,R#765
1218,972,82,0.54,R#972
1219,239,497,0.41,R#239
1220,671,411,0.99,R#671
1221,524,217,0.13,R#524
1222,244,870,0.07,R#244
1223,924,665,0.56,R#924
1224,913,736,0.42,R#913
1225,707,337,0.59,R#707
1226,239,645,0.36,R#239
1227,72,446,0.82,R#72
1228,534,54,0.7,R#534
1229,792,773,0.6,R#792
1230,165,101,0.23,R#165
1231,308,416,0.1,R#308
1232,697,374,0.12,R#697
1233,178,211,0.96,R#178
1234,504,4,0.01,R#504
1235,377,513,0.45,R#377
1236,839,539,0.83,R#839
1237,883,213,0.98,R#883
1238,934,818,0.22,R#934
1239,1015,112,0.75,R#1015
1240,344,115,0.88,R#344
1241,930,767,0.22,R#930
1242,38,597,0.36,R#38
1243,856,382,0.98,R#856
1244,697,800,0.03,R#697
1245,313,690,0.97,R#313
1246,250,1024,0.77,R#250
1247,801,602,0.64,R#801
1248,856,954,1.0,R#856
1249,531,297,0.63,R#531
1250,123,633,0.14,R#123
1251,965,342,0.54,R#965
1252,913,227,0.59,R#913
1253,151,23,0.39,R#151
1254,67,145,0.69,R#67
1255,244,167,0.03,R#244
1256,262,853,0.52,R#262
1257,948,393,0.84,R#948
1258,801,227,0.51,R#801
1259,85,490,0.37,R#85
1260,729,296,0.9,R#729
1261,760,75,0.77,R#760
1262,244,659,1.0,R#244
1263,801,191,0.12,R#801
1264,924,965,0.91,R#924
1265,907,765,0.55,R#907
1266,701,81,0.51,R#701
1267,643,205,0.15,R#643
1268,847,143,0.88,R#847
1269,643,112,0.01,R#643
1270,352,176,0.5,R#352
1271,832,596,0.31,R#832
1272,165,440,0.52,R#165
1273,707,17,0.33,R#707
1274,697,508,0.99,R#697
1275,80,702,0.99,R#80
1276,1013,236,0.37,R#1013
1277,707,275,0.5,R#707
1278,235,995,0.4,R#235
1279,250,527,0.53,R#250
1280,707,215,0.07,R#707
1281,671,711,0.51,R#671
1282,686,1007,0.73,R#686
1283,524,176,0.67,R#524
1284,19,958,0.46,R#19
1285,433,375,0.8,R#433
1286,839,133,0.61,R#839
1287,656,360,0.94,R#656
1288,924,167,1.0,R#924
1289,972,783,0.19,R#972
1290,754,567,0.6,R#754
1291,165,12,0.03,R#165
1292,707,876,0.03,R#707
1293,125,791,0.29,R#125
1294,423,299,0.03,R#423
1295,760,346,0.26,R#760
1296,935,790,0.31,R#935
1297,38,23,0.57,R#38
1298,844,25,0.01,R#844
1299,366,698,0.44,R#366
1300,563,150,0.25,R#563
1301,988,784,0.9,R#988
1302,138,798,0.55,R#138
1303,606,234,0.68,R#606
1304,953,926,0.18,R#953
1305,701,268,0.47,R#701
1306,174,801,0.41,R#174
1307,395,887,0.18,R#395
1308,834,178,0.41,R#834
1309,839,976,0.62,R#839
1310,38,725,0.64,R#38
1311,751,979,0.72,R#751
1312,25,1018,0.36,R#25
1313,362,446,0.38,R#362
1314,320,301,0.51,R#320
1315,373,761,0.02,R#373
1316,446,385,0.64,R#446
1317,138,146,0.59,R#138
1318,801,202,0.7,R#801
1319,342,741,0.54,R#342
1320,751,171,0.59,R#751
1321,38,480,0.02,R#38
1322,235,261,0.48,R#235
1323,747,431,0.06,R#747
1324,785,73,0.37,R#785
1325,643,690,0.87,R#643
1326,342,802,0.55,R#342
1327,707,825,0.21,R#707
1328,140,769,0.56,R#140
1329,792,1014,0.51,R#792
1330,233,2,0.98,R#233
1331,883,102,0.49,R#883
1332,38,148,0.79,R#38
1333,342,751,0.44,R#342
1334,342,690,0.67,R#342
1335,540,97,0.77,R#540
1336,753,690,0.98,R#753
1337,540,924,0.3,R#540
1338,19,1011,0.41,R#19
1339,178,742,0.8,R#178
1340,658,52,0.29,R#658
1341,847,664,0.38,R#847
1342,165,987,0.42,R#165
1343,155,780,0.77,R#155
1344,747,760,0.98,R#747
1345,373,37,0.7,R#373
1346,435,776,0.02,R#435
1347,178,148,0.98,R#178
1348,913,680,0.23,R#913
1349,963,537,0.2,R#963
1350,519,871,0.51,R#519
1351,584,384,0.98,R#584
1352,826,29,0.03,R#826
1353,352,979,0.64,R#352
1354,982,449,1.0,R#982
1355,977,225,0.89,R#977
1356,368,471,1.0,R#368
1357,641,432,0.65,R#641
1358,342,100,0.45,R#342
1359,123,452,0.5,R#123
1360,856,979,0.77,R#856
1361,977,659,0.98,R#977
1362,61,242,0.63,R#61
1363,38,359,0.72,R#38
1364,924,336,0.45,R#924
1365,296,484,0.84,R#296
1366,630,1019,0.97,R#630
1367,658,329,0.01,R#658
1368,872,926,0.42,R#872
1369,489,235,0.02,R#489
1370,27,31,0.09,R#27
1371,924,662,0.34,R#924
1372,38,322,0.31,R#38
1373,1013,704,0.54,R#1013
1374,165,289,0.35,R#165
1375,872,296,0.78,R#872
1376,39,766,0.52,R#39
1377,233,332,0.03,R#233
1378,666,847,0.28,R#666
1379,707,362,0.38,R#707
1380,309,989,0.37,R#309
1381,839,134,0.18,R#839
1382,759,514,0.8,R#759
1383,977,940,0.63,R#977
1384,529,771,0.77,R#529
1385,606,408,0.11,R#606
1386,996,313,0.69,R#996
1387,233,942,0.53,R#233
1388,529,348,0.99,R#529
1389,309,779,0.66,R#309
1390,498,163,0.57,R#498
1391,847,766,0.62,R#847
1392,983,312,0.32,R#983
1393,944,825,0.11,R#944
1394,165,736,0.37,R#165
1395,834,641,0.06,R#834
1396,296,238,0.88,R#296
1397,262,478,0.92,R#262
1398,697,536,0.98,R#697
1399,67,111,0.94,R#67
1400,250,1004,0.12,R#250
1401,643,143,0.79,R#643
1402,468,431,0.77,R#468
1403,948,664,0.14,R#948
1404,366,270,0.44,R#366
1405,624,370,0.06,R#624
1406,540,94,0.27,R#540
1407,373,806,0.14,R#373
1408,266,664,0.17,R#266
1409,63,743,0.46,R#63
1410,873,444,0.5,R#873
1411,972,99,1.0,R#972
1412,519,598,0.08,R#519
1413,1015,939,0.7,R#1015
1414,165,438,0.14,R#165
1415,786,485,0.3,R#786
1416,178,208,1.0,R#178
1417,17,41,0.78,R#17
1418,847,735,0.04,R#847
1419,354,1033,0.25,R#354
1420,138,765,0.6,R#138
1421,234,116,0.73,R#234
1422,454,580,0.19,R#454
1423,420,739,0.65,R#420
1424,697,696,0.69,R#697
1425,156,240,0.07,R#156
1426,155,936,0.01,R#155
1427,803,428,0.26,R#803
1428,944,120,0.51,R#944
1429,751,97,0.97,R#751
1430,717,312,0.55,R#717
1431,510,767,0.13,R#510
1432,751,56,0.09,R#751
1433,155,367,0.75,R#155
1434,367,971,0.88,R#367
1435,367,213,0.36,R#367
1436,19,981,0.71,R#19
1437,140,145,0.44,R#140
1438,913,245,0.05,R#913
1439,697,671,0.42,R#697
1440,896,858,0.6,R#896
1441,352,203,0.02,R#352
1442,531,489,0.13,R#531
1443,643,129,0.12,R#643
1444,232,887,0.62,R#232
1445,233,758,0.45,R#233
1446,753,355,0.58,R#753
1447,342,143,0.89,R#342
1448,233,1026,0.96,R#233
1449,342,160,0.07,R#342
1450,344,805,0.32,R#344
1451,540,978,0.95,R#540
1452,996,688,0.35,R#996
1453,423,32,0.25,R#423
1454,567,328,0.28,R#567
1455,567,588,0.41,R#567
1456,367,25,0.09,R#367
1457,451,657,0.2,R#451
1458,415,938,0.02,R#415
1459,658,68,0.52,R#658
1460,1013,936,0.8,R#1013
1461,165,495,0.93,R#165
1462,86,486,0.45,R#86
1463,941,392,0.21,R#941
1464,606,202,0.83,R#606
1465,658,194,0.66,R#658
1466,123,664,0.18,R#123
1467,237,212,0.01,R#237
1468,38,637,0.41,R#38
1469,697,214,0.49,R#697
1470,347,20,0.79,R#347
1471,308,977,0.54,R#308
1472,765,696,0.53,R#765
1473,760,695,0.45,R#760
1474,765,191,0.3,R#765
1475,753,439,0.58,R#753
1476,423,821,0.63,R#423
1477,435,171,0.46,R#435
1478,125,145,0.48,R#125
1479,165,102,0.54,R#165
1480,707,837,0.04,R#707
1481,697,929,0.36,R#697
1482,988,888,0.56,R#988
1483,235,751,0.55,R#235
1484,630,343,0.49,R#630
1485,531,720,0.61,R#531
1486,368,428,0.5,R#368
1487,510,1000,0.82,R#510
1488,658,207,0.69,R#658
1489,982,71,0.71,R#982
1490,151,728,0.2,R#151
1491,643,345,0.07,R#643
1492,934,196,0.53,R#934
1493,873,673,0.15,R#873
1494,658,443,0.03,R#658
1495,151,900,0.28,R#151
1496,36,1023,0.9,R#36
1497,233,979,0.77,R#233
1498,913,97,0.71,R#913
1499,308,983,0.56,R#308
1500,519,654,0.41,R#519
1501,235,114,0.55,R#235
1502,641,706,0.06,R#641
1503,658,656,0.03,R#658
1504,801,133,0.52,R#801
1505,963,471,0.46,R#963
1506,982,171,0.72,R#982
1507,801,13,0.63,R#801
1508,482,61,0.07,R#482
1509,156,331,0.34,R#156
1510,641,552,0.19,R#641
1511,567,274,0.68,R#567
1512,465,610,0.53,R#465
1513,686,309,0.51,R#686
1514,686,431,0.24,R#686
1515,244,479,0.99,R#244
1516,534,581,0.5,R#534
1517,725,792,0.9,R#725
1518,765,273,0.63,R#765
1519,913,965,1.0,R#913
1520,524,237,0.54,R#524
1521,920,202,0.66,R#920
1522,455,402,0.61,R#455
1523,630,568,0.56,R#630
1524,1013,713,0.97,R#1013
1525,934,730,0.39,R#934
1526,524,312,0.31,R#524
1527,977,194,0.5,R#977
1528,524,2,0.73,R#524
1529,125,495,0.66,R#125
1530,930,420,0.45,R#930
1531,534,495,0.89,R#534
1532,643,418,0.69,R#643
1533,65,965,0.97,R#65
1534,729,619,0.53,R#729
1535,435,133,0.48,R#435
1536,25,100,0.38,R#25
1537,965,444,0.44,R#965
1538,342,734,0.06,R#342
1539,643,142,0.7,R#643
1540,760,945,0.35,R#760
1541,498,946,0.86,R#498
1542,262,598,0.03,R#262
1543,420,58,0.01,R#420
1544,794,731,0.12,R#794
1545,934,157,0.47,R#934
1546,977,285,0.39,R#977
1547,367,280,0.32,R#367
1548,342,652,0.07,R#342
1549,658,974,0.94,R#658
1550,801,888,0.7,R#801
1551,352,736,0.84,R#352
1552,658,191,0.03,R#658
1553,367,23,0.46,R#367
1554,125,231,0.4,R#125
1555,362,227,0.39,R#362
1556,826,964,0.45,R#826
1557,697,596,0.17,R#697
1558,435,680,0.98,R#435
1559,362,731,0.03,R#362
1560,293,374,0.11,R#293
1561,234,479,0.32,R#234
1562,934,163,0.34,R#934
1563,969,652,0.43,R#969
1564,529,27,0.49,R#529
1565,717,492,0.26,R#717
1566,151,725,0.4,R#151
1567,941,237,0.89,R#941
1568,27,515,0.04,R#27
1569,540,939,0.58,R#540
1570,843,1023,0.56,R#843
1571,416,100,0.63,R#416
1572,232,338,0.14,R#232
1573,754,26,0.93,R#754
1574,415,696,0.86,R#415
1575,189,12,0.31,R#189
1576,913,602,0.74,R#913
1577,548,664,0.6,R#548
1578,373,1008,0.04,R#373
1579,529,645,0.26,R#529
1580,783,642,0.43,R#783
1581,498,491,0.89,R#498
1582,455,386,0.67,R#455
1583,765,105,0.38,R#765
1584,753,462,0.65,R#753
1585,656,893,0.27,R#656
1586,352,155,0.16,R#352
1587,27,130,0.23,R#27
1588,567,920,0.22,R#567
1589,606,686,0.62,R#606
1590,232,952,0.01,R#232
1591,423,771,0.36,R#423
1592,650,25,0.95,R#650
1593,368,526,0.21,R#368
1594,19,596,0.29,R#19
1595,765,979,0.69,R#765
1596,907,234,0.46,R#907
1597,446,402,0.62,R#446
1598,783,282,0.49,R#783
1599,847,165,0.78,R#847
1600,830,122,0.79,R#830
1601,792,33,0.65,R#792
1602,726,602,0.72,R#726
1603,233,83,0.07,R#233
1604,873,521,0.52,R#873
1605,309,293,0.62,R#309
1606,643,431,0.15,R#643
1607,924,332,0.23,R#924
1608,415,453,0.6,R#415
1609,934,1017,0.66,R#934
1610,354,717,0.42,R#354
1611,455,874,0.18,R#455
1612,677,664,0.36,R#677
1613,658,361,0.01,R#658
1614,454,675,0.98,R#454
1615,85,237,0.94,R#85
1616,85,555,0.58,R#85
1617,307,272,0.97,R#307
1618,792,75,0.58,R#792
1619,785,31,0.25,R#785
1620,38,599,0.38,R#38
1621,643,221,0.67,R#643
1622,747,197,0.09,R#747
1623,563,664,0.47,R#563
1624,801,332,0.12,R#801
1625,747,345,0.41,R#747
1626,785,848,0.13,R#785
1627,686,900,0.33,R#686
1628,244,449,1.0,R#244
1629,920,13,0.64,R#920
1630,342,902,0.84,R#342
1631,369,231,0.55,R#369
1632,17,387,0.64,R#17
1633,342,1026,0.81,R#342
1634,320,479,1.0,R#320
1635,85,15,0.46,R#85
1636,953,154,0.48,R#953
1637,803,480,0.31,R#803
1638,788,618,0.73,R#788
1639,873,350,0.68,R#873
1640,843,646,0.39,R#843
1641,725,462,0.77,R#725
1642,686,889,0.42,R#686
1643,420,565,0.46,R#420
1644,941,349,0.05,R#941
1645,454,25,0.77,R#454
1646,357,419,0.58,R#357
1647,309,165,0.76,R#309
1648,80,118,0.32,R#80
1649,643,731,0.25,R#643
1650,686,888,0.34,R#686
1651,658,134,0.32,R#658
1652,686,498,0.16,R#686
1653,996,581,0.41,R#996
1654,834,1026,0.88,R#834
1655,983,34,0.01,R#983
1656,510,830,0.63,R#510
1657,697,703,0.83,R#697
1658,830,1021,0.46,R#830
1659,832,536,0.99,R#832
1660,233,207,0.96,R#233
1661,969,797,0.51,R#969
1662,504,68,0.53,R#504
1663,754,849,0.03,R#754
1664,308,105,0.68,R#308
1665,344,340,0.88,R#344
1666,698,550,0.3,R#698
1667,794,309,0.71,R#794
1668,630,467,0.93,R#630
1669,983,979,0.69,R#983
1670,140,259,0.36,R#140
1671,856,202,0.72,R#856
1672,19,105,0.21,R#19
1673,686,970,0.01,R#686
1674,38,463,0.38,R#38
1675,794,427,0.45,R#794
1676,643,975,0.35,R#643
1677,63,61,0.51,R#63
1678,309,56,0.3,R#309
1679,72,595,0.08,R#72
1680,693,389,0.58,R#693
1681,482,417,0.59,R#482
1682,38,47,0.16,R#38
1683,666,894,0.41,R#666
1684,883,870,0.32,R#883
1685,671,741,0.03,R#671
1686,883,656,0.01,R#883
1687,165,675,0.73,R#165
1688,151,236,0.21,R#151
1689,872,923,0.9,R#872
1690,304,533,0.55,R#304
1691,624,20,0.55,R#624
1692,883,427,0.24,R#883
1693,630,910,0.15,R#630
1694,753,539,0.99,R#753
1695,347,472,0.04,R#347
1696,239,601,0.84,R#239
1697,308,729,0.85,R#308
1698,934,576,0.17,R#934
1699,232,593,0.35,R#232
1700,344,836,0.49,R#344
1701,232,867,0.91,R#232
1702,988,40,0.14,R#988
1703,367,492,0.31,R#367
1704,156,463,0.54,R#156
1705,839,431,0.95,R#839
1706,540,332,0.16,R#540
1707,924,217,0.06,R#924
1708,19,927,0.74,R#19
1709,559,63,0.91,R#559
1710,395,653,0.8,R#395
1711,982,440,0.38,R#982
1712,235,829,0.1,R#235
1713,697,898,0.4,R#697
1714,138,105,0.51,R#138
1715,524,355,0.52,R#524
1716,498,828,0.86,R#498
1717,783,325,0.6,R#783
1718,25,400,0.18,R#25
1719,233,519,0.07,R#233
1720,482,282,0.53,R#482
1721,433,564,0.24,R#433
1722,624,545,0.53,R#624
1723,510,397,0.6,R#510
1724,39,564,0.4,R#39
1725,467,645,0.29,R#467
1726,362,684,0.7,R#362
1727,963,585,0.47,R#963
1728,283,47,0.45,R#283
1729,531,537,0.02,R#531
1730,65,919,0.77,R#65
1731,930,547,0.9,R#930
1732,844,288,0.34,R#844
1733,366,608,0.54,R#366
1734,534,717,0.56,R#534
1735,165,36,0.61,R#165
1736,568,664,0.23,R#568
1737,983,133,0.43,R#983
1738,38,2,0.41,R#38
1739,650,911,0.29,R#650
1740,686,769,0.47,R#686
1741,19,361,1.0,R#19
1742,17,711,0.31,R#17
1743,697,196,0.44,R#697
1744,342,124,0.51,R#342
1745,38,936,0.38,R#38
1746,529,434,0.9,R#529
1747,435,996,0.93,R#435
1748,977,237,0.86,R#977
1749,643,629,0.74,R#643
1750,490,619,0.54,R#490
1751,584,418,0.38,R#584
1752,935,233,0.44,R#935
1753,839,155,0.99,R#839
1754,234,400,0.08,R#234
1755,907,34,0.22,R#907
1756,320,664,0.34,R#320
1757,309,68,0.44,R#309
1758,67,475,0.67,R#67
1759,38,857,0.75,R#38
1760,847,648,0.82,R#847
1761,725,942,0.94,R#725
1762,308,798,0.53,R#308
1763,155,142,0.54,R#155
1764,233,954,0.96,R#233
1765,844,80,0.02,R#844
1766,360,653,0.73,R#360
1767,834,360,0.49,R#834
1768,747,776,0.01,R#747
1769,233,71,0.21,R#233
1770,451,204,1.0,R#451
1771,490,275,0.42,R#490
1772,896,657,0.22,R#896
1773,357,189,0.08,R#357
1774,293,75,0.75,R#293
1775,468,758,0.57,R#468
1776,165,197,0.05,R#165
1777,698,1014,0.56,R#698
1778,369,251,0.41,R#369
1779,686,207,0.73,R#686
1780,598,1025,0.3,R#598
1781,416,1018,0.36,R#416
1782,189,824,0.4,R#189
1783,725,676,0.62,R#725
1784,847,133,0.48,R#847
1785,373,1012,0.47,R#373
1786,726,567,0.27,R#726
1787,686,492,0.64,R#686
1788,165,751,0.54,R#165
1789,873,574,0.7,R#873
1790,707,57,0.11,R#707
1791,883,530,0.99,R#883
1792,234,311,0.7,R#234
1793,38,387,0.6,R#38
1794,606,977,0.32,R#606
1795,151,180,0.47,R#151
1796,624,307,0.51,R#624
1797,720,466,1.0,R#720
1798,658,415,0.07,R#658
1799,457,304,0.48,R#457
1800,342,172,0.59,R#342
1801,630,111,1.0,R#630
1802,433,45,0.29,R#433
1803,717,987,0.43,R#717
1804,362,729,0.93,R#362
1805,373,136,0.6,R#373
1806,165,856,0.01,R#165
1807,342,948,0.13,R#342
1808,712,725,0.32,R#712
1809,862,664,0.54,R#862
1810,883,939,0.55,R#883
1811,38,494,0.51,R#38
1812,233,121,0.39,R#233
1813,86,881,0.66,R#86
1814,643,856,0.82,R#643
1815,834,311,0.08,R#834
1816,174,100,0.6,R#174
1817,72,33,0.57,R#72
1818,244,264,0.36,R#244
1819,61,956,0.25,R#61
1820,843,28,0.95,R#843
1821,913,239,0.5,R#913
1822,342,870,0.93,R#342
1823,686,345,0.41,R#686
1824,606,123,0.48,R#606
1825,25,668,0.86,R#25
1826,138,176,0.99,R#138
1827,465,858,0.32,R#465
1828,856,329,0.24,R#856
1829,151,709,0.41,R#151
1830,165,614,0.81,R#165
1831,903,238,0.96,R#903
1832,234,590,0.45,R#234
1833,656,564,0.88,R#656
1834,658,1028,0.42,R#658
1835,754,92,0.82,R#754
1836,697,924,0.33,R#697
1837,754,247,0.99,R#754
1838,982,888,0.42,R#982
1839,666,453,0.34,R#666
1840,701,410,0.55,R#701
1841,465,363,0.41,R#465
1842,972,1001,0.8,R#972
1843,490,678,0.77,R#490
1844,60,979,0.69,R#60
1845,342,314,0.55,R#342
1846,36,617,0.06,R#36
1847,60,628,0.59,R#60
1848,367,849,0.21,R#367
1849,377,234,0.44,R#377
1850,726,962,0.76,R#726
1851,783,743,0.9,R#783
1852,138,405,0.15,R#138
1853,80,184,0.25,R#80
1854,584,847,0.65,R#584
1855,156,112,0.69,R#156
1856,656,431,0.79,R#656
1857,996,4,0.96,R#996
1858,38,379,0.32,R#38
1859,151,339,0.71,R#151
1860,524,670,0.99,R#524
1861,362,498,0.73,R#362
1862,307,201,0.49,R#307
1863,189,673,0.35,R#189
1864,38,292,0.19,R#38
1865,896,826,0.99,R#896
1866,67,824,0.37,R#67
1867,27,386,0.85,R#27
1868,276,987,0.36,R#276
1869,156,897,0.41,R#156
1870,304,425,0.69,R#304
1871,693,444,0.39,R#693
1872,19,1005,1.0,R#19
1873,320,985,0.01,R#320
1874,344,593,0.25,R#344
1875,39,847,0.45,R#39
1876,794,44,0.67,R#794
1877,114,388,0.98,R#114
1878,296,887,0.67,R#296
1879,529,963,0.46,R#529
1880,964,32,0.66,R#964
1881,60,367,0.99,R#60
1882,38,567,0.63,R#38
1883,60,662,0.08,R#60
1884,847,690,0.72,R#847
1885,165,693,0.82,R#165
1886,701,26,0.13,R#701
1887,792,626,0.48,R#792
1888,308,224,0.47,R#308
1889,237,219,0.59,R#237
1890,165,580,0.2,R#165
1891,234,442,0.57,R#234
1892,671,290,0.01,R#671
1893,320,595,0.19,R#320
1894,72,91,0.72,R#72
1895,377,416,0.83,R#377
1896,563,156,0.34,R#563
1897,832,105,0.16,R#832
1898,189,925,0.37,R#189
1899,712,1014,0.87,R#712
1900,138,79,0.47,R#138
1901,233,23,0.67,R#233
1902,19,196,0.56,R#19
1903,67,262,0.41,R#67
1904,666,353,0.75,R#666
1905,883,519,0.21,R#883
1906,38,958,0.77,R#38
1907,826,865,0.12,R#826
1908,27,532,0.54,R#27
1909,792,640,0.83,R#792
1910,751,870,0.5,R#751
1911,451,254,1.0,R#451
1912,420,805,0.78,R#420
1913,38,443,0.06,R#38
1914,643,709,0.49,R#643
1915,455,1034,0.01,R#455
1916,65,606,0.23,R#65
1917,686,731,0.33,R#686
1918,366,125,0.2,R#366
