Timestamp,Reader,Paper,Score,Reader-Label
990,140,1025,0.92,R#140
991,234,581,0.25,R#234
992,60,240,0.11,R#60
993,36,625,0.04,R#36
994,944,611,0.91,R#944
995,423,89,0.3,R#423
996,27,340,0.7,R#27
997,38,188,0.82,R#38
998,826,166,0.5,R#826
999,563,203,0.73,R#563
1000,25,94,0.82,R#25
1001,913,686,0.57,R#913
1002,362,173,0.47,R#362
1003,717,415,0.15,R#717
1004,155,747,0.32,R#155
1005,896,276,0.65,R#896
1006,342,475,0.55,R#342
1007,953,618,0.74,R#953
1008,72,758,0.44,R#72
1009,629,274,0.24,R#629
1010,671,972,0.94,R#671
1011,747,539,0.89,R#747
1012,630,209,0.71,R#630
1013,352,602,0.79,R#352
1014,1015,539,0.98,R#1015
1015,559,467,0.74,R#559
1016,712,1027,0.31,R#712
1017,896,984,0.49,R#896
1018,584,34,0.07,R#584
1019,352,273,0.28,R#352
1020,641,757,0.98,R#641
1021,498,664,0.29,R#498
1022,584,241,0.83,R#584
1023,151,416,0.61,R#151
1024,244,729,0.71,R#244
1025,643,709,0.49,R#643
1026,697,665,0.52,R#697
1027,140,85,0.94,R#140
1028,451,342,0.75,R#451
1029,490,744,0.45,R#490
1030,972,586,0.61,R#972
1031,38,14,0.78,R#38
1032,584,133,0.44,R#584
1033,630,584,0.52,R#630
1034,373,434,0.8,R#373
1035,830,944,0.59,R#830
1036,234,70,0.42,R#234
1037,308,490,0.65,R#308
1038,415,309,0.52,R#415
1039,415,13,0.77,R#415
1040,753,52,0.37,R#753
1041,717,847,0.93,R#717
1042,490,454,0.03,R#490
1043,650,40,0.01,R#650
1044,783,58,0.52,R#783
1045,342,180,0.93,R#342
1046,465,116,0.47,R#465
1047,751,890,0.21,R#751
1048,461,986,0.97,R#461
1049,320,939,0.57,R#320
1050,151,2,0.24,R#151
1051,883,312,0.52,R#883
1052,342,940,0.69,R#342
1053,165,1016,0.83,R#165
1054,883,121,0.36,R#883
1055,352,309,0.64,R#352
1056,80,512,0.33,R#80
1057,178,915,0.57,R#178
1058,155,103,0.2,R#155
1059,85,544,0.6,R#85
1060,598,310,1.0,R#598
1061,313,847,0.51,R#313
1062,519,281,0.92,R#519
1063,948,930,0.66,R#948
1064,233,729,0.47,R#233
1065,969,200,0.54,R#969
1066,658,91,0.96,R#658
1067,856,764,0.28,R#856
1068,235,122,0.33,R#235
1069,701,662,0.03,R#701
1070,182,204,1.0,R#182
1071,433,113,0.99,R#433
1072,309,847,0.62,R#309
1073,747,2,0.76,R#747
1074,701,91,1.0,R#701
1075,765,336,0.28,R#765
1076,726,903,0.69,R#726
1077,489,981,0.85,R#489
1078,489,697,0.3,R#489
1079,359,364,0.29,R#359
1080,140,79,0.4,R#140
1081,988,227,0.73,R#988
1082,753,443,0.61,R#753
1083,867,664,0.32,R#867
1084,697,15,0.56,R#697
1085,903,885,0.18,R#903
1086,765,446,0.79,R#765
1087,435,606,0.79,R#435
1088,235,1019,0.78,R#235
1089,189,147,0.42,R#189
1090,237,793,1.0,R#237
1091,896,486,0.52,R#896
1092,534,300,0.11,R#534
1093,658,800,0.35,R#658
1094,1013,418,0.67,R#1013
1095,344,718,0.51,R#344
1096,903,774,0.31,R#903
1097,423,28,0.01,R#423
1098,717,197,0.27,R#717
1099,847,336,0.4,R#847
1100,686,367,0.45,R#686
1101,165,276,0.89,R#165
1102,320,33,0.49,R#320
1103,934,151,0.97,R#934
1104,839,745,0.47,R#839
1105,461,451,0.34,R#461
1106,698,264,0.39,R#698
1107,342,985,0.11,R#342
1108,726,431,0.84,R#726
1109,563,46,0.59,R#563
1110,373,198,0.03,R#373
1111,1013,861,0.02,R#1013
1112,232,177,0.35,R#232
1113,786,872,0.84,R#786
1114,61,875,0.12,R#61
1115,489,251,0.59,R#489
1116,140,207,0.78,R#140
1117,482,608,0.29,R#482
1118,934,4,0.25,R#934
1119,658,422,0.01,R#658
1120,250,817,0.38,R#250
1121,357,748,0.78,R#357
1122,794,659,0.96,R#794
1123,747,191,0.19,R#747
1124,924,105,0.77,R#924
1125,964,29,0.09,R#964
1126,455,701,0.78,R#455
1127,606,749,0.14,R#606
1128,359,58,0.97,R#359
1129,369,132,0.47,R#369
1130,686,530,0.92,R#686
1131,237,1029,0.24,R#237
1132,189,460,0.76,R#189
1133,760,393,0.08,R#760
1134,125,34,0.65,R#125
1135,801,202,0.7,R#801
1136,839,155,0.99,R#839
1137,717,116,0.6,R#717
1138,293,971,0.89,R#293
1139,983,786,0.01,R#983
1140,658,203,0.36,R#658
1141,61,831,0.66,R#61
1142,883,462,0.6,R#883
1143,368,538,0.18,R#368
1144,38,82,0.67,R#38
1145,920,870,0.78,R#920
1146,60,264,0.4,R#60
1147,138,1025,0.26,R#138
1148,1013,781,0.41,R#1013
1149,531,458,0.79,R#531
1150,455,294,0.45,R#455
1151,529,1000,0.47,R#529
1152,39,801,0.66,R#39
1153,233,143,0.8,R#233
1154,559,118,0.92,R#559
1155,996,802,0.65,R#996
1156,182,145,0.36,R#182
1157,832,18,0.91,R#832
1158,977,205,0.3,R#977
1159,362,900,0.57,R#362
1160,38,882,0.95,R#38
1161,17,613,1.0,R#17
1162,80,671,0.34,R#80
1163,80,396,0.53,R#80
1164,125,508,0.06,R#125
1165,433,800,0.01,R#433
1166,482,895,0.89,R#482
1167,367,577,0.64,R#367
1168,86,204,0.58,R#86
1169,60,15,0.44,R#60
1170,598,978,0.95,R#598
1171,671,964,0.26,R#671
1172,435,985,0.02,R#435
1173,151,815,0.92,R#151
1174,834,590,0.41,R#834
1175,151,91,0.99,R#151
1176,27,115,0.64,R#27
1177,86,114,0.53,R#86
1178,701,155,0.99,R#701
1179,276,133,0.73,R#276
1180,67,623,0.95,R#67
1181,174,775,0.08,R#174
1182,794,579,0.06,R#794
1183,666,330,0.68,R#666
1184,165,251,0.47,R#165
1185,944,295,0.65,R#944
1186,36,830,0.53,R#36
1187,360,895,0.75,R#360
1188,39,686,0.85,R#39
1189,624,538,0.81,R#624
1190,698,206,0.44,R#698
1191,977,1025,0.15,R#977
1192,156,124,0.65,R#156
1193,451,1013,0.27,R#451
1194,717,684,0.72,R#717
1195,1013,245,0.15,R#1013
1196,830,341,0.89,R#830
1197,920,205,0.17,R#920
1198,504,390,0.92,R#504
1199,1013,116,0.31,R#1013
1200,754,567,0.6,R#754
1201,712,123,0.37,R#712
1202,510,380,0.77,R#510
1203,352,858,0.88,R#352
1204,72,900,0.39,R#72
1205,801,112,0.21,R#801
1206,540,894,0.41,R#540
1207,656,273,0.53,R#656
1208,352,1014,0.43,R#352
1209,60,924,0.45,R#60
1210,415,227,0.35,R#415
1211,233,889,0.4,R#233
1212,658,415,0.07,R#658
1213,941,85,0.57,R#941
1214,712,523,0.81,R#712
1215,534,892,0.6,R#534
1216,362,680,0.61,R#362
1217,1013,203,0.55,R#1013
1218,468,293,0.96,R#468
1219,641,967,0.55,R#641
1220,320,473,0.53,R#320
1221,38,898,0.99,R#38
1222,293,685,0.73,R#293
1223,531,883,0.91,R#531
1224,765,979,0.69,R#765
1225,342,135,0.71,R#342
1226,643,754,0.51,R#643
1227,25,784,0.97,R#25
1228,1013,769,0.49,R#1013
1229,903,575,0.02,R#903
1230,342,316,0.03,R#342
1231,697,709,0.31,R#697
1232,983,564,0.48,R#983
1233,165,660,0.66,R#165
1234,643,764,0.24,R#643
1235,457,944,0.45,R#457
1236,643,970,0.04,R#643
1237,896,623,0.98,R#896
1238,903,593,0.02,R#903
1239,237,437,0.78,R#237
1240,698,728,0.09,R#698
1241,920,431,0.83,R#920
1242,697,736,0.36,R#697
1243,19,791,0.35,R#19
1244,60,218,0.2,R#60
1245,794,250,0.45,R#794
1246,423,436,0.95,R#423
1247,907,105,0.44,R#907
1248,61,673,0.04,R#61
1249,792,536,0.99,R#792
1250,598,606,0.22,R#598
1251,433,558,1.0,R#433
1252,843,810,0.65,R#843
1253,308,815,0.96,R#308
1254,114,510,0.84,R#114
1255,342,15,0.48,R#342
1256,883,116,0.97,R#883
1257,832,818,0.79,R#832
1258,726,696,0.9,R#726
1259,60,684,0.7,R#60
1260,38,953,0.83,R#38
1261,60,46,0.48,R#60
1262,765,156,0.55,R#765
1263,165,688,0.38,R#165
1264,944,158,0.99,R#944
1265,138,426,0.54,R#138
1266,606,550,0.08,R#606
1267,61,438,0.15,R#61
1268,641,651,0.4,R#641
1269,344,425,0.8,R#344
1270,726,65,0.77,R#726
1271,320,954,0.1,R#320
1272,395,960,0.93,R#395
1273,510,136,0.5,R#510
1274,629,230,0.47,R#629
1275,237,772,0.99,R#237
1276,309,888,0.58,R#309
1277,783,726,0.65,R#783
1278,320,519,0.23,R#320
1279,907,504,0.6,R#907
1280,320,849,0.94,R#320
1281,658,890,0.57,R#658
1282,844,892,0.61,R#844
1283,920,77,0.37,R#920
1284,60,210,0.58,R#60
1285,313,94,0.83,R#313
1286,178,274,0.53,R#178
1287,754,780,1.0,R#754
1288,944,637,0.14,R#944
1289,658,49,0.38,R#658
1290,165,410,0.17,R#165
1291,283,935,0.25,R#283
1292,826,645,0.31,R#826
1293,883,953,0.65,R#883
1294,85,309,0.4,R#85
1295,276,390,0.98,R#276
1296,320,769,0.53,R#320
1297,792,773,0.6,R#792
1298,123,597,0.01,R#123
1299,232,30,0.04,R#232
1300,367,729,0.43,R#367
1301,320,1014,0.45,R#320
1302,1013,919,0.51,R#1013
1303,913,285,0.58,R#913
1304,296,500,0.68,R#296
1305,423,998,0.51,R#423
1306,873,991,0.69,R#873
1307,944,5,0.91,R#944
1308,671,514,0.7,R#671
1309,38,709,0.11,R#38
1310,39,264,0.45,R#39
1311,686,331,0.34,R#686
1312,650,1028,0.46,R#650
1313,27,376,0.93,R#27
1314,701,44,0.46,R#701
1315,953,619,0.45,R#953
1316,455,322,0.34,R#455
1317,415,680,0.09,R#415
1318,151,977,0.53,R#151
1319,697,241,0.57,R#697
1320,454,576,0.04,R#454
1321,85,426,0.45,R#85
1322,262,183,0.31,R#262
1323,446,164,0.52,R#446
1324,322,1002,0.98,R#322
1325,930,873,0.26,R#930
1326,1013,747,0.39,R#1013
1327,362,405,0.16,R#362
1328,369,580,0.12,R#369
1329,924,53,0.7,R#924
1330,38,366,0.17,R#38
1331,189,396,0.48,R#189
1332,729,912,0.51,R#729
1333,529,806,0.68,R#529
1334,641,406,0.38,R#641
1335,454,508,1.0,R#454
1336,693,956,0.25,R#693
1337,309,983,0.45,R#309
1338,283,915,0.39,R#283
1339,457,514,0.2,R#457
1340,563,948,0.24,R#563
1341,883,985,0.15,R#883
1342,342,151,1.0,R#342
1343,534,422,0.09,R#534
1344,830,261,0.03,R#830
1345,996,145,0.54,R#996
1346,155,202,0.65,R#155
1347,293,40,0.07,R#293
1348,85,976,0.16,R#85
1349,17,145,0.52,R#17
1350,760,828,0.21,R#760
1351,751,801,0.73,R#751
1352,686,792,0.54,R#686
1353,629,787,0.63,R#629
1354,123,738,0.62,R#123
1355,373,599,0.23,R#373
1356,165,903,0.47,R#165
1357,369,539,0.96,R#369
1358,233,91,0.6,R#233
1359,25,931,0.95,R#25
1360,367,34,0.87,R#367
1361,85,683,0.39,R#85
1362,697,696,0.69,R#697
1363,834,828,0.95,R#834
1364,165,483,0.86,R#165
1365,563,273,0.54,R#563
1366,666,156,0.44,R#666
1367,686,996,0.85,R#686
1368,872,565,0.89,R#872
1369,834,196,0.63,R#834
1370,165,865,0.05,R#165
1371,794,408,0.22,R#794
1372,244,121,0.27,R#244
1373,972,321,0.86,R#972
1374,666,492,0.32,R#666
1375,964,520,0.04,R#964
1376,666,1009,0.06,R#666
1377,510,471,0.22,R#510
1378,698,213,0.94,R#698
1379,457,460,0.3,R#457
1380,367,288,0.5,R#367
1381,342,600,0.86,R#342
1382,344,917,0.91,R#344
1383,36,646,0.05,R#36
1384,357,377,0.93,R#357
1385,903,874,0.26,R#903
1386,498,784,0.97,R#498
1387,686,213,0.98,R#686
1388,972,951,0.01,R#972
1389,753,77,0.27,R#753
1390,606,555,0.62,R#606
1391,38,510,0.83,R#38
1392,366,982,0.33,R#366
1393,60,53,1.0,R#60
1394,873,821,0.72,R#873
1395,416,523,0.12,R#416
1396,982,259,0.38,R#982
1397,189,858,0.71,R#189
1398,80,70,0.62,R#80
1399,60,463,0.41,R#60
1400,435,367,0.9,R#435
1401,65,900,0.5,R#65
1402,930,526,0.17,R#930
1403,151,103,0.77,R#151
1404,38,931,0.93,R#38
1405,178,66,0.81,R#178
1406,342,329,0.39,R#342
1407,367,45,0.57,R#367
1408,598,105,0.06,R#598
1409,788,454,0.12,R#788
1410,451,574,0.2,R#451
1411,38,542,0.25,R#38
1412,786,387,0.4,R#786
1413,531,955,0.46,R#531
1414,65,119,0.41,R#65
1415,233,684,0.57,R#233
1416,983,735,0.23,R#983
1417,765,539,0.95,R#765
1418,964,771,0.38,R#964
1419,658,962,0.9,R#658
1420,1013,659,0.69,R#1013
1421,366,417,0.54,R#366
1422,964,434,0.99,R#964
1423,296,281,0.92,R#296
1424,454,784,0.96,R#454
1425,416,374,0.02,R#416
1426,38,86,0.86,R#38
1427,233,206,0.71,R#233
1428,309,903,0.39,R#309
1429,697,51,0.99,R#697
1430,461,1030,0.01,R#461
1431,969,435,0.75,R#969
1432,920,897,0.62,R#920
1433,65,85,0.49,R#65
1434,598,367,0.99,R#598
1435,1015,21,0.78,R#1015
1436,726,933,0.01,R#726
1437,369,724,0.69,R#369
1438,165,504,0.48,R#165
1439,72,903,0.68,R#72
1440,165,479,0.98,R#165
1441,834,288,0.46,R#834
1442,839,940,0.58,R#839
1443,643,105,0.28,R#643
1444,913,382,0.88,R#913
1445,498,1003,0.4,R#498
1446,165,981,0.75,R#165
1447,524,173,0.53,R#524
1448,416,866,0.66,R#416
1449,1013,693,0.68,R#1013
1450,934,145,0.53,R#934
1451,747,758,0.01,R#747
1452,433,207,0.54,R#433
1453,930,29,0.02,R#930
1454,482,618,0.51,R#482
1455,165,996,0.61,R#165
1456,803,538,0.04,R#803
1457,498,768,0.96,R#498
1458,138,731,0.12,R#138
1459,454,675,0.98,R#454
1460,85,206,0.1,R#85
1461,658,34,0.1,R#658
1462,996,505,0.4,R#996
1463,39,224,0.62,R#39
1464,924,979,0.52,R#924
1465,165,702,0.94,R#165
1466,697,346,0.24,R#697
1467,788,229,0.88,R#788
1468,643,94,0.88,R#643
1469,359,337,0.46,R#359
1470,235,242,0.62,R#235
1471,504,505,0.26,R#504
1472,313,903,0.67,R#313
1473,504,479,0.02,R#504
1474,165,389,0.59,R#165
1475,624,646,0.66,R#624
1476,983,954,0.85,R#983
1477,965,185,0.07,R#965
1478,725,232,0.58,R#725
1479,25,930,0.33,R#25
1480,559,822,0.99,R#559
1481,352,85,0.64,R#352
1482,983,813,0.67,R#983
1483,457,266,0.29,R#457
1484,658,145,0.79,R#658
1485,151,866,0.26,R#151
1486,368,573,0.66,R#368
1487,454,671,0.47,R#454
1488,347,895,0.04,R#347
1489,357,999,0.73,R#357
1490,420,318,0.63,R#420
1491,803,1023,0.83,R#803
1492,27,478,0.82,R#27
1493,223,968,0.05,R#223
1494,455,803,0.98,R#455
1495,140,948,0.06,R#140
1496,977,392,0.35,R#977
1497,276,735,0.1,R#276
1498,963,436,0.46,R#963
1499,839,105,0.44,R#839
1500,38,424,0.04,R#38
1501,630,195,0.39,R#630
1502,996,36,0.56,R#996
1503,658,65,0.4,R#658
1504,423,918,0.45,R#423
1505,38,663,0.33,R#38
1506,415,954,0.96,R#415
1507,839,112,0.73,R#839
1508,725,173,0.48,R#725
1509,948,485,0.41,R#948
1510,913,332,0.11,R#913
1511,320,216,0.6,R#320
1512,366,107,0.18,R#366
1513,38,647,0.25,R#38
1514,435,258,0.52,R#435
1515,896,1003,0.44,R#896
1516,698,349,0.01,R#698
1517,969,821,0.5,R#969
1518,658,791,0.31,R#658
1519,244,102,0.42,R#244
1520,514,964,0.37,R#514
1521,237,1030,0.33,R#237
1522,519,338,0.29,R#519
1523,907,216,0.7,R#907
1524,38,770,0.5,R#38
1525,17,657,0.26,R#17
1526,792,801,0.13,R#792
1527,420,170,0.39,R#420
1528,293,431,0.83,R#293
1529,347,282,0.5,R#347
1530,233,861,0.03,R#233
1531,624,1008,0.12,R#624
1532,457,991,0.65,R#457
1533,174,507,0.31,R#174
1534,373,447,0.4,R#373
1535,354,4,0.17,R#354
1536,856,463,0.15,R#856
1537,504,1018,0.03,R#504
1538,717,182,0.03,R#717
1539,630,514,0.28,R#630
1540,977,924,0.34,R#977
1541,25,675,0.88,R#25
1542,114,695,0.31,R#114
1543,235,343,0.64,R#235
1544,65,77,0.26,R#65
1545,883,301,0.48,R#883
1546,686,801,0.63,R#686
1547,38,970,0.01,R#38
1548,85,936,0.91,R#85
1549,964,719,0.82,R#964
1550,366,57,0.25,R#366
1551,563,142,0.39,R#563
1552,1031,64,0.76,R#1031
1553,114,363,0.56,R#114
1554,873,111,0.44,R#873
1555,60,357,0.94,R#60
1556,38,200,0.73,R#38
1557,38,874,0.6,R#38
1558,232,385,0.5,R#232
1559,686,550,0.25,R#686
1560,433,863,0.55,R#433
1561,830,991,0.62,R#830
1562,433,433,1.0,R#433
1563,624,625,0.23,R#624
1564,296,461,0.97,R#296
1565,786,63,0.99,R#786
1566,354,75,0.5,R#354
1567,624,837,0.01,R#624
1568,963,470,0.01,R#963
1569,801,765,0.34,R#801
1570,362,760,0.02,R#362
1571,80,178,0.56,R#80
1572,38,718,0.38,R#38
1573,465,1028,0.81,R#465
1574,129,697,0.56,R#129
1575,788,912,0.52,R#788
1576,140,314,0.56,R#140
1577,138,413,0.91,R#138
1578,63,1008,0.03,R#63
1579,72,684,0.82,R#72
1580,843,37,0.81,R#843
1581,650,313,0.95,R#650
1582,234,658,0.03,R#234
1583,38,596,0.35,R#38
1584,948,811,0.52,R#948
1585,373,435,0.34,R#373
1586,717,134,0.14,R#717
1587,423,32,0.25,R#423
1588,369,688,0.71,R#369
1589,658,410,0.32,R#658
1590,60,693,0.95,R#60
1591,80,231,0.5,R#80
1592,965,204,0.99,R#965
1593,61,34,0.12,R#61
1594,165,433,0.91,R#165
1595,847,34,0.58,R#847
1596,232,402,0.58,R#232
1597,465,361,0.99,R#465
1598,65,987,0.42,R#65
1599,844,592,0.29,R#844
1600,174,273,0.22,R#174
1601,359,303,0.97,R#359
1602,753,966,1.0,R#753
1603,847,330,0.9,R#847
1604,794,847,0.51,R#794
1605,451,254,1.0,R#451
1606,342,288,0.76,R#342
1607,63,295,0.61,R#63
1608,873,652,0.86,R#873
1609,786,751,0.51,R#786
1610,25,801,0.45,R#25
1611,707,215,0.07,R#707
1612,935,871,0.68,R#935
1613,72,965,0.94,R#72
1614,114,207,0.98,R#114
1615,313,976,0.8,R#313
1616,140,176,0.89,R#140
1617,308,443,0.23,R#308
1618,138,8,0.5,R#138
1619,63,263,0.52,R#63
1620,151,731,0.01,R#151
1621,907,513,0.53,R#907
1622,293,614,0.58,R#293
1623,658,163,0.54,R#658
1624,697,676,0.97,R#697
1625,920,975,0.99,R#920
1626,792,40,0.08,R#792
1627,235,487,0.08,R#235
1628,467,421,0.31,R#467
1629,977,250,0.23,R#977
1630,785,424,0.16,R#785
1631,832,927,0.18,R#832
1632,309,145,0.61,R#309
1633,138,996,0.83,R#138
1634,924,167,1.0,R#924
1635,965,118,0.52,R#965
1636,729,973,0.94,R#729
1637,357,827,0.38,R#357
1638,435,155,0.77,R#435
1639,276,614,0.37,R#276
1640,872,325,0.64,R#872
1641,671,1021,0.53,R#671
1642,293,43,0.88,R#293
1643,686,564,0.4,R#686
1644,907,259,0.37,R#907
1645,38,145,0.46,R#38
1646,155,953,0.67,R#155
1647,658,339,0.35,R#658
1648,454,958,0.69,R#454
1649,373,681,0.36,R#373
1650,433,4,0.47,R#433
1651,658,210,0.83,R#658
1652,467,741,0.52,R#467
1653,415,119,0.39,R#415
1654,368,139,0.21,R#368
1655,498,491,0.89,R#498
1656,296,228,0.57,R#296
1657,308,890,0.05,R#308
1658,934,375,0.97,R#934
1659,754,227,0.57,R#754
1660,873,657,0.4,R#873
1661,498,311,1.0,R#498
1662,598,713,0.82,R#598
1663,982,683,0.22,R#982
1664,237,220,0.49,R#237
1665,342,865,0.41,R#342
1666,467,842,0.74,R#467
1667,519,109,0.91,R#519
1668,913,213,0.62,R#913
1669,178,326,0.96,R#178
1670,988,363,0.57,R#988
1671,360,790,0.08,R#360
1672,510,74,0.3,R#510
1673,977,954,1.0,R#977
1674,964,806,0.5,R#964
1675,322,543,0.56,R#322
1676,529,187,0.52,R#529
1677,320,965,0.91,R#320
1678,244,97,0.98,R#244
1679,165,359,0.7,R#165
1680,244,539,0.78,R#244
1681,433,749,0.27,R#433
1682,304,757,0.66,R#304
1683,563,395,0.25,R#563
1684,559,964,0.44,R#559
1685,717,606,0.88,R#717
1686,461,469,0.62,R#461
1687,138,268,0.09,R#138
1688,686,648,0.37,R#686
1689,643,418,0.69,R#643
1690,455,795,0.72,R#455
1691,803,573,0.73,R#803
1692,832,1018,0.24,R#832
1693,454,636,0.69,R#454
1694,38,260,0.4,R#38
1695,165,139,0.02,R#165
1696,697,954,0.96,R#697
1697,514,475,0.35,R#514
1698,156,49,0.4,R#156
1699,342,647,0.4,R#342
1700,883,218,0.51,R#883
1701,369,773,0.27,R#369
1702,86,647,0.31,R#86
1703,395,642,0.01,R#395
1704,658,747,0.39,R#658
1705,630,460,0.59,R#630
1706,308,764,0.36,R#308
1707,72,324,0.13,R#72
1708,376,921,0.47,R#376
1709,61,343,0.69,R#61
1710,753,729,0.12,R#753
1711,60,996,0.95,R#60
1712,1015,124,0.47,R#1015
1713,1013,79,0.67,R#1013
1714,969,681,0.26,R#969
1715,666,662,0.07,R#666
1716,67,266,0.99,R#67
1717,883,367,0.86,R#883
1718,698,49,0.28,R#698
1719,794,2,0.66,R#794
1720,563,77,0.43,R#563
1721,86,623,0.93,R#86
1722,1015,798,0.47,R#1015
1723,344,593,0.25,R#344
1724,367,931,0.9,R#367
1725,415,776,0.03,R#415
1726,232,16,0.62,R#232
1727,342,676,0.91,R#342
1728,174,492,0.55,R#174
1729,666,553,0.91,R#666
1730,420,466,0.95,R#420
1731,61,516,0.59,R#61
1732,873,865,0.01,R#873
1733,725,974,0.3,R#725
1734,354,145,0.59,R#354
1735,686,218,0.69,R#686
1736,165,944,0.98,R#165
1737,753,53,0.74,R#753
1738,174,280,0.44,R#174
1739,924,890,0.5,R#924
1740,490,58,0.6,R#490
1741,354,178,0.45,R#354
1742,416,232,0.75,R#416
1743,373,759,1.0,R#373
1744,250,640,0.64,R#250
1745,686,474,0.44,R#686
1746,376,963,0.96,R#376
1747,847,938,0.4,R#847
1748,707,912,0.43,R#707
1749,415,492,0.26,R#415
1750,873,964,0.56,R#873
1751,178,632,0.28,R#178
1752,27,739,0.45,R#27
1753,250,1011,0.49,R#250
1754,832,311,0.44,R#832
1755,847,564,0.39,R#847
1756,786,568,0.33,R#786
1757,783,417,0.49,R#783
1758,60,628,0.59,R#60
1759,165,236,0.31,R#165
1760,156,462,0.83,R#156
1761,606,179,0.41,R#606
1762,313,858,0.78,R#313
1763,725,1007,0.45,R#725
1764,435,513,0.58,R#435
1765,786,222,0.51,R#786
1766,907,976,0.62,R#907
1767,140,996,0.77,R#140
1768,415,629,0.97,R#415
1769,342,25,0.43,R#342
1770,751,405,0.1,R#751
1771,244,34,0.04,R#244
1772,498,40,0.56,R#498
1773,913,664,0.18,R#913
1774,834,113,0.45,R#834
1775,534,604,0.34,R#534
1776,85,117,0.68,R#85
1777,514,512,0.43,R#514
1778,701,180,0.63,R#701
1779,996,643,0.76,R#996
1780,534,95,0.28,R#534
1781,786,265,0.7,R#786
1782,606,329,0.95,R#606
1783,65,747,0.44,R#65
1784,63,107,0.23,R#63
1785,250,485,0.61,R#250
1786,454,503,0.09,R#454
1787,276,213,0.92,R#276
1788,1013,965,0.77,R#1013
1789,38,1023,0.92,R#38
1790,140,776,0.1,R#140
1791,969,420,0.83,R#969
1792,801,939,0.43,R#801
1793,883,1014,0.24,R#883
1794,629,951,0.01,R#629
1795,465,392,0.17,R#465
1796,666,760,1.0,R#666
1797,165,1005,1.0,R#165
1798,36,37,0.69,R#36
1799,38,2,0.41,R#38
1800,138,355,0.39,R#138
1801,151,102,0.72,R#151
1802,697,832,0.99,R#697
1803,342,480,0.43,R#342
1804,342,731,0.03,R#342
1805,720,575,0.89,R#720
1806,801,145,0.56,R#801
1807,151,21,0.66,R#151
1808,965,934,0.4,R#965
1809,754,116,0.53,R#754
1810,239,37,0.38,R#239
1811,235,820,0.86,R#235
1812,913,83,0.35,R#913
1813,873,673,0.15,R#873
1814,454,832,0.86,R#454
1815,357,152,0.46,R#357
1816,504,931,0.9,R#504
1817,309,553,0.95,R#309
1818,25,906,0.24,R#25
1819,524,312,0.31,R#524
1820,666,656,0.01,R#666
1821,85,416,0.01,R#85
1822,658,579,0.87,R#658
1823,666,85,0.99,R#666
1824,468,45,0.38,R#468
1825,359,682,0.15,R#359
1826,352,940,0.87,R#352
1827,982,850,0.52,R#982
1828,85,978,0.79,R#85
1829,368,428,0.5,R#368
1830,726,216,0.48,R#726
1831,362,976,0.47,R#362
1832,656,813,0.42,R#656
1833,235,411,0.04,R#235
1834,765,693,0.83,R#765
1835,368,370,0.02,R#368
1836,697,878,0.69,R#697
1837,913,780,0.8,R#913
1838,373,365,0.15,R#373
1839,489,196,0.34,R#489
1840,395,790,0.36,R#395
1841,697,866,0.85,R#697
1842,941,473,0.69,R#941
1843,872,672,0.72,R#872
1844,38,905,0.65,R#38
1845,643,977,0.68,R#643
1846,433,1018,0.05,R#433
1847,342,780,0.66,R#342
1848,941,758,0.08,R#941
1849,792,375,0.86,R#792
1850,38,947,0.53,R#38
1851,80,137,0.51,R#80
1852,307,593,0.78,R#307
1853,342,134,0.25,R#342
1854,435,473,0.46,R#435
1855,39,449,1.0,R#39
1856,847,530,0.97,R#847
1857,467,436,0.54,R#467
1858,234,1017,0.6,R#234
1859,36,601,0.36,R#36
1860,362,731,0.03,R#362
1861,983,405,0.13,R#983
1862,839,259,0.45,R#839
1863,138,336,0.22,R#138
1864,433,374,0.14,R#433
1865,803,788,0.51,R#803
1866,233,210,0.66,R#233
1867,123,525,0.96,R#123
1868,38,46,0.32,R#38
1869,883,395,0.36,R#883
1870,862,664,0.54,R#862
1871,233,146,0.51,R#233
1872,559,398,0.06,R#559
1873,1031,28,0.41,R#1031
1874,293,33,0.66,R#293
1875,707,616,0.96,R#707
1876,963,737,0.4,R#963
1877,643,766,0.38,R#643
1878,38,103,0.06,R#38
1879,982,165,0.66,R#982
1880,38,435,0.55,R#38
1881,847,179,0.43,R#847
1882,129,768,1.0,R#129
1883,754,207,0.9,R#754
1884,856,173,0.53,R#856
1885,754,690,0.78,R#754
1886,729,192,0.54,R#729
1887,174,449,1.0,R#174
1888,907,985,0.23,R#907
1889,977,309,0.46,R#977
1890,726,728,0.09,R#726
1891,751,119,0.48,R#751
1892,1015,431,0.53,R#1015
1893,446,770,0.77,R#446
1894,342,113,0.64,R#342
1895,656,764,0.5,R#656
1896,498,536,0.87,R#498
1897,367,145,0.65,R#367
1898,423,585,0.55,R#423
1899,641,272,0.8,R#641
1900,514,145,0.4,R#514
1901,320,34,0.07,R#320
1902,698,766,0.55,R#698
1903,354,724,0.56,R#354
1904,630,788,0.4,R#630
1905,239,955,0.49,R#239
1906,367,413,0.66,R#367
1907,529,521,0.42,R#529
1908,563,747,0.22,R#563
1909,244,449,1.0,R#244
1910,948,422,0.41,R#948
1911,717,966,1.0,R#717
1912,362,81,0.39,R#362
1913,455,164,0.23,R#455
1914,965,242,0.5,R#965
1915,38,100,0.29,R#38
1916,395,578,0.01,R#395
