Timestamp,Reader,Paper,Score,Reader-Label
23839,753,310,0.9,R#753
23840,514,185,0.04,R#514
23841,843,1020,0.11,R#843
23842,794,259,0.29,R#794
23843,178,496,0.28,R#178
23844,698,553,0.85,R#698
23845,760,818,0.11,R#760
23846,783,249,0.81,R#783
23847,155,156,0.65,R#155
23848,60,539,0.95,R#60
23849,465,190,0.28,R#465
23850,38,907,0.3,R#38
23851,232,104,0.67,R#232
23852,765,858,0.38,R#765
23853,832,640,0.6,R#832
23854,498,43,0.91,R#498
23855,244,247,1.0,R#244
23856,754,544,0.5,R#754
23857,999,664,0.42,R#999
23858,313,71,0.42,R#313
23859,38,747,0.22,R#38
23860,563,629,0.7,R#563
23861,760,137,0.87,R#760
23862,367,235,0.16,R#367
23863,362,1031,0.61,R#362
23864,920,758,0.16,R#920
23865,342,919,0.22,R#342
23866,686,656,0.35,R#686
23867,369,4,0.21,R#369
23868,377,221,0.99,R#377
23869,656,908,0.56,R#656
23870,717,203,0.75,R#717
23871,369,159,0.17,R#369
23872,63,17,0.43,R#63
23873,510,650,0.12,R#510
23874,504,832,0.97,R#504
23875,296,917,0.83,R#296
23876,934,388,0.84,R#934
23877,666,769,0.39,R#666
23878,244,696,0.7,R#244
23879,801,728,0.22,R#801
23880,598,729,0.91,R#598
23881,935,678,0.73,R#935
23882,907,953,0.53,R#907
23883,641,667,0.27,R#641
23884,977,731,0.15,R#977
23885,996,505,0.4,R#996
23886,235,456,0.43,R#235
23887,754,665,0.59,R#754
23888,839,33,0.71,R#839
23889,944,807,0.15,R#944
23890,725,490,0.39,R#725
23891,726,449,1.0,R#726
23892,606,15,0.61,R#606
23893,934,190,0.61,R#934
23894,250,315,0.58,R#250
23895,140,662,0.05,R#140
23896,701,44,0.46,R#701
23897,830,139,0.03,R#830
23898,826,807,0.43,R#826
23899,125,674,0.98,R#125
23900,415,167,0.99,R#415
23901,38,467,0.73,R#38
23902,156,868,0.36,R#156
23903,963,737,0.4,R#963
23904,941,395,0.94,R#941
23905,969,664,0.4,R#969
23906,666,236,0.4,R#666
23907,907,429,0.98,R#907
23908,630,991,0.55,R#630
23909,519,381,0.15,R#519
23910,792,888,0.18,R#792
23911,165,142,0.37,R#165
23912,510,918,0.57,R#510
23913,60,870,0.62,R#60
23914,726,134,0.3,R#726
23915,965,944,0.32,R#965
23916,490,263,0.6,R#490
23917,717,665,0.27,R#717
23918,965,811,0.04,R#965
23919,963,29,0.22,R#963
23920,725,410,0.24,R#725
23921,751,81,0.11,R#751
23922,969,873,0.21,R#969
23923,982,239,0.17,R#982
23924,359,20,0.59,R#359
23925,834,4,0.06,R#834
23926,63,882,0.81,R#63
23927,138,894,0.32,R#138
23928,524,900,0.4,R#524
23929,707,391,0.05,R#707
23930,366,364,0.33,R#366
23931,941,336,0.64,R#941
23932,320,890,0.37,R#320
23933,717,225,0.97,R#717
23934,296,770,0.49,R#296
23935,712,550,0.33,R#712
23936,856,954,1.0,R#856
23937,313,507,0.43,R#313
23938,754,367,0.71,R#754
23939,701,203,0.27,R#701
23940,354,911,0.7,R#354
23941,342,590,0.29,R#342
23942,369,51,0.63,R#369
23943,965,396,0.1,R#965
23944,953,248,0.03,R#953
23945,435,680,0.98,R#435
23946,367,911,0.56,R#367
23947,182,944,0.04,R#182
23948,39,976,0.28,R#39
23949,531,187,0.53,R#531
23950,930,719,1.0,R#930
23951,996,881,0.53,R#996
23952,352,339,0.66,R#352
23953,38,153,0.55,R#38
23954,707,17,0.33,R#707
23955,342,316,0.03,R#342
23956,165,1019,0.93,R#165
23957,446,871,0.69,R#446
23958,930,64,0.58,R#930
23959,697,504,0.55,R#697
23960,624,140,0.83,R#624
23961,235,541,0.89,R#235
23962,362,443,0.06,R#362
23963,373,295,0.58,R#373
23964,701,117,1.0,R#701
23965,309,234,0.49,R#309
23966,643,473,0.38,R#643
23967,856,868,0.52,R#856
23968,233,197,0.09,R#233
23969,415,728,0.07,R#415
23970,698,648,0.12,R#698
23971,309,942,0.83,R#309
23972,531,884,0.25,R#531
23973,138,268,0.09,R#138
23974,244,731,0.23,R#244
23975,67,448,0.4,R#67
23976,369,1004,0.11,R#369
23977,963,521,0.4,R#963
23978,606,728,0.15,R#606
23979,988,289,0.51,R#988
23980,1015,892,0.51,R#1015
23981,759,875,0.03,R#759
23982,307,372,0.77,R#307
23983,598,250,0.81,R#598
23984,489,643,0.5,R#489
23985,454,892,0.36,R#454
23986,698,888,0.28,R#698
23987,38,966,1.0,R#38
23988,344,334,0.09,R#344
23989,751,933,0.01,R#751
23990,666,97,0.87,R#666
23991,934,361,1.0,R#934
23992,701,345,0.23,R#701
23993,39,83,0.07,R#39
23994,720,450,0.99,R#720
23995,85,218,0.5,R#85
23996,856,976,0.35,R#856
23997,38,56,0.22,R#38
23998,751,938,0.03,R#751
23999,826,1013,0.71,R#826
24000,697,94,0.97,R#697
24001,138,760,0.97,R#138
24002,347,689,0.01,R#347
24003,156,550,0.51,R#156
24004,19,34,0.02,R#19
24005,435,634,0.16,R#435
24006,643,23,0.39,R#643
24007,726,112,0.83,R#726
24008,783,286,0.75,R#783
24009,658,640,0.67,R#658
24010,38,598,0.01,R#38
24011,792,715,0.37,R#792
24012,17,315,0.56,R#17
24013,913,892,0.53,R#913
24014,725,45,0.48,R#725
24015,983,280,0.6,R#983
24016,38,329,0.02,R#38
24017,753,987,0.48,R#753
24018,293,976,0.85,R#293
24019,189,1021,0.38,R#189
24020,559,350,0.04,R#559
24021,965,389,0.41,R#965
24022,524,940,0.82,R#524
24023,376,538,0.63,R#376
24024,373,493,0.42,R#373
24025,1013,173,0.63,R#1013
24026,629,1001,0.58,R#629
24027,847,755,0.27,R#847
24028,785,128,0.66,R#785
24029,693,673,0.01,R#693
24030,123,292,0.16,R#123
24031,785,87,0.7,R#785
24032,883,847,0.77,R#883
24033,155,975,0.22,R#155
24034,624,511,0.88,R#624
24035,454,25,0.77,R#454
24036,844,40,0.15,R#844
24037,856,306,0.96,R#856
24038,630,734,0.62,R#630
24039,461,852,0.04,R#461
24040,883,309,0.52,R#883
24041,467,842,0.74,R#467
24042,753,936,0.9,R#753
24043,983,56,0.44,R#983
24044,983,116,0.41,R#983
24045,433,390,0.26,R#433
24046,606,332,0.21,R#606
24047,38,322,0.31,R#38
24048,658,979,0.57,R#658
24049,751,349,0.14,R#751
24050,307,0,0.32,R#307
24051,367,24,0.79,R#367
24052,598,800,0.01,R#598
24053,138,703,0.81,R#138
24054,641,128,0.28,R#641
24055,373,1020,0.14,R#373
24056,720,402,0.74,R#720
24057,903,805,0.37,R#903
24058,834,784,0.91,R#834
24059,873,840,0.43,R#873
24060,307,509,0.28,R#307
24061,693,782,0.03,R#693
24062,913,123,0.45,R#913
24063,352,247,0.86,R#352
24064,701,336,0.47,R#701
24065,67,541,0.89,R#67
24066,726,156,0.8,R#726
24067,354,396,0.92,R#354
24068,123,920,0.03,R#123
24069,276,165,0.66,R#276
24070,504,564,0.26,R#504
24071,559,928,0.4,R#559
24072,347,3,0.63,R#347
24073,747,65,0.67,R#747
24074,953,653,0.95,R#953
24075,165,132,0.77,R#165
24076,934,911,0.99,R#934
24077,666,758,0.24,R#666
24078,377,293,0.46,R#377
24079,86,741,0.04,R#86
24080,514,657,0.36,R#514
24081,61,600,0.63,R#61
24082,567,369,0.16,R#567
24083,717,919,0.02,R#717
24084,366,608,0.54,R#366
24085,913,97,0.71,R#913
24086,524,970,0.01,R#524
24087,760,1033,0.39,R#760
24088,151,463,0.62,R#151
24089,233,24,0.84,R#233
24090,234,590,0.45,R#234
24091,697,479,0.5,R#697
24092,155,463,0.62,R#155
24093,65,940,0.95,R#65
24094,624,29,0.01,R#624
24095,435,210,0.71,R#435
24096,138,473,0.51,R#138
24097,276,492,0.41,R#276
24098,373,61,0.28,R#373
24099,276,765,0.64,R#276
24100,534,643,0.56,R#534
24101,856,332,0.18,R#856
24102,344,115,0.88,R#344
24103,504,179,0.26,R#504
24104,38,630,0.98,R#38
24105,930,988,0.09,R#930
24106,964,480,0.56,R#964
24107,415,815,0.94,R#415
24108,85,91,0.77,R#85
24109,235,145,0.42,R#235
24110,801,713,0.98,R#801
24111,67,944,0.49,R#67
24112,360,565,0.47,R#360
24113,786,711,0.37,R#786
24114,38,767,0.04,R#38
24115,357,535,0.46,R#357
24116,36,447,0.52,R#36
24117,276,395,0.67,R#276
24118,839,191,0.01,R#839
24119,666,332,0.01,R#666
24120,754,606,0.37,R#754
24121,125,279,0.28,R#125
24122,920,225,0.89,R#920
24123,983,330,0.19,R#983
24124,67,854,0.03,R#67
24125,423,421,0.04,R#423
24126,839,656,0.75,R#839
24127,873,788,0.57,R#873
24128,467,573,0.84,R#467
24129,701,217,0.02,R#701
24130,446,55,0.53,R#446
24131,25,400,0.18,R#25
24132,140,384,1.0,R#140
24133,366,158,0.14,R#366
24134,38,859,0.08,R#38
24135,17,438,0.04,R#17
24136,313,207,0.96,R#313
24137,1013,418,0.67,R#1013
24138,38,533,0.32,R#38
24139,907,405,0.42,R#907
24140,352,145,0.57,R#352
24141,534,828,0.8,R#534
24142,38,1012,0.41,R#38
24143,540,693,0.59,R#540
24144,913,507,0.31,R#913
24145,38,314,0.46,R#38
24146,510,456,0.45,R#510
24147,726,34,0.11,R#726
24148,308,301,0.48,R#308
24149,785,770,0.55,R#785
24150,726,544,0.52,R#726
24151,490,325,0.22,R#490
24152,944,689,0.14,R#944
24153,920,146,0.06,R#920
24154,155,431,0.65,R#155
24155,751,940,0.98,R#751
24156,792,768,1.0,R#792
24157,262,808,0.51,R#262
24158,38,69,0.71,R#38
24159,342,214,0.56,R#342
24160,963,806,0.44,R#963
24161,38,73,0.1,R#38
24162,125,346,0.09,R#125
24163,235,647,0.46,R#235
24164,1031,354,0.78,R#1031
24165,237,566,0.28,R#237
24166,38,700,0.95,R#38
24167,369,1005,0.54,R#369
24168,38,396,0.12,R#38
24169,174,764,0.14,R#174
24170,360,5,0.12,R#360
24171,697,715,0.3,R#697
24172,584,133,0.44,R#584
24173,415,116,0.62,R#415
24174,415,940,0.96,R#415
24175,697,171,0.7,R#697
24176,367,539,0.58,R#367
24177,988,722,0.57,R#988
24178,524,264,0.54,R#524
24179,697,505,0.36,R#697
24180,794,936,0.8,R#794
24181,972,219,0.42,R#972
24182,754,155,0.01,R#754
24183,725,433,0.38,R#725
24184,524,985,0.23,R#524
24185,965,101,0.21,R#965
24186,801,324,0.39,R#801
24187,283,10,0.26,R#283
24188,86,600,0.99,R#86
24189,60,179,0.33,R#60
24190,584,728,0.01,R#584
24191,751,449,1.0,R#751
24192,423,297,0.73,R#423
24193,794,776,0.17,R#794
24194,367,56,0.88,R#367
24195,67,644,1.0,R#67
24196,376,1023,0.96,R#376
24197,415,888,0.4,R#415
24198,697,775,0.08,R#697
24199,534,422,0.09,R#534
24200,435,449,1.0,R#435
24201,747,264,0.56,R#747
24202,540,449,0.96,R#540
24203,446,30,0.32,R#446
24204,759,271,0.77,R#759
24205,165,389,0.59,R#165
24206,896,657,0.22,R#896
24207,357,843,0.81,R#357
24208,367,197,0.01,R#367
24209,788,20,0.52,R#788
24210,250,675,0.72,R#250
24211,996,946,0.11,R#996
24212,433,792,0.62,R#433
24213,839,227,0.49,R#839
24214,352,595,0.29,R#352
24215,697,832,0.99,R#697
24216,747,849,0.58,R#747
24217,725,179,0.1,R#725
24218,783,565,0.74,R#783
24219,61,840,0.39,R#61
24220,85,942,0.35,R#85
24221,39,813,0.6,R#39
24222,342,668,0.93,R#342
24223,847,349,0.06,R#847
24224,1015,336,0.16,R#1015
24225,788,278,0.07,R#788
24226,38,544,0.57,R#38
24227,313,206,0.34,R#313
24228,465,43,0.96,R#465
24229,232,488,0.02,R#232
24230,930,447,0.46,R#930
24231,830,944,0.59,R#830
24232,844,528,0.47,R#844
24233,913,954,1.0,R#913
24234,39,7,0.25,R#39
24235,760,36,0.42,R#760
24236,534,495,0.89,R#534
24237,174,202,0.61,R#174
24238,435,9,0.39,R#435
24239,85,245,0.5,R#85
24240,839,156,0.48,R#839
24241,342,173,0.25,R#342
24242,754,513,0.72,R#754
24243,794,408,0.22,R#794
24244,367,88,0.95,R#367
24245,38,797,0.54,R#38
24246,697,382,0.99,R#697
24247,178,727,0.57,R#178
24248,19,190,0.69,R#19
24249,753,553,0.9,R#753
24250,760,577,0.75,R#760
24251,415,133,0.57,R#415
24252,606,683,0.32,R#606
24253,165,971,0.1,R#165
24254,792,702,0.57,R#792
24255,313,416,0.12,R#313
24256,650,1026,0.86,R#650
24257,534,664,0.37,R#534
24258,717,336,0.41,R#717
24259,883,798,0.54,R#883
24260,693,820,0.89,R#693
24261,658,453,0.49,R#658
24262,36,545,0.31,R#36
24263,38,765,0.77,R#38
24264,963,27,0.52,R#963
24265,461,1002,0.99,R#461
24266,489,311,0.01,R#489
24267,86,34,0.58,R#86
24268,489,623,0.42,R#489
24269,903,848,0.26,R#903
24270,873,1024,0.92,R#873
24271,468,235,0.17,R#468
24272,883,530,0.99,R#883
24273,235,584,0.5,R#235
24274,416,858,0.74,R#416
24275,540,849,0.33,R#540
24276,751,156,0.68,R#751
24277,584,690,0.9,R#584
24278,754,429,0.92,R#754
24279,377,492,0.21,R#377
24280,165,179,0.23,R#165
24281,468,503,0.13,R#468
24282,377,240,0.19,R#377
24283,826,420,0.2,R#826
24284,368,74,0.48,R#368
24285,165,490,0.56,R#165
24286,1013,52,0.38,R#1013
24287,239,699,0.84,R#239
24288,765,939,0.55,R#765
24289,156,259,0.5,R#156
24290,182,574,0.12,R#182
24291,844,157,0.5,R#844
24292,276,736,0.6,R#276
24293,25,558,0.48,R#25
24294,785,990,0.99,R#785
24295,140,798,0.84,R#140
24296,489,688,0.29,R#489
24297,976,664,0.45,R#976
24298,61,751,0.34,R#61
24299,972,746,0.65,R#972
24300,468,360,0.73,R#468
24301,873,539,0.58,R#873
24302,454,184,0.55,R#454
24303,454,1003,0.56,R#454
24304,697,415,0.11,R#697
24305,320,755,0.16,R#320
24306,322,968,1.0,R#322
24307,38,697,0.37,R#38
24308,369,596,0.3,R#369
24309,367,143,0.95,R#367
24310,454,717,0.44,R#454
24311,712,856,0.93,R#712
24312,930,821,0.19,R#930
24313,983,534,1.0,R#983
24314,658,898,0.1,R#658
24315,38,315,0.43,R#38
24316,712,173,0.64,R#712
24317,972,621,0.77,R#972
24318,416,357,0.95,R#416
24319,151,264,0.48,R#151
24320,729,646,0.49,R#729
24321,907,165,0.55,R#907
24322,725,474,0.56,R#725
24323,930,547,0.9,R#930
24324,395,177,0.73,R#395
24325,650,927,0.39,R#650
24326,72,105,0.82,R#72
24327,293,663,0.38,R#293
24328,233,264,0.54,R#233
24329,972,862,0.52,R#972
24330,903,294,0.57,R#903
24331,362,126,0.1,R#362
24332,276,953,0.69,R#276
24333,38,667,0.23,R#38
24334,165,595,0.2,R#165
24335,85,453,0.51,R#85
24336,165,63,0.98,R#165
24337,138,237,1.0,R#138
24338,598,966,1.0,R#598
24339,786,585,0.47,R#786
24340,373,678,0.83,R#373
24341,650,898,0.53,R#650
24342,666,247,0.9,R#666
24343,85,165,0.7,R#85
24344,988,135,0.47,R#988
24345,233,894,0.49,R#233
24346,313,792,0.91,R#313
24347,872,48,0.68,R#872
24348,178,742,0.8,R#178
24349,540,312,0.59,R#540
24350,698,479,0.92,R#698
24351,38,591,0.73,R#38
24352,697,610,0.4,R#697
24353,155,888,0.39,R#155
24354,531,883,0.91,R#531
24355,903,969,0.3,R#903
24356,309,539,0.8,R#309
24357,686,676,0.32,R#686
24358,803,884,0.21,R#803
24359,529,988,0.46,R#529
24360,786,539,0.64,R#786
24361,896,944,0.95,R#896
24362,996,18,0.77,R#996
24363,834,636,0.72,R#834
24364,883,9,0.75,R#883
24365,983,145,0.47,R#983
24366,38,1030,0.4,R#38
24367,114,660,0.66,R#114
24368,368,645,0.48,R#368
24369,25,240,0.08,R#25
24370,785,115,0.63,R#785
24371,85,171,0.25,R#85
24372,747,429,0.96,R#747
24373,872,611,0.31,R#872
24374,830,613,0.82,R#830
24375,765,404,0.1,R#765
24376,80,1033,0.25,R#80
24377,189,147,0.42,R#189
24378,38,909,0.35,R#38
24379,948,930,0.66,R#948
24380,504,352,0.99,R#504
24381,514,70,0.56,R#514
24382,953,882,0.84,R#953
24383,420,109,0.6,R#420
24384,697,443,0.66,R#697
24385,465,891,0.59,R#465
24386,244,519,0.45,R#244
24387,342,1016,0.54,R#342
24388,293,1027,0.71,R#293
24389,924,180,0.24,R#924
24390,354,639,0.56,R#354
24391,61,928,0.42,R#61
24392,235,1021,0.57,R#235
24393,85,940,0.74,R#85
24394,524,858,0.57,R#524
24395,72,97,0.95,R#72
24396,63,608,0.44,R#63
24397,468,151,0.83,R#468
24398,320,77,0.19,R#320
24399,982,258,0.72,R#982
24400,38,182,0.04,R#38
24401,920,345,0.54,R#920
24402,60,49,0.47,R#60
24403,988,173,0.53,R#988
24404,433,234,0.76,R#433
24405,38,904,0.3,R#38
24406,165,79,0.73,R#165
24407,156,938,0.31,R#156
24408,435,293,0.03,R#435
24409,38,624,0.66,R#38
24410,839,544,0.44,R#839
24411,666,634,0.9,R#666
24412,658,846,0.35,R#658
24413,935,691,0.23,R#935
24414,151,241,0.77,R#151
24415,352,970,0.08,R#352
24416,342,209,0.92,R#342
24417,38,634,0.24,R#38
24418,948,163,0.39,R#948
24419,567,106,0.67,R#567
24420,467,284,0.95,R#467
24421,559,817,0.87,R#559
24422,697,863,0.7,R#697
24423,367,792,0.94,R#367
24424,423,899,0.99,R#423
24425,367,361,1.0,R#367
24426,563,156,0.34,R#563
24427,344,208,0.95,R#344
24428,455,478,0.29,R#455
24429,650,346,0.64,R#650
24430,1015,224,0.66,R#1015
24431,534,1016,0.99,R#534
24432,85,473,0.62,R#85
24433,233,976,0.29,R#233
24434,299,664,0.38,R#299
24435,567,414,0.65,R#567
24436,584,71,0.36,R#584
24437,751,79,0.51,R#751
24438,643,628,1.0,R#643
24439,666,336,0.38,R#666
24440,697,856,0.05,R#697
24441,786,460,0.64,R#786
24442,165,416,0.35,R#165
24443,309,105,0.31,R#309
24444,843,278,0.05,R#843
24445,67,160,0.09,R#67
24446,369,639,0.49,R#369
24447,38,335,0.22,R#38
24448,61,341,0.74,R#61
24449,233,176,0.38,R#233
24450,524,965,0.96,R#524
24451,786,63,0.99,R#786
24452,308,570,0.51,R#308
24453,606,45,0.61,R#606
24454,140,392,0.1,R#140
24455,531,32,0.35,R#531
24456,783,539,0.74,R#783
24457,843,365,0.73,R#843
24458,801,606,0.19,R#801
24459,377,892,0.19,R#377
24460,839,629,0.85,R#839
24461,759,396,0.17,R#759
24462,482,921,0.52,R#482
24463,489,773,0.56,R#489
24464,941,301,0.38,R#941
24465,832,643,0.67,R#832
24466,165,359,0.7,R#165
24467,38,217,0.1,R#38
24468,250,190,0.36,R#250
24469,839,392,0.28,R#839
24470,25,151,0.83,R#25
24471,468,660,0.04,R#468
24472,977,119,0.3,R#977
24473,697,25,0.84,R#697
24474,451,276,0.71,R#451
24475,598,8,0.47,R#598
24476,514,411,0.04,R#514
24477,233,462,0.75,R#233
24478,352,847,0.29,R#352
24479,468,979,0.77,R#468
24480,72,554,0.47,R#72
24481,534,958,0.49,R#534
24482,307,340,0.65,R#307
24483,72,2,0.01,R#72
24484,276,440,0.36,R#276
24485,123,319,0.13,R#123
24486,834,818,0.36,R#834
24487,720,62,0.45,R#720
24488,342,147,0.49,R#342
24489,531,28,0.18,R#531
24490,747,731,0.04,R#747
24491,151,268,0.01,R#151
24492,785,55,0.57,R#785
24493,369,360,0.01,R#369
24494,19,911,0.4,R#19
24495,801,312,0.47,R#801
24496,717,765,0.46,R#717
24497,138,570,0.41,R#138
24498,765,539,0.95,R#765
24499,38,819,1.0,R#38
24500,751,44,0.86,R#751
24501,650,361,1.0,R#650
24502,624,365,0.76,R#624
24503,996,832,0.93,R#996
24504,964,209,0.37,R#964
24505,38,812,0.44,R#38
24506,896,1003,0.44,R#896
24507,435,979,0.78,R#435
24508,883,924,0.92,R#883
24509,726,888,0.82,R#726
24510,415,564,0.39,R#415
24511,60,709,0.21,R#60
24512,490,895,0.17,R#490
24513,913,225,0.84,R#913
24514,138,446,0.51,R#138
24515,63,616,0.95,R#63
24516,423,435,0.43,R#423
24517,451,456,0.42,R#451
24518,751,754,0.51,R#751
24519,293,40,0.07,R#293
24520,38,84,0.44,R#38
24521,1013,924,0.62,R#1013
24522,712,680,0.99,R#712
24523,650,157,0.62,R#650
24524,376,470,0.99,R#376
24525,948,289,0.55,R#948
24526,60,665,0.58,R#60
24527,38,901,0.07,R#38
24528,896,840,0.39,R#896
24529,373,1000,0.01,R#373
24530,38,330,0.8,R#38
24531,666,207,0.32,R#666
24532,165,289,0.35,R#165
24533,25,33,0.72,R#25
24534,529,918,0.51,R#529
24535,697,745,0.47,R#697
24536,630,644,1.0,R#630
24537,368,354,0.8,R#368
24538,977,13,0.77,R#977
24539,707,689,0.51,R#707
24540,125,361,0.97,R#125
24541,85,145,0.39,R#85
24542,178,949,0.45,R#178
24543,514,615,1.0,R#514
24544,60,498,0.09,R#60
24545,965,342,0.54,R#965
24546,415,453,0.6,R#415
24547,977,602,0.84,R#977
24548,832,159,0.76,R#832
24549,656,352,0.63,R#656
24550,843,617,0.06,R#843
24551,165,139,0.02,R#165
24552,701,463,0.08,R#701
24553,38,230,0.28,R#38
24554,534,891,0.53,R#534
24555,658,190,0.65,R#658
24556,359,565,0.73,R#359
24557,320,395,0.36,R#320
24558,531,664,0.56,R#531
24559,344,957,0.88,R#344
24560,27,909,0.48,R#27
24561,788,337,0.42,R#788
24562,38,504,0.59,R#38
24563,934,1005,1.0,R#934
24564,433,695,0.41,R#433
24565,457,262,0.46,R#457
24566,165,134,0.23,R#165
24567,308,236,0.51,R#308
24568,514,204,0.67,R#514
24569,643,979,0.57,R#643
24570,701,966,1.0,R#701
24571,467,291,0.29,R#467
24572,510,299,0.32,R#510
24573,38,103,0.06,R#38
24574,519,857,0.6,R#519
24575,856,83,0.03,R#856
24576,606,110,0.46,R#606
24577,913,722,0.94,R#913
24578,360,825,0.27,R#360
24579,129,979,0.7,R#129
24580,80,734,0.75,R#80
24581,151,52,0.26,R#151
24582,342,910,0.24,R#342
24583,369,223,0.47,R#369
24584,650,1032,0.87,R#650
24585,559,389,0.58,R#559
24586,754,247,0.99,R#754
24587,540,544,0.28,R#540
24588,935,362,0.64,R#935
24589,606,173,0.54,R#606
24590,313,264,0.26,R#313
24591,151,135,0.68,R#151
24592,367,978,1.0,R#367
24593,983,384,1.0,R#983
24594,983,23,0.42,R#983
24595,38,906,0.85,R#38
24596,531,699,0.62,R#531
24597,165,854,0.87,R#165
24598,697,108,0.23,R#697
24599,244,126,0.14,R#244
24600,72,903,0.68,R#72
24601,446,524,0.64,R#446
24602,686,225,0.98,R#686
24603,123,320,0.18,R#123
24604,1013,225,0.88,R#1013
24605,461,992,0.82,R#461
24606,38,12,0.06,R#38
24607,751,239,0.26,R#751
24608,38,842,0.66,R#38
24609,935,286,0.64,R#935
24610,540,765,0.38,R#540
24611,362,690,0.99,R#362
24612,293,558,0.45,R#293
24613,982,690,0.8,R#982
24614,720,524,0.89,R#720
24615,606,123,0.48,R#606
24616,155,634,0.31,R#155
24617,25,911,0.4,R#25
24618,465,69,0.49,R#465
24619,416,206,0.86,R#416
24620,686,996,0.85,R#686
24621,342,866,0.47,R#342
24622,785,532,0.38,R#785
24623,174,293,0.96,R#174
24624,38,821,0.39,R#38
24625,725,210,0.64,R#725
24626,941,171,0.37,R#941
24627,712,129,0.72,R#712
24628,416,504,0.63,R#416
24629,977,77,0.18,R#977
24630,725,906,0.79,R#725
24631,982,736,0.5,R#982
24632,344,980,0.3,R#344
24633,367,943,0.19,R#367
24634,39,135,0.61,R#39
24635,235,925,0.15,R#235
24636,80,485,0.26,R#80
24637,1031,172,0.4,R#1031
24638,531,652,0.58,R#531
24639,977,939,0.21,R#977
24640,125,590,0.57,R#125
24641,953,825,0.13,R#953
24642,847,49,0.34,R#847
24643,61,398,0.02,R#61
24644,39,273,0.56,R#39
24645,658,352,1.0,R#658
24646,498,832,0.95,R#498
24647,712,683,0.13,R#712
24648,598,227,0.62,R#598
24649,658,930,0.55,R#658
24650,165,614,0.81,R#165
24651,451,574,0.2,R#451
24652,977,554,0.47,R#977
24653,138,975,0.87,R#138
24654,38,180,0.59,R#38
24655,753,213,0.89,R#753
24656,38,976,0.41,R#38
24657,534,396,0.88,R#534
24658,765,91,0.74,R#765
24659,747,33,0.4,R#747
24660,233,49,0.4,R#233
24661,368,471,1.0,R#368
24662,559,854,0.07,R#559
24663,467,617,0.07,R#467
24664,27,774,1.0,R#27
24665,233,504,0.51,R#233
24666,174,868,0.55,R#174
24667,250,592,0.8,R#250
24668,941,760,0.94,R#941
24669,367,683,0.82,R#367
24670,883,446,0.31,R#883
24671,233,339,0.51,R#233
24672,140,892,0.47,R#140
24673,832,105,0.16,R#832
24674,760,289,0.47,R#760
24675,794,629,0.71,R#794
24676,941,948,0.2,R#941
24677,794,395,0.06,R#794
24678,19,528,0.63,R#19
24679,63,653,1.0,R#63
24680,308,202,0.59,R#308
24681,847,815,0.94,R#847
24682,982,410,0.24,R#982
24683,972,916,0.04,R#972
24684,420,759,1.0,R#420
24685,839,9,0.22,R#839
24686,698,408,0.27,R#698
24687,969,145,0.34,R#969
24688,435,983,0.96,R#435
24689,977,780,1.0,R#977
24690,843,187,0.52,R#843
24691,38,619,0.62,R#38
24692,686,954,1.0,R#686
24693,65,684,0.49,R#65
24694,140,431,0.43,R#140
24695,584,905,0.98,R#584
24696,698,530,0.97,R#698
24697,519,532,0.4,R#519
24698,140,155,0.41,R#140
24699,140,65,0.64,R#140
24700,362,498,0.73,R#362
24701,765,473,0.54,R#765
24702,1015,264,0.56,R#1015
24703,907,449,1.0,R#907
24704,490,302,0.51,R#490
24705,944,58,0.74,R#944
24706,540,662,0.12,R#540
24707,352,1031,0.44,R#352
24708,972,1002,0.78,R#972
24709,792,214,0.54,R#792
24710,354,159,0.11,R#354
24711,342,277,0.69,R#342
24712,304,373,0.09,R#304
24713,498,1014,0.54,R#498
24714,38,1011,0.75,R#38
24715,641,935,0.24,R#641
24716,913,614,0.47,R#913
24717,584,449,1.0,R#584
24718,856,277,0.59,R#856
24719,964,434,0.99,R#964
24720,239,573,0.53,R#239
24721,435,102,0.52,R#435
24722,352,415,0.06,R#352
24723,467,899,0.81,R#467
24724,451,782,0.08,R#451
24725,788,637,0.46,R#788
24726,420,281,0.74,R#420
24727,941,680,0.87,R#941
24728,368,539,0.89,R#368
24729,369,1016,0.99,R#369
24730,244,145,0.57,R#244
24731,60,890,0.21,R#60
24732,490,58,0.6,R#490
24733,296,808,0.75,R#296
24734,598,943,0.3,R#598
24735,754,202,0.72,R#754
24736,510,365,0.83,R#510
24737,368,435,0.84,R#368
24738,239,307,0.54,R#239
24739,498,479,0.85,R#498
24740,151,554,0.25,R#151
24741,563,815,0.83,R#563
24742,454,289,0.49,R#454
24743,847,728,0.04,R#847
24744,948,671,0.46,R#948
24745,467,645,0.29,R#467
24746,697,213,0.97,R#697
24747,996,539,0.76,R#996
24748,369,190,0.41,R#369
24749,753,408,0.37,R#753
24750,455,87,0.51,R#455
24751,983,1014,0.6,R#983
24752,643,868,0.28,R#643
24753,359,158,0.65,R#359
24754,454,639,0.59,R#454
24755,658,760,1.0,R#658
24756,17,290,0.09,R#17
24757,61,122,0.25,R#61
24758,847,202,0.74,R#847
24759,155,978,1.0,R#155
24760,307,272,0.97,R#307
24761,446,488,0.05,R#446
24762,540,264,0.4,R#540
24763,765,408,0.12,R#765
24764,189,279,0.81,R#189
24765,140,13,0.65,R#140
24766,359,275,0.97,R#359
