Timestamp,Reader,Paper,Score,Reader-Label
14827,843,810,0.65,R#843
14828,342,683,0.21,R#342
14829,969,865,0.62,R#969
14830,783,192,0.44,R#783
14831,907,939,0.24,R#907
14832,85,197,0.16,R#85
14833,309,504,0.55,R#309
14834,948,858,0.48,R#948
14835,725,745,0.53,R#725
14836,671,994,0.39,R#671
14837,416,664,0.34,R#416
14838,754,34,0.46,R#754
14839,38,445,0.61,R#38
14840,342,804,0.99,R#342
14841,712,15,0.46,R#712
14842,468,288,0.61,R#468
14843,433,492,0.32,R#433
14844,969,556,0.15,R#969
14845,114,946,0.58,R#114
14846,233,45,0.63,R#233
14847,924,1009,0.68,R#924
14848,598,479,0.7,R#598
14849,844,39,0.98,R#844
14850,650,773,0.34,R#650
14851,729,539,0.9,R#729
14852,342,346,0.32,R#342
14853,125,945,0.45,R#125
14854,435,374,0.16,R#435
14855,934,39,0.42,R#934
14856,666,979,0.58,R#666
14857,913,709,0.37,R#913
14858,60,894,0.27,R#60
14859,39,931,0.94,R#39
14860,38,448,0.42,R#38
14861,924,846,0.63,R#924
14862,584,345,0.17,R#584
14863,666,247,0.9,R#666
14864,747,933,0.01,R#747
14865,38,612,0.17,R#38
14866,308,83,0.22,R#308
14867,540,173,0.72,R#540
14868,720,386,0.9,R#720
14869,847,349,0.06,R#847
14870,233,85,0.9,R#233
14871,801,890,0.25,R#801
14872,963,617,0.02,R#963
14873,140,176,0.89,R#140
14874,129,157,0.38,R#129
14875,729,616,0.62,R#729
14876,38,508,0.89,R#38
14877,342,676,0.91,R#342
14878,342,564,0.91,R#342
14879,232,183,0.14,R#232
14880,423,420,0.7,R#423
14881,233,769,0.33,R#233
14882,151,629,0.74,R#151
14883,233,878,0.41,R#233
14884,720,385,0.45,R#720
14885,534,485,0.19,R#534
14886,25,346,1.0,R#25
14887,697,784,0.97,R#697
14888,39,977,0.6,R#39
14889,826,421,0.12,R#826
14890,920,404,0.01,R#920
14891,367,418,0.62,R#367
14892,342,26,0.28,R#342
14893,747,52,0.46,R#747
14894,352,121,0.49,R#352
14895,531,963,0.48,R#531
14896,559,423,0.36,R#559
14897,25,179,0.37,R#25
14898,360,895,0.75,R#360
14899,843,649,0.67,R#843
14900,972,99,1.0,R#972
14901,423,1012,0.26,R#423
14902,125,881,0.37,R#125
14903,367,352,0.97,R#367
14904,913,182,0.66,R#913
14905,342,629,0.84,R#342
14906,693,512,0.45,R#693
14907,830,299,0.05,R#830
14908,155,167,1.0,R#155
14909,903,848,0.26,R#903
14910,446,333,0.01,R#446
14911,165,12,0.03,R#165
14912,151,868,0.48,R#151
14913,416,614,0.91,R#416
14914,80,671,0.34,R#80
14915,656,893,0.27,R#656
14916,25,113,0.63,R#25
14917,367,680,0.94,R#367
14918,304,500,0.56,R#304
14919,717,44,0.81,R#717
14920,540,446,0.44,R#540
14921,753,755,0.72,R#753
14922,367,429,0.69,R#367
14923,114,4,0.57,R#114
14924,344,476,0.47,R#344
14925,182,817,1.0,R#182
14926,482,125,0.69,R#482
14927,567,509,0.48,R#567
14928,25,75,0.72,R#25
14929,697,43,0.92,R#697
14930,658,194,0.66,R#658
14931,803,810,0.05,R#803
14932,630,70,0.23,R#630
14933,235,313,0.53,R#235
14934,801,463,0.22,R#801
14935,138,355,0.39,R#138
14936,712,330,0.71,R#712
14937,468,361,0.94,R#468
14938,250,911,0.98,R#250
14939,630,34,0.98,R#630
14940,988,590,0.49,R#988
14941,369,671,0.3,R#369
14942,155,145,0.45,R#155
14943,788,913,0.67,R#788
14944,367,539,0.58,R#367
14945,237,1030,0.33,R#237
14946,123,201,0.46,R#123
14947,794,664,0.56,R#794
14948,754,92,0.82,R#754
14949,435,579,0.75,R#435
14950,165,1021,0.45,R#165
14951,352,112,0.14,R#352
14952,883,903,0.53,R#883
14953,367,784,0.98,R#367
14954,559,467,0.74,R#559
14955,630,574,0.92,R#630
14956,584,324,0.24,R#584
14957,606,49,0.21,R#606
14958,697,567,1.0,R#697
14959,420,162,0.97,R#420
14960,598,554,0.32,R#598
14961,941,987,0.43,R#941
14962,38,506,0.85,R#38
14963,830,994,0.47,R#830
14964,72,924,0.61,R#72
14965,924,309,0.65,R#924
14966,658,289,0.17,R#658
14967,930,547,0.9,R#930
14968,467,480,0.56,R#467
14969,352,429,0.85,R#352
14970,658,989,0.36,R#658
14971,717,330,0.97,R#717
14972,643,227,0.53,R#643
14973,61,185,0.09,R#61
14974,969,741,0.19,R#969
14975,697,800,0.03,R#697
14976,972,687,0.98,R#972
14977,726,943,0.1,R#726
14978,63,923,0.95,R#63
14979,233,760,0.98,R#233
14980,178,915,0.57,R#178
14981,944,937,0.15,R#944
14982,540,933,0.21,R#540
14983,641,594,0.58,R#641
14984,924,227,0.65,R#924
14985,65,415,0.02,R#65
14986,643,353,0.89,R#643
14987,138,97,0.78,R#138
14988,461,138,0.99,R#461
14989,373,664,0.37,R#373
14990,155,446,0.6,R#155
14991,72,492,0.27,R#72
14992,174,786,0.02,R#174
14993,451,195,0.52,R#451
14994,832,51,0.44,R#832
14995,433,850,0.55,R#433
14996,983,213,0.7,R#983
14997,643,119,0.56,R#643
14998,362,953,0.63,R#362
14999,524,173,0.53,R#524
15000,783,20,0.54,R#783
15001,435,504,0.57,R#435
15002,701,26,0.13,R#701
15003,178,452,0.55,R#178
15004,754,245,0.6,R#754
15005,643,329,0.9,R#643
15006,924,225,0.86,R#924
15007,765,237,0.95,R#765
15008,606,34,0.83,R#606
15009,233,602,0.76,R#233
15010,531,37,0.03,R#531
15011,785,805,0.75,R#785
15012,293,534,1.0,R#293
15013,1015,979,0.53,R#1015
15014,38,417,0.21,R#38
15015,367,102,0.64,R#367
15016,415,798,0.28,R#415
15017,658,846,0.35,R#658
15018,753,703,0.78,R#753
15019,1015,523,0.48,R#1015
15020,342,1004,0.01,R#342
15021,296,31,0.47,R#296
15022,38,299,0.06,R#38
15023,308,314,0.53,R#308
15024,342,665,0.58,R#342
15025,189,972,1.0,R#189
15026,720,752,0.02,R#720
15027,308,121,0.26,R#308
15028,686,134,0.25,R#686
15029,584,77,0.23,R#584
15030,352,259,0.31,R#352
15031,924,948,0.08,R#924
15032,856,124,0.49,R#856
15033,63,837,0.03,R#63
15034,729,744,0.46,R#729
15035,174,56,0.28,R#174
15036,308,309,0.5,R#308
15037,788,5,0.87,R#788
15038,276,890,0.31,R#276
15039,510,480,0.05,R#510
15040,524,26,0.46,R#524
15041,416,331,0.3,R#416
15042,433,1018,0.05,R#433
15043,965,254,0.53,R#965
15044,760,946,0.01,R#760
15045,896,994,0.54,R#896
15046,376,287,0.02,R#376
15047,465,660,0.67,R#465
15048,38,498,0.1,R#38
15049,233,504,0.51,R#233
15050,903,598,0.12,R#903
15051,377,258,0.5,R#377
15052,320,662,0.05,R#320
15053,720,917,0.84,R#720
15054,283,373,0.87,R#283
15055,794,336,0.47,R#794
15056,765,79,0.34,R#765
15057,964,287,0.38,R#964
15058,977,1014,0.11,R#977
15059,347,707,0.59,R#347
15060,359,982,0.53,R#359
15061,233,446,0.18,R#233
15062,930,599,0.49,R#930
15063,174,24,0.8,R#174
15064,38,101,0.06,R#38
15065,165,574,0.01,R#165
15066,85,683,0.39,R#85
15067,38,502,0.68,R#38
15068,156,71,0.65,R#156
15069,344,961,0.93,R#344
15070,423,428,0.27,R#423
15071,308,670,0.81,R#308
15072,717,245,0.26,R#717
15073,151,156,0.44,R#151
15074,468,985,0.06,R#468
15075,420,882,0.98,R#420
15076,342,702,0.2,R#342
15077,455,532,0.49,R#455
15078,85,9,0.73,R#85
15079,920,241,0.99,R#920
15080,759,763,0.05,R#759
15081,313,815,0.97,R#313
15082,747,133,0.58,R#747
15083,666,479,0.47,R#666
15084,567,624,0.52,R#567
15085,656,440,0.35,R#656
15086,367,1017,0.49,R#367
15087,792,868,0.49,R#792
15088,435,628,1.0,R#435
15089,920,191,0.07,R#920
15090,707,864,0.53,R#707
15091,658,474,0.28,R#658
15092,844,592,0.29,R#844
15093,783,364,0.23,R#783
15094,165,1016,0.83,R#165
15095,342,936,0.07,R#342
15096,123,522,0.39,R#123
15097,729,278,0.07,R#729
15098,783,937,0.27,R#783
15099,941,324,0.13,R#941
15100,872,608,0.34,R#872
15101,320,237,0.99,R#320
15102,969,145,0.34,R#969
15103,693,50,0.55,R#693
15104,913,953,0.75,R#913
15105,189,161,0.48,R#189
15106,435,439,0.61,R#435
15107,250,596,0.6,R#250
15108,433,813,0.57,R#433
15109,296,186,0.86,R#296
15110,510,955,0.56,R#510
15111,72,355,0.51,R#72
15112,641,836,0.45,R#641
15113,377,766,0.49,R#377
15114,969,348,0.84,R#969
15115,423,959,0.59,R#423
15116,920,65,0.21,R#920
15117,725,908,0.5,R#725
15118,717,324,0.63,R#717
15119,465,178,0.42,R#465
15120,125,600,0.98,R#125
15121,352,553,0.78,R#352
15122,38,861,0.26,R#38
15123,125,396,0.31,R#125
15124,233,355,0.62,R#233
15125,1013,954,0.88,R#1013
15126,435,754,0.59,R#435
15127,666,349,0.17,R#666
15128,873,788,0.57,R#873
15129,856,408,0.26,R#856
15130,498,976,0.34,R#498
15131,155,112,0.49,R#155
15132,85,123,0.48,R#85
15133,988,69,0.67,R#988
15134,27,857,0.43,R#27
15135,373,421,0.05,R#373
15136,360,761,0.32,R#360
15137,504,580,0.13,R#504
15138,839,983,1.0,R#839
15139,308,544,0.66,R#308
15140,794,202,0.43,R#794
15141,765,146,0.05,R#765
15142,712,906,0.17,R#712
15143,834,1028,0.76,R#834
15144,847,870,0.87,R#847
15145,953,825,0.13,R#953
15146,433,108,0.41,R#433
15147,140,703,0.97,R#140
15148,367,416,0.01,R#367
15149,726,52,0.11,R#726
15150,982,173,0.49,R#982
15151,320,731,0.1,R#320
15152,342,196,0.34,R#342
15153,658,503,0.08,R#658
15154,25,88,0.93,R#25
15155,304,904,0.23,R#304
15156,232,115,0.9,R#232
15157,698,133,0.41,R#698
15158,342,443,0.4,R#342
15159,907,863,0.9,R#907
15160,140,247,0.96,R#140
15161,125,178,0.47,R#125
15162,832,88,0.94,R#832
15163,830,486,0.61,R#830
15164,369,636,0.72,R#369
15165,367,890,0.11,R#367
15166,165,722,0.6,R#165
15167,38,527,0.49,R#38
15168,367,309,0.73,R#367
15169,792,80,0.06,R#792
15170,785,424,0.16,R#785
15171,883,656,0.01,R#883
15172,39,145,0.52,R#39
15173,540,939,0.58,R#540
15174,907,755,0.55,R#907
15175,309,24,0.99,R#309
15176,369,685,0.62,R#369
15177,416,77,0.27,R#416
15178,461,377,0.7,R#461
15179,948,911,0.22,R#948
15180,416,668,0.72,R#416
15181,872,472,0.06,R#872
15182,510,821,0.48,R#510
15183,717,900,0.41,R#717
15184,454,824,0.52,R#454
15185,17,342,0.43,R#17
15186,924,53,0.7,R#924
15187,189,568,0.72,R#189
15188,785,391,0.12,R#785
15189,883,680,0.02,R#883
15190,235,161,0.48,R#235
15191,80,387,0.59,R#80
15192,534,1003,0.61,R#534
15193,783,611,0.21,R#783
15194,830,242,0.57,R#830
15195,235,809,0.48,R#235
15196,944,646,0.63,R#944
15197,983,954,0.85,R#983
15198,567,10,0.05,R#567
15199,27,115,0.64,R#27
15200,344,465,0.51,R#344
15201,165,1032,0.71,R#165
15202,151,858,0.16,R#151
15203,342,764,0.49,R#342
15204,712,264,0.37,R#712
15205,826,720,0.76,R#826
15206,540,1025,0.21,R#540
15207,354,527,0.54,R#354
15208,235,479,0.11,R#235
15209,80,563,0.48,R#80
15210,964,458,0.71,R#964
15211,80,168,0.85,R#80
15212,725,800,0.52,R#725
15213,996,300,0.33,R#996
15214,913,92,0.88,R#913
15215,913,216,0.85,R#913
15216,165,137,0.56,R#165
15217,182,118,0.85,R#182
15218,465,639,0.27,R#465
15219,658,592,0.21,R#658
15220,510,1012,0.73,R#510
15221,244,780,0.96,R#244
15222,38,905,0.65,R#38
15223,584,903,0.75,R#584
15224,60,46,0.48,R#60
15225,38,687,0.8,R#38
15226,754,408,0.12,R#754
15227,165,683,0.42,R#165
15228,698,210,0.63,R#698
15229,883,776,0.37,R#883
15230,920,889,0.63,R#920
15231,490,215,0.37,R#490
15232,454,214,0.43,R#454
15233,930,821,0.19,R#930
15234,765,427,0.44,R#765
15235,720,575,0.89,R#720
15236,783,707,0.41,R#783
15237,643,954,0.99,R#643
15238,988,610,0.59,R#988
15239,156,15,0.14,R#156
15240,963,556,0.53,R#963
15241,165,69,0.72,R#165
15242,369,660,0.52,R#369
15243,354,640,0.96,R#354
15244,308,273,0.54,R#308
15245,725,45,0.48,R#725
15246,72,978,0.64,R#72
15247,347,270,0.41,R#347
15248,342,508,0.74,R#342
15249,435,182,0.34,R#435
15250,342,945,0.51,R#342
15251,944,707,0.51,R#944
15252,490,356,0.45,R#490
15253,38,323,0.08,R#38
15254,948,231,0.53,R#948
15255,624,797,0.6,R#624
15256,913,241,0.76,R#913
15257,963,771,0.94,R#963
15258,934,981,0.82,R#934
15259,114,173,0.58,R#114
15260,362,155,0.5,R#362
15261,598,897,0.76,R#598
15262,765,116,0.9,R#765
15263,729,672,0.16,R#729
15264,977,77,0.18,R#977
15265,941,349,0.05,R#941
15266,38,427,0.34,R#38
15267,873,541,0.81,R#873
15268,165,791,0.3,R#165
15269,1031,873,0.01,R#1031
15270,972,377,0.76,R#972
15271,369,623,1.0,R#369
15272,433,580,0.21,R#433
15273,671,185,0.06,R#671
15274,726,595,0.03,R#726
15275,671,840,0.68,R#671
15276,567,371,0.24,R#567
15277,182,444,0.31,R#182
15278,698,24,0.89,R#698
15279,969,988,0.82,R#969
15280,524,191,0.04,R#524
15281,60,713,0.88,R#60
15282,924,103,0.43,R#924
15283,754,336,0.24,R#754
15284,276,813,0.53,R#276
15285,342,735,0.06,R#342
15286,839,550,0.76,R#839
15287,140,747,0.55,R#140
15288,465,610,0.53,R#465
15289,717,33,0.6,R#717
15290,138,247,0.79,R#138
15291,712,33,0.62,R#712
15292,367,44,0.74,R#367
15293,237,714,0.37,R#237
15294,165,426,0.61,R#165
15295,873,539,0.58,R#873
15296,367,523,0.66,R#367
15297,514,467,0.99,R#514
15298,964,32,0.66,R#964
15299,965,316,0.25,R#965
15300,165,780,0.99,R#165
15301,765,1025,0.05,R#765
15302,138,729,0.71,R#138
15303,156,534,1.0,R#156
15304,658,662,0.22,R#658
15305,698,171,0.44,R#698
15306,658,117,1.0,R#658
15307,643,942,0.88,R#643
15308,308,866,0.71,R#308
15309,598,755,0.02,R#598
15310,754,665,0.59,R#754
15311,244,606,0.03,R#244
15312,924,2,0.79,R#924
15313,754,355,0.27,R#754
15314,39,755,0.36,R#39
15315,584,965,0.87,R#584
15316,461,839,0.4,R#461
15317,540,703,0.87,R#540
15318,138,314,0.51,R#138
15319,309,628,0.95,R#309
15320,320,116,0.66,R#320
15321,367,595,0.03,R#367
15322,138,46,0.75,R#138
15323,293,232,0.58,R#293
15324,693,991,0.65,R#693
15325,794,888,0.48,R#794
15326,362,207,0.88,R#362
15327,792,116,0.65,R#792
15328,839,116,1.0,R#839
15329,415,213,0.87,R#415
15330,360,653,0.73,R#360
15331,342,897,0.24,R#342
15332,308,987,0.39,R#308
15333,232,721,0.45,R#232
15334,606,232,0.41,R#606
15335,235,84,0.64,R#235
15336,457,160,0.01,R#457
15337,606,906,0.71,R#606
15338,983,45,0.27,R#983
15339,359,3,0.66,R#359
15340,461,1010,0.95,R#461
15341,598,264,0.42,R#598
15342,697,300,0.68,R#697
15343,830,914,0.62,R#830
15344,996,132,0.66,R#996
15345,38,256,0.83,R#38
15346,924,431,0.85,R#924
15347,19,137,0.59,R#19
15348,308,218,0.73,R#308
15349,489,527,0.61,R#489
15350,504,685,0.51,R#504
15351,759,734,0.29,R#759
15352,498,330,0.76,R#498
15353,717,345,0.2,R#717
15354,934,976,0.84,R#934
15355,165,241,0.24,R#165
15356,658,664,0.4,R#658
15357,369,639,0.49,R#369
15358,320,126,0.36,R#320
15359,671,1024,0.86,R#671
15360,964,511,0.98,R#964
15361,896,423,0.37,R#896
15362,873,526,0.24,R#873
15363,451,512,0.52,R#451
15364,754,976,0.3,R#754
15365,944,3,0.73,R#944
15366,415,171,0.31,R#415
15367,308,117,1.0,R#308
15368,754,33,0.35,R#754
15369,125,300,0.14,R#125
15370,296,666,0.64,R#296
15371,1015,390,0.92,R#1015
15372,598,194,0.22,R#598
15373,490,625,0.47,R#490
15374,367,119,0.21,R#367
15375,313,775,0.3,R#313
15376,643,729,0.23,R#643
15377,630,820,0.95,R#630
15378,451,925,0.35,R#451
15379,697,2,0.86,R#697
15380,524,216,0.53,R#524
15381,367,892,0.23,R#367
15382,465,640,0.01,R#465
15383,237,566,0.28,R#237
15384,38,528,0.4,R#38
15385,656,36,0.58,R#656
15386,969,955,0.37,R#969
15387,941,392,0.21,R#941
15388,913,390,0.32,R#913
15389,697,850,0.77,R#697
15390,717,664,0.14,R#717
15391,60,234,0.7,R#60
15392,629,99,0.88,R#629
15393,308,26,0.66,R#308
15394,1031,719,1.0,R#1031
15395,510,649,0.68,R#510
15396,964,256,0.6,R#964
15397,534,159,0.75,R#534
15398,801,800,0.02,R#801
15399,307,742,0.57,R#307
15400,656,329,0.01,R#656
15401,726,77,0.29,R#726
15402,39,117,0.84,R#39
15403,354,393,0.77,R#354
15404,61,145,0.59,R#61
15405,347,672,0.05,R#347
15406,415,217,0.01,R#415
15407,529,297,0.78,R#529
15408,883,664,0.2,R#883
15409,244,602,0.59,R#244
15410,524,962,0.89,R#524
15411,498,1,0.09,R#498
15412,584,359,0.77,R#584
15413,276,45,0.64,R#276
15414,510,420,0.49,R#510
15415,785,401,0.53,R#785
15416,262,876,0.06,R#262
15417,726,259,0.24,R#726
15418,293,664,0.48,R#293
15419,376,291,0.26,R#376
15420,671,204,0.63,R#671
15421,903,808,0.63,R#903
15422,920,384,0.9,R#920
15423,747,602,0.41,R#747
15424,760,393,0.08,R#760
15425,283,525,0.98,R#283
15426,283,482,0.28,R#283
15427,1013,26,0.84,R#1013
15428,643,13,0.77,R#643
15429,658,259,0.4,R#658
15430,1013,332,0.06,R#1013
15431,446,969,0.12,R#446
15432,85,71,0.57,R#85
15433,304,777,0.36,R#304
15434,415,903,0.57,R#415
15435,129,828,0.13,R#129
15436,726,143,0.94,R#726
15437,283,738,0.98,R#283
15438,451,161,0.31,R#451
15439,883,408,0.16,R#883
15440,697,523,0.84,R#697
15441,524,800,0.23,R#524
15442,490,140,0.1,R#490
15443,63,295,0.61,R#63
15444,872,932,0.01,R#872
15445,482,921,0.52,R#482
15446,514,734,0.82,R#514
15447,754,429,0.92,R#754
15448,25,942,0.67,R#25
15449,598,987,0.38,R#598
15450,461,679,0.26,R#461
15451,913,280,0.75,R#913
15452,465,505,0.35,R#465
15453,38,505,0.43,R#38
15454,313,648,0.03,R#313
15455,606,725,0.2,R#606
15456,786,1024,0.9,R#786
15457,844,1033,0.23,R#844
15458,920,544,0.57,R#920
15459,309,850,0.57,R#309
15460,786,981,0.72,R#786
15461,747,905,0.63,R#747
15462,844,495,0.97,R#844
15463,698,801,0.51,R#698
15464,504,989,0.03,R#504
15465,671,514,0.7,R#671
15466,598,849,0.93,R#598
15467,803,650,0.67,R#803
15468,934,375,0.97,R#934
15469,792,1028,0.86,R#792
15470,455,539,0.54,R#455
15471,138,339,0.49,R#138
15472,524,112,0.18,R#524
15473,357,419,0.58,R#357
15474,529,652,0.08,R#529
15475,666,427,0.29,R#666
15476,38,1001,0.74,R#38
15477,234,510,0.94,R#234
15478,38,484,0.83,R#38
15479,138,439,0.53,R#138
15480,792,1,1.0,R#792
15481,423,470,1.0,R#423
15482,658,550,0.62,R#658
15483,235,172,0.32,R#235
15484,996,958,0.68,R#996
15485,720,532,0.54,R#720
15486,726,659,1.0,R#726
15487,843,547,0.76,R#843
15488,977,662,0.07,R#977
15489,72,245,0.88,R#72
15490,726,940,0.89,R#726
15491,352,940,0.87,R#352
15492,729,882,0.94,R#729
15493,783,17,0.55,R#783
15494,671,875,0.3,R#671
15495,666,9,0.64,R#666
15496,359,921,0.57,R#359
15497,726,116,0.18,R#726
15498,376,646,0.06,R#376
15499,843,664,0.38,R#843
15500,658,709,0.45,R#658
15501,174,92,0.8,R#174
15502,465,536,0.99,R#465
15503,641,777,0.53,R#641
15504,697,490,0.37,R#697
15505,451,477,0.52,R#451
15506,27,969,0.25,R#27
15507,944,248,0.05,R#944
15508,913,116,0.45,R#913
15509,61,442,0.38,R#61
15510,17,820,0.94,R#17
15511,783,252,0.37,R#783
15512,342,881,0.47,R#342
15513,455,183,0.34,R#455
15514,726,858,0.59,R#726
15515,563,44,0.48,R#563
15516,304,59,0.94,R#304
15517,753,236,0.63,R#753
15518,262,896,0.49,R#262
15519,686,628,1.0,R#686
15520,38,217,0.1,R#38
15521,540,780,0.87,R#540
15522,873,434,0.96,R#873
15523,17,600,0.84,R#17
15524,559,438,0.16,R#559
15525,540,213,0.98,R#540
15526,504,440,0.71,R#504
15527,482,90,0.65,R#482
15528,304,272,0.62,R#304
15529,826,892,0.63,R#826
15530,913,474,0.41,R#913
15531,435,564,0.67,R#435
15532,941,690,0.99,R#941
15533,107,664,0.33,R#107
15534,85,207,0.84,R#85
15535,747,1025,0.65,R#747
15536,584,680,0.58,R#584
15537,524,553,0.93,R#524
15538,697,908,0.57,R#697
15539,156,979,0.84,R#156
15540,834,40,0.05,R#834
15541,686,176,0.74,R#686
15542,359,608,0.48,R#359
15543,342,722,0.6,R#342
15544,563,713,0.95,R#563
15545,155,404,0.19,R#155
15546,283,506,0.45,R#283
15547,803,526,0.01,R#803
15548,540,324,0.26,R#540
15549,342,1019,0.84,R#342
15550,155,384,1.0,R#155
15551,598,962,0.94,R#598
15552,304,723,0.37,R#304
15553,156,179,0.26,R#156
15554,540,978,0.95,R#540
15555,803,652,0.14,R#803
15556,25,357,0.87,R#25
15557,725,440,0.36,R#725
15558,754,462,0.62,R#754
15559,650,300,0.16,R#650
15560,140,81,0.45,R#140
15561,624,380,0.71,R#624
15562,641,260,0.72,R#641
15563,362,65,0.86,R#362
15564,826,883,0.98,R#826
15565,712,141,0.42,R#712
15566,489,927,0.01,R#489
15567,948,347,0.34,R#948
15568,482,286,0.97,R#482
15569,934,558,0.34,R#934
15570,896,1003,0.44,R#896
15571,839,765,0.71,R#839
15572,178,562,0.53,R#178
15573,666,145,0.67,R#666
15574,38,752,0.09,R#38
15575,983,906,0.63,R#983
15576,529,307,0.55,R#529
15577,948,671,0.46,R#948
15578,233,191,0.02,R#233
15579,72,938,0.12,R#72
15580,367,510,0.88,R#367
15581,839,781,0.83,R#839
15582,320,890,0.37,R#320
15583,60,693,0.95,R#60
15584,717,443,0.14,R#717
15585,283,624,0.47,R#283
15586,435,780,0.99,R#435
15587,232,990,1.0,R#232
15588,794,268,0.97,R#794
15589,803,28,0.91,R#803
15590,701,948,0.6,R#701
15591,563,900,0.33,R#563
15592,72,953,0.8,R#72
15593,834,1033,0.43,R#834
15594,788,785,0.96,R#788
15595,760,495,0.83,R#760
15596,420,269,0.84,R#420
15597,712,440,0.54,R#712
15598,726,9,0.66,R#726
15599,309,94,0.98,R#309
15600,455,402,0.61,R#455
15601,964,829,0.86,R#964
15602,747,567,0.81,R#747
15603,801,273,0.3,R#801
15604,138,731,0.12,R#138
15605,510,719,0.72,R#510
15606,907,906,0.78,R#907
15607,712,749,0.43,R#712
15608,72,736,0.35,R#72
15609,948,791,0.32,R#948
15610,489,88,0.82,R#489
15611,751,413,0.82,R#751
15612,129,231,0.54,R#129
15613,296,501,0.7,R#296
15614,123,452,0.5,R#123
15615,794,392,0.09,R#794
15616,963,1020,0.16,R#963
15617,1031,771,0.36,R#1031
15618,751,665,0.57,R#751
15619,924,247,1.0,R#924
15620,701,492,0.07,R#701
15621,38,816,0.06,R#38
15622,606,614,0.02,R#606
15623,982,683,0.22,R#982
15624,832,214,0.45,R#832
15625,726,539,0.79,R#726
15626,433,39,0.12,R#433
15627,151,938,0.07,R#151
15628,232,174,0.52,R#232
15629,140,1031,0.61,R#140
15630,729,790,0.62,R#729
15631,977,1009,0.13,R#977
15632,239,89,0.63,R#239
15633,697,110,0.25,R#697
15634,367,324,0.3,R#367
15635,174,207,0.99,R#174
15636,165,237,0.43,R#165
15637,839,849,1.0,R#839
15638,362,890,0.35,R#362
15639,747,53,0.86,R#747
15640,235,568,0.9,R#235
15641,354,892,0.29,R#354
15642,754,943,0.93,R#754
15643,504,223,0.38,R#504
15644,1031,32,0.42,R#1031
15645,717,473,0.49,R#717
15646,630,145,0.36,R#630
15647,369,25,0.67,R#369
15648,65,765,0.57,R#65
15649,883,439,0.66,R#883
15650,896,600,0.93,R#896
15651,25,888,0.72,R#25
15652,977,996,0.92,R#977
15653,498,116,0.53,R#498
15654,165,316,0.27,R#165
15655,832,881,0.67,R#832
15656,123,432,0.18,R#123
15657,38,845,0.04,R#38
15658,988,293,0.57,R#988
15659,698,479,0.92,R#698
15660,924,892,0.6,R#924
15661,983,336,0.57,R#983
15662,697,539,0.67,R#697
15663,156,893,0.86,R#156
15664,342,894,0.3,R#342
15665,38,416,0.21,R#38
15666,896,1024,0.76,R#896
15667,498,255,0.68,R#498
15668,342,395,0.99,R#342
15669,276,897,0.65,R#276
15670,65,936,0.73,R#65
15671,563,143,0.87,R#563
15672,234,817,0.79,R#234
15673,658,69,0.61,R#658
15674,725,77,0.14,R#725
15675,697,176,0.99,R#697
15676,726,890,0.03,R#726
15677,233,15,0.48,R#233
15678,151,176,1.0,R#151
15679,729,362,0.48,R#729
15680,504,758,0.06,R#504
15681,455,593,0.01,R#455
15682,510,139,0.08,R#510
15683,416,695,0.41,R#416
15684,451,271,0.8,R#451
15685,36,187,0.63,R#36
15686,347,378,0.44,R#347
15687,941,498,0.07,R#941
15688,529,136,0.58,R#529
15689,165,266,0.28,R#165
15690,27,402,0.65,R#27
15691,873,711,0.98,R#873
15692,451,266,0.2,R#451
15693,38,135,0.52,R#38
15694,352,142,0.83,R#352
15695,342,925,0.46,R#342
15696,165,273,0.76,R#165
15697,671,734,0.57,R#671
15698,982,357,0.59,R#982
15699,643,544,0.56,R#643
15700,182,389,0.54,R#182
15701,844,80,0.02,R#844
15702,540,79,0.52,R#540
15703,38,176,0.69,R#38
15704,697,56,0.47,R#697
15705,624,899,0.9,R#624
15706,934,503,0.19,R#934
15707,903,488,0.2,R#903
15708,138,939,0.57,R#138
15709,697,510,0.8,R#697
15710,25,400,0.18,R#25
15711,65,203,0.55,R#65
15712,182,50,0.45,R#182
15713,726,905,0.94,R#726
15714,250,811,0.79,R#250
15715,65,800,0.01,R#65
15716,686,996,0.85,R#686
15717,276,462,0.58,R#276
15718,913,725,0.61,R#913
15719,320,359,0.58,R#320
15720,944,358,0.41,R#944
15721,39,15,0.56,R#39
15722,982,888,0.42,R#982
15723,584,954,0.68,R#584
15724,72,684,0.82,R#72
15725,712,931,0.93,R#712
15726,38,959,0.51,R#38
15727,534,363,0.47,R#534
15728,698,463,0.42,R#698
15729,38,386,0.99,R#38
15730,630,172,0.59,R#630
15731,435,813,0.53,R#435
15732,965,460,0.53,R#965
15733,423,884,0.33,R#423
15734,540,634,0.99,R#540
15735,792,942,0.5,R#792
15736,416,1018,0.36,R#416
15737,165,639,0.22,R#165
15738,342,763,0.01,R#342
15739,982,273,0.62,R#982
15740,725,116,0.9,R#725
15741,38,93,0.43,R#38
15742,125,163,0.65,R#125
15743,376,883,0.81,R#376
15744,498,392,0.35,R#498
15745,729,5,0.94,R#729
15746,435,134,0.1,R#435
15747,165,709,0.53,R#165
15748,362,217,0.11,R#362
15749,435,983,0.96,R#435
15750,630,809,0.28,R#630
15751,489,214,0.64,R#489
15752,308,978,0.88,R#308
15753,65,449,1.0,R#65
15754,457,514,0.2,R#457
