Timestamp,Reader,Paper,Score,Reader-Label
991,455,627,1.0,R#455
992,650,289,0.63,R#650
993,883,13,0.64,R#883
994,658,768,0.58,R#658
995,934,577,0.54,R#934
996,140,769,0.56,R#140
997,72,894,0.27,R#72
998,844,881,0.56,R#844
999,189,928,0.29,R#189
1000,165,467,1.0,R#165
1001,883,595,0.19,R#883
1002,913,683,0.33,R#913
1003,630,988,0.38,R#630
1004,903,814,0.46,R#903
1005,39,749,0.04,R#39
1006,792,539,0.66,R#792
1007,244,8,0.51,R#244
1008,983,207,0.88,R#983
1009,347,337,0.48,R#347
1010,1013,167,0.98,R#1013
1011,151,124,0.68,R#151
1012,435,554,0.32,R#435
1013,85,443,0.09,R#85
1014,826,434,0.98,R#826
1015,156,749,0.22,R#156
1016,883,314,0.51,R#883
1017,803,807,0.85,R#803
1018,237,321,0.78,R#237
1019,114,898,0.81,R#114
1020,783,625,0.93,R#783
1021,658,46,0.55,R#658
1022,514,956,0.32,R#514
1023,320,349,0.02,R#320
1024,839,13,0.44,R#839
1025,896,574,0.15,R#896
1026,717,755,0.35,R#717
1027,760,51,1.0,R#760
1028,629,947,0.28,R#629
1029,658,310,0.91,R#658
1030,38,388,0.91,R#38
1031,907,629,0.7,R#907
1032,156,523,0.84,R#156
1033,67,1024,0.79,R#67
1034,666,1025,0.35,R#666
1035,61,114,0.51,R#61
1036,85,731,0.15,R#85
1037,165,387,0.57,R#165
1038,803,1020,0.06,R#803
1039,963,136,0.42,R#963
1040,455,524,0.59,R#455
1041,843,193,0.97,R#843
1042,754,987,0.24,R#754
1043,834,223,0.79,R#834
1044,903,11,0.53,R#903
1045,237,131,0.68,R#237
1046,693,494,0.64,R#693
1047,309,239,0.93,R#309
1048,489,722,0.92,R#489
1049,38,282,0.57,R#38
1050,1015,965,0.83,R#1015
1051,726,355,0.8,R#726
1052,309,863,0.45,R#309
1053,420,571,0.9,R#420
1054,983,224,0.45,R#983
1055,794,781,0.43,R#794
1056,182,615,1.0,R#182
1057,965,956,0.39,R#965
1058,342,479,0.53,R#342
1059,60,194,0.59,R#60
1060,151,65,0.77,R#151
1061,658,954,0.24,R#658
1062,244,976,0.07,R#244
1063,524,602,0.78,R#524
1064,913,427,0.33,R#913
1065,451,516,0.45,R#451
1066,913,662,0.08,R#913
1067,433,1026,1.0,R#433
1068,262,488,0.07,R#262
1069,935,379,0.25,R#935
1070,85,942,0.35,R#85
1071,435,463,0.53,R#435
1072,19,671,0.41,R#19
1073,540,102,0.44,R#540
1074,276,977,0.34,R#276
1075,359,472,0.36,R#359
1076,907,850,0.45,R#907
1077,250,145,0.53,R#250
1078,357,99,1.0,R#357
1079,726,446,0.51,R#726
1080,872,493,0.46,R#872
1081,39,123,0.37,R#39
1082,907,939,0.24,R#907
1083,504,392,0.34,R#504
1084,996,105,0.32,R#996
1085,606,903,0.44,R#606
1086,563,897,0.82,R#563
1087,658,44,0.01,R#658
1088,85,847,0.93,R#85
1089,896,811,0.46,R#896
1090,643,301,0.4,R#643
1091,239,1020,0.15,R#239
1092,754,765,0.27,R#754
1093,454,930,0.52,R#454
1094,641,757,0.98,R#641
1095,367,289,0.67,R#367
1096,376,720,0.51,R#376
1097,792,273,0.53,R#792
1098,182,664,0.19,R#182
1099,563,781,0.48,R#563
1100,977,197,0.12,R#977
1101,686,431,0.24,R#686
1102,38,215,0.07,R#38
1103,988,868,0.9,R#988
1104,913,868,0.14,R#913
1105,377,293,0.46,R#377
1106,359,937,0.54,R#359
1107,165,236,0.31,R#165
1108,924,870,0.3,R#924
1109,559,147,0.37,R#559
1110,524,34,0.17,R#524
1111,559,804,0.87,R#559
1112,461,529,0.34,R#461
1113,907,847,0.21,R#907
1114,510,299,0.32,R#510
1115,930,299,0.01,R#930
1116,697,697,0.55,R#697
1117,983,490,0.29,R#983
1118,801,780,0.68,R#801
1119,293,113,0.87,R#293
1120,783,790,0.12,R#783
1121,233,656,0.29,R#233
1122,65,684,0.49,R#65
1123,344,917,0.91,R#344
1124,395,294,0.31,R#395
1125,726,439,0.74,R#726
1126,367,940,0.91,R#367
1127,454,536,0.95,R#454
1128,834,96,0.84,R#834
1129,61,487,0.55,R#61
1130,342,53,0.99,R#342
1131,354,313,0.51,R#354
1132,944,493,0.58,R#944
1133,308,1007,0.54,R#308
1134,839,449,1.0,R#839
1135,123,633,0.14,R#123
1136,686,474,0.44,R#686
1137,751,410,0.28,R#751
1138,182,972,1.0,R#182
1139,38,688,0.11,R#38
1140,155,970,0.07,R#155
1141,367,426,0.62,R#367
1142,725,974,0.3,R#725
1143,165,929,0.6,R#165
1144,489,231,0.41,R#489
1145,801,241,0.77,R#801
1146,38,373,0.68,R#38
1147,658,683,0.73,R#658
1148,629,783,0.42,R#629
1149,309,668,0.98,R#309
1150,468,293,0.96,R#468
1151,38,267,0.04,R#38
1152,643,49,0.43,R#643
1153,38,925,0.13,R#38
1154,307,478,0.87,R#307
1155,783,459,0.24,R#783
1156,729,248,0.01,R#729
1157,376,497,0.54,R#376
1158,629,603,0.7,R#629
1159,598,985,0.04,R#598
1160,792,151,0.93,R#792
1161,38,421,0.48,R#38
1162,342,264,0.29,R#342
1163,165,347,0.32,R#165
1164,707,790,1.0,R#707
1165,843,489,0.62,R#843
1166,830,34,0.34,R#830
1167,359,145,0.64,R#359
1168,920,102,0.67,R#920
1169,304,949,0.49,R#304
1170,843,89,0.59,R#843
1171,729,270,0.48,R#729
1172,27,461,0.89,R#27
1173,415,239,0.19,R#415
1174,826,342,0.54,R#826
1175,629,834,0.81,R#629
1176,342,634,0.32,R#342
1177,352,126,0.02,R#352
1178,697,247,0.91,R#697
1179,883,976,0.37,R#883
1180,67,888,0.99,R#67
1181,794,900,0.59,R#794
1182,233,676,0.2,R#233
1183,598,453,0.27,R#598
1184,38,706,0.8,R#38
1185,352,227,0.61,R#352
1186,362,662,0.24,R#362
1187,367,184,0.66,R#367
1188,964,470,0.78,R#964
1189,25,75,0.72,R#25
1190,765,970,0.08,R#765
1191,783,785,0.85,R#783
1192,165,241,0.24,R#165
1193,151,79,0.38,R#151
1194,1031,370,0.01,R#1031
1195,165,544,0.6,R#165
1196,988,347,0.47,R#988
1197,725,123,0.67,R#725
1198,347,932,0.52,R#347
1199,920,629,0.78,R#920
1200,352,924,0.42,R#352
1201,907,339,0.35,R#907
1202,125,495,0.66,R#125
1203,232,1006,0.32,R#232
1204,792,190,0.59,R#792
1205,320,696,0.9,R#320
1206,839,779,0.68,R#839
1207,883,943,0.43,R#883
1208,490,354,0.64,R#490
1209,1013,203,0.55,R#1013
1210,1031,806,0.25,R#1031
1211,60,731,0.25,R#60
1212,45,664,0.16,R#45
1213,924,65,0.11,R#924
1214,27,244,0.97,R#27
1215,244,145,0.57,R#244
1216,156,858,0.42,R#156
1217,843,645,0.74,R#843
1218,72,530,0.93,R#72
1219,366,923,0.86,R#366
1220,765,849,0.53,R#765
1221,920,53,0.93,R#920
1222,165,26,0.39,R#165
1223,38,538,0.01,R#38
1224,753,696,0.78,R#753
1225,420,864,0.7,R#420
1226,514,266,0.99,R#514
1227,540,77,0.19,R#540
1228,504,564,0.26,R#504
1229,342,769,0.54,R#342
1230,697,105,0.37,R#697
1231,433,749,0.27,R#433
1232,847,690,0.72,R#847
1233,234,702,0.36,R#234
1234,794,888,0.48,R#794
1235,751,443,0.17,R#751
1236,342,643,0.6,R#342
1237,129,289,0.42,R#129
1238,347,263,0.36,R#347
1239,907,614,0.16,R#907
1240,697,931,0.98,R#697
1241,751,395,0.18,R#751
1242,114,108,0.45,R#114
1243,563,760,0.74,R#563
1244,138,670,0.79,R#138
1245,913,367,0.92,R#913
1246,80,279,0.85,R#80
1247,717,892,0.35,R#717
1248,907,7,0.31,R#907
1249,244,554,0.52,R#244
1250,435,123,0.6,R#435
1251,712,221,0.35,R#712
1252,725,908,0.5,R#725
1253,38,759,1.0,R#38
1254,510,959,0.36,R#510
1255,129,51,0.01,R#129
1256,362,1025,0.26,R#362
1257,641,500,0.56,R#641
1258,151,52,0.26,R#151
1259,1013,324,0.07,R#1013
1260,524,776,0.24,R#524
1261,129,976,0.32,R#129
1262,726,133,0.6,R#726
1263,165,271,0.65,R#165
1264,624,37,0.01,R#624
1265,354,159,0.11,R#354
1266,468,45,0.38,R#468
1267,964,89,0.45,R#964
1268,342,601,1.0,R#342
1269,969,720,0.54,R#969
1270,726,427,0.27,R#726
1271,930,348,0.98,R#930
1272,792,80,0.06,R#792
1273,794,987,0.44,R#794
1274,584,268,0.88,R#584
1275,352,758,0.33,R#352
1276,965,526,0.06,R#965
1277,856,234,0.4,R#856
1278,948,75,0.25,R#948
1279,308,429,0.88,R#308
1280,38,281,0.92,R#38
1281,988,300,0.04,R#988
1282,753,970,0.04,R#753
1283,244,121,0.27,R#244
1284,309,786,0.64,R#309
1285,965,168,0.52,R#965
1286,123,560,0.71,R#123
1287,754,847,0.53,R#754
1288,765,664,0.49,R#765
1289,165,213,0.89,R#165
1290,629,368,1.0,R#629
1291,123,372,0.01,R#123
1292,165,890,0.69,R#165
1293,963,865,0.45,R#963
1294,765,9,0.38,R#765
1295,86,315,0.65,R#86
1296,189,50,0.48,R#189
1297,996,784,0.81,R#996
1298,963,489,0.95,R#963
1299,354,265,0.45,R#354
1300,524,888,0.12,R#524
1301,630,865,0.28,R#630
1302,834,346,0.98,R#834
1303,415,530,0.98,R#415
1304,920,954,0.48,R#920
1305,395,358,0.34,R#395
1306,969,833,0.98,R#969
1307,156,312,0.46,R#156
1308,435,709,0.23,R#435
1309,435,987,0.3,R#435
1310,964,297,0.58,R#964
1311,717,216,0.86,R#717
1312,783,646,0.55,R#783
1313,531,645,0.61,R#531
1314,342,693,0.68,R#342
1315,86,875,0.16,R#86
1316,712,239,0.08,R#712
1317,38,726,0.7,R#38
1318,293,39,0.18,R#293
1319,165,240,0.17,R#165
1320,656,695,0.42,R#656
1321,701,539,0.95,R#701
1322,834,604,0.44,R#834
1323,38,65,0.47,R#38
1324,847,504,0.5,R#847
1325,85,146,0.01,R#85
1326,342,534,1.0,R#342
1327,85,863,0.65,R#85
1328,129,576,0.21,R#129
1329,948,505,0.65,R#948
1330,65,150,0.14,R#65
1331,359,364,0.29,R#359
1332,930,807,0.51,R#930
1333,38,476,0.85,R#38
1334,85,903,0.59,R#85
1335,584,996,0.62,R#584
1336,559,711,0.53,R#559
1337,983,764,0.36,R#983
1338,584,213,0.57,R#584
1339,983,866,0.65,R#983
1340,423,297,0.73,R#423
1341,788,743,0.82,R#788
1342,309,259,0.39,R#309
1343,342,467,0.72,R#342
1344,988,363,0.57,R#988
1345,357,901,0.05,R#357
1346,656,668,0.83,R#656
1347,510,64,0.35,R#510
1348,504,979,0.61,R#504
1349,151,684,0.76,R#151
1350,972,1015,0.32,R#972
1351,366,275,0.14,R#366
1352,129,33,0.57,R#129
1353,725,165,0.53,R#725
1354,883,954,0.44,R#883
1355,457,411,0.02,R#457
1356,489,235,0.02,R#489
1357,540,273,0.48,R#540
1358,996,51,1.0,R#996
1359,27,130,0.23,R#27
1360,524,976,0.04,R#524
1361,293,942,0.74,R#293
1362,693,584,0.56,R#693
1363,262,115,0.24,R#262
1364,85,240,0.04,R#85
1365,656,801,0.43,R#656
1366,963,599,0.34,R#963
1367,360,286,0.99,R#360
1368,457,934,0.48,R#457
1369,85,567,0.99,R#85
1370,963,830,0.6,R#963
1371,643,983,0.98,R#643
1372,759,12,0.13,R#759
1373,60,870,0.62,R#60
1374,783,982,0.59,R#783
1375,707,997,0.63,R#707
1376,369,491,0.86,R#369
1377,982,530,0.99,R#982
1378,369,832,0.85,R#369
1379,354,479,0.89,R#354
1380,944,278,0.38,R#944
1381,155,227,0.49,R#155
1382,534,95,0.28,R#534
1383,165,1031,0.76,R#165
1384,85,924,0.46,R#85
1385,395,450,0.99,R#395
1386,165,804,0.8,R#165
1387,785,322,0.55,R#785
1388,140,897,0.5,R#140
1389,567,406,0.51,R#567
1390,352,203,0.02,R#352
1391,165,615,0.99,R#165
1392,234,784,0.6,R#234
1393,712,92,0.64,R#712
1394,38,797,0.54,R#38
1395,234,626,0.35,R#234
1396,965,315,0.54,R#965
1397,165,495,0.93,R#165
1398,320,987,0.46,R#320
1399,524,431,0.65,R#524
1400,304,465,0.6,R#304
1401,847,416,0.63,R#847
1402,435,433,0.53,R#435
1403,751,544,0.61,R#751
1404,698,213,0.94,R#698
1405,753,359,0.78,R#753
1406,455,593,0.01,R#455
1407,61,514,0.79,R#61
1408,964,833,0.23,R#964
1409,362,449,1.0,R#362
1410,140,13,0.65,R#140
1411,72,426,0.43,R#72
1412,189,811,0.96,R#189
1413,834,1032,0.48,R#834
1414,567,738,0.17,R#567
1415,85,7,0.5,R#85
1416,27,87,0.56,R#27
1417,244,539,0.78,R#244
1418,468,223,0.53,R#468
1419,38,413,0.88,R#38
1420,826,601,0.87,R#826
1421,60,259,0.32,R#60
1422,907,648,0.04,R#907
1423,235,456,0.43,R#235
1424,788,358,0.25,R#788
1425,80,460,0.4,R#80
1426,983,683,0.67,R#983
1427,420,1034,0.97,R#420
1428,650,485,0.45,R#650
1429,907,21,0.33,R#907
1430,156,766,0.48,R#156
1431,155,665,0.4,R#155
1432,489,610,0.49,R#489
1433,666,659,0.79,R#666
1434,342,832,0.96,R#342
1435,969,343,0.56,R#969
1436,924,227,0.65,R#924
1437,760,108,0.75,R#760
1438,847,105,0.44,R#847
1439,138,191,0.05,R#138
1440,151,554,0.25,R#151
1441,237,138,0.94,R#237
1442,262,478,0.92,R#262
1443,342,225,1.0,R#342
1444,1015,21,0.78,R#1015
1445,697,847,0.11,R#697
1446,686,539,0.95,R#686
1447,751,71,0.9,R#751
1448,489,768,0.88,R#489
1449,630,875,0.06,R#630
1450,435,236,0.78,R#435
1451,165,659,0.99,R#165
1452,498,685,0.47,R#498
1453,765,218,0.62,R#765
1454,85,285,0.89,R#85
1455,342,143,0.89,R#342
1456,307,836,0.49,R#307
1457,80,132,0.85,R#80
1458,671,12,0.18,R#671
1459,308,79,0.55,R#308
1460,38,534,1.0,R#38
1461,844,39,0.98,R#844
1462,534,1016,0.99,R#534
1463,367,336,0.44,R#367
1464,454,911,0.44,R#454
1465,395,385,0.61,R#395
1466,38,907,0.3,R#38
1467,465,945,0.22,R#465
1468,72,755,0.6,R#72
1469,72,330,0.67,R#72
1470,524,713,0.81,R#524
1471,584,462,0.76,R#584
1472,367,83,0.13,R#367
1473,729,459,0.86,R#729
1474,563,704,0.54,R#563
1475,415,648,0.05,R#415
1476,250,266,0.75,R#250
1477,308,234,0.2,R#308
1478,656,221,0.72,R#656
1479,907,550,0.27,R#907
1480,698,523,0.95,R#698
1481,534,43,0.93,R#534
1482,357,468,0.11,R#357
1483,996,137,0.49,R#996
1484,342,343,0.49,R#342
1485,524,954,0.03,R#524
1486,510,291,0.14,R#510
1487,38,715,0.48,R#38
1488,504,628,0.27,R#504
1489,883,919,0.73,R#883
1490,352,103,0.08,R#352
1491,1015,374,0.05,R#1015
1492,686,530,0.92,R#686
1493,563,965,0.96,R#563
1494,598,250,0.81,R#598
1495,63,672,0.4,R#63
1496,844,40,0.15,R#844
1497,296,488,0.39,R#296
1498,369,623,1.0,R#369
1499,671,539,0.77,R#671
1500,697,352,0.98,R#697
1501,697,246,0.35,R#697
1502,658,709,0.45,R#658
1503,25,352,0.29,R#25
1504,461,82,0.04,R#461
1505,935,229,0.51,R#935
1506,138,680,0.71,R#138
1507,38,1,0.99,R#38
1508,482,215,0.01,R#482
1509,686,65,0.11,R#686
1510,276,745,0.43,R#276
1511,233,382,0.92,R#233
1512,435,786,0.93,R#435
1513,913,634,0.83,R#913
1514,151,940,0.92,R#151
1515,717,1009,0.81,R#717
1516,514,342,0.58,R#514
1517,643,704,0.57,R#643
1518,455,819,0.99,R#455
1519,490,365,0.14,R#490
1520,174,948,0.15,R#174
1521,65,703,0.87,R#65
1522,726,217,0.11,R#726
1523,354,422,0.04,R#354
1524,666,996,0.44,R#666
1525,67,160,0.09,R#67
1526,60,79,0.29,R#60
1527,451,1019,0.67,R#451
1528,988,1033,0.36,R#988
1529,80,1016,0.98,R#80
1530,834,898,0.62,R#834
1531,693,811,0.55,R#693
1532,165,897,0.56,R#165
1533,988,930,0.42,R#988
1534,930,307,0.54,R#930
1535,1013,314,0.71,R#1013
1536,567,631,0.33,R#567
1537,342,940,0.69,R#342
1538,395,882,0.94,R#395
1539,717,539,0.47,R#717
1540,794,142,0.21,R#794
1541,839,77,0.15,R#839
1542,174,1014,0.42,R#174
1543,948,132,0.82,R#948
1544,965,398,0.09,R#965
1545,354,279,0.79,R#354
1546,794,878,0.42,R#794
1547,140,629,0.84,R#140
1548,524,800,0.23,R#524
1549,123,718,0.7,R#123
1550,468,985,0.06,R#468
1551,165,65,0.68,R#165
1552,155,102,0.22,R#155
1553,344,756,0.32,R#344
1554,304,509,0.4,R#304
1555,930,511,0.67,R#930
1556,751,217,0.23,R#751
1557,61,139,0.17,R#61
1558,964,299,0.05,R#964
1559,342,129,0.42,R#342
1560,563,801,0.47,R#563
1561,60,749,0.17,R#60
1562,965,964,0.42,R#965
1563,717,217,0.07,R#717
1564,965,185,0.07,R#965
1565,250,467,0.8,R#250
1566,650,981,0.35,R#650
1567,489,346,0.4,R#489
1568,519,857,0.6,R#519
1569,563,755,0.12,R#563
1570,965,563,0.89,R#965
1571,451,988,0.61,R#451
1572,368,737,0.42,R#368
1573,788,619,0.26,R#788
1574,435,309,0.52,R#435
1575,39,775,0.07,R#39
1576,844,375,0.95,R#844
1577,446,819,0.71,R#446
1578,977,79,0.43,R#977
1579,693,835,0.02,R#693
1580,832,702,0.78,R#832
1581,165,568,0.57,R#165
1582,707,744,0.42,R#707
1583,826,788,0.7,R#826
1584,151,293,0.22,R#151
1585,129,636,0.48,R#129
1586,19,363,0.65,R#19
1587,624,436,0.3,R#624
1588,563,97,0.9,R#563
1589,165,1013,0.36,R#165
1590,717,180,0.2,R#717
1591,352,395,0.43,R#352
1592,254,664,0.17,R#254
1593,935,759,0.61,R#935
1594,792,422,0.01,R#792
1595,598,349,0.09,R#598
1596,465,505,0.35,R#465
1597,666,418,0.73,R#666
1598,948,817,0.23,R#948
1599,313,293,0.78,R#313
1600,19,510,0.93,R#19
1601,1015,264,0.56,R#1015
1602,155,539,0.78,R#155
1603,165,232,0.5,R#165
1604,65,758,0.4,R#65
1605,283,757,0.2,R#283
1606,151,523,0.72,R#151
1607,72,996,0.64,R#72
1608,873,988,0.25,R#873
1609,67,168,0.77,R#67
1610,377,908,0.42,R#377
1611,376,921,0.47,R#376
1612,844,722,0.91,R#844
1613,844,223,0.08,R#844
1614,39,725,0.46,R#39
1615,953,542,0.4,R#953
1616,847,530,0.97,R#847
1617,457,822,0.92,R#457
1618,598,953,0.78,R#598
1619,924,324,0.21,R#924
1620,235,804,0.79,R#235
1621,65,970,0.4,R#65
1622,367,888,0.11,R#367
1623,563,479,0.09,R#563
1624,308,570,0.51,R#308
1625,362,332,0.01,R#362
1626,352,890,0.34,R#352
1627,17,265,0.05,R#17
1628,347,539,0.89,R#347
1629,362,498,0.73,R#362
1630,138,250,0.69,R#138
1631,698,239,0.74,R#698
1632,794,33,0.55,R#794
1633,720,1006,0.27,R#720
1634,60,676,0.01,R#60
1635,630,711,0.75,R#630
1636,969,521,0.43,R#969
1637,856,683,0.74,R#856
1638,174,92,0.8,R#174
1639,156,792,0.41,R#156
1640,357,1029,0.18,R#357
1641,531,409,0.51,R#531
1642,72,205,0.08,R#72
1643,129,641,0.12,R#129
1644,468,709,0.35,R#468
1645,924,858,0.71,R#924
1646,72,602,0.62,R#72
1647,342,684,0.7,R#342
1648,362,595,0.01,R#362
1649,60,431,0.2,R#60
1650,322,993,0.41,R#322
1651,63,960,0.88,R#63
1652,454,1005,0.58,R#454
1653,1015,530,0.85,R#1015
1654,783,5,0.82,R#783
1655,320,146,0.34,R#320
1656,720,913,0.5,R#720
1657,953,386,0.85,R#953
1658,395,721,0.49,R#395
1659,468,722,0.88,R#468
1660,643,758,0.48,R#643
1661,953,743,0.92,R#953
1662,352,81,0.39,R#352
1663,156,462,0.83,R#156
1664,244,176,1.0,R#244
1665,151,97,0.87,R#151
1666,244,216,0.99,R#244
1667,839,892,0.48,R#839
1668,964,409,0.59,R#964
1669,753,77,0.27,R#753
1670,753,171,0.28,R#753
1671,313,683,0.35,R#313
1672,367,602,0.74,R#367
1673,235,209,0.5,R#235
1674,38,257,0.11,R#38
1675,964,354,0.21,R#964
1676,584,970,0.17,R#584
1677,38,988,0.1,R#38
1678,658,878,0.32,R#658
1679,86,398,0.06,R#86
1680,498,971,0.48,R#498
1681,233,392,0.18,R#233
1682,783,682,0.4,R#783
1683,174,474,0.73,R#174
1684,747,479,0.06,R#747
1685,765,1025,0.05,R#765
1686,650,251,0.53,R#650
1687,39,49,0.36,R#39
1688,283,465,0.62,R#283
1689,701,103,0.8,R#701
1690,697,703,0.83,R#697
1691,598,245,0.14,R#598
1692,39,628,1.0,R#39
1693,233,962,0.68,R#233
1694,883,345,0.79,R#883
1695,140,473,0.68,R#140
1696,697,473,0.44,R#697
1697,38,571,0.07,R#38
1698,60,974,0.66,R#60
1699,924,449,1.0,R#924
1700,435,439,0.61,R#435
1701,129,724,0.56,R#129
1702,60,314,0.5,R#60
1703,359,282,0.4,R#359
1704,367,46,0.45,R#367
1705,843,198,0.44,R#843
1706,598,924,0.45,R#598
1707,114,33,0.81,R#114
1708,234,422,0.1,R#234
1709,907,15,0.62,R#907
1710,801,259,0.2,R#801
1711,233,670,0.89,R#233
1712,454,832,0.86,R#454
1713,342,695,0.38,R#342
1714,641,128,0.28,R#641
1715,342,179,0.09,R#342
1716,999,664,0.42,R#999
1717,686,680,0.88,R#686
1718,567,274,0.68,R#567
1719,629,326,0.91,R#629
1720,759,396,0.17,R#759
1721,165,930,0.62,R#165
1722,235,526,0.28,R#235
1723,373,759,1.0,R#373
1724,843,140,0.31,R#843
1725,307,620,0.57,R#307
1726,658,141,0.99,R#658
1727,342,568,0.76,R#342
1728,794,933,1.0,R#794
1729,584,210,0.64,R#584
1730,320,861,0.09,R#320
1731,60,408,0.04,R#60
1732,563,987,0.43,R#563
1733,451,914,0.35,R#451
1734,233,357,0.94,R#233
1735,490,625,0.47,R#490
1736,930,436,0.41,R#930
1737,309,764,0.2,R#309
1738,656,173,0.41,R#656
1739,913,116,0.45,R#913
1740,751,725,0.49,R#751
1741,65,309,0.68,R#65
1742,693,477,0.26,R#693
1743,244,781,0.38,R#244
1744,366,42,0.57,R#366
1745,307,506,0.5,R#307
1746,964,650,0.43,R#964
1747,165,43,0.78,R#165
1748,913,155,0.9,R#913
1749,359,619,0.45,R#359
1750,165,194,0.25,R#165
1751,352,933,1.0,R#352
1752,376,436,0.59,R#376
1753,85,570,0.21,R#85
1754,598,392,0.11,R#598
1755,686,404,0.2,R#686
1756,27,186,0.94,R#27
1757,658,102,0.51,R#658
1758,38,133,0.54,R#38
1759,468,868,0.78,R#468
1760,729,417,0.35,R#729
1761,223,531,0.72,R#223
1762,920,155,0.31,R#920
1763,304,836,0.43,R#304
1764,847,940,0.95,R#847
1765,423,573,0.94,R#423
1766,80,981,0.96,R#80
1767,38,714,0.34,R#38
1768,165,422,0.06,R#165
1769,114,1005,0.96,R#114
1770,304,130,0.2,R#304
1771,792,979,0.87,R#792
1772,717,250,0.65,R#717
1773,237,152,0.81,R#237
1774,907,858,0.52,R#907
1775,465,981,0.99,R#465
1776,765,202,0.69,R#765
1777,641,149,0.78,R#641
1778,686,894,0.31,R#686
1779,27,721,0.54,R#27
1780,751,145,0.42,R#751
1781,38,171,0.56,R#38
1782,250,688,0.7,R#250
1783,826,435,0.79,R#826
1784,686,221,0.14,R#686
1785,920,247,0.99,R#920
1786,367,911,0.56,R#367
1787,313,507,0.43,R#313
1788,839,227,0.49,R#839
1789,233,285,0.69,R#233
1790,524,355,0.52,R#524
1791,996,251,0.62,R#996
1792,416,330,0.64,R#416
1793,395,864,0.7,R#395
1794,1013,143,0.95,R#1013
1795,765,142,0.71,R#765
1796,151,567,1.0,R#151
1797,697,866,0.85,R#697
1798,701,634,0.94,R#701
1799,140,79,0.4,R#140
1800,801,134,0.27,R#801
1801,342,826,0.41,R#342
1802,941,449,1.0,R#941
1803,720,294,0.4,R#720
1804,656,240,0.09,R#656
1805,454,108,0.51,R#454
1806,342,245,0.29,R#342
1807,996,892,0.4,R#996
1808,25,755,0.43,R#25
1809,165,53,0.87,R#165
1810,686,544,0.53,R#686
1811,658,75,0.47,R#658
1812,63,296,0.02,R#63
1813,1013,408,0.12,R#1013
1814,598,408,0.13,R#598
1815,913,331,0.36,R#913
1816,903,177,0.55,R#903
1817,751,116,1.0,R#751
1818,1031,884,0.42,R#1031
1819,988,88,0.99,R#988
1820,233,116,0.71,R#233
1821,701,513,0.69,R#701
1822,717,919,0.02,R#717
1823,308,628,1.0,R#308
1824,233,755,0.72,R#233
1825,86,732,0.57,R#86
1826,641,106,0.64,R#641
1827,376,625,0.56,R#376
1828,930,74,0.39,R#930
1829,747,2,0.76,R#747
1830,707,57,0.11,R#707
1831,308,237,0.99,R#308
1832,19,190,0.69,R#19
1833,903,701,0.03,R#903
1834,233,989,0.22,R#233
1835,753,693,0.85,R#753
1836,686,426,0.33,R#686
1837,60,668,0.83,R#60
1838,435,155,0.77,R#435
1839,366,678,0.87,R#366
1840,165,2,0.97,R#165
1841,996,817,0.89,R#996
1842,656,749,0.51,R#656
1843,754,656,0.38,R#754
1844,697,367,0.98,R#697
1845,559,541,0.53,R#559
1846,342,849,0.96,R#342
1847,504,686,0.88,R#504
1848,598,900,0.44,R#598
1849,38,667,0.23,R#38
1850,234,881,0.56,R#234
1851,666,237,1.0,R#666
1852,234,41,0.81,R#234
1853,658,866,0.49,R#658
1854,235,822,0.77,R#235
1855,754,728,0.2,R#754
1856,785,896,0.78,R#785
1857,489,660,0.02,R#489
1858,465,604,0.45,R#465
1859,629,230,0.47,R#629
1860,641,950,0.35,R#641
1861,155,858,0.35,R#155
1862,138,894,0.32,R#138
1863,342,908,0.53,R#342
1864,641,742,0.62,R#641
1865,794,659,0.96,R#794
1866,792,685,0.4,R#792
1867,907,792,0.96,R#907
1868,883,977,0.47,R#883
1869,38,157,0.53,R#38
1870,883,648,0.6,R#883
1871,85,232,0.29,R#85
1872,913,919,0.97,R#913
1873,717,79,0.44,R#717
1874,920,670,0.98,R#920
1875,563,693,0.69,R#563
1876,433,306,0.52,R#433
1877,189,95,0.16,R#189
1878,344,742,0.6,R#344
1879,606,648,0.28,R#606
1880,972,399,0.41,R#972
1881,697,395,0.24,R#697
1882,451,835,0.05,R#451
1883,308,440,0.59,R#308
1884,367,688,0.41,R#367
1885,924,355,0.42,R#924
1886,666,1009,0.06,R#666
1887,151,985,0.08,R#151
1888,765,948,0.39,R#765
1889,276,85,0.42,R#276
1890,941,453,0.58,R#941
1891,156,264,0.25,R#156
1892,751,765,0.65,R#751
1893,751,52,0.41,R#751
1894,524,182,0.56,R#524
1895,907,331,0.38,R#907
1896,531,869,0.26,R#531
1897,151,709,0.41,R#151
1898,658,676,0.57,R#658
1899,559,782,0.01,R#559
1900,155,310,0.99,R#155
1901,250,536,0.75,R#250
1902,433,392,0.18,R#433
1903,178,59,0.88,R#178
1904,519,450,0.84,R#519
1905,1031,599,0.52,R#1031
1906,457,809,0.46,R#457
1907,641,552,0.19,R#641
1908,801,250,0.22,R#801
1909,514,541,0.81,R#514
1910,697,18,0.32,R#697
1911,233,446,0.18,R#233
1912,342,1011,0.43,R#342
1913,482,960,0.6,R#482
1914,948,641,0.02,R#948
1915,953,785,0.82,R#953
1916,666,861,0.02,R#666
1917,1015,240,0.27,R#1015
1918,747,453,0.43,R#747
