Timestamp,Reader,Paper,Score,Reader-Label
24881,435,146,0.21,R#435
24882,751,975,0.88,R#751
24883,1013,801,0.85,R#1013
24884,36,436,0.98,R#36
24885,129,223,0.73,R#129
24886,468,347,0.43,R#468
24887,423,471,1.0,R#423
24888,534,255,1.0,R#534
24889,907,133,0.42,R#907
24890,832,18,0.91,R#832
24891,534,151,0.93,R#534
24892,519,109,0.91,R#519
24893,423,89,0.3,R#423
24894,165,614,0.81,R#165
24895,342,486,0.4,R#342
24896,165,600,0.81,R#165
24897,698,847,0.86,R#698
24898,658,241,0.48,R#658
24899,38,653,0.5,R#38
24900,313,462,0.78,R#313
24901,114,255,0.26,R#114
24902,39,83,0.07,R#39
24903,729,864,0.81,R#729
24904,250,539,0.68,R#250
24905,156,856,0.2,R#156
24906,896,1003,0.44,R#896
24907,347,378,0.44,R#347
24908,792,536,0.99,R#792
24909,972,540,0.93,R#972
24910,1015,553,0.99,R#1015
24911,1015,213,0.95,R#1015
24912,140,418,0.72,R#140
24913,293,293,0.01,R#293
24914,1015,112,0.75,R#1015
24915,276,13,0.86,R#276
24916,156,974,0.44,R#156
24917,65,690,0.89,R#65
24918,658,555,0.62,R#658
24919,969,370,0.32,R#969
24920,354,1004,0.33,R#354
24921,1013,33,0.62,R#1013
24922,765,939,0.55,R#765
24923,965,816,0.18,R#965
24924,368,547,0.34,R#368
24925,395,358,0.34,R#395
24926,454,1033,0.4,R#454
24927,977,439,0.69,R#977
24928,701,983,0.92,R#701
24929,465,674,0.23,R#465
24930,567,59,0.9,R#567
24931,362,446,0.38,R#362
24932,309,903,0.39,R#309
24933,563,892,0.78,R#563
24934,996,911,0.05,R#996
24935,844,911,0.94,R#844
24936,630,299,0.01,R#630
24937,155,85,0.18,R#155
24938,559,928,0.4,R#559
24939,996,568,0.57,R#996
24940,308,155,0.4,R#308
24941,584,786,0.51,R#584
24942,232,188,0.65,R#232
24943,641,425,0.58,R#641
24944,760,51,1.0,R#760
24945,658,971,0.28,R#658
24946,747,978,0.95,R#747
24947,697,56,0.47,R#697
24948,377,124,0.48,R#377
24949,729,759,1.0,R#729
24950,63,417,0.65,R#63
24951,701,670,0.99,R#701
24952,352,769,0.3,R#352
24953,237,941,0.81,R#237
24954,165,27,0.45,R#165
24955,941,892,0.69,R#941
24956,720,848,0.28,R#720
24957,342,142,0.03,R#342
24958,489,898,0.85,R#489
24959,801,339,0.39,R#801
24960,671,734,0.57,R#671
24961,504,227,0.56,R#504
24962,36,955,0.49,R#36
24963,373,89,0.52,R#373
24964,359,154,0.21,R#359
24965,656,96,0.36,R#656
24966,423,547,0.42,R#423
24967,156,264,0.25,R#156
24968,352,33,0.62,R#352
24969,920,79,0.7,R#920
24970,165,405,0.16,R#165
24971,666,878,0.55,R#666
24972,983,56,0.44,R#983
24973,760,791,0.31,R#760
24974,529,497,0.43,R#529
24975,165,800,0.82,R#165
24976,239,307,0.54,R#239
24977,60,349,0.19,R#60
24978,872,618,0.7,R#872
24979,420,295,0.89,R#420
24980,754,479,0.65,R#754
24981,232,896,0.42,R#232
24982,658,94,0.93,R#658
24983,801,479,0.07,R#801
24984,19,685,0.48,R#19
24985,276,553,0.77,R#276
24986,25,223,0.75,R#25
24987,454,88,0.98,R#454
24988,342,530,0.93,R#342
24989,86,1013,0.54,R#86
24990,38,599,0.38,R#38
24991,322,968,1.0,R#322
24992,643,221,0.67,R#643
24993,792,33,0.65,R#792
24994,38,141,0.89,R#38
24995,650,641,0.11,R#650
24996,907,847,0.21,R#907
24997,342,640,0.83,R#342
24998,584,453,0.51,R#584
24999,38,365,1.0,R#38
25000,435,906,0.11,R#435
25001,988,207,0.78,R#988
25002,977,392,0.35,R#977
25003,189,891,0.51,R#189
25004,765,443,0.17,R#765
25005,244,498,0.22,R#244
25006,948,288,0.75,R#948
25007,983,736,0.38,R#983
25008,67,657,0.14,R#67
25009,178,35,0.97,R#178
25010,650,361,1.0,R#650
25011,395,233,0.19,R#395
25012,856,530,0.85,R#856
25013,72,176,0.08,R#72
25014,114,946,0.58,R#114
25015,373,650,0.42,R#373
25016,283,260,0.55,R#283
25017,686,121,0.38,R#686
25018,903,770,0.69,R#903
25019,924,553,0.93,R#924
25020,17,831,0.61,R#17
25021,156,202,0.78,R#156
25022,965,101,0.21,R#965
25023,785,721,0.67,R#785
25024,293,113,0.87,R#293
25025,693,147,0.42,R#693
25026,359,120,0.54,R#359
25027,360,678,0.85,R#360
25028,701,245,0.09,R#701
25029,489,36,0.35,R#489
25030,801,498,0.07,R#801
25031,123,612,0.21,R#123
25032,969,421,0.28,R#969
25033,559,734,0.96,R#559
25034,988,758,0.23,R#988
25035,233,878,0.41,R#233
25036,342,994,0.42,R#342
25037,896,615,0.55,R#896
25038,567,859,0.52,R#567
25039,352,121,0.49,R#352
25040,155,217,0.23,R#155
25041,366,618,0.34,R#366
25042,563,216,0.71,R#563
25043,658,731,0.28,R#658
25044,155,554,0.41,R#155
25045,1031,910,0.5,R#1031
25046,751,1025,0.62,R#751
25047,983,23,0.42,R#983
25048,67,563,0.45,R#67
25049,988,40,0.14,R#988
25050,540,769,0.6,R#540
25051,72,798,0.27,R#72
25052,982,408,0.09,R#982
25053,754,134,0.07,R#754
25054,19,289,0.83,R#19
25055,423,365,0.8,R#423
25056,234,400,0.08,R#234
25057,693,271,0.64,R#693
25058,347,417,0.61,R#347
25059,61,139,0.17,R#61
25060,151,135,0.68,R#151
25061,376,737,0.25,R#376
25062,38,138,0.71,R#38
25063,834,51,0.9,R#834
25064,38,248,0.14,R#38
25065,369,1026,0.97,R#369
25066,38,810,0.01,R#38
25067,367,940,0.91,R#367
25068,151,240,0.09,R#151
25069,467,74,0.68,R#467
25070,839,769,0.7,R#839
25071,983,408,0.12,R#983
25072,725,534,1.0,R#725
25073,457,1021,0.59,R#457
25074,983,479,0.15,R#983
25075,293,207,0.88,R#293
25076,38,468,0.05,R#38
25077,598,143,0.73,R#598
25078,832,400,0.03,R#832
25079,712,405,0.12,R#712
25080,717,892,0.35,R#717
25081,165,580,0.2,R#165
25082,174,165,0.71,R#174
25083,983,755,0.25,R#983
25084,534,675,0.99,R#534
25085,360,618,0.58,R#360
25086,85,953,0.67,R#85
25087,834,311,0.08,R#834
25088,457,892,0.6,R#457
25089,540,948,0.12,R#540
25090,377,850,0.63,R#377
25091,368,1020,0.43,R#368
25092,467,767,0.3,R#467
25093,283,10,0.26,R#283
25094,658,1005,1.0,R#658
25095,250,363,0.6,R#250
25096,529,649,0.91,R#529
25097,60,564,0.43,R#60
25098,165,34,0.03,R#165
25099,85,250,0.29,R#85
25100,125,660,0.03,R#125
25101,27,478,0.82,R#27
25102,313,490,0.46,R#313
25103,123,677,0.08,R#123
25104,883,976,0.37,R#883
25105,883,345,0.79,R#883
25106,86,809,0.27,R#86
25107,826,584,0.61,R#826
25108,262,909,0.87,R#262
25109,920,890,0.25,R#920
25110,643,889,0.38,R#643
25111,304,667,0.03,R#304
25112,643,129,0.12,R#643
25113,941,693,0.54,R#941
25114,747,143,0.81,R#747
25115,498,1017,0.63,R#498
25116,963,397,0.55,R#963
25117,276,384,1.0,R#276
25118,489,1005,0.78,R#489
25119,786,835,0.05,R#786
25120,320,367,0.96,R#320
25121,489,1011,0.43,R#489
25122,138,953,0.7,R#138
25123,753,355,0.58,R#753
25124,753,268,0.25,R#753
25125,155,962,0.99,R#155
25126,948,159,0.02,R#948
25127,643,9,0.49,R#643
25128,534,527,0.62,R#534
25129,433,766,0.28,R#433
25130,629,212,0.79,R#629
25131,924,736,0.45,R#924
25132,540,479,0.07,R#540
25133,17,341,0.43,R#17
25134,1015,929,0.35,R#1015
25135,982,68,0.28,R#982
25136,307,478,0.87,R#307
25137,934,485,0.14,R#934
25138,38,965,0.98,R#38
25139,794,94,0.9,R#794
25140,701,755,0.55,R#701
25141,686,418,0.47,R#686
25142,85,79,0.42,R#85
25143,342,398,0.02,R#342
25144,830,70,0.4,R#830
25145,60,507,0.32,R#60
25146,86,1003,0.72,R#86
25147,342,965,0.72,R#342
25148,794,247,0.74,R#794
25149,354,702,0.73,R#354
25150,36,899,0.9,R#36
25151,296,896,0.72,R#296
25152,666,241,0.07,R#666
25153,19,784,0.98,R#19
25154,606,1007,0.6,R#606
25155,342,902,0.84,R#342
25156,559,204,0.21,R#559
25157,839,330,0.85,R#839
25158,896,118,0.81,R#896
25159,935,990,0.15,R#935
25160,359,837,0.01,R#359
25161,924,903,0.57,R#924
25162,883,79,0.49,R#883
25163,540,975,1.0,R#540
25164,416,232,0.75,R#416
25165,712,23,0.72,R#712
25166,844,132,0.56,R#844
25167,754,443,0.34,R#754
25168,977,953,0.78,R#977
25169,907,463,0.4,R#907
25170,701,330,1.0,R#701
25171,468,668,0.85,R#468
25172,641,334,0.13,R#641
25173,712,965,0.84,R#712
25174,801,680,0.23,R#801
25175,747,936,0.28,R#747
25176,656,21,0.27,R#656
25177,165,423,0.31,R#165
25178,250,639,0.36,R#250
25179,342,564,0.91,R#342
25180,540,395,0.96,R#540
25181,598,903,0.36,R#598
25182,826,84,0.06,R#826
25183,1015,686,0.76,R#1015
25184,624,497,0.71,R#624
25185,129,784,0.95,R#129
25186,376,89,0.7,R#376
25187,726,173,0.55,R#726
25188,944,912,0.61,R#944
25189,65,595,0.22,R#65
25190,455,561,0.7,R#455
25191,934,491,0.98,R#934
25192,156,798,0.64,R#156
25193,977,629,0.89,R#977
25194,531,434,1.0,R#531
25195,308,813,0.69,R#308
25196,783,379,0.34,R#783
25197,963,1000,0.05,R#963
25198,359,61,0.51,R#359
25199,650,539,0.77,R#650
25200,457,342,0.5,R#457
25201,416,390,0.97,R#416
25202,276,179,0.29,R#276
25203,114,40,0.1,R#114
25204,165,44,0.77,R#165
25205,988,135,0.47,R#988
25206,624,625,0.23,R#624
25207,362,948,0.13,R#362
25208,313,888,0.26,R#313
25209,235,411,0.04,R#235
25210,977,970,0.02,R#977
25211,239,420,0.61,R#239
25212,656,173,0.41,R#656
25213,883,453,0.56,R#883
25214,883,798,0.54,R#883
25215,38,201,0.57,R#38
25216,725,989,0.66,R#725
25217,60,769,0.48,R#60
25218,671,271,0.54,R#671
25219,156,690,0.96,R#156
25220,934,580,0.15,R#934
25221,658,329,0.01,R#658
25222,666,755,0.77,R#666
25223,847,567,1.0,R#847
25224,373,37,0.7,R#373
25225,232,62,0.41,R#232
25226,376,963,0.96,R#376
25227,788,926,0.18,R#788
25228,320,336,0.29,R#320
25229,1013,207,0.59,R#1013
25230,907,384,0.03,R#907
25231,935,744,0.96,R#935
25232,725,123,0.67,R#725
25233,726,595,0.03,R#726
25234,129,151,1.0,R#129
25235,924,392,0.34,R#924
25236,309,564,0.34,R#309
25237,433,971,0.93,R#433
25238,435,870,0.85,R#435
25239,697,717,0.45,R#697
25240,726,680,0.06,R#726
25241,760,592,0.52,R#760
25242,373,380,0.86,R#373
25243,489,577,0.73,R#489
25244,747,894,0.35,R#747
25245,344,269,0.88,R#344
25246,395,587,0.68,R#395
25247,239,988,0.66,R#239
25248,830,865,0.11,R#830
25249,788,864,0.86,R#788
25250,304,274,0.75,R#304
25251,747,134,0.48,R#747
25252,367,939,0.59,R#367
25253,935,691,0.23,R#935
25254,788,154,0.42,R#788
25255,792,528,0.4,R#792
25256,234,708,0.02,R#234
25257,883,765,0.46,R#883
25258,759,782,0.34,R#759
25259,896,342,0.36,R#896
25260,872,364,0.21,R#872
25261,786,342,0.55,R#786
25262,751,429,0.99,R#751
25263,717,729,1.0,R#717
25264,792,116,0.65,R#792
25265,244,800,0.2,R#244
25266,839,202,0.62,R#839
25267,903,109,0.15,R#903
25268,598,846,0.28,R#598
25269,342,427,0.57,R#342
25270,658,390,0.91,R#658
25271,598,103,0.24,R#598
25272,624,767,0.15,R#624
25273,1013,126,0.42,R#1013
25274,988,643,0.47,R#988
25275,60,133,0.36,R#60
25276,189,396,0.48,R#189
25277,151,662,0.06,R#151
25278,671,657,0.29,R#671
25279,972,812,0.08,R#972
25280,754,978,0.78,R#754
25281,233,65,0.1,R#233
25282,856,850,0.55,R#856
25283,794,324,0.4,R#794
25284,155,26,0.67,R#155
25285,38,507,0.37,R#38
25286,38,984,0.86,R#38
25287,794,919,0.01,R#794
25288,953,653,0.95,R#953
25289,347,362,0.34,R#347
25290,342,550,0.86,R#342
25291,234,396,0.2,R#234
25292,751,359,0.56,R#751
25293,435,453,0.41,R#435
25294,38,97,0.87,R#38
25295,27,654,0.46,R#27
25296,834,273,0.5,R#834
25297,686,939,0.44,R#686
25298,308,1014,0.15,R#308
25299,27,199,0.59,R#27
25300,38,196,0.84,R#38
25301,165,415,0.07,R#165
25302,85,983,0.74,R#85
25303,189,254,0.63,R#189
25304,666,116,0.9,R#666
25305,920,443,0.12,R#920
25306,697,105,0.37,R#697
25307,234,717,0.48,R#234
25308,883,786,0.06,R#883
25309,369,18,0.56,R#369
25310,524,595,0.02,R#524
25311,697,446,0.7,R#697
25312,972,605,0.56,R#972
25313,85,384,1.0,R#85
25314,873,541,0.81,R#873
25315,726,553,0.99,R#726
25316,151,150,0.22,R#151
25317,697,108,0.23,R#697
25318,666,656,0.01,R#666
25319,38,830,0.77,R#38
25320,189,824,0.4,R#189
25321,671,574,0.05,R#671
25322,415,905,0.01,R#415
25323,262,980,0.46,R#262
25324,977,431,0.69,R#977
25325,368,198,0.33,R#368
25326,423,209,0.86,R#423
25327,67,541,0.89,R#67
25328,907,145,0.32,R#907
25329,433,764,0.56,R#433
25330,129,462,0.64,R#129
25331,563,567,0.27,R#563
25332,948,1011,0.55,R#948
25333,369,255,0.2,R#369
25334,1031,32,0.42,R#1031
25335,38,623,0.99,R#38
25336,707,233,0.79,R#707
25337,944,664,0.08,R#944
25338,433,558,1.0,R#433
25339,465,675,0.98,R#465
25340,129,581,0.46,R#129
25341,839,996,0.3,R#839
25342,747,736,0.24,R#747
25343,701,659,0.45,R#701
25344,934,539,0.57,R#934
25345,801,345,0.26,R#801
25346,650,184,0.65,R#650
25347,362,996,0.41,R#362
25348,435,954,0.24,R#435
25349,801,439,0.69,R#801
25350,309,736,0.35,R#309
25351,548,664,0.6,R#548
25352,342,958,0.29,R#342
25353,729,937,0.29,R#729
25354,293,503,0.11,R#293
25355,38,134,0.51,R#38
25356,540,405,0.1,R#540
25357,465,392,0.17,R#465
25358,686,143,0.89,R#686
25359,276,634,0.99,R#276
25360,233,728,0.01,R#233
25361,717,413,0.62,R#717
25362,27,774,1.0,R#27
25363,983,523,0.56,R#983
25364,155,446,0.6,R#155
25365,658,730,0.26,R#658
25366,308,404,0.29,R#308
25367,907,534,1.0,R#907
25368,1015,550,0.08,R#1015
25369,747,404,0.18,R#747
25370,38,601,0.18,R#38
25371,38,909,0.35,R#38
25372,38,297,0.47,R#38
25373,156,800,0.16,R#156
25374,320,46,0.37,R#320
25375,416,21,0.52,R#416
25376,941,236,0.42,R#941
25377,504,431,0.21,R#504
25378,977,962,0.67,R#977
25379,233,236,0.71,R#233
25380,934,528,0.45,R#934
25381,465,4,0.84,R#465
25382,847,792,0.91,R#847
25383,907,56,0.59,R#907
25384,658,629,0.84,R#658
25385,490,248,0.2,R#490
25386,377,976,0.43,R#377
25387,308,747,0.43,R#308
25388,19,1016,0.97,R#19
25389,598,760,1.0,R#598
25390,189,816,0.49,R#189
25391,151,105,0.84,R#151
25392,873,387,0.48,R#873
25393,293,94,0.88,R#293
25394,529,397,0.65,R#529
25395,830,483,0.64,R#830
25396,232,464,0.62,R#232
25397,165,462,0.86,R#165
25398,983,264,0.71,R#983
25399,415,703,0.97,R#415
25400,701,890,0.37,R#701
25401,934,1003,0.37,R#934
25402,977,579,0.85,R#977
25403,924,985,0.01,R#924
25404,125,568,0.35,R#125
25405,844,610,0.45,R#844
25406,629,633,0.33,R#629
25407,754,976,0.3,R#754
25408,308,71,0.38,R#308
25409,666,273,0.4,R#666
25410,606,232,0.41,R#606
25411,801,892,0.73,R#801
25412,969,741,0.19,R#969
25413,367,56,0.88,R#367
25414,344,848,0.24,R#344
25415,322,705,0.28,R#322
25416,262,169,0.51,R#262
25417,189,12,0.31,R#189
25418,629,308,0.6,R#629
25419,454,984,0.44,R#454
25420,342,392,0.12,R#342
25421,873,831,0.39,R#873
25422,977,310,0.71,R#977
25423,941,247,0.88,R#941
25424,896,994,0.54,R#896
25425,658,108,0.51,R#658
25426,38,372,0.38,R#38
25427,498,251,0.57,R#498
25428,747,696,0.74,R#747
25429,786,304,0.62,R#786
25430,754,948,0.47,R#754
25431,38,408,0.26,R#38
25432,114,25,0.31,R#114
25433,17,477,0.49,R#17
25434,446,664,0.46,R#446
25435,304,742,0.37,R#304
25436,367,897,0.66,R#367
25437,38,216,0.94,R#38
25438,988,1028,0.58,R#988
25439,308,314,0.53,R#308
25440,352,634,0.3,R#352
25441,174,123,0.33,R#174
25442,455,880,0.99,R#455
25443,123,149,0.36,R#123
25444,309,206,0.65,R#309
25445,38,943,0.22,R#38
25446,468,433,0.09,R#468
25447,792,685,0.4,R#792
25448,977,760,0.54,R#977
25449,944,982,0.67,R#944
25450,65,33,0.57,R#65
25451,666,933,0.01,R#666
25452,754,567,0.6,R#754
25453,584,431,0.67,R#584
25454,415,112,0.96,R#415
25455,658,684,0.62,R#658
25456,563,704,0.54,R#563
25457,60,846,0.13,R#60
25458,658,382,0.96,R#658
25459,839,579,0.35,R#839
25460,342,438,0.14,R#342
25461,367,135,0.71,R#367
25462,468,34,0.83,R#468
25463,38,929,0.28,R#38
25464,38,560,0.79,R#38
25465,433,931,0.96,R#433
25466,420,57,0.21,R#420
25467,792,108,0.59,R#792
25468,801,236,0.15,R#801
25469,801,979,0.73,R#801
25470,697,205,0.07,R#697
25471,125,576,0.08,R#125
25472,61,512,0.51,R#61
25473,969,299,0.02,R#969
25474,283,777,0.38,R#283
25475,342,462,0.89,R#342
25476,250,1028,0.73,R#250
25477,844,400,0.01,R#844
25478,924,237,1.0,R#924
25479,641,562,0.38,R#641
25480,344,334,0.09,R#344
25481,250,448,0.6,R#250
25482,367,218,0.15,R#367
25483,977,570,0.31,R#977
25484,843,918,0.52,R#843
25485,80,1004,0.35,R#80
25486,907,277,0.65,R#907
25487,38,406,0.5,R#38
25488,965,664,0.5,R#965
25489,965,389,0.41,R#965
25490,697,523,0.84,R#697
25491,924,202,0.57,R#924
25492,896,811,0.46,R#896
25493,352,145,0.57,R#352
25494,953,707,0.34,R#953
25495,751,202,0.75,R#751
25496,138,339,0.49,R#138
25497,61,387,0.63,R#61
25498,944,364,0.3,R#944
25499,415,404,0.16,R#415
25500,847,897,0.18,R#847
25501,747,579,0.68,R#747
25502,524,567,0.94,R#524
25503,514,460,0.54,R#514
25504,559,782,0.01,R#559
25505,498,755,0.36,R#498
25506,369,400,0.05,R#369
25507,873,892,0.5,R#873
25508,342,276,0.2,R#342
25509,86,817,0.59,R#86
25510,941,213,0.95,R#941
25511,151,953,0.81,R#151
25512,376,27,0.1,R#376
25513,367,764,0.44,R#367
25514,454,491,0.56,R#454
25515,760,289,0.47,R#760
25516,534,1003,0.61,R#534
25517,534,39,0.56,R#534
25518,86,995,0.45,R#86
25519,60,56,0.97,R#60
25520,584,544,0.65,R#584
25521,697,117,0.96,R#697
25522,524,264,0.54,R#524
25523,308,53,0.72,R#308
25524,606,523,0.02,R#606
25525,606,680,0.76,R#606
25526,907,977,0.46,R#907
25527,794,755,0.63,R#794
25528,988,1033,0.36,R#988
25529,972,901,0.01,R#972
25530,156,227,0.34,R#156
25531,342,223,0.65,R#342
25532,941,554,0.45,R#941
25533,165,820,0.99,R#165
25534,140,155,0.41,R#140
25535,510,821,0.48,R#510
25536,524,684,0.76,R#524
25537,697,948,0.27,R#697
25538,753,979,0.63,R#753
25539,165,989,0.91,R#165
25540,707,823,0.36,R#707
25541,313,530,0.71,R#313
25542,489,88,0.82,R#489
25543,19,802,0.27,R#19
25544,38,685,0.67,R#38
25545,461,403,0.47,R#461
25546,369,39,0.47,R#369
25547,415,117,1.0,R#415
25548,482,611,0.16,R#482
25549,584,929,0.49,R#584
25550,996,784,0.81,R#996
25551,883,112,0.39,R#883
25552,308,709,0.05,R#308
25553,941,44,0.06,R#941
25554,720,174,0.53,R#720
25555,457,315,0.33,R#457
25556,726,167,0.94,R#726
25557,454,69,0.58,R#454
25558,237,441,0.48,R#237
25559,320,65,0.4,R#320
25560,25,330,0.49,R#25
25561,751,897,0.54,R#751
25562,151,728,0.2,R#151
25563,451,995,0.4,R#451
25564,753,237,0.3,R#753
25565,276,953,0.69,R#276
25566,342,954,0.9,R#342
25567,924,696,0.82,R#924
25568,467,489,0.3,R#467
25569,606,792,0.5,R#606
25570,697,311,0.97,R#697
25571,38,21,0.45,R#38
25572,707,248,0.81,R#707
25573,843,873,0.05,R#843
25574,792,34,0.2,R#792
25575,342,479,0.53,R#342
25576,801,167,0.88,R#801
25577,717,680,0.84,R#717
25578,643,77,0.39,R#643
25579,759,442,0.37,R#759
25580,114,539,0.95,R#114
25581,367,660,0.39,R#367
25582,1015,77,0.19,R#1015
25583,376,291,0.26,R#376
25584,563,539,0.95,R#563
25585,320,453,0.74,R#320
25586,834,163,0.42,R#834
25587,896,972,0.12,R#896
25588,60,970,0.06,R#60
25589,826,899,0.93,R#826
25590,785,109,0.65,R#785
25591,584,634,0.14,R#584
25592,514,254,0.38,R#514
25593,656,641,0.28,R#656
25594,753,309,0.52,R#753
25595,701,91,1.0,R#701
25596,883,2,0.54,R#883
25597,726,979,0.58,R#726
25598,36,302,0.5,R#36
25599,156,680,1.0,R#156
25600,60,550,0.57,R#60
25601,785,880,0.27,R#785
25602,178,757,0.6,R#178
25603,760,491,0.67,R#760
25604,751,878,0.53,R#751
25605,415,224,0.42,R#415
25606,129,636,0.48,R#129
25607,643,696,0.87,R#643
25608,250,460,0.52,R#250
25609,354,363,0.62,R#354
25610,1013,684,0.8,R#1013
25611,125,724,0.56,R#125
25612,983,490,0.29,R#983
25613,155,606,0.59,R#155
25614,80,114,0.56,R#80
25615,598,171,0.52,R#598
25616,308,197,0.01,R#308
25617,60,989,0.07,R#60
25618,935,58,0.93,R#935
25619,377,145,0.56,R#377
25620,643,384,1.0,R#643
25621,977,150,0.28,R#977
25622,883,431,0.29,R#883
25623,510,918,0.57,R#510
25624,38,235,0.04,R#38
25625,988,800,0.01,R#988
25626,856,33,0.59,R#856
25627,584,919,0.75,R#584
25628,376,998,0.51,R#376
25629,504,523,0.63,R#504
25630,792,491,0.98,R#792
25631,712,374,0.11,R#712
25632,726,758,0.43,R#726
25633,963,284,0.54,R#963
25634,342,523,0.62,R#342
25635,693,811,0.55,R#693
25636,80,242,0.4,R#80
25637,114,80,0.09,R#114
25638,39,129,0.78,R#39
25639,67,816,0.88,R#67
25640,567,257,0.22,R#567
25641,415,124,0.29,R#415
25642,25,674,1.0,R#25
25643,963,681,0.44,R#963
25644,465,773,0.33,R#465
25645,67,820,0.65,R#67
25646,233,180,0.64,R#233
25647,598,519,0.25,R#598
25648,786,387,0.4,R#786
25649,753,236,0.63,R#753
25650,930,539,0.91,R#930
25651,38,834,0.91,R#38
25652,376,42,0.43,R#376
25653,155,247,0.94,R#155
25654,38,163,0.39,R#38
25655,367,355,0.41,R#367
25656,983,939,0.44,R#983
25657,834,54,0.17,R#834
25658,250,400,0.98,R#250
25659,415,309,0.52,R#415
25660,296,739,0.52,R#296
25661,907,45,0.5,R#907
25662,650,108,0.49,R#650
25663,930,84,0.4,R#930
25664,935,270,0.49,R#935
25665,983,405,0.13,R#983
25666,658,530,0.95,R#658
25667,489,69,0.54,R#489
25668,19,671,0.41,R#19
25669,65,847,0.7,R#65
25670,567,836,0.62,R#567
25671,924,656,0.43,R#924
25672,630,185,0.04,R#630
25673,342,781,0.34,R#342
25674,155,602,0.68,R#155
25675,935,932,0.77,R#935
25676,299,664,0.38,R#299
25677,416,564,0.4,R#416
25678,641,777,0.53,R#641
25679,38,357,0.33,R#38
25680,65,539,0.81,R#65
25681,934,946,0.35,R#934
25682,1013,312,0.61,R#1013
25683,832,163,0.35,R#832
25684,322,220,0.45,R#322
25685,155,900,0.55,R#155
25686,65,309,0.68,R#65
25687,686,81,0.17,R#686
25688,313,224,0.45,R#313
25689,1013,180,0.4,R#1013
25690,283,525,0.98,R#283
25691,941,207,0.64,R#941
25692,534,137,0.19,R#534
25693,510,193,0.65,R#510
25694,717,65,0.43,R#717
25695,27,104,0.4,R#27
25696,760,576,0.04,R#760
25697,36,421,0.06,R#36
25698,896,925,0.33,R#896
25699,86,145,0.61,R#86
25700,63,618,0.73,R#63
25701,598,167,0.62,R#598
25702,510,489,0.79,R#510
25703,308,332,0.05,R#308
25704,283,723,0.59,R#283
25705,529,445,0.05,R#529
25706,948,95,0.41,R#948
25707,963,84,0.41,R#963
25708,165,492,0.48,R#165
25709,747,384,1.0,R#747
25710,948,235,0.03,R#948
25711,342,592,0.06,R#342
25712,965,448,0.64,R#965
25713,697,856,0.05,R#697
25714,563,143,0.87,R#563
25715,598,443,0.03,R#598
25716,165,977,0.73,R#165
25717,482,303,0.76,R#482
25718,964,436,0.88,R#964
25719,165,541,0.96,R#165
25720,342,987,0.24,R#342
25721,60,182,0.19,R#60
25722,656,800,0.38,R#656
25723,38,778,0.79,R#38
25724,540,102,0.44,R#540
25725,367,33,0.67,R#367
25726,941,415,0.2,R#941
25727,969,810,0.49,R#969
25728,85,49,0.54,R#85
25729,276,745,0.43,R#276
25730,178,920,0.2,R#178
25731,415,463,0.42,R#415
25732,165,26,0.39,R#165
25733,540,933,0.21,R#540
25734,765,729,0.81,R#765
25735,693,342,0.45,R#693
25736,420,145,0.56,R#420
25737,977,462,0.73,R#977
25738,641,238,0.65,R#641
25739,913,686,0.57,R#913
25740,25,911,0.4,R#25
25741,138,310,0.96,R#138
25742,309,758,0.3,R#309
25743,698,145,0.53,R#698
25744,114,207,0.98,R#114
25745,38,692,0.14,R#38
25746,435,408,0.08,R#435
25747,792,113,0.42,R#792
25748,717,207,0.79,R#717
25749,977,449,1.0,R#977
25750,598,890,0.19,R#598
25751,60,939,0.32,R#60
25752,686,258,0.61,R#686
25753,232,104,0.67,R#232
25754,129,697,0.56,R#129
25755,953,909,0.1,R#953
25756,982,1026,0.95,R#982
25757,320,273,0.41,R#320
25758,693,934,0.51,R#693
25759,489,222,0.43,R#489
25760,235,658,0.06,R#235
25761,964,38,0.95,R#964
25762,717,103,0.23,R#717
25763,352,217,0.16,R#352
25764,234,18,1.0,R#234
25765,720,853,0.42,R#720
25766,296,506,0.83,R#296
25767,296,718,0.4,R#296
25768,420,158,0.6,R#420
25769,598,2,0.57,R#598
25770,606,116,0.53,R#606
25771,896,147,0.3,R#896
25772,725,766,0.39,R#725
25773,658,4,0.16,R#658
25774,369,105,0.96,R#369
25775,63,895,0.16,R#63
25776,524,760,1.0,R#524
25777,856,23,0.56,R#856
25778,920,747,0.27,R#920
25779,529,664,0.24,R#529
25780,963,829,0.36,R#963
25781,352,44,0.1,R#352
25782,250,261,0.16,R#250
25783,276,786,0.36,R#276
25784,643,217,0.22,R#643
25785,907,725,0.6,R#907
25786,304,706,0.02,R#304
25787,293,818,0.68,R#293
25788,276,49,0.27,R#276
25789,786,343,0.66,R#786
25790,174,77,0.2,R#174
25791,457,398,0.05,R#457
25792,423,601,0.33,R#423
25793,606,628,0.97,R#606
25794,313,329,0.32,R#313
25795,725,259,0.46,R#725
25796,948,888,0.93,R#948
25797,540,1014,0.73,R#540
25798,941,800,0.01,R#941
25799,567,667,0.32,R#567
25800,85,786,0.72,R#85
25801,641,620,0.98,R#641
25802,362,728,0.04,R#362
25803,697,684,0.36,R#697
25804,624,154,0.66,R#624
25805,725,856,0.76,R#725
25806,72,427,0.37,R#72
25807,792,508,0.55,R#792
