Timestamp,Reader,Paper,Score,Reader-Label
23344,671,438,0.07,R#671
23345,935,378,0.93,R#935
23346,140,755,0.34,R#140
23347,725,210,0.64,R#725
23348,283,651,0.36,R#283
23349,760,34,0.44,R#760
23350,725,668,0.68,R#725
23351,666,987,0.35,R#666
23352,896,95,0.24,R#896
23353,972,451,0.56,R#972
23354,342,981,0.94,R#342
23355,559,475,0.55,R#559
23356,151,940,0.92,R#151
23357,38,453,0.4,R#38
23358,129,800,0.02,R#129
23359,276,384,1.0,R#276
23360,151,863,0.53,R#151
23361,1013,903,0.41,R#1013
23362,65,85,0.49,R#65
23363,803,489,0.15,R#803
23364,366,921,0.54,R#366
23365,67,159,0.95,R#67
23366,467,649,0.84,R#467
23367,178,274,0.53,R#178
23368,1015,94,0.98,R#1015
23369,114,722,1.0,R#114
23370,964,445,0.2,R#964
23371,584,970,0.17,R#584
23372,988,173,0.53,R#988
23373,155,703,0.84,R#155
23374,366,303,0.85,R#366
23375,362,202,0.67,R#362
23376,1015,33,0.45,R#1015
23377,165,936,0.86,R#165
23378,934,858,0.55,R#934
23379,624,145,0.54,R#624
23380,873,475,0.49,R#873
23381,38,958,0.77,R#38
23382,498,930,0.57,R#498
23383,686,550,0.25,R#686
23384,630,41,0.81,R#630
23385,629,557,0.14,R#629
23386,420,58,0.01,R#420
23387,751,105,0.51,R#751
23388,38,104,0.53,R#38
23389,563,133,0.53,R#563
23390,25,985,0.07,R#25
23391,801,595,0.16,R#801
23392,965,574,0.08,R#965
23393,983,939,0.44,R#983
23394,786,398,0.03,R#786
23395,629,632,0.51,R#629
23396,717,237,0.43,R#717
23397,320,405,0.3,R#320
23398,342,675,0.96,R#342
23399,178,560,0.43,R#178
23400,686,553,0.83,R#686
23401,977,933,0.98,R#977
23402,717,670,0.98,R#717
23403,140,979,0.58,R#140
23404,249,664,0.21,R#249
23405,455,62,0.72,R#455
23406,953,867,0.98,R#953
23407,244,247,1.0,R#244
23408,80,196,0.51,R#80
23409,1015,683,0.75,R#1015
23410,304,406,0.69,R#304
23411,941,312,0.4,R#941
23412,930,348,0.98,R#930
23413,420,170,0.39,R#420
23414,792,558,0.95,R#792
23415,629,22,0.42,R#629
23416,598,462,0.68,R#598
23417,903,803,0.89,R#903
23418,765,680,0.06,R#765
23419,563,656,0.19,R#563
23420,584,237,0.71,R#584
23421,856,893,1.0,R#856
23422,701,987,0.55,R#701
23423,174,171,0.41,R#174
23424,72,202,0.57,R#72
23425,969,573,0.73,R#969
23426,534,590,0.43,R#534
23427,85,966,1.0,R#85
23428,783,622,0.62,R#783
23429,114,51,0.23,R#114
23430,313,847,0.51,R#313
23431,510,172,0.45,R#510
23432,830,411,0.98,R#830
23433,707,58,0.09,R#707
23434,765,731,0.33,R#765
23435,519,450,0.84,R#519
23436,650,639,0.52,R#650
23437,235,1024,0.91,R#235
23438,698,68,0.57,R#698
23439,342,782,0.27,R#342
23440,712,555,0.6,R#712
23441,342,765,0.67,R#342
23442,934,784,0.9,R#934
23443,362,449,1.0,R#362
23444,988,1032,0.92,R#988
23445,433,173,0.5,R#433
23446,832,660,0.03,R#832
23447,60,83,0.24,R#60
23448,786,822,0.93,R#786
23449,63,275,0.08,R#63
23450,490,571,0.44,R#490
23451,794,405,0.14,R#794
23452,322,499,0.97,R#322
23453,155,392,0.31,R#155
23454,725,929,0.19,R#725
23455,658,79,0.41,R#658
23456,25,636,0.55,R#25
23457,304,957,0.91,R#304
23458,362,760,0.02,R#362
23459,65,339,0.8,R#65
23460,347,303,0.97,R#347
23461,189,315,0.49,R#189
23462,913,273,0.51,R#913
23463,803,200,0.41,R#803
23464,65,207,0.92,R#65
23465,844,34,0.31,R#844
23466,165,39,0.71,R#165
23467,38,409,0.51,R#38
23468,697,643,0.33,R#697
23469,563,539,0.95,R#563
23470,725,94,1.0,R#725
23471,283,267,0.05,R#283
23472,941,933,0.83,R#941
23473,308,764,0.36,R#308
23474,843,38,0.92,R#843
23475,658,987,0.46,R#658
23476,524,94,0.98,R#524
23477,296,322,0.88,R#296
23478,785,874,0.34,R#785
23479,67,387,0.49,R#67
23480,342,826,0.41,R#342
23481,903,169,0.61,R#903
23482,235,1019,0.78,R#235
23483,717,245,0.26,R#717
23484,760,730,0.09,R#760
23485,629,793,0.84,R#629
23486,234,185,0.25,R#234
23487,435,906,0.11,R#435
23488,697,878,0.69,R#697
23489,19,246,0.7,R#19
23490,65,408,0.06,R#65
23491,433,258,0.48,R#433
23492,729,303,0.97,R#729
23493,701,765,0.42,R#701
23494,519,1034,0.55,R#519
23495,235,711,0.33,R#235
23496,803,699,0.46,R#803
23497,27,874,0.45,R#27
23498,416,850,0.58,R#416
23499,671,316,0.12,R#671
23500,786,341,0.96,R#786
23501,465,34,0.66,R#465
23502,155,116,0.75,R#155
23503,514,63,0.82,R#514
23504,785,322,0.55,R#785
23505,658,418,0.6,R#658
23506,920,953,0.68,R#920
23507,862,664,0.54,R#862
23508,182,732,0.42,R#182
23509,666,924,0.5,R#666
23510,489,664,0.39,R#489
23511,377,94,0.97,R#377
23512,598,858,0.43,R#598
23513,698,985,0.5,R#698
23514,367,142,0.06,R#367
23515,140,171,0.64,R#140
23516,308,648,0.7,R#308
23517,964,884,0.33,R#964
23518,504,985,0.08,R#504
23519,86,160,0.46,R#86
23520,283,496,0.63,R#283
23521,313,105,0.42,R#313
23522,598,34,0.41,R#598
23523,354,610,0.55,R#354
23524,725,614,0.26,R#725
23525,36,807,0.95,R#36
23526,262,867,0.09,R#262
23527,629,588,0.43,R#629
23528,697,126,0.28,R#697
23529,250,25,0.8,R#250
23530,86,892,0.53,R#86
23531,250,640,0.64,R#250
23532,658,178,0.37,R#658
23533,376,436,0.59,R#376
23534,747,52,0.46,R#747
23535,504,717,0.61,R#504
23536,296,805,0.6,R#296
23537,1015,507,0.29,R#1015
23538,27,1006,0.21,R#27
23539,832,508,0.58,R#832
23540,234,944,0.3,R#234
23541,376,921,0.47,R#376
23542,988,431,0.63,R#988
23543,125,768,1.0,R#125
23544,352,427,0.35,R#352
23545,666,479,0.47,R#666
23546,362,429,0.81,R#362
23547,913,780,0.8,R#913
23548,189,956,0.2,R#189
23549,233,656,0.29,R#233
23550,395,281,0.45,R#395
23551,844,722,0.91,R#844
23552,856,123,0.76,R#856
23553,86,817,0.59,R#86
23554,123,666,0.63,R#123
23555,598,102,0.5,R#598
23556,977,965,0.94,R#977
23557,701,979,0.71,R#701
23558,368,348,0.85,R#368
23559,920,680,0.9,R#920
23560,726,996,0.12,R#726
23561,244,948,0.4,R#244
23562,701,966,1.0,R#701
23563,366,5,0.75,R#366
23564,461,189,0.04,R#461
23565,701,429,0.79,R#701
23566,856,45,0.35,R#856
23567,839,53,0.9,R#839
23568,903,162,0.89,R#903
23569,658,413,0.8,R#658
23570,641,517,0.28,R#641
23571,969,420,0.83,R#969
23572,794,861,0.12,R#794
23573,765,735,0.03,R#765
23574,983,213,0.7,R#983
23575,671,782,0.26,R#671
23576,85,112,0.17,R#85
23577,701,210,0.64,R#701
23578,489,36,0.35,R#489
23579,65,133,0.46,R#65
23580,529,617,0.06,R#529
23581,376,664,0.26,R#376
23582,524,985,0.23,R#524
23583,367,773,0.58,R#367
23584,788,539,0.69,R#788
23585,759,956,0.15,R#759
23586,165,235,0.57,R#165
23587,435,970,0.02,R#435
23588,320,143,0.92,R#320
23589,698,1025,0.18,R#698
23590,63,337,0.58,R#63
23591,415,71,0.51,R#415
23592,309,664,0.24,R#309
23593,1013,9,0.31,R#1013
23594,965,615,0.72,R#965
23595,656,695,0.42,R#656
23596,65,126,0.03,R#65
23597,907,24,0.9,R#907
23598,320,310,0.77,R#320
23599,839,492,0.22,R#839
23600,86,185,0.01,R#86
23601,67,809,0.47,R#67
23602,720,952,0.97,R#720
23603,883,648,0.6,R#883
23604,235,732,0.62,R#235
23605,308,513,0.51,R#308
23606,982,352,0.99,R#982
23607,367,758,0.28,R#367
23608,606,683,0.32,R#606
23609,839,1014,0.47,R#839
23610,624,637,0.46,R#624
23611,420,192,0.46,R#420
23612,903,340,0.66,R#903
23613,174,374,0.22,R#174
23614,785,16,0.89,R#785
23615,765,449,1.0,R#765
23616,794,936,0.8,R#794
23617,232,627,1.0,R#232
23618,934,510,0.57,R#934
23619,151,102,0.72,R#151
23620,794,202,0.43,R#794
23621,671,840,0.68,R#671
23622,534,958,0.49,R#534
23623,982,232,0.62,R#982
23624,344,803,0.01,R#344
23625,658,463,0.94,R#658
23626,765,312,0.74,R#765
23627,39,815,0.99,R#39
23628,244,962,0.91,R#244
23629,467,652,0.63,R#467
23630,965,70,0.66,R#965
23631,235,279,0.74,R#235
23632,352,77,0.15,R#352
23633,913,94,0.93,R#913
23634,420,90,0.36,R#420
23635,701,519,0.56,R#701
23636,151,473,0.33,R#151
23637,237,189,0.3,R#237
23638,1013,81,0.68,R#1013
23639,765,79,0.34,R#765
23640,467,741,0.52,R#467
23641,465,592,0.15,R#465
23642,80,934,0.36,R#80
23643,504,151,0.38,R#504
23644,896,934,0.54,R#896
23645,232,795,0.81,R#232
23646,844,39,0.98,R#844
23647,941,182,0.06,R#941
23648,941,324,0.13,R#941
23649,934,773,0.44,R#934
23650,25,23,0.44,R#25
23651,465,510,0.93,R#465
23652,504,289,0.94,R#504
23653,395,880,0.14,R#395
23654,498,539,0.81,R#498
23655,801,849,0.53,R#801
23656,435,250,0.42,R#435
23657,174,21,0.44,R#174
23658,373,409,0.45,R#373
23659,698,513,0.69,R#698
23660,114,300,0.13,R#114
23661,451,910,0.25,R#451
23662,963,1013,0.41,R#963
23663,489,1011,0.43,R#489
23664,983,775,0.04,R#983
23665,362,103,0.97,R#362
23666,844,18,0.82,R#844
23667,85,349,0.07,R#85
23668,643,217,0.22,R#643
23669,114,626,0.51,R#114
23670,529,64,0.56,R#529
23671,717,544,0.31,R#717
23672,726,760,0.97,R#726
23673,25,690,0.71,R#25
23674,27,73,0.34,R#27
23675,165,987,0.42,R#165
23676,606,449,1.0,R#606
23677,801,953,0.85,R#801
23678,701,237,1.0,R#701
23679,27,752,0.29,R#27
23680,656,416,0.86,R#656
23681,65,492,0.16,R#65
23682,63,761,0.01,R#63
23683,794,314,0.62,R#794
23684,123,651,0.4,R#123
23685,27,11,0.52,R#27
23686,934,178,0.47,R#934
23687,753,330,0.41,R#753
23688,38,701,0.31,R#38
23689,629,272,0.97,R#629
23690,490,434,0.99,R#490
23691,856,754,0.4,R#856
23692,524,758,0.3,R#524
23693,151,345,0.79,R#151
23694,519,990,1.0,R#519
23695,969,172,0.35,R#969
23696,839,112,0.73,R#839
23697,883,395,0.36,R#883
23698,457,991,0.65,R#457
23699,65,116,0.99,R#65
23700,747,156,0.34,R#747
23701,140,713,0.88,R#140
23702,482,364,0.33,R#482
23703,373,599,0.23,R#373
23704,178,153,0.47,R#178
23705,726,119,0.47,R#726
23706,61,262,0.28,R#61
23707,844,159,0.23,R#844
23708,751,227,0.61,R#751
23709,38,982,0.4,R#38
23710,465,685,0.28,R#465
23711,457,956,0.19,R#457
23712,686,191,0.09,R#686
23713,151,116,0.18,R#151
23714,720,188,0.71,R#720
23715,834,75,0.66,R#834
23716,1031,428,0.36,R#1031
23717,643,429,0.82,R#643
23718,747,985,0.26,R#747
23719,567,406,0.51,R#567
23720,671,994,0.39,R#671
23721,540,704,0.39,R#540
23722,367,1032,0.82,R#367
23723,924,426,0.28,R#924
23724,320,273,0.41,R#320
23725,792,431,0.27,R#792
23726,765,1009,0.01,R#765
23727,165,585,0.38,R#165
23728,983,141,0.97,R#983
23729,416,145,0.5,R#416
23730,629,201,0.66,R#629
23731,367,846,0.74,R#367
23732,237,19,0.51,R#237
23733,354,222,0.55,R#354
23734,935,454,0.08,R#935
23735,643,2,0.57,R#643
23736,924,312,0.46,R#924
23737,308,801,0.67,R#308
23738,856,280,0.53,R#856
23739,60,1031,0.39,R#60
23740,794,353,0.93,R#794
23741,36,556,0.12,R#36
23742,61,467,0.99,R#61
23743,801,180,0.55,R#801
23744,129,528,0.57,R#129
23745,165,719,1.0,R#165
23746,85,850,0.51,R#85
23747,235,276,0.11,R#235
23748,834,539,0.86,R#834
23749,354,664,0.36,R#354
23750,656,690,0.98,R#656
23751,114,491,0.88,R#114
23752,519,228,0.5,R#519
23753,972,1002,0.78,R#972
23754,308,553,0.72,R#308
23755,540,81,0.96,R#540
23756,61,254,0.25,R#61
23757,717,247,0.97,R#717
23758,342,943,0.19,R#342
23759,38,725,0.64,R#38
23760,395,170,0.69,R#395
23761,359,921,0.57,R#359
23762,747,405,0.04,R#747
23763,658,766,0.43,R#658
23764,584,553,0.83,R#584
23765,803,865,0.11,R#803
23766,686,141,0.99,R#686
23767,27,183,0.52,R#27
23768,765,309,0.36,R#765
23769,38,737,0.41,R#38
23770,360,907,0.11,R#360
23771,834,163,0.42,R#834
23772,941,119,0.42,R#941
23773,293,758,0.03,R#293
23774,165,510,0.87,R#165
23775,948,175,0.15,R#948
23776,151,492,0.46,R#151
23777,896,114,0.53,R#896
23778,313,273,0.4,R#313
23779,948,388,0.89,R#948
23780,531,256,0.85,R#531
23781,751,479,0.76,R#751
23782,125,930,0.68,R#125
23783,320,776,0.34,R#320
23784,658,21,0.44,R#658
23785,524,954,0.03,R#524
23786,178,859,0.09,R#178
23787,531,166,0.59,R#531
23788,123,904,0.04,R#123
23789,524,897,0.34,R#524
23790,155,97,0.81,R#155
23791,510,599,0.33,R#510
23792,65,579,0.75,R#65
23793,830,467,0.9,R#830
23794,446,524,0.64,R#446
23795,529,918,0.51,R#529
23796,344,162,0.93,R#344
23797,873,479,0.68,R#873
23798,830,512,0.44,R#830
23799,320,634,0.99,R#320
23800,792,231,0.4,R#792
23801,920,870,0.78,R#920
23802,686,258,0.61,R#686
23803,531,1000,0.19,R#531
23804,953,923,0.97,R#953
23805,308,273,0.54,R#308
23806,510,1013,0.35,R#510
23807,924,216,0.98,R#924
23808,80,563,0.48,R#80
23809,567,738,0.17,R#567
23810,524,656,0.14,R#524
23811,726,966,1.0,R#726
23812,584,65,0.8,R#584
23813,262,281,0.79,R#262
23814,924,890,0.5,R#924
23815,38,99,0.92,R#38
23816,983,931,0.89,R#983
23817,67,816,0.88,R#67
23818,38,914,0.13,R#38
23819,60,775,0.01,R#60
23820,510,209,0.75,R#510
23821,416,202,0.65,R#416
23822,701,91,1.0,R#701
23823,693,956,0.25,R#693
23824,454,984,0.44,R#454
23825,1013,349,0.23,R#1013
23826,354,675,0.91,R#354
23827,630,615,0.87,R#630
23828,357,638,0.53,R#357
23829,686,79,0.44,R#686
23830,72,479,0.9,R#72
23831,686,413,0.9,R#686
23832,151,79,0.38,R#151
23833,563,690,0.88,R#563
23834,461,999,0.98,R#461
23835,907,985,0.23,R#907
23836,935,876,0.1,R#935
23837,368,470,1.0,R#368
23838,233,426,0.48,R#233
23839,342,1004,0.01,R#342
23840,843,61,0.11,R#843
23841,352,680,0.94,R#352
23842,283,334,0.28,R#283
23843,624,869,0.19,R#624
23844,764,664,0.39,R#764
23845,785,31,0.25,R#785
23846,534,18,0.51,R#534
23847,435,56,0.3,R#435
23848,658,663,0.4,R#658
23849,239,445,0.46,R#239
23850,244,9,0.68,R#244
23851,941,776,0.05,R#941
23852,843,74,0.54,R#843
23853,567,465,0.56,R#567
23854,283,738,0.98,R#283
23855,948,43,0.65,R#948
23856,873,782,0.26,R#873
23857,490,61,0.92,R#490
23858,233,713,0.92,R#233
23859,948,773,0.56,R#948
23860,308,924,0.74,R#308
23861,686,416,0.86,R#686
23862,60,868,0.07,R#60
23863,156,1025,0.4,R#156
23864,25,43,0.88,R#25
23865,25,539,0.98,R#25
23866,996,702,0.47,R#996
23867,85,384,1.0,R#85
23868,61,304,0.61,R#61
23869,262,484,0.8,R#262
23870,794,418,0.76,R#794
23871,883,776,0.37,R#883
23872,39,539,0.94,R#39
23873,165,927,0.07,R#165
23874,80,1028,0.46,R#80
23875,934,898,0.8,R#934
23876,783,107,0.06,R#783
23877,342,519,0.54,R#342
23878,165,150,0.15,R#165
23879,165,330,0.59,R#165
23880,38,959,0.51,R#38
23881,373,38,0.9,R#373
23882,920,888,0.99,R#920
23883,686,686,0.79,R#686
23884,123,949,0.56,R#123
23885,308,314,0.53,R#308
23886,457,487,0.34,R#457
23887,656,306,0.91,R#656
23888,165,656,0.45,R#165
23889,504,116,0.46,R#504
23890,540,987,0.34,R#540
23891,467,520,0.21,R#467
23892,367,173,0.4,R#367
23893,856,374,0.49,R#856
23894,969,348,0.84,R#969
23895,276,890,0.31,R#276
23896,174,165,0.71,R#174
23897,584,345,0.17,R#584
23898,72,903,0.68,R#72
23899,534,643,0.56,R#534
23900,629,441,0.32,R#629
23901,354,313,0.51,R#354
23902,754,427,0.15,R#754
23903,342,110,0.3,R#342
23904,39,507,0.34,R#39
23905,85,324,0.05,R#85
23906,759,574,0.49,R#759
23907,313,234,0.51,R#313
23908,457,261,0.12,R#457
23909,250,41,0.99,R#250
23910,433,113,0.99,R#433
23911,165,1009,0.38,R#165
23912,584,800,0.27,R#584
23913,283,549,0.5,R#283
23914,72,996,0.64,R#72
23915,751,1025,0.62,R#751
23916,467,833,0.23,R#467
23917,666,847,0.28,R#666
23918,658,685,0.26,R#658
23919,354,623,1.0,R#354
23920,686,801,0.63,R#686
23921,489,96,0.56,R#489
23922,697,768,0.08,R#697
23923,563,703,0.8,R#563
23924,114,258,0.45,R#114
23925,872,158,0.74,R#872
23926,67,854,0.03,R#67
23927,276,728,0.18,R#276
23928,454,255,0.41,R#454
23929,534,664,0.37,R#534
23930,697,696,0.69,R#697
23931,60,247,0.83,R#60
23932,720,973,0.97,R#720
23933,415,498,0.03,R#415
23934,698,234,0.47,R#698
23935,510,873,0.11,R#510
23936,155,670,0.86,R#155
23937,1031,1012,0.54,R#1031
23938,38,22,0.81,R#38
23939,308,392,0.42,R#308
23940,174,408,0.12,R#174
23941,693,584,0.56,R#693
23942,747,367,0.83,R#747
23943,232,16,0.62,R#232
23944,342,196,0.34,R#342
23945,1015,15,0.42,R#1015
23946,39,567,0.66,R#39
23947,67,711,0.78,R#67
23948,165,165,0.53,R#165
23949,598,395,0.37,R#598
23950,123,957,0.95,R#123
23951,964,348,0.83,R#964
23952,38,383,0.59,R#38
23953,342,97,0.95,R#342
23954,598,769,0.44,R#598
23955,725,123,0.67,R#725
23956,765,247,0.94,R#765
23957,697,240,0.02,R#697
23958,963,810,0.26,R#963
23959,751,9,0.64,R#751
23960,965,342,0.54,R#965
23961,125,151,0.79,R#125
23962,760,1033,0.39,R#760
23963,832,196,0.3,R#832
23964,794,846,0.38,R#794
23965,751,112,0.32,R#751
23966,296,478,0.65,R#296
23967,1031,955,0.63,R#1031
23968,38,635,0.81,R#38
23969,435,293,0.03,R#435
23970,785,381,0.43,R#785
23971,352,519,0.1,R#352
23972,38,248,0.14,R#38
23973,283,128,0.91,R#283
23974,759,673,0.43,R#759
23975,698,179,0.1,R#698
23976,965,964,0.42,R#965
23977,244,900,0.38,R#244
23978,155,975,0.22,R#155
23979,788,286,0.01,R#788
23980,296,655,0.02,R#296
23981,39,117,0.84,R#39
23982,189,222,0.57,R#189
23983,693,266,0.92,R#693
23984,165,85,0.46,R#165
23985,354,151,0.77,R#354
23986,540,171,0.65,R#540
23987,237,750,0.14,R#237
23988,803,547,0.51,R#803
23989,751,225,0.99,R#751
23990,232,476,0.96,R#232
23991,85,329,0.57,R#85
23992,309,392,0.27,R#309
23993,563,273,0.54,R#563
23994,934,755,0.54,R#934
23995,839,142,0.26,R#839
23996,307,338,0.09,R#307
23997,559,751,0.3,R#559
23998,982,449,1.0,R#982
23999,416,555,0.21,R#416
24000,794,888,0.48,R#794
24001,794,336,0.47,R#794
24002,686,135,0.63,R#686
24003,283,588,0.52,R#283
24004,482,743,0.79,R#482
24005,754,684,0.44,R#754
24006,498,33,0.49,R#498
24007,519,162,0.81,R#519
24008,151,554,0.25,R#151
24009,504,866,0.51,R#504
24010,753,656,0.07,R#753
24011,783,229,0.09,R#783
24012,435,129,0.35,R#435
24013,250,697,0.37,R#250
24014,373,637,0.08,R#373
24015,457,266,0.29,R#457
24016,697,534,1.0,R#697
24017,643,433,0.77,R#643
24018,830,875,0.29,R#830
24019,765,46,0.82,R#765
24020,873,254,1.0,R#873
24021,367,996,0.92,R#367
24022,354,930,0.45,R#354
24023,844,695,0.32,R#844
24024,843,493,0.55,R#843
24025,510,287,0.03,R#510
24026,847,9,0.69,R#847
24027,567,620,0.96,R#567
24028,367,15,0.57,R#367
24029,765,703,0.94,R#765
24030,686,245,0.53,R#686
24031,1015,77,0.19,R#1015
24032,826,902,0.42,R#826
24033,920,415,0.06,R#920
24034,360,459,0.28,R#360
24035,416,641,0.11,R#416
24036,72,404,0.15,R#72
24037,977,602,0.84,R#977
24038,598,415,0.01,R#598
24039,729,296,0.9,R#729
24040,913,846,0.95,R#913
24041,451,460,0.39,R#451
24042,524,155,0.33,R#524
24043,309,293,0.62,R#309
24044,423,649,0.98,R#423
24045,561,664,0.58,R#561
24046,234,892,0.37,R#234
24047,165,346,0.84,R#165
24048,38,588,0.52,R#38
24049,308,779,0.7,R#308
24050,832,88,0.94,R#832
24051,234,95,0.48,R#234
24052,85,769,0.65,R#85
24053,189,647,0.41,R#189
24054,435,150,0.14,R#435
24055,465,231,0.62,R#465
24056,630,483,0.96,R#630
24057,643,850,0.41,R#643
24058,751,690,0.93,R#751
24059,123,522,0.39,R#123
24060,60,893,0.35,R#60
24061,85,418,0.67,R#85
24062,504,636,0.66,R#504
24063,165,965,0.86,R#165
24064,941,936,0.75,R#941
24065,38,258,0.47,R#38
24066,701,858,0.58,R#701
24067,308,866,0.71,R#308
24068,759,563,0.27,R#759
24069,656,1014,0.78,R#656
24070,803,1012,0.57,R#803
24071,963,1000,0.05,R#963
24072,67,574,0.32,R#67
24073,686,900,0.33,R#686
24074,650,1004,0.09,R#650
24075,60,210,0.58,R#60
24076,803,297,0.86,R#803
24077,563,443,0.37,R#563
24078,896,615,0.55,R#896
24079,1015,979,0.53,R#1015
24080,872,286,0.74,R#872
24081,457,925,0.45,R#457
24082,794,579,0.06,R#794
24083,27,476,0.58,R#27
24084,165,156,0.56,R#165
24085,524,684,0.76,R#524
24086,924,408,0.13,R#924
24087,563,798,0.33,R#563
24088,563,91,0.92,R#563
24089,446,885,0.3,R#446
24090,754,367,0.71,R#754
24091,717,213,0.71,R#717
24092,250,495,0.92,R#250
24093,792,330,0.83,R#792
24094,415,224,0.42,R#415
24095,930,480,0.11,R#930
24096,342,232,0.38,R#342
24097,65,664,0.05,R#65
24098,342,600,0.86,R#342
24099,85,352,0.95,R#85
24100,38,649,0.86,R#38
24101,666,903,0.58,R#666
24102,420,744,0.53,R#420
24103,465,43,0.96,R#465
24104,1013,431,0.69,R#1013
24105,792,715,0.37,R#792
24106,913,258,0.5,R#913
24107,38,125,0.61,R#38
24108,658,427,0.24,R#658
24109,367,903,0.63,R#367
24110,373,918,0.42,R#373
24111,123,465,0.84,R#123
24112,712,331,0.49,R#712
24113,416,858,0.74,R#416
24114,540,392,0.21,R#540
24115,658,868,0.22,R#658
24116,658,729,0.36,R#658
24117,801,116,0.82,R#801
24118,362,145,0.67,R#362
24119,712,779,0.62,R#712
24120,182,145,0.36,R#182
24121,832,360,0.92,R#832
24122,783,707,0.41,R#783
24123,751,713,0.74,R#751
24124,872,937,0.94,R#872
24125,262,109,0.91,R#262
24126,686,775,0.07,R#686
24127,983,725,0.21,R#983
24128,913,433,0.65,R#913
24129,759,658,0.15,R#759
24130,344,500,0.64,R#344
24131,896,147,0.3,R#896
24132,643,112,0.01,R#643
24133,140,2,0.03,R#140
24134,524,250,0.34,R#524
24135,352,492,0.39,R#352
24136,988,592,0.05,R#988
24137,524,849,0.03,R#524
24138,529,20,0.67,R#529
24139,234,69,0.63,R#234
24140,465,163,0.25,R#465
24141,519,880,0.97,R#519
24142,934,108,0.29,R#934
24143,873,486,0.4,R#873
24144,643,415,0.18,R#643
24145,712,56,1.0,R#712
24146,563,755,0.12,R#563
24147,359,42,0.57,R#359
24148,650,223,0.8,R#650
24149,801,858,0.56,R#801
24150,38,894,0.43,R#38
24151,309,330,0.6,R#309
24152,140,245,0.47,R#140
24153,344,588,0.31,R#344
24154,972,529,0.52,R#972
24155,367,989,0.98,R#367
24156,354,539,0.78,R#354
24157,174,145,0.47,R#174
24158,435,929,0.37,R#435
24159,650,132,0.64,R#650
24160,129,1005,1.0,R#129
24161,36,884,0.39,R#36
24162,948,255,1.0,R#948
24163,965,63,0.98,R#965
24164,250,577,0.71,R#250
24165,17,271,0.58,R#17
24166,982,893,1.0,R#982
24167,935,303,0.99,R#935
24168,239,420,0.61,R#239
24169,630,664,0.38,R#630
24170,948,39,0.97,R#948
24171,65,985,0.2,R#65
24172,753,97,0.76,R#753
24173,783,286,0.75,R#783
24174,276,179,0.29,R#276
24175,38,334,0.04,R#38
24176,468,592,0.69,R#468
24177,395,803,0.22,R#395
24178,847,755,0.27,R#847
24179,27,169,0.68,R#27
24180,983,374,0.07,R#983
24181,883,684,0.42,R#883
24182,309,280,0.33,R#309
24183,362,943,0.65,R#362
24184,948,95,0.41,R#948
24185,467,865,0.16,R#467
24186,362,155,0.5,R#362
24187,584,171,0.51,R#584
24188,423,1020,0.3,R#423
24189,38,1012,0.41,R#38
24190,373,1020,0.14,R#373
24191,584,1031,0.47,R#584
24192,165,1021,0.45,R#165
24193,85,534,0.95,R#85
24194,529,32,0.64,R#529
24195,415,124,0.29,R#415
24196,830,826,0.3,R#830
24197,366,653,0.99,R#366
24198,38,420,0.54,R#38
24199,72,815,0.95,R#72
24200,293,567,0.53,R#293
24201,514,647,0.44,R#514
24202,129,288,0.5,R#129
24203,643,943,0.28,R#643
24204,235,304,0.45,R#235
24205,1015,893,0.98,R#1015
24206,701,52,0.38,R#701
24207,839,429,0.98,R#839
24208,446,627,0.99,R#446
24209,843,886,0.92,R#843
24210,747,690,0.99,R#747
24211,969,456,0.36,R#969
24212,786,613,0.91,R#786
24213,347,1008,0.01,R#347
24214,352,579,1.0,R#352
24215,233,1026,0.96,R#233
24216,435,309,0.52,R#435
24217,455,318,0.57,R#455
24218,342,615,0.93,R#342
24219,944,493,0.58,R#944
24220,903,721,0.7,R#903
24221,362,126,0.1,R#362
24222,65,264,0.59,R#65
24223,650,981,0.35,R#650
24224,801,665,0.21,R#801
24225,834,800,0.37,R#834
24226,138,798,0.55,R#138
24227,420,926,0.46,R#420
24228,953,871,0.72,R#953
24229,751,408,0.08,R#751
24230,883,431,0.29,R#883
24231,996,175,0.74,R#996
24232,461,877,0.87,R#461
24233,38,474,0.34,R#38
24234,377,979,0.75,R#377
24235,643,567,0.98,R#643
24236,38,910,0.57,R#38
24237,514,114,0.67,R#514
24238,584,474,0.42,R#584
24239,125,288,0.5,R#125
24240,461,152,0.97,R#461
24241,423,420,0.7,R#423
24242,913,205,0.51,R#913
24243,726,413,0.98,R#726
24244,140,112,0.35,R#140
24245,296,517,0.15,R#296
24246,293,722,1.0,R#293
24247,85,97,0.92,R#85
24248,61,835,0.08,R#61
24249,455,386,0.67,R#455
24250,982,23,0.56,R#982
24251,342,423,0.27,R#342
24252,650,159,0.15,R#650
24253,415,897,0.56,R#415
24254,977,996,0.92,R#977
24255,296,238,0.88,R#296
24256,129,54,0.95,R#129
24257,67,483,0.71,R#67
24258,830,539,0.56,R#830
24259,803,32,0.45,R#803
24260,182,50,0.45,R#182
24261,720,857,0.79,R#720
24262,504,374,0.14,R#504
24263,123,260,0.38,R#123
24264,342,1018,0.22,R#342
24265,489,596,0.41,R#489
24266,765,145,0.66,R#765
24267,165,18,0.47,R#165
24268,369,872,0.96,R#369
24269,165,730,0.46,R#165
24270,629,335,0.37,R#629
