Timestamp,Reader,Paper,Score,Reader-Label
11306,36,1000,0.81,R#36
11307,671,854,0.2,R#671
11308,415,786,0.1,R#415
11309,720,145,0.6,R#720
11310,983,813,0.67,R#983
11311,697,165,0.87,R#697
11312,454,1017,0.57,R#454
11313,934,898,0.8,R#934
11314,156,404,0.01,R#156
11315,233,745,0.36,R#233
11316,435,367,0.9,R#435
11317,342,160,0.07,R#342
11318,233,9,0.56,R#233
11319,155,33,0.51,R#155
11320,786,613,0.91,R#786
11321,760,80,0.04,R#760
11322,697,766,0.62,R#697
11323,367,846,0.74,R#367
11324,606,440,0.37,R#606
11325,114,39,0.31,R#114
11326,529,520,0.04,R#529
11327,941,2,0.13,R#941
11328,540,134,0.34,R#540
11329,920,359,0.58,R#920
11330,114,479,0.5,R#114
11331,584,507,0.31,R#584
11332,924,105,0.77,R#924
11333,433,856,0.33,R#433
11334,38,11,0.6,R#38
11335,529,771,0.77,R#529
11336,38,528,0.4,R#38
11337,584,570,0.37,R#584
11338,873,711,0.98,R#873
11339,234,581,0.25,R#234
11340,352,247,0.86,R#352
11341,262,386,0.7,R#262
11342,36,200,0.72,R#36
11343,792,105,0.18,R#792
11344,717,44,0.81,R#717
11345,151,976,0.67,R#151
11346,250,389,0.37,R#250
11347,965,304,0.63,R#965
11348,366,608,0.54,R#366
11349,751,408,0.08,R#751
11350,366,270,0.44,R#366
11351,307,569,0.89,R#307
11352,934,768,0.01,R#934
11353,25,352,0.29,R#25
11354,367,26,0.83,R#367
11355,729,689,0.45,R#729
11356,964,538,0.74,R#964
11357,482,296,0.09,R#482
11358,785,186,0.93,R#785
11359,832,636,0.85,R#832
11360,155,237,0.99,R#155
11361,996,4,0.96,R#996
11362,283,267,0.05,R#283
11363,435,309,0.52,R#435
11364,803,287,0.01,R#803
11365,416,7,0.54,R#416
11366,963,573,0.71,R#963
11367,726,247,1.0,R#726
11368,313,690,0.97,R#313
11369,395,524,0.76,R#395
11370,843,278,0.05,R#843
11371,788,611,0.47,R#788
11372,969,445,0.75,R#969
11373,189,111,0.75,R#189
11374,60,121,0.27,R#60
11375,701,919,0.27,R#701
11376,624,28,0.5,R#624
11377,1013,446,0.56,R#1013
11378,907,786,0.19,R#907
11379,72,965,0.94,R#72
11380,598,696,1.0,R#598
11381,754,330,0.9,R#754
11382,754,46,0.23,R#754
11383,754,71,0.58,R#754
11384,423,865,0.62,R#423
11385,123,756,0.37,R#123
11386,244,314,0.42,R#244
11387,630,734,0.62,R#630
11388,765,395,0.29,R#765
11389,658,26,0.44,R#658
11390,367,943,0.19,R#367
11391,944,963,0.01,R#944
11392,524,970,0.01,R#524
11393,698,15,0.61,R#698
11394,794,314,0.62,R#794
11395,712,534,1.0,R#712
11396,1013,273,0.22,R#1013
11397,873,420,0.43,R#873
11398,223,733,0.07,R#223
11399,320,404,0.09,R#320
11400,367,900,0.4,R#367
11401,61,460,0.32,R#61
11402,342,847,0.62,R#342
11403,903,177,0.55,R#903
11404,707,303,0.99,R#707
11405,60,498,0.09,R#60
11406,435,156,0.52,R#435
11407,433,690,0.78,R#433
11408,72,191,0.19,R#72
11409,367,736,0.52,R#367
11410,313,801,0.51,R#313
11411,697,171,0.7,R#697
11412,461,834,0.56,R#461
11413,86,892,0.53,R#86
11414,369,891,0.47,R#369
11415,941,798,0.99,R#941
11416,85,614,0.25,R#85
11417,873,172,0.66,R#873
11418,293,976,0.85,R#293
11419,309,45,0.56,R#309
11420,826,995,0.51,R#826
11421,347,682,0.17,R#347
11422,359,57,0.19,R#359
11423,697,680,0.87,R#697
11424,988,105,0.35,R#988
11425,455,162,0.81,R#455
11426,765,735,0.03,R#765
11427,125,396,0.31,R#125
11428,896,495,0.69,R#896
11429,155,202,0.65,R#155
11430,540,940,0.94,R#540
11431,85,353,0.78,R#85
11432,342,408,0.02,R#342
11433,656,40,0.08,R#656
11434,38,800,0.1,R#38
11435,276,801,0.69,R#276
11436,598,780,0.98,R#598
11437,584,550,0.68,R#584
11438,563,1031,0.08,R#563
11439,489,828,0.15,R#489
11440,686,1026,0.96,R#686
11441,65,936,0.73,R#65
11442,395,252,0.16,R#395
11443,60,704,0.49,R#60
11444,972,78,0.95,R#972
11445,155,781,0.44,R#155
11446,304,706,0.02,R#304
11447,25,596,0.37,R#25
11448,524,65,0.74,R#524
11449,584,52,0.39,R#584
11450,712,390,0.21,R#712
11451,61,486,0.2,R#61
11452,903,488,0.2,R#903
11453,834,347,0.31,R#834
11454,123,509,0.62,R#123
11455,847,405,0.29,R#847
11456,433,375,0.8,R#433
11457,498,715,0.43,R#498
11458,567,950,0.49,R#567
11459,244,781,0.38,R#244
11460,786,644,1.0,R#786
11461,765,332,0.05,R#765
11462,155,34,0.51,R#155
11463,847,1025,0.32,R#847
11464,964,287,0.38,R#964
11465,244,13,0.72,R#244
11466,996,1005,0.94,R#996
11467,1013,696,0.93,R#1013
11468,138,134,0.16,R#138
11469,435,709,0.23,R#435
11470,309,21,0.39,R#309
11471,847,273,0.32,R#847
11472,803,136,0.77,R#803
11473,751,8,0.51,R#751
11474,1015,775,0.15,R#1015
11475,629,230,0.47,R#629
11476,658,745,0.5,R#658
11477,1015,259,0.54,R#1015
11478,883,404,0.18,R#883
11479,988,888,0.56,R#988
11480,39,847,0.45,R#39
11481,729,799,0.96,R#729
11482,913,268,0.01,R#913
11483,454,818,0.2,R#454
11484,930,865,0.17,R#930
11485,276,474,0.63,R#276
11486,151,690,1.0,R#151
11487,38,455,0.63,R#38
11488,907,940,0.95,R#907
11489,446,969,0.12,R#446
11490,366,778,0.99,R#366
11491,883,203,0.65,R#883
11492,296,186,0.86,R#296
11493,155,662,0.03,R#155
11494,151,602,0.46,R#151
11495,920,463,0.27,R#920
11496,913,94,0.93,R#913
11497,514,854,0.42,R#514
11498,313,553,0.92,R#313
11499,237,469,1.0,R#237
11500,717,670,0.98,R#717
11501,165,217,0.02,R#165
11502,322,559,0.33,R#322
11503,38,50,0.91,R#38
11504,883,259,0.4,R#883
11505,803,456,0.4,R#803
11506,182,512,0.53,R#182
11507,489,235,0.02,R#489
11508,233,197,0.09,R#233
11509,359,263,0.62,R#359
11510,598,670,0.97,R#598
11511,712,116,0.35,R#712
11512,729,997,0.83,R#729
11513,843,884,0.41,R#843
11514,598,103,0.24,R#598
11515,368,139,0.21,R#368
11516,367,336,0.44,R#367
11517,178,961,0.92,R#178
11518,794,996,0.56,R#794
11519,785,484,0.84,R#785
11520,60,897,0.68,R#60
11521,165,359,0.7,R#165
11522,38,615,0.92,R#38
11523,725,539,0.94,R#725
11524,296,880,0.18,R#296
11525,913,250,0.53,R#913
11526,451,991,0.71,R#451
11527,924,156,0.19,R#924
11528,307,633,0.33,R#307
11529,415,117,1.0,R#415
11530,650,116,0.96,R#650
11531,189,928,0.29,R#189
11532,454,39,0.14,R#454
11533,765,94,0.66,R#765
11534,948,1033,0.36,R#948
11535,367,503,0.14,R#367
11536,360,302,0.65,R#360
11537,963,140,0.3,R#963
11538,697,948,0.27,R#697
11539,720,484,0.7,R#720
11540,563,176,0.95,R#563
11541,129,581,0.46,R#129
11542,934,528,0.45,R#934
11543,38,620,0.94,R#38
11544,38,874,0.6,R#38
11545,369,674,0.05,R#369
11546,237,705,0.02,R#237
11547,454,872,0.94,R#454
11548,308,519,0.01,R#308
11549,658,207,0.69,R#658
11550,415,858,0.28,R#415
11551,803,397,0.58,R#803
11552,598,134,0.38,R#598
11553,320,595,0.19,R#320
11554,60,9,0.48,R#60
11555,826,256,1.0,R#826
11556,322,76,1.0,R#322
11557,352,52,0.55,R#352
11558,38,180,0.59,R#38
11559,140,888,0.12,R#140
11560,140,273,0.46,R#140
11561,697,490,0.37,R#697
11562,165,389,0.59,R#165
11563,624,38,0.99,R#624
11564,165,1,0.11,R#165
11565,826,343,0.36,R#826
11566,747,704,0.47,R#747
11567,972,687,0.98,R#972
11568,233,155,0.19,R#233
11569,38,842,0.66,R#38
11570,320,85,0.55,R#320
11571,832,313,0.15,R#832
11572,446,664,0.46,R#446
11573,754,207,0.9,R#754
11574,913,410,0.24,R#913
11575,235,995,0.4,R#235
11576,913,91,0.98,R#913
11577,165,897,0.56,R#165
11578,701,65,0.46,R#701
11579,151,544,0.48,R#151
11580,1015,513,0.6,R#1015
11581,165,178,0.46,R#165
11582,362,145,0.67,R#362
11583,377,433,1.0,R#377
11584,38,774,0.93,R#38
11585,872,611,0.31,R#872
11586,754,519,0.09,R#754
11587,794,207,0.52,R#794
11588,686,755,0.5,R#686
11589,826,27,0.54,R#826
11590,38,330,0.8,R#38
11591,584,696,0.96,R#584
11592,376,573,0.52,R#376
11593,907,985,0.23,R#907
11594,948,105,0.72,R#948
11595,856,449,1.0,R#856
11596,293,850,0.51,R#293
11597,489,485,0.59,R#489
11598,377,33,0.65,R#377
11599,725,745,0.53,R#725
11600,461,750,0.9,R#461
11601,165,508,0.96,R#165
11602,531,963,0.48,R#531
11603,643,760,0.96,R#643
11604,598,861,0.05,R#598
11605,844,495,0.97,R#844
11606,72,900,0.39,R#72
11607,165,261,0.32,R#165
11608,307,0,0.32,R#307
11609,498,255,0.68,R#498
11610,843,955,0.53,R#843
11611,342,462,0.89,R#342
11612,896,70,0.57,R#896
11613,856,801,0.51,R#856
11614,872,252,0.61,R#872
11615,754,410,0.25,R#754
11616,129,151,1.0,R#129
11617,114,80,0.09,R#114
11618,941,539,0.65,R#941
11619,65,800,0.01,R#65
11620,830,934,0.81,R#830
11621,630,271,0.53,R#630
11622,964,84,0.27,R#964
11623,712,866,0.48,R#712
11624,753,312,0.29,R#753
11625,896,487,0.69,R#896
11626,178,496,0.28,R#178
11627,584,367,0.68,R#584
11628,347,42,0.33,R#347
11629,308,85,0.92,R#308
11630,369,18,0.56,R#369
11631,930,521,0.4,R#930
11632,948,596,0.32,R#948
11633,969,74,0.44,R#969
11634,930,719,1.0,R#930
11635,342,670,0.74,R#342
11636,435,850,0.46,R#435
11637,803,27,0.4,R#803
11638,293,7,0.26,R#293
11639,907,888,0.63,R#907
11640,151,102,0.72,R#151
11641,765,659,0.9,R#765
11642,903,502,0.72,R#903
11643,357,1010,0.56,R#357
11644,60,1007,0.41,R#60
11645,584,13,0.76,R#584
11646,883,519,0.21,R#883
11647,140,781,0.88,R#140
11648,996,1,0.74,R#996
11649,697,46,0.48,R#697
11650,60,392,0.32,R#60
11651,920,664,0.5,R#920
11652,38,42,0.48,R#38
11653,559,276,0.58,R#559
11654,27,478,0.82,R#27
11655,944,542,0.68,R#944
11656,624,918,0.73,R#624
11657,38,407,1.0,R#38
11658,114,558,0.84,R#114
11659,498,347,0.36,R#498
11660,803,28,0.91,R#803
11661,39,513,0.69,R#39
11662,369,818,0.48,R#369
11663,498,539,0.81,R#498
11664,907,755,0.55,R#907
11665,86,944,0.5,R#86
11666,729,653,0.55,R#729
11667,489,375,0.96,R#489
11668,232,424,0.17,R#232
11669,524,310,0.81,R#524
11670,342,77,0.21,R#342
11671,982,938,0.07,R#982
11672,839,182,0.14,R#839
11673,352,427,0.35,R#352
11674,701,1031,0.58,R#701
11675,650,289,0.63,R#650
11676,832,485,0.12,R#832
11677,760,697,0.64,R#760
11678,903,424,0.35,R#903
11679,125,163,0.65,R#125
11680,38,385,0.59,R#38
11681,658,1011,0.37,R#658
11682,686,648,0.37,R#686
11683,244,146,0.13,R#244
11684,262,635,0.88,R#262
11685,785,238,0.86,R#785
11686,598,690,0.93,R#598
11687,296,506,0.83,R#296
11688,650,422,0.23,R#650
11689,786,891,0.35,R#786
11690,307,481,0.49,R#307
11691,759,122,0.52,R#759
11692,630,914,0.38,R#630
11693,510,652,0.43,R#510
11694,792,431,0.27,R#792
11695,977,205,0.3,R#977
11696,39,277,0.71,R#39
11697,423,681,0.71,R#423
11698,67,411,0.01,R#67
11699,129,18,0.98,R#129
11700,765,595,0.04,R#765
11701,794,103,0.12,R#794
11702,883,696,0.99,R#883
11703,643,217,0.22,R#643
11704,80,994,0.58,R#80
11705,941,103,0.4,R#941
11706,785,655,0.43,R#785
11707,540,427,0.18,R#540
11708,38,351,0.25,R#38
11709,658,2,0.36,R#658
11710,367,989,0.98,R#367
11711,584,892,0.52,R#584
11712,726,943,0.1,R#726
11713,498,36,0.28,R#498
11714,457,304,0.48,R#457
11715,165,832,0.87,R#165
11716,843,297,0.62,R#843
11717,531,166,0.59,R#531
11718,38,869,0.14,R#38
11719,856,858,0.31,R#856
11720,729,565,0.03,R#729
11721,38,586,0.54,R#38
11722,140,213,0.87,R#140
11723,643,894,0.44,R#643
11724,165,510,0.87,R#165
11725,920,285,0.67,R#920
11726,72,978,0.64,R#72
11727,233,924,0.23,R#233
11728,969,899,0.97,R#969
11729,114,1028,0.99,R#114
11730,903,664,0.48,R#903
11731,643,52,0.14,R#643
11732,308,121,0.26,R#308
11733,643,353,0.89,R#643
11734,38,500,0.56,R#38
11735,283,414,0.47,R#283
11736,357,772,1.0,R#357
11737,140,492,0.35,R#140
11738,415,953,0.6,R#415
11739,320,656,0.69,R#320
11740,490,107,0.29,R#490
11741,844,596,0.13,R#844
11742,953,990,1.0,R#953
11743,416,888,0.64,R#416
11744,969,650,0.65,R#969
11745,85,1031,0.26,R#85
11746,697,56,0.47,R#697
11747,686,479,0.98,R#686
11748,540,133,0.32,R#540
11749,86,539,0.96,R#86
11750,60,182,0.19,R#60
11751,232,402,0.58,R#232
11752,760,596,0.41,R#760
11753,584,554,0.5,R#584
11754,239,719,0.93,R#239
11755,38,919,0.36,R#38
11756,39,792,0.71,R#39
11757,368,434,0.8,R#368
11758,983,277,0.66,R#983
11759,129,33,0.57,R#129
11760,697,255,0.99,R#697
11761,760,892,0.55,R#760
11762,138,13,0.67,R#138
11763,151,331,0.36,R#151
11764,969,291,0.1,R#969
11765,697,629,0.6,R#697
11766,80,400,0.71,R#80
11767,395,93,0.29,R#395
11768,935,691,0.23,R#935
11769,72,145,0.57,R#72
11770,174,755,0.39,R#174
11771,977,953,0.78,R#977
11772,342,897,0.24,R#342
11773,304,727,0.59,R#304
11774,567,560,0.48,R#567
11775,140,595,0.16,R#140
11776,686,133,0.47,R#686
11777,712,745,0.59,R#712
11778,376,833,0.57,R#376
11779,504,641,0.02,R#504
11780,988,558,1.0,R#988
11781,446,880,0.38,R#446
11782,129,945,0.47,R#129
11783,847,23,0.34,R#847
11784,244,301,0.66,R#244
11785,60,974,0.66,R#60
11786,707,864,0.53,R#707
11787,641,950,0.35,R#641
11788,165,405,0.16,R#165
11789,830,892,0.59,R#830
11790,584,239,0.73,R#584
11791,624,837,0.01,R#624
11792,293,255,0.81,R#293
11793,232,183,0.14,R#232
11794,907,815,0.79,R#907
11795,751,758,0.33,R#751
11796,344,381,0.2,R#344
11797,606,116,0.53,R#606
11798,1015,94,0.98,R#1015
11799,165,123,0.45,R#165
11800,1015,550,0.08,R#1015
11801,913,2,0.33,R#913
11802,72,665,0.68,R#72
11803,114,664,0.48,R#114
11804,801,1014,0.47,R#801
11805,165,363,0.59,R#165
11806,765,933,0.3,R#765
11807,686,579,0.32,R#686
11808,454,235,0.1,R#454
11809,416,898,0.68,R#416
11810,729,759,1.0,R#729
11811,250,1003,0.27,R#250
11812,60,965,0.68,R#60
11813,38,392,0.09,R#38
11814,913,534,1.0,R#913
11815,415,15,0.4,R#415
11816,174,77,0.2,R#174
11817,658,943,0.03,R#658
11818,717,890,0.47,R#717
11819,953,678,0.74,R#953
11820,658,704,0.54,R#658
11821,658,474,0.28,R#658
11822,165,903,0.47,R#165
11823,60,729,0.67,R#60
11824,138,142,0.98,R#138
11825,563,684,0.46,R#563
11826,965,495,0.87,R#965
11827,467,652,0.63,R#467
11828,726,194,0.52,R#726
11829,38,452,0.7,R#38
11830,60,382,0.88,R#60
11831,72,392,0.24,R#72
11832,433,165,0.58,R#433
11833,17,892,0.43,R#17
11834,342,924,0.58,R#342
11835,531,829,0.93,R#531
11836,61,343,0.69,R#61
11837,760,235,0.19,R#760
11838,930,963,0.21,R#930
11839,262,871,0.51,R#262
11840,342,353,0.68,R#342
11841,308,813,0.69,R#308
11842,792,755,0.42,R#792
11843,446,876,0.03,R#446
11844,725,113,0.72,R#725
11845,38,193,0.96,R#38
11846,725,462,0.77,R#725
11847,686,7,0.37,R#686
11848,913,704,0.58,R#913
11849,320,213,0.99,R#320
11850,80,279,0.85,R#80
11851,85,815,0.99,R#85
11852,65,324,0.37,R#65
11853,753,849,0.94,R#753
11854,524,919,0.01,R#524
11855,963,652,0.26,R#963
11856,847,550,0.66,R#847
11857,342,576,0.1,R#342
11858,244,579,0.49,R#244
11859,563,395,0.25,R#563
11860,666,996,0.44,R#666
11861,559,831,0.65,R#559
11862,920,900,0.36,R#920
11863,342,574,0.01,R#342
11864,697,124,0.31,R#697
11865,189,265,0.04,R#189
11866,707,571,0.39,R#707
11867,360,454,0.21,R#360
11868,697,784,0.97,R#697
11869,913,21,0.46,R#913
11870,38,293,0.21,R#38
11871,1015,145,0.59,R#1015
11872,712,463,0.01,R#712
11873,903,990,1.0,R#903
11874,357,609,0.14,R#357
11875,313,779,0.7,R#313
11876,239,1012,0.54,R#239
11877,934,300,0.07,R#934
11878,347,3,0.63,R#347
11879,671,265,0.13,R#671
11880,629,468,0.13,R#629
11881,165,680,0.33,R#165
11882,467,284,0.95,R#467
11883,373,899,0.96,R#373
11884,38,131,0.72,R#38
11885,977,453,0.54,R#977
11886,786,995,0.58,R#786
11887,720,655,0.05,R#720
11888,567,549,0.51,R#567
11889,584,439,0.15,R#584
11890,416,223,0.04,R#416
11891,924,202,0.57,R#924
11892,606,856,0.38,R#606
11893,717,202,0.69,R#717
11894,178,366,0.6,R#178
11895,234,596,0.42,R#234
11896,834,137,0.55,R#834
11897,454,626,0.34,R#454
11898,63,744,0.72,R#63
11899,693,539,0.86,R#693
11900,352,684,0.58,R#352
11901,629,603,0.7,R#629
11902,368,1023,0.71,R#368
11903,377,534,1.0,R#377
11904,498,801,0.48,R#498
11905,140,696,0.98,R#140
11906,455,226,0.86,R#455
11907,524,735,0.13,R#524
11908,531,573,0.67,R#531
11909,296,211,0.67,R#296
11910,540,554,0.27,R#540
11911,80,460,0.4,R#80
11912,72,103,0.66,R#72
11913,233,413,0.96,R#233
11914,114,36,0.74,R#114
11915,514,483,0.88,R#514
11916,433,979,0.69,R#433
11917,786,1013,0.35,R#786
11918,969,664,0.4,R#969
11919,359,5,0.57,R#359
11920,698,92,0.73,R#698
11921,362,861,0.09,R#362
11922,320,878,0.46,R#320
11923,983,954,0.85,R#983
11924,1013,218,0.67,R#1013
11925,19,626,0.58,R#19
11926,320,330,0.98,R#320
11927,313,1014,0.18,R#313
11928,433,431,0.07,R#433
11929,531,193,1.0,R#531
11930,519,561,0.63,R#519
11931,686,893,0.97,R#686
11932,67,804,0.84,R#67
11933,839,815,0.85,R#839
11934,189,423,0.22,R#189
11935,174,539,0.91,R#174
11936,826,547,0.5,R#826
11937,671,708,0.04,R#671
11938,726,324,0.78,R#726
11939,717,404,0.46,R#717
11940,717,205,0.68,R#717
11941,61,41,0.88,R#61
11942,701,745,0.36,R#701
11943,786,568,0.33,R#786
11944,698,976,0.58,R#698
11945,362,858,0.83,R#362
11946,519,578,0.03,R#519
11947,489,590,0.46,R#489
11948,534,39,0.56,R#534
11949,693,185,0.04,R#693
11950,155,755,0.3,R#155
11951,72,167,0.99,R#72
11952,801,878,0.41,R#801
11953,320,962,0.96,R#320
11954,504,246,0.3,R#504
11955,309,989,0.37,R#309
11956,977,634,0.11,R#977
11957,913,713,0.87,R#913
11958,415,498,0.03,R#415
11959,941,463,0.18,R#941
11960,498,979,0.83,R#498
11961,72,474,0.34,R#72
11962,832,1016,0.97,R#832
11963,834,40,0.05,R#834
11964,584,929,0.49,R#584
11965,843,767,0.37,R#843
11966,165,985,0.25,R#165
11967,233,665,0.36,R#233
11968,783,1008,0.17,R#783
11969,454,25,0.77,R#454
11970,883,247,0.89,R#883
11971,415,507,0.49,R#415
11972,354,697,0.6,R#354
11973,435,659,0.8,R#435
11974,435,890,0.06,R#435
11975,540,765,0.38,R#540
11976,907,948,0.56,R#907
11977,606,330,0.19,R#606
11978,666,191,0.03,R#666
11979,320,498,0.04,R#320
11980,165,350,0.62,R#165
11981,357,794,0.93,R#357
11982,717,146,0.21,R#717
11983,531,910,0.33,R#531
11984,244,888,0.17,R#244
11985,420,689,0.1,R#420
11986,988,289,0.51,R#988
11987,534,697,0.7,R#534
11988,666,330,0.68,R#666
11989,701,539,0.95,R#701
11990,367,134,0.16,R#367
11991,366,618,0.34,R#366
11992,85,970,0.01,R#85
11993,362,924,0.57,R#362
11994,366,926,0.27,R#366
11995,39,24,0.9,R#39
11996,930,471,0.98,R#930
11997,320,173,0.68,R#320
11998,658,52,0.29,R#658
11999,524,367,0.59,R#524
12000,65,781,0.2,R#65
12001,362,2,0.72,R#362
12002,367,83,0.13,R#367
12003,60,813,0.56,R#60
12004,964,428,0.29,R#964
12005,988,108,0.69,R#988
12006,457,254,0.15,R#457
12007,643,191,0.13,R#643
12008,38,326,0.94,R#38
12009,174,850,0.32,R#174
12010,72,237,0.99,R#72
12011,983,507,0.33,R#983
12012,376,447,0.44,R#376
12013,293,683,0.5,R#293
12014,129,604,0.16,R#129
12015,832,168,0.86,R#832
12016,489,580,0.25,R#489
12017,308,264,0.61,R#308
12018,913,943,0.01,R#913
12019,983,775,0.04,R#983
12020,524,492,0.35,R#524
12021,792,289,0.82,R#792
12022,965,101,0.21,R#965
12023,844,576,0.06,R#844
12024,376,998,0.51,R#376
12025,983,953,0.64,R#983
12026,671,751,0.59,R#671
12027,760,96,0.13,R#760
12028,38,32,0.57,R#38
12029,760,190,0.65,R#760
12030,342,800,0.09,R#342
12031,86,956,0.25,R#86
12032,759,487,0.13,R#759
12033,1013,227,0.67,R#1013
12034,151,79,0.38,R#151
12035,883,765,0.46,R#883
12036,304,211,0.07,R#304
12037,671,574,0.05,R#671
12038,415,977,0.33,R#415
12039,233,1027,0.61,R#233
12040,342,137,0.89,R#342
12041,792,536,0.99,R#792
12042,624,302,0.77,R#624
12043,344,718,0.51,R#344
12044,529,287,0.28,R#529
12045,913,227,0.59,R#913
12046,423,421,0.04,R#423
12047,467,585,0.61,R#467
12048,524,755,0.43,R#524
12049,368,538,0.18,R#368
12050,65,133,0.46,R#65
12051,446,401,0.76,R#446
12052,114,227,0.57,R#114
12053,308,492,0.26,R#308
12054,839,798,0.27,R#839
12055,420,880,0.87,R#420
12056,342,695,0.38,R#342
12057,86,585,0.46,R#86
12058,376,89,0.7,R#376
12059,17,195,0.57,R#17
12060,36,48,0.5,R#36
12061,830,1021,0.46,R#830
12062,309,330,0.6,R#309
12063,747,976,0.3,R#747
12064,250,577,0.71,R#250
12065,847,374,0.1,R#847
12066,182,914,0.61,R#182
12067,25,931,0.95,R#25
12068,366,973,1.0,R#366
12069,373,428,0.74,R#373
12070,38,370,0.09,R#38
12071,72,554,0.47,R#72
12072,563,77,0.43,R#563
12073,754,359,0.78,R#754
12074,913,339,0.43,R#913
12075,140,413,0.78,R#140
12076,342,119,0.46,R#342
12077,650,888,0.75,R#650
12078,598,847,0.44,R#598
12079,165,1018,0.5,R#165
12080,342,474,0.63,R#342
12081,712,45,0.5,R#712
12082,656,604,0.23,R#656
12083,559,600,0.97,R#559
12084,753,936,0.9,R#753
12085,38,569,1.0,R#38
12086,367,210,0.75,R#367
12087,373,287,0.04,R#373
12088,666,207,0.32,R#666
12089,563,404,0.01,R#563
12090,63,932,0.9,R#63
12091,977,197,0.12,R#977
12092,283,243,0.29,R#283
12093,686,473,0.38,R#686
12094,435,285,0.71,R#435
12095,524,453,0.5,R#524
12096,465,604,0.45,R#465
12097,465,976,0.53,R#465
12098,801,905,0.71,R#801
12099,658,792,0.94,R#658
12100,357,383,0.37,R#357
12101,244,309,0.46,R#244
12102,165,495,0.93,R#165
12103,996,911,0.05,R#996
12104,369,363,0.62,R#369
12105,666,218,0.79,R#666
12106,25,528,0.64,R#25
12107,686,227,0.54,R#686
12108,924,191,0.01,R#924
12109,598,273,0.56,R#598
12110,584,405,0.11,R#584
12111,686,453,0.39,R#686
12112,250,159,0.82,R#250
12113,38,522,0.64,R#38
12114,72,112,0.37,R#72
12115,540,180,0.52,R#540
12116,233,664,0.29,R#233
12117,19,660,0.19,R#19
12118,844,361,1.0,R#844
12119,155,213,0.94,R#155
12120,38,7,0.52,R#38
12121,872,926,0.42,R#872
12122,451,910,0.25,R#451
12123,658,216,0.34,R#658
12124,235,613,0.82,R#235
12125,783,689,0.03,R#783
12126,342,972,0.72,R#342
12127,531,556,1.0,R#531
12128,839,602,0.84,R#839
12129,86,168,0.35,R#86
12130,262,980,0.46,R#262
12131,86,111,0.95,R#86
12132,504,974,0.95,R#504
12133,913,664,0.18,R#913
12134,61,242,0.63,R#61
12135,368,1012,0.58,R#368
12136,924,662,0.34,R#924
12137,510,741,0.83,R#510
12138,415,439,0.55,R#415
12139,151,141,1.0,R#151
12140,80,914,0.38,R#80
12141,455,464,0.53,R#455
12142,72,513,0.49,R#72
12143,698,336,0.64,R#698
12144,717,606,0.88,R#717
12145,788,472,0.28,R#788
12146,707,785,0.3,R#707
12147,830,168,0.31,R#830
12148,794,349,0.12,R#794
12149,504,1007,0.48,R#504
12150,934,715,0.19,R#934
12151,65,1031,0.77,R#65
12152,977,704,0.38,R#977
12153,803,884,0.21,R#803
12154,25,580,0.29,R#25
12155,357,1030,0.38,R#357
12156,982,906,0.89,R#982
12157,883,426,0.41,R#883
12158,467,28,0.02,R#467
12159,156,1025,0.4,R#156
12160,80,858,0.64,R#80
12161,643,893,0.07,R#643
12162,233,116,0.71,R#233
12163,416,232,0.75,R#416
12164,237,441,0.48,R#237
12165,996,604,0.79,R#996
12166,751,940,0.98,R#751
12167,165,387,0.57,R#165
12168,643,758,0.48,R#643
12169,342,395,0.99,R#342
12170,457,644,1.0,R#457
12171,123,328,0.46,R#123
12172,856,273,0.55,R#856
12173,726,264,0.63,R#726
12174,697,250,0.48,R#697
12175,686,345,0.41,R#686
12176,373,837,0.06,R#373
12177,650,755,0.04,R#650
12178,85,129,0.24,R#85
12179,872,960,0.94,R#872
12180,924,659,1.0,R#924
12181,308,329,0.29,R#308
12182,369,641,0.12,R#369
12183,598,703,0.96,R#598
12184,342,976,0.34,R#342
12185,630,477,0.69,R#630
12186,907,903,0.43,R#907
12187,697,339,0.77,R#697
12188,563,664,0.47,R#563
12189,671,290,0.01,R#671
12190,765,150,0.47,R#765
12191,754,217,0.18,R#754
12192,606,332,0.21,R#606
12193,344,305,0.58,R#344
12194,630,902,0.36,R#630
12195,262,183,0.31,R#262
12196,726,735,0.09,R#726
12197,237,844,0.4,R#237
12198,856,664,0.52,R#856
12199,717,479,0.78,R#717
12200,656,553,0.88,R#656
12201,924,415,0.24,R#924
12202,996,223,0.09,R#996
12203,85,13,0.51,R#85
12204,563,180,0.65,R#563
12205,988,231,0.58,R#988
12206,233,769,0.33,R#233
12207,114,235,0.2,R#114
12208,656,709,0.71,R#656
12209,1031,1000,0.47,R#1031
12210,276,179,0.29,R#276
12211,765,173,0.33,R#765
12212,686,171,0.69,R#686
12213,1015,792,0.98,R#1015
12214,455,62,0.72,R#455
12215,759,315,0.42,R#759
12216,178,597,0.95,R#178
12217,969,918,0.5,R#969
12218,362,173,0.47,R#362
12219,67,945,0.25,R#67
12220,72,216,0.77,R#72
12221,114,892,0.65,R#114
12222,930,409,0.48,R#930
12223,872,249,0.98,R#872
12224,309,116,0.9,R#309
12225,643,13,0.77,R#643
12226,934,577,0.54,R#934
12227,658,473,0.54,R#658
12228,359,678,0.75,R#359
12229,151,239,0.64,R#151
12230,948,828,0.4,R#948
12231,416,100,0.63,R#416
12232,468,505,0.34,R#468
12233,60,745,0.21,R#60
