Timestamp,Reader,Paper,Score,Reader-Label
24068,693,516,0.53,R#693
24069,697,346,0.24,R#697
24070,140,121,0.47,R#140
24071,913,165,0.83,R#913
24072,342,584,0.54,R#342
24073,367,312,0.56,R#367
24074,156,45,0.39,R#156
24075,844,251,0.47,R#844
24076,883,747,0.29,R#883
24077,376,918,0.36,R#376
24078,80,266,0.97,R#80
24079,873,420,0.43,R#873
24080,369,251,0.41,R#369
24081,19,984,0.72,R#19
24082,785,318,0.68,R#785
24083,754,156,0.65,R#754
24084,498,34,0.01,R#498
24085,830,84,0.49,R#830
24086,376,154,0.42,R#376
24087,514,615,1.0,R#514
24088,930,767,0.22,R#930
24089,39,21,0.38,R#39
24090,907,897,0.36,R#907
24091,395,164,0.58,R#395
24092,19,888,0.48,R#19
24093,254,664,0.17,R#254
24094,832,643,0.67,R#832
24095,948,539,0.93,R#948
24096,641,149,0.78,R#641
24097,360,17,0.63,R#360
24098,283,305,0.45,R#283
24099,352,26,0.76,R#352
24100,983,704,0.24,R#983
24101,86,387,0.61,R#86
24102,359,358,0.88,R#359
24103,67,242,0.6,R#67
24104,519,752,0.12,R#519
24105,834,527,0.42,R#834
24106,38,839,0.43,R#38
24107,510,456,0.45,R#510
24108,707,578,0.03,R#707
24109,395,571,0.45,R#395
24110,67,479,0.71,R#67
24111,873,1021,0.48,R#873
24112,658,663,0.4,R#658
24113,65,693,0.92,R#65
24114,788,57,0.25,R#788
24115,847,749,0.27,R#847
24116,25,610,0.65,R#25
24117,416,539,0.61,R#416
24118,666,890,0.69,R#666
24119,174,357,0.65,R#174
24120,38,716,0.87,R#38
24121,920,463,0.27,R#920
24122,630,467,0.93,R#630
24123,39,1027,0.25,R#39
24124,996,697,0.66,R#996
24125,930,886,0.66,R#930
24126,234,911,0.41,R#234
24127,489,828,0.15,R#489
24128,913,142,0.45,R#913
24129,367,815,0.91,R#367
24130,308,105,0.68,R#308
24131,707,823,0.36,R#707
24132,656,850,0.67,R#656
24133,367,962,0.93,R#367
24134,671,816,0.01,R#671
24135,844,911,0.94,R#844
24136,182,826,0.42,R#182
24137,17,161,0.34,R#17
24138,760,485,0.42,R#760
24139,920,217,0.13,R#920
24140,729,120,0.74,R#729
24141,320,310,0.77,R#320
24142,753,747,0.34,R#753
24143,482,1008,0.52,R#482
24144,165,374,0.1,R#165
24145,19,768,1.0,R#19
24146,182,101,0.24,R#182
24147,1013,250,0.22,R#1013
24148,584,801,0.39,R#584
24149,563,519,0.4,R#563
24150,262,73,0.65,R#262
24151,489,802,0.36,R#489
24152,934,69,0.71,R#934
24153,934,590,0.65,R#934
24154,856,801,0.51,R#856
24155,151,234,0.66,R#151
24156,707,799,0.94,R#707
24157,540,846,0.44,R#540
24158,725,534,1.0,R#725
24159,155,690,0.8,R#155
24160,489,695,0.37,R#489
24161,963,256,0.03,R#963
24162,747,684,0.63,R#747
24163,698,141,1.0,R#698
24164,941,966,1.0,R#941
24165,307,35,0.69,R#307
24166,451,444,0.62,R#451
24167,693,350,0.99,R#693
24168,671,448,0.52,R#671
24169,461,138,0.99,R#461
24170,17,271,0.58,R#17
24171,717,218,0.47,R#717
24172,140,996,0.77,R#140
24173,182,423,0.29,R#182
24174,686,134,0.25,R#686
24175,114,54,0.1,R#114
24176,753,332,0.24,R#753
24177,38,857,0.75,R#38
24178,367,52,0.31,R#367
24179,435,259,0.48,R#435
24180,369,503,0.03,R#369
24181,982,135,0.39,R#982
24182,342,1022,0.03,R#342
24183,717,870,0.79,R#717
24184,239,649,0.72,R#239
24185,182,34,0.12,R#182
24186,465,945,0.22,R#465
24187,701,332,0.01,R#701
24188,1013,8,0.47,R#1013
24189,697,285,0.09,R#697
24190,697,579,0.85,R#697
24191,61,139,0.17,R#61
24192,504,277,0.56,R#504
24193,754,815,0.99,R#754
24194,352,134,0.04,R#352
24195,67,467,0.81,R#67
24196,913,258,0.5,R#913
24197,948,580,0.18,R#948
24198,534,832,0.99,R#534
24199,38,155,0.73,R#38
24200,834,69,0.67,R#834
24201,178,915,0.57,R#178
24202,165,846,0.27,R#165
24203,666,492,0.32,R#666
24204,308,102,0.72,R#308
24205,792,51,0.95,R#792
24206,1015,259,0.54,R#1015
24207,965,479,0.34,R#965
24208,896,858,0.6,R#896
24209,467,883,1.0,R#467
24210,844,568,0.39,R#844
24211,38,898,0.99,R#38
24212,347,48,0.87,R#347
24213,847,929,0.19,R#847
24214,354,222,0.55,R#354
24215,913,648,0.03,R#913
24216,342,697,0.36,R#342
24217,38,981,0.65,R#38
24218,435,245,0.43,R#435
24219,129,510,0.94,R#129
24220,151,145,0.68,R#151
24221,182,514,0.26,R#182
24222,65,264,0.59,R#65
24223,250,393,0.73,R#250
24224,729,158,0.99,R#729
24225,67,536,0.98,R#67
24226,830,483,0.64,R#830
24227,276,555,0.29,R#276
24228,234,590,0.45,R#234
24229,38,744,0.58,R#38
24230,606,903,0.44,R#606
24231,63,57,0.08,R#63
24232,416,979,0.82,R#416
24233,913,301,0.29,R#913
24234,996,375,0.94,R#996
24235,140,173,0.41,R#140
24236,794,453,0.46,R#794
24237,972,812,0.08,R#972
24238,935,691,0.23,R#935
24239,293,246,0.64,R#293
24240,17,516,0.83,R#17
24241,563,703,0.8,R#563
24242,753,171,0.28,R#753
24243,686,124,0.33,R#686
24244,250,313,0.17,R#250
24245,457,41,0.96,R#457
24246,465,388,0.93,R#465
24247,801,97,0.93,R#801
24248,308,146,0.14,R#308
24249,729,646,0.49,R#729
24250,913,245,0.05,R#913
24251,308,179,0.28,R#308
24252,839,979,0.61,R#839
24253,720,655,0.05,R#720
24254,276,728,0.18,R#276
24255,534,393,0.6,R#534
24256,36,1012,0.21,R#36
24257,747,979,0.77,R#747
24258,38,378,0.82,R#38
24259,920,629,0.78,R#920
24260,420,170,0.39,R#420
24261,765,800,0.01,R#765
24262,1013,966,1.0,R#1013
24263,468,868,0.78,R#468
24264,38,824,0.48,R#38
24265,309,382,0.97,R#309
24266,174,440,0.46,R#174
24267,36,899,0.9,R#36
24268,629,451,0.46,R#629
24269,856,954,1.0,R#856
24270,834,802,0.34,R#834
24271,832,946,0.94,R#832
24272,534,674,0.34,R#534
24273,751,141,0.41,R#751
24274,125,1005,1.0,R#125
24275,977,236,0.72,R#977
24276,801,431,0.76,R#801
24277,913,683,0.33,R#913
24278,140,858,0.35,R#140
24279,369,246,0.27,R#369
24280,856,758,0.2,R#856
24281,903,701,0.03,R#903
24282,420,917,0.86,R#420
24283,165,948,0.38,R#165
24284,151,224,0.65,R#151
24285,352,9,0.5,R#352
24286,567,334,0.18,R#567
24287,36,493,0.56,R#36
24288,369,1028,0.99,R#369
24289,1031,601,0.91,R#1031
24290,686,71,0.26,R#686
24291,969,172,0.35,R#969
24292,86,70,0.33,R#86
24293,873,788,0.57,R#873
24294,80,536,0.87,R#80
24295,567,664,0.3,R#567
24296,262,655,0.47,R#262
24297,461,621,0.76,R#461
24298,250,341,0.02,R#250
24299,801,975,0.25,R#801
24300,125,363,0.3,R#125
24301,395,969,0.31,R#395
24302,498,190,0.41,R#498
24303,60,165,0.7,R#60
24304,725,100,0.43,R#725
24305,801,473,0.32,R#801
24306,123,836,0.43,R#123
24307,239,489,0.17,R#239
24308,844,168,0.92,R#844
24309,786,822,0.93,R#786
24310,843,291,0.2,R#843
24311,707,790,1.0,R#707
24312,697,713,0.9,R#697
24313,504,145,0.51,R#504
24314,913,703,0.97,R#913
24315,67,891,0.52,R#67
24316,630,944,0.64,R#630
24317,753,339,0.65,R#753
24318,624,107,0.28,R#624
24319,182,644,1.0,R#182
24320,765,65,0.23,R#765
24321,342,1024,0.57,R#342
24322,178,86,0.76,R#178
24323,988,300,0.04,R#988
24324,423,27,0.51,R#423
24325,760,40,0.35,R#760
24326,830,420,0.61,R#830
24327,156,123,0.59,R#156
24328,753,143,0.78,R#753
24329,982,948,0.12,R#982
24330,344,655,0.35,R#344
24331,924,473,0.37,R#924
24332,140,939,0.44,R#140
24333,754,133,0.51,R#754
24334,368,497,0.46,R#368
24335,38,798,0.73,R#38
24336,792,1004,0.09,R#792
24337,934,400,0.02,R#934
24338,701,976,0.5,R#701
24339,165,84,1.0,R#165
24340,754,765,0.27,R#754
24341,913,776,0.04,R#913
24342,531,1013,0.31,R#531
24343,457,751,0.36,R#457
24344,839,155,0.99,R#839
24345,17,266,1.0,R#17
24346,72,155,0.76,R#72
24347,920,976,0.04,R#920
24348,250,791,0.54,R#250
24349,156,382,0.96,R#156
24350,155,781,0.44,R#155
24351,686,978,0.94,R#686
24352,524,769,0.74,R#524
24353,969,720,0.54,R#969
24354,584,85,0.06,R#584
24355,27,578,0.01,R#27
24356,701,395,0.49,R#701
24357,686,205,0.64,R#686
24358,935,472,0.13,R#935
24359,435,801,0.17,R#435
24360,504,553,0.86,R#504
24361,237,351,0.01,R#237
24362,420,57,0.21,R#420
24363,423,833,0.66,R#423
24364,658,536,0.87,R#658
24365,847,863,0.66,R#847
24366,342,971,0.68,R#342
24367,244,878,0.58,R#244
24368,563,65,0.35,R#563
24369,965,195,0.93,R#965
24370,540,665,0.45,R#540
24371,524,890,0.06,R#524
24372,461,67,0.94,R#461
24373,38,634,0.24,R#38
24374,38,15,0.62,R#38
24375,686,405,0.03,R#686
24376,189,477,0.68,R#189
24377,367,264,0.43,R#367
24378,416,21,0.52,R#416
24379,847,754,0.54,R#847
24380,873,934,0.68,R#873
24381,964,806,0.5,R#964
24382,686,7,0.37,R#686
24383,941,567,0.63,R#941
24384,80,422,0.01,R#80
24385,38,93,0.43,R#38
24386,666,962,0.61,R#666
24387,138,112,0.84,R#138
24388,883,133,0.35,R#883
24389,514,442,0.35,R#514
24390,360,48,0.93,R#360
24391,935,882,0.98,R#935
24392,151,353,0.82,R#151
24393,510,297,0.61,R#510
24394,347,682,0.17,R#347
24395,276,634,0.99,R#276
24396,129,40,0.2,R#129
24397,85,15,0.46,R#85
24398,972,661,0.73,R#972
24399,751,133,0.75,R#751
24400,983,479,0.15,R#983
24401,63,249,0.97,R#63
24402,435,197,0.03,R#435
24403,39,507,0.34,R#39
24404,308,731,0.09,R#308
24405,658,289,0.17,R#658
24406,794,948,0.17,R#794
24407,38,723,0.43,R#38
24408,977,765,0.45,R#977
24409,707,454,0.01,R#707
24410,366,691,0.29,R#366
24411,913,449,0.98,R#913
24412,765,247,0.94,R#765
24413,38,1007,0.56,R#38
24414,726,247,1.0,R#726
24415,920,176,0.68,R#920
24416,482,726,0.56,R#482
24417,977,79,0.43,R#977
24418,239,29,0.06,R#239
24419,794,439,0.61,R#794
24420,883,225,0.96,R#883
24421,726,979,0.58,R#726
24422,801,553,0.95,R#801
24423,759,563,0.27,R#759
24424,293,330,0.66,R#293
24425,174,513,0.62,R#174
24426,461,700,0.84,R#461
24427,467,479,0.27,R#467
24428,123,144,0.23,R#123
24429,666,332,0.01,R#666
24430,834,773,0.55,R#834
24431,883,665,0.44,R#883
24432,883,439,0.66,R#883
24433,165,972,1.0,R#165
24434,308,870,0.96,R#308
24435,357,557,0.02,R#357
24436,39,129,0.78,R#39
24437,873,734,0.69,R#873
24438,60,440,0.36,R#60
24439,125,1004,0.18,R#125
24440,189,809,0.41,R#189
24441,712,490,0.43,R#712
24442,234,116,0.73,R#234
24443,296,969,0.01,R#296
24444,786,398,0.03,R#786
24445,751,919,0.69,R#751
24446,686,135,0.63,R#686
24447,80,178,0.56,R#80
24448,996,892,0.4,R#996
24449,60,392,0.32,R#60
24450,801,987,0.42,R#801
24451,467,297,0.52,R#467
24452,38,496,0.11,R#38
24453,178,208,1.0,R#178
24454,697,749,0.13,R#697
24455,856,405,0.12,R#856
24456,843,421,0.3,R#843
24457,720,386,0.9,R#720
24458,920,241,0.99,R#920
24459,342,820,0.93,R#342
24460,830,995,0.6,R#830
24461,697,665,0.52,R#697
24462,725,410,0.24,R#725
24463,38,972,0.98,R#38
24464,283,130,0.44,R#283
24465,965,708,0.38,R#965
24466,415,798,0.28,R#415
24467,920,979,0.72,R#920
24468,457,820,0.92,R#457
24469,786,442,0.38,R#786
24470,924,498,0.14,R#924
24471,151,85,0.72,R#151
24472,433,207,0.54,R#433
24473,366,882,0.98,R#366
24474,529,370,0.14,R#529
24475,174,745,0.42,R#174
24476,490,653,0.86,R#490
24477,38,865,0.07,R#38
24478,357,529,0.5,R#357
24479,934,190,0.61,R#934
24480,666,798,0.36,R#666
24481,832,105,0.16,R#832
24482,38,525,0.87,R#38
24483,244,933,0.47,R#244
24484,584,713,0.97,R#584
24485,165,255,0.03,R#165
24486,235,854,0.89,R#235
24487,309,530,0.89,R#309
24488,658,216,0.34,R#658
24489,446,848,0.32,R#446
24490,924,713,0.88,R#924
24491,309,974,0.61,R#309
24492,155,765,0.58,R#155
24493,244,800,0.2,R#244
24494,237,566,0.28,R#237
24495,65,310,0.62,R#65
24496,834,979,0.69,R#834
24497,826,1012,0.48,R#826
24498,830,788,0.3,R#830
24499,832,36,0.58,R#832
24500,85,492,0.62,R#85
24501,982,1026,0.95,R#982
24502,843,601,0.12,R#843
24503,165,415,0.07,R#165
24504,697,976,0.29,R#697
24505,988,610,0.59,R#988
24506,369,558,1.0,R#369
24507,584,680,0.58,R#584
24508,138,213,0.62,R#138
24509,151,818,0.62,R#151
24510,803,988,0.44,R#803
24511,801,94,0.98,R#801
24512,36,198,0.92,R#36
24513,482,642,0.99,R#482
24514,753,473,0.41,R#753
24515,129,1033,0.24,R#129
24516,524,498,0.02,R#524
24517,165,18,0.47,R#165
24518,856,1027,0.22,R#856
24519,182,477,0.4,R#182
24520,367,207,0.53,R#367
24521,792,985,0.16,R#792
24522,643,194,0.85,R#643
24523,624,737,0.91,R#624
24524,697,410,0.38,R#697
24525,765,858,0.38,R#765
24526,38,404,0.01,R#38
24527,123,533,0.68,R#123
24528,760,491,0.67,R#760
24529,697,779,0.6,R#697
24530,362,176,0.97,R#362
24531,753,690,0.98,R#753
24532,598,180,0.6,R#598
24533,686,989,0.85,R#686
24534,85,97,0.92,R#85
24535,788,58,0.83,R#788
24536,948,159,0.02,R#948
24537,941,145,0.47,R#941
24538,717,943,0.7,R#717
24539,140,339,0.52,R#140
24540,347,295,0.35,R#347
24541,38,334,0.04,R#38
24542,924,704,0.5,R#924
24543,233,410,0.33,R#233
24544,373,193,0.93,R#373
24545,629,82,0.01,R#629
24546,930,480,0.11,R#930
24547,883,888,0.6,R#883
24548,948,491,0.96,R#948
24549,764,664,0.39,R#764
24550,540,408,0.08,R#540
24551,534,539,0.71,R#534
24552,686,273,0.24,R#686
24553,446,55,0.53,R#446
24554,540,656,0.95,R#540
24555,504,863,0.61,R#504
24556,658,45,0.48,R#658
24557,359,378,0.48,R#359
24558,913,987,0.59,R#913
24559,65,800,0.01,R#65
24560,151,462,0.65,R#151
24561,38,360,0.8,R#38
24562,165,25,0.58,R#165
24563,262,115,0.24,R#262
24564,832,539,0.94,R#832
24565,924,439,0.54,R#924
24566,140,142,0.02,R#140
24567,514,396,0.48,R#514
24568,347,937,0.14,R#347
24569,717,629,0.72,R#717
24570,85,849,0.84,R#85
24571,174,490,0.42,R#174
24572,935,1034,0.87,R#935
24573,165,893,0.98,R#165
24574,140,446,0.37,R#140
24575,309,725,0.68,R#309
24576,514,763,0.11,R#514
24577,156,7,0.48,R#156
24578,753,247,0.73,R#753
24579,924,736,0.45,R#924
24580,643,173,0.42,R#643
24581,237,546,0.28,R#237
24582,606,123,0.48,R#606
24583,785,591,0.14,R#785
24584,123,597,0.01,R#123
24585,629,633,0.33,R#629
24586,964,166,0.4,R#964
24587,707,876,0.03,R#707
24588,454,137,0.35,R#454
24589,25,946,0.81,R#25
24590,751,285,0.59,R#751
24591,250,930,0.54,R#250
24592,920,65,0.21,R#920
24593,751,103,0.99,R#751
24594,754,97,0.95,R#754
24595,468,227,0.5,R#468
24596,903,655,0.04,R#903
24597,36,370,0.35,R#36
24598,416,223,0.04,R#416
24599,17,389,0.72,R#17
24600,584,218,0.33,R#584
24601,693,1021,0.52,R#693
24602,531,74,0.6,R#531
24603,792,755,0.42,R#792
24604,930,409,0.48,R#930
24605,250,828,0.98,R#250
24606,751,987,0.52,R#751
24607,988,558,1.0,R#988
24608,944,356,0.66,R#944
24609,233,225,1.0,R#233
24610,457,658,0.2,R#457
24611,751,173,0.42,R#751
24612,977,849,0.99,R#977
24613,964,287,0.38,R#964
24614,643,665,0.52,R#643
24615,138,966,0.01,R#138
24616,366,619,0.39,R#366
24617,38,82,0.67,R#38
24618,38,991,0.82,R#38
24619,658,892,0.53,R#658
24620,457,657,0.28,R#457
24621,686,258,0.61,R#686
24622,720,627,1.0,R#720
24623,514,398,0.01,R#514
24624,988,361,0.02,R#988
24625,965,168,0.52,R#965
24626,313,906,0.62,R#313
24627,72,241,0.01,R#72
24628,510,139,0.08,R#510
24629,504,989,0.03,R#504
24630,658,25,0.22,R#658
24631,451,242,0.45,R#451
24632,38,934,0.74,R#38
24633,490,107,0.29,R#490
24634,606,105,0.56,R#606
24635,250,944,0.62,R#250
24636,467,409,0.4,R#467
24637,920,919,0.41,R#920
24638,856,1014,0.72,R#856
24639,524,367,0.59,R#524
24640,1015,117,1.0,R#1015
24641,830,160,0.18,R#830
24642,342,602,0.62,R#342
24643,125,396,0.31,R#125
24644,965,875,0.16,R#965
24645,996,223,0.09,R#996
24646,924,602,0.62,R#924
24647,490,682,0.36,R#490
24648,563,33,0.68,R#563
24649,913,273,0.51,R#913
24650,529,27,0.49,R#529
24651,352,133,0.42,R#352
24652,988,255,0.88,R#988
24653,395,294,0.31,R#395
24654,85,792,0.71,R#85
24655,584,310,0.95,R#584
24656,598,446,0.39,R#598
24657,155,176,0.51,R#155
24658,360,302,0.65,R#360
24659,357,901,0.05,R#357
24660,165,626,0.6,R#165
24661,510,720,0.58,R#510
24662,376,489,0.51,R#376
24663,468,1005,1.0,R#468
24664,630,751,0.49,R#630
24665,446,575,0.02,R#446
24666,751,530,0.91,R#751
24667,320,404,0.09,R#320
24668,490,642,0.86,R#490
24669,129,33,0.57,R#129
24670,717,439,0.75,R#717
24671,72,413,1.0,R#72
24672,965,928,0.7,R#965
24673,151,141,1.0,R#151
24674,250,363,0.6,R#250
24675,693,290,0.02,R#693
24676,643,165,0.67,R#643
24677,308,954,0.95,R#308
24678,362,218,0.65,R#362
24679,930,38,0.86,R#930
24680,786,34,0.01,R#786
24681,129,626,0.6,R#129
24682,686,929,0.34,R#686
24683,658,849,0.74,R#658
24684,969,64,0.75,R#969
24685,524,858,0.57,R#524
24686,624,678,0.91,R#624
24687,38,830,0.77,R#38
24688,524,205,0.46,R#524
24689,948,791,0.32,R#948
24690,308,948,0.23,R#308
24691,178,334,0.42,R#178
24692,920,966,1.0,R#920
24693,38,164,0.65,R#38
24694,38,518,0.34,R#38
24695,433,866,0.47,R#433
24696,38,77,0.26,R#38
24697,455,162,0.81,R#455
24698,606,555,0.62,R#606
24699,658,311,0.99,R#658
24700,510,409,0.61,R#510
24701,847,664,0.38,R#847
24702,701,550,0.16,R#701
24703,792,346,0.87,R#792
24704,729,356,0.31,R#729
24705,972,22,0.32,R#972
24706,114,668,0.79,R#114
24707,643,962,0.99,R#643
24708,276,749,0.54,R#276
24709,896,751,0.59,R#896
24710,788,982,0.47,R#788
24711,524,241,0.89,R#524
24712,712,56,1.0,R#712
24713,27,805,0.31,R#27
24714,977,264,0.55,R#977
24715,913,217,0.28,R#913
24716,720,294,0.4,R#720
24717,140,755,0.34,R#140
24718,801,735,0.08,R#801
24719,189,881,0.32,R#189
24720,65,191,0.32,R#65
24721,250,824,0.38,R#250
24722,237,219,0.59,R#237
24723,262,805,0.35,R#262
24724,754,878,0.54,R#754
24725,156,71,0.65,R#156
24726,490,963,0.57,R#490
24727,924,332,0.23,R#924
24728,977,696,0.95,R#977
24729,964,284,0.45,R#964
24730,233,167,0.76,R#233
24731,698,507,0.21,R#698
24732,686,395,0.62,R#686
24733,367,105,0.37,R#367
24734,948,4,0.05,R#948
24735,38,809,0.49,R#38
24736,342,388,0.9,R#342
24737,792,730,0.48,R#792
24738,996,858,0.53,R#996
24739,801,670,0.86,R#801
24740,38,653,0.5,R#38
24741,165,490,0.56,R#165
24742,697,660,0.02,R#697
24743,529,959,0.44,R#529
24744,125,1032,0.15,R#125
24745,360,923,0.86,R#360
24746,362,897,0.61,R#362
24747,60,382,0.88,R#60
24748,39,277,0.71,R#39
24749,913,126,0.77,R#913
24750,834,137,0.55,R#834
24751,941,2,0.13,R#941
24752,977,197,0.12,R#977
24753,514,50,0.49,R#514
24754,369,640,0.88,R#369
24755,80,702,0.99,R#80
24756,913,670,0.93,R#913
24757,856,68,0.57,R#856
24758,138,498,0.06,R#138
24759,174,775,0.08,R#174
24760,630,271,0.53,R#630
24761,39,985,0.07,R#39
24762,293,1014,0.73,R#293
24763,313,227,0.51,R#313
24764,467,719,0.97,R#467
24765,85,207,0.84,R#85
24766,988,1011,0.35,R#988
24767,342,668,0.93,R#342
24768,354,881,0.45,R#354
24769,930,445,0.23,R#930
24770,524,180,0.31,R#524
24771,25,235,0.18,R#25
24772,641,664,0.15,R#641
24773,250,190,0.36,R#250
24774,717,2,0.01,R#717
24775,839,755,0.49,R#839
24776,765,301,0.75,R#765
24777,60,141,1.0,R#60
24778,1013,453,0.64,R#1013
24779,420,417,0.72,R#420
24780,747,116,0.56,R#747
24781,519,174,0.52,R#519
24782,941,81,0.97,R#941
24783,747,102,0.51,R#747
24784,151,49,0.5,R#151
24785,839,312,0.61,R#839
24786,698,123,0.63,R#698
24787,953,125,0.35,R#953
24788,85,81,0.07,R#85
24789,783,689,0.03,R#783
24790,658,182,0.07,R#658
24791,839,1014,0.47,R#839
24792,754,507,0.28,R#754
24793,751,92,0.84,R#751
24794,953,823,0.75,R#953
24795,760,178,0.52,R#760
24796,534,43,0.93,R#534
24797,420,880,0.87,R#420
24798,834,184,0.51,R#834
24799,1015,45,0.47,R#1015
24800,803,307,0.66,R#803
24801,598,606,0.22,R#598
24802,155,155,0.66,R#155
24803,643,384,1.0,R#643
24804,630,956,0.13,R#630
24805,944,158,0.99,R#944
24806,165,965,0.86,R#165
24807,753,415,0.09,R#753
24808,658,906,0.98,R#658
24809,307,274,0.49,R#307
24810,934,536,0.93,R#934
24811,457,442,0.64,R#457
24812,747,97,0.85,R#747
24813,85,44,0.25,R#85
24814,468,709,0.35,R#468
24815,896,995,0.46,R#896
24816,313,504,0.87,R#313
24817,38,376,0.8,R#38
24818,151,878,0.57,R#151
24819,482,325,0.65,R#482
24820,839,92,0.89,R#839
24821,666,241,0.07,R#666
24822,873,50,0.39,R#873
24823,794,309,0.71,R#794
24824,643,150,0.13,R#643
24825,524,349,0.49,R#524
24826,415,207,0.61,R#415
24827,367,404,0.2,R#367
24828,232,853,0.64,R#232
24829,140,176,0.89,R#140
24830,504,832,0.97,R#504
24831,686,182,0.32,R#686
24832,233,45,0.63,R#233
24833,38,329,0.02,R#38
24834,656,145,0.82,R#656
24835,930,521,0.4,R#930
24836,754,858,0.5,R#754
24837,309,1014,0.88,R#309
24838,913,680,0.23,R#913
24839,643,463,0.41,R#643
24840,935,937,0.09,R#935
24841,156,906,0.09,R#156
24842,352,339,0.66,R#352
24843,747,553,0.74,R#747
24844,85,100,0.5,R#85
24845,540,849,0.33,R#540
24846,785,575,0.9,R#785
24847,567,211,0.42,R#567
24848,630,209,0.71,R#630
24849,342,97,0.95,R#342
24850,234,460,0.39,R#234
24851,712,929,0.35,R#712
24852,165,384,1.0,R#165
24853,641,666,0.65,R#641
24854,68,664,0.27,R#68
24855,759,195,0.32,R#759
24856,697,634,0.46,R#697
24857,308,683,0.48,R#308
24858,643,121,0.38,R#643
24859,276,410,0.2,R#276
24860,465,163,0.25,R#465
24861,283,407,0.99,R#283
24862,85,462,0.69,R#85
24863,232,752,0.16,R#232
24864,296,836,0.45,R#296
24865,686,324,0.45,R#686
24866,395,721,0.49,R#395
24867,832,80,0.13,R#832
24868,377,382,0.89,R#377
24869,606,410,0.35,R#606
24870,641,935,0.24,R#641
24871,367,898,0.61,R#367
24872,698,206,0.44,R#698
24873,630,460,0.59,R#630
24874,17,448,0.66,R#17
24875,435,227,0.62,R#435
24876,155,418,0.53,R#155
24877,27,591,0.4,R#27
24878,60,221,0.81,R#60
24879,524,359,0.45,R#524
24880,360,672,0.24,R#360
24881,455,885,0.1,R#455
24882,686,775,0.07,R#686
24883,697,309,0.35,R#697
24884,38,846,0.3,R#38
24885,17,262,0.76,R#17
24886,903,952,0.34,R#903
24887,165,175,0.69,R#165
24888,165,1026,0.9,R#165
24889,643,779,0.28,R#643
24890,38,172,0.6,R#38
24891,276,382,0.88,R#276
24892,698,404,0.31,R#698
24893,36,921,0.56,R#36
24894,1013,629,0.72,R#1013
24895,125,54,0.65,R#125
24896,165,285,0.97,R#165
24897,342,581,0.45,R#342
24898,701,846,0.73,R#701
24899,856,755,0.28,R#856
24900,367,1027,0.42,R#367
24901,17,341,0.43,R#17
24902,237,572,0.37,R#237
24903,924,888,0.74,R#924
24904,803,810,0.05,R#803
24905,598,684,0.74,R#598
24906,504,105,0.33,R#504
24907,457,389,0.38,R#457
24908,965,539,0.99,R#965
24909,165,52,0.24,R#165
24910,754,595,0.01,R#754
24911,830,763,0.01,R#830
24912,250,311,0.92,R#250
24913,395,664,0.15,R#395
24914,38,79,0.57,R#38
24915,606,206,0.22,R#606
24916,754,285,0.33,R#754
24917,367,776,0.09,R#367
24918,1013,801,0.85,R#1013
24919,698,92,0.73,R#698
24920,344,664,0.25,R#344
24921,650,1028,0.46,R#650
24922,650,945,0.28,R#650
24923,729,932,0.8,R#729
24924,165,217,0.02,R#165
24925,529,681,0.51,R#529
24926,698,105,0.54,R#698
24927,151,728,0.2,R#151
24928,25,83,0.01,R#25
24929,342,39,0.26,R#342
24930,666,1031,0.98,R#666
24931,140,9,0.58,R#140
24932,308,142,0.63,R#308
24933,519,721,0.73,R#519
24934,156,648,0.07,R#156
24935,415,474,0.72,R#415
24936,629,383,0.7,R#629
24937,155,119,0.33,R#155
24938,63,799,0.88,R#63
24939,701,554,0.24,R#701
24940,786,475,0.54,R#786
24941,803,445,0.78,R#803
24942,435,985,0.02,R#435
24943,465,832,0.71,R#465
24944,504,683,0.29,R#504
24945,342,652,0.07,R#342
24946,359,252,0.2,R#359
24947,67,854,0.03,R#67
24948,423,1020,0.3,R#423
24949,720,186,0.95,R#720
24950,658,81,0.93,R#658
24951,832,43,0.9,R#832
24952,944,720,0.7,R#944
24953,395,739,0.51,R#395
24954,19,828,0.06,R#19
24955,598,979,0.72,R#598
24956,489,527,0.61,R#489
24957,395,867,0.13,R#395
24958,27,896,0.16,R#27
24959,934,674,0.85,R#934
24960,262,164,0.32,R#262
24961,559,279,0.63,R#559
24962,25,330,0.49,R#25
24963,717,449,1.0,R#717
24964,698,390,0.97,R#698
24965,313,847,0.51,R#313
24966,1015,1014,0.62,R#1015
24967,138,948,0.31,R#138
24968,883,2,0.54,R#883
24969,38,281,0.92,R#38
24970,342,285,0.2,R#342
24971,903,162,0.89,R#903
24972,368,297,0.88,R#368
24973,25,702,0.29,R#25
24974,38,23,0.57,R#38
24975,19,1032,0.02,R#19
24976,584,197,0.01,R#584
24977,540,180,0.52,R#540
24978,60,210,0.58,R#60
24979,563,85,0.59,R#563
24980,304,950,0.46,R#304
24981,342,41,0.98,R#342
24982,920,634,0.56,R#920
24983,826,988,0.52,R#826
24984,38,459,0.79,R#38
24985,262,575,0.63,R#262
24986,367,970,0.08,R#367
24987,977,713,0.92,R#977
24988,234,54,0.19,R#234
24989,759,822,0.76,R#759
24990,872,895,0.43,R#872
24991,540,413,0.85,R#540
24992,129,491,0.9,R#129
24993,296,115,0.99,R#296
24994,233,143,0.8,R#233
24995,747,367,0.83,R#747
