Timestamp,Reader,Paper,Score,Reader-Label
24579,114,715,0.92,R#114
24580,304,425,0.69,R#304
24581,720,857,0.79,R#720
24582,907,15,0.62,R#907
24583,237,1030,0.33,R#237
24584,38,439,0.55,R#38
24585,138,905,0.19,R#138
24586,514,914,0.26,R#514
24587,415,498,0.03,R#415
24588,944,689,0.14,R#944
24589,465,431,0.29,R#465
24590,913,974,0.75,R#913
24591,489,927,0.01,R#489
24592,276,749,0.54,R#276
24593,468,96,0.01,R#468
24594,38,121,0.27,R#38
24595,308,659,0.96,R#308
24596,913,979,0.73,R#913
24597,540,245,0.02,R#540
24598,701,91,1.0,R#701
24599,446,199,0.47,R#446
24600,832,898,0.09,R#832
24601,1031,145,0.5,R#1031
24602,641,305,0.53,R#641
24603,367,227,0.48,R#367
24604,643,24,0.91,R#643
24605,524,116,0.84,R#524
24606,707,270,0.38,R#707
24607,760,393,0.08,R#760
24608,61,50,0.57,R#61
24609,534,590,0.43,R#534
24610,883,890,0.22,R#883
24611,435,776,0.02,R#435
24612,747,65,0.67,R#747
24613,747,936,0.28,R#747
24614,786,101,0.02,R#786
24615,465,946,0.23,R#465
24616,60,81,0.02,R#60
24617,461,557,0.07,R#461
24618,641,407,1.0,R#641
24619,883,314,0.51,R#883
24620,342,802,0.55,R#342
24621,65,91,0.17,R#65
24622,489,196,0.34,R#489
24623,433,564,0.24,R#433
24624,624,193,1.0,R#624
24625,792,214,0.54,R#792
24626,63,698,0.31,R#63
24627,701,684,0.7,R#701
24628,930,291,0.26,R#930
24629,514,539,0.83,R#514
24630,726,758,0.43,R#726
24631,296,16,0.61,R#296
24632,830,1024,0.78,R#830
24633,658,976,0.16,R#658
24634,584,197,0.01,R#584
24635,643,113,0.98,R#643
24636,151,550,0.83,R#151
24637,174,929,0.38,R#174
24638,747,579,0.68,R#747
24639,559,574,0.68,R#559
24640,367,446,0.73,R#367
24641,304,552,0.47,R#304
24642,233,119,0.52,R#233
24643,531,284,0.92,R#531
24644,415,339,0.4,R#415
24645,843,380,0.99,R#843
24646,296,506,0.83,R#296
24647,788,170,0.53,R#788
24648,342,133,0.73,R#342
24649,114,505,0.54,R#114
24650,457,514,0.2,R#457
24651,826,998,0.5,R#826
24652,697,239,0.1,R#697
24653,697,931,0.98,R#697
24654,244,606,0.03,R#244
24655,123,588,0.62,R#123
24656,643,218,0.6,R#643
24657,903,31,0.71,R#903
24658,856,523,0.63,R#856
24659,935,874,0.48,R#935
24660,85,97,0.92,R#85
24661,534,1005,1.0,R#534
24662,524,431,0.65,R#524
24663,415,539,0.86,R#415
24664,39,479,0.99,R#39
24665,320,264,0.48,R#320
24666,759,708,0.07,R#759
24667,416,668,0.72,R#416
24668,63,922,0.77,R#63
24669,369,255,0.2,R#369
24670,666,156,0.44,R#666
24671,839,849,1.0,R#839
24672,697,404,0.23,R#697
24673,720,980,0.44,R#720
24674,36,397,0.65,R#36
24675,366,192,0.51,R#366
24676,540,79,0.52,R#540
24677,342,12,0.08,R#342
24678,376,200,0.5,R#376
24679,129,675,0.86,R#129
24680,531,806,0.62,R#531
24681,367,492,0.31,R#367
24682,803,166,0.58,R#803
24683,189,623,0.98,R#189
24684,830,644,1.0,R#830
24685,754,769,0.68,R#754
24686,72,171,0.38,R#72
24687,872,618,0.7,R#872
24688,519,464,0.4,R#519
24689,598,102,0.5,R#598
24690,342,479,0.53,R#342
24691,283,47,0.45,R#283
24692,189,475,0.65,R#189
24693,309,766,0.5,R#309
24694,717,849,0.3,R#717
24695,262,880,0.43,R#262
24696,559,12,0.04,R#559
24697,38,665,0.45,R#38
24698,856,888,0.07,R#856
24699,531,1022,0.72,R#531
24700,983,523,0.56,R#983
24701,598,900,0.44,R#598
24702,765,462,0.75,R#765
24703,165,831,0.95,R#165
24704,969,720,0.54,R#969
24705,151,463,0.62,R#151
24706,983,798,0.32,R#983
24707,320,473,0.53,R#320
24708,308,293,0.24,R#308
24709,376,556,1.0,R#376
24710,178,961,0.92,R#178
24711,826,32,0.69,R#826
24712,753,539,0.99,R#753
24713,697,361,1.0,R#697
24714,27,774,1.0,R#27
24715,896,254,1.0,R#896
24716,598,324,0.89,R#598
24717,435,893,0.49,R#435
24718,794,1025,0.37,R#794
24719,534,346,0.81,R#534
24720,482,215,0.01,R#482
24721,953,158,0.71,R#953
24722,237,437,0.78,R#237
24723,701,530,0.83,R#701
24724,563,954,0.12,R#563
24725,347,785,0.38,R#347
24726,982,92,0.82,R#982
24727,489,592,0.21,R#489
24728,658,683,0.73,R#658
24729,697,892,0.62,R#697
24730,38,759,1.0,R#38
24731,844,163,0.33,R#844
24732,234,697,0.54,R#234
24733,760,688,0.05,R#760
24734,686,553,0.83,R#686
24735,85,530,0.99,R#85
24736,656,124,0.53,R#656
24737,420,701,0.14,R#420
24738,883,976,0.37,R#883
24739,433,906,0.52,R#433
24740,930,601,0.74,R#930
24741,308,332,0.05,R#308
24742,61,12,0.38,R#61
24743,276,931,0.88,R#276
24744,839,919,0.28,R#839
24745,38,579,0.12,R#38
24746,423,297,0.73,R#423
24747,165,250,0.63,R#165
24748,924,225,0.86,R#924
24749,751,405,0.1,R#751
24750,342,420,0.39,R#342
24751,359,937,0.54,R#359
24752,342,690,0.67,R#342
24753,498,958,0.61,R#498
24754,446,386,0.84,R#446
24755,839,210,0.8,R#839
24756,717,194,0.54,R#717
24757,244,567,0.99,R#244
24758,725,145,0.59,R#725
24759,686,766,0.75,R#686
24760,753,1025,0.01,R#753
24761,883,634,0.04,R#883
24762,529,617,0.06,R#529
24763,155,498,0.11,R#155
24764,907,725,0.6,R#907
24765,514,477,0.41,R#514
24766,972,700,1.0,R#972
24767,844,1016,0.74,R#844
24768,72,779,0.73,R#72
24769,19,289,0.83,R#19
24770,786,512,0.47,R#786
24771,666,443,0.17,R#666
24772,630,290,0.05,R#630
24773,189,315,0.49,R#189
24774,178,328,0.44,R#178
24775,344,130,0.34,R#344
24776,38,223,0.41,R#38
24777,38,746,0.99,R#38
24778,729,362,0.48,R#729
24779,524,747,0.51,R#524
24780,165,673,0.11,R#165
24781,140,662,0.05,R#140
24782,232,721,0.45,R#232
24783,847,567,1.0,R#847
24784,38,44,0.03,R#38
24785,934,576,0.17,R#934
24786,60,735,0.1,R#60
24787,844,479,0.93,R#844
24788,342,446,0.23,R#342
24789,697,1031,0.92,R#697
24790,433,36,0.48,R#433
24791,941,207,0.64,R#941
24792,359,923,0.65,R#359
24793,60,427,0.39,R#60
24794,165,719,1.0,R#165
24795,189,956,0.2,R#189
24796,630,63,0.98,R#630
24797,262,561,0.58,R#262
24798,803,64,0.36,R#803
24799,698,989,0.06,R#698
24800,38,900,0.36,R#38
24801,930,354,0.41,R#930
24802,366,252,0.38,R#366
24803,320,314,0.59,R#320
24804,250,485,0.61,R#250
24805,435,519,0.01,R#435
24806,754,202,0.72,R#754
24807,697,7,0.19,R#697
24808,747,145,0.43,R#747
24809,461,605,0.49,R#461
24810,701,97,0.94,R#701
24811,965,692,0.12,R#965
24812,726,194,0.52,R#726
24813,234,568,0.53,R#234
24814,698,273,0.53,R#698
24815,498,576,0.05,R#498
24816,174,664,0.63,R#174
24817,972,862,0.52,R#972
24818,65,182,0.26,R#65
24819,531,348,0.85,R#531
24820,85,102,0.36,R#85
24821,559,50,0.73,R#559
24822,686,905,0.86,R#686
24823,788,825,0.32,R#788
24824,666,194,0.09,R#666
24825,707,926,0.29,R#707
24826,760,75,0.77,R#760
24827,907,110,0.26,R#907
24828,972,366,0.83,R#972
24829,786,817,0.96,R#786
24830,924,446,0.3,R#924
24831,803,873,0.15,R#803
24832,803,445,0.78,R#803
24833,686,1027,0.23,R#686
24834,1015,173,0.33,R#1015
24835,844,730,0.17,R#844
24836,1013,892,0.47,R#1013
24837,182,477,0.4,R#182
24838,760,495,0.83,R#760
24839,983,758,0.34,R#983
24840,60,24,0.96,R#60
24841,165,316,0.27,R#165
24842,913,413,0.95,R#913
24843,276,331,0.34,R#276
24844,751,216,0.18,R#751
24845,461,793,1.0,R#461
24846,352,330,0.84,R#352
24847,451,902,0.42,R#451
24848,504,946,0.6,R#504
24849,232,183,0.14,R#232
24850,38,91,0.99,R#38
24851,504,690,0.89,R#504
24852,924,194,0.35,R#924
24853,165,343,0.25,R#165
24854,423,74,0.61,R#423
24855,830,658,0.49,R#830
24856,352,310,0.79,R#352
24857,72,897,0.89,R#72
24858,85,776,0.01,R#85
24859,977,1009,0.13,R#977
24860,342,709,0.58,R#342
24861,524,167,1.0,R#524
24862,686,83,0.09,R#686
24863,1031,963,0.5,R#1031
24864,420,689,0.1,R#420
24865,996,1016,0.86,R#996
24866,17,444,0.35,R#17
24867,468,664,0.61,R#468
24868,165,976,0.6,R#165
24869,524,150,0.17,R#524
24870,671,290,0.01,R#671
24871,666,870,0.97,R#666
24872,751,121,0.49,R#751
24873,262,532,0.51,R#262
24874,347,622,1.0,R#347
24875,666,413,0.63,R#666
24876,969,585,0.6,R#969
24877,907,745,0.36,R#907
24878,896,204,0.57,R#896
24879,155,171,0.34,R#155
24880,792,39,0.37,R#792
24881,792,1014,0.51,R#792
24882,896,623,0.98,R#896
24883,342,550,0.86,R#342
24884,803,256,1.0,R#803
24885,482,57,0.07,R#482
24886,643,427,0.24,R#643
24887,963,537,0.2,R#963
24888,686,413,0.9,R#686
24889,114,173,0.58,R#114
24890,969,287,0.12,R#969
24891,983,664,0.14,R#983
24892,38,955,0.48,R#38
24893,36,869,0.22,R#36
24894,38,927,0.86,R#38
24895,423,38,0.74,R#423
24896,468,801,0.43,R#468
24897,972,72,0.27,R#972
24898,965,988,0.84,R#965
24899,693,658,0.48,R#693
24900,342,684,0.7,R#342
24901,883,418,0.5,R#883
24902,38,491,1.0,R#38
24903,920,150,0.34,R#920
24904,465,159,0.75,R#465
24905,342,151,1.0,R#342
24906,151,210,0.81,R#151
24907,504,931,0.9,R#504
24908,178,506,0.95,R#178
24909,584,929,0.49,R#584
24910,941,155,0.07,R#941
24911,666,985,0.09,R#666
24912,244,979,0.81,R#244
24913,276,94,0.84,R#276
24914,415,878,0.41,R#415
24915,671,809,0.56,R#671
24916,834,784,0.91,R#834
24917,803,480,0.31,R#803
24918,435,602,0.65,R#435
24919,39,49,0.36,R#39
24920,367,704,0.62,R#367
24921,686,908,0.72,R#686
24922,658,505,0.36,R#658
24923,896,539,0.97,R#896
24924,697,69,0.59,R#697
24925,86,315,0.65,R#86
24926,559,342,0.54,R#559
24927,913,408,0.03,R#913
24928,760,157,0.5,R#760
24929,451,741,0.62,R#451
24930,563,939,0.55,R#563
24931,63,571,0.99,R#63
24932,686,570,0.54,R#686
24933,753,427,0.36,R#753
24934,656,858,0.64,R#656
24935,747,858,0.49,R#747
24936,584,404,0.07,R#584
24937,138,102,0.31,R#138
24938,953,682,0.11,R#953
24939,788,249,1.0,R#788
24940,944,618,0.78,R#944
24941,697,592,0.74,R#697
24942,765,367,0.7,R#765
24943,85,359,0.52,R#85
24944,896,95,0.24,R#896
24945,276,176,0.98,R#276
24946,847,709,0.33,R#847
24947,342,113,0.64,R#342
24948,19,116,0.43,R#19
24949,751,224,0.51,R#751
24950,352,46,0.78,R#352
24951,658,360,0.02,R#658
24952,367,239,0.32,R#367
24953,123,243,0.86,R#123
24954,65,801,0.79,R#65
24955,697,897,0.24,R#697
24956,803,89,0.39,R#803
24957,658,247,0.94,R#658
24958,354,820,0.98,R#354
24959,156,232,0.68,R#156
24960,983,206,0.16,R#983
24961,524,781,0.43,R#524
24962,60,9,0.48,R#60
24963,369,946,0.43,R#369
24964,138,463,0.01,R#138
24965,844,576,0.06,R#844
24966,125,730,0.15,R#125
24967,165,165,0.53,R#165
24968,369,190,0.41,R#369
24969,373,354,0.19,R#373
24970,309,892,0.6,R#309
24971,239,720,0.81,R#239
24972,540,900,0.37,R#540
24973,643,906,0.27,R#643
24974,296,718,0.4,R#296
24975,671,271,0.54,R#671
24976,988,908,0.47,R#988
24977,342,438,0.14,R#342
24978,847,929,0.19,R#847
24979,847,523,0.29,R#847
24980,524,408,0.22,R#524
24981,698,893,0.14,R#698
24982,531,37,0.03,R#531
24983,883,134,0.06,R#883
24984,963,719,1.0,R#963
24985,38,902,0.69,R#38
24986,454,768,0.01,R#454
24987,658,924,0.49,R#658
24988,151,978,0.91,R#151
24989,232,55,0.56,R#232
24990,697,664,0.39,R#697
24991,234,768,0.1,R#234
24992,468,223,0.53,R#468
24993,658,510,0.97,R#658
24994,320,979,0.71,R#320
24995,697,453,0.41,R#697
24996,359,263,0.62,R#359
24997,666,273,0.4,R#666
24998,38,751,0.3,R#38
24999,85,353,0.78,R#85
25000,563,182,0.24,R#563
25001,151,942,0.73,R#151
25002,65,996,0.66,R#65
25003,233,507,0.33,R#233
25004,760,88,0.91,R#760
25005,803,29,0.26,R#803
25006,468,363,0.46,R#468
25007,504,289,0.94,R#504
25008,630,516,0.67,R#630
25009,584,218,0.33,R#584
25010,720,488,0.06,R#720
25011,233,856,0.84,R#233
25012,896,486,0.52,R#896
25013,239,1023,0.39,R#239
25014,420,578,0.14,R#420
25015,996,346,0.59,R#996
25016,693,816,1.0,R#693
25017,834,175,0.4,R#834
25018,313,462,0.78,R#313
25019,686,942,1.0,R#686
25020,514,995,0.44,R#514
25021,342,768,1.0,R#342
25022,129,393,0.03,R#129
25023,65,953,0.83,R#65
25024,373,538,0.02,R#373
25025,698,45,0.55,R#698
25026,352,91,0.77,R#352
25027,965,809,0.49,R#965
25028,367,110,0.69,R#367
25029,671,673,0.15,R#671
25030,235,389,0.43,R#235
25031,174,71,0.3,R#174
25032,123,144,0.23,R#123
25033,753,285,0.34,R#753
25034,156,24,0.81,R#156
25035,362,408,0.1,R#362
25036,420,282,0.53,R#420
25037,982,504,0.56,R#982
25038,165,247,0.86,R#165
25039,751,965,0.74,R#751
25040,151,735,0.02,R#151
25041,313,504,0.87,R#313
25042,342,411,0.83,R#342
25043,953,578,0.08,R#953
25044,80,41,0.94,R#80
25045,165,273,0.76,R#165
25046,941,247,0.88,R#941
25047,362,747,0.21,R#362
25048,751,798,0.69,R#751
25049,948,69,0.68,R#948
25050,233,769,0.33,R#233
25051,320,26,0.88,R#320
25052,433,433,1.0,R#433
25053,362,112,0.14,R#362
25054,313,479,0.73,R#313
25055,86,809,0.27,R#86
25056,606,440,0.37,R#606
25057,38,107,0.24,R#38
25058,313,21,0.49,R#313
25059,641,920,0.31,R#641
25060,362,236,0.62,R#362
25061,36,833,0.96,R#36
25062,489,137,0.62,R#489
25063,38,39,0.53,R#38
25064,856,15,0.4,R#856
25065,435,664,0.35,R#435
25066,658,347,0.49,R#658
25067,235,475,0.56,R#235
25068,698,903,0.5,R#698
25069,283,406,0.57,R#283
25070,367,640,0.95,R#367
25071,178,533,0.8,R#178
25072,785,476,0.97,R#785
25073,165,658,0.27,R#165
25074,482,282,0.53,R#482
25075,856,129,0.24,R#856
25076,598,704,0.6,R#598
25077,896,944,0.95,R#896
25078,60,523,0.79,R#60
25079,138,731,0.12,R#138
25080,235,261,0.48,R#235
25081,903,401,0.48,R#903
25082,72,513,0.49,R#72
25083,38,517,0.01,R#38
25084,38,63,0.77,R#38
25085,72,449,0.97,R#72
25086,67,991,0.65,R#67
25087,61,647,0.36,R#61
25088,701,345,0.23,R#701
25089,913,143,0.86,R#913
25090,235,664,0.26,R#235
25091,233,962,0.68,R#233
25092,563,171,0.67,R#563
25093,540,519,0.21,R#540
25094,85,197,0.16,R#85
25095,883,861,0.1,R#883
25096,843,32,0.51,R#843
25097,698,686,0.93,R#698
25098,794,112,0.7,R#794
25099,283,267,0.05,R#283
25100,446,238,0.96,R#446
25101,941,713,0.98,R#941
25102,658,688,0.01,R#658
25103,165,974,0.37,R#165
25104,461,469,0.62,R#461
25105,753,713,0.86,R#753
25106,369,25,0.67,R#369
25107,534,108,0.67,R#534
25108,38,434,0.84,R#38
25109,38,769,0.43,R#38
25110,342,129,0.42,R#342
25111,250,316,0.05,R#250
25112,726,143,0.94,R#726
25113,433,504,0.62,R#433
25114,624,720,0.75,R#624
25115,320,664,0.34,R#320
25116,963,172,0.43,R#963
25117,1013,155,0.94,R#1013
25118,182,41,0.72,R#182
25119,701,15,0.44,R#701
25120,686,602,0.72,R#686
25121,366,545,0.56,R#366
25122,165,1013,0.36,R#165
25123,965,95,0.05,R#965
25124,658,754,0.57,R#658
25125,114,800,0.55,R#114
25126,873,161,0.57,R#873
25127,786,875,0.01,R#786
25128,72,606,0.93,R#72
25129,941,498,0.07,R#941
25130,465,536,0.99,R#465
25131,531,166,0.59,R#531
25132,320,544,0.47,R#320
25133,658,151,0.44,R#658
25134,972,787,0.31,R#972
25135,415,766,0.58,R#415
25136,156,764,0.43,R#156
25137,416,173,0.29,R#416
25138,39,179,0.64,R#39
25139,38,467,0.73,R#38
25140,239,737,0.12,R#239
25141,308,579,0.46,R#308
25142,367,479,0.18,R#367
25143,656,171,0.41,R#656
25144,531,89,0.23,R#531
25145,783,973,0.91,R#783
25146,38,242,0.17,R#38
25147,140,634,0.11,R#140
25148,455,281,0.51,R#455
25149,1031,886,0.78,R#1031
25150,86,95,0.1,R#86
25151,697,490,0.37,R#697
25152,362,936,0.24,R#362
25153,977,171,0.33,R#977
25154,630,304,0.75,R#630
25155,296,887,0.67,R#296
25156,65,665,0.58,R#65
25157,455,887,0.41,R#455
25158,964,284,0.45,R#964
25159,156,728,0.14,R#156
25160,712,977,0.35,R#712
25161,293,490,0.38,R#293
25162,671,279,0.81,R#671
25163,19,400,0.54,R#19
25164,801,690,0.89,R#801
25165,969,649,0.99,R#969
25166,969,865,0.62,R#969
25167,250,508,0.06,R#250
25168,944,337,0.65,R#944
25169,671,875,0.3,R#671
25170,376,573,0.52,R#376
25171,801,404,0.04,R#801
25172,913,939,0.26,R#913
25173,65,2,0.39,R#65
25174,953,90,0.84,R#953
25175,276,965,0.66,R#276
25176,342,676,0.91,R#342
25177,129,722,0.98,R#129
25178,934,508,0.99,R#934
25179,415,405,0.21,R#415
25180,697,473,0.44,R#697
25181,369,54,0.86,R#369
25182,725,94,1.0,R#725
25183,834,610,0.6,R#834
25184,903,338,0.05,R#903
25185,630,600,0.63,R#630
25186,712,974,0.67,R#712
25187,701,659,0.45,R#701
25188,629,452,0.67,R#629
25189,357,762,0.05,R#357
25190,643,953,0.69,R#643
25191,125,958,0.35,R#125
25192,38,836,0.59,R#38
25193,465,610,0.53,R#465
25194,114,479,0.5,R#114
25195,354,178,0.45,R#354
25196,235,172,0.32,R#235
25197,237,694,0.36,R#237
25198,174,523,0.03,R#174
25199,344,920,0.39,R#344
25200,490,354,0.64,R#490
25201,751,962,0.51,R#751
25202,489,51,0.34,R#489
25203,983,416,0.29,R#983
25204,803,599,0.6,R#803
25205,360,646,0.47,R#360
25206,693,1024,0.87,R#693
25207,972,796,0.75,R#972
25208,155,680,0.63,R#155
25209,178,667,0.28,R#178
25210,996,495,0.98,R#996
25211,165,614,0.81,R#165
25212,283,633,0.66,R#283
25213,920,173,0.37,R#920
25214,276,985,0.26,R#276
25215,151,94,0.94,R#151
25216,354,159,0.11,R#354
25217,232,244,0.5,R#232
25218,233,112,0.54,R#233
25219,38,645,0.59,R#38
25220,420,864,0.7,R#420
25221,529,797,0.47,R#529
25222,629,859,0.49,R#629
25223,504,293,0.99,R#504
25224,465,581,0.69,R#465
25225,72,408,0.04,R#72
25226,697,979,0.74,R#697
25227,751,408,0.08,R#751
25228,598,892,0.71,R#598
25229,996,1,0.74,R#996
25230,656,36,0.58,R#656
25231,465,375,0.76,R#465
25232,189,782,0.08,R#189
25233,293,416,0.89,R#293
25234,65,126,0.03,R#65
25235,913,850,0.57,R#913
25236,344,666,0.59,R#344
25237,760,663,0.61,R#760
25238,65,77,0.26,R#65
25239,465,660,0.67,R#465
25240,920,919,0.41,R#920
25241,830,460,0.45,R#830
25242,598,259,0.47,R#598
25243,624,166,0.31,R#624
25244,624,699,0.13,R#624
25245,125,911,0.01,R#125
25246,178,59,0.88,R#178
25247,342,135,0.71,R#342
25248,140,330,0.59,R#140
25249,38,245,0.55,R#38
25250,698,227,0.48,R#698
25251,38,573,0.76,R#38
25252,367,892,0.23,R#367
25253,883,53,0.99,R#883
25254,935,837,0.94,R#935
25255,896,160,0.17,R#896
25256,293,331,0.44,R#293
25257,656,766,0.52,R#656
25258,140,429,0.65,R#140
25259,85,431,0.29,R#85
25260,786,50,0.4,R#786
25261,883,530,0.99,R#883
25262,754,544,0.5,R#754
25263,60,433,0.98,R#60
25264,629,455,0.65,R#629
25265,423,918,0.45,R#423
25266,123,632,0.34,R#123
25267,465,590,0.35,R#465
25268,686,606,0.17,R#686
25269,367,861,0.16,R#367
25270,38,715,0.48,R#38
25271,883,180,0.3,R#883
25272,313,15,0.22,R#313
25273,376,364,0.29,R#376
25274,129,800,0.02,R#129
25275,457,444,0.42,R#457
25276,276,13,0.86,R#276
25277,832,388,0.76,R#832
25278,624,998,0.68,R#624
25279,630,483,0.96,R#630
25280,359,616,0.62,R#359
25281,983,628,0.48,R#983
25282,844,671,0.39,R#844
25283,38,933,0.78,R#38
25284,366,707,0.77,R#366
25285,963,74,0.6,R#963
25286,435,690,0.68,R#435
25287,416,4,0.01,R#416
25288,423,84,0.58,R#423
25289,907,56,0.59,R#907
25290,344,334,0.09,R#344
25291,788,472,0.28,R#788
25292,61,928,0.42,R#61
25293,376,521,0.46,R#376
25294,765,264,0.57,R#765
25295,435,13,0.73,R#435
25296,944,107,0.19,R#944
25297,165,309,0.51,R#165
25298,698,116,0.99,R#698
25299,309,863,0.45,R#309
25300,61,763,0.5,R#61
25301,834,214,0.58,R#834
25302,826,1022,0.39,R#826
25303,296,294,0.59,R#296
25304,352,479,0.96,R#352
25305,368,664,0.16,R#368
25306,965,444,0.44,R#965
25307,313,815,0.97,R#313
25308,913,602,0.74,R#913
25309,896,945,0.46,R#896
25310,369,363,0.62,R#369
25311,490,58,0.6,R#490
25312,935,642,0.99,R#935
25313,457,477,0.52,R#457
25314,65,900,0.5,R#65
25315,451,160,0.17,R#451
25316,1013,367,0.58,R#1013
25317,598,227,0.62,R#598
25318,155,690,0.8,R#155
25319,38,212,0.97,R#38
25320,712,202,0.72,R#712
25321,656,83,0.18,R#656
25322,65,769,0.45,R#65
25323,359,759,0.58,R#359
25324,934,660,0.02,R#934
25325,155,34,0.51,R#155
25326,80,671,0.34,R#80
25327,467,471,0.96,R#467
25328,114,898,0.81,R#114
25329,996,528,0.43,R#996
25330,373,616,0.84,R#373
25331,747,765,0.46,R#747
25332,377,273,0.74,R#377
25333,235,840,0.6,R#235
25334,629,335,0.37,R#629
25335,482,454,0.02,R#482
25336,1015,110,0.54,R#1015
25337,114,40,0.1,R#114
25338,839,176,0.95,R#839
25339,125,190,0.3,R#125
25340,977,52,0.46,R#977
25341,373,810,0.23,R#373
25342,510,806,0.71,R#510
25343,658,117,1.0,R#658
25344,283,320,0.01,R#283
25345,38,1019,0.99,R#38
25346,80,311,0.81,R#80
25347,697,375,0.81,R#697
25348,156,33,0.74,R#156
25349,559,204,0.21,R#559
25350,629,219,0.6,R#629
25351,38,813,0.25,R#38
25352,754,985,0.14,R#754
25353,490,997,0.3,R#490
25354,832,791,0.24,R#832
25355,433,758,0.5,R#433
25356,693,809,0.4,R#693
25357,759,820,0.87,R#759
25358,19,671,0.41,R#19
25359,726,332,0.03,R#726
25360,72,798,0.27,R#72
25361,844,568,0.39,R#844
25362,342,894,0.3,R#342
25363,983,766,0.46,R#983
25364,896,483,0.88,R#896
25365,156,683,0.83,R#156
25366,308,146,0.14,R#308
25367,913,374,0.04,R#913
25368,584,919,0.75,R#584
25369,490,937,0.68,R#490
25370,671,261,0.36,R#671
25371,598,755,0.02,R#598
25372,60,1027,0.62,R#60
25373,454,36,0.59,R#454
25374,433,755,0.87,R#433
25375,293,683,0.5,R#293
25376,697,704,0.48,R#697
25377,606,648,0.28,R#606
25378,489,255,0.87,R#489
25379,61,341,0.74,R#61
25380,697,133,0.19,R#697
25381,38,258,0.47,R#38
25382,584,933,0.38,R#584
25383,844,724,0.61,R#844
25384,165,171,0.51,R#165
25385,913,440,0.54,R#913
25386,293,979,0.71,R#293
25387,482,358,0.29,R#482
25388,754,463,0.23,R#754
25389,834,604,0.44,R#834
25390,801,150,0.36,R#801
25391,38,348,0.95,R#38
25392,276,408,0.08,R#276
25393,165,683,0.42,R#165
25394,39,976,0.28,R#39
25395,941,629,0.96,R#941
25396,567,292,0.04,R#567
25397,598,94,0.67,R#598
25398,873,420,0.43,R#873
25399,982,21,0.49,R#982
25400,643,384,1.0,R#643
25401,223,851,0.53,R#223
25402,606,77,0.18,R#606
25403,165,346,0.84,R#165
25404,948,640,0.76,R#948
25405,367,786,0.9,R#367
25406,165,217,0.02,R#165
25407,788,691,0.01,R#788
25408,531,1000,0.19,R#531
25409,276,264,0.28,R#276
25410,357,583,0.69,R#357
25411,783,417,0.49,R#783
25412,563,26,0.48,R#563
25413,996,388,0.53,R#996
25414,433,775,0.11,R#433
25415,953,295,0.57,R#953
25416,367,314,0.55,R#367
25417,498,462,0.86,R#498
25418,658,285,0.21,R#658
25419,751,933,0.01,R#751
25420,482,960,0.6,R#482
25421,451,204,1.0,R#451
25422,751,659,1.0,R#751
25423,1015,1007,0.46,R#1015
25424,873,865,0.01,R#873
25425,720,476,0.64,R#720
25426,362,1025,0.26,R#362
25427,320,1031,0.08,R#320
25428,27,871,0.33,R#27
25429,182,809,0.25,R#182
25430,38,8,0.4,R#38
25431,360,472,0.28,R#360
25432,934,911,0.99,R#934
25433,38,372,0.38,R#38
25434,630,342,0.29,R#630
25435,420,653,0.8,R#420
25436,61,467,0.99,R#61
25437,510,187,0.32,R#510
25438,765,133,0.54,R#765
25439,85,171,0.25,R#85
25440,342,254,0.12,R#342
25441,360,611,0.93,R#360
25442,367,979,0.79,R#367
25443,524,119,0.31,R#524
25444,435,1025,0.2,R#435
25445,924,197,0.29,R#924
25446,60,165,0.7,R#60
25447,25,311,0.72,R#25
25448,920,191,0.07,R#920
25449,794,146,0.02,R#794
25450,234,315,0.38,R#234
25451,38,182,0.04,R#38
25452,801,26,0.69,R#801
25453,629,762,0.2,R#629
25454,151,345,0.79,R#151
25455,308,234,0.2,R#308
25456,567,327,0.72,R#567
25457,359,886,0.94,R#359
25458,293,116,0.34,R#293
25459,320,216,0.6,R#320
25460,87,664,0.18,R#87
25461,983,989,0.1,R#983
25462,584,634,0.14,R#584
25463,786,316,0.06,R#786
25464,896,315,0.4,R#896
25465,701,71,0.6,R#701
25466,656,553,0.88,R#656
25467,896,514,0.51,R#896
25468,25,258,0.44,R#25
25469,701,690,0.62,R#701
25470,563,979,0.75,R#563
25471,504,709,0.07,R#504
25472,529,434,0.9,R#529
25473,156,977,0.81,R#156
25474,309,940,0.9,R#309
25475,717,285,0.42,R#717
25476,244,91,0.96,R#244
25477,686,736,0.49,R#686
25478,352,268,1.0,R#352
25479,360,233,0.06,R#360
25480,435,786,0.93,R#435
25481,368,193,1.0,R#368
25482,666,713,0.84,R#666
25483,367,946,0.95,R#367
25484,165,101,0.23,R#165
25485,913,683,0.33,R#913
25486,977,413,0.96,R#977
25487,948,1032,0.84,R#948
25488,907,629,0.7,R#907
25489,751,410,0.28,R#751
25490,342,804,0.99,R#342
25491,751,606,0.07,R#751
25492,783,744,0.47,R#783
25493,72,530,0.93,R#72
25494,454,671,0.47,R#454
25495,801,446,0.41,R#801
25496,630,111,1.0,R#630
25497,347,364,0.26,R#347
25498,309,539,0.8,R#309
25499,514,279,0.99,R#514
25500,320,2,0.76,R#320
25501,250,460,0.52,R#250
25502,262,867,0.09,R#262
25503,140,345,0.24,R#140
25504,174,530,0.91,R#174
25505,701,570,0.4,R#701
25506,244,680,0.49,R#244
