Timestamp,Reader,Paper,Score,Reader-Label
24885,707,286,0.61,R#707
24886,482,282,0.53,R#482
24887,983,690,0.94,R#983
24888,760,958,0.37,R#760
24889,656,329,0.01,R#656
24890,988,88,0.99,R#988
24891,1031,409,0.48,R#1031
24892,907,312,0.7,R#907
24893,38,632,0.36,R#38
24894,920,202,0.66,R#920
24895,996,88,0.98,R#996
24896,707,743,0.99,R#707
24897,534,95,0.28,R#534
24898,151,1025,0.66,R#151
24899,189,541,0.96,R#189
24900,156,634,0.1,R#156
24901,792,828,1.0,R#792
24902,801,81,0.71,R#801
24903,416,4,0.01,R#416
24904,712,766,0.43,R#712
24905,504,534,0.92,R#504
24906,686,268,0.01,R#686
24907,138,105,0.51,R#138
24908,151,349,0.22,R#151
24909,883,197,0.16,R#883
24910,165,203,0.55,R#165
24911,38,124,0.43,R#38
24912,930,1020,0.22,R#930
24913,826,681,0.59,R#826
24914,360,378,0.75,R#360
24915,666,670,0.91,R#666
24916,963,354,0.57,R#963
24917,988,34,0.45,R#988
24918,114,39,0.31,R#114
24919,39,504,0.74,R#39
24920,529,573,0.61,R#529
24921,420,248,0.26,R#420
24922,788,664,0.5,R#788
24923,17,114,0.69,R#17
24924,584,202,0.8,R#584
24925,165,13,0.36,R#165
24926,983,145,0.47,R#983
24927,844,802,0.37,R#844
24928,671,242,0.61,R#671
24929,941,353,0.87,R#941
24930,357,308,0.66,R#357
24931,1013,167,0.98,R#1013
24932,354,175,0.22,R#354
24933,114,346,0.99,R#114
24934,948,485,0.41,R#948
24935,85,126,0.74,R#85
24936,972,603,0.36,R#972
24937,359,145,0.64,R#359
24938,320,345,0.73,R#320
24939,416,683,0.1,R#416
24940,233,33,0.64,R#233
24941,354,184,0.4,R#354
24942,726,418,0.69,R#726
24943,658,979,0.57,R#658
24944,697,289,0.15,R#697
24945,924,250,0.43,R#924
24946,801,776,0.03,R#801
24947,27,269,0.72,R#27
24948,896,944,0.95,R#896
24949,423,829,0.87,R#423
24950,308,670,0.81,R#308
24951,174,690,0.94,R#174
24952,717,194,0.54,R#717
24953,1031,526,0.26,R#1031
24954,883,310,0.92,R#883
24955,342,724,0.43,R#342
24956,698,754,0.72,R#698
24957,114,553,0.98,R#114
24958,930,470,0.6,R#930
24959,788,864,0.86,R#788
24960,244,349,0.02,R#244
24961,982,856,0.36,R#982
24962,416,113,0.71,R#416
24963,377,449,1.0,R#377
24964,988,528,0.56,R#988
24965,1031,664,0.3,R#1031
24966,457,398,0.05,R#457
24967,1015,165,0.49,R#1015
24968,658,143,0.91,R#658
24969,671,1013,0.44,R#671
24970,519,376,0.83,R#519
24971,368,297,0.88,R#368
24972,832,626,0.61,R#832
24973,276,765,0.64,R#276
24974,913,345,0.81,R#913
24975,357,546,0.93,R#357
24976,1015,728,0.1,R#1015
24977,38,1022,0.04,R#38
24978,457,204,0.91,R#457
24979,455,952,0.29,R#455
24980,693,514,0.91,R#693
24981,19,510,0.93,R#19
24982,293,931,0.86,R#293
24983,747,133,0.58,R#747
24984,433,388,0.6,R#433
24985,498,671,0.32,R#498
24986,794,696,0.94,R#794
24987,567,211,0.42,R#567
24988,377,903,0.81,R#377
24989,969,489,0.59,R#969
24990,165,684,0.35,R#165
24991,747,463,0.61,R#747
24992,563,870,0.5,R#563
24993,913,240,0.02,R#913
24994,420,876,0.01,R#420
24995,529,907,0.01,R#529
24996,834,604,0.44,R#834
24997,416,709,0.33,R#416
24998,965,495,0.87,R#965
24999,934,558,0.34,R#934
25000,114,361,1.0,R#114
25001,283,630,0.99,R#283
25002,801,736,0.67,R#801
25003,498,400,0.17,R#498
25004,342,675,0.96,R#342
25005,534,196,0.77,R#534
25006,376,921,0.47,R#376
25007,1015,664,0.32,R#1015
25008,540,693,0.59,R#540
25009,85,696,0.99,R#85
25010,832,495,0.93,R#832
25011,747,145,0.43,R#747
25012,178,757,0.6,R#178
25013,235,820,0.86,R#235
25014,489,832,0.97,R#489
25015,1015,553,0.99,R#1015
25016,510,873,0.11,R#510
25017,467,421,0.31,R#467
25018,276,2,0.83,R#276
25019,697,133,0.19,R#697
25020,461,992,0.82,R#461
25021,357,812,0.03,R#357
25022,1013,9,0.31,R#1013
25023,313,942,0.67,R#313
25024,693,600,0.98,R#693
25025,983,382,0.96,R#983
25026,920,1009,0.72,R#920
25027,354,25,0.74,R#354
25028,760,175,0.61,R#760
25029,643,415,0.18,R#643
25030,151,357,0.85,R#151
25031,61,673,0.04,R#61
25032,435,332,0.04,R#435
25033,830,486,0.61,R#830
25034,313,23,0.59,R#313
25035,839,53,0.9,R#839
25036,671,444,0.55,R#671
25037,883,81,0.64,R#883
25038,1031,797,0.57,R#1031
25039,658,311,0.99,R#658
25040,983,1014,0.6,R#983
25041,697,773,0.1,R#697
25042,354,190,0.49,R#354
25043,38,113,0.74,R#38
25044,85,781,0.48,R#85
25045,415,202,0.74,R#415
25046,155,237,0.99,R#155
25047,963,140,0.3,R#963
25048,965,788,0.44,R#965
25049,376,200,0.5,R#376
25050,698,863,0.32,R#698
25051,920,405,0.22,R#920
25052,977,919,0.07,R#977
25053,624,1020,0.36,R#624
25054,359,619,0.45,R#359
25055,698,530,0.97,R#698
25056,244,747,0.21,R#244
25057,567,86,0.48,R#567
25058,754,92,0.82,R#754
25059,720,578,0.3,R#720
25060,658,232,0.68,R#658
25061,165,123,0.45,R#165
25062,982,129,0.57,R#982
25063,490,145,0.54,R#490
25064,174,357,0.65,R#174
25065,489,1017,0.43,R#489
25066,783,286,0.75,R#783
25067,72,205,0.08,R#72
25068,309,979,0.63,R#309
25069,433,818,0.54,R#433
25070,262,655,0.47,R#262
25071,60,182,0.19,R#60
25072,178,836,0.71,R#178
25073,416,357,0.95,R#416
25074,641,920,0.31,R#641
25075,308,23,0.51,R#308
25076,342,664,0.31,R#342
25077,504,105,0.33,R#504
25078,920,656,0.96,R#920
25079,658,765,0.75,R#658
25080,435,974,0.74,R#435
25081,707,973,0.9,R#707
25082,725,736,0.31,R#725
25083,67,101,0.01,R#67
25084,630,854,0.65,R#630
25085,977,729,0.66,R#977
25086,872,229,0.48,R#872
25087,920,985,0.13,R#920
25088,641,651,0.4,R#641
25089,832,643,0.67,R#832
25090,366,691,0.29,R#366
25091,446,909,0.13,R#446
25092,498,715,0.43,R#498
25093,658,395,0.89,R#658
25094,80,1028,0.46,R#80
25095,377,416,0.83,R#377
25096,309,1007,0.48,R#309
25097,697,210,0.63,R#697
25098,801,309,0.44,R#801
25099,883,776,0.37,R#883
25100,751,847,0.26,R#751
25101,788,923,0.14,R#788
25102,941,690,0.99,R#941
25103,686,861,0.05,R#686
25104,223,543,0.49,R#223
25105,19,768,1.0,R#19
25106,490,434,0.99,R#490
25107,435,264,0.62,R#435
25108,524,213,0.87,R#524
25109,701,431,0.1,R#701
25110,729,923,0.81,R#729
25111,27,115,0.64,R#27
25112,376,42,0.43,R#376
25113,747,236,0.13,R#747
25114,362,218,0.65,R#362
25115,308,766,0.32,R#308
25116,489,946,0.34,R#489
25117,913,217,0.28,R#913
25118,138,849,0.01,R#138
25119,320,570,0.54,R#320
25120,650,105,0.67,R#650
25121,788,611,0.47,R#788
25122,754,443,0.34,R#754
25123,342,728,0.2,R#342
25124,482,922,0.45,R#482
25125,344,814,0.87,R#344
25126,686,68,0.42,R#686
25127,490,20,0.82,R#490
25128,342,939,0.56,R#342
25129,360,295,0.39,R#360
25130,416,758,0.26,R#416
25131,232,860,0.24,R#232
25132,151,606,0.17,R#151
25133,725,976,0.46,R#725
25134,367,894,0.46,R#367
25135,39,908,0.68,R#39
25136,830,467,0.9,R#830
25137,930,955,0.43,R#930
25138,373,48,0.78,R#373
25139,534,1017,0.57,R#534
25140,953,17,0.74,R#953
25141,342,254,0.12,R#342
25142,377,567,0.99,R#377
25143,930,719,1.0,R#930
25144,67,1016,0.73,R#67
25145,988,553,0.82,R#988
25146,86,822,0.72,R#86
25147,983,384,1.0,R#983
25148,834,347,0.31,R#834
25149,630,495,0.87,R#630
25150,38,106,0.87,R#38
25151,38,333,0.2,R#38
25152,930,193,0.78,R#930
25153,531,886,0.77,R#531
25154,455,803,0.98,R#455
25155,584,180,0.19,R#584
25156,36,664,0.23,R#36
25157,435,731,0.14,R#435
25158,156,123,0.59,R#156
25159,72,800,0.58,R#72
25160,759,487,0.13,R#759
25161,641,723,0.44,R#641
25162,156,668,0.94,R#156
25163,598,781,0.36,R#598
25164,342,21,0.34,R#342
25165,239,899,0.99,R#239
25166,296,980,0.33,R#296
25167,308,13,0.66,R#308
25168,114,1033,0.17,R#114
25169,907,939,0.24,R#907
25170,38,678,0.9,R#38
25171,969,145,0.34,R#969
25172,360,759,1.0,R#360
25173,174,523,0.03,R#174
25174,178,727,0.57,R#178
25175,765,579,0.17,R#765
25176,783,895,0.02,R#783
25177,423,497,0.51,R#423
25178,165,56,0.7,R#165
25179,367,405,0.15,R#367
25180,377,173,0.29,R#377
25181,953,233,0.75,R#953
25182,352,285,0.75,R#352
25183,658,474,0.28,R#658
25184,138,143,0.99,R#138
25185,698,462,0.89,R#698
25186,666,314,0.69,R#666
25187,563,134,0.1,R#563
25188,983,676,0.34,R#983
25189,847,905,1.0,R#847
25190,920,81,0.32,R#920
25191,283,406,0.57,R#283
25192,873,420,0.43,R#873
25193,239,364,0.32,R#239
25194,686,735,0.13,R#686
25195,963,526,0.04,R#963
25196,643,83,0.31,R#643
25197,598,216,0.93,R#598
25198,178,723,0.31,R#178
25199,446,30,0.32,R#446
25200,720,177,0.62,R#720
25201,498,223,0.07,R#498
25202,1015,490,0.57,R#1015
25203,643,13,0.77,R#643
25204,455,887,0.41,R#455
25205,123,612,0.21,R#123
25206,359,447,0.5,R#359
25207,38,660,0.21,R#38
25208,701,415,0.15,R#701
25209,534,636,0.68,R#534
25210,754,725,0.66,R#754
25211,17,934,0.47,R#17
25212,630,438,0.06,R#630
25213,584,207,0.83,R#584
25214,964,436,0.88,R#964
25215,972,877,0.74,R#972
25216,416,360,0.91,R#416
25217,693,835,0.02,R#693
25218,963,74,0.6,R#963
25219,567,372,0.53,R#567
25220,907,977,0.46,R#907
25221,67,972,1.0,R#67
25222,856,117,1.0,R#856
25223,308,9,0.44,R#308
25224,697,221,0.18,R#697
25225,244,861,0.09,R#244
25226,982,683,0.22,R#982
25227,25,866,0.59,R#25
25228,701,336,0.47,R#701
25229,658,7,0.25,R#658
25230,856,755,0.28,R#856
25231,934,313,0.73,R#934
25232,896,516,0.59,R#896
25233,658,384,0.72,R#658
25234,701,194,0.43,R#701
25235,844,1032,0.72,R#844
25236,366,864,0.74,R#366
25237,140,987,0.52,R#140
25238,309,462,0.75,R#309
25239,250,491,0.8,R#250
25240,189,840,0.54,R#189
25241,498,246,0.92,R#498
25242,712,210,0.66,R#712
25243,686,206,0.07,R#686
25244,658,309,0.62,R#658
25245,354,214,0.53,R#354
25246,765,978,0.92,R#765
25247,988,510,0.88,R#988
25248,934,75,0.67,R#934
25249,903,269,0.99,R#903
25250,354,393,0.77,R#354
25251,598,330,0.61,R#598
25252,304,631,0.18,R#304
25253,839,602,0.84,R#839
25254,86,313,0.73,R#86
25255,686,117,0.38,R#686
25256,965,934,0.4,R#965
25257,369,196,0.63,R#369
25258,844,18,0.82,R#844
25259,1013,285,0.21,R#1013
25260,913,498,0.29,R#913
25261,630,304,0.75,R#630
25262,308,664,0.18,R#308
25263,524,309,0.4,R#524
25264,86,1013,0.54,R#86
25265,725,745,0.53,R#725
25266,85,570,0.21,R#85
25267,834,1,0.93,R#834
25268,352,182,0.68,R#352
25269,701,443,0.01,R#701
25270,435,614,0.37,R#435
25271,293,1018,0.04,R#293
25272,754,349,0.02,R#754
25273,504,801,0.78,R#504
25274,165,276,0.89,R#165
25275,468,288,0.61,R#468
25276,524,948,0.23,R#524
25277,524,684,0.76,R#524
25278,856,749,0.32,R#856
25279,367,178,0.32,R#367
25280,540,102,0.44,R#540
25281,920,861,0.01,R#920
25282,666,936,0.65,R#666
25283,658,555,0.62,R#658
25284,524,498,0.02,R#524
25285,38,382,0.92,R#38
25286,17,673,0.19,R#17
25287,686,65,0.11,R#686
25288,832,388,0.76,R#832
25289,465,508,0.86,R#465
25290,697,564,0.49,R#697
25291,415,24,0.77,R#415
25292,930,307,0.54,R#930
25293,174,100,0.6,R#174
25294,504,989,0.03,R#504
25295,140,102,0.48,R#140
25296,701,629,0.85,R#701
25297,25,580,0.29,R#25
25298,1013,339,0.31,R#1013
25299,293,173,0.36,R#293
25300,457,734,0.33,R#457
25301,65,225,0.96,R#65
25302,72,849,0.84,R#72
25303,309,202,0.63,R#309
25304,359,790,0.86,R#359
25305,38,507,0.37,R#38
25306,941,336,0.64,R#941
25307,155,264,0.64,R#155
25308,1015,758,0.37,R#1015
25309,963,599,0.34,R#963
25310,461,451,0.34,R#461
25311,244,704,0.54,R#244
25312,155,704,0.46,R#155
25313,641,667,0.27,R#641
25314,368,806,0.87,R#368
25315,342,121,0.36,R#342
25316,913,463,0.16,R#913
25317,559,644,1.0,R#559
25318,759,70,0.61,R#759
25319,435,792,0.11,R#435
25320,165,521,0.4,R#165
25321,944,886,0.82,R#944
25322,830,892,0.59,R#830
25323,416,764,0.35,R#416
25324,759,1019,0.23,R#759
25325,467,520,0.21,R#467
25326,416,40,0.01,R#416
25327,369,892,0.5,R#369
25328,510,650,0.12,R#510
25329,308,15,0.59,R#308
25330,753,33,0.59,R#753
25331,322,783,0.31,R#322
25332,697,717,0.45,R#697
25333,643,866,0.39,R#643
25334,913,977,0.54,R#913
25335,360,379,0.2,R#360
25336,701,1025,0.36,R#701
25337,896,411,0.61,R#896
25338,666,121,0.4,R#666
25339,63,759,0.11,R#63
25340,60,384,1.0,R#60
25341,60,696,0.98,R#60
25342,839,339,0.39,R#839
25343,60,754,0.5,R#60
25344,189,824,0.4,R#189
25345,693,34,0.29,R#693
25346,237,335,0.22,R#237
25347,629,323,0.19,R#629
25348,38,11,0.6,R#38
25349,514,315,0.56,R#514
25350,114,911,0.85,R#114
25351,765,77,0.2,R#765
25352,930,886,0.66,R#930
25353,725,850,0.79,R#725
25354,308,197,0.01,R#308
25355,276,878,0.51,R#276
25356,38,901,0.07,R#38
25357,514,483,0.88,R#514
25358,155,889,0.55,R#155
25359,844,1028,0.64,R#844
25360,416,863,0.8,R#416
25361,244,519,0.45,R#244
25362,524,553,0.93,R#524
25363,698,336,0.64,R#698
25364,86,872,0.87,R#86
25365,801,894,0.45,R#801
25366,165,118,0.9,R#165
25367,514,185,0.04,R#514
25368,792,958,0.54,R#792
25369,140,173,0.41,R#140
25370,457,271,0.71,R#457
25371,924,781,0.55,R#924
25372,686,1026,0.96,R#686
25373,114,695,0.31,R#114
25374,234,18,1.0,R#234
25375,725,207,0.8,R#725
25376,529,409,0.5,R#529
25377,563,713,0.95,R#563
25378,686,85,0.17,R#686
25379,80,692,0.1,R#80
25380,308,931,0.89,R#308
25381,308,553,0.72,R#308
25382,948,360,0.95,R#948
25383,276,232,0.14,R#276
25384,174,888,0.78,R#174
25385,165,179,0.23,R#165
25386,293,1026,0.82,R#293
25387,415,870,0.64,R#415
25388,151,413,0.73,R#151
25389,567,710,0.69,R#567
25390,178,1001,0.73,R#178
25391,830,398,0.02,R#830
25392,357,557,0.02,R#357
25393,643,953,0.69,R#643
25394,244,245,0.84,R#244
25395,250,590,0.45,R#250
25396,540,758,0.56,R#540
25397,834,40,0.05,R#834
25398,369,363,0.62,R#369
25399,559,811,0.99,R#559
25400,965,817,0.33,R#965
25401,883,606,0.85,R#883
25402,362,985,0.04,R#362
25403,239,573,0.53,R#239
25404,468,51,0.13,R#468
25405,658,133,0.35,R#658
25406,643,309,0.41,R#643
25407,606,105,0.56,R#606
25408,38,182,0.04,R#38
25409,178,274,0.53,R#178
25410,794,1014,0.31,R#794
25411,367,24,0.79,R#367
25412,344,525,0.87,R#344
25413,801,285,0.48,R#801
25414,783,229,0.09,R#783
25415,313,264,0.26,R#313
25416,165,1014,0.84,R#165
25417,529,1000,0.47,R#529
25418,803,1020,0.06,R#803
25419,344,130,0.34,R#344
25420,262,450,0.79,R#262
25421,686,173,0.76,R#686
25422,1013,203,0.55,R#1013
25423,658,15,0.69,R#658
25424,671,12,0.18,R#671
25425,786,956,0.15,R#786
25426,712,382,0.97,R#712
25427,138,191,0.05,R#138
25428,847,779,0.71,R#847
25429,359,542,0.36,R#359
25430,540,943,0.38,R#540
25431,934,508,0.99,R#934
25432,751,225,0.99,R#751
25433,563,544,0.56,R#563
25434,717,462,0.8,R#717
25435,38,511,0.66,R#38
25436,701,449,1.0,R#701
25437,972,181,0.55,R#972
25438,262,188,0.59,R#262
25439,658,801,0.55,R#658
25440,342,1027,0.54,R#342
25441,155,415,0.47,R#155
25442,972,14,0.94,R#972
25443,235,644,1.0,R#235
25444,435,176,0.86,R#435
25445,36,1012,0.21,R#36
25446,754,905,0.96,R#754
25447,697,259,0.26,R#697
25448,342,715,0.98,R#342
25449,701,173,0.62,R#701
25450,751,976,0.21,R#751
25451,514,875,0.1,R#514
25452,844,25,0.01,R#844
25453,519,269,0.94,R#519
25454,352,629,0.36,R#352
25455,233,176,0.38,R#233
25456,540,91,0.66,R#540
25457,67,161,0.66,R#67
25458,785,244,0.22,R#785
25459,726,194,0.52,R#726
25460,832,1033,0.34,R#832
25461,697,453,0.41,R#697
25462,629,189,0.04,R#629
25463,38,107,0.24,R#38
25464,883,539,0.79,R#883
25465,701,9,0.52,R#701
25466,244,889,0.57,R#244
25467,907,56,0.59,R#907
25468,996,503,0.06,R#996
25469,38,944,0.67,R#38
25470,934,510,0.57,R#934
25471,913,191,0.1,R#913
25472,435,670,0.98,R#435
25473,38,916,0.27,R#38
25474,658,780,0.99,R#658
25475,794,353,0.93,R#794
25476,1015,850,0.47,R#1015
25477,72,202,0.57,R#72
25478,367,704,0.62,R#367
25479,982,45,0.54,R#982
25480,377,648,0.29,R#377
25481,233,241,0.79,R#233
25482,934,43,0.79,R#934
25483,948,623,0.97,R#948
25484,584,77,0.23,R#584
25485,320,965,0.91,R#320
25486,373,837,0.06,R#373
25487,983,567,0.74,R#983
25488,65,314,0.59,R#65
25489,320,492,0.43,R#320
25490,630,343,0.49,R#630
25491,165,492,0.48,R#165
25492,165,498,0.08,R#165
25493,65,345,0.67,R#65
25494,140,182,0.54,R#140
25495,262,115,0.24,R#262
25496,151,850,0.54,R#151
25497,416,390,0.97,R#416
25498,235,139,0.25,R#235
25499,165,1005,1.0,R#165
25500,138,218,0.53,R#138
25501,17,541,0.87,R#17
25502,786,804,0.93,R#786
25503,25,784,0.97,R#25
25504,941,665,0.4,R#941
25505,786,242,0.61,R#786
25506,293,352,0.95,R#293
25507,606,683,0.32,R#606
25508,357,714,0.21,R#357
25509,151,205,0.43,R#151
25510,451,438,0.19,R#451
25511,996,80,0.1,R#996
25512,935,653,0.89,R#935
25513,524,870,0.08,R#524
25514,313,749,0.35,R#313
25515,367,581,0.6,R#367
25516,630,342,0.29,R#630
25517,567,723,0.42,R#567
25518,244,492,0.27,R#244
25519,362,629,0.82,R#362
25520,935,913,0.68,R#935
25521,250,145,0.53,R#250
25522,753,985,0.26,R#753
25523,307,980,0.31,R#307
25524,490,982,0.51,R#490
25525,788,275,0.91,R#788
25526,948,505,0.65,R#948
25527,624,797,0.6,R#624
25528,920,134,0.65,R#920
25529,964,480,0.56,R#964
25530,489,580,0.25,R#489
25531,39,929,0.47,R#39
25532,420,385,0.39,R#420
25533,834,576,0.26,R#834
25534,563,336,0.23,R#563
25535,234,930,0.64,R#234
25536,896,600,0.93,R#896
25537,67,568,0.63,R#67
25538,751,579,1.0,R#751
25539,140,156,0.51,R#140
25540,786,494,0.45,R#786
25541,235,664,0.26,R#235
25542,920,539,0.71,R#920
25543,524,602,0.78,R#524
25544,792,508,0.55,R#792
25545,519,73,0.22,R#519
25546,67,118,0.96,R#67
25547,60,145,0.6,R#60
25548,352,670,0.8,R#352
25549,369,1,0.97,R#369
25550,155,312,0.74,R#155
25551,489,289,0.89,R#489
25552,920,216,0.47,R#920
25553,671,147,0.35,R#671
25554,1031,547,0.61,R#1031
25555,320,202,0.71,R#320
25556,85,978,0.79,R#85
25557,913,978,0.92,R#913
25558,969,649,0.99,R#969
25559,698,892,0.4,R#698
25560,531,434,1.0,R#531
25561,924,728,0.08,R#924
25562,362,202,0.67,R#362
25563,416,832,0.75,R#416
25564,67,811,0.4,R#67
25565,856,736,0.39,R#856
25566,671,389,0.25,R#671
25567,948,289,0.55,R#948
25568,726,237,0.78,R#726
25569,686,965,0.97,R#686
25570,27,871,0.33,R#27
25571,467,497,0.35,R#467
25572,156,974,0.44,R#156
25573,514,460,0.54,R#514
25574,467,27,0.44,R#467
25575,656,462,0.92,R#656
25576,61,804,0.97,R#61
25577,468,610,0.2,R#468
25578,138,227,0.7,R#138
25579,794,8,0.36,R#794
25580,686,942,1.0,R#686
25581,155,431,0.65,R#155
25582,982,36,0.55,R#982
25583,794,976,0.46,R#794
25584,540,567,0.74,R#540
25585,60,463,0.41,R#60
25586,834,51,0.9,R#834
25587,720,980,0.44,R#720
25588,38,46,0.32,R#38
25589,366,296,0.37,R#366
25590,753,395,0.92,R#753
25591,85,410,0.33,R#85
25592,233,606,0.86,R#233
25593,38,166,0.53,R#38
25594,658,224,0.72,R#658
25595,308,1025,0.69,R#308
25596,563,142,0.39,R#563
25597,873,512,0.69,R#873
25598,969,869,0.11,R#969
25599,72,332,0.05,R#72
25600,844,388,0.97,R#844
25601,729,912,0.51,R#729
25602,972,67,0.92,R#972
25603,395,819,0.35,R#395
25604,455,183,0.34,R#455
25605,996,145,0.54,R#996
25606,686,309,0.51,R#686
25607,308,908,0.58,R#308
25608,996,768,0.94,R#996
25609,368,720,0.62,R#368
25610,753,207,0.91,R#753
25611,155,664,0.5,R#155
25612,753,936,0.9,R#753
25613,964,1020,0.09,R#964
25614,72,133,0.47,R#72
25615,125,159,0.37,R#125
25616,283,879,0.69,R#283
25617,376,886,0.71,R#376
25618,747,241,0.91,R#747
25619,435,979,0.78,R#435
25620,27,169,0.68,R#27
25621,844,832,0.88,R#844
25622,924,332,0.23,R#924
25623,354,88,0.89,R#354
25624,751,92,0.84,R#751
25625,584,462,0.76,R#584
25626,362,889,0.22,R#362
25627,468,898,0.16,R#468
25628,514,734,0.82,R#514
25629,1013,102,0.39,R#1013
25630,765,404,0.1,R#765
25631,707,337,0.59,R#707
25632,244,395,0.49,R#244
25633,354,265,0.45,R#354
25634,847,474,0.47,R#847
25635,977,933,0.98,R#977
25636,342,503,0.31,R#342
25637,965,514,0.7,R#965
25638,38,445,0.61,R#38
25639,237,1002,0.9,R#237
25640,913,330,0.6,R#913
25641,435,413,0.74,R#435
25642,988,755,0.27,R#988
25643,671,584,0.42,R#671
25644,38,326,0.94,R#38
25645,754,1009,0.82,R#754
25646,233,758,0.45,R#233
25647,606,564,0.36,R#606
25648,786,475,0.54,R#786
25649,283,718,0.69,R#283
25650,360,275,1.0,R#360
25651,658,513,0.55,R#658
25652,717,197,0.27,R#717
25653,239,1023,0.39,R#239
25654,489,558,0.78,R#489
25655,873,276,0.6,R#873
25656,963,1012,0.36,R#963
25657,244,933,0.47,R#244
25658,423,136,0.39,R#423
25659,656,240,0.09,R#656
25660,262,340,0.42,R#262
25661,489,137,0.62,R#489
25662,529,537,0.01,R#529
25663,435,85,0.82,R#435
25664,534,313,0.31,R#534
25665,941,112,0.78,R#941
25666,930,456,0.38,R#930
25667,598,948,0.07,R#598
25668,308,210,0.54,R#308
25669,872,459,0.52,R#872
25670,963,84,0.41,R#963
25671,451,139,0.02,R#451
25672,563,924,0.55,R#563
25673,988,479,1.0,R#988
25674,38,904,0.3,R#38
25675,489,190,0.45,R#489
25676,698,866,0.47,R#698
25677,964,421,0.12,R#964
25678,313,539,0.89,R#313
25679,454,802,0.45,R#454
25680,468,800,0.02,R#468
25681,63,120,0.53,R#63
25682,924,8,0.63,R#924
25683,519,575,0.01,R#519
25684,686,124,0.33,R#686
25685,765,539,0.95,R#765
25686,531,287,0.01,R#531
25687,907,179,0.14,R#907
25688,342,972,0.72,R#342
25689,490,154,0.62,R#490
25690,342,163,0.23,R#342
25691,367,347,0.37,R#367
25692,85,776,0.01,R#85
25693,935,759,0.61,R#935
25694,165,288,0.42,R#165
25695,686,179,0.36,R#686
25696,165,250,0.63,R#165
25697,376,807,0.35,R#376
25698,377,110,0.49,R#377
25699,924,156,0.19,R#924
25700,753,77,0.27,R#753
25701,924,1014,0.6,R#924
25702,235,673,0.15,R#235
25703,498,528,0.63,R#498
25704,514,831,0.77,R#514
25705,963,64,0.2,R#963
25706,872,571,0.55,R#872
25707,1013,46,0.5,R#1013
25708,725,940,0.96,R#725
25709,977,227,0.56,R#977
25710,697,167,0.99,R#697
25711,965,647,0.51,R#965
25712,843,278,0.05,R#843
25713,61,514,0.79,R#61
25714,342,606,0.08,R#342
25715,309,474,0.19,R#309
25716,913,194,0.7,R#913
25717,498,828,0.86,R#498
25718,896,657,0.22,R#896
25719,60,766,0.46,R#60
25720,567,562,0.46,R#567
25721,826,732,0.58,R#826
25722,420,542,0.53,R#420
25723,38,949,0.66,R#38
25724,643,929,0.54,R#643
25725,465,40,0.14,R#465
25726,433,258,0.48,R#433
25727,80,925,0.18,R#80
25728,540,126,0.19,R#540
25729,72,191,0.19,R#72
25730,872,356,0.68,R#872
25731,534,132,0.82,R#534
25732,965,204,0.99,R#965
25733,455,1034,0.01,R#455
25734,129,832,0.74,R#129
25735,983,507,0.33,R#983
25736,27,969,0.25,R#27
25737,38,358,0.37,R#38
25738,60,962,0.81,R#60
25739,395,739,0.51,R#395
25740,658,906,0.98,R#658
25741,313,801,0.51,R#313
25742,352,197,0.1,R#352
25743,451,956,0.16,R#451
25744,788,57,0.25,R#788
25745,308,1014,0.15,R#308
25746,85,976,0.16,R#85
25747,123,738,0.62,R#123
25748,38,1031,0.61,R#38
25749,765,849,0.53,R#765
25750,753,996,0.49,R#753
25751,344,664,0.25,R#344
25752,165,135,0.68,R#165
25753,567,522,0.24,R#567
25754,138,225,0.68,R#138
25755,913,129,0.48,R#913
25756,977,858,0.54,R#977
25757,883,439,0.66,R#883
25758,794,415,0.01,R#794
25759,80,674,0.97,R#80
25760,751,606,0.07,R#751
25761,1015,429,0.95,R#1015
25762,1031,865,0.17,R#1031
25763,630,988,0.38,R#630
25764,433,34,0.53,R#433
25765,907,686,0.69,R#907
25766,38,1030,0.4,R#38
25767,783,454,0.21,R#783
25768,182,972,1.0,R#182
25769,701,760,0.93,R#701
25770,563,670,0.95,R#563
25771,794,121,0.28,R#794
25772,65,849,0.85,R#65
25773,307,588,0.42,R#307
25774,296,655,0.02,R#296
25775,60,68,0.53,R#60
25776,60,474,0.49,R#60
25777,165,788,0.29,R#165
25778,39,210,0.78,R#39
25779,504,36,0.37,R#504
25780,461,189,0.04,R#461
25781,38,307,0.48,R#38
25782,641,201,0.34,R#641
25783,686,410,0.27,R#686
25784,786,261,0.77,R#786
25785,524,367,0.59,R#524
25786,753,889,0.56,R#753
25787,467,652,0.63,R#467
25788,165,216,0.52,R#165
25789,457,342,0.5,R#457
25790,794,285,0.57,R#794
25791,725,330,0.5,R#725
25792,468,165,0.59,R#468
25793,344,549,0.68,R#344
25794,19,576,0.01,R#19
25795,656,492,0.26,R#656
25796,38,338,0.04,R#38
25797,342,987,0.24,R#342
25798,977,479,0.4,R#977
25799,792,108,0.59,R#792
25800,983,948,0.27,R#983
25801,913,729,0.69,R#913
25802,982,116,0.6,R#982
25803,182,934,0.46,R#182
25804,965,840,0.4,R#965
25805,19,984,0.72,R#19
25806,693,145,0.39,R#693
25807,27,62,0.6,R#27
25808,376,74,0.43,R#376
25809,72,116,0.61,R#72
25810,913,79,0.48,R#913
