Timestamp,Reader,Paper,Score,Reader-Label
19970,433,539,0.69,R#433
19971,347,42,0.33,R#347
19972,395,215,0.03,R#395
19973,342,889,0.62,R#342
19974,531,136,0.47,R#531
19975,19,592,0.15,R#19
19976,165,444,0.58,R#165
19977,359,263,0.62,R#359
19978,489,361,0.86,R#489
19979,844,1033,0.23,R#844
19980,643,519,0.3,R#643
19981,650,636,0.78,R#650
19982,913,766,0.51,R#913
19983,717,780,1.0,R#717
19984,140,13,0.65,R#140
19985,983,954,0.85,R#983
19986,65,8,0.72,R#65
19987,720,808,0.54,R#720
19988,754,116,0.53,R#754
19989,725,259,0.46,R#725
19990,529,3,0.68,R#529
19991,1015,336,0.16,R#1015
19992,435,44,0.46,R#435
19993,165,216,0.52,R#165
19994,567,66,0.89,R#567
19995,847,897,0.18,R#847
19996,377,736,0.13,R#377
19997,308,329,0.29,R#308
19998,308,490,0.65,R#308
19999,510,38,0.78,R#510
20000,996,422,0.08,R#996
20001,963,645,0.45,R#963
20002,529,458,0.77,R#529
20003,643,330,0.91,R#643
20004,320,966,1.0,R#320
20005,666,800,0.69,R#666
20006,223,98,0.94,R#223
20007,189,438,0.12,R#189
20008,531,145,0.56,R#531
20009,725,49,0.38,R#725
20010,540,776,0.32,R#540
20011,239,42,0.35,R#239
20012,965,479,0.34,R#965
20013,563,247,0.74,R#563
20014,563,606,0.02,R#563
20015,309,908,0.51,R#309
20016,725,56,0.4,R#725
20017,342,289,0.32,R#342
20018,598,392,0.11,R#598
20019,420,158,0.6,R#420
20020,320,34,0.07,R#320
20021,435,119,0.17,R#435
20022,839,180,0.74,R#839
20023,320,1014,0.45,R#320
20024,907,329,0.82,R#907
20025,498,393,0.58,R#498
20026,342,440,0.64,R#342
20027,1015,479,0.59,R#1015
20028,643,439,0.55,R#643
20029,114,400,0.66,R#114
20030,114,800,0.55,R#114
20031,262,164,0.32,R#262
20032,598,940,0.86,R#598
20033,465,151,0.9,R#465
20034,563,301,0.41,R#563
20035,38,305,0.45,R#38
20036,843,556,0.86,R#843
20037,913,126,0.77,R#913
20038,650,1017,0.4,R#650
20039,969,797,0.51,R#969
20040,367,768,0.08,R#367
20041,72,205,0.08,R#72
20042,531,1022,0.72,R#531
20043,123,551,0.39,R#123
20044,38,613,0.93,R#38
20045,965,271,0.79,R#965
20046,38,310,0.95,R#38
20047,697,606,0.86,R#697
20048,712,847,0.89,R#712
20049,165,254,0.82,R#165
20050,38,801,0.36,R#38
20051,67,664,0.3,R#67
20052,563,847,0.58,R#563
20053,342,135,0.71,R#342
20054,451,892,0.39,R#451
20055,165,585,0.38,R#165
20056,1013,33,0.62,R#1013
20057,435,780,0.99,R#435
20058,754,268,0.01,R#754
20059,377,129,0.56,R#377
20060,964,538,0.74,R#964
20061,433,479,0.54,R#433
20062,606,953,0.83,R#606
20063,465,730,0.61,R#465
20064,941,602,0.78,R#941
20065,155,962,0.99,R#155
20066,352,519,0.1,R#352
20067,982,754,0.58,R#982
20068,510,287,0.03,R#510
20069,156,49,0.4,R#156
20070,369,190,0.41,R#369
20071,754,670,0.94,R#754
20072,468,113,0.7,R#468
20073,237,839,0.41,R#237
20074,559,442,0.25,R#559
20075,155,553,0.86,R#155
20076,754,126,0.7,R#754
20077,446,183,0.41,R#446
20078,359,362,0.57,R#359
20079,165,416,0.35,R#165
20080,114,930,0.63,R#114
20081,656,931,0.85,R#656
20082,701,519,0.56,R#701
20083,712,408,0.16,R#712
20084,830,411,0.98,R#830
20085,234,346,0.05,R#234
20086,232,578,0.21,R#232
20087,948,858,0.48,R#948
20088,262,115,0.24,R#262
20089,598,747,0.53,R#598
20090,165,581,0.77,R#165
20091,747,236,0.13,R#747
20092,948,971,0.06,R#948
20093,693,1024,0.87,R#693
20094,80,422,0.01,R#80
20095,944,354,0.96,R#944
20096,38,875,0.03,R#38
20097,725,264,0.46,R#725
20098,832,641,0.07,R#832
20099,415,962,0.82,R#415
20100,125,891,0.72,R#125
20101,913,931,0.93,R#913
20102,529,397,0.65,R#529
20103,832,639,0.78,R#832
20104,232,478,0.84,R#232
20105,751,474,0.89,R#751
20106,783,923,0.68,R#783
20107,395,476,0.72,R#395
20108,368,830,0.32,R#368
20109,786,168,0.5,R#786
20110,125,108,0.58,R#125
20111,38,999,0.84,R#38
20112,416,246,0.49,R#416
20113,304,879,0.76,R#304
20114,844,828,0.77,R#844
20115,830,1013,0.6,R#830
20116,735,664,0.35,R#735
20117,342,1019,0.84,R#342
20118,847,408,0.28,R#847
20119,72,85,1.0,R#72
20120,36,166,0.68,R#36
20121,760,105,0.74,R#760
20122,415,735,0.12,R#415
20123,357,351,0.22,R#357
20124,125,485,0.62,R#125
20125,489,981,0.85,R#489
20126,658,629,0.84,R#658
20127,567,859,0.52,R#567
20128,686,68,0.42,R#686
20129,747,606,1.0,R#747
20130,720,803,0.94,R#720
20131,123,201,0.46,R#123
20132,114,643,0.2,R#114
20133,308,729,0.85,R#308
20134,514,835,0.2,R#514
20135,38,161,0.42,R#38
20136,717,703,0.91,R#717
20137,63,691,0.95,R#63
20138,983,704,0.24,R#983
20139,138,2,0.3,R#138
20140,165,495,0.93,R#165
20141,320,216,0.6,R#320
20142,941,324,0.13,R#941
20143,643,970,0.04,R#643
20144,1031,538,0.17,R#1031
20145,930,998,0.28,R#930
20146,792,347,0.34,R#792
20147,465,898,0.85,R#465
20148,801,146,0.27,R#801
20149,872,249,0.98,R#872
20150,988,288,0.54,R#988
20151,843,297,0.62,R#843
20152,342,1,0.97,R#342
20153,514,816,0.95,R#514
20154,641,373,0.86,R#641
20155,151,135,0.68,R#151
20156,983,453,0.54,R#983
20157,540,146,0.54,R#540
20158,498,640,0.86,R#498
20159,165,262,0.34,R#165
20160,25,175,0.61,R#25
20161,86,114,0.53,R#86
20162,847,709,0.33,R#847
20163,423,899,0.99,R#423
20164,67,831,0.26,R#67
20165,165,190,0.25,R#165
20166,165,1013,0.36,R#165
20167,754,309,0.24,R#754
20168,686,202,0.66,R#686
20169,65,225,0.96,R#65
20170,151,953,0.81,R#151
20171,965,398,0.09,R#965
20172,114,1028,0.99,R#114
20173,63,248,0.02,R#63
20174,606,490,0.08,R#606
20175,510,681,0.67,R#510
20176,38,546,0.77,R#38
20177,415,213,0.87,R#415
20178,988,800,0.01,R#988
20179,510,955,0.56,R#510
20180,720,896,0.34,R#720
20181,17,928,0.48,R#17
20182,903,238,0.96,R#903
20183,307,327,0.23,R#307
20184,235,387,0.59,R#235
20185,847,953,0.73,R#847
20186,125,315,0.63,R#125
20187,641,414,0.42,R#641
20188,504,206,0.92,R#504
20189,785,853,0.32,R#785
20190,563,996,0.72,R#563
20191,707,5,1.0,R#707
20192,151,760,1.0,R#151
20193,57,664,0.56,R#57
20194,239,348,0.92,R#239
20195,151,868,0.48,R#151
20196,697,426,0.51,R#697
20197,847,979,0.72,R#847
20198,656,34,0.22,R#656
20199,435,567,0.1,R#435
20200,977,888,0.41,R#977
20201,63,325,0.72,R#63
20202,38,435,0.55,R#38
20203,80,54,0.91,R#80
20204,313,683,0.35,R#313
20205,656,141,0.46,R#656
20206,467,918,0.59,R#467
20207,234,315,0.38,R#234
20208,707,825,0.21,R#707
20209,80,981,0.96,R#80
20210,63,378,0.41,R#63
20211,930,1000,0.28,R#930
20212,686,908,0.72,R#686
20213,156,989,0.25,R#156
20214,953,464,0.73,R#953
20215,832,289,0.48,R#832
20216,233,800,0.1,R#233
20217,307,338,0.09,R#307
20218,165,393,0.64,R#165
20219,630,600,0.63,R#630
20220,785,226,0.91,R#785
20221,856,116,0.96,R#856
20222,751,26,0.97,R#751
20223,504,614,0.28,R#504
20224,913,359,0.89,R#913
20225,39,306,0.84,R#39
20226,342,83,0.15,R#342
20227,941,758,0.08,R#941
20228,138,155,0.88,R#138
20229,698,513,0.69,R#698
20230,489,479,0.03,R#489
20231,712,56,1.0,R#712
20232,123,128,0.8,R#123
20233,140,801,0.37,R#140
20234,944,611,0.91,R#944
20235,693,964,0.34,R#693
20236,420,689,0.1,R#420
20237,629,419,0.62,R#629
20238,624,107,0.28,R#624
20239,72,729,0.9,R#72
20240,844,311,0.03,R#844
20241,322,317,0.36,R#322
20242,686,544,0.53,R#686
20243,296,238,0.88,R#296
20244,963,200,0.55,R#963
20245,606,648,0.28,R#606
20246,754,26,0.93,R#754
20247,140,765,0.18,R#140
20248,233,173,0.66,R#233
20249,753,119,0.25,R#753
20250,964,810,0.71,R#964
20251,830,122,0.79,R#830
20252,320,567,0.98,R#320
20253,953,622,1.0,R#953
20254,19,168,0.92,R#19
20255,658,663,0.4,R#658
20256,174,800,0.08,R#174
20257,342,367,0.94,R#342
20258,39,113,0.4,R#39
20259,519,228,0.5,R#519
20260,232,524,0.88,R#232
20261,276,330,0.64,R#276
20262,965,442,0.38,R#965
20263,873,479,0.68,R#873
20264,643,91,0.42,R#643
20265,717,116,0.6,R#717
20266,123,667,0.02,R#123
20267,953,759,1.0,R#953
20268,296,836,0.45,R#296
20269,643,856,0.82,R#643
20270,834,346,0.98,R#834
20271,174,202,0.61,R#174
20272,38,160,0.15,R#38
20273,524,939,0.54,R#524
20274,913,978,0.92,R#913
20275,717,250,0.65,R#717
20276,935,565,0.54,R#935
20277,107,664,0.33,R#107
20278,19,300,0.65,R#19
20279,125,1,1.0,R#125
20280,720,853,0.42,R#720
20281,17,487,0.01,R#17
20282,233,888,0.95,R#233
20283,903,87,0.58,R#903
20284,368,32,0.56,R#368
20285,38,650,0.65,R#38
20286,435,126,0.59,R#435
20287,490,837,0.26,R#490
20288,792,88,0.94,R#792
20289,856,306,0.96,R#856
20290,559,657,0.51,R#559
20291,584,53,0.99,R#584
20292,80,467,0.95,R#80
20293,38,571,0.07,R#38
20294,686,696,0.78,R#686
20295,38,820,0.92,R#38
20296,760,568,0.49,R#760
20297,61,290,0.14,R#61
20298,843,489,0.62,R#843
20299,686,85,0.17,R#686
20300,489,580,0.25,R#489
20301,847,145,0.5,R#847
20302,941,962,0.91,R#941
20303,454,40,0.12,R#454
20304,834,663,0.81,R#834
20305,468,462,0.85,R#468
20306,754,933,0.14,R#754
20307,308,696,0.99,R#308
20308,759,442,0.37,R#759
20309,760,791,0.31,R#760
20310,342,179,0.09,R#342
20311,377,628,0.47,R#377
20312,726,268,0.11,R#726
20313,155,133,0.5,R#155
20314,67,467,0.81,R#67
20315,786,516,0.58,R#786
20316,308,26,0.66,R#308
20317,457,161,0.5,R#457
20318,729,778,0.97,R#729
20319,138,355,0.39,R#138
20320,415,953,0.6,R#415
20321,697,331,0.22,R#697
20322,366,48,0.64,R#366
20323,307,980,0.31,R#307
20324,643,367,0.95,R#643
20325,38,91,0.99,R#38
20326,165,709,0.53,R#165
20327,524,446,0.79,R#524
20328,38,229,0.09,R#38
20329,834,695,0.23,R#834
20330,717,191,0.07,R#717
20331,309,683,0.39,R#309
20332,367,1027,0.42,R#367
20333,658,729,0.36,R#658
20334,38,737,0.41,R#38
20335,924,849,0.52,R#924
20336,85,129,0.24,R#85
20337,792,668,1.0,R#792
20338,362,173,0.47,R#362
20339,794,339,0.65,R#794
20340,913,293,0.04,R#913
20341,726,2,0.33,R#726
20342,826,910,0.65,R#826
20343,666,878,0.55,R#666
20344,72,758,0.44,R#72
20345,38,949,0.66,R#38
20346,567,549,0.51,R#567
20347,843,1012,0.54,R#843
20348,656,273,0.53,R#656
20349,658,966,1.0,R#658
20350,38,811,0.19,R#38
20351,944,282,0.33,R#944
20352,883,167,1.0,R#883
20353,826,200,0.55,R#826
20354,67,495,0.87,R#67
20355,38,878,0.59,R#38
20356,584,1009,0.52,R#584
20357,584,567,0.71,R#584
20358,826,380,0.47,R#826
20359,293,722,1.0,R#293
20360,178,272,0.95,R#178
20361,309,330,0.6,R#309
20362,658,232,0.68,R#658
20363,165,460,0.76,R#165
20364,65,97,0.94,R#65
20365,1031,526,0.26,R#1031
20366,686,374,0.14,R#686
20367,156,440,0.51,R#156
20368,760,36,0.42,R#760
20369,85,427,0.45,R#85
20370,650,196,0.4,R#650
20371,65,892,0.56,R#65
20372,38,132,0.73,R#38
20373,125,730,0.15,R#125
20374,140,570,0.56,R#140
20375,155,52,0.55,R#155
20376,726,933,0.01,R#726
20377,698,989,0.06,R#698
20378,182,875,0.06,R#182
20379,856,989,0.64,R#856
20380,559,925,0.1,R#559
20381,883,780,0.82,R#883
20382,524,207,0.91,R#524
20383,38,122,0.53,R#38
20384,174,534,1.0,R#174
20385,785,87,0.7,R#785
20386,720,805,0.48,R#720
20387,60,225,0.97,R#60
20388,944,864,0.41,R#944
20389,38,588,0.52,R#38
20390,747,629,0.85,R#747
20391,38,369,0.44,R#38
20392,847,690,0.72,R#847
20393,38,881,0.59,R#38
20394,606,725,0.2,R#606
20395,903,31,0.71,R#903
20396,965,657,0.19,R#965
20397,244,8,0.51,R#244
20398,726,905,0.94,R#726
20399,232,488,0.02,R#232
20400,504,462,0.61,R#504
20401,794,684,0.7,R#794
20402,843,806,0.11,R#843
20403,792,311,0.69,R#792
20404,935,275,0.46,R#935
20405,446,591,0.34,R#446
20406,903,739,0.64,R#903
20407,953,932,0.62,R#953
20408,1031,810,0.5,R#1031
20409,697,100,0.54,R#697
20410,308,656,0.14,R#308
20411,788,625,0.12,R#788
20412,138,81,0.26,R#138
20413,540,519,0.21,R#540
20414,629,746,1.0,R#629
20415,671,816,0.01,R#671
20416,524,46,0.36,R#524
20417,237,253,0.65,R#237
20418,151,384,0.8,R#151
20419,65,801,0.79,R#65
20420,307,517,0.16,R#307
20421,832,872,0.71,R#832
20422,60,893,0.35,R#60
20423,155,453,0.41,R#155
20424,129,1003,0.43,R#129
20425,913,426,0.45,R#913
20426,342,996,0.65,R#342
20427,36,537,0.01,R#36
20428,832,610,0.51,R#832
20429,643,203,0.76,R#643
20430,342,758,0.74,R#342
20431,788,278,0.07,R#788
20432,643,404,0.02,R#643
20433,598,629,0.86,R#598
20434,1015,77,0.19,R#1015
20435,883,156,0.32,R#883
20436,801,33,0.64,R#801
20437,567,425,0.42,R#567
20438,792,596,0.41,R#792
20439,189,343,0.41,R#189
20440,720,476,0.64,R#720
20441,38,15,0.62,R#38
20442,85,141,0.71,R#85
20443,85,534,0.95,R#85
20444,114,1011,0.6,R#114
20445,233,126,0.61,R#233
20446,60,206,0.85,R#60
20447,963,198,0.4,R#963
20448,114,717,0.55,R#114
20449,313,240,0.08,R#313
20450,377,374,0.07,R#377
20451,996,363,0.67,R#996
20452,367,685,0.44,R#367
20453,296,186,0.86,R#296
20454,60,962,0.81,R#60
20455,510,139,0.08,R#510
20456,276,141,1.0,R#276
20457,996,717,0.57,R#996
20458,643,105,0.28,R#643
20459,489,363,0.33,R#489
20460,165,758,0.07,R#165
20461,753,405,0.23,R#753
20462,178,552,0.09,R#178
20463,747,395,0.02,R#747
20464,61,658,0.21,R#61
20465,307,208,1.0,R#307
20466,366,691,0.29,R#366
20467,85,975,0.3,R#85
20468,342,866,0.47,R#342
20469,468,539,0.66,R#468
20470,624,649,0.93,R#624
20471,362,245,0.78,R#362
20472,435,966,1.0,R#435
20473,759,541,0.6,R#759
20474,467,955,0.26,R#467
20475,934,695,0.39,R#934
20476,151,948,0.35,R#151
20477,872,140,0.07,R#872
20478,907,775,0.28,R#907
20479,697,479,0.5,R#697
20480,72,197,0.01,R#72
20481,234,674,0.26,R#234
20482,233,210,0.66,R#233
20483,165,784,0.82,R#165
20484,753,554,0.37,R#753
20485,165,648,0.68,R#165
20486,174,725,0.36,R#174
20487,451,444,0.62,R#451
20488,559,114,0.71,R#559
20489,296,478,0.65,R#296
20490,467,1020,0.25,R#467
20491,165,975,0.99,R#165
20492,650,858,0.55,R#650
20493,524,664,0.37,R#524
20494,498,758,0.3,R#498
20495,80,934,0.36,R#80
20496,913,779,0.25,R#913
20497,60,179,0.33,R#60
20498,342,854,0.23,R#342
20499,320,656,0.69,R#320
20500,834,717,0.36,R#834
20501,948,911,0.22,R#948
20502,433,145,0.31,R#433
20503,182,50,0.45,R#182
20504,465,288,0.45,R#465
20505,803,821,0.67,R#803
20506,903,162,0.89,R#903
20507,129,892,0.44,R#129
20508,977,426,0.41,R#977
20509,38,178,0.57,R#38
20510,982,786,0.87,R#982
20511,65,332,0.18,R#65
20512,934,675,0.85,R#934
20513,17,1021,0.27,R#17
20514,276,105,0.96,R#276
20515,85,374,0.02,R#85
20516,753,905,0.3,R#753
20517,559,822,0.99,R#559
20518,524,202,0.49,R#524
20519,86,732,0.57,R#86
20520,38,465,0.76,R#38
20521,352,729,0.52,R#352
20522,36,797,0.75,R#36
20523,510,198,0.55,R#510
20524,65,439,0.23,R#65
20525,630,444,0.36,R#630
20526,19,80,0.1,R#19
20527,982,207,0.88,R#982
20528,969,187,0.52,R#969
20529,415,728,0.07,R#415
20530,151,202,0.77,R#151
20531,342,24,0.52,R#342
20532,559,262,0.64,R#559
20533,794,176,0.25,R#794
20534,903,561,0.76,R#903
20535,650,1004,0.09,R#650
20536,468,553,0.74,R#468
20537,803,521,0.34,R#803
20538,747,780,0.68,R#747
20539,151,662,0.06,R#151
20540,697,878,0.69,R#697
20541,643,1007,0.48,R#643
20542,643,81,0.88,R#643
20543,39,800,0.62,R#39
20544,174,34,0.84,R#174
20545,941,670,0.79,R#941
20546,629,441,0.32,R#629
20547,352,903,0.32,R#352
20548,293,361,0.84,R#293
20549,435,550,0.84,R#435
20550,948,610,0.65,R#948
20551,697,184,0.45,R#697
20552,293,614,0.58,R#293
20553,988,503,0.2,R#988
20554,567,950,0.49,R#567
20555,873,101,0.14,R#873
20556,19,640,0.94,R#19
20557,726,800,0.2,R#726
20558,151,203,0.73,R#151
20559,948,288,0.75,R#948
20560,701,237,1.0,R#701
20561,754,846,0.43,R#754
20562,498,75,0.21,R#498
20563,489,881,0.43,R#489
20564,1013,747,0.39,R#1013
20565,1013,205,0.47,R#1013
20566,948,96,0.61,R#948
20567,451,242,0.45,R#451
20568,155,602,0.68,R#155
20569,423,741,0.21,R#423
20570,693,483,0.76,R#693
20571,25,539,0.98,R#25
20572,67,487,0.86,R#67
20573,786,111,0.76,R#786
20574,38,745,0.41,R#38
20575,753,285,0.34,R#753
20576,344,177,0.21,R#344
20577,367,791,0.27,R#367
20578,138,463,0.01,R#138
20579,482,646,0.04,R#482
20580,182,161,0.39,R#182
20581,85,71,0.57,R#85
20582,38,463,0.38,R#38
20583,843,302,0.42,R#843
20584,924,703,0.86,R#924
20585,63,90,0.87,R#63
20586,373,61,0.28,R#373
20587,896,495,0.69,R#896
20588,658,175,0.38,R#658
20589,982,221,0.76,R#982
20590,65,553,0.99,R#65
20591,540,713,0.97,R#540
20592,996,663,0.46,R#996
20593,729,698,0.64,R#729
20594,276,103,0.66,R#276
20595,563,975,0.32,R#563
20596,86,692,0.07,R#86
20597,17,50,0.52,R#17
20598,907,704,0.64,R#907
20599,1013,769,0.49,R#1013
20600,455,871,0.63,R#455
20601,360,145,0.61,R#360
20602,468,206,0.38,R#468
20603,455,244,0.85,R#455
20604,498,636,0.65,R#498
20605,165,925,0.21,R#165
20606,60,965,0.68,R#60
20607,658,1032,0.46,R#658
20608,151,893,0.9,R#151
20609,567,481,0.53,R#567
20610,584,474,0.42,R#584
20611,754,966,1.0,R#754
20612,698,745,0.35,R#698
20613,342,639,0.44,R#342
20614,839,940,0.58,R#839
20615,129,80,0.04,R#129
20616,729,120,0.74,R#729
20617,114,258,0.45,R#114
20618,457,1021,0.59,R#457
20619,697,34,0.18,R#697
20620,25,985,0.07,R#25
20621,39,492,0.22,R#39
20622,85,277,0.45,R#85
20623,624,1000,0.48,R#624
20624,347,619,0.31,R#347
20625,934,400,0.02,R#934
20626,534,685,0.4,R#534
20627,964,136,0.49,R#964
20628,17,315,0.56,R#17
20629,189,751,0.68,R#189
20630,490,932,0.37,R#490
20631,125,159,0.37,R#125
20632,671,448,0.52,R#671
20633,666,595,0.05,R#666
20634,751,329,0.42,R#751
20635,920,33,0.75,R#920
20636,650,422,0.23,R#650
20637,801,987,0.42,R#801
20638,803,489,0.15,R#803
20639,643,713,0.96,R#643
20640,953,578,0.08,R#953
20641,308,240,0.04,R#308
20642,60,332,0.01,R#60
20643,920,602,0.56,R#920
20644,360,565,0.47,R#360
20645,883,105,0.11,R#883
20646,883,736,0.75,R#883
20647,165,51,1.0,R#165
20648,86,782,0.05,R#86
20649,129,697,0.56,R#129
20650,701,728,0.07,R#701
20651,174,745,0.42,R#174
20652,25,357,0.87,R#25
20653,872,571,0.55,R#872
20654,244,846,0.92,R#244
20655,342,453,0.53,R#342
20656,420,401,0.4,R#420
20657,307,961,0.61,R#307
20658,697,1025,0.9,R#697
20659,433,431,0.07,R#433
20660,872,364,0.21,R#872
20661,85,23,0.59,R#85
20662,783,61,0.15,R#783
20663,151,141,1.0,R#151
20664,972,843,0.52,R#972
20665,765,34,0.45,R#765
20666,454,491,0.56,R#454
20667,726,395,0.7,R#726
20668,165,443,0.12,R#165
20669,982,722,0.92,R#982
20670,941,205,0.28,R#941
20671,697,849,0.98,R#697
20672,948,536,0.7,R#948
20673,367,906,0.52,R#367
20674,165,96,0.19,R#165
20675,165,195,0.74,R#165
20676,934,872,0.9,R#934
20677,759,516,0.44,R#759
20678,85,408,0.16,R#85
20679,930,807,0.51,R#930
20680,60,285,0.63,R#60
20681,801,413,0.74,R#801
20682,643,26,0.45,R#643
20683,567,500,0.66,R#567
20684,913,413,0.95,R#913
20685,969,348,0.84,R#969
20686,233,46,0.8,R#233
20687,63,689,0.02,R#63
20688,357,916,0.01,R#357
20689,140,662,0.05,R#140
20690,72,216,0.77,R#72
20691,725,766,0.39,R#725
20692,138,116,0.99,R#138
20693,792,175,0.42,R#792
20694,839,900,0.78,R#839
20695,872,158,0.74,R#872
20696,86,195,0.25,R#86
20697,839,210,0.8,R#839
20698,765,426,0.56,R#765
20699,717,324,0.63,R#717
20700,844,288,0.34,R#844
20701,232,30,0.04,R#232
20702,671,934,0.56,R#671
20703,125,768,1.0,R#125
20704,934,40,0.01,R#934
20705,924,1031,0.61,R#924
20706,720,228,0.46,R#720
20707,455,93,0.21,R#455
20708,140,919,0.2,R#140
20709,38,524,0.53,R#38
20710,650,730,0.37,R#650
20711,61,12,0.38,R#61
20712,701,704,0.45,R#701
20713,435,892,0.43,R#435
20714,693,279,0.99,R#693
20715,720,174,0.53,R#720
20716,140,176,0.89,R#140
20717,726,217,0.11,R#726
20718,352,979,0.64,R#352
20719,359,249,0.98,R#359
20720,234,70,0.42,R#234
20721,873,1021,0.48,R#873
20722,760,888,0.03,R#760
20723,320,155,0.94,R#320
20724,38,1020,0.23,R#38
20725,698,45,0.55,R#698
20726,85,933,0.48,R#85
20727,606,259,0.51,R#606
20728,307,186,0.98,R#307
20729,342,157,0.7,R#342
20730,697,429,1.0,R#697
20731,114,289,0.1,R#114
20732,964,664,0.53,R#964
20733,233,427,0.29,R#233
20734,964,74,0.31,R#964
20735,598,250,0.81,R#598
20736,138,858,0.56,R#138
20737,641,756,0.43,R#641
20738,563,314,0.54,R#563
20739,344,496,0.08,R#344
20740,839,776,0.23,R#839
20741,729,823,0.29,R#729
20742,658,24,0.57,R#658
20743,598,44,0.81,R#598
20744,514,423,0.24,R#514
20745,283,267,0.05,R#283
20746,367,671,0.32,R#367
20747,969,397,0.33,R#969
20748,948,581,0.71,R#948
20749,233,534,1.0,R#233
20750,320,404,0.09,R#320
20751,783,743,0.9,R#783
20752,454,1004,0.14,R#454
20753,435,749,0.27,R#435
20754,244,567,0.99,R#244
20755,792,1028,0.86,R#792
20756,641,148,0.97,R#641
20757,953,229,0.32,R#953
20758,85,954,0.52,R#85
20759,765,939,0.55,R#765
20760,72,800,0.58,R#72
20761,1015,179,0.11,R#1015
20762,352,1014,0.43,R#352
20763,344,630,0.99,R#344
20764,156,77,0.35,R#156
20765,342,194,0.26,R#342
20766,524,629,0.71,R#524
20767,629,319,0.14,R#629
20768,785,340,0.41,R#785
20769,666,216,0.98,R#666
20770,701,602,0.67,R#701
20771,953,867,0.98,R#953
20772,416,813,0.54,R#416
20773,367,102,0.64,R#367
20774,357,583,0.69,R#357
20775,140,1031,0.61,R#140
20776,250,640,0.64,R#250
20777,342,636,0.82,R#342
20778,671,956,0.32,R#671
20779,693,304,0.43,R#693
20780,729,252,0.48,R#729
20781,296,701,0.15,R#296
20782,907,888,0.63,R#907
20783,189,981,0.85,R#189
20784,489,640,0.98,R#489
20785,369,695,0.38,R#369
20786,606,273,0.45,R#606
20787,1015,813,0.5,R#1015
20788,1015,892,0.51,R#1015
20789,803,652,0.14,R#803
20790,856,977,0.53,R#856
20791,25,802,0.63,R#25
20792,629,783,0.42,R#629
20793,359,923,0.65,R#359
20794,344,879,0.66,R#344
20795,567,10,0.05,R#567
20796,313,382,0.83,R#313
20797,233,92,0.99,R#233
20798,352,755,0.6,R#352
20799,720,795,0.21,R#720
20800,839,602,0.84,R#839
20801,435,310,1.0,R#435
20802,643,736,0.54,R#643
20803,80,881,0.63,R#80
20804,465,184,0.5,R#465
20805,304,718,0.31,R#304
20806,342,363,0.41,R#342
20807,726,519,0.07,R#726
20808,366,982,0.33,R#366
20809,856,123,0.76,R#856
20810,38,967,0.45,R#38
20811,707,837,0.04,R#707
20812,883,446,0.31,R#883
20813,467,526,0.08,R#467
20814,529,364,0.27,R#529
20815,843,652,0.58,R#843
20816,698,332,0.06,R#698
20817,941,890,0.49,R#941
20818,747,888,0.44,R#747
20819,924,966,1.0,R#924
20820,686,513,0.5,R#686
20821,17,442,0.63,R#17
20822,524,736,0.74,R#524
20823,156,123,0.59,R#156
20824,559,732,0.53,R#559
20825,751,324,0.74,R#751
20826,624,545,0.53,R#624
20827,140,894,0.34,R#140
20828,342,850,0.53,R#342
20829,446,87,0.65,R#446
20830,913,44,0.15,R#913
20831,830,840,0.31,R#830
20832,896,343,0.49,R#896
20833,983,1027,0.46,R#983
20834,309,258,0.6,R#309
20835,983,745,0.39,R#983
20836,920,769,0.49,R#920
20837,357,78,0.77,R#357
20838,38,670,0.85,R#38
20839,60,606,0.65,R#60
20840,606,523,0.02,R#606
20841,86,475,0.57,R#86
20842,457,875,0.01,R#457
20843,972,14,0.94,R#972
20844,65,889,0.6,R#65
20845,1031,74,0.55,R#1031
20846,697,117,0.96,R#697
20847,598,103,0.24,R#598
20848,114,1018,0.16,R#114
20849,982,1027,0.18,R#982
20850,38,570,0.52,R#38
20851,903,502,0.72,R#903
20852,1031,788,0.52,R#1031
20853,924,892,0.6,R#924
20854,320,44,0.74,R#320
20855,482,960,0.6,R#482
20856,598,861,0.05,R#598
20857,373,884,0.4,R#373
20858,765,903,0.51,R#765
20859,63,646,0.69,R#63
20860,451,526,0.06,R#451
20861,803,27,0.4,R#803
20862,67,964,0.35,R#67
20863,832,400,0.03,R#832
20864,156,83,0.01,R#156
20865,86,350,0.04,R#86
20866,697,908,0.57,R#697
20867,433,818,0.54,R#433
20868,65,890,0.58,R#65
20869,174,240,0.2,R#174
20870,519,381,0.15,R#519
20871,563,800,0.29,R#563
20872,38,184,0.77,R#38
20873,17,118,0.82,R#17
20874,666,629,0.96,R#666
20875,754,217,0.18,R#754
20876,461,762,0.23,R#461
20877,944,691,0.63,R#944
20878,19,1005,1.0,R#19
20879,504,908,0.56,R#504
20880,435,135,0.62,R#435
20881,38,281,0.92,R#38
20882,377,100,0.42,R#377
20883,920,264,0.3,R#920
20884,913,429,0.75,R#913
20885,785,501,0.58,R#785
20886,354,945,0.46,R#354
20887,963,955,0.66,R#963
20888,801,858,0.56,R#801
20889,717,216,0.86,R#717
20890,451,1024,0.77,R#451
20891,847,474,0.47,R#847
20892,86,118,0.99,R#86
20893,451,101,0.21,R#451
20894,883,760,0.39,R#883
20895,754,143,0.95,R#754
20896,38,395,0.73,R#38
